time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1465.2,3.262548977900555e-09,1.0629425801104983e-09,0.7672591333333291,0.2983450666666668,,0.0002983450666666668,298.34506666666687,-5.906372928176225e-11,-7.287997296983677e-11,1.3816243688074508e-11,3.256055298088815e-09,3.262975253731591e-09,-4.262758310359144e-13,-1.4244751202390937e-11,1.3818475371355025e-11,3.2609288784530393e-09,1.6200994475155962e-12,7.741985493412636e-10,-3.836237887593254e-12,7.780347872288568e-10,3.256055298088815e-09,5.00048072155559e-10,5.628945079549393e-10,-2.151295589002415e-10,7.780240668551807e-10,5.140356219780235e-10,5.489069581324748e-10
1465.25,3.2631562541436465e-09,1.0620516961325985e-09,0.7696982999999955,0.2982584000000001,,0.00029825840000000017,298.25840000000017,-5.845645303867064e-11,-7.287925532887605e-11,1.4422802290205402e-11,3.2560573883374896e-09,3.262976336185849e-09,1.799179577973073e-13,-1.4245116720968148e-11,1.4425034678765456e-11,3.2609288784530393e-09,2.2273756906071918e-12,7.733076653633637e-10,-3.835987987501357e-12,7.771436533508653e-10,3.2560573883374896e-09,5.000492398140622e-10,5.620024563185364e-10,-2.151304798099136e-10,7.771329361284501e-10,5.141161598901175e-10,5.47935536242481e-10
1465.3000000000004,3.262373933701655e-09,1.0611608121546948e-09,0.7720448305084802,0.29815850847457603,,0.000298158508474576,298.158508474576,-5.923877348066229e-11,-7.287853784634451e-11,1.3639764365682238e-11,3.256059485492342e-09,3.262977418587003e-09,-6.034848853481065e-13,-1.4245482344836195e-11,1.3641997459488088e-11,3.2609288784530393e-09,1.4450552486155703e-12,7.724167813854601e-10,-3.835738169825178e-12,7.762525195552853e-10,3.256059485492342e-09,5.00050406231613e-10,5.611104059230818e-10,-2.1513139955812745e-10,7.762418054812092e-10,5.142251182320429e-10,5.469356939226521e-10
1465.35,3.2615916132596665e-09,1.0619914751381229e-09,0.7745833898305138,0.2980668983050845,,0.0002980668983050845,298.06689830508464,-6.002109392265059e-11,-7.287782052238735e-11,1.285672659973676e-11,3.256061589560613e-09,3.262978500935073e-09,-1.3868876754067229e-12,-1.4245848074157294e-11,1.2858960398750572e-11,3.2609288784530393e-09,6.627348066272575e-13,7.732474443688883e-10,-3.8354884345482385e-12,7.770829328034364e-10,3.256061589560613e-09,5.000515714082334e-10,5.619399037298893e-10,-2.151323181448925e-10,7.770722218747819e-10,5.142279668508269e-10,5.47763508287296e-10
1465.4,3.2608092928176786e-09,1.0633657845303882e-09,0.7770519682539694,0.2980105555555556,,0.00029801055555555563,298.01055555555547,-6.08034143646385e-11,-7.28771033571498e-11,1.2073688992511306e-11,3.2560637005495382e-09,3.2629795832300746e-09,-2.1702904123959124e-12,-1.4246213909093674e-11,1.2075923496697767e-11,3.2609288784530393e-09,-1.1958563536064174e-13,7.746217537611534e-10,-3.83523878165406e-12,7.784569925428076e-10,3.2560637005495382e-09,5.00052735343944e-10,5.633130491864443e-10,-2.1513323557021822e-10,7.784462847566624e-10,5.142647447513767e-10,5.491010397790116e-10
1465.45,3.259062131868129e-09,1.0647400939226536e-09,0.7794424499999965,0.2979750500000001,,0.00029797505000000014,297.97505000000007,-6.255057531418775e-11,-7.28763863507771e-11,1.0325811036589364e-11,3.256065818466359e-09,3.262980665472024e-09,-3.918533603894397e-12,-1.4246579849807554e-11,1.0328046245913159e-11,3.2609288784530393e-09,-1.866746584909891e-12,7.759960631534189e-10,-3.834989211126152e-12,7.798310523645451e-10,3.256065818466359e-09,5.00053898038766e-10,5.646861958838876e-10,-2.1513415183411418e-10,7.798203477180017e-10,5.143296153846222e-10,5.504104785380314e-10
1465.5,3.2572747692307665e-09,1.0660628508287308e-09,0.782011629032255,0.2979168387096775,,0.0002979168387096775,297.9168387096775,-6.433793795155063e-11,-7.287566950341448e-11,8.537731551863852e-12,3.25606794331879e-09,3.26298174766094e-09,-5.70697843017308e-12,-1.4246945896461144e-11,8.539967466288063e-12,3.260933966850825e-09,-3.659197620058812e-12,7.773188200594959e-10,-3.834739722948018e-12,7.811535597824438e-10,3.25606794331879e-09,5.000550594927207e-10,5.6600779133601e-10,-2.1513506693659011e-10,7.811428582725999e-10,5.144374901098918e-10,5.516253607188388e-10
1465.5500000000004,3.255487406593395e-09,1.0670689281768002e-09,0.7843721129032352,0.2978474838709675,,0.0002978474838709675,297.84748387096755,-6.612530058892222e-11,-7.28749528152072e-11,6.749652226284997e-12,3.256070075114844e-09,3.2629828297968376e-09,-7.49542320344272e-12,-1.4247312049216655e-11,6.7518888457739334e-12,3.260933966850825e-09,-5.44656025743039e-12,7.783248974075656e-10,-3.834490317103157e-12,7.821593877246686e-10,3.256070075114844e-09,5.000562197058284e-10,5.670127084709718e-10,-2.1513598087765556e-10,7.821486893486272e-10,5.144504773480657e-10,5.526184508287346e-10
1465.6,3.25399266298342e-09,1.0680750055248652e-09,0.7866795833333428,0.2977878499999997,,0.0002977878499999998,297.7878499999998,-6.762004419889741e-11,-7.287423628630045e-11,5.254192087403055e-12,3.2560722138626564e-09,3.2629839118797382e-09,-8.991248896318109e-12,-1.4247678308236308e-11,5.2564294119181985e-12,3.260933966850825e-09,-6.9413038674055915e-12,7.793309747556304e-10,-3.8342409935750565e-12,7.831652157492057e-10,3.2560722138626564e-09,5.00057378678111e-10,5.680176268467543e-10,-2.1513689365732008e-10,7.831545205040743e-10,5.145838364640888e-10,5.534911690607764e-10
1465.65,3.2531197348066252e-09,1.0690810828729305e-09,0.7891531500000106,0.2977303499999997,,0.0002977303499999997,297.73034999999976,-6.84929723756919e-11,-7.287351991683945e-11,4.380547541147542e-12,3.2560743595703023e-09,3.2629849939096513e-09,-9.86525910302609e-12,-1.4248044673682325e-11,4.382785570656234e-12,3.260933966850825e-09,-7.814232044200097e-12,7.803370521036958e-10,-3.833991752347198e-12,7.84171043856043e-10,3.2560743595703023e-09,5.000585364095887e-10,5.690225464633418e-10,-2.1513780527559328e-10,7.841603517389352e-10,5.146618104972333e-10,5.54419272375697e-10
1465.7,3.252246806629831e-09,1.0688746408839761e-09,0.7916586557377113,0.29767359016393424,,0.0002976735901639343,297.6735901639343,-6.936590055248642e-11,-7.28728037069694e-11,3.506903154482996e-12,3.256076512245648e-09,3.262986075886598e-09,-1.0739269256767221e-11,-1.4248411145716931e-11,3.5091418889497116e-12,3.260945181318686e-09,-8.698374688855268e-12,7.801306101147414e-10,-3.833742593403058e-12,7.839643527081444e-10,3.256076512245648e-09,5.000596929002832e-10,5.688149479836929e-10,-2.1513871573248441e-10,7.839536637161775e-10,5.146627582417706e-10,5.542118826422055e-10
1465.75,3.2513738784530362e-09,1.067548950276243e-09,0.7940656666666667,0.29761466666666664,,0.0002976146666666667,297.61466666666666,-7.023882872928092e-11,-7.287208765683551e-11,2.6332589275545868e-12,3.256078671896265e-09,3.262987157810598e-09,-1.1613279357561756e-11,-1.424877772450234e-11,2.635498366940585e-12,3.260991453038676e-09,-9.617574585639862e-12,7.788049195070083e-10,-3.833493516726105e-12,7.826384130237344e-10,3.256078671896265e-09,5.000608481502155e-10,5.674881021260275e-10,-2.1513962502800283e-10,7.826277271540302e-10,5.147184237569001e-10,5.528305265193428e-10
1465.8000000000004,3.2532528011049902e-09,1.0662232596685038e-09,0.7965040000000115,0.2975429999999996,,0.0002975429999999996,297.5429999999996,-6.835990607732649e-11,-7.287137176658292e-11,4.5114656892564315e-12,3.256080838529342e-09,3.2629882396816634e-09,-9.735438576672764e-12,-1.4249144410200783e-11,4.5137058335280215e-12,3.260994994505491e-09,-7.742193400500053e-12,7.774792288992689e-10,-3.8332445222998015e-12,7.813124734215688e-10,3.256080838529342e-09,5.000620021594063e-10,5.661612575090972e-10,-2.1514053316215776e-10,7.81301790671255e-10,5.147214883977909e-10,5.515017712707125e-10
1465.85,3.256311088397805e-09,1.0648975690607704e-09,0.7990441639344292,0.29745775409836056,,0.00029745775409836063,297.45775409836057,-6.530161878451222e-11,-7.287065603635682e-11,7.569037251844598e-12,3.2560830121515945e-09,3.2629893214998145e-09,-6.678233102009597e-12,-1.424951120297449e-11,7.571278100964889e-12,3.261004961538457e-09,-4.6938731406525685e-12,7.761535382915357e-10,-3.832995610107596e-12,7.799865339016433e-10,3.2560830121515945e-09,5.000631549278773e-10,5.648344141328931e-10,-2.1514144013495842e-10,7.799758542678513e-10,5.148591403314924e-10,5.500384287292778e-10
1465.9,3.2593693756906188e-09,1.0629388950276218e-09,0.8013643934426247,0.2973622786885245,,0.00029736227868852453,297.3622786885245,-6.224333149169795e-11,-7.28699404663024e-11,1.0626608974604463e-11,3.256085192769456e-09,3.262990403265065e-09,-3.6210275744461628e-12,-1.4249878102985686e-11,1.062885052853952e-11,3.261007386740332e-09,-1.6380110497124974e-12,7.741948642583871e-10,-3.832746780132933e-12,7.780276110385201e-10,3.256085192769456e-09,5.000643064556488e-10,5.628745885719729e-10,-2.15142345946414e-10,7.780169345183868e-10,5.149078055248578e-10,5.480310895027642e-10
1465.95,3.2621504254143642e-09,1.0609098895027622e-09,0.8037575483871001,0.2972566774193547,,0.0002972566774193547,297.25667741935473,-5.946228176795333e-11,-7.286922505656489e-11,1.3406943288611554e-11,3.2560873803893816e-09,3.2629914849774337e-09,-8.410595630703131e-13,-1.4250245110396614e-11,1.3409185547326302e-11,3.261012258241758e-09,1.1381671726058566e-12,7.721658587335274e-10,-3.8324980323592496e-12,7.759983567658868e-10,3.2560873803893816e-09,5.000654567427426e-10,5.608444327600195e-10,-2.151432505965335e-10,7.759876833565532e-10,5.149421906593406e-10,5.459676988434216e-10
1466.0,3.261743243093923e-09,1.0588808839779026e-09,0.8062698524590183,0.2971539836065573,,0.00029715398360655735,297.1539836065573,-5.986946408839415e-11,-7.286850980728944e-11,1.2999045718895295e-11,3.256089575018153e-09,3.2629925666369407e-09,-1.249323543017679e-12,-1.4250612225369515e-11,1.3001288682351838e-11,3.2610133736263817e-09,7.298694675408375e-13,7.701368532086678e-10,-3.832249366769977e-12,7.739691025754379e-10,3.256089575018153e-09,5.000666057891801e-10,5.588142781887225e-10,-2.1514415408532637e-10,7.739584322740489e-10,5.149717236263735e-10,5.439091603515291e-10
1466.0500000000004,3.26133606077348e-09,1.0573928508287292e-09,0.8088040508474632,0.2970735932203389,,0.00029707359322033887,297.07359322033903,-6.027664640883703e-11,-7.286779471862123e-11,1.2591148309784215e-11,3.256091776662553e-09,3.262993648243598e-09,-1.6575874701177162e-12,-1.4250979448066649e-11,1.2593391977948929e-11,3.2610376208791188e-09,2.984398943609377e-13,7.686488200594945e-10,-3.8320007833485355e-12,7.72480820842843e-10,3.256091776662553e-09,5.000677535949819e-10,5.573250972337473e-10,-2.151450564128017e-10,7.72470153646549e-10,5.14996792265194e-10,5.423960585635351e-10
1466.1,3.2609288784530393e-09,1.0572958895027622e-09,0.8112845593220385,0.29702952542372874,,0.00029702952542372875,297.02952542372867,-6.068382872927785e-11,-7.286707979070544e-11,1.2183251061427582e-11,3.256093985329363e-09,3.262994729797426e-09,-2.0658513443865554e-12,-1.4251346778650256e-11,1.21854954342637e-11,3.261038171270717e-09,-1.0929281767810887e-13,7.685518587335277e-10,-3.831752282078338e-12,7.723836110156059e-10,3.256093985329363e-09,5.000689001601693e-10,5.572269893425928e-10,-2.1514595757896885e-10,7.723729469215617e-10,5.150012565934067e-10,5.422946329093557e-10
1466.15,3.2620450331491696e-09,1.0571989281767957e-09,0.8135262903225786,0.29694958064516136,,0.00029694958064516137,296.94958064516135,-5.956767403314758e-11,-7.286636502368711e-11,1.3298690990539533e-11,3.256096201025364e-09,3.262995811298437e-09,-9.507781492675888e-13,-1.4251714217282587e-11,1.3300936068014996e-11,3.261052480662987e-09,9.92552486183148e-13,7.684548974075608e-10,-3.8315038629427934e-12,7.722864012705036e-10,3.256096201025364e-09,5.000700454847632e-10,5.571288826920323e-10,-2.1514685758383717e-10,7.722757402758695e-10,5.150307895604396e-10,5.421681386163562e-10
1466.2,3.2649494530386763e-09,1.0571019668508286e-09,0.8160607377049138,0.2968271311475412,,0.0002968271311475413,296.82713114754125,-5.666325414364082e-11,-7.286565041771137e-11,1.6202396274070573e-11,3.25609842375734e-09,3.262996892746652e-09,1.952560292024749e-12,-1.4252081764125877e-11,1.6204642056150627e-11,3.2610771160220943e-09,3.872337016582031e-12,7.683579360815939e-10,-3.8312555259253015e-12,7.721891916075192e-10,3.25609842375734e-09,5.000711895687851e-10,5.570307772820436e-10,-2.1514775642741624e-10,7.721785337094598e-10,5.152428784530368e-10,5.418590883977918e-10
1466.25,3.267853872928183e-09,1.05588264088398e-09,0.8186774754098374,0.29671819672131144,,0.0002967181967213114,296.7181967213115,-5.3758834254134457e-11,-7.28649359729234e-11,1.910610171878895e-11,3.256100653532072e-09,3.262997974142088e-09,4.85589878609452e-12,-1.4252449419342374e-11,1.91083482054369e-11,3.261108093922659e-09,6.745779005523786e-12,7.671386101147454e-10,-3.8310072710092505e-12,7.709696173857548e-10,3.256100653532072e-09,5.000723324122565e-10,5.558103084717234e-10,-2.1514865410971544e-10,7.70958962581439e-10,5.153295351648414e-10,5.405531057191387e-10
1466.3000000000004,3.270758292817703e-09,1.054085127071817e-09,0.8212176393442809,0.2966403934426222,,0.0002966403934426222,296.6403934426222,-5.0854414364614454e-11,-7.286422168946826e-11,2.2009807324853803e-11,3.256102890356345e-09,3.262999055484761e-09,7.759237332941723e-12,-1.4252817183094328e-11,2.2012054516036053e-11,3.261111265193369e-09,9.647027624333213e-12,7.653410963025824e-10,-3.830759098178026e-12,7.691718554007605e-10,3.256102890356345e-09,5.000734740151982e-10,5.540116530566186e-10,-2.151495506307445e-10,7.691612036873632e-10,5.154107668508281e-10,5.38674360220989e-10
1466.35,3.269216513812137e-09,1.0522876132596624e-09,0.8237578032786987,0.2965417377049176,,0.00029654173770491765,296.5417377049177,-5.239619337018004e-11,-7.286350756749108e-11,2.0467314197311048e-11,3.2561051342369443e-09,3.2630001367746878e-09,6.2163770374489225e-12,-1.4253185055543974e-11,2.04695620929929e-11,3.2611507016574696e-09,8.065812154667462e-12,7.635435824904275e-10,-3.830511007415004e-12,7.673740934978423e-10,3.2561051342369443e-09,5.000746143776318e-10,5.522129988820304e-10,-2.151504459905129e-10,7.673634448725432e-10,5.15472652747257e-10,5.368149605124052e-10
1466.4,3.266827839778991e-09,1.050650762430947e-09,0.8262979672131164,0.2964286229508196,,0.00029642862295081957,296.4286229508196,-5.4784867403326277e-11,-7.286279360713698e-11,1.8077926203810707e-11,3.2561073851806505e-09,3.2630012180118843e-09,3.8266217671065784e-12,-1.425355303685356e-11,1.8080174803960135e-11,3.2611521381215474e-09,5.675701657443506e-12,7.619067316617124e-10,-3.830262998703554e-12,7.657369946604158e-10,3.2561073851806505e-09,5.000757534995776e-10,5.505750089313694e-10,-2.151513401890304e-10,7.657263491203997e-10,5.156105591160172e-10,5.350402033149299e-10
1466.45,3.2644391657458438e-09,1.0528698232044254e-09,0.8287897288135585,0.2963592203389831,,0.00029635922033898306,296.35922033898305,-5.717354143647293e-11,-7.286207980855103e-11,1.5688538372078098e-11,3.2561096431942484e-09,3.2630022991963683e-09,1.4368665494759029e-12,-1.4253921127185324e-11,1.5690787676661227e-11,3.2611665966850852e-09,3.272569060759371e-12,7.641257924351908e-10,-3.830015072027038e-12,7.679558075072178e-10,3.2561096431942484e-09,5.00076891381058e-10,5.527929318233676e-10,-2.1515223322630655e-10,7.67945165049674e-10,5.156333049450542e-10,5.372365182593714e-10
1466.5,3.262437558011047e-09,1.0550888839779036e-09,0.8312442833333322,0.2962925666666668,,0.00029629256666666674,296.29256666666674,-5.917514917126998e-11,-7.286136617187824e-11,1.3686217000608266e-11,3.256111908284522e-09,3.263003380328158e-09,-5.658223171108642e-13,-1.425428932670152e-11,1.3688467009590654e-11,3.261178994475134e-09,1.2585635359132405e-12,7.663448532086689e-10,-3.829767227368809e-12,7.701746204360377e-10,3.256111908284522e-09,5.000780280220936e-10,5.550108559558099e-10,-2.1515312510235118e-10,7.701639810581613e-10,5.157298602209873e-10,5.393590237569164e-10
1466.5500000000004,3.2618082762430893e-09,1.0573079447513919e-09,0.83368345000001,0.2962030499999996,,0.0002962030499999996,296.2030499999996,-5.980443093922825e-11,-7.28606526972637e-11,1.3056221758035463e-11,3.256114180458255e-09,3.2630044614072696e-09,-1.1961851641806899e-12,-1.4254657635564386e-11,1.3058472471383696e-11,3.2611802596685066e-09,6.280165745823174e-13,7.685639139821572e-10,-3.829519464712212e-12,7.723934334468693e-10,3.256114180458255e-09,5.000791634227059e-10,5.572287813286857e-10,-2.1515401581717408e-10,7.723827971458599e-10,5.159763543956033e-10,5.413315903557887e-10
1466.6,3.261178994475134e-09,1.057041115384602e-09,0.8361758524590254,0.2961076885245901,,0.00029610768852459014,296.1076885245901,-6.043371270718322e-11,-7.285993938485252e-11,1.2426226677669302e-11,3.2561164597222324e-09,3.2630055424337195e-09,-1.82654795858558e-12,-1.4255026053936177e-11,1.2428478095350597e-11,3.2611845303867572e-09,-5.535911622876398e-15,7.682970846153673e-10,-3.829271784040587e-12,7.721263563994079e-10,3.2561164597222324e-09,5.000802975829164e-10,5.569608178016857e-10,-2.1515490537078483e-10,7.721157231724704e-10,5.15999749171271e-10,5.41041366213331e-10
1466.65,3.260549712707179e-09,1.0533413901098802e-09,0.838857,0.296079,,0.00029607900000000004,296.079,-6.106299447513817e-11,-7.285922623478971e-11,1.1796231759651516e-11,3.2561187460832367e-09,3.2630066234075243e-09,-2.4569107003453874e-12,-1.4255394581979126e-11,1.179848388163374e-11,3.2611845303867572e-09,-6.348176795778424e-13,7.645973593406455e-10,-3.829024185337259e-12,7.684263835259828e-10,3.2561187460832367e-09,5.00081430502746e-10,5.532599596071342e-10,-2.151557937631931e-10,7.684157533703275e-10,5.161252532967089e-10,5.372161368131713e-10
1466.7,3.259263082872922e-09,1.0496416648351586e-09,0.8413561935483796,0.2960370645161292,,0.00029603706451612917,296.0370645161292,-6.234962430939454e-11,-7.285851324722036e-11,1.050888893782582e-11,3.256121039548054e-09,3.263007704328701e-09,-3.74462145577846e-12,-1.4255763219855493e-11,1.0511141764077033e-11,3.2611845303867572e-09,-1.9214475138341985e-12,7.608976340659238e-10,-3.828776668585558e-12,7.647264107345094e-10,3.256121039548054e-09,5.000825621822161e-10,5.495591026529425e-10,-2.151566809944085e-10,7.64715783647351e-10,5.161859922651933e-10,5.334556725699652e-10
1466.75,3.2575382209944736e-09,1.045941939560437e-09,0.8438865245901626,0.296027,,0.00029602700000000003,296.027,-6.407448618784355e-11,-7.28578004222896e-11,8.783314234446038e-12,3.256123340123909e-09,3.263008785197269e-09,-5.4705642027955e-12,-1.425613196772751e-11,8.785567764932014e-12,3.2611845303867572e-09,-3.64630939228321e-12,7.571979087912022e-10,-3.828529233768791e-12,7.610264380249712e-10,3.256123340123909e-09,5.000836926213484e-10,5.458582469390886e-10,-2.1515756706444053e-10,7.610158140035292e-10,5.162321977900496e-10,5.297097417703874e-10
1466.8000000000004,3.255813359116017e-09,1.0456789558011075e-09,0.8464175689655257,0.29604329310344835,,0.00029604329310344837,296.0432931034484,-6.57993480663e-11,-7.285708776014243e-11,7.0577396938424384e-12,3.256125647818342e-09,3.2630098660132417e-09,-7.196506897224533e-12,-1.4256500825757434e-11,7.0599939285329045e-12,3.2612219668508125e-09,-5.408607734795356e-12,7.56934925031873e-10,-3.828281880870266e-12,7.607632069127432e-10,3.256125647818342e-09,5.000848218201635e-10,5.455941339809442e-10,-2.1515845197329879e-10,7.60752585954243e-10,5.163194038461524e-10,5.293595519549553e-10
1466.85,3.254088497237568e-09,1.0463853093922672e-09,0.8489316935483924,0.2960987741935486,,0.00029609877419354863,296.09877419354865,-6.752420994474902e-11,-7.285637526092399e-11,5.332165316174963e-12,3.256127962639036e-09,3.263010946776639e-09,-8.922449539070936e-12,-1.4256869794107508e-11,5.334420255036572e-12,3.2612222099447515e-09,-7.133712707183411e-12,7.576412786230324e-10,-3.828034609873276e-12,7.614693132329059e-10,3.256127962639036e-09,5.000859497786837e-10,5.462993596135836e-10,-2.1515933572099282e-10,7.614586953345763e-10,5.163713580110485e-10,5.300139513812188e-10
1466.9,3.2579147127071802e-09,1.0470916629834267e-09,0.8514168852459146,0.29620185245901715,,0.00029620185245901717,296.2018524590172,-6.369799447513733e-11,-7.285566292477922e-11,9.157668449641909e-12,3.2561302845936404e-09,3.263012027487475e-09,-5.097314780295086e-12,-1.4257238872939974e-11,9.159924092644886e-12,3.261239423076925e-09,-3.324710369745222e-12,7.583476322141922e-10,-3.827787420761113e-12,7.621754196349532e-10,3.2561302845936404e-09,5.000870764969294e-10,5.470045864864974e-10,-2.15160218307532e-10,7.621648047940292e-10,5.163722353591166e-10,5.3071942762431e-10
1466.95,3.2618542154696067e-09,1.0475519171270709e-09,0.8538160655737755,0.2963436557377053,,0.00029634365573770526,296.3436557377052,-5.975849171271086e-11,-7.285495075185323e-11,1.3096459039142384e-11,3.2561326136896013e-09,3.263013108145767e-09,-1.158892676160729e-12,-1.4257608062417086e-11,1.3098715386256356e-11,3.261255209944756e-09,5.990055248504323e-13,7.588078863578363e-10,-3.827540313517056e-12,7.626354266713533e-10,3.2561326136896013e-09,5.000882019749224e-10,5.474637151521488e-10,-2.1516109973292602e-10,7.626248148850748e-10,5.165567889502743e-10,5.309951281767968e-10
1467.0,3.265793718232033e-09,1.0467201491712696e-09,0.8561796451612882,0.2965338064516128,,0.00029653380645161277,296.53380645161275,-5.5818988950284395e-11,-7.285423874229099e-11,1.7035249792006587e-11,3.256134949934545e-09,3.263014188751536e-09,2.7795294804971165e-12,-1.4257977362701093e-11,1.703750684319821e-11,3.261255209944756e-09,4.538508287276888e-12,7.579761184020352e-10,-3.8272932881243814e-12,7.618034116901595e-10,3.256134949934545e-09,5.000893262126844e-10,5.466308229585853e-10,-2.1516197999718409e-10,7.617928029557694e-10,5.165584784530392e-10,5.301616707182305e-10
1467.0500000000004,3.267417685082869e-09,1.045888381215465e-09,0.8585658852459027,0.29676878688524605,,0.00029676878688524597,296.768786885246,-5.4195022099447905e-11,-7.285352689623751e-11,1.8658504796789602e-11,3.2561372933360947e-09,3.263015269304794e-09,4.402415778075253e-12,-1.425834677395425e-11,1.8660762552029503e-11,3.261255209944756e-09,6.1624751381133866e-12,7.571443504462303e-10,-3.827046344566351e-12,7.609713967907966e-10,3.2561372933360947e-09,5.000904492102364e-10,5.457979320052287e-10,-2.1516285910031582e-10,7.609607911055444e-10,5.166624532967016e-10,5.292259279187634e-10
1467.1,3.2649251436464016e-09,1.0450566132596637e-09,0.8609646229508209,0.29702250819672144,,0.00029702250819672144,297.0225081967215,-5.668756353591549e-11,-7.28528152138378e-11,1.6165251677922307e-11,3.256139643901876e-09,3.263016349805561e-09,1.9087938408405348e-12,-1.4258716296338815e-11,1.6167510137179346e-11,3.261255209944756e-09,3.669933701645801e-12,7.56312582490429e-10,-3.826799482826221e-12,7.601393819732552e-10,3.256139643901876e-09,5.000915709675998e-10,5.449650422920638e-10,-2.1516373704233057e-10,7.601287793343942e-10,5.167412966850792e-10,5.283153165745845e-10
1467.15,3.2624326022099336e-09,1.0454410386740408e-09,0.8633638032786973,0.2972862131147552,,0.00029728621311475524,297.2862131147553,-5.918010497238306e-11,-7.285210369523686e-11,1.3671998722853782e-11,3.256142001639517e-09,3.2630174302538527e-09,-5.848280439186713e-13,-1.4259085930017027e-11,1.3674257886098351e-11,3.261262725274734e-09,1.1698769352000739e-12,7.566970079048061e-10,-3.826552702887247e-12,7.605235606076932e-10,3.256142001639517e-09,5.000926914847963e-10,5.453483471892444e-10,-2.1516461382323773e-10,7.60512961012482e-10,5.16819037569059e-10,5.286220011049818e-10
1467.2,3.2599400607734665e-09,1.0468614806629894e-09,0.8657612537313526,0.2975818805970159,,0.0002975818805970159,297.58188059701587,-6.167264640885066e-11,-7.285139234057973e-11,1.117874593172908e-11,3.256144366556644e-09,3.2630185106496833e-09,-3.0784498762168425e-12,-1.4259455675151133e-11,1.1181005798934287e-11,3.2612656187845393e-09,-1.3255580110728642e-12,7.581174498937547e-10,-3.826306004732671e-12,7.619437558984873e-10,3.256144366556644e-09,5.000938107618472e-10,5.467676699011422e-10,-2.1516548944304682e-10,7.61933159344189e-10,5.168728220994466e-10,5.299886585635428e-10
1467.25,3.259261541436464e-09,1.0482819226519382e-09,0.8680739402985065,0.2978259104477611,,0.0002978259104477611,297.8259104477611,-6.235116574585347e-11,-7.285068115001154e-11,1.0499515404158082e-11,3.256146738660884e-09,3.2630195909930756e-09,-3.758049556611954e-12,-1.4259825531903373e-11,1.0501775975291416e-11,3.2612968895027643e-09,-2.0353480663001835e-12,7.595378918827037e-10,-3.826059388345732e-12,7.633639512710492e-10,3.256146738660884e-09,5.000949287987738e-10,5.481869938531643e-10,-2.15166363901767e-10,7.633533577549316e-10,5.169235714285756e-10,5.313583512233626e-10
1467.3000000000004,3.259220381215469e-09,1.0497023646408933e-09,0.8706077741935568,0.2981025161290332,,0.0002981025161290332,298.10251612903323,-6.239232596684773e-11,-7.28499701236774e-11,1.0457644156829676e-11,3.2561491179602425e-09,3.263020671284044e-09,-3.800290068574696e-12,-1.4260195500435986e-11,1.0459905431861288e-11,3.2612968895027643e-09,-2.0765082872944398e-12,7.609583338716586e-10,-3.825812853709658e-12,7.647841467253682e-10,3.2561491179602425e-09,5.000960455955981e-10,5.496063190452953e-10,-2.1516723719940785e-10,7.647735562447033e-10,5.169265538461584e-10,5.327758107947349e-10
1467.35,3.259179220994475e-09,1.048232685082864e-09,0.8730951666666751,0.29840460000000113,,0.0002984046000000012,298.4046000000012,-6.243348618784197e-11,-7.284925926172238e-11,1.0415773073880383e-11,3.2561515044630346e-09,3.263021751522604e-09,-3.842530528128516e-12,-1.4260565580911208e-11,1.0418035052782693e-11,3.2612656187845393e-09,-2.0863977900641884e-12,7.594886543136292e-10,-3.825566400807679e-12,7.633142207144368e-10,3.2561515044630346e-09,5.000971611523409e-10,5.48135523930523e-10,-2.1516810933597888e-10,7.633036332665022e-10,5.170049790055202e-10,5.312277060773439e-10
1467.4,3.2594495934065973e-09,1.0465116906077278e-09,0.8754834754098461,0.29870498360655834,,0.00029870498360655835,298.70498360655836,-6.216311377571938e-11,-7.284854856429155e-11,1.0685434788572169e-11,3.256153898177883e-09,3.2630228317087713e-09,-3.5732383021735136e-12,-1.4260935773491286e-11,1.0687697471317774e-11,3.261262725274734e-09,-1.8131318681362336e-12,7.577676598384929e-10,-3.825320029623004e-12,7.615929798681159e-10,3.256153898177883e-09,5.000982754690234e-10,5.464134151387039e-10,-2.1516898031148972e-10,7.615823954501938e-10,5.170564076923091e-10,5.294552829154185e-10
