time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3017.9500000000007,3.304712342541429e-09,3.065110076923081e-10,0.7322137605633768,0.006764492957746103,,6.764492957746102e-06,6.764492957746103,-1.6900364640887898e-11,-2.7897891996375692e-11,1.0997527355487797e-11,3.303398766830242e-09,3.3084094164781504e-09,-3.69707393672115e-12,-1.4959926786800426e-11,1.1262852850079273e-11,3.308253714285716e-09,-3.541371744286793e-12,1.7766976923073486e-11,-1.3318618249584154e-12,1.90988387480319e-11,3.303398766830242e-09,2.9853465833038906e-10,7.97634936191906e-12,-1.1043000074999668e-11,1.9019349436918727e-11,3.002178237569143e-10,6.293183935393796e-12
3018.0,3.303303226519341e-09,3.058917635359208e-10,0.7298358235294263,0.006542529411765518,,6.5425294117655176e-06,6.542529411765517,-1.8309480662975616e-11,-2.789609951594589e-11,9.586618852970275e-12,3.3033998435847995e-09,3.3084106440372193e-09,-5.107417517877359e-12,-1.495942071340511e-11,9.852003195527753e-12,3.308281346153843e-09,-4.978119634501166e-12,1.7147732766686202e-11,-1.3318713672229168e-12,1.847960413390912e-11,3.3033998435847995e-09,2.985335056387217e-10,7.35825789719916e-12,-1.1041758273655824e-11,1.840001617085498e-11,3.001977066298333e-10,5.694056906087514e-12
3018.05,3.301894110497241e-09,3.0405494033149463e-10,0.7275571470588217,0.00641605882352931,,6.416058823529311e-06,6.416058823529311,-1.9718596685076565e-11,-2.7894307669754343e-11,8.175710984677778e-12,3.3034009140433127e-09,3.30841187140482e-09,-6.5177609075793045e-12,-1.4958914981531813e-11,8.441154073952508e-12,3.3082820386740333e-09,-6.387928176792288e-12,1.531090956225999e-11,-1.3318809189566868e-12,1.664279048121668e-11,3.3034009140433127e-09,2.9853235377454614e-10,5.522586556948492e-12,-1.1040517269161084e-11,1.6563103826109572e-11,3.0005328784529923e-10,4.001652486195397e-12
3018.100000000001,3.3006051593406595e-09,3.0221811712706847e-10,0.7248754328358088,0.006188910447760158,,6.1889104477601575e-06,6.188910447760158,-2.1007547841657646e-11,-2.7892516458102816e-11,6.884968616445173e-12,3.303401978220667e-09,3.3084130985809195e-09,-7.807939240259962e-12,-1.49584095913314e-11,7.150470351071436e-12,3.3082820386740333e-09,-7.676879333373362e-12,1.3474086357833835e-11,-1.331890480111697e-12,1.4805976837945533e-11,3.303401978220667e-09,2.9853120273783245e-10,3.6869143892360205e-12,-1.1039277061455485e-11,1.4726191450691504e-11,3.0003095580110536e-10,2.187161325963061e-12
3018.15,3.299742247252749e-09,3.00381293922659e-10,0.72240141428572,0.005956185714286291,,5.956185714286292e-06,5.956185714286292,-2.1870459929568083e-11,-2.7890725881293048e-11,6.020265951724967e-12,3.303403036131599e-09,3.308414325565487e-09,-8.67207831273797e-12,-1.4957904542954718e-11,6.285826230216749e-12,3.3082820386740333e-09,-8.539791421283803e-12,1.1637263153424374e-11,-1.3319000506399192e-12,1.2969163204064294e-11,3.303403036131599e-09,2.9853005252855053e-10,1.851241394108533e-12,-1.1038037650479068e-11,1.28892790445876e-11,3.0001153812154765e-10,3.6975580111135823e-13
3018.2000000000007,3.2988793351648308e-09,2.996716972375696e-10,0.7200545538461558,0.005738969230769365,,5.738969230769363e-06,5.7389692307693645,-2.2733372017486388e-11,-2.7888935939626804e-11,5.155563922140419e-12,3.3034040877905656e-09,3.308415552358489e-09,-9.536217193658729e-12,-1.495739983655264e-11,5.4211826428939095e-12,3.308281346153843e-09,-9.402010989011932e-12,1.0927666468334946e-11,-1.331909630493325e-12,1.2259576098828274e-11,3.3034040877905656e-09,2.985289031466702e-10,1.1427940908994003e-12,-1.1036799036171877e-11,1.2179593127071275e-11,3.000041254143643e-10,-3.3242817679472726e-13
3018.25,3.2980164230769207e-09,3.006529403314891e-10,0.7176707076923247,0.005579738461539597,,5.579738461539598e-06,5.5797384615395975,-2.3596284105396825e-11,-2.7887146633405826e-11,4.29086252800901e-12,3.3034051332116585e-09,3.308416778959897e-09,-1.0400355882976752e-11,-1.4956895472276024e-11,4.5565395892992726e-12,3.308253714285716e-09,-1.0237291208795717e-11,1.1908909562254488e-11,-1.3319192196238864e-12,1.3240828781878375e-11,3.3034051332116585e-09,2.985277545921617e-10,2.125185739327442e-12,-1.103556121847395e-11,1.3160746957801393e-11,2.9999440824176197e-10,6.585320897271569e-13
3018.3,3.299015718232062e-09,3.0163418342541766e-10,0.7150803333333355,0.005339090909091114,,5.339090909091114e-06,5.339090909091113,-2.259698895025521e-11,-2.788535796293189e-11,5.288369012676683e-12,3.303406172408517e-09,3.308418005369673e-09,-9.402287137611443e-12,-1.4956391450275734e-11,5.554104312664294e-12,3.308238401098877e-09,-9.222682866815313e-12,1.2890152656182973e-11,-1.3319288179835758e-12,1.4222081474166547e-11,3.303406172408517e-09,2.9852660686499447e-10,3.107576560423136e-12,-1.1034324197325324e-11,1.4141900757748462e-11,2.998105160221008e-10,1.823667403316804e-12
3018.350000000001,3.301363508287313e-09,3.0261542651934614e-10,0.7126148260869463,0.00510521739130337,,5.10521739130337e-06,5.105217391303372,-2.024919889500453e-11,-2.7883569928506745e-11,7.63437103350221e-12,3.303407205394241e-09,3.308419231587791e-09,-7.0557233004780805e-12,-1.4955887770702643e-11,7.900164470224562e-12,3.3082353756905994e-09,-6.871867403286759e-12,1.3871395750111455e-11,-1.3319384255243654e-12,1.520333417563582e-11,3.303407205394241e-09,2.9852545996513867e-10,4.0899665542073676e-12,-1.1033087972666043e-11,1.512305452687341e-11,2.996716972375696e-10,2.9437292817765087e-12
3018.4,3.3037112983425418e-09,3.019073857142818e-10,0.710257208955222,0.004901761194029746,,4.901761194029745e-06,4.901761194029746,-1.7901408839775364e-11,-2.788178253043216e-11,9.980373690656796e-12,3.30340823218149e-09,3.308420457614215e-09,-4.709159271672908e-12,-1.4955384433707607e-11,1.0246225162034698e-11,3.3082198674033163e-09,-4.508569060774524e-12,1.3163354945047226e-11,-1.3319480421982294e-12,1.4495302987245456e-11,3.30340823218149e-09,2.985243138925642e-10,3.383071821717667e-12,-1.103185254443615e-11,1.4414924366153814e-11,2.996565736263734e-10,2.2508120879084598e-12
3018.4500000000007,3.3060590883977924e-09,3.0072288021977365e-10,0.7079445223880341,0.004773402985073198,,4.773402985073198e-06,4.773402985073198,-1.5553618784524687e-11,-2.787999576900989e-11,1.23263769844852e-11,3.3034092527827196e-09,3.308421683448913e-09,-2.3625950511202376e-12,-1.49548814394415e-11,1.2592286388321267e-11,3.3082198674033163e-09,-2.160779005523847e-12,1.1978849450539012e-11,-1.3319576679571399e-12,1.3310807118496154e-11,3.3034092527827196e-09,2.985231686472406e-10,2.199711572533007e-12,-1.1030617912575686e-11,1.3230329485108694e-11,2.9960937582417554e-10,1.11350439559811e-12
3018.5,3.308567320441977e-09,2.995383747252762e-10,0.7053195070422484,0.0045342816901403574,,4.534281690140357e-06,4.534281690140356,-1.3045386740340126e-11,-2.7878209644541675e-11,1.483282290420155e-11,3.303410267210417e-09,3.3084229090918533e-09,1.4441135012332845e-13,-1.4954378788055194e-11,1.5098790138178522e-11,3.3082198674033163e-09,3.4745303866071634e-13,1.0794343956041552e-11,-1.3319673027530704e-12,1.2126311258794619e-11,3.303410267210417e-09,2.9852202422913787e-10,1.0163504961382654e-12,-1.1029384077024693e-11,1.2045734573162957e-11,2.995865116022092e-10,-4.8136876933069845e-14
3018.55,3.311082237569057e-09,2.986200281767961e-10,0.7027726323529306,0.004344573529411261,,4.3445735294112615e-06,4.344573529411262,-1.0530469613259758e-11,-2.7876424157329247e-11,1.7345954544069492e-11,3.303411275477328e-09,3.3084241345430062e-09,2.658103026051553e-12,-1.4953876479699556e-11,1.761197950575111e-11,3.3082198674033163e-09,2.8623701657410824e-12,9.875997407561507e-12,-1.3319769465379917e-12,1.12079743540995e-11,3.303411275477328e-09,2.9852088063822605e-10,9.914753857009488e-14,-1.1028151037723218e-11,1.1127298576293313e-11,2.995637386740343e-10,-9.437104972381006e-13
3018.600000000001,3.3135971546961373e-09,2.993366580110509e-10,0.7003709710144674,0.004215768115939229,,4.215768115939228e-06,4.215768115939229,-8.015552486179392e-12,-2.787463930767433e-11,1.9859086821494943e-11,3.303412277596205e-09,3.3084253598023364e-09,5.1717948938013085e-12,-1.495337451452545e-11,2.012516940832676e-11,3.3082198674033163e-09,5.3772872928214484e-12,1.0592627241816336e-11,-1.3319865992638758e-12,1.1924613841080213e-11,3.303412277596205e-09,2.9851973787447463e-10,8.169201365763428e-13,-1.1026918794611306e-11,1.184383893118765e-11,2.995621780219781e-10,-2.255200109270632e-13
3018.65,3.314290989010998e-09,3.0005328784529923e-10,0.6980006811594222,0.003953449275362527,,3.953449275362526e-06,3.953449275362526,-7.321718171319293e-12,-2.7872855095878657e-11,2.0551136924559364e-11,3.303413273579796e-09,3.3084265848698124e-09,5.864404141185412e-12,-1.4952872892683738e-11,2.0817277033869147e-11,3.3082198674033163e-09,6.0711216076815475e-12,1.1309257076064597e-11,-1.3319962608826941e-12,1.2641253336947293e-11,3.303413273579796e-09,2.9851859593785336e-10,1.5346919074458704e-12,-1.1025687347629006e-11,1.2560379255074875e-11,2.995383747252762e-10,5.149131200230466e-13
3018.7000000000007,3.3114497802197753e-09,3.0076991767955406e-10,0.6955528181818099,0.003786181818181387,,3.7861818181813868e-06,3.7861818181813867,-1.0162926962541834e-11,-2.787107152224395e-11,1.7708144559702114e-11,3.303414263440851e-09,3.308427809745405e-09,3.021970474370445e-12,-1.4952371614325285e-11,1.797434208869573e-11,3.3082198674033163e-09,3.2299128164590067e-12,1.2025886910319425e-11,-1.3320059313464166e-12,1.335789284166584e-11,3.303414263440851e-09,2.9851745482833237e-10,2.252462851221691e-12,-1.102445669671636e-11,1.3276919547938052e-11,2.9941929834254685e-10,1.3506193370072134e-12
3018.75,3.3086085714285792e-09,3.008848988950325e-10,0.6931653846153861,0.0036603076923077756,,3.660307692307776e-06,3.6603076923077764,-1.3004135753738318e-11,-2.7869288587071926e-11,1.4865152833333608e-11,3.3034152471921216e-09,3.3084290344290773e-09,1.7953699950108468e-13,-1.4951870679600946e-11,1.5131407679102027e-11,3.3082198674033163e-09,3.887040252625221e-13,1.2140868125797865e-11,-1.3320156106070144e-12,1.3472883736404885e-11,3.3034152471921216e-09,2.98516314545881e-10,2.3685843491515123e-12,-1.1023226841813416e-11,1.3391811190964931e-11,2.993850392265312e-10,1.4998596685013125e-12
3018.8,3.3057673626373567e-09,3.0044451215469835e-10,0.6908604705882283,0.0035289558823523304,,3.528955882352331e-06,3.5289558823523306,-1.584534454496086e-11,-2.7867506290664315e-11,1.2022161745703454e-11,3.303416224846358e-09,3.308430258920801e-09,-2.6628962834441757e-12,-1.4951370088661587e-11,1.228847380521741e-11,3.3082198674033163e-09,-2.452504765960019e-12,1.170048138546377e-11,-1.3320252986164593e-12,1.3032506684080231e-11,3.303416224846358e-09,2.9851517509046914e-10,1.92933706422932e-12,-1.1021997782860213e-11,1.2951334847089535e-11,2.993635983425427e-10,1.0809138121557182e-12
3018.850000000001,3.3075970441989178e-09,3.000041254143643e-10,0.688075176470561,0.0032885147058800057,,3.2885147058800056e-06,3.288514705880005,-1.4015662983399368e-11,-2.7865724633322842e-11,1.3850061649923472e-11,3.3034171964163104e-09,3.308431483220543e-09,-8.344390216250558e-13,-1.4950869841658065e-11,1.4116430820033007e-11,3.3082082307692315e-09,-6.111865703137465e-13,1.1260094645129672e-11,-1.3320349953267226e-12,1.2592129640456394e-11,3.3034171964163104e-09,2.9851403646206657e-10,1.4900889522977405e-12,-1.10207695197968e-11,1.2510858472094539e-11,2.993366580110509e-10,6.674674033133377e-13
3018.9,3.3114285359116037e-09,2.995637386740343e-10,0.6856396119402867,0.0031310149253724728,,3.131014925372472e-06,3.131014925372472,-1.018417127071385e-11,-2.786394361534923e-11,1.7679772344635378e-11,3.3034181619149622e-09,3.308432707328269e-09,2.9958285833344224e-12,-1.4950369938741247e-11,1.7946198522075673e-11,3.3082082307692315e-09,3.2203051423717724e-12,1.081970790479961e-11,-1.3320447006897745e-12,1.2151752605489386e-11,3.3034181619149622e-09,2.9851289866064294e-10,1.0508400133913101e-12,-1.1019542052563224e-11,1.2070382065954535e-11,2.9927211978021984e-10,2.9161889381435034e-13
3018.9500000000007,3.3152600276243235e-09,2.995621780219781e-10,0.6832393529411576,0.0030034117647049353,,3.003411764704935e-06,3.0034117647049348,-6.352679557993589e-12,-2.7862163237045212e-11,2.1509483679051623e-11,3.3034191213557167e-09,3.30843393124395e-09,6.826096380373511e-12,-1.4949870380061994e-11,2.1775966760435508e-11,3.3082198674033163e-09,7.040160221007251e-12,1.08181472527434e-11,-1.3320544146575864e-12,1.2150201667400985e-11,3.3034191213557167e-09,2.98511761686168e-10,1.0504163358100417e-12,-1.101831538109953e-11,1.2068731716909573e-11,2.992268999999998e-10,3.352780219782376e-13
3019.0,3.3184587582417647e-09,2.9960937582417554e-10,0.6807113582089576,0.0028732537313434915,,2.8732537313434914e-06,2.873253731343491,-3.1539489405519848e-12,-2.7860383498712512e-11,2.470643455816053e-11,3.303420074751979e-09,3.308435154967552e-09,1.0023603274213553e-11,-1.4949371165771188e-11,2.4972974439984738e-11,3.3082353756905994e-09,1.0223382551165787e-11,1.0865345054940903e-11,-1.3320641371821276e-12,1.219740919212303e-11,3.303420074751979e-09,2.985106255386113e-10,1.0987502855642965e-12,-1.1017089505345779e-11,1.2115839790910074e-11,2.9918168021978006e-10,4.2769560439547603e-13
3019.05,3.3143807362637235e-09,2.996565736263734e-10,0.6782703134328295,0.002654597014924809,,2.6545970149248087e-06,2.6545970149248093,-7.2319709185936575e-12,-2.7858604400652856e-11,2.0626633482059198e-11,3.303421022117152e-09,3.308436378499043e-09,5.944357764680534e-12,-1.4948872296019674e-11,2.089323006070021e-11,3.308238401098877e-09,6.1423351648462416e-12,1.0912542857138766e-11,-1.332073868215369e-12,1.2244616725354135e-11,3.303421022117152e-09,2.985094902179425e-10,1.1470834084309162e-12,-1.1015864425242022e-11,1.216294783367294e-11,2.9895651878452207e-10,7.000548418513331e-13
3019.100000000001,3.3103027142856826e-09,2.993635983425427e-10,0.6758033787878583,0.0025433939393934013,,2.5433939393934e-06,2.543393939393401,-1.1309992896634913e-11,-2.785682594316797e-11,1.654683304653305e-11,3.303421963464638e-09,3.308437601838393e-09,1.8651124472895785e-12,-1.4948373770958337e-11,1.6813486218247915e-11,3.308253714285716e-09,2.048999999966189e-12,1.0619567573308053e-11,-1.3320836077092795e-12,1.1951651181017329e-11,3.303421963464638e-09,2.9850835572413133e-10,8.55242618411358e-13,-1.1014640140728332e-11,1.186988275913969e-11,2.986488939560456e-10,7.147043864971601e-13
3019.15,3.3062246923076774e-09,2.9810243812155223e-10,0.6733611384615281,0.002452723076922503,,2.4527230769225033e-06,2.452723076922503,-1.5388014874639365e-11,-2.785504812655956e-11,1.2467033251920195e-11,3.303422898807841e-09,3.3084388249855664e-09,-2.2141326778885917e-12,-1.4947875590738035e-11,1.273374291284944e-11,3.308253714285716e-09,-2.0290219780382607e-12,9.358407352317599e-12,-1.332093355615829e-12,1.0690500707933427e-11,3.303422898807841e-09,2.9850722205714737e-10,-4.0478393559518967e-13,-1.1013416651744762e-11,1.0608632716149572e-11,2.986200281767961e-10,-5.175900552439099e-13
3019.2000000000007,3.304261883977905e-09,2.9684127790055025e-10,0.6709488484848296,0.0023153030303016786,,2.3153030303016783e-06,2.3153030303016777,-1.7350823204412162e-11,-2.7853270951129346e-11,1.0502447746717179e-11,3.303423828160167e-09,3.3084400479405327e-09,-4.178163962627287e-12,-1.4947377755509647e-11,1.0769213792882355e-11,3.308238401098877e-09,-3.976517120972263e-12,8.097247131315617e-12,-1.3321031118869886e-12,9.429350243202606e-12,3.303423828160167e-09,2.985060892169603e-10,-1.6648113164100668e-12,-1.1012193958231377e-11,9.347382641821311e-12,2.984496906593408e-10,-1.6084127587905045e-12
3019.25,3.304991165745854e-09,2.955801176795598e-10,0.6682094545454613,0.002119090909091396,,2.1190909090913954e-06,2.119090909091396,-1.6621541436462543e-11,-2.785149441717901e-11,1.1229952980716467e-11,3.3034247515352973e-09,3.308441270703261e-09,-3.4501049574063777e-12,-1.4946880265424034e-11,1.1496775308017654e-11,3.3082353756905994e-09,-3.244209944744769e-12,6.836086910325165e-12,-1.3321128764747268e-12,8.168199786799891e-12,3.3034247515352973e-09,2.985049572035397e-10,-2.924839523979972e-12,-1.1010972060128235e-11,8.086132536148263e-12,2.9836596795579715e-10,-2.785850276237398e-12
3019.3,3.305720447513811e-09,2.956425552486198e-10,0.6658202058823462,0.0020144411764703657,,2.014441176470365e-06,2.0144411764703656,-1.5892259668505892e-11,-2.7849718525010247e-11,1.1957458856504363e-11,3.3034256689469986e-09,3.3084424932737165e-09,-2.722045759905266e-12,-1.4946383120632082e-11,1.2224337360726812e-11,3.3082198674033163e-09,-2.4994198895050517e-12,6.8985244793851814e-12,-1.332122649331013e-12,8.230647128716193e-12,3.3034256689469986e-09,2.98503826016855e-10,-2.861270768235205e-12,-1.1009750957375402e-11,8.148480189140192e-12,2.9825048736263604e-10,-2.6079321140161714e-12
3019.350000000001,3.3064497292817675e-09,2.964495165745874e-10,0.663476582089531,0.0019227313432825773,,1.9227313432825767e-06,1.9227313432825772,-1.5162977900549654e-11,-2.78479432749248e-11,1.2684965374375145e-11,3.3034265804091948e-09,3.308443715651869e-09,-1.99398637010162e-12,-1.494588632128465e-11,1.2951899951183029e-11,3.3082198674033163e-09,-1.7701381215488138e-12,7.70548580535278e-12,-1.332132430407816e-12,9.037618235760595e-12,3.3034265804091948e-09,2.98502695656876e-10,-2.0531790822885624e-12,-1.1008530649912926e-11,8.955351567624363e-12,2.9810243812155223e-10,-1.6529215469648191e-12
3019.4,3.308578900552476e-09,2.9725647790054767e-10,0.6610278358208885,0.0018039701492532773,,1.8039701492532773e-06,1.8039701492532776,-1.3033806629840904e-11,-2.784616866722437e-11,1.4812362037383467e-11,3.303427485936041e-09,3.3084449378376873e-09,1.3396271478933694e-13,-1.4945389867532614e-11,1.507935258232195e-11,3.3082198674033163e-09,3.5903314915993845e-13,8.512447131313037e-12,-1.332142219657106e-12,9.844589350970145e-12,3.303427485936041e-09,2.9850156612357214e-10,-1.2450882230244662e-12,-1.1007311137680876e-11,9.762222914656412e-12,2.9805128406593313e-10,-7.948061653854059e-13
3019.4500000000007,3.311015364640889e-09,2.9805128406593313e-10,0.6584584328358223,0.0016368059701493446,,1.6368059701493446e-06,1.6368059701493445,-1.059734254142856e-11,-2.784439470221069e-11,1.7247052160782126e-11,3.3034283855419904e-09,3.308446159831135e-09,2.5692048097534194e-12,-1.4944893759526838e-11,1.7514098569280254e-11,3.3082198674033163e-09,2.7954972375722797e-12,9.307253296698443e-12,-1.3321520170308522e-12,1.0639405313729297e-11,3.3034283855419904e-09,2.985004374169128e-10,-4.4915335097971776e-13,-1.100609242061932e-11,1.0556939069639603e-11,2.9786153076922936e-10,1.897532967036703e-13
3019.5,3.313451828729279e-09,2.9825048736263604e-10,0.6560067647058953,0.0015630000000002007,,1.5630000000002006e-06,1.563000000000201,-8.16087845303814e-12,-2.7842621380185475e-11,1.9681742927147336e-11,3.3034292792414995e-09,3.3084473816321837e-09,5.004447097094896e-12,-1.4944397997418186e-11,1.9948845094513087e-11,3.3082198674033163e-09,5.231961325962701e-12,9.506456593401352e-12,-1.3321618224810253e-12,1.0838618415882377e-11,3.3034292792414995e-09,2.984993095368677e-10,-2.4882217423171904e-13,-1.1004874498668312e-11,1.0756052324436592e-11,2.977065353591152e-10,5.439520035208287e-13
3019.55,3.315066054945048e-09,2.984496906593408e-10,0.653574909090905,0.0014920909090906935,,1.4920909090906938e-06,1.4920909090906938,-6.546652237269106e-12,-2.784084870145045e-11,2.1294196464181348e-11,3.303430167049024e-09,3.3084486032408027e-09,6.617451704245736e-12,-1.4943902581357546e-11,2.156135428560328e-11,3.3082198674033163e-09,6.846187541731733e-12,9.705659890106122e-12,-1.3321716359595957e-12,1.1037831526065717e-11,3.303430167049024e-09,2.9849818248340637e-10,-4.84918240656092e-14,-1.100365737176791e-11,1.0955165547702302e-11,2.9732297182320575e-10,1.1267188361350034e-12
3019.600000000001,3.313391329670319e-09,2.986488939560456e-10,0.6510976285714081,0.0013625714285705078,,1.3625714285705078e-06,1.3625714285705082,-8.221377511998444e-12,-2.7839076666307326e-11,1.9617699154308888e-11,3.3034310489790217e-09,3.3084498246569546e-09,4.941505013364105e-12,-1.4943407511495783e-11,1.9884912524859888e-11,3.3082198674033163e-09,5.171462267002396e-12,9.904863186810893e-12,-1.3321814574185337e-12,1.1237044644229425e-11,3.3034310489790217e-09,2.984970562564981e-10,1.5183769954740798e-13,-1.1002441039858166e-11,1.1154278739405575e-11,2.972964099447465e-10,1.3524840112989895e-12
3019.65,3.311716604395605e-09,2.9836596795579715e-10,0.6486383428571256,0.001251857142856366,,1.251857142856366e-06,1.251857142856366,-9.896102786712481e-12,-2.7837305275057838e-11,1.7941202488345365e-11,3.303431925045948e-09,3.3084510458806108e-09,3.26555851499346e-12,-1.4942912787983777e-11,1.820847130297724e-11,3.3082198674033163e-09,3.4967369922883613e-12,9.621937186562564e-12,-1.3321912868098102e-12,1.0954128473372373e-11,3.303431925045948e-09,2.9849593085611246e-10,-1.299629003153158e-13,-1.1001225502879127e-11,1.0871262602563811e-11,2.9725647790054767e-10,1.1094900552495252e-12
3019.7000000000007,3.3100418791208757e-09,2.972964099447465e-10,0.6461907313432647,0.0011871641791041773,,1.187164179104177e-06,1.1871641791041774,-1.1570828061441405e-11,-2.7835534528003704e-11,1.62647064665623e-11,3.303432795264262e-09,3.3084522669117403e-09,1.5896122091358678e-12,-1.49424184109724e-11,1.653203062010827e-11,3.3082353756905994e-09,1.8065034302763702e-12,8.552379175511902e-12,-1.3322011240853955e-12,9.884580299597297e-12,3.303432795264262e-09,2.984948062822191e-10,-1.1983963374725624e-12,-1.1000010760770847e-11,9.801614423298283e-12,2.9693940828729283e-10,3.570016574537039e-13
3019.75,3.3101863038673963e-09,2.962268519337056e-10,0.643672447761201,0.001109850746269088,,1.1098507462690878e-06,1.109850746269088,-1.1426403314920845e-11,-2.7833764425446665e-11,1.6407361110525818e-11,3.3034336596484253e-09,3.308453487750307e-09,1.7328161170896131e-12,-1.4941924380612513e-11,1.6674740497702127e-11,3.308238401098877e-09,1.947902768519052e-12,7.48282116447096e-12,-1.3322109691972593e-12,8.81503213366822e-12,3.3034336596484253e-09,2.984936825347872e-10,-2.2668306010816238e-12,-1.0998796813473369e-11,8.731966212391747e-12,2.9684127790055025e-10,-6.144259668446566e-13
3019.8,3.311760060773479e-09,2.951572939226549e-10,0.6409739402985049,0.0009426865671640203,,9.426865671640202e-07,0.9426865671640204,-9.852646408837909e-12,-2.7831994967688474e-11,1.7979348558850567e-11,3.303434518212897e-09,3.308454708396281e-09,3.305352377198616e-12,-1.4941430697054973e-11,1.8246783074253586e-11,3.308253714285716e-09,3.506346487763198e-12,6.413263153420247e-12,-1.332220822097371e-12,7.745483975517617e-12,3.303434518212897e-09,2.9849255961378617e-10,-3.3352656911312822e-12,-1.099758366092675e-11,7.662317969795469e-12,2.9661246483516063e-10,-1.4551709125057443e-12
3019.850000000001,3.313333817679562e-09,2.9508253812154745e-10,0.6385570588235101,0.0008872941176466517,,8.872941176466516e-07,0.8872941176466517,-8.278889502754967e-12,-2.783022615503088e-11,1.955133665227591e-11,3.3034353709721405e-09,3.3084559288496302e-09,4.877888829932341e-12,-1.4940937360450618e-11,1.9818826190382962e-11,3.308281346153843e-09,5.052471525719481e-12,6.3385073523128175e-12,-1.3322306827377003e-12,7.670738035050517e-12,3.3034353709721405e-09,2.9849143751918564e-10,-3.4088993976381883e-12,-1.0996371303071039e-11,7.587471905432849e-12,2.964495165745874e-10,-1.3669784530399629e-12
3019.9,3.3149075745856302e-09,2.9532193038674006e-10,0.6361081818181675,0.0008438181818179582,,8.438181818179582e-07,0.8438181818179582,-6.705132596686504e-12,-2.7828457987775625e-11,2.112332539108912e-11,3.303436217940617e-09,3.3084571491103212e-09,6.450425475308987e-12,-1.4940444370950296e-11,2.1390869846259282e-11,3.308281346153843e-09,6.6262284317879455e-12,6.5778996175054244e-12,-1.3322405510702171e-12,7.91014016857564e-12,3.303436217940617e-09,2.984903162509548e-10,-3.1683858642147216e-12,-1.0995159739846284e-11,7.826773875631559e-12,2.963267219780292e-10,-1.0047915912891515e-12
3019.9500000000007,3.317071817679559e-09,2.955613226519348e-10,0.6336505588235082,0.0007663823529396122,,7.66382352939612e-07,0.7663823529396121,-4.540889502758264e-12,-2.7826690466224443e-11,2.3285800963466173e-11,3.3034370591327893e-09,3.3084583691783234e-09,8.613448501235478e-12,-1.4939951728704867e-11,2.3553400229940345e-11,3.308281346153843e-09,8.790471525716186e-12,6.817291882700203e-12,-1.3322504270468909e-12,8.149542309747092e-12,3.3034370591327893e-09,2.984891958090632e-10,-2.9278731571282983e-12,-1.0993948971192538e-11,8.06607581406424e-12,2.962268519337056e-10,-6.655292817707586e-13
3020.0,3.319273751381204e-09,2.9574646538461516e-10,0.6312454117647213,0.0005891764705893729,,5.891764705893729e-07,0.5891764705893728,-2.3389558011134755e-12,-2.7824923590679054e-11,2.548596778956557e-11,3.30343789456312e-09,3.3084595890536045e-09,1.0814162327599194e-11,-1.4939459433865153e-11,2.5753621761464345e-11,3.308281346153843e-09,1.0992405227360974e-11,7.0024346153805744e-12,-1.332260310619692e-12,8.334694926000267e-12,3.30343789456312e-09,2.9848807619348005e-10,-2.7416108088648374e-12,-1.0992738997049854e-11,8.251128188185017e-12,2.9574646538461516e-10,0.0
3020.05,3.3214756850828687e-09,2.955983609890105e-10,0.628840264705883,0.0005628235294117684,,5.628235294117683e-07,0.5628235294117682,-1.3702209944842137e-13,-2.7823157361441158e-11,2.7686135261992736e-11,3.303438724246076e-09,3.308460808736131e-09,1.3014876346737762e-11,-1.4938967486582007e-11,2.7953843833319766e-11,3.308281346153843e-09,1.3194338929026027e-11,6.854330219775827e-12,-1.3322702017405908e-12,8.186600421516419e-12,3.303438724246076e-09,2.984869574041748e-10,-2.8885964151643467e-12,-1.0991529817358283e-11,8.102933402193935e-12,2.957325e-10,-1.3413901098952933e-13
3020.100000000001,3.322735725274724e-09,2.954502565934057e-10,0.6263427164178978,0.0005068507462682192,,5.06850746268219e-07,0.506850746268219,1.123018092406843e-12,-2.7821391778812482e-11,2.894440987121932e-11,3.303439548196121e-09,3.308462028225871e-09,1.4273697048852976e-11,-1.4938475887006257e-11,2.921217293585923e-11,3.308253714285716e-09,1.4482010989007948e-11,6.70622582417113e-12,-1.3322801003615566e-12,8.038505924532686e-12,3.303439548196121e-09,2.984858394411166e-10,-3.035582847710892e-12,-1.0990321432057866e-11,7.954738584346976e-12,2.956425552486198e-10,-1.9229865521405093e-13
