time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2437.3,3.2956731160221053e-09,3.127821795580151e-10,0.5944597272727375,0.018489000000003718,,1.848900000000372e-05,18.48900000000372,-2.5939591160212266e-11,-4.361830215820336e-11,1.7678710997991098e-11,3.2893282056456228e-09,3.288036479340431e-09,7.636636681673684e-12,-1.0071466167421208e-11,1.7708102849094888e-11,3.294363806629876e-09,1.3093093922289373e-12,2.4038148788780448e-11,-3.4026426183807323e-12,2.7440791407161183e-11,3.2893282056456228e-09,3.6546210398224997e-10,-5.2679924424234926e-11,-8.012577401403909e-11,2.7445849589804157e-11,3.127821795580151e-10,0.0
2437.35,3.297380850828721e-09,3.142749197802141e-10,0.5969377575757616,0.01938900000000149,,1.9389000000001488e-05,19.389000000001488,-2.4231856353596407e-11,-4.3616932050063704e-11,1.9385075696467287e-11,3.2893317821416065e-09,3.2880383060107936e-09,9.34254481792716e-12,-1.0071910491035764e-11,1.9414455308962926e-11,3.294363806629876e-09,3.01704419884479e-12,2.553088901097948e-11,-3.4024538119635218e-12,2.8933342822943006e-11,3.2893317821416065e-09,3.654526616667308e-10,-5.117774188651664e-11,-8.011614390937535e-11,2.893840202285871e-11,3.142749197802141e-10,0.0
2437.4,3.2990885856353523e-09,3.161750846153833e-10,0.5993987619047719,0.020441603174607484,,2.0441603174607486e-05,20.441603174607483,-2.252412154696525e-11,-4.3615563074559105e-11,2.109144152759385e-11,3.289335361698061e-09,3.2880401327254622e-09,1.1048452909889667e-11,-1.007235599320473e-11,2.1120808903094398e-11,3.294363806629876e-09,4.7247790054759456e-12,2.7431053846148675e-11,-3.4022648806477724e-12,3.083331872679644e-11,3.289335361698061e-09,3.654432197210736e-10,-4.9268135105690254e-11,-8.010651404930216e-11,3.0838378943611894e-11,3.161750846153833e-10,0.0
2437.4500000000007,3.2998145248618825e-09,3.180752494505525e-10,0.6016336923077062,0.02157315384616151,,2.157315384616151e-05,21.573153846161514,-2.1798182320434585e-11,-4.361419523139253e-11,2.1816012910957927e-11,3.289338944291093e-09,3.288041959484426e-09,1.1772565377456578e-11,-1.0072802673623997e-11,2.1845368051080573e-11,3.294363806629876e-09,5.450718232006616e-12,2.9331218681317873e-11,-3.4020758245815516e-12,3.2733294505899425e-11,3.289338944291093e-09,3.6543377814536717e-10,-4.735852869481456e-11,-8.009688443405385e-11,3.273835573923929e-11,3.1773239668507865e-10,3.4285276547390886e-13
2437.5,3.29824960773482e-09,3.199754142857044e-10,0.6037298805970159,0.022744552238806608,,2.274455223880661e-05,22.74455223880661,-2.336309944749708e-11,-4.36128285202669e-11,2.024972907276981e-11,3.2893425298968105e-09,3.288043786287677e-09,1.020582144714266e-11,-1.0073250531989457e-11,2.027907197913212e-11,3.294363806629876e-09,3.8858011049441176e-12,3.123138351646974e-11,-3.4018866439129308e-12,3.463327016038267e-11,3.2893425298968105e-09,3.6542433693970063e-10,-4.544892265399621e-11,-8.008725506386478e-11,3.463833240986858e-11,3.17736710989016e-10,2.2387032966884035e-12
2437.55,3.296684690607743e-09,3.2130399502762264e-10,0.6057856612903311,0.023929661290328055,,2.3929661290328056e-05,23.929661290328056,-2.4928016574574468e-11,-4.3611462940885185e-11,1.868344636631072e-11,3.2893461184913223e-09,3.2880456131352045e-09,8.639077472538183e-12,-1.0073699567997013e-11,1.871277704053519e-11,3.2943792320442313e-09,2.305458563511744e-12,3.2559964258387946e-11,-3.4016973387899773e-12,3.5961661597177925e-11,3.2893461184913223e-09,3.654148961041626e-10,-4.4110901076540037e-11,-8.007762593896929e-11,3.5966724862429255e-11,3.177657546961329e-10,3.5382403314897225e-12
2437.6,3.2951197734806798e-09,3.220133596685025e-10,0.6078687258064522,0.025262725806452,,2.5262725806452005e-05,25.262725806452003,-2.6492933701637382e-11,-4.3610098492950296e-11,1.7117164791312923e-11,3.289349710050736e-09,3.288047440027001e-09,7.072333453679128e-12,-1.0074149781342544e-11,1.714648323502167e-11,3.2944135054945053e-09,7.06267986174433e-13,3.326932889926791e-11,-3.4015079093607625e-12,3.667083680862867e-11,3.289349710050736e-09,3.654054556388426e-10,-4.3392095970340056e-11,-8.006799705960178e-11,3.6675901089261714e-11,3.1806208066298474e-10,3.951279005517804e-12
2437.65,3.295045494505491e-09,3.227227243093889e-10,0.6103928000000097,0.0266924000000053,,2.66924000000053e-05,26.692400000005303,-2.6567212676825968e-11,-4.3608735176165184e-11,1.7041522499339222e-11,3.2893533045511633e-09,3.2880492669630547e-09,6.996227542436923e-12,-1.007460117172194e-11,1.7070828714158866e-11,3.2944263296703302e-09,6.191648351613568e-13,3.3978693540154327e-11,-3.4013183557733557e-12,3.738001189592768e-11,3.2893533045511633e-09,3.6539601554382915e-10,-4.2673291234440136e-11,-8.005836842599658e-11,3.738507719155644e-11,3.180752494505525e-10,4.64747485883646e-12
2437.7000000000007,3.2956726923076915e-09,3.234320889502754e-10,0.6127237230769359,0.02824458461539527,,2.824458461539527e-05,28.24458461539527,-2.594001487462566e-11,-4.360737299023279e-11,1.7667358115607123e-11,3.2893569019687144e-09,3.288051093943357e-09,7.621598364334415e-12,-1.0075053738831096e-11,1.7696652103165517e-11,3.294443745856355e-09,1.2289464513365263e-12,3.4688058181040745e-11,-3.4011286781758268e-12,3.808918685921657e-11,3.2893569019687144e-09,3.65386575819211e-10,-4.1954486868935617e-11,-8.00487400383881e-11,3.80942531694525e-11,3.181040254143629e-10,5.328063535912427e-12
2437.75,3.2962998901098864e-09,3.2594312983424086e-10,0.6147343230769233,0.02991907692307717,,2.9919076923077174e-05,29.919076923077174,-2.531281707243073e-11,-4.360601193485605e-11,1.8293194862425322e-11,3.289360502279501e-09,3.2880529209678983e-09,8.246969141988084e-12,-1.00755074823659e-11,1.8322476624353983e-11,3.2944500773480667e-09,1.849812761819715e-12,3.719909906500628e-11,-3.400938876716249e-12,4.060003794172253e-11,3.289360502279501e-09,3.6537713646507763e-10,-3.9434006630836666e-11,-8.003911189701081e-11,4.060510526617415e-11,3.1817257624309027e-10,7.770553591150638e-12
2437.8,3.296938044198894e-09,3.287474668508321e-10,0.6168527846153908,0.03168061538462057,,3.168061538462057e-05,31.680615384620555,-2.4674662983423078e-11,-4.360465200973792e-11,1.892998902631484e-11,3.2893641054596377e-09,3.2880547480366714e-09,8.883296162222644e-12,-1.0075962402022235e-11,1.895925856424488e-11,3.2944654088397784e-09,2.47263535911565e-12,4.0003436081597455e-11,-3.400748951542694e-12,4.340418503314015e-11,3.2893641054596377e-09,3.653676974815175e-10,-3.6620230630685424e-11,-8.002948400209905e-11,4.3409253371413644e-11,3.182117259668501e-10,1.0535740883981961e-11
2437.85,3.2978391491712647e-09,3.315518038673978e-10,0.618940096774191,0.033590258064513864,,3.3590258064513866e-05,33.59025806451387,-2.377355801105244e-11,-4.3603293214581363e-11,1.9829735203528933e-11,3.289367711485235e-09,3.288056575149664e-09,9.782574021600778e-12,-1.0076418497496009e-11,1.985899251909679e-11,3.2945576795580145e-09,3.281469613250201e-12,4.280777309816319e-11,-3.4005589028032323e-12,4.6208332000966407e-11,3.289367711485235e-09,3.653582588686198e-10,-3.3806455001221985e-11,-8.001985635388731e-11,4.6213401352665326e-11,3.1835357912087985e-10,1.3198224746517912e-11
2437.9,3.298740254143644e-09,3.34559607692319e-10,0.6211767301587349,0.03563153968254393,,3.5631539682543946e-05,35.63153968254394,-2.287245303867352e-11,-4.360193554908936e-11,2.0729482510415853e-11,3.289371320332407e-09,3.288058402306868e-09,1.0681851836775618e-11,-1.0076875768483117e-11,2.0758727605258733e-11,3.294572524861877e-09,4.167729281766123e-12,4.581557692308438e-11,-3.4003687306459322e-12,4.921594565373032e-11,3.289371320332407e-09,3.6534882062647335e-10,-3.0789212934154287e-11,-8.001022895261006e-11,4.9221016018455773e-11,3.1835357912087985e-10,1.620602857143911e-11
2437.9500000000007,3.2996413591160225e-09,3.382117230769428e-10,0.6235586515151593,0.0378281363636438,,3.782813636364381e-05,37.828136363643814,-2.19713480662946e-11,-4.36005790129649e-11,2.162923094667029e-11,3.289374931977267e-09,3.2880602295082745e-09,1.1581129607748e-11,-1.0077334214679447e-11,2.165846382242745e-11,3.294585475138128e-09,5.055883977894434e-12,4.9467692307708154e-11,-3.4001784352188637e-12,5.2867870742927025e-11,3.289374931977267e-09,3.6533938275516696e-10,-2.7127659678224167e-11,-8.000060179850176e-11,5.287294212027759e-11,3.1835357912087985e-10,1.985814395606289e-11
2438.0,3.2977420386740653e-09,3.4186383846153333e-10,0.6260171406249875,0.04019803124998417,,4.0198031249984165e-05,40.198031249984176,-2.3870668508251865e-11,-4.3599223605910904e-11,1.9728555097659052e-11,3.289378546395929e-09,3.288062056753873e-09,9.679981920192493e-12,-1.0077793835780904e-11,1.97577757559734e-11,3.294585475138128e-09,3.156563535937174e-12,5.31198076922987e-11,-3.3999880166700937e-12,5.6519795708968794e-11,3.289378546395929e-09,3.6532994525478965e-10,-2.346610679325632e-11,-7.999097489179689e-11,5.652486809854058e-11,3.183584066298339e-10,2.3505431831699462e-11
2438.05,3.29197546408841e-09,3.455159538461571e-10,0.6281694843750003,0.04291521875000039,,4.291521875000039e-05,42.91521875000039,-2.9637243093906977e-11,-4.35978693276304e-11,1.3960626233723419e-11,3.2893821635645067e-09,3.2880638840436557e-09,3.911580044754863e-12,-1.007825463148338e-11,1.3989834676238243e-11,3.294594441988949e-09,-2.618977900538412e-12,5.677192307692248e-11,-3.3997974751476932e-12,6.017172055207017e-11,3.2893821635645067e-09,3.653205081254304e-10,-1.980455427927324e-11,-7.998134823273001e-11,6.017679395345677e-11,3.1837524198894817e-10,2.714071185720895e-11
2438.1,3.286208889502807e-09,3.4940176132594574e-10,0.6304098026315675,0.045765763157880224,,4.576576315788021e-05,45.76576315788022,-3.540381767950997e-11,-4.359651617782635e-11,8.192698498316374e-12,3.2893857834591136e-09,3.288065711377611e-09,-1.856821874803753e-12,-1.0078716601482768e-11,8.221894726679014e-12,3.2946098066298352e-09,-8.40091712702767e-12,6.065773055671111e-11,-3.399606810799725e-12,6.405733736751083e-11,3.2893857834591136e-09,3.653110713671779e-10,-1.5909310041232135e-11,-7.997172182153564e-11,6.40624117803035e-11,3.184051237569061e-10,3.099663756903971e-11
2438.15,3.2804423149171525e-09,3.5344336353590435e-10,0.6326964090909071,0.04875410606060336,,4.875410606060334e-05,48.75410606060335,-4.117039226516468e-11,-4.359516415620178e-11,2.424771891037099e-12,3.289389406056121e-09,3.288067538755731e-09,-7.625223838578482e-12,-1.007917974547496e-11,2.4539559068964792e-12,3.2946098066298352e-09,-1.4167491712682368e-11,6.469933276666965e-11,-3.3994160237742603e-12,6.809874879044392e-11,3.289389406056121e-09,3.653016349801211e-10,-1.1858271444216813e-11,-7.996209565844824e-11,6.810382421423143e-11,3.184051237569061e-10,3.503823977899826e-11
2438.2000000000007,3.281783725274726e-09,3.574849657458628e-10,0.6350441363636501,0.052027590909109855,,5.202759090910985e-05,52.02759090910986,-3.982898190759126e-11,-4.3593813262459664e-11,3.7648313548684044e-12,3.289393031331585e-09,3.2880693661780046e-09,-6.285640903279576e-12,-1.0079644063155848e-11,3.7940031598762736e-12,3.2946098066298352e-09,-1.2826081355108948e-11,6.874093497662821e-11,-3.399225114219365e-12,7.214016009084758e-11,3.289393031331585e-09,3.6529219896434885e-10,-7.807233218486003e-12,-7.995246974370241e-11,7.214523652521641e-11,3.184051237569061e-10,3.907984198895681e-11
2438.25,3.284902131868119e-09,3.6152656795578464e-10,0.6372082031249914,0.055511796874986086,,5.5511796874986087e-05,55.511796874986075,-3.671057531419809e-11,-4.359246349627876e-11,6.881888182080668e-12,3.289396659260662e-09,3.2880711936444258e-09,-3.169061776306725e-12,-1.008010955419678e-11,6.911047777890053e-12,3.2946098066298352e-09,-9.707674761715779e-12,7.278253718655e-11,-3.399034082283105e-12,7.618157126883309e-11,3.289396659260662e-09,3.6528276331995034e-10,-3.7561953641656476e-12,-7.994284407753262e-11,7.618664871336697e-11,3.184051237569061e-10,4.312144419887861e-11
2438.3,3.2880205384615407e-09,3.6445768397789865e-10,0.6395510895522447,0.059075029850755065,,5.9075029850755066e-05,59.075029850755065,-3.3592168720776805e-11,-4.359111485730016e-11,9.99894613652336e-12,3.289400289817748e-09,3.2880730211549828e-09,-5.248269344203874e-14,-1.0080576218231156e-11,1.0028093524789118e-11,3.29465983425415e-09,-6.6392957926095845e-12,7.571365320866401e-11,-3.3988429281135468e-12,7.911249613677756e-11,3.289400289817748e-09,3.6527332804701393e-10,-8.156440691152791e-13,-7.993321866017339e-11,7.911757459105811e-11,3.184051237569061e-10,4.605256022099261e-11
2438.35,3.2910320883977805e-09,3.6736613701655616e-10,0.6420107419354831,0.06276951612903113,,6.276951612903111e-05,62.76951612903112,-3.058061878453665e-11,-4.3589767345164966e-11,1.3009148560628318e-11,3.2894039229767884e-09,3.288074848709665e-09,2.9572396881155486e-12,-1.0081044054892381e-11,1.3038283743007929e-11,3.2946747692307697e-09,-3.642680832989226e-12,7.862210624732152e-11,-3.398651651858757e-12,8.202075789918027e-11,3.2894039229767884e-09,3.6526389314562885e-10,2.1022438709273584e-12,-7.992359349185923e-11,8.202583736278659e-11,3.184051237569061e-10,4.8961013259650115e-11
2438.4,3.293482640883977e-09,3.702745900552401e-10,0.6445176825396789,0.06668693650793059,,6.668693650793059e-05,66.68693650793057,-2.813006629834038e-11,-4.3588420959514325e-11,1.5458354661173943e-11,3.289407558711591e-09,3.288076676308466e-09,5.405964575510762e-12,-1.0081513063813866e-11,1.5487477639324636e-11,3.294720956043933e-09,-1.2383151599559767e-12,8.15305592860055e-11,-3.3984602536667998e-12,8.49290195396723e-11,3.289407558711591e-09,3.652544586158838e-10,5.020131439356314e-12,-7.991396857282451e-11,8.493410001218083e-11,3.184051237569061e-10,5.18694662983341e-11
2438.4500000000007,3.295933193370173e-09,3.741385944751409e-10,0.6471137142857346,0.07078614285717481,,7.078614285717482e-05,70.78614285717481,-2.5679513812144106e-11,-4.35870756999893e-11,1.79075618878452e-11,3.289411196996127e-09,3.288078503951374e-09,7.854689418799053e-12,-1.008198324462902e-11,1.793667266342807e-11,3.294752022099453e-09,1.1811712707204725e-12,8.539456370590625e-11,-3.3982687336857364e-12,8.879283243959198e-11,3.289411196996127e-09,3.6524502445786766e-10,8.893570017273173e-12,-7.990434390330366e-11,8.879791392057685e-11,3.1844974696132534e-10,5.568884751381554e-11
2438.5,3.298383745856347e-09,3.797013569060485e-10,0.649644246153853,0.07501026153847284,,7.501026153847283e-05,75.01026153847282,-2.322896132597016e-11,-4.358573156623098e-11,2.0356770240260824e-11,3.2894148378047733e-09,3.288080331638381e-09,1.0303414217965944e-11,-1.008245459697124e-11,2.0385868814937182e-11,3.294775723756899e-09,3.6080220994481088e-12,9.095732613681391e-11,-3.398077092063625e-12,9.435540322887752e-11,3.2894148378047733e-09,3.6523559067166965e-10,1.4465766234378991e-11,-7.989471948353108e-11,9.436048571791008e-11,3.1859852154696014e-10,6.11028353590884e-11
2438.55,3.300248950276244e-09,3.852641193370068e-10,0.6521109687500173,0.0792610000000302,,7.92610000000302e-05,79.26100000003021,-2.1363756906073003e-11,-4.3584388557880454e-11,2.2220631651807448e-11,3.2894184811119093e-09,3.2880821593694764e-09,1.2166790906767736e-11,-1.0082927120473936e-11,2.2249718027241668e-11,3.294819458563524e-09,5.429491712720527e-12,9.652008856777216e-11,-3.397885328948522e-12,9.991797389672069e-11,3.2894184811119093e-09,3.652261572573777e-10,2.0037962079628967e-11,-7.988509531374117e-11,9.992305739337012e-11,3.1861397692306767e-10,6.665014241393908e-11
2438.6,3.301615524861872e-09,3.908268817679145e-10,0.6545965625000062,0.08351118750000966,,8.351118750000967e-05,83.51118750000967,-1.999718232044529e-11,-4.358304667457881e-11,2.358586435413353e-11,3.289422126891914e-09,3.288083987144652e-09,1.353153771722045e-11,-1.008340081477051e-11,2.3614938531990962e-11,3.294826359116029e-09,6.78916574584274e-12,1.0208285099867982e-10,-3.397693444488483e-12,1.0548054444316828e-10,3.289422126891914e-09,3.652167242150817e-10,2.5610157552832762e-11,-7.987547139416829e-11,1.0548562894700107e-10,3.1869320439560577e-10,7.213367737230869e-11
2438.65,3.302982099447512e-09,3.948829197802092e-10,0.6572864062500029,0.08776196875000485,,8.776196875000485e-05,87.76196875000484,-1.8630607734805178e-11,-4.35817059159672e-11,2.4951098181162024e-11,3.2894257751191663e-09,3.288085814963897e-09,1.4896284483615044e-11,-1.0083875679494374e-11,2.4980160163109408e-11,3.294856276243098e-09,8.125823204413779e-12,1.061388890109746e-10,-3.3975014388315613e-12,1.0953639044980616e-10,3.2894257751191663e-09,3.652072915448698e-10,2.967562823533937e-11,-7.986584772504688e-11,1.0954147596038626e-10,3.1885813812154206e-10,7.602478165866717e-11
2438.7000000000007,3.304348674033152e-09,3.984095681318745e-10,0.6599770000000184,0.09207650000002944,,9.207650000002945e-05,92.07650000002943,-1.7264033149165065e-11,-4.3580366281686713e-11,2.6316333132521645e-11,3.2894294257680448e-09,3.2880876428272034e-09,1.6261031205948622e-11,-1.008435171427893e-11,2.634538292022755e-11,3.2948898461538607e-09,9.45882787929135e-12,1.0966553736263984e-10,-3.3973093121258112e-12,1.1306284667476569e-10,3.2894294257680448e-09,3.651978592468311e-10,3.321170888504341e-11,-7.985622430661128e-11,1.1306793319165469e-10,3.1889265635359087e-10,7.951691177828356e-11
2438.75,3.3021663406593525e-09,4.019362164835077e-10,0.6627584687499968,0.09636659374999514,,9.636659374999514e-05,96.36659374999512,-1.944636652296463e-11,-4.3579027771378414e-11,2.4132661248413786e-11,3.289433078812928e-09,3.2880894707345607e-09,1.4076869924791841e-11,-1.0084828918757584e-11,2.4161698843549426e-11,3.294906318681297e-09,7.260021978055114e-12,1.1319218571427306e-10,-3.397117064519287e-12,1.1658930277879234e-10,3.289433078812928e-09,3.6518842732105435e-10,3.67477891624533e-11,-7.98466011390959e-11,1.1659439030154918e-10,3.1890255109889987e-10,8.303366538460781e-11
2438.8,3.2996754065934125e-09,4.056197524861989e-10,0.6653780746268647,0.10064434328358034,,0.00010064434328358036,100.64434328358034,-2.1937300588904613e-11,-4.357769038468341e-11,2.164038979577879e-11,3.2894367342281948e-09,3.2880912986859603e-09,1.1584107907452235e-11,-1.0085307292563746e-11,2.166941520001598e-11,3.2949310220994468e-09,4.744384493965351e-12,1.1687572171696424e-10,-3.396924696160039e-12,1.2027264641312427e-10,3.2894367342281948e-09,3.6517899576762836e-10,4.044075671857047e-11,-7.98369782227351e-11,1.2027773494130558e-10,3.1890536629834136e-10,8.671438618785751e-11
2438.85,3.2971844725274953e-09,4.107152773480484e-10,0.6677109076922918,0.10491472307689813,,0.00010491472307689814,104.91472307689811,-2.4428234654821856e-11,-4.357635412124273e-11,1.914811946642087e-11,3.289440391988225e-09,3.288093126681391e-09,9.09134584610414e-12,-1.0085786835330828e-11,1.917713268143497e-11,3.29493231868132e-09,2.2521538461751234e-12,1.2197124657881374e-10,-3.396732207196114e-12,1.2536797878600985e-10,3.289440391988225e-09,3.651695645866421e-10,4.554571276140628e-11,-7.98273555577633e-11,1.253730683191696e-10,3.189704472527495e-10,9.17448300952989e-11
2438.9,3.295942801104959e-09,4.1581080220994425e-10,0.6703593692307607,0.10906010769229436,,0.00010906010769229436,109.06010769229437,-2.5669906077358355e-11,-4.357501898069742e-11,1.7905112903339062e-11,3.2894440520673996e-09,3.288094954720848e-09,7.847846384111335e-12,-1.008626754669224e-11,1.7934113930803576e-11,3.294936032967032e-09,1.0067681379267578e-12,1.270667714407096e-10,-3.3965395977755616e-12,1.3046331103848519e-10,3.2894440520673996e-09,3.6516013377818417e-10,5.065066843176002e-11,-7.98177331444149e-11,1.3046840157617495e-10,3.189704472527495e-10,9.684035495719478e-11
2438.9500000000007,3.29791351933701e-09,4.209063270718401e-10,0.6732095230769218,0.1133159846153828,,0.00011331598461538279,113.3159846153828,-2.369918784530715e-11,-4.357368496268851e-11,1.987449711738136e-11,3.289447714440098e-09,3.288096782804315e-09,9.816736532694855e-12,-1.0086749426281394e-11,1.990348595897625e-11,3.294939296703296e-09,2.974222633713935e-12,1.3216229630260549e-10,-3.396346868046425e-12,1.355586431706519e-10,3.289447714440098e-09,3.6515070334234346e-10,5.575562372949666e-11,-7.980811098292431e-11,1.3556373471242098e-10,3.189704472527495e-10,1.0193587981909064e-10
2439.0,3.299884237569043e-09,4.2662642209943235e-10,0.6760203281249859,0.11760668749997745,,0.00011760668749997741,117.60668749997744,-2.1728469613274136e-11,-4.357235206685699e-11,2.1843882453582855e-11,3.2894513790807e-09,3.2880986109317868e-09,1.1785626637255823e-11,-1.0087232473731703e-11,2.1872859110987528e-11,3.2949443480662957e-09,4.939889502747729e-12,1.3788239133019777e-10,-3.3961540181567462e-12,1.412785453483545e-10,3.2894513790807e-09,3.651412732792087e-10,6.148514882022374e-11,-7.979848907352599e-11,1.4128363789374973e-10,3.189704472527495e-10,1.0765597484668293e-10
2439.05,3.3018549558010938e-09,4.3302313480663663e-10,0.6786790461538464,0.12186161538461596,,0.00012186161538461596,121.86161538461596,-1.9757751381222928e-11,-4.357102029284388e-11,2.3813268911620954e-11,3.2894550459635853e-09,3.288100439103255e-09,1.375451669783932e-11,-1.0087716688676575e-11,2.384223338651589e-11,3.2949585082872946e-09,6.896447513799639e-12,1.4427910403740197e-10,-3.3959610482545687e-12,1.476750650856565e-10,3.2894550459635853e-09,3.651318435888688e-10,6.789129121776782e-11,-7.978886741645437e-11,1.4768015863422218e-10,3.189704472527495e-10,1.1405268755388712e-10
2439.1,3.3031443425414278e-09,4.394198475137826e-10,0.6811959692307537,0.12595392307689787,,0.0001259539230768979,125.95392307689787,-1.8468364640889355e-11,-4.356968964029013e-11,2.5101324999400774e-11,3.2894587150631392e-09,3.288102267318707e-09,1.5042075222720674e-11,-1.008820207074942e-11,2.5130277293470094e-11,3.295013585635372e-09,8.130756906055952e-12,1.5067581674454796e-10,-3.395767958487932e-12,1.540715847030359e-10,3.2894587150631392e-09,3.6512241427141263e-10,7.429743324236997e-11,-7.977924601194392e-11,1.5407667925431392e-10,3.189704472527495e-10,1.2044940026103313e-10
2439.15,3.3040827403314883e-09,4.458165602209868e-10,0.6837122153846069,0.12989459999998684,,0.00012989459999998684,129.89459999998684,-1.752996685082881e-11,-4.356836010883672e-11,2.6038393258007906e-11,3.2894623863537424e-09,3.288104095578137e-09,1.5978644753351533e-11,-1.0088688619583637e-11,2.6067333372935173e-11,3.295013585635372e-09,9.069154696116498e-12,1.5707252945175212e-10,-3.3955747490048764e-12,1.6046810420075705e-10,3.2894623863537424e-09,3.651129853269287e-10,8.070357489405806e-11,-7.976962486022908e-11,1.604731997542871e-10,3.189704472527495e-10,1.268461129682373e-10
2439.2000000000007,3.305021138121549e-09,4.510120054945225e-10,0.6865269718309878,0.1337772676056363,,0.00013377726760563632,133.7772676056363,-1.6591569060767853e-11,-4.3567031698124614e-11,2.6975462637356757e-11,3.289466059809777e-09,3.288105923881531e-09,1.6915214240018573e-11,-1.0089176334812641e-11,2.7004390574831212e-11,3.295013585635372e-09,1.0007552486177457e-11,1.6226797472528786e-10,-3.395381419953439e-12,1.6566335614524133e-10,3.289466059809777e-09,3.6510355675550585e-10,8.590844873901667e-11,-7.976000396154429e-11,1.6566845270056094e-10,3.189704472527495e-10,1.3204155824177305e-10
2439.25,3.305751237569065e-09,4.560118956043911e-10,0.6894769466666579,0.13759445333332107,,0.00013759445333332107,137.59445333332107,-1.586146961325224e-11,-4.3565704407794775e-11,2.770423479454253e-11,3.289469735405627e-09,3.288107752228883e-09,1.764348534018182e-11,-1.008966521606984e-11,2.7733150556251662e-11,3.295013585635372e-09,1.0737651933693068e-11,1.6726786483515648e-10,-3.395187971481656e-12,1.7066305280663814e-10,3.289469735405627e-09,3.650941285572332e-10,9.091776704715796e-11,-7.97503833161239e-11,1.7066815036328187e-10,3.189704472527495e-10,1.3704144835164165e-10
2439.3,3.3014821767955696e-09,4.610117857143053e-10,0.6920016133333401,0.14120978666667633,,0.00014120978666667632,141.20978666667634,-2.0130530386747567e-11,-4.356437823748818e-11,2.343384785074061e-11,3.2894734131156745e-09,3.288109580620182e-09,1.3372596175387676e-11,-1.0090155262988657e-11,2.3462751438376328e-11,3.295013585635372e-09,6.4685911601977426e-12,1.722677549450706e-10,-3.3949944037375602e-12,1.7566274934880815e-10,3.2894734131156745e-09,3.650847007321989e-10,9.592708498210626e-11,-7.974076292420233e-11,1.756678479063086e-10,3.1897518397790014e-10,1.4203660173640501e-10
2439.35,3.297213116022113e-09,4.658506806629804e-10,0.6947540952380865,0.14472961904760853,,0.00014472961904760857,144.72961904760857,-2.4399591160204012e-11,-4.3563053186845794e-11,1.9163462026641765e-11,3.289477092914303e-09,3.28811140905542e-09,9.101706966693401e-12,-1.0090646475202506e-11,1.9192353441895905e-11,3.295013585635372e-09,2.199530386741293e-12,1.771066498937458e-10,-3.394800716869182e-12,1.8050145061061495e-10,3.289477092914303e-09,3.650752732804925e-10,1.0077540738248792e-10,-7.973114278601396e-11,1.805065501685019e-10,3.18981843093924e-10,1.4686883756905647e-10
2439.4,3.2929440552486174e-09,4.701187745856471e-10,0.6974981875000015,0.14808731250000182,,0.00014808731250000182,148.08731250000181,-2.8668651933699338e-11,-4.3561729255508594e-11,1.4893077321809252e-11,3.2894807747758964e-09,3.2881132375345862e-09,4.830817714031582e-12,-1.0091138852344802e-11,1.4921956566376385e-11,3.295013585635372e-09,-2.069530386754033e-12,1.8137474381641237e-10,-3.3946069110245526e-12,1.847693507274369e-10,3.2894807747758964e-09,3.65065846202202e-10,1.0505292838344495e-10,-7.972152290179323e-11,1.8477445128523815e-10,3.1901808729281774e-10,1.5110068729282924e-10
2439.4500000000007,3.2918131538461642e-09,4.743868685083134e-10,0.7000489384615539,0.15122826153847874,,0.00015122826153847872,151.2282615384787,-2.9799553336153306e-11,-4.3560406443117615e-11,1.3760853106964304e-11,3.2894844586748365e-09,3.2881150660576706e-09,3.698087788493206e-12,-1.0091632394048963e-11,1.3789720182542167e-11,3.295013585635372e-09,-3.2004317892080037e-12,1.8564283773907881e-10,-3.3944129863517004e-12,1.890372507254305e-10,3.2894844586748365e-09,3.650564194974165e-10,1.0933044901089687e-10,-7.971190327177458e-11,1.8904235228267144e-10,3.1901808729281774e-10,1.553687812154957e-10
2439.5,3.295015901098889e-09,4.786549624309411e-10,0.7025650923076919,0.1540221076923073,,0.00015402210769230733,154.02210769230732,-2.6596806083427962e-11,-4.355908474931386e-11,1.69622786658859e-11,3.289488144585852e-09,3.2881168946246663e-09,6.89900647422327e-12,-1.0092127099948409e-11,1.699113357417168e-11,3.295013585635372e-09,2.3154635173499e-15,1.8991093166170646e-10,-3.394218942998653e-12,1.9330515060470512e-10,3.289488144585852e-09,3.650469931662249e-10,1.1360796926471621e-10,-7.970228389619246e-11,1.9331025316090864e-10,3.1901808729281774e-10,1.5963687513812338e-10
