time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2593.600000000001,3.2871246574585697e-09,3.0288017900552606e-10,0.6125318333333101,0.003636409090907808,,3.6364090909078086e-06,3.636409090907808,-3.448804972374706e-11,-4.298473877828674e-11,8.496689054539686e-12,3.2865187172432023e-09,3.2939083676323645e-09,-6.783710173794406e-12,-1.5285636486096678e-11,8.501926312302273e-12,3.290665574585633e-09,-3.540917127062905e-12,1.4136148236291419e-11,-2.713055012437452e-12,1.684920324872887e-11,3.2865187172432023e-09,3.3818195279662565e-10,-3.5301773791099595e-11,-5.215778014331927e-11,1.6856006352219672e-11,3.02455984530387e-10,4.24194475139072e-13
2593.65,3.287924104972377e-09,3.031018917127072e-10,0.6099742567567565,0.003472905405405374,,3.4729054054053733e-06,3.4729054054053736,-3.368860220993965e-11,-4.298499510774754e-11,9.296392897807898e-12,3.286514301015821e-09,3.293910278019909e-09,-5.9861730475314825e-12,-1.5287801092110106e-11,9.301628044578623e-12,3.290665574585633e-09,-2.7414696132554952e-12,1.4357860943472508e-11,-2.7128541263736587e-12,1.7070715069846163e-11,3.286514301015821e-09,3.381740716754333e-10,-3.5072179962726156e-11,-5.214969867129132e-11,1.7077518708565158e-11,3.0243675359115985e-10,6.651381215472447e-13
2593.7000000000007,3.2887235524861923e-09,3.0261817142857e-10,0.6076479054053988,0.003216824324323601,,3.216824324323601e-06,3.2168243243236008,-3.2889154696124797e-11,-4.2985251199055047e-11,1.0096096502930256e-11,3.2865098956887525e-09,3.293912188413778e-09,-5.188635927585738e-12,-1.5289965471019096e-11,1.0101329543433357e-11,3.290665574585633e-09,-1.9420220994406408e-12,1.3874140659335338e-11,-2.712653267122401e-12,1.6586793926457742e-11,3.2865098956887525e-09,3.3816619117273094e-10,-3.554801974416096e-11,-5.214161784454204e-11,1.6593598100381075e-11,3.023811226519335e-10,2.370487766364579e-13
2593.75,3.289523e-09,3.019796000000029e-10,0.6051611718750033,0.0030459375000001718,,3.045937500000172e-06,3.045937500000172,-3.208970718231739e-11,-4.2985507051595956e-11,1.0895799869278568e-11,3.286505501285265e-09,3.293914098813959e-09,-4.3910988139592406e-12,-1.5292129622196937e-11,1.0901030808237693e-11,3.290665574585633e-09,-1.1425745856332315e-12,1.323556923076826e-11,-2.7124524347237557e-12,1.5948021665492018e-11,3.286505501285265e-09,3.381583112885877e-10,-3.617871128858477e-11,-5.213353766318247e-11,1.5954826374597705e-11,3.019796000000029e-10,0.0
2593.8,3.291004491712712e-09,3.013410285714301e-10,0.6026534477611851,0.002881492537312678,,2.8814925373126773e-06,2.8814925373126776,-3.060821546960509e-11,-4.298576266475696e-11,1.2377547195151875e-11,3.286501117828849e-09,3.2939160092204385e-09,-2.911517507726416e-12,-1.529429354501691e-11,1.2382776037290494e-11,3.290665574585633e-09,3.389171270790699e-13,1.2596997802195393e-11,-2.7122516292178e-12,1.5309249431413198e-11,3.286501117828849e-09,3.38150432023072e-10,-3.680940345164196e-11,-5.21254581273237e-11,1.5316054675681742e-11,3.013410285714301e-10,0.0
2593.850000000001,3.292485983425425e-09,3.007689243093922e-10,0.6001951230769043,0.002672923076921376,,2.672923076921375e-06,2.672923076921375,-2.912672375689238e-11,-4.2986018037924784e-11,1.3859294281032409e-11,3.286496745343293e-09,3.2939179196331987e-09,-1.4319362077739612e-12,-1.5296457238852313e-11,1.3864521031078355e-11,3.290665574585633e-09,1.820408839791785e-12,1.2024893540157551e-11,-2.7120508506446084e-12,1.4736944390802158e-11,3.286496745343293e-09,3.3814255337625246e-10,-3.737362906686033e-11,-5.211737923707676e-11,1.474375017021643e-11,3.007689243093922e-10,0.0
2593.9,3.2939674751381234e-09,3.004996149171285e-10,0.5975466615384594,0.0024344615384613378,,2.434461538461338e-06,2.434461538461338,-2.764523204419372e-11,-4.298627317048612e-11,1.53410411262924e-11,3.286492383852389e-09,3.293919830052224e-09,4.7645085899365625e-14,-1.529862070307645e-11,1.5346265788975815e-11,3.2906429944751435e-09,3.3244806629799315e-12,1.1755584147893901e-11,-2.7118500990442595e-12,1.446743424693816e-11,3.286492383852389e-09,3.3813467534819784e-10,-3.763506043106936e-11,-5.2109300992552704e-11,1.4474240561483338e-11,3.004996149171285e-10,0.0
2593.9500000000007,3.292420384615358e-09,3.0023030552486235e-10,0.595186632352925,0.002303426470587521,,2.303426470587521e-06,2.303426470587521,-2.9192322566958957e-11,-4.298652806182768e-11,1.379420549486872e-11,3.286488033379926e-09,3.293921740477501e-09,-1.5013558621430376e-12,-1.5300783937062598e-11,1.3799428074919564e-11,3.2906378066298392e-09,1.7825779855193709e-12,1.1486274755627769e-11,-2.7116493744568256e-12,1.4197924130084595e-11,3.286488033379926e-09,3.381267979389767e-10,-3.7896492414114284e-11,-5.210122339386255e-11,1.4204730979748265e-11,3.0023030552486235e-10,0.0
2594.0,3.285931923076941e-09,2.999609961325988e-10,0.5927746666666588,0.002175999999999502,,2.175999999999502e-06,2.175999999999502,-3.568078410537657e-11,-4.298678271133618e-11,7.305998605959612e-12,3.2864836939496957e-09,3.293923650909017e-09,-7.991727832076396e-12,-1.5302946940184062e-11,7.311219108107668e-12,3.2906334175824184e-09,-4.701494505477863e-12,1.121696536336412e-11,-2.7114486769223837e-12,1.3928414040286506e-11,3.2864836939496957e-09,3.381189211486579e-10,-3.815792501605915e-11,-5.209314644111738e-11,1.3935221425058222e-11,2.999609961325988e-10,0.0
2594.05,3.279443461538464e-09,2.994394856353612e-10,0.5902034328358079,0.001998955223879305,,1.998955223879305e-06,1.9989552238793051,-4.216924564385332e-11,-4.298703711839831e-11,8.177914745449949e-13,3.286479365585487e-09,3.2939255613467515e-09,-1.448209980828764e-11,-1.5305109711814114e-11,8.230099035264737e-13,3.290625861878437e-09,-1.1182400339972779e-11,1.0695454866126551e-11,-2.7112480064810084e-12,1.3406702872607554e-11,3.286479365585487e-09,3.3811104497730954e-10,-3.867155934194836e-11,-5.2085070134428225e-11,1.3413510792479874e-11,2.994394856353612e-10,0.0
2594.100000000001,3.272954999999987e-09,2.9871981712706965e-10,0.5877623880596798,0.001754925373132175,,1.7549253731321748e-06,1.7549253731321752,-4.865770718233006e-11,-4.2987291282400817e-11,-5.670415899929253e-12,3.2864750483110333e-09,3.2939274717906944e-09,-2.097247179070729e-11,-1.530727225132604e-11,-5.665199539381251e-12,3.290575701657447e-09,-1.7620701657459847e-11,9.97578635783501e-12,-2.711047363172776e-12,1.2686833721007785e-11,3.2864750483110333e-09,3.381031694250008e-10,-3.9383352297931115e-11,-5.207699447390619e-11,1.2693642175975073e-11,2.987208204419907e-10,-1.0033149210401084e-15
2594.15,3.2784668508286898e-09,2.980001486187846e-10,0.5852910151515148,0.0016041515151514973,,1.6041515151514974e-06,1.6041515151514971,-4.3145856353626937e-11,-4.298754520272224e-11,-1.5831115090470155e-13,3.286470742149365e-09,3.2939293822408283e-09,-1.5462531412138098e-11,-1.5309434558084878e-11,-1.5309685405322054e-13,3.2905724088398105e-09,-1.210555801112026e-11,9.256117849549985e-12,-2.7108467470377617e-12,1.1966964596587743e-11,3.286470742149365e-09,3.3809529449179986e-10,-4.009514587301529e-11,-5.206891945966233e-11,1.1973773586647036e-11,2.9871981712706965e-10,-7.196685082850258e-13
2594.2000000000007,3.2881950276243036e-09,2.9728048011049313e-10,0.5828311044776077,0.0014875074626863856,,1.4875074626863854e-06,1.4875074626863851,-3.341767955801349e-11,-4.298779887879784e-11,9.570119320784348e-12,3.286466447122157e-09,3.293931292697139e-09,-5.73626507283556e-12,-1.531159663151233e-11,9.575331558676775e-12,3.2905724088398105e-09,-2.3773812155068153e-12,8.536449341258443e-12,-2.7106461581160403e-12,1.1247095499374485e-11,3.286466447122157e-09,3.380874201777756e-10,-4.080694006728246e-11,-5.206084509180772e-11,1.1253905024525258e-11,2.9840009116022143e-10,-1.119611049728347e-12
2594.25,3.297923204419829e-09,2.976045714285712e-10,0.5803774153846252,0.0013649384615393445,,1.3649384615393443e-06,1.3649384615393445,-2.3689502762488146e-11,-4.2988052310064476e-11,1.929854954757633e-11,3.2864621632502866e-09,3.2939332031596105e-09,3.990001260218456e-12,-1.5313758471031642e-11,1.9303759731250095e-11,3.2905724088398105e-09,7.350795580018534e-12,8.8605406593365e-12,-2.710445596447687e-12,1.1570986255784187e-11,3.2864621632502866e-09,3.3807954648299636e-10,-4.047497505442528e-11,-5.2052771370453426e-11,1.1577796316028156e-11,2.98399693370168e-10,-7.951219415968627e-13
2594.3,3.305797779005542e-09,2.979952857142863e-10,0.5778612615384644,0.0011395538461540984,,1.1395538461540985e-06,1.1395538461540984,-1.581492817677524e-11,-4.2988305495959035e-11,2.7173377319183795e-11,3.286457890554801e-09,3.2939351136282307e-09,1.1862665377311591e-11,-1.5315920076066035e-11,2.7178585453377623e-11,3.2905724088398105e-09,1.5225370165731434e-11,9.251254945051684e-12,-2.710245062072777e-12,1.1961500007124464e-11,3.286457890554801e-09,3.3807167340753103e-10,-4.007638769324465e-11,-5.2044698295710497e-11,1.1968310602465845e-11,2.983860000000015e-10,-3.907142857151855e-13
2594.350000000001,3.300079270718229e-09,2.983860000000015e-10,0.5753451076923035,0.0009717230769228108,,9.717230769228106e-07,0.9717230769228108,-2.1533436464087888e-11,-4.298855843591836e-11,2.1455121971830462e-11,3.28645362905675e-09,3.2939370241029795e-09,6.1422466152497625e-12,-1.5318081446038753e-11,2.1460328061288517e-11,3.2905724088398105e-09,9.506861878418783e-12,9.641969230766873e-12,-2.710044555031384e-12,1.2352013785798256e-11,3.28645362905675e-09,3.380638009514477e-10,-3.967780095144618e-11,-5.203662586768996e-11,1.2358824916243779e-11,2.983524226519342e-10,3.357734806730303e-14
2594.4,3.2943607624309687e-09,2.98399693370168e-10,0.5729232727272786,0.0008578787878789832,,8.578787878789831e-07,0.8578787878789833,-2.725194475134844e-11,-4.2988811129379317e-11,1.5736866378030887e-11,3.2864493787771823e-09,3.2939389345838452e-09,4.2182784712304357e-13,-1.5320242580373033e-11,1.5742070427496073e-11,3.2905724088398105e-09,3.788353591158241e-12,9.655662600933363e-12,-2.7098440753635827e-12,1.2365506676296945e-11,3.2864493787771823e-09,3.3805592911481545e-10,-3.965623574464745e-11,-5.202855408650281e-11,1.237231834185536e-11,2.980001486187846e-10,3.9954475138337925e-13
2594.4500000000007,3.288642254143656e-09,2.975336712707175e-10,0.5705442727272625,0.0007605454545448094,,7.605454545448094e-07,0.7605454545448094,-3.297045303866109e-11,-4.298906357577882e-11,1.001861053711773e-11,3.2864451397371462e-09,3.293940845070814e-09,-5.298590927157898e-12,-1.5322403478492118e-11,1.0023812551334221e-11,3.2905724088398105e-09,-1.9301546961544136e-12,8.789640501482875e-12,-2.709643623109444e-12,1.1499284124592321e-11,3.2864451397371462e-09,3.380480578977025e-10,-4.0514386626985e-11,-5.202048295226007e-11,1.1506096325275072e-11,2.979952857142863e-10,-4.616144435688103e-13
2594.5,3.285444950549455e-09,2.9666764917127493e-10,0.5680662424242384,0.0006044848484845903,,6.044848484845904e-07,0.6044848484845905,-3.6167756632862296e-11,-4.298931577455375e-11,6.821559141691446e-12,3.286440911957693e-09,3.293942755563869e-09,-8.497805014413793e-12,-1.5324564139819247e-11,6.826759125405454e-12,3.2905502087912073e-09,-5.105258241752515e-12,7.923618402040298e-12,-2.7094431983090433e-12,1.063306160034934e-11,3.286440911957693e-09,3.3804018730017763e-10,-4.1372538128902695e-11,-5.201241246507275e-11,1.0639874336170052e-11,2.9798402486187767e-10,-1.3163756906027373e-12
2594.55,3.284768851648353e-09,2.958016270718245e-10,0.5655169687499804,0.000430999999998657,,4.30999999998657e-07,0.4309999999986571,-3.684385553396407e-11,-4.298956772514101e-11,6.145712191176943e-12,3.286436695460092e-09,3.2939446660629952e-09,-9.175814414642158e-12,-1.5326724563777664e-11,6.150910149135506e-12,3.2905502087912073e-09,-5.781357142854278e-12,7.0575963025898625e-12,-2.7092428010024543e-12,9.766839103592316e-12,3.286436695460092e-09,3.3803231732230915e-10,-4.223069025048465e-11,-5.200434262505183e-11,9.773652374567171e-12,2.979295104972416e-10,-2.12788342541715e-12
2594.600000000001,3.284092752747251e-09,2.9547628011049713e-10,0.5630944545454318,0.00026763636363485093,,2.676363636348509e-07,0.2676363636348509,-3.7519954435066244e-11,-4.29898194269775e-11,5.469864991911254e-12,3.286432490265512e-09,3.293946576568177e-09,-9.853823820926727e-12,-1.5328884749790615e-11,5.475060928863888e-12,3.2905502087912073e-09,-6.457456043956457e-12,6.732249341262446e-12,-2.7090424312297493e-12,9.441291772492195e-12,3.286432490265512e-09,3.3802444796416573e-10,-4.254816785366865e-11,-5.199627343230829e-11,9.448105578639641e-12,2.97907080110496e-10,-2.4307999999989217e-12
2594.65,3.283416653846155e-09,2.9540536850828763e-10,0.5606928307692276,0.00013983076923068592,,1.3983076923068594e-07,0.13983076923068594,-3.819605333616222e-11,-4.2990070879500135e-11,4.794017543337911e-12,3.2864282963949563e-09,3.2939484870794013e-09,-1.0531833233246818e-11,-1.5331044697281347e-11,4.799211464034528e-12,3.2905502087912073e-09,-7.13355494505243e-12,6.661337739052941e-12,-2.7088420890310043e-12,9.370179828083943e-12,3.2864282963949563e-09,3.3801657922581587e-10,-4.2611210717528345e-11,-5.19882048869531e-11,9.376994169424756e-12,2.9780619337016404e-10,-2.400824861876468e-12
2594.7000000000007,3.2839106961325984e-09,2.953344569060773e-10,0.5581755970149149,7.192537313370231e-05,,7.19253731337023e-08,0.0719253731337023,-3.770201104971871e-11,-4.299032208214578e-11,5.288311032427073e-12,3.286424113869195e-09,3.293950397596653e-09,-1.0039701464054685e-11,-1.5333204405673104e-11,5.293502941618421e-12,3.2905502087912073e-09,-6.639512658608925e-12,6.590426136842714e-12,-2.7086417744462893e-12,9.299067911288999e-12,3.286424113869195e-09,3.3800871110732823e-10,-4.2674254201250826e-11,-5.198013698909724e-11,9.30588278784641e-12,2.976156270718245e-10,-2.281170165747201e-12
2594.75,3.284595226519335e-09,2.9530394999999635e-10,0.5556054477611979,-8.18059701490242e-05,,-8.180597014902418e-08,-0.0818059701490242,-3.701748066298225e-11,-4.299057303435136e-11,5.9730923713691154e-12,3.286419942708696e-09,3.293952308119915e-09,-9.357081600580297e-12,-1.5335363874389142e-11,5.9782822738088425e-12,3.2905502087912073e-09,-5.95498227187246e-12,6.5599192307617675e-12,-2.7084414875156766e-12,9.268360718277444e-12,3.286419942708696e-09,3.380008436087709e-10,-4.2696893608774475e-11,-5.197206973885166e-11,9.275176130077175e-12,2.976045714285712e-10,-2.3006214285747325e-12
2594.8,3.2852797569060776e-09,2.959064499999993e-10,0.5530720153846115,-0.0002753692307695576,,-2.753692307695576e-07,-0.27536923076955755,-3.633295027623958e-11,-4.299082373555376e-11,6.657873459314181e-12,3.286415782933674e-09,3.293954218649174e-09,-8.67446174309635e-12,-1.5337523102852698e-11,6.663061359756344e-12,3.2905502087912073e-09,-5.270451885129791e-12,7.1624192307646605e-12,-2.7082412282792405e-12,9.8706604590439e-12,3.286415782933674e-09,3.379929767302128e-10,-4.208652673021347e-11,-5.1964003136327325e-11,9.877476406113858e-12,2.975336712707175e-10,-1.6272212707182138e-12
2594.850000000001,3.28546698342541e-09,2.9650895000000224e-10,0.5506331791044611,-0.0004458507462693923,,-4.458507462693923e-07,-0.44585074626939225,-3.6145723756907185e-11,-4.2991074185189885e-11,6.845350428282688e-12,3.286411634564161e-09,3.293956129184414e-09,-8.48914575900403e-12,-1.5339682090487022e-11,6.850536331482993e-12,3.2905502087912073e-09,-5.083225365797403e-12,7.764919230767607e-12,-2.70804099677705e-12,1.0472960227544657e-11,3.286411634564161e-09,3.379851104717222e-10,-4.147616047171996e-11,-5.195593718163522e-11,1.0479776709915255e-11,2.9748575138121565e-10,-9.768013812133597e-13
2594.9,3.2840794143646447e-09,2.9711144999999966e-10,0.5483176461538268,-0.000550892307693706,,-5.50892307693706e-07,-0.5508923076937061,-3.753329281767283e-11,-4.2991324382696636e-11,5.4580315650238e-12,3.2864074976200745e-09,3.2939580397256205e-09,-9.878625360976188e-12,-1.5341840836715366e-11,5.4632154757391776e-12,3.2905502087912073e-09,-6.470794426563043e-12,8.36741923076502e-12,-2.7078407930491803e-12,1.10752600238142e-11,3.2864074976200745e-09,3.3797724483336766e-10,-4.0865794833367955e-11,-5.1947871874886313e-11,1.1082077041518364e-11,2.974140690607751e-10,-3.026190607753713e-13
2594.9500000000007,3.2826918453038667e-09,2.976156270718245e-10,0.545933799999974,-0.0007232000000018807,,-7.232000000018804e-07,-0.7232000000018806,-3.892086187845088e-11,-4.299157432751092e-11,4.070712449060047e-12,3.286403372121241e-09,3.293959950272778e-09,-1.1268104968911905e-11,-1.534399934096098e-11,4.075894372049075e-12,3.2905502087912073e-09,-7.858363487341088e-12,8.871596302589914e-12,-2.7076406171357026e-12,1.1579236919725615e-11,3.286403372121241e-09,3.379693798152176e-10,-4.0353752743393074e-11,-5.193980721619157e-11,1.1586054472798498e-11,2.9728048011049313e-10,3.3514696133147017e-13
2595.0,3.281304276243101e-09,2.9798402486187767e-10,0.5434520461538346,-0.0009837384615398075,,-9.837384615398076e-07,-0.9837384615398076,-4.030843093921651e-11,-4.299182401906967e-11,2.6833930798531516e-12,3.286399258087252e-09,3.2939618608258725e-09,-1.2657584582771886e-11,-1.5346157602647113e-11,2.688573019875224e-12,3.2905502087912073e-09,-9.245932548106727e-12,9.239994092643036e-12,-2.7074404690766904e-12,1.1947434561719725e-11,3.286399258087252e-09,3.379615154173406e-10,-3.997749055546293e-11,-5.1931743205661935e-11,1.1954252650198999e-11,2.971653093922642e-10,8.187154696134574e-13
2595.05,3.281767978021977e-09,2.983524226519342e-10,0.5409526666666516,-0.0012446666666680124,,-1.2446666666680129e-06,-1.2446666666680126,-3.9844729160339634e-11,-4.299207345680975e-11,3.1473442964701213e-12,3.286395155537325e-09,3.2939637713848874e-09,-1.2195793362909894e-11,-1.5348315621197034e-11,3.152522258287138e-12,3.2905502087912073e-09,-8.78223076922984e-12,9.608391882699568e-12,-2.707240348912216e-12,1.2315632231611784e-11,3.286395155537325e-09,3.3795365163980495e-10,-3.960122898787074e-11,-5.192367984340832e-11,1.2322450855537574e-11,2.9711144999999966e-10,1.240972651934547e-12
2595.100000000001,3.2833663296703367e-09,2.987208204419907e-10,0.5385098805970013,-0.0014631044776131426,,-1.4631044776131429e-06,-1.4631044776131428,-3.824637751198005e-11,-4.2992322640141254e-11,4.745945128161207e-12,3.2863910644901717e-09,3.2939656819498088e-09,-1.0599352279472104e-11,-1.5350473396007114e-11,4.751121116535012e-12,3.2905502087912073e-09,-7.183879120870259e-12,9.976789672756051e-12,-2.707040256682352e-12,1.26838299294384e-11,3.2863910644901717e-09,3.3794578848267936e-10,-3.9224968040688614e-11,-5.1915617129541676e-11,1.2690649088853055e-11,2.9668002912087817e-10,2.04079132111252e-12
2595.15,3.2849646813186814e-09,2.9840009116022143e-10,0.5363255522388045,-0.0016556417910449071,,-1.6556417910449069e-06,-1.655641791044907,-3.664802586363536e-11,-4.2992571568474224e-11,6.344545704838875e-12,3.286386984964037e-09,3.293967592520622e-09,-9.002911201940381e-12,-1.5352630926473732e-11,6.349719724533352e-12,3.290473303867402e-09,-5.5086225487200384e-12,9.656060390986789e-12,-2.7068401924271707e-12,1.2362900583413961e-11,3.286386984964037e-09,3.37937925946032e-10,-3.95378347858106e-11,-5.190755506417294e-11,1.236972027836234e-11,2.9666764917127493e-10,1.732441988946493e-12
2595.2000000000007,3.286563032967041e-09,2.97907080110496e-10,0.5338703382352762,-0.0019939411764732773,,-1.993941176473278e-06,-1.9939411764732784,-3.504967421527619e-11,-4.299282024121875e-11,7.943146025942562e-12,3.286382916976865e-09,3.2939695030973106e-09,-7.406470130269643e-12,-1.5354788211993258e-11,7.948318081723611e-12,3.290454033149179e-09,-3.8910001821381216e-12,9.163049341261367e-12,-2.7066401561867455e-12,1.1869689497448116e-11,3.286382916976865e-09,3.3793006402993135e-10,-4.00229839194354e-11,-5.1899493647413005e-11,1.1876509727977615e-11,2.9659126923076207e-10,1.31581087973393e-12
2595.25,3.2843946022099523e-09,2.974140690607751e-10,0.5314263333333263,-0.0023520000000009965,,-2.352000000000996e-06,-2.3520000000009964,-3.7218104972365285e-11,-4.299306865778489e-11,5.774963685419606e-12,3.286378860546457e-09,3.293971413679861e-09,-9.576811469909399e-12,-1.5356945251962068e-11,5.78013378205267e-12,3.2904510828729288e-09,-6.056480662976485e-12,8.670038291540392e-12,-2.7064401480011484e-12,1.1376478439541539e-11,3.286378860546457e-09,3.379222027344461e-10,-4.0508133673671115e-11,-5.189143287937283e-11,1.1383299205701712e-11,2.9650895000000224e-10,9.051190607727851e-13
2595.3,3.2821492983425464e-09,2.9668002912087817e-10,0.529110411764695,-0.002666470588236452,,-2.6664705882364516e-06,-2.666470588236452,-3.9463408839770704e-11,-4.29933168175827e-11,3.5299079778119963e-12,3.2863748156906294e-09,3.2939733242682576e-09,-1.182402592571117e-11,-1.5359102045776554e-11,3.5350761200653847e-12,3.2904510828729288e-09,-8.30178453038191e-12,7.93599835164353e-12,-2.7062401679104548e-12,1.0642238519553984e-11,3.2863748156906294e-09,3.3791434205964433e-10,-4.1234312938766215e-11,-5.1883372760163345e-11,1.0649059821397117e-11,2.959064499999993e-10,7.735791208788682e-13
2595.350000000001,3.279903994475141e-09,2.9484796868130895e-10,0.5268317352941055,-0.002906911764707169,,-2.9069117647071687e-06,-2.9069117647071687,-4.1708712707176135e-11,-4.2993564720022267e-11,1.284852012846138e-12,3.286370782427001e-09,3.293975234862485e-09,-1.4071240387344154e-11,-1.5361258592833106e-11,1.2900182054889542e-12,3.2904510828729288e-09,-1.0547088397787335e-11,6.103937912074315e-12,-2.7060402159547394e-12,8.809978128029056e-12,3.286370782427001e-09,3.379064820055948e-10,-4.305851332428578e-11,-5.187531328989553e-11,8.816799965609731e-12,2.9586068176795595e-10,-1.0127130866470015e-12
2595.4,3.2785190110497227e-09,2.9301590824175633e-10,0.5242572307692345,-0.0032620769230763858,,-3.2620769230763853e-06,-3.2620769230763864,-4.3093696132594426e-11,-4.2993812364513676e-11,-9.988376808075688e-14,3.2863667607727705e-09,3.2939771454625278e-09,-1.5458134412805505e-11,-1.536341489252811e-11,-9.471952027739603e-14,3.2904510828729288e-09,-1.193207182320564e-11,4.271877472521748e-12,-2.7058402921740752e-12,6.977717764695824e-12,3.2863667607727705e-09,3.3789862257236554e-10,-4.488271433060916e-11,-5.1867254468680343e-11,6.98454013807118e-12,2.9586068176795595e-10,-2.844773526199569e-12
2595.4500000000007,3.278663486187845e-09,2.9118384780218717e-10,0.5217591363636286,-0.0036562727272740647,,-3.6562727272740663e-06,-3.656272727274065,-4.294922099447208e-11,-4.299405975045416e-11,4.483875598207702e-14,3.2863627507444885e-09,3.293979056068373e-09,-1.5315569880527632e-11,-1.536557094424506e-11,5.000106371742508e-14,3.2904510828729288e-09,-1.1787596685083288e-11,2.439817032952534e-12,-2.705640396608538e-12,5.145457429561073e-12,3.2863627507444885e-09,3.378907637600252e-10,-4.6706915957838025e-11,-5.18591962966288e-11,5.1522803387907755e-12,2.9586068176795595e-10,-4.676833965768783e-12
2595.5,3.2788079613259657e-09,2.9149865414364797e-10,0.5194287230769228,-0.004047538461538508,,-4.047538461538508e-06,-4.047538461538508,-4.280474585635097e-11,-4.299430687724192e-11,1.8956102089095048e-13,3.286358752357921e-09,3.293980966680003e-09,-1.5173005354036718e-11,-1.536772674736841e-11,1.9472139333168976e-13,3.2904510828729288e-09,-1.1643121546962178e-11,2.7546233744133813e-12,-2.7054405292982035e-12,5.460063903711585e-12,3.286358752357921e-09,3.378829055686421e-10,-4.638425142499408e-11,-5.1851138773851954e-11,5.466887348857867e-12,2.9586068176795595e-10,-4.362027624307936e-12
2595.55,3.2789524364640885e-09,2.9364227292818567e-10,0.517177184615378,-0.004378307692308664,,-4.378307692308664e-06,-4.378307692308664,-4.266027071822862e-11,-4.2994553744274726e-11,3.3428302604610574e-13,3.2863547656280674e-09,3.293982877297404e-09,-1.5030440833315392e-11,-1.5369882301282108e-11,3.3944146796671964e-13,3.2903996483516454e-09,-1.1447211887557274e-11,4.898242158951088e-12,-2.705240690283146e-12,7.603482849234235e-12,3.2863547656280674e-09,3.378750479982845e-10,-4.423277507009877e-11,-5.184308190046085e-11,7.610306830362087e-12,2.9586068176795595e-10,-2.218408839770229e-12
2595.600000000001,3.27809061538461e-09,2.9578589171272343e-10,0.5148627460317343,-0.004742761904763771,,-4.74276190476377e-06,-4.7427619047637695,-4.352209179770695e-11,-4.2994800350948426e-11,-5.272914467585141e-13,3.2863507905691668e-09,3.293984787920561e-09,-1.589417253595109e-11,-1.537203760536815e-11,-5.221349305829382e-13,3.290365298342549e-09,-1.2274682957939306e-11,7.041860943488796e-12,-2.7050408796034407e-12,9.746901823092237e-12,3.2863507905691668e-09,3.3786719104902093e-10,-4.208129933629749e-11,-5.1835025676566606e-11,9.753726340269115e-12,2.9586068176795595e-10,-7.479005523252195e-14
2595.65,3.2768752307692333e-09,2.979295104972416e-10,0.5123956093749988,-0.0051581250000001895,,-5.15812500000019e-06,-5.158125000000188,-4.473747641308341e-11,-4.299504669665555e-11,-1.7424297164278545e-12,3.286346827194721e-09,3.2939866985494593e-09,-1.7111467780225146e-11,-1.537419265900513e-11,-1.7372751212200125e-12,3.290365298342549e-09,-1.3490067573315773e-11,9.185479728007012e-12,-2.7048410972991635e-12,1.1890320825306177e-11,3.286346827194721e-09,3.3785933472091975e-10,-3.9929824223678097e-11,-5.1826970102280313e-11,1.1897145878602205e-11,2.9586068176795595e-10,2.0688287292856945e-12
2595.7000000000007,3.275659846153846e-09,2.9780619337016404e-10,0.509955075757561,-0.005632848484852022,,-5.632848484852023e-06,-5.632848484852022,-4.5952861028471044e-11,-4.2995292780793904e-11,-2.9575682476771267e-12,3.286342875517404e-09,3.293988609184083e-09,-1.8328763030236934e-11,-1.5376347461576883e-11,-2.952415568660054e-12,3.290365298342549e-09,-1.47054521887034e-11,9.062162600929409e-12,-2.704641343410388e-12,1.1766803944339795e-11,3.286342875517404e-09,3.378514790140493e-10,-4.004528564388527e-11,-5.181891517771305e-11,1.1773629533827785e-11,2.9586068176795595e-10,1.945511602208092e-12
2595.75,3.274674066298335e-09,2.9748575138121565e-10,0.5077350454545361,-0.0061663939393958155,,-6.166393939395818e-06,-6.1663939393958165,-4.693864088398226e-11,-4.2995538602778716e-11,-3.943102281203541e-12,3.286338935548943e-09,3.293990519824417e-09,-1.931645352608235e-11,-1.53785020124846e-11,-3.937951513597752e-12,3.290365298342549e-09,-1.5691232044214623e-11,8.741720611980966e-12,-2.704441617977189e-12,1.1446162229958155e-11,3.286338935548943e-09,3.3784362392847795e-10,-4.0357872547262354e-11,-5.181086090297593e-11,1.1452988355713569e-11,2.9586068176795595e-10,1.6250696132596491e-12
