time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2693.0,3.291371193370145e-09,3.734860923076996e-10,1.1839705384615369,0.07255200000000038,,7.255200000000037e-05,72.55200000000036,-3.0241513812171864e-11,-4.246745313392255e-11,1.2225939321750686e-11,3.286417359258239e-09,3.297697912353425e-09,-6.326718983279415e-12,-1.856218709040028e-11,1.2235468107120867e-11,3.2895859230769167e-09,1.7852702932285712e-12,8.474206153846493e-11,-2.3496945701616183e-12,8.709175610862655e-11,3.286417359258239e-09,3.2382029184327415e-10,4.966580046442542e-11,-3.743446257822285e-11,8.710026304264826e-11,3.107836132596685e-10,6.270247904803111e-11
2693.05,3.2949151160221002e-09,3.7260183370165694e-10,1.1863715468750042,0.0720279687499992,,7.202796874999921e-05,72.0279687499992,-2.6697591160217318e-11,-4.246640287873949e-11,1.576881171852217e-11,3.2864217885740848e-09,3.297699803280142e-09,-2.784687258042133e-12,-1.8563033444146586e-11,1.5778346186104453e-11,3.2895859230769167e-09,5.3291929451831176e-12,8.385780293242229e-11,-2.3495021240889285e-12,8.620730505651124e-11,3.2864217885740848e-09,3.238137650274677e-10,4.878806867418926e-11,-3.742774476869182e-11,8.621581344288108e-11,3.107836132596685e-10,6.181822044198847e-11
2693.100000000001,3.2984590386740548e-09,3.728866127071834e-10,1.1889270156250014,0.07155765624999974,,7.155765624999974e-05,71.55765624999974,-2.315366850826277e-11,-4.246535161730889e-11,1.931168310904612e-11,3.2864262277532742e-09,3.297701694179694e-09,7.573444943601739e-13,-1.8563878766905355e-11,1.9321223261265532e-11,3.2895859230769167e-09,8.873115597137665e-12,8.414258193794881e-11,-2.3493096477297192e-12,8.649189158567855e-11,3.2864262277532742e-09,3.2380723894994493e-10,4.907937375723853e-11,-3.742102766791838e-11,8.65004014251569e-11,3.107836132596685e-10,6.2102999447515e-11
2693.15,3.2975568241758177e-09,3.731713917127074e-10,1.1913886567164171,0.0711358208955225,,7.11358208955225e-05,71.1358208955225,-2.405588300649947e-11,-4.246429934975761e-11,1.840841634325813e-11,3.2864306767862097e-09,3.297703585052062e-09,-1.4676087624429875e-13,-1.8564723058781362e-11,1.8417962182537066e-11,3.2895769889502852e-09,7.979835225532031e-12,8.442736094347281e-11,-2.3491171410770165e-12,8.677647808454983e-11,3.2864306767862097e-09,3.2380071361075734e-10,4.9370678101950156e-11,-3.741431127594717e-11,8.678498937789732e-11,3.107836132596685e-10,6.238777845303899e-11
2693.2000000000007,3.2922084725274542e-09,3.7345617071823397e-10,1.1939103636363766,0.07067145454545196,,7.067145454545195e-05,70.67145454545195,-2.94042346548633e-11,-4.246324607621243e-11,1.3059011421349127e-11,3.286435135663295e-09,3.2977054758972234e-09,-5.497003369769523e-12,-1.8565566319879392e-11,1.3068562950109867e-11,3.2895769889502852e-09,2.631483577168198e-12,8.471213994899932e-11,-2.3489246041238438e-12,8.706106455312319e-11,3.286435135663295e-09,3.2379418900995567e-10,4.966198170827825e-11,-3.740759559282285e-11,8.706957730110111e-11,3.107836132596685e-10,6.267255745856551e-11
2693.25,3.286860120879139e-09,3.7344704696132594e-10,1.1964925671641695,0.07016100000000171,,7.016100000000172e-05,70.1610000000017,-3.4752586303178745e-11,-4.24621917968002e-11,7.709605493621455e-12,3.2864396043749342e-09,3.2977073667151626e-09,-1.0847245836024258e-11,-1.8566408550304212e-11,7.719162714279957e-12,3.2895769889502852e-09,-2.716868071147245e-12,8.470301619209129e-11,-2.348732036863221e-12,8.705174822895451e-11,3.2864396043749342e-09,3.2378766514759163e-10,4.9659381813734356e-11,-3.740088061859006e-11,8.706026243232444e-11,3.107836132596685e-10,6.266343370165748e-11
2693.3,3.2815117692307746e-09,3.7329961602209925e-10,1.1989336119402978,0.06971100000000012,,6.971100000000012e-05,69.7110000000001,-4.010093795154258e-11,-4.2461136511647725e-11,2.3601985601051538e-12,3.286444082911531e-09,3.297709257505859e-09,-1.6197488275084606e-11,-1.856724975016061e-11,2.3697614750760063e-12,3.2895769889502852e-09,-8.065219719511077e-12,8.455558525286461e-11,-2.3485394392881683e-12,8.690412469215278e-11,3.286444082911531e-09,3.23781142023716e-10,4.951847399838326e-11,-3.739416635329346e-11,8.691264035167673e-11,3.107836132596685e-10,6.251600276243079e-11
2693.350000000001,3.2828286629834305e-09,3.7315218508287265e-10,1.2014049848484991,0.06930945454545227,,6.930945454545227e-05,69.30945454545227,-3.878404419888661e-11,-4.246008022088183e-11,3.676036021995217e-12,3.2864485712635324e-09,3.297711148269296e-09,-1.488248528586541e-11,-1.856808991955335e-11,3.68560463368794e-12,3.2895769889502852e-09,-6.748325966855111e-12,8.440815431363797e-11,-2.3483468113917048e-12,8.675650112502969e-11,3.2864485712635324e-09,3.237746196383804e-10,4.937756544449227e-11,-3.738745279697772e-11,8.676501824146998e-11,3.107836132596685e-10,6.236857182320414e-11
2693.4,3.2852305966850745e-09,3.7287755494506877e-10,1.2038178636363714,0.06887915151514996,,6.887915151514996e-05,68.87915151514997,-3.6382110497242595e-11,-4.2459022924605705e-11,6.07691242736311e-12,3.28645306942089e-09,3.2977130390054515e-09,-1.248244232037692e-11,-1.856892905856351e-11,6.086486738186593e-12,3.2895769889502852e-09,-4.346392265211089e-12,8.413352417583403e-11,-2.348154153166848e-12,8.648167832900087e-11,3.28645306942089e-09,3.237680979916357e-10,4.910945695343298e-11,-3.7380739949687494e-11,8.649019690312046e-11,3.107836132596685e-10,6.209394168540021e-11
2693.4500000000007,3.28763253038674e-09,3.706101373626458e-10,1.2062125000000226,0.06841886363636003,,6.841886363636001e-05,68.41886363636003,-3.398017679557706e-11,-4.245796462292256e-11,8.477787827345494e-12,3.286457577373195e-09,3.2977149297143104e-09,-1.0082399327570374e-11,-1.856976716727217e-11,8.487367839701799e-12,3.2895769889502852e-09,-1.9444585635455595e-12,8.18661065934112e-11,-2.3479614646066166e-12,8.421406805801784e-11,3.286457577373195e-09,3.237615770835333e-10,4.68485602791125e-11,-3.737402781146744e-11,8.422258809057994e-11,3.107836132596685e-10,5.982652410297739e-11
2693.5,3.289889867403305e-09,3.683427197802437e-10,1.2088208333333317,0.06800143939393967,,6.800143939393965e-05,68.00143939393966,-3.172283977901229e-11,-4.24569053159356e-11,1.0734065536923296e-11,3.2864620951099155e-09,3.2977168203958518e-09,-7.826952992547367e-12,-1.857060424576041e-11,1.0743651253213043e-11,3.2895859230769167e-09,3.0394432638814123e-13,7.959868901100908e-11,-2.3477687457040293e-12,8.194645775671311e-11,3.2864620951099155e-09,3.237550569141245e-10,4.4587662866119157e-11,-3.736731638236224e-11,8.195497924848141e-11,3.107836132596685e-10,5.755910652057526e-11
2693.55,3.2916893149171233e-09,3.660753021978209e-10,1.2112681406250108,0.06766551562499858,,6.766551562499857e-05,67.66551562499856,-2.9923392265193825e-11,-4.2455845003748014e-11,1.2532452738554187e-11,3.286466622620638e-09,3.297718711050058e-09,-6.0293961329348176e-12,-1.857144029410932e-11,1.2542044161174506e-11,3.2896503516483565e-09,2.0389632687667776e-12,7.733127142858626e-11,-2.347575996452101e-12,7.967884742503836e-11,3.286466622620638e-09,3.2374853748346026e-10,4.232676471436064e-11,-3.736060566241657e-11,7.968737037677721e-11,3.107836132596685e-10,5.529168893815244e-11
2693.600000000001,3.293488762430941e-09,3.646471132596697e-10,1.2135711060606211,0.06731821212120966,,6.731821212120966e-05,67.31821212120965,-2.812394475137577e-11,-4.245478368646302e-11,1.4330838935087249e-11,3.2864711598952888e-09,3.2977206016769104e-09,-4.231839245968647e-12,-1.85722753124e-11,1.4340436066431354e-11,3.289653801104965e-09,3.834961325976463e-12,7.590308249043505e-11,-2.34738321684385e-12,7.82504657072789e-11,3.2864711598952888e-09,3.2374201879159186e-10,4.0905094468077775e-11,-3.735389565167509e-11,7.825899011975287e-11,3.107836132596685e-10,5.386350000000122e-11
2693.65,3.295288209944744e-09,3.643778591160242e-10,1.2159134179104436,0.06694108955223947,,6.694108955223948e-05,66.94108955223948,-2.632449723757343e-11,-4.24537213641838e-11,1.612922412661037e-11,3.2864757069237986e-09,3.297722492276388e-09,-2.4342823316438894e-12,-1.8573109300713536e-11,1.6138826969069643e-11,3.289653801104965e-09,5.634408839778803e-12,7.563382834678951e-11,-2.347190406872288e-12,7.79810187536618e-11,3.2864757069237986e-09,3.237355008385704e-10,4.0642358277453754e-11,-3.734718635018249e-11,7.798954462763623e-11,3.107836132596685e-10,5.359424585635569e-11
2693.7000000000007,3.29318642857143e-09,3.641086049723761e-10,1.218611179104483,0.06652989552238728,,6.652989552238727e-05,66.52989552238729,-2.8426278610887112e-11,-4.245265803701353e-11,1.4026379426126426e-11,3.286480263696093e-09,3.2977243828484743e-09,-4.537954277044307e-12,-1.857394225913101e-11,1.4035987982086706e-11,3.289653801104965e-09,3.532627466465123e-12,7.53645742031415e-11,-2.346997566530428e-12,7.771157176967193e-11,3.286480263696093e-09,3.237289836244472e-10,4.0379621347929e-11,-3.734047775798345e-11,7.772009910591244e-11,3.107836132596685e-10,5.332499171270768e-11
2693.75,3.2886935714285923e-09,3.6383935082873065e-10,1.2210201384615282,0.06617995384615534,,6.617995384615533e-05,66.17995384615534,-3.29191357537248e-11,-4.2451593705055416e-11,9.532457951330612e-12,3.286484830202104e-09,3.297726273393149e-09,-9.032701964557213e-12,-1.857477418773353e-11,9.542072223176322e-12,3.289653801104965e-09,-9.602296763725706e-13,7.509532005949595e-11,-2.3468046958112837e-12,7.744212475530723e-11,3.286484830202104e-09,3.2372246714927317e-10,4.011688367945743e-11,-3.7333769875122605e-11,7.745065355458003e-11,3.107836132596685e-10,5.3055737569062143e-11
2693.8,3.284200714285713e-09,3.634205718232039e-10,1.2235436363636385,0.06587943939393917,,6.587943939393916e-05,65.87943939393917,-3.741199289660385e-11,-4.2450528368412616e-11,5.038535471808762e-12,3.286489406431759e-09,3.297728163910395e-09,-1.3527449624681755e-11,-1.85756050866022e-11,5.048155461920446e-12,3.289653801104965e-09,-5.453086819251623e-12,7.467654105396929e-11,-2.346611794707864e-12,7.702315284867714e-11,3.286489406431759e-09,3.237159514130996e-10,3.970462041010435e-11,-3.732706270164464e-11,7.703168311174899e-11,3.107836132596685e-10,5.263695856353546e-11
2693.850000000001,3.2797078571428342e-09,3.629644116022068e-10,1.2260352272727435,0.06557049999999709,,6.557049999999709e-05,65.57049999999708,-4.190485003948291e-11,-4.244946202718828e-11,5.446119877053678e-13,3.286493992375207e-09,3.2977300544001943e-09,-1.802219725735962e-11,-1.8576434955818105e-11,5.542376984584854e-13,3.289653801104965e-09,-9.945943962130675e-12,7.422038083297212e-11,-2.3464188632131817e-12,7.656679969618531e-11,3.286493992375207e-09,3.237094364159776e-10,3.9254975186229203e-11,-3.7320356237594214e-11,7.657533142382342e-11,3.107836132596685e-10,5.218079834253831e-11
2693.9,3.282134325966849e-09,3.6250825138121366e-10,1.2282526515151624,0.0651788333333314,,6.51788333333314e-05,65.1788333333314,-3.9478381215468056e-11,-4.244839468148553e-11,2.9700134660174702e-12,3.286498588022369e-09,3.297731944862524e-09,-1.5597618895674978e-11,-1.857726379546232e-11,2.9796448997873443e-12,3.289653801104965e-09,-7.519475138115824e-12,7.376422061197907e-11,-2.346225901320246e-12,7.611044651329931e-11,3.286498588022369e-09,3.237029221579582e-10,3.880532922325551e-11,-3.7313650483016e-11,7.611897970627151e-11,3.107836132596685e-10,5.172463812154525e-11
2693.9500000000007,3.284702005524869e-09,3.6196697802196965e-10,1.2308013593750102,0.06482876562499862,,6.482876562499859e-05,64.82876562499861,-3.691070165744809e-11,-4.244732633140204e-11,5.536624673953938e-12,3.2865031933624856e-09,3.2977338352973687e-09,-1.3031829772500092e-11,-1.8578091605610393e-11,5.546261833110302e-12,3.289653801104965e-09,-4.951795580095872e-12,7.32229472527349e-11,-2.3460329090220653e-12,7.556898016175696e-11,3.2865031933624856e-09,3.2369640863909254e-10,3.8270569382877006e-11,-3.730694543795463e-11,7.557751482083165e-11,3.107836132596685e-10,5.118336476230109e-11
2694.0,3.287269685082865e-09,3.6103796703296485e-10,1.2333293076922989,0.06455707692307776,,6.455707692307776e-05,64.55707692307776,-3.4343022099451725e-11,-4.2446256977035505e-11,8.103234877583786e-12,3.2865078083843624e-09,3.297735725704709e-09,-1.0466040621843783e-11,-1.857891838633785e-11,8.112877764494066e-12,3.289653801104965e-09,-2.3841160220994943e-12,7.22939362637302e-11,-2.3458398863116468e-12,7.463977615004186e-11,3.2865078083843624e-09,3.236898958594318e-10,3.734807117353304e-11,-3.7300241102454785e-11,7.464831227598782e-11,3.107836132596685e-10,5.02543537732964e-11
2694.05,3.289209154696133e-09,3.601089560439518e-10,1.2357780909090994,0.06430945454545361,,6.43094545454536e-05,64.3094545454536,-3.240355248618429e-11,-4.2445186618483596e-11,1.0041634132299298e-11,3.2865124330766234e-09,3.2977376160845252e-09,-8.528461388392812e-12,-1.8579744137720237e-11,1.0051282749327424e-11,3.289653801104965e-09,-4.446464088320603e-13,7.136492527471709e-11,-2.3456468331819976e-12,7.371057210789907e-11,3.2865124330766234e-09,3.236833838190269e-10,3.642557222492478e-11,-3.729353747656112e-11,7.371910970148588e-11,3.107836132596685e-10,4.9325342784283277e-11
2694.100000000001,3.290031806629837e-09,3.5917994505493866e-10,1.238133283582128,0.06404332835820391,,6.404332835820389e-05,64.04332835820391,-3.1580900552480024e-11,-4.244411525584392e-11,1.08632147033639e-11,3.286517067427969e-09,3.297739506436801e-09,-7.707699806963609e-12,-1.8580568859833105e-11,1.0872869052869497e-11,3.289657419889505e-09,3.7438674033182427e-13,7.043591428570397e-11,-2.3454537496261225e-12,7.278136803533009e-11,3.286517067427969e-09,3.236768725179292e-10,3.5503072537009476e-11,-3.7286834560318346e-11,7.278990709732781e-11,3.107836132596685e-10,4.839633179527015e-11
2694.15,3.2908544585635344e-09,3.5905570110497203e-10,1.2405743283582171,0.06372243283581981,,6.37224328358198e-05,63.722432835819795,-3.0758248618783193e-11,-4.2443042889214114e-11,1.1684794270430932e-11,3.286521711427366e-09,3.2977413967615146e-09,-6.886938197980606e-12,-1.8581392552752013e-11,1.1694454354771404e-11,3.289659701657457e-09,1.1947569060771028e-12,7.03116703357374e-11,-2.3452606356370257e-12,7.265693097137442e-11,3.286521711427366e-09,3.236703619561895e-10,3.538533914878255e-11,-3.7280132353771136e-11,7.266547150255368e-11,3.107836132596685e-10,4.827208784530357e-11
2694.2000000000007,3.2916771104972386e-09,3.59616999447514e-10,1.2431103582089684,0.06347719402984962,,6.347719402984962e-05,63.47719402984961,-2.993559668507891e-11,-4.244196951869184e-11,1.2506372833612927e-11,3.2865263650641343e-09,3.297743287058649e-09,-6.0661765614107146e-12,-1.8582215216552502e-11,1.2516038655141794e-11,3.289672823204419e-09,2.004287292819086e-12,7.087296867827936e-11,-2.3450674912077127e-12,7.321803616948707e-11,3.2865263650641343e-09,3.2366385213385884e-10,3.5953147313655104e-11,-3.727343085696414e-11,7.322657817061925e-11,3.107836132596685e-10,4.883338618784554e-11
2694.25,3.292210989010987e-09,3.6017829779005084e-10,1.2457116923076903,0.06326138461538476,,6.326138461538476e-05,63.26138461538477,-2.940171817133004e-11,-4.2440895144374686e-11,1.3039176973044653e-11,3.2865310283275927e-09,3.2977451773281844e-09,-5.53418831719734e-12,-1.858303685131016e-11,1.304884853411282e-11,3.2896787417582447e-09,2.532247252741574e-12,7.14342670208162e-11,-2.3448743163311867e-12,7.377914133714738e-11,3.2865310283275927e-09,3.2365734305098847e-10,3.652095473906232e-11,-3.726673006994202e-11,7.378768480900434e-11,3.107836132596685e-10,4.939468453038238e-11
2694.3,3.2926434065934068e-09,3.607395961325928e-10,1.24831435820896,0.06304398507462627,,6.304398507462628e-05,63.04398507462629,-2.8969300588909933e-11,-4.2439819766360274e-11,1.3470519177450338e-11,3.2865357012070604e-09,3.2977470675701033e-09,-5.103660976696074e-12,-1.858385745710054e-11,1.3480196480404466e-11,3.2896883756906217e-09,2.9550309027850718e-12,7.199556536335811e-11,-2.3446811110004507e-12,7.434024647435857e-11,3.2865357012070604e-09,3.2365083470762935e-10,3.708876142496334e-11,-3.726002999274945e-11,7.434879141771278e-11,3.107836132596685e-10,4.995598287292429e-11
2694.350000000001,3.293075824175827e-09,3.6016174640884083e-10,1.2504979402985201,0.06277383582089398,,6.2773835820894e-05,62.77383582089397,-2.853688300649025e-11,-4.243874338474619e-11,1.3901860378255942e-11,3.286540383691857e-09,3.2977489577843848e-09,-4.6731336085582905e-12,-1.858467703399921e-11,1.391154342544092e-11,3.2896883756906217e-09,3.387448485204761e-12,7.141771563960614e-11,-2.344487875208508e-12,7.376220351481464e-11,3.286540383691857e-09,3.236443271038325e-10,3.6517419305008314e-11,-3.7253330625431097e-11,7.37707499304394e-11,3.107836132596685e-10,4.937813314917232e-11
2694.4,3.2934099171270708e-09,3.594848403314948e-10,1.2529348615384606,0.06254823076923086,,6.254823076923086e-05,62.54823076923086,-2.820279005524634e-11,-4.243766599963003e-11,1.4234875944383687e-11,3.286545075771304e-09,3.2977508479710124e-09,-4.340930843941581e-12,-1.858549558208175e-11,1.4244564738140171e-11,3.2896883756906217e-09,3.7215414364486594e-12,7.07408095622602e-11,-2.3442946089483596e-12,7.308510417120856e-11,3.286545075771304e-09,3.2363782023964884e-10,3.5847020091845996e-11,-3.724663196803161e-11,7.309365205987759e-11,3.107836132596685e-10,4.870122707182638e-11
2694.4500000000007,3.292859088397787e-09,3.5880793425414275e-10,1.255512292307699,0.06237313846153815,,6.237313846153814e-05,62.373138461538154,-2.8753618784529977e-11,-4.243658761110939e-11,1.3682968826579413e-11,3.286549777434721e-09,3.2977527381299662e-09,-4.893649732179076e-12,-1.8586313101423712e-11,1.3692663369244634e-11,3.2896883756906217e-09,3.170712707165027e-12,7.006390348490811e-11,-2.3441013122130087e-12,7.240800479712112e-11,3.286549777434721e-09,3.2363131411512955e-10,3.5176620139013203e-11,-3.7239934020595634e-11,7.241655415960881e-11,3.107836132596685e-10,4.802432099447429e-11
2694.5,3.292308259668508e-09,3.576620587912154e-10,1.2581126363636288,0.062230606060606715,,6.223060606060671e-05,62.23060606060671,-2.930444751380906e-11,-4.243550821928182e-11,1.3131060705472762e-11,3.2865544886714283e-09,3.2977546282612273e-09,-5.446368592719255e-12,-1.8587129592100665e-11,1.3140760999381409e-11,3.2896883756906217e-09,2.6198839778859437e-12,6.891802802198075e-11,-2.343907984995454e-12,7.12619360069762e-11,3.2865544886714283e-09,3.236248087303255e-10,3.403725006088987e-11,-3.7233236783167816e-11,7.127048684405771e-11,3.107836132596685e-10,4.687844553154693e-11
2694.55,3.2917574309392244e-09,3.5542192142857284e-10,1.2604603636363714,0.062034393939393286,,6.203439393939327e-05,62.03439393939328,-2.985527624309269e-11,-4.243442782424487e-11,1.2579151581152176e-11,3.286559209470748e-09,3.297756518364777e-09,-5.999087425552606e-12,-1.8587945054188172e-11,1.2588857628635565e-11,3.2896883756906217e-09,2.069055248602312e-12,6.667789065933825e-11,-2.3437146272886966e-12,6.902160528662695e-11,3.286559209470748e-09,3.2361830408528767e-10,3.1803617343285224e-11,-3.722654025579278e-11,6.9030157599078e-11,3.107836132596685e-10,4.463830816890443e-11
2694.600000000001,3.2907358839778917e-09,3.5318178406593034e-10,1.2627873333333617,0.061854333333331186,,6.185433333333119e-05,61.854333333331184,-3.087682320442542e-11,-4.243334642609608e-11,1.1556523221670658e-11,3.286563939822001e-09,3.297758408440598e-09,-7.022524462706303e-12,-1.85887594877618e-11,1.1566235025055494e-11,3.2896883756906217e-09,1.0475082872695854e-12,6.443775329669575e-11,-2.3435212390857367e-12,6.678127453578149e-11,3.286563939822001e-09,3.236118001800672e-10,2.9569983885863213e-11,-3.721984443851515e-11,6.678982832437836e-11,3.107836132596685e-10,4.239817080626193e-11
2694.65,3.289204392265197e-09,3.5094164670330826e-10,1.2652532537313559,0.06169040298507385,,6.169040298507385e-05,61.69040298507385,-3.2408314917119744e-11,-4.243226402493301e-11,1.002394910781326e-11,3.2865686797145115e-09,3.2977602984886683e-09,-8.55590622347093e-12,-1.858957289289713e-11,1.0033666669426195e-11,3.2896883756906217e-09,-4.839834254247404e-13,6.219761593407362e-11,-2.343327820379574e-12,6.45409437544532e-11,3.2865686797145115e-09,3.2360529701471487e-10,2.7336349688593333e-11,-3.721314933137957e-11,6.45494990199729e-11,3.107836132596685e-10,4.0158033443639796e-11
2694.7000000000007,3.287672900552489e-09,3.4933569226519403e-10,1.2678007272727334,0.061560454545454425,,6.156045454545442e-05,61.560454545454405,-3.393980662982813e-11,-4.2431180620853216e-11,8.491373991025077e-12,3.2865734291375992e-09,3.297762188508973e-09,-1.0089287956483649e-11,-1.8590385269669736e-11,8.501097313186092e-12,3.2896883756906217e-09,-2.015475138133128e-12,6.059166149595934e-11,-2.3431343711632064e-12,6.293479586712255e-11,3.2865734291375992e-09,3.2359879458928183e-10,2.57368976759122e-11,-3.720645493443065e-11,6.294335261034285e-11,3.107836132596685e-10,3.8552079005525525e-11
2694.75,3.286141408839795e-09,3.4805643812155167e-10,1.2702787575757406,0.06150818181818218,,6.150818181818218e-05,61.50818181818217,-3.547129834252246e-11,-4.243009621395427e-11,6.958797871431813e-12,3.2865781880808504e-09,3.29776407850149e-09,-1.1622669661695238e-11,-1.859119661815521e-11,6.968526956459972e-12,3.289691011049705e-09,-3.5496022099105408e-12,5.931240735231697e-11,-2.3429408914296308e-12,6.165534824374662e-11,3.2865781880808504e-09,3.2359229290381887e-10,2.446414521773275e-11,-3.719976124771304e-11,6.166390646544578e-11,3.107836132596685e-10,3.727282486188316e-11
2694.8,3.2902841758241474e-09,3.467771839778976e-10,1.2726701384615282,0.061370246153846786,,6.137024615384678e-05,61.37024615384678,-3.132853135816977e-11,-4.242901080433378e-11,1.1100479446164013e-11,3.286582956533959e-09,3.2977659684662027e-09,-7.481792642054965e-12,-1.8592006938429124e-11,1.111021429637416e-11,3.289699685082881e-09,5.844907412658667e-13,5.803315320866294e-11,-2.3427473811718446e-12,6.03759005898348e-11,3.286582956533959e-09,3.2358579195837706e-10,2.319139201952051e-11,-3.7193068271271365e-11,6.038446029079186e-11,3.107836132596685e-10,3.599357071822912e-11
2694.850000000001,3.295350659340655e-09,3.45555604972377e-10,1.2751123787878809,0.06124219696969688,,6.124219696969688e-05,61.24219696969686,-2.626204784166213e-11,-4.242792439208933e-11,1.6165876550427197e-11,3.2865877344865746e-09,3.2977678584030896e-09,-2.417199062434632e-12,-1.859281623056705e-11,1.6175617168132414e-11,3.289719392265195e-09,5.631267075460119e-12,5.681157420314235e-11,-2.342553840382844e-12,5.91541280435252e-11,3.2865877344865746e-09,3.2357929175300714e-10,2.1976313219369897e-11,-3.718637600515025e-11,5.916268922452015e-11,3.107836132596685e-10,3.4771991712708534e-11
2694.9,3.3004171428571167e-09,3.4571822928176786e-10,1.277551318181819,0.061156136363636364,,6.115613636363636e-05,61.15613636363636,-2.119556432520041e-11,-4.2426836977318506e-11,2.1231272652118106e-11,3.286592521928716e-09,3.297769748312135e-09,2.6473945449818655e-12,-1.8593624494644573e-11,2.1241019039626442e-11,3.289719392265195e-09,1.0697750591921844e-11,5.697419851253328e-11,-2.342360269055628e-12,5.931655878158891e-11,3.286592521928716e-09,3.235727922877602e-10,2.214543699400764e-11,-3.717968444939433e-11,5.932512144340196e-11,3.107836132596685e-10,3.493461602209945e-11
2694.9500000000007,3.3032280386740373e-09,3.458808535911604e-10,1.279899045454578,0.0611432575757574,,6.11432575757574e-05,61.143257575757396,-1.8384668508279867e-11,-4.242574856011889e-11,2.404108005183902e-11,3.2865973188504024e-09,3.2977716381933173e-09,5.4564004807203444e-12,-1.8594431730737272e-11,2.405083221145761e-11,3.289719392265195e-09,1.3508646408842387e-11,5.7136822821925705e-11,-2.342166667183191e-12,5.94789894891089e-11,3.2865973188504024e-09,3.2356629356268703e-10,2.231456002847336e-11,-3.717299360404826e-11,5.948755363252162e-11,3.107836132596685e-10,3.509724033149188e-11
2695.0,3.298041850828763e-09,3.4604347790055126e-10,1.2822467727272682,0.061104393939394014,,6.110439393939402e-05,61.10439393939403,-2.357085635355445e-11,-4.242465914058804e-11,1.885380278703359e-11,3.2866021252416543e-09,3.2977735280466213e-09,2.683227821409289e-13,-1.8595237938920748e-11,1.8863560721061676e-11,3.289719392265195e-09,8.322458563567807e-12,5.729944713131662e-11,-2.3419730347585277e-12,5.964142016607515e-11,3.2866021252416543e-09,3.2355979557783884e-10,2.2483682322712472e-11,-3.716630346915671e-11,5.964998579186918e-11,3.107836132596685e-10,3.5259864640882797e-11
2695.05,3.292855662983441e-09,3.4621493149171185e-10,1.2847056615384551,0.06103870769230789,,6.103870769230788e-05,61.0387076923079,-2.8757044198876177e-11,-4.242356871882353e-11,1.3666524519947354e-11,3.2866069410924927e-09,3.297775417872025e-09,-4.9197548885840076e-12,-1.8596043119270558e-11,1.3676288230686554e-11,3.289719392265195e-09,3.1362707182460767e-12,5.747090072247723e-11,-2.3417793717746303e-12,5.981268009425185e-11,3.2866069410924927e-09,3.23553298333266e-10,2.2661633158445834e-11,-3.7159614044764366e-11,5.98212472032102e-11,3.107836132596685e-10,3.543131823204339e-11
2695.100000000001,3.287669475138119e-09,3.4639857790055273e-10,1.2872846250000107,0.06097815624999989,,6.09781562499999e-05,60.9781562499999,-3.394323204419791e-11,-4.242247729492294e-11,8.479245250725032e-12,3.2866117663929382e-09,3.2977773076695104e-09,-1.0107832531391183e-11,-1.85968472718623e-11,8.489014740471115e-12,3.289719392265195e-09,-2.049917127075653e-12,5.76545471313181e-11,-2.341585678224492e-12,5.999613280954259e-11,3.2866117663929382e-09,3.235468018290198e-10,2.2851776071532946e-11,-3.715292533091592e-11,6.000470140244886e-11,3.107836132596685e-10,3.5614964640884284e-11
2695.15,3.2858008563535902e-09,3.46582224309392e-10,1.2899422941176617,0.06095805882352981,,6.095805882352982e-05,60.95805882352982,-3.581185082872731e-11,-4.2421384868983844e-11,6.609534040256534e-12,3.286616601133015e-09,3.29777919743906e-09,-1.1978341085470076e-11,-1.8597650396771524e-11,6.619309311301446e-12,3.2897325414364625e-09,-3.931685082872708e-12,5.783819354015733e-11,-2.341391954101107e-12,6.017958549425844e-11,3.286616601133015e-09,3.2354030606515113e-10,2.3041918244240887e-11,-3.7146237327656065e-11,6.018815557189694e-11,3.107836132596685e-10,3.579861104972351e-11
2695.2000000000007,3.286143950276244e-09,3.467658707182328e-10,1.292220970588236,0.061021294117647076,,6.102129411764707e-05,61.021294117647074,-3.546875690607313e-11,-4.242029144110381e-11,6.9515345350306746e-12,3.286621445302852e-09,3.2977810871806515e-09,-1.1637136904407512e-11,-1.8598452494073814e-11,6.961315589666303e-12,3.2897368839779e-09,-3.5929337016555837e-12,5.8021839948998156e-11,-2.3411981993974643e-12,6.036303814839564e-11,3.286621445302852e-09,3.2353381104171046e-10,2.323205967652229e-11,-3.7139550035029476e-11,6.037160971155177e-11,3.107836132596685e-10,3.598225745856434e-11
