time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2693.55,3.2916893149171233e-09,3.660753021978209e-10,1.2112681406250108,0.06766551562499858,,6.766551562499857e-05,67.66551562499856,-2.9923392265193825e-11,-4.2455845003748014e-11,1.2532452738554187e-11,3.286466622620638e-09,3.297718711050058e-09,-6.0293961329348176e-12,-1.857144029410932e-11,1.2542044161174506e-11,3.2896503516483565e-09,2.0389632687667776e-12,7.733127142858626e-11,-2.347575996452101e-12,7.967884742503836e-11,3.286466622620638e-09,3.2374853748346026e-10,4.232676471436064e-11,-3.736060566241657e-11,7.968737037677721e-11,3.107836132596685e-10,5.529168893815244e-11
2693.600000000001,3.293488762430941e-09,3.646471132596697e-10,1.2135711060606211,0.06731821212120966,,6.731821212120966e-05,67.31821212120965,-2.812394475137577e-11,-4.245478368646302e-11,1.4330838935087249e-11,3.2864711598952888e-09,3.2977206016769104e-09,-4.231839245968647e-12,-1.85722753124e-11,1.4340436066431354e-11,3.289653801104965e-09,3.834961325976463e-12,7.590308249043505e-11,-2.34738321684385e-12,7.82504657072789e-11,3.2864711598952888e-09,3.2374201879159186e-10,4.0905094468077775e-11,-3.735389565167509e-11,7.825899011975287e-11,3.107836132596685e-10,5.386350000000122e-11
2693.65,3.295288209944744e-09,3.643778591160242e-10,1.2159134179104436,0.06694108955223947,,6.694108955223948e-05,66.94108955223948,-2.632449723757343e-11,-4.24537213641838e-11,1.612922412661037e-11,3.2864757069237986e-09,3.297722492276388e-09,-2.4342823316438894e-12,-1.8573109300713536e-11,1.6138826969069643e-11,3.289653801104965e-09,5.634408839778803e-12,7.563382834678951e-11,-2.347190406872288e-12,7.79810187536618e-11,3.2864757069237986e-09,3.237355008385704e-10,4.0642358277453754e-11,-3.734718635018249e-11,7.798954462763623e-11,3.107836132596685e-10,5.359424585635569e-11
2693.7000000000007,3.29318642857143e-09,3.641086049723761e-10,1.218611179104483,0.06652989552238728,,6.652989552238727e-05,66.52989552238729,-2.8426278610887112e-11,-4.245265803701353e-11,1.4026379426126426e-11,3.286480263696093e-09,3.2977243828484743e-09,-4.537954277044307e-12,-1.857394225913101e-11,1.4035987982086706e-11,3.289653801104965e-09,3.532627466465123e-12,7.53645742031415e-11,-2.346997566530428e-12,7.771157176967193e-11,3.286480263696093e-09,3.237289836244472e-10,4.0379621347929e-11,-3.734047775798345e-11,7.772009910591244e-11,3.107836132596685e-10,5.332499171270768e-11
2693.75,3.2886935714285923e-09,3.6383935082873065e-10,1.2210201384615282,0.06617995384615534,,6.617995384615533e-05,66.17995384615534,-3.29191357537248e-11,-4.2451593705055416e-11,9.532457951330612e-12,3.286484830202104e-09,3.297726273393149e-09,-9.032701964557213e-12,-1.857477418773353e-11,9.542072223176322e-12,3.289653801104965e-09,-9.602296763725706e-13,7.509532005949595e-11,-2.3468046958112837e-12,7.744212475530723e-11,3.286484830202104e-09,3.2372246714927317e-10,4.011688367945743e-11,-3.7333769875122605e-11,7.745065355458003e-11,3.107836132596685e-10,5.3055737569062143e-11
2693.8,3.284200714285713e-09,3.634205718232039e-10,1.2235436363636385,0.06587943939393917,,6.587943939393916e-05,65.87943939393917,-3.741199289660385e-11,-4.2450528368412616e-11,5.038535471808762e-12,3.286489406431759e-09,3.297728163910395e-09,-1.3527449624681755e-11,-1.85756050866022e-11,5.048155461920446e-12,3.289653801104965e-09,-5.453086819251623e-12,7.467654105396929e-11,-2.346611794707864e-12,7.702315284867714e-11,3.286489406431759e-09,3.237159514130996e-10,3.970462041010435e-11,-3.732706270164464e-11,7.703168311174899e-11,3.107836132596685e-10,5.263695856353546e-11
2693.850000000001,3.2797078571428342e-09,3.629644116022068e-10,1.2260352272727435,0.06557049999999709,,6.557049999999709e-05,65.57049999999708,-4.190485003948291e-11,-4.244946202718828e-11,5.446119877053678e-13,3.286493992375207e-09,3.2977300544001943e-09,-1.802219725735962e-11,-1.8576434955818105e-11,5.542376984584854e-13,3.289653801104965e-09,-9.945943962130675e-12,7.422038083297212e-11,-2.3464188632131817e-12,7.656679969618531e-11,3.286493992375207e-09,3.237094364159776e-10,3.9254975186229203e-11,-3.7320356237594214e-11,7.657533142382342e-11,3.107836132596685e-10,5.218079834253831e-11
2693.9,3.282134325966849e-09,3.6250825138121366e-10,1.2282526515151624,0.0651788333333314,,6.51788333333314e-05,65.1788333333314,-3.9478381215468056e-11,-4.244839468148553e-11,2.9700134660174702e-12,3.286498588022369e-09,3.297731944862524e-09,-1.5597618895674978e-11,-1.857726379546232e-11,2.9796448997873443e-12,3.289653801104965e-09,-7.519475138115824e-12,7.376422061197907e-11,-2.346225901320246e-12,7.611044651329931e-11,3.286498588022369e-09,3.237029221579582e-10,3.880532922325551e-11,-3.7313650483016e-11,7.611897970627151e-11,3.107836132596685e-10,5.172463812154525e-11
2693.9500000000007,3.284702005524869e-09,3.6196697802196965e-10,1.2308013593750102,0.06482876562499862,,6.482876562499859e-05,64.82876562499861,-3.691070165744809e-11,-4.244732633140204e-11,5.536624673953938e-12,3.2865031933624856e-09,3.2977338352973687e-09,-1.3031829772500092e-11,-1.8578091605610393e-11,5.546261833110302e-12,3.289653801104965e-09,-4.951795580095872e-12,7.32229472527349e-11,-2.3460329090220653e-12,7.556898016175696e-11,3.2865031933624856e-09,3.2369640863909254e-10,3.8270569382877006e-11,-3.730694543795463e-11,7.557751482083165e-11,3.107836132596685e-10,5.118336476230109e-11
2694.0,3.287269685082865e-09,3.6103796703296485e-10,1.2333293076922989,0.06455707692307776,,6.455707692307776e-05,64.55707692307776,-3.4343022099451725e-11,-4.2446256977035505e-11,8.103234877583786e-12,3.2865078083843624e-09,3.297735725704709e-09,-1.0466040621843783e-11,-1.857891838633785e-11,8.112877764494066e-12,3.289653801104965e-09,-2.3841160220994943e-12,7.22939362637302e-11,-2.3458398863116468e-12,7.463977615004186e-11,3.2865078083843624e-09,3.236898958594318e-10,3.734807117353304e-11,-3.7300241102454785e-11,7.464831227598782e-11,3.107836132596685e-10,5.02543537732964e-11
2694.05,3.289209154696133e-09,3.601089560439518e-10,1.2357780909090994,0.06430945454545361,,6.43094545454536e-05,64.3094545454536,-3.240355248618429e-11,-4.2445186618483596e-11,1.0041634132299298e-11,3.2865124330766234e-09,3.2977376160845252e-09,-8.528461388392812e-12,-1.8579744137720237e-11,1.0051282749327424e-11,3.289653801104965e-09,-4.446464088320603e-13,7.136492527471709e-11,-2.3456468331819976e-12,7.371057210789907e-11,3.2865124330766234e-09,3.236833838190269e-10,3.642557222492478e-11,-3.729353747656112e-11,7.371910970148588e-11,3.107836132596685e-10,4.9325342784283277e-11
2694.100000000001,3.290031806629837e-09,3.5917994505493866e-10,1.238133283582128,0.06404332835820391,,6.404332835820389e-05,64.04332835820391,-3.1580900552480024e-11,-4.244411525584392e-11,1.08632147033639e-11,3.286517067427969e-09,3.297739506436801e-09,-7.707699806963609e-12,-1.8580568859833105e-11,1.0872869052869497e-11,3.289657419889505e-09,3.7438674033182427e-13,7.043591428570397e-11,-2.3454537496261225e-12,7.278136803533009e-11,3.286517067427969e-09,3.236768725179292e-10,3.5503072537009476e-11,-3.7286834560318346e-11,7.278990709732781e-11,3.107836132596685e-10,4.839633179527015e-11
2694.15,3.2908544585635344e-09,3.5905570110497203e-10,1.2405743283582171,0.06372243283581981,,6.37224328358198e-05,63.722432835819795,-3.0758248618783193e-11,-4.2443042889214114e-11,1.1684794270430932e-11,3.286521711427366e-09,3.2977413967615146e-09,-6.886938197980606e-12,-1.8581392552752013e-11,1.1694454354771404e-11,3.289659701657457e-09,1.1947569060771028e-12,7.03116703357374e-11,-2.3452606356370257e-12,7.265693097137442e-11,3.286521711427366e-09,3.236703619561895e-10,3.538533914878255e-11,-3.7280132353771136e-11,7.266547150255368e-11,3.107836132596685e-10,4.827208784530357e-11
2694.2000000000007,3.2916771104972386e-09,3.59616999447514e-10,1.2431103582089684,0.06347719402984962,,6.347719402984962e-05,63.47719402984961,-2.993559668507891e-11,-4.244196951869184e-11,1.2506372833612927e-11,3.2865263650641343e-09,3.297743287058649e-09,-6.0661765614107146e-12,-1.8582215216552502e-11,1.2516038655141794e-11,3.289672823204419e-09,2.004287292819086e-12,7.087296867827936e-11,-2.3450674912077127e-12,7.321803616948707e-11,3.2865263650641343e-09,3.2366385213385884e-10,3.5953147313655104e-11,-3.727343085696414e-11,7.322657817061925e-11,3.107836132596685e-10,4.883338618784554e-11
2694.25,3.292210989010987e-09,3.6017829779005084e-10,1.2457116923076903,0.06326138461538476,,6.326138461538476e-05,63.26138461538477,-2.940171817133004e-11,-4.2440895144374686e-11,1.3039176973044653e-11,3.2865310283275927e-09,3.2977451773281844e-09,-5.53418831719734e-12,-1.858303685131016e-11,1.304884853411282e-11,3.2896787417582447e-09,2.532247252741574e-12,7.14342670208162e-11,-2.3448743163311867e-12,7.377914133714738e-11,3.2865310283275927e-09,3.2365734305098847e-10,3.652095473906232e-11,-3.726673006994202e-11,7.378768480900434e-11,3.107836132596685e-10,4.939468453038238e-11
2694.3,3.2926434065934068e-09,3.607395961325928e-10,1.24831435820896,0.06304398507462627,,6.304398507462628e-05,63.04398507462629,-2.8969300588909933e-11,-4.2439819766360274e-11,1.3470519177450338e-11,3.2865357012070604e-09,3.2977470675701033e-09,-5.103660976696074e-12,-1.858385745710054e-11,1.3480196480404466e-11,3.2896883756906217e-09,2.9550309027850718e-12,7.199556536335811e-11,-2.3446811110004507e-12,7.434024647435857e-11,3.2865357012070604e-09,3.2365083470762935e-10,3.708876142496334e-11,-3.726002999274945e-11,7.434879141771278e-11,3.107836132596685e-10,4.995598287292429e-11
2694.350000000001,3.293075824175827e-09,3.6016174640884083e-10,1.2504979402985201,0.06277383582089398,,6.2773835820894e-05,62.77383582089397,-2.853688300649025e-11,-4.243874338474619e-11,1.3901860378255942e-11,3.286540383691857e-09,3.2977489577843848e-09,-4.6731336085582905e-12,-1.858467703399921e-11,1.391154342544092e-11,3.2896883756906217e-09,3.387448485204761e-12,7.141771563960614e-11,-2.344487875208508e-12,7.376220351481464e-11,3.286540383691857e-09,3.236443271038325e-10,3.6517419305008314e-11,-3.7253330625431097e-11,7.37707499304394e-11,3.107836132596685e-10,4.937813314917232e-11
2694.4,3.2934099171270708e-09,3.594848403314948e-10,1.2529348615384606,0.06254823076923086,,6.254823076923086e-05,62.54823076923086,-2.820279005524634e-11,-4.243766599963003e-11,1.4234875944383687e-11,3.286545075771304e-09,3.2977508479710124e-09,-4.340930843941581e-12,-1.858549558208175e-11,1.4244564738140171e-11,3.2896883756906217e-09,3.7215414364486594e-12,7.07408095622602e-11,-2.3442946089483596e-12,7.308510417120856e-11,3.286545075771304e-09,3.2363782023964884e-10,3.5847020091845996e-11,-3.724663196803161e-11,7.309365205987759e-11,3.107836132596685e-10,4.870122707182638e-11
2694.4500000000007,3.292859088397787e-09,3.5880793425414275e-10,1.255512292307699,0.06237313846153815,,6.237313846153814e-05,62.373138461538154,-2.8753618784529977e-11,-4.243658761110939e-11,1.3682968826579413e-11,3.286549777434721e-09,3.2977527381299662e-09,-4.893649732179076e-12,-1.8586313101423712e-11,1.3692663369244634e-11,3.2896883756906217e-09,3.170712707165027e-12,7.006390348490811e-11,-2.3441013122130087e-12,7.240800479712112e-11,3.286549777434721e-09,3.2363131411512955e-10,3.5176620139013203e-11,-3.7239934020595634e-11,7.241655415960881e-11,3.107836132596685e-10,4.802432099447429e-11
2694.5,3.292308259668508e-09,3.576620587912154e-10,1.2581126363636288,0.062230606060606715,,6.223060606060671e-05,62.23060606060671,-2.930444751380906e-11,-4.243550821928182e-11,1.3131060705472762e-11,3.2865544886714283e-09,3.2977546282612273e-09,-5.446368592719255e-12,-1.8587129592100665e-11,1.3140760999381409e-11,3.2896883756906217e-09,2.6198839778859437e-12,6.891802802198075e-11,-2.343907984995454e-12,7.12619360069762e-11,3.2865544886714283e-09,3.236248087303255e-10,3.403725006088987e-11,-3.7233236783167816e-11,7.127048684405771e-11,3.107836132596685e-10,4.687844553154693e-11
2694.55,3.2917574309392244e-09,3.5542192142857284e-10,1.2604603636363714,0.062034393939393286,,6.203439393939327e-05,62.03439393939328,-2.985527624309269e-11,-4.243442782424487e-11,1.2579151581152176e-11,3.286559209470748e-09,3.297756518364777e-09,-5.999087425552606e-12,-1.8587945054188172e-11,1.2588857628635565e-11,3.2896883756906217e-09,2.069055248602312e-12,6.667789065933825e-11,-2.3437146272886966e-12,6.902160528662695e-11,3.286559209470748e-09,3.2361830408528767e-10,3.1803617343285224e-11,-3.722654025579278e-11,6.9030157599078e-11,3.107836132596685e-10,4.463830816890443e-11
2694.600000000001,3.2907358839778917e-09,3.5318178406593034e-10,1.2627873333333617,0.061854333333331186,,6.185433333333119e-05,61.854333333331184,-3.087682320442542e-11,-4.243334642609608e-11,1.1556523221670658e-11,3.286563939822001e-09,3.297758408440598e-09,-7.022524462706303e-12,-1.85887594877618e-11,1.1566235025055494e-11,3.2896883756906217e-09,1.0475082872695854e-12,6.443775329669575e-11,-2.3435212390857367e-12,6.678127453578149e-11,3.286563939822001e-09,3.236118001800672e-10,2.9569983885863213e-11,-3.721984443851515e-11,6.678982832437836e-11,3.107836132596685e-10,4.239817080626193e-11
2694.65,3.289204392265197e-09,3.5094164670330826e-10,1.2652532537313559,0.06169040298507385,,6.169040298507385e-05,61.69040298507385,-3.2408314917119744e-11,-4.243226402493301e-11,1.002394910781326e-11,3.2865686797145115e-09,3.2977602984886683e-09,-8.55590622347093e-12,-1.858957289289713e-11,1.0033666669426195e-11,3.2896883756906217e-09,-4.839834254247404e-13,6.219761593407362e-11,-2.343327820379574e-12,6.45409437544532e-11,3.2865686797145115e-09,3.2360529701471487e-10,2.7336349688593333e-11,-3.721314933137957e-11,6.45494990199729e-11,3.107836132596685e-10,4.0158033443639796e-11
2694.7000000000007,3.287672900552489e-09,3.4933569226519403e-10,1.2678007272727334,0.061560454545454425,,6.156045454545442e-05,61.560454545454405,-3.393980662982813e-11,-4.2431180620853216e-11,8.491373991025077e-12,3.2865734291375992e-09,3.297762188508973e-09,-1.0089287956483649e-11,-1.8590385269669736e-11,8.501097313186092e-12,3.2896883756906217e-09,-2.015475138133128e-12,6.059166149595934e-11,-2.3431343711632064e-12,6.293479586712255e-11,3.2865734291375992e-09,3.2359879458928183e-10,2.57368976759122e-11,-3.720645493443065e-11,6.294335261034285e-11,3.107836132596685e-10,3.8552079005525525e-11
2694.75,3.286141408839795e-09,3.4805643812155167e-10,1.2702787575757406,0.06150818181818218,,6.150818181818218e-05,61.50818181818217,-3.547129834252246e-11,-4.243009621395427e-11,6.958797871431813e-12,3.2865781880808504e-09,3.29776407850149e-09,-1.1622669661695238e-11,-1.859119661815521e-11,6.968526956459972e-12,3.289691011049705e-09,-3.5496022099105408e-12,5.931240735231697e-11,-2.3429408914296308e-12,6.165534824374662e-11,3.2865781880808504e-09,3.2359229290381887e-10,2.446414521773275e-11,-3.719976124771304e-11,6.166390646544578e-11,3.107836132596685e-10,3.727282486188316e-11
2694.8,3.2902841758241474e-09,3.467771839778976e-10,1.2726701384615282,0.061370246153846786,,6.137024615384678e-05,61.37024615384678,-3.132853135816977e-11,-4.242901080433378e-11,1.1100479446164013e-11,3.286582956533959e-09,3.2977659684662027e-09,-7.481792642054965e-12,-1.8592006938429124e-11,1.111021429637416e-11,3.289699685082881e-09,5.844907412658667e-13,5.803315320866294e-11,-2.3427473811718446e-12,6.03759005898348e-11,3.286582956533959e-09,3.2358579195837706e-10,2.319139201952051e-11,-3.7193068271271365e-11,6.038446029079186e-11,3.107836132596685e-10,3.599357071822912e-11
2694.850000000001,3.295350659340655e-09,3.45555604972377e-10,1.2751123787878809,0.06124219696969688,,6.124219696969688e-05,61.24219696969686,-2.626204784166213e-11,-4.242792439208933e-11,1.6165876550427197e-11,3.2865877344865746e-09,3.2977678584030896e-09,-2.417199062434632e-12,-1.859281623056705e-11,1.6175617168132414e-11,3.289719392265195e-09,5.631267075460119e-12,5.681157420314235e-11,-2.342553840382844e-12,5.91541280435252e-11,3.2865877344865746e-09,3.2357929175300714e-10,2.1976313219369897e-11,-3.718637600515025e-11,5.916268922452015e-11,3.107836132596685e-10,3.4771991712708534e-11
2694.9,3.3004171428571167e-09,3.4571822928176786e-10,1.277551318181819,0.061156136363636364,,6.115613636363636e-05,61.15613636363636,-2.119556432520041e-11,-4.2426836977318506e-11,2.1231272652118106e-11,3.286592521928716e-09,3.297769748312135e-09,2.6473945449818655e-12,-1.8593624494644573e-11,2.1241019039626442e-11,3.289719392265195e-09,1.0697750591921844e-11,5.697419851253328e-11,-2.342360269055628e-12,5.931655878158891e-11,3.286592521928716e-09,3.235727922877602e-10,2.214543699400764e-11,-3.717968444939433e-11,5.932512144340196e-11,3.107836132596685e-10,3.493461602209945e-11
2694.9500000000007,3.3032280386740373e-09,3.458808535911604e-10,1.279899045454578,0.0611432575757574,,6.11432575757574e-05,61.143257575757396,-1.8384668508279867e-11,-4.242574856011889e-11,2.404108005183902e-11,3.2865973188504024e-09,3.2977716381933173e-09,5.4564004807203444e-12,-1.8594431730737272e-11,2.405083221145761e-11,3.289719392265195e-09,1.3508646408842387e-11,5.7136822821925705e-11,-2.342166667183191e-12,5.94789894891089e-11,3.2865973188504024e-09,3.2356629356268703e-10,2.231456002847336e-11,-3.717299360404826e-11,5.948755363252162e-11,3.107836132596685e-10,3.509724033149188e-11
2695.0,3.298041850828763e-09,3.4604347790055126e-10,1.2822467727272682,0.061104393939394014,,6.110439393939402e-05,61.10439393939403,-2.357085635355445e-11,-4.242465914058804e-11,1.885380278703359e-11,3.2866021252416543e-09,3.2977735280466213e-09,2.683227821409289e-13,-1.8595237938920748e-11,1.8863560721061676e-11,3.289719392265195e-09,8.322458563567807e-12,5.729944713131662e-11,-2.3419730347585277e-12,5.964142016607515e-11,3.2866021252416543e-09,3.2355979557783884e-10,2.2483682322712472e-11,-3.716630346915671e-11,5.964998579186918e-11,3.107836132596685e-10,3.5259864640882797e-11
2695.05,3.292855662983441e-09,3.4621493149171185e-10,1.2847056615384551,0.06103870769230789,,6.103870769230788e-05,61.0387076923079,-2.8757044198876177e-11,-4.242356871882353e-11,1.3666524519947354e-11,3.2866069410924927e-09,3.297775417872025e-09,-4.9197548885840076e-12,-1.8596043119270558e-11,1.3676288230686554e-11,3.289719392265195e-09,3.1362707182460767e-12,5.747090072247723e-11,-2.3417793717746303e-12,5.981268009425185e-11,3.2866069410924927e-09,3.23553298333266e-10,2.2661633158445834e-11,-3.7159614044764366e-11,5.98212472032102e-11,3.107836132596685e-10,3.543131823204339e-11
2695.100000000001,3.287669475138119e-09,3.4639857790055273e-10,1.2872846250000107,0.06097815624999989,,6.09781562499999e-05,60.9781562499999,-3.394323204419791e-11,-4.242247729492294e-11,8.479245250725032e-12,3.2866117663929382e-09,3.2977773076695104e-09,-1.0107832531391183e-11,-1.85968472718623e-11,8.489014740471115e-12,3.289719392265195e-09,-2.049917127075653e-12,5.76545471313181e-11,-2.341585678224492e-12,5.999613280954259e-11,3.2866117663929382e-09,3.235468018290198e-10,2.2851776071532946e-11,-3.715292533091592e-11,6.000470140244886e-11,3.107836132596685e-10,3.5614964640884284e-11
2695.15,3.2858008563535902e-09,3.46582224309392e-10,1.2899422941176617,0.06095805882352981,,6.095805882352982e-05,60.95805882352982,-3.581185082872731e-11,-4.2421384868983844e-11,6.609534040256534e-12,3.286616601133015e-09,3.29777919743906e-09,-1.1978341085470076e-11,-1.8597650396771524e-11,6.619309311301446e-12,3.2897325414364625e-09,-3.931685082872708e-12,5.783819354015733e-11,-2.341391954101107e-12,6.017958549425844e-11,3.286616601133015e-09,3.2354030606515113e-10,2.3041918244240887e-11,-3.7146237327656065e-11,6.018815557189694e-11,3.107836132596685e-10,3.579861104972351e-11
2695.2000000000007,3.286143950276244e-09,3.467658707182328e-10,1.292220970588236,0.061021294117647076,,6.102129411764707e-05,61.021294117647074,-3.546875690607313e-11,-4.242029144110381e-11,6.9515345350306746e-12,3.286621445302852e-09,3.2977810871806515e-09,-1.1637136904407512e-11,-1.8598452494073814e-11,6.961315589666303e-12,3.2897368839779e-09,-3.5929337016555837e-12,5.8021839948998156e-11,-2.3411981993974643e-12,6.036303814839564e-11,3.286621445302852e-09,3.2353381104171046e-10,2.323205967652229e-11,-3.7139550035029476e-11,6.037160971155177e-11,3.107836132596685e-10,3.598225745856434e-11
2695.25,3.286487044198895e-09,3.4668433626373646e-10,1.2946431818181674,0.06101118181818204,,6.101118181818204e-05,61.011181818182045,-3.512566298342226e-11,-4.241919701138039e-11,7.293534027958129e-12,3.286626298892495e-09,3.29778297689427e-09,-1.1295932695375075e-11,-1.8599253563844748e-11,7.30332086846967e-12,3.289789143646404e-09,-3.3020994475091386e-12,5.7940305494501887e-11,-2.3410044141065568e-12,6.028130990860844e-11,3.286626298892495e-09,3.2352731675874914e-10,2.315701950498732e-11,-3.713286345308088e-11,6.02898829580682e-11,3.107836132596685e-10,3.590072300406806e-11
2695.3,3.286830138121549e-09,3.4653650659340646e-10,1.2970835384615436,0.060993230769230786,,6.0993230769230795e-05,60.99323076923079,-3.47825690607685e-11,-4.241810157991115e-11,7.635532519142646e-12,3.2866311618919424e-09,3.2977848665798945e-09,-1.0954728458345882e-11,-1.8600053606159886e-11,7.645325147814009e-12,3.289804021978029e-09,-2.9738838564805805e-12,5.779247582417186e-11,-2.3408105982213734e-12,6.013328642239325e-11,3.2866311618919424e-09,3.235208232163177e-10,2.301568337708885e-11,-3.7126177581854936e-11,6.014186095894379e-11,3.107836132596685e-10,3.5752893333738047e-11
2695.350000000001,3.286686769230768e-09,3.463886769230765e-10,1.2994845468750278,0.06101171875000073,,6.1011718750000736e-05,61.011718750000725,-3.492593795154895e-11,-4.24170051467936e-11,7.491067195244649e-12,3.286636034291179e-09,3.297786756237508e-09,-1.1099987006739678e-11,-1.8600852621094838e-11,7.500865614355161e-12,3.289804021978029e-09,-3.117252747261034e-12,5.764464615384187e-11,-2.340616751734904e-12,5.998526290557678e-11,3.286636034291179e-09,3.235143304144669e-10,2.287434650860953e-11,-3.71194924213964e-11,5.999383893000593e-11,3.107836132596685e-10,3.560506366340805e-11
2695.4,3.286533472527473e-09,3.4608822154696513e-10,1.3020400156250014,0.06107890625000004,,6.107890625000004e-05,61.07890625000004,-3.507923465484426e-11,-4.241590771212532e-11,7.336673057281056e-12,3.28664091608021e-09,3.2977886458670897e-09,-1.125517333961683e-11,-1.8601650608725158e-11,7.34647726910833e-12,3.289804021978029e-09,-3.2705494505563413e-12,5.734419077773045e-11,-2.3404228746401355e-12,5.968461365237058e-11,3.28664091608021e-09,3.2350783835324795e-10,2.258038319371713e-11,-3.7112807971749967e-11,5.969319116546709e-11,3.107836132596685e-10,3.5304608287296623e-11
2695.4500000000007,3.2863801758241763e-09,3.449864812154668e-10,1.3045319848484993,0.061197848484849236,,6.119784848484924e-05,61.19784848484925,-3.523253135814122e-11,-4.241480927600389e-11,7.182277917862662e-12,3.286645807249045e-09,3.297790535468621e-09,-1.1410359644445526e-11,-1.8602447569126434e-11,7.192087924680905e-12,3.289804021978029e-09,-3.4238461538533033e-12,5.624245044623221e-11,-2.340228966930057e-12,5.858267941316225e-11,3.286645807249045e-09,3.235013470327114e-10,2.1485134182755466e-11,-3.710612423296033e-11,5.859125841571579e-11,3.107836132596685e-10,3.4202867955798386e-11
2695.5,3.286399878453038e-09,3.4388474088397864e-10,1.3069448636363714,0.061276257575757664,,6.127625757575767e-05,61.276257575757676,-3.5212828729279274e-11,-4.241370983852686e-11,7.200881109247601e-12,3.2866507077876857e-09,3.297792425042085e-09,-1.139254658904742e-11,-1.8603243502374238e-11,7.2106969133268226e-12,3.289804021978029e-09,-3.404143524991349e-12,5.5140710114744006e-11,-2.3400350285976534e-12,5.7480745143341645e-11,3.2866507077876857e-09,3.234948564529081e-10,2.0389884431070524e-11,-3.7099441205072214e-11,5.748932563614274e-11,3.107836132596685e-10,3.310112762431018e-11
2695.55,3.2867554033149173e-09,3.427830005524804e-10,1.3093029264706066,0.061320764705883324,,6.132076470588332e-05,61.32076470588332,-3.485730386739981e-11,-4.2412609399791867e-11,7.555305532392055e-12,3.286655617686103e-09,3.297794314587461e-09,-1.1038911272543237e-11,-1.860403840854417e-11,7.56512713600093e-12,3.289804021978029e-09,-3.0486186631118927e-12,5.403896978324576e-11,-2.339841059635908e-12,5.637881084288168e-11,3.286655617686103e-09,3.234883666138887e-10,1.929463393859168e-11,-3.709275888813032e-11,5.6387392826722004e-11,3.107836132596685e-10,3.199938729281195e-11
2695.600000000001,3.287110928176797e-09,3.4264885934066575e-10,1.311708073529415,0.06144723529411782,,6.144723529411783e-05,61.44723529411785,-3.4501779005520354e-11,-4.241150795989646e-11,7.909728954376104e-12,3.286660536934243e-09,3.297796204104729e-09,-1.0685275927932693e-11,-1.8604832287711802e-11,7.919556359779106e-12,3.289809685082876e-09,-2.6987569060788376e-12,5.3904828571431106e-11,-2.339647060037804e-12,5.624447563146891e-11,3.286660536934243e-09,3.2348187751570417e-10,1.9166981824961522e-11,-3.708607728217937e-11,5.625305910714089e-11,3.107836132596685e-10,3.186524608099729e-11
2695.65,3.287466453038673e-09,3.4333896923077087e-10,1.3142804545454458,0.06161971212121153,,6.161971212121152e-05,61.61971212121153,-3.414625414364421e-11,-4.2410405518938226e-11,8.264151375294028e-12,3.286665465522063e-09,3.297798093593873e-09,-1.0331640555200494e-11,-1.8605625139952745e-11,8.273984584752247e-12,3.2898588950276318e-09,-2.3924419889588245e-12,5.459493846153628e-11,-2.339453029796322e-12,5.6934391491332604e-11,3.286665465522063e-09,3.234753891584053e-10,1.9863580072365636e-11,-3.7079396387264104e-11,5.694297645962973e-11,3.107836132596685e-10,3.255535597110247e-11
2695.7000000000007,3.287736651933701e-09,3.4402907912088236e-10,1.3167413432835862,0.06176211940298525,,6.176211940298526e-05,61.762119402985256,-3.3876055248615545e-11,-4.2409302077014744e-11,8.5332468283992e-12,3.286670403439565e-09,3.2977999830548734e-09,-1.0063331121172193e-11,-1.86064169653426e-11,8.543085844170402e-12,3.289889867403305e-09,-2.1532154696032437e-12,5.528504835164777e-11,-2.3392589689044468e-12,5.762430732055221e-11,3.286670403439565e-09,3.234689015420428e-10,2.0560177578839557e-11,-3.707271620342922e-11,5.763289378226878e-11,3.107836132596685e-10,3.3245465861213945e-11
2695.75,3.2879736685082862e-09,3.4471918901098764e-10,1.3190865846153748,0.06187987692307615,,6.187987692307614e-05,61.87987692307615,-3.363903867403089e-11,-4.2408197634223505e-11,8.769158960192616e-12,3.286675350676832e-09,3.297801872487712e-09,-9.828203979425308e-12,-1.8607207763956976e-11,8.779003784531669e-12,3.289894857142857e-09,-1.92118863457054e-12,5.5975158241752956e-11,-2.339064877355158e-12,5.831422311910811e-11,3.286675350676832e-09,3.234624146666675e-10,2.1256774344320077e-11,-3.706603673071944e-11,5.832281107503951e-11,3.107836132596685e-10,3.3935575751319135e-11
