time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2971.8,3.3026705414364645e-09,2.855090160220913e-10,0.004108575757558,-0.013240212121212493,,-1.3240212121212489e-05,-13.240212121212492,-1.8942165745852593e-11,-2.9782069263264355e-11,1.0839903517411762e-11,3.2999483022853944e-09,3.3071988862286124e-09,-4.528344792147869e-12,-1.5551514325643422e-11,1.1023169533495552e-11,3.3047407348066444e-09,-2.070193370179894e-12,-3.2350147471434023e-12,-1.3333125433893322e-12,-1.9017022037540703e-12,3.2999483022853944e-09,2.9995494447222577e-10,-1.4445928450134539e-11,-1.2536781414534535e-11,-1.9091470356000018e-12,2.935566546961319e-10,-8.047638674040718e-12
2971.850000000001,3.300752939560453e-09,2.872531044198916e-10,0.0017223749999688035,-0.013280125000000371,,-1.3280125000000373e-05,-13.280125000000371,-2.0859767621864298e-11,-2.9779825455362845e-11,8.920057833498548e-12,3.2999528568272473e-09,3.3072002771120125e-09,-6.447337551559711e-12,-1.555076399553555e-11,9.103426443975839e-12,3.3047407348066444e-09,-3.9877952461915976e-12,-1.4909263493430242e-12,-1.3332941089889766e-12,-1.5763224035404765e-13,3.2999528568272473e-09,2.999530171875846e-10,-1.2699912767693007e-11,-1.2534779624710926e-11,-1.6513314298208288e-13,2.935566546961319e-10,-6.30355027624034e-12
2971.9,3.305068598901083e-09,2.889971928176762e-10,-0.0005627352941261806,-0.013289352941176232,,-1.3289352941176235e-05,-13.289352941176233,-1.6544108281234424e-11,-2.9777581980266675e-11,1.323347369903226e-11,3.2999574157448302e-09,3.3072016678326434e-09,-2.1330689315606834e-12,-1.555001383984197e-11,1.3416944908281288e-11,3.3047407348066444e-09,3.278640944382752e-13,2.531620484415341e-13,-1.3332757196918244e-12,1.5864377681333584e-12,3.2999574157448302e-09,2.9995109075172636e-10,-1.0953897934050248e-11,-1.2532778680256526e-11,1.5788807462062775e-12,2.935566546961319e-10,-4.559461878455781e-12
2971.9500000000007,3.3093842582417523e-09,2.9029009447513777e-10,-0.0028414117647156353,-0.013226117647058552,,-1.3226117647058553e-05,-13.226117647058553,-1.222844894056526e-11,-2.977533883833973e-11,1.7546889897774475e-11,3.2999619790157667e-09,3.3072030583904764e-09,2.1811998512754656e-12,-1.554926385879442e-11,1.7730463710069886e-11,3.3047407348066444e-09,4.643523435107441e-12,1.546063705903132e-12,-1.3332573754155109e-12,2.879321081318643e-12,3.2999619790157667e-09,2.99949165164635e-10,-9.659070689497164e-12,-1.2530778581064536e-11,2.8717078915673744e-12,2.935566546961319e-10,-3.2665602209941835e-12
2972.0,3.3136999175823813e-09,2.9015423812154773e-10,-0.005364298507458153,-0.01326991044776108,,-1.326991044776108e-05,-13.269910447761081,-7.912789599935387e-12,-2.977309602994586e-11,2.1860306430010476e-11,3.2999665466176844e-09,3.30720444878548e-09,6.495468796902e-12,-1.5548514052624635e-11,2.204398284952664e-11,3.3047407348066444e-09,8.959182775737313e-12,1.4102073523130977e-12,-1.3332390760776703e-12,2.743446428390768e-12,3.2999665466176844e-09,2.9994724042629393e-10,-9.793002304746198e-12,-1.2528779327028176e-11,2.735777022281976e-12,2.935566546961319e-10,-3.402416574584218e-12
2972.05,3.315759331491717e-09,2.9001838176795635e-10,-0.007927124999998545,-0.013328953124999968,,-1.332895312499997e-05,-13.328953124999966,-5.853375690599628e-12,-2.9770853555448924e-11,2.3917477864849297e-11,3.299971118528208e-09,3.3072058390176245e-09,8.553492474093048e-12,-1.5547764421564365e-11,2.410125689565741e-11,3.3047407348066444e-09,1.1018596685073072e-11,1.2743509987217706e-12,-1.3332208215959364e-12,2.607571820317707e-12,3.299971118528208e-09,2.999453165366871e-10,-9.926934768730619e-12,-1.2526780918040634e-11,2.5998461493100117e-12,2.935566546961319e-10,-3.5382729281755457e-12
2972.100000000001,3.314702977900551e-09,2.898825254143652e-10,-0.010422308823529715,-0.013362588235294112,,-1.3362588235294113e-05,-13.362588235294114,-6.9097292817662775e-12,-2.97686114152128e-11,2.285888213344652e-11,3.299975694724965e-09,3.3072072290868787e-09,7.495748813671746e-12,-1.5547014965845337e-11,2.3042763779517087e-11,3.3047407348066444e-09,9.962243093906422e-12,1.1384946451304952e-12,-1.3332026118879446e-12,2.47169725701844e-12,3.299975694724965e-09,2.999433934957981e-10,-1.0060868081433011e-11,-1.2524783353995123e-11,2.463915272562112e-12,2.935566546961319e-10,-3.674129281766821e-12
2972.15,3.313646624309394e-09,2.896989115384632e-10,-0.012700985294113685,-0.013324352941176535,,-1.3324352941176535e-05,-13.324352941176537,-7.966082872923002e-12,-2.976636960960134e-11,2.1800286736678344e-11,3.299980275185584e-09,3.3072086189932147e-09,6.438005316179383e-12,-1.5546265685699314e-11,2.1984271001878697e-11,3.3047407348066444e-09,8.905889502749697e-12,9.548807692285522e-13,-1.3331844468713294e-12,2.288065216099882e-12,3.299980275185584e-09,2.9994147130361083e-10,-1.0242559765147644e-11,-1.2522786634784855e-11,2.2802268696372137e-12,2.935566546961319e-10,-3.857743157668764e-12
2972.2000000000007,3.312590270718228e-09,2.8948602692307697e-10,-0.015263166666679606,-0.013375030303030628,,-1.3375030303030625e-05,-13.375030303030625,-9.022436464089239e-12,-2.9764128138978435e-11,2.07416916748892e-11,3.299984859887693e-09,3.3072100087366024e-09,5.38026198162547e-12,-1.5545516581358038e-11,2.092577856298351e-11,3.3047078342541397e-09,7.882436464088557e-12,7.419961538423889e-13,-1.3331663264637251e-12,2.075162480306114e-12,3.299984859887693e-09,2.999395499601089e-10,-1.0453523037031944e-11,-1.2520790760303047e-11,2.0672677232711047e-12,2.935566546961319e-10,-4.070627773054927e-12
2972.25,3.312401637362637e-09,2.8927314230769283e-10,-0.017801136363633292,-0.013454499999999887,,-1.3454499999999886e-05,-13.454499999999886,-9.21106981967982e-12,-2.9761887003707934e-11,2.0550817184028114e-11,3.2999894488089225e-09,3.3072113983170082e-09,5.1902390456290906e-12,-1.5544767653053282e-11,2.0735006698682373e-11,3.304691725274728e-09,7.709912087909722e-12,5.291115384581901e-13,-1.3331482505827657e-12,1.862259789040956e-12,3.2999894488089225e-09,2.9993762946527606e-10,-1.0664487157583237e-11,-1.2518795730442914e-11,1.85430857285968e-12,2.935566546961319e-10,-4.2835123884391254e-12
2972.3,3.3124299340659337e-09,2.890602576923066e-10,-0.02021455223880775,-0.013526,,-1.3526e-05,-13.526,-9.182773116383001e-12,-2.97596462041537e-11,2.05768730877707e-11,3.299994041926903e-09,3.3072127877344053e-09,5.2171463315284605e-12,-1.554401890101679e-11,2.0761165232545245e-11,3.304657076923079e-09,7.772857142855076e-12,3.16226923072027e-13,-1.333130219146086e-12,1.6493571422181131e-12,3.299994041926903e-09,2.9993570981909593e-10,-1.0875452126789266e-11,-1.2516801545097672e-11,1.6413494183084077e-12,2.935566546961319e-10,-4.496397003825289e-12
2972.350000000001,3.3124582307692314e-09,2.899900591160278e-10,-0.02239888059703924,-0.013526,,-1.3526e-05,-13.526,-9.154476413086181e-12,-2.97574057406796e-11,2.060292932759342e-11,3.299998639219264e-09,3.307214176988764e-09,5.244053780467196e-12,-1.5543270325480323e-11,2.078732410594752e-11,3.304657076923079e-09,7.801153846151896e-12,1.2460283467931746e-12,-1.333112232071321e-12,2.5791405788644955e-12,3.299998639219264e-09,2.999337910215522e-10,-9.943731905524368e-12,-1.2514808204160535e-11,2.5710762986361664e-12,2.935566546961319e-10,-3.566595580104141e-12
2972.4,3.312674662983421e-09,2.909431806629813e-10,-0.024841666666674183,-0.013594666666666904,,-1.3594666666666906e-05,-13.594666666666903,-8.938044198895895e-12,-2.9755165613649485e-11,2.0817121414753585e-11,3.300003240663636e-09,3.307215566080052e-09,5.4590969033693694e-12,-1.5542521926675645e-11,2.1001618830045012e-11,3.304657076923079e-09,8.017586060342184e-12,2.1991498937466756e-12,-1.3330942892761036e-12,3.53224418302278e-12,3.300003240663636e-09,2.9993187307262843e-10,-8.988692409647117e-12,-1.2512815707524725e-11,3.5241232978776097e-12,2.935566546961319e-10,-2.61347403315064e-12
2972.4500000000007,3.313878806629837e-09,2.918963022099435e-10,-0.027278882352957903,-0.013699823529412646,,-1.3699823529412645e-05,-13.699823529412644,-7.733900552480067e-12,-2.9752925823427186e-11,2.201902527094712e-11,3.300007846237649e-09,3.307216955008239e-09,6.6618516215980764e-12,-1.5541773704834498e-11,2.2203625326432573e-11,3.304657076923079e-09,9.221729706758007e-12,3.1522714407088633e-12,-1.3330763906780668e-12,4.48534783138693e-12,3.300007846237649e-09,2.9992995597230823e-10,-8.033653762364737e-12,-1.251082405508348e-11,4.477170292718744e-12,2.935566546961319e-10,-1.660352486188453e-12
2972.5,3.3150829502762417e-09,2.9215180879121685e-10,-0.029679769230779238,-0.013816846153846488,,-1.3816846153846485e-05,-13.816846153846484,-6.529756906074996e-12,-2.975068637037657e-11,2.3220929464301572e-11,3.3000124559189364e-09,3.307218343773297e-09,7.864606502945142e-12,-1.554102566018864e-11,2.3405632163133787e-11,3.304691725274728e-09,1.0391225001514547e-11,3.407778021982158e-12,-1.3330585361948422e-12,4.740836558177001e-12,3.3000124559189364e-09,2.999280397205755e-10,-7.776230929358674e-12,-1.2508833246730019e-11,4.732602317371348e-12,2.935566546961319e-10,-1.4048459049151578e-12
2972.55,3.316287093922658e-09,2.9116711098901425e-10,-0.032063615384632066,-0.013896076923077478,,-1.3896076923077478e-05,-13.896076923077477,-5.325613259659171e-12,-2.9748447254861464e-11,2.4422833995202287e-11,3.300017069685129e-09,3.307219732375195e-09,9.0673615474631e-12,-1.5540277792969812e-11,2.4607639340432912e-11,3.3047078342541397e-09,1.1579259668518628e-11,2.423080219779612e-12,-1.3330407257440633e-12,3.756120945523675e-12,3.300017069685129e-09,2.9992612431741353e-10,-8.75901332839923e-12,-1.2506843282357581e-11,3.7478299539583486e-12,2.935566546961319e-10,-2.3895437071177042e-12
2972.600000000001,3.3165720441988902e-09,2.901824131868117e-10,-0.034566538461563115,-0.01401130769230886,,-1.4011307692308859e-05,-14.01130769230886,-5.040662983426497e-12,-2.9746208477245676e-11,2.4705545493819182e-11,3.300021687513858e-09,3.307221120813902e-09,9.350923384988645e-12,-1.553953010340977e-11,2.489045348839841e-11,3.3047078342541397e-09,1.1864209944751302e-11,1.438382417577065e-12,-1.333022959243362e-12,2.7714053768204266e-12,3.300021687513858e-09,2.9992420976280593e-10,-9.741796575994232e-12,-1.2504854161859382e-11,2.763057585865152e-12,2.935566546961319e-10,-3.3742415093202507e-12
2972.65,3.3160739779005524e-09,2.8919771538461815e-10,-0.036940205882357816,-0.014165323529412143,,-1.4165323529412146e-05,-14.165323529412145,-5.5387292817647535e-12,-2.9743970037893076e-11,2.4205240756128326e-11,3.3000263093827547e-09,3.3072225090893878e-09,8.851468811164194e-12,-1.5538782591740266e-11,2.439025140290446e-11,3.3047078342541397e-09,1.1366143646413046e-11,4.5368461538351393e-13,-1.3330052366103714e-12,1.7866898519938856e-12,3.3000263093827547e-09,2.9992229605673644e-10,-1.0724580672118287e-11,-1.250286588512865e-11,1.7782852130103617e-12,2.935566546961319e-10,-4.358939311513802e-12
2972.7000000000007,3.3155759116022096e-09,2.889421679558011e-10,-0.039227044776127255,-0.014321671641791354,,-1.4321671641791351e-05,-14.321671641791351,-6.036795580107558e-12,-2.9741731937167493e-11,2.3704936357059932e-11,3.3000309352694503e-09,3.307223897201625e-09,8.352014400584251e-12,-1.5538035258193063e-11,2.3890049658777316e-11,3.3047078342541397e-09,1.086807734807024e-11,1.9813718656646465e-13,-1.3329875577627229e-12,1.5311247443291875e-12,3.3000309352694503e-09,2.999203831991885e-10,-1.097821524338741e-11,-1.2500878452058609e-11,1.5226632086712028e-12,2.935566546961319e-10,-4.614486740330852e-12
2972.75,3.3150778453038713e-09,2.889701790055247e-10,-0.04153973134327856,-0.014411970149253538,,-1.4411970149253534e-05,-14.411970149253536,-6.5348618784458124e-12,-2.9739494175432746e-11,2.320463229698693e-11,3.3000355651515785e-09,3.3072252851505795e-09,7.852560153291827e-12,-1.5537288102999913e-11,2.3389848256291737e-11,3.3047078342541397e-09,1.0370011049731984e-11,2.2614823629006947e-13,-1.3329699226180489e-12,1.5591181589081185e-12,3.3000355651515785e-09,2.999184711901456e-10,-1.0948292184620943e-11,-1.2498891862542492e-11,1.5505996779215487e-12,2.935566546961319e-10,-4.586475690607246e-12
2972.8,3.316259780219777e-09,2.8899819005524857e-10,-0.04407092187499274,-0.014566546874999541,,-1.4566546874999538e-05,-14.56654687499954,-5.352926962540068e-12,-2.973725675305267e-11,2.4384329790512606e-11,3.300040199006772e-09,3.307226672936225e-09,9.033107283552432e-12,-1.5536541126392563e-11,2.4569648409944998e-11,3.3047407348066444e-09,1.151904541313263e-11,2.5415928601393266e-13,-1.3329523310939826e-12,1.587111617107915e-12,3.300040199006772e-09,2.9991656002959147e-10,-1.0918369974342903e-11,-1.2496906116473525e-11,1.578536142130621e-12,2.935566546961319e-10,-4.558464640883382e-12
2972.850000000001,3.3175878021978053e-09,2.8910501602210135e-10,-0.046482269841275535,-0.014754952380952887,,-1.4754952380952884e-05,-14.754952380952885,-4.024904984511442e-12,-2.973501967039108e-11,2.5710114685879642e-11,3.3000448368126656e-09,3.307228060558527e-09,1.0359741639278448e-11,-1.5535794328602776e-11,2.5895535967881227e-11,3.304745596685079e-09,1.2842205512727002e-11,3.6098525286676657e-13,-1.3329347831081546e-12,1.693920035974921e-12,3.3000448368126656e-09,2.9991464971750943e-10,-1.0809633695408026e-11,-1.2494921213744927e-11,1.6852875183368994e-12,2.935566546961319e-10,-4.451638674030549e-12
2972.9,3.318915824175822e-09,2.899211762430933e-10,-0.047784164179104194,-0.014113611940297343,,-1.4113611940297345e-05,-14.11361194029734,-2.6968830064952207e-12,-2.9732782927811807e-11,2.703589992131659e-11,3.3000494785468936e-09,3.30722944801746e-09,1.1686376158362296e-11,-1.5535047709862293e-11,2.722142386822459e-11,3.304746530386749e-09,1.4169293789072958e-11,1.1771454738586754e-12,-1.3329172785781975e-12,2.5100627524368728e-12,3.3000494785468936e-09,2.9991274025388304e-10,-9.991564010789723e-12,-1.2492937154249926e-11,2.501373143460199e-12,2.935566546961319e-10,-3.63547845303864e-12
2972.9500000000007,3.31740923756904e-09,2.9073733646409266e-10,-0.047256043478255766,-0.011972072463760164,,-1.1972072463760166e-05,-11.972072463760162,-4.203469613277343e-12,-2.9730546525678684e-11,2.552707691240134e-11,3.300054124187091e-09,3.307230835312992e-09,1.0178402256048232e-11,-1.5534301270402885e-11,2.571270352645112e-11,3.3047467417582416e-09,1.2662495810798182e-11,1.9933056948579768e-12,-1.332899817421743e-12,3.3262055122797204e-12,3.300054124187091e-09,2.999108316386958e-10,-9.173495174603237e-12,-1.249095393788174e-11,3.317458763278504e-12,2.935566546961319e-10,-2.819318232039339e-12
2973.0,3.308613657458593e-09,2.915534966850845e-10,-0.04600821739130533,-0.010025695652175455,,-1.0025695652175453e-05,-10.025695652175452,-1.2999049723724533e-11,-2.9728310464355515e-11,1.672926074063099e-11,3.3000587737108914e-09,3.307232222445091e-09,1.3814350135017918e-12,-1.553355501045629e-11,1.6914990023958082e-11,3.3048472872928177e-09,3.766370165774894e-12,2.8094659158498854e-12,-1.332882399556421e-12,4.142348315406307e-12,3.3000587737108914e-09,2.999089238719312e-10,-8.355427186846697e-12,-1.24889715645336e-11,4.133544377686902e-12,2.935566546961319e-10,-2.0031580110474302e-12
2973.05,3.299818077348065e-09,2.9204144725274806e-10,-0.044901328358205886,-0.008428522388055519,,-8.428522388055518e-06,-8.428522388055518,-2.1794629834251963e-11,-2.9726074744206144e-11,7.931444909954182e-12,3.3000634270959306e-09,3.307233609413729e-09,-7.41553206566407e-12,-1.553280893025427e-11,8.117276864590201e-12,3.3049210939226525e-09,-5.103016574587308e-12,3.2974164835134203e-12,-1.3328650248998624e-12,4.6302815084132835e-12,3.3000634270959306e-09,2.999070169535726e-10,-7.865569700824603e-12,-1.2486990034098733e-11,4.6214203332741335e-12,2.935566546961319e-10,-1.5152074433838951e-12
2973.100000000001,3.2910224972375373e-09,2.921738373626385e-10,-0.04361222058822081,-0.0070796176470494625,,-7.079617647049463e-06,-7.079617647049463,-3.0590209944779386e-11,-2.9723839365594393e-11,-8.663705791849931e-13,3.3000680843198448e-09,3.3072349962188754e-09,-1.6212498981337687e-11,-1.5532063030028565e-11,-6.804359513091192e-13,3.304933890109905e-09,-1.3911392872367094e-11,3.4298065934038735e-12,-1.3328476933696993e-12,4.762654286773573e-12,3.3000680843198448e-09,2.999051108836036e-10,-7.73127352096511e-12,-1.2485009346470373e-11,4.753735825505263e-12,2.935566546961319e-10,-1.3828173334934415e-12
2973.15,3.290729795580102e-09,2.923062274725277e-10,-0.04171295588234202,-0.005851676470581173,,-5.851676470581172e-06,-5.8516764705811735,-3.0882911602215075e-11,-2.97216043288841e-11,-1.1613072733309742e-12,3.3000727453602466e-09,3.3072363828604988e-09,-1.6506587280396702e-11,-1.553131731001093e-11,-9.752699703857766e-13,3.3049339171270725e-09,-1.4204121546970396e-11,3.5621967032930347e-12,-1.3328304048835632e-12,4.895027108176599e-12,3.3000727453602466e-09,2.9990320566200746e-10,-7.596978189479786e-12,-1.248302950154174e-11,4.886051312061953e-12,2.935566546961319e-10,-1.2504272236042805e-12
2973.2000000000007,3.2948173646408888e-09,2.9243861758241807e-10,-0.0401497164178958,-0.004763641791034522,,-4.763641791034523e-06,-4.763641791034521,-2.679534254142793e-11,-2.971936963444777e-11,2.9240270930198388e-12,3.300077410193841e-09,3.3072377693385715e-09,-1.2420404697682329e-11,-1.5530571770439913e-11,3.1101670727575875e-12,3.304935635359127e-09,-1.0118270718237523e-11,3.694586813183437e-12,-1.3328131593590858e-12,5.027399972542524e-12,3.300077410193841e-09,2.999013012887677e-10,-7.462683706349607e-12,-1.248105049920606e-11,5.0183667928564544e-12,2.935566546961319e-10,-1.1180371137138788e-12
2973.25,3.2989049337016395e-09,2.918773690607762e-10,-0.03835936363635231,-0.0038310909090860774,,-3.831090909086078e-06,-3.8310909090860767,-2.2707773480677593e-11,-2.971713528266952e-11,7.0093618019919246e-12,3.3000820787964007e-09,3.307239155653061e-09,-8.334221951421524e-12,-1.552982641156383e-11,7.195604460142307e-12,3.304945690607736e-09,-6.040756906096134e-12,3.133338291541585e-12,-1.3327959567139003e-12,4.466134248255485e-12,3.3000820787964007e-09,2.9989939776386764e-10,-8.02202870309142e-12,-1.2479072339356565e-11,4.4570436362651436e-12,2.935566546961319e-10,-1.6792856353557309e-12
2973.3,3.3029129450549433e-09,2.9118399889502976e-10,-0.0362936363636163,-0.0030072727272659307,,-3.0072727272659313e-06,-3.0072727272659314,-1.8699762127373826e-11,-2.9714901273933434e-11,1.1015139146559613e-11,3.300086751143172e-09,3.307240541803939e-09,-4.327596748995509e-12,-1.5529081233630976e-11,1.1201484484635467e-11,3.304945690607736e-09,-2.032745552792363e-12,2.439968125795121e-12,-1.3327787968656392e-12,3.772746922660759e-12,3.300086751143172e-09,2.998974950872907e-10,-8.713496192260934e-12,-1.2477095021886467e-11,3.763598829625533e-12,2.935566546961319e-10,-2.372655801102194e-12
2973.350000000001,3.3050115714285795e-09,2.9049062872928324e-10,-0.033945909090905856,-0.0022118181818170856,,-2.2118181818170856e-06,-2.211818181817086,-1.660113575373764e-11,-2.9712667608623605e-11,1.3111531854885965e-11,3.300091427209279e-09,3.307241927791175e-09,-2.230356362595526e-12,-1.5528336236889663e-11,1.3297979874294135e-11,3.304945690607736e-09,6.58808208438203e-14,1.746597960048606e-12,-1.332761679731936e-12,3.079359639780541e-12,3.300091427209279e-09,2.998955932590203e-10,-9.404964529737047e-12,-1.2475118546689006e-11,3.0701540169519593e-12,2.935566546961319e-10,-3.06602596684871e-12
2973.4,3.3071101978021967e-09,2.8982108784530926e-10,-0.03178574999999022,-0.0015342499999969413,,-1.534249999996941e-06,-1.5342499999969412,-1.4502509380120481e-11,-2.971043428712412e-11,1.520792490700364e-11,3.300096106970132e-09,3.307243313614737e-09,-1.3311581254034174e-13,-1.5527591421588195e-11,1.539447560904785e-11,3.304971922651926e-09,2.138275150270617e-12,1.0770570760746231e-12,-1.3327446052304248e-12,2.4098016813050484e-12,3.300096106970132e-09,2.998936922790396e-10,-1.0072604433730373e-11,-1.2473142913657405e-11,2.400538479927034e-12,2.935566546961319e-10,-3.7355668508226915e-12
2973.4500000000007,3.3092088241758332e-09,2.8923603259668706e-10,-0.02969894029848458,-0.0009784925373078589,,-9.784925373078587e-07,-0.978492537307859,-1.2403883006483885e-11,-2.9708201309819066e-11,1.7304318303335182e-11,3.30010079040163e-09,3.3072446992745958e-09,1.964124901237461e-12,-1.552684678797487e-11,1.7490971689212332e-11,3.304986011049732e-09,4.222813126101358e-12,4.920018274524201e-13,-1.3327275732787389e-12,1.8247294007311595e-12,3.30010079040163e-09,2.998917921473321e-10,-1.0655759550645068e-11,-1.24711681226849e-11,1.8154085720398336e-12,2.935566546961319e-10,-4.320622099444895e-12
2973.5,3.3100046850828728e-09,2.8865097734807013e-10,-0.027395249999987343,-0.0005144999999982144,,-5.144999999982146e-07,-0.5144999999982145,-1.1608022099443945e-11,-2.9705968677092515e-11,1.809794657764857e-11,3.300105477479675e-09,3.3072460847707225e-09,2.7586003121507357e-12,-1.5526102336297987e-11,1.828470264844872e-11,3.304986408839792e-09,5.018276243081148e-12,-9.305342116450956e-14,-1.33271058379451e-12,1.2396571626300004e-12,3.300105477479675e-09,2.9988989286388117e-10,-1.1238915515811094e-11,-1.2469194173664725e-11,1.2302786578536303e-12,2.935566546961319e-10,-4.905677348061825e-12
2973.55,3.308846397790052e-09,2.8806592209944787e-10,-0.02461069117645644,-0.00012185294117447505,,-1.2185294117447494e-07,-0.12185294117447497,-1.2766309392265492e-11,-2.970373638932856e-11,1.6937426997063066e-11,3.3001101681801665e-09,3.307247470103087e-09,1.5989276869648463e-12,-1.5525358066805852e-11,1.7124285753770695e-11,3.3049986961325973e-09,3.847701657453882e-12,-6.781086697867643e-13,-1.3326936366953717e-12,6.545849669086074e-13,3.3001101681801665e-09,2.998879944286701e-10,-1.1822072329222249e-11,-1.246722106649012e-11,6.451487372678696e-13,2.935566546961319e-10,-5.49073259668408e-12
2973.600000000001,3.3076881104972305e-09,2.873005043956016e-10,-0.021998090909078324,0.00028245454545649656,,2.824545454564966e-07,0.2824545454564966,-1.3924596685086628e-11,-2.970150444691125e-11,1.5776907761824627e-11,3.300114862479006e-09,3.3072488552716574e-09,4.3925522557353945e-13,-1.552461397974675e-11,1.596386920532029e-11,3.3050115714285795e-09,2.6765390686510117e-12,-1.4435263736330658e-12,-1.3326767318989568e-12,-1.1084964173410901e-13,3.300114862479006e-09,2.9988609684168197e-10,-1.2585592446080455e-11,-1.2465248801054336e-11,-1.2034364502611929e-13,2.935566546961319e-10,-6.256150300530381e-12
2973.65,3.3065298232044193e-09,2.8641484505494823e-10,-0.019625492307697976,0.0005946461538454872,,5.946461538454873e-07,0.5946461538454874,-1.5082883977897836e-11,-2.969927285022468e-11,1.4616388872326847e-11,3.300119560352096e-09,3.307250240276404e-09,-7.204170719843072e-13,-1.5523870075368988e-11,1.4803453003384684e-11,3.3050211657458555e-09,1.5086574585638286e-12,-2.3291857142864032e-12,-1.3326598693163528e-12,-9.9652584497005e-13,3.300119560352096e-09,2.9988420010290044e-10,-1.3469355047952207e-11,-1.2463277377244164e-11,-1.0060776707080407e-12,2.935566546961319e-10,-7.141809641183719e-12
2973.7000000000007,3.306233198895028e-09,2.855291857142868e-10,-0.017167328358207418,0.0008333134328359253,,8.333134328359253e-07,0.8333134328359254,-1.537950828728955e-11,-2.969704159965291e-11,1.4317533312363358e-11,3.300124261775336e-09,3.3072516251172965e-09,-1.0184262222689327e-12,-1.5523126353920873e-11,1.4504700131651939e-11,3.305068598901083e-09,1.1645999939448748e-12,-3.2148450549478052e-12,-1.3326430488597558e-12,-1.882202006088049e-12,3.300124261775336e-09,2.998823042123084e-10,-1.4353118498021571e-11,-1.2461306794947598e-11,-1.8918117030739744e-12,2.935566546961319e-10,-8.027468981845119e-12
2973.75,3.306179607734807e-09,2.846435263736335e-10,-0.014343029850759456,0.001026880597013733,,1.0268805970137326e-06,1.026880597013733,-1.5433099447510325e-11,-2.969481069558003e-11,1.4261711248069705e-11,3.300128966724629e-09,3.307253009794305e-09,-1.073402059498289e-12,-1.55223828156507e-11,1.4448980756152413e-11,3.305112337016572e-09,1.067270718234635e-12,-4.100504395601142e-12,-1.3326262704513262e-12,-2.767878125149816e-12,3.300128966724629e-09,2.9988040916988933e-10,-1.5236882796255777e-11,-1.2459337054062696e-11,-2.7775457421930863e-12,2.935566546961319e-10,-8.913128322498457e-12
2973.8,3.306126016574585e-09,2.8588771104972065e-10,-0.01164452238804505,0.001270910447762519,,1.2709104477625193e-06,1.270910447762519,-1.5486690607731927e-11,-2.9692580138390114e-11,1.4205889530658187e-11,3.300133675175877e-09,3.3072543943074e-09,-1.1283777328143623e-12,-1.5521639460806775e-11,1.4393261727992413e-11,3.305068598901083e-09,1.0574176735024966e-12,-2.856319719513988e-12,-1.332609534032046e-12,-1.5237101854819417e-12,3.300133675175877e-09,2.9987851497562625e-10,-1.39908039259056e-11,-1.2457368154506415e-11,-1.5334357713991846e-12,2.935566546961319e-10,-7.668943646411303e-12
2973.850000000001,3.3061957252747285e-09,2.872206392265242e-10,-0.009159984615359265,0.001421184615385744,,1.4211846153857441e-06,1.4211846153857444,-1.5416981907588632e-11,-2.9690349928467235e-11,1.4273368020878604e-11,3.3001383871049826e-09,3.307255778656551e-09,-1.0600533818224793e-12,-1.5520896289637407e-11,1.4460842907814926e-11,3.3050211657458555e-09,1.1745595288730296e-12,-1.5233915427104706e-12,-1.3325928395705772e-12,-1.907987031398934e-13,3.3001383871049826e-09,2.9987662162950263e-10,-1.2655982402978465e-11,-1.2455400096223506e-11,-2.0058230675495727e-13,2.935566546961319e-10,-6.336015469607785e-12
2973.9,3.306912758241757e-09,2.885535674033156e-10,-0.006608796874991973,0.0015175781250002286,,1.5175781250002287e-06,1.5175781250002287,-1.469994894056025e-11,-2.9688120066195474e-11,1.4988171125635224e-11,3.300143102487849e-09,3.3072571628417267e-09,-3.4440459996976783e-13,-1.552015330239089e-11,1.5175748702421123e-11,3.3050115714285795e-09,1.901186813177389e-12,-1.904633659191029e-13,-1.332576187050819e-12,1.1421128211317164e-12,3.300143102487849e-09,2.998747291315016e-10,-1.1321161728186025e-11,-1.2453432879174036e-11,1.1322711509880101e-12,2.935566546961319e-10,-5.003087292816418e-12
2973.9500000000007,3.3076297912087915e-09,2.8949158839779086e-10,-0.003793060606053811,0.0015978787878789837,,1.5978787878789837e-06,1.5978787878789833,-1.3982915973525661e-11,-2.968589055195887e-11,1.570297457843321e-11,3.300147821300377e-09,3.3072585468628993e-09,3.712443458925931e-13,-1.5519410499315544e-11,1.589065484520814e-11,3.3049986961325973e-09,2.6310950761937133e-12,7.475576285562227e-13,-1.3325595764585798e-12,2.0801172050148025e-12,3.300147821300377e-09,2.998728374816062e-10,-1.0381249083815329e-11,-1.2451466503320075e-11,2.0702174195047494e-12,2.935566546961319e-10,-4.065066298341093e-12
