time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1616.8000000000004,3.2749258397790097e-09,5.181620232043934e-10,0.6751837049180287,0.0900470491803262,,9.004704918032621e-05,90.0470491803262,-4.668686740330747e-11,-7.26336538638251e-11,2.5946786460517627e-11,3.2643608267575528e-09,3.2660884481536574e-09,8.837391625351894e-12,-1.7111518439469592e-11,2.5948910064821484e-11,3.269563243093907e-09,5.3625966851027214e-12,2.2941799243515876e-10,-3.360518486025189e-12,2.3277851092118398e-10,3.2643608267575528e-09,4.980242863152193e-10,2.0137736889174054e-11,-2.126362701877499e-10,2.32774007076924e-10,4.6250616795580415e-10,5.565585524858916e-11
1616.85,3.276123077348069e-09,5.134726585635148e-10,0.6729170983606585,0.08911429508196828,,8.911429508196827e-05,89.1142950819683,-4.5489629834248117e-11,-7.263446141473361e-11,2.7144831580485485e-11,3.264360269912757e-09,3.266089442863797e-09,1.0033634484271887e-11,-1.7113320096695174e-11,2.7146954580967063e-11,3.2695713591160212e-09,6.551718232047803e-12,2.2472862779428015e-10,-3.3604482390684302e-12,2.2808907603334856e-10,3.264360269912757e-09,4.980218408903271e-10,1.545081767318769e-11,-2.12633755628058e-10,2.2808457330124563e-10,4.624864131868111e-10,5.098624537670376e-11
1616.9,3.2773203149171284e-09,5.110857912087879e-10,0.6705187377049109,0.08816921311475127,,8.816921311475127e-05,88.16921311475126,-4.4292392265188774e-11,-7.263526950463593e-11,2.8342877239447173e-11,3.2643597095301976e-09,3.266090437567588e-09,1.1229877349540493e-11,-1.7115122286841146e-11,2.8344999636381642e-11,3.269578110497236e-09,7.742204419892463e-12,2.2234176043955324e-10,-3.3603781001521164e-12,2.2570213853970533e-10,3.2643597095301976e-09,4.980193943396092e-10,1.3066396869178794e-11,-2.1263124004935441e-10,2.2569763691853318e-10,4.6247076906076715e-10,4.861502214802078e-11
1616.95,3.278517552486188e-09,5.101101318681295e-10,0.6680356774193519,0.08718951612903111,,8.718951612903111e-05,87.18951612903109,-4.3095154696129004e-11,-7.263607813316754e-11,2.9540923437038516e-11,3.2643591455981425e-09,3.2660914322650408e-09,1.2426120221147784e-11,-1.7116925009557526e-11,2.954304523070531e-11,3.269578110497236e-09,8.939441988952225e-12,2.2136610109889484e-10,-3.36030806938379e-12,2.2472640916827862e-10,3.2643591455981425e-09,4.980169466631185e-10,1.2093185205010954e-11,-2.1262872345179945e-10,2.247219086568104e-10,4.6242788563535987e-10,4.768224623276956e-11
1617.0,3.2784486483516486e-09,5.091344725274712e-10,0.6656584999999999,0.0861755,,8.617549999999999e-05,86.1755,-4.316405883066851e-11,-7.26368872999638e-11,2.947282846929528e-11,3.26435857810486e-09,3.266092426956169e-09,1.2356221395479194e-11,-1.7118728264494346e-11,2.947494965997354e-11,3.269578110497236e-09,8.870537854412727e-12,2.2039044175823652e-10,-3.3602381468709894e-12,2.2375067990510758e-10,3.26435857810486e-09,4.98014497860909e-10,1.1119974666562204e-11,-2.1262620583555317e-10,2.2374618050211533e-10,4.6238258571428555e-10,4.6751886813185676e-11
1617.0500000000004,3.278063208791208e-09,5.081588131868083e-10,0.6632887966101586,0.08511803389830028,,8.511803389830027e-05,85.11803389830028,-4.354949839110948e-11,-7.263769700466016e-11,2.9088198613550676e-11,3.264358007038618e-09,3.266093421640991e-09,1.1969787150217212e-11,-1.712053205130163e-11,2.909031920151884e-11,3.269578110497236e-09,8.485098293971759e-12,2.1941478241757367e-10,-3.3601683327212492e-12,2.227749507502949e-10,3.264358007038618e-09,4.980120479330343e-10,1.0146765253774023e-11,-2.1262368720077573e-10,2.227704524545498e-10,4.6223023591159975e-10,4.592857727520864e-11
1617.1,3.2776777692307688e-09,5.049134215469485e-10,0.660834693548379,0.08402270967741557,,8.402270967741556e-05,84.02270967741559,-4.393493795154838e-11,-7.263850724689209e-11,2.8703569295343717e-11,3.2643574323876862e-09,3.2660944163195154e-09,1.15833529112538e-11,-1.71223363696294e-11,2.87056892808832e-11,3.2695713591160212e-09,8.106410114747548e-12,2.1616939077771385e-10,-3.3600986270421048e-12,2.1952948940475602e-10,3.2643574323876862e-09,4.980095968795482e-10,6.903824667400318e-12,-2.1262116754762734e-10,2.1952499221502771e-10,4.620794857142847e-10,4.2833935832663843e-11
1617.15,3.2771499337016563e-09,5.016217088397698e-10,0.6584742096774182,0.0829259354838704,,8.292593548387039e-05,82.9259354838704,-4.446277348066084e-11,-7.263931802629505e-11,2.8176544545634203e-11,3.264356854140332e-09,3.2660954109917587e-09,1.1054522709897609e-11,-1.7124141219127693e-11,2.8178663929025306e-11,3.269563243093907e-09,7.586690607749358e-12,2.1287767807053533e-10,-3.3600290299410867e-12,2.162377071004764e-10,3.264356854140332e-09,4.980071447005042e-10,3.6145641392657554e-12,-2.1261864687626785e-10,2.162332110155336e-10,4.6195186132596815e-10,3.966984751380184e-11
1617.2,3.275874519337015e-09,4.983299961325913e-10,0.656016666666663,0.08179255555555384,,8.179255555555385e-05,81.79255555555385,-4.573818784530193e-11,-7.264012934250453e-11,2.6901941497202606e-11,3.264356272284827e-09,3.2660964056577353e-09,9.778113679279925e-12,-1.7125946599446535e-11,2.6904060278726463e-11,3.269563243093907e-09,6.3112762431082676e-12,2.0958596536335662e-10,-3.359959541525728e-12,2.129459249048824e-10,3.264356272284827e-09,4.980046913959558e-10,3.2530473663542314e-13,-2.126161251868573e-10,2.1294142992349267e-10,4.614865618784505e-10,3.68434342541408e-11
1617.25,3.274599104972374e-09,4.954130116022078e-10,0.6533975737704935,0.08059152459016466,,8.059152459016467e-05,80.5915245901647,-4.701360220994301e-11,-7.26409411951561e-11,2.562733898521309e-11,3.2643556868094388e-09,3.266097400317457e-09,8.50170465491655e-12,-1.7127752510235948e-11,2.5629457165152503e-11,3.269563243093907e-09,5.035861878467179e-12,2.066689808329732e-10,-3.359890161903554e-12,2.1002887099487675e-10,3.2643556868094388e-09,4.980022369659569e-10,-2.589225363749106e-12,-2.1261360247955545e-10,2.1002437711580632e-10,4.61425130769229e-10,3.398788083297876e-11
1617.3000000000004,3.273323690607727e-09,4.931622104972249e-10,0.6508574098360597,0.07937103278688225,,7.937103278688225e-05,79.37103278688227,-4.8289016574589894e-11,-7.264175358388518e-11,2.435273700929529e-11,3.264355097702438e-09,3.26609839497094e-09,7.225295636787225e-12,-1.7129558951145958e-11,2.4354854587933183e-11,3.269563243093907e-09,3.7604475138202986e-12,2.0441817972799025e-10,-3.3598208911820905e-12,2.077780006191724e-10,3.264355097702438e-09,4.979997814105611e-10,-4.837570913336216e-12,-2.1261107875452246e-10,2.0777350784118624e-10,4.611969828729296e-10,3.1965227624295237e-11
1617.35,3.2719493756905997e-09,4.909114093922523e-10,0.6484302258064443,0.07812758064515743,,7.812758064515741e-05,78.12758064515742,-4.966333149171742e-11,-7.26425665083273e-11,2.2979235016609905e-11,3.2643545049520954e-09,3.266099389618196e-09,5.8499860724038585e-12,-1.7131365921826595e-11,2.2981351994230454e-11,3.269563243093907e-09,2.3861325966927784e-12,2.021673786230177e-10,-3.35975172946886e-12,2.0552713035248647e-10,3.2643545049520954e-09,4.97997324729822e-10,-7.0859153375697436e-12,-2.1260855401191818e-10,2.055226386743485e-10,4.609994552486168e-10,2.991195414363555e-11
1617.4,3.2704908121546897e-09,4.886606082872796e-10,0.6459310322580557,0.0768065806451565,,7.680658064515649e-05,76.8065806451565,-5.1121895027626994e-11,-7.264337996811796e-11,2.1521484940490964e-11,3.2643539085466797e-09,3.26610038425924e-09,4.39042789545056e-12,-1.71331734219279e-11,2.152360131737846e-11,3.269563243093907e-09,9.275690607831985e-13,1.9991657751804497e-10,-3.3596826768713843e-12,2.032762601949164e-10,3.2643539085466797e-09,4.979948669237934e-10,-9.3342586365138e-12,-2.1260602825190267e-10,2.0327176961538887e-10,4.6074288784530116e-10,2.7917720441978442e-11
1617.45,3.26903224861878e-09,4.863014329670229e-10,0.6434318387096759,0.07544609677419276,,7.544609677419275e-05,75.44609677419274,-5.258045856353699e-11,-7.26441939628926e-11,2.0063735399355608e-11,3.2643533084744637e-09,3.266101378894084e-09,2.9308697246965667e-12,-1.7134981451099887e-11,2.0065851175796454e-11,3.269563243093907e-09,-5.309944751267946e-13,1.9755740219778827e-10,-3.35961373349718e-12,2.009170159312854e-10,3.2643533084744637e-09,4.979924079925291e-10,-1.1690975025506102e-11,-2.126035014746357e-10,2.009125264491296e-10,4.606522591160241e-10,2.564917385099873e-11
1617.5,3.26757368508287e-09,4.839041802197753e-10,0.641238885245901,0.0740900655737701,,7.409006557377009e-05,74.09006557377009,-5.4039022099446974e-11,-7.264500849228673e-11,1.8605986392839754e-11,3.264352704723718e-09,3.2661023735227452e-09,1.4713115601253357e-12,-1.7136790008992588e-11,1.8608101569117926e-11,3.269563243093907e-09,-1.989558011036788e-12,1.9516014945054083e-10,-3.3595448994537603e-12,1.9851969434999456e-10,3.264352704723718e-09,4.979899479360824e-10,-1.408576771630692e-11,-2.126009736802773e-10,1.9851520596397043e-10,4.6029332307692057e-10,2.3610857142854825e-11
1617.5500000000004,3.2691885714285823e-09,4.815069274725172e-10,0.638820016129018,0.07268374193547603,,7.268374193547604e-05,72.68374193547605,-5.242413575373527e-11,-7.264582355593585e-11,2.022168780220058e-11,3.264352097283184e-09,3.2661033681452332e-09,3.0852032833486407e-12,-1.713859909525603e-11,2.0223802378604673e-11,3.269563243093907e-09,-3.7467166532507974e-13,1.9276289670328253e-10,-3.35947617484864e-12,1.9612237287813118e-10,3.264352097283184e-09,4.979874867545075e-10,-1.6480559281990314e-11,-2.1259844486898738e-10,1.9611788558699702e-10,4.6021285054944855e-10,2.1294076923068613e-11
1617.6,3.2710707142857233e-09,4.789219690607643e-10,0.6364179193548292,0.07124951612902529,,7.12495161290253e-05,71.24951612902531,-5.054199289659428e-11,-7.264663915347549e-11,2.210464625688121e-11,3.2643514861419238e-09,3.266104362761564e-09,4.966351524158767e-12,-1.714040870954022e-11,2.2106760233698988e-11,3.269563243093907e-09,1.5074711918159176e-12,1.901779382915296e-10,-3.359407559789328e-12,1.935373458513189e-10,3.2643514861419238e-09,4.979850244478577e-10,-1.9063055387093433e-11,-2.125959150409256e-10,1.9353285965383218e-10,4.601075353591186e-10,1.8814433701645593e-11
1617.65,3.2729528571428643e-09,4.746476596685039e-10,0.6344459032258021,0.06982919354838421,,6.98291935483842e-05,69.8291935483842,-4.865985003945328e-11,-7.264745528454116e-11,2.3987605245087873e-11,3.2643508712894833e-09,3.2661053573717536e-09,6.847499771110296e-12,-1.714221885149517e-11,2.3989718622605465e-11,3.269563243093907e-09,3.389614048956915e-12,1.8590362889926925e-10,-3.359339054383334e-12,1.892629679536526e-10,3.2643508712894833e-09,4.979825610161869e-10,-2.333490134768316e-11,-2.125933841962521e-10,1.8925848284856896e-10,4.598997791208775e-10,1.4747880547626383e-11
1617.7,3.2732630276243005e-09,4.703733502762435e-10,0.6322249354838732,0.06837112903225945,,6.837112903225945e-05,68.37112903225946,-4.834967955801668e-11,-7.264827194876831e-11,2.429859239075164e-11,3.2643502527154068e-09,3.266106351975812e-09,7.156675648488484e-12,-1.714402952077089e-11,2.4300705169259376e-11,3.269563243093907e-09,3.69978453039351e-12,1.8162931950700888e-10,-3.359270658738165e-12,1.8498859016574704e-10,3.2643502527154068e-09,4.979800964595493e-10,-2.7606746183305797e-11,-2.125908523351267e-10,1.849841061518209e-10,4.595628116022107e-10,1.08105386740328e-11
1617.75,3.2695309834254093e-09,4.660990408839831e-10,0.6298507049180276,0.06686854098360329,,6.686854098360329e-05,66.86854098360328,-5.208172375690742e-11,-7.264908914579255e-11,2.0567365388885133e-11,3.264349630409238e-09,3.266107346573755e-09,3.4236368516546944e-12,-1.7145840717017412e-11,2.056947756867211e-11,3.269563243093907e-09,-3.225966849722172e-14,1.773550101147485e-10,-3.3592023729613268e-12,1.8071421248770984e-10,3.264349630409238e-09,4.979776307779981e-10,-3.187858989401492e-11,-2.1258831945770951e-10,1.8070972956369457e-10,4.595423712707152e-10,6.556669613268019e-12
1617.8000000000004,3.265798939226502e-09,4.6247076906076715e-10,0.6274515245901494,0.06534926229507275,,6.534926229507275e-05,65.34926229507275,-5.5813767955815104e-11,-7.264990687524941e-11,1.6836138919434293e-11,3.264349004360521e-09,3.266108341165596e-09,-3.094019390935289e-13,-1.7147652439884758e-11,1.6838250500791232e-11,3.269563243093907e-09,-3.764303867404911e-12,1.7372673829153249e-10,-3.3591341971603245e-12,1.7708587248869278e-10,3.264349004360521e-09,4.979751639715872e-10,-3.550439491082007e-11,-2.125857855641605e-10,1.770813906533404e-10,4.595062351648344e-10,2.964533895932668e-12
1617.85,3.262066895027611e-09,4.595423712707152e-10,0.6250523442622887,0.06381331147540567,,6.381331147540567e-05,63.813311475405655,-5.954581215470625e-11,-7.26507251367744e-11,1.3104912982068154e-11,3.264348374559317e-09,3.266109335751348e-09,-4.042440723737159e-12,-1.7149464689022946e-11,1.3107023965285787e-11,3.269563243093907e-09,-7.496348066296058e-12,1.7079834050148051e-10,-3.3590661314426637e-12,1.7415740663292315e-10,3.264348374559317e-09,4.979726960403703e-10,-3.8430324769655154e-11,-2.1258325065463969e-10,1.7415292588498453e-10,4.594927425414361e-10,4.9628729279012315e-14
1617.9,3.2648872651933903e-09,4.5661397348066315e-10,0.6226331612903241,0.062255387096775125,,6.225538709677512e-05,62.255387096775124,-5.6725441988926856e-11,-7.265154393000315e-11,1.5926101941076292e-11,3.26434774099583e-09,3.266110330331026e-09,-1.2230651376358509e-12,-1.7151277464082006e-11,1.5928212326446155e-11,3.269563243093907e-09,-4.675977900516663e-12,1.6786994271142854e-10,-3.3589981759158488e-12,1.7122894088734445e-10,3.26434774099583e-09,4.979702269844014e-10,-4.135625350373818e-11,-2.1258071472930712e-10,1.7122446122556894e-10,4.5661397348066315e-10,0.0
1617.95,3.2710831215469825e-09,4.5368557569061133e-10,0.6201339677419443,0.06067232258065074,,6.067232258065073e-05,60.67232258065073,-5.052958563533462e-11,-7.265236325457116e-11,2.212277761923653e-11,3.264347103660037e-09,3.2661113249046443e-09,4.971796642338639e-12,-1.7153090764711978e-11,2.2124887407050614e-11,3.269563243093907e-09,1.5198784530755715e-12,1.6494154492137662e-10,-3.3589303306873816e-12,1.6830047525206403e-10,3.264347103660037e-09,4.979677568037341e-10,-4.428218111312285e-11,-2.125781777883228e-10,1.6829599667519994e-10,4.5368557569061133e-10,0.0
1618.0,3.2772789779005743e-09,4.5002184670330107e-10,0.6177307868852452,0.0590643442622946,,5.9064344262294604e-05,59.064344262294604,-4.4333729281742794e-11,-7.265318311011395e-11,2.831945382837113e-11,3.264346462541965e-09,3.266112319472215e-09,1.1166658428359405e-11,-1.7154904590562885e-11,2.8321563018922286e-11,3.269563243093907e-09,7.715734806667393e-12,1.6127781593406643e-10,-3.3588625958647654e-12,1.6463667852993119e-10,3.264346462541965e-09,4.979652854984225e-10,-4.7943438795121437e-11,-2.1257563983184682e-10,1.6463220103672532e-10,4.5002184670330107e-10,0.0
1618.0500000000004,3.2829334175823586e-09,4.4623841263734886e-10,0.6153026333333189,0.05743548333332366,,5.743548333332367e-05,57.43548333332367,-3.867928959995856e-11,-7.265400349626699e-11,3.3974713896308445e-11,3.2643458176316444e-09,3.266113314033752e-09,1.6820103548606462e-11,-1.715671894128477e-11,3.397682248989123e-11,3.2695713591160212e-09,1.3362058466337368e-11,1.5749438186811417e-10,-3.358794971555496e-12,1.6085317683966966e-10,3.2643458176316444e-09,4.979628130685201e-10,-5.172440043117128e-11,-2.1257310086003897e-10,1.6084870042886768e-10,4.4623841263734886e-10,0.0
1618.1,3.2755938571428144e-09,4.424549785714138e-10,0.6129412499999864,0.0558153999999905,,5.5815399999990514e-05,55.815399999990504,-4.601885003950269e-11,-7.265482441266591e-11,2.6635974373163214e-11,3.264345168919103e-09,3.266114308589271e-09,9.479548553543707e-12,-1.7158533816527652e-11,2.6638082370071357e-11,3.269578110497236e-09,6.015746645578545e-12,1.5371094780217917e-10,-3.3587274578670716e-12,1.5706967526004623e-10,3.264345168919103e-09,4.979603395140808e-10,-5.5505360942666976e-11,-2.1257056087305924e-10,1.5706519993039226e-10,4.424549785714138e-10,0.0
1618.15,3.2682542967032703e-09,4.389606701657363e-10,0.6105762741935361,0.05418851612902407,,5.418851612902407e-05,54.188516129024066,-5.3358410479046824e-11,-7.265564585894616e-11,1.9297235379899328e-11,3.264344516394371e-09,3.2661153031387828e-09,2.1389935644875264e-12,-1.716034921594156e-11,1.9299342780429087e-11,3.2695823646409117e-09,-1.3280679376409536e-12,1.502166393965017e-10,-3.3586600549069882e-12,1.535752994514087e-10,3.264344516394371e-09,4.979578648351584e-10,-5.89971946694222e-11,-2.1256801987106745e-10,1.5357082520164525e-10,4.389606701657363e-10,0.0
1618.2,3.2609147362637258e-09,4.364914436464022e-10,0.6080770806451564,0.052529322580642,,5.2529322580642e-05,52.529322580642,-6.069797091859096e-11,-7.265646783474326e-11,1.1958496916152314e-11,3.264343860047479e-09,3.266116297682304e-09,-5.201561418577799e-12,-1.716216513917654e-11,1.196060372059874e-11,3.269595032967046e-09,-8.680296703319756e-12,1.477474128771675e-10,-3.3585927627827432e-12,1.5110600563995027e-10,3.264343860047479e-09,4.979553890318069e-10,-6.14639453854047e-11,-2.1256547785422351e-10,1.5110153246881878e-10,4.364914436464022e-10,0.0
1618.25,3.257831331491711e-09,4.3402221712706786e-10,0.6055778870967766,0.050932548387098285,,5.09325483870983e-05,50.932548387098294,-6.378137569060605e-11,-7.265729033969277e-11,8.875914649086721e-12,3.264343199868848e-09,3.2661172922198475e-09,-8.28596072813646e-12,-1.71639815858826e-11,8.878020857746137e-12,3.269611662983428e-09,-1.1780331491717e-11,1.4527818635783328e-10,-3.3585255816018304e-12,1.486367119394351e-10,3.264343199868848e-09,4.979529121040802e-10,-6.393069497701224e-11,-2.1256293482268712e-10,1.486322398456749e-10,4.3402221712706786e-10,0.0
1618.3000000000004,3.261132160221004e-09,4.3155299060772247e-10,0.6032302063491968,0.04926406349205658,,4.926406349205658e-05,49.26406349205658,-6.048054696131309e-11,-7.265811337343016e-11,1.2177566412117064e-11,3.2643425358485568e-09,3.266118286751427e-09,-4.986126530422692e-12,-1.7165798555709773e-11,1.217967202528708e-11,3.269611662983428e-09,-8.479502762424044e-12,1.4280895983848783e-10,-3.358458511471742e-12,1.4616741834995956e-10,3.2643425358485568e-09,4.979504340520318e-10,-6.639744344430931e-11,-2.125603907766182e-10,1.4616294733230892e-10,4.3155299060772247e-10,0.0
1618.35,3.2644329889502825e-09,4.274123164834997e-10,0.6008847096774127,0.04761699999999548,,4.7616999999995475e-05,47.61699999999548,-5.7179718232034613e-11,-7.265893693559099e-11,1.5479218703556372e-11,3.264341867976032e-09,3.266119281277056e-09,-1.6862923267730752e-12,-1.716761604830809e-11,1.5481323721535013e-11,3.269611662983428e-09,-5.178674033145565e-12,1.3866828571426504e-10,-3.3583915524999707e-12,1.4202667726676499e-10,3.264341867976032e-09,4.979479548757159e-10,-7.053563839221623e-11,-2.1255784571617647e-10,1.4202220732396028e-10,4.274123164834997e-10,0.0
1618.4,3.267733817679561e-09,4.221573439560389e-10,0.5985245161290295,0.04599722580644972,,4.599722580644972e-05,45.99722580644972,-5.387888950275654e-11,-7.265976102581077e-11,1.8780871523054213e-11,3.264341196240379e-09,3.266120275796747e-09,1.6135418828136303e-12,-1.7169434063327578e-11,1.8782975946141205e-11,3.269611662983428e-09,-1.8778453038675e-12,1.3341331318680432e-10,-3.358324704794001e-12,1.367716378915983e-10,3.264341196240379e-09,4.979454745751861e-10,-7.578813061914727e-11,-2.1255529964152188e-10,1.367671690223746e-10,4.221573439560389e-10,0.0
1618.45,3.2711535856353582e-09,4.169023714285783e-10,0.5961813870967709,0.04439670967741712,,4.4396709677417106e-05,44.396709677417114,-5.045912154695933e-11,-7.266058564372496e-11,2.2201464096765637e-11,3.264340520630711e-09,3.266121270310516e-09,5.032315324841692e-12,-1.7171252600418272e-11,2.2203567925259966e-11,3.269595032967046e-09,1.5585526683118746e-12,1.2815834065934365e-10,-3.3582579684613185e-12,1.3151659862780495e-10,3.264340520630711e-09,4.979429931504967e-10,-8.104062172191839e-11,-2.1255275255281418e-10,1.315121308308958e-10,4.169023714285783e-10,0.0
1618.5,3.274606900552481e-09,4.116473989011176e-10,0.5939596129032291,0.04286929032258289,,4.286929032258288e-05,42.86929032258289,-4.70058066298362e-11,-7.266141078896913e-11,2.565560415913292e-11,3.264339841136479e-09,3.266122264818377e-09,8.484635734103794e-12,-1.7173071659230206e-11,2.5657707393334e-11,3.2695823646409117e-09,5.024535911569669e-12,1.2290336813188293e-10,-3.3581913436094096e-12,1.262615594754923e-10,3.264339841136479e-09,4.979405106017013e-10,-8.62931117005838e-11,-2.1255020445021315e-10,1.2625709274962937e-10,4.116473989011176e-10,0.0
1618.5500000000004,3.27806021546962e-09,4.090534033149116e-10,0.5917987999999942,0.041322733333329115,,4.132273333332911e-05,41.3227333333291,-4.355249171269736e-11,-7.266223646117875e-11,2.910974474848139e-11,3.264339157747134e-09,3.2661232593203424e-09,1.1936956149277345e-11,-1.7174891239413395e-11,2.911184738869074e-11,3.2695823646409117e-09,8.477850828708511e-12,1.203093725456769e-10,-3.3581248303457563e-12,1.236674973760227e-10,3.264339157747134e-09,4.979380269288539e-10,-8.888462361394235e-11,-2.1254765533387856e-10,1.2366303171993625e-10,4.090534033149116e-10,0.0
1618.6,3.281011681318682e-09,4.0657028176794685e-10,0.5895493999999938,0.03979283333332918,,3.979283333332918e-05,39.792833333329185,-4.060102586363525e-11,-7.26630626599894e-11,3.2062036796354146e-11,3.264338470452127e-09,3.2661242538164252e-09,1.4887427502256246e-11,-1.7176711340617864e-11,3.206413884287411e-11,3.269595032967046e-09,1.1416648351635953e-11,1.1782625099871222e-10,-3.3580584287778403e-12,1.2118430942749006e-10,3.264338470452127e-09,4.979355421320083e-10,-9.136526036406156e-11,-2.1254510520397012e-10,1.2117984483990852e-10,4.0657028176794685e-10,0.0
1618.65,3.2813284395604403e-09,4.0408716022098214e-10,0.5872229677419282,0.03830212903225357,,3.830212903225357e-05,38.30212903225358,-4.0284267621877225e-11,-7.266388938503663e-11,3.2379621763159395e-11,3.2643377792409087e-09,3.2661252483066412e-09,1.520319125379824e-11,-1.7178531962493632e-11,3.238172321629187e-11,3.269611662983428e-09,1.1716776577011815e-11,1.1534312945174745e-10,-3.3579921390131407e-12,1.187011215907606e-10,3.2643377792409087e-09,4.979330562112186e-10,-9.384589599023649e-11,-2.1254255406064732e-10,1.186966580704108e-10,4.0408716022098214e-10,0.0
1618.7,3.2816451978021987e-09,4.015343386740183e-10,0.5848531967213046,0.0368485573770451,,3.6848557377045096e-05,36.848557377045104,-3.99675093801188e-11,-7.266471663595604e-11,3.2697207255837255e-11,3.264337084102933e-09,3.266126242791004e-09,1.5518955011194196e-11,-1.7180353104690714e-11,3.269930811588491e-11,3.269613307692312e-09,1.2031890109886345e-11,1.1279030790478368e-10,-3.357925961159141e-12,1.1614823386594285e-10,3.264337084102933e-09,4.979305691665387e-10,-9.63962304925204e-11,-2.1254000190406986e-10,1.1614377141154948e-10,4.015343386740183e-10,0.0
1618.75,3.281961956043957e-09,3.9884621712706e-10,0.5824528095238108,0.03541095238095306,,3.541095238095306e-05,35.410952380953056,-3.965075113836037e-11,-7.266554441238334e-11,3.301479327402297e-11,3.2643363850276488e-09,3.266127237269527e-09,1.5834718774430046e-11,-1.7182174766859132e-11,3.301689354128918e-11,3.269666054945053e-09,1.2295901098904053e-11,1.1010218635782536e-10,-3.357859895323321e-12,1.134600462531487e-10,3.2643363850276488e-09,4.979280809980223e-10,-9.908186387096245e-11,-2.1253744873439757e-10,1.1345558486343512e-10,3.9884621712706e-10,0.0
1618.8000000000004,3.28220205524862e-09,3.961580955800895e-10,0.579993285714282,0.034058571428569384,,3.405857142856938e-05,34.05857142856938,-3.9410651933697394e-11,-7.266637271395413e-11,3.3255720780256726e-11,3.2643356820045094e-09,3.266128231742222e-09,1.6073823506397918e-11,-1.7183996948648915e-11,3.325782045504683e-11,3.269666054945053e-09,1.2536000303567019e-11,1.0741406481085487e-10,-3.357793941613158e-12,1.1077185875246804e-10,3.2643356820045094e-09,4.979255917057236e-10,-1.017674961256342e-10,-2.1253489455178994e-10,1.1076739842615573e-10,3.961580955800895e-10,0.0
1618.85,3.2823713922651947e-09,3.9346997403313115e-10,0.5773981935483832,0.032688999999997984,,3.2688999999997986e-05,32.68899999999799,-3.9241314917122844e-11,-7.266720154030409e-11,3.342588662318125e-11,3.264334975022969e-09,3.266129226209107e-09,1.6242166056087508e-11,-1.7185819649710096e-11,3.3427985705797604e-11,3.269666054945053e-09,1.2705337320141587e-11,1.0472594326389657e-10,-3.3577281001361304e-12,1.0808367136403271e-10,3.264334975022969e-09,4.979231012896967e-10,-1.0445312725656551e-10,-2.1253233935640682e-10,1.0807921209984126e-10,3.9346997403313115e-10,0.0
1618.9,3.282540729281769e-09,3.9041373516481997e-10,0.5748844262295033,0.03133936065573504,,3.133936065573504e-05,31.339360655735035,-3.9071977900548274e-11,-7.266803089106884e-11,3.359605299052057e-11,3.2643342640724827e-09,3.2661302206701907e-09,1.6410508611578113e-11,-1.7187642869692707e-11,3.3598151481270816e-11,3.269666054945053e-09,1.2874674336716148e-11,1.016697043955853e-10,-3.3576623709997148e-12,1.0502736676658503e-10,3.2643342640724827e-09,4.979206097499953e-10,-1.0750687458517545e-10,-2.125297831484076e-10,1.0502290856323219e-10,3.9041373516481997e-10,0.0
1618.95,3.282710066298343e-09,3.872143395604316e-10,0.5724852459016363,0.030017311475408176,,3.0017311475408173e-05,30.01731147540817,-3.890264088397413e-11,-7.266886076588408e-11,3.376621988190996e-11,3.264333549142501e-09,3.26613121512549e-09,1.6578851172853188e-11,-1.7189466608246777e-11,3.3768317781099965e-11,3.269666054945053e-09,1.3044011353290295e-11,9.847030879119692e-11,-3.3575967543113876e-12,1.0182790554550832e-10,3.264333549142501e-09,4.979181170866736e-10,-1.1070377752624192e-10,-2.1252722592795208e-10,1.018234484017102e-10,3.872143395604316e-10,0.0
1619.0,3.2786416961325914e-09,3.840149439560432e-10,0.5700872923076971,0.028706184615387164,,2.870618461538717e-05,28.70618461538716,-4.297101104972575e-11,-7.266969116438548e-11,2.969868011465973e-11,3.264332830222481e-09,3.2661322095750185e-09,1.2509486557572895e-11,-1.7191290865022354e-11,2.9700777422595254e-11,3.269666054945053e-09,8.975641187538662e-12,9.52709131868085e-11,-3.3575312501786226e-12,9.862844443698715e-11,3.264332830222481e-09,4.979156232997853e-10,-1.1390067934374213e-10,-2.1252466769519983e-10,9.862398835145771e-11,3.840149439560432e-10,0.0
