time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3385.7000000000007,3.300430395604409e-09,2.9837700220994436e-10,0.6385304626865472,-0.000550507462686365,,-5.50507462686365e-07,-0.5505074626863651,-2.1182311577908515e-11,-3.065154482650285e-11,9.469233248594338e-12,3.3190306347032203e-09,3.309859878959173e-09,-9.42948335476394e-12,-1.4511807384661661e-11,5.082324029897719e-12,3.3072654585635425e-09,-6.8350629591338655e-12,9.63297144070972e-12,-3.723608360490061e-13,1.0005332276758726e-11,3.3190306347032203e-09,3.0841037884077333e-10,-1.0033376630828977e-11,-2.4111142175747024e-11,1.4077765544918045e-11,2.978809900552478e-10,4.960121546966266e-13
3385.75,3.304897153846148e-09,2.986160353591137e-10,0.6359610597014871,-0.0005385671641793557,,-5.385671641793556e-07,-0.5385671641793556,-1.6715553336169287e-11,-3.064762062146129e-11,1.3932067285292005e-11,3.319090284529369e-09,3.3098586809961466e-09,-4.961527149998358e-12,-1.4508939254650456e-11,9.547412104652095e-12,3.3072654585635425e-09,-2.368304717394633e-12,9.87200458987902e-12,-3.7221529471877396e-13,1.0244219884597792e-11,3.319090284529369e-09,3.0841337182749606e-10,-9.797336468382409e-12,-2.411068122849071e-11,1.43133447601083e-11,2.9787123867403425e-10,7.447966850794022e-13
3385.8,3.309363912087928e-09,2.9829518950276433e-10,0.6333916567164033,-0.0006542388059708088,,-6.542388059708087e-07,-0.6542388059708086,-1.2248795094389519e-11,-3.064369142150222e-11,1.83948963271127e-11,3.3191500444402694e-09,3.309857482544047e-09,-4.93570456118811e-13,-1.4506068671161056e-11,1.4012498215042244e-11,3.3072654585635425e-09,2.0984535243851296e-12,9.551158733529747e-12,-3.720697678404339e-13,9.923228501370183e-12,3.3191500444402694e-09,3.084163649458643e-10,-1.0121175443099897e-11,-2.4110215314065876e-11,1.3989039870965985e-11,2.9773136961326527e-10,5.638198894991173e-13
3385.850000000001,3.3134880441988625e-09,2.978832005524857e-10,0.6310432058823371,-0.0006915000000000869,,-6.915000000000871e-07,-0.6915000000000869,-8.124662983454606e-12,-3.0639757224441907e-11,2.2515094240987302e-11,3.3192099144210074e-09,3.3098562836028228e-09,3.6317605960393617e-12,-1.4503195633229706e-11,1.8134956229269067e-11,3.3072601104972016e-09,6.227933701660921e-12,9.139169783251025e-12,-3.719242552963426e-13,9.511094038547367e-12,3.3192099144210074e-09,3.0841935819571063e-10,-1.053615764322492e-11,-2.4109744429813566e-11,1.3573586786588645e-11,2.9773093977899834e-10,1.5226077348731733e-13
3385.9,3.3093891491712718e-09,2.974712116022108e-10,0.6286278840579714,-0.0007140724637681109,,-7.140724637681109e-07,-0.7140724637681111,-1.2223558011045376e-11,-3.0635818028096605e-11,1.841226001705122e-11,3.319269894456667e-09,3.309855084172428e-09,-4.659350011558672e-13,-1.4500320139892632e-11,1.4034385138736763e-11,3.3072601104972016e-09,2.12903867407015e-12,8.72718083297613e-12,-3.7177875696885706e-13,9.098959589944986e-12,3.319269894456667e-09,3.0842235157686793e-10,-1.095113997465716e-11,-2.4109268573074785e-11,1.3158128598417625e-11,2.977054000000004e-10,-2.341883977896277e-13
3385.9500000000007,3.305290254143644e-09,2.9724291098901213e-10,0.6260139295774554,-0.0007519718309861146,,-7.519718309861144e-07,-0.7519718309861145,-1.6322453038673368e-11,-3.063187383028255e-11,1.430942079160918e-11,3.3193299845323354e-09,3.3098538842528114e-09,-4.5636301091676485e-12,-1.449744219018608e-11,9.933812081018433e-12,3.3072601104972016e-09,-1.969856353557843e-12,8.498880219777439e-12,-3.7163327274033374e-13,8.870513492517773e-12,3.3193299845323354e-09,3.084253450891692e-10,-1.11824341001571e-11,-2.4108787741190573e-11,1.2926353641033475e-11,2.9767783370165573e-10,-4.3492271264365627e-13
3386.0,3.301191359116053e-09,2.975962901098888e-10,0.6237104084507046,-0.0008005633802816839,,-8.005633802816837e-07,-0.8005633802816838,-2.0421348066264145e-11,-3.062792462881603e-11,1.0206576562551891e-11,3.319390184633098e-09,3.309852683843925e-09,-8.661324727871908e-12,-1.4494561783146293e-11,5.833237055274388e-12,3.3072654585635425e-09,-6.074099447489492e-12,8.852259340654191e-12,-3.714878024931294e-13,9.22374714314732e-12,3.319390184633098e-09,3.0842833873244687e-10,-1.0832048622558095e-11,-2.4108301931501965e-11,1.3276253308943868e-11,2.975962901098888e-10,0.0
3386.05,3.3005774198894852e-09,2.9794966923076873e-10,0.6211884366197057,-0.0008635211267609071,,-8.63521126760907e-07,-0.8635211267609071,-2.1035287292832318e-11,-3.0623970421513285e-11,9.58868312868097e-12,3.3194504947440418e-09,3.309851482945718e-09,-9.274063056233221e-12,-1.4491678917809515e-11,5.217615861576294e-12,3.3072656043955784e-09,-6.6881845060935436e-12,9.205638461534096e-12,-3.713423461096007e-13,9.576980807643696e-12,3.3194504947440418e-09,3.0843133250653414e-10,-1.048166327576535e-11,-2.4107811141349968e-11,1.3626147865584624e-11,2.975538615384613e-10,3.9580769230750464e-13
3386.100000000001,3.30477603867404e-09,2.983030483516487e-10,0.6185967826086743,-0.0009297826086960098,,-9.297826086960098e-07,-0.9297826086960096,-1.6836668508277337e-11,-3.0620011206190594e-11,1.3783342697913248e-11,3.3195109148502546e-09,3.309850281558142e-09,-5.0742428841022406e-12,-1.4488793593211981e-11,9.41455070910974e-12,3.3072721428571583e-09,-2.496104183118056e-12,9.559017582414057e-12,-3.711969034721041e-13,9.93021448588616e-12,3.3195109148502546e-09,3.0843432641126315e-10,-1.0131278059614515e-11,-2.410731536807564e-11,1.3976037308461125e-11,2.974712116022108e-10,8.31836749437925e-13
3386.15,3.3089746574585567e-09,2.9852114033149127e-10,0.6163511304347723,-0.000967463768116116,,-9.674637681161158e-07,-0.9674637681161158,-1.2638049723760414e-11,-3.0616046980664207e-11,1.7977997256903796e-11,3.3195714449349345e-09,3.3098490796811485e-09,-8.744222225917691e-13,-1.448590580838993e-11,1.3611483585798161e-11,3.3072721428571583e-09,1.702514601398868e-12,9.77710956225663e-12,-3.710514744629962e-13,1.0148161036719627e-11,3.3195714449349345e-09,3.0843732044646714e-10,-9.916180114975929e-12,-2.410681460902e-11,1.4190634494044073e-11,2.9746011712707206e-10,1.0610232044192028e-12
3386.2000000000007,3.3131732762431117e-09,2.9864904088397815e-10,0.6138063478260777,-0.0010045652173914358,,-1.004565217391436e-06,-1.004565217391436,-8.439430939205441e-12,-3.0612077742750444e-11,2.2172646803544998e-11,3.319632084981281e-09,3.3098478773146874e-09,3.3253989284247496e-12,-1.4483015562379608e-11,1.7808414490804356e-11,3.3072656043955784e-09,5.9076718475333295e-12,9.90501011474357e-12,-3.709060589646329e-13,1.0275916173708204e-11,3.319632084981281e-09,3.084403146119785e-10,-9.791273728000344e-12,-2.4106308861524114e-11,1.4315035133523773e-11,2.9745463956043445e-10,1.1944013235437594e-12
3386.25,3.3120598131868176e-09,2.98776941436464e-10,0.6112914782608752,-0.0010679999999997627,,-1.0679999999997628e-06,-1.0679999999997627,-9.55289399549958e-12,-3.0608103490265556e-11,2.1055209494765986e-11,3.3196928349724942e-09,3.3098466744587107e-09,2.2131387281068905e-12,-1.4480122854217255e-11,1.6693261582324147e-11,3.3072654585635425e-09,4.794354623275069e-12,1.003291066722932e-11,-3.707606568593702e-13,1.0403671324088689e-11,3.3196928349724942e-09,3.084433089076301e-10,-9.666367471166168e-12,-2.4105798122929048e-11,1.4439430651762875e-11,2.974499104972285e-10,1.32703093923545e-12
3386.3,3.3096183296703278e-09,2.989048419889509e-10,0.6089248529411582,-0.0011629999999997994,,-1.1629999999997996e-06,-1.1629999999997993,-1.1994377511988935e-11,-3.0604124221025883e-11,1.8609746709036948e-11,3.3197536948917736e-09,3.309845471113167e-09,-2.271414428393412e-13,-1.4477227682939119e-11,1.4250086240099778e-11,3.3072601104972016e-09,2.358219173126593e-12,1.016081121971626e-11,-3.7061526802956374e-13,1.0531426487745824e-11,3.3197536948917736e-09,3.0844630333325437e-10,-9.541461344303472e-12,-2.410528239057585e-11,1.456382104627238e-11,2.974238005524859e-10,1.481041436465008e-12
3386.350000000001,3.3071768461538397e-09,2.9773093977899834e-10,0.6066461764705687,-0.0011379999999997859,,-1.1379999999997863e-06,-1.1379999999997858,-1.4435861028477876e-11,-3.0600139932847694e-11,1.616427890436982e-11,3.319814664722321e-09,3.3098442672780096e-09,-2.667421124170337e-12,-1.4474330047581435e-11,1.18069089234111e-11,3.3072585109889964e-09,-8.166483515710768e-14,8.986909009763709e-12,-3.704698923575696e-13,9.357378902121277e-12,3.319814664722321e-09,3.08449297888684e-10,-1.0718358109685632e-11,-2.4104761661805586e-11,1.3386403552119952e-11,2.974062961325972e-10,3.246436464011979e-13
3386.4,3.305454883977893e-09,2.965304701657485e-10,0.6040820149253676,-0.0012086567164181462,,-1.208656716418146e-06,-1.208656716418146,-1.6157823204423952e-11,-3.059615062354729e-11,1.443832741912334e-11,3.3198757444473378e-09,3.309843062953189e-09,-4.388178975295669e-12,-1.4471429947180453e-11,1.0083250971884782e-11,3.3072585109889964e-09,-1.8036270111031837e-12,7.786439396513885e-12,-3.7032452972574334e-13,8.156763926239628e-12,3.3198757444473378e-09,3.084522925737516e-10,-1.192182240800309e-11,-2.4104235933959288e-11,1.2182413525956206e-11,2.9740232307692336e-10,-8.718529111748863e-13
3386.4500000000007,3.307510408839784e-09,2.9533000055248774e-10,0.6015583283581968,-0.0012893134328358913,,-1.2893134328358914e-06,-1.2893134328358915,-1.410229834253322e-11,-3.0592156290940965e-11,1.6489857948407742e-11,3.3199369340500283e-09,3.3098418581386544e-09,-2.3314492988705234e-12,-1.4468527380772409e-11,1.2137078081901885e-11,3.3072585109889964e-09,2.51897850787548e-13,6.5859697832531016e-12,-3.701791800164408e-13,6.9561489632695435e-12,3.3199369340500283e-09,3.0845528738828966e-10,-1.312528683580197e-11,-2.4103705204378014e-11,1.0978418368576037e-11,2.9725078461538424e-10,-1.920784062896505e-12
3386.5,3.309565933701656e-09,2.949549604395516e-10,0.599374,-0.001302,,-1.302e-06,-1.3019999999999998,-1.20467734806611e-11,-3.0588156932845e-11,1.854138345218391e-11,3.319998233513596e-09,3.309840652834357e-09,-2.747191327011021e-13,-1.446562234739356e-11,1.419090321469246e-11,3.3072585109889964e-09,2.3074227126596683e-12,6.210929670316961e-12,-3.700338431120172e-13,6.580963513428977e-12,3.319998233513596e-09,3.0845828233213087e-10,-1.3503321892579324e-11,-2.4103169470402738e-11,1.0599847577823416e-11,2.9724291098901213e-10,-2.2879505494604784e-12
3386.55,3.3116214585635468e-09,2.9604735054944687e-10,0.5966762388059607,-0.001314686567164224,,-1.3146865671642238e-06,-1.3146865671642238,-9.991248618770367e-12,-3.058415254707571e-11,2.0592903928305338e-11,3.3200596428212474e-09,3.3098394470402477e-09,1.7820115232990352e-12,-1.4462714846080155e-11,1.624472636937919e-11,3.3072585109889964e-09,4.3629475745503986e-12,7.303319780212289e-12,-3.698885188948276e-13,7.673208299107118e-12,3.3200596428212474e-09,3.084612774051077e-10,-1.2413926855660766e-11,-2.4102628729374532e-11,1.1688701873713762e-11,2.9713974065934236e-10,-1.0923901098953803e-12
3386.600000000001,3.3127733038674066e-09,2.9713974065934236e-10,0.5941123478260683,-0.001385000000000751,,-1.3850000000007514e-06,-1.3850000000007514,-8.839403314910543e-12,-3.058014313144939e-11,2.1740739816538844e-11,3.3201211619561884e-09,3.309838240756277e-09,2.935063111129174e-12,-1.4459804875868445e-11,1.7394867986997616e-11,3.3072585109889964e-09,5.514792878410224e-12,8.39570989010767e-12,-3.6974320724722735e-13,8.765453097354897e-12,3.3201211619561884e-09,3.0846427260705257e-10,-1.1324531947710267e-11,-2.41020829786344e-11,1.2777551030924133e-11,2.970816615384704e-10,5.807912087190304e-14
3386.65,3.3131553480662986e-09,2.9823213076922766e-10,0.5916779705882316,-0.0014462941176469975,,-1.4462941176469974e-06,-1.4462941176469974,-8.457359116018567e-12,-3.057612868378235e-11,2.2118769567763787e-11,3.320182790901625e-09,3.309837033982397e-09,3.318314083902007e-12,-1.4456892435794665e-11,1.7775206519696674e-11,3.3072585109889964e-09,5.896837077302202e-12,9.488099999993072e-12,-3.6959790805157127e-13,9.857697908044644e-12,3.320182790901625e-09,3.0846726793779795e-10,-1.0235137168570244e-11,-2.410153221552339e-11,1.3866395046953144e-11,2.9704267237569513e-10,1.189458393532632e-12
3386.7000000000007,3.313537392265194e-09,2.978809900552478e-10,0.5893992941176421,-0.00140805882352933,,-1.40805882352933e-06,-1.40805882352933,-8.075314917123276e-12,-3.05721092018909e-11,2.2496794284767625e-11,3.320244529640765e-09,3.3098358267185576e-09,3.701565546636249e-12,-1.445397752489507e-11,1.815554307153132e-11,3.3072585109889964e-09,6.27888127619749e-12,9.136959286013091e-12,-3.6945262119021416e-13,9.506411907203306e-12,3.320244529640765e-09,3.084702633971766e-10,-1.0589273341928858e-11,-2.410097643738252e-11,1.3511703095453663e-11,2.969684762430983e-10,9.125138121494969e-13
3386.75,3.3139194364640862e-09,2.969684762430983e-10,0.5867708823529421,-0.00150985294117644,,-1.5098529411764402e-06,-1.5098529411764399,-7.693270718231299e-12,-3.056808468359133e-11,2.287481396536004e-11,3.3203063781568142e-09,3.30983461896471e-09,4.084817499375744e-12,-1.4451060142205898e-11,1.853587764158164e-11,3.3072585109889964e-09,6.6609254750894686e-12,8.224445473863596e-12,-3.693073465455108e-13,8.593752820409107e-12,3.3203063781568142e-09,3.0847325898502066e-10,-1.1504782741922375e-11,-2.410041564155281e-11,1.2595632899630433e-11,2.9689962857142463e-10,6.884767167364901e-14
3386.8,3.3129387582417612e-09,2.9605596243094036e-10,0.5843434347825969,-0.00156,,-1.56e-06,-1.56,-8.673948940555912e-12,-3.056405512669995e-11,2.1890106186144038e-11,3.3203683364329828e-09,3.309833410720804e-09,3.1053475209572493e-12,-1.4448140286763393e-11,1.7553487807720643e-11,3.3072585109889964e-09,5.6802472527648574e-12,7.311931661705776e-12,-3.691620839998157e-13,7.68109374570559e-12,3.3203683364329828e-09,3.084762547011625e-10,-1.2420292270222105e-11,-2.4099849825375284e-11,1.1679557555153175e-11,2.9684878791208684e-10,-7.928254811464833e-13
3386.850000000001,3.3118395824175803e-09,2.9532079392265396e-10,0.5820395074626625,-0.001564701492537558,,-1.5647014925375582e-06,-1.5647014925375582,-9.773124764737242e-12,-3.0560020529033055e-11,2.078689576429582e-11,3.32043040445248e-09,3.309832201986791e-09,2.0073804307890337e-12,-1.4445217957603801e-11,1.6452598388392833e-11,3.3072585109889964e-09,4.581071428583527e-12,6.576763153419376e-12,-3.690168334354832e-13,6.945779986854861e-12,3.32043040445248e-09,3.0847925054543475e-10,-1.315845662278074e-11,-2.409927898619096e-11,1.0940822363410221e-11,2.9681163646409234e-10,-1.4908425414382764e-12
3386.9,3.3107404065934085e-09,2.9618173314917064e-10,0.5794701044776022,-0.0015908208955224873,,-1.590820895522487e-06,-1.5908208955224872,-1.0872300588908646e-11,-3.0555980888406985e-11,1.968368029949834e-11,3.3204925821985136e-09,3.309830992762621e-09,9.094138307873691e-13,-1.4442293153763358e-11,1.535170698455073e-11,3.307250801104979e-09,3.489605488429631e-12,7.437702379936005e-12,-3.688715947348678e-13,7.806573974670872e-12,3.3204925821985136e-09,3.0848224651766966e-10,-1.2300513368498965e-11,-2.4098703121340876e-11,1.1798189752841908e-11,2.9671424198894774e-10,-5.325088397770973e-13
3386.9500000000007,3.309387839779001e-09,2.9704267237569513e-10,0.5768673636363528,-0.0016713636363640124,,-1.671363636364012e-06,-1.671363636364012,-1.2224867403316446e-11,-3.055193620263805e-11,1.832706879932161e-11,3.320554869654296e-09,3.309829783048246e-09,-4.419432692452644e-13,-1.4439365874278316e-11,1.3997422605033053e-11,3.3072332983425437e-09,2.15454143645662e-12,8.29864160646044e-12,-3.6872636778032375e-13,8.667367974240764e-12,3.320554869654296e-09,3.084852426176995e-10,-1.1442570242004445e-11,-2.409812222816605e-11,1.2655551986161609e-11,2.9662927845304144e-10,4.1339392265363314e-13
3387.0,3.307383696132603e-09,2.979036116022117e-10,0.5743824492753611,-0.0017021884057970885,,-1.7021884057970885e-06,-1.7021884057970884,-1.4229011049713907e-11,-3.05478864695426e-11,1.6318875419828694e-11,3.320617266803037e-09,3.3098285728436174e-09,-2.4448767110145635e-12,-1.4436436118184903e-11,1.1991559407170343e-11,3.307250801104979e-09,1.3289502762436976e-13,9.15958083297707e-12,-3.6858115245420503e-13,9.528161985431274e-12,3.320617266803037e-09,3.0848823884535694e-10,-1.0584627243145236e-11,-2.409753630400752e-11,1.3512909060862282e-11,2.965770209944748e-10,1.3265906077368786e-12
3387.05,3.305379552486188e-09,2.980604912087875e-10,0.5719947101449038,-0.001691449275363027,,-1.6914492753630272e-06,-1.6914492753630268,-1.6233154696129564e-11,-3.0543831686936954e-11,1.4310676990807392e-11,3.320679773627949e-09,3.3098273621486837e-09,-4.4478096624957155e-12,-1.4433503884519364e-11,9.985694222023648e-12,3.307250801104979e-09,-1.8712486187912875e-12,9.316460439552842e-12,-3.6843594863886585e-13,9.684896388191706e-12,3.320679773627949e-09,3.0849123520047374e-10,-1.0430743991686266e-11,-2.4096945346206296e-11,1.3666201354520029e-11,2.965304701657485e-10,1.5300210430389562e-12
3387.100000000001,3.3033754088397727e-09,2.9745463956043445e-10,0.5694997826086778,-0.0017660869565222703,,-1.7660869565222702e-06,-1.7660869565222703,-1.823729834254481e-11,-3.0539771852637466e-11,1.230247351009266e-11,3.3207423901122397e-09,3.309826150963397e-09,-6.450742123624613e-12,-1.4430569172317912e-11,7.979827048693303e-12,3.307250801104979e-09,-3.875392265206531e-12,8.71060879119981e-12,-3.6829075621666036e-13,9.078899547416472e-12,3.3207423901122397e-09,3.0849423168288284e-10,-1.1039592122448341e-11,-2.409634935210341e-11,1.3056757229655068e-11,2.9642525303867364e-10,1.02938652176086e-12
3387.15,3.3038604861878423e-09,2.9684878791208684e-10,0.5671253142857179,-0.001784,,-1.784e-06,-1.784,-1.7752220994475234e-11,-3.0535706964460484e-11,1.2783485969985256e-11,3.320805116239124e-09,3.3098249392877066e-09,-5.964453099864742e-12,-1.4427631980616806e-11,8.46317888075206e-12,3.307250801104979e-09,-3.390314917136957e-12,8.104757142852259e-12,-3.681455750699427e-13,8.472902717922202e-12,3.320805116239124e-09,3.084972282924158e-10,-1.1648440380328892e-11,-2.4095748319039886e-11,1.244730793871099e-11,2.9634976685082583e-10,4.990210612610691e-13
3387.2000000000007,3.305627889502765e-09,2.962429362637338e-10,0.5646765538461531,-0.001788707692307696,,-1.7887076923076958e-06,-1.788707692307696,-1.5984817679552152e-11,-3.05316370202224e-11,1.454681934067025e-11,3.320867951991813e-09,3.309823727121567e-09,-4.195837618801916e-12,-1.4424692308452246e-11,1.022885468965033e-11,3.307250801104979e-09,-1.6229116022138753e-12,7.498905494499226e-12,-3.680004050810669e-13,7.866905899580295e-12,3.320867951991813e-09,3.0850022502890545e-10,-1.225728876517159e-11,-2.409514224435674e-11,1.183785347918515e-11,2.9633916906077737e-10,-9.62327970435029e-14
3387.25,3.307395292817672e-09,2.962734850828724e-10,0.5620502794117778,-0.0018078382352934624,,-1.8078382352934624e-06,-1.8078382352934623,-1.42174143646452e-11,-3.05275620177396e-11,1.63101476530944e-11,3.3209308973535183e-09,3.3098225144649244e-09,-2.4272216472524178e-12,-1.4421750154860475e-11,1.199452850760806e-11,3.3072585109889964e-09,1.3678182867556897e-13,7.529454313637711e-12,-3.6785524613238704e-13,7.897309559770098e-12,3.3209308973535183e-09,3.085032218921837e-10,-1.2229736809311311e-11,-2.4094531125395013e-11,1.1864794316083695e-11,2.963326872928241e-10,-5.920220995176718e-14
3387.3,3.308978560439563e-09,2.9642525303867364e-10,0.5597716029411731,-0.0019218088235295797,,-1.9218088235295797e-06,-1.9218088235295796,-1.2634146742754102e-11,-3.052348195482848e-11,1.7889335212074375e-11,3.3209939523074527e-09,3.309821301317732e-09,-8.427408781688256e-13,-1.4418805518877728e-11,1.3576064640708902e-11,3.3072585109889964e-09,1.7200494505666666e-12,7.68122226943895e-12,-3.677100981062572e-13,8.048932367545208e-12,3.3209939523074527e-09,3.085062188820829e-10,-1.2080965843409306e-11,-2.4093914959495727e-11,1.2012949116086414e-11,2.963287259668518e-10,9.6527071821763e-14
3387.350000000001,3.3061425714285603e-09,2.965770209944748e-10,0.5573659999999888,-0.0019214999999997763,,-1.921499999999776e-06,-1.921499999999776,-1.5470135753756785e-11,-3.051939682930545e-11,1.5049261075548666e-11,3.3210571168368267e-09,3.30982008767994e-09,-3.677516251379433e-12,-1.4415858399540235e-11,1.0738342148160805e-11,3.3072601104972016e-09,-1.117539068641256e-12,7.832990225240191e-12,-3.6756496088503147e-13,8.200555186125223e-12,3.3210571168368267e-09,3.0850921599843504e-10,-1.1932195003960214e-11,-2.4093293743999927e-11,1.2161098740039707e-11,2.962750193370079e-10,3.020016574668805e-13
3387.4,3.3033065824175837e-09,2.9662927845304144e-10,0.5548955217391363,-0.001931999999999644,,-1.931999999999644e-06,-1.9319999999996442,-1.8306124764733408e-11,-3.051530663898691e-11,1.2209181874253498e-11,3.3211203909248563e-09,3.3098188735514997e-09,-6.512291133916013e-12,-1.4412908795884249e-11,7.900617661968237e-12,3.3072654585635425e-09,-3.9588761459587614e-12,7.885247683806808e-12,-3.6741983435106393e-13,8.25266751815787e-12,3.3211203909248563e-09,3.085122132410725e-10,-1.1882934788031098e-11,-2.4092667476248636e-11,1.2209732688217533e-11,2.962734850828724e-10,3.5579337016909556e-13
3387.4500000000007,3.300470593406581e-09,2.963287259668518e-10,0.552400594202894,-0.0020820000000002768,,-2.082000000000277e-06,-2.0820000000002765,-2.1142113775736094e-11,-3.051121138168928e-11,9.369097605953183e-12,3.321183774554754e-09,3.309817658932361e-09,-9.347065525780222e-12,-1.4409956706946011e-11,5.062891181165789e-12,3.3072656043955784e-09,-6.795010988997322e-12,7.584695197617187e-12,-3.672747183867088e-13,7.951969916003897e-12,3.321183774554754e-09,3.085152106098273e-10,-1.2186484642975502e-11,-2.409203615358288e-11,1.1905551510607376e-11,2.962429362637338e-10,8.57897031179596e-14
3387.5,3.2985280055248625e-09,2.9602817348066494e-10,0.5499212121212143,-0.0021058484848484747,,-2.105848484848474e-06,-2.105848484848474,-2.3084701657454608e-11,-3.050711105522897e-11,7.422409397774367e-12,3.321247267709736e-09,3.309816443822476e-09,-1.1288438297613027e-11,-1.4407002131761771e-11,3.1185638341487405e-12,3.3072721428571583e-09,-8.744137332295323e-12,7.284142711430308e-12,-3.6712961287432013e-13,7.651272324304628e-12,3.321247267709736e-09,3.085182081045315e-10,-1.2490034623866578e-11,-2.4091399773343702e-11,1.1601365149477125e-11,2.9618173314917064e-10,-1.5355966850569658e-13
3387.55,3.297925519337015e-09,2.9572762099447527e-10,0.5475213636363501,-0.002150090909091286,,-2.150090909091286e-06,-2.150090909091286,-2.368718784530208e-11,-3.0503005657422433e-11,6.815817812120353e-12,3.3213108703709425e-09,3.309815228221794e-09,-1.188970888477876e-11,-1.4404045069367767e-11,2.514336184589008e-12,3.30728318232044e-09,-9.357662983424963e-12,6.983590225240689e-12,-3.6698451769625177e-13,7.35057474293694e-12,3.3213108703709425e-09,3.085212057250173e-10,-1.2793584730541995e-11,-2.409075833287214e-11,1.1297173602330144e-11,2.9605596243094036e-10,-3.2834143646508696e-13
3387.600000000001,3.297323033149168e-09,2.9538325714285604e-10,0.5451371515151257,-0.00225172727272932,,-2.25172727272932e-06,-2.25172727272932,-2.4289674033149557e-11,-3.0498895186086085e-11,6.2092211529365315e-12,3.321374582517244e-09,3.3098140121302647e-09,-1.2490978981097582e-11,-1.4401085518800251e-11,1.910106537702671e-12,3.3072879281767907e-09,-9.964895027623101e-12,6.639226373621347e-12,-3.6683943273485797e-13,7.006065806356206e-12,3.321374582517244e-09,3.085242034711167e-10,-1.3140946328260714e-11,-2.409011182950923e-11,1.0949165501248513e-11,2.9604735054944687e-10,-6.640934065909414e-13
3387.65,3.296720546961325e-09,2.9500968571428715e-10,0.5426591212121186,-0.002447181818182034,,-2.4471818181820333e-06,-2.4471818181820337,-2.4892160220991647e-11,-3.049477963903634e-11,5.602619418044692e-12,3.3214384041251704e-09,3.309812795547843e-09,-1.3092248586517385e-11,-1.4398123479095475e-11,1.3058748925780896e-12,3.3073247845303548e-09,-1.0604237569028895e-11,6.26565494505246e-12,-3.666943578724926e-13,6.632349302924952e-12,3.3214384041251704e-09,3.0852720134266184e-10,-1.3517515628374694e-11,-2.4089460260596e-11,1.0571944632221302e-11,2.960457022099464e-10,-1.0360164956592937e-12
3387.7000000000007,3.296264149171269e-09,2.9463611428571485e-10,0.5402838260869294,-0.0025510000000011465,,-2.5510000000011467e-06,-2.5510000000011472,-2.534855801104827e-11,-3.049065901408961e-11,5.142101003041342e-12,3.3215023351688502e-09,3.3098115784744756e-09,-1.3547429303207193e-11,-1.439515894928968e-11,8.477296460824875e-13,3.3073314530386733e-09,-1.106730386740397e-11,5.892083516480161e-12,-3.665492929915098e-13,6.258632809471671e-12,3.3215023351688502e-09,3.0853019933948463e-10,-1.3894085053769831e-11,-2.4088803623473504e-11,1.0194718569703672e-11,2.9602817348066494e-10,-1.3920591949501471e-12
3387.75,3.295848955801105e-09,2.942625428571459e-10,0.5379132318840448,-0.0027090000000011072,,-2.7090000000011073e-06,-2.7090000000011067,-2.576375138121179e-11,-3.048653330906231e-11,4.722781927850516e-12,3.321566375619937e-09,3.309810360910114e-09,-1.3961405109008526e-11,-1.439219192840606e-11,4.307868193975377e-13,3.3073314530386733e-09,-1.1482497237567494e-11,5.518512087911274e-12,-3.664042379742638e-13,5.884916325885538e-12,3.321566375619937e-09,3.0853319746141683e-10,-1.4270654604270967e-11,-2.40881419154828e-11,9.817487311211827e-12,2.9598529171270733e-10,-1.7227488555613651e-12
3387.8,3.295433762430938e-09,2.952720419889478e-10,0.5355562957746373,-0.002905338028169852,,-2.9053380281698515e-06,-2.905338028169852,-2.617894475137904e-11,-3.048240252177087e-11,4.303457770391832e-12,3.3216305254475605e-09,3.309809142854709e-09,-1.4375380423771455e-11,-1.4389222415459337e-11,1.3841991687881554e-14,3.3073314530386733e-09,-1.1897690607734745e-11,6.528011219713178e-12,-3.6625919270310896e-13,6.894270412416288e-12,3.3216305254475605e-09,3.0853619570829093e-10,-1.326415371934312e-11,-2.4087475133964922e-11,1.0823321414621798e-11,2.9585245414364064e-10,-5.804121546928218e-13
3387.850000000001,3.2949415714285665e-09,2.9633916906077737e-10,0.5332527746478656,-0.003087028169015807,,-3.0870281690158068e-06,-3.087028169015807,-2.667113575375061e-11,-3.0478266650031705e-11,3.807130896281091e-12,3.3216947846182773e-09,3.3098079243082127e-09,-1.4866352879646957e-11,-1.4386250409459922e-11,-4.801024701870347e-13,3.3073314530386733e-09,-1.2389881610106315e-11,7.59513829154273e-12,-3.661141570603995e-13,7.96125244860313e-12,3.3216947846182773e-09,3.085391940799386e-10,-1.2200025019161252e-11,-2.408680327626091e-11,1.1886778257099654e-11,2.958094591160224e-10,5.297099447550345e-13
