time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
573.8000000000002,3.2142186740331463e-09,2.8166913591160426e-10,0.6069258305084768,0.0009207288135593477,,9.207288135593477e-07,0.9207288135593475,-1.0739403314917086e-10,-1.2589486638333509e-10,1.8500833234164282e-11,3.208880700637053e-09,3.215676458708749e-09,-1.4577846756025839e-12,-1.9963187080781728e-11,1.850540240517915e-11,3.214145828729289e-09,7.284530385790953e-14,-7.074894857630374e-12,-9.2665927208226e-12,2.191697863192228e-12,3.208880700637053e-09,3.2642613890939317e-10,-4.4757002997788963e-11,-4.690717740726735e-11,2.1501744094783824e-12,2.838269252747273e-10,-2.157789363123092e-12
573.85,3.211674751381214e-09,2.823747712707195e-10,0.6094063389830521,0.0009495423728813704,,9.495423728813705e-07,0.9495423728813704,-1.0993795580110315e-10,-1.258895632215269e-10,1.5951607420423785e-11,3.2088898939895572e-09,3.215681945088262e-09,-4.007193707047928e-12,-1.996336750009953e-11,1.5956173793051606e-11,3.2141599723756967e-09,-2.485220994483542e-12,-6.369259498515147e-12,-9.266268743759738e-12,2.8970092452445903e-12,3.2088898939895572e-09,3.2643760952733423e-10,-4.406283825661474e-11,-4.691831443926554e-11,2.8554761826507943e-12,2.838269252747273e-10,-1.452154004007866e-12
573.9,3.2091308287292817e-09,2.8207208791208735e-10,0.6115330344827581,0.0009666551724137895,,9.666551724137894e-07,0.9666551724137894,-1.124818784530355e-10,-1.258842603172339e-10,1.3402381864198442e-11,3.208899083438344e-09,3.2156874309932835e-09,-6.556602264001792e-12,-1.9963547702669765e-11,1.3406945438667974e-11,3.2141804364640883e-09,-5.0496077348066505e-12,-6.671942857147336e-12,-9.265944776526053e-12,2.5940019193787164e-12,3.208899083438344e-09,3.2644908128925966e-10,-4.437699337717236e-11,-4.69294526241391e-11,2.552459246966738e-12,2.838269252747273e-10,-1.7548373626400527e-12
573.95,3.206586906077344e-09,2.812022252747236e-10,0.613717620689658,0.0009921034482758989,,9.921034482758988e-07,0.9921034482758988,-1.1502580110497358e-10,-1.2587895767016774e-10,1.0853156565194164e-11,3.2089082689714367e-09,3.215692916423847e-09,-9.106010346503471e-12,-1.9963727688232333e-11,1.0857717341728864e-11,3.2141844972375753e-09,-7.597591160231724e-12,-7.541805494511094e-12,-9.265620819100645e-12,1.7238153245895516e-12,3.2089082689714367e-09,3.2646055419483466e-10,-4.525832892011107e-11,-4.6940591961543133e-11,1.6822630414320566e-12,2.838269252747273e-10,-2.6247000000038115e-12
574.0,3.206162751381216e-09,2.803323626373618e-10,0.6161348245614041,0.0010305438596491336,,1.0305438596491337e-06,1.0305438596491336,-1.1544995580110122e-10,-1.2587365528004008e-10,1.042369947893889e-11,3.2089174505768866e-09,3.2156984013799795e-09,-9.535649998763581e-12,-1.996390745652713e-11,1.0428257457763551e-11,3.2141844972375753e-09,-8.021745856359364e-12,-8.411668131872836e-12,-9.26529687146262e-12,8.536287395897849e-13,3.2089174505768866e-09,3.264720282437234e-10,-4.6139665606361655e-11,-4.695173245113273e-11,8.120668447710723e-13,2.838269252747273e-10,-3.4945626373655536e-12
574.0500000000002,3.20620391160221e-09,2.794625000000045e-10,0.6185588620689688,0.0010693103448276302,,1.06931034482763e-06,1.0693103448276298,-1.1540879558010695e-10,-1.2586835314656273e-10,1.045955756645577e-11,3.2089266282425064e-09,3.215703885861707e-09,-9.49997425949676e-12,-1.9964087007294077e-11,1.046411274779732e-11,3.2142186740331463e-09,-8.014762430936131e-12,-9.281530769230132e-12,-9.264972933591086e-12,-1.6557835639046424e-14,3.2089266282425064e-09,3.2648350343559083e-10,-4.702100343558628e-11,-4.696287409256304e-11,-5.812934302324075e-14,2.838269252747273e-10,-4.36442527472285e-12
574.1,3.206245071823205e-09,2.81437693370168e-10,0.6209006034482778,0.001098844827586228,,1.0988448275862282e-06,1.098844827586228,-1.153676353591127e-10,-1.2586305126944731e-10,1.049541591033461e-11,3.2089358019558353e-09,3.2157093698690608e-09,-9.464298045856746e-12,-1.9964266340273077e-11,1.0499968294416331e-11,3.2142186740331463e-09,-7.973602209941875e-12,-7.306337399066615e-12,-9.2646490054566e-12,1.958311606389986e-12,3.2089358019558353e-09,3.264949797701016e-10,-4.50572863999336e-11,-4.6974016885481044e-11,1.916730485547437e-12,2.838269252747273e-10,-2.3892319045593325e-12
574.15,3.206648329670329e-09,2.834128867403315e-10,0.623553050847457,0.0011303220338982952,,1.130322033898295e-06,1.1303220338982949,-1.1496437751198779e-10,-1.258577496484056e-10,1.0893372136417784e-11,3.2089449717041384e-09,3.2157148534020666e-09,-9.0665237317373e-12,-1.9964445455204033e-11,1.0897921723466733e-11,3.2142186740331463e-09,-7.570344362816977e-12,-5.331144028903148e-12,-9.264325087029904e-12,3.933181058126756e-12,3.2089449717041384e-09,3.2650645724692014e-10,-4.30935705065886e-11,-4.698516082953432e-11,3.891590322945715e-12,2.838269252747273e-10,-4.140385343958663e-13
574.2,3.208499978021981e-09,2.853880801104995e-10,0.6260335593220332,0.0011735423728813446,,1.1735423728813444e-06,1.1735423728813439,-1.1311272916033578e-10,-1.2585244828314928e-10,1.2739719122813493e-11,3.208954137474413e-09,3.2157203364607547e-09,-7.220358438772956e-12,-1.9964624351826838e-11,1.2744265913053884e-11,3.2142186740331463e-09,-5.718696011164953e-12,-3.355950658735133e-12,-9.264001178281725e-12,5.908050519546591e-12,3.208954137474413e-09,3.2651793586571144e-10,-4.1129855755211936e-11,-4.6996305924370456e-11,5.8664501691585135e-12,2.838414576923077e-10,1.5466224181918465e-12
574.25,3.210351626373629e-09,2.862993049723755e-10,0.6287776071428571,0.0012057499999999974,,1.2057499999999977e-06,1.2057499999999974,-1.1126108080868788e-10,-1.2584714717339032e-10,1.4586066364702393e-11,3.208963299253425e-09,3.2157258190451528e-09,-5.374192671523517e-12,-1.996480302988141e-11,1.4590610358357894e-11,3.2142186740331463e-09,-3.867047659517064e-12,-2.4447257968591704e-12,-9.263677279182797e-12,6.818951482323629e-12,3.208963299253425e-09,3.2652941562614035e-10,-4.0230110653764936e-11,-4.700745216963702e-11,6.7773415158720845e-12,2.8385262430939287e-10,2.4466806629825967e-12
574.3000000000002,3.2122032747252813e-09,2.85474581215468e-10,0.6314320169491577,0.0012350508474576838,,1.2350508474576838e-06,1.2350508474576838,-1.0940943245703587e-10,-1.2584184631884043e-10,1.643241386180459e-11,3.208972457027896e-09,3.215731301155288e-09,-3.5280264300063493e-12,-1.9964981489107645e-11,1.6436955059101296e-11,3.2142186740331463e-09,-2.01539930786504e-12,-3.2694495537666765e-12,-9.263353389703872e-12,5.993903835937196e-12,3.208972457027896e-09,3.265408965278714e-10,-4.1066315312403433e-11,-4.70185995649816e-11,5.952284252578155e-12,2.8386011153846155e-10,1.6144696770064083e-12
574.35,3.2109665745856266e-09,2.8464985745856226e-10,0.6339944310344862,0.0012737931034483355,,1.2737931034483357e-06,1.2737931034483356,-1.1064613259669093e-10,-1.2583654571921164e-10,1.5190413122520723e-11,3.208981610784684e-09,3.2157367827911907e-09,-4.770208205564093e-12,-1.9965159729245466e-11,1.519495152368137e-11,3.2142186740331463e-09,-3.252099447520084e-12,-4.0941733106723715e-12,-9.263029509815693e-12,5.168856199143322e-12,3.208981610784684e-09,3.2655237857056963e-10,-4.190252111200737e-11,-4.702974811005175e-11,5.127226998044378e-12,2.8386497142856987e-10,7.848860299923405e-13
574.4,3.2073033149171217e-09,2.838251337016566e-10,0.6363812931034495,0.0013047413793103528,,1.304741379310353e-06,1.3047413793103528,-1.14309392265195e-10,-1.2583124537421572e-10,1.152185310902073e-11,3.2089907605109724e-09,3.215742263952885e-09,-8.438949035763108e-12,-1.996533775003477e-11,1.152638871427166e-11,3.214221423076921e-09,-6.918108159798453e-12,-4.918897067578017e-12,-9.26270563948901e-12,4.3438085719109936e-12,3.2089907605109724e-09,3.2656386175389963e-10,-4.2738728052242965e-11,-4.7040897804495075e-11,4.302169752252123e-12,2.8386497142856987e-10,-3.9837726913304164e-14
574.45,3.2036400552486102e-09,2.823979208791169e-10,0.6385742105263198,0.0013286842105264028,,1.328684210526403e-06,1.3286842105264032,-1.1797265193370733e-10,-1.2582594528356462e-10,7.853293349857294e-12,3.2089999061941405e-09,3.215747744640403e-09,-1.2107689391793244e-11,-1.9965515551215478e-11,7.85782615942223e-12,3.214241197802198e-09,-1.0601142553588086e-11,-6.346109890117662e-12,-9.262381778694573e-12,2.9162718885769083e-12,3.2089999061941405e-09,3.265753460775264e-10,-4.4177425198409406e-11,-4.7052048647959184e-11,2.8746234495497852e-12,2.8386497142856987e-10,-1.4670505494529505e-12
574.5,3.1999767955801053e-09,2.8078044835164604e-10,0.6407300000000018,0.0013716896551724364,,1.3716896551724366e-06,1.371689655172437,-1.2163591160221143e-10,-1.2582064544697026e-10,4.1847338447588636e-12,3.2090090478214e-09,3.215753224853773e-09,-1.577642927366774e-11,-1.9965693132527487e-11,4.189263858859752e-12,3.214244204419887e-09,-1.4267408839781204e-11,-7.963582417588591e-12,-9.262057927403131e-12,1.2984755098145383e-12,3.2090090478214e-09,3.2658683154111513e-10,-4.580638318946904e-11,-4.70632006400917e-11,1.2568174506226673e-12,2.8386497142856987e-10,-3.0845230769238783e-12
574.5500000000002,3.203600353591171e-09,2.7916297582417145e-10,0.6431050000000055,0.0014010000000001352,,1.4010000000001353e-06,1.401000000000135,-1.1801235359114591e-10,-1.258153458641447e-10,7.802992272998796e-12,3.2090181853794243e-09,3.215758704593021e-09,-1.2158351001850115e-11,-1.996587049371074e-11,7.807519491860623e-12,3.214244204419887e-09,-1.064385082871572e-11,-9.58105494506319e-12,-9.261734085585433e-12,-3.1932085947775547e-13,3.2090181853794243e-09,3.265983181443302e-10,-4.7435342320158756e-11,-4.7074353780540245e-11,-3.609885396185243e-13,2.838679329670346e-10,-4.704957142863171e-12
574.6,3.2076890276243155e-09,2.779418066298371e-10,0.6454791379310333,0.0014604827586206614,,1.4604827586206614e-06,1.4604827586206617,-1.1392367955800165e-10,-1.2581004653479994e-10,1.1886366976798306e-11,3.2090273188539823e-09,3.2157641838581785e-09,-8.075156233862992e-12,-1.9966047634505147e-11,1.1890891400642157e-11,3.214241197802198e-09,-6.552170177882392e-12,-1.0802224139397556e-11,-9.261410253212242e-12,-1.5408138861853164e-12,3.2090273188539823e-09,3.26609805886837e-10,-4.866799925699994e-11,-4.708550806895237e-11,-1.5824911880475628e-12,2.838750259668499e-10,-5.933219337012798e-12
574.65,3.21177770165746e-09,2.79626861878454e-10,0.648103103448276,0.0014946206896551749,,1.4946206896551747e-06,1.4946206896551748,-1.0983500552485694e-10,-1.2580474745864795e-10,1.5969741933791007e-11,3.209036448230301e-09,3.215769662649269e-09,-3.9919609918087326e-12,-1.996622455465065e-11,1.597426356284192e-11,3.214221423076921e-09,-2.443721419460409e-12,-9.117168890780653e-12,-9.261086430257497e-12,1.4391753947684274e-13,3.209036448230301e-09,3.2662129476830034e-10,-4.69944328898463e-11,-4.7096663504979344e-11,1.0223061513304313e-13,2.838787653846153e-10,-4.25190350616136e-12
574.7,3.2142595384615367e-09,2.8131191712707466e-10,0.6508395357142902,0.0015562142857144105,,1.5562142857144103e-06,1.5562142857144106,-1.0735316872077996e-10,-1.2579944863540074e-10,1.8446279914620766e-11,3.2090455734934754e-09,3.2157751409663245e-09,-1.5156025047873235e-12,-1.9966401253887166e-11,1.8450798749099852e-11,3.2142186740331463e-09,4.0864428390856906e-14,-7.432113642159922e-12,-9.260762616710547e-12,1.828648974550624e-12,3.2090455734934754e-09,3.2663278478838516e-10,-4.5320867661310454e-11,-4.710782008828818e-11,1.7869524269777393e-12,2.8390009450549466e-10,-2.5881773784199456e-12
574.75,3.213326846153846e-09,2.829969723756916e-10,0.6535793157894744,0.0016071929824561474,,1.6071929824561476e-06,1.6071929824561475,-1.0828586102847129e-10,-1.257941500647703e-10,1.7508289036299e-11,3.209054694628875e-09,3.2157806188093737e-09,-2.453772655527874e-12,-1.9966577731954655e-11,1.7512805076426787e-11,3.2141844972375753e-09,-8.576510837294498e-13,-5.747058393543067e-12,-9.260438812559311e-12,3.5133804190162437e-12,3.209054694628875e-09,3.2664427594675674e-10,-4.364730357106518e-11,-4.7118977818544936e-11,3.471674247479759e-12,2.8397342375690637e-10,-9.764513812147991e-13
574.8000000000002,3.2123941538461524e-09,2.833536436464069e-10,0.6562157758620728,0.0016499827586207785,,1.6499827586207784e-06,1.6499827586207785,-1.092185533361647e-10,-1.257888517464686e-10,1.6570298410303893e-11,3.209063811622389e-09,3.215786096178441e-09,-3.39194233228897e-12,-1.996675398859304e-11,1.657481165630407e-11,3.2141804364640883e-09,-1.7862826179358806e-12,-5.390387122827756e-12,-9.260115017791706e-12,3.869727894963953e-12,3.209063811622389e-09,3.2665576824307987e-10,-4.330212459667304e-11,-4.7130136695415643e-11,3.828012098742596e-12,2.8398848453038686e-10,-6.348408839799815e-13
574.85,3.2114614615384607e-09,2.8238193093922505e-10,0.6586340000000019,0.0017078000000000483,,1.707800000000049e-06,1.7078000000000484,-1.1015124564385644e-10,-1.2578355368020768e-10,1.5632308036351243e-11,3.2090729244603338e-09,3.2157915730735594e-09,-4.330111535098736e-12,-1.996693002354227e-11,1.5636818488443533e-11,3.2141844972375753e-09,-2.7230356991145896e-12,-6.362099830009591e-12,-9.259791232395662e-12,2.897691402386072e-12,3.2090729244603338e-09,3.2666726167701994e-10,-4.42853307377949e-11,-4.714129671856636e-11,2.8559659807714638e-12,2.840033232044195e-10,-1.6213922651944331e-12
574.9,3.2114222265193368e-09,2.8141021823204316e-10,0.6607532307692328,0.0017608769230769712,,1.7608769230769714e-06,1.7608769230769714,-1.1019048066297995e-10,-1.2577825586569953e-10,1.5587775202719566e-11,3.209082033129359e-09,3.2157970494947518e-09,-4.374822975415009e-12,-1.9967105836542293e-11,1.5592282861127284e-11,3.2142186740331463e-09,-2.7964475138091345e-12,-7.333812537191426e-12,-9.259467456359092e-12,1.9256549191676674e-12,3.209082033129359e-09,3.2667875624824174e-10,-4.526853801619853e-11,-4.71524578876632e-11,1.883919871464662e-12,2.840055e-10,-2.595281767956787e-12
574.95,3.211803441988951e-09,2.8043850552485915e-10,0.6635925263157899,0.001820263157894744,,1.820263157894744e-06,1.8202631578947444,-1.0980926519336628e-10,-1.2577295830265606e-10,1.5963693109289783e-11,3.209091137616352e-09,3.215802525442051e-09,-3.9990834531002325e-12,-1.996728142733306e-11,1.5968197974232827e-11,3.214221423076921e-09,-2.417981087969748e-12,-8.305525244375482e-12,-9.259143689669928e-12,9.536184452944446e-13,3.209091137616352e-09,3.2669025195641063e-10,-4.6251746431551475e-11,-4.7163620202372216e-11,9.118737708207408e-13,2.8401178021978236e-10,-3.573274694923257e-12
575.0,3.2121846574585637e-09,2.80824491208792e-10,0.6660557931034495,0.0018677586206896782,,1.8677586206896781e-06,1.8677586206896781,-1.0942804972375301e-10,-1.2576766099078922e-10,1.6339611267036213e-11,3.209100237908434e-09,3.2158080009154847e-09,-3.6233434569209808e-12,-1.9967456795654525e-11,1.6344113338733545e-11,3.214241197802198e-09,-2.056540343633765e-12,-7.919539560442662e-12,-9.258819932316095e-12,1.3392803718734343e-12,3.209100237908434e-09,3.267017488011921e-10,-4.587725759240014e-11,-4.7174783662359536e-11,1.2975260699593932e-12,2.840307961538466e-10,-3.2063049450546448e-12
575.0500000000002,3.2123024560439433e-09,2.8139561758241867e-10,0.6685283620689689,0.0019125862068966133,,1.9125862068966134e-06,1.9125862068966133,-1.0931025113837379e-10,-1.2576236392981094e-10,1.645211279143714e-11,3.2091093339929965e-09,3.2158134759150782e-09,-3.5110198711344792e-12,-1.9967631941246647e-11,1.6456612070112164e-11,3.214244204419887e-09,-1.941748375943607e-12,-7.348413186815912e-12,-9.258496184275988e-12,1.9100829974600765e-12,3.2091093339929965e-09,3.267132467822506e-10,-4.5317629199831895e-11,-4.71859482672821e-11,1.8683190674502088e-12,2.840307961538466e-10,-2.635178571427895e-12
575.1,3.2082933901098813e-09,2.819667439560442e-10,0.6709033620689646,0.0019647413793103213,,1.964741379310322e-06,1.9647413793103212,-1.133193170724354e-10,-1.257570671194332e-10,1.2437750046997807e-11,3.2091184258577392e-09,3.2158189504408635e-09,-7.52556033098179e-12,-1.9967806863849374e-11,1.2442246532867588e-11,3.2142595384615367e-09,-5.966148351655423e-12,-6.7772868131904546e-12,-9.258172445528e-12,2.4808856323375467e-12,3.2091184258577392e-09,3.2672474589925206e-10,-4.475800194320788e-11,-4.719711401679688e-11,2.4391120735889968e-12,2.840307961538466e-10,-2.0640521978024367e-12
575.15,3.20428432417582e-09,2.8235725524861903e-10,0.6730917719298218,0.0020242807017543077,,2.0242807017543074e-06,2.024280701754308,-1.173283830064974e-10,-1.2575177055936794e-10,8.42338755287057e-12,3.2091275134906785e-09,3.215824424492865e-09,-1.1540100317045276e-11,-1.9967981563202697e-11,8.427881246157423e-12,3.214269690607733e-09,-9.985366431913557e-12,-6.386775520615661e-12,-9.257848716050523e-12,2.871073195434862e-12,3.2091275134906785e-09,3.267362461518612e-10,-4.437899090324221e-11,-4.720828091056082e-11,2.829290007318625e-12,2.840307961538466e-10,-1.6735409052276434e-12
575.2,3.200275258241749e-09,2.821758187845302e-10,0.6752749642857145,0.002090571428571436,,2.090571428571436e-06,2.0905714285714363,-1.213374489405685e-10,-1.2574647424932723e-10,4.409025308758722e-12,3.209136596879749e-09,3.2158298980711137e-09,-1.555463982936505e-11,-1.9968156039046575e-11,4.413516209681527e-12,3.214272318681313e-09,-1.3997060439564488e-11,-6.568211984704383e-12,-9.257524995821953e-12,2.6893130111175725e-12,3.209136596879749e-09,3.2674774753974373e-10,-4.457192875521348e-11,-4.7219448948230906e-11,2.647520193017434e-12,2.840307961538466e-10,-1.854977369316365e-12
575.25,3.2008184143646506e-09,2.8199438232044195e-10,0.6777364406779671,0.002181830508474607,,2.1818305084746067e-06,2.1818305084746075,-1.2079429281766692e-10,-1.2574117818902301e-10,4.946885371356091e-12,3.2091456760124018e-09,3.215835371175639e-09,-1.5016956810988698e-11,-1.9968330291120987e-11,4.951373480132289e-12,3.214272318681313e-09,-1.3453904316662903e-11,-6.7496484487926894e-12,-9.25720128482068e-12,2.5075528360279927e-12,3.2091456760124018e-09,3.2675925006256493e-10,-4.4764867742122975e-11,-4.7230618129464134e-11,2.465750387341146e-12,2.840307961538466e-10,-2.036413833404672e-12
575.3000000000002,3.2076479723757074e-09,2.8181294585635317e-10,0.680216949152548,0.0022547118644069483,,2.254711864406948e-06,2.2547118644069486,-1.1396473480660971e-10,-1.2573588237816724e-10,1.1771147571557527e-11,3.209154750875198e-09,3.215840843806465e-09,-8.19287143075726e-12,-1.996850431916589e-11,1.1775632888408635e-11,3.214272318681313e-09,-6.62434630560569e-12,-6.931084912881411e-12,-9.256877583025092e-12,2.3257926701436827e-12,3.209154750875198e-09,3.2677075371998986e-10,-4.4957807863636685e-11,-4.724178845391744e-11,2.2839805902807583e-12,2.840307961538466e-10,-2.217850297493393e-12
575.35,3.214477530386749e-09,2.82080520329671e-10,0.6828693965517236,0.0023419137931034307,,2.341913793103431e-06,2.3419137931034313,-1.0713517679556781e-10,-1.2573058681647188e-10,1.8595410020904087e-11,3.2091638214538685e-09,3.215846315963624e-09,-1.3687855768747581e-12,-1.9968678122921274e-11,1.859989254604652e-11,3.214272318681313e-09,2.052117054362216e-13,-6.663510439563652e-12,-9.25655389041358e-12,2.5930434508499297e-12,3.2091638214538685e-09,3.2678225851168434e-10,-4.4701738182013306e-11,-4.7252959921247825e-11,2.551221739234525e-12,2.840420834254148e-10,-1.9615630957437936e-12
575.4,3.221307088397791e-09,2.826232950549452e-10,0.6855403103448275,0.0024198620689655143,,2.419862068965514e-06,2.4198620689655144,-1.0030561878452587e-10,-1.2572529150364891e-10,2.5419672719123032e-11,3.2091728877339927e-09,3.2158517876471403e-09,5.4553007506509496e-12,-1.9968851702127104e-11,2.542415245277805e-11,3.214284835164834e-09,7.0222532329573964e-12,-6.120735714289477e-12,-9.256230206964533e-12,3.135494492675056e-12,3.2091728877339927e-09,3.26793764437313e-10,-4.417046938236785e-11,-4.7264132531112283e-11,3.0936631487444325e-12,2.840457348066265e-10,-1.4224397516813557e-12
575.45,3.2203143259668453e-09,2.8316606978022063e-10,0.6881511754385987,0.002494754385964979,,2.4947543859649783e-06,2.4947543859649786,-1.012983812154723e-10,-1.2571999643941031e-10,2.442161522393802e-11,3.2091819497016807e-09,3.2158572588570447e-09,4.457067109800519e-12,-1.996902505652335e-11,2.4426092166323874e-11,3.2143122967032983e-09,6.0020292635465475e-12,-5.577960989014059e-12,-9.255906532656334e-12,3.677945543642274e-12,3.2091819497016807e-09,3.2680527149654215e-10,-4.3639201716321526e-11,-4.727530628316777e-11,3.6361045668462517e-12,2.840489464088434e-10,-8.828766286228152e-13
575.5,3.2173659834254102e-09,2.8370884450549475e-10,0.6906339999999991,0.002569620689655144,,2.569620689655144e-06,2.569620689655144,-1.0424672375690729e-10,-1.2571470162346812e-10,2.146797786656081e-11,3.2091910073430433e-09,3.2158627295933663e-09,1.5032538320434832e-12,-1.996919818585e-11,2.1472452017893485e-11,3.214332230769232e-09,3.0337526561779616e-12,-5.035186263739885e-12,-9.255582867467378e-12,4.220396603727491e-12,3.2091910073430433e-09,3.2681677968903685e-10,-4.310793518354215e-11,-4.7286481177071274e-11,4.1785459935291215e-12,2.840530032967048e-10,-3.441587912100481e-13
575.5500000000002,3.214417640883968e-09,2.8329881436463987e-10,0.6930090000000046,0.0026522068965519285,,2.6522068965519286e-06,2.6522068965519288,-1.0719506629834895e-10,-1.257094070555343e-10,1.8514340757185388e-11,3.209200060644192e-09,3.215868199856133e-09,-1.4505589721642337e-12,-1.9969371089847048e-11,1.8518812117682808e-11,3.214359243093919e-09,5.839779004927267e-14,-5.445216404594713e-12,-9.255259211376043e-12,3.810042806781332e-12,3.209200060644192e-09,3.2682828901446257e-10,-4.3529474649822643e-11,-4.729765721247975e-11,3.768182562657106e-12,2.840530032967048e-10,-7.541889320648763e-13
575.6,3.212569373626381e-09,2.8286933922651864e-10,0.6953661034482752,0.0027528965517241146,,2.7528965517241147e-06,2.752896551724115,-1.0904333355593614e-10,-1.2570411273532098e-10,1.666077917938483e-11,3.209209109591237e-09,3.2158736696453724e-09,-3.3042960189913714e-12,-1.996954376825447e-11,1.66652477492631e-11,3.2143641049723768e-09,-1.794731345995354e-12,-5.874691542716045e-12,-9.254935564360727e-12,3.3802440216446812e-12,3.209209109591237e-09,3.268397994724849e-10,-4.397046024596638e-11,-4.7308834389050147e-11,3.3383741430837733e-12,2.840555546961329e-10,-1.1862154696142838e-12
575.65,3.2157325604395632e-09,2.8243986408839726e-10,0.6975919655172433,0.002827034482758685,,2.827034482758685e-06,2.8270344827586853,-1.0588014674275434e-10,-1.2569881866254005e-10,1.981867191978571e-11,3.2092181541708114e-09,3.2158791389611093e-09,-1.4657852154608385e-13,-1.9969716220812282e-11,1.9823137699266195e-11,3.214370254143645e-09,1.3623062959181345e-12,-6.304166680837378e-12,-9.254611926399807e-12,2.95044524556243e-12,3.2092181541708114e-09,3.2685131106276926e-10,-4.4411446974372e-11,-4.732001270643942e-11,2.9085657320674226e-12,2.8410001712707405e-10,-1.6601530386767958e-12
575.7,3.218895747252752e-09,2.823403359116035e-10,0.6997104736842108,0.0029462105263158038,,2.946210526315804e-06,2.9462105263158036,-1.0271695992956508e-10,-1.2569352483690355e-10,2.297656490733846e-11,3.209227194369881e-09,3.2158846078033763e-09,3.0111394493757316e-12,-1.996988844726048e-11,2.2981027896636212e-11,3.2143734640883973e-09,4.522283164354332e-12,-6.4036948576311205e-12,-9.254288297471672e-12,2.8505934398405534e-12,3.209227194369881e-09,3.268628237849814e-10,-4.4522487873377887e-11,-4.733119216430449e-11,2.808704290926604e-12,2.8415934285714334e-10,-1.8190069455398258e-12
575.75,3.222058934065934e-09,2.82827380110498e-10,0.7021250169491506,0.0030632033898304197,,3.063203389830419e-06,3.0632033898304187,-9.955377311638329e-11,-1.2568823125812352e-10,2.6134458141740212e-11,3.2092362301754147e-09,3.2158900761722028e-09,6.168857893731063e-12,-1.997006044733908e-11,2.613891834107014e-11,3.214417640883968e-09,7.641293181965649e-12,-5.916650658736637e-12,-9.253964677554706e-12,3.337314018818068e-12,3.2092362301754147e-09,3.2687433763878686e-10,-4.404695752828892e-11,-4.734237276230229e-11,3.295415234013377e-12,2.8418276243093967e-10,-1.355382320441671e-12
575.8000000000002,3.221031790055244e-09,2.833144243093936e-10,0.7045646666666682,0.0031824736842105987,,3.182473684210599e-06,3.1824736842105987,-1.0058091712707316e-10,-1.2568293792591192e-10,2.5102020798838738e-11,3.209245261574379e-09,3.2158955440676127e-09,5.136245987631697e-12,-1.9970232220788084e-11,2.5106478208419785e-11,3.214424670329677e-09,6.607119725566943e-12,-5.4296064598410185e-12,-9.253641066627289e-12,3.824034606786273e-12,3.209245261574379e-09,3.2688585262385114e-10,-4.357142831445747e-11,-4.7353554500089746e-11,3.782126185632265e-12,2.841872362637337e-10,-8.728119543400573e-13
575.85,3.216435104972373e-09,2.838014685082881e-10,0.7072332678571435,0.003304607142857168,,3.304607142857168e-06,3.3046071428571677,-1.05177602209944e-10,-1.256776448399807e-10,2.0500042630036685e-11,3.209254288553741e-09,3.215901011489638e-09,5.340934827352137e-13,-1.997040376734751e-11,2.0504497250082728e-11,3.214450956043956e-09,1.984148928417405e-12,-4.942562260946536e-12,-9.253317464667816e-12,4.310755203721282e-12,3.209254288553741e-09,3.2689736873984007e-10,-4.309590023155197e-11,-4.7364737377323754e-11,4.268837145771779e-12,2.841889629834272e-10,-3.874944751390569e-13
575.9,3.211838419889503e-09,2.835144928571425e-10,0.7100770000000001,0.0034270000000000004,,3.427000000000001e-06,3.427,-1.0977428729281449e-10,-1.256723520000419e-10,1.5898064707227467e-11,3.2092633111004693e-09,3.215906478438302e-09,-4.068058548799306e-12,-1.997057508675733e-11,1.5902516537958026e-11,3.2144593756905985e-09,-2.620955801095836e-12,-5.229537912092126e-12,-9.252993871654676e-12,4.0234559595625496e-12,3.2092633111004693e-09,3.269088859864191e-10,-4.339439312927653e-11,-4.73759213936612e-11,3.981528264384668e-12,2.8420991160220925e-10,-6.954187450667415e-13
575.95,3.207241734806621e-09,2.829555642857132e-10,0.7127130000000028,0.003551068965517399,,3.551068965517399e-06,3.551068965517399,-1.1437097237569568e-10,-1.2566705940580763e-10,1.1296087030111958e-11,3.209272329201529e-09,3.2159119449136384e-09,-8.670210107016942e-12,-1.997074617875753e-11,1.130053607174059e-11,3.2144623093922644e-09,-7.220574585642978e-12,-5.788466483521416e-12,-9.252670287566253e-12,3.4642038040448368e-12,3.209272329201529e-09,3.2692040436325414e-10,-4.3964840077540923e-11,-4.7387106548759e-11,3.422266471218082e-12,2.842392497237569e-10,-1.2836854380437254e-12
