time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
716.85,3.2216923296703293e-09,2.8175139613259683e-10,0.258314,-0.000992,,-9.92e-07,-0.992,-9.992037751198736e-11,-1.1046173268781768e-10,1.0541355175830316e-11,3.2191788554183057e-09,3.2295410666902634e-09,-7.848737019933675e-12,-1.8390540308879237e-11,1.0541803288945564e-11,3.2256212637362587e-09,-3.928934065929369e-12,-6.992634636637853e-12,-8.26095471364149e-12,1.2683200770036365e-12,3.2191788554183057e-09,3.626924157046898e-10,-8.09410195720931e-11,-8.215397535365409e-11,1.212955781561015e-12,2.844674999999996e-10,-2.7161038674027842e-12
716.9000000000002,3.2221654475138136e-09,2.819691585635363e-10,0.2563157857142844,-0.0010071785714285812,,-1.0071785714285813e-06,-1.0071785714285817,-9.944725966850355e-11,-1.1045598509661851e-10,1.1008725428114966e-11,3.2191873124045435e-09,3.2295453099419405e-09,-7.379862428126883e-12,-1.838903717409561e-11,1.1009174745968727e-11,3.2256338571428594e-09,-3.4684096290458284e-12,-6.774872205698403e-12,-8.260522374578113e-12,1.48565016887971e-12,3.2191873124045435e-09,3.627058932808757e-10,-8.073673471733947e-11,-8.216701952552754e-11,1.430284808188078e-12,2.8444551215469925e-10,-2.4763535911630123e-12
716.95,3.222737546961327e-09,2.821626736263736e-10,0.2539493333333348,-0.001009,,-1.009e-06,-1.009,-9.88751602209903e-11,-1.1045023742819587e-10,1.1575077207205572e-11,3.2191957758152077e-09,3.2295495527986462e-09,-6.812005837319406e-12,-1.8387533569435016e-11,1.157552773211561e-11,3.2256212637362587e-09,-2.883716774932312e-12,-6.581357142861038e-12,-8.260089943106956e-12,1.6787328002459162e-12,3.2191957758152077e-09,3.627193711520655e-10,-8.055669752569187e-11,-8.218006389312849e-11,1.623366367436621e-12,2.8444551215469925e-10,-2.282838528325648e-12
717.0,3.2233096464088405e-09,2.8207734395604397e-10,0.2515160166666689,-0.0009985166666666796,,-9.985166666666797e-07,-0.9985166666666796,-9.83030607734767e-11,-1.1044448968298906e-10,1.2141428909512376e-11,3.219204245666165e-09,3.2295537952604117e-09,-6.244148851571647e-12,-1.838602949536411e-11,1.2141880643792465e-11,3.225607384615378e-09,-2.2977382065377517e-12,-6.666686813190662e-12,-8.259657419177963e-12,1.5929706059873e-12,3.219204245666165e-09,3.627328493180002e-10,-8.065550536195619e-11,-8.21931084561263e-11,1.537603094170113e-12,2.844357779005573e-10,-2.358433944513338e-12
717.0500000000002,3.2237829889502765e-09,2.8199201428571414e-10,0.24904443548386904,-0.000992,,-9.92e-07,-0.992,-9.782971823204068e-11,-1.1043874186143712e-10,1.2609023629396463e-11,3.2192127219736395e-09,3.229558037327261e-09,-5.7750483769844e-12,-1.8384524952349566e-11,1.2609476575365163e-11,3.225587494505495e-09,-1.8045055552187673e-12,-6.7520164835204936e-12,-8.259224802741077e-12,1.5072083192205826e-12,3.2192127219736395e-09,3.627463277784202e-10,-8.0754313492706e-11,-8.22061532141902e-11,1.4518397214841985e-12,2.844235513812148e-10,-2.4315370955006515e-12
717.1,3.223975254143647e-09,2.819066846153845e-10,0.2465825000000005,-0.0009963965517241346,,-9.963965517241344e-07,-0.9963965517241344,-9.763745303867043e-11,-1.104329939639793e-10,1.2795540925308914e-11,3.219221204754261e-09,3.2295622789992227e-09,-5.587024855576397e-12,-1.838301994085804e-11,1.279599508528164e-11,3.2255797569060617e-09,-1.604502762415008e-12,-6.837346153850171e-12,-8.258792093746238e-12,1.4214459398960674e-12,3.219221204754261e-09,3.627598065330665e-10,-8.085312191768205e-11,-8.221919816698953e-11,1.366076249307481e-12,2.8440369502762265e-10,-2.4970104122381863e-12
717.1500000000002,3.224167519337017e-09,2.822751132596718e-10,0.2441928474576239,-0.0010069830508474386,,-1.0069830508474389e-06,-1.0069830508474389,-9.744518784529976e-11,-1.104272459910548e-10,1.2982058145755055e-11,3.2192296940251195e-09,3.2295665202763245e-09,-5.3990009393071086e-12,-1.8381514461356207e-11,1.2982513522049096e-11,3.225563077348068e-09,-1.3955580110505106e-12,-6.468917509562896e-12,-8.258359292143389e-12,1.789441782580491e-12,3.2192296940251195e-09,3.627732855816799e-10,-8.049817232200811e-11,-8.223224331419365e-11,1.7340709921855418e-12,2.8439206153846155e-10,-2.11694827878981e-12
717.2,3.2243597845303872e-09,2.832210524861906e-10,0.2417131864406757,-0.0009925762711864275,,-9.925762711864271e-07,-0.9925762711864272,-9.725292265192992e-11,-1.1042149794310276e-10,1.3168575291172866e-11,3.2192381898037776e-09,3.229570761158591e-09,-5.210976628203837e-12,-1.838000851431074e-11,1.31690318861069e-11,3.2255212154696123e-09,-1.1614309392246923e-12,-5.522978283044039e-12,-8.257926397882464e-12,2.7349481148384233e-12,3.2192381898037776e-09,3.6278676492400114e-10,-7.956571243781049e-11,-8.224528865547191e-11,2.679576217661422e-12,2.8439206153846155e-10,-1.1710090522709534e-12
717.25,3.2261046043956064e-09,2.841669917127094e-10,0.2390493103448272,-0.0010201379310344873,,-1.0201379310344874e-06,-1.0201379310344874,-9.550810278671072e-11,-1.1041574982056238e-10,1.4907647033851664e-11,3.2192466921082923e-09,3.2295750016460542e-09,-3.4703972504474173e-12,-1.837850210018831e-11,1.4908104849740892e-11,3.225478149171266e-09,6.264552243403301e-13,-4.5770390565251815e-12,-8.257493410913397e-12,3.680454354388215e-12,3.2192466921082923e-09,3.6280024455977136e-10,-7.863325284706184e-11,-8.225833419049362e-11,3.6250813434317692e-12,2.8439206153846155e-10,-2.2506982575209645e-13
717.3000000000002,3.2287227362637416e-09,2.8511293093923053e-10,0.2364963793103407,-0.001038413793103474,,-1.0384137931034736e-06,-1.0384137931034738,-9.288997091857555e-11,-1.1041000162387278e-10,1.7520030705297245e-11,3.21925520095723e-09,3.229579241738737e-09,-8.565054749952087e-13,-1.8376995219455588e-11,1.7520489744460382e-11,3.225478149171266e-09,3.2445870924755083e-12,-3.631099830004154e-12,-8.257060331186126e-12,4.625960501181971e-12,3.21925520095723e-09,3.6281372448873115e-10,-7.770079354950055e-11,-8.227137991892816e-11,4.570586369427591e-12,2.8439206153846155e-10,7.208694007689318e-13
717.35,3.231340868131871e-09,2.8481897127071674e-10,0.23384821052631416,-0.0010338947368420956,,-1.033894736842096e-06,-1.033894736842096,-9.027183905044616e-11,-1.1040425335347315e-10,2.0132414303027003e-11,3.2192637163691605e-09,3.229583481436669e-09,1.7573866952020642e-12,-1.8375487872579236e-11,2.0132874567781303e-11,3.225478149171266e-09,5.8627189606048946e-12,-3.9250594985179e-12,-8.256627158650584e-12,4.3315676601326836e-12,3.2192637163691605e-09,3.628272047106215e-10,-7.800823343990471e-11,-8.228442584044487e-11,4.276192400540145e-12,2.8439206153846155e-10,4.269097322551859e-13
717.4000000000002,3.2339589999999983e-09,2.842528386740313e-10,0.2312806666666626,-0.0010185438596490976,,-1.0185438596490981e-06,-1.018543859649098,-8.765370718231923e-11,-1.1039850500980267e-10,2.274479782748341e-11,3.219272238362652e-09,3.2295877207398762e-09,4.3712792601220665e-12,-1.8373980060025922e-11,2.2745259320147986e-11,3.225478149171266e-09,8.480850828731801e-12,-4.491192095203285e-12,-8.256193893256705e-12,3.76500179805342e-12,3.219272238362652e-09,3.628406852251834e-10,-7.858784655115199e-11,-8.229747195471309e-11,3.709625403561119e-12,2.8439206153846155e-10,-1.3922286443019922e-13
717.45,3.232963143646408e-09,2.836867060773472e-10,0.2288789999999985,-0.001009,,-1.009e-06,-1.009,-8.864956353590947e-11,-1.1039275659330041e-10,2.1743193057390934e-11,3.2192807669562748e-09,3.2295919596483856e-09,3.3711839980220262e-12,-1.837247178226229e-11,2.174365578028432e-11,3.225478149171266e-09,7.484994475141575e-12,-5.0573246918873785e-12,-8.255760534954418e-12,3.19843584306704e-12,3.2192807669562748e-09,3.628541660321577e-10,-7.916745995481042e-11,-8.231051826140224e-11,3.143058306591828e-12,2.8439206153846155e-10,-7.053554611142919e-13
717.5,3.231967287292818e-09,2.832057945054945e-10,0.22653382758620724,-0.001009,,-1.009e-06,-1.009,-8.964541988949928e-11,-1.1038700810440551e-10,2.0741588214906237e-11,3.2192893021685976e-09,3.2295961981622273e-09,2.371089130590534e-12,-1.8370963039755008e-11,2.074205217034555e-11,3.225478149171266e-09,6.489138121551763e-12,-5.5382362637401314e-12,-8.25532708369365e-12,2.7170908199535183e-12,3.2192893021685976e-09,3.6286764713128566e-10,-7.966185262579121e-11,-8.232356476018155e-11,2.661712134390341e-12,2.8439206153846155e-10,-1.1862670329670457e-12
717.5500000000002,3.2309714309392256e-09,2.8306576703296674e-10,0.2243079655172386,-0.001009,,-1.009e-06,-1.009,-9.064127624309158e-11,-1.1038125954355707e-10,1.973998330046551e-11,3.2192978440181884e-09,3.2296004362814257e-09,1.3709946577998817e-12,-1.8369453832970733e-11,1.974044849077061e-11,3.225478149171266e-09,5.493281767959469e-12,-5.6782637362678925e-12,-8.254893539424323e-12,2.5766298031564323e-12,3.2192978440181884e-09,3.628811285223081e-10,-7.981536148934137e-11,-8.233661145072036e-11,2.5212499613789816e-12,2.843665591160218e-10,-1.3007920830551146e-12
717.6,3.229084044198894e-09,2.829257395604393e-10,0.2220821034482792,-0.001009,,-1.009e-06,-1.009,-9.252866298342305e-11,-1.1037551091119429e-10,1.7846847927771236e-11,3.2193063925236168e-09,3.2296046740060097e-09,-5.206298071155727e-13,-1.836794416237613e-11,1.7847314355260556e-11,3.225478149171266e-09,3.605895027628004e-12,-5.81829120879529e-12,-8.254459902096366e-12,2.4361686933010764e-12,3.2193063925236168e-09,3.6289461020496604e-10,-7.99688706445268e-11,-8.234965833268799e-11,2.380787688161192e-12,2.8436136850828796e-10,-1.435628947848667e-12
717.6500000000002,3.2257420552486127e-09,2.8278571208791164e-10,0.21968833333333052,-0.0010360175438596847,,-1.0360175438596848e-06,-1.0360175438596846,-9.587065193370488e-11,-1.1036976220775622e-10,1.449911027405134e-11,3.219314947703454e-09,3.229608911336004e-09,-3.866856087391429e-12,-1.8366434028437875e-11,1.4499577941046449e-11,3.2255212154696123e-09,2.2083977900034038e-13,-5.958318681322999e-12,-8.254026171659695e-12,2.2957074903366966e-12,3.219314947703454e-09,3.629080921790006e-10,-8.012238009108901e-11,-8.236270540575373e-11,2.240325314664724e-12,2.8434033791208817e-10,-1.5546258241765882e-12
717.7,3.222400066298337e-09,2.828353729281773e-10,0.21733228813559075,-0.001044,,-1.044e-06,-1.044,-9.921264088397969e-11,-1.1036401343368213e-10,1.1151372549702447e-11,3.2193235095762702e-09,3.229613148271437e-09,-7.213081973099649e-12,-1.8364923431622647e-11,1.1151841458522999e-11,3.225563077348068e-09,-3.1630110497304394e-12,-5.908657841057318e-12,-8.253592348064236e-12,2.3449345070069165e-12,3.2193235095762702e-09,3.6292157444415284e-10,-8.008620151597551e-11,-8.237575266958687e-11,2.289551153611361e-12,2.8433086153846107e-10,-1.4954886102837498e-12
717.75,3.219058077348063e-09,2.830340745856356e-10,0.21480893103448154,-0.001052206896551731,,-1.0522068965517309e-06,-1.0522068965517308,-1.0255462983425448e-10,-1.1035826458941123e-10,7.803634755156747e-12,3.219332078160639e-09,3.229617384812339e-09,-1.0559307464276221e-11,-1.8363412372397122e-11,7.8041049081209e-12,3.2255797569060617e-09,-6.521679557999072e-12,-5.709956183599018e-12,-8.253158431259906e-12,2.5432022476608903e-12,3.219332078160639e-09,3.62935057000164e-10,-7.990098241452834e-11,-8.23888001238567e-11,2.4878177093283606e-12,2.8432626187845337e-10,-1.2921872928177543e-12
717.8000000000002,3.2210097472527576e-09,2.8323277624309444e-10,0.21221379661016426,-0.0010667627118644374,,-1.0667627118644372e-06,-1.0667627118644374,-1.0060295992955957e-10,-1.1035251567538285e-10,9.749555745823264e-12,3.21934065347544e-09,3.2296216209587346e-09,-8.611873705976654e-12,-1.8361900851227955e-11,9.750027145251301e-12,3.225587494505495e-09,-4.577747252737666e-12,-5.511254526140199e-12,-8.252724421196635e-12,2.7414698950564362e-12,3.21934065347544e-09,3.6294853984677517e-10,-7.971576360368073e-11,-8.240184776823247e-11,2.686084164551744e-12,2.843094022099434e-10,-1.0766259668489424e-12
717.85,3.224633098901108e-09,2.834314779005528e-10,0.2096477543859617,-0.001078,,-1.0779999999999999e-06,-1.078,-9.69796082812092e-11,-1.1034676669203628e-10,1.3367158410827086e-11,3.219349235539525e-09,3.229625856710652e-09,-4.992757809544149e-12,-1.8360388868581822e-11,1.3367631059037676e-11,3.225607384615378e-09,-9.742857142702613e-13,-5.312552868681847e-12,-8.252290317824341e-12,2.939737449142495e-12,3.219349235539525e-09,3.629620229837275e-10,-7.95305450831747e-11,-8.241489560238349e-11,2.8843505192087965e-12,2.8430708508287245e-10,-8.756071823196591e-13
717.9000000000002,3.2282564505494666e-09,2.836595740331499e-10,0.20680955932203285,-0.001078,,-1.0779999999999999e-06,-1.078,-9.335625663285055e-11,-1.1034101763981084e-10,1.6984761006960306e-11,3.219357824371912e-09,3.2296300920681173e-09,-1.3736415186503018e-12,-1.83588764249254e-11,1.69852349062751e-11,3.225607384615378e-09,2.64906593408839e-12,-5.084456736084747e-12,-8.251856121092947e-12,3.167399385008198e-12,3.219357824371912e-09,3.6297550641076223e-10,-7.93159323776123e-11,-8.242794362597911e-11,3.112011248366828e-12,2.843010729281759e-10,-6.414988950260012e-13
717.95,3.231015983425401e-09,2.8388954640884035e-10,0.20432905084745756,-0.001078,,-1.0779999999999999e-06,-1.078,-9.059672375691656e-11,-1.1033526851914583e-10,1.9738544762229293e-11,3.2193664199921467e-09,3.2296343270311555e-09,1.3816563942450578e-12,-1.835736352072537e-11,1.9739019914970432e-11,3.225607384615378e-09,5.4085988100223694e-12,-4.854484360394236e-12,-8.251421830952367e-12,3.3969374705581322e-12,3.2193664199921467e-09,3.6298899012762017e-10,-7.909944371877981e-11,-8.244099183868866e-11,3.3415481199088384e-12,2.843010729281759e-10,-4.1152651933548976e-13
718.0,3.22744084530386e-09,2.8411951878453086e-10,0.20167660344827776,-0.0010911896551724033,,-1.0911896551724035e-06,-1.0911896551724032,-9.41718618784572e-11,-1.103295193304806e-10,1.6157657452023412e-11,3.2193750224197732e-09,3.229638561599801e-09,-2.1977162959410824e-12,-1.8355850156448415e-11,1.6158133860507332e-11,3.225607384615378e-09,1.8334606884817484e-12,-4.624511984703723e-12,-8.25098744735253e-12,3.626475462648806e-12,3.2193750224197732e-09,3.630024741340432e-10,-7.888295534951232e-11,-8.245404024018151e-11,3.57108489066918e-12,2.843010729281759e-10,-1.8155414364497832e-13
718.0500000000002,3.223865707182311e-09,2.8400329340659035e-10,0.19933486206896373,-0.0010841551724137814,,-1.0841551724137815e-06,-1.0841551724137817,-9.774700000000607e-11,-1.1032377007425437e-10,1.257677007424828e-11,3.219383631674337e-09,3.2296427957740745e-09,-5.777088591763488e-12,-1.835433633256121e-11,1.2577247740797723e-11,3.225607384615378e-09,-1.7416774330671436e-12,-4.740737362644285e-12,-8.250552970243347e-12,3.5098156075990627e-12,3.219383631674337e-09,3.6301595842977235e-10,-7.901266502318205e-11,-8.246708883012707e-11,3.4544238069450083e-12,2.843010729281759e-10,-2.9777952158553914e-13
718.1,3.2202905690607696e-09,2.8315139780219614e-10,0.19692670491803108,-0.001086081967213124,,-1.0860819672131245e-06,-1.086081967213124,-1.0132213812154712e-10,-1.1031802075090636e-10,8.995882629359266e-12,3.2193922477753816e-09,3.229647029554005e-09,-9.356460493235395e-12,-1.835282204953044e-11,8.996361556295044e-12,3.225607384615378e-09,-5.3168155546081766e-12,-5.5926329670384996e-12,-8.250118399574735e-12,2.6574854325362358e-12,3.2193922477753816e-09,3.630294430145488e-10,-7.987804521235268e-11,-8.248013760819473e-11,2.602092395842049e-12,2.843010729281759e-10,-1.1496751259797528e-12
718.1500000000002,3.218956729281769e-09,2.8229950219779996e-10,0.19449968965516756,-0.0010897241379310024,,-1.0897241379310024e-06,-1.089724137931002,-1.026559779005478e-10,-1.1031227136087599e-10,7.656293460328184e-12,3.219400870742901e-09,3.2296512629396218e-09,-1.0694533657852854e-11,-1.835130730782279e-11,7.656773649969934e-12,3.225607384615378e-09,-6.650655333608862e-12,-6.444528571434626e-12,-8.249683735296603e-12,1.8051551638619781e-12,3.219400870742901e-09,3.6304292788811416e-10,-8.07434256903141e-11,-8.249318657405393e-11,1.7497608837398212e-12,2.843010729281759e-10,-2.00157073037588e-12
718.2,3.219864187845304e-09,2.8144760659340585e-10,0.1922440000000004,-0.001078,,-1.0779999999999999e-06,-1.078,-1.017485193370131e-10,-1.1030652190460249e-10,8.558002567589394e-12,3.219409500596977e-09,3.229655495930949e-09,-9.791308085644812e-12,-1.8349792107904922e-11,8.558484022260108e-12,3.225607384615378e-09,-5.743196770074164e-12,-7.29642417582884e-12,-8.249248977358868e-12,9.528248015300286e-13,3.219409500596977e-09,3.6305641305020914e-10,-8.160880645680329e-11,-8.2506235727374e-11,8.974292705707012e-13,2.843010729281759e-10,-2.853466334770094e-12
718.25,3.220771646408839e-09,2.814219977900553e-10,0.18987336842105465,-0.001078596491228057,,-1.078596491228057e-06,-1.0785964912280572,-1.0084106077347798e-10,-1.1030077238252524e-10,9.459711609047264e-12,3.219418137357649e-09,3.2296597285280185e-09,-8.888082119179329e-12,-1.8348276450243506e-11,9.460194331064178e-12,3.225607384615378e-09,-4.835738206539052e-12,-7.322032979179358e-12,-8.248814125711437e-12,9.267811465320793e-13,3.219418137357649e-09,3.6306989850057584e-10,-8.164790071052053e-11,-8.251928506782435e-11,8.713843573038355e-13,2.843010729281759e-10,-2.879075138120612e-12
718.3000000000002,3.221679104972376e-09,2.8178522983425484e-10,0.18760757894736346,-0.001093508771929857,,-1.0935087719298577e-06,-1.093508771929857,-9.99336022099412e-11,-1.1029502279508355e-10,1.036142058514234e-11,3.2194267810449992e-09,3.2296639607308518e-09,-7.984855758476257e-12,-1.8346760335305236e-11,1.0361904576828977e-11,3.225607384615378e-09,-3.928279643002285e-12,-6.958800934979799e-12,-8.24837918029469e-12,1.2895782453148927e-12,3.2194267810449992e-09,3.630833842389552e-10,-8.129815440470036e-11,-8.253233459506533e-11,1.2341801903649691e-12,2.843010729281759e-10,-2.5158430939210518e-12
718.35,3.2242309670329674e-09,2.821484618784535e-10,0.1853061785714309,-0.001123124999999968,,-1.1231249999999686e-06,-1.1231249999999682,-9.738174014934976e-11,-1.1028927314271676e-10,1.2907532993366994e-11,3.2194354316792456e-09,3.2296681925394814e-09,-5.4372255065144105e-12,-1.8345243763556766e-11,1.2908018257042364e-11,3.225607384615378e-09,-1.3764175824108308e-12,-6.595568890781117e-12,-8.247944141039743e-12,1.652375250258625e-12,3.2194354316792456e-09,3.6309687026508893e-10,-8.094840838663552e-11,-8.254538430874865e-11,1.5969759221131376e-12,2.843010729281759e-10,-2.1526110497223717e-12
718.4000000000002,3.2270070659340714e-09,2.8251288895027745e-10,0.18275050847457192,-0.0011412372881356172,,-1.141237288135617e-06,-1.141237288135617,-9.46056412482457e-11,-1.102835234258642e-10,1.5677882177618502e-11,3.219444089280832e-09,3.22967242395393e-09,-2.6653580198586144e-12,-1.83437267354648e-11,1.5678368715606187e-11,3.225607384615378e-09,1.3996813186932316e-12,-6.23114181895719e-12,-8.247509007877707e-12,2.016367188920518e-12,3.219444089280832e-09,3.631103565787184e-10,-8.059746762844093e-11,-8.255843420852601e-11,1.960966580085078e-12,2.843010729281759e-10,-1.7881839778984441e-12
718.45,3.2297831648351697e-09,2.828960381215477e-10,0.18018603448275705,-0.0011382068965517151,,-1.1382068965517151e-06,-1.1382068965517151,-9.182954234714743e-11,-1.1027777364496524e-10,1.8448231297817812e-11,3.2194527538706826e-09,3.229676654974227e-09,1.0650986094253971e-13,-1.834220925149599e-11,1.8448719112438527e-11,3.225607384615378e-09,4.175780219791504e-12,-5.847992647686932e-12,-8.247073780739705e-12,2.399081133052773e-12,3.2194527538706826e-09,3.631238431795848e-10,-8.02278050580371e-11,-8.257148429404913e-11,2.3436792360120377e-12,2.843010729281759e-10,-1.4050348066281866e-12
718.5,3.2314955414364627e-09,2.8327918729281796e-10,0.17768157627118705,-0.001136338983050844,,-1.1363389830508443e-06,-1.136338983050844,-9.011716574585488e-11,-1.1027202380045928e-10,2.0154858054604408e-11,3.219461425469719e-09,3.2296808856004013e-09,1.8146558360605744e-12,-1.8340691312117003e-11,2.0155347148177575e-11,3.225607384615378e-09,5.888156821084045e-12,-5.4648434764166235e-12,-8.246638459556848e-12,2.781794983140225e-12,3.219461425469719e-09,3.631373300674302e-10,-7.98581427746122e-11,-8.258453456496965e-11,2.7263917903574695e-12,2.843010729281759e-10,-1.0218856353578772e-12
718.5500000000002,3.229839464088393e-09,2.836623364640892e-10,0.17513921052630801,-0.001147,,-1.147e-06,-1.147,-9.177324309392428e-11,-1.1026627389278573e-10,1.8493030798861448e-11,3.219470104098868e-09,3.229685115832477e-09,1.543482559161333e-13,-1.8339172917794525e-11,1.8493521173710655e-11,3.225607384615378e-09,4.232079473014664e-12,-5.081694305145487e-12,-8.246203044260247e-12,3.1645087391147623e-12,3.219470104098868e-09,3.6315081724199534e-10,-7.948848077790631e-11,-8.25975850209392e-11,3.1091042430329168e-12,2.843010729281759e-10,-6.387364640867403e-13
718.6,3.228183386740327e-09,2.835243560439553e-10,0.17244420689654738,-0.0011452413793103194,,-1.1452413793103195e-06,-1.1452413793103196,-9.342932044198993e-11,-1.1026052392238394e-10,1.6831203480394018e-11,3.219478789779052e-09,3.229689345670485e-09,-1.505958930157396e-12,-1.8337654068995236e-11,1.6831695138837837e-11,3.225587494505495e-09,2.5958922348319776e-12,-5.219674725279316e-12,-8.245767534781017e-12,3.0260928095017006e-12,3.219478789779052e-09,3.6316430470302284e-10,-7.963994865906747e-11,-8.26106356616094e-11,2.9706870025419317e-12,2.843010729281759e-10,-7.76716884220571e-13
718.6500000000002,3.2265273093922587e-09,2.8272311978021803e-10,0.16992093103447464,-0.0011305862068965045,,-1.1305862068965047e-06,-1.1305862068965045,-9.508539779005891e-11,-1.1025477388969343e-10,1.5169376099634525e-11,3.219487482531197e-09,3.229693575114448e-09,-3.1662657221893784e-12,-1.8336134766185806e-11,1.5169869043996428e-11,3.2255797569060617e-09,9.475524861965138e-13,-6.0209109890166035e-12,-8.245331931050267e-12,2.2244209420336635e-12,3.219487482531197e-09,3.6317779245025307e-10,-8.045467267003505e-11,-8.262368648663188e-11,2.169013816596846e-12,2.843010729281759e-10,-1.577953147957858e-12
718.7,3.2256969281767946e-09,2.8192188351648256e-10,0.16754082758620562,-0.0011159310344827506,,-1.1159310344827507e-06,-1.1159310344827509,-9.591577900552256e-11,-1.1024902379515357e-10,1.4333244789631024e-11,3.2194961823762275e-09,3.229697804164396e-09,-4.000875987600977e-12,-1.8334615009832927e-11,1.4333739022231946e-11,3.225563077348068e-09,1.3385082872668085e-13,-6.822147252752081e-12,-8.244896232999103e-12,1.4227489802470227e-12,3.2194961823762275e-09,3.631912804834283e-10,-8.126939696694576e-11,-8.26367374956583e-11,1.3673405287125413e-12,2.843010729281759e-10,-2.3791894116933347e-12
718.75,3.2253726187845293e-09,2.811206472527471e-10,0.16528462068965658,-0.0011005862068965613,,-1.1005862068965615e-06,-1.1005862068965613,-9.62400883977874e-11,-1.1024327363920392e-10,1.40031852414165e-11,3.2195048893350683e-09,3.229702032820357e-09,-4.3294140358276316e-12,-1.833309480040329e-11,1.4003680764575661e-11,3.2255212154696123e-09,-1.4859668508218712e-13,-7.623383516487558e-12,-8.244460440558633e-12,6.210769240710751e-13,3.2195048893350683e-09,3.6320476880229034e-10,-8.208412154954327e-11,-8.264978868834027e-11,5.656671387969946e-13,2.843010729281759e-10,-3.1804256754288127e-12
718.8000000000002,3.225048309392264e-09,2.806854386740327e-10,0.16296355172413587,-0.0010856206896551596,,-1.0856206896551599e-06,-1.0856206896551597,-9.656439779005308e-11,-1.1023752342228387e-10,1.367312563223078e-11,3.219513603428644e-09,3.229706261082357e-09,-4.657951690092564e-12,-1.8331574138363603e-11,1.3673622448271036e-11,3.225478149171266e-09,-4.2983977900202974e-13,-8.058592095201959e-12,-8.24402455365997e-12,1.8543245845801042e-13,3.219513603428644e-09,3.6321825740658035e-10,-8.253281873254771e-11,-8.266284006432942e-11,1.3002133178170068e-13,2.843010729281759e-10,-3.6156342541432132e-12
718.85,3.224723999999996e-09,2.8034173701657453e-10,0.16066017241379082,-0.001078,,-1.0779999999999999e-06,-1.078,-9.688870718232123e-11,-1.102317731448329e-10,1.334306596251167e-11,3.21952232467788e-09,3.2297104889504248e-09,-4.986488950428445e-12,-1.833005302418054e-11,1.3343564073752097e-11,3.2255212154696123e-09,-7.97215469616013e-13,-8.402293752660109e-12,-8.243588572228011e-12,-1.5870518043209738e-13,3.21952232467788e-09,3.632317462960405e-10,-8.289000927946599e-11,-8.26758916232718e-11,-2.1411765619418266e-13,2.843010729281759e-10,-3.959335911601364e-12
718.9000000000002,3.2229229010988945e-09,2.7999803535911555e-10,0.15838627586206133,-0.0010826896551724607,,-1.0826896551724609e-06,-1.082689655172461,-9.86898060834226e-11,-1.1022602280729052e-10,1.1536216723867893e-11,3.2195310531037027e-09,3.2297147164245845e-09,-6.791815325690014e-12,-1.8328531458320788e-11,1.1536716132630777e-11,3.225563077348068e-09,-2.6401762491733748e-12,-8.745995410119084e-12,-8.24315249618581e-12,-5.028429139332754e-13,3.2195310531037027e-09,3.63245235470412e-10,-8.324720011129646e-11,-8.268894336481205e-11,-5.582567464844106e-13,2.843010729281759e-10,-4.3030375690603396e-12
718.95,3.221121802197797e-09,2.7980261988950293e-10,0.15595705263157614,-0.0010949999999999998,,-1.095e-06,-1.0949999999999998,-1.0049090498451986e-10,-1.1022027241009616e-10,9.729367425576287e-12,3.219539788727555e-09,3.229718943504864e-09,-8.597141307066374e-12,-1.8327009441251066e-11,9.72986813418469e-12,3.225563077348068e-09,-4.441275150270624e-12,-8.941410879731704e-12,-8.242716325457997e-12,-6.986945542737069e-13,3.219539788727555e-09,3.6325872492943664e-10,-8.34561050399337e-11,-8.270199528859705e-11,-7.541097513366656e-13,2.843010729281759e-10,-4.498453038672958e-12
719.0,3.2193207032966996e-09,2.802827303867403e-10,0.15323457142856622,-0.0010949999999999998,,-1.095e-06,-1.0949999999999998,-1.0229200388561713e-10,-1.1021452195368922e-10,7.922518068072108e-12,3.219548531571222e-09,3.2297231701912944e-09,-1.0402466894594333e-11,-1.8325486973438066e-11,7.923020078843733e-12,3.225563077348068e-09,-6.2423740513678745e-12,-8.461300382494353e-12,-8.24228005997424e-12,-2.1902032252011353e-13,3.219548531571222e-09,3.6327221467285655e-10,-8.298948428611626e-11,-8.271504739427921e-11,-2.7443689183706023e-13,2.843010729281759e-10,-4.018342541435609e-12
