time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2574.9,3.291166527472517e-09,3.431090464088396e-10,1.372439307692306,0.08241184615384498,,8.241184615384497e-05,82.41184615384496,-3.04461797098002e-11,-4.287724277480313e-11,1.2431063065002945e-11,3.288678656391963e-09,3.2931944564807492e-09,-2.027929008232701e-12,-1.4465334874933193e-11,1.243740586670049e-11,3.293103580110493e-09,-1.937052637975739e-12,5.436501563960497e-11,-2.7897141599332067e-12,5.7154729799538176e-11,3.288678656391963e-09,3.4117225378797545e-10,1.936792620864143e-12,-5.522452584533343e-11,5.716131846619758e-11,3.160270044198768e-10,2.7082041988962772e-11
2574.9500000000007,3.293579164835166e-09,3.4319086961325975e-10,1.374690153846159,0.08412507692308087,,8.412507692308086e-05,84.12507692308087,-2.803354234715105e-11,-4.2877548198389406e-11,1.484400585123836e-11,3.2886722475207237e-09,3.2931963634678183e-09,3.8280136734776703e-13,-1.4467543530505634e-11,1.4850344897853406e-11,3.2930763259668398e-09,5.028388683263291e-13,5.444683884402511e-11,-2.789506058910564e-12,5.7236344902935684e-11,3.2886722475207237e-09,3.411641462350375e-10,2.02672337822228e-12,-5.521621081644222e-11,5.7242934194664506e-11,3.160270044198768e-10,2.7163865193382925e-11
2575.0,3.2959918021977933e-09,3.4285516519337483e-10,1.376941692307683,0.08600584615383826,,8.600584615383824e-05,86.00584615383828,-2.562090498452424e-11,-4.287785359343853e-11,1.725694860891429e-11,3.288665838483188e-09,3.2931982704666863e-09,2.7935317311065832e-12,-1.4469752173413826e-11,1.7263283904520406e-11,3.293067175824172e-09,2.924626373620729e-12,5.411113442414015e-11,-2.7892979696905533e-12,5.69004323938307e-11,3.288665838483188e-09,3.4115603927436457e-10,1.6991259190102076e-12,-5.5207896391377634e-11,5.690702231038784e-11,3.160270044198768e-10,2.682816077349796e-11
2575.05,3.2984044395604416e-09,3.4183823149171384e-10,1.3791932307692405,0.08810876923077829,,8.810876923077828e-05,88.10876923077828,-2.32082676218755e-11,-4.2878158959403276e-11,1.9669891337527773e-11,3.288659429306873e-09,3.2932001774773412e-09,5.204262083100409e-12,-1.4471960803097876e-11,1.9676222886198292e-11,3.293029483516484e-09,5.374956043957975e-12,5.3094200722479214e-11,-2.7890898923133924e-12,5.58832906147926e-11,3.288659429306873e-09,3.411479329060284e-10,6.902985856854692e-13,-5.51995825702502e-11,5.588988115593568e-11,3.160270044198768e-10,2.5811227071837017e-11
2575.100000000001,3.299129690607732e-09,3.408212977900529e-10,1.3816231666666898,0.09047928787881103,,9.0479287878811e-05,90.479287878811,-2.2483016574585447e-11,-4.287846429573649e-11,2.0395447721151038e-11,3.2886530200192936e-09,3.293202084499768e-09,5.9276061079639505e-12,-1.447416941899792e-11,2.040177552696187e-11,3.2930282044198903e-09,6.101486187841398e-12,5.207726702081827e-11,-2.7888818268192957e-12,5.486614884763757e-11,3.2886530200192936e-09,3.4113982713010027e-10,-3.1852934004736073e-13,-5.519126935317047e-11,5.48727400131231e-11,3.160270044198768e-10,2.4794293370176086e-11
2575.15,3.2985291381215474e-09,3.398043640884012e-10,1.3841376818181812,0.09313468181818058,,9.31346818181806e-05,93.1346818181806,-2.3083569060769772e-11,-4.2878769601890966e-11,1.979520054112118e-11,3.288646610647967e-09,3.2932039915339514e-09,5.325146587595967e-12,-1.4476378020554074e-11,1.9801524608150046e-11,3.2930254395604434e-09,5.503698561103994e-12,5.1060333319166593e-11,-2.7886737732484792e-12,5.384900709241506e-11,3.288646610647967e-09,3.41131721946652e-10,-1.3273578582507858e-12,-5.518295674024901e-11,5.385559888199823e-11,3.160270044198768e-10,2.3777359668524397e-11
2575.2000000000007,3.2979285856353572e-09,3.4013027912087994e-10,1.3862248030303017,0.09612180303030098,,9.612180303030097e-05,96.12180303030098,-2.3684121546959486e-11,-4.287907487731953e-11,1.919495333036005e-11,3.288640201220409e-09,3.2932058985798785e-09,4.722687055479124e-12,-1.4478586607206476e-11,1.9201273662685602e-11,3.2930206077347964e-09,4.907977900561253e-12,5.138624835164529e-11,-2.788465731641154e-12,5.4174714083286456e-11,3.288640201220409e-09,3.411236173557549e-10,-9.933382348749517e-13,-5.517464473159638e-11,5.4181306496721426e-11,3.160270044198768e-10,2.410327470100312e-11
2575.25,3.2973280331491733e-09,3.4088025164834917e-10,1.3883395384615351,0.09945539999999524,,9.945539999999523e-05,99.4553999999953,-2.4284674033143824e-11,-4.2879380121475036e-11,1.859470608833121e-11,3.288633791764139e-09,3.293207805637534e-09,4.120227511639478e-12,-1.4480795178395259e-11,1.8601022690034734e-11,3.2930203038674043e-09,4.307729281769393e-12,5.2136220879114575e-11,-2.78825770203753e-12,5.492447858115211e-11,3.288633791764139e-09,3.411155133574805e-10,-2.3526170913130385e-13,-5.516633332732314e-11,5.493107161819183e-11,3.160270044198768e-10,2.4853247228472394e-11
2575.3,3.2933040110497225e-09,3.4163022417582537e-10,1.3904960000000088,0.10313544444446024,,0.00010313544444446025,103.13544444446023,-2.8308696132594674e-11,-4.2879685333810304e-11,1.4570989201215633e-11,3.2886273823066733e-09,3.293209712706904e-09,9.429834281878422e-14,-1.4483003733560545e-11,1.457730207637933e-11,3.292998121546966e-09,3.0588950275657185e-13,5.288619340659074e-11,-2.788049684477817e-12,5.5674243091068547e-11,3.2886273823066733e-09,3.4110740995190034e-10,5.228142239250274e-13,-5.515802252753989e-11,5.568083675146492e-11,3.160270044198768e-10,2.5603219755948546e-11
2575.350000000001,3.289061469613244e-09,3.4198987845302306e-10,1.3927120156250166,0.10727537500003394,,0.00010727537500003392,107.27537500003392,-3.255123756907293e-11,-4.287999051377818e-11,1.0328752944705253e-11,3.2886209728755322e-09,3.293211619787975e-09,-4.150150174730197e-12,-1.4485212272142462e-11,1.0335062097412263e-11,3.292996340659345e-09,-3.934871046101393e-12,5.324584768378842e-11,-2.7878416790022243e-12,5.6033689362790647e-11,3.2886209728755322e-09,3.4109930713908596e-10,8.905713139370497e-13,-5.514971233235725e-11,5.604028364629429e-11,3.160270044198768e-10,2.5962874033146237e-11
2575.4,3.284818928176804e-09,3.394871988950262e-10,1.3949921363636444,0.1119725606060825,,0.00011197256060608248,111.9725606060825,-3.679377900551313e-11,-4.28802956608315e-11,6.086516655318375e-12,3.2886145634987e-09,3.293213526880731e-09,-8.394598703926709e-12,-1.4487420793581145e-11,6.092822089654434e-12,3.2929905384615348e-09,-8.171610284730372e-12,5.074316812579157e-11,-2.7876336856509573e-12,5.353080181144254e-11,3.2886145634987e-09,3.410912049191089e-10,-1.6040060240827674e-12,-5.514140274188578e-11,5.3537396717803004e-11,3.160270044198768e-10,2.3460194475149386e-11
2575.4500000000007,3.282027098901099e-09,3.369845193370066e-10,1.396948954545462,0.1174505909091113,,0.00011745059090911128,117.45059090911128,-3.95856082812179e-11,-4.288060077442311e-11,3.2949924932052207e-12,3.2886081542042093e-09,3.2932154339851594e-09,-1.1188335084059712e-11,-1.4489629297316724e-11,3.3012942132570088e-12,3.292974587912089e-09,-1.0947489010989396e-11,4.8240488567772026e-11,-2.787425704464225e-12,5.1027914272236243e-11,3.2886081542042093e-09,3.4108310329204063e-10,-4.0985839550339715e-12,-5.51330937562361e-11,5.1034509801202116e-11,3.160270044198768e-10,2.0957514917129836e-11
2575.5,3.2823180329670315e-09,3.344818397790098e-10,1.3989964545454527,0.12353104545454023,,0.00012353104545454022,123.53104545454019,-3.929467421528562e-11,-4.288090585400585e-11,3.5862316387202335e-12,3.2886017450197074e-09,3.293217341101243e-09,-1.0899308134211473e-11,-1.4491837782789327e-11,3.5925296485778532e-12,3.292969461538463e-09,-1.0651428571431496e-11,4.573780900977517e-11,-2.7872177354822337e-12,4.85250267452574e-11,3.2886017450197074e-09,3.410750022579525e-10,-6.5931624789427224e-12,-5.5124785375518784e-11,4.853162289657606e-11,3.160270044198768e-10,1.8454835359132978e-11
2575.55,3.2826089670329663e-09,3.3394867679558263e-10,1.4010335909090972,0.13030092424244796,,0.00013030092424244792,130.3009242424479,-3.9003740149350854e-11,-4.2881210899032505e-11,3.8774707496816575e-12,3.288595335972186e-09,3.2932192482289717e-09,-1.0610281196004973e-11,-1.4494046249439087e-11,3.883765053434114e-12,3.292924618784539e-09,-1.0315651751572606e-11,4.520464602634794e-11,-2.787009778745186e-12,4.799165580509313e-11,3.288595335972186e-09,3.4106690181691606e-10,-7.118225021333479e-12,-5.511647759984445e-11,4.799825257851097e-11,3.160270044198768e-10,1.7921672375705754e-11
2575.600000000001,3.282899901098901e-09,3.353850303867477e-10,1.4029981818181887,0.1378589545454839,,0.00013785895454548392,137.85895454548393,-3.87128060834161e-11,-4.2881515908955895e-11,4.1687098255397986e-12,3.2885889270880088e-09,3.293221155368328e-09,-1.0321254269426976e-11,-1.4496254696706136e-11,4.1750004272791586e-12,3.292924618784539e-09,-1.0024717685637845e-11,4.664099961751304e-11,-2.7868018342932874e-12,4.942780145180633e-11,3.2885889270880088e-09,3.410588019690029e-10,-5.673771582255202e-12,-5.5108170429323683e-11,4.9434398847068493e-11,3.160270044198768e-10,1.9358025966870854e-11
2575.65,3.286082491712675e-09,3.3682138397789975e-10,1.405084545454547,0.14674153030303766,,0.00014674153030303766,146.74153030303762,-3.553021546964214e-11,-4.288182088322879e-11,7.35160541358665e-12,3.288582518392941e-09,3.293223062519299e-09,-7.140570806623824e-12,-1.4498463124030608e-11,7.357892317406784e-12,3.292924618784539e-09,-6.842127071863893e-12,4.807735320866512e-11,-2.7865939021667406e-12,5.086394711083186e-11,3.288582518392941e-09,3.4105070271428424e-10,-4.229318736384488e-12,-5.509986386406712e-11,5.087054512768263e-11,3.160270044198768e-10,2.0794379558022928e-11
2575.7000000000007,3.290625861878437e-09,3.3825773756906486e-10,1.4069009384615463,0.1567731846154328,,0.0001567731846154328,156.77318461543283,-3.0986845303880536e-11,-4.288212582130404e-11,1.1895280517423506e-11,3.288576109912177e-09,3.293224969681869e-09,-2.599107803432572e-12,-1.4500671530852633e-11,1.190156372742006e-11,3.292924618784539e-09,-2.29875690610229e-12,4.951370679983027e-11,-2.786385982405749e-12,5.2300092782236023e-11,3.288576109912177e-09,3.410426040528316e-10,-2.7848664837667267e-12,-5.509155790418533e-11,5.230669142041861e-11,3.160270044198768e-10,2.2230733149188085e-11
2575.75,3.295169232044157e-09,3.3902924945054837e-10,1.4086810307692332,0.16798398461540168,,0.00016798398461540168,167.98398461540168,-2.6443475138160702e-11,-4.288243072263446e-11,1.6438955584473757e-11,3.288569701670662e-09,3.2932268768560263e-09,1.942355188130589e-12,-1.4502879916612341e-11,1.644523510474293e-11,3.292924618784539e-09,2.2446132596175413e-12,5.028521868131373e-11,-2.7861780750505116e-12,5.307139675636424e-11,3.288569701670662e-09,3.410345059847166e-10,-2.0052565341682977e-12,-5.5083252549788905e-11,5.307799601562061e-11,3.160270044198768e-10,2.300224503067155e-11
2575.8,3.299173381215496e-09,3.3971010109890333e-10,1.4105437777777952,0.18050933333346555,,0.0001805093333334656,180.50933333346558,-2.243932596682149e-11,-4.28827355866729e-11,2.044340961985141e-11,3.2885632936935443e-09,3.2932287840417544e-09,5.944597173741706e-12,-1.4505088280749866e-11,2.044968545449157e-11,3.292924618784539e-09,6.248762430956758e-12,5.0966070329668645e-11,-2.7859701801412322e-12,5.375204050980988e-11,3.2885632936935443e-09,3.410264085100105e-10,-1.316307411107235e-12,-5.5074947800988426e-11,5.375864038988119e-11,3.160270044198768e-10,2.3683096679026454e-11
2575.850000000001,3.2947297348066296e-09,3.403909527472582e-10,1.4124564761904836,0.19504742857148524,,0.00019504742857148522,195.04742857148526,-2.6882972375687548e-11,-4.288304041287217e-11,1.6000068037184622e-11,3.2885568860059738e-09,3.2932306912390386e-09,1.4990435675910104e-12,-1.4507296622705323e-11,1.6006340190296333e-11,3.292924209944751e-09,1.8055248618784535e-12,5.164692197802356e-11,-2.785762297718108e-12,5.4432684275741676e-11,3.2885568860059738e-09,3.4101831162878474e-10,-6.273588815265488e-13,-5.5066643657894453e-11,5.44392847763679e-11,3.160270044198768e-10,2.436394832738137e-11
2575.9,3.290286088397804e-09,3.4105265856353793e-10,1.4140633333333334,0.21187333333333333,,0.00021187333333333336,211.8733333333333,-3.132661878451348e-11,-4.288334520068511e-11,1.1556726416171627e-11,3.288550478633101e-09,3.2932325984478665e-09,-2.9465100500628728e-12,-1.4509504941918835e-11,1.1562994891855964e-11,3.292906862637373e-09,-2.620774239569529e-12,5.23086277943033e-11,-2.78555442782134e-12,5.509418222212464e-11,3.288550478633101e-09,3.4101021534111095e-10,4.244322242698181e-14,-5.505834012061757e-11,5.510078334304454e-11,3.160270044198768e-10,2.5025654143661108e-11
2575.9500000000007,3.2858424419889376e-09,3.416537359116063e-10,1.4156735294117762,0.2307992941177885,,0.00023079929411778848,230.79929411778846,-3.577026519337954e-11,-4.288364994956455e-11,7.11338475618501e-12,3.2885440716000742e-09,3.2932345056682212e-09,-7.392063679284049e-12,-1.4511713237830526e-11,7.119649558546477e-12,3.292904032967026e-09,-7.061590978088575e-12,5.290970514237165e-11,-2.785346570491125e-12,5.569505171286278e-11,3.2885440716000742e-09,3.4100211964706017e-10,6.516162645461066e-13,-5.505003718926831e-11,5.570165345381442e-11,3.160270044198768e-10,2.5626731491729454e-11
2576.0,3.2860369120879007e-09,3.422548132596692e-10,1.4173445588235358,0.2519276764706793,,0.0002519276764706793,251.92767647067933,-3.557579509441685e-11,-4.288395465896328e-11,7.308159564546427e-12,3.2885376649322172e-09,3.293236412900092e-09,-7.1995008121916675e-12,-1.4513921509880505e-11,7.314420697688839e-12,3.292898967032972e-09,-6.862054945071348e-12,5.351078249043457e-11,-2.78513872576766e-12,5.629592121620221e-11,3.2885376649322172e-09,3.409940245467041e-10,1.2607887129650841e-12,-5.504173486395723e-11,5.6302523576922305e-11,3.160270044198768e-10,2.6227808839792368e-11
2576.05,3.2921344395604422e-09,3.4285589060773754e-10,1.419117352941184,0.2762460588236335,,0.00027624605882363353,276.2460588236334,-2.9478267621874894e-11,-4.288425932833413e-11,1.3405991706459232e-11,3.288531258654581e-09,3.2932383201434617e-09,-1.1038805830194804e-12,-1.4516129757508886e-11,1.3412249174489407e-11,3.292898967032972e-09,-7.645274725293951e-13,5.41118598385029e-11,-2.784930893691144e-12,5.6896790732194054e-11,3.288531258654581e-09,3.40985930040114e-10,1.8699605676235294e-12,-5.503343314479486e-11,5.690339371241839e-11,3.160270044198768e-10,2.682888618786072e-11
2576.100000000001,3.2982319670329838e-09,3.4353124806630406e-10,1.4204639705882414,0.30444511764719817,,0.00030444511764719817,304.4451176471981,-2.338074014933336e-11,-4.288456395712991e-11,1.9503823807796547e-11,3.2885248527919662e-09,3.293240227398317e-09,4.9917396346668895e-12,-1.4518337980155775e-11,1.951007761482266e-11,3.292898967032972e-09,5.333000000012144e-12,5.478721729706943e-11,-2.784723074301771e-12,5.7571940371371185e-11,3.2885248527919662e-09,3.409778361273613e-10,2.553411938942735e-12,-5.5025132031891765e-11,5.7578543970834487e-11,3.160270044198768e-10,2.7504243646427233e-11
2576.15,3.30432949450547e-09,3.442521320442005e-10,1.4217578153846118,0.33583626153837104,,0.00033583626153837104,335.836261538371,-1.728321267684724e-11,-4.288486854480341e-11,2.560165586795617e-11,3.288518447369533e-09,3.293242134664643e-09,1.1087359840826911e-11,-1.4520546177261258e-11,2.5607906018088174e-11,3.292898967032972e-09,1.1430527472498264e-11,5.55081012749659e-11,-2.784515267639737e-12,5.829261654260564e-11,3.288518447369533e-09,3.4096974280851743e-10,3.282389235683108e-12,-5.501683152535848e-11,5.82992207610416e-11,3.160270044198768e-10,2.822512762432372e-11
2576.2000000000007,3.302416182320446e-09,3.4497301602210354e-10,1.4231062461538482,0.3708668307692861,,0.00037086683076928607,370.86683076928597,-1.9196524861871e-11,-4.288517309080749e-11,2.368864822893649e-11,3.2885120424124407e-09,3.2932440419424268e-09,9.172140378019782e-12,-1.4522754348265453e-11,2.3694894726285234e-11,3.292898967032972e-09,9.51721528747451e-12,5.62289852528689e-11,-2.784307473745238e-12,5.901329272661414e-11,3.2885120424124407e-09,3.4096165008365375e-10,4.011365938449795e-12,-5.500853162530559e-11,5.90198975637554e-11,3.160270044198768e-10,2.894601160222672e-11
2576.25,3.298500160221021e-09,3.456939e-10,1.4245631692307719,0.41037144615392906,,0.00041037144615392905,410.37144615392907,-2.3112546961296518e-11,-4.288547759459496e-11,1.9772930633298442e-11,3.2885056379458536e-09,3.293245949231651e-09,5.254210989369736e-12,-1.4524962492608445e-11,1.9779173481978187e-11,3.292898967032972e-09,5.601193188048988e-12,5.6949869230765396e-11,-2.7840996926584664e-12,5.973396892342385e-11,3.2885056379458536e-09,3.409535579528415e-10,4.740342047158528e-12,-5.5000232331843674e-11,5.97405743790022e-11,3.160270044198768e-10,2.96668955801232e-11
2576.3,3.2945841381215595e-09,3.464889549450568e-10,1.425579587301592,0.455956571428806,,0.00045595657142880595,455.95657142880594,-2.7028569060757612e-11,-4.288578205561867e-11,1.585721299486106e-11,3.288499233994931e-09,3.293247856532305e-09,1.3362815892541396e-12,-1.452717060973034e-11,1.586345219898448e-11,3.292898967032972e-09,1.6851710885878968e-12,5.7744924175822175e-11,-2.7838919244196137e-12,6.052881610024179e-11,3.288499233994931e-09,3.409454664161522e-10,5.54348852890462e-12,-5.499193364508333e-11,6.053542217398793e-11,3.160270044198768e-10,3.046195052517999e-11
2576.350000000001,3.2914905934065933e-09,3.472840098901136e-10,1.4266099843750102,0.5069407968755121,,0.0005069407968755122,506.94079687551215,-3.012211377572338e-11,-4.288608647333148e-11,1.2763972697608096e-11,3.2884928305848362e-09,3.293249763844372e-09,-1.7591704377783353e-12,-1.4529378699071233e-11,1.2770208261292901e-11,3.292898967032972e-09,-1.408373626377875e-12,5.853997912087891e-11,-2.783684169068872e-12,6.132366328994778e-11,3.2884928305848362e-09,3.409373754736571e-10,6.346634416456427e-12,-5.4983635565135105e-11,6.133026998159153e-11,3.160270044198768e-10,3.1257005470236714e-11
2576.4,3.292143890109888e-09,3.480790648351631e-10,1.4274062500000009,0.5488472500000857,,0.0005488472500000856,548.8472500000856,-2.9468817072429574e-11,-4.2886390847186225e-11,1.3417573774756654e-11,3.288486427740732e-09,3.2932516711678378e-09,-1.1077810579506082e-12,-1.4531586760071231e-11,1.3423805702120625e-11,3.292898967032972e-09,-7.550769230840685e-13,5.933503406592845e-11,-2.7834764266464304e-12,6.211851049257488e-11,3.288486427740732e-09,3.4092928512542767e-10,7.149779709735472e-12,-5.497533809210962e-11,6.212511780184509e-11,3.160270044198768e-10,3.205206041528627e-11
2576.4500000000007,3.2927971868131867e-09,3.4839409668508263e-10,1.4276599264705896,0.5676950441177429,,0.0005676950441177429,567.6950441177429,-2.8815520369129978e-11,-4.2886695176635785e-11,1.4071174807505807e-11,3.288480025488081e-09,3.2932535785026896e-09,-4.563916895028183e-13,-1.4533794792170435e-11,1.4077403102667615e-11,3.292898967032972e-09,-1.0178021978447208e-13,5.965006591584794e-11,-2.7832686971924785e-12,6.243333461304043e-11,3.288480025488081e-09,3.4092119537153504e-10,7.472901313547529e-12,-5.4967041226117475e-11,6.243994253966501e-11,3.160270044198768e-10,3.236709226520575e-11
2576.5,3.293450483516481e-09,3.478557541436492e-10,1.427665,0.568072,,0.000568072,568.072,-2.8162223665836175e-11,-4.288699946113301e-11,1.4724775795296838e-11,3.288473623852713e-09,3.2932554858489118e-09,1.9499766756917013e-13,-1.4536002794808938e-11,1.473100046237811e-11,3.292898967032972e-09,5.515164835093342e-13,5.911172337441452e-11,-2.783060980747205e-12,6.189478435516172e-11,3.288473623852713e-09,3.409131062120507e-10,6.942647931598477e-12,-5.495874496726931e-11,6.19013928988678e-11,3.160270044198768e-10,3.182874972377234e-11
2576.55,3.2952659834254164e-09,3.4731741160221084e-10,1.4275745076923074,0.568072,,0.000568072,568.072,-2.6346723756900785e-11,-4.288730370013076e-11,1.654057994322998e-11,3.288467222860887e-09,3.29325739320649e-09,2.008590218926379e-12,-1.4538210767426847e-11,1.6546800986353228e-11,3.292898967032972e-09,2.3670163924447234e-12,5.857338083297625e-11,-2.782853277350797e-12,6.135623411032704e-11,3.288467222860887e-09,3.4090501764704583e-10,6.412393955165058e-12,-5.4950449315675776e-11,6.136284327084083e-11,3.160270044198768e-10,3.1290407182334064e-11
2576.600000000001,3.298071508287305e-09,3.4677906906077256e-10,1.427440126984126,0.568072,,0.000568072,568.072,-2.3541198895012512e-11,-4.2887607893081945e-11,1.934640899806944e-11,3.288460822538863e-09,3.2932593005754105e-09,4.812207711894171e-12,-1.4540418709464266e-11,1.9352626421358434e-11,3.292898967032972e-09,5.1725412543329974e-12,5.8035038291537925e-11,-2.7826455870434407e-12,6.081768387858135e-11,3.288460822538863e-09,3.4089692967659193e-10,5.882139384180634e-12,-5.4942154271447495e-11,6.082429365562813e-11,3.160270044198768e-10,3.075206464089574e-11
2576.65,3.3008770331491677e-09,3.4626562486188047e-10,1.4273200000000001,0.568072,,0.000568072,568.072,-2.0735674033149878e-11,-4.288791203943938e-11,2.2152238006289505e-11,3.2884544229128987e-09,3.2932612079556583e-09,7.61582519350891e-12,-1.4542626620361288e-11,2.21584518138702e-11,3.292898967032972e-09,7.978066116195627e-12,5.752159409264583e-11,-2.7824379098653207e-12,6.030403200251114e-11,3.2884544229128987e-09,3.4088884230076033e-10,5.3767825611201936e-12,-5.4933859834695034e-11,6.031064239581523e-11,3.160270044198768e-10,3.0238620442003646e-11
2576.7000000000007,3.3036825580110555e-09,3.4576092872928205e-10,1.4273200000000001,0.568072,,0.000568072,568.072,-1.7930149171261605e-11,-4.2888216138655954e-11,2.4958066967394342e-11,3.288448024009255e-09,3.29326311534722e-09,1.0419442663835527e-11,-1.4544834499558027e-11,2.4964277163393552e-11,3.292898967032972e-09,1.07835909780839e-11,5.701689796004742e-11,-2.782230245856625e-12,5.979912820590404e-11,3.288448024009255e-09,3.40880755519622e-10,4.880173209660045e-12,-5.492556600552905e-11,5.98057392151891e-11,3.160270044198768e-10,2.973392430940523e-11
2576.75,3.3038739613259667e-09,3.452562325966883e-10,1.4270996249999983,0.568072,,0.000568072,568.072,-1.7738745856349978e-11,-4.28885201901845e-11,2.514977433383452e-11,3.2884416258541918e-09,3.293265022750081e-09,1.0608938575886216e-11,-1.4547042346494587e-11,2.5155980922380806e-11,3.292898967032972e-09,1.0974994292995533e-11,5.6512201827453645e-11,-2.7820225950575387e-12,5.929422442251121e-11,3.2884416258541918e-09,3.408726693332487e-10,4.3835632634396136e-12,-5.491727278406014e-11,5.930083604749974e-11,3.160270044198768e-10,2.9229228176811464e-11
2576.8,3.303838049723757e-09,3.4462108571429e-10,1.4267676567164156,0.568072,,0.000568072,568.072,-1.7774657458560058e-11,-4.2888824193477855e-11,2.5114166734917807e-11,3.288435228473972e-09,3.293266930164225e-09,1.0571119559532032e-11,-1.4549250160611069e-11,2.51203697201431e-11,3.292898967032972e-09,1.0939082690785447e-11,5.5877054945055385e-11,-2.781814957508246e-12,5.865886990256363e-11,3.288435228473972e-09,3.4086458374171126e-10,3.756501972578761e-12,-5.49089801703989e-11,5.866548214297766e-11,3.160270044198768e-10,2.85940812944132e-11
2576.850000000001,3.3038021381215466e-09,3.430292999999967e-10,1.4263796153846136,0.568072,,0.000568072,568.072,-1.7810569060770556e-11,-4.2889128147988855e-11,2.507855908721829e-11,3.288428831894853e-09,3.2932688375896395e-09,1.05333005319071e-11,-1.4551457941347578e-11,2.5084758473254678e-11,3.292898967032972e-09,1.0903171088574948e-11,5.428526923076204e-11,-2.781607333248931e-12,5.7066876564010964e-11,3.288428831894853e-09,3.408564987450811e-10,2.1728012549155698e-12,-5.4900688164656e-11,5.7073489419571566e-11,3.160270044198768e-10,2.700229558011985e-11
2576.9,3.302842219780229e-09,3.414375142857178e-10,1.425982692307693,0.568072,,0.000568072,568.072,-1.877048740208816e-11,-4.2889432053170267e-11,2.4118944651082107e-11,3.288422436143099e-09,3.293270745026311e-09,9.571474753917961e-12,-1.455366568814422e-11,2.412514044206218e-11,3.292898967032972e-09,9.943252747257346e-12,5.269348351648318e-11,-2.7813997223197774e-12,5.5474883238802957e-11,3.288422436143099e-09,3.408484143434298e-10,5.890999422879887e-13,-5.4892396766942074e-11,5.548149670923006e-11,3.160270044198768e-10,2.5410509865840988e-11
2576.9500000000007,3.299726285714288e-09,3.3984572857142447e-10,1.4254659999999963,0.5575004615383794,,0.0005575004615383794,557.5004615383793,-2.188642146802927e-11,-4.2889735908474904e-11,2.1003314440445638e-11,3.2884160412449704e-09,3.2932726524742235e-09,6.453633240064342e-12,-1.455587340044109e-11,2.1009506640505432e-11,3.292898967032972e-09,6.827318681316236e-12,5.110169780218983e-11,-2.7811921247609696e-12,5.3882889926950795e-11,3.2884160412449704e-09,3.408403305368282e-10,-9.94601965403709e-13,-5.488410597736781e-11,5.38895040119641e-11,3.160270044198768e-10,2.3818724151547642e-11
2577.0,3.296610351648375e-09,3.3928689281767823e-10,1.4248566153846132,0.5381347692306837,,0.0005381347692306837,538.1347692306837,-2.5002355533942252e-11,-4.289003971335556e-11,1.78876841794133e-11,3.2884096472267282e-09,3.2932745599333638e-09,3.3357917150115268e-12,-1.4558081077678286e-11,1.7893872792689813e-11,3.292872999999991e-09,3.737351648383824e-12,5.05428620484436e-11,-2.7809845406126915e-12,5.3323846589056285e-11,3.2884096472267282e-09,3.4083224732534783e-10,-1.5453545076695415e-12,-5.4875815796043864e-11,5.333046128837432e-11,3.160270044198768e-10,2.325988839780141e-11
2577.05,3.2934944175824338e-09,3.398470861878459e-10,1.4241945384615342,0.5129541538459844,,0.0005129541538459844,512.9541538459844,-2.8118289599883365e-11,-4.289034346726501e-11,1.4772053867381652e-11,3.2884032541146385e-09,3.2932764674037164e-09,2.1795017871732743e-13,-1.456028871929591e-11,1.4778238898013242e-11,3.292825403314932e-09,6.690142675018047e-13,5.110305541861126e-11,-2.780776969915126e-12,5.3883832388526386e-11,3.2884032541146385e-09,3.4082416470905976e-10,-9.770785212138575e-13,-5.486752622308093e-11,5.3890447701867073e-11,3.160270044198768e-10,2.382008176796908e-11
2577.100000000001,3.291349099447515e-09,3.404072795580136e-10,1.4235329999999928,0.4860579999997474,,0.0004860579999997476,486.0579999997476,-3.02636077348023e-11,-4.289064716965609e-11,1.2627039434853794e-11,3.288396861934964e-09,3.293278374885267e-09,-1.9292754377518266e-12,-1.4562496324734063e-11,1.263322088698224e-11,3.2927971868131867e-09,-1.448087365672321e-12,5.1663248788778934e-11,-2.780569412708457e-12,5.444381820148738e-11,3.288396861934964e-09,3.408160826880353e-10,-4.088031300217439e-13,-5.485923725858965e-11,5.44504341285679e-11,3.160270044198768e-10,2.438027513813674e-11
