time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1486.1,3.265072513812149e-09,5.139997591160209e-10,1.1038236557377057,0.09078498360655736,,9.078498360655736e-05,90.78498360655738,-5.654019337016844e-11,-7.259597282498688e-11,1.6055779454818442e-11,3.2575549492112565e-09,3.263423295356454e-09,1.6492184556948752e-12,-1.4409083513386696e-11,1.6058301969081575e-11,3.262684635359123e-09,2.3878784530259426e-12,2.2525572834678624e-10,-3.738754425558881e-12,2.2899448277234515e-10,3.2575549492112565e-09,5.004282694680855e-10,1.3571489647935391e-11,-2.154133902455184e-10,2.289848798934537e-10,5.423758038674025e-10,-2.8376044751381582e-11
1486.15,3.263431906077344e-09,5.13774399999993e-10,1.1013501500000034,0.09079934999999996,,9.079935e-05,90.79935,-5.818080110497324e-11,-7.25953395399559e-11,1.4414538434982658e-11,3.257559822175143e-09,3.263424357080416e-09,7.548996928040767e-15,-1.4409512623933243e-11,1.4417061620861286e-11,3.262684635359123e-09,7.472707182211365e-13,2.250303692307584e-10,-3.7385374573426485e-12,2.2876890668810098e-10,3.257559822175143e-09,5.00428920383038e-10,1.334547961695498e-11,-2.1541382650045426e-10,2.2875930611740929e-10,5.423758038674025e-10,-2.860140386740945e-11
1486.2,3.2617912983425395e-09,5.122223558010998e-10,1.0989590169491559,0.090807,,9.0807e-05,90.807,-5.982140883977763e-11,-7.259470652191305e-11,1.2773297682135418e-11,3.2575646995474974e-09,3.2634254187582808e-09,-1.6341204157408453e-12,-1.4409941955124861e-11,1.2775821539384016e-11,3.262684635359123e-09,-8.933370165832557e-13,2.23478325031865e-10,-3.738320564114963e-12,2.2721664559598003e-10,3.2575646995474974e-09,5.004295700668554e-10,1.1792785734244306e-11,-2.1541426159790205e-10,2.2720704733214638e-10,5.421793933701699e-10,-2.9957037569070355e-11
1486.25,3.260821414364641e-09,5.106703116022063e-10,1.0965834576271234,0.09081103389830504,,9.081103389830508e-05,90.81103389830506,-6.079129281767569e-11,-7.259407377117849e-11,1.1802780953502805e-11,3.257569581314554e-09,3.263426480390065e-09,-2.605066025423228e-12,-1.4410371507296814e-11,1.1805305481873587e-11,3.262684635359123e-09,-1.863220994481308e-12,2.219262808329718e-10,-3.7381037458572595e-12,2.2566438457882907e-10,3.257569581314554e-09,5.004302185195638e-10,1.0240093082642662e-11,-2.154146955378708e-10,2.2565478862051345e-10,5.412503895027577e-10,-3.058007790055125e-11
1486.3000000000004,3.262907049723765e-09,5.091182674033062e-10,1.0941111639344208,0.09082826229508206,,9.082826229508206e-05,90.82826229508207,-5.87056574585523e-11,-7.259344128807235e-11,1.3887783829520045e-11,3.25757446746297e-09,3.2634275419757833e-09,-5.204922520180622e-13,-1.4410801280784392e-11,1.3890309028766331e-11,3.2627049281767907e-09,2.0212154697373558e-13,2.2037423663407145e-10,-3.737887002550975e-12,2.2411212363662245e-10,3.25757446746297e-09,5.00430865741189e-10,8.687401662117074e-12,-2.1541512832036981e-10,2.241025299824869e-10,5.408465756906136e-10,-3.172830828730752e-11
1486.35,3.2649926850828787e-09,5.091417032967153e-10,1.0917128032786825,0.09087088524590176,,9.087088524590176e-05,90.87088524590176,-5.662002209943882e-11,-7.259280907291472e-11,1.5972786973475895e-11,3.2575793579797274e-09,3.263428603515454e-09,1.564081567424254e-12,-1.4411231275922866e-11,1.5975312843347115e-11,3.262705291208801e-09,2.2873938740773974e-12,2.2039767252748063e-10,-3.73767033417754e-12,2.241353428616582e-10,3.2575793579797274e-09,5.004315117317572e-10,8.710191564958079e-12,-2.154155599454084e-10,2.2412575151036642e-10,5.407143302197589e-10,-3.1572626923043586e-11
1486.4,3.2670783204419918e-09,5.117356593406686e-10,1.0890655901639352,0.090876,,9.0876e-05,90.876,-5.453438674032536e-11,-7.259217712602575e-11,1.805779038570039e-11,3.257584252851809e-09,3.263429665009093e-09,3.648655432899171e-12,-1.4411661493047508e-11,1.8060316925946677e-11,3.262705291208801e-09,4.373029233190865e-12,2.2299162857143408e-10,-3.737453740718383e-12,2.2672908231215248e-10,3.257584252851809e-09,5.004321564912941e-10,1.1303502849374613e-11,-2.1541599041299602e-10,2.2671949326237058e-10,5.400824414364581e-10,-2.8346782095789513e-11
1486.45,3.2675579999999988e-09,5.143296153846222e-10,1.0865705409836033,0.0908851967213115,,9.088519672131148e-05,90.88519672131149,-5.4054707182317935e-11,-7.259154544772549e-11,1.8536838265407548e-11,3.257589152066197e-09,3.263430726456717e-09,4.127273543282441e-12,-1.441209193249358e-11,1.8539365475776022e-11,3.262705291208801e-09,4.852708791198281e-12,2.2558558461538759e-10,-3.737237222154939e-12,2.2932282183754248e-10,3.257589152066197e-09,5.00432800019826e-10,1.3896815364796164e-11,-2.15416419723142e-10,2.2931323508793813e-10,5.39513758011051e-10,-2.518414262642877e-11
1486.5,3.2667758571428565e-09,5.169235714285756e-10,1.0841713606557324,0.09089913114754103,,9.0899131147541e-05,90.89913114754101,-5.4836850039460676e-11,-7.259091403833402e-11,1.775406399887335e-11,3.257594055609876e-09,3.2634317878583422e-09,3.3440692845146667e-12,-1.4412522594596358e-11,1.7756591879111023e-11,3.262705291208801e-09,4.0705659340555555e-12,2.28179540659341e-10,-3.737020778468629e-12,2.319165614378096e-10,3.257594055609876e-09,5.004334423173789e-10,1.6490129111196778e-11,-2.15416847875856e-10,2.319069769870528e-10,5.383847348066425e-10,-2.1461163378066804e-11
1486.5500000000004,3.2659937142857104e-09,5.172667171270697e-10,1.0817411639344157,0.09091306557377056,,9.091306557377055e-05,90.91306557377057,-5.561899289660712e-11,-7.259028289817141e-11,1.697129000156429e-11,3.2575989634698278e-09,3.263432849213985e-09,2.5608650717253133e-12,-1.44129534796911e-11,1.6973818551416414e-11,3.262705291208801e-09,3.2884230769091054e-12,2.2852268635783488e-10,-3.736804409640878e-12,2.322594907674758e-10,3.2575989634698278e-09,5.004340833839787e-10,1.6832633743090875e-11,-2.1541727487114747e-10,2.322499086142384e-10,5.382481320441929e-10,-2.098141491712329e-11
1486.6,3.2652115714285673e-09,5.16819037569059e-10,1.0792009999999883,0.09092700000000006,,9.092700000000009e-05,90.92700000000008,-5.6401135753750254e-11,-7.258965202755775e-11,1.6188516273807488e-11,3.257603875633039e-09,3.2634339105236632e-09,1.7776609049040403e-12,-1.4413384588113055e-11,1.6191045493017097e-11,3.262705291208801e-09,2.5062802197659636e-12,2.280750067998244e-10,-3.736588115653107e-12,2.3181159491547752e-10,3.257603875633039e-09,5.004347232196517e-10,1.6384314349407448e-11,-2.1541770070902599e-10,2.3180201505843335e-10,5.379343131868054e-10,-2.111527561774641e-11
1486.65,3.263022580110485e-09,5.163713580110485e-10,1.0766608360655707,0.09094175409836068,,9.094175409836068e-05,90.94175409836069,-5.859012707183177e-11,-7.258902142681306e-11,1.3998894354981301e-11,3.257608792086492e-09,3.263434971787392e-09,-4.1239167690654815e-13,-1.4413815920197475e-11,1.4001424243290925e-11,3.262705291208801e-09,3.1728890168445065e-13,2.2762732724181385e-10,-3.736371896486732e-12,2.3136369913830055e-10,3.257608792086492e-09,5.004353618244237e-10,1.593599618662491e-11,-2.1541812538950088e-10,2.3135412157612582e-10,5.375114779005553e-10,-2.114011988950698e-11
1486.7,3.260711254143637e-09,5.15999749171271e-10,1.0741672033898302,0.0909787118644068,,9.09787118644068e-05,90.97871186440678,-6.090145303867993e-11,-7.25883910962575e-11,1.1686938057577553e-11,3.257613712817171e-09,3.263436033005188e-09,-2.7247788615508686e-12,-1.4414247476279617e-11,1.1689468614728745e-11,3.262705291208801e-09,-1.99403706516372e-12,2.2725571840203642e-10,-3.736155752123169e-12,2.3099187415415956e-10,3.257613712817171e-09,5.004359991983206e-10,1.556374997295042e-11,-2.1541854891258172e-10,2.3098229888553214e-10,5.364138226519274e-10,-2.0414073480656355e-11
1486.75,3.258399928176789e-09,5.161859922651933e-10,1.0717115000000002,0.0910135,,9.10135e-05,91.0135,-6.321277900552853e-11,-7.258776103621108e-11,9.374982030682568e-12,3.25761863781206e-09,3.263437094177069e-09,-5.037166000280461e-12,-1.4414679256694741e-11,9.377513256414277e-12,3.2627049281767907e-09,-4.3050000000024984e-12,2.2744196149595884e-10,-3.7359396825438276e-12,2.3117790117850262e-10,3.25761863781206e-09,5.004366353413689e-10,1.5749356923824505e-11,-2.1541897127827788e-10,2.3116832820210243e-10,5.358740718232199e-10,-1.9688079558026428e-11
1486.8000000000004,3.2567973314917128e-09,5.163722353591166e-10,1.0692883278688448,0.09103657377049183,,9.103657377049184e-05,91.03657377049184,-6.481537569060397e-11,-7.258713124699393e-11,7.771755556389986e-12,3.2576235670584504e-09,3.2634381553030506e-09,-6.640823811337473e-12,-1.4415111261778106e-11,7.774287450440631e-12,3.2627049281767907e-09,-5.907596685077928e-12,2.2762820458988208e-10,-3.73572368773012e-12,2.313639282776122e-10,3.2576235670584504e-09,5.004372702535946e-10,1.5934965105522145e-11,-2.1541939248659882e-10,2.3135435759212097e-10,5.355098351648328e-10,-1.9137599805716124e-11
1486.85,3.256848436464089e-09,5.165584784530392e-10,1.0668711451612871,0.09105046774193552,,9.105046774193548e-05,91.05046774193548,-6.47642707182284e-11,-7.258650172892614e-11,7.82223101069774e-12,3.257628500543713e-09,3.263439216383148e-09,-6.59077991905938e-12,-1.4415543491864964e-11,7.824763572805586e-12,3.262705291208801e-09,-5.856854744712178e-12,2.278144476838045e-10,-3.735507767663451e-12,2.3154995545146802e-10,3.257628500543713e-09,5.004379039350236e-10,1.6120574518015422e-11,-2.1541981253755403e-10,2.3154038705556943e-10,5.351643232044227e-10,-1.8605844751383425e-11
1486.9,3.2568995414364643e-09,5.170564076923091e-10,1.0643719516128891,0.09106417741935492,,9.106417741935492e-05,91.06417741935492,-6.471316574585285e-11,-7.258587248232776e-11,7.872706736474925e-12,3.257633438255137e-09,3.2634402774173813e-09,-6.540735980916602e-12,-1.4415975947290574e-11,7.875239966373972e-12,3.262705291208801e-09,-5.805749772336624e-12,2.2831237692307448e-10,-3.7352919223252326e-12,2.320476688453997e-10,3.257633438255137e-09,5.004385363856824e-10,1.661787130662671e-11,-2.1542023143115308e-10,2.3203810273777982e-10,5.347932038461311e-10,-1.7736796153822013e-11
1486.95,3.25695064640884e-09,5.178660230769236e-10,1.0619675409836,0.09109119672131157,,9.109119672131156e-05,91.09119672131158,-6.46620607734773e-11,-7.258524350751884e-11,7.923182734041559e-12,3.2576383801799347e-09,3.2634413384057643e-09,-6.490691996924032e-12,-1.4416408628390176e-11,7.925716631466142e-12,3.262705291208801e-09,-5.7546447999610706e-12,2.29121992307689e-10,-3.735076151696868e-12,2.3285706845938587e-10,3.2576383801799347e-09,5.004391676055968e-10,1.742685547132685e-11,-2.1542064916740566e-10,2.328475046387325e-10,5.345795132596621e-10,-1.6713490182738335e-11
1487.0,3.2570103406593407e-09,5.186756384615383e-10,1.0595397999999956,0.09113020000000008,,9.113020000000009e-05,91.13020000000007,-6.460236652297646e-11,-7.258461480481945e-11,7.982248281842987e-12,3.257643326305241e-09,3.263442399348313e-09,-6.4320586889721064e-12,-1.441684153549902e-11,7.984782846526915e-12,3.262705291208801e-09,-5.694950549460237e-12,2.2993160769230365e-10,-3.7348604557597595e-12,2.336664681480634e-10,3.257643326305241e-09,5.004397975947928e-10,1.8235840866745497e-11,-2.154210657463213e-10,2.336569066130668e-10,5.33459549450548e-10,-1.478391098900968e-11
1487.0500000000004,3.2570740769230773e-09,5.194852538461565e-10,1.0570481147540869,0.09116591803278702,,9.116591803278702e-05,91.16591803278706,-6.453863025923981e-11,-7.258398637454968e-11,8.045356115309851e-12,3.2576482766181263e-09,3.263443460245045e-09,-6.369383321968071e-12,-1.441727466895237e-11,8.047891346984298e-12,3.262705291208801e-09,-5.63121428572359e-12,2.307412230769219e-10,-3.734644834495312e-12,2.3447586791141725e-10,3.2576482766181263e-09,5.00440426353297e-10,1.9044827492859587e-11,-2.1542148116790946e-10,2.34466308660769e-10,5.333634088397858e-10,-1.3878154993629272e-11
1487.1,3.2571378131868136e-09,5.183993988950231e-10,1.0545925409836012,0.09119854098360666,,9.119854098360667e-05,91.19854098360666,-6.447489399550358e-11,-7.258335821702954e-11,8.108464221525964e-12,3.2576532311055942e-09,3.263444521095977e-09,-6.306707909163874e-12,-1.4417708029085474e-11,8.1110001199216e-12,3.262705291208801e-09,-5.567478021987357e-12,2.2965536812578845e-10,-3.7344292878849236e-12,2.333897974136734e-10,3.2576532311055942e-09,5.004410538811354e-10,1.7958345013887716e-11,-2.154218954321797e-10,2.333802404460674e-10,5.332487527472517e-10,-1.484935385222861e-11
1487.15,3.257186999999999e-09,5.170049790055202e-10,1.0523083999999938,0.0912427333333335,,9.124273333333352e-05,91.24273333333352,-6.442570718231809e-11,-7.258273033257918e-11,8.157023150261088e-12,3.2576581897545942e-09,3.263445581901127e-09,-6.258581901127626e-12,-1.4418141616233586e-11,8.159559715105956e-12,3.262705291208801e-09,-5.518291208801867e-12,2.2826094823628543e-10,-3.734213815909992e-12,2.3199516205219542e-10,3.2576581897545942e-09,5.00441680178334e-10,1.6563298827186115e-11,-2.1542230853914167e-10,2.3198560736632776e-10,5.330853571428601e-10,-1.6080378137340167e-11
1487.2,3.2568869999999998e-09,5.156105591160172e-10,1.0497259000000034,0.0913143999999999,,9.131439999999988e-05,91.31439999999986,-6.472570718231777e-11,-7.258210272151864e-11,7.856395539200867e-12,3.2576631525520204e-09,3.2634466426605092e-09,-6.559642660510298e-12,-1.4418575430731956e-11,7.858932770221657e-12,3.262705291208801e-09,-5.8182912088015456e-12,2.2686652834678247e-10,-3.733998418551917e-12,2.3060052676533443e-10,3.2576631525520204e-09,5.004423052449192e-10,1.5168253871097958e-11,-2.1542272048880482e-10,2.3059097435990275e-10,5.330379560439555e-10,-1.7427396927938382e-11
1487.25,3.256587e-09,5.145838364640888e-10,1.0473621694915305,0.0914005593220337,,9.140055932203372e-05,91.40055932203371,-6.502570718231745e-11,-7.258147538416805e-11,7.555768201850603e-12,3.2576681194847214e-09,3.263447703374141e-09,-6.8607033741411975e-12,-1.4419009472915847e-11,7.55830609877465e-12,3.262705291208801e-09,-6.118291208801223e-12,2.2583980569485415e-10,-3.733783095792098e-12,2.2957358879064629e-10,3.2576681194847214e-09,5.004429290809175e-10,1.4140907383171466e-11,-2.1542313128117864e-10,2.295640386643501e-10,5.328271593406594e-10,-1.8243322876570454e-11
1487.3000000000004,3.2562869999999984e-09,5.147214883977909e-10,1.045009661290322,0.0914653870967742,,9.14653870967742e-05,91.4653870967742,-6.532570718231878e-11,-7.258084832084746e-11,7.255141138528676e-12,3.257673090539469e-09,3.263448764042038e-09,-7.161764042039763e-12,-1.4419443743120527e-11,7.257679701080764e-12,3.2627298406593404e-09,-6.442840659342013e-12,2.2597745762855638e-10,-3.733567847611929e-12,2.2971102547616832e-10,3.257673090539469e-09,5.004435516863542e-10,1.4277936711436873e-11,-2.1542354091627282e-10,2.2970147762770964e-10,5.328171685082897e-10,-1.809568011049867e-11
1487.35,3.2562834364640894e-09,5.148591403314924e-10,1.0426491774193534,0.09153358064516134,,9.153358064516137e-05,91.53358064516136,-6.532927071822736e-11,-7.258022153187689e-11,7.250950813649534e-12,3.2576780657029247e-09,3.2634498246642183e-09,-7.166388200128537e-12,-1.4419878241681243e-11,7.2534900415527064e-12,3.262733696132588e-09,-6.4502596684983045e-12,2.261151095622579e-10,-3.733352673992802e-12,2.298484622362507e-10,3.2576780657029247e-09,5.004441730612563e-10,1.441496727023622e-11,-2.1542394939409667e-10,2.298389166643329e-10,5.319387679558021e-10,-1.7079627624309587e-11
1487.4,3.256689237569062e-09,5.14996792265194e-10,1.0402801803278607,0.09161757377049208,,9.161757377049208e-05,91.61757377049207,-6.492346961325519e-11,-7.257959501757644e-11,7.656125404321251e-12,3.257683044961611e-09,3.263450885240697e-09,-6.7616476716348425e-12,-1.4420312968933268e-11,7.658665297298426e-12,3.262749657458573e-09,-6.060419889510682e-12,2.2625276149595938e-10,-3.7331375749161056e-12,2.2998589907087554e-10,3.257683044961611e-09,5.004447932056499e-10,1.4551999059544168e-11,-2.1542435671466003e-10,2.299763557742041e-10,5.308809779005499e-10,-1.5884185635355858e-11
1487.45,3.257095038674034e-09,5.150307895604396e-10,1.037881,0.09170199999999999,,9.1702e-05,91.702,-6.451766850828302e-11,-7.257896877826614e-11,8.061300269983115e-12,3.257688028301913e-09,3.2634519457714917e-09,-6.3569070974576145e-12,-1.4420747925211855e-11,8.063840827754242e-12,3.262757381215468e-09,-5.662342541433273e-12,2.2628675879120483e-10,-3.732922550363227e-12,2.3001968134156801e-10,3.257688028301913e-09,5.004454121195612e-10,1.4585377440878386e-11,-2.1542476287797205e-10,2.3001014031885043e-10,5.308527458563632e-10,-1.5821956295923785e-11
1487.5,3.257500839779006e-09,5.150012565934067e-10,1.0354418333333335,0.09180283333333332,,9.180283333333333e-05,91.80283333333333,-6.411186740331127e-11,-7.257834281426608e-11,8.46647541095483e-12,3.2576930157101127e-09,3.2634530062566193e-09,-5.952166477613401e-12,-1.4421183110852278e-11,8.469016633238878e-12,3.262764499999999e-09,-5.263660220993097e-12,2.2625722582417195e-10,-3.732707600315552e-12,2.2998993342448749e-10,3.2576930157101127e-09,5.004460298030162e-10,1.455522679039038e-11,-2.1542516788404244e-10,2.299803946744328e-10,5.306608791208768e-10,-1.56596225274701e-11
1487.5500000000004,3.258796725274731e-09,5.149717236263735e-10,1.0329218688524544,0.09192463934426254,,9.192463934426252e-05,91.92463934426253,-6.28159819075859e-11,-7.257771712589641e-11,9.761735218310516e-12,3.2576980071724382e-09,3.2634540666960943e-09,-4.6573414213630606e-12,-1.442161852618979e-11,9.764277104826727e-12,3.2627661933701618e-09,-3.969468095430965e-12,2.2622769285713886e-10,-3.732492724754463e-12,2.2996018558189333e-10,3.2576980071724382e-09,5.004466462560413e-10,1.4525077370332092e-11,-2.1542557173288056e-10,2.2995064910321267e-10,5.298231878453023e-10,-1.4851464218928937e-11
1487.6,3.2603151318681367e-09,5.149421906593406e-10,1.030405467741928,0.09205845161290364,,9.205845161290364e-05,92.05845161290364,-6.129757531418081e-11,-7.257709171347721e-11,1.1279516399296385e-11,3.257703002675088e-09,3.263455127089935e-09,-3.139995221798689e-12,-1.4422054171559645e-11,1.1282058949760954e-11,3.262779016483517e-09,-2.463884615380296e-12,2.2619815989010598e-10,-3.732277923661342e-12,2.2993043781376727e-10,3.257703002675088e-09,5.004472614786634e-10,1.4494929180677355e-11,-2.1542597442449603e-10,2.2992090360517338e-10,5.289619834254086e-10,-1.4019792766067993e-11
1487.65,3.261833538461541e-09,5.173635265193353e-10,1.028000870967731,0.09218290322580693,,9.218290322580692e-05,92.18290322580692,-5.977916872077573e-11,-7.257646657732848e-11,1.2797297856552756e-11,3.257708002204378e-09,3.2634561874381567e-09,-1.6226489766161346e-12,-1.4422490047297103e-11,1.2799841070680967e-11,3.2627926519337027e-09,-9.591134721612732e-13,2.2861949575010083e-10,-3.732063197017565e-12,2.3235155894711838e-10,3.257708002204378e-09,5.004478754709078e-10,1.6915651048427578e-11,-2.1542637595889825e-10,2.3234202700732583e-10,5.288982895027623e-10,-1.153476298342692e-11
1487.7,3.2628429668508267e-09,5.198348801104928e-10,1.0257338032786834,0.09228270491803303,,9.228270491803304e-05,92.28270491803305,-5.876974033149002e-11,-7.257584171777041e-11,1.3806101386280375e-11,3.2577130057468808e-09,3.263457247740778e-09,-6.142808899509035e-13,-1.4422926153737412e-11,1.380864526378651e-11,3.2628070439560424e-09,3.592289478468053e-14,2.3109084934125816e-10,-3.731848544804505e-12,2.3482269788606266e-10,3.2577130057468808e-09,5.004484882328017e-10,1.9386391877691228e-11,-2.154267763360966e-10,2.3481316821378784e-10,5.285787867403318e-10,-8.743906629838978e-12
1487.75,3.2611802596685066e-09,5.223062337016503e-10,1.0230518360655776,0.09240975409836047,,9.240975409836049e-05,92.40975409836048,-6.043244751381057e-11,-7.257521713512296e-11,1.2142769621312393e-11,3.2577180132895834e-09,3.263458307997813e-09,-2.27804832930642e-12,-1.442336249121584e-11,1.214531416190942e-11,3.2628070439560424e-09,-1.6267842875358682e-12,2.335622029324156e-10,-3.731633967003534e-12,2.3729383689941915e-10,3.2577180132895834e-09,5.004490997643706e-10,2.1857133937279837e-11,-2.1542717555610053e-10,2.372843094933804e-10,5.282592839779012e-10,-5.95305027625093e-12
1487.8000000000004,3.2595175524861786e-09,5.233994472527458e-10,1.02058426666666,0.09255113333333373,,9.255113333333372e-05,92.55113333333372,-6.209515469613856e-11,-7.257459282970623e-11,1.0479438133567682e-11,3.257723024819471e-09,3.2634593682092806e-09,-3.941815723102482e-12,-1.442379906006766e-11,1.0481983336965175e-11,3.262814314917127e-09,-3.2967624309483907e-12,2.346554164835113e-10,-3.731419463596019e-12,2.383868359471073e-10,3.257723024819471e-09,5.004497100656413e-10,2.294973718710459e-11,-2.1542757361891945e-10,2.38377310806024e-10,5.279397812154692e-10,-4.540333962723277e-12
1487.85,3.257854845303858e-09,5.220426340659324e-10,1.018047899999993,0.09268483333333367,,9.268483333333368e-05,92.6848333333337,-6.375786187845911e-11,-7.257396880184026e-11,8.816106923381163e-12,3.257728040323877e-09,3.2634604283751946e-09,-5.605583071336195e-12,-1.4424235860628128e-11,8.818652789291931e-12,3.2628190934065907e-09,-4.964248102733116e-12,2.3329860329669776e-10,-3.731205034563323e-12,2.370298083312611e-10,3.257728040323877e-09,5.004503191366401e-10,2.1592314929292183e-11,-2.1542797052456284e-10,2.3702028545385503e-10,5.279315486187997e-10,-5.8889145528673065e-12
1487.9,3.2587498287292984e-09,5.206858208791187e-10,1.0156029999999978,0.09282080000000012,,9.282080000000012e-05,92.82080000000013,-6.286287845301875e-11,-7.257334505184513e-11,9.710466598826387e-12,3.2577330597903127e-09,3.263461488495573e-09,-4.7116597662743585e-12,-1.4424672893232509e-11,9.713013126958153e-12,3.2628247071823207e-09,-4.074878453021906e-12,2.3194179010988419e-10,-3.730990679886808e-12,2.3567278078977096e-10,3.2577330597903127e-09,5.004509269773934e-10,2.023489390172545e-11,-2.1542836627304038e-10,2.356632601747659e-10,5.275361546961283e-10,-6.850333817009585e-12
1487.95,3.2618235856353727e-09,5.193290076923053e-10,1.0132269000000047,0.09296833333333306,,9.296833333333304e-05,92.96833333333305,-5.978912154694486e-11,-7.257272158004086e-11,1.2783600033096006e-11,3.2577380832063035e-09,3.263462548570432e-09,-1.638962935059662e-12,-1.4425110158216065e-11,1.2786147223156403e-11,3.262831296703282e-09,-1.007711067909727e-12,2.3058497692307072e-10,-3.73077639954783e-12,2.343157533226185e-10,3.2577380832063035e-09,5.004515335879276e-10,1.88774741043777e-11,-2.1542876086436161e-10,2.3430623496873926e-10,5.269589384615371e-10,-7.629930769231651e-12
1488.0,3.2648973425414453e-09,5.187645850828727e-10,1.0106477868852504,0.09312527868852434,,9.312527868852431e-05,93.1252786885243,-5.671536464087139e-11,-7.257209838674754e-11,1.5856733745876156e-11,3.257743110559475e-09,3.263463608599789e-09,1.4337339416569984e-12,-1.4425547655914055e-11,1.5859281597571055e-11,3.2628429668508267e-09,2.054375690618632e-12,2.30020554313638e-10,-3.730562193527742e-12,2.3375111650716583e-10,3.257743110559475e-09,5.004521389682692e-10,1.831244611460359e-11,-2.1542915429853614e-10,2.3374160041313976e-10,5.261103259668484e-10,-7.345740883975585e-12
1488.0500000000004,3.2679710994475333e-09,5.185083143646397e-10,1.0081076229508117,0.0932662622950824,,9.32662622950824e-05,93.2662622950824,-5.364160773478344e-11,-7.257147547228525e-11,1.8929867737501814e-11,3.257748141837862e-09,3.2634646685836597e-09,4.5064308638739695e-12,-1.4425985386661748e-11,1.893241625053572e-11,3.262846054945061e-09,5.125044502473726e-12,2.297642835954051e-10,-3.730348061807893e-12,2.3349463165721297e-10,3.257748141837862e-09,5.004527431184438e-10,1.8055571246195933e-11,-2.1542954657557384e-10,2.3348511782176985e-10,5.254584714285695e-10,-6.950157063929809e-12
1488.1,3.266790999999993e-09,5.18252043646408e-10,1.0057219838709588,0.09341708064516188,,9.341708064516187e-05,93.41708064516187,-5.482170718232379e-11,-7.2570852836974e-11,1.7749145654650222e-11,3.2577531770295005e-09,3.26346572852206e-09,3.325271477933578e-12,-1.4426423350794404e-11,1.7751694828727985e-11,3.2628621104972304e-09,3.9288895027633535e-12,2.295080128771734e-10,-3.7301340043696336e-12,2.33238146881543e-10,3.2577531770295005e-09,5.004533460384786e-10,1.7798697607929412e-11,-2.1542993769548437e-10,2.3322863530341367e-10,5.248945596685268e-10,-6.642516022118777e-12
1488.15,3.265240999999997e-09,5.180226486187844e-10,1.0031349833333223,0.0935819500000007,,9.358195000000071e-05,93.5819500000007,-5.6371707182320344e-11,-7.257023048113389e-11,1.6198523298813542e-11,3.257758216122426e-09,3.263466788415009e-09,1.7742115849876787e-12,-1.4426861548647285e-11,1.6201073133634962e-11,3.2628673646408862e-09,2.373635359110148e-12,2.2927861784954988e-10,-3.729920021194311e-12,2.330085378707442e-10,3.257758216122426e-09,5.004539477283999e-10,1.7568700890384523e-11,-2.154303276582772e-10,2.3299902854866167e-10,5.246844972375617e-10,-6.661848618777149e-12
1488.2,3.263691e-09,5.180351348066298e-10,1.0005463442622886,0.09375326229508242,,9.375326229508242e-05,93.75326229508242,-5.792170718231689e-11,-7.256960840508486e-11,1.4647901222767965e-11,3.2577632591046727e-09,3.2634678482625194e-09,2.2315173748087888e-13,-1.442729998055564e-11,1.465045171803652e-11,3.2628816850828717e-09,8.093149171281545e-13,2.2929110403739516e-10,-3.729706112263271e-12,2.3302081014965846e-10,3.2577632591046727e-09,5.004545481882341e-10,1.7580586618395694e-11,-2.15430716463962e-10,2.3301130308235776e-10,5.239580043956021e-10,-5.9228695889722805e-12
1488.25,3.2629825469613225e-09,5.180476209944751e-10,0.998127161290324,0.09392496774193536,,9.392496774193538e-05,93.92496774193536,-5.863016022099466e-11,-7.256898660914694e-11,1.3938826388152266e-11,3.257768305964277e-09,3.26346890806461e-09,-4.863611032874866e-13,-1.4427738646854729e-11,1.394137754356724e-11,3.262885718232048e-09,9.682872927456787e-14,2.293035902252405e-10,-3.729492277557859e-12,2.3303308250279835e-10,3.257768305964277e-09,5.004551474180074e-10,1.7592473576467872e-11,-2.154311041125485e-10,2.330235776890164e-10,5.233994472527458e-10,-5.3518262582708025e-12
1488.3000000000004,3.2644380718232064e-09,5.180601071823204e-10,0.9956279677419329,0.0941048064516131,,9.41048064516131e-05,94.1048064516131,-5.717463535911073e-11,-7.256836509364012e-11,1.539372973452939e-11,3.257773356689274e-09,3.263469967821297e-09,9.681040019093802e-13,-1.4428177547879794e-11,1.539628154978918e-11,3.262887524861875e-09,1.5505469613313709e-12,2.2931607641308583e-10,-3.729278517059415e-12,2.3304535493014524e-10,3.257773356689274e-09,5.004557454177462e-10,1.7604361764574362e-11,-2.1543149060404641e-10,2.3303585236862075e-10,5.225075524861744e-10,-4.447445303853954e-12
