time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2011.75,3.2757402857142924e-09,5.848415428571712e-10,0.6478022857142945,0.15403600000003562,,0.00015403600000003564,154.03600000003559,-4.587242146802472e-11,-6.415897540595618e-11,1.8286553937931453e-11,3.2684601886083264e-09,3.274694488372999e-09,1.0457973412934633e-12,-1.7242677566429774e-11,1.8288474907723237e-11,3.2740810165745805e-09,1.6592691397119251e-12,2.960975120879367e-10,-3.2970525047454683e-12,2.993945645926822e-10,3.2684601886083264e-09,4.4929129435537746e-10,1.3555024850179387e-10,-1.638395648730077e-10,2.9938981337480164e-10,3.6940379999999923e-10,2.154377428571721e-10
2011.8,3.280887263736295e-09,6.029772624310322e-10,0.6504474603174714,0.16478066666671187,,0.00016478066666671188,164.78066666671188,-4.072544344602209e-11,-6.415609627783921e-11,2.343065283181711e-11,3.2684638440356358e-09,3.274695767627075e-09,6.191496109219937e-12,-1.7241077296551195e-11,2.343257340577113e-11,3.2740810165745805e-09,6.806247161714545e-12,3.142332316617977e-10,-3.2970640735511273e-12,3.175302957353488e-10,3.2684638440356358e-09,4.4928225793192254e-10,1.536950044991097e-10,-1.6383054067691218e-10,3.175255451760219e-10,3.6940913756907207e-10,2.335681248619603e-10
2011.85,3.2860342417582745e-09,6.213199143647132e-10,0.6531651290322642,0.17536219354840948,,0.00017536219354840948,175.3621935484095,-3.557846542404265e-11,-6.415321772381087e-11,2.8574752299768226e-11,3.2684675027503917e-09,3.2746970469465692e-09,1.1337194811705258e-11,-1.7239477666196446e-11,2.8576672477901703e-11,3.2740810441988875e-09,1.1953197559386988e-11,3.3257588359547857e-10,-3.297075660321107e-12,3.358729592557997e-10,3.2684675027503917e-09,4.4927322102713344e-10,1.7204669333757974e-10,-1.6382151602005945e-10,3.358682093576393e-10,3.6954077127071937e-10,2.5177914309399384e-10
2011.9,3.282798784530365e-09,6.396625662983943e-10,0.6561128888889047,0.18550155555559486,,0.00018550155555559485,185.50155555559482,-3.881392265195168e-11,-6.415033974395028e-11,2.5336417091998594e-11,3.268471164752569e-09,3.274698326331485e-09,8.10045819887996e-12,-1.7237878675448142e-11,2.5338336874328103e-11,3.2740949613259668e-09,8.703823204398265e-12,3.509185355291596e-10,-3.297087264979184e-12,3.5421562279413874e-10,3.268471164752569e-09,4.4926418364111016e-10,1.9039838265728402e-10,-1.638124909024722e-10,3.542108735597562e-10,3.6955451878452153e-10,2.7010804751387264e-10
2011.95,3.278834419889486e-09,6.580234668508597e-10,0.659254952380949,0.19327695238094394,,0.00019327695238094398,193.27695238094398,-4.277828729283117e-11,-6.414746233833648e-11,2.1369175045505307e-11,3.2684748300421397e-09,3.274699605781828e-09,4.1348141076579345e-12,-1.7236280324388892e-11,2.1371094432046823e-11,3.2740949613259668e-09,4.739458563518768e-12,3.692794360816252e-10,-3.2970988874491295e-12,3.725765349690744e-10,3.2684748300421397e-09,4.492551457739533e-10,2.087683210769065e-10,-1.6380346532417324e-10,3.725717864010797e-10,3.69591014917126e-10,2.884324519337338e-10
2012.0,3.2748700552486065e-09,6.765181906077451e-10,0.6621574603174578,0.1992476507936458,,0.00019924765079364586,199.24765079364585,-4.6742651933710674e-11,-6.414458550704861e-11,1.7401933573337944e-11,3.268478498619078e-09,3.2747008852975985e-09,1.691699510079892e-13,-1.7234682613101326e-11,1.7403852564109312e-11,3.2740949613259668e-09,7.750939226392721e-13,3.877741598385104e-10,-3.2971105276547148e-12,3.9107127036616514e-10,3.268478498619078e-09,4.492461074257631e-10,2.2727208318198198e-10,-1.6379443928518527e-10,3.9106652246716723e-10,3.69591014917126e-10,3.0692717569061906e-10
2012.05,3.2726790883978022e-09,6.950129143647142e-10,0.6652812063492146,0.20462534920636224,,0.00020462534920636223,204.62534920636227,-4.893361878451532e-11,-6.414170925016578e-11,1.5208090465650444e-11,3.2684821704833558e-09,3.2747021648788047e-09,-2.0230764810024776e-12,-1.7233085541668046e-11,1.5210009060665562e-11,3.2740949613259668e-09,-1.4158729281653823e-12,4.062688835954796e-10,-3.2971221855197066e-12,4.095660057809993e-10,3.2684821704833558e-09,4.4923706859664013e-10,2.4577584576807417e-10,-1.637854127855308e-10,4.095612585536049e-10,3.69591014917126e-10,3.2542189944758825e-10
2012.1,3.274626049723764e-09,7.135076381215995e-10,0.6685296774193585,0.20980532258065127,,0.00020980532258065127,209.80532258065125,-4.6986657458552994e-11,-6.413883356776704e-11,1.7152176109214055e-11,3.2684858456349444e-09,3.274703444525447e-09,-7.739480168255956e-14,-1.723148911017166e-11,1.7154094308489098e-11,3.2740949613259668e-09,5.310883977969518e-13,4.247636073523648e-10,-3.297133860967868e-12,4.2806074121333267e-10,3.2684858456349444e-09,4.492280292866845e-10,2.64279608834915e-10,-1.637763858252325e-10,4.280559946601475e-10,3.69591014917126e-10,3.439166232044735e-10
2012.15,3.2765730110497265e-09,7.298652747252999e-10,0.6716955737704973,0.21505929508197769,,0.00021505929508197768,215.0592950819777,-4.5039696132590654e-11,-6.413595845993159e-11,1.9096262327340935e-11,3.268489524074238e-09,3.2747047242375307e-09,1.868286812196205e-12,-1.7229893318694794e-11,1.9098180130891002e-11,3.274107872928177e-09,2.4651381215499164e-12,4.4112124395606517e-10,-3.297145553922956e-12,4.444183895099882e-10,3.268489524074238e-09,4.4921898949599686e-10,2.8064628522930305e-10,-1.6376735840431286e-10,4.44413643633616e-10,3.69591014917126e-10,3.602742598081738e-10
2012.2,3.2785199723756884e-09,7.440858241758353e-10,0.6746586885245968,0.2206617540983732,,0.0002206617540983732,220.6617540983732,-4.309273480662873e-11,-6.413308392673854e-11,2.1040349120109805e-11,3.268493205801629e-09,3.2747060040150604e-09,3.8139683606284405e-12,-1.7228298167320057e-11,2.1042266527948496e-11,3.274127823204426e-09,4.392149171262308e-12,4.553417934066005e-10,-3.2971572643087254e-12,4.5863895067090924e-10,3.268493205801629e-09,4.4920994922467723e-10,2.948758749511578e-10,-1.6375833052279447e-10,4.586342054739523e-10,3.69591014917126e-10,3.744948092587092e-10
2012.25,3.278528571428573e-09,7.583063736263704e-10,0.6774975000000011,0.22630629687500198,,0.000226306296875002,226.30629687500203,-4.308413575374407e-11,-6.413020996826701e-11,2.1046074214522933e-11,3.2684968908175113e-09,3.2747072838580387e-09,3.821287570534818e-12,-1.7226703656130064e-11,2.104799122666488e-11,3.274151143646396e-09,4.3774277821768534e-12,4.695623428571357e-10,-3.2971689920489263e-12,4.728595118491846e-10,3.2684968908175113e-09,4.492009084728266e-10,3.0910546515354374e-10,-1.6374930218069983e-10,4.728547673342436e-10,3.69591014917126e-10,3.887153587092444e-10
2012.3,3.2776249999999976e-09,7.725269230769702e-10,0.6802651746031815,0.2318078888889025,,0.00023180788888890253,231.80788888890254,-4.398770718231957e-11,-6.41273365845961e-11,2.0139629402276524e-11,3.268500579122278e-09,3.2747085637664693e-09,2.9164362335282982e-12,-1.722510978520743e-11,2.014154601873573e-11,3.2741669392265147e-09,3.4580607734824757e-12,4.837828923077357e-10,-3.2971807370673037e-12,4.87080073044803e-10,3.268500579122278e-09,4.491918672405448e-10,3.233350558364255e-10,-1.6374027337805154e-10,4.870753292144769e-10,3.69591014917126e-10,4.029359081598443e-10
2012.35,3.2767214285714254e-09,7.86020608839823e-10,0.6829339687500037,0.2370673437500071,,0.00023706734375000707,237.0673437500071,-4.489127861089135e-11,-6.412446377580487e-11,1.923318516491352e-11,3.268504270716323e-09,3.274709843740359e-09,2.011584831066977e-12,-1.7223516554634773e-11,1.923510138570175e-11,3.27419035164834e-09,2.5310769230856557e-12,4.972765780705884e-10,-3.2971924992875938e-12,5.005737705698762e-10,3.268504270716323e-09,4.491828255279325e-10,3.368377833118905e-10,-1.637312441148721e-10,5.005690274267626e-10,3.6960951215469596e-10,4.1641109668512715e-10
2012.4,3.275841038674033e-09,7.993959679558468e-10,0.6855071290322658,0.2420323225806582,,0.00024203232258065825,242.0323225806582,-4.577166850828454e-11,-6.412159154197238e-11,1.834992303368784e-11,3.2685079656000404e-09,3.274711123779708e-09,1.1299148943244807e-12,-1.7221923964494696e-11,1.8351838858819177e-11,3.2742513701657426e-09,1.5896685082903696e-12,5.106519371866122e-10,-3.297204278633534e-12,5.139491414652457e-10,3.2685079656000404e-09,4.4917378333509033e-10,3.5022218462075653e-10,-1.6372221439118426e-10,5.139443990119408e-10,3.6977385824174126e-10,4.2962210971410555e-10
2012.45,3.275517005524861e-09,8.127713270718706e-10,0.6882837419354937,0.24671135483872614,,0.0002467113548387261,246.71135483872612,-4.6095701657455656e-11,-6.411871988317764e-11,1.802301822572198e-11,3.268511663773825e-09,3.2747124038845242e-09,8.046016403372624e-13,-1.7220332014869813e-11,1.802493365520708e-11,3.2742609116022107e-09,1.2560939226511534e-12,5.240272963026359e-10,-3.2972160750288525e-12,5.273245123776647e-10,3.268511663773825e-09,4.491647406621181e-10,3.636065864097525e-10,-1.637131842070106e-10,5.27319770616763e-10,3.698022292817802e-10,4.4296909779009036e-10
2012.5,3.2751929723756904e-09,8.262109978022442e-10,0.6913680000000048,0.2509840000000064,,0.0002509840000000064,250.9840000000064,-4.641973480662677e-11,-6.411584879949961e-11,1.769611399287285e-11,3.268515365238073e-09,3.2747136840548075e-09,4.792883208828344e-13,-1.7218740705842748e-11,1.7698029026725582e-11,3.2743156868131853e-09,8.772855625046375e-13,5.374669670330096e-10,-3.2972278883972745e-12,5.40764194921407e-10,3.268515365238073e-09,4.4915569750911676e-10,3.770553002931275e-10,-1.6370415356237378e-10,5.407594538555013e-10,3.699951690607749e-10,4.5621582874146924e-10
2012.55,3.274868939226518e-09,8.398543219781168e-10,0.6943525079365241,0.25484596825398864,,0.00025484596825398867,254.84596825398862,-4.6743767955799134e-11,-6.411297829101731e-11,1.7369210335218184e-11,3.2685190699931803e-09,3.2747149642905647e-09,1.539749359537523e-13,-1.72171500374961e-11,1.737112497344985e-11,3.2743156868131853e-09,5.532524133322815e-13,5.511102912088822e-10,-3.297239718662522e-12,5.544075309275446e-10,3.2685190699931803e-09,4.4914665387618635e-10,3.907076681019305e-10,-1.636951224572964e-10,5.544027905592268e-10,3.700261265193369e-10,4.698281954587798e-10
2012.6,3.2742513701657426e-09,8.534976461539272e-10,0.6972369032258223,0.2582943225806619,,0.0002582943225806619,258.2943225806619,-4.7361337016574904e-11,-6.411010835780973e-11,1.6748771341234816e-11,3.2685227780395416e-09,3.274716244591799e-09,-4.648744260567195e-13,-1.7215560009912482e-11,1.6750685583855766e-11,3.2742609116022107e-09,-9.541436468101073e-15,5.647536153846928e-10,-3.2972515657483068e-12,5.680508669504412e-10,3.2685227780395416e-09,4.4913760976342734e-10,4.0436003639050006e-10,-1.63686090891801e-10,5.680461272823009e-10,3.700275154696177e-10,4.834701306843097e-10
2012.65,3.273228441988948e-09,8.671409703297378e-10,0.7001448360655806,0.2613151147541041,,0.0002613151147541041,261.31511475410406,-4.8384265193369254e-11,-6.410723899995582e-11,1.572297380658657e-11,3.268526489377554e-09,3.274717524958513e-09,-1.4890829695649555e-12,-1.721397062317451e-11,1.5724887653609555e-11,3.2742513701657426e-09,-1.0229281767943435e-12,5.783969395605032e-10,-3.2972634295783397e-12,5.816942029900816e-10,3.268526489377554e-09,4.491285651709404e-10,4.1801240515879753e-10,-1.636770588659101e-10,5.816894640247076e-10,3.700503408839771e-10,4.970906294457608e-10
2012.7,3.272205513812153e-09,8.780200292817964e-10,0.7029677868852433,0.2636290491803258,,0.0002636290491803258,263.6290491803258,-4.9407193370164005e-11,-6.41043702175346e-11,1.4697176847370576e-11,3.2685302040076145e-09,3.2747188053907117e-09,-2.513291578559013e-12,-1.7212381877364806e-11,1.469909029880579e-11,3.27419035164834e-09,-1.9848378361870037e-12,5.892759985125616e-10,-3.297275310076322e-12,5.925732738226378e-10,3.2685302040076145e-09,4.4911952009882573e-10,4.2890050918297043e-10,-1.6366802637964615e-10,5.925685355626166e-10,3.7005949558010894e-10,5.079605337016873e-10
2012.75,3.2711825856353588e-09,8.870562447513878e-10,0.7056762656249996,0.2654452343749998,,0.0002654452343749997,265.44523437499976,-5.0430121546958355e-11,-6.410150201062496e-11,1.3671380463666605e-11,3.2685339219305893e-09,3.274720085888401e-09,-3.5375002530417862e-12,-1.7210793772565968e-11,1.367329351952418e-11,3.2741669392265147e-09,-2.9843535911563067e-12,5.983122139821532e-10,-3.297287207165952e-12,6.016095011893191e-10,3.2685339219305893e-09,4.4911047454718387e-10,4.3794577020420385e-10,-1.6365899343303147e-10,6.016047636372352e-10,3.7005949558010894e-10,5.169967491712789e-10
2012.8,3.2746340439560613e-09,8.960924602210205e-10,0.7083116984127131,0.2669588412698489,,0.00026695884126984895,266.9588412698489,-4.6978663226256276e-11,-6.409863437930592e-11,1.7119971153049653e-11,3.2685376431477103e-09,3.27472136645158e-09,-8.732249551932934e-14,-1.7209206308860625e-11,1.7121883813341292e-11,3.2741669392265147e-09,4.671047295457785e-13,6.073484294517859e-10,-3.2972991207709224e-12,6.106457285725567e-10,3.2685376431477103e-09,4.4910142851611516e-10,4.4699103170490554e-10,-1.6364996002608842e-10,6.10640991730994e-10,3.7005949558010894e-10,5.260329646409117e-10
2012.85,3.2792040989011117e-09,9.051286756906122e-10,0.7109514126984248,0.26820687301587753,,0.00026820687301587747,268.2068730158776,-4.240860828120582e-11,-6.409576732365645e-11,2.1687159042450624e-11,3.268541367660478e-09,3.2747226470802576e-09,4.481451820853674e-12,-1.7207619486331403e-11,2.1689071307185077e-11,3.27419035164834e-09,5.013747252771185e-12,6.163846449213775e-10,-3.2973110508149228e-12,6.196819559721923e-10,3.268541367660478e-09,4.4909238200571984e-10,4.5603629368489237e-10,-1.636409261588393e-10,6.196772198437317e-10,3.7005949558010894e-10,5.350691801105032e-10
2012.9,3.2837741538461613e-09,9.09153842541434e-10,0.7136921904761867,0.2692134285714277,,0.0002692134285714276,269.2134285714276,-3.7838553336155383e-11,-6.409290084375547e-11,2.625434750760009e-11,3.2685450954703907e-09,3.2747239277744358e-09,9.05022607172638e-12,-1.720603330506094e-11,2.625625937678732e-11,3.2742513701657426e-09,9.522783680419534e-12,6.204098117721992e-10,-3.2973229972216337e-12,6.237071347694209e-10,3.2685450954703907e-09,4.4908333501609883e-10,4.600705075253352e-10,-1.6363189183130643e-10,6.237023993566416e-10,3.7005949558010894e-10,5.390943469613248e-10
2012.95,3.2866424364640823e-09,9.130767430939156e-10,0.7165620317460311,0.26993723809523795,,0.0002699372380952379,269.93723809523794,-3.4970270718234816e-11,-6.409003493968192e-11,2.91197642214471e-11,3.26854882657895e-09,3.274725208534117e-09,1.1917227929965175e-11,-1.7204447765131844e-11,2.912167569509702e-11,3.2742609116022107e-09,1.2381524861871988e-11,6.24332712324681e-10,-3.297334959914731e-12,6.276300472845957e-10,3.26854882657895e-09,4.4907428754735196e-10,4.640024555465636e-10,-1.6362285704351212e-10,6.276253125900757e-10,3.7005949558010894e-10,5.430172475138067e-10
2013.0,3.2805764143646344e-09,9.169996436463972e-10,0.7195410793650819,0.2705194603174608,,0.0002705194603174608,270.5194603174608,-4.103629281768272e-11,-6.408716961151474e-11,2.3050876793832033e-11,3.2685525609876554e-09,3.2747264893593066e-09,5.8499250053281925e-12,-1.7202862866626753e-11,2.3052787871954946e-11,3.2743156868131853e-09,6.2607275514486925e-12,6.282556128771626e-10,-3.2973469388178846e-12,6.315529598159804e-10,3.2685525609876554e-09,4.4906523959958004e-10,4.679344040468173e-10,-1.636138217954787e-10,6.31548225842296e-10,3.7006720386740316e-10,5.469324397789941e-10
2013.05,3.274510392265159e-09,9.207488491712757e-10,0.7223995714285838,0.27097757142857315,,0.0002709775714285732,270.9775714285732,-4.7102314917158317e-11,-6.408430485933293e-11,1.698198994217461e-11,3.2685562986980092e-09,3.274727770250009e-09,-2.1737798485003086e-13,-1.7201278609628286e-11,1.6983900624778255e-11,3.274322187845296e-09,1.8820441986302228e-13,6.320048184020411e-10,-3.2973589338547602e-12,6.353021773358957e-10,3.2685562986980092e-09,4.4905619117288347e-10,4.716926579983921e-10,-1.6360478608722844e-10,6.352974440856207e-10,3.701082812154695e-10,5.506405679558061e-10
2013.1,3.268444370165711e-09,9.241892635359213e-10,0.7251177213114802,0.2713163442622955,,0.0002713163442622955,271.3163442622955,-5.316833701660621e-11,-6.408144068321547e-11,1.0913103666609248e-11,3.268560039711513e-09,3.2747290512062287e-09,-6.2846810405177985e-12,-1.7199694994219072e-11,1.0915013953701273e-11,3.274322187845296e-09,-5.877817679584872e-12,6.354452327666865e-10,-3.2973709449490125e-12,6.387426037116355e-10,3.268560039711513e-09,4.490471422673628e-10,4.751421212685584e-10,-1.6359574991878366e-10,6.387378711873421e-10,3.7013580384615527e-10,5.540534596897659e-10
2013.15,3.2655768784530386e-09,9.276296779005668e-10,0.727787349397587,0.27153460240963845,,0.00027153460240963843,271.5346024096384,-5.6035828729278504e-11,-6.407857708324132e-11,8.042748353962826e-12,3.2685637840296674e-09,3.2747303322279667e-09,-9.153453774927623e-12,-1.7198112020481737e-11,8.044658245554107e-12,3.274322187845296e-09,-8.745309392257159e-12,6.388856471313323e-10,-3.2973829720242924e-12,6.421830301033564e-10,3.2685637840296674e-09,4.4903809288311797e-10,4.785915850174489e-10,-1.6358671329016672e-10,6.421782983076155e-10,3.701555602209931e-10,5.574741176795737e-10
2013.2,3.2654340607734807e-09,9.310700922652124e-10,0.7302765060240952,0.2716279759036144,,0.0002716279759036144,271.6279759036144,-5.617864640883682e-11,-6.40757140594895e-11,7.897067650652683e-12,3.268567531653966e-09,3.274731613315228e-09,-9.297552541747767e-12,-1.7196529688498903e-11,7.898977146751131e-12,3.2743351988950362e-09,-8.901138121555499e-12,6.423260614959779e-10,-3.2973950150042473e-12,6.456234565109823e-10,3.268567531653966e-09,4.4902904302024974e-10,4.820410492449626e-10,-1.635776762013999e-10,6.456187254463625e-10,3.701555602209931e-10,5.609145320442194e-10
2013.25,3.2652912430939224e-09,9.341457397790176e-10,0.7327537142857143,0.2716297142857143,,0.0002716297142857143,271.6297142857144,-5.632146408839473e-11,-6.407285161203898e-11,7.751387523644249e-12,3.268571282585601e-09,3.2747328944680183e-09,-9.44165137409592e-12,-1.719494799835321e-11,7.75329662425729e-12,3.274349165745856e-09,-9.057922651933399e-12,6.45401709009783e-10,-3.2974070738125165e-12,6.486991160835956e-10,3.268571282585601e-09,4.490199926788588e-10,4.851257471001588e-10,-1.6356863865250546e-10,6.486943857526642e-10,3.7015808571428513e-10,5.639876540647326e-10
2013.3,3.265148425414364e-09,9.370932259668692e-10,0.7352130000000134,0.2714939999999999,,0.0002714939999999999,271.4939999999999,-5.646428176795347e-11,-6.40699897409687e-11,7.60570797301524e-12,3.268575036825454e-09,3.2747341756863395e-09,-9.585750271976216e-12,-1.719336695012729e-11,7.607616678151075e-12,3.2743533901098942e-09,-9.204964695530967e-12,6.483491951976348e-10,-3.29741914837273e-12,6.516466143460076e-10,3.268575036825454e-09,4.4901094185904534e-10,4.880822841078242e-10,-1.635596006435059e-10,6.516418847513298e-10,3.703058912087906e-10,5.667873347580788e-10
2013.35,3.267465718232058e-09,9.400407121547077e-10,0.7381682238805974,0.27146862686567164,,0.0002714686268656716,271.46862686567164,-5.41469889502593e-11,-6.406712844635767e-11,9.920139496098368e-12,3.2685787943740753e-09,3.274735456970197e-09,-7.269738738139074e-12,-1.7191786543903766e-11,9.922047805764694e-12,3.274373751381221e-09,-6.908033149163491e-12,6.512966813854729e-10,-3.297431238608515e-12,6.545941126240815e-10,3.2685787943740753e-09,4.490018905609096e-10,4.910388215937983e-10,-1.6355056217442346e-10,6.545893837682216e-10,3.703310043956014e-10,5.697097077591062e-10
2013.4,3.269996933701668e-09,9.426333099447517e-10,0.7407962857142841,0.2713515714285715,,0.0002713515714285716,271.35157142857156,-5.161577348064889e-11,-6.406426772828485e-11,1.2448494247635958e-11,3.2685825552316753e-09,3.2747367383195943e-09,-4.739804617926088e-12,-1.7190206779765266e-11,1.2450402161839175e-11,3.274373751381221e-09,-4.3768176795530745e-12,6.538892791755168e-10,-3.2974433444434886e-12,6.571867225199603e-10,3.2685825552316753e-09,4.4899283878455244e-10,4.936404711601991e-10,-1.6354152324528063e-10,6.571819944054795e-10,3.703387071823256e-10,5.722946027624259e-10
2013.45,3.272528149171279e-09,9.426233928176795e-10,0.7432404375000015,0.2711614374999999,,0.0002711614374999999,271.1614374999999,-4.908455801103848e-11,-6.406140758682917e-11,1.4976849575790695e-11,3.2685863193983497e-09,3.274738019734535e-09,-2.209870563256412e-12,-1.7188627657794418e-11,1.497875709453801e-11,3.274373751381221e-09,-1.845602209942659e-12,6.538793620484447e-10,-3.297455465801262e-12,6.571768175142462e-10,3.2685863193983497e-09,4.489837865300741e-10,4.936396062876054e-10,-1.6353248385609982e-10,6.571720901437053e-10,3.7035131104972494e-10,5.722720817679545e-10
2013.5,3.2738708839778977e-09,9.426134756906075e-10,0.7456497619047654,0.2709239999999995,,0.00027092399999999954,270.9239999999995,-4.7741823204419025e-11,-6.40585480220697e-11,1.6316724817650662e-11,3.2685900868743388e-09,3.2747393012150233e-09,-8.684172371247416e-13,-1.7187049178073875e-11,1.6318631940949134e-11,3.274373751381221e-09,-5.028674033232167e-13,6.53869444921373e-10,-3.297467602605441e-12,6.571669125239785e-10,3.2685900868743388e-09,4.4897473379757495e-10,4.936387418930326e-10,-1.6352344400690346e-10,6.571621858999363e-10,3.7049116961325834e-10,5.721223060773493e-10
2013.55,3.2724404972375618e-09,9.426035585635361e-10,0.7479727777777859,0.2706239999999989,,0.00027062399999999893,270.6239999999989,-4.9172209944755366e-11,-6.405568903408541e-11,1.4883479089330045e-11,3.268593857660272e-09,3.2747405827610614e-09,-2.300085523500016e-12,-1.7185471340686256e-11,1.488538581718624e-11,3.274373751381221e-09,-1.9332541436595504e-12,6.538595277943012e-10,-3.297479754779627e-12,6.571570075490809e-10,3.268593857660272e-09,4.4896568058715564e-10,4.936378779763802e-10,-1.6351440369771403e-10,6.571522816740942e-10,3.70496405494504e-10,5.721071530690319e-10
2013.6,3.271010110497232e-09,9.437405917582458e-10,0.7507653809523928,0.27028782539682394,,0.00027028782539682405,270.287825396824,-5.060259668508508e-11,-6.405283062295528e-11,1.34502339378702e-11,3.268597631756781e-09,3.2747418643726564e-09,-3.7317538754243904e-12,-1.7183894145714186e-11,1.3452140270289796e-11,3.274375839778997e-09,-3.36572928176524e-12,6.54996560989011e-10,-3.2974919222474097e-12,6.582940529112586e-10,3.268597631756781e-09,4.4895662689891653e-10,4.947839648593294e-10,-1.635053629285542e-10,6.582893277878835e-10,3.705293298342563e-10,5.732112619239897e-10
2013.65,3.2695797237569027e-09,9.460245752747274e-10,0.753496225806459,0.2699593870967733,,0.0002699593870967733,269.9593870967733,-5.20329834254148e-11,-6.404997278875836e-11,1.2016989363343556e-11,3.268601409164885e-09,3.274743146049809e-09,-5.1634222929069646e-12,-1.7182317593240302e-11,1.2018895300333336e-11,3.274396618784533e-09,-4.816895027630224e-12,6.572805445054925e-10,-3.2975041049323738e-12,6.605780486104249e-10,3.268601409164885e-09,4.4894757273295813e-10,4.97077002541769e-10,-1.634963216994465e-10,6.605733242412156e-10,3.707288966850865e-10,5.752956785896408e-10
2013.7,3.269809138121549e-09,9.483085587912085e-10,0.7561346451612935,0.2696452580645158,,0.00026964525806451577,269.64525806451576,-5.180356906076759e-11,-6.404711553157361e-11,1.224354647080602e-11,3.268605189885837e-09,3.274744427792526e-09,-4.9352896709766e-12,-1.7180741683347214e-11,1.2245452012370613e-11,3.2744058563535896e-09,-4.596718232040029e-12,6.595645280219736e-10,-3.2975163027580938e-12,6.628620443247318e-10,3.268605189885837e-09,4.489385180893808e-10,4.993700407018275e-10,-1.6348728001041359e-10,6.628573207122412e-10,3.7075187403314484e-10,5.775566847580636e-10
2013.75,3.270819635359117e-09,9.505925423076896e-10,0.7587777377049219,0.2693380491803274,,0.0002693380491803274,269.3380491803273,-5.079307182320018e-11,-6.404425885148006e-11,1.3251187028279886e-11,3.268608973920994e-09,3.2747457096008086e-09,-3.926074241692095e-12,-1.7179166416117552e-11,1.3253092174425457e-11,3.2744116850828616e-09,-3.5920497237446477e-12,6.618485115384548e-10,-3.2975285156481403e-12,6.651460400541031e-10,3.268608973920994e-09,4.4892946296828494e-10,5.016630793394046e-10,-1.634782378614781e-10,6.651413172008828e-10,3.707563419889455e-10,5.798362003187441e-10
2013.8,3.271830132596689e-09,9.521281784530437e-10,0.7614588852459087,0.2690134590163926,,0.00026901345901639257,269.0134590163926,-4.9782574585627796e-11,-6.404140274855671e-11,1.4258828162928918e-11,3.268612761271828e-09,3.274746991474663e-09,-2.916858877973648e-12,-1.7177591791633932e-11,1.4260732913660284e-11,3.274419546961328e-09,-2.5894143646380923e-12,6.633841476838088e-10,-3.297540743526075e-12,6.666816884273349e-10,3.268612761271828e-09,4.489204073697714e-10,5.03207771083272e-10,-1.634691952526625e-10,6.666769663359345e-10,3.707628933701634e-10,5.813652850828801e-10
2013.85,3.272665403314911e-09,9.535419906077397e-10,0.7637226818181841,0.2687225909090906,,0.0002687225909090906,268.72259090909057,-4.8947303867406325e-11,-6.403854722288258e-11,1.509124335547625e-11,3.268616551940035e-09,3.2747482734140925e-09,-2.0828700991816668e-12,-1.7176017809978982e-11,1.5093147710797322e-11,3.274419546961328e-09,-1.7541436464166145e-12,6.64797959838505e-10,-3.297552986315454e-12,6.680955128248205e-10,3.268616551940035e-09,4.4891135129394035e-10,5.046306393137993e-10,-1.6346015218398943e-10,6.680907914977888e-10,3.707903718232071e-10,5.827516187845326e-10
2013.9,3.270755458563529e-09,9.54955802762436e-10,0.7660013492063518,0.26836401587301545,,0.0002683640158730154,268.36401587301555,-5.0857248618787786e-11,-6.403569227453663e-11,1.317844365574884e-11,3.2686203459276318e-09,3.2747495554190996e-09,-3.994096855570681e-12,-1.7174444471235347e-11,1.3180347615664662e-11,3.274419546961328e-09,-3.664088397798082e-12,6.662117719932012e-10,-3.297565243939827e-12,6.69509337237141e-10,3.2686203459276318e-09,4.489022947408923e-10,5.060535080215438e-10,-1.6345110865548127e-10,6.695046166770248e-10,3.7080925359115836e-10,5.841465491712776e-10
2013.95,3.2688455138121487e-09,9.55843869060771e-10,0.7683677936507962,0.2679407460317456,,0.0002679407460317456,267.9407460317456,-5.2767193370168853e-11,-6.403283790359791e-11,1.1265644533429065e-11,3.268624143237038e-09,3.2747508374896893e-09,-5.905323677541473e-12,-1.7172871775485634e-11,1.1267548097944162e-11,3.2744116850828616e-09,-5.566171270713319e-12,6.670998382915363e-10,-3.2975775163227344e-12,6.703974158078591e-10,3.268624143237038e-09,4.4889323771072766e-10,5.069506313500432e-10,-1.6344206466716054e-10,6.703926960172038e-10,3.7081118901098875e-10,5.850326800497823e-10
