time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2876.600000000001,3.3054462265193377e-09,3.3937204945054426e-10,1.217765833333356,0.05547799999999715,,5.5477999999997154e-05,55.47799999999714,-1.6166480662979462e-11,-3.44246762226485e-11,1.8258195559669038e-11,3.2967510725789157e-09,3.3042889641825506e-09,1.1572623367871117e-12,-1.7145957412904162e-11,1.830321974969128e-11,3.30075295027625e-09,4.693276243087563e-12,5.0628018681309635e-11,-1.514086259809841e-12,5.214210494111947e-11,3.2967510725789157e-09,3.051746890765442e-10,3.419736037400007e-11,-1.7973855247265756e-11,5.217121562126582e-11,3.0674477237569774e-10,3.262727707484653e-11
2876.65,3.3055101923076915e-09,3.3780053846154393e-10,1.2202438636363666,0.05523645454545427,,5.523645454545427e-05,55.23645454545427,-1.610251487462559e-11,-3.442209644703559e-11,1.831958157241e-11,3.296752047015237e-09,3.304290612840753e-09,1.219579466938253e-12,-1.7145062640161448e-11,1.8364642107099704e-11,3.30075295027625e-09,4.757242031441435e-12,4.9056507692309295e-11,-1.5139103473019555e-12,5.057041803961125e-11,3.296752047015237e-09,3.0517113258722534e-10,3.2629405874318644e-11,-1.7970128612158147e-11,5.059953448647679e-11,3.0674477237569774e-10,3.105576608584619e-11
2876.7000000000007,3.305082994505493e-09,3.3622902747252933e-10,1.2226458358209018,0.055040104477611485,,5.504010447761149e-05,55.04010447761149,-1.6529712676824182e-11,-3.4419516780988625e-11,1.7889804104164433e-11,3.296753028018462e-09,3.304292261389652e-09,7.907331158409915e-13,-1.714416790448673e-11,1.7934901020327726e-11,3.30075295027625e-09,4.330044229242844e-12,4.7484996703294686e-11,-1.5137345048725757e-12,4.8998731208167274e-11,3.296753028018462e-09,3.0516757695217597e-10,3.1061450520353355e-11,-1.796640288898329e-11,4.9027853409336645e-11,3.0674477237569774e-10,2.948425509683159e-11
2876.75,3.304655796703298e-09,3.35153840883978e-10,1.2249627272727217,0.05486009090909159,,5.48600909090916e-05,54.860090909091596,-1.695691047901905e-11,-3.4416937224549995e-11,1.7460026745530948e-11,3.296754015573467e-09,3.304293909829219e-09,3.618868740792224e-13,-1.7143273205908e-11,1.7505160079987222e-11,3.30075295027625e-09,3.902846427047975e-12,4.640981011474337e-11,-1.5135587325448452e-12,4.792336884728822e-11,3.296754015573467e-09,3.051640221714061e-10,2.99898187125719e-11,-1.7962678077749023e-11,4.795249679032092e-11,3.0674477237569774e-10,2.8409068508280272e-11
2876.8,3.3042285989010995e-09,3.351333436464088e-10,1.2273104545454645,0.05458584848484736,,5.458584848484736e-05,54.585848484847354,-1.7384108281217645e-11,-3.4414357777762143e-11,1.7030249496544502e-11,3.296755009665131e-09,3.3042955581594283e-09,-6.695925832885606e-14,-1.7142378544453234e-11,1.707541928612438e-11,3.30075295027625e-09,3.4756486248493833e-12,4.638931287717422e-11,-1.5133830303419087e-12,4.790269590751613e-11,3.296755009665131e-09,3.051604682449256e-10,2.9972875401483264e-11,-1.7958954178463224e-11,4.793182957994649e-11,3.0674477237569774e-10,2.8388571270711115e-11
2876.850000000001,3.304621215469617e-09,3.351128464088396e-10,1.229971515151545,0.054354030303027934,,5.435403030302792e-05,54.354030303027926,-1.6991491712700388e-11,-3.4411778440667456e-11,1.7420286727967064e-11,3.296756010278333e-09,3.304297206380256e-09,3.240090893607216e-13,-1.7141483920150445e-11,1.7465493009511163e-11,3.30075295027625e-09,3.868265193366634e-12,4.6368815639605006e-11,-1.5132073982869096e-12,4.788202303789192e-11,3.296756010278333e-09,3.0515691517274433e-10,2.995593123609526e-11,-1.7955231191133763e-11,4.791116242722902e-11,3.0674477237569774e-10,2.836807403314191e-11
2876.9,3.3058336464088395e-09,3.350923491712707e-10,1.2326293134328532,0.054170940298506505,,5.417094029850649e-05,54.1709402985065,-1.577906077347764e-11,-3.440919921330833e-11,1.8630138439830686e-11,3.296757017397951e-09,3.304298854491673e-09,1.534791917166567e-12,-1.7140589333027622e-11,1.8675381250194192e-11,3.30075295027625e-09,5.080696132589387e-12,4.634831840203607e-11,-1.5130318364029904e-12,4.7861350238439064e-11,3.296757017397951e-09,3.051533629548722e-10,2.9938986216398486e-11,-1.7951509115768494e-11,4.789049533216698e-11,3.0674477237569774e-10,2.8347576795572963e-11
2876.9500000000007,3.307046077348073e-09,3.3456636298342094e-10,1.2351676818182051,0.05401612121211891,,5.401612121211891e-05,54.016121212118904,-1.456662983424372e-11,-3.440662009572718e-11,1.9839990261483453e-11,3.296758031008863e-09,3.304300502493656e-09,2.7455748544175063e-12,-1.713969478311276e-11,1.9885269637530265e-11,3.30075295027625e-09,6.293127071823305e-12,4.5822332214186295e-11,-1.5128563447132938e-12,4.73351885588996e-11,3.296758031008863e-09,3.0514981159131906e-10,2.941655139210188e-11,-1.7947787952375292e-11,4.736433934447717e-11,3.0674477237569774e-10,2.78215906077232e-11
2877.0,3.308258508287296e-09,3.338237386740329e-10,1.23751540909091,0.05378127272727263,,5.378127272727262e-05,53.781272727272636,-1.3354198895020966e-11,-3.440404108796638e-11,2.104984219294541e-11,3.2967590510959504e-09,3.304302150386177e-09,3.956357901118916e-12,-1.7138800270433848e-11,2.1095158171552764e-11,3.30075295027625e-09,7.505558011046058e-12,4.507970790479826e-11,-1.5126809232409607e-12,4.659238882803921e-11,3.2967590510959504e-09,3.0514626108209484e-10,2.8677477591938048e-11,-1.7944067700962012e-11,4.662154529290006e-11,3.0674477237569774e-10,2.7078966298335163e-11
2877.05,3.307786541436461e-09,3.3308111436463813e-10,1.2399699848484993,0.05357872727272614,,5.3578727272726126e-05,53.57872727272615,-1.3826165745855856e-11,-3.440146219006836e-11,2.0575296444212507e-11,3.2967600776440916e-09,3.3043037981692105e-09,3.4827432672507968e-12,-1.7137905795018897e-11,2.062064906226969e-11,3.3007609723756835e-09,7.025569060777816e-12,4.433708359540344e-11,-1.5125055720091345e-12,4.584958916741258e-11,3.2967600776440916e-09,3.051427114272091e-10,2.7938402937428955e-11,-1.79403483615365e-11,4.587875129896546e-11,3.0674477237569774e-10,2.6336341988940338e-11
2877.100000000001,3.307084883977897e-09,3.3241566483516643e-10,1.2424195468750203,0.05342045312499897,,5.342045312499896e-05,53.42045312499897,-1.4527823204420102e-11,-3.439888340207555e-11,1.9871060197655447e-11,3.2967611106381714e-09,3.304305445842731e-09,2.7794381351662374e-12,-1.7137011356895892e-11,1.991644949206213e-11,3.3007869281767962e-09,6.297955801100807e-12,4.367163406593179e-11,-1.512330291040956e-12,4.518396435697274e-11,3.2967611106381714e-09,3.0513916262667205e-10,2.7276502208494378e-11,-1.7936629934106645e-11,4.5213132142601036e-11,3.0674477237569774e-10,2.567089245946869e-11
2877.15,3.3063832265193394e-09,3.326377252747253e-10,1.2448371323529381,0.0532981764705884,,5.32981764705884e-05,53.29817647058841,-1.522948066297773e-11,-3.4396304724030354e-11,1.9166824061052626e-11,3.296762150063071e-09,3.30430709340671e-09,2.0761331126293432e-12,-1.7136116956092852e-11,1.9212250068722192e-11,3.300818591160224e-09,5.564635359115291e-12,4.3893694505490715e-11,-1.5121550803595664e-12,4.5405849585850284e-11,3.296762150063071e-09,3.051356146804932e-10,2.7502110594232182e-11,-1.7932912418680298e-11,4.5435023012912473e-11,3.0674477237569774e-10,2.589295289902761e-11
2877.2000000000007,3.3063874285714245e-09,3.3285978571428633e-10,1.2472422794117628,0.05317170588235303,,5.317170588235303e-05,53.171705882353045,-1.5225278610892667e-11,-3.4393726155975234e-11,1.9168447545082567e-11,3.296763195903673e-09,3.304308740861125e-09,2.0786877102997648e-12,-1.713522259263778e-11,1.9213910302937547e-11,3.300818591160224e-09,5.568837411200356e-12,4.411575494505164e-11,-1.5119799399881067e-12,4.562773488503975e-11,3.296763195903673e-09,3.0513206758868236e-10,2.7727718125603866e-11,-1.7929195815265325e-11,4.565691394086919e-11,3.0674477237569774e-10,2.6115013338588537e-11
2877.25,3.3084006153845983e-09,3.3308184615384525e-10,1.2497561911764614,0.05299085294117716,,5.2990852941177146e-05,52.99085294117716,-1.3212091797719278e-11,-3.439114769795262e-11,2.1179055900233345e-11,3.2967642481448616e-09,3.3043103882059458e-09,4.090227178651668e-12,-1.7134328266558685e-11,2.1224555445210356e-11,3.300818591160224e-09,7.582024224373741e-12,4.4337815384610606e-11,-1.5118048699497169e-12,4.5849620254560325e-11,3.2967642481448616e-09,3.051285213512496e-10,2.795332480259569e-11,-1.7925480123869594e-11,4.587880492646529e-11,3.0674477237569774e-10,2.6337073778147514e-11
2877.3,3.310413802197789e-09,3.326139381215488e-10,1.2523265454545542,0.05286342424242403,,5.286342424242402e-05,52.86342424242403,-1.1198904984528107e-11,-3.4388569350004976e-11,2.318966436547687e-11,3.296765306771519e-09,3.304312035441151e-09,6.10176675663809e-12,-1.713343397788357e-11,2.3235200734521663e-11,3.300850745856353e-09,9.563056341436088e-12,4.386990735231422e-11,-1.5116298702675358e-12,4.538153722258175e-11,3.296765306771519e-09,3.0512497596820437e-10,2.748896215334448e-11,-1.7921765344500988e-11,4.541072749784548e-11,3.0674477237569774e-10,2.5869165745851122e-11
2877.350000000001,3.31242698901098e-09,3.312678883977874e-10,1.254871276923098,0.0527932461538453,,5.27932461538453e-05,52.7932461538453,-9.185718171336938e-12,-3.4385991112174715e-11,2.5200272940837784e-11,3.2967663717685305e-09,3.304313682566711e-09,8.113306444268956e-12,-1.7132539726640452e-11,2.5245846170909408e-11,3.300850745856353e-09,1.157624315462726e-11,4.252385762855275e-11,-1.5114549409647032e-12,4.4035312569517457e-11,3.2967663717685305e-09,3.051214314395566e-10,2.6146456958230767e-11,-1.7918051477167386e-11,4.4064508435398147e-11,3.0674477237569774e-10,2.4523116022089647e-11
2877.4,3.3101497182320865e-09,3.299218386740381e-10,1.2571228153846221,0.052700169230768965,,5.270016923076896e-05,52.70016923076896,-1.1462988950230627e-11,-3.4383412984504304e-11,2.2920424034273675e-11,3.296767443120781e-09,3.3043153295826e-09,5.834388649486287e-12,-1.713164551285733e-11,2.2966034162343615e-11,3.300850745856353e-09,9.298972375733569e-12,4.1177807904803494e-11,-1.5112800820643551e-12,4.268908798686785e-11,3.296767443120781e-09,3.0511788776531593e-10,2.480395090872219e-11,-1.7914338521876662e-11,4.271828943059885e-11,3.0674477237569774e-10,2.3177066298340385e-11
2877.4500000000007,3.305242812154709e-09,3.285757889502766e-10,1.2595411194030006,0.052564880597014016,,5.256488059701403e-05,52.564880597014024,-1.6369895027607633e-11,-3.4380834967036154e-11,1.801093993942852e-11,3.296768520813157e-09,3.3043169764887943e-09,9.25835665915209e-13,-1.7130751336562227e-11,1.8056587002477442e-11,3.300850745856353e-09,4.392066298356564e-12,3.983175818104197e-11,-1.5111052935896303e-12,4.13428634746316e-11,3.296768520813157e-09,3.0511434494549217e-10,2.346144400478439e-11,-1.791062647863671e-11,4.1372070483421095e-11,3.0674477237569774e-10,2.1831016574578865e-11
2877.5,3.300335906077377e-09,3.277178430939272e-10,1.2620514776119425,0.05248589552238803,,5.248589552238804e-05,52.48589552238804,-2.1276801104939966e-11,-3.437825705981272e-11,1.3101455954872749e-11,3.2967696048305456e-09,3.304318623285265e-09,-3.982717207887761e-12,-1.712985719778315e-11,1.3147139989895387e-11,3.300818591160224e-09,-4.826850828469464e-13,3.897381232469251e-11,-1.510930575563666e-12,4.0484742900256174e-11,3.2967696048305456e-09,3.0511080298009516e-10,2.260704011383203e-11,-1.79069153474554e-11,4.051395546128743e-11,3.0674477237569774e-10,2.0973070718229405e-11
2877.55,3.295429e-09,3.2696704198895217e-10,1.2645765454545572,0.05245727272727253,,5.245727272727254e-05,52.45727272727254,-2.6183707182316967e-11,-3.437567926287641e-11,8.191972080559437e-12,3.296770695157834e-09,3.304320269971987e-09,-8.891269971986731e-12,-1.7128963096548113e-11,8.237693124561383e-12,3.300818591160224e-09,-5.389591160223951e-12,3.8223011219717535e-11,-1.5107559280095979e-12,3.973376714772713e-11,3.296770695157834e-09,3.0510726186913427e-10,2.1859780119817908e-11,-1.7903205128340594e-11,3.97629852481585e-11,3.0674477237569774e-10,2.0222269613254433e-11
2877.600000000001,3.3001571767956083e-09,3.2621624088397725e-10,1.2669242727273,0.05241863636363592,,5.241863636363592e-05,52.41863636363592,-2.1455530386708785e-11,-3.4373101576269694e-11,1.2917571189560902e-11,3.2967717917802675e-09,3.3043219165489354e-09,-4.164739753327023e-12,-1.7128069032885115e-11,1.2963329279558091e-11,3.300818591160224e-09,-6.614143646157626e-13,3.7472210114742614e-11,-1.5105813509505634e-12,3.8982791465693185e-11,3.2967717917802675e-09,3.051037216126195e-10,2.111251927135775e-11,-1.7899495821300163e-11,3.9012015092657906e-11,3.0674477237569774e-10,1.9471468508279512e-11
2877.65,3.304885353591173e-09,3.258555395604342e-10,1.2694338235294065,0.05231370588235319,,5.231370588235319e-05,52.31370588235318,-1.672735359114361e-11,-3.437052400003496e-11,1.764317040889135e-11,3.296772894682954e-09,3.3043235630160822e-09,5.617905750912805e-13,-1.7127175006822154e-11,1.7688965581913434e-11,3.300818591160224e-09,4.066762430949412e-12,3.711150879119957e-11,-1.510406844409699e-12,3.8621915635609245e-11,3.296772894682954e-09,3.0510018221056035e-10,2.075535734987379e-11,-1.7895787426341992e-11,3.865114477621577e-11,3.0674477237569774e-10,1.911076718473645e-11
2877.7000000000007,3.3096135303867813e-09,3.270552373626377e-10,1.2719000588235259,0.05227849999999995,,5.227849999999995e-05,52.27849999999993,-1.1999176795535422e-11,-3.4367946534214646e-11,2.236876973867923e-11,3.29677400385134e-09,3.304325209373401e-09,5.2883210133802615e-12,-1.7126281018387238e-11,2.24146020317675e-11,3.300818591160224e-09,8.794939226557599e-12,3.831120659340306e-11,-1.510232408410143e-12,3.9821439001813214e-11,3.29677400385134e-09,3.0509664366296667e-10,2.1958593699671086e-11,-1.7892079943473942e-11,3.985067364314503e-11,3.0674477237569774e-10,2.0310464986939964e-11
2877.75,3.312048181318676e-09,3.2825493516483036e-10,1.274305823529404,0.05230200000000016,,5.230200000000017e-05,52.302000000000156,-9.564525863640988e-12,-3.4365369178851185e-11,2.48008433152102e-11,3.296775119270873e-09,3.304326855620868e-09,7.721325697808385e-12,-1.7125387067608366e-11,2.484671276541675e-11,3.300818591160224e-09,1.1229590158452037e-11,3.9510904395595715e-11,-1.5100580429750334e-12,4.102096243857076e-11,3.296775119270873e-09,3.0509310596984787e-10,2.316182919498244e-11,-1.788837337270389e-11,4.105020256768633e-11,3.0674477237569774e-10,2.151016278913262e-11
2877.8,3.3107407637362555e-09,3.2945463296703387e-10,1.2767109705882451,0.0522519999999998,,5.22519999999998e-05,52.251999999999796,-1.087194344606167e-11,-3.436279193398697e-11,2.34908484879253e-11,3.296776240927001e-09,3.304328501758455e-09,6.412261977800341e-12,-1.7124493154513536e-11,2.353675513231388e-11,3.300818591160224e-09,9.922172576031351e-12,4.071060219779929e-11,-1.5098837481275056e-12,4.222048594592679e-11,3.296776240927001e-09,3.050895691312138e-10,2.436506383582009e-11,-1.7884667714039714e-11,4.2249731549859817e-11,3.0674477237569774e-10,2.2709860591336183e-11
2877.850000000001,3.3094333461538348e-09,3.298595320441978e-10,1.2791744242424508,0.052242,,5.2242e-05,52.242,-1.2179361028482352e-11,-3.436021479966445e-11,2.2180853771182093e-11,3.296777368805173e-09,3.304330147786137e-09,5.1031983676981296e-12,-1.7123599279130768e-11,2.2226797646828895e-11,3.300850745856353e-09,8.582600297481845e-12,4.111550127496317e-11,-1.5097095238906966e-12,4.262521079885387e-11,3.296777368805173e-09,3.05086033147074e-10,2.47734988971238e-11,-1.7880962967489273e-11,4.2654461864613074e-11,3.0674477237569774e-10,2.3114759668500076e-11
2877.9,3.3081259285714253e-09,3.2963994640884e-10,1.2816524545454668,0.05227945454545493,,5.227945454545493e-05,52.27945454545493,-1.3486778610891453e-11,-3.4357637775926044e-11,2.0870859165034587e-11,3.296778502890837e-09,3.3043317937038875e-09,3.7941348675381504e-12,-1.712270544148807e-11,2.0916840309026213e-11,3.300850745856353e-09,7.275182715072745e-12,4.089591563960535e-11,-1.5095353702877425e-12,4.240545100989309e-11,3.296778502890837e-09,3.050824980174383e-10,2.4557448391401746e-11,-1.787725913306043e-11,4.243470752446217e-11,3.0674477237569774e-10,2.2895174033142244e-11
2877.9500000000007,3.306287193370159e-09,3.2942036077348014e-10,1.2841304848484991,0.05234912121212136,,5.2349121212121364e-05,52.34912121212138,-1.5325513812158054e-11,-3.435506086281417e-11,1.9029547050656122e-11,3.296779643169445e-09,3.3043334395116805e-09,1.953753858478612e-12,-1.7121811641613454e-11,1.9075565500092065e-11,3.300850745856353e-09,5.4364475138061385e-12,4.067633000424545e-11,-1.5093612873417788e-12,4.2185691291587227e-11,3.296779643169445e-09,3.050789637423158e-10,2.434139703116428e-11,-1.7873556210761044e-11,4.221495324192532e-11,3.0674477237569774e-10,2.267558839778235e-11
2878.0,3.304261779005535e-09,3.2920077513812215e-10,1.2866085151515232,0.052374878787878866,,5.237487878787888e-05,52.37487878787886,-1.7350928176782213e-11,-3.43524840603713e-11,1.7001555883589088e-11,3.2967807896264447e-09,3.304335085209489e-09,-7.33062039540607e-14,-1.7120917879534942e-11,1.704761167558088e-11,3.300879745856354e-09,3.3820331491810125e-12,4.045674436888757e-11,-1.5091872750759409e-12,4.196593164396351e-11,3.2967807896264447e-09,3.0507543032171645e-10,2.4125344816405763e-11,-1.7869854200598974e-11,4.1995199017004744e-11,3.0674477237569774e-10,2.2456002762424466e-11
2878.05,3.302236364640893e-09,3.291847696132597e-10,1.2889476567164349,0.052390283582089664,,5.239028358208966e-05,52.39028358208965,-1.9376342541424566e-11,-3.434990736863986e-11,1.4973564827215293e-11,3.2967819422472874e-09,3.304336730797289e-09,-2.100366156396527e-12,-1.712002415528055e-11,1.5019657998884023e-11,3.300883265193372e-09,1.353099447520647e-12,4.044073884402503e-11,-1.509013333513364e-12,4.194975217753839e-11,3.2967819422472874e-09,3.0507189775565e-10,2.4112871857609683e-11,-1.786615310258209e-11,4.197902496019178e-11,3.0674477237569774e-10,2.2439997237561926e-11
2878.100000000001,3.300938773480653e-09,3.291817585635358e-10,1.2913817343750218,0.05245051562500092,,5.245051562500092e-05,52.450515625000925,-2.067393370166387e-11,-3.4347330787662285e-11,1.3673397085998409e-11,3.2967831010174235e-09,3.3043383762750523e-09,-3.3996027943985908e-12,-1.7119130468878283e-11,1.3719527674479695e-11,3.3008911049723767e-09,4.766850827693468e-14,4.043772779430122e-11,-1.5088394626771832e-12,4.19465672569784e-11,3.2967831010174235e-09,3.0506836604412555e-10,2.4113392519410308e-11,-1.7862452916718242e-11,4.197584543612856e-11,3.0674477237569774e-10,2.243698618783812e-11
2878.15,3.304978552486165e-09,3.2917874751381216e-10,1.293904132352938,0.05255357352941165,,5.255357352941164e-05,52.55357352941165,-1.6634154696151926e-11,-3.434475431748104e-11,1.7710599621329114e-11,3.296784265922302e-09,3.3043400216427524e-09,6.385308434127672e-13,-1.711823682035617e-11,1.7756767663768934e-11,3.3008911049723767e-09,4.08744751378888e-12,4.043471674457752e-11,-1.5086656625905333e-12,4.1943382407168057e-11,3.296784265922302e-09,3.0506483518715304e-10,2.411391232665912e-11,-1.78587536430153e-11,4.197266596967442e-11,3.0674477237569774e-10,2.2433975138114422e-11
2878.2000000000007,3.309018331491714e-09,3.28702686813184e-10,1.2963092794117628,0.05264254411764698,,5.264254411764699e-05,52.64254411764699,-1.2594375690603171e-11,-3.434217795813857e-11,2.1747802267535397e-11,3.296785436947789e-09,3.304341666900365e-09,4.676664591349575e-12,-1.7117343209742235e-11,2.1794007801091807e-11,3.3008911049723767e-09,8.127226519337635e-12,3.995865604394933e-11,-1.508491933276547e-12,4.1467147977225884e-11,3.296785436947789e-09,3.050613051847417e-10,2.3641381628442274e-11,-1.7855055281481128e-11,4.149643690992341e-11,3.0674477237569774e-10,2.1957914437486225e-11
2878.25,3.313058110497226e-09,3.2722139560439915e-10,1.2986650454545496,0.05268822727272735,,5.268822727272733e-05,52.68822727272735,-8.554596685091227e-12,-3.43396017096773e-11,2.578500502458608e-11,3.2967866140797496e-09,3.304343312047863e-09,8.71479844936303e-12,-1.711644963706453e-11,2.583124808642756e-11,3.3008911049723767e-09,1.216700552484958e-11,3.8477364835164524e-11,-1.5083182747583566e-12,3.998568310992287e-11,3.2967866140797496e-09,3.0505777603690144e-10,2.2163619567497705e-11,-1.7851357832123598e-11,4.00149773996213e-11,3.0674477237569774e-10,2.0476623228701415e-11
2878.3,3.313355197802194e-09,3.2574010439560085e-10,1.3011755846154098,0.05279904615384779,,5.279904615384778e-05,52.7990461538478,-8.25750938012326e-12,-3.433702557213966e-11,2.60795161920164e-11,3.296787797304052e-09,3.3043449570852198e-09,9.010240716973672e-12,-1.7115556102351085e-11,2.6125796819324763e-11,3.3008911049723767e-09,1.2464092829817545e-11,3.699607362636621e-11,-1.5081446870590961e-12,3.8504218313425314e-11,3.296787797304052e-09,3.0505424774364134e-10,2.068585665195945e-11,-1.7847661294950575e-11,3.8533517946910026e-11,3.0674477237569774e-10,1.899533201990311e-11
2878.350000000001,3.309909593406581e-09,3.242588131868025e-10,1.3037928769231075,0.05296507692307872,,5.296507692307873e-05,52.965076923078726,-1.1703113775735668e-11,-3.4334449545568074e-11,2.2631335769832412e-11,3.296788986606561e-09,3.304346602012411e-09,5.5629913941703335e-12,-1.711466260562994e-11,2.2677653999800274e-11,3.3008911049723767e-09,9.018488434205138e-12,3.5514782417567904e-11,-1.5079711702018962e-12,3.70227535877698e-11,3.296788986606561e-09,3.0505072030497125e-10,1.920809288183129e-11,-1.7843965669969914e-11,3.7052058551801203e-11,3.0674477237569774e-10,1.7514040811104802e-11
2878.4,3.3064639890110005e-09,3.2418348287292835e-10,1.3063090307692458,0.05311123076923166,,5.311123076923166e-05,53.11123076923165,-1.5148718171316644e-11,-3.433187363000498e-11,1.918315545868834e-11,3.296790181973147e-09,3.304348246829408e-09,2.115742181592536e-12,-1.711376914692914e-11,1.9229511328521675e-11,3.3008911049723767e-09,5.572884038624162e-12,3.5439452103693716e-11,-1.5077977242098894e-12,3.69472498279036e-11,3.296790181973147e-09,3.050471937209005e-10,1.9136289152027856e-11,-1.7840270957189498e-11,3.697656010921736e-11,3.0674477237569774e-10,1.7438710497230608e-11
2878.4500000000007,3.303018384615388e-09,3.247697812154703e-10,1.3086668636363774,0.05324248484848562,,5.324248484848562e-05,53.24248484848561,-1.8594322566929466e-11,-3.432929782549282e-11,1.5734975258563353e-11,3.29679138338968e-09,3.3043498915361867e-09,-1.3315069207986013e-12,-1.711287572627674e-11,1.578136880547814e-11,3.3008911049723767e-09,2.12727964301134e-12,3.602575044623568e-11,-1.507624349106208e-12,3.7533374795341896e-11,3.29679138338968e-09,3.050436679914385e-10,1.9726113224031805e-11,-1.7836577156617183e-11,3.7562690380648994e-11,3.0674477237569774e-10,1.8025008839772575e-11
2878.5,3.301518016574591e-09,3.2535607955800686e-10,1.3110724477612017,0.0533956417910453,,5.33956417910453e-05,53.39564179104529,-2.0094690607726376e-11,-3.4326722132074035e-11,1.423203152434766e-11,3.2967925908420296e-09,3.30435153613272e-09,-2.833519558128849e-12,-1.7111982343700802e-11,1.427846278557195e-11,3.3008911049723767e-09,6.2691160221443e-13,3.6612048788772274e-11,-1.5074510449139833e-12,3.811949983368626e-11,3.2967925908420296e-09,3.050401431165949e-10,2.0315936441412032e-11,-1.783288426826083e-11,3.814882070967285e-11,3.0674477237569774e-10,1.861130718230917e-11
2878.55,3.300334314917125e-09,3.2589446813186936e-10,1.3135134925373368,0.0535878805970174,,5.3587880597017404e-05,53.5878805970174,-2.1278392265191728e-11,-3.4324146549791093e-11,1.3045754284599355e-11,3.296793804316068e-09,3.304353180618981e-09,-4.018865701856094e-12,-1.711108899922937e-11,1.3092223297373276e-11,3.3008911049723767e-09,-5.567900552509256e-13,3.7150437362634775e-11,-1.5072778116563454e-12,3.865771517429112e-11,3.296793804316068e-09,3.0503661909637896e-10,2.0857849035490454e-11,-1.7829192292128285e-11,3.8687041327618745e-11,3.0674477237569774e-10,1.9149695756171672e-11
2878.600000000001,3.29915061325966e-09,3.256822703296706e-10,1.3159545373134485,0.05384459701492702,,5.3844597014927005e-05,53.844597014927025,-2.24620939226575e-11,-3.4321571078686454e-11,1.1859477156028948e-11,3.2967950237981373e-09,3.304354824994945e-09,-5.204211735285835e-12,-1.7110195692890515e-11,1.190598395760468e-11,3.3008911049723767e-09,-1.7404917127166948e-12,3.693823956043596e-11,-1.5071046493564264e-12,3.844534420979239e-11,3.2967950237981373e-09,3.0503309593080015e-10,2.064917439887045e-11,-1.7825501228227402e-11,3.847467562709786e-11,3.0674477237569774e-10,1.8937497953972854e-11
2878.65,3.2986241270718277e-09,3.254700725274737e-10,1.3182429558823616,0.054014823529412406,,5.4014823529412403e-05,54.0148235294124,-2.298858011048985e-11,-3.431899571880257e-11,1.1330415608312726e-11,3.296796249274936e-09,3.304356469260586e-09,-5.7323421887585935e-12,-1.7109302424712283e-11,1.1376960235953688e-11,3.3008911049723767e-09,-2.2669779005490404e-12,3.672604175823906e-11,-1.5069315580373578e-12,3.8232973316276414e-11,3.296796249274936e-09,3.0502957361986807e-10,2.0440498907605625e-11,-1.782181107656604e-11,3.826230998417166e-11,3.0674477237569774e-10,1.8725300151775962e-11
2878.7000000000007,3.300178823204425e-09,3.252578747252749e-10,1.3206902537313665,0.05424804477612193,,5.4248044776121944e-05,54.248044776121944,-2.1433883977891624e-11,-3.431642047018194e-11,1.2882536492290314e-11,3.2967974807333977e-09,3.3043581134158763e-09,-4.1792902114507535e-12,-1.710840919472274e-11,1.2929118983271984e-11,3.3008911049723767e-09,-7.122817679508183e-13,3.6513843956040243e-11,-1.5067585377222706e-12,3.802060249376251e-11,3.2967974807333977e-09,3.0502605216359187e-10,2.023182256168295e-11,-1.7818121837152052e-11,3.804994439883501e-11,3.0674477237569774e-10,1.851310234957714e-11
2878.75,3.3017335193370097e-09,3.2521506408839674e-10,1.3232204117647162,0.054538882352942526,,5.453888235294253e-05,54.53888235294254,-1.9879187845307464e-11,-3.4313845332867e-11,1.4434657487559534e-11,3.296798718160637e-09,3.304359757460791e-09,-2.6262381237813053e-12,-1.710751600294994e-11,1.4481277879168635e-11,3.300901132596677e-09,8.323867403322376e-13,3.6471033319162114e-11,-1.5065855884342969e-12,3.7977618907596406e-11,3.296798718160637e-09,3.0502253156198123e-10,2.019253252641552e-11,-1.7814433509993306e-11,3.800696603640882e-11,3.0674477237569774e-10,1.8470291712699005e-11
2878.8,3.3032882154696075e-09,3.2540616906077314e-10,1.3256262941176746,0.05485505882353305,,5.485505882353306e-05,54.85505882353305,-1.8324491712709652e-11,-3.431127030690022e-11,1.5986778594190565e-11,3.296799961544109e-09,3.304361401395303e-09,-1.073185925695238e-12,-1.7106622849421953e-11,1.6033436923726715e-11,3.300924499999992e-09,2.3637154696153375e-12,3.6662138291538455e-11,-1.5064127101965684e-12,3.8168551001735024e-11,3.296799961544109e-09,3.0501901181504533e-10,2.0387157245727805e-11,-1.7810746095097674e-11,3.819790334082548e-11,3.0674477237569774e-10,1.8661396685075347e-11
