time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2314.9500000000007,3.28221348066298e-09,3.056840329670327e-10,0.5753888636363821,0.01224468181818592,,1.2244681818185922e-05,12.24468181818592,-3.9399226519337476e-11,-4.985350845237797e-11,1.0454281933040482e-11,3.282991310512469e-09,3.2837196899940083e-09,-1.506209331028639e-12,-1.1997779053920466e-11,1.0491569722891825e-11,3.287997618784523e-09,-5.7841381215433376e-12,1.6940002197798048e-11,-3.4572932949694857e-12,2.039729549276753e-11,3.282991310512469e-09,3.8945072775959897e-10,-8.376669479256634e-11,-1.041667698380497e-10,2.0400075045483366e-11,3.056840329670327e-10,0.0
2315.0,3.279880055248628e-09,3.0637963736263406e-10,0.5780336818181822,0.012879424242424336,,1.2879424242424334e-05,12.879424242424335,-4.173265193368899e-11,-4.985023434788003e-11,8.117582414191027e-12,3.2829982002940894e-09,3.2837213843262723e-09,-3.841329077644182e-12,-1.1996213158237786e-11,8.154884080593602e-12,3.288036088397785e-09,-8.156033149156825e-12,1.7635606593399432e-11,-3.457422512596196e-12,2.1093029105995624e-11,3.2829982002940894e-09,3.894406579989611e-10,-8.306102063632705e-11,-1.0415683005252863e-10,2.1095809416201558e-11,3.0637963736263406e-10,0.0
2315.05,3.2778254143646417e-09,3.0707524175824186e-10,0.5805287692307723,0.013569307692308692,,1.3569307692308693e-05,13.56930769230869,-4.378729281767499e-11,-4.984696036613946e-11,6.0596675484644684e-12,3.2830050872612712e-09,3.2837230787207048e-09,-5.8976643560630435e-12,-1.1994647438360228e-11,6.096983082297185e-12,3.2880560989010905e-09,-1.0230684536448322e-11,1.8331210989007168e-11,-3.4575516478000353e-12,2.1788762636807204e-11,3.2830050872612712e-09,3.894305883773668e-10,-8.235534661912493e-11,-1.0414689032351795e-10,2.179154370439302e-11,3.0707524175824186e-10,0.0
2315.1,3.276188950276253e-09,3.077708461538433e-10,0.5827538461538359,0.01428407692307342,,1.428407692307342e-05,14.284076923073421,-4.542375690606392e-11,-4.984368650786762e-11,4.419929601803693e-12,3.283011971409838e-09,3.2837247731773044e-09,-7.535822901051188e-12,-1.1993081894978368e-11,4.457258993927181e-12,3.288064303867402e-09,-1.1875353591148725e-11,1.90268153846086e-11,-3.45768070051173e-12,2.2484496085120327e-11,3.283011971409838e-09,3.8942051889491516e-10,-8.164967274107181e-11,-1.0413695065104612e-10,2.24872779099743e-11,3.077708461538433e-10,0.0
2315.15,3.2745524861878494e-09,3.094492640883973e-10,0.5848730769230726,0.014999461538460037,,1.499946153846004e-05,14.999461538460038,-4.7060220994467327e-11,-4.984041277377581e-11,2.7801917793084808e-12,3.283018852735099e-09,3.2837264676960637e-09,-9.173981508213538e-12,-1.1991516528782785e-11,2.8175350205692483e-12,3.288066530386728e-09,-1.3514044198877662e-11,2.0705233319162683e-11,-3.4578096706620048e-12,2.4163042989824692e-11,3.283018852735099e-09,3.8941044955170475e-10,-7.996118546330733e-11,-1.041270110351416e-10,2.4165825571834248e-11,3.094492640883973e-10,0.0
2315.2000000000007,3.272916022099446e-09,3.118393745856431e-10,0.5870800000000092,0.015775318181821416,,1.577531818182142e-05,15.775318181821413,-4.869668508287116e-11,-4.98371391645754e-11,1.1404540817042407e-12,3.2830257312316787e-09,3.283728162276978e-09,-1.0812140177531886e-11,-1.1989951340464045e-11,1.1778111629321573e-12,3.288066530386728e-09,-1.5150508287281484e-11,2.3095343816408407e-11,-3.4579385581815854e-12,2.655328237458999e-11,3.2830257312316787e-09,3.8940038034783447e-10,-7.756100576219144e-11,-1.0411707147583284e-10,2.6556065713641407e-11,3.118393745856431e-10,0.0
2315.25,3.2756605714285555e-09,3.1422948508286705e-10,0.5894605322580667,0.016643774193549208,,1.664377419354921e-05,16.643774193549213,-4.5952135753761637e-11,-4.983386568094989e-11,3.8817299271882415e-12,3.283032606893356e-09,3.2837298569200414e-09,-8.069285491486291e-12,-1.1988386330684565e-11,3.919100839198274e-12,3.288066530386728e-09,-1.240595895817197e-11,2.548545431363241e-11,-3.4580673630011952e-12,2.894352167663361e-11,3.283032606893356e-09,3.8939031128340326e-10,-7.516082620053621e-11,-1.0410713197314836e-10,2.8946305772612164e-11,3.1422948508286705e-10,0.0
2315.3,3.279640791208795e-09,3.1661959558011277e-10,0.5919125645161436,0.017607322580651494,,1.7607322580651494e-05,17.607322580651495,-4.1971915973522465e-11,-4.983059232357141e-11,7.858676350048939e-12,3.2830394797129e-09,3.2837315516252497e-09,-4.090760416455048e-12,-1.1986821500094975e-11,7.896061083639929e-12,3.288066530386728e-09,-8.425739177932798e-12,2.7875564810878133e-11,-3.4581960850515584e-12,3.133376089592969e-11,3.2830394797129e-09,3.8938024235850967e-10,-7.276064677839695e-11,-1.0409719252711672e-10,3.133654574871976e-11,3.1661959558011277e-10,0.0
2315.35,3.283621010988997e-09,3.175348861878412e-10,0.5942395735294156,0.018642073529413827,,1.8642073529413832e-05,18.642073529413825,-3.7991696193319695e-11,-4.982731909311211e-11,1.1835622899792414e-11,3.28304634968234e-09,3.2837332463925967e-09,-1.1223540359883477e-13,-1.198525684934592e-11,1.1873021445747086e-11,3.288066530386728e-09,-4.4455193977300224e-12,2.8790855418606637e-11,-3.4583247242633994e-12,3.224918014287003e-11,3.28304634968234e-09,3.893701735732528e-10,-7.183528738541153e-11,-1.0408725313776641e-10,3.225196575235486e-11,3.175348861878412e-10,0.0
2315.4,3.2870825580110496e-09,3.1838872596684973e-10,0.5962653088235342,0.019742808823532063,,1.9742808823532064e-05,19.742808823532066,-3.453014917126711e-11,-4.98240459902441e-11,1.5293896818976984e-11,3.283053216793366e-09,3.283734941222077e-09,3.347616788972688e-12,-1.1983692379088035e-11,1.5331309168060724e-11,3.288066530386728e-09,-9.839723756774376e-13,2.964469519761509e-11,-3.458453280567445e-12,3.3103148478182535e-11,3.283053216793366e-09,3.893601049277312e-10,-7.097137896088151e-11,-1.0407731380512592e-10,3.31059348442444e-11,3.1838872596684973e-10,0.0
2315.4500000000007,3.287357972375692e-09,3.192425657458581e-10,0.5983847343750037,0.020915265625002046,,2.0915265625002038e-05,20.915265625002046,-3.42547348066255e-11,-4.98207730156395e-11,1.5566038209014e-11,3.2830600810377266e-09,3.2837366361136867e-09,3.621336262004527e-12,-1.1982128089971966e-11,1.560346435197649e-11,3.288066530386728e-09,-7.085580110358281e-13,3.04985349766235e-11,-3.4585817538944154e-12,3.395711673051791e-11,3.2830600810377266e-09,3.893500364220438e-10,-7.010747067618565e-11,-1.0406737452922376e-10,3.3959903853038124e-11,3.192425657458581e-10,0.0
2315.5,3.287633386740331e-09,3.207587164835078e-10,0.6006607031249873,0.022180484374992933,,2.218048437499293e-05,22.18048437499293,-3.397932044198596e-11,-4.981750016997045e-11,1.583817972798449e-11,3.283066942407571e-09,3.283738331067419e-09,3.8950556729122055e-12,-1.1980563982648356e-11,1.587561965556056e-11,3.288066530386728e-09,-4.3314364639628663e-13,3.201468571427316e-11,-3.4587101441750333e-12,3.5473395858448185e-11,3.283066942407571e-09,3.8933996805628913e-10,-6.858125157278132e-11,-1.0405743531008844e-10,3.547618373730712e-11,3.207587164835078e-10,0.0
2315.55,3.2879088011049728e-09,3.235605296703345e-10,0.6030273230769234,0.02355950769230791,,2.355950769230791e-05,23.55950769230791,-3.3703906077343937e-11,-4.9814227453909084e-11,1.611032137656514e-11,3.283073800895478e-09,3.2837400260832688e-09,4.1687750217039986e-12,-1.1979000057767848e-11,1.6147775079471848e-11,3.2880833370165763e-09,-1.7453591160312967e-13,3.481649890109982e-11,-3.458838451340022e-12,3.827533735243984e-11,3.283073800895478e-09,3.893298998305662e-10,-6.576937016023177e-11,-1.0404749614774845e-10,3.827812598751669e-11,3.235605296703345e-10,0.0
2315.6,3.2881498839778995e-09,3.2636234285713563e-10,0.6051457846153716,0.02509566153845208,,2.5095661538452083e-05,25.095661538452077,-3.3462823204417204e-11,-4.981095486812754e-11,1.6348131663710337e-11,3.283080656494484e-09,3.283741721161232e-09,4.408162816668336e-12,-1.1977436315981096e-11,1.638559913264943e-11,3.288091560439569e-09,5.832353833089295e-14,3.761831208790095e-11,-3.4589666753201e-12,4.1077278763221044e-11,3.283080656494484e-09,3.893198317449738e-10,-6.295748888783829e-11,-1.040375570422322e-10,4.10800681543939e-11,3.251790198895082e-10,1.1833229676273836e-12
2315.65,3.2883592762430942e-09,3.291641560439622e-10,0.6071758124999989,0.026760187499999043,,2.6760187499999045e-05,26.760187499999045,-3.325343093922289e-11,-4.980768241329799e-11,1.6554251474075102e-11,3.2830875091981067e-09,3.2837434163013024e-09,4.615859941791811e-12,-1.197587275793874e-11,1.6591732699730552e-11,3.288091560439569e-09,2.677158035252071e-13,4.0420125274727563e-11,-3.4590948160459883e-12,4.387922009077353e-11,3.2830875091981067e-09,3.8930976379961065e-10,-6.014560775564846e-11,-1.0402761799356801e-10,4.388201023791956e-11,3.2636234285713563e-10,2.801813186826612e-12
2315.7000000000007,3.288568668508289e-09,3.3253769447515363e-10,0.6091746923076992,0.028489461538467695,,2.84894615384677e-05,28.489461538467694,-3.3044038674028576e-11,-4.9804410090092594e-11,1.676037141606402e-11,3.283094358999864e-09,3.2837451115034743e-09,4.82355700481429e-12,-1.1974309384291426e-11,1.6797866389105714e-11,3.288091560439569e-09,4.771080687195212e-13,4.379366370591895e-11,-3.4592228734484123e-12,4.725288657936736e-11,3.283094358999864e-09,3.892996959945754e-10,-5.67620015194219e-11,-1.0401767900178435e-10,4.725567748236245e-11,3.2648666187845736e-10,6.051032596696166e-12
2315.75,3.2887780607734812e-09,3.3615625801103547e-10,0.6112302272727236,0.03032859090908756,,3.0328590909087562e-05,30.328590909087573,-3.283464640883633e-11,-4.980113789918351e-11,1.6966491490347178e-11,3.283101205893273e-09,3.283746806767744e-09,5.0312540057365956e-12,-1.1972746195689795e-11,1.700400020142639e-11,3.288091560439569e-09,6.865003339117675e-13,4.741222724180089e-11,-3.4593508474580916e-12,5.087157808925898e-11,3.283101205893273e-09,3.8928962832996723e-10,-5.3133370318931804e-11,-1.0400774006690951e-10,5.0874369747977703e-11,3.2679410276242723e-10,9.362155248608298e-12
2315.8,3.2894398791208795e-09,3.397748215469504e-10,0.6134476515151626,0.03235056060607064,,3.235056060607064e-05,32.350560606070644,-3.217282806143761e-11,-4.9797865841242884e-11,1.7625037779805274e-11,3.283108049871851e-09,3.2837485020941044e-09,5.691377026775134e-12,-1.1971183192784494e-11,1.766256021955963e-11,3.288091560439569e-09,1.34831868131049e-12,5.1030790777715756e-11,-3.459478738005747e-12,5.449026951572151e-11,3.283108049871851e-09,3.8927956080588436e-10,-4.950473925893402e-11,-1.0399780118897187e-10,5.449306193003787e-11,3.268968889502744e-10,1.2877932596676064e-11
2315.85,3.290151967032963e-09,3.4351294088392164e-10,0.6155326129032282,0.034595209677421995,,3.4595209677421994e-05,34.595209677422,-3.1460740149354705e-11,-4.979459391694285e-11,1.8333853767588157e-11,3.2831148909291144e-09,3.2837501974825515e-09,6.401769550410923e-12,-1.1969620376226167e-11,1.8371389926637088e-11,3.288102419889513e-09,2.049547143449079e-12,5.4768910114686995e-11,-3.4596065450220966e-12,5.822851665970911e-11,3.2831148909291144e-09,3.8926949342242607e-10,-4.5756552538504426e-11,-1.0398786236799978e-10,5.823130982949535e-11,3.272099187845292e-10,1.6303022099392508e-11
2315.9,3.2908640549450515e-09,3.4862595193366286e-10,0.6178380461538572,0.03706187692308867,,3.7061876923088665e-05,37.061876923088654,-3.0748652237265586e-11,-4.979132212695554e-11,1.9042669889689962e-11,3.2831217290585822e-09,3.2837518929330798e-09,7.1121620119717674e-12,-1.1968057746665464e-11,1.9080219758637235e-11,3.2881282817679498e-09,2.7357731771013768e-12,5.988192116442822e-11,-3.45973426843786e-12,6.33416554328661e-11,3.2831217290585822e-09,3.892594261796906e-10,-4.063347424602768e-11,-1.0397792360402151e-10,6.334444935799384e-11,3.2755346353591187e-10,2.1072488397750935e-11
2315.9500000000007,3.2913055303867405e-09,3.5373896298340413e-10,0.6200472461538609,0.039709538461559085,,3.970953846155908e-05,39.7095384615591,-3.030717679557667e-11,-4.9788050471953135e-11,1.9480873676376452e-11,3.2831285642537707e-09,3.283753588445683e-09,7.551941941057474e-12,-1.1966495304753017e-11,1.951843724581049e-11,3.288141516483514e-09,3.1640139032263527e-12,6.499493221416945e-11,-3.4598619081837534e-12,6.84547941223532e-11,3.2831285642537707e-09,3.89249359077777e-10,-3.5510396094372944e-11,-1.0396798489706537e-10,6.845758880269244e-11,3.276551674033152e-10,2.608379558008892e-11
2316.0,3.290976801104973e-09,3.5885197403309883e-10,0.6220664393939431,0.04252460606061106,,4.2524606060611075e-05,42.52460606061107,-3.0635906077343674e-11,-4.9784778952607754e-11,1.9148872875264074e-11,3.2831353965081965e-09,3.283755284020357e-09,7.221517084616459e-12,-1.1964933051139484e-11,1.918645013575594e-11,3.288142104972365e-09,2.8346961326087888e-12,7.010794326386414e-11,-3.4599894641904924e-12,7.356793272805463e-11,3.2831353965081965e-09,3.8923929211678417e-10,-3.03873180836854e-11,-1.0395804624715969e-10,7.35707281634743e-11,3.2810041602210125e-10,3.075155801099753e-11
2316.05,3.290648071823204e-09,3.643600467032621e-10,0.6242838636363821,0.045550363636388654,,4.555036363638866e-05,45.550363636388646,-3.096463535911357e-11,-4.978150756959158e-11,1.881687221047801e-11,3.2831422258153757e-09,3.2837569796570964e-09,6.8910921661071205e-12,-1.1963370986475506e-11,1.8854463152582627e-11,3.2881498839778995e-09,2.4981878453036343e-12,7.561601593402745e-11,-3.460116936388792e-12,7.907613287041625e-11,3.2831422258153757e-09,3.892292252968105e-10,-2.4869178593548432e-11,-1.039481076543328e-10,7.907892906078438e-11,3.282100381215436e-10,3.6150008581718524e-11
2316.1,3.290319342541437e-09,3.7033188736257706e-10,0.6266682968749986,0.048984859374998,,4.8984859374998e-05,48.984859374997995,-3.1293364640880164e-11,-4.977823632357679e-11,1.848487168269663e-11,3.283149052168824e-09,3.2837586753558947e-09,6.560667185541864e-12,-1.1961809111411733e-11,1.85224762969536e-11,3.2881498839778995e-09,2.169458563537046e-12,8.158785659334242e-11,-3.460244324709364e-12,8.50481009180518e-11,3.283149052168824e-09,3.892191586179551e-10,-1.888727125537807e-11,-1.0393816911861306e-10,8.5050897863235e-11,3.282100381215436e-10,4.2121849241033497e-11
2316.15,3.289713220994473e-09,3.7630372802194636e-10,0.6289978307692317,0.0527298615384632,,5.27298615384632e-05,52.72986153846319,-3.1899486187844124e-11,-4.9774965215235526e-11,1.7875479027391412e-11,3.2831558755620605e-09,3.2837603711167485e-09,5.952849877724553e-12,-1.196024742659882e-11,1.791309730432337e-11,3.2881498839778995e-09,1.5633370165730801e-12,8.755969725271172e-11,-3.46037162908292e-12,9.102006888179463e-11,3.2831558755620605e-09,3.892090920803165e-10,-1.29053640583701e-11,-1.039282306400288e-10,9.102286658165871e-11,3.282100381215436e-10,4.809368990040279e-11
2316.2000000000007,3.2889510662983377e-09,3.822755686813157e-10,0.6312410000000092,0.05671754545456266,,5.6717545454562674e-05,56.717545454562654,-3.2661640883979425e-11,-4.9771694245239996e-11,1.7110053361260574e-11,3.283162695988603e-09,3.2837620669396507e-09,5.1889993586870284e-12,-1.1958685932687414e-11,1.7147685291374447e-11,3.2881498839778995e-09,8.011823204377851e-13,9.353153791208102e-11,-3.4604988494401746e-12,9.69920367615212e-11,3.283162695988603e-09,3.8919902568399323e-10,-6.9234570026776725e-12,-1.0391829221860838e-10,9.69948352159307e-11,3.282100381215436e-10,5.406553055977209e-11
2316.25,3.288188911602209e-09,3.8825285414361095e-10,0.6334576666666704,0.0608781515151584,,6.0878151515158414e-05,60.87815151515839,-3.3423795580107676e-11,-4.976842341426236e-11,1.6344627834154676e-11,3.2831695134419714e-09,3.283763762824598e-09,4.42514877761137e-12,-1.1957124630328179e-11,1.638227340793955e-11,3.2881534254143475e-09,3.548618786194453e-14,9.950882337437632e-11,-3.460625985711837e-12,1.0296944936008814e-10,3.2831695134419714e-09,3.891889594290847e-10,-9.361052854737482e-13,-1.0390835385438014e-10,1.029722485689064e-10,3.282100381215436e-10,6.004281602206736e-11
2316.3,3.2873912527472423e-09,3.9423133480661483e-10,0.6358624062500187,0.0654307812500352,,6.543078125003521e-05,65.43078125003521,-3.422145443507481e-11,-4.976515272297482e-11,1.554369828790001e-11,3.283176327915686e-09,3.283765458771583e-09,3.6257939756595448e-12,-1.195556352017176e-11,1.5581357495831305e-11,3.288168591160221e-09,-7.773384129785262e-13,1.054873040373802e-10,-3.4607530378286204e-12,1.0894805707520882e-10,3.283176327915686e-09,3.8917889331568893e-10,5.052441490925805e-12,-1.0389841554737242e-10,1.0895085703829822e-10,3.282100381215436e-10,6.602129668507125e-11
2316.35,3.284853890109897e-09,4.0020981546956434e-10,0.6383080952381002,0.07018650793651775,,7.018650793651774e-05,70.18650793651774,-3.6758817072420354e-11,-4.97618821720496e-11,1.3003065099629244e-11,3.283183139403767e-09,3.283767154780601e-09,1.0867353292957182e-12,-1.1954002602868813e-11,1.3040737932164534e-11,3.2881534254143475e-09,-3.299535304450727e-12,1.1146578470032965e-10,-3.4608800057212336e-12,1.1492666470605088e-10,3.283183139403767e-09,3.8916882734390524e-10,1.1040988125659047e-11,-1.0388847729761356e-10,1.1492946542327262e-10,3.282100381215436e-10,7.199977734802071e-11
2316.4,3.282316527472528e-09,4.064657160220643e-10,0.6408096567164298,0.07525932835823404,,7.525932835823403e-05,75.25932835823403,-3.9296179709789066e-11,-4.975861176215888e-11,1.0462432052369824e-11,3.283189947900657e-09,3.283768850851647e-09,-1.4523233791186485e-12,-1.1952441879069989e-11,1.0500118499951338e-11,3.2881498839778995e-09,-5.833356505371857e-12,1.1772168525282966e-10,-3.4610068893203885e-12,1.2118269214215005e-10,3.283189947900657e-09,3.891587615138318e-10,1.7306954508232492e-11,-1.03878539105132e-10,1.2118549361336448e-10,3.283481489010965e-10,7.811756712096779e-11
2316.4500000000007,3.2797791648351598e-09,4.138312961325867e-10,0.6433656666666845,0.0807008181818629,,8.07008181818629e-05,80.70081818186289,-4.183354234715735e-11,-4.975534149397488e-11,7.921799146817523e-12,3.283196753400964e-09,3.283770546984716e-09,-3.991382149556258e-12,-1.1950881349425936e-11,7.959499199869678e-12,3.2881498839778995e-09,-8.370719142740147e-12,1.2508726536335208e-10,-3.4611336885567906e-12,1.2854839905190884e-10,3.283196753400964e-09,3.891486958255678e-10,2.4682600307018906e-11,-1.0386860096995605e-10,1.2855120127697497e-10,3.283481489010965e-10,8.54831472314902e-11
2316.5,3.2785830607734755e-09,4.211968762430421e-10,0.6455823333333303,0.086296272727265,,8.629627272726501e-05,86.29627272726499,-4.302964640884159e-11,-4.9752071368169744e-11,6.7224249593281565e-12,3.2832035558992092e-09,3.283772243179802e-09,-5.1891824063264365e-12,-1.1949321014587324e-11,6.760138608260889e-12,3.2881498839778995e-09,-9.566823204424383e-12,1.324528454738075e-10,-3.46126040336115e-12,1.3591410587716865e-10,3.2832035558992092e-09,3.891386302792116e-10,3.205824596383057e-11,-1.0385866289211414e-10,1.359169088559447e-10,3.283481489010965e-10,9.284872734194565e-11
2316.55,3.2795753259668494e-09,4.285624563535645e-10,0.6479738571428572,0.09202414285714283,,9.202414285714283e-05,92.02414285714285,-4.203738121546778e-11,-4.974880138541568e-11,7.711420169947906e-12,3.2832103553895718e-09,3.283773939436901e-09,-4.198613470051474e-12,-1.1947760875204807e-11,7.749147405153335e-12,3.2881498839778995e-09,-8.574558011050574e-12,1.398184255843299e-10,-3.4613870336641724e-12,1.432798126179941e-10,3.2832103553895718e-09,3.891285648748623e-10,3.9433891478702284e-11,-1.0384872487163465e-10,1.4328261635033697e-10,3.283481489010965e-10,1.0021430745246805e-10
2316.6,3.280567591160214e-09,4.3794391703287484e-10,0.6506423692307497,0.09786819999996024,,9.786819999996024e-05,97.86819999996023,-4.104511602210307e-11,-4.9745531546384856e-11,8.700415524281787e-12,3.2832171518657705e-09,3.2837756357560068e-09,-3.208044595792724e-12,-1.1946200931929045e-11,8.738156336136321e-12,3.2881498839778995e-09,-7.582292817685865e-12,1.491998862636403e-10,-3.4615135793965666e-12,1.5266139984303687e-10,3.2832171518657705e-09,3.8911849961261833e-10,4.882541742025662e-11,-1.03838786908546e-10,1.5266420432880263e-10,3.283481489010965e-10,1.0959576813177844e-10
2316.65,3.2815598563535875e-09,4.4878515329666315e-10,0.6535203749999908,0.10382449999997903,,0.00010382449999997904,103.82449999997904,-4.005285082872968e-11,-4.9742261851749435e-11,9.68941102301976e-12,3.2832239453211548e-09,3.2837773321371132e-09,-2.217475783525784e-12,-1.1944641185410693e-11,9.727165401884907e-12,3.2881498839778995e-09,-6.59002762431247e-12,1.6004112252742854e-10,-3.461640040489041e-12,1.6350276256791758e-10,3.2832239453211548e-09,3.8910843449257864e-10,5.967671880408462e-11,-1.0382884900287664e-10,1.6350556780696124e-10,3.283481489010965e-10,1.2043700439556671e-10
2316.7000000000007,3.2833931602209984e-09,4.5962638956045157e-10,0.6562102187500071,0.10997137500001572,,0.00010997137500001572,109.97137500001571,-3.821954696131869e-11,-4.973899230218161e-11,1.1519445340862925e-11,3.2832307357488157e-09,3.283779028580216e-09,-3.858683592176089e-13,-1.1943081636300404e-11,1.1557213277082794e-11,3.2881498839778995e-09,-4.75672375690148e-12,1.7088235879121688e-10,-3.4617664168723007e-12,1.7434412520808919e-10,3.2832307357488157e-09,3.890983695148416e-10,7.052802004560991e-11,-1.0381891115465507e-10,1.7434693120026497e-10,3.283481489010965e-10,1.3127824065935505e-10
2316.75,3.285492055248616e-09,4.704676258241412e-10,0.6587478923076838,0.11623336923074815,,0.00011623336923074817,116.23336923074815,-3.6120651933701224e-11,-4.973572289835354e-11,1.3615070964652311e-11,3.283237523141671e-09,3.283780725085309e-09,1.711330163306874e-12,-1.1941522285248846e-11,1.3652852448555717e-11,3.2881498839778995e-09,-2.6578287292840264e-12,1.8172359505490658e-10,-3.4618927084770498e-12,1.8518548776338368e-10,3.283237523141671e-09,3.8908830467950633e-10,8.137932114463496e-11,-1.0380897336390981e-10,1.8518829450854482e-10,3.2835093370165693e-10,1.421166921224843e-10
2316.8,3.287590950276253e-09,4.768851298342561e-10,0.6611736129032278,0.1224613225806506,,0.00012246132258065062,122.46132258065062,-3.402175690606434e-11,-4.97324536409374e-11,1.5710696734873073e-11,3.2832443074926583e-09,3.2837824216523884e-09,3.8085286238643615e-12,-1.1939963132906672e-11,1.5748491756771036e-11,3.2881498839778995e-09,-5.589337016471338e-13,1.881410990650213e-10,-3.462018915233992e-12,1.9160311798025527e-10,3.2832443074926583e-09,3.890782399866712e-10,8.780688984758482e-11,-1.0379903563066937e-10,1.9160592547825416e-10,3.2836326187845437e-10,1.4852186795580158e-10
2316.85,3.2896366153846172e-09,4.830202679557681e-10,0.6636458124999928,0.12866078124998326,,0.00012866078124998322,128.66078124998322,-3.1976091797700336e-11,-4.972918453060542e-11,1.775309273290508e-11,3.283251088794937e-09,3.283784118281448e-09,5.85249710316873e-12,-1.1938404179924554e-11,1.779090128309328e-11,3.2881498839778995e-09,1.486731406716868e-12,1.9427623718653343e-10,-3.462145037073826e-12,1.9773838222360728e-10,3.283251088794937e-09,3.890681754364352e-10,9.395209251933295e-11,-1.0378909795496221e-10,1.977411904742952e-10,3.284091856353609e-10,1.5461108232040718e-10
2316.9,3.2913552967033025e-09,4.891554060773362e-10,0.6663497846153935,0.1348651384615571,,0.00013486513846155712,134.8651384615571,-3.0257410479014604e-11,-4.972591556802969e-11,1.9468505089015085e-11,3.2832578670421025e-09,3.283785814972483e-09,7.569481730819561e-12,-1.1936845426953151e-11,1.9506327157772713e-11,3.2881498839778995e-09,3.2054127254026e-12,2.0041137530810144e-10,-3.462271073927256e-12,2.0387364638202867e-10,3.2832578670421025e-09,3.8905811102889673e-10,1.0009729504843931e-10,-1.0377916033681686e-10,2.0387645538525627e-10,3.284091856353609e-10,1.6074622044197517e-10
2316.9500000000007,3.293073978021988e-09,4.968191806629992e-10,0.6692628615384786,0.14091744615388171,,0.00014091744615388172,140.91744615388168,-2.8538729160329286e-11,-4.9722646753882406e-11,2.118391759355313e-11,3.2832646422277497e-09,3.2837875117254865e-09,9.28646629650133e-12,-1.1935286874643133e-11,2.1221753171144463e-11,3.2881534254143475e-09,4.920552607640341e-12,2.080751498937646e-10,-3.4623970257249775e-12,2.115375469194896e-10,3.2832646422277497e-09,3.8904804676415466e-10,1.0777113389884458e-10,-1.0376922277626188e-10,2.1154035667510643e-10,3.284091856353609e-10,1.6840999502763837e-10
2317.0,3.294792659340657e-09,5.077313077347604e-10,0.6718458787878849,0.14691042424243905,,0.0001469104242424391,146.91042424243906,-2.6820047841659684e-11,-4.971937808883577e-11,2.289933024717609e-11,3.283271414345474e-09,3.2837892085404533e-09,1.1003450800203696e-11,-1.1933728523645168e-11,2.2937179323848865e-11,3.288168591160221e-09,6.6240681804365975e-12,2.189872769655259e-10,-3.4625228923976917e-12,2.2244979985792357e-10,3.283271414345474e-09,3.890379826423077e-10,1.186933250924528e-10,-1.0375928527332574e-10,2.2245261036577853e-10,3.284091856353609e-10,1.7932212209939964e-10
2317.05,3.2937229944751314e-09,5.18643434806621e-10,0.6744766562500161,0.1527949375000328,,0.0001527949375000328,152.7949375000328,-2.7889712707185694e-11,-4.9716109573561964e-11,2.1826396866376282e-11,3.2832781833888705e-09,3.283790905417381e-09,9.932089057750075e-12,-1.1932170374609905e-11,2.186425943235998e-11,3.288170406593421e-09,5.5525878817103976e-12,2.2989940403738636e-10,-3.4626486738760898e-12,2.333620527112624e-10,3.2832781833888705e-09,3.8902791866345453e-10,1.2961551614316644e-10,-1.0374934782803696e-10,2.3336486397120344e-10,3.285707955801107e-10,1.9007263922651025e-10
2317.1,3.2898649834254293e-09,5.295555618783824e-10,0.6772578749999912,0.15852212499998125,,0.00015852212499998126,158.52212499998126,-3.174772375688745e-11,-4.971284120873325e-11,1.796511745184579e-11,3.283284949351535e-09,3.283792602356261e-09,6.07238106916818e-12,-1.193061242818801e-11,1.800299349735619e-11,3.2881766187844762e-09,1.6883646409538564e-12,2.408115311091476e-10,-3.462774370090868e-12,2.442743054792385e-10,3.283284949351535e-09,3.890178548276938e-10,1.405377070506884e-10,-1.0373941044042398e-10,2.442771174911124e-10,3.285899193370166e-10,2.0096564254136563e-10
2317.15,3.2860069723756923e-09,5.387963346153519e-10,0.6798133437500065,0.16402290625001406,,0.00016402290625001407,164.0229062500141,-3.560573480662478e-11,-4.970957299502182e-11,1.4103838188397028e-11,3.283291712227064e-09,3.283794299357091e-09,2.2126730186015045e-12,-1.1929054685030154e-11,1.414172770363166e-11,3.288188033149175e-09,-2.181060773482791e-12,2.500523038461172e-10,-3.462899980972716e-12,2.5351520382708985e-10,3.283291712227064e-09,3.890077911351243e-10,1.4978854348022746e-10,-1.0372947311051525e-10,2.535180165907427e-10,3.2860950219780225e-10,2.101868324175495e-10
