time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2568.25,3.2926113756906105e-09,4.968155000000051e-10,1.0455189999999936,0.14647445454545888,,0.0001464744545454589,146.47445454545885,-2.9001331491706638e-11,-4.283658658250315e-11,1.3835255090796522e-11,3.289520478887451e-09,3.292940938058672e-09,-3.295623680615935e-13,-1.4171695347897342e-11,1.3842132979835748e-11,3.2943617900552558e-09,-1.750414364645267e-12,2.0807146923077052e-10,-2.8174806321106786e-12,2.108889498628812e-10,3.289520478887451e-09,3.4225580720979764e-10,1.5455969279020748e-10,-5.633576104932952e-11,2.1089545383953698e-10,3.160270044198768e-10,1.807884955801283e-10
2568.3,3.2900558508287237e-09,4.958678591160253e-10,1.0480001940298636,0.14479532835820014,,0.00014479532835820017,144.79532835820015,-3.15568563535938e-11,-4.2836890925069075e-11,1.1280034571475285e-11,3.2895142838037878e-09,3.292942843349687e-09,-2.8869925209634138e-12,-1.4173900698579472e-11,1.128690817761606e-11,3.294349714285721e-09,-4.293863456997907e-12,2.071238283467908e-10,-2.8172713200316577e-12,2.0994109966682242e-10,3.2895142838037878e-09,3.4224762152618466e-10,1.5362023758984082e-10,-5.632736669669732e-11,2.099476042865381e-10,3.160270044198768e-10,1.798408546961486e-10
2568.350000000001,3.287500325966836e-09,4.947295718232008e-10,1.0504567727273004,0.14308881818179836,,0.00014308881818179836,143.0888181817984,-3.411238121548096e-11,-4.2837195311882266e-11,8.724814096401307e-12,3.2895080859327613e-09,3.2929447486543863e-09,-5.444422687550111e-12,-1.4176106111063858e-11,8.731683423513747e-12,3.2943170994475142e-09,-6.816773480677653e-12,2.059855410539663e-10,-2.8170620143984704e-12,2.088026030683648e-10,3.2895080859327613e-09,3.422394364252537e-10,1.5249013539794722e-10,-5.631897293318878e-11,2.0880910833113601e-10,3.160270044198768e-10,1.7870256740332414e-10
2568.4,3.288484879120877e-09,4.935912845303868e-10,1.0529609393939443,0.14133162121211834,,0.00014133162121211836,141.3316212121184,-3.31278280614397e-11,-4.2837499742395364e-11,9.709671680955658e-12,3.289501885290388e-09,3.2929466539727562e-09,-4.461774851878371e-12,-1.417831158479056e-11,9.71653673291219e-12,3.294306857142847e-09,-5.821978021969223e-12,2.0484725376115217e-10,-2.8168527152514834e-12,2.0766410647640363e-10,3.289501885290388e-09,3.4223125190707767e-10,1.5136003262330908e-10,-5.631057975891448e-11,2.0767061238222358e-10,3.160270044198768e-10,1.7756428011050998e-10
2568.4500000000007,3.2905873516483545e-09,4.924529972375624e-10,1.0557003333333377,0.13972783333333091,,0.00013972783333333092,139.72783333333092,-3.1025355533962594e-11,-4.283780421606101e-11,1.1812448682098412e-11,3.2894956818924797e-09,3.2929485593047833e-09,-2.3612076564283655e-12,-1.4180517119199658e-11,1.1819309462771292e-11,3.294303983425409e-09,-3.716631777054593e-12,2.0370896646832782e-10,-2.8166434226310613e-12,2.0652560989095885e-10,3.2894956818924797e-09,3.422230679717291e-10,1.5022992926583332e-10,-5.630218717398505e-11,2.065321164398184e-10,3.160270044198768e-10,1.7642599281768558e-10
2568.5,3.292689824175813e-09,4.923300138121546e-10,1.0582656000000001,0.13816599999999998,,0.00013816599999999998,138.166,-2.8922883006504514e-11,-4.2838108732331893e-11,1.3915225725827373e-11,3.2894894757547488e-09,3.2929504646504527e-09,-2.6064047464007613e-13,-1.4182722713731232e-11,1.3922082239091155e-11,3.294303983425409e-09,-1.6141592495965136e-12,2.0358598304292e-10,-2.8164341365775655e-12,2.064024171794976e-10,3.2894894757547488e-09,3.4221488461928035e-10,1.5011512919287427e-10,-5.629379517851105e-11,2.0640892437138532e-10,3.160270044198768e-10,1.763030093922778e-10
2568.55,3.294949359116012e-09,4.922718370165744e-10,1.0606890476190616,0.13659923809522848,,0.00013659923809522845,136.59923809522851,-2.666334806630507e-11,-4.283841329066064e-11,1.617506522435557e-11,3.289483266893015e-09,3.2929523700097507e-09,1.996989106260946e-12,-1.4184928367825365e-11,1.6181917474086307e-11,3.294303983425409e-09,6.453756906029263e-13,2.0352780624733975e-10,-2.816224857131355e-12,2.0634403110447117e-10,3.289483266893015e-09,3.422067018498041e-10,1.500651351667704e-10,-5.628540377260303e-11,2.063505389393734e-10,3.160270044198768e-10,1.762448325966976e-10
2568.600000000001,3.2983606850828746e-09,4.922136602209942e-10,1.0630254461538655,0.13500473846152505,,0.000135004738461525,135.00473846152502,-2.3252022099442504e-11,-4.283871789049995e-11,1.9586695791057447e-11,3.2894770553234197e-09,3.292954275382663e-09,5.4064097002117736e-12,-1.4187134080922136e-11,1.9593543781133908e-11,3.2942634230769238e-09,4.097262005950842e-12,2.0346962945175943e-10,-2.8160155843327867e-12,2.0628564503609225e-10,3.2894770553234197e-09,3.4219851966337264e-10,1.5001514055762145e-10,-5.627701295637152e-11,2.0629215351399299e-10,3.160270044198768e-10,1.761866558011173e-10
2568.65,3.301772011049706e-09,4.911950318681285e-10,1.065409292307697,0.13337627692307374,,0.00013337627692307374,133.3762769230737,-1.9840696132610953e-11,-4.28390225313025e-11,2.2998326398691534e-11,3.289470841062105e-09,3.2929561807691755e-09,8.815830280530663e-12,-1.4189339852461638e-11,2.3005170132992306e-11,3.2942525856353604e-09,7.519425414345743e-12,2.0245100109889385e-10,-2.8158063182222163e-12,2.0526680741711612e-10,3.289470841062105e-09,3.421903380600586e-10,1.490046938080699e-10,-5.626862272992709e-11,2.0527331653799696e-10,3.160270044198768e-10,1.7516802744825166e-10
2568.7000000000007,3.305183337016569e-09,4.881354439560336e-10,1.068158307692321,0.13179593846153098,,0.00013179593846153096,131.79593846153097,-1.6429370165748386e-11,-4.283932721252095e-11,2.640995704677257e-11,3.28946462412521e-09,3.2929580861692754e-09,1.2225250847293305e-11,-1.4191545681883957e-11,2.641679652917726e-11,3.2942525856353604e-09,1.0930751381208313e-11,1.9939141318679887e-10,-2.8155970588399966e-12,2.0220701024563887e-10,3.28946462412521e-09,3.421821570399345e-10,1.45953286916099e-10,-5.626023309338029e-11,2.0221352000947932e-10,3.160270044198768e-10,1.721084395361567e-10
2568.75,3.304428779005561e-09,4.850758560439664e-10,1.070857523076919,0.1303104000000022,,0.0001303104000000022,130.3104000000022,-1.718392817675586e-11,-4.283963193360802e-11,2.565570375685216e-11,3.2894584045288786e-09,3.2929599915829465e-09,1.146878742261476e-11,-1.4193751568629168e-11,2.5662538991243932e-11,3.2942525856353604e-09,1.0176193370200837e-11,1.963318252747318e-10,-2.8153878062264814e-12,1.9914721308095828e-10,3.2894584045288786e-09,3.421739766030729e-10,1.4290187944089347e-10,-5.625184404684169e-11,1.9915372348773517e-10,3.160270044198768e-10,1.6904885162408962e-10
2568.8,3.2995083370165944e-09,4.820162681318715e-10,1.0733792461538492,0.12888015384615206,,0.00012888015384615204,128.88015384615207,-2.2104370165722727e-11,-4.28399366940164e-11,2.0735566528293678e-11,3.2894521822892507e-09,3.292961897010176e-09,6.546440006418514e-12,-1.4195957512137366e-11,2.074239751855588e-11,3.2942525856353604e-09,5.255751381233973e-12,1.9327223736263687e-10,-2.815178560422021e-12,1.9608741592305892e-10,3.2894521822892507e-09,3.4216579674954614e-10,1.3985047138232534e-10,-5.6243455590421845e-11,1.960939269727472e-10,3.160270044198768e-10,1.6598926371199469e-10
2568.850000000001,3.294587895027627e-09,4.800577933701629e-10,1.0756338358209054,0.12744768656715802,,0.000127447686567158,127.44768656715799,-2.7024812154689996e-11,-4.284024149319878e-11,1.5815429338508765e-11,3.289445957422467e-09,3.2929638024509504e-09,1.624092576676771e-12,-1.4198163511848633e-11,1.5822256088525402e-11,3.2942525856353604e-09,3.3530939226669706e-13,1.9131376260092828e-10,-2.8149693214669687e-12,1.9412873192239528e-10,3.289445957422467e-09,3.4215761747942675e-10,1.3790017589073617e-10,-5.6235067724231284e-11,1.9413524361496747e-10,3.160270044198768e-10,1.640307889502861e-10
2568.9,3.289667453038705e-09,4.786174895027678e-10,1.078075626865668,0.1259320149253754,,0.00012593201492537543,125.9320149253754,-3.19452541436122e-11,-4.284054633060785e-11,1.089529218699564e-11,3.289439729944668e-09,3.292965707905254e-09,-3.298254866549257e-12,-1.4200369567203056e-11,1.0902114700653801e-11,3.294238690607735e-09,-4.571237569030184e-12,1.8987345873353317e-10,-2.814760089401672e-12,1.9268821882293485e-10,3.289439729944668e-09,3.4214943879278727e-10,1.3646805070998054e-10,-5.6226680448380565e-11,1.926947311583611e-10,3.160270044198768e-10,1.62590485082891e-10
2568.9500000000007,3.292904032967026e-09,4.771771856353596e-10,1.080719272727284,0.12453312121211565,,0.00012453312121211564,124.53312121211563,-2.8708674215290964e-11,-4.2840851205696345e-11,1.4132176990405374e-11,3.289433499871996e-09,3.2929676133730746e-09,-6.358040604840588e-14,-1.420257567764073e-11,1.4138995271592326e-11,3.294222563535928e-09,-1.3185305689017571e-12,1.884331548661249e-10,-2.8145508642664766e-12,1.912477057303914e-10,3.289433499871996e-09,3.421412606897001e-10,1.350359249456595e-10,-5.6218293762980215e-11,1.9125421870863972e-10,3.160270044198768e-10,1.6115018121548275e-10
2569.0,3.297252934065909e-09,4.756795519337155e-10,1.083330184615385,0.12323435384615353,,0.0001232343538461535,123.23435384615351,-2.4359773116408448e-11,-4.284115611791701e-11,1.848138300150856e-11,3.2894272672206147e-09,3.292969518854397e-09,4.283415211511657e-12,-1.4204781842601748e-11,1.8488197054113408e-11,3.294221911602219e-09,3.031022463689764e-12,1.8693552116448098e-10,-2.814341646101728e-12,1.8974986281058277e-10,3.2894272672206147e-09,3.4213308317023764e-10,1.33546468763478e-10,-5.6209907668140765e-11,1.897563764316188e-10,3.160270044198768e-10,1.5965254751383882e-10
2569.05,3.3016018351648305e-09,4.732837508287291e-10,1.085702190476197,0.12201276190475804,,0.00012201276190475806,122.01276190475805,-2.0010872017486653e-11,-4.28414610667226e-11,2.283058904923594e-11,3.289421032007037e-09,3.2929714243492066e-09,8.630410815623831e-12,-1.42069880615262e-11,2.283739887715003e-11,3.2941533626373586e-09,7.448472527471887e-12,1.8453972005949446e-10,-2.814132434947769e-12,1.8735385249444225e-10,3.289421032007037e-09,3.4212490623447244e-10,1.3115884459425665e-10,-5.6201522163972746e-11,1.873603667582294e-10,3.160270044198768e-10,1.5725674640885227e-10
2569.100000000001,3.3047613425414345e-09,4.708879497237425e-10,1.0878886984127094,0.12074212698412055,,0.00012074212698412058,120.74212698412056,-1.6851364640882618e-11,-4.2841766051565796e-11,2.5990401410683184e-11,3.289414794247774e-09,3.2929733298574906e-09,1.1788012683944295e-11,-1.4209194333854172e-11,2.5997207017798465e-11,3.294146022099433e-09,1.0615320442001425e-11,1.821439189545079e-10,-2.8139232308449414e-12,1.8495784218535288e-10,3.289414794247774e-09,3.421167298824768e-10,1.287712198412657e-10,-5.619313725058672e-11,1.849643570918524e-10,3.160270044198768e-10,1.5486094530386572e-10
2569.15,3.30415443646409e-09,4.684921486187777e-10,1.0903084242424284,0.11942375757575538,,0.0001194237575757554,119.42375757575537,-1.7458270718227287e-11,-4.284207107189937e-11,2.538380035367209e-11,3.289408553959339e-09,3.292975235379234e-09,1.1179201084855759e-11,-1.4211400659025752e-11,2.5390601743881512e-11,3.294144801104996e-09,1.0009635359093764e-11,1.797481178495431e-10,-2.8137140338335813e-12,1.8256183188337662e-10,3.289408553959339e-09,3.421085541143234e-10,1.2638359450445431e-10,-5.618475292809321e-11,1.825683474325475e-10,3.160270044198768e-10,1.5246514419890088e-10
2569.2000000000007,3.3035475303867394e-09,4.661469252747089e-10,1.0929170000000166,0.1181123333333255,,0.00011811233333332548,118.11233333332552,-1.8065176795577737e-11,-4.284237612717602e-11,2.477719933159829e-11,3.2894023111582464e-09,3.292977140914424e-09,1.0570389472315613e-11,-1.4213607036481035e-11,2.478399650879665e-11,3.294043593406614e-09,9.503936980125495e-12,1.7740289450547426e-10,-2.813504843954023e-12,1.8021639934942828e-10,3.2894023111582464e-09,3.4210037893008445e-10,1.2404654634462444e-10,-5.617636919660279e-11,1.8022291554122728e-10,3.160270044198768e-10,1.501199208548321e-10
2569.25,3.3029406243093947e-09,4.6386607362637277e-10,1.0956547027027002,0.11682181081081207,,0.00011682181081081206,116.82181081081205,-1.8672082872922406e-11,-4.284268121684849e-11,2.4170598343926078e-11,3.2893960658610102e-09,3.292979046463044e-09,9.961577846351153e-12,-1.4215813465660124e-11,2.417739131201128e-11,3.2940345054945024e-09,8.906118814892348e-12,1.751220428571381e-10,-2.8132956612466013e-12,1.7793533851838472e-10,3.2893960658610102e-09,3.420922043298324e-10,1.2177386929654044e-10,-5.616798605622606e-11,1.779418553527665e-10,3.160270044198768e-10,1.4783906920649597e-10
2569.3,3.301779828729283e-09,4.615852219780159e-10,1.0980972702702745,0.11554208108107887,,0.00011554208108107888,115.54208108107888,-1.9832878453034047e-11,-4.284298634036945e-11,2.3010107887335423e-11,3.289389818084143e-09,3.2929809520250823e-09,8.798876704200784e-12,-1.4218019946003121e-11,2.3016896650203905e-11,3.2940233535911546e-09,7.756475138128508e-12,1.7284119120878126e-10,-2.813086485751649e-12,1.7565427769453289e-10,3.289389818084143e-09,3.4208403031363963e-10,1.1950119166437621e-10,-5.615960350707356e-11,1.7566079517144982e-10,3.160270044198768e-10,1.4555821755813902e-10
2569.350000000001,3.3002795524861848e-09,4.5930437032965896e-10,1.1004867272727428,0.11432906060605293,,0.00011432906060605293,114.32906060605292,-2.1333154696132783e-11,-4.2843291497191703e-11,2.1510136801058914e-11,3.289383567844158e-09,3.292982857600524e-09,7.296694885660506e-12,-1.4220226476950131e-11,2.1516921362610642e-11,3.2940153591160266e-09,6.264193370157762e-12,1.705603395604243e-10,-2.812877317509498e-12,1.733732168779338e-10,3.289383567844158e-09,3.4207585688157865e-10,1.1722851344808036e-10,-5.61512215492559e-11,1.7337973499733623e-10,3.160270044198768e-10,1.432773659097821e-10
2569.4,3.298779276243099e-09,4.580471613259678e-10,1.102856850746277,0.11313553731342844,,0.00011313553731342844,113.13553731342844,-2.2833430939218287e-11,-4.284359668676791e-11,2.0010165747549627e-11,3.2893773151575703e-09,3.292984763189356e-09,5.7945130537426484e-12,-1.4222433057941273e-11,2.0016946111683927e-11,3.294004392265198e-09,4.774883977900811e-12,1.6930313055673317e-10,-2.8126681565604778e-12,1.7211579871329362e-10,3.2893773151575703e-09,3.4206768403372185e-10,1.1597947729224593e-10,-5.6142840182883653e-11,1.721223174751296e-10,3.160270044198768e-10,1.4202015690609098e-10
2569.4500000000007,3.297279e-09,4.570458629834229e-10,1.1052978955224049,0.111837776119394,,0.00011183777611939397,111.837776119394,-2.4333707182317033e-11,-4.2843901908550855e-11,1.8510194726233828e-11,3.289371060040893e-09,3.2929866687915616e-09,4.292331208438529e-12,-1.4224639688416649e-11,1.8516970896855176e-11,3.293993745856353e-09,3.2852541436467463e-12,1.6830183221418831e-10,-2.8124590029449158e-12,1.711142912171332e-10,3.289371060040893e-09,3.420595117701415e-10,1.1498635121328144e-10,-5.613445940806733e-11,1.711208106213488e-10,3.160270044198768e-10,1.410188585635461e-10
2569.5,3.297717461538459e-09,4.5604456464088716e-10,1.1079263076923096,0.11054007692307599,,0.000110540076923076,110.540076923076,-2.3895245643858468e-11,-4.284420716199326e-11,1.8948961518134786e-11,3.2893648025106398e-09,3.292988574407129e-09,4.7288871313298405e-12,-1.4226846367816374e-11,1.895573349914621e-11,3.2939929005524915e-09,3.724560985967143e-12,1.6730053387165253e-10,-2.8122498567031382e-12,1.7011278372835567e-10,3.2893648025106398e-09,3.420513400909101e-10,1.1399322454997709e-10,-5.61260792249175e-11,1.7011930377489457e-10,3.160270044198768e-10,1.4001756022101034e-10
2569.55,3.298155923076921e-09,4.5483548563535857e-10,1.1104728181818224,0.1093319090909072,,0.00010933190909090721,109.33190909090722,-2.345678410539578e-11,-4.284451244654784e-11,1.938772834115205e-11,3.2893585425833285e-09,3.2929904800360443e-09,5.165443040877488e-12,-1.4229053095580565e-11,1.939449613645805e-11,3.293984762430941e-09,4.171160645980283e-12,1.660914548661239e-10,-2.8120407178754698e-12,1.689034955839994e-10,3.2893585425833285e-09,3.4204316899609995e-10,1.1279231663925862e-10,-5.6117699633544706e-11,1.6891001627280334e-10,3.160270044198768e-10,1.3880848121548174e-10
2569.600000000001,3.298594384615384e-09,4.526798502762352e-10,1.1129349062500076,0.10818496874999643,,0.00010818496874999643,108.18496874999643,-2.3018322566933506e-11,-4.284481776166731e-11,1.982649519473381e-11,3.2893522802754725e-09,3.2929923856782922e-09,5.601998937091399e-12,-1.423125987114934e-11,1.9833258808240737e-11,3.293973769230768e-09,4.6206153846157e-12,1.6393581950700058e-10,-2.811831586502233e-12,1.6674765109350278e-10,3.2893522802754725e-09,3.420349984857835e-10,1.1064485179045172e-10,-5.61093206340595e-11,1.6675417242451118e-10,3.160270044198768e-10,1.3665284585635837e-10
2569.65,3.298494812154705e-09,4.505242149171314e-10,1.115356,0.10704200000000001,,0.00010704200000000001,107.04200000000002,-2.3117895027612578e-11,-4.284512310680444e-11,1.9727228079191854e-11,3.2893460156035872e-09,3.292994291333858e-09,5.500520820846758e-12,-1.4233466693962814e-11,1.973398751480957e-11,3.293969248618789e-09,4.525563535915314e-12,1.6178018414789678e-10,-2.811622462623749e-12,1.6459180661052052e-10,3.2893460156035872e-09,3.4202682856003287e-10,1.0849738635709854e-10,-5.610094222657243e-11,1.6459832858367097e-10,3.160270044198768e-10,1.344972104972546e-10
2569.7000000000007,3.297438734806632e-09,4.48368579558008e-10,1.1176790158730372,0.10588088888887816,,0.00010588088888887816,105.88088888887816,-2.4173972375685502e-11,-4.2845428481411966e-11,1.8671456105726454e-11,3.28933974858419e-09,3.2929961970027306e-09,4.442537803901421e-12,-1.4235673563461087e-11,1.8678211367362505e-11,3.293937425414342e-09,3.501309392289514e-12,1.596245487887734e-10,-2.8114133462803384e-12,1.6243596213505375e-10,3.28933974858419e-09,3.420186592189208e-10,1.0634992033908724e-10,-5.609256441119408e-11,1.6244248475028132e-10,3.160270044198768e-10,1.3234157513813122e-10
2569.75,3.296382657458569e-09,4.455282538461657e-10,1.1201740468750043,0.10476268749999812,,0.00010476268749999812,104.76268749999814,-2.5230049723748497e-11,-4.284573388494263e-11,1.761568416119413e-11,3.289333479233799e-09,3.292998102684892e-09,3.3845547736765265e-12,-1.4237880479084255e-11,1.762243525276078e-11,3.2939202087912133e-09,2.4624486673549212e-12,1.567842230769311e-10,-2.8112042375123197e-12,1.5959542731444338e-10,3.289333479233799e-09,3.4201049046251944e-10,1.0351776338364628e-10,-5.608418718803494e-11,1.5960195057168122e-10,3.160270044198768e-10,1.2950124942628888e-10
2569.8,3.2953265801104957e-09,4.421499571428528e-10,1.1226938939394042,0.10371083333332924,,0.00010371083333332923,103.71083333332923,-2.6286127071821004e-11,-4.284603931684919e-11,1.6559912245028187e-11,3.2893272075689307e-09,3.2930000083803303e-09,2.3265717301658698e-12,-1.424008744027243e-11,1.65666591704383e-11,3.2939202087912133e-09,1.4063713192824143e-12,1.5340592637361813e-10,-2.810995136360009e-12,1.5621692150997813e-10,3.2893272075689307e-09,3.4200232229090085e-10,1.0014763485195186e-10,-5.607581055720561e-11,1.562234454091575e-10,3.160270044198768e-10,1.2612295272297594e-10
2569.850000000001,3.293603071823195e-09,4.3877166043953997e-10,1.125190166666692,0.10271746969695987,,0.00010271746969695987,102.71746969695988,-2.8009635359122448e-11,-4.284634477658439e-11,1.4836709417461945e-11,3.289320933606104e-09,3.293001914089032e-09,6.011577341624391e-13,-1.424229444646572e-11,1.484345218062816e-11,3.2939202087912133e-09,-3.1713696801902646e-13,1.5002762967030526e-10,-2.810786042863721e-12,1.5283841571316897e-10,3.289320933606104e-09,3.4199415470413794e-10,9.677750573540193e-11,-5.606743451881665e-11,1.528449402542186e-10,3.160270044198768e-10,1.2274465601966305e-10
2569.9,3.2916450607734823e-09,4.3539336373625763e-10,1.127798500000001,0.1017136818181814,,0.0001017136818181814,101.7136818181814,-2.996764640883521e-11,-4.284665026360097e-11,1.2879003854765766e-11,3.289314657361834e-09,3.293003819810981e-09,-1.3587590374987825e-12,-1.4244501497104231e-11,1.2885742459605449e-11,3.2939202087912133e-09,-2.275148017731788e-12,1.46649332967023e-10,-2.810576957063768e-12,1.4945990992408675e-10,3.289314657361834e-09,3.419859877023025e-10,9.340737603395508e-11,-5.6059059072978524e-11,1.4946643510693359e-10,3.160270044198768e-10,1.1936635931638079e-10
2569.9500000000007,3.289687049723752e-09,4.3324828232043116e-10,1.1300329218750114,0.10066174999999443,,0.0001006617499999944,100.66174999999441,-3.192565745856534e-11,-4.2846955777351704e-11,1.0921298318786358e-11,3.289308378853067e-09,3.2930057255461645e-09,-3.3186758224126774e-12,-1.4246708591628086e-11,1.0928032769215404e-11,3.2939202087912133e-09,-4.233159067461919e-12,1.4450425155119648e-10,-2.81036787900046e-12,1.473146194301969e-10,3.289308378853067e-09,3.419778212854671e-10,9.127046103496401e-11,-5.605068421980178e-11,1.4732114525476578e-10,3.160270044198768e-10,1.172212779005543e-10
2570.0,3.28820795604395e-09,4.312104370165753e-10,1.1324315000000065,0.09963054545454296,,9.963054545454296e-05,99.63054545454295,-3.3404751138366965e-11,-4.284726131728933e-11,9.442510178922367e-12,3.28930209809698e-09,3.293007631294569e-09,-4.799675250618484e-12,-1.4248915729477384e-11,9.4492404788589e-12,3.2939202087912133e-09,-5.712252747263546e-12,1.4246640624734068e-10,-2.810158808714109e-12,1.4527656505605481e-10,3.28930209809698e-09,3.419696554537041e-10,8.924078156287123e-11,-5.6042309959396874e-11,1.4528309152226808e-10,3.160270044198768e-10,1.151834325966985e-10
2570.05,3.290240923076922e-09,4.2917259171270086e-10,1.1350398333333531,0.09865466666666003,,9.865466666666004e-05,98.65466666666005,-3.137178410539513e-11,-4.284756688286666e-11,1.147578277747154e-11,3.2892958151107887e-09,3.2930095370561788e-09,-2.768613979257175e-12,-1.4251122910092248e-11,1.1482508930835073e-11,3.2939202087912133e-09,-3.679285714291709e-12,1.4042856094346628e-10,-2.809949746245024e-12,1.432385106897113e-10,3.2892958151107887e-09,3.419614902070856e-10,8.721110150561537e-11,-5.6033936291874295e-11,1.4324503779748966e-10,3.160270044198768e-10,1.1314558729282408e-10
2570.100000000001,3.292273890109893e-09,4.274669259668448e-10,1.1376481666666858,0.09778042424241784,,9.778042424241786e-05,97.78042424241785,-2.9338817072423696e-11,-4.2847872473536465e-11,1.3509055401112764e-11,3.2892895299115997e-09,3.2930114428309808e-09,-7.375527210873297e-13,-1.4253330132912774e-11,1.351577741182545e-11,3.2939202087912133e-09,-1.646318681320284e-12,1.3872289519761018e-10,-2.8097406916335137e-12,1.415326358892437e-10,3.2892895299115997e-09,3.419533255456839e-10,8.551360042116094e-11,-5.602556321734454e-11,1.4153916363850547e-10,3.160270044198768e-10,1.11439921546968e-10
2570.15,3.294306857142847e-09,4.265363458563529e-10,1.139935384615386,0.09685876923076857,,9.685876923076856e-05,96.85876923076857,-2.730585003947048e-11,-4.2848178088751505e-11,1.5542328049281035e-11,3.2892832425166106e-09,3.293013348618961e-09,1.293508523885676e-12,-1.4255537397379074e-11,1.5549045921264748e-11,3.293937425414342e-09,3.6943172850453995e-13,1.3779231508711822e-10,-2.8095316449198862e-12,1.406018467320381e-10,3.2892832425166106e-09,3.419451614695715e-10,8.459118438678136e-11,-5.601719073591812e-11,1.406083751226995e-10,3.160270044198768e-10,1.1050934143647606e-10
2570.2000000000007,3.2962950939226473e-09,4.256057657458523e-10,1.1423936190476378,0.09593895238094564,,9.593895238094565e-05,95.93895238094565,-2.5317613259669786e-11,-4.284848372796457e-11,1.753087046829478e-11,3.289276952943316e-09,3.293015254420105e-09,3.2798395025419793e-12,-1.4257744702931226e-11,1.7537584205473205e-11,3.293937425414342e-09,2.3576685083052297e-12,1.3686173497661778e-10,-2.8093226061444493e-12,1.3967105758276224e-10,3.289276952943316e-09,3.419369979788205e-10,8.366876776703192e-11,-5.600881884770548e-11,1.3967758661473738e-10,3.160270044198768e-10,1.095787613259756e-10
2570.25,3.298234872928161e-09,4.246751856353605e-10,1.1448725230769352,0.09501984615384122,,9.50198461538412e-05,95.01984615384121,-2.3377834254156004e-11,-4.284878939062841e-11,1.9470955136472423e-11,3.289270661209213e-09,3.293017160234398e-09,5.217712693762925e-12,-1.4259952049009339e-11,1.9477664742772268e-11,3.293937425414342e-09,4.2974475138190116e-12,1.359311548661258e-10,-2.8091135753475067e-12,1.3874026844147333e-10,3.289270661209213e-09,3.419288350735033e-10,8.27463505618572e-11,-5.600044755281713e-11,1.387467981146743e-10,3.160270044198768e-10,1.0864818121548365e-10
2570.3,3.300174651933693e-09,4.2415979999999917e-10,1.1471419402985297,0.0940991641790982,,9.409916417909821e-05,94.09916417909821,-2.143805524862444e-11,-4.2849095076195846e-11,2.141103982757141e-11,3.289264367331799e-09,3.293019066061827e-09,7.155585871865616e-12,-1.4262159435053504e-11,2.1417745306919123e-11,3.293937425414342e-09,6.23722651935058e-12,1.3541576923076443e-10,-2.8089045525693608e-12,1.3822467378333378e-10,3.289264367331799e-09,3.4192067275369184e-10,8.223912724630719e-11,-5.5992076851363524e-11,1.3823120409767072e-10,3.160270044198768e-10,1.0813279558012222e-10
2570.350000000001,3.302114430939224e-09,4.2383979999999746e-10,1.1498404477612256,0.09332826865670743,,9.332826865670742e-05,93.32826865670742,-1.9498276243093283e-11,-4.284940078411957e-11,2.335112454102629e-11,3.289258071328572e-09,3.293020971902377e-09,9.093459036846324e-12,-1.4264366860503822e-11,2.3357825897350146e-11,3.293937425414342e-09,8.177005524881733e-12,1.3509576923076288e-10,-2.808695537850312e-12,1.3790446476861318e-10,3.289258071328572e-09,3.419125110194588e-10,8.192728898053874e-11,-5.598370674345511e-11,1.3791099572399384e-10,3.160270044198768e-10,1.0781279558012069e-10
2570.4,3.302918867403312e-09,4.235197999999989e-10,1.1522934090909172,0.09250359090908801,,9.250359090908798e-05,92.503590909088,-1.8693839779005266e-11,-4.2849706513852336e-11,2.4155866734847073e-11,3.2892517732170305e-09,3.2930228777560346e-09,9.89598964727722e-12,-1.4266574324800395e-11,2.416256397207761e-11,3.2939202087912133e-09,8.998658612098152e-12,1.347757692307643e-10,-2.8084865312306555e-12,1.3758425576199491e-10,3.2892517732170305e-09,3.4190434987087625e-10,8.161545012912266e-11,-5.597533722920234e-11,1.37590787358325e-10,3.160270044198768e-10,1.0749279558012208e-10
2570.4500000000007,3.3035384806629842e-09,4.2315326519335807e-10,1.1546411363636435,0.09165557575757306,,9.165557575757306e-05,91.65557575757308,-1.8074226519332906e-11,-4.285001226484688e-11,2.477578574551397e-11,3.2892454730146737e-09,3.2930247836227856e-09,1.0513697040198604e-11,-1.4268781827383325e-11,2.478247886758193e-11,3.293919027624308e-09,9.619453038676565e-12,1.3440923442412346e-10,-2.808277532750687e-12,1.3721751195687412e-10,3.2892454730146737e-09,3.418961893080164e-10,8.125707588534173e-11,-5.596696830871571e-11,1.3722404419405745e-10,3.160270044198768e-10,1.0712626077348124e-10
