time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
997.35,3.2574436574585637e-09,4.793552758241795e-10,1.153174666666667,0.12672066666666668,,0.00012672066666666667,126.72066666666666,-6.416904972375342e-11,-8.937818806339208e-11,2.5209138339638656e-11,3.2413376348428347e-09,3.2479154794226224e-09,9.528178035941348e-12,-1.5701634252339464e-11,2.522981228828081e-11,3.2475840386740467e-09,9.859618784516992e-12,1.9061124505494492e-10,-5.8212645597825824e-12,1.9643250961472745e-10,3.2413376348428347e-09,4.363220344058549e-10,4.303324141832458e-11,-1.5337697588767425e-10,1.964102173059988e-10,4.766957313186808e-10,2.6595445054987207e-12
997.4,3.257935513812152e-09,4.810162923076981e-10,1.150863172413788,0.1268507241379313,,0.0001268507241379313,126.85072413793131,-6.367719337016545e-11,-8.937655899930335e-11,2.5699365629137894e-11,3.2413378655344792e-09,3.247917922678303e-09,1.001759113384888e-11,-1.5702441586232127e-11,2.572003272008101e-11,3.2475840386740467e-09,1.0351475138104964e-11,1.9227226153846346e-10,-5.8211272845304716e-12,1.9809338882299402e-10,3.2413378655344792e-09,4.3633379694501583e-10,4.468249536268235e-11,-1.5338860362931705e-10,1.980710989919994e-10,4.766957313186808e-10,4.3205609890173155e-12
997.45,3.256103469613257e-09,4.82677308791213e-10,1.1484749666666632,0.12698360000000014,,0.00012698360000000018,126.98360000000015,-6.550923756906056e-11,-8.937492994890447e-11,2.3865692379843908e-11,3.2413380962282137e-09,3.247920365684604e-09,8.183103928652982e-12,-1.570324867995944e-11,2.3886352608612426e-11,3.2475768784530393e-09,8.526591160217258e-12,1.939332780219784e-10,-5.8209901369161106e-12,1.9975426815889448e-10,3.2413380962282137e-09,4.363455586974983e-10,4.633175009371472e-11,-1.534002307117375e-10,1.9973198080545226e-10,4.766957313186808e-10,5.981577472532186e-12
997.5,3.254271425414361e-09,4.842631712707203e-10,1.145749133333335,0.12709859999999995,,0.00012709859999999993,127.09859999999992,-6.734128176795568e-11,-8.937330091158585e-11,2.2032019143630177e-11,3.24133832692996e-09,3.2479228084415537e-09,6.348616972807787e-12,-1.5704055532945728e-11,2.2052672505753515e-11,3.247567263736257e-09,6.7041616781045245e-12,1.955191405014857e-10,-5.820853116857449e-12,2.0133999361834317e-10,3.24133832692996e-09,4.3635731966317204e-10,4.7905851607548355e-11,-1.534118571347245e-10,2.0131770874227285e-10,4.766957313186808e-10,7.567439952039528e-12
997.55,3.2524393812154626e-09,4.856893314917164e-10,1.1433518135593197,0.12725154237288153,,0.00012725154237288152,127.2515423728815,-6.917332596685491e-11,-8.937167188673781e-11,2.019834591988289e-11,3.241338557645636e-09,3.2479252509491725e-09,4.5141302662897175e-12,-1.5704862144615334e-11,2.021899241090505e-11,3.247562806629835e-09,4.876574585627007e-12,1.9694530072248183e-10,-5.820716224272442e-12,2.0276601694675426e-10,3.241338557645636e-09,4.363690798419056e-10,4.9320251649810865e-11,-1.53423482898067e-10,2.0274373454787787e-10,4.766957313186808e-10,8.993600173035633e-12
997.6,3.250939285714281e-09,4.871154917127091e-10,1.140920864406781,0.12740220338983044,,0.00012740220338983043,127.40220338983042,-7.067342146803554e-11,-8.937004287375066e-11,1.8696621405715116e-11,3.241338788381164e-09,3.2479276932074865e-09,3.0115925067950653e-12,-1.5705668514392594e-11,1.871726102118766e-11,3.247535209944748e-09,3.404075769533429e-12,1.983714609434746e-10,-5.820579459079041e-12,2.0419204040255368e-10,3.241338788381164e-09,4.36380839233568e-10,5.073465247914118e-11,-1.534351080015538e-10,2.0416976048069497e-10,4.766957313186808e-10,1.0419760394028432e-11
997.65,3.2497456043956e-09,4.885416519337053e-10,1.138370389830505,0.1275479661016951,,0.00012754796610169508,127.5479661016951,-7.186710278671729e-11,-8.936841387201472e-11,1.7501311085297435e-11,3.2413390191424677e-09,3.2479301352165185e-09,1.8154691790813345e-12,-1.5706474641701852e-11,1.7521943820783183e-11,3.247515491712705e-09,2.2301126828947374e-12,1.9979762116447071e-10,-5.8204428211951956e-12,2.0561806398566592e-10,3.2413390191424677e-09,4.363925978380285e-10,5.214905409567678e-11,-1.534467324449736e-10,2.0559578654065042e-10,4.766957313186808e-10,1.1845920615024539e-11
997.7,3.24855192307692e-09,4.881733176795562e-10,1.1358642413793072,0.12769913793103474,,0.00012769913793103473,127.69913793103474,-7.306078410539697e-11,-8.93667848809203e-11,1.6306000775523336e-11,3.2413392499354692e-09,3.247932576976293e-09,6.193461006269003e-13,-1.570728052596745e-11,1.632662662659435e-11,3.247462972375692e-09,1.088950701228426e-12,1.994292869103217e-10,-5.820306310538849e-12,2.0524959322086054e-10,3.2413392499354692e-09,4.364043556551562e-10,5.176896202440025e-11,-1.5345835622811518e-10,2.0522731825251546e-10,4.766957313186808e-10,1.1477586360875517e-11
997.75,3.2473582417582413e-09,4.870359143646404e-10,1.1336027288135615,0.1278624237288134,,0.0001278624237288134,127.8624237288134,-7.425446542407623e-11,-8.936515589985772e-11,1.5110690475781487e-11,3.2413394807660917e-09,3.247935018486838e-09,-5.76776728597188e-13,-1.5708086166613718e-11,1.513130943801653e-11,3.247462972375692e-09,-1.0473061745083755e-13,1.9829188359540574e-10,-5.820169927027943e-12,2.0411205352243373e-10,3.2413394807660917e-09,4.3641611268482005e-10,5.0619801679820406e-11,-1.534699793507674e-10,2.040897810305878e-10,4.766957313186808e-10,1.0340183045959598e-11
997.8,3.250129453038681e-09,4.85898511049722e-10,1.1311222203389806,0.12802259322033913,,0.00012802259322033916,128.02259322033913,-7.14832541436356e-11,-8.936352692821731e-11,1.7880272784581725e-11,3.2413397116402583e-09,3.2479374597481732e-09,2.191993290508702e-12,-1.5708891563065e-11,1.79008848535737e-11,3.247441873626383e-09,2.6875794122986096e-12,1.9715448028048737e-10,-5.8200336705804256e-12,2.029745139510678e-10,3.2413397116402583e-09,4.3642786892688917e-10,4.9470642122832845e-11,-1.5348160181271905e-10,2.0295224393555184e-10,4.766957313186808e-10,9.202779731041196e-12
997.85,3.2534413314917187e-09,4.848448186813186e-10,1.1286813999999978,0.12818020000000013,,0.00012818020000000013,128.18020000000013,-6.817137569059843e-11,-8.936189796538942e-11,2.1190522274791e-11,3.2413399425638906e-09,3.2479399007603277e-09,5.5014307313914355e-12,-1.5709696714745628e-11,2.1211127446137067e-11,3.2474277734806677e-09,6.013558011051456e-12,1.96100787912084e-10,-5.819897541114233e-12,2.019206854531982e-10,3.2413399425638906e-09,4.364396243812332e-10,4.8405194300085405e-11,-1.5349322361375887e-10,2.0189841791384428e-10,4.766957313186808e-10,8.149087362637805e-12
997.9,3.2567532099447633e-09,4.84753802197802e-10,1.1262108135593183,0.12834037288135616,,0.00012834037288135612,128.34037288135616,-6.48594972375538e-11,-8.936026901076441e-11,2.450077177321061e-11,3.241340173542913e-09,3.2479423415233213e-09,8.81086842144165e-12,-1.571050162107994e-11,2.452137004252159e-11,3.2474226906077405e-09,9.330519337022854e-12,1.9600977142856737e-10,-5.819761538547307e-12,2.0182953296711468e-10,3.241340173542913e-09,4.3645137904772085e-10,4.8302423150081156e-11,-1.5350484475367573e-10,2.018072679037569e-10,4.766957313186808e-10,8.058070879121202e-12
997.95,3.258069696132584e-09,4.846627857142857e-10,1.1238153389830503,0.12850925423728818,,0.00012850925423728816,128.50925423728816,-6.354301104973308e-11,-8.935864006373259e-11,2.5815629013999532e-11,3.241340404583249e-09,3.2479447820371792e-09,1.0124914095405247e-11,-1.5711306281492287e-11,2.583622037689753e-11,3.247419807692308e-09,1.0649888440275977e-11,1.9591875494505108e-10,-5.819625662797579e-12,2.0173838060784867e-10,3.241340404583249e-09,4.36463132926221e-10,4.8199652788064713e-11,-1.5351646523225848e-10,2.017161180203232e-10,4.766957313186808e-10,7.96705439560491e-12
998.0,3.2537069889502685e-09,4.845717692307693e-10,1.1214227966101695,0.128678406779661,,0.00012867840677966097,128.678406779661,-6.790571823204868e-11,-8.935701112368434e-11,2.1451292891635686e-11,3.241340635690821e-09,3.2479472223019305e-09,5.7597666483379816e-12,-1.5712110695407012e-11,2.1471877343744997e-11,3.2474062417582244e-09,6.300747192044112e-12,1.9582773846153469e-10,-5.8194899137829885e-12,2.016472283753177e-10,3.241340635690821e-09,4.3647488601660393e-10,4.80968832141654e-11,-1.5352808504929581e-10,2.0162496826346118e-10,4.766957313186808e-10,7.876037912088513e-12
998.05,3.249344281767943e-09,4.849417779005536e-10,1.118998120689651,0.12883984482758648,,0.00012883984482758647,128.8398448275865,-7.226842541437419e-11,-8.935538219000995e-11,1.7086956775635786e-11,3.241340866871554e-09,3.247949662317593e-09,1.3946194503501014e-12,-1.5712914862248468e-11,1.710753431259857e-11,3.247405491712706e-09,1.938790055236932e-12,1.9619774713131898e-10,-5.819354291421473e-12,2.0201710142274047e-10,3.241340866871554e-09,4.3648663831873776e-10,4.8455139581815855e-11,-1.5353970420457663e-10,2.019948437863925e-10,4.766957313186808e-10,8.246046581872811e-12
998.1,3.2449815745856274e-09,4.858985458563542e-10,1.1167574285714266,0.12900285714285728,,0.00012900285714285728,129.0028571428573,-7.663113259668976e-11,-8.93537532620998e-11,1.2722620665410035e-11,3.241341098131371e-09,3.2479521020841973e-09,-2.9705274985703884e-12,-1.5713718781441002e-11,1.2743191282870615e-11,3.247402729281767e-09,-2.4211546961392907e-12,1.9715451508711958e-10,-5.81921879563097e-12,2.0297373388275058e-10,3.241341098131371e-09,4.364983898324925e-10,4.9400156023861645e-11,-1.535513226978897e-10,2.0295147872175127e-10,4.766957313186808e-10,9.202814537673408e-12
998.15,3.2456872197802303e-09,4.868553138121571e-10,1.1142979047618988,0.12916714285714326,,0.00012916714285714323,129.16714285714326,-7.592548740208721e-11,-8.935212433934417e-11,1.3426636937256946e-11,3.2413413294761964e-09,3.2479545416017613e-09,-2.2673218215318287e-12,-1.571452245240896e-11,1.3447200630877133e-11,3.2473784395604367e-09,-1.6912197802068174e-12,1.9811128304292243e-10,-5.81908342632941e-12,2.0393036646925186e-10,3.2413413294761964e-09,4.36510140557737e-10,5.0345173254420094e-11,-1.5356294052902372e-10,2.039081137834438e-10,4.766957313186808e-10,1.0159582493476279e-11
998.2,3.2492438131868197e-09,4.878120817679577e-10,1.1116150909090914,0.12928363636363635,,0.00012928363636363632,129.28363636363636,-7.236889399549747e-11,-8.935049542113341e-11,1.698160142563592e-11,3.241341560912318e-09,3.247956980870315e-09,1.28683231650467e-12,-1.5715325874576686e-11,1.7002158191081353e-11,3.2473784395604367e-09,1.8653736263829327e-12,1.9906805099872305e-10,-5.8189481834347285e-12,2.0488699918215774e-10,3.241341560912318e-09,4.3652189049434087e-10,5.129019127361692e-11,-1.5357455769776754e-10,2.0486474897138444e-10,4.766957313186808e-10,1.1116350449276877e-11
998.25,3.25280040659341e-09,4.877858237569058e-10,1.1089913870967778,0.12941116129032235,,0.00012941116129032236,129.41116129032238,-6.881230058890731e-11,-8.934886650685775e-11,2.0536565917950442e-11,3.2413417924464568e-09,3.247959419889881e-09,4.840986703528738e-12,-1.5716129047368488e-11,2.0557115750897228e-11,3.2473784395604367e-09,5.421967032973097e-12,1.9904179298767125e-10,-5.818813066864856e-12,2.048606060545361e-10,3.2413417924464568e-09,4.3653363964217306e-10,5.125218411473282e-11,-1.5358617420390985e-10,2.048383583186427e-10,4.766957313186808e-10,1.1090092438225075e-11
998.3,3.2563570000000012e-09,4.875437795580106e-10,1.106525483870965,0.1295769354838712,,0.0001295769354838712,129.5769354838712,-6.52557071823159e-11,-8.934723759590762e-11,2.409153041359171e-11,3.241342024085334e-09,3.247961858660484e-09,8.395141339517211e-12,-1.5716931970208707e-11,2.411207330972592e-11,3.2473784395604367e-09,8.978560439564501e-12,1.987997487887759e-10,-5.818678076537719e-12,2.046184268653136e-10,3.241342024085334e-09,4.365453880011034e-10,5.0998391556907186e-11,-1.5359779004723963e-10,2.0459618160414685e-10,4.766957313186808e-10,1.0848048239329748e-11
998.35,3.257074955801105e-09,4.873017353591158e-10,1.104165,0.12978499999999998,,0.000129785,129.785,-6.453775138121168e-11,-8.934560868767335e-11,2.4807857306461648e-11,3.241342255835672e-09,3.2479642971821478e-09,9.110658618957681e-12,-1.5717734642521665e-11,2.4828393261479346e-11,3.2473784395604367e-09,9.696516240668724e-12,1.9855770458988119e-10,-5.81854321237124e-12,2.0437624780225245e-10,3.241342255835672e-09,4.365571355710009e-10,5.0744599788114936e-11,-1.5360940522754556e-10,2.043540050156605e-10,4.766957313186808e-10,1.0606004040435039e-11
998.4,3.2577929116022113e-09,4.873408307692334e-10,1.1017658196721292,0.1299825409836067,,0.0001299825409836067,129.98254098360673,-6.381979558010579e-11,-8.934397978154532e-11,2.5524184201439512e-11,3.2413424877041937e-09,3.247966735454896e-09,9.826176147315407e-12,-1.5718537063731688e-11,2.554471321104709e-11,3.247402729281767e-09,1.0390182320444668e-11,1.9859679999999874e-10,-5.8184084742833445e-12,2.0441520847428208e-10,3.2413424877041937e-09,4.3656888235173486e-10,5.077194841749851e-11,-1.5362101974461654e-10,2.0439296816211503e-10,4.766957313186808e-10,1.0645099450552566e-11
998.45,3.258510867403316e-09,4.885044846153867e-10,1.0993032033898302,0.1301965423728814,,0.00013019654237288137,130.19654237288142,-6.310183977900158e-11,-8.934235087691385e-11,2.6240511097912263e-11,3.2413427196976188e-09,3.2479691734787533e-09,1.0541693924562684e-11,-1.571933923326309e-11,2.6261033157825767e-11,3.247405491712706e-09,1.1105375690609525e-11,1.9976045384615212e-10,-5.818273862191956e-12,2.05578727708344e-10,3.2413427196976188e-09,4.365806283431748e-10,5.192385627221192e-11,-1.5363263359824137e-10,2.0555648987045327e-10,4.766957313186808e-10,1.1808753296705892e-11
998.5,3.2566235138121532e-09,4.896681384615401e-10,1.0967080689655186,0.13041796551724127,,0.00013041796551724132,130.4179655172413,-6.49891933701643e-11,-8.934072197316929e-11,2.4351528603004997e-11,3.241342951822668e-09,3.247971611253747e-09,8.651902558405684e-12,-1.5720141150540198e-11,2.437204370894589e-11,3.2474062417582244e-09,9.217272053928477e-12,2.0092410769230552e-10,-5.818139376014988e-12,2.0674224706832048e-10,3.241342951822668e-09,4.365923735451906e-10,5.30757649163496e-11,-1.5364424678820883e-10,2.0672001170455843e-10,4.766957313186808e-10,1.297240714285932e-11
998.55,3.2504853922651807e-09,4.908317923076961e-10,1.0940756999999983,0.1306438333333335,,0.0001306438333333335,130.64383333333345,-7.112731491713644e-11,-8.933909306970201e-11,1.8211778152565593e-11,3.241343184086062e-09,3.247974048779897e-09,2.5113434852833224e-12,-1.5720942814987346e-11,1.8232286300270665e-11,3.247419807692308e-09,3.0655845728726237e-12,2.020877615384615e-10,-5.818005015670353e-12,2.0790576655413187e-10,3.241343184086062e-09,4.3660411795765087e-10,5.422767435004528e-11,-1.5365585931430768e-10,2.0788353366435295e-10,4.766957313186808e-10,1.4136060989015337e-11
998.6,3.2443472707182226e-09,4.920896055248651e-10,1.091562200000002,0.13087999999999975,,0.00013087999999999978,130.87999999999974,-7.72654364640945e-11,-8.933746416590231e-11,1.2072027701807824e-11,3.2413434164945225e-09,3.247976486057232e-09,-3.629215339009464e-12,-1.572174422602883e-11,1.2092528887019368e-11,3.2474226906077405e-09,-3.0754198895178507e-12,2.033455747556306e-10,-5.817870781075969e-12,2.0916344553670657e-10,3.2413434164945225e-09,4.3661586158042576e-10,5.547374394443947e-11,-1.5366747117632675e-10,2.0914121512076625e-10,4.766957313186808e-10,1.539387420618442e-11
998.65,3.2382091491712505e-09,4.934214011049774e-10,1.0892556999999967,0.131137766666667,,0.00013113776666666697,131.13776666666698,-8.340355801106662e-11,-8.933583526116054e-11,5.932277250093911e-12,3.2413436490547706e-09,3.247978923085773e-09,-9.769773914522717e-12,-1.5722545383088988e-11,5.952771468566274e-12,3.2474226906077405e-09,-9.213541436489984e-12,2.046773703357426e-10,-5.81773667214974e-12,2.1049510700789239e-10,3.2413436490547706e-09,4.366276044133844e-10,5.679379669159296e-11,-1.5367908237405467e-10,2.1047287906564757e-10,4.766957313186808e-10,1.672566978629649e-11
998.7,3.240460208791221e-09,4.947531966850863e-10,1.0866732000000017,0.1313819333333332,,0.0001313819333333332,131.3819333333332,-8.115249839109631e-11,-8.933420635486696e-11,8.181707963770622e-12,3.241343881773826e-09,3.2479813598655456e-09,-7.521151074324754e-12,-1.5723346285592127e-11,8.202195211267375e-12,3.2474226906077405e-09,-6.962481816519675e-12,2.0600916591585163e-10,-5.8176026888095724e-12,2.118267686046612e-10,3.241343881773826e-09,4.366393464563962e-10,5.811385022869007e-11,-1.536906929072801e-10,2.118045431359702e-10,4.766957313186808e-10,1.8057465366405463e-11
998.75,3.2453604835164905e-09,4.960849922651952e-10,1.0842988135593208,0.13165377966101707,,0.00013165377966101706,131.65377966101707,-7.625222366582664e-11,-8.933257744641186e-11,1.3080353780585214e-11,3.241344114658395e-09,3.247983796396575e-09,-2.6233128800846923e-12,-1.5724146932962554e-11,1.3100834052877867e-11,3.2474226906077405e-09,-2.0622070912499945e-12,2.073409614959606e-10,-5.817468830973367e-12,2.1315843032693401e-10,3.241344114658395e-09,4.3665108770933116e-10,5.943390455586418e-11,-1.5370230277579168e-10,2.1313620733165588e-10,4.766957313186808e-10,1.9389260946514424e-11
998.8,3.2502607582417713e-09,4.962540182320445e-10,1.0817716610169448,0.1319499152542378,,0.0001319499152542378,131.9499152542378,-7.13519489405458e-11,-8.933094853518557e-11,1.797899959463977e-11,3.241344347715094e-09,3.247986232678885e-09,2.274525562886924e-12,-1.5724947324624596e-11,1.799947288751152e-11,3.247419807692308e-09,2.840950549463258e-12,2.0750998746280984e-10,-5.817335098559028e-12,2.1332732256136886e-10,3.241344347715094e-09,4.3666282817205835e-10,5.959119005998618e-11,-1.537139119793781e-10,2.1330510203936425e-10,4.766957313186808e-10,1.955828691336367e-11
998.85,3.25424416022099e-09,4.963488248618787e-10,1.0793040000000012,0.13225379999999987,,0.00013225379999999982,132.25379999999987,-6.736854696132711e-11,-8.932931962057833e-11,2.1960772659251226e-11,3.24134458095094e-09,3.247988668712501e-09,6.2554915084886556e-12,-1.5725747460002552e-11,2.1981238968491203e-11,3.2474062417582244e-09,6.837918462765675e-12,2.076047940926441e-10,-5.817201491484449e-12,2.1342199558412847e-10,3.24134458095094e-09,4.3667456784444765e-10,5.967425701743106e-11,-1.5372552051782785e-10,2.1339977753525888e-10,4.766957313186808e-10,1.9653093543197908e-11
998.9,3.251503828729274e-09,4.964436314917131e-10,1.076944724137929,0.13257068965517269,,0.00013257068965517272,132.57068965517269,-7.010887845304306e-11,-8.932769070198042e-11,1.921881224893734e-11,3.2413448143729528e-09,3.247991104497445e-09,3.5127242318289645e-12,-1.5726547338520723e-11,1.923927157034969e-11,3.247405491712706e-09,4.098337016568047e-12,2.0769960072247846e-10,-5.817068009667527e-12,2.1351666873214603e-10,3.2413448143729528e-09,4.3668630672636833e-10,5.975732476534487e-11,-1.5373712839092956e-10,2.134944531562744e-10,4.766957313186808e-10,1.9747900173032338e-11
998.95,3.2487634972375647e-09,4.969253219780268e-10,1.0744349999999965,0.13293294736842165,,0.00013293294736842163,132.93294736842162,-7.284920994475281e-11,-8.932606177878205e-11,1.647685183402923e-11,3.241345047988149e-09,3.2479935400337425e-09,7.69957203821835e-13,-1.5727346959603427e-11,1.6497304163425262e-11,3.247402729281767e-09,1.360767955797652e-12,2.08181291208792e-10,-5.816934653026155e-12,2.1399822586181817e-10,3.241345047988149e-09,4.366980448176902e-10,6.022727716033651e-11,-1.5374873559847178e-10,2.139760127588083e-10,4.766957313186808e-10,2.0229590659345847e-11
999.0,3.2460231657458546e-09,4.982291406593431e-10,1.0720183333333375,0.13334084210526242,,0.00013334084210526244,133.34084210526242,-7.558954143646258e-11,-8.932443285037348e-11,1.3734891413910905e-11,3.241345281803552e-09,3.2479959753214195e-09,-1.9728095755654084e-12,-1.572814632267495e-11,1.3755336747109538e-11,3.2473784395604367e-09,-1.3552738145821743e-12,2.094851098901086e-10,-5.816801421478228e-12,2.153019113115868e-10,3.241345281803552e-09,4.367097821182828e-10,6.15193585410604e-11,-1.537603421402431e-10,2.152797006813035e-10,4.766957313186808e-10,2.1533409340662415e-11
999.05,3.247079657458572e-09,4.995329593406628e-10,1.0696819491525378,0.1337061186440685,,0.00013370611864406854,133.7061186440685,-7.453304972374555e-11,-8.932280391614494e-11,1.4789754192399375e-11,3.241345515826181e-09,3.247998410360498e-09,-9.187529019262409e-13,-1.572894542715959e-11,1.4810192525233348e-11,3.2473620165745906e-09,-2.823591160190565e-13,2.1078892857142818e-10,-5.8166683149416356e-12,2.1660559688636976e-10,3.241345515826181e-09,4.36721518628016e-10,6.281144071264682e-11,-1.537719480160321e-10,2.1658338872867887e-10,4.766957313186808e-10,2.283722802198199e-11
999.1,3.251932972375693e-09,5.008367780219794e-10,1.0673478813559276,0.1340827288135601,,0.00013408272881356003,134.08272881356004,-6.967973480662365e-11,-8.932117497548656e-11,1.9641440168862916e-11,3.2413457500635284e-09,3.2480008451510063e-09,3.932127224687225e-12,-1.5729744272481635e-11,1.966187149716886e-11,3.247361149171269e-09,4.571823204424443e-12,2.1209274725274476e-10,-5.816535333334264e-12,2.1790928258607896e-10,3.2413457500635284e-09,4.3673325434675916e-10,6.410352367522016e-11,-1.5378355322562738e-10,2.178870769008476e-10,4.766957313186808e-10,2.4141046703298557e-11
999.15,3.256786287292826e-09,5.010718088397784e-10,1.0649230847457565,0.13448025423728924,,0.0001344802542372892,134.48025423728922,-6.482641988949101e-11,-8.931954602778861e-11,2.449312613829761e-11,3.2413459845230853e-09,3.248003279692964e-09,8.78300759986226e-12,-1.5730542858065384e-11,2.4513550457927648e-11,3.247361149171269e-09,9.425138121557095e-12,2.123277780705437e-10,-5.8164024765739954e-12,2.1814418054711772e-10,3.2413459845230853e-09,4.367449892743823e-10,6.432681956539607e-11,-1.537951577688175e-10,2.1812197733421358e-10,4.766957313186808e-10,2.4376077521097576e-11
999.2,3.261639602209948e-09,5.00803880662983e-10,1.062506711864404,0.13488872881355982,,0.00013488872881355982,134.88872881355982,-5.997310497236951e-11,-8.93179170724413e-11,2.934481210007179e-11,3.241346219212344e-09,3.2480057139863955e-09,1.363388822355213e-11,-1.5731341183335143e-11,2.9365229406887284e-11,3.247361149171269e-09,1.4278453038678586e-11,2.1205984989374839e-10,-5.8162697445787036e-12,2.1787611963832705e-10,3.241346219212344e-09,4.3675672341075463e-10,6.404715725222839e-11,-1.5380676164539112e-10,2.1785391889761952e-10,4.766957313186808e-10,2.410814934430216e-11
999.25,3.258011054945057e-09,5.005359524861875e-10,1.0601075499999988,0.13531406666666687,,0.00013531406666666688,135.31406666666686,-6.360165223726028e-11,-8.931628810883488e-11,2.5714635871574602e-11,3.2413464541387972e-09,3.248008148031331e-09,1.0002906913725964e-11,-1.5732139247715187e-11,2.573504616144115e-11,3.247361149171269e-09,1.064990577378781e-11,2.117919217169528e-10,-5.816137137266267e-12,2.176080588542191e-10,3.2413464541387972e-09,4.367684567557465e-10,6.376749573044096e-11,-1.5381836485513692e-10,2.1758586058557784e-10,4.766957313186808e-10,2.3840221167506643e-11
999.3,3.253225890109886e-09,5.002638558011039e-10,1.0575286034482736,0.1357857413793107,,0.00013578574137931073,135.7857413793107,-6.838681707243111e-11,-8.93146591363596e-11,2.092784206392848e-11,3.2413466893099396e-09,3.248010581827789e-09,5.2153082820969335e-12,-1.5732937050629818e-11,2.0948245332726756e-11,3.247361149171269e-09,5.8647409386169774e-12,2.115198250318693e-10,-5.816004654554561e-12,2.1733582968642385e-10,3.2413466893099396e-09,4.367801893092272e-10,6.348366649187675e-11,-1.5382996739784346e-10,2.1731363388972027e-10,4.766957313186808e-10,2.3568124482423138e-11
999.35,3.248440725274726e-09,4.999264524861871e-10,1.0550053275862068,0.1362314310344828,,0.0001362314310344828,136.2314310344828,-7.317198190759119e-11,-8.931303015440567e-11,1.614104824681448e-11,3.2413469247332653e-09,3.248013015375797e-09,4.2770989892856033e-13,-1.5733734591503318e-11,1.6161444490431878e-11,3.247361149171269e-09,1.0795761034568998e-12,2.111824217169525e-10,-5.815872296361456e-12,2.1699829401331395e-10,3.2413469247332653e-09,4.367919210710665e-10,6.313453141512057e-11,-1.5384156927329957e-10,2.1697610068842014e-10,4.766957313186808e-10,2.3230721167506326e-11
999.4,3.2458906961326027e-09,4.995890491712696e-10,1.0525584999999946,0.13674100000000114,,0.00013674100000000118,136.74100000000118,-7.572201104971441e-11,-8.93114011623633e-11,1.3589390112648892e-11,3.241347160416269e-09,3.2480154486753793e-09,-2.1247525427762124e-12,-1.5734531869759975e-11,1.3609779326983765e-11,3.247361149171269e-09,-1.4704530386663176e-12,2.10845018402035e-10,-5.815740062604816e-12,2.1666075846463972e-10,3.241347160416269e-09,4.368036520411346e-10,6.278539713013496e-11,-1.5385317048129398e-10,2.1663856761142887e-10,4.766957313186808e-10,2.289331785258879e-11
999.45,3.2504185966850894e-09,4.992516458563529e-10,1.0500906440677915,0.13726320338983156,,0.00013726320338983158,137.26320338983157,-7.119411049722731e-11,-8.930977215962264e-11,1.8115661662395333e-11,3.2413473963664464e-09,3.2480178817265557e-09,2.4007149585345654e-12,-1.573532888482407e-11,1.8136043843358642e-11,3.247361149171269e-09,3.0574475138207827e-12,2.1050761508711823e-10,-5.815607953202507e-12,2.1632322304032078e-10,3.2413473963664464e-09,4.368153822193007e-10,6.243626363705218e-11,-1.5386477102161536e-10,2.163010346586676e-10,4.766957313186808e-10,2.2555914537672078e-11
999.5,3.2549464972375765e-09,4.994356362637369e-10,1.047672548387096,0.13784000000000018,,0.00013784000000000016,137.84000000000015,-6.666620994474061e-11,-8.930814314557387e-11,2.2641933200833262e-11,3.2413476325917456e-09,3.248020314529359e-09,6.926182708217489e-12,-1.5736125636119906e-11,2.2662308344337395e-11,3.247361149171269e-09,7.585348066307471e-12,2.1069160549450241e-10,-5.815475968072394e-12,2.165070814625748e-10,3.2413476325917456e-09,4.3682711160543533e-10,6.260852465830167e-11,-1.538763708940526e-10,2.1648489555235425e-10,4.766957313186808e-10,2.273990494505624e-11
999.55,3.2594743977900727e-09,5.002832186813205e-10,1.0452664827586189,0.13844786206896595,,0.00013844786206896597,138.44786206896595,-6.21383093922436e-11,-8.930651411960719e-11,2.716820472736361e-11,3.2413478691001177e-09,3.248022747083807e-09,1.1451650706266767e-11,-1.5736922123071756e-11,2.7188572829338525e-11,3.247361149171269e-09,1.2113248618804494e-11,2.1153918791208585e-10,-5.8153441071323395e-12,2.1735453201921816e-10,3.2413478691001177e-09,4.368388401994078e-10,6.344437848191266e-11,-1.5388797009839443e-10,2.1733234858030708e-10,4.766957313186808e-10,2.3587487362639677e-11
