time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3522.65,3.3002159175824067e-09,2.949482883977901e-10,0.15675940579710726,-0.000982797101448734,,-9.827971014487385e-07,-0.9827971014487438,-2.1396789599910025e-11,-6.088616036660237e-13,-2.0787927996244e-11,1.127807966656036e-10,3.304570715953773e-09,-4.3547983713659216e-12,-1.7695780906370472e-13,-4.177840562302218e-12,3.3079073791208728e-09,-7.691461538466078e-12,6.2042576285554815e-12,-3.006142752849474e-15,6.20726377130833e-12,1.127807966656036e-10,3.164775563752383e-10,-2.1529267977448206e-11,-6.339164084805269e-13,-2.089535156896768e-11,2.9138343736263667e-10,3.5648510351533927e-12
3522.7000000000007,3.302545313186808e-09,2.94889182320442e-10,0.15700868115942712,-0.00095815942028921,,-9.58159420289214e-07,-0.95815942028922,-1.9067393995509185e-11,-6.02176762985045e-13,-1.846521723252414e-11,1.1152276520909946e-10,3.304567985477599e-09,-2.022672290790744e-12,-1.7496179550840506e-13,-1.8477104952823397e-12,3.3079073791208728e-09,-5.362065934065238e-12,6.145151551207334e-12,-2.972339348642653e-15,6.148123890555978e-12,1.1152276520909946e-10,3.164802061341629e-10,-2.1591023813720887e-11,-6.271306350534222e-13,-2.0963893178667467e-11,2.913659944751386e-10,3.523187845303328e-12
3522.75,3.304874708791188e-09,2.948591546961328e-10,0.15725795652174476,-0.0009335217391299099,,-9.335217391299141e-07,-0.93352173912992,-1.6737998391129438e-11,-5.955242721544058e-13,-1.6142474118975028e-11,1.1027115429133234e-10,3.304565254368267e-09,3.0945442292088253e-13,-1.7297637407101926e-13,4.824307969919017e-13,3.307853762430946e-09,-2.979053639758509e-12,6.115123926898201e-12,-2.938713973427647e-15,6.118062640871629e-12,1.1027115429133234e-10,3.1648285548172624e-10,-2.16237007855934e-11,-6.203748743539237e-13,-2.1003325911239477e-11,2.913581615384652e-10,3.5009931576676418e-12
3522.8,3.3057565524861853e-09,2.9482912707182334e-10,0.15750723188406465,-0.000908884057970386,,-9.088840579703899e-07,-0.9088840579703962,-1.5856154696131397e-11,-5.889042054471168e-13,-1.526725049068428e-11,1.090259749284056e-10,3.3045625226257187e-09,1.1940298604674884e-12,-1.710015574093926e-13,1.365031417876881e-12,3.3078422154696124e-09,-2.0856629834266867e-12,6.085096302588758e-12,-2.9052668514691226e-15,6.088001569440227e-12,1.090259749284056e-10,3.1648550441769783e-10,-2.165637734587439e-11,-6.136492264436005e-13,-2.1042728119430783e-11,2.913549208791186e-10,3.4742061927047523e-12
3522.850000000001,3.3063206408839787e-09,2.9478458461538836e-10,0.15775650724638454,-0.0008842463768108617,,-8.842463768108659e-07,-0.8842463768108721,-1.52920662983384e-11,-5.82316637297612e-13,-1.470974966104079e-11,1.0778723813642277e-10,3.3045597902498996e-09,1.7608506340786734e-12,-1.6903735818137024e-13,1.929887992260044e-12,3.3078364640883852e-09,-1.5158232044060849e-12,6.0405538461537216e-12,-2.8719982070316873e-15,6.043425844360753e-12,1.0778723813642277e-10,3.164881529418473e-10,-2.170356832645896e-11,-6.069537915940552e-13,-2.1096614534864898e-11,2.913535071823201e-10,3.4310774330682673e-12
3522.9,3.306884729281767e-09,2.9402881538462054e-10,0.15800578260870218,-0.0008596086956515615,,-8.596086956515659e-07,-0.8596086956515725,-1.472797790055037e-11,-5.75761642292999e-13,-1.4152216258257368e-11,1.0655495493148796e-10,3.3045570572407527e-09,2.327672041013664e-12,-1.6708378904479745e-13,2.494755830058461e-12,3.3078364640883852e-09,-9.517348066180527e-13,5.284784615385853e-12,-2.838908264379883e-15,5.2876235236502336e-12,1.0655495493148796e-10,3.16490801053944e-10,-2.2461985669323475e-11,-6.002886702873175e-13,-2.186169699903616e-11,2.91348586187839e-10,2.6802291967814925e-12
3522.9500000000007,3.306956607734798e-09,2.9327304615384574e-10,0.15825505797102207,-0.0008349710144920372,,-8.349710144920419e-07,-0.8349710144920486,-1.4656099447519065e-11,-5.692392951674815e-13,-1.4086860152351586e-11,1.0532913632970546e-10,3.304554323598226e-09,2.4022841365719774e-12,-1.6514086265751945e-13,2.567424999229497e-12,3.3078364640883852e-09,-8.798563535867493e-13,4.529015384611108e-12,-2.8059972477781957e-15,4.531821381858887e-12,1.0532913632970546e-10,3.164934487537578e-10,-2.3220402599912078e-11,-5.936539632163825e-13,-2.262674863669569e-11,2.9134843425414286e-10,1.924611899702882e-12
3523.0,3.305059646408842e-09,2.925172769230779e-10,0.15850433333333971,-0.0008103333333327372,,-8.103333333327419e-07,-0.8103333333327487,-1.6553060773474974e-11,-5.627496707967856e-13,-1.5990311102678188e-11,1.0410979334718008e-10,3.304551589322257e-09,5.080570865847587e-13,-1.6320859167738158e-13,6.712656782621402e-13,3.3078364640883852e-09,-2.776817679542658e-12,3.773246153843241e-12,-2.773265381491059e-15,3.776019419224732e-12,1.0410979334718008e-10,3.164960960410576e-10,-2.397881911797966e-11,-5.870497712928627e-13,-2.33917693466868e-11,2.9131107624309517e-10,1.2062006799827032e-12
3523.05,3.303162685082869e-09,2.921265370165753e-10,0.15875360869565966,-0.0007856956521732131,,-7.85695652173218e-07,-0.7856956521732248,-1.8450022099448256e-11,-5.56292844197506e-13,-1.7893729255250747e-11,1.0289693700001676e-10,3.304548854412794e-09,-1.3861693299252137e-12,-1.6128698876222899e-13,-1.2248823411629844e-12,3.3078364640883852e-09,-4.6737790055159365e-12,3.382506247340682e-12,-2.7407128897828607e-15,3.385246960230465e-12,1.0289693700001676e-10,3.1649874291561305e-10,-2.437220589903773e-11,-5.804761956546376e-13,-2.379172970338309e-11,2.9130575193370207e-10,8.207850828732459e-13
3523.100000000001,3.301265723756896e-09,2.9233137127071916e-10,0.15900288405797952,-0.0007610579710136888,,-7.610579710136937e-07,-0.7610579710137009,-2.034698342542112e-11,-5.498688905461401e-13,-1.979711453487498e-11,1.0169057830432092e-10,3.3045461188697787e-09,-3.280395112882665e-12,-1.5937606656990686e-13,-3.1210190463127582e-12,3.3078364640883852e-09,-6.570740331488803e-12,3.587340501484528e-12,-2.7083399969179533e-15,3.5900488414814462e-12,1.0169057830432092e-10,3.1650138937719347e-10,-2.4170018106474355e-11,-5.739333376735037e-13,-2.359608476880085e-11,2.9129170939226524e-10,1.0396618784539279e-12
3523.15,3.3038102142857178e-09,2.925362055248611e-10,0.15925215942029716,-0.0007364202898543888,,-7.364202898543937e-07,-0.7364202898544009,-1.780249289659895e-11,-5.434778851981229e-13,-1.7259015011400827e-11,1.0049072827619822e-10,3.3045433826931557e-09,-7.331684074379699e-13,-1.5747583777050919e-13,-5.756925696674604e-13,3.307788535911601e-09,-3.97832162588324e-12,3.7921747556264614e-12,-2.6761469271606534e-15,3.7948509025536215e-12,1.0049072827619822e-10,3.1650403542556853e-10,-2.396782990070738e-11,-5.674212989591754e-13,-2.3400408601748205e-11,2.9126016923077065e-10,1.276036294090451e-12
3523.2000000000007,3.30957092857146e-09,2.9274103977900494e-10,0.15950143478261705,-0.0007117826086948645,,-7.117826086948697e-07,-0.7117826086948771,-1.204177861085724e-11,-5.371199037068605e-13,-1.150465870715038e-11,9.92973979317546e-11,3.304540645882869e-09,5.030282688590872e-12,-1.5558631506534026e-13,5.185869003656212e-12,3.3077215911602193e-09,1.8493374112409814e-12,3.997009009770306e-12,-2.6441339047752487e-15,3.9996531436750814e-12,9.92973979317546e-11,3.1650668106050704e-10,-2.3765641281502093e-11,-5.609401813573266e-13,-2.3204701100144767e-11,2.912467640883974e-10,1.4942756906074893e-12
3523.25,3.315331642857149e-09,2.9305382762430687e-10,0.1597507101449347,-0.0006871449275355644,,-6.871449275355696e-07,-0.6871449275355772,-6.281064325168056e-12,-5.307950217983495e-13,-5.750269303369707e-12,9.811059828709642e-11,3.3045379084388643e-09,1.079373441828473e-11,-1.537075111614611e-13,1.0947441929446193e-11,3.3077111712707177e-09,7.620471586431339e-12,4.3097968550722835e-12,-2.6123011540259852e-15,4.31240915622631e-12,9.811059828709642e-11,3.165093262817788e-10,-2.345549865747191e-11,-5.544900869476356e-13,-2.290100857052427e-11,2.9124648397790064e-10,1.8073436464063281e-12
3523.3,3.3210923571428908e-09,2.934007060773477e-10,0.15999998550725458,-0.0006625072463760402,,-6.625072463760456e-07,-0.6625072463760533,-5.20350039426346e-13,-5.245033153136327e-13,4.1532758872865215e-15,9.693034035833031e-11,3.3045351703610817e-09,1.6557186781808625e-11,-1.518394387659327e-13,1.6709026220574563e-11,3.3077111712707177e-09,1.3381185872173048e-11,4.6566753081130295e-12,-2.580648899177069e-15,4.659255957012207e-12,9.693034035833031e-11,3.1651197108915286e-10,-2.31112650118052e-11,-5.480711180418277e-13,-2.256319389376337e-11,2.912416480662993e-10,2.159058011048323e-12
3523.350000000001,3.3174533867403016e-09,2.9374758453038836e-10,0.16024926086957447,-0.0006378695652165161,,-6.378695652165215e-07,-0.6378695652165294,-4.159320442015525e-12,-5.182448601512552e-13,-3.64107558186427e-12,9.57566351615632e-11,3.3045324316494683e-09,1.2920955090833331e-11,-1.4998211058581575e-13,1.3070937201419148e-11,3.3077111712707177e-09,9.742215469583869e-12,5.0035537611537754e-12,-2.5491773644926672e-15,5.006102938518266e-12,9.57566351615632e-11,3.1651461548239856e-10,-2.276703095201015e-11,-5.416833771806373e-13,-2.222534757482951e-11,2.9122876703296905e-10,2.518817497419365e-12
3523.4,3.3132144364640927e-09,2.9398749999999965e-10,0.1604985362318921,-0.000613231884057216,,-6.132318840572215e-07,-0.6132318840572295,-8.398270718224009e-12,-5.120197322097624e-13,-7.886250986014245e-12,9.458949371290232e-11,3.3045296923039673e-09,8.684744160126257e-12,-1.48135539328171e-13,8.832879699454428e-12,3.3077111712707177e-09,5.503265193375387e-12,5.243469230764965e-12,-2.5178867742368932e-15,5.245987117539202e-12,9.458949371290232e-11,3.165172594612852e-10,-2.2529759461285536e-11,-5.353269671304309e-13,-2.1994432494155106e-11,2.9122412707182013e-10,2.7633729281794757e-12
3523.4500000000007,3.3089754861878458e-09,2.935703571428557e-10,0.16074781159421206,-0.0005885942028976919,,-5.885942028976976e-07,-0.5885942028977056,-1.2637220994470955e-11,-5.058280074241096e-13,-1.2131392987046848e-11,9.342892702845527e-11,3.3045269523245213e-09,4.4485338633249095e-12,-1.4629973770005883e-13,4.5948336010249695e-12,3.3077111712707177e-09,1.264314917128439e-12,4.82632637362113e-12,-2.4867773526738147e-15,4.8288131509738025e-12,9.342892702845527e-11,3.165199030255818e-10,-2.294954588272605e-11,-5.290019908798279e-13,-2.2420543891846215e-11,2.9121826850828694e-10,2.3520886345688285e-12
3523.5,3.3069836077347872e-09,2.9315321428571576e-10,0.16099708695652964,-0.0005639565217383916,,-5.639565217383975e-07,-0.5639565217384059,-1.4629099447529894e-11,-4.996697618081152e-13,-1.4129429685721784e-11,9.227494612432994e-11,3.3045242117110727e-09,2.4593960237149038e-12,-1.4447471840853976e-13,2.603870742123444e-12,3.3077111712707177e-09,-7.27563535930502e-13,4.409183516481119e-12,-2.455849324067445e-15,4.411639365805187e-12,9.227494612432994e-11,3.165225461750576e-10,-2.336933188934179e-11,-5.227085516373915e-13,-2.2846623337704398e-11,2.9120839226519103e-10,1.944822020524781e-12
3523.55,3.309766756906075e-09,2.9273607142857187e-10,0.16124636231884956,-0.0005393188405788676,,-5.393188405788732e-07,-0.539318840578882,-1.1845950276242411e-11,-4.935450714969105e-13,-1.13524052047455e-11,9.112756201663459e-11,3.30452147046357e-09,5.245286442504703e-12,-1.4266049416067395e-13,5.387946936665375e-12,3.3077111712707177e-09,2.0555856353569843e-12,3.9920406593372834e-12,-2.425102912681748e-15,3.994465762249965e-12,9.112756201663459e-11,3.1652518890948196e-10,-2.378911748091004e-11,-5.1644675283589e-13,-2.3272670728074156e-11,2.9119287071823195e-10,1.543200710339969e-12
3523.600000000001,3.312549906077362e-09,2.925271270718232e-10,0.16149563768116945,-0.0005146811594193434,,-5.146811594193494e-07,-0.5146811594193581,-9.06280110495534e-12,-4.874540127669221e-13,-8.575347092188417e-12,8.998678572147784e-11,3.304518728581956e-09,8.031177495406197e-12,-1.4085707766352174e-13,8.172034573069718e-12,3.3077111712707177e-09,4.838734806644056e-12,3.783096302588551e-12,-2.394538342780647e-15,3.785490840931332e-12,8.998678572147784e-11,3.16527831228624e-10,-2.400070415680084e-11,-5.102166981365581e-13,-2.349048745866428e-11,2.911781121546956e-10,1.3490149171276251e-12
3523.65,3.315333055248624e-09,2.925263812154696e-10,0.1617449130434871,-0.0004900434782600431,,-4.900434782600493e-07,-0.4900434782600582,-6.279651933693082e-12,-4.813966620080995e-13,-5.798255271684982e-12,8.885262825496863e-11,3.304515986066172e-09,1.081706918245247e-11,-1.390644816241432e-13,1.0956133664076613e-11,3.3077111712707177e-09,7.621883977906313e-12,3.782350446234975e-12,-2.3641558386280215e-15,3.784714602073603e-12,8.885262825496863e-11,3.1653047313225274e-10,-2.4004091916783128e-11,-5.040184914333564e-13,-2.350007342534977e-11,2.911764175824153e-10,1.3499636330543106e-12
3523.7000000000007,3.31525607692307e-09,2.925256353591161e-10,0.16199418840580698,-0.0004654057971005192,,-4.6540579710052517e-07,-0.4654057971005343,-6.356630259247139e-12,-4.753730956961467e-13,-5.881257163550992e-12,8.772510063321621e-11,3.304513242916161e-09,1.0742834006908693e-11,-1.3728271874959828e-13,1.088011672565829e-11,3.307676342541435e-09,7.579734381635598e-12,3.781604589881398e-12,-2.3339556244877186e-15,3.783938545505887e-12,8.772510063321621e-11,3.165331146201371e-10,-2.4007479261021086e-11,-4.978522368551503e-13,-2.3509627024165932e-11,2.911619346153792e-10,1.3637007437368804e-12
3523.75,3.313953329670332e-09,2.925248895027625e-10,0.16224346376812462,-0.00044076811594121916,,-4.4076811594122533e-07,-0.4407681159412344,-7.659377511985558e-12,-4.693833903647493e-13,-7.1899941216208086e-12,8.660421387233016e-11,3.3045104991318722e-09,9.442830538459747e-12,-1.3551180174694679e-13,9.578342340206694e-12,3.3076106153846066e-09,6.3427142857249885e-12,3.780858733527821e-12,-2.3039379246235427e-15,3.783162671452445e-12,8.660421387233016e-11,3.1653575569204653e-10,-2.4010866189284074e-11,-4.917180387658048e-13,-2.351914815051827e-11,2.9114954033149583e-10,1.3753491712666309e-12
3523.8,3.3126505824175816e-09,2.918001613259635e-10,0.1624927391304445,-0.0004161304347816948,,-4.1613043478170134e-07,-0.4161304347817105,-8.962124764735558e-12,-4.634276226064069e-13,-8.498697142129149e-12,8.548997898842036e-11,3.3045077547132453e-09,8.142827704336738e-12,-1.337517433232486e-13,8.276579447659988e-12,3.307593154696129e-09,5.05742772145274e-12,3.05613055672886e-12,-2.2741029632992623e-15,3.0584046596921587e-12,8.548997898842036e-11,3.165383963477499e-10,-2.4738235021786392e-11,-4.856160017642811e-13,-2.4252619020022107e-11,2.91132336464088e-10,6.67824861875508e-13
3523.850000000001,3.3113732430939196e-09,2.9097670828728867e-10,0.1627420144927644,-0.00039149275362217054,,-3.9149275362217715e-07,-0.3914927536221866,-1.023946408839708e-11,-4.575058690855174e-13,-9.78195821931156e-12,8.438240699759709e-11,3.304505009660225e-09,6.868233433695142e-12,-1.3200255618556345e-13,7.0002359898807076e-12,3.3075670773480637e-09,3.806165745856752e-12,2.2326775180540827e-12,-2.2444509647786076e-15,2.234921969018861e-12,8.438240699759709e-11,3.1654103658701635e-10,-2.5564328299727577e-11,-4.795462306847319e-13,-2.5084782069042853e-11,2.911030813186827e-10,-1.2637303139395725e-13
3523.9,3.3104939613259694e-09,2.9015325524862144e-10,0.16299128985508204,-0.00036685507246287047,,-3.668550724628772e-07,-0.3668550724628867,-1.1118745856347777e-11,-4.516182065514664e-13,-1.0667127649796313e-11,8.328150891597094e-11,3.3045022639727554e-09,5.991697353213968e-12,-1.3026425304095095e-13,6.121961606254919e-12,3.307489779005528e-09,3.0041823204414843e-12,1.409224479386801e-12,-2.2149821533252782e-15,1.4114394615401266e-12,8.328150891597094e-11,3.165436764096145e-10,-2.639042116099308e-11,-4.73508830603835e-13,-2.5916912330389246e-11,2.9109400055248604e-10,-9.407453038645484e-13
3523.9500000000007,3.3096146795580104e-09,2.896484357142849e-10,0.16324056521740193,-0.0003422173913033464,,-3.422173913033532e-07,-0.3422173913033628,-1.199802762430675e-11,-4.457647118514584e-13,-1.1552262912455292e-11,8.218729575965273e-11,3.304499517650781e-09,5.115161907229125e-12,-1.2853684659647078e-13,5.243698753825597e-12,3.3074619230769137e-09,2.152756481096259e-12,9.044049450503351e-13,-2.18569675320295e-15,9.065906418035379e-13,8.218729575965273e-11,3.165463158153138e-10,-2.6897880101028886e-11,-4.67503906849116e-13,-2.6430376194179767e-11,2.910881027624298e-10,-1.4396670481448508e-12
3524.0,3.3087353977900597e-09,2.900504961538426e-10,0.16348984057971958,-0.00031757971014404634,,-3.175797101440532e-07,-0.3175797101440629,-1.287730939225745e-11,-4.3994546193936876e-13,-1.243736393031808e-11,8.109977854475372e-11,3.304496770694244e-09,4.238627095815476e-12,-1.2682034955918252e-13,4.365447445374659e-12,3.3074619230769137e-09,1.273474713145559e-12,1.3064653846080057e-12,-2.1565949886752853e-15,1.3086219795966809e-12,8.109977854475372e-11,3.16548954803883e-10,-2.649845865004029e-11,-4.615315650072691e-13,-2.6036927085033015e-11,2.910758530386739e-10,-1.0253568848312524e-12
3524.05,3.3096184254143603e-09,2.9045255659340403e-10,0.1637391159420395,-0.00029294202898452206,,-2.9294202898452897e-07,-0.29294202898453925,-1.1994281767956818e-11,-4.3416053388459584e-13,-1.1560121234072224e-11,8.001896828738551e-11,3.3044940231030896e-09,5.124402311270262e-12,-1.2511477463614566e-13,5.249517085906407e-12,3.3074619230769137e-09,2.156502337446191e-12,1.7085258241693988e-12,-2.1276770840059386e-15,1.7106535012534044e-12,8.001896828738551e-11,3.165515933750909e-10,-2.6099036781686853e-11,-4.55591910929292e-13,-2.564344487075756e-11,2.910507226519322e-10,-5.981660585281638e-13
3524.100000000001,3.3127443922652004e-09,2.908546170329654e-10,0.16398839130435938,-0.000268304347824998,,-2.6830434782500504e-07,-0.2683043478250153,-8.868314917117156e-12,-4.2841000488091086e-13,-8.439904912236246e-12,7.894487600366003e-11,3.304491274877262e-09,8.25311738793784e-12,-1.2342013453441975e-13,8.376537522472259e-12,3.3074619230769137e-09,5.282469188285853e-12,2.1105862637307402e-12,-2.098943263458552e-15,2.1126852069941986e-12,7.894487600366003e-11,3.1655423152870663e-10,-2.569961449574125e-11,-4.496850507265517e-13,-2.5249929445014702e-11,2.9097783956043856e-10,-1.2322252747317976e-13
3524.15,3.315870359116011e-09,2.910881027624298e-10,0.16423766666667702,-0.0002436666666656977,,-2.436666666657051e-07,-0.24366666666571546,-5.742348066306445e-12,-4.2269395223768607e-13,-5.319654114068759e-12,7.787751270968959e-11,3.304488526016704e-09,1.138183309930648e-11,-1.2173644196106444e-13,1.1503569541267545e-11,3.3074582375690664e-09,8.412121546944282e-12,2.344071993195186e-12,-2.070393751296749e-15,2.346142386946482e-12,7.787751270968959e-11,3.1655686926449887e-10,-2.5468766502069104e-11,-4.4381109076684944e-13,-2.502495541130225e-11,2.9097670828728867e-10,1.1139447514110353e-13
3524.2000000000007,3.3189963259668508e-09,2.9121826850828694e-10,0.1644869420289969,-0.00021902898550617362,,-2.190289855061809e-07,-0.21902898550619154,-2.6163812154667827e-12,-4.1701245334869345e-13,-2.1993687621180888e-12,7.68168894215868e-11,3.3044857765213588e-09,1.4510549445491986e-11,-1.2006370962313915e-13,1.4630613155115122e-11,3.3074213204419955e-09,1.157500552485484e-11,2.4742377390523006e-12,-2.0420287717841363e-15,2.4762797678240853e-12,7.68168894215868e-11,3.165595065822366e-10,-2.534123807394968e-11,-4.3797013767048547e-13,-2.4903267936279194e-11,2.9096912265193385e-10,2.4914585635314336e-13
3524.25,3.318213659340667e-09,2.9134843425414286e-10,0.16473621739131455,-0.0001943913043468736,,-1.9439130434688093e-07,-0.19439130434689167,-3.3990478416499487e-12,-4.1136558566090115e-13,-2.9876822559890467e-12,7.57630171554646e-11,3.3044830263911733e-09,1.3730632949493863e-11,-1.1840195022770324e-13,1.3849034899721566e-11,3.307405419889504e-09,1.0808239451163085e-11,2.6044034849082267e-12,-2.0138485491842926e-15,2.6064173334574114e-12,7.57630171554646e-11,3.165621434816888e-10,-2.5213709227545963e-11,-4.321622983080094e-13,-2.4781546929237948e-11,2.909594384615256e-10,3.8899579261723856e-13
3524.3,3.3165730000000004e-09,2.914786e-10,0.16498549275363444,-0.00016975362318734933,,-1.6975362318735695e-07,-0.16975362318736775,-5.0397071823167414e-12,-4.057534266432713e-13,-4.63395375567347e-12,7.471590692743628e-11,3.3044802756260875e-09,1.2092724373912935e-11,-1.1675117648181587e-13,1.2209475550394753e-11,3.3073920994475103e-09,9.180900552490103e-12,2.7345692307653423e-12,-1.9858533077607737e-15,2.736555084073103e-12,7.471590692743628e-11,3.16564779962624e-10,-2.5086179962624005e-11,-4.2638767979900296e-13,-2.4659792282825002e-11,2.909202461538477e-10,5.583538461522796e-13
3524.350000000001,3.314932340659333e-09,2.922993734806678e-10,0.16523476811595433,-0.00014511594202782523,,-1.4511594202783278e-07,-0.14511594202784386,-6.680366522983947e-12,-4.0017605379464255e-13,-6.280190469189307e-12,7.36755697536154e-11,3.304477524226048e-09,1.0454816433284947e-11,-1.1511140109253595e-13,1.0569927834377485e-11,3.3073722099447452e-09,7.560130714587975e-12,3.555342711433176e-12,-1.958043271777112e-15,3.5573007547049527e-12,7.36755697536154e-11,3.1656741602481116e-10,-2.4268042544143296e-11,-4.2064638951086326e-13,-2.3847396154632433e-11,2.909119878453032e-10,1.3873856353646828e-12
3524.4,3.3140061712707193e-09,2.931201469613282e-10,0.16548404347827195,-0.00012047826086852517,,-1.2047826086853286e-07,-0.12047826086854395,-7.606535911598231e-12,-3.946335446601929e-13,-7.211902366938034e-12,7.264201665011597e-11,3.304474772190997e-09,9.531399079721966e-12,-1.1348263676692245e-13,9.644881716488886e-12,3.3073722099447452e-09,6.633961325973693e-12,4.376116192093565e-12,-1.930418665496811e-15,4.378046610759061e-12,7.264201665011597e-11,3.1657005166801874e-10,-2.3449904706690538e-11,-4.149385350575855e-13,-2.303496617163296e-11,2.908977351648334e-10,2.2224117964947925e-12
3524.4500000000007,3.3163349005524948e-09,2.9394092044199614e-10,0.1657333188405919,-9.584057970900087e-05,,-9.584057970900882e-08,-0.09584057970902003,-5.277806629822343e-12,-3.8912597684790253e-13,-4.88868065297444e-12,7.161525863305219e-11,3.3044720195208777e-09,1.1862881031617068e-11,-1.1186489621203404e-13,1.1974745927829099e-11,3.3073722099447452e-09,8.96269060774958e-12,5.1968896727614504e-12,-1.9029797131833398e-15,5.198792652474633e-12,7.161525863305219e-11,3.165726868920157e-10,-2.2631766450019604e-11,-4.0926422429163813e-13,-2.222250222572796e-11,2.9089507900552423e-10,3.045841436471856e-12
3524.5,3.3186636298342496e-09,2.938925153846093e-10,0.1659825942029095,-7.120289854970082e-05,,-7.120289854970869e-08,-0.07120289854972017,-2.94907734806755e-12,-3.836534280378703e-13,-2.56542392002968e-12,7.059530671853864e-11,3.3044692662156372e-09,1.4194363618611929e-11,-1.1025819213492939e-13,1.4304621810746859e-11,3.3073722099447452e-09,1.1291419889504373e-11,5.148484615374664e-12,-1.875726639100127e-15,5.1503603420137635e-12,7.059530671853864e-11,3.165753216965709e-10,-2.26828063119616e-11,-4.03623565295839e-13,-2.2279182746665762e-11,2.90875540331496e-10,3.0169750531132912e-12
3524.55,3.320992359116026e-09,2.9242597692306744e-10,0.16623186956522942,-4.656521739017654e-05,,-4.656521739018472e-08,-0.046565217390196256,-6.203480662912502e-13,-3.7821597595908146e-13,-2.421320903321688e-13,6.958217192269025e-11,3.3044665122752176e-09,1.6525846840808296e-11,-1.0866253724266699e-13,1.6634509378050966e-11,3.3073512692307785e-09,1.3641089885247365e-11,3.6819461538328014e-12,-1.848659667510545e-15,3.683794813500311e-12,6.958217192269025e-11,3.165779560814529e-10,-2.4151979158385442e-11,-3.9801666637523095e-13,-2.375396249201021e-11,2.9087363646409036e-10,1.5523404589770768e-12
3524.600000000001,3.320496955801092e-09,2.909594384615256e-10,0.1664811449275493,-2.1927536230652474e-05,,-2.1927536230660724e-08,-0.02192753623067234,-1.1157513812249275e-12,-3.7281369836617573e-13,-7.429376828587516e-13,6.857586526162226e-11,3.3044637576995617e-09,1.603319810153052e-11,-1.0707794424230528e-13,1.6140276045772824e-11,3.3072575801105e-09,1.3239375690592054e-11,2.2154076922909885e-12,-1.8217790226779197e-15,2.2172294713136663e-12,6.857586526162226e-11,3.165805900464302e-10,-2.5621151584904587e-11,-3.9244363605764816e-13,-2.522870794884694e-11,2.908599966850825e-10,9.944177644307156e-14
3524.65,3.317782591160224e-09,2.894928999999972e-10,0.16673042028986695,2.710144928647594e-06,,2.710144928639432e-09,0.002710144928627312,-3.830116022093494e-12,-3.674466730162143e-13,-3.46266934907728e-12,6.757639775145027e-11,3.3044610024886145e-09,1.3321588671609108e-11,-1.0550442584090245e-13,1.342709309745001e-11,3.3072514198895088e-09,1.0531171270714863e-11,7.488692307625147e-13,-1.795084928865535e-15,7.506643156913803e-13,6.757639775145027e-11,3.165832235912717e-10,-2.709032359127451e-11,-3.8690458310846427e-13,-2.670341900816605e-11,2.9085811381215695e-10,-1.3652138121598013e-12
3524.7000000000007,3.31506822651933e-09,2.892909375690616e-10,0.16697969565218684,2.7347826088171875e-05,,2.7347826088163625e-08,0.027347826088151228,-6.544480662987289e-12,-3.6211497767368776e-13,-6.182365685313602e-12,6.658378040829024e-11,3.3044582466423182e-09,1.0609979877011212e-11,-1.039419947455166e-13,1.0713921871756726e-11,3.307150857142851e-09,7.917369376478884e-12,5.469067998269112e-13,-1.7685776103366567e-15,5.486753774372478e-13,6.658378040829024e-11,3.1658585671574566e-10,-2.729491914668416e-11,-3.8139961654534006e-13,-2.6913519530138823e-11,2.908546170329654e-10,-1.5636794639038286e-12
3524.75,3.312353861878461e-09,2.8953328563535793e-10,0.16722897101450448,5.198550724747194e-05,,5.198550724746336e-08,0.0519855072474511,-9.258845303855855e-12,-3.568186901377135e-13,-8.902026613718141e-12,6.559802424825843e-11,3.3044554901606202e-09,7.898371717841465e-12,-1.0239066366320558e-13,8.00076238150467e-12,3.307150857142851e-09,5.2030047356103175e-12,7.89254866123294e-13,-1.7422572913545356e-15,7.909971234146485e-13,6.559802424825843e-11,3.1658848941962106e-10,-2.7055203784263127e-11,-3.759288456529698e-13,-2.667927493861016e-11,2.90838103867404e-10,-1.3048182320460439e-12
3524.8,3.311789692307693e-09,2.897756337016565e-10,0.16747824637682435,7.662318840699599e-05,,7.662318840698756e-08,0.07662318840697503,-9.823014874624404e-12,-3.5155788826923244e-13,-9.471456986355171e-12,6.461914028747146e-11,3.30445273304346e-09,7.336959264232566e-12,-1.0085044530102717e-13,7.437809709533592e-12,3.307150857142851e-09,4.63883516484177e-12,1.031602932421848e-12,-1.7161241961824179e-15,1.0333190566180305e-12,6.461914028747146e-11,3.1659112170266626e-10,-2.6815488001009775e-11,-3.7049237998518347e-13,-2.6444995621024595e-11,2.908363867403309e-10,-1.0607530386744246e-12
