time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
885.0,3.2531179171270635e-09,3.64638081767952e-10,0.6917862033898301,0.02692566101694879,,2.6925661016948793e-05,26.92566101694879,-6.849479005525367e-11,-9.419365846488869e-11,2.5698868409634985e-11,3.239060110981572e-09,3.2417487615926678e-09,1.136915553439527e-11,-1.4346215123520324e-11,2.5715370657915602e-11,3.2443477912087894e-09,8.770125918273257e-12,7.589405099871733e-11,-6.536888618064674e-12,8.2430939616782e-11,3.239060110981572e-09,4.08174889618481e-10,-4.3536807850529037e-11,-1.259299019571363e-10,8.239309410660727e-11,3.64638081767952e-10,0.0
885.0500000000002,3.248532281767945e-09,3.61933772375682e-10,0.689354983606554,0.02473288524589876,,2.473288524589876e-05,24.73288524589876,-7.308042541437204e-11,-9.419055881574299e-11,2.1110133401370947e-11,3.239066294105208e-09,3.241751828017788e-09,6.780453750157299e-12,-1.4346189724530815e-11,2.1126643474688112e-11,3.2443555054945025e-09,4.176776273442574e-12,7.31897416064473e-11,-6.536409895776598e-12,7.972615150222391e-11,3.239066294105208e-09,4.0818804946899235e-10,-4.6254277093310396e-11,-1.2594259621608634e-10,7.968831912277594e-11,3.61933772375682e-10,0.0
885.1,3.243946646408837e-09,3.583319384615304e-10,0.6869807966101688,0.022734033898304515,,2.2734033898304512e-05,22.734033898304514,-7.766606077348049e-11,-9.418746034097156e-11,1.6521399567491086e-11,3.239072474016561e-09,3.2417548941371632e-09,2.1917522716734083e-12,-1.4346165193590635e-11,1.6537917465264048e-11,3.2443588342541507e-09,-4.1218784531407e-13,6.958790769229575e-11,-6.535931265516704e-12,7.612383895781245e-11,3.239072474016561e-09,4.082012088803036e-10,-4.9869270418773216e-11,-1.2595529012526676e-10,7.608601970649354e-11,3.583319384615304e-10,0.0
885.1500000000002,3.2404731602209988e-09,3.5469270769229494e-10,0.6845585932203329,0.02091640677965733,,2.091640677965733e-05,20.91640677965733,-8.113954696131838e-11,-9.418436304033831e-11,1.304481607901996e-11,3.239078650703409e-09,3.241757959950816e-09,-1.2847997298172725e-12,-1.4346141530484266e-11,1.3061341800666992e-11,3.244373359116022e-09,-3.900198895023206e-12,6.594867692306031e-11,-6.535452727354668e-12,7.248412965041498e-11,3.239078650703409e-09,4.082143678522359e-10,-5.352166015994094e-11,-1.259679836845555e-10,7.24463235246146e-11,3.5469270769229494e-10,0.0
885.2,3.243831447513817e-09,3.510534769230678e-10,0.6817947903225765,0.019242290322578032,,1.924229032257803e-05,19.242290322578032,-7.778125966850028e-11,-9.418126691360716e-11,1.6400007245106877e-11,3.239084824154018e-09,3.241761025458774e-09,2.0704220550429478e-12,-1.4346118734996152e-11,1.64165407900391e-11,3.24437436464088e-09,-5.429171270630355e-13,6.230944615383318e-11,-6.5349742813601574e-12,6.884442043519333e-11,3.239084824154018e-09,4.0822752638460975e-10,-5.717404946154194e-11,-1.2598067689383058e-10,6.880662743228864e-11,3.510534769230678e-10,0.0
885.25,3.2471897348066358e-09,3.4720438232043567e-10,0.6794343064516156,0.01775680645161465,,1.7756806451614646e-05,17.75680645161465,-7.442297237568179e-11,-9.417817196054188e-11,1.9755199584860103e-11,3.239090994356792e-09,3.241764090661064e-09,5.4256441455716315e-12,-1.434609680691076e-11,1.9771740952482393e-11,3.244388674033137e-09,2.8010607734984493e-12,5.846035155120108e-11,-6.534495927602842e-12,6.499484747880392e-11,3.239090994356792e-09,4.082406844772471e-10,-6.10363021568114e-11,-1.259933697529699e-10,6.49570675961585e-11,3.4720438232043567e-10,0.0
885.3000000000002,3.250548022099461e-09,3.4290932707181203e-10,0.6767155344827547,0.01637632758620504,,1.6376327586205043e-05,16.37632758620504,-7.106468508285625e-11,-9.417507818090632e-11,2.3110393098050073e-11,3.2390971613006082e-09,3.2417671555577086e-09,8.780866541752237e-12,-1.4346075746012528e-11,2.312694228776477e-11,3.244433434065927e-09,6.114588033534088e-12,5.41652963025774e-11,-6.534017666152387e-12,6.069931396872978e-11,3.2390971613006082e-09,4.082538421299682e-10,-6.534451505815618e-11,-1.2600606226185155e-10,6.066154720369539e-11,3.4290932707181203e-10,0.0
885.35,3.249098428571409e-09,3.386142718231981e-10,0.6738650350877197,0.01510431578947388,,1.5104315789473873e-05,15.104315789473876,-7.251427861090756e-11,-9.417198557446428e-11,2.16577069635567e-11,3.239103324974348e-09,3.241770220148737e-09,7.328208422672762e-12,-1.4346055552085893e-11,2.1674263974758665e-11,3.244438552486188e-09,4.659876085221903e-12,4.9870241053963494e-11,-6.533539497078461e-12,5.640378055104196e-11,3.239103324974348e-09,4.082669993425945e-10,-6.965272751939637e-11,-1.2601875442035358e-10,5.636602690095722e-11,3.386142718231981e-10,0.0
885.4000000000002,3.243210791208769e-09,3.3431921657457434e-10,0.6710645999999988,0.013944799999999504,,1.3944799999999506e-05,13.944799999999507,-7.840191597354858e-11,-9.416889414097952e-11,1.5766978167430947e-11,3.2391094853668923e-09,3.2417732844341714e-09,1.4375067745971985e-12,-1.4346036224915312e-11,1.5783542999512512e-11,3.244440148351645e-09,-1.2293571428768544e-12,4.5575185805339754e-11,-6.533061420450728e-12,5.2108247225790475e-11,3.2391094853668923e-09,4.0828015611494695e-10,-7.396093954037256e-11,-1.260314462283538e-10,5.207050668798124e-11,3.3431921657457434e-10,0.0
885.45,3.2373231538461408e-09,3.328753077348063e-10,0.6684410645161287,0.012884064516128887,,1.2884064516128888e-05,12.884064516128886,-8.428955333617634e-11,-9.416580388021585e-11,9.876250544039507e-12,3.239115642467121e-09,3.24177634841404e-09,-4.453194567898824e-12,-1.4346017764285221e-11,9.892823196386396e-12,3.244443060439549e-09,-7.119906593408108e-12,4.413127696557167e-11,-6.532583436338858e-12,5.066386040191053e-11,3.239115642467121e-09,4.0829331244684663e-10,-7.541800471204027e-11,-1.2604413768573016e-10,5.0626132973689887e-11,3.328753077348063e-10,0.0
885.5,3.231435516483513e-09,3.326533187845303e-10,0.6660582542372908,0.011902983050848269,,1.1902983050848265e-05,11.902983050848267,-9.017719069880372e-11,-9.416271479193709e-11,3.985524093133382e-12,3.239121796264325e-09,3.2417794120883684e-09,-1.0343895604855009e-11,-1.4346000169980064e-11,4.0021045651250555e-12,3.2444637071823213e-09,-1.302819069880829e-11,4.3909288015295664e-11,-6.5321055448125125e-12,5.044139356010818e-11,3.239121796264325e-09,4.0830646833811484e-10,-7.565314955358456e-11,-1.260568287923605e-10,5.040367923877593e-11,3.326533187845303e-10,0.0
885.5500000000002,3.230230171270717e-09,3.3243132983425383e-10,0.6631396101694887,0.011027559322033056,,1.1027559322033052e-05,11.027559322033056,-9.138253591159973e-11,-9.415962687590706e-11,2.7770909643073214e-12,3.2391279467476176e-09,3.241782475457181e-09,-1.1552304186463994e-11,-1.434598344178428e-11,2.793679255320284e-12,3.2444742541436485e-09,-1.4244082872931156e-11,4.368729906501919e-11,-6.531627745941362e-12,5.0218926810960547e-11,3.2391279467476176e-09,4.083196237885728e-10,-7.588829395431893e-11,-1.2606951954812262e-10,5.018122559380368e-11,3.3243132983425383e-10,0.0
885.6,3.2296633204419883e-09,3.32028154945054e-10,0.6603470508474607,0.01020169491525512,,1.020169491525512e-05,10.201694915255118,-9.19493867403288e-11,-9.41565401318896e-11,2.2071533915608092e-12,3.239134093905341e-09,3.2417855385205062e-09,-1.2122218078517464e-11,-1.4345967579482313e-11,2.223749500964849e-12,3.244503745856353e-09,-1.4840425414365016e-11,4.3284124175819366e-11,-6.53115003979507e-12,4.981527421561444e-11,3.239134093905341e-09,4.0833277879804133e-10,-7.630462385298738e-11,-1.260822099528944e-10,4.9777586099907033e-11,3.32028154945054e-10,0.0
885.6500000000002,3.229096469613258e-09,3.2954134175823764e-10,0.6575750169491484,0.009454203389829434,,9.454203389829436e-06,9.454203389829436,-9.251623756905908e-11,-9.415345455962085e-11,1.6372169905617622e-12,3.2391402377249488e-09,3.241788601278365e-09,-1.2692131665107193e-11,-1.4345952582830654e-11,1.6538209177234602e-12,3.244503745856353e-09,-1.5407276243095308e-11,4.0797310989003005e-11,-6.5306724264433085e-12,4.732798341544632e-11,3.2391402377249488e-09,4.083459333663419e-10,-7.880459160810425e-11,-1.2609490000655356e-10,4.72903083984493e-11,3.2954134175823764e-10,0.0
885.7,3.2295958342541547e-09,3.270545285714269e-10,0.6547301016949092,0.008761406779659621,,8.76140677965962e-06,8.761406779659621,-9.201687292816287e-11,-9.41503701588148e-11,2.1334972306519136e-12,3.239146378192946e-09,3.241791663730786e-09,-1.2195829476631922e-11,-1.4345938451563538e-11,2.15010897493162e-12,3.244503745856353e-09,-1.490791160219911e-11,3.831049780219233e-11,-6.530194905955749e-12,4.484069270814808e-11,3.239146378192946e-09,4.083590874932955e-10,-8.130455892186856e-11,-1.2610758970897778e-10,4.480303078710921e-11,3.270545285714269e-10,0.0
885.75,3.2331298121547023e-09,3.2456771538461624e-10,0.6518911034482717,0.008114931034481826,,8.114931034481826e-06,8.114931034481828,-8.848289502761487e-11,-9.414728692916919e-11,5.664391901554313e-12,3.239152515294835e-09,3.241794725877798e-09,-8.664913723095687e-12,-1.4345925185398688e-11,5.681011462303003e-12,3.244503745856353e-09,-1.1373933701651092e-11,3.5823684615381604e-11,-6.529717478402058e-12,4.2353402093783664e-11,3.239152515294835e-09,4.08372241178724e-10,-8.38045257941077e-11,-1.2612027906004492e-10,4.231575326593721e-11,3.2456771538461624e-10,0.0
885.8000000000002,3.2366637900552586e-09,3.220275994475108e-10,0.6491800169491452,0.007529627118642714,,7.529627118642717e-06,7.529627118642717,-8.494891712705858e-11,-9.414420487036035e-11,9.195287743301787e-12,3.239158649015161e-09,3.2417977877194204e-09,-5.133997664161886e-12,-1.4345912784032293e-11,9.211915119870408e-12,3.244503745856353e-09,-7.839955801094802e-12,3.3283568678276217e-11,-6.5292401438519064e-12,3.981280882212813e-11,3.239158649015161e-09,4.083853944224478e-10,-8.635779497493694e-11,-1.2613296805963286e-10,3.9775173084695924e-11,3.220275994475108e-10,0.0
885.85,3.240197767955807e-09,3.1941964364640717e-10,0.646261372881361,0.006989796610170429,,6.989796610170427e-06,6.989796610170429,-8.141493922651014e-11,-9.414112398206472e-11,1.2726184755554575e-11,3.2391647793378667e-09,3.241800849255684e-09,-1.603081299876845e-12,-1.4345901247160565e-11,1.274281994728372e-11,3.244503745856353e-09,-4.3059779005463696e-12,3.067561287717253e-11,-6.528762902374957e-12,3.720437577954749e-11,3.2391647793378667e-09,4.0839854722428896e-10,-8.89789035778818e-11,-1.2614565670761943e-10,3.7166753129737636e-11,3.1941964364640717e-10,0.0
885.9000000000002,3.240673340659337e-09,3.1681168784529764e-10,0.6436300847457576,0.006521389830507557,,6.5213898305075545e-06,6.521389830507557,-8.093936652298043e-11,-9.41380442639586e-11,1.3198677740978164e-11,3.2391709062466434e-09,3.2418039104866113e-09,-1.1305698272745871e-12,-1.4345890574479706e-11,1.321532074720512e-11,3.244503745856353e-09,-3.8304051970166585e-12,2.806765707606295e-11,-6.5282857540408845e-12,3.4595942830103835e-11,3.2391709062466434e-09,4.0841169958406827e-10,-9.160001173877068e-11,-1.2615834500388253e-10,3.4558333265111854e-11,3.1681168784529764e-10,0.0
885.95,3.239428560439558e-09,3.142037320441939e-10,0.6411716666666635,0.006065894736841509,,6.065894736841509e-06,6.06589473684151,-8.21841467427591e-11,-9.413496571571838e-11,1.1950818972959279e-11,3.239177029725289e-09,3.2418069714122293e-09,-2.3784109726708213e-12,-1.4345880765685922e-11,1.19674697930151e-11,3.244503745856353e-09,-5.0751854167953244e-12,2.5459701274959266e-11,-6.5278086989193514e-12,3.198750997387862e-11,3.239177029725289e-09,4.084248515016073e-10,-9.422111945741341e-11,-1.261710329482999e-10,3.194991349088653e-11,3.143192552486189e-10,-1.1552320442505047e-13
886.0,3.238183780219779e-09,3.13904393370166e-10,0.6387549999999965,0.005642789473683624,,5.642789473683625e-06,5.642789473683624,-8.342892696253819e-11,-9.413188833702052e-11,1.0702961374482339e-11,3.2391831497577487e-09,3.2418100320325647e-09,-3.626251812785297e-12,-1.4345871820475411e-11,1.0719620007690117e-11,3.244503745856353e-09,-6.3199656365744015e-12,2.516036260093129e-11,-6.527331737080028e-12,3.168769433801132e-11,3.2391831497577487e-09,4.084380029767274e-10,-9.453360960656149e-11,-1.261837205407495e-10,3.165011093418799e-11,3.142037320441939e-10,-2.993386740279742e-13
886.0500000000002,3.236939000000002e-09,3.1411182430939267e-10,0.6361775666666583,0.005245499999998795,,5.245499999998796e-06,5.245499999998796,-8.467370718231519e-11,-9.412881212754148e-11,9.455104945226293e-12,3.2391892663279936e-09,3.2418130923476402e-09,-4.87409234763828e-12,-1.4345863738544375e-11,9.471771390906095e-12,3.244503745856353e-09,-7.564745856351411e-12,2.5367793540158037e-11,-6.5268548685925824e-12,3.189464840875062e-11,3.2391892663279936e-09,4.084511540092498e-10,-9.433932969985712e-11,-1.26196407781109e-10,3.18570780812519e-11,3.1411182430939267e-10,0.0
886.1,3.2376909337016585e-09,3.143192552486189e-10,0.6334835932203362,0.004874610169491164,,4.874610169491164e-06,4.874610169491163,-8.392177348065864e-11,-9.412573708695779e-11,1.020396360629915e-11,3.239195379419893e-09,3.2418161523574857e-09,-4.1252186558276495e-12,-1.4345856519589005e-11,1.0220637863761354e-11,3.244503745856353e-09,-6.812812154694868e-12,2.5575224479384323e-11,-6.526378093526683e-12,3.2101602572911e-11,3.239195379419893e-09,4.084643045989964e-10,-9.414504935037745e-11,-1.262090946692563e-10,3.206404531887889e-11,3.1407358461538007e-10,2.456706332388837e-13
886.1500000000002,3.2384428674033167e-09,3.1407358461538007e-10,0.6308573220338949,0.004541033898304664,,4.5410338983046635e-06,4.541033898304662,-8.316983977900044e-11,-9.41226632149459e-11,1.0952823435945463e-11,3.239201489017093e-09,3.241819212062123e-09,-3.376344658806398e-12,-1.4345850163305502e-11,1.0969505504499102e-11,3.244513475138118e-09,-6.070607734801242e-12,2.5329553846145433e-11,-6.5259014119519956e-12,3.1855455258097425e-11,3.239201489017093e-09,4.0847745474578796e-10,-9.440387013040779e-11,-1.2622178120506918e-10,3.181791107466139e-11,3.13904393370166e-10,1.691912452141409e-13
886.2,3.239194801104973e-09,3.1201550769230395e-10,0.6282310508474552,0.0042198474576268215,,4.219847457626822e-06,4.2198474576268215,-8.24179060773439e-11,-9.411959051118234e-11,1.1701684433838445e-11,3.239207595103085e-09,3.2418222714615784e-09,-2.627470356605131e-12,-1.4345844669390065e-11,1.1718374312784935e-11,3.244523513812168e-09,-5.3287127071945e-12,2.3271476923069318e-11,-6.525424823938183e-12,2.97969017470075e-11,3.239207595103085e-09,4.0849060444944596e-10,-9.6475096757142e-11,-1.262344673884254e-10,2.975937063128338e-11,3.1201550769230395e-10,0.0
886.25,3.239619868131868e-09,3.0995743076922783e-10,0.6253287076923051,0.0039655230769228495,,3.965523076922848e-06,3.965523076922848,-8.199283905044906e-11,-9.411651897534364e-11,1.2123679924894571e-11,3.2392136976612886e-09,3.2418253305558805e-09,-2.205462424012435e-12,-1.4345840037538902e-11,1.2140377613526466e-11,3.2445278508287253e-09,-4.907982696857607e-12,2.1213399999993142e-11,-6.524948329554912e-12,2.7738348329548054e-11,3.2392136976612886e-09,4.0850375370979265e-10,-9.85463229405648e-11,-1.2624715321920277e-10,2.7700830278637954e-11,3.0995743076922783e-10,0.0
886.3000000000002,3.2395116263736267e-09,3.0789935384614696e-10,0.6226439999999939,0.0037005263157888243,,3.700526315788823e-06,3.7005263157888235,-8.210108080869086e-11,-9.411344860710626e-11,1.2012367798415402e-11,3.2392197966751197e-09,3.2418283893450527e-09,-2.316762971426826e-12,-1.434583626744822e-11,1.2029073296021393e-11,3.244560016483528e-09,-5.0483901099014514e-12,1.9155323076912323e-11,-6.524471928871844e-12,2.5679795005784174e-11,3.2392197966751197e-09,4.0851690252664877e-10,-1.0061754868050169e-10,-1.2625983869727914e-10,2.564229001677744e-11,3.0789935384614696e-10,0.0
886.35,3.2394033846153845e-09,3.060022441988905e-10,0.6201769999999966,0.0034467241379307,,3.4467241379307e-06,3.4467241379307003,-8.220932256693266e-11,-9.411037940614672e-11,1.1901056839214069e-11,3.239225892128036e-09,3.2418314478291214e-09,-2.4280632137373038e-12,-1.4345833358814233e-11,1.191777014507693e-11,3.244577054945053e-09,-5.173670329669013e-12,1.7258213429655882e-11,-6.52399562195864e-12,2.378220905161452e-11,3.239225892128036e-09,4.0853005089983607e-10,-1.0252780670094557e-10,-1.262725238225324e-10,2.374471712158685e-11,3.060022441988905e-10,0.0
886.4000000000002,3.239295142857143e-09,3.042316088397725e-10,0.6176590677966036,0.0032162881355927066,,3.2162881355927065e-06,3.216288135592707,-8.231756432517447e-11,-9.410731137214152e-11,1.1789747046967065e-11,3.2392319840035227e-09,3.241834506008112e-09,-2.539363150969094e-12,-1.4345831311333153e-11,1.180646816036406e-11,3.2445909725274647e-09,-5.295829670322418e-12,1.5487578070537827e-11,-6.52351940888496e-12,2.201109747942279e-11,3.2392319840035227e-09,4.085431988291762e-10,-1.0431158998940374e-10,-1.2628520859484048e-10,2.1973618605436736e-11,3.042316088397725e-10,0.0
886.45,3.2400846795580118e-09,3.024609734806585e-10,0.6149395084745753,0.003000237288135515,,3.0002372881355158e-06,3.000237288135515,-8.152802762430496e-11,-9.41042445047671e-11,1.2576216880462145e-11,3.239238072285083e-09,3.241837563882049e-09,-1.752884324036946e-12,-1.4345830124701204e-11,1.2592945800664256e-11,3.244593779005523e-09,-4.509099447510911e-12,1.3716942711423855e-11,-6.523043289720465e-12,2.023998600114432e-11,3.239238072285083e-09,4.085563463144904e-10,-1.0609537283383194e-10,-1.2629789301408124e-10,2.0202520180249295e-11,3.024609734806585e-10,0.0
886.5,3.2411896519337025e-09,3.006903381215445e-10,0.612459,0.002796,,2.7960000000000004e-06,2.7960000000000003,-8.04230552486146e-11,-9.410117880369994e-11,1.3678123555085349e-11,3.2392441569562256e-09,3.241840621450961e-09,-6.509695172586062e-13,-1.4345829798614594e-11,1.3694860281355988e-11,3.244636248618792e-09,-3.446596685089593e-12,1.1946307352309836e-11,-6.5225672645348164e-12,1.8468874616844653e-11,3.2392441569562256e-09,4.0856949335560076e-10,-1.078791552340562e-10,-1.263105770801326e-10,1.843142184607641e-11,3.0125347790055353e-10,-5.631397790090567e-13
886.5500000000002,3.242294624309395e-09,3.007981187845311e-10,0.6098327288135543,0.002620576271186109,,2.620576271186109e-06,2.6205762711861094,-7.931808287292216e-11,-9.409811426861656e-11,1.4780031395694394e-11,3.239250238000543e-09,3.241843678714871e-09,4.509455945239728e-13,-1.4345830332769553e-11,1.4796775927293525e-11,3.24466691160221e-09,-2.372287292815212e-12,1.2054088015296491e-11,-6.5220913333976726e-12,1.857617934869416e-11,3.239250238000543e-09,4.0858263995232836e-10,-1.0778452116779723e-10,-1.263232607928725e-10,1.853873962507526e-11,3.0102579834254207e-10,-2.276795580109424e-13
886.6,3.243295508287293e-09,3.0102579834254207e-10,0.6071248166666617,0.002459849999999713,,2.459849999999713e-06,2.459849999999713,-7.831719889502374e-11,-9.409505089919343e-11,1.5777852004169695e-11,3.239256315401822e-09,3.2418467356738064e-09,1.448772613487e-12,-1.4345831726862292e-11,1.5794604340349292e-11,3.2446839668508503e-09,-1.38845856355692e-12,1.2281767573307432e-11,-6.521615496378691e-12,1.8803383069686125e-11,3.239256315401822e-09,4.085957861044952e-10,-1.0756998776195307e-10,-1.2633594415217888e-10,1.8765956390225842e-11,3.009416098901047e-10,8.418845243737227e-14
886.6500000000002,3.2435330773480667e-09,3.0125347790055353e-10,0.6044607118643998,0.002291237288135127,,2.2912372881351267e-06,2.2912372881351266,-7.807962983424996e-11,-9.409198869510705e-11,1.6012358860857086e-11,3.239262389144152e-09,3.2418497923277917e-09,1.6832850202750148e-12,-1.4345833980589028e-11,1.6029119000864042e-11,3.244684856353593e-09,-1.151779005526048e-12,1.2509447131318893e-11,-6.521139753547536e-12,1.9030586884866424e-11,3.239262389144152e-09,4.0860893181192273e-10,-1.073554539113692e-10,-1.2634862715792977e-10,1.8993173246560556e-11,3.007981187845311e-10,4.553591160224017e-13
886.7,3.24377064640884e-09,3.009416098901047e-10,0.6019678730158724,0.0021448095238094963,,2.144809523809496e-06,2.1448095238094957,-7.784206077347705e-11,-9.408892765603395e-11,1.6246866882556938e-11,3.2392684592120243e-09,3.2418528486768522e-09,1.9177977319878595e-12,-1.4345837093645975e-11,1.6263634825633838e-11,3.244739554945061e-09,-9.689085362209311e-13,1.2197579120870061e-11,-6.520664104973869e-12,1.8718243225843932e-11,3.2392684592120243e-09,4.086220770744326e-10,-1.0768046718432792e-10,-1.2636130981000309e-10,1.8680842625675165e-11,3.006903381215445e-10,2.512717685602251e-13
886.75,3.244008215469613e-09,2.994832032967005e-10,0.5995902711864447,0.0020313559322035924,,2.031355932203592e-06,2.031355932203593,-7.760449171270369e-11,-9.408586778165071e-11,1.648137606894704e-11,3.239274525590357e-09,3.241855904721016e-09,2.15231074859741e-12,-1.434584106572934e-11,1.649815181432675e-11,3.2447404640884007e-09,-7.322486187876171e-13,1.0739172527465851e-11,-6.520188550727352e-12,1.7259361078193202e-11,3.239274525590357e-09,4.086352218918469e-10,-1.0915201859514636e-10,-1.263739921082769e-10,1.7221973513130547e-11,2.997740453038625e-10,-2.9084200716205397e-13
886.8000000000002,3.243054747252743e-09,2.980247967032929e-10,0.596963999999994,0.0018999999999997012,,1.8999999999997012e-06,1.8999999999997013,-7.855795992957446e-11,-9.408280907163387e-11,1.552484914205943e-11,3.239280588264517e-09,3.2418589604603075e-09,1.19578679243514e-12,-1.4345845896535329e-11,1.5541632688970465e-11,3.244784219780217e-09,-1.7294725274748359e-12,9.280765934058283e-12,-6.5197130908776435e-12,1.5800479024935927e-11,3.239280588264517e-09,4.086483662639868e-10,-1.106235695606939e-10,-1.2638667405262923e-10,1.5763104491935336e-11,2.994832032967005e-10,-1.458406593407569e-12
886.85,3.240910241758238e-09,2.965663901098887e-10,0.5943377288135544,0.001768644067796362,,1.768644067796362e-06,1.7686440677963622,-8.070246542407902e-11,-9.407975152566007e-11,1.3377286101581054e-11,3.2392866472203444e-09,3.2418620158947524e-09,-9.517741365142536e-13,-1.4345851585760148e-11,1.3394077449245894e-11,3.244786193370161e-09,-3.875951611922871e-12,7.822359340654073e-12,-6.519237725494403e-12,1.4341597066148475e-11,3.2392866472203444e-09,4.086615101906744e-10,-1.1209512008078571e-10,-1.2639935564293812e-10,1.4304235562152428e-11,2.9888926906077487e-10,-2.3228789508862147e-12
886.9000000000002,3.238765736263728e-09,2.968075011049749e-10,0.5917114576271129,0.0016616101694913018,,1.6616101694913018e-06,1.661610169491302,-8.284697091858895e-11,-9.407669514340586e-11,1.1229724224816905e-11,3.2392927024440548e-09,3.2418650710243745e-09,-3.0993347606463507e-12,-1.4345858133100011e-11,1.1246523372453662e-11,3.2448024670329675e-09,-6.036730769239324e-12,8.063470335740225e-12,-6.5187624546472875e-12,1.4582232790387508e-11,3.2392927024440548e-09,4.0867465367173126e-10,-1.118671525667564e-10,-1.2641203687908156e-10,1.454488431232516e-11,2.9821313370165437e-10,-1.4056325966795072e-12
886.95,3.236621230769224e-09,2.9784838508287487e-10,0.5890562068965528,0.0015582413793103855,,1.5582413793103857e-06,1.5582413793103858,-8.499147641309351e-11,-9.407363992454774e-11,9.082163511454225e-12,3.2392987539220266e-09,3.2418681258492017e-09,-5.246895079978521e-12,-1.4345865538251136e-11,9.098970458272614e-12,3.2448024670329675e-09,-8.181236263743883e-12,9.104354313640284e-12,-6.518287278405952e-12,1.5622641592046235e-11,3.2392987539220266e-09,4.0868779670697923e-10,-1.1083941162410433e-10,-1.2642471776093752e-10,1.558530613683321e-11,2.980247967032929e-10,-1.7641162041799959e-13
887.0,3.238480740331496e-09,2.9888926906077487e-10,0.5864274000000047,0.0014560000000001818,,1.456000000000182e-06,1.4560000000001818,-8.313196685082145e-11,-9.407058586876222e-11,1.0938619017940773e-11,3.239304801640585e-09,3.24187118036926e-09,-3.3904400377643325e-12,-1.4345873800909731e-11,1.0955433763145398e-11,3.2448024670329675e-09,-6.321726701471816e-12,1.0145238291540286e-11,-6.5178121968400555e-12,1.6663050488380342e-11,3.239304801640585e-09,4.087009392962401e-10,-1.0981167023546518e-10,-1.2643739828838392e-10,1.6625728052918742e-11,2.9784838508287487e-10,1.0408839779000055e-12
887.0500000000002,3.240992066298348e-09,2.997740453038625e-10,0.5838682258064513,0.0013607419354838587,,1.3607419354838586e-06,1.3607419354838586,-8.062064088396908e-11,-9.406753297572577e-11,1.3446892091756669e-11,3.239310845585785e-09,3.2418742345845742e-09,-8.821682862257521e-13,-1.4345882920772026e-11,1.3463714634546274e-11,3.244786193370161e-09,-3.79412707181293e-12,1.1030014534627903e-11,-6.517337210019253e-12,1.7547351744647154e-11,3.239310845585785e-09,4.08714081439336e-10,-1.0894003613547343e-10,-1.264500784612987e-10,1.7510042325825242e-11,2.968075011049749e-10,2.9665441988876804e-12
887.1,3.2435033922651946e-09,2.9821313370165437e-10,0.5813680689655196,0.0012774137931035327,,1.2774137931035326e-06,1.2774137931035323,-7.81093149171225e-11,-9.406448124511484e-11,1.595516632799233e-11,3.239316885743599e-09,3.2418772884951712e-09,1.6261037700238326e-12,-1.4345892897534231e-11,1.5971996667558067e-11,3.244786193370161e-09,-1.2828011049663528e-12,9.469102932419733e-12,-6.516862318013193e-12,1.5985965250432926e-11,3.239316885743599e-09,4.087272231360884e-10,-1.1051408943443401e-10,-1.2646275827955985e-10,1.5948668845125847e-11,2.9665222209944263e-10,1.5609116022117406e-12
887.1500000000002,3.2440099889502685e-09,2.9665222209944263e-10,0.5788447931034469,0.001187758620689606,,1.1877586206896059e-06,1.1877586206896058,-7.760271823204863e-11,-9.4061430676606e-11,1.6458712444557396e-11,3.2393229221001666e-09,3.2418803421010725e-09,2.129646849196011e-12,-1.4345903730892574e-11,1.6475550580088584e-11,3.244786193370161e-09,-7.762044198924683e-13,7.908191330207991e-12,-6.516387520891535e-12,1.4424578851099525e-11,3.2393229221001666e-09,4.087403643863192e-10,-1.1208814228687652e-10,-1.2647543774304524e-10,1.4387295456168716e-11,2.965663901098887e-10,8.583198955391832e-14
887.2,3.238168276243085e-09,2.9509131049723445e-10,0.5762693999999988,0.0011139333333333007,,1.1139333333333008e-06,1.1139333333333006,-8.344443093923171e-11,-9.405838126987579e-11,1.061395033064408e-11,3.239328954642044e-09,3.241883395402307e-09,-3.7151191592216126e-12,-1.4345915420543286e-11,1.0630796261321672e-11,3.2448024670329675e-09,-6.634190789882066e-12,6.3472797279998176e-12,-6.5159128187239326e-12,1.286319254672375e-11,3.239328954642044e-09,4.087535051898503e-10,-1.1366219469261579e-10,-1.2648811685163268e-10,1.2825922159016898e-11,2.9509131049723445e-10,0.0
