time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
634.1,3.219111060773477e-09,3.129435428571467e-10,0.9672216551724137,0.09202172413793053,,9.20217241379305e-05,92.0217241379305,-1.0250164640884016e-10,-1.1958610606985958e-10,1.7084459661019414e-11,3.214089889560402e-09,3.2219564769408883e-09,-2.845416167411364e-12,-1.9931288612136934e-11,1.708587244472557e-11,3.219623198895039e-09,-5.121381215618036e-13,2.419951208791204e-11,-8.87623466010194e-12,3.3075746748013984e-11,3.214089889560402e-09,3.409955580010441e-10,-2.805201514389743e-11,-6.107584140515559e-11,3.3023826261258164e-11,2.8694039337016674e-10,2.6003149486979928e-11
634.1500000000002,3.216642552486181e-09,3.1590939450550217e-10,0.9691041034482804,0.0995661724138267,,9.956617241382672e-05,99.56617241382672,-1.0497015469613588e-10,-1.195808568959515e-10,1.4610702199815574e-11,3.2140891506239197e-09,3.221961411533887e-09,-5.318859047705452e-12,-1.9930971836630987e-11,1.4612112788925538e-11,3.2196344254143572e-09,-2.9918729281764207e-12,2.7165363736267483e-11,-8.875904703409361e-12,3.6041268439676844e-11,3.2140891506239197e-09,3.4100817260677844e-10,-2.5098778101276325e-11,-6.108811921574936e-11,3.598934111447303e-11,2.8694039337016674e-10,2.8969001135335375e-11
634.2,3.2188050662983504e-09,3.188752461538508e-10,0.970736,0.111811,,0.000111811,111.811,-1.0280764088396678e-10,-1.1957560754228606e-10,1.676796665831925e-11,3.214088407602142e-09,3.2219663456862563e-09,-3.1612793879055084e-12,-1.993065444211288e-11,1.6769375054207367e-11,3.2196574835164816e-09,-8.524172181312968e-13,3.01312153846162e-11,-8.875574723565304e-12,3.90067901081815e-11,3.214088407602142e-09,3.410207879719988e-10,-2.2145541818147962e-11,-6.110039776883146e-11,3.895485595068351e-11,2.8694039337016674e-10,3.193485278368409e-11
634.25,3.222952303867409e-09,3.218410978021995e-10,0.972341084745762,0.12304574576270755,,0.00012304574576270754,123.04574576270754,-9.866040331490795e-11,-1.195703580085175e-10,2.0909954693609553e-11,3.214087660511683e-09,3.221971279398026e-09,9.810244693831241e-13,-1.993033642826646e-11,2.0911360897649585e-11,3.219672751381216e-09,3.2795524861929443e-12,3.3097067032964874e-11,-8.875244720518033e-12,4.19723117534829e-11,3.214087660511683e-09,3.410334040964032e-10,-1.9192306294203626e-11,-6.111267706405742e-11,4.1920370769853793e-11,2.8694039337016674e-10,3.4900704432032766e-11
634.3000000000002,3.227099541436477e-09,3.267275900552604e-10,0.9736211929824572,0.13828150877194334,,0.0001382815087719433,138.28150877194335,-9.451316574584008e-11,-1.1956510829430032e-10,2.505194254846025e-11,3.2140869093696285e-09,3.2219762126692233e-09,5.123328767254207e-12,-1.9930017794775627e-11,2.505334656202984e-11,3.2196574835164816e-09,7.442057919995415e-12,3.798355928602577e-11,-8.87491469421582e-12,4.68584739802416e-11,3.2140869093696285e-09,3.4104602097968866e-10,-1.4318430924428249e-11,-6.112495710108278e-11,4.680652617665453e-11,2.8694039337016674e-10,3.9787196685093656e-11
634.35,3.230788802197798e-09,3.3187598784531307e-10,0.9749319649122802,0.1564289824561335,,0.0001564289824561335,156.42898245613353,-9.082390498451914e-11,-1.1955985839928872e-10,2.8735953414769587e-11,3.214086154193065e-09,3.221981145499877e-09,8.807656697921062e-12,-1.9929698541324253e-11,2.873735523924532e-11,3.2196344254143572e-09,1.1154376783440337e-11,4.3131957076078434e-11,-8.874584644606943e-12,5.200654172068538e-11,3.214086154193065e-09,3.4105863862155324e-10,-9.182650776240172e-12,-6.113723787956302e-11,5.195458710332285e-11,2.8694039337016674e-10,4.493559447514633e-11
634.4000000000002,3.2292113296703245e-09,3.3702438563537737e-10,0.9765641000000024,0.17728735000003049,,0.0001772873500000305,177.28735000003053,-9.240137751199269e-11,-1.1955460832313709e-10,2.7153230811144448e-11,3.2140853949990805e-09,3.221986077890013e-09,7.225251780311798e-12,-1.9929378667596207e-11,2.7154630447908012e-11,3.219623198895039e-09,9.588130775285686e-12,4.828035486614278e-11,-8.874254571639673e-12,5.715460943778246e-11,3.2140853949990805e-09,3.4107125702169445e-10,-4.046871386317035e-12,-6.114951939915367e-11,5.710264801283665e-11,2.8694039337016674e-10,5.0083992265210674e-11
634.45,3.2276338571428547e-09,3.41896027071835e-10,0.9783501379310364,0.19974070689657655,,0.00019974070689657657,199.74070689657657,-9.397885003946288e-11,-1.1954935806549985e-10,2.5570508026036962e-11,3.2140846318047632e-09,3.2219910098396586e-09,5.642847303195648e-12,-1.9929058173275373e-11,2.557190547647102e-11,3.219589624309393e-09,8.044232833460793e-12,5.3151996302600356e-11,-8.873924475262275e-12,6.202592077786263e-11,3.2140846318047632e-09,3.4108387617980985e-10,8.121508920251962e-13,-6.11618016595103e-11,6.197395255153551e-11,2.8694039337016674e-10,5.495563370166825e-11
634.5,3.2260563846153844e-09,3.459799773480735e-10,0.9799252881355938,0.2233606271186549,,0.0002233606271186549,223.36062711865486,-9.555632256693271e-11,-1.1954410762603128e-10,2.3987785059098607e-11,3.214083864627201e-09,3.221995941348847e-09,4.060443266537459e-12,-1.9928737058045623e-11,2.398918032458308e-11,3.219589624309393e-09,6.466760305990984e-12,5.723594657883884e-11,-8.87359435542303e-12,6.610954093426187e-11,3.214083864627201e-09,3.410964960955973e-10,4.883481252476125e-12,-6.117408466028837e-11,6.605756591276449e-11,2.8694039337016674e-10,5.903958397790673e-11
634.5500000000002,3.222938359116016e-09,3.5006392762432126e-10,0.9812380000000029,0.2514030000000803,,0.0002514030000000803,251.40300000008037,-9.867434806630129e-11,-1.1953885700438604e-10,2.0864508938084734e-11,3.2140830934834805e-09,3.222000872417599e-09,9.374866984169302e-13,-1.9928415321590825e-11,2.0865902020007752e-11,3.219589624309393e-09,3.348734806622382e-12,6.131989685508663e-11,-8.873264212070211e-12,7.019316106715684e-11,3.2140830934834805e-09,3.411091167687545e-10,8.95481085556674e-12,-6.118636840114339e-11,7.014117925671014e-11,2.8694039337016674e-10,6.312353425415452e-11
634.6,3.2178596298342513e-09,3.5414787790055975e-10,0.9825742068965512,0.2867107586206731,,0.00028671075862067314,286.71075862067306,-1.0375307734806624e-10,-1.1953360620021852e-10,1.578052885215228e-11,3.2140823183906896e-09,3.222005803045949e-09,-4.146173211697815e-12,-1.992809296359485e-11,1.5781919751897036e-11,3.219589624309393e-09,-1.7299944751425604e-12,6.540384713132511e-11,-8.872934045152091e-12,7.427678117647721e-11,3.2140823183906896e-09,3.4112173819897945e-10,1.3026139701580301e-11,-6.119865288173089e-11,7.42247925833112e-11,2.8694039337016674e-10,6.7207484530393e-11
634.6500000000002,3.212780900552474e-09,3.583142406593533e-10,0.9847830000000056,0.31942610344835165,,0.00031942610344835165,319.4261034483516,-1.0883180662984319e-10,-1.195283552131833e-10,1.069654858334012e-11,3.2140815393659172e-09,3.222010733233919e-09,-9.229832681444762e-12,-1.992776998374155e-11,1.0697937302296787e-11,3.219589624309393e-09,-6.808723756919497e-12,6.957020989011869e-11,-8.87260385461695e-12,7.844281374473563e-11,3.2140815393659172e-09,3.411343603859693e-10,1.7179880273383988e-11,-6.121093810170629e-11,7.83908183750903e-11,2.8694039337016674e-10,7.137384728918657e-11
634.7,3.207702171270709e-09,3.625269604395689e-10,0.9871300508474604,0.3504228305085097,,0.00035042283050850976,350.42283050850983,-1.1391053591160856e-10,-1.1952310404293494e-10,5.612568131326402e-12,3.214080756426625e-09,3.2220156629815387e-09,-1.4313491710830115e-11,-1.9927446381714774e-11,5.61395467088466e-12,3.219589624309393e-09,-1.1887453038684851e-11,7.378292967033425e-11,-8.872273640413054e-12,8.265520331074732e-11,3.214080756426625e-09,3.4114698332942233e-10,2.137997711014661e-11,-6.122322406072511e-11,8.260320117087172e-11,2.8694039337016674e-10,7.558656706940214e-11
634.75,3.210350696132601e-09,3.6673968021978436e-10,0.9900780344827572,0.3783963620689555,,0.0003783963620689555,378.3963620689556,-1.1126201104971654e-10,-1.1951785268912799e-10,8.255841639411441e-12,3.2140799695901467e-09,3.2220205922888397e-09,-1.1669896156239545e-11,-1.9927122157198375e-11,8.257226000958835e-12,3.219589624309393e-09,-9.23892817679286e-12,7.799564945054976e-11,-8.871943402488674e-12,8.686759285303846e-11,3.2140799695901467e-09,3.411596070290366e-10,2.558007319074781e-11,-6.123551075844279e-11,8.68155839491906e-11,2.8694039337016674e-10,7.979928684961767e-11
634.8000000000002,3.214695447513821e-09,3.709524000000056e-10,0.9940440000000051,0.3978429482758705,,0.00039784294827587046,397.8429482758705,-1.0691725966849628e-10,-1.1951260115141707e-10,1.2595341482920793e-11,3.2140791788731776e-09,3.2220255211558445e-09,-7.330073642023624e-12,-1.9926797309876206e-11,1.2596723667852581e-11,3.2195459450549386e-09,-4.850497541117734e-12,8.220836923077093e-11,-8.871613140792095e-12,9.107998237156304e-11,3.2140791788731776e-09,3.4117223148450933e-10,2.9780168515496185e-11,-6.124779819451486e-11,9.102796671001104e-11,2.8694039337016674e-10,8.401200662983883e-11
634.85,3.2190401988950308e-09,3.7341449944751665e-10,0.9987531186440696,0.4037195762711856,,0.00040371957627118564,403.7195762711856,-1.0257250828728593e-10,-1.1950734942945674e-10,1.6934841142170776e-11,3.2140783842920404e-09,3.2220304495825877e-09,-2.9902506875565412e-12,-1.9926471839432125e-11,1.6936221151875587e-11,3.219538681318684e-09,-4.98482423652843e-13,8.467046867828197e-11,-8.871282855271586e-12,9.354175153355356e-11,3.2140783842920404e-09,3.4118485669553933e-10,3.222964275197732e-11,-6.126008636859677e-11,9.348972912057408e-11,2.8694039337016674e-10,8.647410607734986e-11
634.9000000000002,3.222608142857144e-09,3.7587659889503327e-10,1.0032760000000085,0.4015450000000002,,0.0004015450000000002,401.54500000000013,-9.900456432517338e-11,-1.1950209752290152e-10,2.0497533197728114e-11,3.214077585863119e-09,3.222035377569089e-09,5.727652880544209e-13,-1.9926145745550013e-11,2.049891103360443e-11,3.2195231546961387e-09,3.0849881610054986e-12,8.713256812579862e-11,-8.870952545875436e-12,9.600352067167406e-11,3.214077585863119e-09,3.411974826618235e-10,3.467911623320978e-11,-6.127237528034408e-11,9.595149151355386e-11,2.8694039337016674e-10,8.893620552486651e-11
634.95,3.2230688571428574e-09,3.783386983425443e-10,1.006862666666668,0.40164583333333337,,0.0004016458333333334,401.64583333333337,-9.854385003945936e-11,-1.1949684543140598e-10,2.095299539194663e-11,3.2140767836032946e-09,3.2220403051153803e-09,1.0285520274774789e-12,-1.9925819027913726e-11,2.09543710553912e-11,3.219508983425417e-09,3.559873717440638e-12,8.959466757330965e-11,-8.870622212551921e-12,9.846528978586157e-11,3.2140767836032946e-09,3.412101093830602e-10,3.712858895948411e-11,-6.128466492941225e-11,9.841325388889636e-11,2.8694039337016674e-10,9.139830497237756e-11
635.0,3.223529571428572e-09,3.804974066298347e-10,1.0107855172413769,0.4009770344827592,,0.00040097703448275916,400.97703448275917,-9.808313575374532e-11,-1.1949159315462474e-10,2.140845740087945e-11,3.2140759775294473e-09,3.222045232221492e-09,1.4843392070797373e-12,-1.992549168620714e-11,2.140983089328688e-11,3.2194426703296678e-09,4.0869010989044576e-12,9.175337586060006e-11,-8.870291855249328e-12,1.006236677158494e-10,3.2140759775294473e-09,3.4122273685894783e-10,3.927466977088693e-11,-6.129695531545677e-11,1.0057162508634368e-10,2.8694039337016674e-10,9.355701325966796e-11
635.0500000000002,3.223990285714287e-09,3.8216110828729616e-10,1.0146026206896583,0.3978178965517203,,0.0003978178965517203,397.81789655172025,-9.762242146803045e-11,-1.1948634069221242e-10,2.1863919224181982e-11,3.214075167658455e-09,3.2220501588874482e-09,1.940126826838448e-12,-1.9925163720114146e-11,2.186529054695259e-11,3.2194426703296678e-09,4.547615384619314e-12,9.341707751806156e-11,-8.869961473915937e-12,1.0228703899197749e-10,3.214075167658455e-09,3.41235365089184e-10,4.092574319811225e-11,-6.130924643813309e-11,1.0223498963624535e-10,2.8694039337016674e-10,9.522071491712949e-11
635.1,3.223305508287289e-09,3.83824809944754e-10,1.0182417931034486,0.3923043793103443,,0.0003923043793103443,392.3043793103444,-9.830719889502876e-11,-1.1948108804382358e-10,2.1173889148794828e-11,3.214074354007197e-09,3.2220550851132785e-09,1.2504231740098632e-12,-1.9924835129318625e-11,2.117525830332849e-11,3.219425263736268e-09,3.88024455102037e-12,9.508077917551931e-11,-8.869631068500025e-12,1.0395041024401934e-10,3.214074354007197e-09,3.4124799407346667e-10,4.2576815871287285e-11,-6.132153829709665e-11,1.0389835416838394e-10,2.8694039337016674e-10,9.68844165745872e-11
635.1500000000002,3.221720701657452e-09,3.854885116022154e-10,1.0219122500000066,0.3853067499999868,,0.00038530674999998684,385.3067499999869,-9.9892005524865e-11,-1.1947583520911275e-10,1.9583829684247766e-11,3.214073536592553e-09,3.222060010899009e-09,-3.393092415573189e-13,-1.992450591350447e-11,1.9585196671947152e-11,3.219422535911597e-09,2.298165745855396e-12,9.674448083298082e-11,-8.869300638949876e-12,1.056137814719307e-10,3.214073536592553e-09,3.412606238114939e-10,4.422788779072158e-11,-6.133383089200293e-11,1.0556171868272452e-10,2.8694039337016674e-10,9.854811823204872e-11
635.2,3.2201358950276196e-09,3.878911098901163e-10,1.0258069677419406,0.3775225806451486,,0.00037752258064514864,377.5225806451486,-1.0147681215469714e-10,-1.1947058218773457e-10,1.7993770033037415e-11,3.214072715431401e-09,3.222064936244669e-09,-1.9290412170486992e-12,-1.9924176072355586e-11,1.7995134855306887e-11,3.219408734806632e-09,7.271602209883534e-13,9.91470791208817e-11,-8.868970185213761e-12,1.0801604930609544e-10,3.214072715431401e-09,3.412732543029639e-10,4.661785558715244e-11,-6.134612422250743e-11,1.0796397980965988e-10,2.8694039337016674e-10,1.0095071651994956e-10
635.25,3.2185510883977875e-09,3.905270439560477e-10,1.0295561612903237,0.36788709677419146,,0.0003678870967741915,367.8870967741914,-1.0306161878452969e-10,-1.1946532897934348e-10,1.6403710194813803e-11,3.21407189054062e-09,3.2220698611502877e-09,-3.5187727525002583e-12,-1.9923845605555863e-11,1.6405072853055604e-11,3.219408734806632e-09,-8.576464088441851e-13,1.0178301318681308e-10,-8.868639707239957e-12,1.1065165289405304e-10,3.21407189054062e-09,3.412858855475749e-10,4.924115840847284e-11,-6.135841828826559e-11,1.1059957669673844e-10,2.8694039337016674e-10,1.0358665058588098e-10
635.3000000000002,3.217761646408837e-09,3.931629780219851e-10,1.0327221403508813,0.3580947368420923,,0.0003580947368420923,358.0947368420923,-1.038510607734796e-10,-1.1946007558359409e-10,1.560901481011448e-11,3.214071061937089e-09,3.2220747856158897e-09,-4.3131392070525535e-12,-1.99235145127892e-11,1.561037530573665e-11,3.219408734806632e-09,-1.6470883977941176e-12,1.044189472527505e-10,-8.868309204976734e-12,1.1328725645772724e-10,3.214071061937089e-09,3.412985175450248e-10,5.186446047696028e-11,-6.13707130889329e-11,1.132351735658932e-10,2.869918712707206e-10,1.0617110675126452e-10
635.35,3.217022972375689e-09,3.9538437569060635e-10,1.0357079482758629,0.3508733620689632,,0.00035087336206896316,350.87336206896316,-1.0458973480662763e-10,-1.1945482200014095e-10,1.486508719351333e-11,3.2140702296381327e-09,3.222079709641508e-09,-5.0567372658185256e-12,-1.9923182793739493e-11,1.4866445527920967e-11,3.219408734806632e-09,-2.3857624309421258e-12,1.0664034492137172e-10,-8.867978678372371e-12,1.1550832359974408e-10,3.2140702296381327e-09,3.4131115029501214e-10,5.407322539559415e-11,-6.138300862416483e-11,1.15456234019759e-10,2.870117419889509e-10,1.0837263370165546e-10
635.4000000000002,3.21628429834254e-09,3.945658397790032e-10,1.0385277758620741,0.3451893103448173,,0.00034518931034481726,345.1893103448173,-1.0532840883977728e-10,-1.1944956822863866e-10,1.4121159388861384e-11,3.2140693936614478e-09,3.222084633227164e-09,-5.800334884624088e-12,-1.992285044809061e-11,1.4122515563466525e-11,3.219408734806632e-09,-3.1244364640917887e-12,1.0582180900976861e-10,-8.867648127375134e-12,1.1468945713714372e-10,3.2140693936614478e-09,3.4132378379723464e-10,5.324205598176864e-11,-6.139530489361684e-11,1.1463736087538549e-10,2.8702029395604164e-10,1.0754554582296166e-10
635.45,3.216505780219784e-09,3.9374730386740187e-10,1.0412500344827618,0.3402126206896508,,0.00034021262068965083,340.2126206896508,-1.051069269625333e-10,-1.1944431426874188e-10,1.4337387306208609e-11,3.214068554025021e-09,3.2220895563728892e-09,-5.583776153104931e-12,-1.9922517475526453e-11,1.4338741322421525e-11,3.219408734806632e-09,-2.9029545868477803e-12,1.0500327309816728e-10,-8.8673175519333e-12,1.1387059065010059e-10,3.214068554025021e-09,3.4133641805139063e-10,5.2410885816011345e-11,-6.140760189694441e-11,1.1381848771295576e-10,2.8702029395604164e-10,1.0672700991136032e-10
635.5,3.2187675934065947e-09,3.9292876795580076e-10,1.0440794500000012,0.33593084999999745,,0.00033593084999999743,335.93084999999735,-1.0284511377572241e-10,-1.1943906012010518e-10,1.6593946344382774e-11,3.214067710747064e-09,3.222094479078712e-09,-3.32688567211724e-12,-1.9922183875730923e-11,1.6595298203613677e-11,3.2194014945054957e-09,-6.339010989005817e-13,1.0418473718656602e-10,-8.866986951995137e-12,1.1305172413856115e-10,3.214067710747064e-09,3.413490530571785e-10,5.15797148986221e-11,-6.141989963380297e-11,1.1299961453242507e-10,2.8702029395604164e-10,1.059084739997591e-10
635.5500000000002,3.221029406593411e-09,3.9396053591160805e-10,1.0469486166666746,0.3302633499999845,,0.0003302633499999845,330.2633499999845,-1.0058330058890617e-10,-1.1943380578238314e-10,1.885050519347697e-11,3.214066863846029e-09,3.222099401344659e-09,-1.069994751247719e-12,-1.992184964838791e-11,1.885185489714019e-11,3.2194014945054957e-09,1.6279120879156587e-12,1.052165051423734e-10,-8.866656327508904e-12,1.140831614698823e-10,3.214066863846029e-09,3.413616888142965e-10,5.259884709731157e-11,-6.143219810384797e-11,1.1403104520115955e-10,2.8702029395604164e-10,1.0694024195556645e-10
635.6,3.223291219780222e-09,3.9684260773481096e-10,1.049579745762713,0.3262607288135575,,0.0003262607288135575,326.26072881355753,-9.83214874020953e-11,-1.194285512552303e-10,2.1107063853135016e-11,3.2140660133408386e-09,3.222104323170759e-09,1.186896609463098e-12,-1.992151479318134e-11,2.110841140264444e-11,3.219408734806632e-09,3.882484973590188e-12,1.0809857696557637e-10,-8.86632567842287e-12,1.1696490264399922e-10,3.2140660133408386e-09,3.413743253224431e-10,5.546828241236794e-11,-6.144449730673491e-11,1.1691277971910284e-10,2.8702029395604164e-10,1.0982231377876944e-10
635.6500000000002,3.222497773480658e-09,3.9972467955802055e-10,1.0522422413793149,0.322807689655167,,0.00032280768965516695,322.807689655167,-9.911493370165922e-11,-1.194232965383013e-10,2.030836283664209e-11,3.2140651592504145e-09,3.222109244557037e-09,3.8852892362058055e-13,-1.9921179309795114e-11,2.030970823341569e-11,3.219422535911597e-09,3.0752375690611913e-12,1.1098064878878591e-10,-8.865995004685297e-12,1.198466437934712e-10,3.2140651592504145e-09,3.413869625813161e-10,5.833771697670443e-11,-6.145679724211917e-11,1.1979451421882364e-10,2.8702029395604164e-10,1.1270438560197896e-10
635.7,3.220266558011045e-09,4.026067513812235e-10,1.054913793103451,0.31824824137930585,,0.0003182482413793058,318.2482413793058,-1.013461491712716e-10,-1.1941804163125064e-10,1.807189245997904e-11,3.214064301593678e-09,3.2221141655035234e-09,-1.8476074924779206e-12,-1.9920843197913152e-11,1.8073235705435228e-11,3.219425263736268e-09,8.412942747775128e-13,1.1386272061198887e-10,-8.865664306244456e-12,1.2272838491823334e-10,3.214064301593678e-09,3.413996005906142e-10,6.120715079060931e-11,-6.14690979096562e-11,1.226762487002655e-10,2.8702029395604164e-10,1.1558645742518191e-10
635.75,3.218035342541433e-09,4.037876571428584e-10,1.0575141724137933,0.3140913103448273,,0.00031409131034482727,314.0913103448274,-1.03577364640884e-10,-1.1941278653373286e-10,1.583542189284886e-11,3.214063440389552e-09,3.2221190860102485e-09,-4.083743468815362e-12,-1.992050645721937e-11,1.5836762988404013e-11,3.219425263736268e-09,-1.3899211948348784e-12,1.1504362637362373e-10,-8.865333583048615e-12,1.2390895995667237e-10,3.214063440389552e-09,3.41412239350036e-10,6.237541779282239e-11,-6.148139930900148e-11,1.2385681710182386e-10,2.8702029395604164e-10,1.1676736318681681e-10
635.8000000000002,3.215875198895024e-09,4.0473658571428765e-10,1.0599897241379348,0.31185451724137825,,0.00031185451724137823,311.85451724137823,-1.0573750828729314e-10,-1.194075312454025e-10,1.3670022958109359e-11,3.214062575656959e-09,3.222124006077236e-09,-6.2488071822116505e-12,-1.992016908739771e-11,1.3671361905186061e-11,3.219425263736268e-09,-3.550064841244016e-12,1.1599255494505292e-10,-8.86500283504606e-12,1.2485755778009897e-10,3.214062575656959e-09,3.414248788592795e-10,6.331170685500807e-11,-6.149370143981042e-11,1.2480540829481848e-10,2.8702029395604164e-10,1.1771629175824596e-10
635.85,3.2148285138121528e-09,4.0568551428571465e-10,1.0623877241379331,0.31107437931034376,,0.00031107437931034376,311.07437931034383,-1.0678419337016477e-10,-1.1940227576591408e-10,1.2618082395749307e-11,3.2140617074152185e-09,3.222128925704516e-09,-7.300411892363558e-12,-1.9919831088132094e-11,1.2619419195768535e-11,3.219425263736268e-09,-4.5967499241156536e-12,1.1694148351647996e-10,-8.864672062185042e-12,1.2580615557866502e-10,3.2140617074152185e-09,3.4143751911804336e-10,6.424799516767124e-11,-6.15060043017385e-11,1.2575399946940974e-10,2.870234005494488e-10,1.1866211373626577e-10
635.9000000000002,3.213781828729279e-09,4.059832988950254e-10,1.0649110000000046,0.3097829999999958,,0.0003097829999999958,309.78299999999587,-1.0783087845303849e-10,-1.1939702009492206e-10,1.1566141641883606e-11,3.214060835683832e-09,3.222133844892114e-09,-8.35201616283547e-12,-1.9919492459106454e-11,1.1567476296270988e-11,3.219425263736268e-09,-5.643435006989358e-12,1.1723926812579077e-10,-8.864341264413838e-12,1.2610360939020458e-10,3.214060835683832e-09,3.414501601260258e-10,6.453313876899953e-11,-6.151830789444113e-11,1.260514466634407e-10,2.871708730769217e-10,1.1881242581810373e-10
635.95,3.212735143646407e-09,4.042191276243081e-10,1.0669092142857155,0.3079544285714273,,0.0003079544285714274,307.9544285714274,-1.0887756353591013e-10,-1.1939176423208098e-10,1.0514200696170859e-11,3.214059960482379e-09,3.22213876364006e-09,-9.403619993652614e-12,-1.991915320000473e-11,1.0515533206352117e-11,3.219425263736268e-09,-6.690120089860995e-12,1.154750968550734e-10,-8.864010441680688e-12,1.2433910729675408e-10,3.214059960482379e-09,3.414628018829255e-10,6.275632574138256e-11,-6.153061221757378e-11,1.2428693795895633e-10,2.871708730769217e-10,1.1704825454738637e-10
636.0,3.2141508791208835e-09,4.0245495635359074e-10,1.0693318474576274,0.3056416440677964,,0.0003056416440677964,305.6416440677964,-1.0746182806143362e-10,-1.193865081770452e-10,1.1924680115611554e-11,3.2140590818304113e-09,3.2221436819483822e-09,-7.992802827498294e-12,-1.991881331051085e-11,1.1926010483012552e-11,3.219422535911597e-09,-5.271656790713216e-12,1.1371092558435612e-10,-8.863679593933855e-12,1.2257460517828995e-10,3.2140590818304113e-09,3.414754443884412e-10,6.097951196514953e-11,-6.15429172707918e-11,1.2252242923594136e-10,2.871708730769217e-10,1.1528408327666905e-10
636.0500000000002,3.218700604395615e-09,4.0069078508286935e-10,1.0716347068965557,0.3044295517241367,,0.0003044295517241367,304.42955172413673,-1.0291210278670228e-10,-1.1938125192946905e-10,1.6469149142766762e-11,3.2140581997473474e-09,3.2221485998171067e-09,-3.4479954214922437e-12,-1.9918472790308744e-11,1.6470477368816506e-11,3.219408734806632e-09,-7.081304110167759e-13,1.1194675431363476e-10,-8.863348721121588e-12,1.2081010303475635e-10,3.2140581997473474e-09,3.414880876422709e-10,5.920269744059844e-11,-6.15552230537507e-11,1.207579204943491e-10,2.871708730769217e-10,1.1351991200594771e-10
636.1,3.2232503296703355e-09,4.0121097127072037e-10,1.0740771864406808,0.3039839322033896,,0.00030398393220338964,303.9839322033896,-9.836237751198165e-11,-1.1937599548900692e-10,2.101361797702526e-11,3.2140573142526155e-09,3.2221535172462637e-09,1.0968124240713791e-12,-1.9918131639082376e-11,2.1014944063153755e-11,3.2194014945054957e-09,3.848835164840163e-12,1.1246694050148572e-10,-8.863017823192144e-12,1.2132995832467787e-10,3.2140573142526155e-09,3.415007316441138e-10,5.971023962660651e-11,-6.156752956610591e-11,1.2127776919271242e-10,2.871708730769217e-10,1.1404009819379868e-10
636.1500000000002,3.2278000549450664e-09,4.031312475138165e-10,1.0765593103448323,0.30366213793103336,,0.00030366213793103336,303.6621379310334,-9.381265223725072e-11,-1.1937073885531323e-10,2.555808661806251e-11,3.214056425366108e-09,3.222158434235878e-09,5.6416207091884405e-12,-1.991778985651567e-11,2.555941056570411e-11,3.219387604395608e-09,8.412450549458787e-12,1.1438721674458186e-10,-8.862686900093768e-12,1.2324990364467563e-10,3.214056425366108e-09,3.415133763936679e-10,6.161787112014861e-11,-6.15798368075129e-11,1.231977079276615e-10,2.871708730769217e-10,1.1596037443689486e-10
636.2,3.228838397790056e-09,4.0505152375690825e-10,1.0788565,0.30316050000000005,,0.00030316049999999997,303.1605,-9.277430939226156e-11,-1.1936548202804234e-10,2.6591172635780777e-11,3.214055533107716e-09,3.222163350785979e-09,6.675047004076618e-12,-1.9917447442292566e-11,2.6592494446369184e-11,3.2193598508287273e-09,9.478546961328245e-12,1.1630749298767364e-10,-8.862355951774716e-12,1.2516984893944834e-10,3.214055533107716e-09,3.415260218906321e-10,6.352550186627616e-11,-6.15921447776271e-11,1.251176466439033e-10,2.871708730769217e-10,1.1788065067998655e-10
636.25,3.228998895027625e-09,4.069718e-10,1.081439,0.302673,,0.00030267300000000005,302.673,-9.261381215469257e-11,-1.1936022500684857e-10,2.6746412852155995e-11,3.214054637497331e-09,3.222168266896596e-09,6.830628131028607e-12,-1.9917104396097e-11,2.674773252712561e-11,3.219356769230781e-09,9.642125796844008e-12,1.1822776923076536e-10,-8.862024978183242e-12,1.2708979420894858e-10,3.214054637497331e-09,3.4153866813470494e-10,6.543313186529506e-11,-6.160445347610397e-11,1.2703758534139905e-10,2.871708730769217e-10,1.1980092692307832e-10
636.3000000000002,3.2291593922651936e-09,4.0726177252747313e-10,1.0840652711864456,0.3007619830508439,,0.00030076198305084383,300.7619830508438,-9.245331491712356e-11,-1.1935496779138617e-10,2.6901652874262624e-11,3.214053738554845e-09,3.2221731825677555e-09,6.98620969743808e-12,-1.9916760717612916e-11,2.6902970415050992e-11,3.219356769230781e-09,9.802623034413015e-12,1.1851774175823842e-10,-8.861693979267596e-12,1.2737943573750603e-10,3.214053738554845e-09,3.415513151255853e-10,6.571045740188775e-11,-6.161676290259895e-11,1.2732722030448672e-10,2.871708730769217e-10,1.2009089945055143e-10
