time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2480.9,3.303223988950276e-09,2.915760022099541e-10,0.15901881538459955,-0.01744081538461497,,-1.7440815384614966e-05,-17.440815384614965,-1.8388718232041297e-11,-4.2816023365411455e-11,2.4427305133370148e-11,3.2919696840098163e-09,3.289645086333691e-09,1.357890261658479e-11,-1.0867953805938756e-11,2.4446856422523545e-11,3.297487165745847e-09,5.736823204428957e-12,2.831971440719464e-12,-3.206834551401544e-12,6.038805992121008e-12,3.2919696840098163e-09,3.5737853312221465e-10,-6.580253091226055e-11,-7.184702327625207e-11,6.0444923639915036e-12,2.934538839779007e-10,-1.8778817679465795e-12
2480.9500000000007,3.3036007845303874e-09,2.902677701657507e-10,0.1562768095237909,-0.017373317460317016,,-1.7373317460317018e-05,-17.373317460317015,-1.8011922651929765e-11,-4.2815513543262786e-11,2.4803590891333024e-11,3.291971697282903e-09,3.289646947884017e-09,1.3953836646370003e-11,-1.0869295434015962e-11,2.482313208038596e-11,3.297487165745847e-09,6.113618784540487e-12,1.5237393965160883e-12,-3.2065927117219784e-12,4.730332108238067e-12,3.291971697282903e-09,3.5736944652490036e-10,-6.710167635914964e-11,-7.183769534754752e-11,4.7360189883978715e-12,2.934538839779007e-10,-3.186113812149955e-12
2481.0,3.301153230769235e-09,2.8895953812155924e-10,0.15345703030303934,-0.01731113636363654,,-1.7311136363636536e-05,-17.311136363636535,-2.045947641308214e-11,-4.2815004566515935e-11,2.23555281534338e-11,3.291973709215614e-09,3.2896488094698074e-09,1.1504421299427591e-11,-1.0870637946120484e-11,2.2375059245548076e-11,3.297487165745847e-09,3.666065023388114e-12,2.1550735232460357e-13,-3.2063508698168577e-12,3.4218582221414616e-12,3.291973709215614e-09,3.573603603729821e-10,-6.84008222514228e-11,-7.18283678621773e-11,3.427545610754485e-12,2.934538839779007e-10,-4.4943458563414406e-12
2481.05,3.298320538461529e-09,2.876789011049773e-10,0.15074690769230076,-0.01725563076923044,,-1.7255630769230443e-05,-17.255630769230443,-2.3292168720788114e-11,-4.281449643480257e-11,1.9522327714014453e-11,3.291975719812608e-09,3.2896506710910496e-09,8.669867370479451e-12,-1.0871981341874372e-11,1.9541848712353825e-11,3.297487165745847e-09,8.333727156821396e-13,-1.0651296642573114e-12,-3.2061090256962173e-12,2.140979361438906e-12,3.291975719812608e-09,3.5735127466654375e-10,-6.967237356156643e-11,-7.181904082023792e-11,2.146667258671496e-12,2.934538839779007e-10,-5.7749828729233555e-12
2481.100000000001,3.2954878461538235e-09,2.8683058618784516e-10,0.14849536923075599,-0.0171494769230763,,-1.71494769230763e-05,-17.1494769230763,-2.6124861028493675e-11,-4.2813989147754375e-11,1.6689128119260697e-11,3.2919777290785453e-09,3.2896525327477327e-09,5.8353134060899275e-12,-1.0873325620899672e-11,1.6708639026989597e-11,3.297487165745847e-09,-1.9993195920234208e-12,-1.9134445813894195e-12,-3.2058671793700884e-12,1.292422597980669e-12,3.2919777290785453e-09,3.5734218940566987e-10,-7.05116032178247e-11,-7.180971422182598e-11,1.298111004001292e-12,2.934538839779007e-10,-6.623297790055463e-12
2481.15,3.2940569889502864e-09,2.859822712707208e-10,0.14594216923077036,-0.016932830769230876,,-1.6932830769230874e-05,-16.932830769230875,-2.75557182320307e-11,-4.281348270500305e-11,1.5257764472972345e-11,3.291979737018088e-09,3.289654394439847e-09,4.40259451043955e-12,-1.0874670782818436e-11,1.5277265293257983e-11,3.297487165745847e-09,-3.4301767955604506e-12,-2.7617594985138245e-12,-3.2056253308485047e-12,4.4386583233468064e-13,3.291979737018088e-09,3.5733310459044434e-10,-7.135083331972358e-11,-7.180038806703804e-11,4.495547473144601e-13,2.934538839779007e-10,-7.471612707179868e-12
2481.2000000000007,3.2970652762431145e-09,2.851339563535887e-10,0.1433364843749902,-0.016716499999999326,,-1.6716499999999327e-05,-16.71649999999933,-2.454743093920259e-11,-4.281297710618028e-11,1.826554616697769e-11,3.291981743636248e-09,3.28965625616738e-09,7.409020075734854e-12,-1.0876016827252711e-11,1.8285036902987566e-11,3.297487165745847e-09,-4.2188950273233806e-13,-3.6100744156459326e-12,-3.205383480141499e-12,-4.046909355044333e-13,3.291981743636248e-09,3.5732402022095135e-10,-7.219006386736271e-11,-7.179106235597067e-11,-3.9900151139202376e-13,2.934538839779007e-10,-8.319927624311976e-12
2481.25,3.300073563535915e-09,2.849257890109878e-10,0.14074914285714285,-0.016540999999999997,,-1.6541e-05,-16.540999999999997,-2.153914364640219e-11,-4.2812472350917776e-11,2.1273328704515576e-11,3.291983748938245e-09,3.289658117930321e-09,1.0415445605594154e-11,-1.0877363753824538e-11,2.129280935941869e-11,3.297487165745847e-09,2.5863977900680637e-12,-3.8182417582467975e-12,-3.2051416272546657e-12,-6.13100130992132e-13,3.291983748938245e-09,3.5731493629727515e-10,-7.238914728628737e-11,-7.178173708871595e-11,-6.074101975714069e-13,2.934538839779007e-10,-8.528094966912841e-12
2481.3,3.3030818508287426e-09,2.855323549450552e-10,0.13801660317459766,-0.016363222222221866,,-1.6363222222221865e-05,-16.363222222221868,-1.8530856353574488e-11,-4.281196843884723e-11,2.428111208527274e-11,3.291985752929809e-09,3.2896599797286594e-09,1.3421871100083212e-11,-1.0878711562155973e-11,2.4300582662239185e-11,3.297487165745847e-09,5.594685082895763e-12,-3.211675824179445e-12,-3.2048997721976475e-12,-6.776051981797357e-15,3.291985752929809e-09,3.573058528194998e-10,-7.177349787444462e-11,-7.177241226536994e-11,-1.0856090746687519e-15,2.934538839779007e-10,-7.921529032845487e-12
2481.350000000001,3.3038218287292764e-09,2.8613892087912254e-10,0.1353703870967556,-0.016208774193547316,,-1.6208774193547315e-05,-16.208774193547313,-1.7790878453040718e-11,-4.281146536960037e-11,2.502058691655965e-11,3.2919877556166656e-09,3.2896618415623853e-09,1.4159987166891136e-11,-1.0880060251869056e-11,2.504004741876019e-11,3.297487165745847e-09,6.334662983429532e-12,-2.6051098901121442e-12,-3.2046579149862204e-12,5.995480248740758e-13,3.2919877556166656e-09,3.572967697877093e-10,-7.115784890858686e-11,-7.176308788603481e-11,6.05238977447951e-13,2.934538839779007e-10,-7.314963098778187e-12
2481.4,3.303171552486186e-09,2.867454868131843e-10,0.1328535238095213,-0.016048285714285546,,-1.6048285714285543e-05,-16.048285714285548,-1.8441154696131135e-11,-4.281096314280888e-11,2.436980844667774e-11,3.291989757004545e-09,3.289663703431487e-09,1.3507849054698847e-11,-1.0881409822585832e-11,2.4389258877284678e-11,3.2974910000000003e-09,5.6805524861857274e-12,-1.9985439560503233e-12,-3.2044160556362216e-12,1.2058720995858992e-12,3.291989757004545e-09,3.5728768720198823e-10,-7.054220038880393e-11,-7.175376395081263e-11,1.2115635620087185e-12,2.934538839779007e-10,-6.708397164716366e-12
2481.4500000000007,3.3025212762430894e-09,2.859797944751391e-10,0.13042610769229968,-0.015869646153845486,,-1.5869646153845487e-05,-15.869646153845483,-1.909143093922734e-11,-4.281046175810444e-11,2.37190308188771e-11,3.2919917570991768e-09,3.289665565335953e-09,1.285571090713673e-11,-1.088276027392835e-11,2.3738471181065086e-11,3.29749829281768e-09,5.0229834254096014e-12,-2.764236294095525e-12,-3.2041741941574986e-12,4.3993790006197376e-13,3.2919917570991768e-09,3.572786050624201e-10,-7.129881058728099e-11,-7.174444045979949e-11,4.456298725184977e-13,2.934538839779007e-10,-7.474089502761567e-12
2481.5,3.301871e-09,2.8487103756906807e-10,0.1280269692307745,-0.015674323076923437,,-1.5674323076923436e-05,-15.674323076923434,-1.9741707182317755e-11,-4.280996121511876e-11,2.3068254032801005e-11,3.291993755906289e-09,3.289667427275773e-09,1.2203572724225876e-11,-1.0884111605518667e-11,2.3087684329744538e-11,3.297516890109887e-09,4.354109890112155e-12,-3.872993200166565e-12,-3.203932330547833e-12,-6.690608696187315e-13,3.291993755906289e-09,3.5726952336908955e-10,-7.239848580002148e-11,-7.173511741307935e-11,-6.633683869421464e-13,2.934538839779007e-10,-8.582846408832607e-12
2481.55,3.2976731978021878e-09,2.837622806629869e-10,0.1255100461538268,-0.015502015384614059,,-1.5502015384614056e-05,-15.502015384614054,-2.393950938012937e-11,-4.2809461513483504e-11,1.8869952133354145e-11,3.2919957534316114e-09,3.2896692892509365e-09,8.003908551251286e-12,-1.0885463816978831e-11,1.888937236823012e-11,3.297549828729277e-09,1.2336907291097715e-13,-4.981750106247686e-12,-3.2036904648006117e-12,-1.7780596414470746e-12,3.2919957534316114e-09,3.5726044212208033e-10,-7.349816145909333e-11,-7.172579481073167e-11,-1.7723666483616577e-12,2.934538839779007e-10,-9.691603314913731e-12
2481.600000000001,3.293475395604376e-09,2.830457944751384e-10,0.1228852615384304,-0.015406030769229837,,-1.540603076922984e-05,-15.406030769229838,-2.8137311577941395e-11,-4.280896265283039e-11,1.4671651074888987e-11,3.291997749680873e-09,3.289671151261431e-09,3.804244342944918e-12,-1.0886816907930896e-11,1.4691061250875813e-11,3.297580384615382e-09,-4.104989011006435e-12,-5.6982362940962416e-12,-3.2034485969159056e-12,-2.494787697180335e-12,3.291997749680873e-09,3.5725136132147654e-10,-7.420556684633808e-11,-7.171647265284261e-11,-2.4890941934954877e-12,2.934538839779007e-10,-1.0408089502762282e-11
2481.65,3.289277593406602e-09,2.841163193370108e-10,0.12032542424241467,-0.015361303030302982,,-1.5361303030302986e-05,-15.361303030302984,-3.233511377571455e-11,-4.2808464632791046e-11,1.0473350857076502e-11,3.2919997446598044e-09,3.289673013307248e-09,-3.954199006448413e-13,-1.0888170877996916e-11,1.0492750977352072e-11,3.297580384615382e-09,-8.302791208779587e-12,-4.627711432223834e-12,-3.2032067269115734e-12,-1.4245047053122602e-12,3.2919997446598044e-09,3.5724228096736257e-10,-7.312596163035176e-11,-7.170715093951604e-11,-1.418810690835726e-12,2.934538839779007e-10,-9.337564640889877e-12
2481.7000000000007,3.288048900552488e-09,2.851868441988929e-10,0.1178734545454429,-0.015335242424242031,,-1.5335242424242032e-05,-15.335242424242036,-3.3563806629829036e-11,-4.280796745299722e-11,9.244160823168177e-12,3.2920017383742837e-09,3.289674875388373e-09,-1.625974835885384e-12,-1.088952572679894e-11,9.263550890913557e-12,3.297580384615382e-09,-9.53148406289408e-12,-3.5571865703417584e-12,-3.2029648548304176e-12,-3.542217155113412e-13,3.2920017383742837e-09,3.5723320105982216e-10,-7.20463568609293e-11,-7.169782967088078e-11,-3.485271900485071e-13,2.934538839779007e-10,-8.267039779007804e-12
2481.75,3.292098624309371e-09,2.862573690607653e-10,0.11552572727272145,-0.01525645454545435,,-1.5256454545454349e-05,-15.25645454545435,-2.951408287294614e-11,-4.280747111308057e-11,1.3293388240134425e-11,3.292003730829918e-09,3.2896767375047995e-09,2.421886804571537e-12,-1.089088145395902e-11,1.3312768258530553e-11,3.297580384615382e-09,-5.481760306011175e-12,-2.486661708469352e-12,-3.2027229807294883e-12,7.160612722601367e-13,3.292003730829918e-09,3.572241215989399e-10,-7.096675253817463e-11,-7.16885088470798e-11,7.217563089051755e-13,2.934538839779007e-10,-7.196514917135394e-12
2481.8,3.2961483480662907e-09,2.8658107692307787e-10,0.1132316874999948,-0.01523531249999997,,-1.523531249999997e-05,-15.23531249999997,-2.5464359116026425e-11,-4.280697561267281e-11,1.7342616496646387e-11,3.292005722031917e-09,3.2896785996565142e-09,6.4697484097769144e-12,-1.0892238059099208e-11,1.7361986468876123e-11,3.297580384615382e-09,-1.432036549091461e-12,-2.16295384615677e-12,-3.202481104669379e-12,1.0395272585126093e-12,3.292005722031917e-09,3.572150425847994e-10,-7.063396566172151e-11,-7.167918846825955e-11,1.0452228065380429e-12,2.934538839779007e-10,-6.8728070548228115e-12
2481.850000000001,3.300198071823211e-09,2.8631799999999967e-10,0.11081748387095527,-0.015263387096774472,,-1.5263387096774468e-05,-15.263387096774473,-2.141463535910671e-11,-4.280648095140567e-11,2.139184559229896e-11,3.292007711985501e-09,3.2896804618435053e-09,1.0517609979705519e-11,-1.0893595541841547e-11,2.1411205521547068e-11,3.297580384615382e-09,2.6176872078282527e-12,-2.4260307692349635e-12,-3.2022392267035226e-12,7.762084574685591e-13,3.292007711985501e-09,3.572059640174847e-10,-7.088796401748505e-11,-7.166986853455936e-11,7.819045170743071e-13,2.934538839779007e-10,-7.135883977901007e-12
2481.9,3.3000541215469673e-09,2.860549230769238e-10,0.10829803124999636,-0.01534737500000019,,-1.534737500000019e-05,-15.347375000000193,-2.155858563534986e-11,-4.280598712891085e-11,2.1247401493560987e-11,3.2920097006963045e-09,3.2896823240657624e-09,1.0371797481204834e-11,-1.0894953901808087e-11,2.1266751383012922e-11,3.297580384615382e-09,2.473736931585104e-12,-2.6891076923107794e-12,-3.2019973468749597e-12,5.128896545641807e-13,3.2920097006963045e-09,3.5719688589708037e-10,-7.114196282015651e-11,-7.166054904610795e-11,5.18586225951441e-13,2.934538839779007e-10,-7.398960900976822e-12
2481.9500000000007,3.298436718232045e-09,2.8579184615384566e-10,0.10577746153844643,-0.015482692307693353,,-1.548269230769335e-05,-15.482692307693348,-2.317598895027228e-11,-4.2805494144820076e-11,1.9629505194547797e-11,3.2920116881699605e-09,3.2896841863232765e-09,8.752531908768371e-12,-1.0896313138620868e-11,1.964884504738924e-11,3.2975996868131915e-09,8.370314188533648e-13,-2.952184615388973e-12,-3.2017554652189702e-12,2.4957084982999717e-13,3.2920116881699605e-09,3.571878082236699e-10,-7.139596206982423e-11,-7.165123000302637e-11,2.552679332021311e-13,2.934538839779007e-10,-7.662037824055018e-12
2482.0,3.296819314917137e-09,2.8614848287292663e-10,0.103658230769229,-0.015628846153846278,,-1.5628846153846273e-05,-15.628846153846276,-2.4793392265180216e-11,-4.2805001998765106e-11,1.8011609733584886e-11,3.292013674412105e-09,3.2896860486160346e-09,7.1332663011027035e-12,-1.0897673251901939e-11,1.803093955300464e-11,3.297610679558029e-09,-7.91364640892498e-13,-2.59554789630801e-12,-3.2015135817657035e-12,6.059656854576935e-13,3.292013674412105e-09,3.571787309973378e-10,-7.103024812441121e-11,-7.164191140543033e-11,6.116632810191247e-13,2.934538839779007e-10,-7.305401104974053e-12
2482.05,3.29567651648351e-09,2.865590077348064e-10,0.10146240909090634,-0.01572186363636374,,-1.5721863636363732e-05,-15.721863636363736,-2.5936190698806942e-11,-4.2804510690377686e-11,1.6868319991570753e-11,3.2920156594283757e-09,3.289687910944025e-09,5.988605539484907e-12,-1.0899034241273352e-11,1.688763978075826e-11,3.2976246813186924e-09,-1.948164835182167e-12,-2.1850230344281853e-12,-3.2012716965428167e-12,1.0162486621146325e-12,3.2920156594283757e-09,3.571696542181678e-10,-7.061064648336135e-11,-7.16325932534331e-11,1.0219467700717646e-12,2.934538839779007e-10,-6.894876243094228e-12
2482.100000000001,3.298014153846159e-09,2.869695325966864e-10,0.09898584615383954,-0.015849276923077363,,-1.5849276923077368e-05,-15.849276923077367,-2.3598553336158123e-11,-4.280402021928961e-11,1.9205466883131488e-11,3.292017643224887e-09,3.28968977330724e-09,8.324380538918818e-12,-1.0900396106357167e-11,1.922477664527599e-11,3.297627348066295e-09,3.8680577986378336e-13,-1.774498172548308e-12,-3.2010298095719083e-12,1.4265316370236002e-12,3.292017643224887e-09,3.5716057788624405e-10,-7.019104528955772e-11,-7.162327554714167e-11,1.4322302575839487e-12,2.934538839779007e-10,-6.484351381214351e-12
2482.15,3.3003517912087863e-09,2.8690396077348374e-10,0.0963005074626925,-0.016042014925372508,,-1.6042014925372512e-05,-16.042014925372513,-2.126091597353081e-11,-4.2803530585132636e-11,2.1542614611601823e-11,3.2920196258081235e-09,3.2896916357056657e-09,1.0660155503120622e-11,-1.0901758846775446e-11,2.1561914349896075e-11,3.297627348066295e-09,2.724443142491092e-12,-1.8400699957508942e-12,-3.2007879208644117e-12,1.360717925113517e-12,3.2920196258081235e-09,3.5715150200165064e-10,-7.02475412281669e-11,-7.161395828665292e-11,1.366417058486022e-12,2.934538839779007e-10,-6.549923204416937e-12
2482.2000000000007,3.302689428571435e-09,2.8572749668508195e-10,0.094116179104461,-0.016273358208956982,,-1.6273358208956978e-05,-16.273358208956985,-1.8923278610882e-11,-4.280304178753854e-11,2.3879763176656538e-11,3.292021607184569e-09,3.289693498139293e-09,1.2995930432142439e-11,-1.0903122462150246e-11,2.3899052894292685e-11,3.2976246813186924e-09,5.0647472527427744e-12,-3.016534084152685e-12,-3.20054603043176e-12,1.840119462790751e-13,3.292021607184569e-09,3.571424265644715e-10,-7.141492987938956e-11,-7.160464147206372e-11,1.8971159267414248e-13,2.934538839779007e-10,-7.726387292818729e-12
2482.25,3.303625220994477e-09,2.845510325966908e-10,0.09172009459458827,-0.016419716216216546,,-1.6419716216216542e-05,-16.419716216216546,-1.798748618784017e-11,-4.280255382613911e-11,2.481506763829894e-11,3.292023587360709e-09,3.289695360608109e-09,1.3929860386367759e-11,-1.0904486952103623e-11,2.4834347338471377e-11,3.297610679558029e-09,6.014541436447548e-12,-4.192998172543826e-12,-3.200304138285391e-12,-9.926940342584353e-13,3.292023587360709e-09,3.571333515747909e-10,-7.258231897810005e-11,-7.15953251034709e-11,-9.869938746291438e-13,2.934538839779007e-10,-8.90285138120987e-12
2482.3,3.303042348066298e-09,2.83374568508289e-10,0.08933324999998964,-0.016581500000001036,,-1.658150000000103e-05,-16.581500000001036,-1.8570359116019193e-11,-4.280206670056616e-11,2.423170758454697e-11,3.2920255663430297e-09,3.289697223112105e-09,1.334512495419307e-11,-1.0905852316257637e-11,2.425097727045071e-11,3.2975996868131915e-09,5.44266125310645e-12,-5.369462260945617e-12,-3.2000622444348994e-12,-2.1694000165107177e-12,3.2920255663430297e-09,3.5712427703269236e-10,-7.374970852440339e-11,-7.158600918096945e-11,-2.163699343433957e-12,2.934538839779007e-10,-1.007931546961166e-11
2482.350000000001,3.302459475138119e-09,2.840785340659387e-10,0.08705457352940019,-0.016809441176471745,,-1.680944117647175e-05,-16.809441176471747,-1.915323204419821e-11,-4.280158041045145e-11,2.364834836625325e-11,3.292027544138016e-09,3.2896990856512694e-09,1.2760389486849974e-11,-1.0907218554234344e-11,2.366760804108432e-11,3.297580384615382e-09,4.879090522736754e-12,-4.665496703295924e-12,-3.1998203488998084e-12,-1.4656763543961158e-12,3.292027544138016e-09,3.571152029382605e-10,-7.303666887232183e-11,-7.157669370466407e-11,-1.459975167657767e-12,2.934538839779007e-10,-9.375349911961967e-12
2482.4,3.301876602209945e-09,2.856674076923055e-10,0.08480249230769514,-0.01686601538461532,,-1.686601538461532e-05,-16.866015384615324,-1.973610497237185e-11,-4.2801094955426864e-11,2.3064989983055005e-11,3.292029520752153e-09,3.289700948225589e-09,1.2175653984356244e-11,-1.09085856656558e-11,2.3084239650012045e-11,3.297549828729277e-09,4.326773480668493e-12,-3.0766230769291666e-12,-3.1995784517213337e-12,1.229553747921671e-13,3.292029520752153e-09,3.5710612929157895e-10,-7.143872159927349e-11,-7.156737867468122e-11,1.2865707540774666e-13,2.934538839779007e-10,-7.78647628559521e-12
2482.4500000000007,3.298736060773473e-09,2.8725628131868665e-10,0.08224701492535519,-0.01690938805970175,,-1.690938805970175e-05,-16.909388059701755,-2.2876646408844172e-11,-4.2800610335124154e-11,1.9923963926279985e-11,3.292031496191927e-09,3.289702810835056e-09,9.033249938416944e-12,-1.0909953650144047e-11,1.994320358856099e-11,3.297516890109887e-09,1.2191706635857383e-12,-1.4877494505479335e-12,-3.1993365529553483e-12,1.7115871024074146e-12,3.292031496191927e-09,3.570970560927318e-10,-6.98407747740451e-11,-7.1558064091162e-11,1.7172893171169042e-12,2.934538839779007e-10,-6.197602659213977e-12
2482.5,3.295179154696145e-09,2.88756774585636e-10,0.07961050769229433,-0.016935,,-1.6935e-05,-16.935,-2.6433552486172162e-11,-4.280012654917517e-11,1.6366574063003003e-11,3.2920334704638202e-09,3.2897046734796567e-09,5.4744812164874635e-12,-1.091132250732114e-11,1.6385803723808606e-11,3.297516890109887e-09,-2.337735413742255e-12,1.2743816401333125e-14,-3.1990946526564967e-12,3.21183846905783e-12,3.2920334704638202e-09,3.5708798334180306e-10,-6.833120875616709e-11,-7.154874995424614e-11,3.2175411980790466e-12,2.934538839779007e-10,-4.69710939226471e-12
2482.55,3.2916222486187847e-09,2.881361392265178e-10,0.0770996461538268,-0.016928630769229475,,-1.6928630769229472e-05,-16.928630769229475,-2.9990458563532416e-11,-4.279964359721169e-11,1.2809185033679273e-11,3.292035443574319e-09,3.289706536159383e-09,1.9157124594015704e-12,-1.0912692236809123e-11,1.2828404696210693e-11,3.297516890109887e-09,-5.8946414911025086e-12,-6.078915427168341e-13,-3.1988527508794233e-12,2.5909612081625888e-12,3.292035443574319e-09,3.570789110388767e-10,-6.894277181235888e-11,-7.153943626407341e-11,2.596664451714514e-12,2.934538839779007e-10,-5.3177447513828766e-12
2482.600000000001,3.2898060109890248e-09,2.875155038673997e-10,0.07471579999997399,-0.016769399999998262,,-1.676939999999826e-05,-16.76939999999826,-3.1806696193292377e-11,-4.2799161478865523e-11,1.0992465285573132e-11,3.292037415530221e-09,3.2897083988742214e-09,9.761211480297183e-14,-1.0914062838230046e-11,1.1011674953033016e-11,3.297516890109887e-09,-7.710879120862476e-12,-1.2285269018349498e-12,-3.1986108476787716e-12,1.9700839458438216e-12,3.292037415530221e-09,3.5706983918403647e-10,-6.955433531663684e-11,-7.153012302078354e-11,1.9757877041467056e-12,2.934538839779007e-10,-5.938380110500992e-12
2482.65,3.2935018901098882e-09,2.868948685082872e-10,0.07224659677419099,-0.016501822580644847,,-1.6501822580644848e-05,-16.501822580644852,-2.8110817072429298e-11,-4.279868019376848e-11,1.468786312133918e-11,3.2920393863382837e-09,3.289710261624163e-09,3.791628485724777e-12,-1.091543431120596e-11,1.4707062796930738e-11,3.297516890109887e-09,-4.014999999999391e-12,-1.8491622609474816e-12,-3.198368943109188e-12,1.3492066821617059e-12,3.2920393863382837e-09,3.5706076777736696e-10,-7.01658992690798e-11,-7.152081022451627e-11,1.3549109554364702e-12,2.934538839779007e-10,-6.559015469613526e-12
2482.7000000000007,3.297197769230785e-09,2.869278436464122e-10,0.06960869354837977,-0.01616149999999901,,-1.6161499999999012e-05,-16.16149999999901,-2.44149379515323e-11,-4.2798199741552405e-11,1.8383261790020106e-11,3.292041356005042e-09,3.2897121244091962e-09,7.485644821589013e-12,-1.0916806655358917e-11,1.840245147694793e-11,3.297516890109887e-09,-3.191208791023918e-13,-1.8161871228224165e-12,-3.198127037225317e-12,1.3819399144029011e-12,3.292041356005042e-09,3.570516968189517e-10,-7.012385317253947e-11,-7.151149787541134e-11,1.3876447028718893e-12,2.934538839779007e-10,-6.52604033148846e-12
2482.75,3.3008936483516483e-09,2.878634237569042e-10,0.066879031746037,-0.015781031746032546,,-1.5781031746032547e-05,-15.781031746032546,-2.07190588306688e-11,-4.27977201218491e-11,2.2078661291180302e-11,3.2920433245371742e-09,3.289713987229308e-09,1.1179661122340257e-11,-1.0918179870310962e-11,2.209784099265122e-11,3.297516890109887e-09,3.376758241761107e-12,-8.806070123304673e-13,-3.1978851300818053e-12,2.3172781177513373e-12,3.2920433245371742e-09,3.5704262630887466e-10,-6.917920255197043e-11,-7.150218597360855e-11,2.322983421638109e-12,2.934538839779007e-10,-5.5904602209965106e-12
2482.8,3.3016036022099393e-09,2.8879900386740465e-10,0.064283,-0.015385,,-1.5385e-05,-15.385,-2.0009104972376986e-11,-4.279724133429036e-11,2.2788136361913373e-11,3.2920452919418776e-09,3.2897158500844903e-09,1.1887752125449842e-11,-1.0919553955684132e-11,2.2807306081133967e-11,3.297516890109887e-09,4.086712100052922e-12,5.497309816996053e-14,-3.1976432217332953e-12,3.2526163199032562e-12,3.2920452919418776e-09,3.5703355624721975e-10,-6.823455237981515e-11,-7.149287451924755e-11,3.2583221394323927e-12,2.934538839779007e-10,-4.6548801104960836e-12
2482.850000000001,3.3003229392265103e-09,2.89734583977905e-10,0.06154360606058794,-0.015097878787876887,,-1.5097878787876886e-05,-15.097878787876887,-2.1289767955806803e-11,-4.2796763378507976e-11,2.150699542270118e-11,3.292047258226348e-09,3.2897177129747305e-09,1.060522625177982e-11,-1.0920928911100472e-11,2.1526155162880292e-11,3.297516890109887e-09,2.80604911662311e-12,9.905532086703885e-13,-3.197401312234437e-12,4.187954520904827e-12,3.292047258226348e-09,3.5702448663407115e-10,-6.728990265616617e-11,-7.148356351246802e-11,4.1936608563018365e-12,2.934538839779007e-10,-3.719299999995655e-12
2482.9,3.299042276243092e-09,2.8879376593406844e-10,0.05898193939394076,-0.014873090909091018,,-1.4873090909091015e-05,-14.873090909091015,-2.2570430939225033e-11,-4.279628625413372e-11,2.0225855314908696e-11,3.292049223397781e-09,3.2897195759000188e-09,9.322700343073735e-12,-1.0922304736182024e-11,2.024500507925576e-11,3.29749829281768e-09,1.5439834254119131e-12,4.973516483380385e-14,-3.1971594016398792e-12,3.2468945664736827e-12,3.292049223397781e-09,3.570154174695128e-10,-6.82216515354444e-11,-7.147425295340963e-11,3.2526014179652232e-12,2.934538839779007e-10,-4.66011804383224e-12
2482.9500000000007,3.2977616132596623e-09,2.873838483516476e-10,0.05653781538461473,-0.014681261538461488,,-1.4681261538461483e-05,-14.681261538461484,-2.385109392265484e-11,-4.2795809960799395e-11,1.8944716038144558e-11,3.292051187463375e-09,3.289721438860343e-09,8.040174399319595e-12,-1.0923681430550827e-11,1.8963855829870424e-11,3.29749829281768e-09,2.633204419821028e-13,-1.3601824175869818e-12,-3.1969174900042677e-12,1.8367350724172853e-12,3.292051187463375e-09,3.570063487536285e-10,-6.962250040198086e-11,-7.146494284221206e-11,1.842442440231213e-12,2.934538839779007e-10,-6.070035626253025e-12
2483.0,3.299228198895023e-09,2.8597393076923964e-10,0.054138092307707136,-0.01450303076923114,,-1.4503030769231133e-05,-14.50303076923114,-2.238450828729412e-11,-4.279533449813678e-11,2.0410826210842647e-11,3.2920531504303256e-09,3.2897233018556928e-09,9.504897039330676e-12,-1.0925058993828934e-11,2.042995603315961e-11,3.29749829281768e-09,1.7299060773428227e-12,-2.7700999999949986e-12,-3.1966755773822514e-12,4.265755773872532e-13,3.2920531504303256e-09,3.569972804865022e-10,-7.102334971726254e-11,-7.145563317901509e-11,4.3228346175254683e-13,2.934538839779007e-10,-7.479953208661043e-12
2483.05,3.3007508508287267e-09,2.8498488839778584e-10,0.051489630769219655,-0.014436876923076648,,-1.4436876923076645e-05,-14.436876923076644,-2.0861856353590872e-11,-4.2794859865777605e-11,2.1933003512186733e-11,3.2920551123058315e-09,3.2897251648860557e-09,1.1025685942670557e-11,-1.0926437425638384e-11,2.1952123368308947e-11,3.297516890109887e-09,3.2339607188390385e-12,-3.759142371448793e-12,-3.1964336638284747e-12,-5.62708707620318e-13,3.2920551123058315e-09,3.569882126682178e-10,-7.200332427043201e-11,-7.144632396395834e-11,-5.570003064736572e-13,2.934538839779007e-10,-8.468995580114836e-12
