time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1409.85,3.259506110497247e-09,1.018294447513796e-09,1.0460236885245917,0.3020283934426226,,0.0003020283934426226,302.02839344262264,-6.210659668507003e-11,-7.373415242302122e-11,1.1627555737951186e-11,3.256463333216709e-09,3.261740504050465e-09,-2.2343935532182364e-12,-1.3863366450921425e-11,1.1628972897703187e-11,3.2627445659340683e-09,-3.2384554368211825e-12,7.295504167445613e-10,-4.164919143269965e-12,7.337153358878313e-10,3.256463333216709e-09,4.979904414426228e-10,5.203040060711733e-10,-2.1339565480395947e-10,7.336996608751328e-10,5.476890626373668e-10,4.706053848764292e-10
1409.9,3.261163569060783e-09,1.0153604696132469e-09,1.0484522000000007,0.3014667999999998,,0.0003014667999999998,301.4667999999998,-6.044913812153407e-11,-7.373333644031478e-11,1.3284198318780714e-11,3.2564606502464952e-09,3.2617416559106133e-09,-5.780868498306851e-13,-1.3863703073552678e-11,1.3285616223721995e-11,3.262718232044201e-09,-1.554662983417892e-12,7.26616438844012e-10,-4.1645798484355615e-12,7.307810186924475e-10,3.2564606502464952e-09,4.979929929068229e-10,5.173674767064237e-10,-2.1339787141297949e-10,7.307653481194032e-10,5.482441532966988e-10,4.671163163165479e-10
1409.95,3.259811944751361e-09,1.0124264917126976e-09,1.0510346999999909,0.3009218000000019,,0.00030092180000000185,300.9218000000019,-6.180076243095643e-11,-7.373252057938409e-11,1.1931758148427646e-11,3.2564579709380915e-09,3.261742807698292e-09,-1.9308629469313496e-12,-1.3864039745547925e-11,1.1933176798616574e-11,3.262699419889489e-09,-2.887475138128201e-12,7.236824609434629e-10,-4.164240610041355e-12,7.278467015535042e-10,3.2564579709380915e-09,4.979955431144598e-10,5.144309485982378e-10,-2.134000868241067e-10,7.278310354223445e-10,5.489465901098945e-10,4.6347990160280317e-10
1410.0,3.255897027624293e-09,1.0094925138121483e-09,1.0534412131147548,0.3004388852459015,,0.0003004388852459015,300.4388852459016,-6.571567955802359e-11,-7.373170484006133e-11,8.016025282037739e-12,3.256455295317031e-09,3.26174395941352e-09,-5.8469317892261065e-12,-1.386437646675718e-11,8.017444677531078e-12,3.262699419889489e-09,-6.802392265195347e-12,7.207484830429137e-10,-4.163901428150848e-12,7.249123844710646e-10,3.256455295317031e-09,4.979980920655406e-10,5.114944217466079e-10,-2.134023010374085e-10,7.248967227840164e-10,5.498882856353548e-10,4.5960422817679365e-10
1410.0500000000004,3.2519821104972078e-09,1.0080401049723706e-09,1.0558999491525494,0.2999258135593206,,0.0002999258135593206,299.92581355932066,-6.963059668510892e-11,-7.373088922217866e-11,4.100292537069726e-12,3.256452623409181e-09,3.261745111056313e-09,-9.763000559104508e-12,-1.3864713237030472e-11,4.101712677925964e-12,3.262699419889489e-09,-1.0717309392280693e-11,7.192960742031363e-10,-4.163562302827536e-12,7.234596365059637e-10,3.256452623409181e-09,4.980006397600723e-10,5.100394652122985e-10,-2.1340451405295237e-10,7.234439792652509e-10,5.502041175824224e-10,4.578359873899485e-10
1410.1,3.248067193370141e-09,1.0071638618784493e-09,1.0582984576271204,0.29939269491525383,,0.00029939269491525386,299.39269491525386,-7.354551381217608e-11,-7.373007372556827e-11,1.8455991339217543e-13,3.256449955240355e-09,3.2617462626266902e-09,-1.3679069256549185e-11,-1.3865050056217805e-11,1.8598079966862169e-13,3.262699419889489e-09,-1.463222651934784e-11,7.184198311092146e-10,-4.163223234134903e-12,7.225830543433496e-10,3.256449955240355e-09,4.98003186198062e-10,5.091606756803873e-10,-2.134067258708056e-10,7.225674015511929e-10,5.503319850828703e-10,4.5683187679557904e-10
1410.15,3.247145384615382e-09,1.0062876187845276e-09,1.0607484032258083,0.2989047741935481,,0.00029890477419354815,298.90477419354806,-7.446732256693511e-11,-7.372925835006226e-11,-7.380642168728458e-13,3.256447290835918e-09,3.2617474141246667e-09,-1.4602029509285107e-11,-1.3865386924169212e-11,-7.366425851158958e-13,3.262699419889489e-09,-1.555403527410687e-11,7.175435880152929e-10,-4.162884222136427e-12,7.217064722374292e-10,3.256447290835918e-09,4.980057313795161e-10,5.082818874050113e-10,-2.1340893649103568e-10,7.21690823896047e-10,5.503516038674121e-10,4.559360149171155e-10
1410.2,3.2464838461538448e-09,1.0054161270718213e-09,1.0633584833333367,0.29848169999999924,,0.00029848169999999917,298.48169999999925,-7.512886102847234e-11,-7.372844309549096e-11,-1.400417932981386e-12,3.256444630220396e-09,3.261748565550263e-09,-1.5264719396418448e-11,-1.3865723840732847e-11,-1.3989955556856048e-12,3.262699419889489e-09,-1.6215573735644102e-11,7.166720963025866e-10,-4.162545266895577e-12,7.208346415694822e-10,3.256444630220396e-09,4.980082753044427e-10,5.074078517673785e-10,-2.1341114591371006e-10,7.208189976810888e-10,5.508128414364609e-10,4.546032856353605e-10
1410.25,3.245822307692308e-09,1.0045873977900544e-09,1.0657976500000033,0.2979366999999993,,0.0002979366999999993,297.93669999999923,-7.579039949000958e-11,-7.372762796169203e-11,-2.06277152831755e-12,3.256441973417384e-09,3.2617497169035e-09,-1.5927409211192097e-11,-1.3866060805764225e-11,-2.06134840542787e-12,3.262699419889489e-09,-1.6877112197181335e-11,7.158433670208197e-10,-4.162206368475816e-12,7.200055733892955e-10,3.256441973417384e-09,4.980108179728485e-10,5.065765798172059e-10,-2.1341335413889642e-10,7.199899339561022e-10,5.512605508287235e-10,4.533268469613309e-10
1410.3000000000004,3.245936939226524e-09,1.0037586685082837e-09,1.0681992295082117,0.29733383606557,,0.00029733383606557,297.33383606557004,-7.567576795579336e-11,-7.372681294851717e-11,-1.9489550072762047e-12,3.256439320449481e-09,3.261750868184391e-09,-1.5813928957867098e-11,-1.3866397819132865e-11,-1.947531138734233e-12,3.262699419889489e-09,-1.6762480662965133e-11,7.150146377390487e-10,-4.161867526940597e-12,7.191765052659894e-10,3.256439320449481e-09,4.980133593847406e-10,5.057453091235429e-10,-2.1341556116666197e-10,7.191608702902049e-10,5.512936977900537e-10,4.5246497071822983e-10
1410.35,3.248047436464091e-09,1.0029299392265168e-09,1.0708336000000098,0.296760799999998,,0.000296760799999998,296.760799999998,-7.356527071822646e-11,-7.372599805583874e-11,1.6072733761226994e-13,3.2564366713382213e-09,3.2617520193929563e-09,-1.3704582928865601e-11,-1.3866734880728876e-11,1.6215195186327844e-13,3.262718232044201e-09,-1.467079558011028e-11,7.141859084572819e-10,-4.161528742353368e-12,7.183474371996352e-10,3.2564366713382213e-09,4.980158995401262e-10,5.049140396863905e-10,-2.134177669970743e-10,7.183318066834648e-10,5.514616450549501e-10,4.514682941715665e-10
1410.4,3.2501579337016576e-09,1.0015466110497194e-09,1.0733895737704966,0.29619875409835955,,0.0002961987540983596,296.19875409835964,-7.145477348065955e-11,-7.372518328354846e-11,2.2704098028889215e-12,3.256434026104093e-09,3.2617531705292125e-09,-1.1595236827554867e-11,-1.3867071990461854e-11,2.27183516290699e-12,3.262718232044201e-09,-1.2560298342543359e-11,7.128025802804847e-10,-4.161190014777572e-12,7.169637702952622e-10,3.256434026104093e-09,4.980184384390121e-10,5.035281726107073e-10,-2.134199716302007e-10,7.169481442409078e-10,5.523731232044263e-10,4.4917348784529314e-10
1410.45,3.2522684309392245e-09,9.995624674033128e-10,1.0757464590163963,0.2956303934426222,,0.0002956303934426222,295.6303934426223,-6.934427624309262e-11,-7.372436863153656e-11,4.3800923884439536e-12,3.2564313847667416e-09,3.261754321593177e-09,-9.485890653953097e-12,-1.3867409148239766e-11,4.38151849428667e-12,3.262718232044201e-09,-1.044980110497644e-11,7.108184366340781e-10,-4.160851344276638e-12,7.149792879783547e-10,3.2564313847667416e-09,4.980209760814058e-10,5.01541491321907e-10,-2.1342217506610876e-10,7.149636663880158e-10,5.523731232044263e-10,4.471893441988865e-10
1410.5,3.255871220994469e-09,9.975783237569062e-10,1.0780377241379266,0.2950504827586217,,0.00029505048275862164,295.0504827586216,-6.574148618784761e-11,-7.372355409969323e-11,7.982067911845631e-12,3.256428747345186e-09,3.261755472584872e-09,-5.884251590402477e-12,-1.3867746353970565e-11,7.983494763568086e-12,3.262718232044201e-09,-6.847011049731438e-12,7.088342929876715e-10,-4.160512730913992e-12,7.129948057185855e-10,3.256428747345186e-09,4.980235124673146e-10,4.995548112895918e-10,-2.1342437730486598e-10,7.129791885944578e-10,5.523731232044263e-10,4.4520520055247985e-10
1410.5500000000004,3.2602427679558163e-09,9.955941801104903e-10,1.080709275862085,0.2944565172413757,,0.00029445651724137567,294.4565172413757,-6.136993922650125e-11,-7.372273968790876e-11,1.23528004614075e-11,3.2564261138580282e-09,3.261756623504313e-09,-1.5138555484966774e-12,-1.38680836075622e-11,1.2354228059065524e-11,3.262718232044201e-09,-2.4754640883850687e-12,7.068501493412557e-10,-4.160174174753056e-12,7.110103235160089e-10,3.2564261138580282e-09,4.980260475967457e-10,4.975681325137448e-10,-2.1342657834654011e-10,7.109947108602849e-10,5.523731232044263e-10,4.432210569060642e-10
1410.6,3.2646143149171424e-09,9.92807243093913e-10,1.083070186440692,0.2938453050847421,,0.00029384530508474207,293.84530508474205,-5.699839226517472e-11,-7.372192539607333e-11,1.6723533130898607e-11,3.256423484323816e-09,3.261757774351517e-09,2.856540565625712e-12,-1.3868420908922627e-11,1.6724961474548337e-11,3.262718232044201e-09,1.8960828729414477e-12,7.040632123246784e-10,-4.159835675857244e-12,7.082230480005356e-10,3.256423484323816e-09,4.980285814697059e-10,4.94778661624207e-10,-2.1342877819119865e-10,7.082074398154058e-10,5.523731232044263e-10,4.4043411988948676e-10
1410.65,3.2686947348066187e-09,9.898896187845205e-10,1.0855264032258158,0.293244387096772,,0.000293244387096772,293.244387096772,-5.291797237569799e-11,-7.372111122407731e-11,2.0803138848379323e-11,3.2564208587614764e-09,3.2617589251265005e-09,6.9358096801190496e-12,-1.3868758257959809e-11,2.0804567938078854e-11,3.262718232044201e-09,5.9765027624181845e-12,7.011455880152856e-10,-4.159497234289962e-12,7.053050852495755e-10,3.2564208587614764e-09,4.980311140862027e-10,4.918585046983176e-10,-2.1343097683890895e-10,7.052894815372266e-10,5.523731232044263e-10,4.37516495580094e-10
1410.7,3.2657881049723687e-09,9.869719944751275e-10,1.088067250000006,0.2925655833333316,,0.0002925655833333316,292.56558333333163,-5.5824602209948386e-11,-7.372029717181096e-11,1.7895694961862554e-11,3.256418237189939e-09,3.261760075829285e-09,4.028029143084051e-12,-1.38690956545817e-11,1.7897124797665753e-11,3.262718232044201e-09,3.0698729281677837e-12,6.98227963705893e-10,-4.159158850114611e-12,7.023871225560076e-10,3.256418237189939e-09,4.980336454462435e-10,4.889383490288843e-10,-2.1343317428973859e-10,7.023715233186227e-10,5.523731232044263e-10,4.3459887127070137e-10
1410.75,3.262881475138118e-09,9.84302995580104e-10,1.0904827205882397,0.291820352941175,,0.00029182035294117496,291.8203529411751,-5.873123204419921e-11,-7.371948323916455e-11,1.4988251194965346e-11,3.2564156196281345e-09,3.261761226459889e-09,1.1202486782292493e-12,-1.3869433098696257e-11,1.4989681776925498e-11,3.262699419889489e-09,1.8205524862903398e-13,6.955589648108694e-10,-4.158820523394587e-12,6.99717785334264e-10,3.2564156196281345e-09,4.980361755498351e-10,4.862668200302688e-10,-2.134353705437548e-10,6.997021905740235e-10,5.523731232044263e-10,4.3192987237567773e-10
1410.8000000000004,3.259974845303854e-09,9.824213104972247e-10,1.092508455882365,0.2911115294117605,,0.0002911115294117605,291.1115294117605,-6.163786187846326e-11,-7.371866942602837e-11,1.2080807547565126e-11,3.2564130060949915e-09,3.261762377018327e-09,-1.7875317144730703e-12,-1.3869770590211427e-11,1.2082238875738357e-11,3.2626885248618873e-09,-2.7136795580329924e-12,6.9367727972799e-10,-4.1584822541932786e-12,6.978357619821832e-10,3.2564130060949915e-09,4.980387043969853e-10,4.843826061002394e-10,-2.1343756560102511e-10,6.978201717012644e-10,5.523731232044263e-10,4.300481872927983e-10
1410.85,3.25756966298342e-09,9.805396254143539e-10,1.0950986949152597,0.29027398305084584,,0.0002902739830508459,290.2739830508458,-6.404304419889743e-11,-7.371785573229276e-11,9.674811533395331e-12,3.25641039660944e-09,3.2617635275046198e-09,-4.1938645212000626e-12,-1.387010812903518e-11,9.676243607835117e-12,3.2626817857142797e-09,-5.112122730860412e-12,6.917955946451193e-10,-4.158144042574064e-12,6.959537386876932e-10,3.25641039660944e-09,4.980412319877011e-10,4.824983934266528e-10,-2.1343975946161697e-10,6.959381528882698e-10,5.523731232044263e-10,4.281665022099276e-10
1410.9,3.255856955801101e-09,9.78657940331483e-10,1.097659524590174,0.2894274918032753,,0.00028942749180327533,289.4274918032753,-6.575575138121613e-11,-7.371704215784792e-11,7.961290776631785e-12,3.256407791190765e-09,3.261764677918783e-09,-5.907722117681848e-12,-1.3870445715075464e-11,7.962723597393616e-12,3.2626713204419857e-09,-6.8143646408851275e-12,6.899139095622484e-10,-4.15780588860032e-12,6.940717154508486e-10,3.256407791190765e-09,4.980437583219895e-10,4.806141820094935e-10,-2.1344195212559784e-10,6.940561341350912e-10,5.523731232044263e-10,4.262848171270568e-10
1410.95,3.2541442486187827e-09,9.771119637362598e-10,1.1001775645161398,0.2885803064516093,,0.00028858030645160924,288.58030645160926,-6.746845856353485e-11,-7.37162287025841e-11,6.247770139049277e-12,3.256405189858368e-09,3.2617658282608365e-09,-7.621579642054162e-12,-1.3870783348240234e-11,6.2492037061860744e-12,3.2626635193370147e-09,-8.519270718232388e-12,6.883679329670255e-10,-4.157467792335406e-12,6.925254007593608e-10,3.256405189858368e-09,4.980462833998578e-10,4.790656803364021e-10,-2.1344414359303518e-10,6.925098239294373e-10,5.523731232044263e-10,4.247388405318337e-10
1411.0,3.252431541436464e-09,9.757717439560431e-10,1.1026467540983638,0.2877204426229497,,0.00028772044262294973,287.7204426229497,-6.918116574585313e-11,-7.371541536639163e-11,4.534249620538501e-12,3.256402592631593e-09,3.261766978530799e-09,-9.335437094335203e-12,-1.3871121028437465e-11,4.535683934102262e-12,3.2626635193370147e-09,-1.0231977900550675e-11,6.870277131868086e-10,-4.157129753842683e-12,6.911848429406512e-10,3.256402592631593e-09,4.980488072213144e-10,4.777229367347289e-10,-2.1344633386399653e-10,6.911692705987254e-10,5.523731232044263e-10,4.23398620751617e-10
1411.0500000000004,3.2515986132596665e-09,9.744315241758204e-10,1.1050641016949223,0.28683181355931964,,0.00028683181355931966,286.8318135593196,-7.001409392265061e-11,-7.371460214916075e-11,3.700508226510157e-12,3.2563999995295593e-09,3.261768128728687e-09,-1.0169515469020287e-11,-1.387145875557512e-11,3.701943286554835e-12,3.2626635193370147e-09,-1.1064906077348149e-11,6.856874934065858e-10,-4.156791773185495e-12,6.898442851797712e-10,3.2563999995295593e-09,4.980513297863653e-10,4.763801943894551e-10,-2.1344852293854943e-10,6.898287173280047e-10,5.523731232044263e-10,4.22058400971394e-10
1411.1,3.2509856298342528e-09,9.730913043956037e-10,1.107690372881362,0.28594198305084545,,0.0002859419830508455,285.94198305084535,-7.062707734806477e-11,-7.371378905078171e-11,3.086711702716963e-12,3.2563974105709857e-09,3.2617692788545196e-09,-1.0783649020267599e-11,-1.3871796529561158e-11,3.0881475092935593e-12,3.2626635193370147e-09,-1.167788950276231e-11,6.84347273626369e-10,-4.156453850427182e-12,6.885037274767961e-10,3.2563974105709857e-09,4.980538510950186e-10,4.75037453300585e-10,-2.1345071081676143e-10,6.884881641173463e-10,5.523731232044263e-10,4.207181811911773e-10
1411.15,3.2503726464088382e-09,9.713694248618796e-10,1.1100535084745808,0.2850651186440661,,0.00028506511864406607,285.06511864406605,-7.124006077347852e-11,-7.371297607114474e-11,2.472915297666244e-12,3.2563948257741154e-09,3.2617704289083123e-09,-1.1397782499473685e-11,-1.3872134350303529e-11,2.474351850829847e-12,3.2626535745856346e-09,-1.2280928176796003e-11,6.826253940926448e-10,-4.1561159856310815e-12,6.867815100782761e-10,3.2563948257741154e-09,4.980563711472812e-10,4.733130537145983e-10,-2.134528974987003e-10,6.867659512132986e-10,5.523731232044263e-10,4.1899630165745334e-10
1411.2,3.250486176795581e-09,9.696397563535942e-10,1.1125064193548377,0.2841801290322584,,0.00028418012903225833,284.1801290322583,-7.11265303867363e-11,-7.37121632101401e-11,2.585632823403796e-12,3.256392245156645e-09,3.261771578890084e-09,-1.1285402094503256e-11,-1.3872472217710194e-11,2.587070123206942e-12,3.262651417582422e-09,-1.2165240786841355e-11,6.808957255843594e-10,-4.1557781788605166e-12,6.8505150376322e-10,3.256392245156645e-09,4.980588899431604e-10,4.715808664104338e-10,-2.1345508298443361e-10,6.850359493948673e-10,5.523731232044263e-10,4.1726663314916787e-10
1411.25,3.2539093812154668e-09,9.679100878453087e-10,1.1150455999999953,0.28328400000000165,,0.00028328400000000165,283.28400000000164,-6.770332596685078e-11,-7.371135046765792e-11,6.008024500807129e-12,3.2563896687356707e-09,3.261772728799856e-09,-7.863347584389673e-12,-1.3872810131689108e-11,6.009462547299435e-12,3.2626159560439647e-09,-8.706574828497964e-12,6.791660570760743e-10,-4.1554404301788095e-12,6.833214975062528e-10,3.2563896687356707e-09,4.980614074826644e-10,4.698486803626446e-10,-2.1345726727402913e-10,6.833059476366736e-10,5.523731232044263e-10,4.1553696464088255e-10
1411.3000000000004,3.257332585635368e-09,9.66084114364638e-10,1.1175879666666733,0.282359766666664,,0.000282359766666664,282.35976666666403,-6.428012154694958e-11,-7.371053784358849e-11,9.430416296638929e-12,3.2563870965276964e-09,3.2617738786376434e-09,-4.4412930022758086e-12,-1.3873148092148214e-11,9.431855089872404e-12,3.262612795580136e-09,-5.280209944768438e-12,6.773400835954034e-10,-4.155102739649274e-12,6.814951863350527e-10,3.2563870965276964e-09,4.980639237657996e-10,4.680201905988385e-10,-2.134594503675547e-10,6.814796409663931e-10,5.523731232044263e-10,4.1371099116021183e-10
1411.35,3.260755790055253e-09,9.640869320441934e-10,1.1200352131147602,0.2813886229508174,,0.00028138862295081743,281.3886229508174,-6.085691712706366e-11,-7.37097253378221e-11,1.285280821075844e-11,3.25638452854898e-09,3.261775028403464e-09,-1.0192383482104671e-12,-1.3873486098995467e-11,1.2854247750785e-11,3.2625991381215437e-09,-1.8433480662906787e-12,6.753429012749588e-10,-4.154765107335207e-12,6.794976663822939e-10,3.25638452854898e-09,4.980664387925743e-10,4.660204932516192e-10,-2.1346163226507813e-10,6.794821255166974e-10,5.523731232044263e-10,4.1171380883976704e-10
1411.4,3.2617114364640875e-09,9.620897497237486e-10,1.122575377049178,0.2804714098360664,,0.0002804714098360664,280.4714098360664,-5.99012707182296e-11,-7.370891295024893e-11,1.380764223201934e-11,3.2563819648158715e-09,3.2617761780973363e-09,-6.47416332488039e-14,-1.387382415213883e-11,1.3809082518890025e-11,3.2625298287292696e-09,-8.183922651820644e-13,6.733457189545138e-10,-4.154427533299908e-12,6.775001464878137e-10,3.2563819648158715e-09,4.980689525629948e-10,4.640207971607538e-10,-2.1346381296666757e-10,6.774846101274215e-10,5.523731232044263e-10,4.097166265193223e-10
1411.45,3.2607282872928167e-09,9.60092567403304e-10,1.12502868333333,0.2796277666666678,,0.0002796277666666678,279.6277666666678,-6.08844198895004e-11,-7.37081006807592e-11,1.2823680791258815e-11,3.25637940534516e-09,3.261777327719277e-09,-1.0490404264607975e-12,-1.3874162251486256e-11,1.2825121825025455e-11,3.2625298287292696e-09,-1.801541436452868e-12,6.713485366340692e-10,-4.1540900176066675e-12,6.755026266516759e-10,3.25637940534516e-09,4.980714650770695e-10,4.6202110232623435e-10,-2.1346599247239093e-10,6.754870947986253e-10,5.523731232044263e-10,4.0771944419887767e-10
1411.5,3.259745138121546e-09,9.581385994475055e-10,1.1274414590163966,0.2788326885245891,,0.00027883268852458914,278.8326885245892,-6.18675690607712e-11,-7.370728852924319e-11,1.183971946847199e-11,3.2563768501536324e-09,3.261778477269309e-09,-2.0333391477626717e-12,-1.3874500396945706e-11,1.1841161249183036e-11,3.2625298287292696e-09,-2.784690607723672e-12,6.69394568678271e-10,-4.153752560318765e-12,6.735483212385897e-10,3.2563768501536324e-09,4.980739763348055e-10,4.600646231127002e-10,-2.1346817078231602e-10,6.735327938950162e-10,5.523731232044263e-10,4.0576547624307936e-10
1411.5500000000004,3.2587619889502706e-09,9.561998149171148e-10,1.129876050847469,0.2780512203389794,,0.0002780512203389794,278.0512203389794,-6.285071823204657e-11,-7.37064764955911e-11,1.0855758263544547e-11,3.2563742992585105e-09,3.261779626747444e-09,-3.0176377971734528e-12,-1.3874838588425153e-11,1.0857200791251704e-11,3.2625298287292696e-09,-3.7678397789990246e-12,6.674557841478801e-10,-4.153415161499477e-12,6.716091993093796e-10,3.2563742992585105e-09,4.980764863362101e-10,4.5812332858090457e-10,-2.13470347896511e-10,6.715936764774156e-10,5.523731232044263e-10,4.038266917126885e-10
1411.6,3.2604721215469708e-09,9.542610303867328e-10,1.132318033898304,0.2772024915254242,,0.0002772024915254242,277.20249152542425,-6.114058563534676e-11,-7.37056645796932e-11,1.2565078944346446e-11,3.256371752677353e-09,3.261780776153705e-09,-1.3086546067345284e-12,-1.3875176825832556e-11,1.2566522219098027e-11,3.2625298287292696e-09,-2.057707182299225e-12,6.655169996174981e-10,-4.1530778212120704e-12,6.696700774387103e-10,3.256371752677353e-09,4.980789950812914e-10,4.5618203530544144e-10,-2.1347252381504383e-10,6.696545591204853e-10,5.523731232044263e-10,4.0188790718230653e-10
1411.65,3.262354165745863e-09,9.524827077348057e-10,1.1346770322580721,0.2761819032258037,,0.00027618190322580374,276.18190322580364,-5.925854143645432e-11,-7.370485278143973e-11,1.4446311344985414e-11,3.256369210427958e-09,3.2617819254881045e-09,5.722402577583501e-13,-1.387551510907588e-11,1.4447755366834233e-11,3.262506889502775e-09,-1.5272375691202896e-13,6.63738676965571e-10,-4.152740539519803e-12,6.678914175050908e-10,3.256369210427958e-09,4.980815025700558e-10,4.544012051647498e-10,-2.1347469853798263e-10,6.678759037027325e-10,5.523731232044263e-10,4.001095845303794e-10
1411.7,3.264236209944756e-09,9.518811055248617e-10,1.1373149354838803,0.2751681935483835,,0.0002751681935483835,275.1681935483835,-5.737649723756146e-11,-7.370404110072089e-11,1.632754386315942e-11,3.256366672528533e-09,3.2617830747506646e-09,2.453135194090624e-12,-1.38758534380631e-11,1.6328988632153726e-11,3.262487527472521e-09,1.7486824722342281e-12,6.63137074755627e-10,-4.1524033164859255e-12,6.672894780721129e-10,3.256366672528533e-09,4.980840088025117e-10,4.5379709672235e-10,-2.134768720653954e-10,6.672739687877453e-10,5.523731232044263e-10,3.995079823204354e-10
1411.75,3.264469142857137e-09,9.512795033149175e-10,1.13987073770492,0.2742004262295074,,0.0002742004262295074,274.2004262295074,-5.714356432518e-11,-7.370322953742684e-11,1.6559665212246867e-11,3.256364138997283e-09,3.2617842239414053e-09,2.6849189157318932e-12,-1.3876191812702181e-11,1.6561110728434072e-11,3.2624808571428518e-09,1.9882857142849566e-12,6.625354725456827e-10,-4.1520661521736815e-12,6.666875386978565e-10,3.256364138997283e-09,4.980865137786664e-10,4.531929895362511e-10,-2.1347904439734997e-10,6.666720339336009e-10,5.523731232044263e-10,3.989063801104912e-10
1411.8000000000004,3.261197714285697e-09,9.506779011049708e-10,1.1424371500000106,0.2732041166666625,,0.0002732041166666625,273.20411666666246,-6.041499289662014e-11,-7.370241809144782e-11,1.328742519482768e-11,3.2563616098524153e-09,3.26178537306034e-09,-5.87658774642572e-13,-1.3876530232901085e-11,1.3288871458258514e-11,3.2624808571428518e-09,-1.2831428571551942e-12,6.619338703357363e-10,-4.151729046646308e-12,6.660855993823826e-10,3.2563616098524153e-09,4.980890174985274e-10,4.525888836064434e-10,-2.1348121553391461e-10,6.660700991403581e-10,5.523731232044263e-10,3.983047779005445e-10
1411.85,3.257926285714272e-09,9.490083154696089e-10,1.1449768135593317,0.27221471186440305,,0.00027221471186440304,272.21471186440306,-6.368642146804499e-11,-7.370160676267395e-11,1.0015185294628977e-11,3.256359085112137e-09,3.261786522107489e-09,-3.8602363932169324e-12,-1.387686869856778e-11,1.0016632305350848e-11,3.2624556243093904e-09,-4.529338595118247e-12,6.60264284700374e-10,-4.1513919999670385e-12,6.644156767003409e-10,3.256359085112137e-09,4.980915199621021e-10,4.5091679550750655e-10,-2.1348338547515729e-10,6.644001809826638e-10,5.523731232044263e-10,3.9663519226518237e-10
1411.9,3.254654857142847e-09,9.462707464088385e-10,1.1474378032786976,0.2712772131147507,,0.00027127721311475067,271.27721311475074,-6.695785003947025e-11,-7.370079555099549e-11,6.7429455115252536e-12,3.25635656479514e-09,3.261787671082869e-09,-7.132813940021794e-12,-1.3877207209610223e-11,6.744393269588427e-12,3.262451530386725e-09,-7.796673243878279e-12,6.575267156396036e-10,-4.1510550121990915e-12,6.616777706518028e-10,3.25635656479514e-09,4.980940211693982e-10,4.4817672523944013e-10,-2.134855542211459e-10,6.616622794605861e-10,5.523731232044263e-10,3.93897623204412e-10
1411.95,3.2534019337016565e-09,9.43533177348068e-10,1.1498445322580757,0.27037506451612564,,0.00027037506451612557,270.37506451612563,-6.821077348066066e-11,-7.369998445630256e-11,5.489210975641911e-12,3.256354048920271e-09,3.261788819986497e-09,-8.386886284840093e-12,-1.3877545765936366e-11,5.4906594810962755e-12,3.262450983425414e-09,-9.049049723757444e-12,6.547891465788333e-10,-4.150718083405688e-12,6.589398646622389e-10,3.256354048920271e-09,4.980965211204227e-10,4.4543665622764517e-10,-2.1348772177194855e-10,6.589243779995938e-10,5.523731232044263e-10,3.9116005414364163e-10
1412.0,3.253098895027624e-09,9.407956082872975e-10,1.152621145161293,0.2695282903225797,,0.00026952829032257983,269.52829032257966,-6.851381215469303e-11,-7.369917347848527e-11,5.185361323792251e-12,3.256351537506209e-09,3.2617899688183947e-09,-8.691073790770129e-12,-1.387788436745418e-11,5.18681057668405e-12,3.262450983425414e-09,-9.352088397789803e-12,6.520515775180627e-10,-4.150381213650043e-12,6.562019587317127e-10,3.256351537506209e-09,4.98099019815184e-10,4.426965884721135e-10,-2.134898881276333e-10,6.561864765997467e-10,5.523731232044263e-10,3.884224850828712e-10
1412.0500000000004,3.25279585635359e-09,9.390575198895e-10,1.1552133278688586,0.2685057377049155,,0.0002685057377049155,268.50573770491553,-6.881685082872703e-11,-7.369836261743373e-11,4.8815117887066845e-12,3.256349030571336e-09,3.2617911175785783e-09,-8.995261224988156e-12,-1.3878223014071625e-11,4.882961789083469e-12,3.262450983425414e-09,-9.655127071823816e-12,6.503134891202653e-10,-4.150044402995364e-12,6.544635335232607e-10,3.256349030571336e-09,4.981015172536895e-10,4.409560026358105e-10,-2.1349205328826802e-10,6.544480559240786e-10,5.523731232044263e-10,3.8668439668507365e-10
