time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1369.65,3.2609651767955794e-09,6.487241082872956e-10,0.8335144999999927,0.15099051724138166,,0.00015099051724138163,150.99051724138158,-6.06475303867377e-11,-7.444976987474862e-11,1.380223948801092e-11,3.257674460659825e-09,3.260789373167097e-09,1.7580362848214262e-13,-1.3627266707707627e-11,1.3803070336189772e-11,3.2626743626373664e-09,-1.7091858417869432e-12,3.5998007751806094e-10,-4.4532861571526284e-12,3.644333636752136e-10,3.257674460659825e-09,4.955320467826377e-10,1.5319206150465804e-10,-2.112230336173506e-10,3.644150951220086e-10,5.311619027472528e-10,1.1756220554004278e-10
1369.7,3.2613993626373644e-09,6.522002685082861e-10,0.8311356500000033,0.15174329999999905,,0.00015174329999999907,151.7432999999991,-6.02133445449527e-11,-7.444877657071655e-11,1.4235432025763841e-11,3.2576757853344548e-09,3.260790589206145e-09,6.087734312189672e-13,-1.3627490134437801e-11,1.4236263565656767e-11,3.2626743626373664e-09,-1.275000000001942e-12,3.6345623773905147e-10,-4.4529121319417925e-12,3.679091498709933e-10,3.2576757853344548e-09,4.955356096523853e-10,1.5666465885590078e-10,-2.112262243917684e-10,3.678908832476692e-10,5.310120401098905e-10,1.2118822839839558e-10
1369.75,3.262474087912089e-09,6.556764287292767e-10,0.8286964833333366,0.1524316333333324,,0.00015243163333333238,152.4316333333324,-5.913861927022809e-11,-7.444778359957575e-11,1.5309164329347653e-11,3.2576771025554605e-09,3.2607918051579377e-09,1.682282754150956e-12,-1.3627713806985682e-11,1.5309996561136642e-11,3.2626743626373664e-09,-2.0027472527733758e-13,3.669323979600421e-10,-4.4525381103183516e-12,3.713849360703605e-10,3.2576771025554605e-09,4.955391712642118e-10,1.6013725746506481e-10,-2.1122941391396729e-10,3.7136667137903207e-10,5.308621774725275e-10,1.248142512567493e-10
1369.8000000000004,3.2635488131868178e-09,6.573997480663001e-10,0.8264129508196643,0.153037655737707,,0.00015303765573770702,153.03765573770696,-5.806389399549935e-11,-7.444679096104137e-11,1.638289696554202e-11,3.2576784123114268e-09,3.2607930210224875e-09,2.7557921643302328e-12,-1.3627937725084936e-11,1.6383729889415168e-11,3.2626743626373664e-09,8.744505494514029e-13,3.686557172970655e-10,-4.452164092479772e-12,3.7310788138954533e-10,3.2576784123114268e-09,4.955427316181128e-10,1.6185701644818732e-10,-2.112326021841479e-10,3.7308961863233525e-10,5.308342208791187e-10,1.2656552718718148e-10
1369.85,3.264623538461542e-09,6.582982011049731e-10,0.8240650491803185,0.153612442622953,,0.00015361244262295304,153.61244262295298,-5.6989168720775155e-11,-7.444579865482854e-11,1.7456629934053365e-11,3.2576797145914207e-09,3.260794236799816e-09,3.82930166172578e-12,-1.3628161888469226e-11,1.7457463550195006e-11,3.2626743626373664e-09,1.9491758241755933e-12,3.695541703357385e-10,-4.4517900786235115e-12,3.74005960414362e-10,3.2576797145914207e-09,4.955462907140848e-10,1.6275191039088837e-10,-2.1123578920251116e-10,3.7398769959339953e-10,5.307123148351651e-10,1.275858862698079e-10
1369.9,3.2647851657458565e-09,6.591966541436461e-10,0.8215709661016847,0.15416067796610378,,0.0001541606779661038,154.16067796610378,-5.682754143646066e-11,-7.444480668065233e-11,1.7617265244191673e-11,3.2576810093845065e-09,3.2607954524899397e-09,3.98971325591633e-12,-1.3628386296872221e-11,1.761809955278855e-11,3.2626743626373664e-09,2.110803108490099e-12,3.7045262337441154e-10,-4.451416068947031e-12,3.749040394433585e-10,3.2576810093845065e-09,4.955498485521236e-10,1.6364680559152242e-10,-2.112389749692576e-10,3.7488578056077997e-10,5.306462955801166e-10,1.2855035856352948e-10
1369.95,3.2647981491712713e-09,6.60229519230765e-10,0.8189895999999911,0.15466320000000155,,0.00015466320000000157,154.66320000000155,-5.6814558011046263e-11,-7.444381503822791e-11,1.7629257027181632e-11,3.2576822966797506e-09,3.2607966680928805e-09,4.001481078390777e-12,-1.3628610950027586e-11,1.7630092028418365e-11,3.2626743626373664e-09,2.1237865339044916e-12,3.714854884615304e-10,-4.4510420636477785e-12,3.7593653052517816e-10,3.2576822966797506e-09,4.95553405132226e-10,1.6467611409853894e-10,-2.1124215948458776e-10,3.7591827358312667e-10,5.305991143646381e-10,1.2963040486612686e-10
1370.0,3.264811132596685e-09,6.633681730769196e-10,0.8165561666666586,0.15509093333333462,,0.00015509093333333464,155.09093333333462,-5.680157458563229e-11,-7.444282372727031e-11,1.764124914163804e-11,3.2576835764662183e-09,3.260797883608657e-09,4.013248988027726e-12,-1.3628835847668993e-11,1.764208483569672e-11,3.2626743626373664e-09,2.1367699593184707e-12,3.74624142307685e-10,-4.450668062923205e-12,3.790748103706082e-10,3.2576835764662183e-09,4.955569604543887e-10,1.678112126225309e-10,-2.112453427487024e-10,3.790565553712333e-10,5.304036538461568e-10,1.3296451923076287e-10
1370.0500000000004,3.2644535494505376e-09,6.665068269230887e-10,0.8142603333333236,0.15546426666666824,,0.00015546426666666823,155.46426666666824,-5.715915773177958e-11,-7.444183274749469e-11,1.7282675015715104e-11,3.257684848732977e-09,3.2607990990372853e-09,3.6544504132526656e-12,-1.3629060989530108e-11,1.7283511402782773e-11,3.2626817857142797e-09,1.7717637362574372e-12,3.7776279615385387e-10,-4.4502940669707565e-12,3.822130902208247e-10,3.257684848732977e-09,4.955605145186072e-10,1.709463124044815e-10,-2.112485247618022e-10,3.821948371662837e-10,5.303825725274708e-10,1.3612425439561774e-10
1370.1,3.262922505494497e-09,6.696454807692431e-10,0.8117592622950719,0.15574914754098465,,0.00015574914754098464,155.7491475409847,-5.869020168781985e-11,-7.444084209861616e-11,1.5750640410796302e-11,3.257686113469096e-09,3.2608003143787878e-09,2.12219111570992e-12,-1.3629286375344608e-11,1.5751477491054527e-11,3.262729530386741e-09,1.9297510775670835e-13,3.809014500000085e-10,-4.4499200759878674e-12,3.8535137007599636e-10,3.257686113469096e-09,4.955640673248782e-10,1.740814134443649e-10,-2.1125170552408798e-10,3.853331189684528e-10,5.303491596685301e-10,1.3929632110071287e-10
1370.15,3.261391461538457e-09,6.722071651933765e-10,0.8093469830508384,0.15599601694915344,,0.00015599601694915344,155.99601694915341,-6.022124564386052e-11,-7.443985178034987e-11,1.4218606136489351e-11,3.2576873706636423e-09,3.260801529633177e-09,5.899319052792193e-13,-1.3629512004846162e-11,1.4219443910125385e-11,3.2627420331491696e-09,-1.3505716107134443e-12,3.8346313442414177e-10,-4.449546090171977e-12,3.879126805143138e-10,3.2576873706636423e-09,4.955676188731976e-10,1.7663954632017887e-10,-2.1125488503576056e-10,3.878944313559394e-10,5.302842132596687e-10,1.4192295193370797e-10
1370.2,3.2598604175824163e-09,6.739720823204463e-10,0.8069403548387039,0.1561695806451615,,0.00015616958064516154,156.1695806451615,-6.175228959990079e-11,-7.443886179241103e-11,1.2686572192510244e-11,3.2576886203056807e-09,3.2608027448004773e-09,-9.423272180609441e-13,-1.3629737877768456e-11,1.2687410659707509e-11,3.2627420331491696e-09,-2.8816155667537075e-12,3.8522805155121177e-10,-4.4491721097205145e-12,3.896772236609323e-10,3.2576886203056807e-09,4.955711691635622e-10,1.784009131568842e-10,-2.1125806329702112e-10,3.896589764539053e-10,5.302709828729271e-10,1.4370109944751932e-10
1370.25,3.2590825856353588e-09,6.757369994475163e-10,0.8044966451612916,0.156247,,0.000156247,156.247,-6.253012154695793e-11,-7.443787213451468e-11,1.1907750587556735e-11,3.257689862384649e-09,3.260803959880708e-09,-1.7213742453489555e-12,-1.3629963993845158e-11,1.1908589748496206e-11,3.2627420331491696e-09,-3.659447513810851e-12,3.869929686782816e-10,-4.448798134830914e-12,3.9144176681311254e-10,3.257689862384649e-09,4.955747181959687e-10,1.8016228125154745e-10,-2.112612403080707e-10,3.914235215596182e-10,5.302471944751379e-10,1.454898049723783e-10
1370.3000000000004,3.2588068950276235e-09,6.775019165745941e-10,0.8022748709677396,0.156247,,0.000156247,156.247,-6.280581215469368e-11,-7.443688280637586e-11,1.1631070651682176e-11,3.2576910968902e-09,3.260805174873884e-09,-1.9982798462601942e-12,-1.3630190352809956e-11,1.1631910506549765e-11,3.2627420331491696e-09,-3.935138121546604e-12,3.887578858053594e-10,-4.4484241657005994e-12,3.9320630997106e-10,3.2576910968902e-09,4.955782659704126e-10,1.8192365060418136e-10,-2.112644160691105e-10,3.9318806667329195e-10,5.301925651933618e-10,1.473093513812323e-10
1370.35,3.258531204419889e-09,6.759835153846066e-10,0.7999446440677953,0.15616320338983047,,0.00015616320338983047,156.16320338983047,-6.308150276242821e-11,-7.443589380770972e-11,1.135439104528152e-11,3.2576923238121245e-09,3.2608063897800257e-09,-2.275185360136729e-12,-1.3630416954396525e-11,1.1355231594259795e-11,3.2627420331491696e-09,-4.210828729281116e-12,3.87239484615372e-10,-4.4480502025269935e-12,3.9168753481789903e-10,3.2576923238121245e-09,4.955818124868912e-10,1.8040170289771547e-10,-2.112675905803416e-10,3.9166929347805707e-10,5.301859851648363e-10,1.4579753021977022e-10
1370.4,3.258255513812154e-09,6.736442846153783e-10,0.7976190476190446,0.15599480952380929,,0.00015599480952380927,155.99480952380927,-6.335719337016312e-11,-7.443490513823132e-11,1.1077711768068198e-11,3.2576935431403252e-09,3.260807604599151e-09,-2.552090786997172e-12,-1.3630643798338534e-11,1.1078553011341364e-11,3.2627420331491696e-09,-4.486519337016041e-12,3.849002538461436e-10,-4.447676245507512e-12,3.8934793009165113e-10,3.2576935431403252e-09,4.955853577454002e-10,1.7805892686997802e-10,-2.1127076384196514e-10,3.893296907119432e-10,5.301618629834249e-10,1.4348242163195337e-10
1370.45,3.259562441988949e-09,6.713050538461497e-10,0.7953490967741929,0.1557583225806451,,0.00015575832258064507,155.75832258064509,-6.205026519336801e-11,-7.443391679765583e-11,1.2383651604287836e-11,3.257694754864789e-09,3.2608088193312805e-09,-1.2463773423313247e-12,-1.3630870884369662e-11,1.238449354203834e-11,3.2627420331491696e-09,-3.1795911602209155e-12,3.8256102307691513e-10,-4.44730229483957e-12,3.870083253717547e-10,3.257694754864789e-09,4.955889017459363e-10,1.7571615210021334e-10,-2.1127393585418239e-10,3.869900879543957e-10,5.30090665745853e-10,1.4121438810029678e-10
1370.5,3.2609016685082848e-09,6.6943832762431e-10,0.7930782295082008,0.15543957377049253,,0.00015543957377049252,155.43957377049253,-6.071103867403234e-11,-7.44329287856984e-11,1.3721890111666059e-11,3.2576959589755586e-09,3.260810033976433e-09,9.16345318518495e-14,-1.3631098212223593e-11,1.3722732744075444e-11,3.2627420331491696e-09,-1.840364640885264e-12,3.8069429685507537e-10,-4.4469283507205775e-12,3.85141225205796e-10,3.2576959589755586e-09,4.955924444884962e-10,1.7384588313581384e-10,-2.1127710661719432e-10,3.851229897530081e-10,5.300765314917122e-10,1.3936179613259778e-10
1370.5500000000004,3.2622408950276266e-09,6.700522502762467e-10,0.7906741694915176,0.15500874576271012,,0.00015500874576271012,155.0087457627101,-5.93718121546909e-11,-7.443194110207424e-11,1.506012894738333e-11,3.257697155462863e-09,3.260811248534625e-09,1.429646493001071e-12,-1.3631325781634004e-11,1.5060972274635075e-11,3.2627420331491696e-09,-5.011381215438213e-13,3.8130821950701186e-10,-4.446554413347943e-12,3.8575477392035984e-10,3.257697155462863e-09,4.95595985973076e-10,1.7445626430317059e-10,-2.1128027613120242e-10,3.8573654043437296e-10,5.299911999999972e-10,1.4006105027624933e-10
1370.6,3.261809417582414e-09,6.706661729281803e-10,0.7881936610169423,0.15445450847457473,,0.00015445450847457475,154.45450847457477,-5.980328959990321e-11,-7.443095374649846e-11,1.462766414659525e-11,3.257698344317251e-09,3.2608124630058782e-09,9.969545765361329e-13,-1.3631553592334594e-11,1.4628508168870732e-11,3.2627420331491696e-09,-9.326155667561165e-13,3.819221421589457e-10,-4.446180482919073e-12,3.863683226418648e-10,3.257698344317251e-09,4.955995261996723e-10,1.7506664672850788e-10,-2.1128344439640771e-10,3.863500911249156e-10,5.299309241758229e-10,1.4073524875235742e-10
1370.65,3.258230021978017e-09,6.712800955801142e-10,0.7857131525423672,0.15378393220338818,,0.0001537839322033882,153.7839322033882,-6.338268520429965e-11,-7.442996671868614e-11,1.1047281514386494e-11,3.257699525529727e-09,3.2608136773902066e-09,-2.583655412189116e-12,-1.3631781644059056e-11,1.1048126231869943e-11,3.2627461153846244e-09,-4.5160934066069245e-12,3.8253606481087937e-10,-4.445806559631358e-12,3.869818713705108e-10,3.257699525529727e-09,4.956030651682817e-10,1.756770304118324e-10,-2.112866114130117e-10,3.869636418248442e-10,5.299017662983405e-10,1.4137832928177354e-10
1370.7,3.254650626373621e-09,6.710853160220947e-10,0.783335271186436,0.15302689830508318,,0.00015302689830508316,153.02689830508317,-6.696208080869613e-11,-7.442898001835257e-11,7.466899209656437e-12,3.257700699091707e-09,3.260814891687633e-09,-6.164265314012425e-12,-1.3632009936541089e-11,7.467744622528666e-12,3.2627461153846244e-09,-8.095489011003392e-12,3.823412852528602e-10,-4.445432643682196e-12,3.867867178965424e-10,3.257700699091707e-09,4.956066028789001e-10,1.7547871314319466e-10,-2.1128977718121567e-10,3.8676849032441036e-10,5.298856829670342e-10,1.4119963305506069e-10
1370.75,3.2510712307692245e-09,6.702016419889466e-10,0.7809674262295079,0.15220870491803273,,0.00015220870491803272,152.20870491803274,-7.05414764130926e-11,-7.442799364521284e-11,3.886517232120241e-12,3.2577018649946613e-09,3.260816105898177e-09,-9.744875128952404e-12,-1.3632238469514385e-11,3.887363340561982e-12,3.2627461153846244e-09,-1.1674884615399858e-11,3.8145761121971193e-10,-4.445058735268975e-12,3.859026699549809e-10,3.2577018649946613e-09,4.956101393315251e-10,1.745915026574215e-10,-2.1129294170122105e-10,3.858844443586425e-10,5.298524115384707e-10,1.4034923045047586e-10
1370.8000000000004,3.2521677403315077e-09,6.693179679557943e-10,0.7785682459016336,0.15132804918032558,,0.00015132804918032558,151.3280491803256,-6.944496685080897e-11,-7.442700759898215e-11,4.982040748173174e-12,3.257703023229755e-09,3.2608173200218545e-09,-8.64957969034634e-12,-1.3632467242712644e-11,4.982887552366302e-12,3.2627461153846244e-09,-1.0578375053116244e-11,3.8057393718655973e-10,-4.444684834589081e-12,3.850186220211488e-10,3.257703023229755e-09,4.956136745261522e-10,1.737042934296421e-10,-2.1129610497322898e-10,3.8500039840287113e-10,5.298304066298438e-10,1.3948756132595066e-10
1370.85,3.255082657458576e-09,6.684342939226462e-10,0.7761773333333271,0.15035659999999698,,0.000150356599999997,150.35659999999697,-6.65300497237409e-11,-7.442602187937565e-11,7.895972155634764e-12,3.257704173787489e-09,3.2608185340586847e-09,-5.73587660010888e-12,-1.363269625586956e-11,7.89681965576068e-12,3.2627461153846244e-09,-7.663457926048162e-12,3.796902631534116e-10,-4.4443109418398966e-12,3.8413457409525146e-10,3.257704173787489e-09,4.956172084627785e-10,1.7281708545986772e-10,-2.1129926699744086e-10,3.8411635245730864e-10,5.296447209944779e-10,1.3878957292816833e-10
1370.9,3.2579975745856447e-09,6.671905747252693e-10,0.7738814999999938,0.149251599999997,,0.000149251599999997,149.25159999999696,-6.361513259667239e-11,-7.442503648610848e-11,1.0809903889436088e-11,3.2577053166578137e-09,3.2608197480086874e-09,-2.822173423042684e-12,-1.3632925508718847e-11,1.0810752085676163e-11,3.2627461153846244e-09,-4.748540798979667e-12,3.784465439560346e-10,-4.443937057218803e-12,3.8289048101325337e-10,3.2577053166578137e-09,4.956207411414001e-10,1.7156983358386914e-10,-2.11302427774058e-10,3.828722613579271e-10,5.295853807692318e-10,1.376051939560375e-10
1370.95,3.2608194806629874e-09,6.659155472527446e-10,0.7715287741935404,0.14814177419354466,,0.00014814177419354466,148.1417741935447,-6.079322651932973e-11,-7.442405141889574e-11,1.3630824899566016e-11,3.257706451830414e-09,3.260820961871879e-09,-1.481208891767085e-15,-1.3633155000994214e-11,1.3631673792102447e-11,3.2627461153846244e-09,-1.926634721636989e-12,3.7717151648350994e-10,-4.4435631809231705e-12,3.8161507966443317e-10,3.257706451830414e-09,4.956242725620137e-10,1.7029127469073095e-10,-2.1130558730328162e-10,3.815968619940126e-10,5.29370012154694e-10,1.3654553509805065e-10
1371.0,3.2628042872928197e-09,6.6464051978022e-10,0.7692575806451574,0.1469776129032237,,0.00014697761290322368,146.97761290322373,-5.880841988949748e-11,-7.442306667745257e-11,1.561464678795508e-11,3.257707579295006e-09,3.2608221756482827e-09,1.9821116445365093e-12,-1.3633384732429375e-11,1.5615496376965887e-11,3.2627461153846244e-09,5.817190819525861e-14,3.7589648901098537e-10,-4.44318931315037e-12,3.8033967832413567e-10,3.257707579295006e-09,4.956278027246166e-10,1.690127170556034e-10,-2.1130874558531299e-10,3.8032146264091636e-10,5.29338486187832e-10,1.35302033592388e-10
1371.0500000000004,3.264789093922661e-09,6.629467298342475e-10,0.7668525409835979,0.14573050819671707,,0.00014573050819671705,145.7305081967171,-5.682361325965655e-11,-7.44220822614941e-11,1.7598469001837554e-11,3.257708699041616e-09,3.2608233893379146e-09,3.965704584745958e-12,-1.3633614702758045e-11,1.7599319287504003e-11,3.2627461153846244e-09,2.0429785380361918e-12,3.7420269906501283e-10,-4.442815454097769e-12,3.7864551451911065e-10,3.257708699041616e-09,4.956313316292047e-10,1.673153982050429e-10,-2.1131190262035337e-10,3.7862730082539616e-10,5.293253795580105e-10,1.3362135027623698e-10
1371.1,3.2667739005524924e-09,6.60176122099444e-10,0.7642337457627109,0.14439618644067742,,0.00014439618644067744,144.39618644067744,-5.4838806629824705e-11,-7.442109817073551e-11,1.9582291540910795e-11,3.257709811060781e-09,3.260824602940793e-09,5.949297611699769e-12,-1.3633844911713928e-11,1.9583142523413696e-11,3.2627461153846244e-09,4.027785167868027e-12,3.714320913302094e-10,-4.4424416039627294e-12,3.758745329341721e-10,3.257709811060781e-09,4.956348592757744e-10,1.645412628236695e-10,-2.113150584086041e-10,3.7585632123227353e-10,5.29285521978026e-10,1.3089060012141803e-10
1371.15,3.267454307692305e-09,6.574055143646405e-10,0.761899,0.143025,,0.00014302500000000002,143.025,-5.415839949001179e-11,-7.442011440489191e-11,2.0261714914880134e-11,3.257710915343039e-09,3.2608258164569354e-09,6.628491235369948e-12,-1.3634075359030734e-11,2.0262566594400683e-11,3.2627461153846244e-09,4.708192307680962e-12,3.686614835954058e-10,-4.442067762942613e-12,3.731035513583485e-10,3.257710915343039e-09,4.956383856643229e-10,1.6176712870031755e-10,-2.1131821295026625e-10,3.7308534165058383e-10,5.292850785714297e-10,1.281204357932109e-10
1371.2,3.266721615384613e-09,6.546349066298372e-10,0.7596408032786877,0.14167008196721262,,0.00014167008196721266,141.6700819672126,-5.4891091797704284e-11,-7.441913096367843e-11,1.952803916597416e-11,3.257712011878927e-09,3.260827029886362e-09,5.894585498250919e-12,-1.3634306044442177e-11,1.9528891542693094e-11,3.2627461153846244e-09,3.975499999988454e-12,3.6589087586060236e-10,-4.441693931234777e-12,3.703325697918372e-10,3.257712011878927e-09,4.956419107948461e-10,1.5899299583499084e-10,-2.1132136624554117e-10,3.70314362080532e-10,5.292583309392267e-10,1.2537657569061038e-10
1371.25,3.2659889230769208e-09,6.528442895027641e-10,0.7571398656716358,0.14020956716417565,,0.00014020956716417568,140.2095671641757,-5.5623784105396385e-11,-7.44181478468102e-11,1.8794363741413837e-11,3.2577131006589826e-09,3.260828243229094e-09,5.160679847826623e-12,-1.3634536967681969e-11,1.879521681550859e-11,3.2627461153846244e-09,3.242807692296359e-12,3.641002587335295e-10,-4.44132010903658e-12,3.6854157884256614e-10,3.2577131006589826e-09,4.956454346673416e-10,1.571988548354225e-10,-2.113245182946301e-10,3.6852337313005263e-10,5.291832060773465e-10,1.236610834254176e-10
1371.3000000000004,3.265256230769225e-09,6.515585160220949e-10,0.7547103230769064,0.1387281999999891,,0.00013872819999998908,138.7281999999891,-5.63564764130922e-11,-7.441716505400241e-11,1.806068864091021e-11,3.2577141816737465e-09,3.260829456485148e-09,4.4267742840772056e-12,-1.363476812848382e-11,1.8061542412561027e-11,3.2627461153846244e-09,2.5101153846005413e-12,3.6281448525286036e-10,-4.4409462965453745e-12,3.672554315494058e-10,3.2577141816737465e-09,4.956489572818057e-10,1.5590955874028947e-10,-2.113276690977342e-10,3.672372278380237e-10,5.291614857142848e-10,1.2239703030781026e-10
1371.35,3.266642646408853e-09,6.50272742541432e-10,0.7524183770491665,0.13726249180327085,,0.00013726249180327085,137.26249180327085,-5.497006077346405e-11,-7.441618258497013e-11,1.9446121811506068e-11,3.257715254913757e-09,3.260830669654541e-09,5.811976754311745e-12,-1.3634999526581445e-11,1.9446976280893188e-11,3.2627461153846244e-09,3.8965310242286896e-12,3.615287117721973e-10,-4.440572493958506e-12,3.659692842661558e-10,3.257715254913757e-09,4.956524786382348e-10,1.5462026390319715e-10,-2.1133081865505482e-10,3.65951082558252e-10,5.291097961325947e-10,1.2116294640883728e-10
1371.4,3.268432701657469e-09,6.488531890109722e-10,0.7498782131147488,0.1358231475409806,,0.0001358231475409806,135.82314754098059,-5.318000552484769e-11,-7.441520043942845e-11,2.1235194914580775e-11,3.257716320369553e-09,3.260831882737293e-09,7.600818920176702e-12,-1.3635231161708532e-11,2.123605008188524e-11,3.2627461153846244e-09,5.686586272845049e-12,3.601091582417377e-10,-4.440198701473321e-12,3.64549356943211e-10,3.257716320369553e-09,4.956559987366251e-10,1.5319719027434708e-10,-2.113339669667929e-10,3.6453115724114005e-10,5.288957714285706e-10,1.1995741758240186e-10
1371.45,3.2702227569060866e-09,6.442229142857023e-10,0.7475635999999959,0.13437476666666404,,0.00013437476666666403,134.37476666666402,-5.138995027623092e-11,-7.441421861709258e-11,2.3024268340861663e-11,3.2577173780316755e-09,3.260833095733423e-09,9.389661172663183e-12,-1.3635463033598796e-11,2.302512420626198e-11,3.2627461153846244e-09,7.476641521461821e-12,3.5547888351646754e-10,-4.4398249192871534e-12,3.5991870843575465e-10,3.2577173780316755e-09,4.956595175769745e-10,1.4856339670872762e-10,-2.1133711403314982e-10,3.599005107418775e-10,5.288670193370147e-10,1.1535589494868752e-10
1371.5,3.2717664972375715e-09,6.395926395604321e-10,0.7452214516129039,0.13297900000000046,,0.0001329790000000004,132.9790000000004,-4.9846209944745644e-11,-7.441323711767763e-11,2.4567027172931986e-11,3.257718427890664e-09,3.260834308642952e-09,1.0932188594619849e-11,-1.3635695141985937e-11,2.456788373660578e-11,3.2627461153846244e-09,9.0203818529471e-12,3.508486087911975e-10,-4.4394511475973395e-12,3.552880599387948e-10,3.257718427890664e-09,4.956630351592794e-10,1.439296044011527e-10,-2.1134025985432658e-10,3.552698642554793e-10,5.288638049723756e-10,1.1072883458805648e-10
1371.5500000000004,3.272436939226524e-09,6.349623648351411e-10,0.7427747213114725,0.1316069508196706,,0.00013160695081967062,131.60695081967063,-4.917576795579311e-11,-7.441225594089876e-11,2.523648798510565e-11,3.2577194699370604e-09,3.260835521465895e-09,1.1601417760629305e-11,-1.3635927486603646e-11,2.5237345247232947e-11,3.2627461153846244e-09,9.69082384189963e-12,3.462183340659064e-10,-4.439077386601209e-12,3.5065741145250754e-10,3.2577194699370604e-09,4.956665514835361e-10,1.3929581335160502e-10,-2.1134340443052455e-10,3.506392177821296e-10,5.287488243093908e-10,1.0621354052575014e-10
1371.6,3.2731073812154737e-09,6.31759227624305e-10,0.7402879661016959,0.13023749152542438,,0.00013023749152542437,130.23749152542442,-4.8505325966843466e-11,-7.441127508647107e-11,2.5905949119627595e-11,3.257720504161405e-09,3.2608367342022738e-09,1.2270647013199908e-11,-1.3636160067185626e-11,2.590680708038553e-11,3.2627420331491696e-09,1.0365348066303607e-11,3.430151968550704e-10,-4.4387036364960925e-12,3.474539004915665e-10,3.257720504161405e-09,4.956700665497417e-10,1.3608916107456342e-10,-2.1134654776194486e-10,3.4743570883650834e-10,5.286431464088436e-10,1.0311608121546144e-10
1371.65,3.2737778232044233e-09,6.306967966850798e-10,0.7379415593220272,0.12886861016948792,,0.0001288686101694879,128.8686101694879,-4.7834883977893843e-11,-7.441029455410971e-11,2.6575410576215863e-11,3.257721530554238e-09,3.260837946852103e-09,1.2939876352320485e-11,-1.3636392883465573e-11,2.6576269235786055e-11,3.2627420331491696e-09,1.1035790055253244e-11,3.4195276591584507e-10,-4.438329897479311e-12,3.463910958133244e-10,3.257721530554238e-09,4.956735803578921e-10,1.3502321632718758e-10,-2.1134968984878886e-10,3.4637290617597644e-10,5.286300571428559e-10,1.0206673954222365e-10
1371.7,3.2731863846153803e-09,6.296343657458544e-10,0.735461050847452,0.1275262372881325,,0.00012752623728813251,127.52623728813248,-4.842632256693723e-11,-7.440931434352971e-11,2.598299177659248e-11,3.2577225491061025e-09,3.260839159415403e-09,1.234722519997692e-11,-1.3636625935177196e-11,2.598385113515412e-11,3.262729530386741e-09,1.0456854228639328e-11,3.408903349766198e-10,-4.437956169748185e-12,3.45328291146368e-10,3.2577225491061025e-09,4.95677092907985e-10,1.339572728378694e-10,-2.1135283069125767e-10,3.453101035291271e-10,5.284277718232039e-10,1.0120659392265064e-10
1371.75,3.271753692307691e-09,6.28571934806629e-10,0.7329805423728766,0.1262494576271162,,0.00012624945762711618,126.2494576271162,-4.985901487462622e-11,-7.440833445444609e-11,2.4549319579819872e-11,3.25772355980754e-09,3.260840371892197e-09,1.091332041549429e-11,-1.3636859222054182e-11,2.455017963754847e-11,3.2626817857142797e-09,9.071906593410793e-12,3.398279040373944e-10,-4.4375824535000265e-12,3.442654864908944e-10,3.25772355980754e-09,4.956806042000173e-10,1.3289133060661174e-10,-2.1135597028955258e-10,3.4424730089616437e-10,5.284022303867408e-10,1.0016970441988821e-10
1371.8000000000004,3.2703209999999953e-09,6.257356718231906e-10,0.7305303999999845,0.12501619999999225,,0.00012501619999999225,125.01619999999224,-5.1291707182322253e-11,-7.44073548865739e-11,2.311564770425165e-11,3.257724562649093e-09,3.260841584282498e-09,9.479415717496703e-12,-1.3637092743830214e-11,2.3116508461326923e-11,3.2626743626373664e-09,7.646637362628495e-12,3.36991641053956e-10,-4.4372087489321445e-12,3.414288498028882e-10,3.257724562649093e-09,4.956841142339852e-10,1.300515575892055e-10,-2.1135910864387481e-10,3.4141066623308024e-10,5.283995817679495e-10,9.733609005524114e-11
1371.85,3.2688883076923063e-09,6.223990972375592e-10,0.7280604193548266,0.1238099354838652,,0.0001238099354838652,123.8099354838652,-5.272439949001126e-11,-7.44063756396282e-11,2.168197614961694e-11,3.2577255576213038e-09,3.2608427965863296e-09,8.0455111059763e-12,-1.3637326500238981e-11,2.1682837606215283e-11,3.2626743626373664e-09,6.213945054939494e-12,3.3365506646832443e-10,-4.4368350562418474e-12,3.380919015245663e-10,3.2577255576213038e-09,4.956876230098861e-10,1.2671147422767296e-10,-2.113622457544254e-10,3.380737199820984e-10,5.283090900552481e-10,9.409000718231095e-11
