time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3333.4500000000007,3.325826491712667e-09,2.918311011049691e-10,0.21094297058820471,-0.012556470588239084,,-1.2556470588239085e-05,-12.556470588239081,4.2137845303493225e-12,-3.241819802852685e-11,3.6631982558876174e-11,3.303841861629403e-09,3.3108537125470386e-09,1.4972779165627857e-11,-1.634086509854887e-11,3.1313644264176733e-11,3.312155033149172e-09,1.3671458563494476e-11,3.087070335734478e-12,-5.545953486490164e-13,3.641665684383493e-12,3.303841861629403e-09,3.0538545683621315e-10,-1.3554355731244085e-11,-2.2384789582769492e-11,8.830433851525412e-12,2.94495136263724e-10,-2.664035158754884e-12
3333.5,3.3211847790055226e-09,2.9063900165745905e-10,0.20853814492753345,-0.012815362318840876,,-1.2815362318840876e-05,-12.815362318840876,-4.2792817679492607e-13,-3.2418380301066916e-11,3.1990452124271983e-11,3.303832251090457e-09,3.310852999254911e-09,1.0331779750611223e-11,-1.6340076559684904e-11,2.667185631029613e-11,3.312155033149172e-09,9.029745856350227e-12,1.8949708882244148e-12,-5.543737798617661e-13,2.4493446680861813e-12,3.303832251090457e-09,3.053882250240508e-10,-1.4749223366591708e-11,-2.238807119471844e-11,7.638847828126725e-12,2.94495136263724e-10,-3.856134606264949e-12
3333.55,3.3165430662983354e-09,2.9018510879121185e-10,0.20610517391303826,-0.01309000000000063,,-1.3090000000000635e-05,-13.090000000000632,-5.069640883981775e-12,-3.241855963925069e-11,2.7348918755268923e-11,3.303822646180488e-09,3.3108522855237635e-09,5.690780774571893e-12,-1.6339286462028866e-11,2.2030067236600762e-11,3.312155033149172e-09,4.388033149163379e-12,1.4410780219772704e-12,-5.541523092355856e-13,1.9952303312128558e-12,3.303822646180488e-09,3.0539099350642294e-10,-1.5205884715211035e-11,-2.2391350581541042e-11,7.185465866330004e-12,2.94495136263724e-10,-4.310027472512093e-12
3333.600000000001,3.311901353591149e-09,2.9093565824176307e-10,0.2036547846153716,-0.013396830769232966,,-1.3396830769232968e-05,-13.396830769232967,-9.711353591168211e-12,-3.2418736041229535e-11,2.270738245006133e-11,3.3038130469853693e-09,3.3108515713535497e-09,1.049782237598793e-12,-1.633849480477164e-11,1.7388277042370428e-11,3.312155033149172e-09,-2.536795580230561e-13,2.1916274725284338e-12,-5.539309368910221e-13,2.745558409419456e-12,3.3038130469853693e-09,3.053937622831849e-10,-1.4458104041421803e-11,-2.2394627740758254e-11,7.936523699336453e-12,2.94495136263724e-10,-3.559478021960929e-12
3333.65,3.308238403314926e-09,2.9168620769230736e-10,0.20153632307692335,-0.013753753846153795,,-1.3753753846153797e-05,-13.753753846153796,-1.3374303867391189e-11,-3.241890950515474e-11,1.904460563776355e-11,3.303803453590976e-09,3.310850856744225e-09,-2.612453429298717e-12,-1.6337701587104102e-11,1.3725248157805385e-11,3.312155033149172e-09,-3.916629834246037e-12,2.9421769230727727e-12,-5.537096629486227e-13,3.495886586021396e-12,3.303803453590976e-09,3.05396531354192e-10,-1.3710323661884604e-11,-2.239790266989105e-11,8.687579008006449e-12,2.94495136263724e-10,-2.8089285714165896e-12
3333.7000000000007,3.305344480662975e-09,2.9243675714285857e-10,0.19921076811593294,-0.014033101449276369,,-1.4033101449276364e-05,-14.033101449276366,-1.6268226519342436e-11,-3.24190800291776e-11,1.615085350983517e-11,3.3037938660839887e-09,3.31085014169574e-09,-5.505661032765205e-12,-1.633690680821713e-11,1.0831245775451927e-11,3.312155033149172e-09,-6.810552486197282e-12,3.6927263736239375e-12,-5.534884875289345e-13,4.246214861152871e-12,3.3037938660839887e-09,3.053993007192993e-10,-1.2962543576440765e-11,-2.240117536646037e-11,9.438631790019604e-12,2.94495136263724e-10,-2.058379120865426e-12
3333.75,3.30245055801105e-09,2.920040651933736e-10,0.1967852318840606,-0.014350260869564813,,-1.4350260869564807e-05,-14.35026086956481,-1.916214917126721e-11,-3.241924761144944e-11,1.3257098440182229e-11,3.303784284551534e-09,3.3108494262080508e-09,-8.398868197000854e-12,-1.6336110467301588e-11,7.937242270300736e-12,3.312155033149172e-09,-9.704475138122057e-12,3.2600344241389308e-12,-5.532674107525047e-13,3.813301834891435e-12,3.303784284551534e-09,3.054020703783622e-10,-1.3398005184988634e-11,-2.240444582798715e-11,9.006440642998516e-12,2.94495136263724e-10,-2.4910710703504315e-12
3333.8,3.299556635359099e-09,2.911556397790061e-10,0.19431086764705166,-0.014732220588236306,,-1.4732220588236307e-05,-14.732220588236311,-2.2056071823218452e-11,-3.241941225012155e-11,1.0363340426903091e-11,3.303774709080892e-09,3.310848710281108e-09,-1.1292074922009387e-11,-1.633531256354835e-11,5.043237641538963e-12,3.312155033149172e-09,-1.2598397790073302e-11,2.4116090097714194e-12,-5.530464327398797e-13,2.9646554425112987e-12,3.303774709080892e-09,3.0540484033123564e-10,-1.4249200552229534e-11,-2.2407714051992326e-11,8.158513499762797e-12,2.94495136263724e-10,-3.3394964847179437e-12
3333.850000000001,3.3009084340659477e-09,2.903072143646385e-10,0.19215866176468316,-0.01503589705882674,,-1.5035897058826736e-05,-15.03589705882674,-2.070427311636981e-11,-3.241957394334524e-11,1.1715300826975432e-11,3.3037651397592072e-09,3.3108479939148675e-09,-9.93955984892019e-12,-1.633451309614826e-11,6.3949532472280715e-12,3.3121362430939217e-09,-1.1227809027974413e-11,1.5631835954038564e-12,-5.528255536116073e-13,2.1160091490154635e-12,3.3037651397592072e-09,3.054076105777747e-10,-1.5100396213136188e-11,-2.2410980035996826e-11,7.310583822860637e-12,2.94495136263724e-10,-4.187921899085506e-12
3333.9,3.302531236263739e-09,2.8970038011049394e-10,0.18965233823528346,-0.01536633823529549,,-1.536633823529549e-05,-15.36633823529549,-1.9081470918578318e-11,-3.2419732689271836e-11,1.3338261770693526e-11,3.303755576673205e-09,3.310847277109281e-09,-8.316040845542748e-12,-1.6333712064292178e-11,8.017671218749428e-12,3.312114718232052e-09,-9.583481968313156e-12,9.56349341259302e-13,-5.526047734882336e-13,1.5089541147475359e-12,3.303755576673205e-09,3.0541038111783474e-10,-1.5710001007340802e-11,-2.2414243777521574e-11,6.704242770180779e-12,2.94495136263724e-10,-4.7947561532300606e-12
3333.9500000000007,3.304154038461545e-09,2.9086521436464147e-10,0.1871453857142702,-0.01570055714285938,,-1.570055714285938e-05,-15.700557142859385,-1.7458668720772348e-11,-3.241988848605269e-11,1.4961219765280343e-11,3.303746019909324e-09,3.310846559864303e-09,-6.692521402758278e-12,-1.633290946717095e-11,9.640388064412669e-12,3.312065696132589e-09,-7.911657671044634e-12,2.1211835954068855e-12,-5.523840924903063e-13,2.673567687897192e-12,3.303746019909324e-09,3.0541315195127063e-10,-1.4547937586629106e-11,-2.2417505274087497e-11,7.869567687458393e-12,2.94495136263724e-10,-3.6299218990824768e-12
3334.0,3.3053004419889505e-09,2.9203004861877856e-10,0.18493181428570166,-0.01601984285714468,,-1.6019842857144678e-05,-16.01984285714468,-1.631226519336668e-11,-3.242004133183911e-11,1.6107776138472428e-11,3.30373646955388e-09,3.3108458421798857e-09,-5.545400190935235e-12,-1.6332105303975443e-11,1.0786705113040207e-11,3.3120573149171078e-09,-6.7568729281569176e-12,3.286017849543922e-12,-5.52163510738372e-13,3.838181360282295e-12,3.30373646955388e-09,3.054159230779375e-10,-1.3385874459158938e-11,-2.2420764523215506e-11,9.034890064056568e-12,2.94495136263724e-10,-2.4650876449454404e-12
3334.05,3.3053352486187848e-09,2.9319488287292614e-10,0.18238376119402186,-0.01631679104477704,,-1.631679104477704e-05,-16.316791044777037,-1.627745856353234e-11,-3.24201912247824e-11,1.6142732661250055e-11,3.303726925693229e-09,3.310845124055984e-09,-5.5098754371991536e-12,-1.6331299573896526e-11,1.0821424136697368e-11,3.312048324175829e-09,-6.713075557044537e-12,4.4508521036915566e-12,-5.519430283529781e-13,5.002795132044536e-12,3.303726925693229e-09,3.054186944976905e-10,-1.2223811624764287e-11,-2.242402152242652e-11,1.0200209897662227e-11,2.94495136263724e-10,-1.300253390797805e-12
3334.100000000001,3.3053700552486187e-09,2.9353812417582363e-10,0.17981391044775105,-0.01662798507462813,,-1.6627985074628132e-05,-16.627985074628135,-1.6242651933698006e-11,-3.242033816303388e-11,1.6177686229335875e-11,3.3037173884138857e-09,3.3108444054925503e-09,-5.4743502439307276e-12,-1.6330492276125054e-11,1.0856142032194326e-11,3.3120437912087985e-09,-6.673735960179397e-12,4.794093406588993e-12,-5.517226454546715e-13,5.345816052043664e-12,3.3037173884138857e-09,3.0542146621038447e-10,-1.1883342034560892e-11,-2.242727626924145e-11,1.054393423468056e-11,2.94495136263724e-10,-9.5701208790037e-13
3334.15,3.3054048618784526e-09,2.9305977252747526e-10,0.17733546969697153,-0.01692016666666649,,-1.6920166666666488e-05,-16.920166666666493,-1.6207845303864082e-11,-3.242048214474484e-11,1.6212636840880767e-11,3.303707857802523e-09,3.310843686489536e-09,-5.4388246110828085e-12,-1.6329683409851894e-11,1.0890858798769086e-11,3.312039099447521e-09,-6.6342375690682515e-12,4.315741758240622e-12,-5.515023621639989e-13,4.867244120404621e-12,3.303707857802523e-09,3.054242382158745e-10,-1.236446568839923e-11,-2.2430528761181227e-11,1.0066063072781996e-11,2.94495136263724e-10,-1.4353637362487405e-12
3334.2000000000007,3.308768850828739e-09,2.9258142087912255e-10,0.17511804545453266,-0.017128500000001202,,-1.712850000000121e-05,-17.128500000001203,-1.2843856353578127e-11,-3.2420623168066583e-11,1.957676681448845e-11,3.3036983339459785e-09,3.3108429670468973e-09,-2.0741162181586992e-12,-1.6328872974267913e-11,1.4254756756109215e-11,3.3120339447513812e-09,-3.2650939226418143e-12,3.8373901098878575e-12,-5.51282178601507e-13,4.388672288489365e-12,3.3036983339459785e-09,3.0542701051401563e-10,-1.2845589634893089e-11,-2.2433778995766762e-11,9.588189360873671e-12,2.94495136263724e-10,-1.913715384601505e-12
3334.25,3.313699513812136e-09,2.92103069230774e-10,0.17253316666667493,-0.017263484848484438,,-1.7263484848484438e-05,-17.263484848484435,-7.913193370180906e-12,-3.242076123115037e-11,2.4507567860969463e-11,3.303688816931263e-09,3.3108422471645882e-09,2.8572666475484056e-12,-1.6328060968563966e-11,1.918532761611237e-11,3.312032120879117e-09,1.6673929330193019e-12,3.3590384615394354e-12,-5.510620948877419e-13,3.910100556427177e-12,3.303688816931263e-09,3.054297831046627e-10,-1.332671387388861e-11,-2.2437026970519004e-11,9.110313096630394e-12,2.94495136263724e-10,-2.3920670329499277e-12
3334.3,3.3186301767955785e-09,2.910350077348121e-10,0.1699178695652084,-0.017429362318841218,,-1.7429362318841222e-05,-17.42936231884122,-2.982530386738601e-12,-3.2420896332147534e-11,2.943836594540893e-11,3.303679306845891e-09,3.3108415268425582e-09,7.788649953020292e-12,-1.6327247391930922e-11,2.411589734495121e-11,3.3119967403314915e-09,6.633436464087047e-12,2.2909769655774878e-12,-5.508421111432496e-13,2.8418190767207368e-12,3.303679306845891e-09,3.0543255598767067e-10,-1.4397548252858597e-11,-2.244027268295888e-11,8.042724430100286e-12,2.94495136263724e-10,-3.4601285289118757e-12
3334.350000000001,3.3228900659340462e-09,2.8987094696132456e-10,0.1673495882352658,-0.017572,,-1.7572e-05,-17.572,1.2773587517294957e-12,-3.2421028469209396e-11,3.3698387220938885e-11,3.3036698037773827e-09,3.3108408060807643e-09,1.2049259853282756e-11,-1.6326432243559634e-11,2.8375692096842388e-11,3.311992120879121e-09,1.089794505492591e-11,1.1269161920899275e-12,-5.506222274885767e-13,1.6775384195785046e-12,3.3036698037773827e-09,3.0543532916289463e-10,-1.556438220157001e-11,-2.2443516130607327e-11,6.879133929037316e-12,2.94495136263724e-10,-4.624189302399434e-12
3334.4,3.3166411648351884e-09,2.887068861878476e-10,0.16494370588234522,-0.017572,,-1.7572e-05,-17.572,-4.971542347128783e-12,-3.2421157640487265e-11,2.7449615293358483e-11,3.303660307813255e-09,3.310840084879157e-09,5.801079956030774e-12,-1.632561552264099e-11,2.2126695478671766e-11,3.311988390109897e-09,4.6527747252917e-12,-3.714458138703411e-14,-5.5040244404427e-13,5.132578626572359e-13,3.303660307813255e-09,3.0543810263018924e-10,-1.6731216442341638e-11,-2.244675731098527e-11,5.7155408686436326e-12,2.94495136263724e-10,-5.788250075876398e-12
3334.4500000000007,3.310392263736273e-09,2.879955767955821e-10,0.16205837142854151,-0.017604057142857513,,-1.7604057142857513e-05,-17.60405714285751,-1.1220443446044137e-11,-3.242128384413249e-11,2.120084039808836e-11,3.3036508190410245e-09,3.310839363237692e-09,-4.4709950141920126e-13,-1.6324797228365838e-11,1.5877697726946633e-11,3.3119545109890114e-09,-1.5622472527384224e-12,-7.484539736525106e-13,-5.501827609308752e-13,-1.9827121272163532e-13,3.3036508190410245e-09,3.054408763894095e-10,-1.7445299593827358e-11,-2.244999622161364e-11,5.0046966277862754e-12,2.94495136263724e-10,-6.499559468141872e-12
3334.5,3.3041433626374143e-09,2.887179801104933e-10,0.15944608695651286,-0.017569086956521294,,-1.7569086956521296e-05,-17.569086956521293,-1.7469344544902826e-11,-3.2421407078296394e-11,1.4952062533393568e-11,3.3036413375482108e-09,3.3108386411563227e-09,-6.6952785189079385e-12,-1.6323977359925038e-11,9.628698841017103e-12,3.3119545109890114e-09,-7.811148351597112e-12,-2.6050658741287918e-14,-5.49963178263807e-13,5.239125195225191e-13,3.3036413375482108e-09,3.0544365044041025e-10,-1.6725670329916898e-11,-2.245323286001334e-11,5.7275625300964376e-12,2.94495136263724e-10,-5.7771561532306514e-12
3334.55,3.300946773480659e-09,2.8944038342541114e-10,0.15712557971013824,-0.017454304347825782,,-1.745430434782578e-05,-17.45430434782578,-2.0665933701658426e-11,-3.242152734113032e-11,1.1755593639471893e-11,3.3036318634230025e-09,3.3108379186349997e-09,-9.891145154340617e-12,-1.6323155916509476e-11,6.432010762168858e-12,3.3119545109890114e-09,-1.1007737508352713e-11,6.963526561764489e-13,-5.497436961604613e-13,1.2460963523369099e-12,3.3036318634230025e-09,3.0544642478304636e-10,-1.6006041357635277e-11,-2.2456467223705305e-11,6.4504258660700324e-12,2.94495136263724e-10,-5.054752838312914e-12
3334.600000000001,3.301965281767957e-09,2.9016278674032887e-10,0.15413137681157488,-0.017317347826086068,,-1.7317347826086073e-05,-17.31734782608607,-1.964742541435962e-11,-3.2421644630785635e-11,1.2774219216426014e-11,3.303622396753641e-09,3.3108371956736784e-09,-8.871913905720846e-12,-1.6322332897310006e-11,7.45041899158916e-12,3.311948801104968e-09,-9.983519337010568e-12,1.4187559710942373e-12,-5.495243147329955e-13,1.9682802858272327e-12,3.303622396753641e-09,3.054491994171726e-10,-1.5286412676843722e-11,-2.245969931021046e-11,7.1732866333667405e-12,2.94495136263724e-10,-4.332349523395125e-12
3334.65,3.3029837900552472e-09,2.9058190989010804e-10,0.15156076470588495,-0.01712388235294141,,-1.712388235294141e-05,-17.123882352941408,-1.862891712707033e-11,-3.2421758945413696e-11,1.3792841818343367e-11,3.303612937628097e-09,3.310836472272313e-09,-7.852682217065804e-12,-1.6321508301517508e-11,8.468826084451701e-12,3.3119232307692432e-09,-8.939440713996412e-12,1.8378791208734093e-12,-5.493050340935671e-13,2.387184154966976e-12,3.303612937628097e-09,3.054519743426439e-10,-1.4870064452535838e-11,-2.2462929117049718e-11,7.59286466451388e-12,2.94495136263724e-10,-3.913226373615953e-12
3334.7000000000007,3.304002298342545e-09,2.9081515164835154e-10,0.1490350909090864,-0.016877999999999505,,-1.6877999999999505e-05,-16.877999999999506,-1.7610408839771524e-11,-3.242187028316587e-11,1.481146144339435e-11,3.30360348613418e-09,3.310835748430854e-09,-6.833450088308488e-12,-1.6320682128322846e-11,9.487232040014354e-12,3.3119152375690624e-09,-7.91293922651674e-12,2.0711208791169044e-12,-5.490858543543331e-13,2.6202067334712378e-12,3.30360348613418e-09,3.0545474955931475e-10,-1.463959791096321e-11,-2.2466156641743985e-11,7.826558730780776e-12,2.94495136263724e-10,-3.679984615372458e-12
3334.75,3.3051132527472502e-09,2.9104839340659286e-10,0.14629292537313698,-0.01658023880597038,,-1.6580238805970387e-05,-16.58023880597038,-1.6499454435066506e-11,-3.242197864219355e-11,1.5922524207127045e-11,3.3035940423596344e-09,3.3108350241492557e-09,-5.721771402005463e-12,-1.6319854376916893e-11,1.059808297491143e-11,3.311901353591149e-09,-6.788100843898293e-12,2.304362637358229e-12,-5.488667756274511e-13,2.85322941298568e-12,3.3035940423596344e-09,3.0545752506703987e-10,-1.4409131660447057e-11,-2.2469381881814172e-11,8.06025022136711e-12,2.94495136263724e-10,-3.4467428571311337e-12
3334.8,3.3062473186813193e-09,2.912816351648363e-10,0.14346605970148524,-0.016336208955223253,,-1.6336208955223252e-05,-16.33620895522325,-1.536538850099783e-11,-3.242208402064806e-11,1.705669551965023e-11,3.3035846063922467e-09,3.310834299427473e-09,-4.5869807461542095e-12,-1.6319025046490527e-11,1.1732044300336315e-11,3.311898823204451e-09,-5.6515045231318866e-12,2.5376043956016724e-12,-5.486477980250791e-13,3.0862521936267517e-12,3.3035846063922467e-09,3.054603008656745e-10,-1.4178665700838231e-11,-2.2472604834781167e-11,8.293939133942934e-12,2.94495136263724e-10,-3.2135010988876903e-12
3334.850000000001,3.3073813846153884e-09,2.9118597182320377e-10,0.14095879710143366,-0.016009884057968632,,-1.600988405796863e-05,-16.00988405796863,-1.4231322566928744e-11,-3.2422186416680793e-11,1.8190863849752046e-11,3.303575178319956e-09,3.31083357426546e-09,-3.452189650071229e-12,-1.631819413623459e-11,1.2866004486163366e-11,3.3118799613259765e-09,-4.498576710588099e-12,2.4419410539691884e-12,-5.484289216593734e-13,2.990369975628562e-12,3.303575178319956e-09,3.0546307695507296e-10,-1.4277105131869134e-11,-2.2475825498165863e-11,8.198720366296727e-12,2.94495136263724e-10,-3.309164440520174e-12
3334.9,3.308319635359117e-09,2.9108359613259687e-10,0.13837476470588073,-0.015654588235293934,,-1.5654588235293936e-05,-15.654588235293938,-1.3293071823200254e-11,-3.2422285828443075e-11,1.912921400524282e-11,3.303565758230962e-09,3.310832848663165e-09,-2.513213304047902e-12,-1.6317361645339944e-11,1.3804148341292044e-11,3.311848303867406e-09,-3.528668508289322e-12,2.3395653633622866e-12,-5.482101466424926e-13,2.8877755100047797e-12,3.303565758230962e-09,3.0546585333508997e-10,-1.4382257202493047e-11,-2.2479043869489188e-11,8.09678666699614e-12,2.94495136263724e-10,-3.411540131127076e-12
3334.9500000000007,3.3082298563535915e-09,2.9098122044198914e-10,0.13533652941176147,-0.015312676470587868,,-1.531267647058787e-05,-15.312676470587869,-1.338285082872567e-11,-3.242238225408626e-11,1.903953142536059e-11,3.3035563462138498e-09,3.310832122620547e-09,-2.602266266955352e-12,-1.6316527572997436e-11,1.3714261306042087e-11,3.311848303867406e-09,-3.6184475138147385e-12,2.2371896727544537e-12,-5.479914730865934e-13,2.7851811458410477e-12,3.3035563462138498e-09,3.0546863000558024e-10,-1.4487409563591153e-11,-2.248225994627204e-11,7.994850382680885e-12,2.94495136263724e-10,-3.513915821734908e-12
3335.0,3.308140077348067e-09,2.907658325966883e-10,0.13302747058823775,-0.01503147058823559,,-1.5031470588235593e-05,-15.031470588235592,-1.3472629834250259e-11,-3.242247569176168e-11,1.8949845857511414e-11,3.3035469423576776e-09,3.310831396137556e-09,-2.6913187894892143e-12,-1.6315691918397915e-11,1.3624373128908697e-11,3.311848303867406e-09,-3.708226519339328e-12,2.0218018274536422e-12,-5.477729011038334e-13,2.5695747285574762e-12,3.3035469423576776e-09,3.054714069663984e-10,-1.4705574369710117e-11,-2.2485473726035338e-11,7.77989935632522e-12,2.94495136263724e-10,-3.72930366703572e-12
3335.05,3.308050298342541e-09,2.9034953425414435e-10,0.1304694782608685,-0.014695652173912896,,-1.4695652173912894e-05,-14.695652173912896,-1.3562408839776087e-11,-3.242256613962063e-11,1.886015729984454e-11,3.3035375467519715e-09,3.310830669214145e-09,-2.7803708716039945e-12,-1.6314854680732234e-11,1.3534483809128244e-11,3.311848303867406e-09,-3.798005524865156e-12,1.6055034849097184e-12,-5.475544308063698e-13,2.1530579157160884e-12,3.3035375467519715e-09,3.0547418421739906e-10,-1.5124649963254706e-11,-2.2488685206300013e-11,7.364035243045307e-12,2.94495136263724e-10,-4.145602009579643e-12
3335.100000000001,3.3095533701657706e-09,2.899332359116005e-10,0.12773532835820675,-0.014355895522387882,,-1.435589552238788e-05,-14.35589552238788,-1.2059337016546902e-11,-3.2422653595814424e-11,2.036331657926752e-11,3.3035281594867168e-09,3.3108299418502702e-09,-1.276571684500008e-12,-1.631401585919124e-11,1.503744417469123e-11,3.3118059944751427e-09,-2.2526243093720967e-12,1.1892051423658465e-12,-5.4733606230636e-13,1.7365412046722064e-12,3.3035281594867168e-09,3.0547696175843685e-10,-1.5543725846836418e-11,-2.2491894384586978e-11,6.94816853775056e-12,2.94495136263724e-10,-4.561900352123516e-12
3335.15,3.3124133149171282e-09,2.895169375690604e-10,0.1250368208955169,-0.01413723880596971,,-1.4137238805969711e-05,-14.137238805969709,-9.199392265188924e-12,-3.242273805849438e-11,2.3223345793305454e-11,3.30351878065235e-09,3.3108292140458825e-09,1.5841008712457364e-12,-1.6313175452965768e-11,1.7897276324211504e-11,3.31179067032966e-09,6.22644587468112e-13,7.729067998256963e-13,-5.471177957159614e-13,1.3200245955416577e-12,3.30351878065235e-09,3.0547973958936644e-10,-1.5962802020306115e-11,-2.249510125841716e-11,6.532299238111049e-12,2.94495136263724e-10,-4.978198694663666e-12
3335.2000000000007,3.315273259668512e-09,2.901917379120924e-10,0.12273164615381935,-0.013878138461535312,,-1.3878138461535314e-05,-13.878138461535313,-6.339447513805304e-12,-3.242281952581181e-11,2.6083372012006504e-11,3.303509410339912e-09,3.3108284858009367e-09,4.444773867575172e-12,-1.6312333461246662e-11,2.075710732882184e-11,3.3117845138121664e-09,3.488745856345397e-12,1.4477071428577432e-12,-5.468996311473309e-13,1.9946067740050733e-12,3.303509410339912e-09,3.054825177100423e-10,-1.5290779797949937e-11,-2.2498305825311482e-11,7.207526027361548e-12,2.94495136263724e-10,-4.30339835163162e-12
3335.25,3.31813320441987e-09,2.9124989725274456e-10,0.1203487424242356,-0.013638257575756964,,-1.3638257575756967e-05,-13.638257575756965,-3.479502762447326e-12,-3.2422897995918014e-11,2.894339523347069e-11,3.303500048640441e-09,3.310827757115384e-09,7.30544730448623e-12,-1.6311489883224778e-11,2.3616937187711005e-11,3.311771845303867e-09,6.361359116002653e-12,2.505866483509923e-12,-5.466815687126255e-13,3.0525480522225487e-12,3.303500048640441e-09,3.054852961203188e-10,-1.4235398867574259e-11,-2.2501508082790867e-11,8.266109215216608e-12,2.94495136263724e-10,-3.2452390109794395e-12
3335.3,3.3148986043956144e-09,2.923080565934063e-10,0.11783391304347755,-0.013454594202898532,,-1.3454594202898532e-05,-13.454594202898534,-6.71410278670276e-12,-3.2422973466964303e-11,2.5708870680261547e-11,3.303490695644981e-09,3.31082702798918e-09,4.0715764064349836e-12,-1.631064471809093e-11,2.0382221124525922e-11,3.3117578397790084e-09,3.1407646166059714e-12,3.5640258241716676e-12,-5.464636085240024e-13,4.110489432695671e-12,3.303490695644981e-09,3.0548807482005084e-10,-1.3180018226644537e-11,-2.2504708028376253e-11,9.324689801731717e-12,2.94495136263724e-10,-2.187079670317695e-12
3335.350000000001,3.311134043956036e-09,2.9315204364640617e-10,0.11521434782605795,-0.013379956521738305,,-1.3379956521738306e-05,-13.379956521738302,-1.047866322628147e-11,-3.2423045937101965e-11,2.1944382710820502e-11,3.3034813514445728e-09,3.3108262984222753e-09,3.077455337607862e-13,-1.6309797965035967e-11,1.661754349879675e-11,3.3117543701657634e-09,-6.203262097277032e-13,4.4080128771715866e-12,-5.462457506936193e-13,4.954258627865206e-12,3.3034813514445728e-09,3.0549085380909254e-10,-1.2338810162686321e-11,-2.2507905659588587e-11,1.0169095496902267e-11,2.94495136263724e-10,-1.343092617317776e-12
3335.4,3.307369483516492e-09,2.9206848011049805e-10,0.11292382608695385,-0.013261318840579562,,-1.3261318840579565e-05,-13.261318840579564,-1.4243223665825434e-11,-3.242311540448233e-11,1.817989173865689e-11,3.303472016130257e-09,3.3108255684146254e-09,-3.4560848981340925e-12,-1.6308949623250726e-11,1.285286472511663e-11,3.3117441491712797e-09,-4.37466565478837e-12,3.3244493412634146e-12,-5.460279953336333e-13,3.870477336597048e-12,3.303472016130257e-09,3.054936330872987e-10,-1.3425152976800645e-11,-2.251110097394877e-11,9.085947997148133e-12,2.94495136263724e-10,-2.426656153225948e-12
3335.4500000000007,3.304300104972373e-09,2.909849165745801e-10,0.1105159253731298,-0.013192283582089528,,-1.3192283582089528e-05,-13.192283582089528,-1.7312602209943925e-11,-3.242318186725668e-11,1.5110579657312752e-11,3.3034626897938404e-09,3.310824837966183e-09,-6.524732993809696e-12,-1.630809969192605e-11,9.783366698116354e-12,3.311684110497226e-09,-7.3840055248527e-12,2.2408858053454198e-12,-5.458103425562017e-13,2.7866961479016213e-12,3.3034626897938404e-09,3.0549641265452346e-10,-1.4511496079943408e-11,-2.2514293968977753e-11,8.002797889034345e-12,2.94495136263724e-10,-3.5102196891439433e-12
3335.5,3.3030183370165792e-09,2.899013530386719e-10,0.10800750746269487,-0.013187208955223734,,-1.3187208955223735e-05,-13.187208955223731,-1.8594370165737898e-11,-3.242324532357633e-11,1.3828875157838426e-11,3.303453372527517e-09,3.3108241070769024e-09,-7.805770060323152e-12,-1.630724817025279e-11,8.501478109929638e-12,3.311667615384628e-09,-8.649278368048818e-12,1.1573222694372478e-12,-5.455927924734819e-13,1.7029150619107295e-12,3.303453372527517e-09,3.054991925106216e-10,-1.5597839471949685e-11,-2.251748464219644e-11,6.919645170246753e-12,2.94495136263724e-10,-4.593783225052116e-12
3335.55,3.3017365690607733e-09,2.8886523186812585e-10,0.1058231791044782,-0.013226014925373123,,-1.3226014925373127e-05,-13.226014925373125,-1.987613812154345e-11,-3.2423305771592593e-11,1.2547167650049134e-11,3.3034440644235673e-09,3.3108233757467346e-09,-9.086806685960922e-12,-1.6306395057421795e-11,7.219588371460872e-12,3.311643850828742e-09,-9.907281767968176e-12,1.212010988911585e-13,-5.453753451976308e-13,6.665764440887894e-13,3.3034440644235673e-09,3.055019726554472e-10,-1.663674078732148e-11,-2.252067299112573e-11,5.88393220380425e-12,2.94495136263724e-10,-5.629904395598204e-12
3335.600000000001,3.300454801104968e-09,2.8788050659339824e-10,0.1036123333333205,-0.01325412121212136,,-1.3254121212121365e-05,-13.254121212121365,-2.1157906077349424e-11,-3.242336320945678e-11,1.1265457132107351e-11,3.3034347655742247e-09,3.310822643975635e-09,-1.0367842870667173e-11,-1.630554035262393e-11,5.9376974819567576e-12,3.311620719780219e-09,-1.1165918675251325e-11,-8.635241758363962e-13,-5.451580008408052e-13,-3.1836617499559106e-13,3.3034347655742247e-09,3.0550475308885494e-10,-1.7624246495456703e-11,-2.2523859013286548e-11,4.8996125178298415e-12,2.94495136263724e-10,-6.614629670325758e-12
