time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
521.5500000000002,3.2102346022099493e-09,2.8163890989011e-10,0.5366271929824606,0.0005200175438596807,,5.200175438596806e-07,0.5200175438596807,-1.1137810497236743e-10,-1.3162976037344866e-10,2.0251655401081232e-11,3.199431570535576e-09,3.2096784634554434e-09,5.5613875450631e-13,-1.9702995088201064e-11,2.0259133842707374e-11,3.2045717403314915e-09,5.662861878458184e-12,-7.105120879124624e-12,-9.598380191767263e-12,2.49325931264264e-12,3.199431570535576e-09,3.15129948846691e-10,-3.349103895658097e-11,-3.59506512245988e-11,2.4596122680178266e-12,2.8293007955801033e-10,-1.2911696679003672e-12
521.6,3.2085530828729254e-09,2.8169091538461544e-10,0.5389500000000002,0.0005112758620689643,,5.112758620689642e-07,0.5112758620689642,-1.1305962430939137e-10,-1.316240444757579e-10,1.8564420166366572e-11,3.199438877767599e-09,3.209684461173065e-09,-1.1313783001396233e-12,-1.9703274494306293e-11,1.8571896194166673e-11,3.2045883370165746e-09,3.964745856351134e-12,-7.053115384619197e-12,-9.598087634692516e-12,2.5449722500733197e-12,3.199438877767599e-09,3.151400353277856e-10,-3.344911994317014e-11,-3.596044120598745e-11,2.5113212628173108e-12,2.8293807845303787e-10,-1.2471630684224343e-12
521.65,3.2068041878453033e-09,2.818066751381218e-10,0.5414775714285697,0.0005351428571428276,,5.351428571428275e-07,0.5351428571428275,-1.1480851933701427e-10,-1.316183290777034e-10,1.6809809740689116e-11,3.1994461915265857e-09,3.209690458386517e-09,-2.8862705412138397e-12,-1.9703553894142595e-11,1.6817283352928753e-11,3.204635835164833e-09,2.1683526804701883e-12,-6.937355631112786e-12,-9.597794990921258e-12,2.6604393598084718e-12,3.1994461915265857e-09,3.151501233187693e-10,-3.334344818064749e-11,-3.597023259918265e-11,2.6267844185351598e-12,2.829505758241759e-10,-1.1439006860540984e-12
521.7,3.205055292817677e-09,2.8225714475138204e-10,0.5441708214285742,0.000557,,5.57e-07,0.5569999999999999,-1.165574143646405e-10,-1.3161261417915995e-10,1.5055199814519426e-11,3.199453511793647e-09,3.2096964550958274e-09,-4.641162278150837e-12,-1.9703833287616667e-11,1.506267100946583e-11,3.2046626795580187e-09,3.926132596583153e-13,-6.486886017852594e-12,-9.59750226056518e-12,3.1106162427125846e-12,3.199453511793647e-09,3.1516021281927785e-10,-3.290306806789586e-11,-3.598002540395045e-11,3.0769573360545947e-12,2.8297692707182314e-10,-7.197823204410472e-13
521.75,3.203851934065933e-09,2.827076143646412e-10,0.5469183684210536,0.0005510350877192935,,5.510350877192935e-07,0.5510350877192934,-1.1776077311638366e-10,-1.3160689978000242e-10,1.3846126663618759e-11,3.199460838549892e-09,3.209702451301027e-09,-5.850517235093562e-12,-1.9704112674635227e-11,1.3853595439541664e-11,3.2046635989010987e-09,-8.116648351648177e-13,-6.036416404593436e-12,-9.597209443735967e-12,3.560793039142532e-12,3.199460838549892e-09,3.151703038289458e-10,-3.246268946430465e-11,-3.598981962005694e-11,3.5271301557522905e-12,2.8297931318681295e-10,-2.716988221717502e-13
521.8000000000002,3.2036184175824167e-09,2.831580839779014e-10,0.5495472758620749,0.0005478448275862813,,5.478448275862814e-07,0.5478448275862814,-1.1799428959990042e-10,-1.316011858801057e-10,1.3606896280205273e-11,3.1994681717764297e-09,3.2097084470021403e-09,-6.090029419723552e-12,-1.9704392055104985e-11,1.3614362635381433e-11,3.2046658011049724e-09,-1.0473835225556942e-12,-5.585946791333244e-12,-9.596916540545304e-12,4.010969749212058e-12,3.1994681717764297e-09,3.1518039634740835e-10,-3.2022312369506904e-11,-3.599961524726818e-11,3.9773028777612736e-12,2.829875956043953e-10,1.7048837350609834e-13
521.85,3.203384901098901e-09,2.83110739226519e-10,0.551906672413793,0.0005734482758620702,,5.734482758620703e-07,0.5734482758620701,-1.1822780608341628e-10,-1.315954724793445e-10,1.3367666395928204e-11,3.1994755114548108e-09,3.2097144421991995e-09,-6.329541100299041e-12,-1.9704671428932648e-11,1.3375130328633605e-11,3.2046831546961346e-09,-1.2982535972337898e-12,-5.63329154271566e-12,-9.596623551104873e-12,3.963332008389213e-12,3.1994755114548108e-09,3.151904903743006e-10,-3.207975114778158e-11,-3.600941228535022e-11,3.929661137568639e-12,2.8298985359116056e-10,1.2088563535841948e-13
521.9,3.2031513846153845e-09,2.8263933038674047e-10,0.5541333965517222,0.000557931034482772,,5.57931034482772e-07,0.5579310344827719,-1.1846132256693266e-10,-1.3158975957759373e-10,1.3128437010661096e-11,3.199482857566997e-09,3.2097204368922293e-09,-6.569052276845259e-12,-1.9704950796024924e-11,1.3135898519179664e-11,3.204706835164836e-09,-1.5554505494513512e-12,-6.104700382494113e-12,-9.596330475526352e-12,3.4916300930322387e-12,3.199482857566997e-09,3.1520058590925717e-10,-3.256125552251665e-11,-3.601921073406911e-11,3.457955211552459e-12,2.8299238956043986e-10,-3.5305917369939096e-13
521.95,3.202204099447512e-09,2.82167921546961e-10,0.5564995000000015,0.0005715862068965613,,5.715862068965615e-07,0.5715862068965614,-1.194086077348051e-10,-1.3158404717472806e-10,1.2175439439922946e-11,3.199490210095343e-09,3.2097264310812626e-09,-7.522331633750191e-12,-1.9705230156288515e-11,1.2182898522538324e-11,3.204709447513813e-09,-2.5053480663007004e-12,-6.576109222273655e-12,-9.596037313921428e-12,3.019928091647772e-12,3.199490210095343e-09,3.152106829519137e-10,-3.304276140495279e-11,-3.6029010593190864e-11,2.98624918823808e-12,2.8299238956043986e-10,-8.244680134789316e-13
522.0,3.2009792375690595e-09,2.816965127071825e-10,0.5587581724137928,0.0005864310344827563,,5.864310344827563e-07,0.5864310344827564,-1.2063346961325768e-10,-1.3157833527062212e-10,1.0944865657364438e-11,3.199497569022569e-09,3.209732424766325e-09,-8.753187197265522e-12,-1.9705509509630132e-11,1.0952322312364613e-11,3.204709447513813e-09,-3.7302099447532795e-12,-7.047518062052111e-12,-9.595744066401778e-12,2.5482260043496683e-12,3.199497569022569e-09,3.152207815019054e-10,-3.352426879472293e-11,-3.6038811862481506e-11,2.5145430677585694e-12,2.8299238956043986e-10,-1.2958768532573865e-12
522.0500000000002,3.1997543756906044e-09,2.8224861098901193e-10,0.5611023333333359,0.0006012456140351037,,6.012456140351037e-07,0.6012456140351038,-1.2185833149171274e-10,-1.3157262386515077e-10,9.714292373438037e-12,3.199504934331667e-09,3.2097384179474453e-09,-9.984042256841333e-12,-1.970578885595648e-11,9.721746599115144e-12,3.2047479281767986e-09,-4.993552486194206e-12,-6.4954197802227094e-12,-9.595450733079087e-12,3.1000309528563797e-12,3.199504934331667e-09,3.152308815588671e-10,-3.298227056985512e-11,-3.604861454170701e-11,3.0663439718518886e-12,2.8299238956043986e-10,-7.437785714279852e-13
522.1,3.1988929615384673e-09,2.828897098901106e-10,0.5636413448275864,0.0006160344827586218,,6.160344827586217e-07,0.6160344827586218,-1.2271974564385027e-10,-1.315669129581887e-10,8.84716731433843e-12,3.199512306005776e-09,3.209744410624655e-09,-1.0851449086187798e-11,-1.970606819517422e-11,8.854619108986424e-12,3.2047686353591226e-09,-5.8756738206553586e-12,-5.8543208791240375e-12,-9.595157314065044e-12,3.7408364349410045e-12,3.199512306005776e-09,3.152409831224343e-10,-3.2351273232323706e-11,-3.605841863063341e-11,3.707145398309708e-12,2.8299238956043986e-10,-1.0267967032931329e-13
522.15,3.20130257692308e-09,2.835308087912092e-10,0.5663278947368399,0.0006310526315789341,,6.310526315789341e-07,0.6310526315789341,-1.203101302592375e-10,-1.3156120254961059e-10,1.1251072290373106e-11,3.19951968402806e-09,3.2097504027979783e-09,-8.447825874898632e-12,-1.9706347527190064e-11,1.1258521652291435e-11,3.204779955801104e-09,-3.4773788780241958e-12,-5.213221978025366e-12,-9.594863809471317e-12,4.381641831445951e-12,3.19951968402806e-09,3.152510861922419e-10,-3.1720277401032606e-11,-3.606822412902675e-11,4.347946727994141e-12,2.8299238956043986e-10,5.384192307693586e-13
522.2,3.203712192307698e-09,2.8388617016574496e-10,0.5690297288135603,0.0006465932203389888,,6.465932203389887e-07,0.6465932203389886,-1.1790051487461893e-10,-1.3155549263929136e-10,1.3654977764672404e-11,3.1995270683816224e-09,3.209756394467444e-09,-6.044202159746046e-12,-1.970662685191071e-11,1.3662424692164664e-11,3.20484033149171e-09,-1.1281391840119288e-12,-4.857860603489676e-12,-9.594570219409595e-12,4.736709615919918e-12,3.1995270683816224e-09,3.152611907679253e-10,-3.1375020602180345e-11,-3.607803103665305e-11,4.703010434472707e-12,2.8299238956043986e-10,8.937806053050462e-13
522.25,3.206121807692311e-09,2.8350677790055203e-10,0.571656,0.000661,,6.609999999999999e-07,0.6609999999999999,-1.154908994900062e-10,-1.315497832271056e-10,1.6058883737099402e-11,3.1995344590497432e-09,3.2097623856330873e-09,-3.6405779407759465e-12,-1.970690616924285e-11,1.60663282284669e-11,3.2048455469613235e-09,1.2762607309874758e-12,-5.237252868682659e-12,-9.594276543991565e-12,4.357023675308905e-12,3.1995344590497432e-09,3.152712968491201e-10,-3.176451894856806e-11,-3.608783935327836e-11,4.3233204047102984e-12,2.8299238956043986e-10,5.143883401120657e-13
522.3000000000002,3.207177116022097e-09,2.8312738563535817e-10,0.5741784137931072,0.0006756551724138148,,6.756551724138149e-07,0.6756551724138149,-1.1443559116021951e-10,-1.315440743129281e-10,1.7108483152708546e-11,3.199541856016121e-09,3.209768376294928e-09,-2.5912602728301358e-12,-1.9707185479093158e-11,1.7115925206263022e-11,3.2048505801104942e-09,2.3265359116038067e-12,-5.616645133876466e-12,-9.593982783328904e-12,3.977337649452437e-12,3.199541856016121e-09,3.152814044354611e-10,-3.215401880010293e-11,-3.609764907866871e-11,3.9436302785657866e-12,2.8299238956043986e-10,1.3499607491825764e-13
522.35,3.206642585635358e-09,2.8274799337016524e-10,0.5767015517241397,0.0006903103448275966,,6.903103448275964e-07,0.6903103448275965,-1.1497012154695904e-10,-1.3153836589663346e-10,1.6568244349674414e-11,3.199549259264458e-09,3.2097743664529995e-09,-3.131780817641397e-12,-1.970746478136832e-11,1.6575683963726927e-11,3.204857043956044e-09,1.7855416793141997e-12,-5.996037399069395e-12,-9.5936889375333e-12,3.597651538463905e-12,3.199549259264458e-09,3.1529151352658405e-10,-3.254352015641881e-11,-3.610746021259017e-11,3.5639400561713586e-12,2.8299238956043986e-10,-2.4439619027467136e-13
522.4,3.206108055248618e-09,2.821238723756905e-10,0.579023172413793,0.000695,,6.95e-07,0.695,-1.1550465193369898e-10,-1.3153265797809644e-10,1.6028006044397466e-11,3.199556668778452e-09,3.209780356107329e-09,-3.672300858711246e-12,-1.970774407597502e-11,1.6035443217263773e-11,3.204875104972377e-09,1.2329502762412193e-12,-6.620158393544178e-12,-9.593395006716438e-12,2.9732366131722596e-12,3.199556668778452e-09,3.1530162412212416e-10,-3.3177751746433764e-11,-3.611727275480878e-11,2.9395210083750225e-12,2.8299238956043986e-10,-8.685171847494548e-13
522.45,3.205573524861877e-09,2.813736790055239e-10,0.5812907857142879,0.000695,,6.95e-07,0.695,-1.1603918232043974e-10,-1.3152695055719162e-10,1.548776823675188e-11,3.1995640845418027e-09,3.2097863452579448e-09,-4.21282039606698e-12,-1.9708023362819914e-11,1.5495202966752937e-11,3.204875104972377e-09,6.984198895004582e-13,-7.370351763710733e-12,-9.59310099099e-12,2.2227492272792666e-12,3.1995640845418027e-09,3.153117362217168e-10,-3.3938057216192905e-11,-3.6127086705090616e-11,2.1890294888977108e-12,2.8299238956043986e-10,-1.618710554916009e-12
522.5,3.206848011049724e-09,2.80623485635359e-10,0.5835965000000004,0.000707500000000005,,7.075000000000052e-07,0.707500000000005,-1.1476469613259313e-10,-1.3152124363379357e-10,1.675654750120045e-11,3.1995715065382113e-09,3.209792333904877e-09,-2.944322855153061e-12,-1.9708302641809668e-11,1.6763979786656606e-11,3.204857043956044e-09,1.9909670936801243e-12,-8.120545133875634e-12,-9.592806890465672e-12,1.4722617565900393e-12,3.1995715065382113e-09,3.153218498249977e-10,-3.469836418963866e-11,-3.6136902063201736e-11,1.4385378735630779e-12,2.8299238956043986e-10,-2.368903925080909e-12
522.5500000000002,3.2084670718232067e-09,2.799129043956047e-10,0.5860317500000062,0.0007385000000000691,,7.385000000000689e-07,0.7385000000000691,-1.131456353591104e-10,-1.3151553720777697e-10,1.8369901848666572e-11,3.1995789347513765e-09,3.209798322048153e-09,-1.331250224945998e-12,-1.9708581912850947e-11,1.8377331687904945e-11,3.204857043956044e-09,3.6100278671628503e-12,-8.831126373629935e-12,-9.592512705255149e-12,7.613863316252133e-13,3.1995789347513765e-09,3.153319649316019e-10,-3.541906053599719e-11,-3.6146718828908184e-11,7.276582929110064e-13,2.8299238956043986e-10,-3.079485164835212e-12
522.6,3.2100861325966853e-09,2.8015301428571455e-10,0.5888150877193002,0.0007687719298245827,,7.687719298245826e-07,0.7687719298245828,-1.115265745856314e-10,-1.3150983127901645e-10,1.9983256693385038e-11,3.1995863691650003e-09,3.209804309687802e-09,2.8182290888377777e-13,-1.9708861175850408e-11,1.9990684084734182e-11,3.204857043956044e-09,5.229088640641854e-12,-8.591016483520089e-12,-9.592218435470132e-12,1.0012019519500417e-12,3.1995863691650003e-09,3.153420815411652e-10,-3.5189067255450655e-11,-3.6156537001976e-11,9.67469746525343e-13,2.8299238956043986e-10,-2.839375274725365e-12
522.65,3.211266741758242e-09,2.8039312417582434e-10,0.5916774655172402,0.000798,,7.979999999999998e-07,0.7979999999999999,-1.1034596542407507e-10,-1.3150412584738668e-10,2.1158160423311603e-11,3.199593809762783e-09,3.2098102968238504e-09,1.4564449343920633e-12,-1.9709140430714732e-11,2.1165585365106795e-11,3.204857043956044e-09,6.4096978021981626e-12,-8.350906593410294e-12,-9.5919240812147e-12,1.2410174878044058e-12,3.199593809762783e-09,3.153521996533228e-10,-3.495907547749845e-11,-3.616635658216396e-11,1.207281104665511e-12,2.8299238956043986e-10,-2.5992653846155698e-12
522.7,3.2108928406593404e-09,2.8063323406593465e-10,0.5942007413793129,0.000798,,7.979999999999998e-07,0.7979999999999999,-1.1071986652297673e-10,-1.314984209127624e-10,2.077855438978566e-11,3.1996012565284274e-09,3.209816283456327e-09,1.0765572030133941e-12,-1.9709419677350586e-11,2.078597688036398e-11,3.204857043956044e-09,6.035796703296503e-12,-8.110796703299982e-12,-9.591629642592943e-12,1.4808329392929616e-12,3.1996012565284274e-09,3.1536231926771063e-10,-3.4729085201775984e-11,-3.617617756923085e-11,1.4470923674548702e-12,2.8299238956043986e-10,-2.359155494505258e-12
522.75,3.210518939560439e-09,2.80936559668509e-10,0.5965018245614032,0.0008115789473684191,,8.115789473684191e-07,0.8115789473684191,-1.11093767621878e-10,-1.3149271647501828e-10,2.0398948853140292e-11,3.199608709445635e-09,3.2098222695852657e-09,6.966699751734778e-13,-1.9709698915664655e-11,2.0406368890838133e-11,3.204857043956044e-09,5.661895604395255e-12,-7.807471100725619e-12,-9.591335119708948e-12,1.7838640189833285e-12,3.199608709445635e-09,3.1537244038396435e-10,-3.443588071545533e-11,-3.618599996293544e-11,1.7501192474801136e-12,2.8299238956043986e-10,-2.055829891930896e-12
522.8000000000002,3.210145038461537e-09,2.813347088397802e-10,0.5987392413793131,0.0008371034482758988,,8.371034482758988e-07,0.8371034482758988,-1.1146766872078006e-10,-1.3148701253402903e-10,2.0019343813248992e-11,3.1996161684981083e-09,3.2098282552106875e-09,3.1678325084956745e-13,-1.9709978145563608e-11,2.002676139641318e-11,3.204857043956044e-09,5.287994505493181e-12,-7.409321929454457e-12,-9.5910405126668e-12,2.181718583212343e-12,3.1996161684981083e-09,3.1538256300171905e-10,-3.404785416193887e-11,-3.619582376303653e-11,2.14796960109766e-12,2.8299238956043986e-10,-1.6576807206597335e-12
522.85,3.209992005524861e-09,2.817328580110505e-10,0.6009028596491234,0.000858350877192986,,8.583508771929859e-07,0.858350877192986,-1.116207016574556e-10,-1.314813090896694e-10,1.9860607432213804e-11,3.1996236336695502e-09,3.2098342403326264e-09,1.5776519223511834e-13,-1.9710257366954146e-11,1.9868022559189268e-11,3.204857043956044e-09,5.13496156881765e-12,-7.011172758184174e-12,-9.590745821570586e-12,2.5795730633864123e-12,3.1996236336695502e-09,3.1539268712061073e-10,-3.365982910956027e-11,-3.620564896929291e-11,2.545819859732642e-12,2.8299238956043986e-10,-1.2595315493894505e-12
522.9,3.2099989116022093e-09,2.8213100718232075e-10,0.6031887758620671,0.0008796724137930797,,8.796724137930797e-07,0.8796724137930798,-1.1161379558010741e-10,-1.3147560614181394e-10,1.9861810561706554e-11,3.1996311049436664e-09,3.2098402249511072e-09,1.5868665110250782e-13,-1.9710536579742946e-11,1.986922323084545e-11,3.204857043956044e-09,5.1418676461658555e-12,-6.6130235869138905e-12,-9.590451046524392e-12,2.977427459610501e-12,3.1996311049436664e-09,3.154028127402749e-10,-3.3271805557954106e-11,-3.621547558146337e-11,2.9436700235092522e-12,2.8299238956043986e-10,-8.613823781191672e-13
522.95,3.210005817679558e-09,2.818354950276232e-10,0.6057235614035104,0.0009097543859649303,,9.0975438596493e-07,0.9097543859649302,-1.1160688950275918e-10,-1.3146990369033742e-10,1.9863014187578237e-11,3.199638582304161e-09,3.209846209066161e-09,1.5960861339656765e-13,-1.9710815783836705e-11,1.987042439723327e-11,3.204857043956044e-09,5.148773723514058e-12,-6.908535741611485e-12,-9.590156187632305e-12,2.6816204460208173e-12,3.199638582304161e-09,3.1541293986034737e-10,-3.3577444832724215e-11,-3.622530359930668e-11,2.6478587665824563e-12,2.8299238956043986e-10,-1.156894532816762e-12
523.0,3.210012723756906e-09,2.813443348066289e-10,0.6083092105263148,0.0009396842105263047,,9.396842105263046e-07,0.9396842105263048,-1.1159998342541098e-10,-1.3146420173511455e-10,1.986421830970357e-11,3.199646065734741e-09,3.209852192677816e-09,1.6053107909000076e-13,-1.9711094979142102e-11,1.98716260582321e-11,3.204857043956044e-09,5.1556798008622635e-12,-7.399695962605724e-12,-9.589861244998402e-12,2.190165282392678e-12,3.199646065734741e-09,3.1542306848046395e-10,-3.407873367383504e-11,-3.6235133022581634e-11,2.1563993487465948e-12,2.8299238956043986e-10,-1.6480547538110008e-12
523.0500000000002,3.208684911602207e-09,2.808531745856336e-10,0.6110276315789548,0.000970385964912364,,9.70385964912364e-07,0.9703859649123641,-1.1292779558011018e-10,-1.3145850027602005e-10,1.8530704695909872e-11,3.1996535552191115e-09,3.2098581757861e-09,-1.1732641838927237e-12,-1.971137416556583e-11,1.8538109981673105e-11,3.204857043956044e-09,3.827867646163061e-12,-7.890856183601049e-12,-9.589566218726775e-12,1.6987100351257268e-12,3.1996535552191115e-09,3.1543319860026017e-10,-3.4580024014626575e-11,-3.6244963851046994e-11,1.6649398364204058e-12,2.8299238956043986e-10,-2.139214974806325e-12
523.1,3.207301486187844e-09,2.8049920659340767e-10,0.6137001206896554,0.0010140862068965533,,1.0140862068965534e-06,1.0140862068965537,-1.1431122099447318e-10,-1.314527993129287e-10,1.7141578318455513e-11,3.1996610507409785e-09,3.209864158391042e-09,-2.56267220319819e-12,-1.9711653343014568e-11,1.7148981139816374e-11,3.204857043956044e-09,2.4444422318000597e-12,-8.244824175826968e-12,-9.589271108921515e-12,1.3444469330945482e-12,3.1996610507409785e-09,3.1544333021937196e-10,-3.4944123625964346e-11,-3.62547960844615e-11,1.3106724584971532e-12,2.8299238956043986e-10,-2.4931829670322435e-12
523.15,3.205918060773481e-09,2.8086549780219827e-10,0.6163345423728794,0.001046322033898282,,1.0463220338982825e-06,1.0463220338982822,-1.156946464088362e-10,-1.3144709884571524e-10,1.575245243687905e-11,3.1996685522840483e-09,3.209870140492669e-09,-3.9520797191878285e-12,-1.9711932511394988e-11,1.5759852792207162e-11,3.204857043956044e-09,1.0610168174370574e-12,-7.878532967036362e-12,-9.58897591568671e-12,1.7104429486503468e-12,3.1996685522840483e-09,3.15453463337435e-10,-3.4587965535236736e-11,-3.626462972258394e-11,1.6766641873472006e-12,2.8299238956043986e-10,-2.1268917582416405e-12
523.2,3.2046635989010987e-09,2.8123178901098965e-10,0.6187295438596505,0.0010665438596491317,,1.066543859649132e-06,1.0665438596491317,-1.1694910828121884e-10,-1.314413988742545e-10,1.449229059303567e-11,3.199676059832025e-09,3.2098761220910106e-09,-5.2125231899123086e-12,-1.9712211670613772e-11,1.4499688480701464e-11,3.204857043956044e-09,-1.9344505494559464e-13,-7.512241758244934e-12,-9.58868063912646e-12,2.076438880881525e-12,3.199676059832025e-09,3.154635979540852e-10,-3.4231808943095504e-11,-3.627446476517312e-11,2.042655822077614e-12,2.8299238956043986e-10,-1.7606005494502108e-12
523.25,3.2036594780219777e-09,2.8159808021978036e-10,0.6210151250000004,0.0010891785714285775,,1.0891785714285777e-06,1.0891785714285775,-1.17953229160339e-10,-1.3143569939842136e-10,1.3482470238082358e-11,3.199683573368616e-09,3.2098821031860982e-09,-6.2226251641196796e-12,-1.971249082057759e-11,1.348986565645791e-11,3.204857043956044e-09,-1.1975659340657535e-12,-7.14595054945428e-12,-9.588385279344857e-12,2.4424347298905757e-12,3.199683573368616e-09,3.1547373406895873e-10,-3.387565384917838e-11,-3.6284301211987816e-11,2.4086473628094317e-12,2.8299238956043986e-10,-1.3943093406595565e-12
523.3000000000002,3.202655357142856e-09,2.8133517513812024e-10,0.6232043214285756,0.0011141071428571769,,1.1141071428571767e-06,1.1141071428571767,-1.189573500394612e-10,-1.3143000041809054e-10,1.2472650378629312e-11,3.199691092877527e-09,3.2098880837779552e-09,-7.2327266350993156e-12,-1.971276996119311e-11,1.2480043326093793e-11,3.204857043956044e-09,-2.2016868131879803e-12,-7.4088556311144e-12,-9.588089836445988e-12,2.179234205331588e-12,3.199691092877527e-09,3.1548387168169086e-10,-3.414869654357068e-11,-3.629413906278683e-11,2.145442519216152e-12,2.8299548342541363e-10,-1.6603082872933919e-12
523.35,3.201651236263736e-09,2.804914734806621e-10,0.6253776034482778,0.0011374310344827894,,1.1374310344827895e-06,1.1374310344827896,-1.1996147091858138e-10,-1.3142430193313693e-10,1.1462831014555552e-11,3.19969861834286e-09,3.2098940638666147e-09,-8.242827602878517e-12,-1.9713049092367005e-11,1.1470221489488488e-11,3.204857043956044e-09,-3.2058076923081387e-12,-8.252557288572547e-12,-9.587794310533954e-12,1.3352370219614035e-12,3.19969861834286e-09,3.154940107919181e-10,-3.5002537311256063e-11,-3.6303978317329e-11,1.3014410060729366e-12,2.8301389944751375e-10,-2.5224259668516666e-12
523.4,3.2040283701657444e-09,2.79647771823204e-10,0.6280343275862067,0.0011829482758620644,,1.1829482758620644e-06,1.1829482758620642,-1.1758433701657276e-10,-1.3141860394343531e-10,1.3834266926862556e-11,3.1997061497490147e-09,3.209900043452101e-09,-5.87167328635662e-12,-1.971332821400596e-11,1.3841654927649337e-11,3.204857043956044e-09,-8.28673790299513e-13,-9.096258946030695e-12,-9.58749870171284e-12,4.912397556821423e-13,3.1997061497490147e-09,3.1550415139927597e-10,-3.585637957607208e-11,-3.631381897537313e-11,4.574393993010576e-13,2.8302757845303606e-10,-3.3798066298321173e-12
523.45,3.207854613259674e-09,2.7880407016574393e-10,0.6305576034482794,0.0012424310344828426,,1.2424310344828427e-06,1.2424310344828429,-1.1375809392264327e-10,-1.3141290644886043e-10,1.7654812526217148e-11,3.199713687080586e-09,3.2099060225344456e-09,-2.0514092747717584e-12,-1.9713607326016637e-11,1.7662198051244875e-11,3.204857043956044e-09,2.9975693036299582e-12,-9.939960603490755e-12,-9.58720301008674e-12,-3.527575934040162e-13,3.199713687080586e-09,3.1551429350340087e-10,-3.6710223337656995e-11,-3.632366103667806e-11,-3.865623009789303e-13,2.8305553791208833e-10,-4.251467746344399e-12
523.5,3.2116808563535942e-09,2.7867388406593397e-10,0.6333596379310362,0.0012743620689655364,,1.274362068965536e-06,1.2743620689655362,-1.0993185082872249e-10,-1.31407209449287e-10,2.14753586205645e-11,3.1997212303226005e-09,3.209912001113677e-09,1.7688552399180005e-12,-1.971388642830569e-11,2.148274166822369e-11,3.204857043956044e-09,6.823812397550742e-12,-1.0070146703300665e-11,-9.586907235754836e-12,-4.832394675458292e-13,3.1997212303226005e-09,3.155244371039285e-10,-3.685055303799451e-11,-3.6333504500998015e-11,-5.17048536996494e-13,2.830626392265206e-10,-4.38875516058663e-12
523.5500000000002,3.2151460165745835e-09,2.786229774725273e-10,0.6359826842105311,0.0013042631578947905,,1.3042631578947904e-06,1.3042631578947903,-1.0646669060773359e-10,-1.3140151294458965e-10,2.4934822336856034e-11,3.1997287794600856e-09,3.2099179791898214e-09,5.2280373847617326e-12,-1.97141655207798e-11,2.494220290554153e-11,3.204857043956044e-09,1.0288972618539632e-11,-1.0121053296707327e-11,-9.586611378819832e-12,-5.344419178874938e-13,3.1997287794600856e-09,3.155345822004949e-10,-3.6911604727967594e-11,-3.634334936809114e-11,-5.682553598764464e-13,2.830642044198896e-10,-4.4412269473623136e-12
523.6,3.214458723756905e-09,2.7857207087912075e-10,0.6384807142857151,0.0013247142857142904,,1.3247142857142906e-06,1.3247142857142906,-1.0715398342541235e-10,-1.3139581693464305e-10,2.424183350923072e-11,3.199736334478069e-09,3.2099239567629113e-09,4.534766993993533e-12,-1.9714444603345602e-11,2.424921159733913e-11,3.204857043956044e-09,9.601679800860907e-12,-1.0171959890113887e-11,-9.586315439389275e-12,-5.856444507246111e-13,3.199736334478069e-09,3.1554472879273636e-10,-3.697265791361567e-11,-3.635319563772073e-11,-6.194622758949391e-13,2.8307856408839815e-10,-4.506493209277449e-12
523.65,3.2137714309392257e-09,2.7851655911602203e-10,0.6407607543859626,0.001355719298245565,,1.3557192982455651e-06,1.3557192982455648,-1.0784127624309108e-10,-1.3139012141932195e-10,2.3548845176230892e-11,3.199743895361579e-09,3.209929933832969e-09,3.841497106256611e-12,-1.9714723675909756e-11,2.3556220782166364e-11,3.204857043956044e-09,8.914386983182183e-12,-1.0227471653212607e-11,-9.586019417576044e-12,-6.414522356365633e-13,3.199743895361579e-09,3.1555487688028867e-10,-3.703831776426664e-11,-3.6363043309655725e-11,-6.752744546109135e-13,2.830862285714293e-10,-4.5696694554072845e-12
523.7,3.2130841381215453e-09,2.784479403314916e-10,0.6428753333333334,0.0013953333333333333,,1.3953333333333334e-06,1.395333333333333,-1.0852856906077144e-10,-1.31384426398501e-10,2.2855857337729564e-11,3.1997514620956444e-09,3.209935910400031e-09,3.148227721514985e-12,-1.9715002738378907e-11,2.286323045989389e-11,3.204857043956044e-09,8.227094165501804e-12,-1.029609043774306e-11,-9.585723313498882e-12,-7.103671242441777e-13,3.1997514620956444e-09,3.155650264627883e-10,-3.7117086131296726e-11,-3.6372892383671295e-11,-7.441937476254371e-13,2.8309307955801043e-10,-4.645139226518858e-12
