time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1678.0500000000004,3.2775408571428685e-09,4.762214696132491e-10,0.6615605999999934,0.07433059999999705,,7.433059999999706e-05,74.33059999999706,-4.407185003944866e-11,-7.390875789168145e-11,2.983690785223279e-11,3.2603308683857905e-09,3.2673063265456085e-09,1.0234530597259962e-11,-1.9604090226767036e-11,2.9838620824026995e-11,3.267422502762428e-09,1.011835438044066e-11,1.8747743884401437e-10,-3.356883034893428e-12,1.9083432187890777e-10,3.2603308683857905e-09,4.942018520058239e-10,-1.7980382392574955e-11,-2.0881066103408203e-10,1.908302786415071e-10,4.40921008287293e-10,3.5300461325956005e-11
1678.1,3.2741731491712393e-09,4.730550055248507e-10,0.6591621666666604,0.07323866666666358,,7.323866666666357e-05,73.23866666666358,-4.743955801107699e-11,-7.390992523533119e-11,2.6470367224254198e-11,3.2603243699956817e-09,3.2673073234959478e-09,6.865825675292789e-12,-1.9606254457069588e-11,2.6472080132362374e-11,3.267395469613245e-09,6.777679557995063e-12,1.843109747556161e-10,-3.356930137603527e-12,1.8766790489321963e-10,3.2603243699956817e-09,4.941980704288603e-10,-2.1143064904009512e-11,-2.08806926565196e-10,1.876638616611865e-10,4.408138259668511e-10,3.2241179557999626e-11
1678.15,3.269905469613234e-09,4.698928912087802e-10,0.6568532380952312,0.07210634920634608,,7.210634920634607e-05,72.10634920634607,-5.1707237569083e-11,-7.391109259046052e-11,2.220385502137753e-11,3.260317866867325e-09,3.267308320456028e-09,2.5971491572062424e-12,-1.9608418708863705e-11,2.220556786606995e-11,3.267384773480665e-09,2.5206961325694928e-12,1.8114886043954558e-10,-3.3569772848449806e-12,1.8450583772439053e-10,3.260317866867325e-09,4.941942877985285e-10,-2.4301396589748306e-11,-2.0880319108716558e-10,1.8450179449741728e-10,4.4073295027624053e-10,2.9159940932539716e-11
1678.2,3.265637790055228e-09,4.668351714285636e-10,0.6543937142857048,0.07098571428570992,,7.098571428570991e-05,70.98571428570992,-5.59749171270894e-11,-7.391225995657273e-11,1.7937342829483327e-11,3.2603113590156225e-09,3.267309317425862e-09,-1.6715273706348315e-12,-1.961058298166444e-11,1.793905561102961e-11,3.267384773480665e-09,-1.746983425436919e-12,1.7809114065932885e-10,-3.357024476524385e-12,1.8144816513585317e-10,3.2603113590156225e-09,4.941905041148937e-10,-2.7355332686330127e-11,-2.087994545999616e-10,1.8144412191363147e-10,4.4070664364640926e-10,2.61285277821542e-11
1678.25,3.262244934065933e-09,4.637774516483468e-10,0.6521291451612866,0.06983901612903033,,6.983901612903031e-05,69.83901612903031,-5.936777311638369e-11,-7.391342733317102e-11,1.4545654216787315e-11,3.260304846455476e-09,3.267310314405462e-09,-5.0653803395286485e-12,-1.9612747274986856e-11,1.4547366935458206e-11,3.267384773480665e-09,-5.1398394147312075e-12,1.7503342087911217e-10,-3.357071712548329e-12,1.7839049259166047e-10,3.260304846455476e-09,4.941867193780195e-10,-3.0409267729672735e-11,-2.0879571710355463e-10,1.7838644937388192e-10,4.4064886740331354e-10,2.3128584245033288e-11
1678.3000000000004,3.2619537252747247e-09,4.607197318681162e-10,0.6497227049180251,0.06867563934425873,,6.867563934425872e-05,68.67563934425871,-5.965898190759283e-11,-7.391459471975863e-11,1.4255612812165785e-11,3.26029832920232e-09,3.26731131139484e-09,-5.357586120115424e-12,-1.9614911588346e-11,1.4257325468230573e-11,3.267384773480665e-09,-5.431048205940352e-12,1.719757010988815e-10,-3.357118992823407e-12,1.7533282009170492e-10,3.26029832920232e-09,4.941829335879709e-10,-3.34632017198549e-11,-2.0879197859791538e-10,1.7532877687806046e-10,4.4052990000000036e-10,2.018983186811579e-11
1678.35,3.261662516483516e-09,4.578710558010946e-10,0.6472475161290295,0.06747599999999854,,6.747599999999854e-05,67.47599999999854,-5.995019069880114e-11,-7.391576211583878e-11,1.3965571417037634e-11,3.260291807271782e-09,3.2673123083940087e-09,-5.649791910493122e-12,-1.961707592125693e-11,1.3967284010763806e-11,3.267384773480665e-09,-5.722256997148668e-12,1.6912702503185994e-10,-3.3571663172562067e-12,1.7248419134911616e-10,3.260291807271782e-09,4.941791467448129e-10,-3.630809094371817e-11,-2.087882390830144e-10,1.7248014813929615e-10,4.4026241381215984e-10,1.7608641988934788e-11
1678.4,3.261371307692308e-09,4.553359453038598e-10,0.64487109677419,0.06622774193548206,,6.622774193548206e-05,66.22774193548206,-6.024139949000905e-11,-7.391692952091476e-11,1.3675530030905705e-11,3.2602852806796527e-09,3.267313305402981e-09,-5.9419977106729125e-12,-1.961924027323472e-11,1.3677242562561805e-11,3.267384773480665e-09,-6.013465788356571e-12,1.6659191453462528e-10,-3.357213685753315e-12,1.6994912822037858e-10,3.2602852806796527e-09,4.94175358848609e-10,-3.883941354474908e-11,-2.087844985588223e-10,1.6994508501407326e-10,4.401636961325921e-10,1.5172249171267808e-11
1678.45,3.2635238176795578e-09,4.5280083480662515e-10,0.6423719032258101,0.06499225806451794,,6.499225806451793e-05,64.99225806451794,-5.808888950275937e-11,-7.39180969344898e-11,1.5829207431730432e-11,3.2602787494418634e-09,3.26731430242177e-09,-3.7904847422120914e-12,-1.962140464379444e-11,1.5830919901582345e-11,3.267384773480665e-09,-3.860955801106887e-12,1.6405680403739054e-10,-3.3572610982213185e-12,1.674140651356119e-10,3.2602787494418634e-09,4.941715698994244e-10,-4.1370735092799066e-11,-2.0878075702530983e-10,1.6741002193251074e-10,4.4012967142856846e-10,1.2671163378056744e-11
1678.5,3.267445917127067e-09,4.502657243093905e-10,0.6397867936507959,0.06366577777777895,,6.366577777777893e-05,63.66577777777894,-5.416679005525028e-11,-7.391926435606711e-11,1.975247430081682e-11,3.2602722135744493e-09,3.267315299450387e-09,1.3061767667997714e-13,-1.9623569032451172e-11,1.9754186709131143e-11,3.267384773480665e-09,6.114364640219445e-14,1.6152169354015586e-10,-3.3573085545667987e-12,1.6487900209472266e-10,3.2602722135744493e-09,4.941677798973235e-10,-4.390205558793303e-11,-2.087770144824476e-10,1.648749588945146e-10,4.4010620662984384e-10,1.0159517679546704e-11
1678.5500000000004,3.271368016574594e-09,4.4826170331490954e-10,0.6373369999999946,0.06229599999999684,,6.229599999999684e-05,62.29599999999685,-5.0244690607723003e-11,-7.392043178514991e-11,2.36757411774269e-11,3.2602656730937733e-09,3.267316296488844e-09,4.0517200857505175e-12,-1.9625733438719982e-11,2.3677453524470496e-11,3.267384773480665e-09,3.983243093929474e-12,1.5951767254567485e-10,-3.3573560546963368e-12,1.628750286003712e-10,3.2602656730937733e-09,4.941639888423704e-10,-4.590228552746104e-11,-2.087732709302064e-10,1.6287098540274537e-10,4.4005025714285857e-10,8.211446172050916e-12
1678.6,3.2752901160221028e-09,4.4640747679557464e-10,0.6350184153846128,0.06092667692307543,,6.092667692307543e-05,60.926676923075426,-4.632259116021393e-11,-7.392159922124145e-11,2.759900806102752e-11,3.2602591280161964e-09,3.2673172935371537e-09,7.972822484949483e-12,-1.9627897862115925e-11,2.7600720347065413e-11,3.267384773480665e-09,7.905342541438553e-12,1.5766344602633995e-10,-3.3574035985165124e-12,1.6102084962485647e-10,3.2602591280161964e-09,4.941601967346304e-10,-4.7752719939055856e-11,-2.0876952636855696e-10,1.6101680642950113e-10,4.3959444198894633e-10,6.813034806628257e-12
1678.65,3.273580834254142e-09,4.445532502762397e-10,0.6327748124999946,0.059587374999996535,,5.958737499999655e-05,59.58737499999654,-4.803187292817526e-11,-7.3922766663845e-11,2.589089373566972e-11,3.260252578358085e-09,3.2673182905953296e-09,6.262543658812253e-12,-1.9630062302154102e-11,2.5892605960966354e-11,3.267384773480665e-09,6.196060773477219e-12,1.55809219507005e-10,-3.3574511859339034e-12,1.5916667069293893e-10,3.260252578358085e-09,4.941564035741679e-10,-4.960315329792814e-11,-2.0876578079747031e-10,1.5916262749954215e-10,4.395706142857168e-10,4.982635990522851e-12
1678.7,3.271636911602208e-09,4.426003857142834e-10,0.630622468749999,0.05822956249999942,,5.822956249999943e-05,58.229562499999425,-4.9975795580109474e-11,-7.39239341124638e-11,2.3948138532354326e-11,3.2602460241358016e-09,3.2673192876633833e-09,4.317623938824373e-12,-1.9632226758349547e-11,2.3949850697173924e-11,3.267384773480665e-09,4.2521381215430166e-12,1.5385635494504868e-10,-3.357498816855089e-12,1.572138537619038e-10,3.2602460241358016e-09,4.941526093610467e-10,-5.155222364676331e-11,-2.087620342169173e-10,1.5720981057015399e-10,4.3954962651933385e-10,3.050759194949497e-12
1678.75,3.2696929889502743e-09,4.4012967142856846e-10,0.6281260000000001,0.05683266666666668,,5.6832666666666676e-05,56.83266666666668,-5.191971823204326e-11,-7.392510156660121e-11,2.2005383334557962e-11,3.2602394653657117e-09,3.267320284741327e-09,2.372704208946725e-12,-1.9634391230217337e-11,2.200709543916407e-11,3.267384773480665e-09,2.3082154696092262e-12,1.5138564065933382e-10,-3.35754649118664e-12,1.5474318715052046e-10,3.2602394653657117e-09,4.941488140953322e-10,-5.4019142666763745e-11,-2.0875828662686902e-10,1.5473914396010528e-10,4.38402062983427e-10,1.727608445141475e-12
1678.8000000000004,3.268628758241762e-09,4.376589571428423e-10,0.6257810952380839,0.0554504761904691,,5.54504761904691e-05,55.450476190469104,-5.2983948940555324e-11,-7.392626902576056e-11,2.0942320085205228e-11,3.2602329020641797e-09,3.267321281829174e-09,1.3074764125877992e-12,-1.963655571727255e-11,2.0944032129860353e-11,3.267384773480665e-09,1.243984761097166e-12,1.489149263736077e-10,-3.3575942088351315e-12,1.5227252058244283e-10,3.2602329020641797e-09,4.941450177770886e-10,-5.6486060634246315e-11,-2.087545380272964e-10,1.522684773930501e-10,4.376589571428423e-10,0.0
1678.85,3.269272164835168e-09,4.3518824285712737e-10,0.6234599499999848,0.05406109999999152,,5.406109999999151e-05,54.06109999999151,-5.234054234714957e-11,-7.392743648944511e-11,2.1586894142295538e-11,3.260226334247572e-09,3.2673222789269367e-09,1.949885908231267e-12,-1.9638720219030266e-11,2.158860612726153e-11,3.267395469613245e-09,1.8766952219224858e-12,1.4644421208789281e-10,-3.3576419697071348e-12,1.498018540575999e-10,3.260226334247572e-09,4.941412204063805e-10,-5.895297754925304e-11,-2.0875078841817042e-10,1.4979781086891739e-10,4.3518824285712737e-10,0.0
1678.9,3.2699155714285733e-09,4.320170348066103e-10,0.6208845735293982,0.05262142647058038,,5.262142647058038e-05,52.62142647058037,-5.169713575374341e-11,-7.39286039571582e-11,2.2231468203414807e-11,3.2602197619322545e-09,3.267323276034626e-09,2.5922953939477403e-12,-1.9640884735005566e-11,2.223318012895332e-11,3.267422502762428e-09,2.4930686661459145e-12,1.4327300403737563e-10,-3.3576897737092164e-12,1.4663069381108486e-10,3.2602197619322545e-09,4.941374219832725e-10,-6.212038717666234e-11,-2.0874703779946183e-10,1.4662665062279952e-10,4.320170348066103e-10,0.0
1678.95,3.2705589780219795e-09,4.2819921712706134e-10,0.6183529558823495,0.0511530441176451,,5.1153044117645094e-05,51.1530441176451,-5.1053729160337654e-11,-7.392977142840317e-11,2.2876042268065512e-11,3.260213185134597e-09,3.267324273152255e-09,3.234704869724398e-12,-1.9643049264713566e-11,2.2877754134437967e-11,3.267431712707195e-09,3.127265314784291e-12,1.3945518635782675e-10,-3.3577376207479464e-12,1.4281292397857468e-10,3.260213185134597e-09,4.941336225078296e-10,-6.593440538076818e-11,-2.0874328617114144e-10,1.4280888079037332e-10,4.2819921712706134e-10,0.0
1679.0,3.267851834254137e-09,4.2438139944751254e-10,0.6159548225806427,0.04970340322580497,,4.970340322580497e-05,49.703403225804955,-5.376087292817964e-11,-7.39309389026833e-11,2.0170065974503646e-11,3.260206603870965e-09,3.2673252702798372e-09,5.265639743002779e-13,-1.964521380766933e-11,2.017177778196961e-11,3.267445917127067e-09,4.05917127070649e-13,1.3563736867827788e-10,-3.3577855107298927e-12,1.3899515418900774e-10,3.260206603870965e-09,4.941298219801159e-10,-6.974842253260337e-11,-2.0873953353318008e-10,1.389911110005767e-10,4.2438139944751254e-10,0.0
1679.0500000000004,3.2637087403314714e-09,4.205635817679462e-10,0.6138127272727172,0.048271545454538115,,4.827154545453811e-05,48.2715454545381,-5.7903966850845736e-11,-7.393210637950184e-11,1.602813952865612e-11,3.260200018157728e-09,3.2673262674173852e-09,-3.617527085913832e-12,-1.9647378363387952e-11,1.6029851277474124e-11,3.267468303867403e-09,-3.759563535931697e-12,1.3181955099871158e-10,-3.3578334435616248e-12,1.351773844422732e-10,3.260200018157728e-09,4.941260204001963e-10,-7.356243863224993e-11,-2.087357798855484e-10,1.3517334125329847e-10,4.205635817679462e-10,0.0
1679.1,3.2595656464088247e-09,4.187484758241736e-10,0.6117371774193463,0.046848258064511185,,4.6848258064511203e-05,46.84825806451121,-6.204706077349281e-11,-7.39332738583622e-11,1.1886213084869405e-11,3.260193428011253e-09,3.267327264564909e-09,-7.761618156085128e-12,-1.964954293138453e-11,1.1887924775299404e-11,3.267445917127067e-09,-7.880270718242519e-12,1.3000444505493895e-10,-3.3578814191497048e-12,1.333623264740887e-10,3.260193428011253e-09,4.941222177681352e-10,-7.537374194396159e-11,-2.087320252282171e-10,1.3335828328425552e-10,4.187484758241736e-10,0.0
1679.15,3.255975635359124e-09,4.1715589340659283e-10,0.6092379838709665,0.045417612903225074,,4.541761290322507e-05,45.41761290322508,-6.56370718231935e-11,-7.393444133876768e-11,8.297369515574179e-12,3.260186833448261e-09,3.267328261722425e-09,-1.135262636330116e-11,-1.9651707511174152e-11,8.299081147872993e-12,3.267431712707195e-09,-1.1456077348071562e-11,1.2841186263735815e-10,-3.357929437400697e-12,1.3176979207475884e-10,3.260186833448261e-09,4.941184140839976e-10,-7.69625206774048e-11,-2.087282695611569e-10,1.3176574888375212e-10,4.1715589340659283e-10,0.0
1679.2,3.2587460773480706e-09,4.15563310989012e-10,0.6067387903225777,0.044001193548385435,,4.4001193548385436e-05,44.00119354838544,-6.286662983424654e-11,-7.393560882022161e-11,1.106897898597507e-11,3.260180234485409e-09,3.267329258889942e-09,-8.583181541871366e-12,-1.9653872102271926e-11,1.107069056040056e-11,3.267422502762428e-09,-8.67642541435722e-12,1.2681928021977737e-10,-3.357977498221162e-12,1.301772577179985e-10,3.260180234485409e-09,4.941146093478476e-10,-7.855129835883572e-11,-2.0872451288433876e-10,1.3017321452550302e-10,4.15563310989012e-10,0.0
1679.25,3.2615165193370176e-09,4.13110060221001e-10,0.6043422419354858,0.04259520967742048,,4.2595209677420474e-05,42.59520967742049,-6.009618784529957e-11,-7.39367763022273e-11,1.3840588456927726e-11,3.2601736311389278e-09,3.267330256067473e-09,-5.813736730455426e-12,-1.965603670419296e-11,1.3842299973737536e-11,3.267422502762428e-09,-5.905983425410249e-12,1.2436602945176635e-10,-3.3580256015176578e-12,1.2772405505328402e-10,3.2601736311389278e-09,4.941108035597504e-10,-8.100074333874937e-11,-2.0872075519773342e-10,1.2772001185898406e-10,4.13110060221001e-10,0.0
1679.3000000000004,3.264286961325977e-09,4.082072149171107e-10,0.6019624098360596,0.04117432786884892,,4.117432786884892e-05,41.17432786884892,-5.732574585633977e-11,-7.393794378428803e-11,1.661219792794825e-11,3.2601670234249098e-09,3.2673312532550315e-09,-3.0442919290541592e-12,-1.9658201316452366e-11,1.6613909387398207e-11,3.267422502762428e-09,-3.135541436450457e-12,1.1946318414787606e-10,-3.358073747196746e-12,1.228212578950728e-10,3.2601670234249098e-09,4.941069967197703e-10,-8.589978180265966e-11,-2.0871699650131196e-10,1.2281721469865228e-10,4.082072149171107e-10,0.0
1679.35,3.266938939560448e-09,4.0330436961324273e-10,0.5995520333333267,0.03975253333332958,,3.9752533333329575e-05,39.75253333332958,-5.4673767621869196e-11,-7.393911126590715e-11,1.926534364403793e-11,3.2601604113595776e-09,3.267332250452629e-09,-3.933108921807713e-13,-1.9660365938565265e-11,1.9267055046384497e-11,3.267422502762428e-09,-4.835632019798793e-13,1.1456033884400804e-10,-3.358121935164983e-12,1.1791846077917302e-10,3.2601604113595776e-09,4.941031888279722e-10,-9.079881921472949e-11,-2.087132367950451e-10,1.1791441758031558e-10,4.0330436961324273e-10,0.0
1679.4,3.2694518516483607e-09,3.984015243093746e-10,0.5971035624999934,0.03837618749999649,,3.837618749999649e-05,38.376187499996476,-5.21608555339564e-11,-7.394027874658789e-11,2.177942321263149e-11,3.2601537949595672e-09,3.2673332476602786e-09,2.118603988082121e-12,-1.9662530570046792e-11,2.1781134558128916e-11,3.267422502762428e-09,2.0293488859329283e-12,1.0965749354014005e-10,-3.3581701653289287e-12,1.1301566370546895e-10,3.2601537949595672e-09,4.940993798844206e-10,-9.5697855575046e-11,-2.087094760789039e-10,1.1301162050385791e-10,3.984015243093746e-10,0.0
1679.45,3.271964763736273e-09,3.9445864364639887e-10,0.5945480937499991,0.037003531249999416,,3.7003531249999434e-05,37.003531249999426,-4.9647943446044e-11,-7.394144622583354e-11,2.4293502779789538e-11,3.2601471742415143e-09,3.2673342448779924e-09,4.630518858280706e-12,-1.9664695210412074e-11,2.429521406869278e-11,3.267422502762428e-09,4.542260973845322e-12,1.057146128771643e-10,-3.3582184375951364e-12,1.0907283131475942e-10,3.2601471742415143e-09,4.940955698891803e-10,-9.963692624278152e-11,-2.0870571435285937e-10,1.0906878811007785e-10,3.9445864364639887e-10,0.0
1679.5,3.274477675824186e-09,3.910557430939166e-10,0.5921785873015853,0.035636301587300405,,3.5636301587300396e-05,35.63630158730041,-4.713503135813119e-11,-7.394261370314736e-11,2.6807582345016167e-11,3.2601405492220557e-09,3.2673352421057834e-09,7.142433718402578e-12,-1.9666859859176238e-11,2.6809293577578822e-11,3.267395469613245e-09,7.082206210940862e-12,1.0231171232468195e-10,-3.358266751870165e-12,1.0566997907655213e-10,3.2601405492220557e-09,4.94091758842316e-10,-1.0303601574839954e-10,-2.0870195161688236e-10,1.0566593586848281e-10,3.910557430939166e-10,0.0
1679.5500000000004,3.2745677955801075e-09,3.8765284254141884e-10,0.5900207187499943,0.03431781249999637,,3.4317812499996364e-05,34.31781249999637,-4.70449116022096e-11,-7.394378117803256e-11,2.6898869575822983e-11,3.2601339199178275e-09,3.2673362393436642e-09,7.231556236443714e-12,-1.9669024515854413e-11,2.690058075229813e-11,3.267384773480665e-09,7.183022099442898e-12,9.890881177218416e-11,-3.3583151080605655e-12,1.0226712688024472e-10,3.2601339199178275e-09,4.940879467438925e-10,-1.0643510420247372e-10,-2.086981878709437e-10,1.0226308366846999e-10,3.8765284254141884e-10,0.0
1679.6,3.274126082872926e-09,3.8427607032966183e-10,0.5879142741935489,0.03303987096774222,,3.3039870967742216e-05,33.03987096774223,-4.748662430939101e-11,-7.39449486499924e-11,2.6458324340601395e-11,3.2601272863454674e-09,3.267337236591645e-09,6.788846281280702e-12,-1.9671189179961714e-11,2.6460035461242416e-11,3.267384773480665e-09,6.741309392261473e-12,9.553203956042714e-11,-3.358363506072893e-12,9.889040306650005e-11,3.2601272863454674e-09,4.940841335939741e-10,-1.0980806326431248e-10,-2.086944231150144e-10,9.888635985070194e-11,3.8427607032966183e-10,0.0
1679.65,3.273684370165745e-09,3.821795868131804e-10,0.5855537903225712,0.031764129032253244,,3.176412903225324e-05,31.76412903225325,-4.7928337016572434e-11,-7.394611611853004e-11,2.6017779101957605e-11,3.2601206485216127e-09,3.26733823384974e-09,6.346136316004581e-12,-1.967335385101324e-11,2.6019490167017825e-11,3.267395469613245e-09,6.288900552499622e-12,9.343555604394572e-11,-3.3584119458137007e-12,9.67939679897594e-11,3.2601206485216127e-09,4.94080319392626e-10,-1.1190073257944563e-10,-2.0869065734906527e-10,9.678992476961964e-11,3.821795868131804e-10,0.0
1679.7,3.273478127071823e-09,3.8008310329669897e-10,0.5831933064516104,0.030570580645159974,,3.057058064515998e-05,30.57058064515998,-4.813458011049442e-11,-7.394728358314866e-11,2.5812703472654232e-11,3.2601140064628997e-09,3.267339231117962e-09,6.138895953860719e-12,-1.9675518528524107e-11,2.581441448238483e-11,3.267422502762428e-09,6.055624309394897e-12,9.133907252746432e-11,-3.3584604271895427e-12,9.469753295465388e-11,3.2601140064628997e-09,4.940765041399127e-10,-1.1399340084321368e-10,-2.086868905730672e-10,9.469348972985351e-11,3.8008310329669897e-10,0.0
1679.75,3.274213762430938e-09,3.779866197802175e-10,0.5807714499999989,0.02936744999999945,,2.936744999999945e-05,29.367449999999447,-4.73989447513791e-11,-7.39484510433514e-11,2.654950629197231e-11,3.2601073601859697e-09,3.267340228396323e-09,6.87353403461501e-12,-1.967768321200944e-11,2.655121724662445e-11,3.267445917127067e-09,6.767845303871193e-12,8.92425890109829e-11,-3.3585089501069682e-12,9.260109796108987e-11,3.2601073601859697e-09,4.940726878358989e-10,-1.1608606805568135e-10,-2.0868312278699096e-10,9.259705473130962e-11,3.779866197802175e-10,0.0
1679.8000000000004,3.2749493977900567e-09,3.7528780165744167e-10,0.5782974677419219,0.02819306451612278,,2.8193064516122783e-05,28.193064516122785,-4.6663309392260046e-11,-7.394961849864138e-11,2.728630910638132e-11,3.260100709707459e-09,3.267341225684835e-09,7.608172105222277e-12,-1.9679847900984348e-11,2.7288020006206625e-11,3.267468303867403e-09,7.481093922653992e-12,8.65437708882071e-11,-3.3585575144725264e-12,8.990232840267962e-11,3.260100709707459e-09,4.940688704806496e-10,-1.1878106882320787e-10,-2.0867935399080739e-10,8.989828516759952e-11,3.7528780165744167e-10,0.0
1679.85,3.2756850331491724e-09,3.7160622707181054e-10,0.575892870967731,0.027041177419349176,,2.7041177419349175e-05,27.04117741934918,-4.592767403314472e-11,-7.395078594852167e-11,2.8023111915376952e-11,3.260094055044008e-09,3.26734222298351e-09,8.342810165662253e-12,-1.968201259496396e-11,2.802482276062621e-11,3.2674740109890247e-09,8.211022160146921e-12,8.286219630257591e-11,-3.358606120192766e-12,8.622080242276867e-11,3.260094055044008e-09,4.940650520742291e-10,-1.2245882500241854e-10,-2.086755841844873e-10,8.621675918206868e-11,3.7160622707181054e-10,0.0
1679.9,3.2742791758241748e-09,3.679246524861794e-10,0.5736302096774142,0.025895693548384956,,2.589569354838496e-05,25.895693548384948,-4.7333531358142777e-11,-7.39519533924954e-11,2.6618422034352644e-11,3.260087396212257e-09,3.267343220292361e-09,6.935955531812874e-12,-1.9684177293463407e-11,2.6620132825276278e-11,3.2674740109890247e-09,6.8051648351488696e-12,7.918062171694473e-11,-3.3586547671742336e-12,8.253927648411895e-11,3.260087396212257e-09,4.940612326167027e-10,-1.2613658013052321e-10,-2.0867181336800133e-10,8.253523323747811e-11,3.679246524861794e-10,0.0
1679.95,3.2713225824175802e-09,3.6424307790054803e-10,0.5709923064516154,0.024812629032259097,,2.4812629032259107e-05,24.812629032259093,-5.029012476473689e-11,-7.395312083006568e-11,2.36629960653288e-11,3.260080733228847e-09,3.2673442176114016e-09,3.978364806178634e-12,-1.96863419959978e-11,2.366470680217643e-11,3.2674740109890247e-09,3.848571428554754e-12,7.54990471313135e-11,-3.3587034553234765e-12,7.885775058663697e-11,3.260080733228847e-09,4.940574121081345e-10,-1.2981433420758637e-10,-2.0866804154132042e-10,7.885370733373408e-11,3.6424307790054803e-10,0.0
1680.0,3.268365989010986e-09,3.6185194972375486e-10,0.5684246250000003,0.02367737500000016,,2.3677375000000172e-05,23.67737500000016,-5.3246718171330995e-11,-7.395428826073563e-11,2.070757008940462e-11,3.2600740661104198e-09,3.2673452149406413e-09,1.020774070344429e-12,-1.9688506702082262e-11,2.0709280772426688e-11,3.2674740109890247e-09,8.919780219606378e-13,7.310791895452028e-11,-3.358752184547038e-12,7.646667113906732e-11,3.2600740661104198e-09,4.9405359054859e-10,-1.3220164082483513e-10,-2.0866426870441544e-10,7.64626278795803e-11,3.6185194972375486e-10,0.0
1680.0500000000004,3.2654093956043784e-09,3.598683309392152e-10,0.5659823870967614,0.02260109677418797,,2.260109677418797e-05,22.60109677418797,-5.620331157793878e-11,-7.395545568400842e-11,1.7752144106069655e-11,3.2600673948736167e-09,3.2673462122800962e-09,-1.936816675717864e-12,-1.96906714112319e-11,1.7753854735514036e-11,3.2674740109890247e-09,-2.0646153846471267e-12,7.112430016998064e-11,-3.358800954751463e-12,7.448310112473209e-11,3.2600673948736167e-09,4.940497679381337e-10,-1.3418143699891845e-10,-2.086604948572569e-10,7.447905785833852e-11,3.598683309392152e-10,0.0
1680.1,3.2647967955801084e-09,3.578847121546846e-10,0.5637153787878674,0.021590469696964376,,2.159046969696437e-05,21.59046969696437,-5.681591160220872e-11,-7.395662309938727e-11,1.7140711497178547e-11,3.2600607195350826e-09,3.2673472096297755e-09,-2.5504140496671294e-12,-1.9692836122961827e-11,1.7142422073294698e-11,3.2674740109890247e-09,-2.677215408917084e-12,6.914068138544999e-11,-3.358849765843295e-12,7.24995311512933e-11,3.2600607195350826e-09,4.940459442768302e-10,-1.3616123212214556e-10,-2.0865671999981562e-10,7.249548787767006e-11,3.578847121546846e-10,0.0
1680.15,3.2643338121546945e-09,3.5602280384614763e-10,0.5616208095237998,0.02061341269840901,,2.061341269840901e-05,20.613412698409007,-5.727889502762264e-11,-7.395779050637535e-11,1.6678895478752715e-11,3.260054040111991e-09,3.267348206989694e-09,-3.014394834999603e-12,-1.9695000836787158e-11,1.6680606001787555e-11,3.2674740109890247e-09,-3.1401988343309935e-12,6.727877307691293e-11,-3.358898617729077e-12,7.063767169464201e-11,3.260054040111991e-09,4.940421195647446e-10,-1.3801931571859706e-10,-2.0865294413206227e-10,7.063362841346524e-11,3.5602280384614763e-10,0.0
1680.2,3.263870828729281e-09,3.5490854560439187e-10,0.559161285714291,0.019684047619049638,,1.968404761904963e-05,19.68404761904963,-5.774187845303654e-11,-7.395895790447584e-11,1.6217079451439313e-11,3.2600473566219924e-09,3.267349204359861e-09,-3.478375630580844e-12,-1.9697165552222997e-11,1.621878992164215e-11,3.2674740109890247e-09,-3.6031822597449042e-12,6.616451483515722e-11,-3.358947510315351e-12,6.952346234547258e-11,3.2600473566219924e-09,4.940382938019415e-10,-1.3912974819754965e-10,-2.0864916725396757e-10,6.951941905641796e-11,3.5490854560439187e-10,0.0
1680.25,3.2624991160220943e-09,3.537942873626362e-10,0.5566716129032266,0.01875432258064544,,1.8754322580645434e-05,18.754322580645432,-5.911359116022284e-11,-7.396012529319195e-11,1.4846534132969107e-11,3.260040669083164e-09,3.267350201740292e-09,-4.851085718197307e-12,-1.969933026878445e-11,1.4848244550587148e-11,3.267468303867403e-09,-4.969187845308804e-12,6.505025659340153e-11,-3.3589964435086586e-12,6.840925303691018e-11,3.260040669083164e-09,4.940344669884856e-10,-1.402401796258494e-10,-2.0864538936550239e-10,6.840520973965293e-11,3.537942873626362e-10,0.0
