time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2044.4,3.2638327734806458e-09,3.670907939226474e-10,0.6359235161290284,0.0285456451612892,,2.8545645161289198e-05,28.5456451612892,-5.777993370167096e-11,-6.240316415861032e-11,4.6232304569393625e-12,3.2714589490496744e-09,3.27554393924496e-09,-1.1711165764313928e-11,-1.633605168758482e-11,4.624885923270893e-12,3.2763411381215564e-09,-1.2508364640910193e-11,7.834676315341281e-11,-3.3048734043308998e-12,8.165163655774372e-11,3.2714589490496744e-09,4.432926985322846e-10,-7.620190460963721e-11,-1.578496561558108e-10,8.164775154617359e-11,3.66307893370162e-10,7.829005524853208e-13
2044.45,3.258454596685072e-09,3.66307893370162e-10,0.6336190937500016,0.02786837500000048,,2.7868375000000482e-05,27.86837500000048,-6.315811049724523e-11,-6.240066837826558e-11,-7.574421189796455e-13,3.2714644512518874e-09,3.275545261992896e-09,-1.709066530782405e-11,-1.633487822970257e-11,-7.557870781214802e-13,3.2763567252747305e-09,-1.7902128589658593e-11,7.756386260092749e-11,-3.304880273061345e-12,8.086874287398885e-11,3.2714644512518874e-09,4.4328336927084635e-10,-7.697547590068412e-11,-1.5784033553608145e-10,8.086485963539735e-11,3.662755243093955e-10,3.236906076661642e-14
2044.5,3.257883456043969e-09,3.6552499281767686e-10,0.6311587384615455,0.027150138461540504,,2.7150138461540504e-05,27.150138461540514,-6.37292511383481e-11,-6.239817318475956e-11,-1.3310779535885232e-12,3.27146995678532e-09,3.275546584808529e-09,-1.7663128764560468e-11,-1.6333705426327033e-11,-1.329423338233435e-12,3.276357939226517e-09,-1.847448318254798e-11,7.678096204844222e-11,-3.3048871091903324e-12,8.008584915763256e-11,3.27146995678532e-09,4.4327403959409494e-10,-7.774904677641803e-11,-1.5783101446905454e-10,8.008196769263653e-11,3.6552499281767686e-10,0.0
2044.55,3.2666436208791757e-09,3.64742092265188e-10,0.6285753906249983,0.026379515624999444,,2.637951562499945e-05,26.379515624999446,-5.49690863031414e-11,-6.239567857796561e-11,7.426592274824197e-12,3.2714754656513203e-09,3.2755479076918645e-09,-8.904286812688766e-12,-1.6332533277334907e-11,7.428246464646142e-12,3.2763603535911465e-09,-9.716732711970736e-12,7.599806149595333e-11,-3.304893912639925e-12,7.930295540859326e-11,3.2714754656513203e-09,4.432647095021323e-10,-7.852261723694434e-11,-1.578216929547502e-10,7.929907571780584e-11,3.64742092265188e-10,0.0
2044.6,3.2754037857143427e-09,3.6362881933700836e-10,0.6262886718749952,0.02559904687499833,,2.5599046874998332e-05,25.599046874998336,-4.6208921467974406e-11,-6.23931845577703e-11,1.6184263089795885e-11,3.271480977849877e-09,3.2755492306429013e-09,-1.4544492855901633e-13,-1.633136178261617e-11,1.6185916854057154e-11,3.27636320994475e-09,-9.594242304078956e-13,7.488478856777378e-11,-3.304900683332186e-12,7.818968925110595e-11,3.271480977849877e-09,4.432553789950601e-10,-7.96265596580517e-11,-1.5781237099318848e-10,7.818581133513681e-11,3.6362881933700836e-10,0.0
2044.65,3.2841639505495093e-09,3.622105872928111e-10,0.6238464285714206,0.02484528571428328,,2.484528571428328e-05,24.845285714283275,-3.7448756632807434e-11,-6.239069112406038e-11,2.4941934491252948e-11,3.2714864933804954e-09,3.2755505536616458e-09,8.613396887863518e-12,-1.6330190942060803e-11,2.4943587829924318e-11,3.2763657692307683e-09,7.798181318741866e-12,7.346655652357649e-11,-3.304907421189177e-12,7.677146394476566e-11,3.2714864933804954e-09,4.4324604807298017e-10,-8.10354607801691e-11,-1.5780304858438962e-10,7.676758780422054e-11,3.622105872928111e-10,0.0
2044.7,3.2858282430939173e-09,3.6079235524861373e-10,0.6214975,0.0241185,,2.4118500000000006e-05,24.1185,-3.578446408840022e-11,-6.238819827672247e-11,2.6603734188322253e-11,3.2714920122430742e-09,3.275551876748102e-09,1.0276366345814923e-11,-1.632902075555879e-11,2.6605387101373716e-11,3.276393596685077e-09,9.434646408839903e-12,7.20483244793792e-11,-3.3049141261329614e-12,7.535323860551216e-11,3.2714920122430742e-09,4.4323671673599455e-10,-8.244436148738072e-11,-1.5779372572837381e-10,7.534936424099306e-11,3.6079235524861373e-10,0.0
2044.75,3.2844514475138117e-09,3.593741232044165e-10,0.6192594375000067,0.023415062500002144,,2.3415062500002144e-05,23.415062500002147,-3.716125966850585e-11,-6.23857060156433e-11,2.5224446347137445e-11,3.2714975344375114e-09,3.2755531999022683e-09,8.898247611542969e-12,-1.6327851223000126e-11,2.522609883454309e-11,3.2764032928176774e-09,8.048154696134727e-12,7.063009243518191e-11,-3.3049207980856e-12,7.393501323326752e-11,3.2714975344375114e-09,4.432273849842044e-10,-8.385326177978788e-11,-1.5778440242516116e-10,7.393114064537329e-11,3.593741232044165e-10,0.0
2044.8,3.2830746519336994e-09,3.5709729725273586e-10,0.6170613333333257,0.0227238730158709,,2.2723873015870898e-05,22.723873015870904,-3.853805524861769e-11,-6.238321434070956e-11,2.384515909209187e-11,3.2715030599637063e-09,3.275554523124152e-09,7.520128809547254e-12,-1.632668234427479e-11,2.3846811153822052e-11,3.2764097790055247e-09,6.664872928173913e-12,6.835326648350127e-11,-3.3049274369691543e-12,7.165819392047044e-11,3.2715030599637063e-09,4.4321805281771217e-10,-8.612075556497621e-11,-1.5777507867477195e-10,7.165432310979577e-11,3.5709729725273586e-10,0.0
2044.85,3.281779160220995e-09,3.5472507197801594e-10,0.6143279999999893,0.021972285714282783,,2.1972285714282785e-05,21.972285714282783,-3.9833546961321983e-11,-6.238072325180792e-11,2.254717629048594e-11,3.2715085888215577e-09,3.275555846413754e-09,6.223313807241112e-12,-1.632551411927279e-11,2.2548827926513905e-11,3.2764135193370042e-09,5.365640883991345e-12,6.59810412087813e-11,-3.304934042705685e-12,6.928597525148701e-11,3.2715085888215577e-09,4.432087202366191e-10,-8.848364825860316e-11,-1.5776575447722643e-10,6.92821062186233e-11,3.5472507197801594e-10,0.0
2044.9,3.2814186629834265e-09,3.523528467032961e-10,0.6118686721311444,0.021224016393441614,,2.122401639344162e-05,21.224016393441623,-4.019404419889064e-11,-6.237823274882508e-11,2.2184188549934443e-11,3.271514121010965e-09,3.2755571697710776e-09,5.8614932123489185e-12,-1.632434654788412e-11,2.218583976023304e-11,3.276424237569062e-09,4.994425414364304e-12,6.360881593406139e-11,-3.304940615217253e-12,6.691375654927864e-11,3.271514121010965e-09,4.431993872410272e-10,-9.08465405377312e-11,-1.5775642983254476e-10,6.690988929481358e-11,3.523528467032961e-10,0.0
2044.95,3.2810581657458582e-09,3.506085182320441e-10,0.6094094838709722,0.020458548387098145,,2.0458548387098145e-05,20.45854838709814,-4.05545414364593e-11,-6.237574283164776e-11,2.1821201395188453e-11,3.271519656531829e-09,3.2755584931961265e-09,5.499672549731308e-12,-1.6323179629998786e-11,2.1822852179730088e-11,3.276492154696129e-09,4.566011049728929e-12,6.186448746280951e-11,-3.3049471544259154e-12,6.516943461723543e-11,3.271519656531829e-09,4.4319005383103853e-10,-9.258153559899432e-11,-1.5774710474074715e-10,6.516556914175278e-11,3.507368055248622e-10,-1.2828729281803716e-13
2045.0,3.280697668508289e-09,3.5065128066298344e-10,0.6069740000000076,0.019695285714288115,,1.969528571428812e-05,19.695285714288108,-4.091503867402837e-11,-6.237325350016265e-11,2.145821482613428e-11,3.2715251953840488e-09,3.275559816688904e-09,5.13785181938498e-12,-1.6322013365506786e-11,2.1459865184891765e-11,3.276492154696129e-09,4.205513812159858e-12,6.190724989374879e-11,-3.3049536602537313e-12,6.521220355400253e-11,3.2715251953840488e-09,4.4318072000675436e-10,-9.252943934377087e-11,-1.5773777920185369e-10,6.520833985808284e-11,3.506940430939229e-10,-4.276243093944912e-14
2045.05,3.2787088736263787e-09,3.506940430939229e-10,0.6046553281249945,0.018958343749998243,,1.8958343749998247e-05,18.95834374999824,-4.290383355593885e-11,-6.237076475425645e-11,1.946693119831759e-11,3.2715307375675263e-09,3.2755611402494114e-09,3.147733376966872e-12,-1.6320847754298132e-11,1.9468581131265004e-11,3.276492154696129e-09,2.2167189302493835e-12,6.195001232468824e-11,-3.3049601326227567e-12,6.525497245731101e-11,3.2715307375675263e-09,4.431713857682768e-10,-9.247734267435387e-11,-1.577284532158847e-10,6.525111054153079e-11,3.5065128066298344e-10,4.276243093944912e-14
2045.1,3.2748085989011023e-09,3.507368055248622e-10,0.6023686093749911,0.018231781249997213,,1.823178124999721e-05,18.23178124999721,-4.6804108281214844e-11,-6.236827659381581e-11,1.5564168312600974e-11,3.2715362830821656e-09,3.275562463877652e-09,-7.538649765496096e-13,-1.6319682796262823e-11,1.5565817819713217e-11,3.276492154696129e-09,-1.6835557950266072e-12,6.199277475562755e-11,-3.3049665714550466e-12,6.52977413270826e-11,3.2715362830821656e-09,4.431620511157075e-10,-9.242524559084531e-11,-1.577191267828601e-10,6.529388119201475e-11,3.506085182320441e-10,1.2828729281803716e-13
2045.15,3.2709083241758263e-09,3.4910289171268787e-10,0.6000214032258026,0.0175316290322569,,1.7531629032256894e-05,17.531629032256895,-5.070438300649083e-11,-6.23657890187275e-11,1.1661406012236676e-11,3.271541831927868e-09,3.2755637875736302e-09,-4.655463397803911e-12,-1.6318518491290876e-11,1.1663055093486965e-11,3.276506977900549e-09,-5.59865372472238e-12,6.035886094345328e-11,-3.304972976672659e-12,6.366383392012593e-11,3.271541831927868e-09,4.4315271604914834e-10,-9.404982433646049e-11,-1.5770979990280013e-10,6.365997556633966e-11,3.4910289171268787e-10,0.0
2045.2,3.267008049450551e-09,3.465258475137958e-10,0.5976609193548367,0.016861596774192977,,1.6861596774192976e-05,16.861596774192975,-5.4604657731766406e-11,-6.236330202887824e-11,7.758644297111838e-12,3.2715473841048596e-09,3.275565111337349e-09,-8.557061886798101e-12,-1.6317354839272277e-11,7.760292952474175e-12,3.2765082541436514e-09,-9.500204693100693e-12,5.7781816744561194e-11,-3.3049793481976477e-12,6.108679609275884e-11,3.2715473841048596e-09,4.431433805687013e-10,-9.661753305490549e-11,-1.5770047257572504e-10,6.108293952081957e-11,3.465258475137958e-10,0.0
2045.25,3.2673121988950247e-09,3.4394880331490373e-10,0.5952667619047606,0.01620811111111078,,1.6208111111110782e-05,16.208111111110778,-5.4300508287292046e-11,-6.236081562415478e-11,8.060307336862724e-12,3.271552939613306e-09,3.2755664351688106e-09,-8.254236273785137e-12,-1.6316191840097035e-11,8.061955566311897e-12,3.276529648351648e-09,-9.217449456622687e-12,5.520477254566909e-11,-3.3049856859520668e-12,5.850975823162116e-11,3.271552939613306e-09,4.4313404467446785e-10,-9.918524135956419e-11,-1.5769114480165505e-10,5.850590344209086e-11,3.4394880331490373e-10,0.0
2045.3,3.268539270718234e-09,3.413792736263547e-10,0.5928072380952312,0.015552492063490216,,1.5552492063490217e-05,15.552492063490215,-5.307343646408301e-11,-6.235832980444377e-11,9.284893340360762e-12,3.2715584984529164e-09,3.275567759068017e-09,-7.028488349783177e-12,-1.6315029493655142e-11,9.286541143871963e-12,3.2765441049723746e-09,-8.004834254140448e-12,5.263524285712007e-11,-3.304991989857966e-12,5.594023484697804e-11,3.2715584984529164e-09,4.4312470836654986e-10,-1.0174543474019515e-10,-1.576818165806103e-10,5.593638184041518e-11,3.413792736263547e-10,0.0
2045.35,3.269766342541437e-09,3.39177954945041e-10,0.5903477142857048,0.0148961428571403,,1.4896142857140301e-05,14.8961428571403,-5.184636464087977e-11,-6.235584456963193e-11,1.0509479928752176e-11,3.2715640606229747e-09,3.2755690830349738e-09,-5.802740493536407e-12,-1.6313867799836596e-11,1.0511127306300188e-11,3.2765441049723746e-09,-6.7777624309372025e-12,5.043392417580635e-11,-3.3049982598374e-12,5.373892243564375e-11,3.2715640606229747e-09,4.4311537164504936e-10,-1.0393741670000837e-10,-1.5767248791261113e-10,5.373507121260275e-11,3.39177954945041e-10,0.0
2045.4,3.2707839668508285e-09,3.3697663626372726e-10,0.5878095156249865,0.014204640624996325,,1.4204640624996325e-05,14.204640624996324,-5.082874033148859e-11,-6.235335991960603e-11,1.152461958811744e-11,3.2715696261224663e-09,3.275570407069682e-09,-4.7864402188540025e-12,-1.6312706758531402e-11,1.1526266539677395e-11,3.2765441049723746e-09,-5.760138121546026e-12,4.823260549449262e-11,-3.3050044958124126e-12,5.153760999030504e-11,3.2715696261224663e-09,4.4310603451006785e-10,-1.0612939824634064e-10,-1.5766315879767767e-10,5.153376055133705e-11,3.3697663626372726e-10,0.0
2045.45,3.2709638011049727e-09,3.347753175824135e-10,0.5854386714285622,0.013557457142854636,,1.3557457142854635e-05,13.557457142854636,-5.064890607734485e-11,-6.235087585425273e-11,1.1701969776907874e-11,3.2715751949501907e-09,3.2755717311721444e-09,-4.6079300671721635e-12,-1.6311546369629538e-11,1.1703616302457375e-11,3.2765441049723746e-09,-5.5803038674022905e-12,4.603128681317885e-11,-3.3050106977050515e-12,4.93362975108839e-11,3.2715751949501907e-09,4.4309669696170733e-10,-1.0832137937929379e-10,-1.5765382923583015e-10,4.9332449856536384e-11,3.347753175824135e-10,0.0
2045.5,3.271143635359116e-09,3.3311305027624306e-10,0.5831772343749972,0.01295620312499937,,1.2956203124999367e-05,12.956203124999368,-5.046907182320153e-11,-6.234839237345871e-11,1.1879320550257163e-11,3.271580767104872e-09,3.2755730553423653e-09,-4.429419983250064e-12,-1.6310386633021008e-11,1.1880966649770945e-11,3.2765441049723746e-09,-5.40046961325897e-12,4.436901950700843e-11,-3.3050168654373606e-12,4.767403637244578e-11,3.271580767104872e-09,4.430873590000695e-10,-1.0997430872382636e-10,-1.5764449922708877e-10,4.767019050326239e-11,3.3311305027624306e-10,0.0
2045.55,3.27132346961326e-09,3.323302878453012e-10,0.5806217656249911,0.012364796874997941,,1.236479687499794e-05,12.364796874997941,-5.028923756905697e-11,-6.23459094771106e-11,1.2056671908053626e-11,3.2715863425851724e-09,3.2755743795803475e-09,-4.2509099670872905e-12,-1.6309227548595798e-11,1.2058317581508506e-11,3.276552131868136e-09,-5.2286622548755505e-12,4.3586257076066546e-11,-3.305022998931384e-12,4.689128007499794e-11,3.2715863425851724e-09,4.430780206252562e-10,-1.1074773277995502e-10,-1.5763516877147363e-10,4.6887435991518606e-11,3.323302878453012e-10,0.0
2045.6,3.273847428571431e-09,3.3154752541436284e-10,0.5779140158730046,0.011753031746029216,,1.1753031746029214e-05,11.753031746029215,-4.776527861088602e-11,-6.234342716509514e-11,1.4578148554209104e-11,3.2715919213897107e-09,3.275575703886094e-09,-1.7282753146628359e-12,-1.6308069116243892e-11,1.4579793801581053e-11,3.276604889502761e-09,-2.75746093133005e-12,4.28034946451282e-11,-3.305029098109166e-12,4.610852374323736e-11,3.2715919213897107e-09,4.430686818373694e-10,-1.115211564230065e-10,-1.57625837869005e-10,4.6104681445998476e-11,3.3154752541436284e-10,0.0
2045.65,3.278068857142861e-09,3.307647629834245e-10,0.5754271904761834,0.011137952380950515,,1.1137952380950516e-05,11.137952380950516,-4.354385003945654e-11,-6.234094543729897e-11,1.8797095397842425e-11,3.271597503517076e-09,3.275577028259607e-09,2.491828883254209e-12,-1.6306911335855285e-11,1.879874021910949e-11,3.276604889502761e-09,1.4639676400994318e-12,4.202073221418985e-11,-3.305035162892748e-12,4.53257673770826e-11,3.271597503517076e-09,4.4305934263651053e-10,-1.12294579653086e-10,-1.5761650651970303e-10,4.5321926866617035e-11,3.307647629834245e-10,0.0
2045.7,3.2822902857142905e-09,3.2984444475137936e-10,0.5730577619047607,0.010536904761904472,,1.0536904761904467e-05,10.536904761904475,-3.932242146802664e-11,-6.233846429360876e-11,2.301604282558212e-11,3.271603088966085e-09,3.275578352700889e-09,6.711933013401173e-12,-1.6305754207319984e-11,2.301768722072116e-11,3.276604889502761e-09,5.685396211529328e-12,4.110041398214472e-11,-3.3050411932041718e-12,4.44054551753489e-11,3.271603088966085e-09,4.4305000302278176e-10,-1.132055582714024e-10,-1.5760717472358802e-10,4.4401616452185616e-11,3.2984444475137936e-10,0.0
2045.75,3.28651171428572e-09,3.2888068784530067e-10,0.5706061612903267,0.009965709677420307,,9.965709677420308e-06,9.965709677420307,-3.510099289659716e-11,-6.233598373391118e-11,2.723499083731403e-11,3.271608677735553e-09,3.275579677209945e-09,1.0932037075775574e-11,-1.6304597730527985e-11,2.723663480630356e-11,3.276604889502761e-09,9.90682478295881e-12,4.013665707606604e-11,-3.30504718896548e-12,4.344170426503152e-11,3.271608677735553e-09,4.4304066299628485e-10,-1.1415997515098413e-10,-1.5759784248068033e-10,4.343786732969617e-11,3.2888068784530067e-10,0.0
2045.8,3.2811478508287007e-09,3.279169309392176e-10,0.5682456774193465,0.009424580645159386,,9.424580645159385e-06,9.424580645159383,-4.046485635361686e-11,-6.233350375809297e-11,2.1868647404476106e-11,3.271614269824297e-09,3.275581001786777e-09,5.566849041923682e-12,-1.630344190536929e-11,2.187029094729297e-11,3.276552131868136e-09,4.595718960564559e-12,3.917290016998295e-11,-3.305053150098712e-12,4.247795332008167e-11,3.271614269824297e-09,4.4303132255712144e-10,-1.1511439161790384e-10,-1.5758850979100028e-10,4.247411817309643e-11,3.279169309392176e-10,0.0
2045.85,3.2751721602209723e-09,3.2684095384613603e-10,0.5657214062499953,0.008942281249999129,,8.94228124999913e-06,8.942281249999127,-4.644054696134486e-11,-6.233102436604077e-11,1.5890477404695927e-11,3.271619865231132e-09,3.2755823264313875e-09,-4.1016621041526443e-13,-1.6302286731733895e-11,1.589212052131863e-11,3.2765441049723746e-09,-1.3719447514022885e-12,3.8096923076901344e-11,-3.3050590765259107e-12,4.140198215342726e-11,3.271619865231132e-09,4.430219817053935e-10,-1.1618102785925756e-10,-1.5757917665456834e-10,4.139814879531079e-11,3.2684095384613603e-10,0.0
2045.9,3.2691964696132443e-09,3.2507562417581024e-10,0.5631659375000008,0.008471625000000134,,8.471625000000134e-06,8.471625000000133,-5.2416237569072846e-11,-6.23285455576413e-11,9.912307988568462e-12,3.271625463954874e-09,3.27558365114378e-09,-6.387181530535457e-12,-1.6301132209511807e-11,9.913950678976346e-12,3.276529648351648e-09,-7.33317873840348e-12,3.633159340657561e-11,-3.305064968169116e-12,3.963665837474472e-11,3.271625463954874e-09,4.430126404412028e-10,-1.1793701626539257e-10,-1.5756984307140484e-10,3.963282680601227e-11,3.2507562417581024e-10,0.0
2045.95,3.2662853516483555e-09,3.2331029450548456e-10,0.5606104687500036,0.007986000000000746,,7.986000000000748e-06,7.986000000000745,-5.532735553396159e-11,-6.232606733278127e-11,6.998711798819678e-12,3.2716310659946957e-09,3.2755849759239565e-09,-9.299624275600968e-12,-1.6299978338593002e-11,7.0003540629920364e-12,3.276529648351648e-09,-1.0244296703292228e-11,3.4566263736249925e-11,-3.305070824950368e-12,3.787133456120029e-11,3.2716310659946957e-09,4.430032987646512e-10,-1.1969300425916662e-10,-1.5756050904153013e-10,3.7867504782363496e-11,3.2331029450548456e-10,0.0
2046.0,3.2698864505494463e-09,3.215449648351589e-10,0.558055,0.007461,,7.4609999999999985e-06,7.4609999999999985,-5.172625663287082e-11,-6.232358969134739e-11,1.0597333058476576e-11,3.2716366713495253e-09,3.275586300771923e-09,-5.699850222476062e-12,-1.6298825118867487e-11,1.0598974896391425e-11,3.276529648351648e-09,-6.643197802201457e-12,3.2800934065924235e-11,-3.3050766467917077e-12,3.6106010712715956e-11,3.2716366713495253e-09,4.4299395667584055e-10,-1.214489918406817e-10,-1.5755117456496455e-10,3.610218272428285e-11,3.215449648351589e-10,0.0
2046.05,3.2734875494505536e-09,3.20614910497237e-10,0.5556339062499855,0.006936781249996872,,6.936781249996872e-06,6.936781249996872,-4.81251577317635e-11,-6.232111263322635e-11,1.4195954901462846e-11,3.2716422800177533e-09,3.275587625687678e-09,-2.100076237124548e-12,-1.6297672550225255e-11,1.4197596313100708e-11,3.276529648351648e-09,-3.0420989010941438e-12,3.187087972800234e-11,-3.3050824336151766e-12,3.5175962161617524e-11,3.2716422800177533e-09,4.4298461417487254e-10,-1.2236970367763556e-10,-1.5754183964172841e-10,3.5172135964092825e-11,3.20614910497237e-10,0.0
2046.1,3.2770886483516444e-09,3.2052013149171224e-10,0.5532128124999882,0.0064316874999975964,,6.431687499997596e-06,6.431687499997596,-4.4524058830672725e-11,-6.231863615830483e-11,1.7794577327632085e-11,3.2716478919976005e-09,3.275588950671228e-09,1.4996976804167684e-12,-1.6296520632556303e-11,1.7796218312973065e-11,3.276529648351648e-09,5.58999999996627e-13,3.1776100722477606e-11,-3.3050881853428173e-12,3.5081188907820425e-11,3.2716478919976005e-09,4.4297527126184916e-10,-1.2245513977013692e-10,-1.5753250427184202e-10,3.50773645017051e-11,3.2052013149171224e-10,0.0
2046.15,3.2782911546961324e-09,3.2042535248618745e-10,0.5507573548387038,0.005951451612902151,,5.951451612902152e-06,5.951451612902152,-4.332155248618469e-11,-6.231616026646948e-11,1.899460778028479e-11,3.271653507287467e-09,3.275590275722574e-09,2.700878973558394e-12,-1.6295369365750632e-11,1.8996248339309023e-11,3.276529648351648e-09,1.761506344484671e-12,3.168132171695282e-11,-3.3050939018966717e-12,3.498641561884949e-11,3.271653507287467e-09,4.429659279368721e-10,-1.225405754506846e-10,-1.5752316845532571e-10,3.498259300464111e-11,3.2042535248618745e-10,0.0
2046.2,3.278364911602209e-09,3.203305734806627e-10,0.5482660952380947,0.005497539682539588,,5.497539682539589e-06,5.497539682539589,-4.32477955801076e-11,-6.231368495760702e-11,1.906588937749944e-11,3.271659125885756e-09,3.275591600841722e-09,2.773310760487565e-12,-1.6294218749698238e-11,1.90675295101858e-11,3.276529648351648e-09,1.835263250561773e-12,3.158654271142809e-11,-3.3050995831987807e-12,3.4891642294626864e-11,3.271659125885756e-09,4.4295658420004353e-10,-1.2262601071938076e-10,-1.5751383219219968e-10,3.4887821472818924e-11,3.203305734806627e-10,0.0
2046.25,3.278438668508287e-09,3.190131535911576e-10,0.5458065714285683,0.005060238095237527,,5.060238095237527e-06,5.060238095237528,-4.317403867403048e-11,-6.231121023160411e-11,1.913717155757363e-11,3.271664747790869e-09,3.275592926028671e-09,2.8457424796156365e-12,-1.6293068784289113e-11,1.9138811263904753e-11,3.276529648351648e-09,1.9090201566388752e-12,3.026912282192299e-11,-3.3051052291711813e-12,3.357422805109417e-11,3.271664747790869e-09,4.4294724005146466e-10,-1.2393408646030698e-10,-1.5750449548248413e-10,3.3570409022177136e-11,3.190131535911576e-10,0.0
2046.3,3.2782891988950323e-09,3.1752900994474374e-10,0.5432179841269749,0.004584142857141165,,4.584142857141164e-06,4.584142857141165,-4.332350828728484e-11,-6.230873608834746e-11,1.8985227801062625e-11,3.2716703730012085e-09,3.2755942512834257e-09,2.694947611606189e-12,-1.6291919469413254e-11,1.8986867081019444e-11,3.276529648351648e-09,1.7595505433845225e-12,2.8784979175509106e-11,-3.3051108397359176e-12,3.209009001524502e-11,3.2716703730012085e-09,4.4293789549123765e-10,-1.2540888554649394e-10,-1.574951583261993e-10,3.208627277970537e-11,3.1752900994474374e-10,0.0
2046.35,3.274642513812154e-09,3.1604486629833663e-10,0.5406875483870887,0.004081677419353181,,4.08167741935318e-06,4.0816774193531815,-4.697019337016306e-11,-6.230626252772377e-11,1.533606915756071e-11,3.271676001515176e-09,3.2755955766059893e-09,-9.530627938356736e-13,-1.6290770804960646e-11,1.5337708011124972e-11,3.276529648351648e-09,-1.8871345394937024e-12,2.7300835529101942e-11,-3.305116414815025e-12,3.060595194391696e-11,3.271676001515176e-09,4.429285505194647e-10,-1.2688368422112806e-10,-1.5748582072336568e-10,3.0602136502237593e-11,3.1604486629833663e-10,0.0
2046.4,3.2709958287292763e-09,3.148030642857125e-10,0.5382497419354784,0.00356193548386973,,3.5619354838697303e-06,3.56193548386973,-5.0616878453040866e-11,-6.230378954961979e-11,1.1686911096578913e-11,3.271681633331173e-09,3.275596901996366e-09,-4.6010732670898024e-12,-1.6289622790821273e-11,1.1688549523731471e-11,3.276529648351648e-09,-5.533819622371514e-12,2.605903351647784e-11,-3.3051219543305444e-12,2.936415547080838e-11,3.271681633331173e-09,4.429192051362472e-10,-1.281161408505347e-10,-1.5747648267400352e-10,2.93603418234688e-11,3.148030642857125e-10,0.0
2046.45,3.2673491436463984e-09,3.142510038461519e-10,0.5358539672131146,0.0030355737704917643,,3.0355737704917638e-06,3.0355737704917645,-5.426356353591869e-11,-6.230131715392222e-11,8.037753618003547e-12,3.2716872684478997e-09,3.2755982274545567e-09,-8.249083808157854e-12,-1.6288475426885126e-11,8.039391618727272e-12,3.2765082541436514e-09,-9.159110497252971e-12,2.550697307691728e-11,-3.305127458204514e-12,2.8812100535121788e-11,3.2716872684478997e-09,4.42909859341687e-10,-1.2865885549553507e-10,-1.5746714417813314e-10,2.8808288682598045e-11,3.142510038461519e-10,0.0
2046.5,3.2670584917127194e-09,3.1369894340659135e-10,0.5333138032786874,0.0025134426229505864,,2.5134426229505863e-06,2.513442622950586,-5.455421546959729e-11,-6.229884534051785e-11,7.744629870920549e-12,3.271692906863985e-09,3.275599552980565e-09,-8.541061267844768e-12,-1.6287328713042188e-11,7.746267445197421e-12,3.276506977900549e-09,-9.448486187828854e-12,2.4954912637356718e-11,-3.3051329263589723e-12,2.8260045563715692e-11,3.271692906863985e-09,4.429005131358861e-10,-1.2920156972929477e-10,-1.5745780523577497e-10,2.825623550648023e-11,3.1369894340659135e-10,0.0
2046.55,3.271039154696159e-09,3.1314688296702826e-10,0.530926830769223,0.0019187692307672704,,1.918769230767271e-06,1.9187692307672708,-5.057355248615839e-11,-6.229637410929339e-11,1.1722821623135e-11,3.2716985485776234e-09,3.2756008785743918e-09,-4.561723878233451e-12,-1.6286182649182436e-11,1.1724458770948988e-11,3.276506977900549e-09,-5.467823204389944e-12,2.4402852197793625e-11,-3.3051383587159573e-12,2.7707990556509577e-11,3.2716985485776234e-09,4.4289116651894625e-10,-1.2974428355191805e-10,-1.5744846584694945e-10,2.770418229503141e-11,3.1314688296702826e-10,0.0
2046.6,3.27501981767958e-09,3.124981331491657e-10,0.5286090312499971,0.0013805624999993467,,1.380562499999347e-06,1.3805624999993469,-4.659288950273728e-11,-6.229390346013558e-11,1.570101395739831e-11,3.271704193586547e-09,3.2756022042360445e-09,-5.823865564645933e-13,-1.6285037235195873e-11,1.570265067873128e-11,3.276492154696129e-09,-1.4723370165490348e-12,2.3754102379931036e-11,-3.305143755197504e-12,2.7059246135128534e-11,3.271704193586547e-09,4.4288181949096935e-10,-1.3038368634180374e-10,-1.5743912601167697e-10,2.705543966987324e-11,3.124981331491657e-10,0.0
2046.65,3.279000480663001e-09,3.117901220994427e-10,0.5262373225806444,0.000857225806451454,,8.572258064514539e-07,0.8572258064514542,-4.2612226519316546e-11,-6.229143339293118e-11,1.967920687361464e-11,3.271709841888421e-09,3.275603529965524e-09,3.3969506974766956e-12,-1.6283892470972477e-11,1.9680843168449172e-11,3.276424237569062e-09,2.576243093938393e-12,2.3046091330208057e-11,-3.305149115725652e-12,2.635124044593371e-11,3.271709841888421e-09,4.4287247205205745e-10,-1.3108234995261478e-10,-1.574297857299779e-10,2.6347435777363157e-11,3.117901220994427e-10,0.0
