time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3373.100000000001,3.301876182320438e-09,3.03185558011051e-10,1.2570934782608525,0.005281898550724479,,5.281898550724479e-06,5.2818985507244784,-1.9736524861878524e-11,-3.148702753833403e-11,1.1750502676455508e-11,3.3074657255857186e-09,3.310146307267333e-09,-8.270124946894645e-12,-1.5158943605066594e-11,6.8888186581719505e-12,3.306276558011049e-09,-4.400375690610012e-12,1.4441527241816339e-11,-4.0981544749886964e-13,1.4851342689315213e-11,3.3074657255857186e-09,3.076607902000646e-10,-4.4752321890136215e-12,-2.407613412468325e-11,1.960090193566963e-11,3.039938846153778e-10,-8.083266043268315e-13
3373.15,3.299306569060791e-09,3.0441105524861315e-10,1.2546528695652135,0.005194130434782431,,5.1941304347824315e-06,5.194130434782432,-2.230613812152605e-11,-3.1484293594913053e-11,9.178155473387e-12,3.307498306680623e-09,3.3101452309897198e-09,-1.0838661928928696e-11,-1.5156663311016148e-11,4.318001382087453e-12,3.306276558011049e-09,-6.9699889502575356e-12,1.566702447937846e-11,-4.09662514403313e-13,1.6076686993781768e-11,3.307498306680623e-09,3.076637447421819e-10,-3.2526894935688065e-12,-2.4076840139773177e-11,2.082415064620437e-11,3.039938846153778e-10,4.1717063323528854e-13
3373.2000000000007,3.300457241758241e-09,3.056365524861864e-10,1.2522397246376666,0.005137000000000291,,5.13700000000029e-06,5.13700000000029,-2.1155465424075975e-11,-3.148155519552169e-11,1.0326089771445707e-11,3.3075309901007875e-09,3.3101441542353484e-09,-9.686912477107199e-12,-1.5154380803358123e-11,5.467468326250923e-12,3.306276558011049e-09,-5.819316252807468e-12,1.6892521716951694e-11,-4.095096254014228e-13,1.7302031342353115e-11,3.3075309901007875e-09,3.0766669945737486e-10,-2.030146971188581e-12,-2.4077541857780448e-11,2.2047394886591877e-11,3.039938846153778e-10,1.642667870808524e-12
3373.25,3.3019314175824146e-09,3.0677816574585376e-10,1.2497447971014468,0.005187000000000047,,5.187000000000046e-06,5.187000000000047,-1.9681289599902908e-11,-3.147881233803603e-11,1.1797522738133125e-11,3.307563775906257e-09,3.3101430770041706e-09,-8.21165942175636e-12,-1.5152096081164777e-11,6.940436659408416e-12,3.306276558011049e-09,-4.3451404286343966e-12,1.8034134976619123e-11,-4.093567803755932e-13,1.844349175699472e-11,3.307563775906257e-09,3.076696543454818e-10,-8.914885996281009e-13,-2.40782392760458e-11,2.31867506764177e-11,3.039938846153778e-10,2.7842811304759524e-12
3373.3,3.303405593406601e-09,3.0716482320441965e-10,1.2471302173912908,0.0050811739130429,,5.081173913042902e-06,5.081173913042902,-1.8207113775716193e-11,-3.147606502033221e-11,1.3268951244616019e-11,3.3075966641563667e-09,3.310141999296137e-09,-6.736405889536311e-12,-1.5149809143508366e-11,8.413403253972055e-12,3.306276558011049e-09,-2.8709646044476786e-12,1.8420792435184962e-11,-4.0920397920821804e-13,1.8829996414393174e-11,3.3075966641563667e-09,3.076726094063409e-10,-5.077862019212837e-13,-2.4078932391909928e-11,2.3571146189988648e-11,3.039938846153778e-10,3.1709385890417885e-12
3373.350000000001,3.304882668508303e-09,3.0755148066298543e-10,1.244613761194008,0.005056074626866013,,5.056074626866011e-06,5.056074626866013,-1.673003867401415e-11,-3.1473313240286315e-11,1.4743274566272172e-11,3.307629654909893e-09,3.3101409211111983e-09,-5.258252602895335e-12,-1.5147519989461154e-11,9.88926738656582e-12,3.306276558011049e-09,-1.3938895027456394e-12,1.8807449893750798e-11,-4.090512217816909e-13,1.9216501115532486e-11,3.307629654909893e-09,3.0767556463979036e-10,-1.2408397680492575e-13,-2.4079621202713573e-11,2.395553722590865e-11,3.039938846153778e-10,3.5575960476076247e-12
3373.4,3.3063671988950314e-09,3.0793813812154775e-10,1.2421721492537228,0.005069597014925154,,5.069597014925155e-06,5.069597014925155,-1.524550828728571e-11,-3.147055699577448e-11,1.6225048708488766e-11,3.307662748225608e-09,3.310139842449308e-09,-3.772643554276447e-12,-1.5145228618095406e-11,1.1372585063818961e-11,3.306276558011049e-09,9.064088398279917e-14,1.9194107352313115e-11,-4.0889850797840525e-13,1.960300586029152e-11,3.307662748225608e-09,3.0767852004566863e-10,2.5961807587917117e-13,-2.4080305705797465e-11,2.433992378167664e-11,3.039938846153778e-10,3.9442535061699445e-12
3373.4500000000007,3.307851729281773e-09,3.0766320879120264e-10,1.2397311044775952,0.005005417910447317,,5.005417910447317e-06,5.005417910447316,-1.3760977900544036e-11,-3.1467796284672796e-11,1.7706818384128758e-11,3.3076959441622866e-09,3.310138763310417e-09,-2.2870340286435905e-12,-1.514293502848339e-11,1.28559009998398e-11,3.306276558011049e-09,1.5751712707244728e-12,1.891917802196801e-11,-4.087458376807543e-13,1.9327923859648763e-11,3.3076959441622866e-09,3.0768147562381383e-10,-1.8266832611141518e-14,-2.408098589850234e-11,2.40627190658912e-11,3.039938846153778e-10,3.669324175824834e-12
3373.5,3.309336259668501e-09,3.066715604395611e-10,1.2371293913043582,0.004942913043478507,,4.942913043478507e-06,4.942913043478507,-1.22764475138156e-11,-3.14650311048574e-11,1.9188583591041802e-11,3.307729242778701e-09,3.310137683694473e-09,-8.014240259719538e-13,-1.5140639219697377e-11,1.4339215193725421e-11,3.306276558011049e-09,3.059701657452911e-12,1.792752967032641e-11,-4.0859321077113054e-13,1.833612288109754e-11,3.307729242778701e-09,3.07684431374064e-10,-1.0128709345029488e-12,-2.4081661778168967e-11,2.306879084366602e-11,3.039938846153778e-10,2.677675824183239e-12
3373.55,3.307428718232046e-09,3.056799120879104e-10,1.2346394492753612,0.004919405797101456,,4.919405797101456e-06,4.919405797101456,-1.4183988950271238e-11,-3.14622614542044e-11,1.7278272503933165e-11,3.3077626441336258e-09,3.3101366036014344e-09,-2.707885369388537e-12,-1.5138341190809614e-11,1.243045582142108e-11,3.306276558011049e-09,1.1521602209972725e-12,1.6935881318675763e-11,-4.0844062713192654e-13,1.7344321945807697e-11,3.3077626441336258e-09,3.076873872962577e-10,-2.0074752083473557e-12,-2.408233334213811e-11,2.2074858133790752e-11,3.039938846153778e-10,1.686027472532596e-12
3373.600000000001,3.303773745856334e-09,3.0468826373625976e-10,1.232234159420265,0.004917826086955697,,4.917826086955695e-06,4.917826086955697,-1.7838961325983273e-11,-3.145948733058993e-11,1.3620526004606652e-11,3.307796148285834e-09,3.3101355230312466e-09,-6.36177717491272e-12,-1.5136040940892395e-11,8.774263765979674e-12,3.306276558011049e-09,-2.5028121547147622e-12,1.5944232967025126e-11,-4.0828808664553487e-13,1.6352521053670663e-11,3.307796148285834e-09,3.076903433902329e-10,-3.0020796539731358e-12,-2.408300058775052e-11,2.108092093377739e-11,3.039938846153778e-10,6.943791208819523e-13
3373.65,3.300118773480655e-09,3.042947944751386e-10,1.2296138695652226,0.004830869565217564,,4.830869565217562e-06,4.830869565217563,-2.149393370166222e-11,-3.1456708731890065e-11,9.962775030227851e-12,3.3078297552941007e-09,3.310134441983864e-09,-1.0015668503208695e-11,-1.513373846901796e-11,5.118069965809263e-12,3.306276558011049e-09,-6.15778453039371e-12,1.555076370590401e-11,-4.081355891943475e-13,1.595889929509836e-11,3.3078297552941007e-09,3.0769329965582774e-10,-3.398505180689093e-12,-2.408366351234694e-11,2.0685158331657852e-11,3.039938846153778e-10,3.0090985976084275e-13
3373.7000000000007,3.296633604395609e-09,3.0401526408839734e-10,1.227227358208955,0.004819641791044778,,4.8196417910447785e-06,4.819641791044778,-2.497910278670756e-11,-3.1453925655980944e-11,6.4748228692733875e-12,3.3078634652172026e-09,3.310133360459237e-09,-1.3499756063627553e-11,-1.513143377425859e-11,1.631677710631036e-12,3.3062983204419854e-09,-9.664716046376197e-12,1.52712333191627e-11,-4.079831346607567e-13,1.5679216453823454e-11,3.3078634652172026e-09,3.076962560928805e-10,-3.680992004483149e-12,-2.408432211326814e-11,2.0403330108784996e-11,3.039938846153778e-10,2.1379473019528633e-14
3373.75,3.297223714285715e-09,3.037357337016586e-10,1.224785782608702,0.004806000000000118,,4.806000000000119e-06,4.806000000000119,-2.4388992896602048e-11,-3.1451138100738646e-11,7.062145204136592e-12,3.307897278113143e-09,3.310132278457317e-09,-1.2908564171602013e-11,-1.5129126855686552e-11,2.2205626840845393e-12,3.306298662983437e-09,-9.074948697721768e-12,1.499170293242397e-11,-4.0783072292715446e-13,1.5399533655351125e-11,3.307897278113143e-09,3.0769921270122915e-10,-3.96347899957049e-12,-2.408497638785487e-11,2.0121497388284385e-11,3.039938846153778e-10,-2.5815091371920055e-13
3373.8,3.2978138241758264e-09,3.0336222928176847e-10,1.2221761884057785,0.004758,,4.758e-06,4.758,-2.379888300649075e-11,-3.144834606403923e-11,7.649463057548481e-12,3.307931194038803e-09,3.310131195978057e-09,-1.2317371802230393e-11,-1.5126817712357812e-11,2.8094459101274158e-12,3.306298999999997e-09,-8.485175824170037e-12,1.4618198512533832e-11,-4.076783538759329e-13,1.5025876866409762e-11,3.307931194038803e-09,3.077021694807117e-10,-4.339940198943244e-12,-2.4085626333447888e-11,1.9745686134504648e-11,3.039938846153778e-10,-6.316553336093413e-13
3373.850000000001,3.2984039340659377e-09,3.026555441988932e-10,1.2198058985507116,0.004758,,4.758e-06,4.758,-2.320877311637945e-11,-3.14455495437588e-11,8.236776427379345e-12,3.307965213049994e-09,3.310130113021406e-09,-1.172617895546844e-11,-1.5124506343328327e-11,3.398327387859887e-12,3.3063140883977877e-09,-7.910154331850023e-12,1.3911513429658493e-11,-4.0752602738948387e-13,1.4319039457047975e-11,3.307965213049994e-09,3.077051264311664e-10,-5.049582232273327e-12,-2.408627194738797e-11,1.903668971511464e-11,3.039938846153778e-10,-1.3383404164846792e-12
3373.9,3.299006839779005e-09,3.019488591160242e-10,1.2173884179104528,0.004749626865671668,,4.7496268656716655e-06,4.749626865671668,-2.260586740331193e-11,-3.1442748537773394e-11,8.836881134461467e-12,3.307999335201515e-09,3.3101290295873163e-09,-1.1122189808310711e-11,-1.5122192747654073e-11,4.0000029393433635e-12,3.3063140883977877e-09,-7.3072486187825e-12,1.3204828346789564e-11,-4.073737433501991e-13,1.3612202090139765e-11,3.307999335201515e-09,3.0770808355243115e-10,-5.7592244364070035e-12,-2.4086913227015864e-11,1.8327688790608857e-11,3.039938846153778e-10,-2.0450254993536065e-12
3373.9500000000007,3.299628939226521e-09,3.0124217403314886e-10,1.2148516363636297,0.004711909090908866,,4.711909090908864e-06,4.711909090908866,-2.1983767955795586e-11,-3.143994304395909e-11,9.456175088163502e-12,3.308033560547208e-09,3.3101279456757386e-09,-1.049900644921705e-11,-1.5119876924391012e-11,4.620870475173962e-12,3.3063140883977877e-09,-6.685149171266159e-12,1.2498143263914225e-11,-4.0722150164047037e-13,1.2905364765554695e-11,3.308033560547208e-09,3.077110408443441e-10,-6.468866811195279e-12,-2.408755016967233e-11,1.7618683358477057e-11,3.039938846153778e-10,-2.7517105822289444e-12
3374.0,3.300251038674032e-09,3.014652307692258e-10,1.212113,0.004621,,4.621e-06,4.621,-2.136166850828545e-11,-3.1437133060191965e-11,1.0075464551906515e-11,3.3080678891400122e-09,3.310126861286626e-09,-9.875822612594918e-12,-1.5117558872595114e-11,5.241736260000199e-12,3.306298999999997e-09,-6.047961325964738e-12,1.2721199999991165e-11,-4.070693021426895e-13,1.3128269302133851e-11,3.3080678891400122e-09,3.077139983067432e-10,-6.248767537517339e-12,-2.4088182772698124e-11,1.7839415235180778e-11,3.039938846153778e-10,-2.528653846152008e-12
3374.05,3.300873138121548e-09,3.0230811538461235e-10,1.2098673478260924,0.004657956521739043,,4.657956521739042e-06,4.657956521739043,-2.0739569060769523e-11,-3.143431858434811e-11,1.0694749523578584e-11,3.30810232103203e-09,3.310125776419929e-09,-9.252638298381863e-12,-1.511523859132237e-11,5.862600292940509e-12,3.306298662983437e-09,-5.425524861889242e-12,1.3564084615377714e-11,-4.069171447392475e-13,1.3971001760116964e-11,3.30810232103203e-09,3.0771695593946633e-10,-5.4088405548539234e-12,-2.408881103343396e-11,1.8679970478580038e-11,3.039938846153778e-10,-1.6857692307654543e-12
3374.100000000001,3.3014661491712736e-09,3.031509999999989e-10,1.2073894202898459,0.004633362318840366,,4.633362318840366e-06,4.633362318840366,-2.0146558011043552e-11,-3.143149961430359e-11,1.1284941603260035e-11,3.3081368562745814e-09,3.310124691075601e-09,-8.658541904327307e-12,-1.5112916079628765e-11,6.454374175301459e-12,3.3062983204419854e-09,-4.832171270712191e-12,1.4406969230764269e-11,-4.067650293125359e-13,1.4813734260076805e-11,3.3081368562745814e-09,3.0771991374235163e-10,-4.568913742352675e-12,-2.4089434949220585e-11,1.952052120686791e-11,3.039938846153778e-10,-8.428846153789014e-13
3374.15,3.302050955801104e-09,3.039938846153778e-10,1.2048372571428505,0.0045889142857143215,,4.588914285714321e-06,4.588914285714321,-1.9561751381212975e-11,-3.14286761479345e-11,1.1866924766721526e-11,3.3081714949182625e-09,3.310123605253589e-09,-8.072649452484987e-12,-1.5110591336570274e-11,7.0379418840852915e-12,3.306276558011049e-09,-4.225602209944464e-12,1.5249853846143167e-11,-4.0661295574494586e-13,1.5656466801888114e-11,3.3081714949182625e-09,3.0772287171523667e-10,-3.728987099858911e-12,-2.4090054517398746e-11,2.0361067417539832e-11,3.039938846153778e-10,0.0
3374.2000000000007,3.3026357624309405e-09,3.04658839779004e-10,1.2025008285714187,0.0046010571428571935,,4.601057142857194e-06,4.6010571428571945,-1.897694475137661e-11,-3.142584818311689e-11,1.2448903431740285e-11,3.308206237013001e-09,3.3101225189538488e-09,-7.486756522907812e-12,-1.5108264361202893e-11,7.621507838295079e-12,3.306276558011049e-09,-3.640795580108097e-12,1.5914809009769346e-11,-4.064609239188685e-13,1.632126993368821e-11,3.308206237013001e-09,3.0772582985795987e-10,-3.066990078955892e-12,-2.409066973530919e-11,2.1023679656353295e-11,3.039938846153778e-10,6.649551636261721e-13
3374.25,3.303297681318677e-09,3.05316381215466e-10,1.1998868028169174,0.004562183098591842,,4.5621830985918435e-06,4.562183098591842,-1.8315025863639905e-11,-3.142301571772684e-11,1.3107989854086938e-11,3.308241082608111e-09,3.3101214321763284e-09,-6.823750857651196e-12,-1.5105935152582588e-11,8.282184294931393e-12,3.306276558011049e-09,-2.9788766923713915e-12,1.657235044623137e-11,-4.06308933716695e-13,1.6978659379948067e-11,3.308241082608111e-09,3.077287881703588e-10,-2.412406954892802e-12,-2.4091280600292674e-11,2.167887364539987e-11,3.039938846153778e-10,1.3224966000881999e-12
3374.3,3.3043644395604378e-09,3.0597392265193403e-10,1.1973725211267656,0.0045493802816900615,,4.5493802816900624e-06,4.549380281690062,-1.7248267621879383e-11,-3.1420178749640417e-11,1.4171911127761043e-11,3.308276031752351e-09,3.31012034492098e-09,-5.7559053605424335e-12,-1.5103603709765346e-11,9.347698349222912e-12,3.306276558011049e-09,-1.912118450610869e-12,1.7229891882699347e-11,-4.06156985020816e-13,1.763604886772016e-11,3.308276031752351e-09,3.077317466522713e-10,-1.7578240003373731e-12,-2.409188710968994e-11,2.2334063109352568e-11,3.039938846153778e-10,1.980038036556173e-12
3374.350000000001,3.305431197802199e-09,3.0632890165745744e-10,1.1950689999999775,0.004585999999999525,,4.5859999999995255e-06,4.585999999999523,-1.6181509380118444e-11,-3.141733727673369e-11,1.5235827896615244e-11,3.30831108449448e-09,3.3101192571877565e-09,-4.688059385557785e-12,-1.510127003180714e-11,1.0413210646249356e-11,3.306276558011049e-09,-8.453602088499334e-13,1.7584870888222802e-11,-4.06005077713622e-13,1.7990875965936427e-11,3.30831108449448e-09,3.0773470530353543e-10,-1.4058036460779851e-12,-2.4092489260841732e-11,2.2686685614763747e-11,3.039938846153778e-10,2.3350170420796348e-12
3374.4,3.3064979560439493e-09,3.060965535911611e-10,1.1925902121211958,0.004533727272726927,,4.533727272726927e-06,4.533727272726925,-1.5114751138367438e-11,-3.1414491296882714e-11,1.6299740158515277e-11,3.3083462408832555e-09,3.3101181689766093e-09,-3.620212932660024e-12,-1.5098934117763956e-11,1.1478721185103932e-11,3.306276558011049e-09,2.2139803290107608e-13,1.7352522821926405e-11,-4.058532116775033e-13,1.775837603360391e-11,3.3083462408832555e-09,3.0773766412398896e-10,-1.6411105328279146e-12,-2.4093087051088807e-11,2.2451976518260892e-11,3.039938846153778e-10,2.1026689757832352e-12
3374.4500000000007,3.3081531381215422e-09,3.058642055248625e-10,1.1901370895522116,0.004491119402984651,,4.4911194029846495e-06,4.4911194029846495,-1.3459569060774484e-11,-3.1411640807963586e-11,1.7952071747189103e-11,3.3083815009674367e-09,3.3101170802874882e-09,-1.9639421659455884e-12,-1.509659596669178e-11,1.3132653800746192e-11,3.306276558011049e-09,1.8765801104940245e-12,1.7120174755627837e-11,-4.057013867948498e-13,1.752587614242268e-11,3.3083815009674367e-09,3.0774062311346945e-10,-1.8764175886069805e-12,-2.409368047777191e-11,2.221726288916493e-11,3.039938846153778e-10,1.870320909484663e-12
3374.5,3.3103514806629727e-09,3.0563185745856607e-10,1.1876777246376722,0.004487188405797322,,4.4871884057973225e-06,4.487188405797323,-1.1261226519344874e-11,-3.140878580785237e-11,2.0147559288507498e-11,3.3084168647957803e-09,3.310115991120344e-09,2.3548954262863766e-13,-1.5094255577646595e-11,1.5329745120275233e-11,3.306276558011049e-09,4.074922651923636e-12,1.688782668933143e-11,-4.055496029480512e-13,1.7293376292279484e-11,3.3084168647957803e-09,3.0774358227181483e-10,-2.111724813248765e-12,-2.4094269538231807e-11,2.1982544724983045e-11,3.039938846153778e-10,1.6379728431882627e-12
3374.55,3.3125498232044217e-09,3.0512194285714613e-10,1.1851827971014464,0.004549507246376886,,4.549507246376887e-06,4.549507246376887,-9.06288397789541e-12,-3.140592629442517e-11,2.2343042316529762e-11,3.3084523324170452e-09,3.3101149014751312e-09,2.4349217292909236e-12,-1.5091912949684386e-11,1.752683467897531e-11,3.306276558011049e-09,6.273265193373099e-12,1.6377912087911498e-11,-4.053978600194969e-13,1.6783309947930994e-11,3.3084523324170452e-09,3.077465415988631e-10,-2.6245987417169494e-12,-2.409485422980924e-11,2.147025548809229e-11,3.039938846153778e-10,1.1280582417683272e-12
3374.600000000001,3.314748165745871e-09,3.045040857142845e-10,1.1826878695651888,0.0044796521739121796,,4.4796521739121805e-06,4.47965217391218,-6.8645414364459475e-12,-3.1403062265558025e-11,2.4538520829112078e-11,3.3084879038799913e-09,3.3101138113517972e-09,4.6343543940735305e-12,-1.508956808186114e-11,1.9723922475934673e-11,3.306276558011049e-09,8.471607734822564e-12,1.5760054945049867e-11,-4.052461578915761e-13,1.6165301102941447e-11,3.3084879038799913e-09,3.077495010944517e-10,-3.245415380167154e-12,-2.409543454984495e-11,2.08500191696778e-11,3.039938846153778e-10,5.102010989066965e-13
3374.65,3.314659181318681e-09,3.038862285714285e-10,1.1803183676470512,0.004484676470588447,,4.4846764705884465e-06,4.484676470588448,-6.953525863635856e-12,-3.140019371912703e-11,2.444666785549117e-11,3.3085235792333776e-09,3.310112720750297e-09,4.546460568383819e-12,-1.5087220973232847e-11,1.9633681541616665e-11,3.3062983204419854e-09,8.360860876695505e-12,1.514219780219382e-11,-4.0509449644667793e-13,1.5547292298640498e-11,3.3085235792333776e-09,3.0775246075841843e-10,-3.8662321869899715e-12,-2.4096010495679717e-11,2.0229778308689744e-11,3.039938846153778e-10,-1.0765604394935082e-13
3374.7000000000007,3.314316049450549e-09,3.0333584861878615e-10,1.1779727714285708,0.0045204857142856995,,4.520485714285701e-06,4.520485714285701,-7.296657731768372e-12,-3.139732065300825e-11,2.4100662921239886e-11,3.308559358525965e-09,3.310111629670581e-09,4.204419779968188e-12,-1.5084871622855494e-11,1.9289291402823678e-11,3.306298662983437e-09,8.017386467111907e-12,1.459181784955146e-11,-4.049428755671913e-13,1.4996760725118652e-11,3.308559358525965e-09,3.077554205906009e-10,-4.419571971814863e-12,-2.4096582064654305e-11,1.9677010092839443e-11,3.039938846153778e-10,-6.5803599659171e-13
3374.75,3.313972917582419e-09,3.0356145635359086e-10,1.175389914285717,0.004459057142857207,,4.459057142857208e-06,4.459057142857208,-7.639789599897992e-12,-3.139444306507777e-11,2.3754653465179784e-11,3.308595241806513e-09,3.3101105381126003e-09,3.862379469819288e-12,-1.5082520029785073e-11,1.8944899499604358e-11,3.306298999999997e-09,7.67391758242272e-12,1.4817425584356274e-11,-4.047912951355049e-13,1.5222216879491786e-11,3.308595241806513e-09,3.077583805908371e-10,-4.196924237246209e-12,-2.4097149254109482e-11,1.990022501686328e-11,3.039938846153778e-10,-4.3242826178689384e-13
3374.8,3.3133205966850845e-09,3.0378706408839775e-10,1.1729813623188317,0.004489000000000191,,4.489000000000191e-06,4.489000000000192,-8.292110497232607e-12,-3.1391560953211676e-11,2.3099450455979066e-11,3.308631229123783e-09,3.310109446076304e-09,3.211150608780929e-12,-1.508016619307758e-11,1.8291316801858513e-11,3.3063140883977877e-09,7.006508287296819e-12,1.504303331916311e-11,-4.046397550340072e-13,1.5447673074197115e-11,3.308631229123783e-09,3.077613407589642e-10,-3.974276670566526e-12,-2.4097712061386033e-11,2.0123435390819504e-11,3.039938846153778e-10,-2.068205269800612e-13
3374.850000000001,3.3117882762430867e-09,3.0401267182320463e-10,1.1704462318840358,0.004500739130434485,,4.500739130434485e-06,4.500739130434485,-9.824430939230868e-12,-3.1388674315286034e-11,2.1564243376055158e-11,3.308667320526536e-09,3.3101083535616463e-09,1.6799226814403662e-12,-1.5077810111789014e-11,1.6757732793229383e-11,3.306331549450523e-09,5.4567267925631395e-12,1.5268641053969942e-11,-4.0448825514508646e-13,1.567312930911503e-11,3.308667320526536e-09,3.077643010948204e-10,-3.751629271615808e-12,-2.409827048382472e-11,2.0346641212208917e-11,3.039938846153778e-10,1.8787207826771408e-14
3374.9,3.3102559558011025e-09,3.0375332265193806e-10,1.1677368749999937,0.004468833333333477,,4.468833333333474e-06,4.468833333333475,-1.1356751381214654e-11,-3.138578314917695e-11,2.0029031767962288e-11,3.3087035160635318e-09,3.3101072605685784e-09,1.4869523252452564e-13,-1.5075451784975365e-11,1.522414701749989e-11,3.3063555635359178e-09,3.900392265184308e-12,1.5009291882703427e-11,-4.043367953511304e-13,1.5413628678054555e-11,3.3087035160635318e-09,3.077672615982428e-10,-4.0139389463047596e-12,-2.4098824518766327e-11,2.008488557246157e-11,3.039938846153778e-10,-2.4056196343974645e-13
3374.9500000000007,3.308723635359104e-09,3.029246762430934e-10,1.165584791666656,0.0045160555555557955,,4.5160555555557956e-06,4.516055555555795,-1.2889071823212918e-11,-3.1382887452760525e-11,1.849381562954761e-11,3.308739815783533e-09,3.310106167097049e-09,-1.3825317379450851e-12,-1.5073091211692615e-11,1.369055947374753e-11,3.3063671988950314e-09,2.356436464072793e-12,1.4180645473858767e-11,-4.041853755345271e-13,1.4584830849393287e-11,3.308739815783533e-09,3.077702222690692e-10,-4.845546025975787e-12,-2.409937416355162e-11,1.9253828137575834e-11,3.039938846153778e-10,-1.069208372284407e-12
3375.0,3.307446961325965e-09,3.0209602983425624e-10,1.1630148059701404,0.004510402985074508,,4.510402985074509e-06,4.510402985074509,-1.4165745856351688e-11,-3.1379987223912866e-11,1.7214241367561185e-11,3.3087762197352992e-09,3.3101050731470132e-09,-2.6581118210473487e-12,-1.507072839099675e-11,1.24126165699494e-11,3.306399571428568e-09,1.0473898973976201e-12,1.33519990650216e-11,-4.0403399557766387e-13,1.3756033060599267e-11,3.3087762197352992e-09,3.0777318310713715e-10,-5.677153272880918e-12,-2.409991941552137e-11,1.8422766142640453e-11,3.039938846153778e-10,-1.8978547811215707e-12
3375.05,3.3063140883977877e-09,3.0126738342541147e-10,1.160351217391282,0.004483,,4.483e-06,4.4830000000000005,-1.5298618784529427e-11,-3.137708246051009e-11,1.6078463675980662e-11,3.3088127279675894e-09,3.31010397871842e-09,-3.789890320631925e-12,-1.5068363321943752e-11,1.1278473001311829e-11,3.3064222320442007e-09,-1.0814364641262721e-13,1.2523352656176888e-11,-4.038826553629285e-13,1.2927235311539815e-11,3.3088127279675894e-09,3.077761441122843e-10,-6.508760686872757e-12,-2.4100460272016357e-11,1.7591699585143603e-11,3.039938846153778e-10,-2.7265011899662822e-12
3375.100000000001,3.30518121546961e-09,3.019396076923137e-10,1.1581055652173744,0.004483,,4.483e-06,4.4830000000000005,-1.6431491712707168e-11,-3.13741731604283e-11,1.4942681447721134e-11,3.3088493405291637e-09,3.310102883811221e-09,-4.9216683416110414e-12,-1.5065996003589604e-11,1.0144327661978565e-11,3.3064222320442007e-09,-1.241016574590368e-12,1.3195576923079067e-11,-4.037313547727082e-13,1.3599308277851777e-11,3.3088493405291637e-09,3.0777910528434793e-10,-5.8394975920342226e-12,-2.410099673037736e-11,1.8261499138343146e-11,3.039938846153778e-10,-2.0542769230641016e-12
3375.15,3.304113225274715e-09,3.0289771208791165e-10,1.1555227391304452,0.004505173913043381,,4.505173913043382e-06,4.5051739130433806,-1.7499481907602312e-11,-3.1371259321543593e-11,1.387177741394128e-11,3.30888605746878e-09,3.310101788425368e-09,-5.988563150653294e-12,-1.506362643499029e-11,9.075063284336997e-12,3.3064222320442007e-09,-2.3090067694855122e-12,1.4153681318676964e-11,-4.0358009368939033e-13,1.4557261412366352e-11,3.30888605746878e-09,3.077820666231657e-10,-4.884354535254106e-12,-2.410152878794516e-11,1.921717425269105e-11,3.039938846153778e-10,-1.096172527466208e-12
3375.2000000000007,3.306224489010989e-09,3.038558164835182e-10,1.153097260869564,0.0044909999999999724,,4.4909999999999745e-06,4.490999999999973,-1.5388218171328473e-11,-3.1368340941732037e-11,1.5980122770403574e-11,3.308922878835198e-09,3.310100692560813e-09,-3.8762035498239055e-12,-1.5061254615201794e-11,1.1185051065377887e-11,3.3064222320442007e-09,-1.977430332116692e-13,1.5111785714283542e-11,-4.034288719953618e-13,1.5515214586278904e-11,3.308922878835198e-09,3.077850281285751e-10,-3.929211645056945e-12,-2.410205644206052e-11,2.0172844797003568e-11,3.039938846153778e-10,-1.3806813185962885e-13
3375.25,3.308335752747243e-09,3.0433813425414967e-10,1.1508167101449245,0.004460275362318957,,4.460275362318957e-06,4.460275362318956,-1.3276954435074065e-11,-3.1365418018869737e-11,1.808846358379567e-11,3.308959804677179e-09,3.3100995962175043e-09,-1.7638434702612554e-12,-1.5058880543280113e-11,1.329503707301886e-11,3.3064222320442007e-09,1.913520703042735e-12,1.5594103484915087e-11,-4.0327768957300943e-13,1.5997381174488092e-11,3.308959804677179e-09,3.077879898004135e-10,-3.4498555462637684e-12,-2.410257969006423e-11,2.0652724143800454e-11,3.039938846153778e-10,3.4424963877191304e-13
