time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
794.5500000000002,3.2492385054945098e-09,2.8147868021977993e-10,0.6655136842105318,0.002153105263158018,,2.1531052631580173e-06,2.153105263158018,-7.237420168780738e-11,-1.0179051429960602e-10,2.9416312611798656e-11,3.2362962613952696e-09,3.2356754045080677e-09,1.3563100986442511e-11,-1.5858085337382722e-11,2.9421186323825235e-11,3.245104247252737e-09,4.134258241773033e-12,-7.265350549454653e-12,-7.489717305820778e-12,2.243667563661249e-13,3.2362962613952696e-09,3.838367686330018e-10,-1.0235808841322184e-10,-1.0252408901751874e-10,1.6600060429691517e-13,2.8614225082873085e-10,-4.663570608950869e-12
794.6,3.2506475714285747e-09,2.8183984475138126e-10,0.6682292931034505,0.002214448275862133,,2.214448275862133e-06,2.2144482758621327,-7.096513575374284e-11,-1.0178533886773701e-10,3.082020311399414e-11,3.23629886862908e-09,3.2356790666306013e-09,1.49685047979734e-11,-1.5856576398209117e-11,3.082508119618252e-11,3.245066796703313e-09,5.580774725261612e-12,-6.904186017853372e-12,-7.489178010071291e-12,5.849919922179194e-13,3.23629886862908e-09,3.838504074093402e-10,-1.0201056265795888e-10,-1.0253719347376669e-10,5.266308158077742e-13,2.8614225082873085e-10,-4.302406077349587e-12
794.6500000000002,3.2520566373626413e-09,2.823952867403325e-10,0.6709008448275925,0.0022885862068967268,,2.2885862068967264e-06,2.2885862068967264,-6.955606981967544e-11,-1.0178016424357798e-10,3.222409442390254e-11,3.236301454872355e-09,3.2356827284000434e-09,1.6373908962598323e-11,-1.5855067915619855e-11,3.222897687821818e-11,3.245061381215456e-09,6.9952561471859106e-12,-6.348744028902138e-12,-7.48863868504659e-12,1.1398946561444522e-12,3.236301454872355e-09,3.8386404610782514e-10,-1.0146875936749264e-10,-1.0255029783505101e-10,1.0815384675583809e-12,2.8614225082873085e-10,-3.7469640883983545e-12
794.7,3.2503025248618743e-09,2.829507287292825e-10,0.6734922500000015,0.002360500000000041,,2.3605000000000408e-06,2.3605000000000405,-7.131018232044284e-11,-1.0177499042766931e-10,3.046480810722648e-11,3.2363040201483613e-09,3.2356863898164224e-09,1.4616135045451867e-11,-1.5853559890182968e-11,3.0469694935634825e-11,3.2450289171270715e-09,5.273607734802782e-12,-5.793302039952093e-12,-7.488099330716224e-12,1.6947972907641309e-12,3.2363040201483613e-09,3.838776847282357e-10,-1.0092695599895315e-10,-1.0256340210111841e-10,1.6364461021652298e-12,2.8614225082873085e-10,-3.1915220994483102e-12
794.75,3.2484166132596663e-09,2.8348787142857183e-10,0.676032689655171,0.002433896551724097,,2.433896551724097e-06,2.4338965517240965,-7.31960939226508e-11,-1.0176981742055145e-10,2.8573723497900656e-11,3.236306564480365e-09,3.235690050879767e-09,1.2726562379899329e-11,-1.585205232246648e-11,2.857861470236581e-11,3.245028497237564e-09,3.3881160221027297e-12,-5.256159340662808e-12,-7.487559947049747e-12,2.2314006063869385e-12,3.236306564480365e-09,3.838913232703514e-10,-1.0040345184177952e-10,-1.025765062717154e-10,2.173054429935882e-12,2.861706276243098e-10,-2.6827561957380214e-12
794.8000000000002,3.2465307016574546e-09,2.8392894285714414e-10,0.6785101500000008,0.0025148000000000297,,2.5148000000000297e-06,2.514800000000029,-7.50820055248629e-11,-1.0176464522276472e-10,2.6682639697901828e-11,3.2363090878916306e-09,3.2356937115900986e-09,1.083699006735563e-11,-1.5850545213038438e-11,2.6687535280394064e-11,3.2450268846153904e-09,1.5038170420638606e-12,-4.815087912090551e-12,-7.487020534016714e-12,2.6719326219261635e-12,3.2363090878916306e-09,3.839049617339506e-10,-9.997601887680657e-11,-1.025896103465887e-10,2.6135914697821488e-12,2.8618241657458564e-10,-2.2534737174415077e-12
794.85,3.2457663204419897e-09,2.843700142857153e-10,0.6809274999999971,0.002602189655172309,,2.602189655172309e-06,2.6021896551723094,-7.584638674032703e-11,-1.0175947383484945e-10,2.5913087094522432e-11,3.2363115904054267e-09,3.235697371947449e-09,1.0068948494541443e-11,-1.5849038562466873e-11,2.5917987057008322e-11,3.245010955801105e-09,7.553646408847448e-13,-4.374016483519327e-12,-7.486481091586684e-12,3.1124646080673573e-12,3.2363115904054267e-09,3.839186001188131e-10,-9.954858583309785e-11,-1.0260271432548492e-10,3.054128492387076e-12,2.8618255469613256e-10,-1.8125404104172522e-12
794.9000000000002,3.2471790276243133e-09,2.848110857142876e-10,0.683288250000001,0.002685350000000026,,2.685350000000026e-06,2.6853500000000254,-7.443367955800388e-11,-1.0175430325734592e-10,2.732062369934204e-11,3.236314072045018e-09,3.2357010319518395e-09,1.147799567247334e-11,-1.5847532371319838e-11,2.7325528043793182e-11,3.2449790331491706e-09,2.199994475142663e-12,-3.932945054947069e-12,-7.485941619729212e-12,3.552996564782144e-12,3.236314072045018e-09,3.8393223842471764e-10,-9.912115271043002e-11,-1.0261581820815071e-10,3.494665497720704e-12,2.861826928176796e-10,-1.371607103391962e-12
794.95,3.248591734806633e-09,2.852537977900568e-10,0.6855840833333344,0.0027428500000000267,,2.7428500000000258e-06,2.7428500000000264,-7.302097237568401e-11,-1.0174913349079434e-10,2.8728161115110324e-11,3.2363165328336725e-09,3.2357046916033e-09,1.2887043203333427e-11,-1.5846026640165382e-11,2.873306984349881e-11,3.244937701657456e-09,3.654033149177141e-12,-3.490232979177826e-12,-7.485402118413853e-12,3.995169139236027e-12,3.2363165328336725e-09,3.839458766514433e-10,-9.869207886138652e-11,-1.0262892199433284e-10,3.936843132946324e-12,2.861826928176796e-10,-9.288950276227197e-13
795.0,3.250004441988953e-09,2.856980243093933e-10,0.6880600677966104,0.0028436610169491608,,2.84366101694916e-06,2.8436610169491607,-7.160826519336418e-11,-1.0174396453573513e-10,3.0135699342370964e-11,3.236318972794656e-09,3.2357083509018573e-09,1.4296091087095233e-11,-1.5844521369571544e-11,3.0140612456666774e-11,3.244937701657456e-09,5.066740331496993e-12,-3.0460064598413218e-12,-7.484862587610161e-12,4.4388561277688386e-12,3.236318972794656e-09,3.839595147987698e-10,-9.826149048937654e-11,-1.0264202568377787e-10,4.380535194401346e-12,2.861826928176796e-10,-4.846685082862153e-13
795.0500000000002,3.249773758241756e-09,2.8614225082873085e-10,0.6905881311475438,0.0029656393442624323,,2.9656393442624316e-06,2.9656393442624323,-7.183894894056125e-11,-1.0173879639270864e-10,2.989984745214741e-11,3.236321391951237e-09,3.2357120098475372e-09,1.4061748394219086e-11,-1.5843016560106378e-11,2.9904764954325464e-11,3.2449790331491706e-09,4.7947250925852904e-12,-2.601779940503784e-12,-7.48432302728769e-12,4.882543086783907e-12,3.236321391951237e-09,3.8397315286647596e-10,-9.783090203774516e-11,-1.0265512927623256e-10,4.824227238487396e-12,2.861828309392265e-10,-4.0580110495645126e-14
795.1,3.2489039780219772e-09,2.8658647734806736e-10,0.6930697166666651,0.003060566666666621,,3.060566666666621e-06,3.0605666666666203,-7.270872916033991e-11,-1.0173362906225536e-10,2.9024899901915458e-11,3.236323790326681e-09,3.235715668440367e-09,1.3188309581610135e-11,-1.584151221233795e-11,2.9029821793948084e-11,3.2449790331491706e-09,3.924944872806637e-12,-2.157553421167279e-12,-7.483783437415997e-12,5.326230016248717e-12,3.236323790326681e-09,3.8398679085434114e-10,-9.740031350627384e-11,-1.0266823277144356e-10,5.267919265169708e-12,2.861893153846168e-10,3.971619634505301e-13
795.1500000000002,3.2480341978021965e-09,2.862053392265179e-10,0.6954692033898312,0.003154915254237329,,3.1549152542373286e-06,3.1549152542373284,-7.357850938012062e-11,-1.0172846254491559e-10,2.8149953164794983e-11,3.236326167944257e-09,3.2357193266803718e-09,1.2314871121824325e-11,-1.5840008326834323e-11,2.8154879448658648e-11,3.244937701657456e-09,3.0964961447405427e-12,-2.5386915427166885e-12,-7.483243817964629e-12,4.944552275247939e-12,3.236326167944257e-09,3.840004287621447e-10,-9.779508953562677e-11,-1.0268133616915755e-10,4.886246633530782e-12,2.861994505494524e-10,5.888677065619563e-15
795.2,3.24721240883978e-09,2.8573249392265133e-10,0.6978331016949161,0.0032776271186440954,,3.277627118644096e-06,3.2776271186440953,-7.440029834253744e-11,-1.017232968412298e-10,2.732299849869238e-11,3.2363285248272355e-09,3.2357229845675785e-09,1.148942427220116e-11,-1.5838504904163555e-11,2.7327929176364717e-11,3.2449366923077013e-09,2.275716532078035e-12,-3.0115368465833027e-12,-7.482704168903142e-12,4.471167322319839e-12,3.2363285248272355e-09,3.8401406658966574e-10,-9.82815726670144e-11,-1.026944394691212e-10,4.412866802106805e-12,2.862053392265179e-10,-4.728453038666141e-13
795.25,3.2469425193370172e-09,2.852596486187848e-10,0.7003085172413832,0.003366362068965725,,3.366362068965726e-06,3.366362068965726,-7.467018784529991e-11,-1.0171813195173828e-10,2.7047944106438372e-11,3.2363308609988854e-09,3.235726642102016e-09,1.1215877235001294e-11,-1.58370019448937e-11,2.7052879179894995e-11,3.244935505494501e-09,2.007013842515949e-12,-3.484382150449865e-12,-7.482164490201093e-12,3.9977823397512275e-12,3.2363308609988854e-09,3.8402770433668384e-10,-9.876805571789907e-11,-1.0270754267108124e-10,3.939486953182155e-12,2.862287692307698e-10,-9.691206119850334e-13
795.3000000000002,3.246672629834254e-09,2.848903259668508e-10,0.7025343793103477,0.003484465517241532,,3.4844655172415323e-06,3.4844655172415324,-7.494007734806319e-11,-1.0171296787698127e-10,2.6772890528918063e-11,3.236333176482477e-09,3.235730299283708e-09,1.0942330550545984e-11,-1.5835499449592787e-11,2.677783000013877e-11,3.244930263736261e-09,1.7423660979926436e-12,-3.853704802383868e-12,-7.481624781828032e-12,3.6279199794441645e-12,3.236333176482477e-09,3.8404134200297817e-10,-9.91510160361274e-11,-1.0272064577478423e-10,3.5696297386568212e-12,2.862287692307698e-10,-1.338443263919036e-12
795.35,3.2464027403314915e-09,2.847872044198894e-10,0.7048538813559297,0.0036139661016947725,,3.613966101694774e-06,3.613966101694774,-7.520996685082566e-11,-1.0170780461749891e-10,2.6497837766673237e-11,3.236335471301281e-09,3.2357339561126827e-09,1.0668784218808344e-11,-1.583399741882886e-11,2.65027816376372e-11,3.244929806629834e-09,1.472933701657663e-12,-3.956826349345225e-12,-7.481085043753511e-12,3.524258694408284e-12,3.236335471301281e-09,3.840549795883282e-10,-9.926777516843879e-11,-1.0273374877997685e-10,3.4659736115380363e-12,2.862287692307698e-10,-1.4415648108803932e-12
795.4000000000002,3.246369458563537e-09,2.846840828729278e-10,0.7071880508474612,0.003735525423728989,,3.735525423728989e-06,3.7355254237289897,-7.524324861878047e-11,-1.0170264217383143e-10,2.645939355505096e-11,3.236337745478566e-09,3.235737612588967e-09,1.0631845974569973e-11,-1.583249585316993e-11,2.6464341827739897e-11,3.244929027624309e-09,1.4404309392276031e-12,-4.0599478963067895e-12,-7.480545275947082e-12,3.4205973796402933e-12,3.236337745478566e-09,3.840686170925133e-10,-9.938453421958544e-11,-1.0274685168640572e-10,3.3623174668202592e-12,2.862287692307698e-10,-1.5446863578419576e-12
795.45,3.2466139337016586e-09,2.8458096132596654e-10,0.7095223728813609,0.0038596779661019685,,3.859677966101969e-06,3.859677966101968,-7.499877348065892e-11,-1.0169748054651912e-10,2.6698707065860194e-11,3.2363399990376035e-09,3.2357412687125834e-09,1.0872664989074769e-11,-1.5830994753184008e-11,2.6703659742258785e-11,3.244908670329667e-09,1.705263371991392e-12,-4.163069443268095e-12,-7.480005478378303e-12,3.3169360351102077e-12,3.2363399990376035e-09,3.8408225451531264e-10,-9.95012931893461e-11,-1.0275995449381737e-10,3.2586613044712825e-12,2.862287692307698e-10,-1.6478079048032636e-12
795.5,3.2468584088397794e-09,2.845886186813188e-10,0.7119316140350898,0.003997280701754507,,3.9972807017545065e-06,3.9972807017545056,-7.475429834253779e-11,-1.016923197361022e-10,2.6938021393564407e-11,3.236342232001664e-09,3.2357449244835657e-09,1.1113484356213693e-11,-1.5829494119439142e-11,2.694297847565284e-11,3.244904734806637e-09,1.9536740331419917e-12,-4.1554120879157834e-12,-7.479465651016723e-12,3.32405356310094e-12,3.236342232001664e-09,3.8409589185650617e-10,-9.950727317518731e-11,-1.0277305720195856e-10,3.2657840267712366e-12,2.862287692307698e-10,-1.6401505494509507e-12
795.5500000000002,3.247102883977901e-09,2.8465334395604415e-10,0.7144834915254247,0.004147237288135649,,4.147237288135649e-06,4.14723728813565,-7.450982320441581e-11,-1.0168715974312081e-10,2.7177336538705016e-11,3.2363444443940164e-09,3.2357485799019357e-09,1.1354304075966063e-11,-1.5827993952503348e-11,2.7182298028469413e-11,3.244899730769229e-09,2.203153208672085e-12,-4.090686813190433e-12,-7.478925793831889e-12,3.3882389806414553e-12,3.2363444443940164e-09,3.8410952911587313e-10,-9.945618515982892e-11,-1.0278615981057592e-10,3.329974650747008e-12,2.862287692307698e-10,-1.5754252747256012e-12
795.6,3.2459459230769224e-09,2.847180692307694e-10,0.716964,0.004293,,4.293e-06,4.293,-7.56667841053947e-11,-1.0168200056811514e-10,2.6015216462720426e-11,3.2363466362379307e-09,3.2357522349677216e-09,1.0193688109200821e-11,-1.582649425294463e-11,2.602018236214545e-11,3.2448665219780357e-09,1.0794010988862573e-12,-4.025961538465239e-12,-7.478385906793357e-12,3.4524243683281167e-12,3.2363466362379307e-09,3.841231662931929e-10,-9.940509706242358e-11,-1.0279926231941619e-10,3.394165256992603e-12,2.862287692307698e-10,-1.5107000000004073e-12
795.6500000000002,3.24452202197802e-09,2.8475712154695637e-10,0.7195902711864457,0.0044540169491528465,,4.454016949152847e-06,4.454016949152847,-7.709068520429732e-11,-1.0167684221162505e-10,2.458615700732771e-11,3.236348807556675e-09,3.2357558896809483e-09,8.766132297071967e-12,-1.5824995021331012e-11,2.459112731840298e-11,3.2448650220994422e-09,-3.430001214219928e-13,-3.9869092222782656e-12,-7.477845989870666e-12,3.490936767592401e-12,3.236348807556675e-09,3.8413680338824495e-10,-9.937968184128858e-11,-1.0281236472822595e-10,3.4326828869373733e-12,2.862287692307698e-10,-1.4716476838134329e-12
795.7,3.24309812087912e-09,2.8353819889502404e-10,0.7220970169491523,0.00459071186440677,,4.5907118644067696e-06,4.590711864406769,-7.851458630319701e-11,-1.0167168467419046e-10,2.3157098370993428e-11,3.2363509583735198e-09,3.2357595440416413e-09,7.338576837478393e-12,-1.5823496258230493e-11,2.316207309570889e-11,3.244822044198889e-09,-1.7239233197694047e-12,-5.20583187421059e-12,-7.477306043033369e-12,2.2714741688227778e-12,3.2363509583735198e-09,3.841504404008089e-10,-1.0061224150578484e-10,-1.0282546703675185e-10,2.2132255309670205e-12,2.862287692307698e-10,-2.6905703357457592e-12
795.75,3.2426918729281763e-09,2.823192762430917e-10,0.7246997931034445,0.0047422758620687365,,4.742275862068736e-06,4.7422758620687375,-7.892083425414083e-11,-1.0166652795635132e-10,2.274569370221049e-11,3.236353088711737e-09,3.235763198049833e-09,6.928674878342915e-12,-1.5821997964211097e-11,2.2750672842554012e-11,3.2448084230769213e-09,-2.1165501487454017e-12,-6.424754526142918e-12,-7.476766066251002e-12,1.0520115401080847e-12,3.236353088711737e-09,3.841640773306645e-10,-1.018448010875728e-10,-1.0283856924474052e-10,9.937681571677206e-13,2.862287692307698e-10,-3.9094929876780864e-12
795.8000000000002,3.246356237569065e-09,2.811003535911566e-10,0.7272792372881363,0.004911203389830556,,4.9112033898305565e-06,4.911203389830557,-7.525646961325274e-11,-1.0166137205864756e-10,2.6404902445394826e-11,3.2363551985952714e-09,3.235766851705545e-09,1.05893858635196e-11,-1.5820500139840823e-11,2.6409886003360426e-11,3.244806945054945e-09,1.5492925141188997e-12,-7.643677178078036e-12,-7.476226059493106e-12,-1.6745111858492748e-13,3.2363551985952714e-09,3.8417771417759115e-10,-1.0307736058643459e-10,-1.0285167135193858e-10,-2.256892344960181e-13,2.862287692307698e-10,-5.1284156396132045e-12
795.85,3.250020602209944e-09,2.808219450549472e-10,0.7297719827586201,0.005078482758620656,,5.078482758620655e-06,5.078482758620656,-7.159210497237293e-11,-1.016562169816192e-10,3.006411200924628e-11,3.2363572880487023e-09,3.2357705050088065e-09,1.4250097201137679e-11,-1.5819002785687688e-11,3.006909998682537e-11,3.244800458563536e-09,5.220143646408091e-12,-7.92208571428746e-12,-7.475686022729227e-12,-4.4639969155823247e-13,3.2363572880487023e-09,3.8419135094136877e-10,-1.0336940588642148e-10,-1.0286477335808274e-10,-5.046325283387492e-13,2.862287692307698e-10,-5.406824175822628e-12
795.9000000000002,3.2536849668508323e-09,2.8195430769231117e-10,0.7322724677419383,0.005229370967742139,,5.229370967742139e-06,5.2293709677421365,-6.792774033148524e-11,-1.016510627258062e-10,3.3723322394320965e-11,3.236359357096612e-09,3.235774157959641e-09,1.791080889119053e-11,-1.5817505902319707e-11,3.372831479351024e-11,3.2447967032967023e-09,8.88826355412963e-12,-6.789723076923414e-12,-7.475145955930574e-12,6.854228790071614e-13,3.236359357096612e-09,3.8420498762177625e-10,-1.0225067992946504e-10,-1.0287787526291188e-10,6.271953334468495e-13,2.86274367403315e-10,-4.3200597110037736e-12
795.95,3.253819342541436e-09,2.830866703296728e-10,0.7346329516129034,0.0053963064516129216,,5.3963064516129225e-06,5.39630645161292,-6.7793364640881e-11,-1.0164590929174848e-10,3.3852544650867446e-11,3.236361405763581e-09,3.235777810558077e-09,1.8041531983359144e-11,-1.5816009490304894e-11,3.385754147366404e-11,3.244734571428571e-09,9.084771112864897e-12,-5.6573604395618485e-12,-7.474605859072833e-12,1.8172454195109837e-12,3.236361405763581e-09,3.84218624218594e-10,-1.0113195388892114e-10,-1.0289097706616991e-10,1.7590231772487532e-12,2.8628196740331576e-10,-3.1952970736429773e-12
796.0,3.251397519337017e-09,2.842190329670343e-10,0.73719325,0.00558025,,5.58025e-06,5.58025,-7.021518784529964e-11,-1.0164075667998595e-10,3.142556883468632e-11,3.236363434074193e-09,3.2357814628041423e-09,1.561605653287517e-11,-1.5814513550211288e-11,3.143057008308646e-11,3.244727928571429e-09,6.669590765588716e-12,-4.524997802200337e-12,-7.474065732124821e-12,2.9490679299244866e-12,3.236363434074193e-09,3.842322607316014e-10,-1.0001322776456709e-10,-1.0290407876759444e-10,2.890851003027335e-12,2.863702417582431e-10,-2.151208791208815e-12
796.0500000000002,3.2489756961325927e-09,2.8426468950276174e-10,0.7397043559322084,0.0057587966101698435,,5.758796610169843e-06,5.758796610169842,-7.263701104972363e-11,-1.016356048910586e-10,2.8998593841334974e-11,3.2363654420530325e-09,3.235785114697862e-09,1.3190581434731674e-11,-1.5813018082606908e-11,2.9003599517338578e-11,3.244723729281781e-09,4.251966850812719e-12,-4.479341266472895e-12,-7.47352557505537e-12,2.9941843085824744e-12,3.2363654420530325e-09,3.842458971605782e-10,-9.998120765781643e-11,-1.0291718036692312e-10,2.9359727091066866e-12,2.863759900552489e-10,-2.111300552487225e-12
796.1,3.246553872928175e-09,2.8396717569060734e-10,0.7421295517241413,0.005935793103448528,,5.935793103448528e-06,5.9357931034485265,-7.505883425414223e-11,-1.0163045392550641e-10,2.6571619671364164e-11,3.2363674297246837e-09,3.235788766239264e-09,1.0765106688911283e-11,-1.5811523088059766e-11,2.657662977697105e-11,3.244704408839772e-09,1.8494640884030664e-12,-4.7768550786272475e-12,-7.472985387833293e-12,2.696130309206045e-12,3.2363674297246837e-09,3.842595335053042e-10,-1.002923578146968e-10,-1.0293028186389368e-10,2.637924049196858e-12,2.8637717458563744e-10,-2.4099988950300563e-12
796.1500000000002,3.244935505494501e-09,2.836696618784523e-10,0.7444941818181877,0.006123840909091428,,6.1238409090914285e-06,6.123840909091427,-7.667720168781585e-11,-1.0162530378386928e-10,2.494810209605343e-11,3.236369397113731e-09,3.235792417428372e-09,9.143088066129217e-12,-1.5810028567137884e-11,2.4953116633267105e-11,3.2447032596685113e-09,2.3224582599038274e-13,-5.074368890782327e-12,-7.47244517042742e-12,2.3980762796450942e-12,3.236369397113731e-09,3.842731697655589e-10,-1.0060350788710665e-10,-1.0294338325824363e-10,2.339875371137007e-12,2.864241447513786e-10,-2.754482872926291e-12
796.2,3.243350615384612e-09,2.8340305635359105e-10,0.7468419090909109,0.006328954545454694,,6.328954545454694e-06,6.3289545454546925,-7.826209179770553e-11,-1.016201544666873e-10,2.335806266898177e-11,3.236371344244761e-09,3.2357960682652132e-09,7.554547119397948e-12,-1.5808534520409278e-11,2.3363081639807226e-11,3.244700285714284e-09,-1.3496703296726046e-12,-5.340974415643586e-12,-7.47190492280657e-12,2.130930507162984e-12,3.236371344244761e-09,3.842868059411223e-10,-1.0088374958753128e-10,-1.029564845497107e-10,2.07273496217941e-12,2.864352686813196e-10,-3.0322123277284918e-12
796.25,3.241765725274722e-09,2.833263160220994e-10,0.7489290952380944,0.006525761904761822,,6.525761904761822e-06,6.525761904761822,-7.98469819075952e-11,-1.0161500597450042e-10,2.176802406690521e-11,3.236373271142359e-09,3.235799718749819e-09,5.96600652490293e-12,-1.580704094844198e-11,2.177304747334491e-11,3.244692055248617e-09,-2.9263299738955213e-12,-5.417714747135254e-12,-7.471364644939566e-12,2.0536498978043127e-12,3.236373271142359e-09,3.8430044203177427e-10,-1.0097412600967494e-10,-1.0296958573803243e-10,1.995459728357476e-12,2.864415552486245e-10,-3.1152392265251517e-12
796.3000000000002,3.240856574585637e-09,2.832495756906075e-10,0.7511003275862098,0.006717655172414004,,6.717655172414006e-06,6.717655172414005,-8.075613259667997e-11,-1.0160985830784871e-10,2.085372571116873e-11,3.2363751778318066e-09,3.2358033688822104e-09,5.053205703426749e-12,-1.5805547851804005e-11,2.0858753555230753e-11,3.244672181318683e-09,-3.815606733045806e-12,-5.494455078627128e-12,-7.470824336795228e-12,1.9763692581681003e-12,3.2363751778318066e-09,3.8431407803729455e-10,-1.0106450234668705e-10,-1.029826868229465e-10,1.9181844762594515e-12,2.864492624309401e-10,-3.19968674033258e-12
796.35,3.2413833701657473e-09,2.831728353591158e-10,0.7537374915254247,0.0069179491525424635,,6.917949152542462e-06,6.917949152542462,-8.022933701656985e-11,-1.0160471146727204e-10,2.137537445070219e-11,3.2363770643389268e-09,3.235807018662417e-09,5.576351503330422e-12,-1.5804055231063373e-11,2.1380406734393795e-11,3.2446616519336984e-09,-3.2782817679511173e-12,-5.5711954101187955e-12,-7.470283998342377e-12,1.8990885882235816e-12,3.2363770643389268e-09,3.843277139574631e-10,-1.011548785983472e-10,-1.0299578780419051e-10,1.8409092058433315e-12,2.8645401868131637e-10,-3.281183322200579e-12
796.4000000000002,3.2419101657458587e-09,2.835361142857168e-10,0.7562180000000059,0.007151000000000498,,7.1510000000005e-06,7.1510000000005,-7.970254143645888e-11,-1.015995654533104e-10,2.1897024016851528e-11,3.2363789306899897e-09,3.235810668090463e-09,6.099497655395489e-12,-1.5802563086788093e-11,2.1902060742183585e-11,3.244653659340661e-09,-2.7434935948024196e-12,-5.207916483517867e-12,-7.469743629549832e-12,2.2618271460319648e-12,3.2363789306899897e-09,3.8434134979205936e-10,-1.0080523550634264e-10,-1.0300888868150209e-10,2.203653175159461e-12,2.8645401868131637e-10,-2.9179043955996512e-12
796.45,3.242436961325968e-09,2.8430556483516613e-10,0.7588442711864457,0.007370491525424141,,7.370491525424142e-06,7.370491525424143,-7.917574585634917e-11,-1.0159442026650365e-10,2.2418674410154488e-11,3.236380776911765e-09,3.2358143171663762e-09,6.6226441595917555e-12,-1.5801071419546195e-11,2.2423715579137947e-11,3.2446534751381092e-09,-2.2165138121412443e-12,-4.438465934068554e-12,-7.469203230386409e-12,3.0307372963178545e-12,3.236380776911765e-09,3.8435498554086367e-10,-1.0004942070569759e-10,-1.0302198945461884e-10,2.972568748921249e-12,2.8645401868131637e-10,-2.148453846150338e-12
796.5,3.2434379005524883e-09,2.8507501538461534e-10,0.7614216666666647,0.007583350877192814,,7.583350877192813e-06,7.5833508771928155,-7.817480662982926e-11,-1.0158927590739178e-10,2.3414469277562514e-11,3.2363826030315755e-09,3.2358179658901853e-09,7.619934662302523e-12,-1.579958022990567e-11,2.3419514892208194e-11,3.2446420441988987e-09,-1.2041436464104488e-12,-3.669015384619241e-12,-7.468662800820923e-12,3.799647416201681e-12,3.2363826030315755e-09,3.843686212036559e-10,-9.929360581904048e-11,-1.030350901232783e-10,3.741484304237813e-12,2.864560110497236e-10,-1.3809956651082055e-12
796.5500000000002,3.2446420441988987e-09,2.858444659340665e-10,0.7639297457627123,0.0078094745762712315,,7.809474576271231e-06,7.809474576271232,-7.697066298341881e-11,-1.0158413237651477e-10,2.4613469393095926e-11,3.236384409077348e-09,3.235821614261914e-09,8.82042993698417e-12,-1.579808951843454e-11,2.461851945541871e-11,3.2446315193370155e-09,1.0524861882804337e-14,-2.8995648351681704e-12,-7.468122340822192e-12,4.568557505654021e-12,3.236384409077348e-09,3.843822567802158e-10,-9.853779084614934e-11,-1.0304819068721812e-10,4.510399841068778e-12,2.864617441988954e-10,-6.172782648289421e-13
796.6,3.2458461878453063e-09,2.853929259668508e-10,0.7663895833333334,0.008048083333333334,,8.048083333333333e-06,8.048083333333334,-7.576651933701127e-11,-1.0157898967441243e-10,2.5812470337401143e-11,3.236386195077717e-09,3.2358252622815903e-09,1.0020925563715539e-11,-1.579659928570081e-11,2.5817524849416352e-11,3.2445337362637346e-09,1.3124515815712173e-12,-3.3511048023838163e-12,-7.467581850359036e-12,4.11647704797522e-12,3.236386195077717e-09,3.8439589227032383e-10,-9.900296630347296e-11,-1.0306129114617587e-10,4.058324842702927e-12,2.864891801104957e-10,-1.0962541436448736e-12
796.6500000000002,3.2469795824175835e-09,2.8477488729281664e-10,0.7688220000000047,0.008286894736842541,,8.286894736842537e-06,8.286894736842541,-7.463312476473366e-11,-1.015738478016248e-10,2.694072303689114e-11,3.2363879610613172e-09,3.2358289099492395e-09,1.1150672468343958e-11,-1.5795109532272475e-11,2.694578200061643e-11,3.2445337362637346e-09,2.4458461538488422e-12,-3.96914347641805e-12,-7.467041329400283e-12,3.4978978529822323e-12,3.2363879610613172e-09,3.844095276737592e-10,-9.963464038094256e-11,-1.030743914998892e-10,3.4397511189466547e-12,2.86490663736265e-10,-1.7157764434484369e-12
796.7,3.2472993626373634e-09,2.8415684861878375e-10,0.771238526315792,0.00851812280701781,,8.51812280701781e-06,8.518122807017809,-7.43133445449537e-11,-1.0156870675869164e-10,2.7255362213737912e-11,3.236389707056784e-09,3.235832557264889e-09,1.1466805372474775e-11,-1.5793620258717545e-11,2.726042563119232e-11,3.244531314917127e-09,2.7680477202362386e-12,-4.587182150450888e-12,-7.466500777914758e-12,2.8793186274638696e-12,3.236389707056784e-09,3.8442316299030234e-10,-1.0026631437151864e-10,-1.0308749174809572e-10,2.8211773765770865e-12,2.8656663956043777e-10,-2.409790941654024e-12
