time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2744.25,3.288673337016591e-09,3.7965960441988925e-10,0.6977659253731346,0.08769725373134349,,8.769725373134351e-05,87.69725373134348,-3.2939370165726026e-11,-4.0900168660199054e-11,7.960798494473028e-12,3.2929384751309348e-09,3.2996184126508227e-09,-1.0945075634231977e-11,-1.892183275500381e-11,7.976757120771836e-12,3.2994185824175628e-09,-1.0745245400971256e-11,9.091557365065459e-11,-2.133941144077747e-12,9.304951479473237e-11,3.2929384751309348e-09,3.175264813662383e-10,6.213312305365093e-11,-3.0927256200161096e-11,9.306037925381204e-11,3.065005751381223e-10,7.315902928176694e-11
2744.3,3.2922593149170924e-09,3.79714217679558e-10,0.7003785757575861,0.08925860606061163,,8.925860606061161e-05,89.25860606061161,-2.935339226522471e-11,-4.0898218054236405e-11,1.1544825789011699e-11,3.292942901552193e-09,3.2996202655492133e-09,-7.360950632121246e-12,-1.892174113788797e-11,1.1560790505766724e-11,3.2994453846153964e-09,-7.1860696983039874e-12,9.097018691032332e-11,-2.1337074516305062e-12,9.310389436195381e-11,3.292942901552193e-09,3.175207364275324e-10,6.21934812520255e-11,-3.0921281237909175e-11,9.311476248993468e-11,3.065005751381223e-10,7.321364254143564e-11
2744.350000000001,3.297830585635357e-09,3.7976883093922665e-10,0.7032236119403391,0.09080116417912716,,9.080116417912716e-05,90.80116417912716,-2.3782121546960123e-11,-4.089626675635813e-11,1.7114145209398e-11,3.292947319843731e-09,3.2996221184002085e-09,-1.7915327648514484e-12,-1.8921648779601225e-11,1.7130116014749776e-11,3.2994453846153964e-09,-1.614798980039401e-12,9.102480016999202e-11,-2.133473711964928e-12,9.315827388195696e-11,3.292947319843731e-09,3.175149922744365e-10,6.225383866479018e-11,-3.0915307016769426e-11,9.316914568155962e-11,3.065005751381223e-10,7.326825580110434e-11
2744.4,3.3034018563535707e-09,3.816438329670279e-10,0.7057937611940386,0.09224071641791534,,9.224071641791532e-05,92.24071641791535,-1.8210850828745997e-11,-4.0894314766949634e-11,2.268346393820364e-11,3.2929517300087234e-09,3.2996239712037868e-09,3.777885149783952e-12,-1.8921555680504407e-11,2.269944083028836e-11,3.2994453846153964e-09,3.9564717381747275e-12,9.289980219779323e-11,-2.1332399251277048e-12,9.503304212292094e-11,3.2929517300087234e-09,3.1750924890699145e-10,6.413458406003643e-11,-3.090933353682661e-11,9.504391759686305e-11,3.065005751381223e-10,7.514325782890557e-11
2744.4500000000007,3.3081659999999943e-09,3.8367712967033435e-10,0.7083239538461654,0.0935553692307751,,9.355536923077509e-05,93.55536923077509,-1.3446707182322789e-11,-4.089236208639641e-11,2.744565490407361e-11,3.2929561320508323e-09,3.299625823959928e-09,8.540176040066408e-12,-1.8921461840958363e-11,2.746163788102477e-11,3.2994453846153964e-09,8.720615384597932e-12,9.493309890109973e-11,-2.133006091165533e-12,9.706610499226523e-11,3.2929561320508323e-09,3.1750350632523804e-10,6.617362334509632e-11,-3.090336079816546e-11,9.707698414326177e-11,3.065005751381223e-10,7.717655453221204e-11
2744.5,3.3056660000000118e-09,3.857104263736223e-10,0.7108983230769268,0.09479736923077092,,9.479736923077091e-05,94.79736923077093,-1.594670718230536e-11,-4.08904087150839e-11,2.494370153277854e-11,3.29296052597372e-09,3.299627676668612e-09,6.038323331400098e-12,-1.892136726132393e-11,2.4959690592724035e-11,3.2994185824175628e-09,6.247417582449412e-12,9.696639560438768e-11,-2.132772210125106e-12,9.909916781451278e-11,3.29296052597372e-09,3.174977645292173e-10,6.821266184440496e-11,-3.089738880087073e-11,9.911005064527568e-11,3.065005751381223e-10,7.92098512355e-11
2744.55,3.303166000000006e-09,3.8741178895027836e-10,0.7135525781250259,0.09599401562501103,,9.599401562501104e-05,95.99401562501104,-1.844670718231109e-11,-4.088845465339757e-11,2.2441747471086483e-11,3.292964911781051e-09,3.299629529329817e-09,3.536470670189137e-12,-1.892127194196199e-11,2.245774261215113e-11,3.2994185824175628e-09,3.747417582443682e-12,9.86677581810437e-11,-2.1325382820531158e-12,1.0080029646309679e-10,3.292964911781051e-09,3.1749202351897016e-10,6.99197654313082e-11,-3.089141754502711e-11,1.0081118297633531e-10,3.065005751381223e-10,8.091121381215599e-11
2744.600000000001,3.3006660000000003e-09,3.8825960662983916e-10,0.716242421875023,0.09713698437500974,,9.713698437500974e-05,97.13698437500976,-2.094670718231682e-11,-4.088649990172288e-11,1.993979271940607e-11,3.292969289476489e-09,3.299631381943521e-09,1.0346180564790252e-12,-1.8921175883233367e-11,1.9955793939712392e-11,3.2994453846153964e-09,1.2206153846039034e-12,9.951557586060456e-11,-2.1323043069962534e-12,1.0164788016760084e-10,3.292969289476489e-09,3.174862832945372e-10,7.077332333530205e-11,-3.088544703071934e-11,1.0165877036602141e-10,3.065005751381223e-10,8.175903149171691e-11
2744.65,3.3013909558010807e-09,3.8910742430939236e-10,0.7189696666666694,0.09816655555555658,,9.816655555555658e-05,98.16655555555657,-2.022175138123601e-11,-4.08845444604453e-11,2.066279307920929e-11,3.2929736590637004e-09,3.2996332345097075e-09,1.757721291373671e-12,-1.892107908549893e-11,2.06788003768726e-11,3.299445430939226e-09,1.945524861855253e-12,1.0036339354015776e-10,-2.1320702850012097e-12,1.0249546382515899e-10,3.2929736590637004e-09,3.174805438559597e-10,7.162688045343275e-11,-3.0879477258032125e-11,1.0250635771146488e-10,3.065005751381223e-10,8.26068491712701e-11
2744.7000000000007,3.305901729281771e-09,3.899552419889533e-10,0.72147163636365,0.09908009090909582,,9.908009090909582e-05,99.08009090909582,-1.5710977900546084e-11,-4.088258832995029e-11,2.5171610429404204e-11,3.2929780205463485e-09,3.2996350870283514e-09,6.266642253419637e-12,-1.8920981549119535e-11,2.518762380253917e-11,3.2994540109890145e-09,6.4477182927565916e-12,1.0121121121971869e-10,-2.1318362161146736e-12,1.0334304743583334e-10,3.2929780205463485e-09,3.1747480520327813e-10,7.24804367856752e-11,-3.0873508227050145e-11,1.0335394501272531e-10,3.065005751381223e-10,8.3454666850831e-11
2744.75,3.31041250276242e-09,3.9159296298342115e-10,0.7239173731343349,0.09991395522388256,,9.991395522388254e-05,99.91395522388254,-1.120020441989752e-11,-4.088063151062333e-11,2.9680427090725805e-11,3.292982373928098e-09,3.299636939499435e-09,1.0775563262984643e-11,-1.892088327445606e-11,2.96964465374407e-11,3.2994687857142827e-09,1.0943717048136908e-11,1.0284893221418648e-10,-2.1316021003833347e-12,1.049805343145698e-10,3.292982373928098e-09,3.174690673365337e-10,7.412389564688744e-11,-3.0867539937858154e-11,1.0499143558474558e-10,3.065005751381223e-10,8.50923878452988e-11
2744.8,3.3149232762431087e-09,3.93637603867406e-10,0.7266151343283743,0.10071022388060176,,0.00010071022388060176,100.71022388060177,-6.6894309392080074e-12,-4.087867400284988e-11,3.418924306364187e-11,3.292986719212614e-09,3.2996387919229358e-09,1.5284484320173337e-11,-1.8920784261869344e-11,3.420526858204268e-11,3.299475348066276e-09,1.54479281768332e-11,1.0489357309817136e-10,-2.1313679378538803e-12,1.0702494103602523e-10,3.292986719212614e-09,3.1746333025576694e-10,7.617427361163904e-11,-3.0861572390540835e-11,1.0703584600217987e-10,3.065654093922715e-10,8.707219447513452e-11
2744.850000000001,3.3100777955800765e-09,3.9568224475139086e-10,0.7294342537313699,0.10149456716418656,,0.00010149456716418656,101.49456716418655,-1.153491160224059e-11,-4.087671580701544e-11,2.9341804204774855e-11,3.2929910564035634e-09,3.2996406442988324e-09,1.043715128124418e-11,-1.8920684511720246e-11,2.935783579296443e-11,3.299475348066276e-09,1.0602447513800618e-11,1.0693821398215625e-10,-2.1311337285729967e-12,1.0906934771072923e-10,3.2929910564035634e-09,3.1745759396101886e-10,7.8224650790372e-11,-3.08556055851829e-11,1.090802563755549e-10,3.0658702307692435e-10,8.909522167446652e-11
2744.9,3.3034501712707384e-09,3.9770053296703163e-10,0.7319322058823577,0.1021499117647071,,0.0001021499117647071,102.14991176470708,-1.816253591157877e-11,-4.087475692350548e-11,2.271222101192671e-11,3.292995385504615e-09,3.2996424966271053e-09,3.8076746436326976e-12,-1.8920584024369622e-11,2.272825866800232e-11,3.299475348066276e-09,3.974823204462438e-12,1.0895650219779694e-10,-2.1308994725873697e-12,1.1108740167038431e-10,3.292995385504615e-09,3.174518584523302e-10,8.02486745147014e-11,-3.0849639521869044e-11,1.1109831403657045e-10,3.066169486187847e-10,9.108358434824687e-11
2744.9500000000007,3.29682254696134e-09,3.9908635714285895e-10,0.7343313846153983,0.1027227538461567,,0.0001027227538461567,102.7227538461567,-2.479016022097692e-11,-4.087279735270549e-11,1.6082637131728572e-11,3.2929997065194364e-09,3.299644348907734e-09,-2.821801946393981e-12,-1.8920482800178317e-11,1.6098680853784333e-11,3.299475348066276e-09,-2.6528011049357124e-12,1.1034232637362431e-10,-2.1306651699436827e-12,1.1247299154356799e-10,3.2929997065194364e-09,3.174461237297417e-10,8.164023341311729e-11,-3.0843674200683944e-11,1.1248390761380124e-10,3.0663805359116083e-10,9.244830355169819e-11
2745.0,3.292241560439537e-09,4.0047218131867366e-10,0.7371121538461695,0.10330506153846483,,0.0001033050615384648,103.3050615384648,-2.937114674278053e-11,-4.087083709500096e-11,1.1499690352220414e-11,3.2930040194516965e-09,3.299646201140698e-09,-7.404640701161493e-12,-1.892038083950718e-11,1.1515740138345687e-11,3.299475348066276e-09,-7.233787626739324e-12,1.1172815054943909e-10,-2.130430820688619e-12,1.1385858137012769e-10,3.2930040194516965e-09,3.174403897932943e-10,8.30317915253794e-11,-3.0837709621712285e-11,1.1386950114709169e-10,3.067136580110518e-10,9.37585233076219e-11
2745.05,3.2949168351648307e-09,4.0185800549450093e-10,0.7396949402985155,0.103859805970151,,0.00010385980597015098,103.859805970151,-2.669587201748641e-11,-4.086887615077732e-11,1.4173004133290912e-11,3.293008324305445e-09,3.299648053325975e-09,-4.731218161144307e-12,-1.8920278142717074e-11,1.4189059981572768e-11,3.299475348066276e-09,-4.5585129014452e-12,1.1311397472526641e-10,-2.130196424868863e-12,1.1524417115013528e-10,3.293008324305445e-09,3.174346566430287e-10,8.442334885147232e-11,-3.083174578503875e-11,1.1525509463651108e-10,3.068017505494449e-10,9.505625494505609e-11
2745.100000000001,3.297592109890125e-09,4.031128591160226e-10,0.7421248571428722,0.10429485714285948,,0.00010429485714285948,104.29485714285946,-2.4020597292192285e-11,-4.086691452042012e-11,1.6846317228227838e-11,3.2930126210846568e-09,3.299649905463545e-09,-2.0577955734203062e-12,-1.892017471016884e-11,1.6862379136748533e-11,3.299475348066276e-09,-1.883238176151077e-12,1.1436882834678805e-10,-2.1299619825310936e-12,1.1649879032931913e-10,3.2930126210846568e-09,3.174289242789857e-10,8.5683934837037e-11,-3.0825782690748e-11,1.16509717527785e-10,3.0681445384615087e-10,9.629840526987177e-11
2745.15,3.3002673846153946e-09,4.0417125690607463e-10,0.7445766153846276,0.10466215384615556,,0.00010466215384615558,104.66215384615559,-2.1345322566922566e-11,-4.086495220431485e-11,1.951962963739229e-11,3.2930169097934976e-09,3.299651757553387e-09,6.156270620076134e-13,-1.892007054222332e-11,1.953569760423093e-11,3.2994687857142827e-09,7.98598901111862e-13,1.1542722613683994e-10,-2.129727493721992e-12,1.1755695363056192e-10,3.2930169097934976e-09,3.17423192701206e-10,8.674806420486859e-11,-3.081982033892473e-11,1.1756788454379332e-10,3.0681445384615087e-10,9.735680305992366e-11
2745.2000000000007,3.3025139889502906e-09,4.052296546961361e-10,0.7474896923077127,0.10507292307692596,,0.00010507292307692594,105.07292307692595,-1.9098718232026505e-11,-4.0862989202846996e-11,2.1764270970820488e-11,3.293021190436591e-09,3.299653609595481e-09,2.860379354809633e-12,-1.8919965639241358e-11,2.1780344994050988e-11,3.2994540109890145e-09,3.0599779612761734e-12,1.1648562392690144e-10,-2.1294929584882348e-12,1.1861511688538972e-10,3.293021190436591e-09,3.1741746190973037e-10,8.781219278640573e-11,-3.081385872965361e-11,1.1862605151605933e-10,3.0681445384615087e-10,9.84152008499852e-11
2745.25,3.3044501767955785e-09,4.06288052486188e-10,0.7499462941176583,0.1054217205882369,,0.0001054217205882369,105.42172058823691,-1.7162530386738652e-11,-4.0861025516402024e-11,2.3698495129663372e-11,3.2930254630185605e-09,3.299655461589806e-09,4.7947152057722966e-12,-1.8919860001583806e-11,2.3714575207356104e-11,3.299445430939226e-09,5.004745856352612e-12,1.1754402171695334e-10,-2.1292583768764996e-12,1.1967328009382988e-10,3.2930254630185605e-09,3.174117319045997e-10,8.887632058158831e-11,-3.0807897863019314e-11,1.1968421844460763e-10,3.0681445384615087e-10,9.947359864003709e-11
2745.3,3.3063863646408845e-09,4.071363071428597e-10,0.7524536712329051,0.10570623287671492,,0.00010570623287671492,105.70623287671489,-1.52263425414326e-11,-4.085906114536539e-11,2.5632718603932787e-11,3.293029727544032e-09,3.299657313536341e-09,6.729051104543933e-12,-1.891975362961152e-11,2.564880473415545e-11,3.2994540109890145e-09,6.932353651870077e-12,1.1839227637362506e-10,-2.1290237489334608e-12,1.205213001225585e-10,3.293029727544032e-09,3.1740600268585437e-10,8.973030445700531e-11,-3.080193773910652e-11,1.2053224219611184e-10,3.0681445384615087e-10,1.0032185329670878e-10
2745.350000000001,3.3083225524861893e-09,4.07925290659345e-10,0.7550519384615815,0.10594416923077353,,0.00010594416923077352,105.94416923077351,-1.3290154696126963e-11,-4.085709609012254e-11,2.7566941393995577e-11,3.2930339840176312e-09,3.299659165435065e-09,8.663387051125367e-12,-1.8919646523685354e-11,2.758303357481072e-11,3.2994687857142827e-09,8.853766771907462e-12,1.1918125989011035e-10,-2.128789074705792e-12,1.2131004896481615e-10,3.2930339840176312e-09,3.174002742535355e-10,9.05250164058095e-11,-3.0795978357999877e-11,1.2132099476380934e-10,3.0681445384615087e-10,1.0111083681319408e-10
2745.4,3.310570077348061e-09,4.087142741758232e-10,0.7577011692307956,0.10620878461538724,,0.00010620878461538724,106.20878461538723,-1.1042629834255675e-11,-4.085513035105893e-11,2.981250051680325e-11,3.293038232443985e-09,3.299661017285957e-09,1.0909060062104167e-11,-1.8919538684166192e-11,2.982859874627036e-11,3.299475348066276e-09,1.1094729281785533e-11,1.1997024340658855e-10,-2.1285543542401653e-12,1.2209879776082873e-10,3.293038232443985e-09,3.1739454660768354e-10,9.131972756813964e-11,-3.0790019719784047e-11,1.221097472879237e-10,3.0681445384615087e-10,1.0189982032967228e-10
2745.4500000000007,3.3128305745856443e-09,4.095245624309404e-10,0.7601600147058962,0.10634614705882413,,0.00010634614705882412,106.34614705882412,-8.782132596673202e-12,-4.0853163928560033e-11,3.2071031331886827e-11,3.2930424728277195e-09,3.2996628690889965e-09,1.3167705496647387e-11,-1.8919430111414907e-11,3.208713560806229e-11,3.2995313977900663e-09,1.3299176795577595e-11,1.2078053166170571e-10,-2.128319587583254e-12,1.2290885124928898e-10,3.2930424728277195e-09,3.173888197483393e-10,9.213574268260106e-11,-3.078406182454372e-11,1.2291980450714479e-10,3.0681445384615087e-10,1.0271010858478945e-10
2745.5,3.3150910718232053e-09,4.104657226519295e-10,0.7627052272727161,0.10648168181818106,,0.00010648168181818106,106.48168181818106,-6.521635359111404e-12,-4.085119682301127e-11,3.4329561463899856e-11,3.293046705173461e-09,3.299664720844164e-09,1.5426350979042176e-11,-1.8919320805792358e-11,3.434567178483454e-11,3.299573651933702e-09,1.551741988950361e-11,1.217216918826949e-10,-2.1280847747817256e-12,1.238497766574766e-10,3.293046705173461e-09,3.1738309367554335e-10,9.30826289763861e-11,-3.077810467236353e-11,1.2386073364874964e-10,3.0681445384615087e-10,1.036512688057786e-10
2745.55,3.314508999999969e-09,4.114068828729272e-10,0.7654141044776173,0.10665756716417936,,0.00010665756716417936,106.65756716417937,-7.103707182348096e-12,-4.0849229034798106e-11,3.3745521852450017e-11,3.2930509294858383e-09,3.2996665725514372e-09,1.4842427448532237e-11,-1.8919210767659446e-11,3.376163821619168e-11,3.299573651933702e-09,1.4935348066266914e-11,1.2266285210369258e-10,-2.1278499158822486e-12,1.2479070201957478e-10,3.2930509294858383e-09,3.173773683893366e-10,9.402951448359057e-11,-3.077214826332816e-11,1.2480166274691872e-10,3.0681445384615087e-10,1.0459242902677629e-10
2745.600000000001,3.3084089999999548e-09,4.123480430939249e-10,0.7678551492537453,0.1067732388059708,,0.0001067732388059708,106.7732388059708,-1.3203707182362376e-11,-4.0847260564306014e-11,2.764355338194364e-11,3.2930551457694777e-09,3.299668424210795e-09,8.74057578915997e-12,-1.8919099997377022e-11,2.765967578653699e-11,3.299573651933702e-09,8.835348066252639e-12,1.2360401232469024e-10,-2.1276150109314896e-12,1.2573162733562174e-10,3.2930551457694777e-09,3.1737164388975937e-10,9.497639920416546e-11,-3.076619259752227e-11,1.2574259180168773e-10,3.0681445384615087e-10,1.0553358924777396e-10
2745.65,3.3023089999999967e-09,4.1269587182320506e-10,0.7703102380952356,0.106842619047619,,0.000106842619047619,106.842619047619,-1.9303707182320822e-11,-4.084529141192045e-11,2.1541584229599625e-11,3.293059354029008e-09,3.2996702758222172e-09,2.638724177778656e-12,-1.8918988495305962e-11,2.155771267308461e-11,3.299573651933702e-09,2.7353480662941944e-12,1.2395184105397043e-10,-2.1273800599761142e-12,1.2607922111394654e-10,3.293059354029008e-09,3.173659201768527e-10,9.532995164635236e-11,-3.076023767503053e-11,1.2609018932138288e-10,3.0681445384615087e-10,1.0588141797705414e-10
2745.7000000000007,3.2962089999999824e-09,4.124960099447514e-10,0.7727319230769348,0.10686346153846148,,0.00010686346153846147,106.86346153846148,-2.5403707182334684e-11,-4.0843321578026854e-11,1.543961439569217e-11,3.2930635542690573e-09,3.2996721273856843e-09,-3.4631273857018686e-12,-1.8918876261807147e-11,1.5455748876105275e-11,3.299573651933702e-09,-3.3646519337196712e-12,1.237519791755167e-10,-2.1271450630627848e-12,1.2587912423857948e-10,3.2930635542690573e-09,3.1736019725065703e-10,9.513581269409437e-11,-3.0754283495937604e-11,1.2589009619003195e-10,3.0681445384615087e-10,1.0568155609860043e-10
2745.75,3.294956209944751e-09,4.1229614806629934e-10,0.7752129393939537,0.10686860606060647,,0.00010686860606060644,106.86860606060644,-2.665649723756635e-11,-4.084135106301066e-11,1.4184853825444315e-11,3.293067746494256e-09,3.2996739789011724e-09,-4.7177689564216525e-12,-1.891876329724144e-11,1.4200994340819787e-11,3.2995793846153713e-09,-4.6231746706205155e-12,1.2355211729706478e-10,-2.1269100202381622e-12,1.2567902731730298e-10,3.293067746494256e-09,3.173544751112128e-10,9.494167295508664e-11,-3.074833006032814e-11,1.2569000301541478e-10,3.0681445384615087e-10,1.0548169422014851e-10
2745.8,3.2957807955801145e-09,4.120962861878457e-10,0.7780826363636697,0.10694663636363726,,0.00010694663636363726,106.94663636363728,-2.583191160220266e-11,-4.0839379867257314e-11,1.5007468265054654e-11,3.2930719307095475e-09,3.299675830368665e-09,-3.895034788550163e-12,-1.8918649601969737e-11,1.5023614813419574e-11,3.29958053846154e-09,-3.799742881425769e-12,1.233522554186111e-10,-2.1266749315489067e-12,1.2547893035016e-10,3.2930719307095475e-09,3.17348753758561e-10,9.474753242928472e-11,-3.0742377368286824e-11,1.2548990979757154e-10,3.0683993076923237e-10,1.0525635541861332e-10
2745.850000000001,3.296605381215478e-09,4.126143961538477e-10,0.7804930000000143,0.1069673333333334,,0.0001069673333333334,106.9673333333334,-2.500732596683897e-11,-4.0837407991152186e-11,1.5830082024313223e-11,3.293076106920065e-09,3.2996776817881373e-09,-3.072300572659185e-12,-1.891853517635292e-11,1.5846234603693736e-11,3.2995866077348045e-09,-2.98122651932637e-12,1.23870365384613e-10,-2.126439797041677e-12,1.259968051816547e-10,3.293076106920065e-09,3.17343033192742e-10,9.527136296110563e-11,-3.073642541989829e-11,1.2600778838100392e-10,3.0683993076923237e-10,1.0577446538461524e-10
2745.9,3.297313348066294e-09,4.1321228076922967e-10,0.7829136969696909,0.10692930303030322,,0.00010692930303030322,106.92930303030323,-2.429935911602315e-11,-4.0835435435080704e-11,1.6536076319057552e-11,3.293080275131212e-09,3.2996795331595695e-09,-2.366185093275912e-12,-1.891842002075184e-11,1.655223492747593e-11,3.2995906243093947e-09,-2.277276243101165e-12,1.2446824999999503e-10,-2.1262046167631324e-12,1.2659445461675817e-10,3.293080275131212e-09,3.1733731341379664e-10,9.587496735543308e-11,-3.073047421524723e-11,1.2660544157068032e-10,3.0683993076923237e-10,1.0637234999999722e-10
2745.9500000000007,3.296680198895023e-09,4.1381016538461717e-10,0.7854544545454614,0.1068636363636363,,0.00010686363636363629,106.8636363636363,-2.493250828729447e-11,-4.083346219942823e-11,1.590095391213376e-11,3.293084435348745e-09,3.299681384482943e-09,-3.0011855879201665e-12,-1.8918304135527373e-11,1.5917118547607203e-11,3.2996162928176754e-09,-2.9360939226527434e-12,1.250661346153825e-10,-2.12596939075993e-12,1.2719210400614244e-10,3.293084435348745e-09,3.173315944217652e-10,9.6478570962852e-11,-3.072452375441831e-11,1.272030947172703e-10,3.0683993076923237e-10,1.0697023461538476e-10
2746.0,3.296047049723757e-09,4.1410578618784617e-10,0.7881938484848297,0.1068371212121214,,0.00010683712121212142,106.83712121212135,-2.5565657458559995e-11,-4.083148828458017e-11,1.526583082602018e-11,3.2930885875788452e-09,3.299683235758236e-09,-3.6361860344787566e-12,-1.8918187521040387e-11,1.5282001486561627e-11,3.2996162928176754e-09,-3.5692430939182705e-12,1.2536175541861158e-10,-2.1257341190787237e-12,1.274874895376903e-10,3.2930885875788452e-09,3.173258762166885e-10,9.677990997115769e-11,-3.0718574037496216e-11,1.2749848400865391e-10,3.0683993076923237e-10,1.0726585541861379e-10
2746.05,3.295413900552486e-09,4.1354111767955704e-10,0.7905729090909072,0.10681130303030303,,0.00010681130303030306,106.81130303030304,-2.619880662983131e-11,-4.082951369092197e-11,1.463070706109066e-11,3.2930927318280487e-09,3.299685086985425e-09,-4.271186432939276e-12,-1.8918070177651763e-11,1.464688374471248e-11,3.2996162928176754e-09,-4.2023922651895866e-12,1.2479708691032235e-10,-2.1254988017661674e-12,1.269225857120885e-10,3.2930927318280487e-09,3.1732015879860705e-10,9.622095888094994e-11,-3.071262506456564e-11,1.2693358394551557e-10,3.0683993076923237e-10,1.0670118691032457e-10
2746.100000000001,3.296012472527477e-09,4.129764491712678e-10,0.7929423076923159,0.10671376923076872,,0.00010671376923076873,106.71376923076872,-2.5600234654840185e-11,-4.0827538418839035e-11,1.5227303763998847e-11,3.2930968681031897e-09,3.299686938164493e-09,-3.6744656370161164e-12,-1.891795210572236e-11,1.524348646870624e-11,3.2996162928176754e-09,-3.603820290198457e-12,1.2423241840203318e-10,-2.1252634388689146e-12,1.2635768184090208e-10,3.2930968681031897e-09,3.1731444216756134e-10,9.566200700370652e-11,-3.0706676835711265e-11,1.2636868383941781e-10,3.0683993076923237e-10,1.061365184020354e-10
2746.15,3.298056978021969e-09,4.124117806629837e-10,0.7953658461538443,0.10656815384615392,,0.00010656815384615396,106.56815384615393,-2.3555729160348478e-11,-4.082556246871674e-11,1.726983330836827e-11,3.2931009964113353e-09,3.299688789295417e-09,-1.6318112734479875e-12,-1.891783330561305e-11,1.7286022032165064e-11,3.2996162928176754e-09,-1.5593147957067493e-12,1.236677498937491e-10,-2.125028030433616e-12,1.2579277792418272e-10,3.2931009964113353e-09,3.1730872632359204e-10,9.510305433939172e-11,-3.0700729351017785e-11,1.258037836904095e-10,3.0683993076923237e-10,1.0557184989375127e-10
2746.2000000000007,3.300101483516479e-09,4.1214810662983403e-10,0.7978820000000241,0.10642199999999903,,0.00010642199999999903,106.42199999999906,-2.1511223665838155e-11,-4.082358584094057e-11,1.9312362175102415e-11,3.2931051167598403e-09,3.2996906403781764e-09,4.108431383025858e-13,-1.8917713777684693e-11,1.932855691598728e-11,3.2996162928176754e-09,4.851906988035696e-13,1.234040758605995e-10,-2.124792576506922e-12,1.2552886843710645e-10,3.2931051167598403e-09,3.173030112667395e-10,9.484509536309466e-11,-3.069478261056987e-11,1.2553987797366454e-10,3.0683993076923237e-10,1.053081758606017e-10
2746.25,3.302145989010971e-09,4.1205374198895087e-10,0.8005304615384691,0.10631661538461508,,0.00010631661538461508,106.31661538461508,-1.9466718171346448e-11,-4.082160853589594e-11,2.1354890364549496e-11,3.2931092291565588e-09,3.299692491412751e-09,2.4534975982194726e-12,-1.8917593522298157e-11,2.1371091120517626e-11,3.2996162928176754e-09,2.5296961932952765e-12,1.2330971121971632e-10,-2.1245570771354806e-12,1.254342682968518e-10,3.2931092291565588e-09,3.1729729699704445e-10,9.475644499190649e-11,-3.0688836614452196e-11,1.2544528160635867e-10,3.068607027624262e-10,1.0519303922652472e-10
2746.3,3.3025878453038674e-09,4.119593773480669e-10,0.8032078906250076,0.10618109374999958,,0.00010618109374999959,106.18109374999958,-1.902486187844977e-11,-4.081963055396832e-11,2.1794768675518555e-11,3.293113333609343e-09,3.2996943423991188e-09,2.893502904748177e-12,-1.89174725398143e-11,2.181097544456248e-11,3.2996162928176754e-09,2.9715524861919565e-12,1.232153465788322e-10,-2.124321532365939e-12,1.2533966811119814e-10,3.293113333609343e-09,3.172915835145472e-10,9.466779383351969e-11,-3.0682891362749465e-11,1.2535068519626914e-10,3.068680889502758e-10,1.0509128839779103e-10
2746.350000000001,3.3026779005524865e-09,4.118638983516491e-10,0.8056580769230841,0.1060003384615377,,0.00010600033846153772,106.00033846153772,-1.8934806629830626e-11,-4.081765189554319e-11,2.1882845265712566e-11,3.2931174301260485e-09,3.299696193337261e-09,2.981707215225632e-12,-1.8917350830593992e-11,2.1899058045819627e-11,3.2996162928176754e-09,3.0616077348111026e-12,1.2311986758241445e-10,-2.1240859422449452e-12,1.2524395352465941e-10,3.2931174301260485e-09,3.1728587081928843e-10,9.457802753236065e-11,-3.0676946855546354e-11,1.2525497438790702e-10,3.069290198895036e-10,1.0493487846214557e-10
2746.4,3.3027679558011052e-09,4.117138159340669e-10,0.8078408153846076,0.10576387692307786,,0.00010576387692307785,105.76387692307785,-1.884475138121189e-11,-4.0815672561006044e-11,2.197092117979416e-11,3.2931215187145287e-09,3.299698044227156e-09,3.0699115739496364e-12,-1.8917228394998094e-11,2.198713996894773e-11,3.2996162928176754e-09,3.151662983429835e-12,1.229697851648323e-10,-2.123850306819143e-12,1.2509363547165145e-10,3.2931215187145287e-09,3.1728015891130867e-10,9.44336570227582e-11,-3.067100309292757e-11,1.2510466011568575e-10,3.0693592651933585e-10,1.0477788941473105e-10
2746.4500000000007,3.3025809392265134e-09,4.115637335164834e-10,0.8104892769230765,0.10544618461538466,,0.00010544618461538469,105.44618461538464,-1.903176795580335e-11,-4.08136925507424e-11,2.1781924594939045e-11,3.2931255993826387e-09,3.299699895068781e-09,2.881044157732747e-12,-1.891710523338745e-11,2.1798149391120196e-11,3.2996162928176754e-09,2.964646408838376e-12,1.228197027472488e-10,-2.123614626135179e-12,1.2494331737338398e-10,3.2931255993826387e-09,3.172744477906483e-10,9.428928572583513e-11,-3.0665060074977803e-11,1.2495434580081292e-10,3.07049330769228e-10,1.045144027472555e-10
