time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1014.3,3.2415594198895085e-09,2.8884253591160394e-10,0.3217058305084741,-0.002157237288135582,,-2.157237288135582e-06,-2.157237288135582,-8.00532872928086e-11,-8.882277288383365e-11,8.769485591025077e-12,3.241472318588854e-09,3.248729612805936e-09,-7.170192916427397e-12,-1.595783322927176e-11,8.787640312844361e-12,3.2471645193370144e-09,-5.6050994475058385e-12,9.850514236930064e-14,-5.781511147679112e-12,5.880016290048413e-12,3.241472318588854e-09,4.402636336094434e-10,-1.5142109769783954e-10,-1.5727965589606003e-10,5.858558198220496e-12,2.8977276685082953e-10,-9.302309392255942e-13
1014.35,3.245383729281774e-09,2.894822758241744e-10,0.3191302241379321,-0.0020982586206896785,,-2.0982586206896785e-06,-2.0982586206896787,-7.622897790054307e-11,-8.8821113114816e-11,1.259213521427292e-11,3.2414730583361307e-09,3.248731972917622e-09,-3.3482436358479922e-12,-1.5958525745853366e-11,1.2610282110005373e-11,3.2472270714285696e-09,-1.8433421467959637e-12,7.382450549397115e-13,-5.7814124057450976e-12,6.51965746068481e-12,3.2414730583361307e-09,4.402751220911269e-10,-1.5079284626695254e-10,-1.5729104807583493e-10,6.498201808882362e-12,2.8977276685082953e-10,-2.904910266551832e-13
1014.4,3.249208038674049e-09,2.883641714285685e-10,0.31649403508771684,-0.002038719298245557,,-2.038719298245557e-06,-2.038719298245557,-7.240466850826849e-11,-8.881945314743186e-11,1.6414784639163384e-11,3.241473801203544e-09,3.248734332788173e-09,4.737058858752412e-13,-1.5959217821667366e-11,1.6432923707542607e-11,3.247248469613259e-09,1.95956906078957e-12,-3.798593406661206e-13,-5.781313762248624e-12,5.401454421582503e-12,3.241473801203544e-09,4.402866097428901e-10,-1.5192243831432158e-10,-1.5730243952385096e-10,5.3800012095293525e-12,2.8977276685082953e-10,-1.408595422261015e-12
1014.45,3.2524348736263773e-09,2.8724606703296527e-10,0.31395216666666664,-0.0019795000000000004,,-1.9795000000000003e-06,-1.9795,-6.917783355593945e-11,-8.881779298103462e-11,1.9639959425095182e-11,3.2414745472039022e-09,3.2487366924176132e-09,3.6981812087640515e-12,-1.595990945610015e-11,1.96580906648642e-11,3.247268331491708e-09,5.166542134669632e-12,-1.4979637362693676e-12,-5.781215217055374e-12,4.283251480786006e-12,3.2414745472039022e-09,4.402980965646089e-10,-1.5305202953164364e-10,-1.573138302398476e-10,4.261800708203967e-12,2.8977276685082953e-10,-2.5266998178642623e-12
1014.5,3.2535433901098917e-09,2.8612796263736197e-10,0.311513,-0.0019219999999999999,,-1.922e-06,-1.922,-6.806931707242543e-11,-8.88161326149777e-11,2.0746815542552254e-11,3.241475296350014e-09,3.2487390518059704e-09,4.804338303921288e-12,-1.5960600648538086e-11,2.076493895245937e-11,3.247268331491708e-09,6.2750586181836405e-12,-2.6160681318726664e-12,-5.781116770031037e-12,3.1650486381583713e-12,3.241475296350014e-09,4.403095825561596e-10,-1.5418161991879758e-10,-1.5732522022356412e-10,3.14360030476654e-12,2.8977276685082953e-10,-3.644804213467561e-12
1014.55,3.254651906593408e-09,2.853270116022093e-10,0.3091782542372837,-0.0018779322033897472,,-1.8779322033897477e-06,-1.8779322033897476,-6.696080058890895e-11,-8.881447204861449e-11,2.185367145970552e-11,3.2414760486546902e-09,3.2487414109532652e-09,5.910495640143358e-12,-1.5961291398367567e-11,2.1871787038510927e-11,3.247268331491708e-09,7.383575101700131e-12,-3.4170191670252832e-12,-5.781018421041299e-12,2.3639992540160164e-12,3.2414760486546902e-09,4.403210677174176e-10,-1.5499405611520828e-10,-1.5733660947474004e-10,2.342553359531736e-12,2.8977276685082953e-10,-4.4457552486201774e-12
1014.6,3.255760423076922e-09,2.850017906077346e-10,0.3067578833333289,-0.0018228499999998953,,-1.8228499999998954e-06,-1.8228499999998955,-6.585228410539493e-11,-8.88128112812983e-11,2.2960527175903358e-11,3.2414768041307407e-09,3.248743769859524e-09,7.016653217398412e-12,-1.596198170497497e-11,2.297863492237339e-11,3.247268331491708e-09,8.492091585214139e-12,-3.742240161500015e-12,-5.78092016995185e-12,2.038680008451835e-12,3.2414768041307407e-09,4.403325520482594e-10,-1.5533076144052477e-10,-1.5734799799311457e-10,2.0172365525898048e-12,2.8977276685082953e-10,-4.770976243094909e-12
1014.65,3.2544307237569044e-09,2.8467656961325917e-10,0.30445096551723605,-0.0017828275862068266,,-1.7828275862068264e-06,-1.7828275862068266,-6.718198342541273e-11,-8.881115031238262e-11,2.162916688696992e-11,3.241477562790976e-09,3.2487461285247667e-09,5.684595232137715e-12,-1.5962671567746667e-11,2.1647266799884385e-11,3.247268331491708e-09,7.1623922651963675e-12,-4.067461155975522e-12,-5.780822016628372e-12,1.7133608606528501e-12,3.241477562790976e-09,4.403440355485602e-10,-1.5566746593530102e-10,-1.5735938577842701e-10,1.6919198431259395e-12,2.8977276685082953e-10,-5.0961972375704174e-12
1014.7,3.251335419889501e-09,2.843513486187844e-10,0.3021079661016953,-0.0017467288135593288,,-1.7467288135593293e-06,-1.7467288135593289,-7.027728729281654e-11,-8.880948914122087e-11,1.853220184840433e-11,3.241478324648204e-09,3.248748486949021e-09,2.586932940479283e-12,-1.5963360986069035e-11,1.8550293926548318e-11,3.247268331491708e-09,4.067088397792544e-12,-4.3926821504503056e-12,-5.78072396093655e-12,1.3880418104862454e-12,3.241478324648204e-09,4.4035551821819637e-10,-1.5600416959941204e-10,-1.5737077283041667e-10,1.366603231004637e-12,2.8977276685082953e-10,-5.4214182320452e-12
1014.75,3.2482401160220968e-09,2.851536801104979e-10,0.2996682711864439,-0.0017069322033898705,,-1.7069322033898706e-06,-1.7069322033898704,-7.337259116022036e-11,-8.880782776716643e-11,1.5435236606946053e-11,3.241479089715236e-09,3.2487508451323145e-09,-5.10729110217714e-13,-1.5964049959328438e-11,1.5453320849110724e-11,3.2472773681318643e-09,9.627478902324335e-13,-3.5903506587367506e-12,-5.780626002742074e-12,2.1902753440053235e-12,3.241479089715236e-09,4.4036700005704437e-10,-1.5521331994654643e-10,-1.5738215914882291e-10,2.1688392022764586e-12,2.8977276685082953e-10,-4.6190867403316444e-12
1014.8,3.245144812154686e-09,2.862740392265227e-10,0.297344413793099,-0.0016795344827585912,,-1.6795344827585912e-06,-1.6795344827585912,-7.646789502763122e-11,-8.880616618957262e-11,1.233827116194141e-11,3.2414798580048818e-09,3.2487532030746644e-09,-3.6083909199785046e-12,-1.596473848691126e-11,1.2356347566932755e-11,3.2473110497237584e-09,-2.1662375690725216e-12,-2.4699915427119533e-12,-5.7805281419106255e-12,3.3105365991986734e-12,3.2414798580048818e-09,4.4037848106497925e-10,-1.5410444183845662e-10,-1.5739354473338494e-10,3.289102894928315e-12,2.8977276685082953e-10,-3.4987276243068475e-12
1014.85,3.2454203812154697e-09,2.8739439834254484e-10,0.2951185517241396,-0.0016648793103448386,,-1.6648793103448388e-06,-1.6648793103448385,-7.6192325966847e-11,-8.880450440779289e-11,1.2612178440945892e-11,3.2414806295299525e-09,3.2487555607761e-09,-3.3351795606299325e-12,-1.5965426568203882e-11,1.2630247007573948e-11,3.2473163646408673e-09,-1.8959834253971486e-12,-1.34963242668974e-12,-5.780430378307889e-12,4.430797951618151e-12,3.2414806295299525e-09,4.4038996124187794e-10,-1.5299556289933302e-10,-1.574049295838421e-10,4.409366684509067e-12,2.8977276685082953e-10,-2.3783685082846347e-12
1014.9,3.2458364033149186e-09,2.882200626373588e-10,0.2927133333333283,-0.0016491578947368086,,-1.649157894736809e-06,-1.6491578947368086,-7.577630386739856e-11,-8.880284242118059e-11,1.3026538553782026e-11,3.241481404303624e-09,3.248757918236641e-09,-2.9215149217223e-12,-1.5966114202592675e-11,1.3044599280870376e-11,3.2473163646408673e-09,-1.479961325948712e-12,-5.239681318757813e-13,-5.780332711799549e-12,5.2563645799237666e-12,3.241481404303624e-09,4.4040144058761567e-10,-1.5218137795025687e-10,-1.5741631369993368e-10,5.234935749676817e-12,2.8977276685082953e-10,-1.552704213470676e-12
1014.95,3.2462524254143654e-09,2.874985791208761e-10,0.2900927586206895,-0.0016460000000000001,,-1.6460000000000004e-06,-1.646,-7.536028176795137e-11,-8.880118022908911e-11,1.344089846113774e-11,3.241482182339464e-09,3.248760275456316e-09,-2.507850041950425e-12,-1.5966801389464022e-11,1.3458951347513595e-11,3.2473163646408673e-09,-1.063939226501516e-12,-1.2454516483586009e-12,-5.780235142251282e-12,4.534783493892682e-12,3.241482182339464e-09,4.404129191020692e-10,-1.5291433998119316e-10,-1.574276970813991e-10,4.5133571002059365e-12,2.8977276685082953e-10,-2.274187729953496e-12
1015.0,3.246617884615385e-09,2.8677709560439327e-10,0.28742120689655554,-0.0016460000000000001,,-1.6460000000000004e-06,-1.646,-7.499482256693205e-11,-8.87995178308719e-11,1.380469526393985e-11,3.241482963651475e-09,3.2487626324351488e-09,-2.1447478197636835e-12,-1.5967488128204298e-11,1.3822740308440616e-11,3.2473163646408673e-09,-6.98480025482187e-13,-1.9669351648413688e-12,-5.7801376695287765e-12,3.8132025046874085e-12,3.241482963651475e-09,4.4042439678511454e-10,-1.5364730118072128e-10,-1.5743907972797782e-10,3.791778547256541e-12,2.8977276685082953e-10,-2.9956712464362638e-12
1015.05,3.2468851923076933e-09,2.860556120879088e-10,0.2847496551724111,-0.0016389655172413644,,-1.6389655172413646e-06,-1.6389655172413644,-7.472751487462424e-11,-8.879785522588239e-11,1.4070340351258149e-11,3.241483748254139e-09,3.248764989173161e-09,-1.8797968654676586e-12,-1.5968174418199874e-11,1.4088377552732214e-11,3.2473163646408673e-09,-4.3117233317438895e-13,-2.6884186813258427e-12,-5.7800402934977075e-12,3.091621612171866e-12,3.241483748254139e-09,4.404358736366275e-10,-1.5438026154871874e-10,-1.5745046163940938e-10,3.0702000906906166e-12,2.8977276685082953e-10,-3.7171547629207365e-12
1015.1,3.2471525000000003e-09,2.8616126906077653e-10,0.2821116666666646,-0.0016242280701754268,,-1.624228070175427e-06,-1.6242280701754266,-7.446020718231684e-11,-8.879619241347403e-11,1.4335985231157176e-11,3.2414845361624517e-09,3.2487673456703784e-09,-1.6148456703781167e-12,-1.596886025883712e-11,1.4354014588459005e-11,3.247316483516496e-09,-1.6398351649540785e-13,-2.582761708458109e-12,-5.779943014023762e-12,3.197181305565651e-12,3.2414845361624517e-09,4.4044734965648435e-10,-1.5428608059570787e-10,-1.5746184281543316e-10,3.175762219725284e-12,2.8977276685082953e-10,-3.6114977900530037e-12
1015.15,3.247419807692308e-09,2.870304403314957e-10,0.279593749999999,-0.0016094499999999936,,-1.6094499999999938e-06,-1.6094499999999934,-7.419289949000907e-11,-8.879452939300021e-11,1.460162990299117e-11,3.2414853273919465e-09,3.2487697019268246e-09,-1.3498942345173917e-12,-1.5969545649502408e-11,1.461965141498502e-11,3.2473349005524823e-09,8.490713982618116e-14,-1.7135904377388662e-12,-5.779845830972614e-12,4.0662553932337485e-12,3.2414853273919465e-09,4.404588248445613e-10,-1.5342838451306558e-10,-1.574732232557887e-10,4.044838742723127e-12,2.8977276685082953e-10,-2.742326519333761e-12
1015.2,3.2489003867403344e-09,2.87899611602213e-10,0.27729791666666564,-0.0015952833333333267,,-1.5952833333333263e-06,-1.5952833333333267,-7.271232044198271e-11,-8.879286616381451e-11,1.6080545721831816e-11,3.24148612195816e-09,3.2487720579425233e-09,1.2832879781114624e-13,-1.597023058958211e-11,1.6098559387393254e-11,3.247342033149173e-09,1.5583535911612377e-12,-8.444191670216391e-13,-5.7797487442099485e-12,4.9353295771883094e-12,3.24148612195816e-09,4.4047029920073433e-10,-1.5257068759852128e-10,-1.574846029602153e-10,4.9139153616940315e-12,2.8977276685082953e-10,-1.8731552486165337e-12
1015.25,3.2509009392265196e-09,2.8876878287293033e-10,0.2749639491525422,-0.001565932203389828,,-1.565932203389828e-06,-1.5659322033898282,-7.071176795579713e-11,-8.879120272527043e-11,1.80794347694733e-11,3.241486919876627e-09,3.248774413717502e-09,2.1265255090179982e-12,-1.597091507846257e-11,1.8097440587480573e-11,3.2473582417582413e-09,3.5426974682791143e-12,2.4752103695639687e-14,-5.779651753601449e-12,5.804403857297089e-12,3.241486919876627e-09,4.4048177272488e-10,-1.517129898519497e-10,-1.5749598192845244e-10,5.782992076502704e-12,2.8977276685082953e-10,-1.003983977899255e-12
1015.3,3.2529014917127097e-09,2.8853898453038547e-10,0.2727464915254194,-0.001571525423728842,,-1.5715254237288417e-06,-1.571525423728842,-6.871121546960698e-11,-8.878953907672148e-11,2.0078323607114498e-11,3.241487721162885e-09,3.2487767692517807e-09,4.124722460929859e-12,-1.5971599115530164e-11,2.0096321576460023e-11,3.2473620165745906e-09,5.539475138119519e-12,-2.050462388491143e-13,-5.7795548590127935e-12,5.5745086201636776e-12,3.241487721162885e-09,4.404932454168741e-10,-1.5195426088648862e-10,-1.575073601602396e-10,5.55309927375096e-12,2.8977276685082953e-10,-1.2337823204440089e-12
1015.35,3.254481933701656e-09,2.8818707845303777e-10,0.2704166666666671,-0.001577,,-1.577e-06,-1.577,-6.713077348066091e-11,-8.87878752175213e-11,2.165710173686038e-11,3.241488525832472e-09,3.2487791245453862e-09,5.702809156269982e-12,-1.5972282700171233e-11,2.167509185644122e-11,3.2473784395604367e-09,7.1034941412195e-12,-5.569523161968144e-13,-5.779458060309661e-12,5.222505744112845e-12,3.241488525832472e-09,4.405047172765933e-10,-1.5231763882355548e-10,-1.5751873765531616e-10,5.201098831760679e-12,2.8977276685082953e-10,-1.585688397791709e-12
1015.4,3.251231104972367e-09,2.878351723756893e-10,0.2680728421052613,-0.001577,,-1.577e-06,-1.577,-7.038160220995074e-11,-8.878621114702346e-11,1.8404608937072717e-11,3.2414893339009253e-09,3.24878147959834e-09,2.449625374026269e-12,-1.597296583177215e-11,1.8422591205798422e-11,3.2473784395604367e-09,3.8526654119296616e-12,-9.0885839354529e-13,-5.7793613573577325e-12,4.870502963812443e-12,3.2414893339009253e-09,4.4051618830391344e-10,-1.526810159282241e-10,-1.5753011441342172e-10,4.8490984851976235e-12,2.8977276685082953e-10,-1.9375944751401847e-12
1015.45,3.247980276243085e-09,2.874315384615372e-10,0.26575633333333104,-0.0015823684210526468,,-1.5823684210526463e-06,-1.5823684210526463,-7.363243093923272e-11,-8.878454686458169e-11,1.5152115925348954e-11,3.241490145383782e-09,3.248783834410669e-09,-8.035581675848133e-13,-1.597364850971926e-11,1.5170090342134443e-11,3.247394296703304e-09,5.859795397804636e-13,-1.3124923076974719e-12,-5.779264750022692e-12,4.46677244232522e-12,3.241490145383782e-09,4.4052765849871097e-10,-1.530961200371738e-10,-1.5754149043429575e-10,4.4453703971219385e-12,2.8977276685082953e-10,-2.3412283892923667e-12
1015.5,3.244729447513802e-09,2.868948901098893e-10,0.2633183448275866,-0.0015949999999999998,,-1.5949999999999996e-06,-1.5949999999999998,-7.688325966851512e-11,-8.87828823695496e-11,1.1899622701034476e-11,3.24149096029658e-09,3.248786188982398e-09,-4.056741468595939e-12,-1.5974330733398913e-11,1.1917589264802976e-11,3.247400307692305e-09,-2.6708601785027402e-12,-1.8491406593452983e-12,-5.779168238170216e-12,3.930027578824918e-12,3.24149096029658e-09,4.405391278608622e-10,-1.5364423775097288e-10,-1.5755286571767778e-10,3.90862796670492e-12,2.8977276685082953e-10,-2.8778767409401925e-12
1015.55,3.243809456043965e-09,2.8635824175824027e-10,0.2607967796610136,-0.00159557627118646,,-1.5955762711864597e-06,-1.5955762711864598,-7.780325113835198e-11,-8.878121766128091e-11,1.0977966522928913e-11,3.241491778654856e-09,3.248788543313549e-09,-4.9790872695839146e-12,-1.5975012502197466e-11,1.0995925232613553e-11,3.247402729281767e-09,-3.5932732378015077e-12,-2.3857890109943644e-12,-5.779071821665987e-12,3.3932828106716237e-12,3.241491778654856e-09,4.405505963902436e-10,-1.541923546320033e-10,-1.575642402633073e-10,3.3718856313039652e-12,2.8977276685082953e-10,-3.4145250925892586e-12
1015.6,3.245625664835172e-09,2.8582159340659245e-10,0.2583162711864383,-0.0016099830508474716,,-1.6099830508474719e-06,-1.6099830508474713,-7.598704234714516e-11,-8.877955273912922e-11,1.2792510391984055e-11,3.24149260047447e-09,3.2487908974041478e-09,-3.165232568975397e-12,-1.597569381550125e-11,1.2810461246525851e-11,3.247405491712706e-09,-1.779826877534052e-12,-2.92243736264219e-12,-5.7789755003756926e-12,2.8565381377335024e-12,3.24149260047447e-09,4.4056206408673126e-10,-1.5474047068013882e-10,-1.575756140709238e-10,2.8351433907849704e-12,2.8977276685082953e-10,-3.951173444237085e-12
1015.65,3.247441873626383e-09,2.853500530386728e-10,0.2558720333333256,-0.0016120000000000002,,-1.6120000000000004e-06,-1.612,-7.41708335559342e-11,-8.877788760244826e-11,1.460705404651404e-11,3.241493425771514e-09,3.248793251254216e-09,-1.351377627833097e-12,-1.5976374672696607e-11,1.462499704486351e-11,3.247419807692308e-09,2.2065934074849657e-14,-3.3939777305618735e-12,-5.778879274165015e-12,2.3849015436031407e-12,3.241493425771514e-09,4.4057353095020157e-10,-1.552234779115288e-10,-1.5758698714026685e-10,2.36350922873804e-12,2.8977276685082953e-10,-4.4227138121567685e-12
1015.7,3.2492580824175897e-09,2.8491513591160135e-10,0.2532797758620653,-0.0016216724137931235,,-1.6216724137931238e-06,-1.6216724137931235,-7.235462476472697e-11,-8.877622225059174e-11,1.6421597485864764e-11,3.2414942545624915e-09,3.2487956048637786e-09,4.624775538115526e-13,-1.5977055073169885e-11,1.6439532626981438e-11,3.247419807692308e-09,1.8382747252820834e-12,-3.828894857633237e-12,-5.778783142899634e-12,1.9498882852663968e-12,3.2414942545624915e-09,4.4058499698053086e-10,-1.5566986106892948e-10,-1.5759835947107602e-10,1.9284984021465846e-12,2.8977276685082953e-10,-4.857630939228132e-12
1015.75,3.251657198895036e-09,2.8448021878453014e-10,0.25065275,-0.001629,,-1.629e-06,-1.629,-6.995550828728168e-11,-8.87745566829134e-11,1.8819048395631726e-11,3.2414950868639075e-09,3.248797958232863e-09,2.859240662172198e-12,-1.597773501630741e-11,1.883697567847961e-11,3.247419807692308e-09,4.237391202727366e-12,-4.263811984704549e-12,-5.778687106445232e-12,1.5148751217406843e-12,3.2414950868639075e-09,4.405964621775959e-10,-1.561162433930658e-10,-1.5760973106309102e-10,1.4934876700252041e-12,2.8977276685082953e-10,-5.292548066299444e-12
1015.8,3.254184270718243e-09,2.8405088021977993e-10,0.2482299999999969,-0.001629,,-1.629e-06,-1.629,-6.742843646407432e-11,-8.877289089876699e-11,2.1344454434692666e-11,3.241495922692268e-09,3.2488003113614906e-09,5.383959356752197e-12,-1.5978414501495525e-11,2.1362373858247718e-11,3.247419807692308e-09,6.7644630259347324e-12,-4.693150549454704e-12,-5.7785911646674965e-12,1.085440615212792e-12,3.241495922692268e-09,4.4060792654127256e-10,-1.5655704632149263e-10,-1.576211019160513e-10,1.0640555945586986e-12,2.8977276685082953e-10,-5.7218866310495976e-12
1015.85,3.256711342541445e-09,2.8389489120879114e-10,0.2461532631578971,-0.001629596491228057,,-1.6295964912280572e-06,-1.6295964912280572,-6.490136464087275e-11,-8.877122489750619e-11,2.386986025663343e-11,3.241496762064075e-09,3.2488026642496868e-09,7.908678291757617e-12,-1.597909352812057e-11,2.388777181987818e-11,3.247419807692308e-09,9.291534849136307e-12,-4.849139560443547e-12,-5.7784953174321026e-12,9.293557569885565e-13,3.241496762064075e-09,4.406193900714376e-10,-1.5672449886264658e-10,-1.5763247202969675e-10,9.07973167050197e-13,2.8977276685082953e-10,-5.8778756420384414e-12
1015.9,3.257785265193349e-09,2.837389021978019e-10,0.2434348421052572,-0.001644508771929857,,-1.6445087719298574e-06,-1.6445087719298572,-6.382744198896772e-11,-8.876955867848471e-11,2.4942116689516976e-11,3.2414976049958347e-09,3.2488050168974745e-09,8.98024829587495e-12,-1.5979772095568884e-11,2.496002039144384e-11,3.247419807692308e-09,1.0365457501041332e-11,-5.005128571432752e-12,-5.77839956459388e-12,7.73270993161128e-13,3.2414976049958347e-09,4.406308527679677e-10,-1.5689195057016581e-10,-1.576438414037564e-10,7.518908335905801e-13,2.8977276685082953e-10,-6.033864653027646e-12
1015.95,3.2530465911602056e-09,2.8358291318681304e-10,0.2409305423728766,-0.0016726949152542944,,-1.6726949152542943e-06,-1.6726949152542945,-6.856611602211158e-11,-8.876789224105628e-11,2.02017762189447e-11,3.2414984515040517e-09,3.2488073693048764e-09,4.239221855329116e-12,-1.598045020322683e-11,2.0219672058555948e-11,3.247419807692308e-09,5.626783467897475e-12,-5.161117582421595e-12,-5.7783039059983535e-12,6.171863235767594e-13,3.2414984515040517e-09,4.4064231463073863e-10,-1.5705940144392553e-10,-1.5765521003795e-10,5.95808594024467e-13,2.8977276685082953e-10,-6.1898536640164895e-12
1016.0,3.248307917127062e-09,2.8341745359116017e-10,0.2384500338983047,-0.0016809999999999998,,-1.6809999999999999e-06,-1.6809999999999998,-7.330479005525504e-11,-8.876622558457468e-11,1.5461435529319658e-11,3.241499301605229e-09,3.248809721471922e-09,-5.018043448599524e-13,-1.598112785048075e-11,1.5479323505620794e-11,3.247419807692308e-09,8.881094347540295e-13,-5.326577178074412e-12,-5.77820834148332e-12,4.516311634089075e-13,3.241499301605229e-09,4.4065377565962746e-10,-1.5723632206846732e-10,-1.5766657793199e-10,4.302558635227061e-13,2.8977276685082953e-10,-6.355313259669308e-12
1016.05,3.2435692430939075e-09,2.8323654198895014e-10,0.23589081355931896,-0.0016809999999999998,,-1.6809999999999999e-06,-1.6809999999999998,-7.804346408840964e-11,-8.876455870839371e-11,1.0721094619984084e-11,3.2415001553158746e-09,3.2488120733986304e-09,-5.24283030472286e-12,-1.5981805036717e-11,1.073897473199414e-11,3.247419807692308e-09,-3.850564598400583e-12,-5.507488780284551e-12,-5.7781128708803945e-12,2.706240905958445e-13,3.2415001553158746e-09,4.4066523585451057e-10,-1.5742869386556046e-10,-1.5767794508558278e-10,2.4925122002230084e-13,2.8977276685082953e-10,-6.5362248618794455e-12
1016.1,3.2436851648351725e-09,2.830556303867403e-10,0.2333553103448261,-0.0016809999999999998,,-1.6809999999999999e-06,-1.6809999999999998,-7.792754234714459e-11,-8.876289161186715e-11,1.0835349264722568e-11,3.241501012652492e-09,3.248814425085029e-09,-5.129260249856908e-12,-1.5982481761321933e-11,1.0853221511465027e-11,3.247419807692308e-09,-3.7346428571355366e-12,-5.688400382494328e-12,-5.778017494016684e-12,8.961711152235624e-14,3.241501012652492e-09,4.406766952152647e-10,-1.5762106482852436e-10,-1.5768931149843042e-10,6.824666990603714e-14,2.8977276685082953e-10,-6.717136464089222e-12
1016.15,3.247316483516496e-09,2.8287471878453017e-10,0.23098099999999494,-0.0016868620689655788,,-1.6868620689655794e-06,-1.6868620689655789,-7.429622366582145e-11,-8.876122429434884e-11,1.4465000628527394e-11,3.241501873631794e-09,3.2488167765311404e-09,-1.500293014644744e-12,-1.5983158023681913e-11,1.4482865009037172e-11,3.247419807692308e-09,-1.0332417581239034e-13,-5.869311984704466e-12,-5.777922210716581e-12,-9.13897739878855e-14,3.241501873631794e-09,4.4068815374176586e-10,-1.5781343495723574e-10,-1.577006771702325e-10,-1.1275778700320489e-13,2.8977276685082953e-10,-6.898048066299361e-12
1016.2,3.250947802197811e-09,2.8462972872928185e-10,0.2286134745762682,-0.001715,,-1.715e-06,-1.715,-7.066490498450616e-11,-8.875955675519257e-11,1.8094651770686424e-11,3.2415027382707113e-09,3.248819127736988e-09,2.1286744608232696e-12,-1.5983833823183293e-11,1.8112508284006566e-11,3.247405491712706e-09,3.542310485104953e-12,-4.114302039952734e-12,-5.777827020803586e-12,1.6635249808508516e-12,3.2415027382707113e-09,4.4069961143389113e-10,-1.560698827046092e-10,-1.5771204210068806e-10,1.6421593960788854e-12,2.8977276685082953e-10,-5.143038121547629e-12
1016.25,3.254579120879126e-09,2.869960823204394e-10,0.22642533898304876,-0.001715,,-1.715e-06,-1.715,-6.703358630319128e-11,-8.875788899375227e-11,2.1724302690560983e-11,3.2415036065861733e-09,3.248821478702599e-09,5.757642176526867e-12,-1.5984509159212426e-11,2.174215133573929e-11,3.247405491712706e-09,7.1736291664198275e-12,-1.7479484487952152e-12,-5.7777319241021085e-12,4.0297834753068935e-12,3.2415036065861733e-09,4.407110682915168e-10,-1.5371498597107742e-10,-1.577234062894971e-10,4.008420318419674e-12,2.8977276685082953e-10,-2.7766845303901092e-12
1016.3,3.255774392265196e-09,2.893624359116023e-10,0.22398576271186146,-0.0017405084745763064,,-1.7405084745763061e-06,-1.7405084745763066,-6.583831491712135e-11,-8.87562210093818e-11,2.2917906092260436e-11,3.241504478595112e-09,3.2488238294279945e-09,6.950562837201248e-12,-1.5985184031155654e-11,2.2935746868356905e-11,3.247405491712706e-09,8.368900552489755e-12,6.184051423676807e-13,-5.777636920436561e-12,6.396042062804242e-12,3.241504478595112e-09,4.4072252431451975e-10,-1.5136008840291743e-10,-1.5773476973635981e-10,6.37468133344238e-12,2.8977276685082953e-10,-4.103309392272137e-13
1016.35,3.25681417127072e-09,2.9122535769230867e-10,0.22135701492537374,-0.0017845074626865551,,-1.7845074626865556e-06,-1.7845074626865551,-6.479853591159751e-11,-8.8754552801435e-11,2.395601688983749e-11,3.24150535431446e-09,3.2488261799132e-09,7.987991357519636e-12,-1.5985858438399354e-11,2.3973849795918986e-11,3.247405491712706e-09,9.4086795580136e-12,2.4813269230740878e-12,-5.777542009631351e-12,8.258868932705438e-12,3.24150535431446e-09,4.4073397950277655e-10,-1.4950862181046772e-10,-1.577461324409763e-10,8.237510630508587e-12,2.8977276685082953e-10,1.4525908414791932e-12
1016.4,3.257853950276245e-09,2.8999576978021765e-10,0.21870333333333086,-0.001818,,-1.818e-06,-1.818,-6.37587569060716e-11,-8.875288436926572e-11,2.4994127463194124e-11,3.2415062337611487e-09,3.2488285301582398e-09,9.025420118006193e-12,-1.5986532380329855e-11,2.501195249833605e-11,3.247405491712706e-09,1.0448458563539516e-11,1.2517390109830694e-12,-5.777447191510883e-12,7.029186202493952e-12,3.2415062337611487e-09,4.407454338561636e-10,-1.507496640759459e-10,-1.5775749440304662e-10,7.007830327100699e-12,2.8977276685082953e-10,2.2300292938817478e-13
1016.45,3.258022834254141e-09,2.8876618186812953e-10,0.21616216666666668,-0.0018238333333333331,,-1.8238333333333336e-06,-1.8238333333333332,-6.358987292817617e-11,-8.875121571222772e-11,2.5161342784051567e-11,3.241507116952113e-09,3.2488308801631354e-09,9.19195409100561e-12,-1.598720585633351e-11,2.5179159947339123e-11,3.247405491712706e-09,1.0617342541434936e-11,2.215109889489447e-14,-5.777352465899567e-12,5.799503564794463e-12,3.241507116952113e-09,4.407568873745576e-10,-1.5199070550642812e-10,-1.5776885562227084e-10,5.7781501158427e-12,2.8977276685082953e-10,-1.0065849827e-12
