time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
167.45000000000005,3.1480647955801112e-09,2.765214857142858e-10,0.4137246315789487,0.000368,,3.68e-07,0.368,-1.7354791160220633e-10,-1.8347460256124416e-10,9.92669095903783e-12,3.149079896013083e-09,3.152847034854299e-09,-4.782239274188002e-12,-1.431664316745878e-11,9.534403893270775e-12,3.157063801104972e-09,-8.99900552486128e-12,-1.2222545054948832e-11,-1.454241674390756e-11,2.319871688958729e-12,3.149079896013083e-09,3.0633848400519705e-10,-2.981699829091125e-11,-3.3796562025465435e-11,3.9795637345541895e-12,2.7869742983425416e-10,-2.1759441199684054e-12
167.5,3.1497540220994468e-09,2.763647812154693e-10,0.41649062499999984,0.0003977499999999979,,3.977499999999978e-07,0.3977499999999979,-1.7185868508287036e-10,-1.8346453061037042e-10,1.160584552750008e-11,3.1490885587945597e-09,3.152857329556945e-09,-3.103307457498033e-12,-1.4316907691866325e-11,1.1213600234368293e-11,3.157063801104972e-09,-7.309779005525315e-12,-1.2379249553765355e-11,-1.4540634810162286e-11,2.1613852563969355e-12,3.1490885587945597e-09,3.063269234966562e-10,-2.996214228118689e-11,-3.3781878435074084e-11,3.819736153887191e-12,2.786891082872929e-10,-2.324327071823545e-12
167.55,3.151443248618784e-09,2.768637867403313e-10,0.4191663818181819,0.00038870909090909063,,3.887090909090906e-07,0.3887090909090906,-1.7016945856353316e-10,-1.8345445960224057e-10,1.3285001038707414e-11,3.1490972119426093e-09,3.152867623549365e-09,-1.4243749305808627e-12,-1.431717262052534e-11,1.289279768994448e-11,3.157063801104972e-09,-5.620552486188109e-12,-1.188024402890332e-11,-1.4538852438696145e-11,2.6586084097928237e-12,3.1490972119426093e-09,3.0631536785798673e-10,-2.9451581117655424e-11,-3.376719944642788e-11,4.315618328772461e-12,2.786891082872929e-10,-1.825321546961511e-12
167.60000000000005,3.153895884615384e-09,2.773627922651933e-10,0.4214973103448283,0.0003627241379310253,,3.627241379310253e-07,0.3627241379310253,-1.6771682256693316e-10,-1.834443895372539e-10,1.5727566970320712e-11,3.14910585546306e-09,3.152877916831592e-09,1.0179677837919742e-12,-1.4317437953679826e-11,1.5335405737471795e-11,3.157063801104972e-09,-3.1679164895881065e-12,-1.1381238504041284e-11,-1.4537069630614249e-11,3.1558311265729632e-12,3.14910585546306e-09,3.06303817088598e-10,-2.894102482340461e-11,-3.375252506093934e-11,4.811500237534731e-12,2.7868753259668507e-10,-1.3247403314917236e-12
167.65,3.157402752747252e-09,2.778617977900551e-10,0.4237469473684207,0.0003599473684210504,,3.599473684210504e-07,0.3599473684210504,-1.6420995443506552e-10,-1.834343204158096e-10,1.9224365980744075e-11,3.1491144893619745e-09,3.1528882094036503e-09,4.514543343601325e-12,-1.4317703691573768e-11,1.8832247035175086e-11,3.157063801104972e-09,3.389516422795256e-13,-1.088223297917951e-11,-1.4535286387021735e-11,3.653053407842225e-12,3.1491144893619745e-09,3.0629227118789807e-10,-2.843047339784294e-11,-3.373785528002098e-11,5.307381882178041e-12,2.7868753259668507e-10,-8.257348066299482e-13
167.70000000000005,3.1609096208791213e-09,2.778221292817679e-10,0.4262033278688527,0.000368,,3.68e-07,0.368,-1.6070308630319582e-10,-1.834242522383071e-10,2.2721165935111265e-11,3.149123113645896e-09,3.1528985012655736e-09,8.011119613547713e-12,-1.431796983445116e-11,2.2329089447998874e-11,3.157063801104972e-09,3.845819774149225e-12,-1.0921901487466716e-11,-1.4533502709023724e-11,3.6116012215570097e-12,3.149123113645896e-09,3.062807301552965e-10,-2.845860087352862e-11,-3.3723190105085336e-11,5.264589231556717e-12,2.7868753259668507e-10,-8.65403314917154e-13
167.75,3.164416489010989e-09,2.7742334475138127e-10,0.4287485789473685,0.000368,,3.68e-07,0.368,-1.5719621817132778e-10,-1.8341418500514558e-10,2.6217966833817767e-11,3.149131728321368e-09,3.1529087924173863e-09,1.1507696593603428e-11,-1.4318236382555976e-11,2.582593297615941e-11,3.157063801104972e-09,7.352687906017269e-12,-1.1320686017853365e-11,-1.453171859772533e-11,3.2110325798719696e-12,3.149131728321368e-09,3.0626919399020174e-10,-2.8845849238820466e-11,-3.3708529537544927e-11,4.862680298724458e-12,2.7868753259668507e-10,-1.2641878453038013e-12
167.8,3.1640858729281763e-09,2.770245602209944e-10,0.4308935789473695,0.00036949122807018216,,3.6949122807018215e-07,0.3694912280701821,-1.575268342541408e-10,-1.83404118716724e-10,2.587728446258321e-11,3.149140333394934e-09,3.1529190828591208e-09,1.1166790069055565e-11,-1.4318503336132198e-11,2.5485293405187764e-11,3.157063801104972e-09,7.022071823204258e-12,-1.1719470548240216e-11,-1.4529934054231673e-11,2.810463505991454e-12,3.149140333394934e-09,3.062576626920226e-10,-2.9233102471028235e-11,-3.369387357881229e-11,4.460771107784052e-12,2.7868753259668507e-10,-1.6629723756906551e-12
167.85000000000005,3.162672889502762e-09,2.7662577569060756e-10,0.4333093684210536,0.0003844035087719356,,3.844035087719357e-07,0.3844035087719356,-1.5893981767955518e-10,-1.8339405337344137e-10,2.4454235693886172e-11,3.1491489288731372e-09,3.1529293725908088e-09,9.743516911952767e-12,-1.4318770695423794e-11,2.406228760737656e-11,3.157063801104972e-09,5.609088397789849e-12,-1.2118255078627072e-11,-1.452814907964787e-11,2.409894001020799e-12,3.1491489288731372e-09,3.0624613626016867e-10,-2.96203605695611e-11,-3.3679222230299946e-11,4.05886166073885e-12,2.7868753259668507e-10,-2.061756906077509e-12
167.9,3.161259906077348e-09,2.766395e-10,0.436161368421052,0.00038500000000000003,,3.85e-07,0.385,-1.6035280110496917e-10,-1.833839889756965e-10,2.303118787072729e-11,3.149157514762524e-09,3.152939661612475e-09,8.320244464872857e-12,-1.4319038460674746e-11,2.26392829255476e-11,3.157063801104972e-09,4.196104972375854e-12,-1.2104530769234652e-11,-1.4526363675079043e-11,2.4218329058443926e-12,3.149157514762524e-09,3.062346146940482e-10,-2.959511469404821e-11,-3.366457549342047e-11,4.069460799372258e-12,2.7868753259668507e-10,-2.0480325966850902e-12
167.95000000000005,3.160109287292818e-09,2.7666164285714286e-10,0.4389881636363632,0.00038500000000000003,,3.85e-07,0.385,-1.6150341988949924e-10,-1.8337392552388853e-10,2.1870505634389287e-11,3.1491660910696367e-09,3.1529499499241524e-09,7.159337368665434e-12,-1.4319306632129012e-11,2.1478644000794445e-11,3.1570997582417585e-09,3.0095290510593815e-12,-1.2082387912091775e-11,-1.4524577841630318e-11,2.442189929538545e-12,3.1491660910696367e-09,3.062230979930708e-10,-2.9561455135927875e-11,-3.3649933369586387e-11,4.088478233658518e-12,2.7868753259668507e-10,-2.0258897395422134e-12
168.0,3.1603360828729287e-09,2.766837857142857e-10,0.4414368571428564,0.00038500000000000003,,3.85e-07,0.385,-1.6127662430938881e-10,-1.8336386301841683e-10,2.208723870902799e-11,3.149174657801025e-09,3.1529602375258665e-09,7.375845347061852e-12,-1.4319575210030572e-11,2.1695420557092425e-11,3.1570997582417585e-09,3.2363246311698307e-12,-1.206024505494895e-11,-1.4522791580406811e-11,2.4625465254578637e-12,3.149174657801025e-09,3.062115861566448e-10,-2.95278004423591e-11,-3.3635295860210236e-11,4.1074954178511394e-12,2.7868753259668507e-10,-2.0037468823993875e-12
168.05,3.160562878453039e-09,2.769733022099447e-10,0.44355792857142895,0.0003758928571428541,,3.7589285714285407e-07,0.3758928571428541,-1.610498287292784e-10,-1.8335380145968056e-10,2.2303972730402195e-11,3.149183214963231e-09,3.152970524417649e-09,7.592354035390171e-12,-1.4319844194623392e-11,2.191219823001356e-11,3.1570997582417585e-09,3.4631202112802798e-12,-1.1770728559289961e-11,-1.4521004892513644e-11,2.750276333223685e-12,3.149183214963231e-09,3.0620007918417997e-10,-2.922677697423529e-11,-3.362066296670456e-11,4.393885992469262e-12,2.7868577032967043e-10,-1.7124681197257498e-12
168.10000000000005,3.1607896740331492e-09,2.77781838121547e-10,0.4457777142857155,0.00037528571428572166,,3.752857142857217e-07,0.3752857142857217,-1.608230331491675e-10,-1.833437408480791e-10,2.2520707698911593e-11,3.149191762562803e-09,3.1529808105995303e-09,7.80886343361978e-12,-1.4320113586151426e-11,2.2128977019771206e-11,3.1570997582417585e-09,3.689915791391143e-12,-1.0962192647687648e-11,-1.451921777905593e-11,3.557025131368285e-12,3.149191762562803e-09,3.061885770750853e-10,-2.840673895353832e-11,-3.3606034690481836e-11,5.199295736943524e-12,2.7868388397790053e-10,-9.020458563535434e-13
168.15,3.158532093406593e-09,2.785903740331489e-10,0.4483481071428576,0.0003962500000000038,,3.9625000000000383e-07,0.3962500000000038,-1.6308061377572448e-10,-1.8333368118401155e-10,2.025306740828707e-11,3.149200300606287e-09,3.1529910960715363e-09,5.540997335056785e-12,-1.4320383384858634e-11,1.9861380719915425e-11,3.1570997582417585e-09,1.4323351648341667e-12,-1.0153656736085749e-11,-1.4517430241138794e-11,4.363773505053045e-12,3.149200300606287e-09,3.061770798287698e-10,-2.758670579562084e-11,-3.359141103295464e-11,6.004705237333796e-12,2.7867977292817684e-10,-8.939889502795484e-14
168.20000000000005,3.1541581923076906e-09,2.7939890994475125e-10,0.4511271454545471,0.00040865454545451965,,4.086545454545195e-07,0.4086545454545196,-1.6745451487462654e-10,-1.8332362246787698e-10,1.5869107593250472e-11,3.149208829100228e-09,3.1530013808336997e-09,1.15681147399044e-12,-1.4320653590988974e-11,1.5477465064979414e-11,3.1570997582417585e-09,-2.9415659340678928e-12,-9.345120824483383e-12,-1.4515642279867339e-11,5.170521455383957e-12,3.149208829100228e-09,3.061655874446428e-10,-2.6766677499891574e-11,-3.357679199553546e-11,6.8101144956438845e-12,2.7867759005524784e-10,7.213198895034152e-13
168.25,3.1497842912087914e-09,2.7936731325966867e-10,0.4538567272727274,0.000368,,3.68e-07,0.368,-1.7182841597352568e-10,-1.833135647000749e-10,1.1485148726549224e-11,3.149217348051173e-09,3.1530116648860483e-09,-3.227373677256918e-12,-1.432092420478639e-11,1.109355052752947e-11,3.157103906077349e-09,-7.319614868558077e-12,-9.376717509565962e-12,-1.4513853896346686e-11,5.137136386780722e-12,3.149217348051173e-09,3.0615409992211333e-10,-2.6786786662444613e-11,-3.3562177579636877e-11,6.775390917192271e-12,2.786773659340658e-10,6.899473256028217e-13
168.3,3.145410390109889e-09,2.790089983425415e-10,0.4560413818181822,0.000368618181818185,,3.686181818181849e-07,0.368618181818185,-1.7620231707242774e-10,-1.833035078810046e-10,7.101190808576837e-12,3.1492258574661634e-09,3.1530219482286115e-09,-7.6115581187221e-12,-1.4321195226494802e-11,6.709637107772702e-12,3.1571104309392265e-09,-1.1700040829337114e-11,-9.735032426693144e-12,-1.451206509168194e-11,4.777032664988799e-12,3.1492258574661634e-09,3.0614261726059074e-10,-2.7133618918049235e-11,-3.354756778667141e-11,6.413948868622173e-12,2.7867303791208806e-10,3.3596043045338126e-13
168.35000000000005,3.149435209944753e-09,2.786506834254143e-10,0.458075927272729,0.00038407272727274,,3.8407272727274007e-07,0.3840727272727401,-1.721774972375639e-10,-1.8329345201106517e-10,1.111595477350123e-11,3.1492343573522985e-09,3.1530322308614205e-09,-3.597020916667316e-12,-1.4321466656358153e-11,1.072444573969084e-11,3.1571363259668507e-09,-7.701116022097026e-12,-1.0093347343820325e-11,-1.4510275866978222e-11,4.416928523157899e-12,3.1492343573522985e-09,3.061311394594848e-10,-2.748045603407048e-11,-3.3532962618051605e-11,6.052506583981125e-12,2.7867303791208806e-10,-2.235448667379961e-14
168.4,3.154393220994476e-09,2.784187384615384e-10,0.4607533157894744,0.00039901754385965267,,3.9901754385965275e-07,0.3990175438596527,-1.6721948618784154e-10,-1.8328339709065559e-10,1.6063910902814068e-11,3.149242847716294e-09,3.1530425127845e-09,1.3507082099756322e-12,-1.4321738494620367e-11,1.5672446704596e-11,3.1571690552486184e-09,-2.7758342541428444e-12,-1.0325292307696248e-11,-1.4508486223340636e-11,4.18319391564439e-12,3.149242847716294e-09,3.06119666518204e-10,-2.770092805666558e-11,-3.351836207519e-11,5.817434018524422e-12,2.7867303791208806e-10,-2.5429945054972404e-13
168.45000000000005,3.159351232044201e-09,2.793241230769231e-10,0.4633156206896565,0.00040199999999999996,,4.02e-07,0.402,-1.6226147513811628e-10,-1.8327334312017497e-10,2.1011867982058694e-11,3.149251328564886e-09,3.153052793997884e-09,6.298438046316799e-12,-1.4322010741525358e-11,2.062044878784216e-11,3.1571690552486184e-09,2.182176795582418e-12,-9.419907692311537e-12,-1.4506696161874308e-11,5.086788469562771e-12,3.149251328564886e-09,3.0610819843615827e-10,-2.6784075359235228e-11,-3.350376615949913e-11,6.719690800263903e-12,2.7867303791208806e-10,6.51085164834987e-13
168.5,3.1635923076923075e-09,2.8022950769230734e-10,0.4660931428571431,0.00040199999999999996,,4.02e-07,0.402,-1.5802039949000959e-10,-1.8326329010002224e-10,2.524289061001265e-11,3.1492597999053245e-09,3.1530630745015997e-09,1.0529233190707401e-11,-1.4322283397317058e-11,2.4851516588024454e-11,3.1571363259668507e-09,6.4559817254572725e-12,-8.514523076927291e-12,-1.4504905683684348e-11,5.9903826067570555e-12,3.1492597999053245e-09,3.06096735212757e-10,-2.586722752044965e-11,-3.348917487239153e-11,7.621947351941879e-12,2.786773659340658e-10,1.552141758241492e-12
168.55,3.1659898351648355e-09,2.811348923076921e-10,0.4686347454545458,0.00040199999999999996,,4.02e-07,0.402,-1.556228720174816e-10,-1.832532380305966e-10,2.7630366013114975e-11,3.149268261744861e-09,3.153073354295676e-09,1.2916480869159645e-11,-1.432255646223938e-11,2.7239037331399024e-11,3.1571104309392265e-09,8.879404225609031e-12,-7.60913846154258e-12,-1.4503114789875876e-11,6.893976328333294e-12,3.149268261744861e-09,3.060852768474094e-10,-2.4950384539717327e-11,-3.3474588215279765e-11,8.524203675562443e-12,2.7867759005524784e-10,2.4573022524442175e-12
168.60000000000005,3.1683873626373635e-09,2.81393876243094e-10,0.4707605090909097,0.0003955090909090871,,3.9550909090908706e-07,0.3955090909090871,-1.5322534454495362e-10,-1.8324318691229685e-10,3.001784236734323e-11,3.149276714090747e-09,3.153083633380145e-09,1.5303729257218702e-11,-1.432282993653626e-11,2.9626559193754964e-11,3.1571104309392265e-09,1.1276931698137028e-11,-7.350154526140692e-12,-1.4501323481554008e-11,7.151168955413316e-12,3.149276714090747e-09,3.0607382333952533e-10,-2.4679947096431327e-11,-3.346000618957637e-11,8.780059093145036e-12,2.7867759005524784e-10,2.7162861878461054e-12
168.65,3.17078489010989e-09,2.808940419889504e-10,0.4729245333333329,0.00038500000000000003,,3.85e-07,0.385,-1.5082781707242727e-10,-1.832331367455221e-10,3.2405319673094785e-11,3.149285156950232e-09,3.153093911755032e-09,1.7690978354858106e-11,-1.4323103820451626e-11,3.201408217530973e-11,3.1571104309392265e-09,1.3674459170663374e-11,-7.849988780284225e-12,-1.4499531759823858e-11,6.649542979539637e-12,3.149285156950232e-09,3.060623746885136e-10,-2.5168332699563212e-11,-3.344542879669389e-11,8.277096097130682e-12,2.7867759005524784e-10,2.2164519337025728e-12
168.70000000000005,3.1687142541436447e-09,2.803942077348066e-10,0.4753845000000001,0.0003868214285714292,,3.868214285714292e-07,0.3868214285714292,-1.5289845303867164e-10,-1.8322308753067138e-10,3.0324634491999743e-11,3.1492935903305675e-09,3.153104189420371e-09,1.5610064723274468e-11,-1.432337811422939e-11,2.993344283750386e-11,3.1571104309392265e-09,1.1603823204419005e-11,-8.349823034428018e-12,-1.4497739625790555e-11,6.14791659136254e-12,3.1492935903305675e-09,3.0605093089378483e-10,-2.565672315897821e-11,-3.343085603804487e-11,7.774132879066657e-12,2.7867759005524784e-10,1.7166176795587813e-12
168.75,3.1641302762430953e-09,2.798943734806631e-10,0.477997,0.00040199999999999996,,4.02e-07,0.402,-1.5748243093922225e-10,-1.8321303926814392e-10,2.5730608328921643e-11,3.149302014239004e-09,3.1531144663761854e-09,1.1015809866909098e-11,-1.4323652818113455e-11,2.5339462685022554e-11,3.1571104309392265e-09,7.019845303868392e-12,-8.849657288571551e-12,-1.449594708055921e-11,5.646289791987661e-12,3.149302014239004e-09,3.060394919547475e-10,-2.6145118474084397e-11,-3.3416287915041845e-11,7.271169440957447e-12,2.7867759005524784e-10,1.2167834254152483e-12
168.8,3.159546298342541e-09,2.798251900552486e-10,0.4808671754385963,0.0004177894736842096,,4.1778947368420964e-07,0.4177894736842096,-1.6206640883977577e-10,-1.8320299195833896e-10,2.11365831185632e-11,3.149310428682792e-09,3.1531247426225075e-09,6.421555720033906e-12,-1.4323927932347721e-11,2.0745483652381626e-11,3.1571104309392265e-09,2.43586740331488e-12,-8.918840713986021e-12,-1.4494154125234945e-11,5.575313411248924e-12,3.149310428682792e-09,3.060280578708117e-10,-2.6202867815563072e-11,-3.340172442909737e-11,7.1988566135343e-12,2.7867759005524784e-10,1.147600000000777e-12
168.85000000000005,3.155072988950276e-09,2.79838035359116e-10,0.483515750000001,0.00040617857142856526,,4.061785714285653e-07,0.4061785714285652,-1.6653971823204094e-10,-1.8319294560165587e-10,1.6653227369614926e-11,3.149318833669179e-09,3.153135018159372e-09,1.9379707909045548e-12,-1.432420345717608e-11,1.6262174248080634e-11,3.1571104309392265e-09,-2.0374419889502982e-12,-8.905995410118648e-12,-1.4492360760922884e-11,5.5863653508042335e-12,3.149318833669179e-09,3.060166286413875e-10,-2.617859328227152e-11,-3.3387165581624014e-11,7.208572299352485e-12,2.7867759005524784e-10,1.1604453038681497e-12
168.9,3.156022436464088e-09,2.798508806629834e-10,0.4859016249999999,0.00040199999999999996,,4.02e-07,0.402,-1.6559027071822917e-10,-1.8318290019849409e-10,1.7592629480264915e-11,3.149327229205418e-09,3.1531452929867977e-09,2.8771434772902506e-12,-1.4324479392842425e-11,1.7201622870132675e-11,3.1571104309392265e-09,-1.0879944751385005e-12,-8.893150106251226e-12,-1.4490566988728146e-11,5.597416882476922e-12,3.149327229205418e-09,3.060052042658838e-10,-2.6154323602900363e-11,-3.33726113740343e-11,7.218287771133939e-12,2.7867759005524784e-10,1.1732906077355739e-12
168.95000000000005,3.1569718839779006e-09,2.795625582417583e-10,0.4881121071428578,0.0004119642857142906,,4.119642857142906e-07,0.4119642857142906,-1.6464082320441652e-10,-1.8317285574925312e-10,1.8532032544836595e-11,3.149335615299333e-09,3.153155567104824e-09,3.816316873076792e-12,-1.4324755739590649e-11,1.814107261266744e-11,3.1571104309392265e-09,-1.3854696132587522e-13,-9.181472527476312e-12,-1.4488772809755861e-11,5.307300282279549e-12,3.149335615299333e-09,3.0599378474371096e-10,-2.6431226501952695e-11,-3.335806180774082e-11,6.926835305788133e-12,2.7867759005524784e-10,8.849681865104871e-13
169.0,3.1579213314917124e-09,2.782064593406599e-10,0.4903208947368421,0.00041210526315789523,,4.121052631578952e-07,0.4121052631578952,-1.6369137569060472e-10,-1.8316281225433264e-10,1.9471436563727924e-11,3.1493439919587484e-09,3.153165840513472e-09,4.755490978240607e-12,-1.432503249766464e-11,1.9080523475905245e-11,3.1571104309392265e-09,8.109005524859229e-13,-1.0537571428574806e-11,-1.448697822511114e-11,3.94940679653633e-12,3.1493439919587484e-09,3.059823700742784e-10,-2.7775910733618586e-11,-3.334351688415614e-11,5.567606150537554e-12,2.7867759005524784e-10,-4.711307145880113e-13
169.05,3.159187043956044e-09,2.768503604395605e-10,0.4928039473684208,0.0004076842105263144,,4.0768421052631433e-07,0.4076842105263144,-1.6242566322627317e-10,-1.8315276971413209e-10,2.0727106487858933e-11,3.1493523591914904e-09,3.153176113212776e-09,6.010930743268381e-12,-1.432530966730831e-11,2.033624041057669e-11,3.1571104309392265e-09,2.0766130168174968e-12,-1.1893670329674135e-11,-1.4485183235899105e-11,2.5915129062249705e-12,3.1493523591914904e-09,3.05970960256996e-10,-2.912059981743543e-11,-3.332897660469281e-11,4.208376787257377e-12,2.7867759005524784e-10,-1.827229615687337e-12
169.10000000000005,3.160927153846154e-09,2.754942615384613e-10,0.4956400526315791,0.00042,,4.2e-07,0.42,-1.6068555333616297e-10,-1.831427281290508e-10,2.245717479288788e-11,3.1493607170053827e-09,3.153186385202765e-09,7.740768643389192e-12,-1.4325587248765563e-11,2.206635589215476e-11,3.1571104309392265e-09,3.8167229069277e-12,-1.3249769230773408e-11,-1.4483387843224878e-11,1.2336186124514691e-12,3.1493607170053827e-09,3.0595955529127364e-10,-3.046529375281236e-11,-3.3314440970763395e-11,2.8491472179510353e-12,2.786773659340658e-10,-3.183104395604625e-12
169.15,3.162667263736264e-09,2.747991828729283e-10,0.4983623571428582,0.00042,,4.2e-07,0.42,-1.5894544344605357e-10,-1.8313268749948826e-10,2.418724405343466e-11,3.149369065408253e-09,3.1531966564834652e-09,9.470607252798765e-12,-1.4325865242280326e-11,2.379647249507909e-11,3.1571104309392265e-09,5.556832797037077e-12,-1.3944847896306409e-11,-1.4481592048193576e-11,5.367441518871658e-13,3.149369065408253e-09,3.05948155176521e-10,-3.114897230359275e-11,-3.329990998378045e-11,2.1509376801877016e-12,2.7867303791208806e-10,-3.873855039159885e-12
169.20000000000005,3.1644073736263734e-09,2.7458277403314917e-10,0.5011293214285725,0.00042,,4.2e-07,0.42,-1.572053335559434e-10,-1.831226478258434e-10,2.5917314269900022e-11,3.1493774044079273e-09,3.153206927054911e-09,1.1200446571462776e-11,-1.4326143648096492e-11,2.552659021955927e-11,3.1571104309392265e-09,7.296942687147282e-12,-1.4161256736085468e-11,-1.4479795851897966e-11,3.185391158125012e-13,3.1493774044079273e-09,3.0593675991214843e-10,-3.1353985878999265e-11,-3.328538364515652e-11,1.931397766157261e-12,2.7867206813186806e-10,-4.08929409871889e-12
169.25,3.163982911602211e-09,2.7436636519337026e-10,0.5031931636363635,0.0004042909090909105,,4.042909090909105e-07,0.4042909090909105,-1.5762979558010675e-10,-1.8311260910851542e-10,2.548281352840865e-11,3.149385734012235e-09,3.1532171969171263e-09,1.0765714685084064e-11,-1.4326422466457975e-11,2.5092137151542038e-11,3.1571104309392265e-09,6.872480662983899e-12,-1.4377665575864373e-11,-1.4477999255425466e-11,1.0033367956109604e-13,3.149385734012235e-09,3.0592536949756533e-10,-3.1559004304195055e-11,-3.3270861956282624e-11,1.7118576520875623e-12,2.7866960220994485e-10,-4.3032370165745815e-12
169.3,3.1628749005524857e-09,2.741499563535912e-10,0.5052277090909091,0.0004160727272727276,,4.160727272727276e-07,0.4160727272727276,-1.5873780662983103e-10,-1.8310257134790308e-10,2.436476471807207e-11,3.1493940542290048e-09,3.153227466070143e-09,9.647434482343042e-12,-1.4326701697608695e-11,2.397413617995174e-11,3.1571104309392265e-09,5.764469613259611e-12,-1.4594074415643428e-11,-1.4476202259860295e-11,-1.178721557831329e-13,3.1493940542290048e-09,3.0591398393218185e-10,-3.176402757859064e-11,-3.325634491853047e-11,1.4923173399398303e-12,2.7866960220994485e-10,-4.5196458563536406e-12
169.35000000000005,3.1617668895027626e-09,2.7629272857142847e-10,0.5076336896551732,0.00043113793103448736,,4.3113793103448736e-07,0.4311379310344874,-1.598458176795549e-10,-1.8309253454440547e-10,2.3246716864850558e-11,3.149402365066065e-09,3.153237734513992e-09,8.52915498877002e-12,-1.4326981341792544e-11,2.2856136330562564e-11,3.1571104309392265e-09,4.656458563535737e-12,-1.2451302197806165e-11,-1.4474404866285677e-11,2.0231026684795142e-12,3.149402365066065e-09,3.0590260321540826e-10,-2.9609874643979785e-11,-3.324183253325465e-11,3.6319578892748673e-12,2.7866960220994485e-10,-2.376873638516373e-12
169.4,3.161144508287293e-09,2.785337999999989e-10,0.5104874642857149,0.000437,,4.37e-07,0.4370000000000001,-1.6046819889502426e-10,-1.8308249869842125e-10,2.2614299803397015e-11,3.149410666531248e-09,3.1532480022486986e-09,7.896506038594313e-12,-1.432726139925342e-11,2.222376743784773e-11,3.1571363259668507e-09,4.008182320442653e-12,-1.0210230769235733e-11,-1.4472607075786005e-11,4.262376306550274e-12,3.149410666531248e-09,3.0589122734665416e-10,-2.7357427346655204e-11,-3.322732480179486e-11,5.8698974551396524e-12,2.7866960220994485e-10,-1.3580220994594127e-13
169.45000000000005,3.1635052817679567e-09,2.8077487142857063e-10,0.5132667142857155,0.0004297142857142784,,4.297142857142783e-07,0.4297142857142783,-1.5810742541436082e-10,-1.830724638103493e-10,2.4965038395988482e-11,3.149418958632384e-09,3.1532582692742974e-09,1.0247012493658544e-11,-1.4327541870235216e-11,2.457455436389376e-11,3.1571363259668507e-09,6.368955801106068e-12,-7.969159340664009e-12,-1.447080888944568e-11,6.5016495487816744e-12,3.149418958632384e-09,3.0587985632533e-10,-2.5104984896759353e-11,-3.3212821725490764e-11,8.107836828731411e-12,2.7866960220994485e-10,2.1052692186257837e-12
169.5,3.1658660552486185e-09,2.8179822099447616e-10,0.5157191,0.0004251,,4.2509999999999996e-07,0.4251,-1.5574665193369864e-10,-1.8306242988058819e-10,2.7315777946889568e-11,3.149427241377303e-09,3.1532685355908125e-09,1.2597519657805982e-11,-1.432782275498182e-11,2.6925342412787803e-11,3.1571363259668507e-09,8.729729281768242e-12,-6.945809774758419e-12,-1.4469010308349106e-11,7.523200533590686e-12,3.149427241377303e-09,3.0586849015084553e-10,-2.407026915636926e-11,-3.319832330568205e-11,9.128054149312787e-12,2.7866960220994485e-10,3.128618784531371e-12
169.55,3.168226828729282e-09,2.8023391160221056e-10,0.5181614285714292,0.00043457142857142485,,4.3457142857142494e-07,0.43457142857142494,-1.5338587845303525e-10,-1.8305239690953672e-10,2.966651845650149e-11,3.149435514773835e-09,3.1532788011982755e-09,1.4948027531006438e-11,-1.4328104053737107e-11,2.9276131584743537e-11,3.1571363259668507e-09,1.1090502762431655e-11,-8.510119167024079e-12,-1.4467211333580679e-11,5.957092166556601e-12,3.149435514773835e-09,3.058571288226113e-10,-2.5623217220400672e-11,-3.3183829543708384e-11,7.560612323307706e-12,2.7866960220994485e-10,1.5643093922657111e-12
169.60000000000005,3.1682339999999995e-09,2.7866960220994485e-10,0.520611068965519,0.00042058620689656295,,4.205862068965629e-07,0.4205862068965629,-1.533787071823176e-10,-1.830423648975936e-10,2.966365771527601e-11,3.1494437788298117e-09,3.1532890660967177e-09,1.4944933903281875e-11,-1.4328385766744972e-11,2.9273319670026845e-11,3.1571104309392265e-09,1.1123569060773056e-11,-1.007442855928979e-11,-1.4465411966224804e-11,4.3909834069350115e-12,3.1494437788298117e-09,3.058457723400372e-10,-2.71761701300923e-11,-3.316934044090944e-11,5.993170310817138e-12,2.7866960220994485e-10,0.0
169.65,3.166068615384616e-09,2.7710529281768006e-10,0.5228377931034496,0.0004352413793103529,,4.352413793103529e-07,0.4352413793103529,-1.555440917977016e-10,-1.8303233384515758e-10,2.7488242047455982e-11,3.149452033553064e-09,3.1532993302861648e-09,1.2769285098450795e-11,-1.4328667894249313e-11,2.709795299270011e-11,3.1571104309392265e-09,8.958184445389067e-12,-1.1638737951554573e-11,-1.4463612207365874e-11,2.8248742558113068e-12,3.149452033553064e-09,3.0583442070253345e-10,-2.8729127884853387e-11,-3.315485599862492e-11,4.425728113771533e-12,2.7866960220994485e-10,-1.5643093922647807e-12
