time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2753.850000000001,3.3113750497237617e-09,3.6703006483516266e-10,1.1779518955224049,0.06848029850745886,,6.848029850745886e-05,68.48029850745885,-1.0237657458555477e-11,-4.0513412982462075e-11,3.027575552390659e-11,3.293648080702385e-09,3.299973275903621e-09,1.1401773820140935e-11,-1.889107123838831e-11,3.0292845058529246e-11,3.2995906243093947e-09,1.1784425414366509e-11,7.828603406592802e-11,-2.0882605619886543e-12,8.037429462791668e-11,3.293648080702385e-09,3.1643790501601987e-10,5.0592159819142784e-11,-2.979375081983009e-11,8.038591063897288e-11,3.094284403314843e-10,5.760162450367834e-11
2753.9,3.3097537790055188e-09,3.6460973516483735e-10,1.1805889411764832,0.06807227941176287,,6.807227941176286e-05,68.07227941176286,-1.1858928176798792e-11,-4.0511336596755714e-11,2.8652408419956925e-11,3.293651109362271e-09,3.2999751193194952e-09,9.778659686023508e-12,-1.889084393363276e-11,2.8669503619656264e-11,3.29958053846154e-09,1.01732405439781e-11,7.58657043956027e-11,-2.088018658517295e-12,7.795372305412002e-11,3.293651109362271e-09,3.1643231165241494e-10,4.817742351242242e-11,-2.9787919703713045e-11,7.796534321613545e-11,3.094284403314843e-10,5.5181294833353035e-11
2753.9500000000007,3.3057333370165547e-09,3.6218940549448997e-10,1.1831401428571653,0.06764814285713874,,6.764814285713874e-05,67.64814285713875,-1.5879370165762894e-11,-4.050925959314923e-11,2.462988942738633e-11,3.293654132097235e-09,3.2999769626839543e-09,5.756374332599942e-12,-1.889061595699748e-11,2.4646990289597426e-11,3.2995793846153713e-09,6.153952401182939e-12,7.34453747252554e-11,-2.087776716772877e-12,7.553315144202827e-11,3.293654132097235e-09,3.16426719082082e-10,4.5762686412408025e-11,-2.9782089344962986e-11,7.554477575737102e-11,3.094284403314843e-10,5.27609651630057e-11
2754.0,3.3017128950276265e-09,3.613459044198895e-10,1.1855996666666666,0.06718922222222222,,6.718922222222223e-05,67.18922222222223,-1.9899812154690605e-11,-4.050718197202811e-11,2.0607369817337503e-11,3.2936571489242697e-09,3.299978805996979e-09,1.7340890306472794e-12,-1.8890387308843355e-11,2.0624476339490634e-11,3.2995467016574582e-09,2.16619337016831e-12,7.260187365065487e-11,-2.0875347368018943e-12,7.468940838745676e-11,3.2936571489242697e-09,3.1642112730506004e-10,4.4924777114829526e-11,-2.977625974366463e-11,7.470103685849414e-11,3.094284403314843e-10,5.1917464088405177e-11
2754.05,3.297692453038663e-09,3.6124444033149166e-10,1.188056253731332,0.06671174626865899,,6.671174626865899e-05,66.71174626865898,-2.3920254143654713e-11,-4.0505103733777886e-11,1.658484959012317e-11,3.2936601598603697e-09,3.299980649258549e-09,-2.2881962198865966e-12,-1.889015798953126e-11,1.6601961769644663e-11,3.2995313977900663e-09,-1.8389447514039167e-12,7.250040956225698e-11,-2.0872927186508363e-12,7.458770228090781e-11,3.2936601598603697e-09,3.164155363213877e-10,4.482890401010394e-11,-2.977043089990264e-11,7.459933491000658e-11,3.094284403314843e-10,5.181600000000729e-11
2754.100000000001,3.299690681318696e-09,3.611429762430937e-10,1.19036894029852,0.06624905970149003,,6.624905970149003e-05,66.24905970149003,-2.1922025863620907e-11,-4.0503024878784065e-11,1.8580999015163155e-11,3.2936631649225266e-09,3.299982492468641e-09,-2.918111499450442e-13,-1.8889927999422084e-11,1.8598116849477047e-11,3.2995313977900663e-09,1.5928352862988998e-13,7.239894547385907e-11,-2.0870506623661955e-12,7.448599613622528e-11,3.2936631649225266e-09,3.1640994613110415e-10,4.473303011198962e-11,-2.976460281376172e-11,7.449763292575134e-11,3.094284403314843e-10,5.17145359116094e-11
2754.15,3.302509637362633e-09,3.609836966850891e-10,1.1929434776119456,0.06586502985074556,,6.586502985074557e-05,65.86502985074557,-1.9103069819684442e-11,-4.050094540743217e-11,2.139787558774773e-11,3.293666164128138e-09,3.2999843356272353e-09,2.525301735397361e-12,-1.8889697338876728e-11,2.141499907427409e-11,3.2995313977900663e-09,2.978239572566352e-12,7.223966591585449e-11,-2.08680856799446e-12,7.432647448384893e-11,3.293666164128138e-09,3.1640435673424787e-10,4.4579339950841254e-11,-2.9758775485326536e-11,7.433811543616779e-11,3.094284403314843e-10,5.15552563536048e-11
2754.2000000000007,3.305328593406595e-09,3.59918641436464e-10,1.1954445384615495,0.06549189230769005,,6.549189230769006e-05,65.49189230769007,-1.6284113775721927e-11,-4.049886532010775e-11,2.4214751544385826e-11,3.293669157494603e-09,3.2999861787343105e-09,5.3424146722846996e-12,-1.888946600825607e-11,2.423188068054077e-11,3.2995313977900663e-09,5.7971956165288695e-12,7.117461066722934e-11,-2.0865664355821176e-12,7.326117710281147e-11,3.293669157494603e-09,3.1639876813085803e-10,4.3519873305606006e-11,-2.9752948914681784e-11,7.32728222202878e-11,3.094284403314843e-10,5.0490201104979674e-11
2754.25,3.30681975138123e-09,3.5885358618784863e-10,1.1975833333333306,0.06506727272727322,,6.506727272727323e-05,65.06727272727322,-1.4792955801086516e-11,-4.0496784617196323e-11,2.5703828816109807e-11,3.29367214503932e-09,3.2999880217898453e-09,6.8317295913848935e-12,-1.888923400792101e-11,2.5720963599305905e-11,3.2995313977900663e-09,7.288353591164277e-12,7.010955541861394e-11,-2.0863242651756554e-12,7.21958796837896e-11,3.29367214503932e-09,3.163931803209733e-10,4.246040586687522e-11,-2.974712310191213e-11,7.220752896878735e-11,3.094284403314843e-10,4.9425145856364255e-11
2754.3,3.3041062154696197e-09,3.5778853093922345e-10,1.2001916666666632,0.06462409090909152,,6.462409090909152e-05,64.62409090909152,-1.7506491712697885e-11,-4.0494703299083405e-11,2.2988211586385523e-11,3.2936751267796913e-09,3.2999898647938186e-09,4.1163506758002095e-12,-1.8889001338232424e-11,2.3005352014032636e-11,3.2995313977900663e-09,4.574817679552912e-12,6.904450016998881e-11,-2.0860820568215605e-12,7.113058222681037e-11,3.2936751267796913e-09,3.163875933046325e-10,4.1400937634590934e-11,-2.9741298047102273e-11,7.114223568169322e-11,3.094284403314843e-10,4.836009060773912e-11
2754.350000000001,3.3013926795580083e-09,3.5747845054945515e-10,1.2028363529411863,0.06428135294117532,,6.428135294117534e-05,64.28135294117534,-2.0220027624309247e-11,-4.049262136615453e-11,2.027259374184528e-11,3.2936781027331168e-09,3.2999917077462102e-09,1.4009718117976779e-12,-1.888876799955123e-11,2.028973981134891e-11,3.2995467016574582e-09,1.845977900549668e-12,6.873441978022055e-11,-2.085839810566319e-12,7.082025959078686e-11,3.2936781027331168e-09,3.1638200708187436e-10,4.1096443467580786e-11,-2.9735473750336894e-11,7.083191721791767e-11,3.094284403314843e-10,4.8050010217970884e-11
2754.4,3.298679143646421e-09,3.581292472527475e-10,1.2053705671641806,0.06395750746268637,,6.395750746268639e-05,63.957507462686365,-2.293356353589621e-11,-4.049053881879521e-11,1.7556975282898998e-11,3.293681072917001e-09,3.299993550646997e-09,-1.3144070005763746e-12,-1.8888533992238308e-11,1.7574126991661934e-11,3.2995793846153713e-09,-9.002409689503749e-13,6.938521648351285e-11,-2.0855975264564164e-12,7.147081400996926e-11,3.293681072917001e-09,3.16376421652738e-10,4.175282560000953e-11,-2.9729650211700646e-11,7.148247581171017e-11,3.094284403314843e-10,4.870080692126316e-11
2754.4500000000007,3.2999885856353542e-09,3.5878004395604566e-10,1.2076839545454645,0.06359690909090741,,6.359690909090742e-05,63.596909090907424,-2.1624121546962497e-11,-4.048845565739097e-11,1.8864334110428467e-11,3.2936840373487463e-09,3.2999953934961592e-09,-6.807860804580675e-15,-1.888829931665455e-11,1.8881491455849967e-11,3.29958053846154e-09,4.0804717381439456e-13,7.003601318681107e-11,-2.085355204538337e-12,7.212136839134942e-11,3.2936840373487463e-09,3.163708370172617e-10,4.240920693878401e-11,-2.972382743127823e-11,7.213303437006223e-11,3.094284403314843e-10,4.935160362456139e-11
2754.5,3.303763723756881e-09,3.59430840659338e-10,1.2100316818181858,0.06319236363636296,,6.319236363636298e-05,63.19236363636297,-1.7848983425436705e-11,-4.0486371882327276e-11,2.2637388456890575e-11,3.2936869960462523e-09,3.299997236293676e-09,3.766487463204727e-12,-1.8888063973160845e-11,2.2654551436365572e-11,3.29958053846154e-09,4.183185295340187e-12,7.068680989010338e-11,-2.0851128448585662e-12,7.277192273496194e-11,3.2936869960462523e-09,3.1636525317548464e-10,4.3065587483853314e-11,-2.971800540915429e-11,7.278359289300759e-11,3.094284403314843e-10,5.000240032785368e-11
2754.55,3.3075388618784397e-09,3.577195193370141e-10,1.2126487777777917,0.06286044444444293,,6.286044444444292e-05,62.86044444444293,-1.4073845303876998e-11,-4.0484287493989656e-11,2.6410442190112664e-11,3.293689949027421e-09,3.299999079039525e-09,7.539782838915303e-12,-1.8887827962118083e-11,2.642761080103339e-11,3.29958053846154e-09,7.958323416899894e-12,6.897548856777939e-11,-2.0848704474635848e-12,7.106035901524299e-11,3.293689949027421e-09,3.163596701274455e-10,4.13598492095686e-11,-2.971218414541349e-11,7.107203335498208e-11,3.094284403314843e-10,4.829107900552971e-11
2754.600000000001,3.3113140000000003e-09,3.554176685082712e-10,1.2152120000000142,0.06257166666666501,,6.257166666666501e-05,62.57166666666501,-1.0298707182316876e-11,-4.048220249276361e-11,3.018349531044673e-11,3.293692896310157e-09,3.3000009217336847e-09,1.1313078266315573e-11,-1.888759128388716e-11,3.020066955020273e-11,3.29958053846154e-09,1.1733461538460015e-11,6.667363773903649e-11,-2.084628012399876e-12,6.875826575143636e-11,3.293692896310157e-09,3.1635408787318265e-10,3.9063580635088476e-11,-2.9706363640140465e-11,6.876994427522896e-11,3.094284403314843e-10,4.598922817678681e-11
2754.65,3.309558780219788e-09,3.531158176795491e-10,1.2175597272727214,0.06228709090909181,,6.228709090909183e-05,62.287090909091816,-1.2053926962529208e-11,-4.048011687903462e-11,2.842618991650541e-11,3.293695837912361e-09,3.300002764376136e-09,9.556015843651689e-12,-1.8887353938828966e-11,2.8443369782480655e-11,3.29958053846154e-09,9.978241758247682e-12,6.437178691031448e-11,-2.0843855397139194e-12,6.64561724500284e-11,3.293695837912361e-09,3.163485064127354e-10,3.6767311266813696e-11,-2.970054389341986e-11,6.646785516023357e-11,3.094284403314843e-10,4.368737734806479e-11
2754.7000000000007,3.30780356043956e-09,3.512694613259689e-10,1.2199074545454642,0.061921181818180314,,6.192118181818031e-05,61.921181818180315,-1.3809146742757256e-11,-4.0478030653188204e-11,2.6668883910430943e-11,3.29369877385194e-09,3.300004606966858e-09,7.798953472701898e-12,-1.8887115927304387e-11,2.668606940000628e-11,3.29958053846154e-09,8.223021978019638e-12,6.252543055673427e-11,-2.084143029452195e-12,6.460957358618647e-11,3.29369877385194e-09,3.1634292574614216e-10,3.49265355798267e-11,-2.969472490533634e-11,6.462126048516305e-11,3.094284403314843e-10,4.1841020994484595e-11
2754.75,3.3060483406593475e-09,3.5149813535911616e-10,1.2224636666666708,0.06159769696969645,,6.159769696969645e-05,61.59769696969646,-1.5564366522969584e-11,-4.047594381560986e-11,2.4911577292640274e-11,3.2937017041467946e-09,3.300006449505825e-09,6.041891153522032e-12,-1.8886877249674302e-11,2.492876840319633e-11,3.2995793846153713e-09,6.468956043976253e-12,6.275410458988158e-11,-2.083900481661181e-12,6.483800507154276e-11,3.2937017041467946e-09,3.1633734587344175e-10,3.5160789485674464e-11,-2.9688906675974554e-11,6.4849696161649e-11,3.094284403314843e-10,4.2069695027631886e-11
2754.8,3.304082281767955e-09,3.517268093922656e-10,1.2250916307692477,0.06132053846153693,,6.132053846153692e-05,61.320538461536934,-1.7530425414362243e-11,-4.0473856366685114e-11,2.294343095232288e-11,3.2937046288148322e-09,3.300008291993023e-09,4.073989774932176e-12,-1.888663790629959e-11,2.296062768123177e-11,3.2995467016574582e-09,4.5355801104966716e-12,6.298277862303095e-11,-2.083657896387354e-12,6.506643651941829e-11,3.2937046288148322e-09,3.163317667946729e-10,3.5395042597592675e-11,-2.9683089205419107e-11,6.507813180301177e-11,3.094284403314843e-10,4.2298369060781264e-11
2754.850000000001,3.3017413977900462e-09,3.5195548342541496e-10,1.2276691384615592,0.06107736923076679,,6.107736923076678e-05,61.077369230766784,-1.9871309392270923e-11,-4.0471768306799496e-11,2.0600458914528576e-11,3.293707547873957e-09,3.300010134428425e-09,1.7312633616214586e-12,-1.8886397897541148e-11,2.061766125916261e-11,3.2995313977900663e-09,2.2099999999798743e-12,6.321145265618032e-11,-2.08341527367719e-12,6.529486792985751e-11,3.293707547873957e-09,3.1632618850987416e-10,3.562929491554086e-11,-2.967727249375467e-11,6.530656740929553e-11,3.094284403314843e-10,4.2527043093930636e-11
2754.9,3.2994005138121586e-09,3.5129106923077595e-10,1.2299199076923142,0.060812753846153075,,6.081275384615306e-05,60.81275384615306,-2.2212193370158506e-11,-4.046967963633849e-11,1.8257486266179997e-11,3.2937104613420755e-09,3.300011976812011e-09,-6.114629998523316e-13,-1.888615722375984e-11,1.8274694223907508e-11,3.299475348066276e-09,-7.483425411729477e-14,6.254703846154131e-11,-2.0831726135771642e-12,6.463021107511847e-11,3.2937104613420755e-09,3.1632061101908417e-10,3.497045821169178e-11,-2.9671456541065876e-11,6.464191475275765e-11,3.094284403314843e-10,4.186262889929162e-11
2754.9500000000007,3.29705962983425e-09,3.4992494285714636e-10,1.232112208955238,0.06049861194029646,,6.049861194029646e-05,60.498611940296456,-2.4553077348067182e-11,-4.046759035568767e-11,1.5914513007620483e-11,3.293713369237095e-09,3.300013819143762e-09,-2.954189309511942e-12,-1.8885915885316555e-11,1.5931726575804613e-11,3.2994687857142827e-09,-2.4091558800327533e-12,6.118091208791177e-11,-2.082929916133751e-12,6.326384200404553e-11,3.293713369237095e-09,3.1631503432234186e-10,3.36099085348045e-11,-2.966564134743742e-11,6.327554988224191e-11,3.094284403314843e-10,4.049650252566209e-11
2755.0,3.2961034861878466e-09,3.4855881648352933e-10,1.234523842105257,0.060234828947368965,,6.023482894736897e-05,60.23482894736897,-2.5509220994470537e-11,-4.046550046523253e-11,1.4956279470761993e-11,3.293716271576922e-09,3.300015661423655e-09,-3.912175235808214e-12,-1.8885673882572173e-11,1.497349864676396e-11,3.2994540109890145e-09,-3.3505248011678616e-12,5.981478571429471e-11,-2.0826871813934234e-12,6.189747289568811e-11,3.293716271576922e-09,3.1630945841968565e-10,3.224935806384363e-11,-2.965982691295393e-11,6.190918497679757e-11,3.094284403314843e-10,3.913037615204501e-11
2755.05,3.295633872928177e-09,3.4719269010989984e-10,1.237128920634908,0.06001825396825537,,6.001825396825537e-05,60.018253968255365,-2.5978834254140576e-11,-4.046340996535866e-11,1.4484575711218081e-11,3.2937191683797983e-09,3.3000175036516703e-09,-4.383630723493707e-12,-1.888543121588757e-11,1.4501800492393863e-11,3.299445430939226e-09,-3.811558011049317e-12,5.844865934066516e-11,-2.0824444094026548e-12,6.053110375006779e-11,3.2937191683797983e-09,3.163038833111545e-10,3.0888806798745276e-11,-2.96540132377001e-11,6.054282003644539e-11,3.094284403314843e-10,3.7764249778415463e-11
2755.100000000001,3.2951642596685065e-09,3.472229502762429e-10,1.2397249523809637,0.059730952380951136,,5.973095238095113e-05,59.73095238095114,-2.6448447513810616e-11,-4.046131885645161e-11,1.4012871342640993e-11,3.293722059664204e-09,3.300019345827784e-09,-4.85508615927734e-12,-1.8885187885623627e-11,1.4030101726346285e-11,3.2994453846153964e-09,-4.281124946889893e-12,5.847891950700825e-11,-2.0822016002079187e-12,6.056112110721617e-11,3.293722059664204e-09,3.162983089967868e-10,3.0924641279456106e-11,-2.96482003217606e-11,6.057284160121671e-11,3.094284403314843e-10,3.7794509944758564e-11
2755.15,3.295195494505484e-09,3.4737463535911527e-10,1.2421322727272786,0.05952324242424197,,5.952324242424198e-05,59.52324242424197,-2.6417212676833163e-11,-4.045922713889696e-11,1.4042014462063785e-11,3.2937249454488097e-09,3.300021187951978e-09,-4.825693446493832e-12,-1.8884943892141204e-11,1.4059250445647372e-11,3.2994185824175628e-09,-4.2230879120783895e-12,5.863060458988069e-11,-2.0819587538556878e-12,6.071256334373638e-11,3.2937249454488097e-09,3.1629273547662125e-10,3.108189988249408e-11,-2.9642388165220076e-11,6.072428804771416e-11,3.094284403314843e-10,3.7946195027630995e-11
2755.2000000000007,3.298899615384623e-09,3.4752632044198916e-10,1.2445609117647296,0.05934852941176316,,5.934852941176317e-05,59.348529411763174,-2.271309179769439e-11,-4.0457134813080274e-11,1.774404301538588e-11,3.2937278257524325e-09,3.3000230300242306e-09,-1.1234146396078557e-12,-1.888469923580117e-11,1.7761284596193318e-11,3.299415209944751e-09,-5.155945601279285e-13,5.878228967275452e-11,-2.081715870392434e-12,6.086400554314695e-11,3.2937278257524325e-09,3.162871627506965e-10,3.1239157691292666e-11,-2.963657676816323e-11,6.087573445945589e-11,3.094284403314843e-10,3.809788011050484e-11
2755.25,3.302603736263728e-09,3.477187044198888e-10,1.2470778181818345,0.05917718181818011,,5.91771818181801e-05,59.17718181818011,-1.900897091858912e-11,-4.045504187938716e-11,2.1446070960798047e-11,3.293730700594034e-09,3.3000248720445187e-09,2.5788642192097597e-12,-1.8884453916964398e-11,2.1463318136174158e-11,3.299415209944751e-09,3.1885263189773426e-12,5.897467365065411e-11,-2.081472949864632e-12,6.105614660051876e-11,3.293730700594034e-09,3.1628159081905105e-10,3.143711360083771e-11,-2.96307661306747e-11,6.106787973151242e-11,3.094284403314843e-10,3.829026408840443e-11
2755.3,3.306307857142867e-09,3.4800605248618806e-10,1.2494255454545609,0.058929454545452925,,5.8929454545452904e-05,58.92945454545291,-1.5304850039450347e-11,-4.0452948338203226e-11,2.514809829875288e-11,3.2937335699930942e-09,3.3000267140128213e-09,6.281143130045043e-12,-1.8884207935991756e-11,2.5165351066036795e-11,3.299415209944751e-09,6.892647198116113e-12,5.926202171695343e-11,-2.081229992318749e-12,6.134325170927218e-11,3.2937335699930942e-09,3.162760196817236e-10,3.1730032804464503e-11,-2.962495625283916e-11,6.135498905730368e-11,3.094284403314843e-10,3.857761215470375e-11
2755.350000000001,3.308469093922655e-09,3.4829340055248736e-10,1.2519018615384834,0.05873904615384466,,5.873904615384466e-05,58.739046153844654,-1.3143613259662338e-11,-4.045085418991407e-11,2.730724093025173e-11,3.2937364339690937e-09,3.300028555929121e-09,8.440537993534407e-12,-1.888396129324408e-11,2.7324499286778486e-11,3.299415209944751e-09,9.053883977904122e-12,5.954936978325272e-11,-2.080986997801258e-12,6.163035678105397e-11,3.2937364339690937e-09,3.1627044933875257e-10,3.20229512137348e-11,-2.96191471347413e-11,6.16420983484761e-11,3.094284403314843e-10,3.8864960221003036e-11
2755.4,3.3089588729281754e-09,3.4858074861878413e-10,1.254460833333344,0.05861010606060574,,5.8610106060605735e-05,58.610106060605744,-1.2653834254141762e-11,-4.04487594349053e-11,2.779492518076353e-11,3.293739292541513e-09,3.3000303977933914e-09,8.928475134783929e-12,-1.888371398908224e-11,2.7812189123866173e-11,3.299415209944751e-09,9.543662983424696e-12,5.983671784954946e-11,-2.0807439663586285e-12,6.191746181590807e-11,3.293739292541513e-09,3.162648797901769e-10,3.231586882860721e-11,-2.9613338776465765e-11,6.192920760507298e-11,3.094284403314843e-10,3.915230828729975e-11
2755.4500000000007,3.3094486519337005e-09,3.4768130109889686e-10,1.257014439393961,0.0585174393939376,,5.851743939393761e-05,58.51743939393761,-1.2164055248616634e-11,-4.044666407356252e-11,2.8282608824945882e-11,3.293742145729835e-09,3.3000322396056146e-09,9.416412328085864e-12,-1.8883466023867086e-11,2.8299878351952945e-11,3.2994005138121586e-09,1.0048138121541864e-11,5.893727032966223e-11,-2.0805008980373254e-12,6.101777122769957e-11,3.293742145729835e-09,3.162593110360348e-10,3.142199006286206e-11,-2.9607531178097264e-11,6.102952124095931e-11,3.094284403314843e-10,3.825286076741254e-11
2755.5,3.309938430939221e-09,3.4622336153846355e-10,1.2592318636363644,0.05833486363636356,,5.833486363636356e-05,58.334863636363565,-1.1674276243095648e-11,-4.044456810627132e-11,2.8770291863175662e-11,3.29374499355354e-09,3.300034081365769e-09,9.904349573452609e-12,-1.888321739795948e-11,2.878756697141209e-11,3.2993956629834247e-09,1.0542767955797216e-11,5.747933076922891e-11,-2.080257792883817e-12,5.955958856211272e-11,3.29374499355354e-09,3.162537430763651e-10,2.9969618462098426e-11,-2.9601724339720467e-11,5.957134280181889e-11,3.094284403314843e-10,3.679492120697923e-11
2755.55,3.308051093922662e-09,3.44765421978017e-10,1.2617264843750131,0.05815849999999907,,5.815849999999909e-05,58.15849999999907,-1.356161325965455e-11,-4.044247153341728e-11,2.6880858273762732e-11,3.29374783603211e-09,3.300035923073832e-09,8.015170848830338e-12,-1.8882968111720265e-11,2.689813896055061e-11,3.2993861878453106e-09,8.66490607735196e-12,5.6021391208782363e-11,-2.0800146509445708e-12,5.8101405859726934e-11,3.29374783603211e-09,3.1624817591120614e-10,2.851724606681091e-11,-2.959591826142008e-11,5.811316432823098e-11,3.094284403314843e-10,3.5336981646532684e-11
2755.600000000001,3.305776784530384e-09,3.433396685082821e-10,1.2642819531250191,0.05803454687499941,,5.8034546874999414e-05,58.03454687499941,-1.5835922651933435e-11,-4.0440374355385995e-11,2.4604451703452554e-11,3.2937506731850275e-09,3.3000377647297857e-09,5.739019800597982e-12,-1.8882718165510312e-11,2.462173796610829e-11,3.2993841049723757e-09,6.392679558008407e-12,5.459563773904739e-11,-2.0797714722660527e-12,5.667540921131343e-11,3.2937506731850275e-09,3.1624260954059653e-10,2.709705896768549e-11,-2.959011294328077e-11,5.668717191096627e-11,3.094284403314843e-10,3.3911228176797714e-11
2755.65,3.303502475138126e-09,3.4268638121546967e-10,1.2667742985074588,0.05796491044776126,,5.796491044776125e-05,57.96491044776126,-1.8110232044191227e-11,-4.0438276572563044e-11,2.2328044528371824e-11,3.2937535050317736e-09,3.3000396063336057e-09,3.462868804520188e-12,-1.8882467559690455e-11,2.2345336364210643e-11,3.2993650384615394e-09,4.137436676586532e-12,5.394235044623504e-11,-2.079528256894727e-12,5.6021878703129767e-11,3.2937535050317736e-09,3.162370439645748e-10,2.644933725089486e-11,-2.9584308385387275e-11,5.603364563628214e-11,3.094284403314843e-10,3.325794088398535e-11
2755.7000000000007,3.3021384835164877e-09,3.4203309392265137e-10,1.2690869850746311,0.057926104477611866,,5.7926104477611865e-05,57.92610447761186,-1.9474223665829056e-11,-4.0436178185334064e-11,2.0961954519505008e-11,3.2937563315918297e-09,3.300041447885272e-09,2.097035631216509e-12,-1.8882216294621536e-11,2.0979251925838046e-11,3.2993227790055247e-09,2.815704510963369e-12,5.3289063153416794e-11,-2.079285004877058e-12,5.5368348158293846e-11,3.2937563315918297e-09,3.162314791831795e-10,2.580161473947193e-11,-2.957850458782427e-11,5.53801193272962e-11,3.094284403314843e-10,3.26046535911671e-11
2755.75,3.3036571648351597e-09,3.413798066298391e-10,1.271551787878786,0.057803121212121326,,5.780312121212133e-05,57.803121212121326,-1.795554234715786e-11,-4.0434079194084604e-11,2.247853684692675e-11,3.293759152884679e-09,3.3000432893847626e-09,3.613875450396685e-12,-1.88819643706644e-11,2.2495839821061084e-11,3.299313348066298e-09,4.343816768861368e-12,5.263577586060448e-11,-2.079041716259509e-12,5.471481757686399e-11,3.293759152884679e-09,3.162259151964492e-10,2.515389143338997e-11,-2.957270155067643e-11,5.47265929840664e-11,3.094284403314843e-10,3.19513662983548e-11
2755.8,3.305175846153844e-09,3.406405817679596e-10,1.274084641791055,0.05771249253731318,,5.771249253731319e-05,57.712492537313175,-1.6436861028473018e-11,-4.04319795992003e-11,2.399511857072728e-11,3.293761968929802e-09,3.3000451308320564e-09,5.1307153217876735e-12,-1.888171178817987e-11,2.4012427109967547e-11,3.2992922197802194e-09,5.883626373624709e-12,5.189655099872493e-11,-2.0787983910885444e-12,5.3975349389813466e-11,3.293761968929802e-09,3.16220352004422e-10,2.4420229763537602e-11,-2.9566899274028465e-11,5.398712903756606e-11,3.094284403314843e-10,3.1212141436475237e-11
2755.850000000001,3.306694527472529e-09,3.397826812154684e-10,1.2766643636363852,0.057668348484848586,,5.766834848484859e-05,57.66834848484859,-1.4918179709788175e-11,-4.0429879401066744e-11,2.5511699691278566e-11,3.293764779746681e-09,3.3000469722271333e-09,6.6475552453952666e-12,-1.8881458547528773e-11,2.552901379292404e-11,3.2992922197802194e-09,7.402307692309554e-12,5.103865044623369e-11,-2.078555029410626e-12,5.3117205475644325e-11,3.293764779746681e-09,3.162147896071368e-10,2.356789160833153e-11,-2.956109775796505e-11,5.312898936629657e-11,3.094284403314843e-10,3.035424088398401e-11
2755.9,3.304487303867421e-09,3.3892478066298485e-10,1.2792734545454696,0.057681227272727335,,5.7681227272727356e-05,57.68122727272735,-1.7125403314896223e-11,-4.042777860006953e-11,2.330237528517331e-11,3.2937675853547986e-09,3.300048813569972e-09,4.438490297448908e-12,-1.8881204649071935e-11,2.3319694946520852e-11,3.2992922197802194e-09,5.1950840872015066e-12,5.018074989375021e-11,-2.078311631272216e-12,5.2259061525022433e-11,3.2937675853547986e-09,3.16209228004632e-10,2.2715552658352857e-11,-2.9555297002570876e-11,5.227084966092374e-11,3.094284403314843e-10,2.9496340331500516e-11
2755.9500000000007,3.2997961436463986e-09,3.380668801104936e-10,1.281483268656737,0.057621671641790426,,5.7621671641790445e-05,57.62167164179043,-2.181656353591858e-11,-4.0425677196594267e-11,1.8609113660675688e-11,3.2937703857736362e-09,3.3000506548605507e-09,-2.5451121415173447e-13,-1.8880950093170195e-11,1.862643887901846e-11,3.2992922197802194e-09,5.039238661791488e-13,4.9322849341258926e-11,-2.0780681967197777e-12,5.1400917537978707e-11,3.2937703857736362e-09,3.162036671969458e-10,2.1863212913547764e-11,-2.9549497007930676e-11,5.141270992147843e-11,3.094284403314843e-10,2.8638439779009234e-11
2756.0,3.2951049834254192e-09,3.37972157142857e-10,1.2837656363636498,0.057580545454545315,,5.75805454545453e-05,57.580545454545316,-2.6507723756898334e-11,-4.042357519102651e-11,1.3915851434128173e-11,3.293773181022676e-09,3.3000524960988483e-09,-4.9475126734294814e-12,-1.8880694880184372e-11,1.3933182206754896e-11,3.299286270718227e-09,-4.1812872928082925e-12,4.9228126373622346e-11,-2.07782472579977e-12,5.130595109942212e-11,3.293773181022676e-09,3.1619810718411704e-10,2.1774049958739932e-11,-2.954369777412912e-11,5.131774773286906e-11,3.094284403314843e-10,2.854371681137266e-11
2756.05,3.290413823204397e-09,3.3806822857142866e-10,1.2861828888889124,0.05757711111111161,,5.75771111111116e-05,57.57711111111161,-3.1198883977920696e-11,-4.0421472583751844e-11,9.222588605831143e-12,3.2937759711214003e-09,3.300054337284843e-09,-9.640514080446784e-12,-1.88804390104753e-11,9.239924930028516e-12,3.299283718232044e-09,-8.869895027647518e-12,4.932419780219397e-11,-2.0775812185586533e-12,5.1401779020752615e-11,3.2937759711214003e-09,3.1619254796618384e-10,2.1875680605244714e-11,-2.9537899301250944e-11,5.141357990649565e-11,3.094284403314843e-10,2.8639788239944285e-11
