time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1248.65,3.277529033149184e-09,6.502670538461544e-10,0.788794525423726,0.1684948474576262,,0.00016849484745762617,168.49484745762618,-4.4083674033133455e-11,-7.827580916805647e-11,3.4192135134923024e-11,3.2620428883587226e-09,3.2575452997677706e-09,1.9983733381413053e-11,-1.4209175561803489e-11,3.419290894321654e-11,3.268579066298343e-09,8.94996685084082e-12,3.615230230769197e-10,-5.089258024809049e-12,3.666122811017288e-10,3.2620428883587226e-09,4.83254182130808e-10,1.6701287171534637e-10,-1.9957286632617854e-10,3.6658573804152486e-10,5.088903110497331e-10,1.413767427964214e-10
1248.7,3.280875441988959e-09,6.506738670329671e-10,0.7863807999999979,0.16763599999999915,,0.00016763599999999917,167.63599999999917,-4.073726519335815e-11,-7.827364522572201e-11,3.7536380032363885e-11,3.2620366591866313e-09,3.257546784019008e-09,2.3328657969951116e-11,-1.4208495189399292e-11,3.7537153159350404e-11,3.268579066298343e-09,1.2296375690616124e-11,3.619298362637325e-10,-5.0891038864728715e-12,3.670189401502053e-10,3.2620366591866313e-09,4.832607442918275e-10,1.6741312274113964e-10,-1.9957927645870496e-10,3.669923991998446e-10,5.088216850828729e-10,1.4185218195009409e-10
1248.75,3.2813249668508196e-09,6.510806802197799e-10,0.7840856666666646,0.16667986666666568,,0.0001666798666666657,166.67986666666567,-4.028774033149711e-11,-7.827148164645116e-11,3.7983741314954035e-11,3.262030414674437e-09,3.257548268135026e-09,2.3776698715794114e-11,-1.420781504517301e-11,3.798451376096713e-11,3.2685771712707185e-09,1.2747795580101539e-11,3.623366494505453e-10,-5.088949730694007e-12,3.674255991812393e-10,3.262030414674437e-09,4.832673052465023e-10,1.6781337497327762e-10,-1.995856853724469e-10,3.6739906034572463e-10,5.087542375690602e-10,1.4232644265071976e-10
1248.8000000000004,3.275618613259641e-09,6.514874934065945e-10,0.7817898333333209,0.1656040333333275,,0.0001656040333333275,165.6040333333274,-4.5994093922676564e-11,-7.826931843043051e-11,3.227522450775395e-11,3.262024154850757e-09,3.257549752115842e-09,1.806886114379848e-11,-1.4207135129332772e-11,3.227599627313125e-11,3.2685307624309396e-09,7.0878508287009305e-12,3.627434626373599e-10,-5.0887955573648896e-12,3.678322581947248e-10,3.262024154850757e-09,4.832738649947919e-10,1.6821362841180252e-10,-1.9959209306725265e-10,3.678057214790552e-10,5.087193967033035e-10,1.4276809670329103e-10
1248.85,3.2699122596684868e-09,6.507921154696102e-10,0.7793563999999955,0.16443139999999784,,0.00016443139999999787,164.43139999999784,-5.1700447513829965e-11,-7.826715557784683e-11,2.656670806401687e-11,3.262017879744211e-09,3.2575512359614812e-09,1.236102370700634e-11,-1.4206455442086724e-11,2.6567479149093066e-11,3.268528624309394e-09,1.3836353590931766e-12,3.620480847003755e-10,-5.0886413663779495e-12,3.671367260667535e-10,3.262017879744211e-09,4.832804235366576e-10,1.6751169193295274e-10,-1.9959849954297018e-10,3.671101914759229e-10,5.086747331491675e-10,1.4211738232044266e-10
1248.9,3.2642059060773334e-09,6.489945464088387e-10,0.7768533103448267,0.16312299999999955,,0.00016312299999999958,163.12299999999956,-5.7406801104983767e-11,-7.826499308888684e-11,2.0858191983903075e-11,3.2620115893834165e-09,3.257552719671958e-09,6.6531864053755126e-12,-1.4205775983643006e-11,2.085896238901852e-11,3.268528624309394e-09,-4.322718232060632e-12,3.602505156396041e-10,-5.088487157625608e-12,3.653390027972297e-10,3.2620115893834165e-09,4.832869808720582e-10,1.657075655367805e-10,-1.9960490479944763e-10,3.6531247033622803e-10,5.08525930939225e-10,1.4046861546961377e-10
1248.95,3.2622765e-09,6.471969773480672e-10,0.774381,0.161705,,0.000161705,161.70499999999996,-5.933620718231739e-11,-7.82628309637373e-11,1.8926623781419894e-11,3.2620052837969923e-09,3.257554203247297e-09,4.7222967527021926e-12,-1.4205096754209755e-11,1.892739350691195e-11,3.268528624309394e-09,-6.252124309394257e-12,3.584529465788327e-10,-5.088332931000289e-12,3.6354127950983297e-10,3.2620052837969923e-09,4.832935370009551e-10,1.6390344034711222e-10,-1.9961130883653298e-10,3.635147491836452e-10,5.084967439560427e-10,1.3870023339202477e-10
1249.0,3.2619657857142856e-09,6.453994082872958e-10,0.772057,0.16020133333333333,,0.00016020133333333333,160.20133333333334,-5.964692146803158e-11,-7.826066920258499e-11,1.8613747734553408e-11,3.261998963013777e-09,3.2575556866875223e-09,4.4100990267632985e-12,-1.4204417753995123e-11,1.8614516780758423e-11,3.268528624309394e-09,-6.562838595108446e-12,3.566553775180612e-10,-5.088178686394405e-12,3.617435562044556e-10,3.261998963013777e-09,4.833000919233088e-10,1.6209931636398698e-10,-1.9961771165407416e-10,3.6171702801806116e-10,5.083388203296703e-10,1.3706058795762542e-10
1249.0500000000004,3.2616550714285697e-09,6.413620690607611e-10,0.7698471666666555,0.15860566666665885,,0.0001586056666666588,158.6056666666589,-5.995763575374701e-11,-7.825850780561672e-11,1.8300872051869708e-11,3.261992627062636e-09,3.2575571699926498e-09,4.0979014359203716e-12,-1.420373898320724e-11,1.830164041912761e-11,3.2685307624309396e-09,-6.875691002369518e-12,3.5261803829152645e-10,-5.088024423700372e-12,3.5770606271522685e-10,3.261992627062636e-09,4.833066456390791e-10,1.5805542342168196e-10,-1.9962411325191896e-10,3.5767953667360103e-10,5.082949447513786e-10,1.3306712430938249e-10
1249.1,3.2615522320442085e-09,6.370193066298214e-10,0.7674079999999898,0.15688399999999214,,0.00015688399999999215,156.88399999999217,-6.00604751381086e-11,-7.825634677301929e-11,1.81958716349107e-11,3.2619862759724313e-09,3.2575586531627016e-09,3.99357888150698e-12,-1.4203060442054233e-11,1.819663932356121e-11,3.2685771712707185e-09,-7.0249392265099505e-12,3.482752758605868e-10,-5.087870142810597e-12,3.533631460033974e-10,3.2619862759724313e-09,4.833131981482267e-10,1.5370610848159472e-10,-1.9963051362991532e-10,3.5333662211151007e-10,5.081379729281674e-10,1.2888133370165405e-10
1249.15,3.2647060994475203e-09,6.326765441988816e-10,0.7651572307692245,0.15516246153845673,,0.0001551624615384567,155.16246153845674,-5.6906607734797275e-11,-7.825418610497952e-11,2.134757837018224e-11,3.261979909771991e-09,3.257560136197698e-09,7.1459632498219335e-12,-1.420238213074424e-11,2.1348345380566174e-11,3.268579066298343e-09,-3.872966850823014e-12,3.43932513429647e-10,-5.087715843617488e-12,3.490202292732645e-10,3.261979909771991e-09,4.833197494507116e-10,1.4935679474816999e-10,-1.9963691278791096e-10,3.489937075360809e-10,5.081363745856363e-10,1.245401696132453e-10
1249.2,3.267859966850831e-09,6.29030242857138e-10,0.7627745833333278,0.15333058333332905,,0.00015333058333332907,153.33058333332906,-5.375274033148596e-11,-7.825202580168418e-11,2.449928547019823e-11,3.261973528490099e-09,3.2575616190976608e-09,1.0298347753169986e-11,-1.4201704049485384e-11,2.450005180265537e-11,3.2685771712707185e-09,-7.172044198873094e-13,3.4028621208790333e-10,-5.0875615260134496e-12,3.453737736139168e-10,3.261973528490099e-09,4.833262995464943e-10,1.457039433106436e-10,-1.9964331072575385e-10,3.4534725403639743e-10,5.081182370165731e-10,1.2091200584056492e-10
1249.25,3.2710138342541425e-09,6.273661769230737e-10,0.7604259016393429,0.15140985245901525,,0.00015140985245901522,151.40985245901518,-5.059887292817464e-11,-7.824986586332017e-11,2.7650992935145512e-11,3.261967132155812e-09,3.2575631018626133e-09,1.3450732391529632e-11,-1.4201026198485802e-11,2.7651758590015433e-11,3.2685307624309396e-09,2.4830718232028525e-12,3.386221461538391e-10,-5.087407189890879e-12,3.4370955334373e-10,3.261967132155812e-09,4.833328484355358e-10,1.440333284875378e-10,-1.996497074432919e-10,3.4368303593082973e-10,5.08076545303872e-10,1.1928963161920172e-10
1249.3000000000004,3.272268044198891e-09,6.257021109890019e-10,0.7581282295081899,0.1494280491803221,,0.00014942804918032212,149.42804918032212,-4.934466298342647e-11,-7.82477062900742e-11,2.890304330664773e-11,3.2619607207987732e-09,3.2575645844925724e-09,1.470345970631828e-11,-1.4200348577953631e-11,2.890380828427191e-11,3.268528624309394e-09,3.739419889496664e-12,3.3695808021976723e-10,-5.087252835142176e-12,3.4204533305490937e-10,3.2619607207987732e-09,4.833393961177963e-10,1.423627148712056e-10,-1.9965610294037312e-10,3.4201881781157875e-10,5.079916193370219e-10,1.177104916519801e-10
1249.35,3.2711045082872887e-09,6.240380450549376e-10,0.7557305517241304,0.14739065517240715,,0.00014739065517240714,147.39065517240712,-5.050819889502888e-11,-7.824554708213314e-11,2.773734818710425e-11,3.2619542944486292e-09,3.2575660669875613e-09,1.3538441299727405e-11,-1.4199671188097011e-11,2.7738112487824414e-11,3.268498038674028e-09,2.606469613260024e-12,3.35294014285703e-10,-5.08709846165974e-12,3.403811127473628e-10,3.2619542944486292e-09,4.833459425932357e-10,1.4069210246170192e-10,-1.996624972168454e-10,3.403545996785473e-10,5.077703425414327e-10,1.1626770251350507e-10
1249.4,3.2699409723756867e-09,6.202438883977728e-10,0.7533564137930978,0.14526824137930536,,0.00014526824137930537,145.2682413793053,-5.167173480663088e-11,-7.824338823968377e-11,2.6571653433052893e-11,3.2619478531350224e-09,3.257567549347597e-09,1.2373423028089395e-11,-1.4198994029124076e-11,2.657241705721348e-11,3.2684660276243003e-09,1.4749447513859043e-12,3.3149985762853816e-10,-5.086944069335958e-12,3.3658680169787406e-10,3.2619478531350224e-09,4.83352487861815e-10,1.3689140053595778e-10,-1.9966889027255685e-10,3.3656029080851463e-10,5.077625464088386e-10,1.1248134198893415e-10
1249.45,3.268777436464084e-09,6.151441922651817e-10,0.7511149482758586,0.14309229310344487,,0.00014309229310344485,143.0922931034449,-5.2835270718233286e-11,-7.824122976291288e-11,2.5405959044679585e-11,3.2619413968876e-09,3.2575690315727044e-09,1.1208404891379432e-11,-1.4198317101242961e-11,2.5406721992622396e-11,3.268465362637373e-09,3.120738267106944e-13,3.2640016149594716e-10,-5.0867896580632195e-12,3.314869511540104e-10,3.2619413968876e-09,4.833590319234944e-10,1.317851603416875e-10,-1.9967528210735538e-10,3.314604424490428e-10,5.077625447513859e-10,1.0738164751379594e-10
1249.5,3.272700890109902e-09,6.100444961325909e-10,0.7485519508196677,0.14093824590163584,,0.00014093824590163584,140.93824590163584,-4.8911817072415324e-11,-7.823907165200726e-11,2.9327254579591944e-11,3.2619349257360047e-09,3.257570513662905e-09,1.5130376446997227e-11,-1.4197640404661794e-11,2.9328016851659015e-11,3.268462714285709e-09,4.2381758241922315e-12,3.213004653633562e-10,-5.086635227733907e-12,3.2638710059109014e-10,3.2619349257360047e-09,4.833655747782347e-10,1.2667892135435602e-10,-1.9968167272108897e-10,3.26360594075445e-10,5.074681335164844e-10,1.0257636261610643e-10
1249.5500000000004,3.277741000000023e-09,6.049447999999961e-10,0.7460711666666521,0.1387671666666527,,0.0001387671666666527,138.76716666665268,-4.387170718229417e-11,-7.823691390715373e-11,3.4365206724859565e-11,3.2619284397098852e-09,3.257571995618216e-09,2.0169004381806932e-11,-1.4196963939588695e-11,3.436596832139563e-11,3.268462714285709e-09,9.278285714313373e-12,3.162007692307615e-10,-5.086480778240405e-12,3.212872500090019e-10,3.2619284397098852e-09,4.833721164259963e-10,1.2157268357399986e-10,-1.9968806211360544e-10,3.212607456876053e-10,5.074380071823122e-10,9.750679281768392e-11
1249.6,3.2827811098901218e-09,6.041144408839751e-10,0.7436877910447633,0.13658743283581026,,0.00013658743283581027,136.58743283581026,-3.883159729219537e-11,-7.82347565285392e-11,3.9403159236343843e-11,3.261921938838885e-09,3.257573477438661e-09,2.5207632451461157e-11,-1.41962877062318e-11,3.940392015769295e-11,3.268462714285709e-09,1.431839560441218e-11,3.1537041011474043e-10,-5.0863263094750915e-12,3.204567364242155e-10,3.261921938838885e-09,4.833786568667396e-10,1.2073578401723548e-10,-1.996944502847528e-10,3.2043023430198825e-10,5.074068558011042e-10,9.670758508287083e-11
1249.65,3.285899983425412e-09,6.032840817679538e-10,0.7411183880597001,0.13444191044776002,,0.00013444191044776003,134.44191044776002,-3.5712723756905235e-11,-7.823259951635047e-11,4.2519875759445226e-11,3.261915423152652e-09,3.2575749591242582e-09,2.8325024301154092e-11,-1.4195611704799233e-11,4.2520636005953326e-11,3.268462714285709e-09,1.7437269139702314e-11,3.1454005099871926e-10,-5.086171821330347e-12,3.196262228200496e-10,3.261915423152652e-09,4.833851961004252e-10,1.1989888566752885e-10,-1.9970083723437881e-10,3.195997229019076e-10,5.073977280219821e-10,9.588635374597192e-11
1249.7,3.2802665580110466e-09,6.024537226519327e-10,0.7386361016949151,0.13219732203389814,,0.00013219732203389813,132.19732203389813,-4.1346149171270574e-11,-7.823044287077438e-11,3.6884293699503814e-11,3.261908892680833e-09,3.257576440675029e-09,2.2690117336017035e-11,-1.4194935935499155e-11,3.688505327151618e-11,3.268462714285709e-09,1.1803843725336975e-11,3.1370969188269814e-10,-5.08601731369855e-12,3.187957091963966e-10,3.261908892680833e-09,4.833917341270134e-10,1.1906198852491931e-10,-1.9970722296233131e-10,3.1876921148725065e-10,5.073484806629818e-10,9.510524198895092e-11
1249.75,3.274633132596681e-09,5.994884950549445e-10,0.7363033333333334,0.13001466666666667,,0.0001300146666666667,130.01466666666667,-4.697957458563633e-11,-7.822828659199781e-11,3.1248712006361486e-11,3.261902347453076e-09,3.2575779220909985e-09,1.7055210505682293e-11,-1.4194260398539694e-11,3.124947090422199e-11,3.268462714285709e-09,6.1704183109712225e-12,3.107444642857099e-10,-5.0858627864720684e-12,3.1583032707218203e-10,3.261902347453076e-09,4.833982709464655e-10,1.1609022410847906e-10,-1.997136074684583e-10,3.158038315769373e-10,5.072972193370081e-10,9.219127571793638e-11
1249.8000000000004,3.2689997071822902e-09,5.930400609889876e-10,0.7339459836065513,0.1278358688524535,,0.0001278358688524535,127.83586885245347,-5.261300000002731e-11,-7.822613068020759e-11,2.5613130680180288e-11,3.2618957874990266e-09,3.257579403372183e-09,1.1420303810106852e-11,-1.419358509412901e-11,2.5613888904235858e-11,3.268462714285709e-09,5.369928965802396e-13,3.0429603021975296e-10,-5.085708239543271e-12,3.0938173845929625e-10,3.2618957874990266e-09,4.834048065587416e-10,1.0963525443024596e-10,-1.9971999075260763e-10,3.093552451828536e-10,5.07275464088398e-10,8.576459690058954e-11
1249.85,3.268946944751402e-09,5.865916269230599e-10,0.7315531384615358,0.1256393230769206,,0.0001256393230769206,125.63932307692059,-5.2665762430915204e-11,-7.822397513559057e-11,2.5558212704675373e-11,3.261889212848334e-09,3.2575808845186056e-09,1.1366060232796293e-11,-1.4192910022475242e-11,2.555897025527153e-11,3.268462714285709e-09,4.842304656923518e-13,2.978475961538254e-10,-5.085553672804521e-12,3.029331498266299e-10,3.261889212848334e-09,4.834113409638025e-10,1.0318028595925756e-10,-1.9972637281462718e-10,3.029066587738847e-10,5.069273977900538e-10,7.966422913300608e-11
1249.9,3.2732789889502924e-09,5.801431928571324e-10,0.7291615593220272,0.12343708474575707,,0.00012343708474575707,123.43708474575709,-4.833371823202471e-11,-7.822181995833355e-11,2.988810172630884e-11,3.261882623530648e-09,3.2575823655302835e-09,1.5696623420008947e-11,-1.419223518378654e-11,2.988885860379549e-11,3.2684582099447487e-09,4.8207790055441835e-12,2.913991620878978e-10,-5.085399086148182e-12,2.9648456117404587e-10,3.261882623530648e-09,4.834178741616083e-10,9.672531869552405e-11,-1.997327536543647e-10,2.964580723498887e-10,5.067864475138094e-10,7.335674534332299e-11
1249.95,3.2776110331491825e-09,5.767456093922618e-10,0.7266810508474519,0.12135064406779178,,0.00012135064406779177,121.35064406779179,-4.400167403313461e-11,-7.82196651486233e-11,3.4217991115488685e-11,3.2618760195756187e-09,3.25758384640724e-09,2.002718674194244e-11,-1.4191560578271054e-11,3.42187473202135e-11,3.2684230276243102e-09,9.188005524872725e-12,2.8800157862302717e-10,-5.085244479466605e-12,2.9308682310249383e-10,3.2618760195756187e-09,4.834244061521204e-10,9.332120324014155e-11,-1.997391332716679e-10,2.9306033651180943e-10,5.06677700552487e-10,7.006790883977479e-11
1250.0,3.281943077348073e-09,5.744199464088362e-10,0.7241468524590183,0.11919888524590325,,0.00011919888524590325,119.19888524590323,-3.9669629834244524e-11,-7.821751070664657e-11,3.854788087240205e-11,3.2618694010128945e-09,3.2575853271494973e-09,2.435775019857485e-11,-1.419088620613693e-11,3.854863640471177e-11,3.268382681318682e-09,1.3560396029390605e-11,2.8567591563960137e-10,-5.0850898526521515e-12,2.9076100549225365e-10,3.2618694010128945e-09,4.834309369352989e-10,9.098900947353702e-11,-1.997455116663844e-10,2.9073452113992143e-10,5.065793314917114e-10,6.784061491712467e-11
1250.0500000000004,3.279875725274713e-09,5.720942834253999e-10,0.7217984262295014,0.117135737704912,,0.00011713573770491202,117.13573770491199,-4.1736981907603905e-11,-7.821535663259016e-11,3.647837472498625e-11,3.2618627678721278e-09,3.2575868077570768e-09,2.228891751763685e-11,-1.4190212067592304e-11,3.647912958522915e-11,3.2683716187845364e-09,1.150410649017683e-11,2.8335025265616523e-10,-5.084935205597166e-12,2.884351878617624e-10,3.2618627678721278e-09,4.834374665111051e-10,8.865681691429463e-11,-1.9975188883836196e-10,2.8840870575265656e-10,5.064801000000068e-10,6.561418342539302e-11
1250.1,3.277399901098891e-09,5.694362801104653e-10,0.7194753770491723,0.11512449180327194,,0.00011512449180327195,115.12449180327198,-4.421280608342605e-11,-7.821320292664076e-11,3.4000396843214715e-11,3.261856120182971e-09,3.2575882882299958e-09,1.9811612868895312e-11,-1.4189538162845323e-11,3.400115103174064e-11,3.2683599890109536e-09,9.03991208793747e-12,2.806922493412308e-10,-5.084780538193998e-12,2.857770298794248e-10,3.261856120182971e-09,4.834439948794994e-10,8.599228523096617e-11,-1.9975826478744813e-10,2.8575055001841427e-10,5.063841419889568e-10,6.305213812150863e-11
1250.15,3.274924076923069e-09,5.643411143646149e-10,0.7170108275862003,0.11311393103447764,,0.00011311393103447764,113.11393103447766,-4.668863025924778e-11,-7.821104958898518e-11,3.1522419329737404e-11,3.2618494579750746e-09,3.2575897685682754e-09,1.7334308354793958e-11,-1.4188864492104133e-11,3.1523172846898085e-11,3.2683511758241752e-09,6.572901098894558e-12,2.7559708359538027e-10,-5.084625850334989e-12,2.8068170944571524e-10,3.2618494579750746e-09,4.834505220404416e-10,8.089059232417327e-11,-1.997646395134907e-10,2.8065523183766397e-10,5.063732077348064e-10,5.7967906629808366e-11
1250.2,3.2720988176795508e-09,5.592459486187644e-10,0.7143579333333377,0.1110868666666702,,0.00011108686666667022,111.08686666667023,-4.951388950276636e-11,-7.820889661981013e-11,2.8695007117043774e-11,3.2618427812780933e-09,3.257591248771938e-09,1.4507568907612786e-11,-1.4188191055576875e-11,2.8695759963189665e-11,3.2683511758241752e-09,3.747641855375983e-12,2.7050191784952967e-10,-5.084471141912474e-12,2.755863889914422e-10,3.2618427812780933e-09,4.834570479938937e-10,7.57889006248707e-11,-1.9977101301633732e-10,2.7555991364120805e-10,5.063610175824169e-10,5.2884931036347465e-11
1250.25,3.2684582099447487e-09,5.541507828729137e-10,0.7119196000000044,0.10913520000000354,,0.00010913520000000357,109.13520000000356,-5.3154497237568886e-11,-7.820674401930234e-11,2.505224678173347e-11,3.261836090121679e-09,3.257592728841006e-09,1.086548110374236e-11,-1.4187517853471713e-11,2.505299895721408e-11,3.2683511758241752e-09,1.0703412057345904e-13,2.6540675210367913e-10,-5.084316412818795e-12,2.7049106851649787e-10,3.261836090121679e-09,4.83463572739816e-10,7.068721013309757e-11,-1.997773852958358e-10,2.704645954289334e-10,5.063498912088003e-10,4.780089166411339e-11
1250.3000000000004,3.264817602209929e-09,5.4887119450546e-10,0.7096066666666605,0.10722239999999478,,0.0001072223999999948,107.22239999999478,-5.6795104972387954e-11,-7.820459178764861e-11,2.1409486815260666e-11,3.261829384535489e-09,3.257594208775497e-09,7.223393434431887e-12,-1.4186844885996793e-11,2.141023832042868e-11,3.2683599890109536e-09,-3.5423868010244272e-12,2.601271637362253e-10,-5.084161662946286e-12,2.652113253991716e-10,3.261829384535489e-09,4.834700962781694e-10,6.540109822729056e-11,-1.9978375635183383e-10,2.651848545791245e-10,5.062312651933686e-10,4.2639929312091244e-11
1250.35,3.261176994475127e-09,5.434071835164544e-10,0.7072405573770421,0.10537406557376504,,0.00010537406557376506,105.37406557376505,-6.043571270719007e-11,-7.820243992503563e-11,1.7766727217845557e-11,3.2618226645491762e-09,3.2575956885754354e-09,3.581305899691704e-12,-1.4186172153360275e-11,1.7767478053051977e-11,3.2683599890109536e-09,-7.182994535826537e-12,2.546631527472198e-10,-5.084006892187282e-12,2.597471596394071e-10,3.2618226645491762e-09,4.834766186089143e-10,5.993056490754008e-11,-1.9979012618417918e-10,2.5972069109171926e-10,5.059540835164829e-10,3.745309999997153e-11
1250.4,3.260363082872929e-09,5.379431725274489e-10,0.7047570499999918,0.10353961666666077,,0.00010353961666666078,103.5396166666608,-6.1249624309388e-11,-7.820028843165006e-11,1.6950664122262066e-11,3.261815930192696e-09,3.257597168240837e-09,2.7659146320916554e-12,-1.4185499655770315e-11,1.6951414287861974e-11,3.2683511758241752e-09,-7.98809295124566e-12,2.4919914175821424e-10,-5.083852100434116e-12,2.542829938586484e-10,3.261815930192696e-09,4.834831397320116e-10,5.4460032795437296e-11,-1.9979649479271947e-10,2.5425652758815677e-10,5.05919705524855e-10,3.202346700259391e-11
1250.45,3.26087938121547e-09,5.324791615384433e-10,0.702268338709672,0.1017114354838667,,0.0001017114354838667,101.71143548386671,-6.073332596684704e-11,-7.819813730767865e-11,1.7464811340831615e-11,3.261809181495937e-09,3.257598647771725e-09,3.2807334437449594e-12,-1.4184827393435087e-11,1.7465560837180045e-11,3.2683192707182223e-09,-7.439889502751804e-12,2.437351307692088e-10,-5.083697287579118e-12,2.488188280567879e-10,3.261809181495937e-09,4.834896596474221e-10,4.898950189102132e-11,-1.9980286217730248e-10,2.487923640683238e-10,5.057203472527473e-10,2.6758814285696264e-11
1250.5,3.2613956795580102e-09,5.290612187845235e-10,0.7000414067796622,0.09994827118644148,,9.994827118644148e-05,99.94827118644147,-6.02170276243065e-11,-7.819598655330819e-11,1.7978958929001678e-11,3.261802418488645e-09,3.2576001271681244e-09,3.7955523898862506e-12,-1.418415536656274e-11,1.7979707756448987e-11,3.26831529281768e-09,-6.919613259668916e-12,2.403171880152889e-10,-5.083542453514624e-12,2.454007304688035e-10,3.261802418488645e-09,4.834961783551072e-10,4.556504042941635e-11,-1.99809228337776e-10,2.4537426876719235e-10,5.054866109890103e-10,2.357460779551312e-11
1250.5500000000004,3.2619881428571482e-09,5.2597635690606e-10,0.6975617457627026,0.09821183050846814,,9.821183050846816e-05,98.21183050846815,-5.962456432516891e-11,-7.819383616872531e-11,1.8569271843556413e-11,3.261795641200469e-09,3.25760160643005e-09,4.386536427098102e-12,-1.4183483575361442e-11,1.8570020002459546e-11,3.268302307692303e-09,-6.31416483515448e-12,2.372323261368253e-10,-5.083387598132957e-12,2.4231571373495835e-10,3.261795641200469e-09,4.83502695855027e-10,4.2473661051032976e-11,-1.9981559327398786e-10,2.422892543250208e-10,5.053591494505452e-10,2.0617207455514737e-11
1250.6,3.263773857142863e-09,5.228914950276103e-10,0.6950813728813477,0.09650030508474013,,9.650030508474009e-05,96.50030508474009,-5.7838850039453955e-11,-7.819168615411682e-11,2.0352836114662867e-11,3.2617888496610166e-09,3.2576030855575247e-09,6.1707715853380775e-12,-1.4182812020039361e-11,2.035358360537744e-11,3.268296563535911e-09,-4.5227063930476885e-12,2.341474642583758e-10,-5.083232721326452e-12,2.3923069697970227e-10,3.2617888496610166e-09,4.835092121471425e-10,3.9382282880467927e-11,-1.9982195698578583e-10,2.392042398662537e-10,5.052528747252747e-10,1.7638620302335766e-11
1250.65,3.2655595714285777e-09,5.193865138121384e-10,0.6925335499999918,0.09483099999999477,,9.483099999999474e-05,94.83099999999477,-5.605313575373943e-11,-7.818953650966946e-11,2.213640075593003e-11,3.261782043899919e-09,3.2576045645505688e-09,7.955006878008551e-12,-1.4182140700804664e-11,2.2137147578813215e-11,3.268295763736243e-09,-2.736192307665287e-12,2.306424830429038e-10,-5.083077822987423e-12,2.3572556086589116e-10,3.261782043899919e-09,4.835157272314145e-10,3.587078658072393e-11,-1.9982831947301785e-10,2.3569910605374173e-10,5.049838707182335e-10,1.4402643093904932e-11
1250.7,3.267345285714293e-09,5.145511546961218e-10,0.6900169833333298,0.09320093333333103,,9.320093333333102e-05,93.20093333333101,-5.4267421468024466e-11,-7.818738723556999e-11,2.3919965767545513e-11,3.2617752239470016e-09,3.2576060434092042e-09,9.739242305088843e-12,-1.4181469617865529e-11,2.3920711922954372e-11,3.268273337016576e-09,-9.28051302283083e-13,2.2580712392688715e-10,-5.082922903008193e-12,2.308900468298953e-10,3.2617752239470016e-09,4.835222411078042e-10,3.1028913588317613e-11,-1.9983468073553167e-10,2.308635943238493e-10,5.048804364640667e-10,9.670718232055225e-12
1250.75,3.2695050220994567e-09,5.097157955801051e-10,0.68757781666667,0.0916053166666688,,9.16053166666688e-05,91.6053166666688,-5.2107685082859997e-11,-7.818523833200518e-11,2.6077553249145193e-11,3.261768389832468e-09,3.2576075221334527e-09,1.1897499966004074e-11,-1.4180798771430124e-11,2.60782987374342e-11,3.2682173259668473e-09,1.2876961326098904e-12,2.209717648108705e-10,-5.082767961281088e-12,2.260545327721516e-10,3.261768389832468e-09,4.835287537762724e-10,2.6187041803832593e-11,-1.998410407731753e-10,2.260280825770079e-10,5.043572813186782e-10,5.3585142614270486e-12
1250.8000000000004,3.272181265193389e-09,5.048804364640667e-10,0.6851336034482679,0.09004153448275375,,9.004153448275374e-05,90.04153448275373,-4.943144198892818e-11,-7.818308979916185e-11,2.8751647810233645e-11,3.2617615415870787e-09,3.257609000723333e-09,1.4572264470055512e-11,-1.4180128161706618e-11,2.8752392631762132e-11,3.268212524861876e-09,3.9687403315130094e-12,2.161364056948319e-10,-5.082612997698419e-12,2.2121901869253037e-10,3.2617615415870787e-09,4.835352652367801e-10,2.1345171227286453e-11,-1.9984739958579663e-10,2.211925708130831e-10,5.035945337016605e-10,1.2859027624060916e-12
1250.85,3.274857508287309e-09,5.010713659340548e-10,0.682610327586201,0.08848377586206531,,8.84837758620653e-05,88.4837758620653,-4.6755198895008365e-11,-7.818094163722681e-11,3.1425742742218435e-11,3.261754679241596e-09,3.2576104791788677e-09,1.7247029108441494e-11,-1.4179457788903196e-11,3.142648689734469e-11,3.2682075580110493e-09,6.649950276259049e-12,2.1232733516482026e-10,-5.0824580121525036e-12,2.1740979317697282e-10,3.261754679241596e-09,4.835417754892881e-10,1.752959044476682e-11,-1.9985375717324373e-10,2.1738334761801055e-10,5.010713659340548e-10,0.0
