time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1829.85,3.269027348066293e-09,9.822838933702082e-10,0.7065793333333349,0.30282438095238057,,0.00030282438095238063,302.82438095238047,-5.2585359116024475e-11,-7.458514004340167e-11,2.19997809273772e-11,3.254730663014501e-09,3.2704318081611612e-09,-1.4044600948685486e-12,-2.340716345454551e-11,2.2002703359676963e-11,3.2601986243094e-09,8.82872375689257e-12,6.935398626009735e-10,-3.2527050375226636e-12,6.967925676384962e-10,3.254730663014501e-09,4.781959515742613e-10,5.040879417959468e-10,-1.9270061963538547e-10,6.967885614313324e-10,4.005672298342555e-10,5.817166635359527e-10
1829.9,3.267218232044195e-09,9.901136447514149e-10,0.709305316666668,0.30205149999999964,,0.00030205149999999964,302.0514999999997,-5.439447513812224e-11,-7.458363422557074e-11,2.0189159087448497e-11,3.2547344730227626e-09,3.2704328865556746e-09,-3.2146545114793185e-12,-2.340673647477626e-11,2.0192081963296946e-11,3.2602307348066297e-09,6.987497237565228e-12,7.013696139821802e-10,-3.2526077148132083e-12,7.046222216969932e-10,3.2547344730227626e-09,4.781893047300306e-10,5.119243400213843e-10,-1.9269387601427132e-10,7.046182160356558e-10,4.005672298342555e-10,5.895464149171594e-10
1829.95,3.265409116022097e-09,9.98689845303895e-10,0.7121062622950759,0.30127554098360826,,0.0003012755409836083,301.27554098360827,-5.620359116021961e-11,-7.458212711883576e-11,1.8378535958616167e-11,3.254738283922229e-09,3.2704339649922634e-09,-5.02484897016587e-12,-2.340630824753972e-11,1.8381459277373842e-11,3.2602307348066297e-09,5.1783812154678755e-12,7.099458145346602e-10,-3.2525104540554958e-12,7.131983249887159e-10,3.254738283922229e-09,4.781826570624527e-10,5.205071882414423e-10,-1.9268713163166292e-10,7.131943198731052e-10,4.005672298342555e-10,5.981226154696395e-10
1830.0,3.2636e-09,1.007429900552504e-09,0.7149551999999896,0.3005242666666693,,0.00030052426666666936,300.5242666666693,-5.8012707182317354e-11,-7.458061872336642e-11,1.6567911541049058e-11,3.254742095690519e-09,3.270435043470933e-09,-6.8350434709335824e-12,-2.3405878773013273e-11,1.6570835302079692e-11,3.2602307348066297e-09,3.3692651933701077e-12,7.186858697832692e-10,-3.2524132553510202e-12,7.219382830386204e-10,3.254742095690519e-09,4.781760085716133e-10,5.292538919808908e-10,-1.9268038648774765e-10,7.219342784686385e-10,4.005672298342555e-10,6.068626707182485e-10
1830.05,3.261079834254135e-09,1.0161699558011529e-09,0.7177416451612935,0.2997961612903217,,0.00029979616129032166,299.7961612903217,-6.053287292818231e-11,-7.457910903933236e-11,1.4046236111150047e-11,3.2547459083052508e-09,3.270436121991698e-09,-9.356287737563288e-12,-2.3405448051374326e-11,1.4049160313811051e-11,3.2602307348066297e-09,8.490994475051564e-13,7.27425925031918e-10,-3.252316118801265e-12,7.306782411507192e-10,3.2547459083052508e-09,4.781693592575978e-10,5.380005965435548e-10,-1.926736405827131e-10,7.306742371262678e-10,4.005672298342555e-10,6.156027259668973e-10
1830.1,3.258559668508281e-09,1.023956640883995e-09,0.7203961935483925,0.29907932258064385,,0.00029907932258064384,299.0793225806438,-6.305303867403568e-11,-7.457759806690327e-11,1.1524559392867575e-11,3.2547497217440464e-09,3.2704372005545647e-09,-1.1877532046282835e-11,-2.3405016082800303e-11,1.1527484036517465e-11,3.260247160221006e-09,-1.6874917127246154e-12,7.352126101147604e-10,-3.252219044507707e-12,7.384648291592681e-10,3.2547497217440464e-09,4.781627091204929e-10,5.457939317635022e-10,-1.9266689391674657e-10,7.384608256802487e-10,4.005672298342555e-10,6.233894110497397e-10
1830.15,3.256039502762428e-09,1.0279298453038801e-09,0.7231728064516203,0.29839867741935305,,0.00029839867741935305,298.39867741935296,-6.557320441988904e-11,-7.457608580624873e-11,9.002881386359686e-12,3.2547535359845264e-09,3.270438279159539e-09,-1.4398776397110839e-11,-2.340458286746857e-11,9.00580647035773e-12,3.260301055248621e-09,-4.26155248619289e-12,7.391858145346453e-10,-3.2521220325718122e-12,7.424379365672172e-10,3.2547535359845264e-09,4.781560581603834e-10,5.497737871434969e-10,-1.9266014649003563e-10,7.424339336335325e-10,4.005672298342555e-10,6.273626154696246e-10
1830.2,3.253768226519337e-09,1.0319030497237652e-09,0.7260617108433766,0.2978425421686742,,0.00029784254216867414,297.84254216867413,-6.784448066298004e-11,-7.45745722575384e-11,6.7300915945583675e-12,3.2547573510046952e-09,3.2704393578066344e-09,-1.6671131287297323e-11,-2.3404148405556533e-11,6.733017118259212e-12,3.26030269060774e-09,-6.534464088403035e-12,7.431590189545306e-10,-3.252025083095043e-12,7.464110440376255e-10,3.2547573510046952e-09,4.781494063773551e-10,5.537536433464102e-10,-1.9265339830276776e-10,7.464070416491779e-10,4.005672298342555e-10,6.313358198895098e-10
1830.25,3.251903033149173e-09,1.0358762541436502e-09,0.7288071267605626,0.2973340000000001,,0.00029733400000000017,297.3340000000002,-6.97096740331438e-11,-7.457305742094187e-11,4.8633833877980695e-12,3.254761166782685e-09,3.2704404364958557e-09,-1.8537403346682822e-11,-2.3403712697241607e-11,4.866309350558782e-12,3.260318576923085e-09,-8.415543773911707e-12,7.471322233744154e-10,-3.251928196178853e-12,7.503841515705944e-10,3.254761166782685e-09,4.781427537714939e-10,5.577335003721562e-10,-1.926466493551304e-10,7.503801497272866e-10,4.005672298342555e-10,6.353090243093948e-10
1830.3,3.2500378397790013e-09,1.0414108121547252e-09,0.7309895211267704,0.2969339999999982,,0.00029693399999999827,296.93399999999826,-7.157486740331625e-11,-7.457154129662878e-11,2.9966738933125148e-12,3.2547649832965297e-09,3.270441515227215e-09,-2.0403675448214003e-11,-2.3403275742701185e-11,2.9996002944871817e-12,3.2603288342541428e-09,-1.0290994475141453e-11,7.526667813854905e-10,-3.2518313719246918e-12,7.559186127574153e-10,3.2547649832965297e-09,4.781361003428858e-10,5.632747118118394e-10,-1.9263989964731096e-10,7.559146114591502e-10,4.005672298342555e-10,6.408435823204697e-10
1830.35,3.248172646408837e-09,1.0480760055248834e-09,0.7334253548387152,0.2964875483870958,,0.0002964875483870958,296.4875483870958,-7.344006077348002e-11,-7.457002388476871e-11,1.129963111288684e-12,3.254768800523977e-09,3.2704425940007176e-09,-2.2269947591880524e-11,-2.3402837542112693e-11,1.132889950232163e-12,3.2603288342541428e-09,-1.2156187845305215e-11,7.593319747556487e-10,-3.2517346104340023e-12,7.625837093660825e-10,3.254768800523977e-09,4.781294460916162e-10,5.699465594332673e-10,-1.926331491794968e-10,7.62579708612764e-10,4.005672298342555e-10,6.475087756906279e-10
1830.4,3.249169839779007e-09,1.0547411988950416e-09,0.7360552222222264,0.2960411111111105,,0.00029604111111111036,296.0411111111105,-7.244286740331005e-11,-7.456850518553128e-11,2.125637782221232e-12,3.254772618442303e-09,3.2704436728163773e-09,-2.1273833037370163e-11,-2.3402398095653524e-11,2.1285650582833613e-12,3.260336834254144e-09,-1.1166994475136972e-11,7.659971681258069e-10,-3.2516379118082202e-12,7.692488060376151e-10,3.254772618442303e-09,4.781227910177709e-10,5.766184078772706e-10,-1.9262639795187508e-10,7.692448058291457e-10,4.005732127071834e-10,6.541679861878582e-10
1830.45,3.251070944751383e-09,1.0614063922651998e-09,0.7387593709677457,0.2956307258064512,,0.0002956307258064512,295.6307258064512,-7.054176243093413e-11,-7.456698519907481e-11,4.0252227681406925e-12,3.254776437028121e-09,3.2704447516741983e-09,-1.9373806922815244e-11,-2.3401957403489772e-11,4.028150480674531e-12,3.2603494945054946e-09,-9.278549754111616e-12,7.726623614959652e-10,-3.2515412761487754e-12,7.759139027721139e-10,3.254776437028121e-09,4.781161351214359e-10,5.832902571437639e-10,-1.926196459646332e-10,7.759099031083971e-10,4.005750441988962e-10,6.608313480663036e-10
1830.5,3.2529720497237597e-09,1.0642183259668537e-09,0.7414084999999958,0.29528628125000045,,0.00029528628125000047,295.2862812500005,-6.864065745855779e-11,-7.456546392555763e-11,5.9248064669998206e-12,3.2547802562574827e-09,3.2704458305741906e-09,-1.747378085043124e-11,-2.340151546578753e-11,5.927734615356285e-12,3.2603660384615397e-09,-7.393988737780807e-12,7.754742951976187e-10,-3.251444703557087e-12,7.787257399011759e-10,3.2547802562574827e-09,4.781094784026962e-10,5.861088475641573e-10,-1.9261289321795824e-10,7.787217407821155e-10,4.005786499999986e-10,6.636396759668548e-10
1830.55,3.255046453038692e-09,1.0668697071823356e-09,0.7442335000000027,0.2949909687499997,,0.0002949909687499998,294.9909687499998,-6.656625414362495e-11,-7.456394136513796e-11,7.997687221513022e-12,3.2547840761060698e-09,3.270446909516364e-09,-1.5400456477671547e-11,-2.3401072282712852e-11,8.000615805041302e-12,3.2603827182320437e-09,-5.3362651933519295e-12,7.781256764131009e-10,-3.2513481941345698e-12,7.813770246072353e-10,3.2547840761060698e-09,4.781028208616387e-10,5.887668863206968e-10,-1.9260613971203738e-10,7.813730260327343e-10,4.0065204198894813e-10,6.662176651933875e-10
1830.6,3.258185403314932e-09,1.0695210883978055e-09,0.7468043709677517,0.2947203064516119,,0.00029472030645161186,294.72030645161186,-6.342730386738536e-11,-7.456241751797416e-11,1.1135113650588773e-11,3.254787896549385e-09,3.270447988500725e-09,-1.2262585185793405e-11,-2.3400627854431817e-11,1.1138042668638414e-11,3.2603861491712603e-09,-2.200745856328144e-12,7.807770576285708e-10,-3.25125174798263e-12,7.840283093765534e-10,3.254787896549385e-09,4.780961624983481e-10,5.914249258994574e-10,-1.925993854470579e-10,7.840243113465152e-10,4.0065659558010737e-10,6.688644928176983e-10
1830.65,3.261324353591171e-09,1.0715314475138164e-09,0.7492613906250069,0.2944682187499993,,0.00029446821874999933,294.4682187499993,-6.028835359114622e-11,-7.456089238422445e-11,1.4272538793078228e-11,3.254791717562955e-09,3.2704490675272865e-09,-9.124713936115533e-12,-2.3400182181110494e-11,1.4275468244994964e-11,3.260394461538465e-09,9.298920527058091e-13,7.827874167445815e-10,-3.251155365202667e-12,7.860385721097843e-10,3.254791717562955e-09,4.780895033129109e-10,5.934419442009052e-10,-1.9259263042320712e-10,7.860345746241123e-10,4.0066878681318563e-10,6.708626607006306e-10
1830.7,3.2644633038674105e-09,1.0722974696132629e-09,0.7516567777777752,0.2942035714285718,,0.0002942035714285718,294.20357142857176,-5.714940331490664e-11,-7.455936596404711e-11,1.7409962649140482e-11,3.2547955391226467e-09,3.270450146596053e-09,-5.986842728642072e-12,-2.3399735262914963e-11,1.7412892534272885e-11,3.26040726519336e-09,4.056038674050388e-12,7.835534388440282e-10,-3.2510590458960714e-12,7.868044978899242e-10,3.2547955391226467e-09,4.780828433054122e-10,5.942146263078507e-10,-1.9258587464067218e-10,7.868005009485229e-10,4.0080500054944877e-10,6.714924690638142e-10
1830.75,3.264607082872925e-09,1.0730634917127098e-09,0.753979,0.293875,,0.000293875,293.875,-5.700562430939254e-11,-7.455783825760047e-11,1.755221394820794e-11,3.2547993612043266e-09,3.2704512257070355e-09,-5.844142834110915e-12,-2.339928710001127e-11,1.7555144265900352e-11,3.26040726519336e-09,4.199817679564482e-12,7.843194609434749e-10,-3.250962790164228e-12,7.875704237336391e-10,3.2547993612043266e-09,4.780761824759384e-10,5.949873092367709e-10,-1.9257911809964049e-10,7.875664273364117e-10,4.008135384615425e-10,6.72249953251167e-10
1830.8,3.2619860883977776e-09,1.0738295138121596e-09,0.7562371967213142,0.2936069672131144,,0.00029360696721311436,293.60696721311444,-5.962661878453953e-11,-7.455630926504284e-11,1.492969048050332e-11,3.2548031837838633e-09,3.2704523048602423e-09,-8.466216462464697e-12,-2.3398837692565497e-11,1.49326212301008e-11,3.26040726519336e-09,1.5788232044174823e-12,7.850854830429249e-10,-3.2508665981085157e-12,7.883363496410334e-10,3.2548031837838633e-09,4.780695208245753e-10,5.957599929875842e-10,-1.925723608002994e-10,7.883323537878836e-10,4.0091488176795684e-10,6.729146320442027e-10
1830.85,3.2593650939226426e-09,1.0732249010988954e-09,0.7589375000000044,0.29329632812499945,,0.00029329632812499947,293.2963281249995,-6.224761325967454e-11,-7.455477898653244e-11,1.2307165726857905e-11,3.254807006837126e-09,3.270453384055682e-09,-1.1088290133039433e-11,-2.3398387040743703e-11,1.2310096907704276e-11,3.260394461538465e-09,-1.0293676158225227e-12,7.844808703296607e-10,-3.2507704698303027e-12,7.87731640799491e-10,3.254807006837126e-09,4.780628583514082e-10,5.951620427474874e-10,-1.925656027428363e-10,7.877276454903238e-10,4.0095152872928255e-10,6.722733723696127e-10
1830.9,3.256744099447508e-09,1.0720872637362606e-09,0.7616949218750079,0.29300726562499924,,0.00029300726562499923,293.0072656249992,-6.486860773480954e-11,-7.455324742222749e-11,9.684639687417947e-12,3.2548108303399837e-09,3.2704544632933634e-09,-1.3710363845855798e-11,-2.3397935144711964e-11,9.687571298856166e-12,3.2603861491712603e-09,-3.642049723752314e-12,7.83343232967026e-10,-3.2506744054309537e-12,7.865939073724569e-10,3.2548108303399837e-09,4.780561950565232e-10,5.940310686797374e-10,-1.9255884392743874e-10,7.865899126071762e-10,4.011112430939185e-10,6.709760206423422e-10
1830.95,3.2549900386740306e-09,1.0709496263736258e-09,0.764334095238102,0.29276295238095185,,0.00029276295238095184,292.7629523809518,-6.66226685082861e-11,-7.455171457228631e-11,7.929046064000228e-12,3.254814654268761e-09,3.2704555425732967e-09,-1.5465503899265262e-11,-2.3397482004636343e-11,7.931978105371084e-12,3.2603827182320437e-09,-5.3926795580130635e-12,7.822055956043914e-10,-3.2505784050118263e-12,7.854561740094033e-10,3.254814654268761e-09,4.780495309400061e-10,5.9290009543362e-10,-1.9255208435429416e-10,7.854521797879141e-10,4.0114865911602334e-10,6.698009672576026e-10
1831.0,3.253332303867403e-09,1.0698619171270726e-09,0.7667936190476107,0.29255819047619114,,0.0002925581904761912,292.55819047619104,-6.828040331491411e-11,-7.455018043686716e-11,6.269777121953036e-12,3.2548184785999732e-09,3.2704566218954866e-09,-1.7124318028083573e-11,-2.339702762068293e-11,6.272709592599358e-12,3.2603660384615397e-09,-7.033734594137128e-12,7.811178863578379e-10,-3.2504824686742683e-12,7.843683688265123e-10,3.2548184785999732e-09,4.780428660019427e-10,5.918190511251302e-10,-1.9254532402359004e-10,7.843643751487203e-10,4.012163967032929e-10,6.686455204237797e-10
1831.05,3.2516745690607675e-09,1.0693483812154688e-09,0.7694659016393572,0.29233281967213004,,0.00029233281967213005,292.33281967213003,-6.993813812154961e-11,-7.454864501612832e-11,4.6105068945787125e-12,3.254822303310156e-09,3.2704577012599474e-09,-1.8783132199179906e-11,-2.339657199301777e-11,4.613439793837872e-12,3.2603660384615397e-09,-8.691469400772612e-12,7.806043504462341e-10,-3.2503865965196185e-12,7.838547370427538e-10,3.254822303310156e-09,4.780362002424187e-10,5.913121809730501e-10,-1.9253856293551374e-10,7.838507439085639e-10,4.012213883977898e-10,6.68126992817679e-10
1831.1,3.251892060773493e-09,1.0688348453038672e-09,0.7719679833333477,0.2921044166666653,,0.00029210441666666526,292.1044166666653,-6.972064640882457e-11,-7.454710831022807e-11,4.826461901403493e-12,3.2548261283756943e-09,3.270458780666684e-09,-1.8566719893191687e-11,-2.339611512180697e-11,4.82939522861528e-12,3.2603668176795597e-09,-8.47475690606759e-12,7.800908145346325e-10,-3.250290788649214e-12,7.833411053232818e-10,3.2548261283756943e-09,4.780295336615201e-10,5.908053116423471e-10,-1.9253180109025283e-10,7.833371127325999e-10,4.0123163425414594e-10,6.676032110497212e-10
1831.15,3.2569315635359177e-09,1.0683213093922656e-09,0.7742702857142914,0.2918661428571422,,0.00029186614285714213,291.86614285714217,-6.468114364639943e-11,-7.454557031932468e-11,9.86442667292526e-12,3.254829953772656e-09,3.2704598601157065e-09,-1.3528296579788832e-11,-2.339565700721654e-11,9.867360427427704e-12,3.2603668176795597e-09,-3.43525414364245e-12,7.795772786230309e-10,-3.25019504516438e-12,7.828274736681953e-10,3.254829953772656e-09,4.780228662593327e-10,5.90298443132933e-10,-1.9252503848799453e-10,7.828234816209276e-10,4.012528527472509e-10,6.670684566450146e-10
1831.2,3.2619710662983437e-09,1.0693533480662946e-09,0.7764090312499972,0.29161746875000033,,0.0002916174687500004,291.6174687500004,-5.964164088397388e-11,-7.454403104357652e-11,1.4902390159602633e-11,3.2548337794768185e-09,3.270460939607023e-09,-8.489873308679725e-12,-2.3395197649412534e-11,1.4905324340732812e-11,3.2603668176795597e-09,1.6042486187831033e-12,7.806093172970599e-10,-3.250099366166436e-12,7.838594166632262e-10,3.2548337794768185e-09,4.780161980359418e-10,5.913371500303526e-10,-1.9251827512892656e-10,7.838554251592792e-10,4.012731381215473e-10,6.680802099447473e-10
1831.25,3.2670105690607684e-09,1.0721997569060739e-09,0.7784270000000001,0.291362,,0.00029136200000000003,291.362,-5.4602138121548734e-11,-7.454249048314185e-11,1.994035236159311e-11,3.254837605464165e-09,3.270462019140644e-09,-3.451450079875528e-12,-2.339473704856098e-11,1.9943286968685448e-11,3.2603668176795597e-09,6.643751381208242e-12,7.834557261368392e-10,-3.2500037517566887e-12,7.867057298885959e-10,3.254837605464165e-09,4.780095289914341e-10,5.941902279146397e-10,-1.925115110132364e-10,7.867017389278761e-10,4.0135453351648285e-10,6.70845223389591e-10
1831.3,3.266655209944741e-09,1.0750461657458664e-09,0.7811081475409868,0.2910939672131144,,0.00029109396721311437,291.0939672131145,-5.4957497237576185e-11,-7.454094863817898e-11,1.9583451400602812e-11,3.2548414317106813e-09,3.270463098716576e-09,-3.80788877183461e-12,-2.3394275204827913e-11,1.9586386432993306e-11,3.2603668176795597e-09,6.288392265180807e-12,7.863021349766315e-10,-3.249908202036437e-12,7.89552043178668e-10,3.2548414317106813e-09,4.78002859125895e-10,5.970433066199713e-10,-1.925047461411116e-10,7.895480527610827e-10,4.0140459502762465e-10,6.736415707182417e-10
1831.35,3.263520679558e-09,1.0778925745856457e-09,0.7835693606557395,0.2908476721311474,,0.00029084767213114734,290.84767213114736,-5.809202762431691e-11,-7.453940550884624e-11,1.6447377884529326e-11,3.254845258192353e-09,3.2704641783348287e-09,-6.943498776828857e-12,-2.3393812118379358e-11,1.6450313341550502e-11,3.2603827182320437e-09,3.1379613259561114e-12,7.891485438164108e-10,-3.2498127171069697e-12,7.923983565335178e-10,3.254845258192353e-09,4.779961884394103e-10,5.99896386146235e-10,-1.924979805127397e-10,7.923943666589747e-10,4.014232784530429e-10,6.764692961326026e-10
1831.4,3.2603861491712603e-09,1.0752374475138019e-09,0.7860787777777818,0.29057355555555514,,0.00029057355555555514,290.5735555555551,-6.122655801105723e-11,-7.453786109530186e-11,1.3311303084244634e-11,3.254849084885165e-09,3.270465257995411e-09,-1.0079108824150761e-11,-2.3393347789381343e-11,1.331423896523058e-11,3.2603861491712603e-09,0.0,7.864934167445674e-10,-3.2497172970695694e-12,7.897431340416369e-10,3.254849084885165e-09,4.779895169320662e-10,5.972479305817359e-10,-1.924912141283083e-10,7.897391447100443e-10,4.014403535911602e-10,6.73797093922642e-10
1831.45,3.2574323259668558e-09,1.0715344088397732e-09,0.7887157619047691,0.29029347619047563,,0.00029029347619047557,290.29347619047564,-6.418038121546138e-11,-7.453631539770414e-11,1.035593418224276e-11,3.254852911765103e-09,3.2704663376983315e-09,-1.3034011731475741e-11,-2.339288221799987e-11,1.035887048652413e-11,3.260394461538465e-09,-2.9621355716093653e-12,7.827903780705385e-10,-3.2496219420255083e-12,7.860400000125641e-10,3.254852911765103e-09,4.779828446039482e-10,5.93551564235825e-10,-1.924844469880049e-10,7.860360112238299e-10,4.014820569060783e-10,6.700523519336947e-10
1831.5,3.258815475138125e-09,1.0678313701657442e-09,0.7914406065573859,0.2900608360655729,,0.00029006083606557286,290.0608360655729,-6.279723204419211e-11,-7.453476841621137e-11,1.173753637201926e-11,3.2548567388087077e-09,3.2704674174435994e-09,-1.1651942305474393e-11,-2.3392415404400948e-11,1.174047309892656e-11,3.26040726519336e-09,-1.5917900552350923e-12,7.790873393965095e-10,-3.249526652076049e-12,7.823368660485855e-10,3.2548567388087077e-09,4.779761714551423e-10,5.898551987106019e-10,-1.9247767909201712e-10,7.823328778026189e-10,4.01508693406597e-10,6.663226767591473e-10
1831.55,3.2601986243094e-09,1.0648848397790044e-09,0.7939807704918151,0.28980673770491683,,0.00028980673770491683,289.8067377049168,-6.141408287291705e-11,-7.453322015098189e-11,1.3119137278064847e-11,3.2548605659927785e-09,3.270468497231223e-09,-1.0269872921823036e-11,-2.33919473487506e-11,1.3122074426927564e-11,3.2604172486187847e-09,-2.1862430938421962e-13,7.761408090097697e-10,-3.2494314273224487e-12,7.793902404370922e-10,3.2548605659927785e-09,4.779694974857342e-10,5.869153422932703e-10,-1.9247091044053225e-10,7.793862527338025e-10,4.015312857142899e-10,6.633535540647145e-10
1831.6,3.261581773480669e-09,1.064620475138121e-09,0.7966017419354884,0.2895897258064513,,0.00028958972580645127,289.58972580645127,-6.003093370164777e-11,-7.453167060217405e-11,1.4500736900526294e-11,3.2548643932945065e-09,3.2704695770612105e-09,-8.887803580541112e-12,-2.3391478051214826e-11,1.450367447067371e-11,3.2604181767955784e-09,1.1635966850909975e-12,7.758764443688863e-10,-3.249336267865956e-12,7.791257806367523e-10,3.2548643932945065e-09,4.7796282269581e-10,5.866576524423108e-10,-1.9246414103373763e-10,7.791217934760487e-10,4.015391370165705e-10,6.630813381215503e-10
1831.65,3.262823259668512e-09,1.0643561104972372e-09,0.7991595322580667,0.2893733709677417,,0.00028937337096774176,289.37337096774183,-5.878944751380547e-11,-7.453011976994626e-11,1.5740672256140796e-11,3.2548682206916176e-09,3.2704706569335706e-09,-7.647397265058896e-12,-2.339100751195965e-11,1.5743610246900758e-11,3.2604181767955784e-09,2.4050828729333027e-12,7.756120797280025e-10,-3.2492411738078084e-12,7.788613209018103e-10,3.2548682206916176e-09,4.779561470854556e-10,5.863999634117818e-10,-1.9245737087182075e-10,7.788573342836023e-10,4.015648690607729e-10,6.627912414364644e-10
1831.7,3.2638691160221013e-09,1.0640917458563536e-09,0.8016112903225845,0.2891419999999996,,0.0002891419999999996,289.1419999999997,-5.7743591160215434e-11,-7.452856765445684e-11,1.6784976494241407e-11,3.254872048161837e-09,3.270471736848316e-09,-6.6026208262136865e-12,-2.3390535731151094e-11,1.678791490493741e-11,3.2604181767955784e-09,3.4509392265233373e-12,7.753477150871188e-10,-3.2491461452492387e-12,7.785968612323683e-10,3.254872048161837e-09,4.779494706547567e-10,5.86142275201597e-10,-1.924505999549687e-10,7.785928751565656e-10,4.015757602209949e-10,6.625159856353588e-10
1831.75,3.264914972375692e-09,1.0637075469613263e-09,0.8039749180327916,0.288888803278688,,0.000288888803278688,288.88880327868804,-5.6697734806624973e-11,-7.452701425586417e-11,1.7829279449239188e-11,3.2548758756828915e-09,3.270472816805449e-09,-5.557844429756518e-12,-2.339006270895517e-11,1.7832218279198656e-11,3.2604181767955784e-09,4.4967955801137855e-12,7.749635161920917e-10,-3.2490511822914736e-12,7.782125673743833e-10,3.2548758756828915e-09,4.779427934037992e-10,5.857647535575271e-10,-1.9244382828336868e-10,7.782085818408959e-10,4.0159673480663027e-10,6.621108121546962e-10
1831.8,3.265960828729287e-09,1.0632434585635347e-09,0.8063740983606632,0.2886068360655729,,0.00028860683606557285,288.6068360655729,-5.56518784530304e-11,-7.452545957432659e-11,1.88735811212962e-11,3.2548797032325053e-09,3.270473896804982e-09,-4.513068075695252e-12,-2.3389588445537906e-11,1.8876520369842647e-11,3.2604181767955784e-09,5.5426519337083696e-12,7.744994277943002e-10,-3.2489562850357306e-12,7.777483840793357e-10,3.2548797032325053e-09,4.779361153326692e-10,5.853073432308656e-10,-1.924370558572079e-10,7.777443990880735e-10,4.0160682099447197e-10,6.616366375690629e-10
1831.85,3.2653755248618753e-09,1.062779370165745e-09,0.8089346000000072,0.28831999999999924,,0.00028831999999999925,288.3199999999993,-5.623718232044226e-11,-7.452390361000245e-11,1.828672128956018e-11,3.254883530788406e-09,3.2704749768469228e-09,-5.09945198504833e-12,-2.338911294106529e-11,1.828966095601696e-11,3.2604181767955784e-09,4.9573480662965055e-12,7.740353393965104e-10,-3.2488614535832204e-12,7.772842008500936e-10,3.254883530788406e-09,4.779294364414524e-10,5.848499337242927e-10,-1.9243028267667347e-10,7.772802164009662e-10,4.0161003591160207e-10,6.61169334254143e-10
1831.9,3.264382430939224e-09,1.0623152817679556e-09,0.8111550000000071,0.2880148253968243,,0.0002880148253968243,288.0148253968244,-5.7230276243093134e-11,-7.452234636305e-11,1.7292070119956868e-11,3.2548873583283217e-09,3.270476056931283e-09,-6.0936259920590535e-12,-2.3388636195703327e-11,1.7295010203644276e-11,3.2604181767955784e-09,3.964254143645643e-12,7.73571250998721e-10,-3.248766688035148e-12,7.768200176867561e-10,3.2548873583283217e-09,4.779227567302351e-10,5.843925250377205e-10,-1.924235087419526e-10,7.768160337796731e-10,4.017531160220997e-10,6.605621657458559e-10
1831.95,3.263389337016573e-09,1.0616920110497242e-09,0.8133608593750077,0.2876745156249988,,0.00028767451562499883,287.67451562499883,-5.822337016574399e-11,-7.452078783362763e-11,1.6297417667883643e-11,3.2548911858299805e-09,3.2704771370580674e-09,-7.087800041494217e-12,-2.338815820961805e-11,1.6300358168123837e-11,3.2604181767955784e-09,2.971160220994782e-12,7.729479802804895e-10,-3.248671988492712e-12,7.761966522689822e-10,3.2548911858299805e-09,4.779160761991027e-10,5.837759348506215e-10,-1.9241673405323247e-10,7.76192668903854e-10,4.0177629502764016e-10,6.59915716022084e-10
1832.0,3.2625724640883973e-09,1.0610654917127084e-09,0.8157986229508233,0.2873026065573765,,0.0002873026065573766,287.30260655737663,-5.904024309391943e-11,-7.451922802189367e-11,1.547898492797424e-11,3.2548950132711104e-09,3.2704782172272864e-09,-7.905753138888742e-12,-2.338767898297548e-11,1.5481925844086734e-11,3.2604181767955784e-09,2.1542872928193394e-12,7.723214609434738e-10,-3.2485773550571035e-12,7.755700382985307e-10,3.2548950132711104e-09,4.779093948481414e-10,5.831560968645671e-10,-1.924099586107004e-10,7.755660554752675e-10,4.0177988508286973e-10,6.592856066298385e-10
1832.05,3.262558375690608e-09,1.0604389723756897e-09,0.8183387868852622,0.28696408196721096,,0.0002869640819672109,286.964081967211,-5.905433149170957e-11,-7.451766692800641e-11,1.5463335436296825e-11,3.25489884062944e-09,3.270479297438949e-09,-7.920921748341426e-12,-2.338719851594161e-11,1.5466276767600184e-11,3.2604181767955784e-09,2.1401988950292006e-12,7.716949416064548e-10,-3.2484827878295046e-12,7.749434243942842e-10,3.25489884062944e-09,4.779027126774372e-10,5.825362596982524e-10,-1.9240318241454329e-10,7.749394421127957e-10,4.0181545469613317e-10,6.586235176795563e-10
