time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2844.55,3.310083386740355e-09,2.9121260994475164e-10,0.2642651846153594,-0.009495430769230916,,-9.495430769230915e-06,-9.495430769230916,-1.1529320441962325e-11,-3.609454993808945e-11,2.4565229496127122e-11,3.2974115336381948e-09,3.3032108193322904e-09,6.872567408064366e-12,-1.7721234690982552e-11,2.4593802099046914e-11,3.3033857802197723e-09,6.6976065205825144e-12,2.4685791755170043e-12,-1.6404429779167632e-12,4.109022153433768e-12,3.2974115336381948e-09,3.076296462299708e-10,-1.6417036285219163e-11,-2.0550058486268696e-11,4.13302220104953e-12,2.936545895027633e-10,-2.4419795580116782e-12
2844.600000000001,3.313413220994501e-09,2.919977204419939e-10,0.26176717647057063,-0.009630941176471649,,-9.630941176471647e-06,-9.630941176471648,-8.199486187815763e-12,-3.609193422956163e-11,2.7892448041745868e-11,3.297409821421397e-09,3.303212532778601e-09,1.0200688215899836e-11,-1.7720348836518514e-11,2.792103705241835e-11,3.303391535911601e-09,1.0021685082900755e-11,3.253689672759245e-12,-1.6402248791649065e-12,4.893914551924151e-12,3.297409821421397e-09,3.0762554475555847e-10,-1.562782431356459e-11,-2.0545747583258734e-11,4.9179232696941445e-12,2.936545895027633e-10,-1.6568690607694366e-12
2844.65,3.3167430552486173e-09,2.9207972307691944e-10,0.2593812000000082,-0.009710799999999952,,-9.710799999999953e-06,-9.710799999999953,-4.869651933699392e-12,-3.608931849936205e-11,3.121966656566266e-11,3.297408105122336e-09,3.3032142461319028e-09,1.3528809116714544e-11,-1.7719462891577542e-11,3.124827200829209e-11,3.303391535911601e-09,1.3351519337017127e-11,3.335692307684801e-12,-1.640006847776661e-12,4.975699155461463e-12,3.297408105122336e-09,3.076214441264492e-10,-1.5541721049529698e-11,-2.0541437593542967e-11,4.999716544013269e-12,2.936545895027633e-10,-1.5748664258438806e-12
2844.7000000000007,3.3200728895027643e-09,2.903537340659265e-10,0.2571035362318819,-0.009737420289855142,,-9.737420289855141e-06,-9.737420289855141,-1.5398176795528288e-12,-3.608670274776132e-11,3.4546885068208484e-11,3.2974063847685574e-09,3.3032159593921727e-09,1.6856930110591623e-11,-1.7718576856428013e-11,3.4575506967019627e-11,3.303391535911601e-09,1.668135359116369e-11,1.6097032966918476e-12,-1.6397888837639343e-12,3.2494921804557818e-12,3.2974063847685574e-09,3.0761734434266095e-10,-1.7263610276734466e-11,-2.0537128517148702e-11,3.2735182404142386e-12,2.936545895027633e-10,-3.300855436836834e-12
2844.75,3.3186649010989493e-09,2.8862774505494914e-10,0.2547332463768054,-0.009812057971014691,,-9.812057971014687e-06,-9.812057971014688,-2.9478060833678765e-12,-3.60840869750301e-11,3.3136280891662216e-11,3.2974046603876084e-09,3.303217672559383e-09,1.544722853956615e-11,-1.7717690731338286e-11,3.3164919270904443e-11,3.303391535911601e-09,1.527336518734864e-11,-1.1628571428544153e-13,-1.6395709871386342e-12,1.5232852728531926e-12,3.2974046603876084e-09,3.076132454042116e-10,-1.8985500349262348e-11,-2.0532820354103265e-11,1.5473200048409173e-12,2.936545895027633e-10,-5.026844447814124e-12
2844.8,3.311695120879153e-09,2.869017560439562e-10,0.2523035223880418,-0.00995376119403098,,-9.953761194030985e-06,-9.953761194030985,-9.917586303164117e-12,-3.608147118143903e-11,2.6163884878274922e-11,3.297402932007036e-09,3.303219385633511e-09,8.47573524564212e-12,-1.7716804516576724e-11,2.6192539762218853e-11,3.303391535911601e-09,8.3035849675524e-12,-1.8422747252784467e-12,-1.6393531579126685e-12,-2.0292156736577908e-13,3.297402932007036e-09,3.0760914731111916e-10,-2.0707391267163025e-11,-2.0528513104433944e-11,-1.7887816272908166e-13,2.936545895027633e-10,-6.7528334588071285e-12
2844.850000000001,3.3047253406593568e-09,2.870883381215506e-10,0.2499742878787604,-0.010057136363637012,,-1.0057136363637013e-05,-10.057136363637012,-1.6887366522960357e-11,-3.6078855367258755e-11,1.91914888442984e-11,3.297401199654386e-09,3.303221098614532e-09,1.5042420448247114e-12,-1.7715918212411694e-11,1.9220160257236405e-11,3.303391535911601e-09,1.3338047477561605e-12,-1.6556926476840145e-12,-1.6391353960979429e-12,-1.6557251586071683e-14,3.297401199654386e-09,3.0760505006340185e-10,-2.051671194185118e-11,-2.052420676816804e-11,7.494826316857762e-15,2.936545895027633e-10,-6.566251381212697e-12
2844.9,3.297755560439624e-09,2.8835074143646063e-10,0.2477099545454361,-0.01011868181818259,,-1.0118681818182593e-05,-10.11868181818259,-2.385714674269332e-11,-3.607623953275989e-11,1.2219092790066571e-11,3.297399463357205e-09,3.30322281150242e-09,-5.467251062796325e-12,-1.771503181911156e-11,1.2247780756315235e-11,3.3034322197802136e-09,-5.676659340589747e-12,-3.932893327740529e-13,-1.6389177017083937e-12,1.2456283689343408e-12,3.297399463357205e-09,3.0760095366107724e-10,-1.925021222461666e-11,-2.051990134533464e-11,1.2696891207179767e-12,2.936545895027633e-10,-5.303848066302735e-12
2844.9500000000007,3.300997408839757e-09,2.89613144751382e-10,0.24523192424242354,-0.010222469696969723,,-1.0222469696969728e-05,-10.222469696969727,-2.0615298342559627e-11,-3.607362367821305e-11,1.5458325335653426e-11,3.297397723143041e-09,3.3032245242971507e-09,-2.2271154573927996e-12,-1.7714145336944702e-11,1.5487029879551902e-11,3.303439696132597e-09,-2.4422872928395944e-12,8.691139821473858e-13,-1.6387000747581223e-12,2.507814056905508e-12,3.297397723143041e-09,3.075968581041634e-10,-1.7983713352781358e-11,-2.0515596835962748e-11,2.5318834831813937e-12,2.936545895027633e-10,-4.041444751381296e-12
2845.0,3.306480834254105e-09,2.9082503535912235e-10,0.2427211076923112,-0.010396430769230507,,-1.0396430769230513e-05,-10.396430769230511,-1.5131872928212322e-11,-3.6071007803888846e-11,2.093913487567652e-11,3.297395979039478e-09,3.3032262369987e-09,3.2545972554045763e-12,-1.771325876617949e-11,2.0967856021584066e-11,3.303439696132597e-09,3.0411381215077087e-12,2.0810045898877157e-12,-1.638482515261231e-12,3.719487105148947e-12,3.297395979039478e-09,3.0759276339267835e-10,-1.6767728033555995e-11,-2.0511293240081368e-11,3.743565206525374e-12,2.936545895027633e-10,-2.829554143640966e-12
2845.05,3.3119642596685013e-09,2.8956180331491916e-10,0.2405181818181689,-0.010543757575758352,,-1.0543757575758353e-05,-10.54375757575835,-9.648447513815387e-12,-3.606839191005787e-11,2.641994439624248e-11,3.297394231074459e-09,3.3032279496070426e-09,8.736310061459123e-12,-1.7712372107084306e-11,2.644868216854343e-11,3.303439696132597e-09,8.524563535904641e-12,8.177725456845199e-13,-1.63826502323182e-12,2.45603756891634e-12,3.297394231074459e-09,3.0758866952663994e-10,-1.8026866211720786e-11,-2.0506990557719497e-11,2.480124345998714e-12,2.936545895027633e-10,-4.0927861878441615e-12
2845.100000000001,3.315572436464069e-09,2.88298571270716e-10,0.2383930588234981,-0.010657352941177664,,-1.0657352941177664e-05,-10.657352941177663,-6.040270718247827e-12,-3.606577599699074e-11,3.002550527874291e-11,3.297392479275926e-09,3.303229662122153e-09,1.2342774341916647e-11,-1.771148535992754e-11,3.0054259701844195e-11,3.3034322197802136e-09,1.2140216683855745e-11,-4.4545949851867635e-13,-1.6380475986839895e-12,1.1925881001653131e-12,3.297392479275926e-09,3.0758457650606583e-10,-1.9286005235349925e-11,-2.050268878890611e-11,1.2166835535561854e-12,2.936545895027633e-10,-5.356018232047359e-12
2845.15,3.311679618784524e-09,2.8703533922652424e-10,0.2357349705882268,-0.010758823529412091,,-1.0758823529412093e-05,-10.75882352941209,-9.933088397793443e-12,-3.6063160064958046e-11,2.613007166716461e-11,3.297390723671821e-09,3.303231374544008e-09,8.448244240515691e-12,-1.7710598524977568e-11,2.6158842765493247e-11,3.303391535911601e-09,8.288082872923076e-12,-1.7086915427103955e-12,-1.6378302416318397e-12,-7.086130107855577e-14,3.297390723671821e-09,3.075804843309744e-10,-2.0545145104450146e-11,-2.0498387933670193e-11,-4.675717077994957e-14,2.936545895027633e-10,-6.619250276239077e-12
2845.2000000000007,3.307786801104943e-09,2.8656341098901114e-10,0.23331821538458705,-0.01098084615384899,,-1.098084615384899e-05,-10.980846153848992,-1.3825906077374212e-11,-3.606054411423039e-11,2.223463803685618e-11,3.297388964290089e-09,3.3032330868725805e-09,4.553714232362387e-12,-1.7709711602502765e-11,2.2263425834865152e-11,3.303391535911601e-09,4.395265193342307e-12,-2.180619780223548e-12,-1.6376129520894714e-12,-5.430068281340764e-13,3.297388964290089e-09,3.0757639300138296e-10,-2.1012982012371872e-11,-2.049408799204072e-11,-5.188940203311494e-13,2.936545895027633e-10,-7.091178513752231e-12
2845.25,3.303893983425397e-09,2.872784384615354e-10,0.2310687205882281,-0.011169279411765216,,-1.1169279411765214e-05,-11.169279411765217,-1.7718723756919824e-11,-3.6057928145078344e-11,1.8339204388158516e-11,3.297387201158672e-09,3.3032347991078483e-09,6.591843175489712e-13,-1.770882459277152e-11,1.8368008910320488e-11,3.303391535911601e-09,5.024475137966932e-13,-1.4655923076991786e-12,-1.637395730071694e-12,1.718034223725158e-13,3.297387201158672e-09,3.0757230251730976e-10,-2.0293864055774307e-11,-2.048978896404715e-11,1.9592490827284643e-13,2.936545895027633e-10,-6.3761510412278605e-12
2845.3,3.302799324175832e-09,2.879934659340664e-10,0.2287963283582068,-0.011319029850746384,,-1.1319029850746386e-05,-11.319029850746384,-1.8813383006485156e-11,-3.605531215777246e-11,1.7241929151287307e-11,3.2973854343055128e-09,3.3032365112497858e-09,-4.371870739541978e-13,-1.7707937496052227e-11,1.7270750422098026e-11,3.303391535911601e-09,-5.922117357686357e-13,-7.505648351682432e-13,-1.6371785755987474e-12,8.866137404305041e-13,3.2973854343055128e-09,3.075682128787725e-10,-1.9574746944706075e-11,-2.0485490849724108e-11,9.107439050180294e-13,2.936545895027633e-10,-5.6611235686969246e-12
2845.350000000001,3.3037309175824274e-09,2.887084934065973e-10,0.22609782089549235,-0.011460074626867241,,-1.1460074626867242e-05,-11.46007462686724,-1.7881789599889694e-11,-3.605269615258335e-11,1.817090655269365e-11,3.2973836637585567e-09,3.303238223298368e-09,4.926942840594388e-13,-1.7707050312613266e-11,1.8199744596672705e-11,3.303391535911601e-09,3.393816708268236e-13,-3.553736263735981e-14,-1.6369614886891529e-12,1.6014241260517927e-12,3.2973836637585567e-09,3.075641240857889e-10,-1.885563067919164e-11,-2.048119364910426e-11,1.6255629699126198e-12,2.936545895027633e-10,-4.946096096166042e-12
2845.4,3.3046625109890146e-09,2.891705375690608e-10,0.22359333333332584,-0.011717666666667495,,-1.1717666666667496e-05,-11.717666666667494,-1.6950196193302506e-11,-3.605008012978153e-11,1.9099883936479025e-11,3.2973818895462873e-09,3.3032399352535706e-09,1.4225757354443955e-12,-1.7706163042723023e-11,1.9128738778167422e-11,3.303391535911601e-09,1.270975077414011e-12,4.2650679982616776e-13,-1.6367444693525654e-12,2.063251269178733e-12,3.2973818895462873e-09,3.075600361383771e-10,-1.8389498569316293e-11,-2.047689736221117e-11,2.087398792894877e-12,2.936545895027633e-10,-4.4840519337025135e-12
2845.4500000000007,3.3055941043956105e-09,2.895526922651947e-10,0.22133463636362255,-0.011933030303031424,,-1.1933030303031427e-05,-11.933030303031426,-1.6018602786707047e-11,-3.6047464089637567e-11,2.0028861302930526e-11,3.2973801116971892e-09,3.3032416471153664e-09,2.3524572802436864e-12,-1.7705275686649892e-11,2.0057732966893572e-11,3.303391535911601e-09,2.20256848400947e-12,8.086614959600641e-13,-1.6365275175986418e-12,2.4451890135587062e-12,3.2973801116971892e-09,3.075559490365545e-10,-1.8003256771359784e-11,-2.047260198906839e-11,2.469345217708601e-12,2.936545895027633e-10,-4.101897237568618e-12
2845.5,3.3076699613259625e-09,2.899348469613252e-10,0.21917687692306925,-0.01211295384615453,,-1.211295384615453e-05,-12.11295384615453,-1.3942745856354633e-11,-3.6044848032422035e-11,2.2102102176067405e-11,3.297378330239748e-09,3.303243358883732e-09,4.4266024422303954e-12,-1.7704388244662232e-11,2.2130990686892627e-11,3.303391535911601e-09,4.278425414361884e-12,1.1908161920904964e-12,-1.636310633437038e-12,2.8271268255275337e-12,3.297378330239748e-09,3.075518627803391e-10,-1.761701581901399e-11,-2.0468307529699468e-11,2.851291710685478e-12,2.936545895027633e-10,-3.719742541438186e-12
2845.55,3.3098188563535884e-09,2.901456408839772e-10,0.21679303076921644,-0.012325261538462815,,-1.2325261538462814e-05,-12.325261538462815,-1.1793850828728686e-11,-3.604223195840554e-11,2.4248381129676852e-11,3.297376545202449e-09,3.303245070558644e-09,6.573785794944262e-12,-1.7703500717028433e-11,2.4277286511972696e-11,3.303391535911601e-09,6.427320441987832e-12,1.4016101147425672e-12,-1.6360938168774092e-12,3.037703931619976e-12,3.297376545202449e-09,3.075477773697488e-10,-1.740213648577159e-11,-2.0464013984127958e-11,3.0618774983563683e-12,2.936545895027633e-10,-3.5089486187861154e-12
2845.600000000001,3.3119677513812152e-09,2.893037900552472e-10,0.21418692753622154,-0.012607739130435915,,-1.2607739130435918e-05,-12.60773913043592,-9.644955801102325e-12,-3.603961586785867e-11,2.6394660066756345e-11,3.2973747566137818e-09,3.303246782140077e-09,8.720969241137812e-12,-1.7702613104016877e-11,2.642358234515469e-11,3.303391535911601e-09,8.576215469614193e-12,5.597592860125011e-13,-1.635877067929412e-12,2.195636353941913e-12,3.2973747566137818e-09,3.0754369280480113e-10,-1.8239902749553943e-11,-2.0459721352377406e-11,2.2198186028234636e-12,2.936545895027633e-10,-4.350799447516181e-12
2845.65,3.31377719889502e-09,2.884619392265248e-10,0.2117922424242479,-0.012872727272726658,,-1.287272727272666e-05,-12.87272727272666,-7.835508287297211e-12,-3.6036999761052e-11,2.8201491473754785e-11,3.297372964502233e-09,3.3032484936280057e-09,1.0528705267014196e-11,-1.7701725405895967e-11,2.8230430672910157e-11,3.303391535911601e-09,1.0385662983419307e-11,-2.82091542709862e-13,-1.635660386602703e-12,1.3535688438928407e-12,3.297372964502233e-09,3.0753960908551407e-10,-1.9077669858989293e-11,-2.0455429634471348e-11,1.3777597754820551e-12,2.936545895027633e-10,-5.192650276238544e-12
2845.7000000000007,3.3148653204419882e-09,2.876200883977947e-10,0.20953487692306524,-0.013118230769231937,,-1.3118230769231936e-05,-13.118230769231934,-6.747386740329316e-12,-3.60343836382561e-11,2.9286996897926786e-11,3.2973711688962944e-09,3.303250205022405e-09,1.1615115419582673e-11,-1.770083762293408e-11,2.931595304251675e-11,3.303391535911601e-09,1.14737845303872e-11,-1.123942371439928e-12,-1.6354437729069363e-12,5.115014014670081e-13,3.2973711688962944e-09,3.075355262119051e-10,-1.991543781411037e-11,-2.0451138830433334e-11,5.357010163229638e-13,2.936545895027633e-10,-6.03450110496861e-12
2845.75,3.3159534419889454e-09,2.8763084285713456e-10,0.20715103076921745,-0.013356692307693641,,-1.3356692307693644e-05,-13.356692307693644,-5.659265193371347e-12,-3.6031767499741545e-11,3.0372502306370196e-11,3.2973693698244537e-09,3.3032519163232504e-09,1.270152566569535e-11,-1.769994975539962e-11,3.040147542109497e-11,3.303391535911601e-09,1.256190607734517e-11,-1.1131879121000804e-12,-1.6352272268517675e-12,5.220393147516873e-13,3.2973693698244537e-09,3.0753144418399227e-10,-1.9900601326857713e-11,-2.0446848940286912e-11,5.462476134292024e-13,2.936545895027633e-10,-6.0237466456287626e-12
2845.8,3.3170415635359133e-09,2.8842861758241516e-10,0.2045561666666681,-0.013689318181817995,,-1.3689318181817994e-05,-13.689318181817994,-4.571143646403454e-12,-3.602915134577889e-11,3.1458007699375444e-11,3.2973675673152016e-09,3.3032536275305176e-09,1.378793600539607e-11,-1.7699061803560982e-11,3.148699780895705e-11,3.303391535911601e-09,1.3650027624313065e-11,-3.1541318681953004e-13,-1.6350107484417369e-12,1.3195975616222066e-12,3.2973675673152016e-09,3.07527363001793e-10,-1.9098745419377885e-11,-2.0442559964050266e-11,1.343814544672374e-12,2.936545895027633e-10,-5.225971920348212e-12
2845.850000000001,3.319349923076938e-09,2.892263923076957e-10,0.2022306323529386,-0.014006735294118014,,-1.4006735294118012e-05,-14.006735294118016,-2.262784105379196e-12,-3.602653517663869e-11,3.376375107125949e-11,3.297365761397028e-09,3.3032553386441806e-09,1.609458443275691e-11,-1.769817376768656e-11,3.379275820044347e-11,3.3034322197802136e-09,1.5917703296724375e-11,4.823615384610203e-13,-1.634794337676162e-12,2.117155876137182e-12,3.297365761397028e-09,3.075232826653252e-10,-1.82968903576295e-11,-2.043827190173612e-11,2.141381544106616e-12,2.936545895027633e-10,-4.428197195067662e-12
2845.9,3.3221812417582373e-09,2.9002416703296887e-10,0.20001820000000434,-0.01429739999999954,,-1.4297399999999542e-05,-14.297399999999545,5.685345759205446e-13,-3.6023918992591476e-11,3.659245356851202e-11,3.297363952098424e-09,3.3032570496642163e-09,1.8924192094021395e-11,-1.7697285648044735e-11,3.662147774206612e-11,3.303439696132597e-09,1.8741545625640575e-11,1.2801362637342812e-12,-1.6345779945543632e-12,2.9147142582886444e-12,3.297363952098424e-09,3.075192031746065e-10,-1.7495036141637566e-11,-2.0433984753357192e-11,2.9389486117196295e-12,2.936545895027633e-10,-3.6304224697944018e-12
2845.9500000000007,3.3250125604395622e-09,2.8963504917126855e-10,0.1976343538461515,-0.01454893846153871,,-1.4548938461538708e-05,-14.548938461538707,3.3998532572455142e-12,-3.602130279390782e-11,3.942115605115333e-11,3.297362139447881e-09,3.303258760590598e-09,2.1753799848964496e-11,-1.7696397444903893e-11,3.945019729386839e-11,3.3034510110497223e-09,2.1561549389840717e-11,8.910184020338589e-13,-1.6343617190756572e-12,2.5253801211095167e-12,3.297362139447881e-09,3.075151245296545e-10,-1.7880075358385996e-11,-2.042969851892622e-11,2.549623160540224e-12,2.936545895027633e-10,-4.019540331494823e-12
2846.0,3.3272032154696593e-09,2.8908408232044425e-10,0.19517785714285504,-0.01486071428571456,,-1.486071428571456e-05,-14.86071428571456,5.590508287342162e-12,-3.601868658085826e-11,4.160919486820042e-11,3.2973603234738906e-09,3.3032604714233026e-09,2.394274404635707e-11,-1.7695509158532434e-11,4.16382532048895e-11,3.3034510110497223e-09,2.375220441993737e-11,3.400515512096172e-13,-1.6341455112393619e-12,1.974197062448979e-12,3.2973603234738906e-09,3.0751104673048703e-10,-1.842696441004272e-11,-2.0425413198455928e-11,1.998448788413205e-12,2.936545895027633e-10,-4.570507182319066e-12
2846.05,3.319356806629834e-09,2.8853311546961505e-10,0.19267869230767826,-0.015205384615386616,,-1.5205384615386615e-05,-15.20538461538662,-2.2559005524833263e-12,-3.601607035371336e-11,3.376016980123003e-11,3.297358504204943e-09,3.3032621821623037e-09,1.6094624467529694e-11,-1.7694620789198767e-11,3.3789245256728464e-11,3.3034510110497223e-09,1.590579558011188e-11,-2.1091529961958758e-13,-1.6339293710447938e-12,1.4230140714252064e-12,3.297358504204943e-09,3.075069697771216e-10,-1.8973854307506566e-11,-2.042112879195904e-11,1.447274484452474e-12,2.936545895027633e-10,-5.12147403314827e-12
2846.100000000001,3.3115103977900083e-09,2.8792897857142963e-10,0.19025752941174154,-0.015556470588238759,,-1.555647058823876e-05,-15.556470588238762,-1.0102309392308816e-11,-3.6013454112743674e-11,2.591114472043486e-11,3.2973566816695292e-09,3.3032638928075777e-09,8.246504982430156e-12,-1.7693732337171266e-11,2.5940237319601425e-11,3.3034510110497223e-09,8.059386740286393e-12,-8.150521978050604e-13,-1.633713298491271e-12,8.186611006862105e-13,3.2973566816695292e-09,3.0750289366957593e-10,-1.9573915098146358e-11,-2.0416845299448287e-11,8.429302013019325e-13,2.936545895027633e-10,-5.725610931333743e-12
2846.15,3.303663988950254e-09,2.8717351153846575e-10,0.18797087878785965,-0.01589445454545656,,-1.5894454545456566e-05,-15.894454545456565,-1.7948718232063162e-11,-3.6010837858219756e-11,1.80621196261566e-11,3.297354855896141e-09,3.3032656033591004e-09,3.9838559115357973e-13,-1.7692843802718335e-11,1.8091229393871914e-11,3.303439696132597e-09,2.2429281765686493e-13,-1.570519230768886e-12,-1.6334972935781091e-12,6.297806280922327e-14,3.297354855896141e-09,3.074988184078677e-10,-2.032530686940197e-11,-2.0412562720936413e-11,8.725585153444972e-14,2.936545895027633e-10,-6.481077964297567e-12
2846.2000000000007,3.2990875580110474e-09,2.864180445054951e-10,0.18549284848484712,-0.016155818181818327,,-1.6155818181818327e-05,-16.155818181818322,-2.252514917126969e-11,-3.600822159041217e-11,1.3483072419142476e-11,3.2973530269132697e-09,3.3032673138168447e-09,-4.179755805796882e-12,-1.769195518610837e-11,1.351219938031149e-11,3.3034322197802136e-09,-4.344661769166123e-12,-2.3259862637395363e-12,-1.6332813562964375e-12,-6.927049074430981e-13,3.2973530269132697e-09,3.074947439920144e-10,-2.107669948651929e-11,-2.040828105642773e-11,-6.684184300915552e-13,2.936545895027633e-10,-7.236544997268218e-12
2846.25,3.298672917127073e-09,2.8566257747253133e-10,0.18294902985075429,-0.016478850746267575,,-1.6478850746267572e-05,-16.478850746267575,-2.2939790055244106e-11,-3.600560530959147e-11,1.3065815254347365e-11,3.297351194749409e-09,3.3032690241807872e-09,-4.596107053713771e-12,-1.7691066487609766e-11,1.3094959433895992e-11,3.303398999999975e-09,-4.726082872901825e-12,-3.0814532967033103e-12,-1.6330654866367559e-12,-1.4483878100665538e-12,3.297351194749409e-09,3.0749067042203383e-10,-2.1828092949502454e-11,-2.0404000305925655e-11,-1.4240926435767993e-12,2.936545895027633e-10,-7.992012030231992e-12
2846.3,3.2982582762430945e-09,2.858957861878444e-10,0.18051337878787171,-0.01680281818181909,,-1.680281818181909e-05,-16.80281818181909,-2.3354430939222647e-11,-3.6002989016028225e-11,1.264855807680558e-11,3.2973493594332213e-09,3.303270734450902e-09,-5.012458207807701e-12,-1.7690177707490907e-11,1.2677719499683205e-11,3.3034322197802136e-09,-5.173943537119082e-12,-2.848244581390294e-12,-1.632849684596492e-12,-1.215394896793802e-12,3.2973493594332213e-09,3.074865976979433e-10,-2.1590811510098977e-11,-2.0399720469440302e-11,-1.1910910406586773e-12,2.936545895027633e-10,-7.758803314918976e-12
2846.350000000001,3.2978436353591168e-09,2.8673495745856545e-10,0.1782747910447681,-0.01708202985074679,,-1.7082029850746793e-05,-17.08202985074679,-2.376907182320079e-11,-3.600037270999303e-11,1.2231300886792245e-11,3.2973475209935052e-09,3.3032724446271652e-09,-5.428809268049303e-12,-1.768928884602018e-11,1.2260479577970874e-11,3.303439696132597e-09,-5.596060773480757e-12,-2.0090733106691883e-12,-1.6326339501875569e-12,-3.7643936048163124e-13,3.2973475209935052e-09,3.0748252581976053e-10,-2.0747568361195078e-11,-2.039544154699601e-11,-3.521268141990696e-13,2.936545895027633e-10,-6.9196320441978705e-12
2846.4,3.297101961538466e-09,2.8757412872927885e-10,0.17570464179105105,-0.01724919402985034,,-1.724919402985034e-05,-17.249194029850344,-2.451074564385119e-11,-3.5997756391756424e-11,1.1487010747905235e-11,3.2973456794591465e-09,3.303274154709553e-09,-6.172193171087273e-12,-1.7688399903465967e-11,1.1516206732378695e-11,3.3034510110497223e-09,-6.349049511255982e-12,-1.169902039955734e-12,-1.6324182834340168e-12,4.62516243478283e-13,3.2973456794591465e-09,3.074784547875033e-10,-1.990432605822445e-11,-2.0391163538629047e-11,4.868374804045983e-13,2.936545895027633e-10,-6.080460773484416e-12
2846.4500000000007,3.2962885000000003e-09,2.884133e-10,0.17313502985073093,-0.017480835820897055,,-1.7480835820897054e-05,-17.48083582089706,-2.5324207182316787e-11,-3.599514006158897e-11,1.0670932879272178e-11,3.2973438348590794e-09,3.303275864698039e-09,-6.9873646980388975e-12,-1.7687510880096668e-11,1.0700146182057769e-11,3.3035045635359048e-09,-7.2160635359044274e-12,-3.307307692346285e-13,-1.6322026843637017e-12,1.301471915129073e-12,3.2973438348590794e-09,3.074743846011889e-10,-1.906108460118894e-11,-2.0386886444379176e-11,1.3258018431902373e-12,2.936545895027633e-10,-5.2412895027633114e-12
2846.5,3.295475038461542e-09,2.881438524861887e-10,0.17066317910446693,-0.01768905970149313,,-1.7689059701493135e-05,-17.689059701493132,-2.613766872077494e-11,-3.599252371976121e-11,9.854854998986274e-12,3.297341987222215e-09,3.303277574592599e-09,-7.802536131056718e-12,-1.768662177618066e-11,9.884085645123944e-12,3.303530230769232e-09,-8.055192307689926e-12,-6.001782830459183e-13,-1.6319871529998149e-12,1.031808869953897e-12,3.297341987222215e-09,3.07470315260835e-10,-1.9326462774646284e-11,-2.0382610264281287e-11,1.05614748963501e-12,2.936545895027633e-10,-5.5107370165745995e-12
2846.55,3.295037276243095e-09,2.8787440497237495e-10,0.1683366764705669,-0.0178145000000003,,-1.7814500000000302e-05,-17.8145000000003,-2.657543093922247e-11,-3.598990736654371e-11,9.414476427321241e-12,3.2973401365773602e-09,3.3032792843932066e-09,-8.242008150111915e-12,-1.7685732591986327e-11,9.443724441874416e-12,3.3035458895027684e-09,-8.508613259673757e-12,-8.696257968596894e-13,-1.6317716893655625e-12,7.621458925058731e-13,3.2973401365773602e-09,3.0746624676645903e-10,-1.9591841794084086e-11,-2.0378334998370293e-11,7.864932042862071e-13,2.936545895027633e-10,-5.7801845303883715e-12
2846.600000000001,3.2963110331491763e-09,2.876049574585612e-10,0.16567858823527135,-0.01785200000000032,,-1.7852000000000313e-05,-17.852000000000317,-2.530167403314086e-11,-3.5987291002207025e-11,1.0685616969066152e-11,3.2973382829531315e-09,3.3032809940998407e-09,-6.969960950664466e-12,-1.7684843327782074e-11,1.0714882377117612e-11,3.3035458895027684e-09,-7.234856353592152e-12,-1.1390733106734608e-12,-1.6315562934841485e-12,4.924829828106881e-13,3.2973382829531315e-09,3.074621791180788e-10,-1.9857221659517557e-11,-2.0374060646681067e-11,5.168389871635135e-13,2.936545895027633e-10,-6.049632044202143e-12
2846.65,3.2975847900552467e-09,2.876716313186838e-10,0.16305381818181966,-0.017917575757575716,,-1.791757575757571e-05,-17.917575757575708,-2.4027917127070842e-11,-3.598467462702167e-11,1.195675749995083e-11,3.2973364263779177e-09,3.303282703712472e-09,-5.697913657225727e-12,-1.7683953983836298e-11,1.1986040326610569e-11,3.303530230769232e-09,-5.945440713985825e-12,-1.0723994505507761e-12,-1.6313409653711574e-12,5.589415148203814e-13,3.2973364263779177e-09,3.0745811231571136e-10,-1.9786480997027492e-11,-2.036978720924064e-11,5.833062122131457e-13,2.936545895027633e-10,-5.982958184079457e-12
2846.7000000000007,3.298858546961328e-09,2.882867137362677e-10,0.1604781846153839,-0.017958307692307687,,-1.7958307692307685e-05,-17.958307692307685,-2.2754160220989236e-11,-3.5982058241258186e-11,1.3227898020268961e-11,3.2973345668800047e-09,3.3032844132310785e-09,-4.425866269750612e-12,-1.768306456041738e-11,1.3257198290666766e-11,3.3035045635359048e-09,-4.646016574576874e-12,-4.573170329669601e-13,-1.6311257050372477e-12,1.1738086720702877e-12,3.2973345668800047e-09,3.074540463593745e-10,-1.916733262310681e-11,-2.0365514686070862e-11,1.1981820629640484e-12,2.936545895027633e-10,-5.367875766495641e-12
