time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3088.3,3.302710745856361e-09,2.880989248618786e-10,0.2705903846153749,-0.009134999999999999,,-9.135e-06,-9.135,-1.8901961325956102e-11,-2.610596473206516e-11,7.2040034061090616e-12,3.305151389381956e-09,3.309931982458834e-09,-7.221236602473553e-12,-1.4608241085949143e-11,7.387004483475588e-12,3.3114665248618866e-09,-8.755779005525517e-12,-6.45105907355976e-13,-1.3249098927463785e-12,6.79803985390402e-13,3.305151389381956e-09,2.977148479062364e-10,-9.615923044357683e-12,-1.0077310636544225e-11,4.613875921865397e-13,2.946542758241838e-10,-6.555350962305159e-12
3088.350000000001,3.308544723756919e-09,2.885758861878472e-10,0.26828592307690474,-0.00912453846153836,,-9.12453846153836e-06,-9.124538461538359,-1.3067983425398276e-11,-2.6105270959482837e-11,1.3037287534084556e-11,3.3051543757146543e-09,3.3099329078589665e-09,-1.3881841020476888e-12,-1.4608241800133158e-11,1.3220057698085471e-11,3.311474675824193e-09,-2.9299520672741674e-12,-1.681445813874858e-13,-1.3248807162032576e-12,1.1567361348157718e-12,3.3051543757146543e-09,2.9771482250009774e-10,-9.138936312250587e-12,-1.0077206640493824e-11,9.382703282432358e-13,2.946542758241838e-10,-6.078389636336669e-12
3088.4,3.3143787016574233e-09,2.886615e-10,0.2658359230769196,-0.009151076923077015,,-9.151076923077016e-06,-9.151076923077015,-7.234005524893807e-12,-2.6104578113000738e-11,1.8870572588106936e-11,3.305157360861009e-09,3.3099338330202973e-09,4.4448686371256614e-12,-1.4608242863841857e-11,1.9053111500967518e-11,3.3114756519336998e-09,2.903049723723124e-12,-8.253076923466028e-14,-1.3248515029624092e-12,1.2423207337277488e-12,3.305157360861009e-09,2.977147978635398e-10,-9.053297863539822e-12,-1.0077103530837779e-11,1.0238056672979587e-12,2.946542758241838e-10,-5.992775824183842e-12
3088.4500000000007,3.320002571428594e-09,2.886725714285715e-10,0.26334197058822306,-0.009224294117647577,,-9.224294117647577e-06,-9.224294117647576,-1.6101357537230856e-12,-2.6103886192866058e-11,2.4493750439142976e-11,3.3051603448106405e-09,3.3099347579427907e-09,1.006781348580291e-11,-1.460824427706635e-11,2.4676057762869266e-11,3.311474675824193e-09,8.527895604401023e-12,-7.145934066314412e-14,-1.3248222530441863e-12,1.2533629123810424e-12,3.3051603448106405e-09,2.977147739965099e-10,-9.042202567938402e-12,-1.0077001307738394e-11,1.0347987397999921e-12,2.946542758241838e-10,-5.981704395612327e-12
3088.5,3.3153311428571737e-09,2.886836428571428e-10,0.2609368235294041,-0.009325764705882679,,-9.32576470588268e-06,-9.32576470588268,-6.2815643251429865e-12,-2.6103195199325982e-11,1.9821630874182992e-11,3.3051633275531745e-09,3.3099356826264114e-09,5.395460230762755e-12,-1.460824603979776e-11,2.0003706270560515e-11,3.3114665248618866e-09,3.8646179952875935e-12,-6.038791209178305e-14,-1.3247929664689432e-12,1.2644050543771597e-12,3.3051633275531745e-09,2.977147508989553e-10,-9.031108041812494e-12,-1.0076899971357973e-11,1.0457919295454777e-12,2.946542758241838e-10,-5.970632967040966e-12
3088.55,3.310659714285712e-09,2.8887232320442377e-10,0.25882498507461177,-0.009352656716418002,,-9.352656716418004e-06,-9.352656716418004,-1.0952992896605489e-11,-2.610250513262767e-11,1.5149512236022188e-11,3.3051663090782333e-09,3.3099366070711253e-09,7.231072145863046e-13,-1.46082481520272e-11,1.5331355366613505e-11,3.3114654972375656e-09,-8.057829518539237e-13,1.2829243518912944e-13,-1.3247636432570322e-12,1.4530560784461617e-12,3.3051663090782333e-09,2.977147285708237e-10,-8.842405366399915e-12,-1.0076799521858813e-11,1.2343941554588978e-12,2.946542758241838e-10,-5.7819526197600535e-12
3088.600000000001,3.305988285714249e-09,2.897714392265263e-10,0.2564679558823281,-0.009428852941177778,,-9.42885294117778e-06,-9.42885294117778,-1.5624421468067988e-11,-2.6101815993018328e-11,1.047739452495034e-11,3.3051692893754435e-09,3.3099375312768954e-09,-3.9492455626462036e-12,-1.4608250613745793e-11,1.0659005051099587e-11,3.3114654972375656e-09,-5.477211523316424e-12,1.0274084572916523e-12,-1.3247342834288077e-12,2.3521427407204598e-12,3.3051692893754435e-09,2.977147070120622e-10,-7.943267785535873e-12,-1.0076699959403226e-11,2.1334321738673532e-12,2.946542758241838e-10,-4.8828365976575314e-12
3088.65,3.303621585635365e-09,2.9067055524862064e-10,0.25389839705882,-0.009559602941176602,,-9.559602941176602e-06,-9.5596029411766,-1.7991121546952528e-11,-2.610112778074513e-11,8.110006233792598e-12,3.305172268434976e-09,3.3099384552436887e-09,-6.316869608324138e-12,-1.4608253424944654e-11,8.291383816620516e-12,3.3114654972375656e-09,-7.843911602200963e-12,1.926524479385955e-12,-1.3247048870046222e-12,3.251229366390577e-12,3.305172268434976e-09,2.977146862226183e-10,-7.0441309739977285e-12,-1.0076601284153536e-11,3.032470310155806e-12,2.946542758241838e-10,-3.983720575563229e-12
3088.7000000000007,3.305015232044205e-09,2.915696712707231e-10,0.25187266176468776,-0.009635338235294798,,-9.635338235294794e-06,-9.635338235294798,-1.6597475138111606e-11,-2.6100440496055248e-11,9.502965357943645e-12,3.3051752462470858e-09,3.3099393789714687e-09,-4.924146927262768e-12,-1.4608256585614884e-11,9.684109658352117e-12,3.3114654972375656e-09,-6.450265193360039e-12,2.8256405014884783e-12,-1.3246754540048296e-12,4.150315955493308e-12,3.3051752462470858e-09,2.977146662024393e-10,-6.144994931716201e-12,-1.007650349627204e-11,3.93150856455584e-12,2.946542758241838e-10,-3.0846045534607054e-12
3088.75,3.306408878453034e-09,2.9152079171270837e-10,0.24938373913043585,-0.00971021739130432,,-9.710217391304318e-06,-9.71021739130432,-1.5203828729283085e-11,-2.6099754139195862e-11,1.089592540991278e-11,3.3051782228018724e-09,3.3099403024601997e-09,-3.531424007165227e-12,-1.4608260095747586e-11,1.107683608858236e-11,3.3114654972375656e-09,-5.056618784531522e-12,2.776760943473734e-12,-1.3246459844497815e-12,4.101406927923516e-12,3.3051782228018724e-09,2.9771464695147247e-10,-6.193855238764147e-12,-1.0076406595921057e-11,3.882551357156907e-12,2.946542758241838e-10,-3.133484111475449e-12
3088.8,3.307802524861875e-09,2.9078543259668563e-10,0.246820484848476,-0.009833484848485551,,-9.833484848485552e-06,-9.833484848485552,-1.3810182320442162e-11,-2.609906871041416e-11,1.2288886389972001e-11,3.305181198089417e-09,3.3099412257098457e-09,-2.138700847970716e-12,-1.4608263955333867e-11,1.2469563107363153e-11,3.3114665248618866e-09,-3.66400000001158e-12,2.0414018274509984e-12,-1.32461647835983e-12,3.3660183058108283e-12,3.305181198089417e-09,2.9771462846966525e-10,-6.9291958729796154e-12,-1.0076310583262886e-11,3.147114710283271e-12,2.946542758241838e-10,-3.8688432274981846e-12
3088.850000000001,3.309775198895032e-09,2.900500734806628e-10,0.24437279999996636,-0.010018914285715276,,-1.0018914285715275e-05,-10.018914285715274,-1.1837508287285012e-11,-2.6098384209957306e-11,1.426087592267229e-11,3.3051841720999247e-09,3.3099421487203753e-09,-1.6694982534274733e-13,-1.460826816436483e-11,1.4441318339022086e-11,3.311474675824193e-09,-1.6994769291609049e-12,1.306042711428211e-12,-1.3245869357553268e-12,2.630629647183538e-12,3.3051841720999247e-09,2.977146107569648e-10,-7.664537276301981e-12,-1.0076215458459843e-11,2.411678182157862e-12,2.946542758241838e-10,-4.604202343520972e-12
3088.9,3.3119307237569043e-09,2.893147143646468e-10,0.24228279999998265,-0.01008034285714337,,-1.0080342857143367e-05,-10.080342857143368,-9.681983425413276e-12,-2.609770063807247e-11,1.641571721265919e-11,3.305187144823865e-09,3.3099430714917496e-09,1.98765226515427e-12,-1.4608272722831574e-11,1.6595924987985844e-11,3.311474675824193e-09,4.56047932710832e-13,5.706835954121443e-13,-1.324557356656624e-12,1.8952409520687683e-12,3.305187144823865e-09,2.9771459381331847e-10,-8.399879448671741e-12,-1.0076121221674231e-11,1.6762417730024933e-12,2.946542758241838e-10,-5.339561459537039e-12
3088.9500000000007,3.314086248618795e-09,2.899071373626352e-10,0.24000171014491065,-0.01023550724637823,,-1.023550724637823e-05,-10.235507246378232,-7.526458563522099e-12,-2.6097017995006824e-11,1.8570559431484727e-11,3.305190116252163e-09,3.309943994023936e-09,4.142254594859099e-12,-1.46082776307252e-11,1.87505322255843e-11,3.311474675824193e-09,2.6115727946020083e-12,1.1631065934004971e-12,-1.324527741084073e-12,2.48763433448457e-12,3.305190116252163e-09,2.977145776386737e-10,-7.807440276038564e-12,-1.0076027873068366e-11,2.2685875970298044e-12,2.946542758241838e-10,-4.747138461548687e-12
3089.0,3.316172769230771e-09,2.905548846153796e-10,0.2376268461538528,-0.010418615384614978,,-1.0418615384614978e-05,-10.418615384614977,-5.4399379515460215e-12,-2.6096336281007546e-11,2.0656398329461522e-11,3.305193086375744e-09,3.309944916316897e-09,6.227852913874015e-12,-1.46082828880368e-11,2.083613580191081e-11,3.311474675824193e-09,4.698093406578088e-12,1.8108538461449808e-12,-1.3244980890580258e-12,3.1353519352030078e-12,3.305193086375744e-09,2.977145622329773e-10,-7.159677617597698e-12,-1.007593541280456e-11,2.9162577952068622e-12,2.946542758241838e-10,-4.099391208804202e-12
3089.05,3.3178354065934124e-09,2.9120263186813e-10,0.23524299999999998,-0.010564,,-1.0564e-05,-10.564,-3.777300588904753e-12,-2.6095655496321785e-11,2.2318354907417032e-11,3.3051960551855383e-09,3.3099458383705983e-09,7.889568222814043e-12,-1.460828849475747e-11,2.2497856717571514e-11,3.311474675824193e-09,6.360730769219356e-12,2.4586010988953587e-12,-1.3244684005988355e-12,3.7830694994941945e-12,3.3051960551855383e-09,2.977145475961768e-10,-6.511915728046802e-12,-1.0075843841045123e-11,3.5639281129983217e-12,2.946542758241838e-10,-3.4516439560538246e-12
3089.100000000001,3.3194980439560536e-09,2.9117621823204205e-10,0.2328952727272572,-0.010695060606061471,,-1.0695060606061473e-05,-10.695060606061473,-2.1146632262634853e-12,-2.6094975641196684e-11,2.39803124149332e-11,3.305199022672472e-09,3.309946760185004e-09,9.551283771049976e-12,-1.460829445087832e-11,2.4159578221928305e-11,3.3114756519336998e-09,8.022392022353443e-12,2.4321874628074112e-12,-1.3244386757268539e-12,3.7566261385342655e-12,3.305199022672472e-09,2.977145337282192e-10,-6.5383154961771575e-12,-1.0075753157952382e-11,3.537437661775222e-12,2.946542758241838e-10,-3.4780575921417725e-12
3089.15,3.32116068131868e-09,2.897172127071885e-10,0.23025050000000002,-0.010892,,-1.0892e-05,-10.892000000000001,-4.5202586363752054e-13,-2.6094296715879395e-11,2.5642270852241875e-11,3.305201988827473e-09,3.3099476817600804e-09,1.121299955859919e-11,-1.460830075639046e-11,2.582130031498965e-11,3.3114841215469485e-09,9.676559771731126e-12,9.731819379538404e-13,-1.3244089144624337e-12,2.2975908524162743e-12,3.305201988827473e-09,2.9771452062905196e-10,-7.99730792186348e-12,-1.007566336368864e-11,2.078355441825158e-12,2.946542758241838e-10,-4.937063116995342e-12
3089.2000000000007,3.3208259779005456e-09,2.882582071823216e-10,0.2277065555555494,-0.011085222222222585,,-1.1085222222222586e-05,-11.085222222222583,-7.867292817715503e-13,-2.6093618720617052e-11,2.5306889438845505e-11,3.3052049536414687e-09,3.309948603095791e-09,1.0877374804754623e-11,-1.4608307411284983e-11,2.548568221603961e-11,3.31148952486188e-09,9.336453038666173e-12,-4.858235869130165e-13,-1.3243791168259268e-12,8.385555299129103e-13,3.3052049536414687e-09,2.9771450829862207e-10,-9.456301116300445e-12,-1.007557445841622e-11,6.192733421157739e-13,2.946542758241838e-10,-6.3960686418622e-12
3089.25,3.3184939337016578e-09,2.86799201657468e-10,0.22567391666666206,-0.011204666666666935,,-1.120466666666694e-05,-11.20466666666694,-3.118773480658957e-12,-2.6092941655656785e-11,2.2974168174997828e-11,3.305207917105385e-09,3.309949524192101e-09,8.544409509556811e-12,-1.460831441555301e-11,2.315272392510982e-11,3.311504747252749e-09,6.989186448908775e-12,-1.9448291117666388e-12,-1.3243492828376852e-12,-6.204798289289535e-13,3.305207917105385e-09,2.977144967368768e-10,-1.0915295079408802e-11,-1.0075486442297439e-11,-8.398086371113596e-13,2.946542758241838e-10,-7.855074166715822e-12
3089.3,3.316161889502749e-09,2.874150966850809e-10,0.22330919999997925,-0.01144076000000217,,-1.144076000000217e-05,-11.440760000002172,-5.4508176795678705e-12,-2.6092265521245717e-11,2.0641447841677852e-11,3.305210879210151e-09,3.309950445048975e-09,6.211444453774019e-12,-1.4608321769185654e-11,2.0819766222959677e-11,3.311527585635364e-09,4.634303867385284e-12,-1.3289340841537386e-12,-1.324319412509675e-12,-4.6146716440636215e-15,3.305210879210151e-09,2.9771448594376306e-10,-1.0299389258682161e-11,-1.0075399315488425e-11,-2.239899431937347e-13,2.946542758241838e-10,-7.2391791391029215e-12
3089.350000000001,3.3138298453038408e-09,2.889202348066368e-10,0.22080464705879688,-0.011678867647060984,,-1.1678867647060985e-05,-11.678867647060985,-7.782861878476785e-12,-2.609159031763099e-11,1.83087284391542e-11,3.3052138399466933e-09,3.309951365666379e-09,3.8784796374616714e-12,-1.4608329472174045e-11,1.848680910963572e-11,3.3115338397790143e-09,2.296005524826009e-12,1.7620403740215954e-13,-1.3242895058600654e-12,1.5004935432622252e-12,3.3052138399466933e-09,2.977144759192282e-10,-8.794241112591471e-12,-1.0075313078153694e-11,1.281071965562223e-12,2.946542758241838e-10,-5.7340410175470226e-12
3089.4,3.3145909281768005e-09,2.90425372928179e-10,0.21815132307693508,-0.0118958307692293,,-1.18958307692293e-05,-11.8958307692293,-7.021779005516639e-12,-2.6090916045059713e-11,1.9069137039543073e-11,3.305216799305941e-09,3.3099522860442744e-09,4.638642132526045e-12,-1.4608337524509286e-11,1.9246979657035327e-11,3.311565153846169e-09,3.0257743306310102e-12,1.6813421589443577e-12,-1.3242595629070718e-12,3.005601721851429e-12,3.305216799305941e-09,2.9771446666321933e-10,-7.289093735040289e-12,-1.0075227730460009e-11,2.786133995419722e-12,2.946542758241838e-10,-4.2289028960048254e-12
3089.4500000000007,3.3157738011049785e-09,2.918010692307685e-10,0.21576747692308226,-0.012187369230768578,,-1.2187369230768578e-05,-12.187369230768578,-5.838906077338677e-12,-2.6090242703779038e-11,2.0251336626440363e-11,3.305219757278826e-09,3.3099532061826303e-09,5.8205949223481615e-12,-1.46083459261825e-11,2.042894084853066e-11,3.311567812154664e-09,4.2059889503144746e-12,3.0570384615337945e-12,-1.3242295836689086e-12,4.3812680452027035e-12,3.305219757278826e-09,2.9771445817568347e-10,-5.9133889449150376e-12,-1.0075143272574132e-11,4.161754327659096e-12,2.946542758241838e-10,-2.853206593415388e-12
3089.5,3.3169566740331457e-09,2.9168818461538457e-10,0.21350345454546735,-0.012447363636362202,,-1.2447363636362202e-05,-12.4473636363622,-4.656033149171468e-12,-2.6089570294036107e-11,2.1433537144864642e-11,3.305222713856276e-09,3.309954126081409e-09,7.002547951737087e-12,-1.4608354677184797e-11,2.1610902628921886e-11,3.3115916758241857e-09,5.3649982089595975e-12,2.944153846149937e-12,-1.3241995681637908e-12,4.268353414313728e-12,3.305222713856276e-09,2.9771445045656763e-10,-6.026265841183061e-12,-1.0075059704662837e-11,4.048793863479774e-12,2.946542758241838e-10,-2.9660912087992467e-12
3089.55,3.317929785714285e-09,2.915752999999997e-10,0.2111401428571395,-0.012689428571428877,,-1.2689428571428873e-05,-12.689428571428873,-3.68292146803167e-12,-2.608889881607805e-11,2.240597734804638e-11,3.305225669029222e-09,3.309955045740575e-09,7.974739973710491e-12,-1.4608363777507296e-11,2.2583103751217785e-11,3.311594978021977e-09,6.334807692308822e-12,2.831269230765045e-12,-1.3241695164099316e-12,4.155438747174977e-12,3.305225669029222e-09,2.97714443505819e-10,-6.139143505819309e-12,-1.0074977026892882e-11,3.935833521073573e-12,2.946542758241838e-10,-3.078975824184138e-12
3089.600000000001,3.318305884615385e-09,2.914624153846148e-10,0.20855799999997893,-0.012923000000003041,,-1.2923000000003036e-05,-12.92300000000304,-3.3068225669320665e-12,-2.6088228270151988e-11,2.2781405703219925e-11,3.305228622788595e-09,3.3099559651600947e-09,8.349919455290742e-12,-1.4608373227141098e-11,2.2958292682431838e-11,3.3116410331491823e-09,6.664851466203228e-12,2.7183846153802047e-12,-1.3241394284255465e-12,4.042524043805752e-12,3.305228622788595e-09,2.9771443732338465e-10,-6.252021938769759e-12,-1.0074895239431048e-11,3.822873300661288e-12,2.946542758241838e-10,-3.191860439568978e-12
3089.65,3.318681983516481e-09,2.912750762430943e-10,0.20624531343282765,-0.013257328358210134,,-1.3257328358210134e-05,-13.257328358210133,-2.9307236658361846e-12,-2.608755865650508e-11,2.315683499066889e-11,3.305231575125325e-09,3.30995688433993e-09,8.72509917655113e-12,-1.4608383026077294e-11,2.333348220262843e-11,3.3116410331491823e-09,7.040950367299108e-12,2.53104547385966e-12,-1.3241093042288483e-12,3.855154778088509e-12,3.305231575125325e-09,2.9771443190921116e-10,-6.439355666116918e-12,-1.0074814342444099e-11,3.6354586763271814e-12,2.946542758241838e-10,-3.379199581089523e-12
3089.7000000000007,3.31905808241758e-09,2.9099297679557953e-10,0.20395507352940015,-0.013537941176471871,,-1.3537941176471874e-05,-13.537941176471875,-2.5546247647369947e-12,-2.6086889975384467e-11,2.3532265210647466e-11,3.305234526030343e-09,3.309957803280048e-09,9.10027913753218e-12,-1.4608393174306993e-11,2.3708672311839172e-11,3.3116410331491823e-09,7.4170492683983e-12,2.248946026344893e-12,-1.3240791438380526e-12,3.5730251701829446e-12,3.305234526030343e-09,2.977144272632461e-10,-6.72145046766662e-12,-1.0074734336098813e-11,3.353283868432192e-12,2.946542758241838e-10,-3.6612990286042905e-12
3089.75,3.31978623204419e-09,2.9071087734806735e-10,0.2015623529411804,-0.013821323529411242,,-1.3821323529411246e-05,-13.821323529411245,-1.8264751381270608e-12,-2.6086222227037304e-11,2.4259747088910237e-11,3.30523747549458e-09,3.3099587219804136e-09,9.827510063776484e-12,-1.460840367182128e-11,2.443591373559776e-11,3.3116410331491823e-09,8.145198895008231e-12,1.9668465788327093e-12,-1.3240489472713737e-12,3.290895526104083e-12,3.30523747549458e-09,2.9771442338543636e-10,-7.003546037369015e-12,-1.0074655220561958e-11,3.0711091831929434e-12,2.946542758241838e-10,-3.9433984761164736e-12
3089.8,3.3207301546961298e-09,2.9042877790055263e-10,0.1989035294117494,-0.014175735294119684,,-1.4175735294119683e-05,-14.175735294119685,-8.825524861873743e-13,-2.6085555411710752e-11,2.520300292552337e-11,3.305240423508965e-09,3.30995964044099e-09,1.0770514255139858e-11,-1.4608414518611248e-11,2.537892877375111e-11,3.3116410331491823e-09,9.08912154694792e-12,1.6847471313179413e-12,-1.3240187145470264e-12,3.008765845864968e-12,3.305240423508965e-09,2.977144202757287e-10,-7.285642375176129e-12,-1.0074576996000316e-11,2.788934620824188e-12,2.946542758241838e-10,-4.2254979236312416e-12
3089.850000000001,3.321674077348069e-09,2.896012198894998e-10,0.19684049999997366,-0.01449489705882764,,-1.449489705882764e-05,-14.494897058827641,6.137016575189887e-14,-2.6084889529651966e-11,2.6146259695403872e-11,3.305243370064431e-09,3.309960558661744e-09,1.171351868632564e-11,-1.4608425714668e-11,2.632194440099364e-11,3.3116411381215643e-09,1.0032939226504736e-11,8.57189120265169e-13,-1.3239884456832251e-12,2.181177565948394e-12,3.305243370064431e-09,2.977144179340702e-10,-8.113198044570388e-12,-1.007449966258066e-11,1.961301618010272e-12,2.946542758241838e-10,-5.053055934684014e-12
3089.9,3.322618e-09,2.886539270718256e-10,0.1945741940298385,-0.014791611940299924,,-1.4791611940299924e-05,-14.791611940299926,1.0052928176829001e-12,-2.6084224581108136e-11,2.708951739879104e-11,3.3052463151519106e-09,3.309961476642637e-09,1.2656523357363194e-11,-1.4608437259982625e-11,2.726496061734582e-11,3.311652538461541e-09,1.0965461538458804e-11,-9.010369740901336e-14,-1.3239581406981853e-12,1.2338544432891721e-12,3.3052463151519106e-09,2.9771441636040767e-10,-9.060489288582105e-12,-1.0074423220469757e-11,1.013933931887655e-12,2.946542758241838e-10,-6.000348752358196e-12
3089.9500000000007,3.319173801104961e-09,2.877066342541428e-10,0.19211493846152614,-0.015098307692309574,,-1.5098307692309576e-05,-15.098307692309575,-2.438906077356246e-12,-2.608356056632641e-11,2.3644654488970164e-11,3.3052492587623355e-09,3.3099623943836367e-09,9.211406721323736e-12,-1.460844915454622e-11,2.3819855875869955e-11,3.311652994505497e-09,7.520806599464307e-12,-1.0373965150918297e-12,-1.3239277996101218e-12,2.865312845182923e-13,3.3052492587623355e-09,2.977144155546883e-10,-1.0007781300545508e-11,-1.0074347669834384e-11,6.656636928887577e-14,2.946542758241838e-10,-6.947641570041013e-12
3090.0,3.3157296022099528e-09,2.872077175824111e-10,0.1895980153846013,-0.015482923076925231,,-1.548292307692523e-05,-15.482923076925228,-5.883104972364372e-12,-2.608289748555394e-11,2.0199792513189568e-11,3.305252200886641e-09,3.309963311884708e-09,5.76629032524482e-12,-1.4608461398349874e-11,2.0374751723594696e-11,3.311654538461496e-09,4.0750637484568e-12,-1.5363131868235102e-12,-1.3238974224372496e-12,-2.1241576438626058e-13,3.305252200886641e-09,2.977144155168588e-10,-1.0506697934447634e-11,-1.0074273010841306e-11,-4.324249236063286e-13,2.946542758241838e-10,-7.446558241772693e-12
3090.05,3.312285403314913e-09,2.88502305494502e-10,0.1874539275362235,-0.015810478260870845,,-1.5810478260870844e-05,-15.810478260870845,-9.327303867403931e-12,-2.608223533903789e-11,1.6754931471633958e-11,3.305255141515761e-09,3.309964229145813e-09,2.3211741691008083e-12,-1.4608473991384694e-11,1.6929648160485502e-11,3.311668972375687e-09,6.164309392263244e-13,-2.41725274732658e-13,-1.3238670091949185e-12,1.0821417344622602e-12,3.305255141515761e-09,2.97714416246866e-10,-9.212110752364043e-12,-1.0074199243656633e-11,8.62088491292589e-13,2.946542758241838e-10,-6.151970329681841e-12
3090.100000000001,3.3102618076923093e-09,2.897968934065929e-10,0.18503205882351093,-0.016116058823531437,,-1.6116058823531437e-05,-16.116058823531436,-1.1350899490007835e-11,-2.608157412702543e-11,1.473067463701759e-11,3.305258080640631e-09,3.3099651461669182e-09,2.966615253914625e-13,-1.4608486933641756e-11,1.490514845903322e-11,3.311671890109916e-09,-1.4100824176064044e-12,1.0528626373582459e-12,-1.3238365599006023e-12,2.3766991972588484e-12,3.305258080640631e-09,2.9771441774465695e-10,-7.917524338064066e-12,-1.0074126368450796e-11,2.1566020303867293e-12,2.946542758241838e-10,-4.857382417590936e-12
3090.15,3.310556038461539e-09,2.91091481318672e-10,0.18241679104476885,-0.01641586567164279,,-1.6415865671642792e-05,-16.41586567164279,-1.1056668720778431e-11,-2.6080913849763728e-11,1.5024245128985292e-11,3.3052610182521845e-09,3.3099660629479887e-09,5.899755135500037e-13,-1.4608500225112152e-11,1.5198475738662156e-11,3.3116839340659346e-09,-1.1278956043958579e-12,2.347450549437362e-12,-1.3238060745609532e-12,3.671256623998316e-12,3.3052610182521845e-09,2.9771442001017845e-10,-6.62293869150645e-12,-1.0074054385385606e-11,3.4511156938791558e-12,2.946542758241838e-10,-3.56279450551182e-12
3090.2000000000007,3.31085026923077e-09,2.9171654309392235e-10,0.17997574626865734,-0.016750194029850656,,-1.675019402985066e-05,-16.75019402985066,-1.0762437951546547e-11,-2.608025450749997e-11,1.5317816555953422e-11,3.305263954341858e-09,3.309966979488989e-09,8.832897417820011e-13,-1.4608513865786967e-11,1.5491803607568965e-11,3.311705834254157e-09,-8.555650233859757e-13,2.9725123246877187e-12,-1.3237755531826248e-12,4.296287877870344e-12,3.305263954341858e-09,2.977144230433773e-10,-5.99787994945497e-12,-1.0073983294622876e-11,4.076103345167905e-12,2.946542758241838e-10,-2.937732730261464e-12
3090.25,3.3111445e-09,2.918155486187839e-10,0.17767433823530235,-0.01694939705882289,,-1.694939705882289e-05,-16.949397058822893,-1.0468207182317145e-11,-2.607959610048133e-11,1.5611388918164187e-11,3.305266888901615e-09,3.3099678957898823e-09,1.1766042101176472e-12,-1.4608527855657276e-11,1.5785132065774926e-11,3.3117269723756748e-09,-5.824723756747686e-13,3.0715178495492683e-12,-1.3237449957722692e-12,4.395262845321538e-12,3.305266888901615e-09,2.9771442684420033e-10,-5.898878225416473e-12,-1.007391309632441e-11,4.175034870907935e-12,2.946542758241838e-10,-2.8387272053999146e-12
3090.3,3.310221386740327e-09,2.919145541436464e-10,0.17514063380280118,-0.017177436619719884,,-1.717743661971989e-05,-17.17743661971988,-1.1391320441990294e-11,-2.6078938628955005e-11,1.4687618186964704e-11,3.305269821923976e-09,3.309968811850636e-09,2.5257488969119296e-13,-1.4608542194714187e-11,1.4861117084405383e-11,3.311734923076927e-09,-1.5135363365998523e-12,3.170523374411748e-12,-1.3237144023365402e-12,4.494237776748288e-12,3.305269821923976e-09,2.977144314125944e-10,-5.7998772689480265e-12,-1.0073843790652023e-11,4.273966521703995e-12,2.946542758241838e-10,-2.7397216805374343e-12
3090.350000000001,3.3088705580110438e-09,2.9201355966850886e-10,0.1723927058823176,-0.017440058823530592,,-1.7440058823530593e-05,-17.440058823530592,-1.2742149171273348e-11,-2.6078282093168172e-11,1.3336132921894823e-11,3.3052727534014607e-09,3.3099697276712117e-09,-1.0991696601674765e-12,-1.4608556882948782e-11,1.3509387222781306e-11,3.311734923076927e-09,-2.864365065882903e-12,3.269528899274228e-12,-1.3236837728820889e-12,4.5932126721563165e-12,3.3052727534014607e-09,2.9771443674850633e-10,-5.700877079997412e-12,-1.007377537776752e-11,4.372898297770108e-12,2.946542758241838e-10,-2.640716155674955e-12
3090.4,3.307519729281773e-09,2.9106649060773687e-10,0.1701140294117641,-0.01751579411764708,,-1.7515794117647082e-05,-17.51579411764708,-1.4092977900543989e-11,-2.6077626493368013e-11,1.1984648592824024e-11,3.3052756833270865e-09,3.3099706432515757e-09,-2.4509139698021432e-12,-1.460857192035215e-11,1.2157657950550006e-11,3.311734923076927e-09,-4.215193795153547e-12,2.322459838502236e-12,-1.323653107415569e-12,3.646112945917806e-12,3.3052756833270865e-09,2.977144428518826e-10,-6.6479522441457494e-12,-1.0073707857832717e-11,3.4257556136869687e-12,2.946542758241838e-10,-3.587785216446947e-12
3090.4500000000007,3.3065352320441938e-09,2.9005265082873045e-10,0.16752788571428712,-0.017634714285714215,,-1.7634714285714216e-05,-17.634714285714214,-1.5077475138122965e-11,-2.607697182980169e-11,1.0999496691678726e-11,3.305278611694229e-09,3.309971558591693e-09,-3.436326547498804e-12,-1.460858730691537e-11,1.1172260759416566e-11,3.311734923076927e-09,-5.1996910327325205e-12,1.308620059495817e-12,-1.3236224059436335e-12,2.63224246543945e-12,3.305278611694229e-09,2.977144497226705e-10,-7.661798893940053e-12,-1.0073641231009431e-11,2.4118423370693803e-12,2.946542758241838e-10,-4.601624995453366e-12
