time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3393.4500000000007,3.306229718232042e-09,2.9034449615384315e-10,0.2575653478260819,-0.009136347826087104,,-9.136347826087103e-06,-9.136347826087103,-1.538298895027501e-11,-2.9982332306508866e-11,1.4599343356233857e-11,3.3295680850102465e-09,3.309668327602132e-09,-3.4386093700895066e-12,-1.4037394098645119e-11,1.0598784728555618e-11,3.307805071823209e-09,-1.5753535911670702e-12,1.6004653846085632e-12,-3.49902650418757e-13,1.9503680350273204e-12,3.3295680850102465e-09,3.088757607119676e-10,-1.853126455812445e-11,-2.397879372933564e-11,5.44752917121119e-12,2.9549360769230664e-10,-5.149111538463392e-12
3393.5,3.3055422747252826e-09,2.8914183131868656e-10,0.255196941176483,-0.009204838235293762,,-9.204838235293763e-06,-9.204838235293764,-1.6070432457034527e-11,-2.997760735204528e-11,1.3907174895010758e-11,3.3296442517262108e-09,3.309667053244196e-09,-4.124778518913237e-12,-1.4034134626006419e-11,9.909356107093185e-12,3.307805071823209e-09,-2.262797097926584e-12,3.978005494519202e-13,-3.49757933245512e-13,7.475584826974323e-13,3.3296442517262108e-09,3.088787720952502e-10,-1.9736940776563614e-11,-2.3977531136449414e-11,4.240590359885803e-12,2.9549360769230664e-10,-6.3517763736200355e-12
3393.55,3.304107934065932e-09,2.8793916648351895e-10,0.2525826428571371,-0.00928657142857178,,-9.28657142857178e-06,-9.28657142857178,-1.7504773116385527e-11,-2.997287705553946e-11,1.2468103939153933e-11,3.3297205189502513e-09,3.3096657783895327e-09,-5.557844323601535e-12,-1.4030872558868947e-11,8.473028235267413e-12,3.307805071823209e-09,-3.697137757277588e-12,-8.048642857156829e-13,-3.496132116827391e-13,-4.552510740329438e-13,3.3297205189502513e-09,3.088817835840054e-10,-2.0942617100486453e-11,-2.3976263164261644e-11,3.0336460637751884e-12,2.9549360769230664e-10,-7.554441208787638e-12
3393.600000000001,3.302673593406581e-09,2.8769702707182267e-10,0.2503690714285484,-0.009422285714287123,,-9.422285714287123e-06,-9.422285714287122,-1.893911377573653e-11,-2.996814141472956e-11,1.102902763899303e-11,3.3297968865873487e-09,3.309664503038095e-09,-6.9909096315141095e-12,-1.4027607896342073e-11,7.036698264827963e-12,3.3078070497237745e-09,-5.133456317193874e-12,-1.0470036974119179e-12,-3.494684855896085e-13,-6.975352118223094e-13,3.3297968865873487e-09,3.088847951780629e-10,-2.118776810624014e-11,-2.3974989810113466e-11,2.787221703873325e-12,2.9549360769230664e-10,-7.796580620483873e-12
3393.65,3.301730707182353e-09,2.8756161270718226e-10,0.2480615909090715,-0.009499060606061031,,-9.499060606061033e-06,-9.499060606061033,-1.988199999996356e-11,-2.9963400427353736e-11,1.0081400427390186e-11,3.329873354542481e-09,3.3096632271898313e-09,-7.932520007477764e-12,-1.4024340637535154e-11,6.091820630057387e-12,3.3078138241758398e-09,-6.083116993486628e-12,-1.182418062052378e-12,-3.493237548298429e-13,-8.330943072225351e-13,3.329873354542481e-09,3.0888780687725186e-10,-2.1326194170069658e-11,-2.397371107134604e-11,2.6475169012763815e-12,2.9549360769230664e-10,-7.931994985124331e-12
3393.7000000000007,3.3064395469613635e-09,2.8742619834254056e-10,0.24567840298504745,-0.00960444776119618,,-9.604447761196181e-06,-9.604447761196182,-1.5173160220953667e-11,-2.9958654091150177e-11,1.478549387019651e-11,3.329949922720629e-09,3.309661950844693e-09,-3.222403883329103e-12,-1.4021070781557544e-11,1.079866689822844e-11,3.3078213846153843e-09,-1.3818376540208395e-12,-1.3178324266940789e-12,-3.4917901927414016e-13,-9.686534074199388e-13,3.329949922720629e-09,3.0889081868140187e-10,-2.1464620338861363e-11,-2.397242694527265e-11,2.5078066064112867e-12,2.9549360769230664e-10,-8.067409349766034e-12
3393.75,3.3111483867403308e-09,2.8794534615385075e-10,0.24324517391304554,-0.00979498550724626,,-9.79498550724626e-06,-9.79498550724626,-1.0464320441986794e-11,-2.9953902403857035e-11,1.9489581961870247e-11,3.3300265910267737e-09,3.309660674002629e-09,1.4877127377011609e-12,-1.4017798327518607e-11,1.5505511065219766e-11,3.3078213846153843e-09,3.327002124946037e-12,-7.986846153838887e-13,-3.4903427880152916e-13,-4.4965033658235953e-13,3.3300265910267737e-09,3.088938305903423e-10,-2.094848443649157e-11,-2.3971137429180108e-11,3.022652992688534e-12,2.9549360769230664e-10,-7.548261538455844e-12
3393.8,3.3158572265193394e-09,2.901476538461635e-10,0.24099952173912306,-0.009919623188406208,,-9.919623188406208e-06,-9.919623188406208,-5.755480662977316e-12,-2.9949145363212475e-11,2.419366470023516e-11,3.330103359365897e-09,3.3096593966635907e-09,6.1978298557486875e-12,-1.4014523274527694e-11,2.021235313027638e-11,3.3078213846153843e-09,8.035841903955512e-12,1.4036230769288767e-12,-3.4888953330072526e-13,1.7525126102296017e-12,3.330103359365897e-09,3.0889684260390245e-10,-1.8749188757738942e-11,-2.3969842520330146e-11,5.220653762591211e-12,2.9549360769230664e-10,-5.345953846143078e-12
3393.850000000001,3.3173313259668453e-09,2.9234996153847633e-10,0.23864860294116425,-0.010053720588236,,-1.0053720588236001e-05,-10.053720588236,-4.281381215472277e-12,-2.994438296695468e-11,2.5663001751482412e-11,3.3301802276429825e-09,3.30965811882753e-09,7.673207139314826e-12,-1.4011245621694179e-11,2.1684452761009005e-11,3.3078213846153843e-09,9.50994135146055e-12,3.605930769241642e-12,-3.487447826649401e-13,3.954675551906582e-12,3.3301802276429825e-09,3.0889985472191146e-10,-1.654989318343518e-11,-2.3968542215984523e-11,7.418649032549345e-12,2.9549360769230664e-10,-3.143646153830313e-12
3393.9,3.3150081215469684e-09,2.945522692307691e-10,0.2362539130434839,-0.010210999999999526,,-1.0210999999999523e-05,-10.210999999999526,-6.604585635348754e-12,-2.993961521282185e-11,2.333502957747309e-11,3.3302571957630138e-09,3.3096568404943962e-09,5.351281052572132e-12,-1.4007965368127421e-11,1.935924642069955e-11,3.3078138241758398e-09,7.194297371128174e-12,5.8082384615344e-12,-3.486000267873854e-13,6.156838488321786e-12,3.3302571957630138e-09,3.08902866944199e-10,-1.435059771342995e-11,-2.396723651340497e-11,9.616638799975015e-12,2.9549360769230664e-10,-9.413384615375548e-13
3393.9500000000007,3.312684917127071e-09,2.950668237569055e-10,0.23388362318840145,-0.01041100000000037,,-1.041100000000037e-05,-10.411000000000367,-8.927790055246326e-12,-2.9934842098552176e-11,2.1007052043305853e-11,3.3303342636309754e-09,3.3096555616641385e-09,3.0293554629323123e-12,-1.4004682512936788e-11,1.7034037975869102e-11,3.3078070497237745e-09,4.877867403296331e-12,6.32279298767086e-12,-3.4845526556127307e-13,6.671248253232134e-12,3.3303342636309754e-09,3.0890587927059386e-10,-1.383905551368842e-11,-2.3965925409853226e-11,1.0126869896164807e-11,2.9549360769230664e-10,-4.2678393540109445e-13
3394.0,3.310361712707195e-09,2.946320171270748e-10,0.23148126470588296,-0.010543352941176438,,-1.0543352941176438e-05,-10.543352941176435,-1.1250994475122392e-11,-2.9930063621883856e-11,1.8679069146761463e-11,3.3304114311518493e-09,3.309654282336709e-09,7.074303704855299e-13,-1.4001397055231651e-11,1.4708827425717186e-11,3.307805071823209e-09,2.5566408839855487e-12,5.887986357840174e-12,-3.483104988798148e-13,6.236296856719989e-12,3.3304114311518493e-09,3.089088917009258e-10,-1.4276874573851036e-11,-2.396460890259105e-11,9.687734328740012e-12,2.9549360769230664e-10,-8.615905652317809e-13
3394.05,3.3081821538461552e-09,2.941972104972402e-10,0.2290761176470511,-0.010740647058824342,,-1.0740647058824345e-05,-10.740647058824338,-1.3430553336161884e-11,-2.992527978055508e-11,1.6494726444393194e-11,3.3304886982306207e-09,3.309653002512057e-09,-1.4708486659018685e-12,-1.3998108994121383e-11,1.2527260328219512e-11,3.307734834254143e-09,4.4731959201258843e-13,5.453179728005559e-12,-3.481657266362221e-13,5.801345454641781e-12,3.3304886982306207e-09,3.0891190423502366e-10,-1.4714693737783515e-11,-2.3963286988880193e-11,9.248593251096674e-12,2.9549360769230664e-10,-1.2963971950663968e-12
3394.100000000001,3.3060299560439473e-09,2.937225861878573e-10,0.2267028695652073,-0.010970536231884674,,-1.0970536231884678e-05,-10.970536231884672,-1.5582751138369795e-11,-2.992049057230403e-11,1.4337739433934238e-11,3.330566064772271e-09,3.309651722190134e-09,-3.6217661461864736e-12,-1.3994818328715343e-11,1.0373052182528868e-11,3.307805071823209e-09,-1.7751157792618556e-12,4.97855541862271e-12,-3.4802094872370687e-13,5.326576367346417e-12,3.330566064772271e-09,3.0891491687271695e-10,-1.5192330684859602e-11,-2.39619596659824e-11,8.769628981122796e-12,2.9549360769230664e-10,-1.771021504449245e-12
3394.15,3.303877758241759e-09,2.9129689558013024e-10,0.22445721739130528,-0.011108217391304295,,-1.1108217391304293e-05,-11.108217391304292,-1.7734948940558265e-11,-2.9915695994868884e-11,1.218074705431062e-11,3.3306435306817827e-09,3.309650441370888e-09,-5.772683129129151e-12,-1.3991525058122892e-11,8.218841928993747e-12,3.3078070497237745e-09,-3.929291482015608e-12,2.5528648108956037e-12,-3.4787616503548077e-13,2.9007409759310836e-12,3.3306435306817827e-09,3.089179296138345e-10,-1.7621034033704248e-11,-2.3960626931159422e-11,6.339592897455168e-12,2.9549360769230664e-10,-4.1967121121763525e-12
3394.2000000000007,3.302918430939243e-09,2.8887120497238106e-10,0.2219648873239326,-0.011351281690142006,,-1.1351281690142004e-05,-11.351281690142008,-1.869427624307398e-11,-2.991089604598782e-11,1.1216619802913842e-11,3.330721095864137e-09,3.309649160054273e-09,-6.7307291150298425e-12,-1.398822918145341e-11,7.2575000664235674e-12,3.3078138241758398e-09,-4.895393236597049e-12,1.2717420314642153e-13,-3.4773137546475566e-13,4.74905578611177e-13,3.330721095864137e-09,3.0892094245820584e-10,-2.0049737485824827e-11,-2.3959288781672996e-11,3.909551295848163e-12,2.9549360769230664e-10,-6.622402719925532e-12
3394.25,3.306730585635354e-09,2.8644551436465385e-10,0.21949371232876624,-0.011581958904109657,,-1.1581958904109656e-05,-11.581958904109655,-1.4882121546963187e-11,-2.9906090723399006e-11,1.5023969176435832e-11,3.330798760224317e-09,3.309647878240237e-09,-2.917292604883515e-12,-1.3984930697816256e-11,1.1067638092932739e-11,3.3078138241758398e-09,-1.0832385404862548e-12,-2.2985164045807365e-12,-3.475865799047427e-13,-1.9509298246759944e-12,3.330798760224317e-09,3.0892395540566e-10,-2.2478441041006068e-11,-2.395794521478486e-11,1.4795041737787937e-12,2.9549360769230664e-10,-9.048093327652693e-12
3394.3,3.3105427403314995e-09,2.8562088021977877e-10,0.21713549315067115,-0.0117593561643846,,-1.17593561643846e-05,-11.759356164384599,-1.1069966850817649e-11,-2.9901280024840625e-11,1.8831313174022974e-11,3.3308765236673063e-09,3.3096465959287314e-09,8.961444027681102e-13,-1.3981629606320802e-11,1.487777400908891e-11,3.3078138241758398e-09,2.728916155659282e-12,-3.1231505494558145e-12,-3.474417782439046e-13,-2.77570877121191e-12,3.3308765236673063e-09,3.089269684560258e-10,-2.3306088236247034e-11,-2.3956596227756753e-11,6.505079915097195e-13,2.9549360769230664e-10,-9.87272747252777e-12
3394.350000000001,3.314354895027645e-09,2.87197830769233e-10,0.21457876119400546,-0.012071641791047824,,-1.2071641791047825e-05,-12.071641791047824,-7.257812154672111e-12,-2.989646394805084e-11,2.2638651793378725e-11,3.3309543860980847e-09,3.3096453131197068e-09,4.709581907938269e-12,-1.3978325906076431e-11,1.8687907814014695e-11,3.3078138241758398e-09,6.541070851804817e-12,-1.5462000000016425e-12,-3.4729697039021314e-13,-1.1989030296114291e-12,3.3309543860980847e-09,3.089299816091329e-10,-2.173215083989991e-11,-2.3955241817835627e-11,2.2230909779357166e-12,2.9549360769230664e-10,-8.295776923073599e-12
3394.4,3.317164758241759e-09,2.887747813186728e-10,0.2123355588235251,-0.012329264705882815,,-1.2329264705882813e-05,-12.329264705882814,-4.447948940557916e-12,-2.989164249076782e-11,2.544369355020991e-11,3.331032347421636e-09,3.3096440298131107e-09,7.520728428648558e-12,-1.3975019596192514e-11,2.1495748024841075e-11,3.3078138241758398e-09,9.350934065919012e-12,3.0750549438157717e-14,-3.47152156279397e-13,3.779027057175548e-13,3.331032347421636e-09,3.089329948648098e-10,-2.015821354613704e-11,-2.3953881982261923e-11,3.79566843612488e-12,2.9549360769230664e-10,-6.718826373633798e-12
3394.4500000000007,3.319248824175835e-09,2.9035173186812697e-10,0.2101671304347733,-0.012564826086957588,,-1.2564826086957585e-05,-12.564826086957586,-2.3638830064821277e-12,-2.988681565072977e-11,2.752293264424764e-11,3.3311104075429428e-09,3.3096427460088968e-09,9.606078166937821e-12,-1.3971710675778434e-11,2.357778884271625e-11,3.3078138241758398e-09,1.14349999999948e-11,1.6077010988923302e-12,-3.4700733585917404e-13,1.9547084347515044e-12,3.3311104075429428e-09,3.089360082228861e-10,-1.8584276354759068e-11,-2.395251671825384e-11,5.3682403634947775e-12,2.9549360769230664e-10,-5.141875824179625e-12
3394.5,3.3213328901098918e-09,2.914079016574522e-10,0.20754684057971365,-0.012864101449274969,,-1.2864101449274968e-05,-12.864101449274967,-2.7981707242495105e-13,-2.9881983425674826e-11,2.960216635324988e-11,3.3311885663669913e-09,3.3096414617070155e-09,1.1691428402876725e-11,-1.3968399143943563e-11,2.565982754682029e-11,3.3078138241758398e-09,1.3519065934051978e-11,2.663870888217538e-12,-3.468625090734827e-13,3.0107333972910214e-12,3.3311885663669913e-09,3.089390216831903e-10,-1.7531120025738106e-11,-2.3951146023029604e-11,6.4200259972915015e-12,2.9549360769230664e-10,-4.085706034854417e-12
3394.55,3.323416956043968e-09,2.922996143646398e-10,0.2053825999999992,-0.013170142857142977,,-1.3170142857142974e-05,-13.170142857142976,1.804248861650837e-12,-2.9877145813341194e-11,3.1681394674992024e-11,3.3312668237987634e-09,3.309640176907415e-09,1.3776779136552953e-11,-1.3965084999797287e-11,2.7741864136350235e-11,3.3078213846153843e-09,1.5595571428583665e-11,3.5555835954051488e-12,-3.46717675866262e-13,3.902301271271411e-12,3.3312668237987634e-09,3.089420352455517e-10,-1.664242088091192e-11,-2.394976989380741e-11,7.30734901289549e-12,2.9549360769230664e-10,-3.1939933276668058e-12
3394.600000000001,3.319929232044172e-09,2.931913270718274e-10,0.2030538181818074,-0.013468075757576943,,-1.3468075757576946e-05,-13.468075757576944,-1.6834751381451694e-12,-2.987230281146698e-11,2.818882767332181e-11,3.331345179743243e-09,3.3096388916100467e-09,1.0290340434124897e-11,-1.3961768242448973e-11,2.425210867657387e-11,3.307823571428564e-09,1.2105660615608053e-11,4.447296302592759e-12,-3.465728361814506e-13,4.793869138774211e-12,3.331345179743243e-09,3.0894504890979935e-10,-1.5753721837971952e-11,-2.3948388327805478e-11,8.194666489833526e-12,2.9549360769230664e-10,-2.3022806204791947e-12
3394.65,3.3160858618784577e-09,2.9386994972375634e-10,0.200500099999996,-0.013770100000000715,,-1.3770100000000714e-05,-13.770100000000715,-5.526845303859409e-12,-2.98674544177904e-11,2.434060911393099e-11,3.3314236341054143e-09,3.309637605814862e-09,6.4482560635957546e-12,-1.3958448871007989e-11,2.040670493460375e-11,3.307823571428564e-09,8.262290449893812e-12,5.125918954521703e-12,-3.4642798996298754e-13,5.47234694448469e-12,3.3314236341054143e-09,3.0894806267576213e-10,-1.5078112952005744e-11,-2.3947001322242014e-11,8.868888370236273e-12,2.9549360769230664e-10,-1.6236579685502522e-12
3394.7000000000007,3.312242491712709e-09,2.932395906077337e-10,0.19828652857140727,-0.014163671428575213,,-1.4163671428575214e-05,-14.163671428575213,-9.37021546960839e-12,-2.9862600630049594e-11,2.04923851604412e-11,3.331502186790262e-09,3.309636319521809e-09,2.6061721908994737e-12,-1.3955126884583703e-11,1.656129907548318e-11,3.307823571428564e-09,4.418920284144831e-12,4.4955598384990405e-12,-3.4628313715481174e-13,4.841842975653851e-12,3.331502186790262e-09,3.089510765432688e-10,-1.571148593553516e-11,-2.3945608874335226e-11,8.234122938800066e-12,2.9549360769230664e-10,-2.2540170845729144e-12
3394.75,3.3103141712707038e-09,2.9260923149171675e-10,0.1957915616438185,-0.014483945205481397,,-1.4483945205481396e-05,-14.483945205481398,-1.1298535911612944e-11,-2.985774144598272e-11,1.8559205534369773e-11,3.3315808377027724e-09,3.309635032730841e-09,6.791385398631987e-13,-1.3951802282285495e-11,1.4630940822148697e-11,3.307823571428564e-09,2.4905998421402767e-12,3.865200722482117e-12,-3.461382777008621e-13,4.211339000182979e-12,3.3315808377027724e-09,3.089540905121486e-10,-1.6344859020431838e-11,-2.3944210981303315e-11,7.599351960871477e-12,2.9549360769230664e-10,-2.8843762005898376e-12
3394.8,3.3124553314917115e-09,2.919788723756941e-10,0.19332138235292215,-0.014802441176473944,,-1.4802441176473944e-05,-14.802441176473945,-9.157375690605637e-12,-2.985287686332792e-11,2.0695501172722286e-11,3.331659586747928e-09,3.3096337454419063e-09,2.82158604980565e-12,-1.3948475063222726e-11,1.6770061113028373e-11,3.307823571428564e-09,4.631760063147584e-12,3.2348416064594543e-12,-3.459934115450775e-13,3.5808350180045322e-12,3.331659586747928e-09,3.0895710458223017e-10,-1.6978232206536135e-11,-2.394280764036448e-11,6.9645754338283484e-12,2.9549360769230664e-10,-3.5147353166125002e-12
3394.850000000001,3.3145964917127184e-09,2.914817000000004e-10,0.19116917647058249,-0.015182588235295138,,-1.5182588235295136e-05,-15.182588235295134,-7.0162154695987424e-12,-2.984800687982334e-11,2.2831791410224602e-11,3.3317384338307133e-09,3.3096324576549554e-09,4.964034057762944e-12,-1.3945145226504765e-11,1.8909179284267707e-11,3.307823571428564e-09,6.77292028415448e-12,2.737669230765813e-12,-3.4584853863139673e-13,3.0835177693972098e-12,3.3317384338307133e-09,3.089601187533427e-10,-1.7478418753342266e-11,-2.394139884873692e-11,6.462980095394652e-12,2.9549360769230664e-10,-4.0119076923061406e-12
3394.9,3.3167376519337067e-09,2.9110746923077036e-10,0.1887016666666591,-0.015477000000000869,,-1.5477000000000872e-05,-15.47700000000087,-4.875055248610874e-12,-2.9843131493207114e-11,2.4968076244596237e-11,3.331817378856113e-09,3.3096311693699393e-09,7.106482563766924e-12,-1.3941812771240974e-11,2.104829533500789e-11,3.307827950276219e-09,8.909701657487586e-12,2.363438461535775e-12,-3.4570365890375875e-13,2.7091421204395343e-12,3.331817378856113e-09,3.0896313302531473e-10,-1.7855663794544322e-11,-2.3939984603638807e-11,6.084320809094492e-12,2.9549360769230664e-10,-4.38613846153618e-12
3394.9500000000007,3.315983653846144e-09,2.9073323846153686e-10,0.1862736521738971,-0.01581795652174173,,-1.5817956521741734e-05,-15.817956521741733,-5.629053336173491e-12,-2.9838250701217376e-11,2.4209197365043892e-11,3.3318964217291117e-09,3.309629880586809e-09,6.353773259334935e-12,-1.3938477696540704e-11,2.029225095587564e-11,3.3078468121547058e-09,8.136841691437446e-12,1.9892076923022726e-12,-3.455587723061022e-13,2.3347664646083753e-12,3.3318964217291117e-09,3.089661473979753e-10,-1.82329089364384e-11,-2.3938564902288346e-11,5.705655965849947e-12,2.9549360769230664e-10,-4.7603692307696815e-12
3395.0,3.313988873626377e-09,2.903590076923068e-10,0.18389717647059595,-0.016179470588234563,,-1.6179470588234564e-05,-16.17947058823456,-7.623833555940184e-12,-2.983336450159229e-11,2.2209530945652105e-11,3.331975562354692e-09,3.3096285913055127e-09,4.360282320864671e-12,-1.3935140001513335e-11,1.829542232237801e-11,3.3078468121547058e-09,6.142061471670753e-12,1.6149769230721824e-12,-3.45413878782366e-13,1.9603908018545486e-12,3.331975562354692e-09,3.089691618711529e-10,-1.861015417884614e-11,-2.3937139741903694e-11,5.3269855630575565e-12,2.9549360769230664e-10,-5.1345999999997726e-12
3395.05,3.311994093406592e-09,2.899041464088379e-10,0.18149202941175507,-0.016407411764706798,,-1.6407411764706798e-05,-16.407411764706794,-9.618613775725076e-12,-2.9828472892069964e-11,2.020985911634488e-11,3.332054800637838e-09,3.3096273015260033e-09,2.3667918805887466e-12,-1.3931799685268224e-11,1.6298591565856972e-11,3.3078468121547058e-09,4.147281251885861e-12,1.1601156396032634e-12,-3.45268978276489e-13,1.5053846178797525e-12,3.332054800637838e-09,3.0897217644467693e-10,-1.9068030035839027e-11,-2.393570911970304e-11,4.867679083864013e-12,2.9549360769230664e-10,-5.589461283468692e-12
3395.100000000001,3.310179248618788e-09,2.894382900552464e-10,0.17882009090906148,-0.016682090909093984,,-1.6682090909093987e-05,-16.682090909093986,-1.143345856352925e-11,-2.9823575870388536e-11,1.839011730685929e-11,3.3321341364835365e-09,3.309626011248229e-09,5.532373705586018e-13,-1.3928456746914736e-11,1.4481694117473336e-11,3.3078468121547058e-09,2.332436464081686e-12,6.942592860116903e-13,-3.4512407073240995e-13,1.0393833567441003e-12,3.3321341364835365e-09,3.089751911183756e-10,-1.9536901063129238e-11,-2.393427303290456e-11,4.3973719697753154e-12,2.9549360769230664e-10,-6.0553176370602646e-12
3395.15,3.311183392265191e-09,2.8897243370165894e-10,0.17631526153844704,-0.016958384615386318,,-1.6958384615386322e-05,-16.958384615386326,-1.0429314917125894e-11,-2.98186734342862e-11,1.9389358517160303e-11,3.332213569796773e-09,3.309624720472141e-09,1.5586717930502691e-12,-1.3925111185562243e-11,1.5483782978612516e-11,3.3078468121547058e-09,3.3365801104850425e-12,2.2840293242430485e-13,-3.449791560940677e-13,5.733820885183725e-13,3.332213569796773e-09,3.089782058920777e-10,-2.0005772190418715e-11,-2.3932831478726412e-11,3.927059288307704e-12,2.9549360769230664e-10,-6.521173990647651e-12
3395.2000000000007,3.3121875359116037e-09,2.8874764475138075e-10,0.17402295454543304,-0.017199454545455677,,-1.7199454545455677e-05,-17.19945454545568,-9.425171270713852e-12,-2.981376558150107e-11,2.0388594310787217e-11,3.3322931004825325e-09,3.309623429197691e-09,2.5641067139120516e-12,-1.3921763000320116e-11,1.6485869714232166e-11,3.3078468121547058e-09,4.340723756897084e-12,3.6139821461131695e-15,-3.448342343054012e-13,3.484482164515144e-13,3.3322931004825325e-09,3.089812207656124e-10,-2.0233576014231572e-11,-2.3931384454386802e-11,3.697808440155223e-12,2.9549360769230664e-10,-6.7459629409258426e-12
3395.25,3.3131916795580066e-09,2.892089707182301e-10,0.17154492424242593,-0.017329757575757485,,-1.732975757575748e-05,-17.32975757575749,-8.421027624310496e-12,-2.98088523097713e-11,2.138782468546081e-11,3.3323727284458047e-09,3.309622137424827e-09,3.569542133179517e-12,-1.3918412190297711e-11,1.7487954323477232e-11,3.3078468121547058e-09,5.3448674033004415e-12,4.649399489954742e-13,-3.4468930530461573e-13,8.096292543000899e-13,3.3323727284458047e-09,3.0898423573880784e-10,-1.9775265020577732e-11,-2.3929931957103872e-11,4.154666936526143e-12,2.9549360769230664e-10,-6.2846369740764816e-12
3395.3,3.314817779005522e-09,2.8967029668508366e-10,0.16883736231881705,-0.017465782608696825,,-1.7465782608696825e-05,-17.465782608696824,-6.794928176795055e-12,-2.980393361683505e-11,2.300900544003999e-11,3.332452453591576e-09,3.309620845153501e-09,5.196933852021001e-12,-1.391505875460439e-11,1.9111992606625396e-11,3.3078468121547058e-09,6.970966850815882e-12,9.262659158490743e-13,-3.44544369026432e-13,1.2708102848755062e-12,3.332452453591576e-09,3.0898725081149296e-10,-1.9316954126409305e-11,-2.39284739840958e-11,4.6115198576864935e-12,2.9549360769230664e-10,-5.82331100722288e-12
3395.350000000001,3.317235458563541e-09,2.901316226519372e-10,0.16631623529409206,-0.017567352941177183,,-1.7567352941177182e-05,-17.56735294117718,-4.377248618776183e-12,-2.979900950043044e-11,2.5421760881654255e-11,3.332532275824834e-09,3.309619552383663e-09,7.615906179877894e-12,-1.3911702692349525e-11,2.1527608872227422e-11,3.3078468121547058e-09,9.388646408834754e-12,1.387591882702623e-12,-3.4439942539747467e-13,1.7319913081000978e-12,3.332532275824834e-09,3.0899026598349663e-10,-1.885864333155932e-11,-2.3927010532580746e-11,5.068367201021422e-12,2.9549360769230664e-10,-5.361985040369333e-12
3395.4,3.3196531381215387e-09,2.9021527362637333e-10,0.16395682857143776,-0.01761417142857166,,-1.761417142857166e-05,-17.61417142857166,-1.959569060778817e-12,-2.979407995829562e-11,2.7834510897516803e-11,3.3326121950505673e-09,3.3096182591152618e-09,1.0034879006276122e-11,-1.3908344002642476e-11,2.3943223008918606e-11,3.3078468121547058e-09,1.1806325966832118e-11,1.4712428571386922e-12,-3.442544743443684e-13,1.8154973314830607e-12,3.3326121950505673e-09,3.0899328125464705e-10,-1.8778007628273666e-11,-2.3925541599776874e-11,5.147533971503209e-12,2.9549360769230664e-10,-5.278334065933263e-12
3395.4500000000007,3.3220708176795568e-09,2.900864824175818e-10,0.16100540000000535,-0.017540600000000132,,-1.754060000000013e-05,-17.540600000000133,4.581104972400561e-13,-2.9789144988168744e-11,3.02472554854088e-11,3.332692211173764e-09,3.3096169653482513e-09,1.2453852331306276e-11,-1.3904982684592615e-11,2.635883501589889e-11,3.3078468121547058e-09,1.4224005524850991e-11,1.3424516483471804e-12,-3.441095157937378e-13,1.686561164140918e-12,3.332692211173764e-09,3.0899629662477314e-10,-1.8909814207191264e-11,-2.3924067182902353e-11,5.014252975711085e-12,2.9549360769230664e-10,-5.407125274724775e-12
3395.5,3.318074395604421e-09,2.899576912087915e-10,0.15844729411765993,-0.017492470588235498,,-1.7492470588235498e-05,-17.4924705882355,-3.538311577895707e-12,-2.9784204587787955e-11,2.624589300989225e-11,3.332772324099412e-09,3.3096156710825788e-09,8.45872452184266e-12,-1.3901618737309292e-11,2.2360343259151952e-11,3.3078468121547058e-09,1.0227583449715231e-11,1.2136604395568574e-12,-3.439645496722075e-13,1.5576249892290648e-12,3.332772324099412e-09,3.0899931209370337e-10,-1.9041620884911872e-11,-2.392258727917534e-11,4.880966394263469e-12,2.9549360769230664e-10,-5.535916483515098e-12
3395.55,3.3126700000000003e-09,2.898289e-10,0.15596495652173084,-0.0173871304347819,,-1.7387130434781894e-05,-17.3871304347819,-8.94270718231724e-12,-2.9779258754891416e-11,2.0836551572574183e-11,3.332852533732501e-09,3.3096143763181953e-09,3.055623681805016e-12,-1.3898252159901875e-11,1.695387584170689e-11,3.3078468121547058e-09,4.823187845293697e-12,1.0848692307653454e-12,-3.4381957590640204e-13,1.4286888066717472e-12,3.332852533732501e-09,3.090023276612663e-10,-1.917342766126632e-11,-2.3921101885814013e-11,4.7476742245476935e-12,2.9549360769230664e-10,-5.6647076923066095e-12
3395.600000000001,3.3072656043955784e-09,2.8991876187845363e-10,0.15334539130431124,-0.01716249275362005,,-1.7162492753620052e-05,-17.16249275362005,-1.4347102786738775e-11,-2.97743074872173e-11,1.5427204700478528e-11,3.3329328399780212e-09,3.3096130810550513e-09,-2.3474766594729104e-12,-1.3894882951479704e-11,1.1547406292006796e-11,3.307847302197785e-09,-5.816978022064821e-13,1.1747311092189425e-12,-3.4367459442294567e-13,1.5184057036418882e-12,3.3329328399780212e-09,3.090053433272906e-10,-1.908658144883709e-11,-2.391961100003655e-11,4.833029551199464e-12,2.9549360769230664e-10,-5.5748458138530124e-12
