time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1349.75,3.264438270718228e-09,8.985262922651941e-10,1.0884517333333423,0.2940731333333312,,0.00029407313333333125,294.07313333333116,-5.717443646408955e-11,-7.48745189281834e-11,1.7700082464093854e-11,3.2567106918855603e-09,3.2602982615660445e-09,4.140009152183083e-12,-1.356065086074069e-11,1.7700660012923774e-11,3.2617405966850838e-09,2.6976740331438242e-12,6.097822614959595e-10,-4.600339722871744e-12,6.143826012188313e-10,3.2567106918855603e-09,4.940141988344901e-10,4.04512093430704e-10,-2.0985155353424345e-10,6.143636469649474e-10,5.491078856353563e-10,3.4941840662983795e-10
1349.8000000000004,3.262125839778993e-09,8.971683640883939e-10,1.0908909000000122,0.2934245999999967,,0.00029342459999999666,293.42459999999664,-5.948686740332379e-11,-7.487337071114641e-11,1.53865033078226e-11,3.2567137746365612e-09,3.2602995138335277e-09,1.8263259454660438e-12,-1.3560755469208135e-11,1.5387081414674178e-11,3.2617405966850838e-09,3.85243093909568e-13,6.084243333191592e-10,-4.5999799769106405e-12,6.130243132960701e-10,3.2567137746365612e-09,4.94018261912101e-10,4.031501021762929e-10,-2.0985525862082793e-10,6.130053607971207e-10,5.491078856353563e-10,3.4806047845303774e-10
1349.85,3.259813408839769e-09,8.964916375690608e-10,1.093356525423731,0.2927200169491519,,0.00029272001694915183,292.7200169491518,-6.179929834254772e-11,-7.487222293764279e-11,1.3072924595095053e-11,3.2567168559544205e-09,3.2603007660062148e-09,-4.873571664453434e-13,-1.3560860426915026e-11,1.3073503260469686e-11,3.2617405966850838e-09,-1.927187845314348e-12,6.077476067998262e-10,-4.5996201557237314e-12,6.123472269555499e-10,3.2567168559544205e-09,4.940223237343887e-10,4.0246931383467215e-10,-2.0985896237534783e-10,6.123282762100198e-10,5.491078856353563e-10,3.4738375193370467e-10
1349.9,3.257500977900545e-09,8.964961127071822e-10,1.0958839499999964,0.2919764000000011,,0.000291976400000001,291.9764000000011,-6.411172928177164e-11,-7.487107560741205e-11,1.0759346325640412e-11,3.256719935835636e-09,3.260302018084121e-09,-2.801040183575481e-12,-1.3560965733619313e-11,1.075992555004383e-11,3.2617405966850838e-09,-4.239618784538265e-12,6.077520819379477e-10,-4.599260259509822e-12,6.123513421974575e-10,3.256719935835636e-09,4.940263843013432e-10,4.024697284058391e-10,-2.0986266479800414e-10,6.123323932038433e-10,5.491078856353563e-10,3.4738822707182623e-10
1349.95,3.2577051104972404e-09,8.965005878453039e-10,1.0984447903225778,0.29120096774193643,,0.00029120096774193653,291.20096774193644,-6.390759668507669e-11,-7.486992872019383e-11,1.0962332035117133e-11,3.256723014277018e-09,3.2603032700672675e-09,-2.5981595700270136e-12,-1.3561071389078937e-11,1.096291181905192e-11,3.2617405966850838e-09,-4.035486187843319e-12,6.077565570760692e-10,-4.5989002884677055e-12,6.12355457364537e-10,3.256723014277018e-09,4.940304436129553e-10,4.024701442323486e-10,-2.0986636588899792e-10,6.123365101213465e-10,5.491078856353563e-10,3.473927022099478e-10
1350.0,3.2590935082872947e-09,8.965050629834254e-10,1.1009419836065564,0.29038190163934463,,0.0002903819016393446,290.3819016393446,-6.251919889502285e-11,-7.486878227572768e-11,1.2349583380704847e-11,3.256726091275452e-09,3.2603045219556757e-09,-1.2110136683809842e-12,-1.3561177393051837e-11,1.235016372467085e-11,3.2617405966850838e-09,-2.6470883977894613e-12,6.077610322141907e-10,-4.5985402427961814e-12,6.123595724569869e-10,3.256726091275452e-09,4.940345016692168e-10,4.0247056131420865e-10,-2.098700656485301e-10,6.123406269627389e-10,5.491078856353563e-10,3.473971773480692e-10
1350.0500000000004,3.2604819060773544e-09,8.94467819780213e-10,1.1033411639344368,0.28957698360655376,,0.00028957698360655373,289.57698360655377,-6.113080110496277e-11,-7.48676362737532e-11,1.3736835168790427e-11,3.256729166827922e-09,3.260305773749361e-09,1.7613232799335548e-13,-1.3561283745295947e-11,1.3737416073289304e-11,3.261754558011049e-09,-1.2726519336946937e-12,6.057237890109784e-10,-4.598180122694034e-12,6.103219691336723e-10,3.256729166827922e-09,4.940385584701171e-10,4.004292613100958e-10,-2.0987376407680186e-10,6.103030253868978e-10,5.491078856353563e-10,3.453599341448568e-10
1350.1,3.261711651933698e-09,8.921521604395531e-10,1.1059220169491637,0.28870413559321656,,0.0002887041355932165,288.70413559321656,-5.990105524861907e-11,-7.486649071400992e-11,1.4965435465390847e-11,3.2567322409316492e-09,3.260307025448346e-09,1.4046264853519317e-12,-1.3561390445569213e-11,1.4966016930921145e-11,3.261761718232051e-09,-5.006629835261033e-14,6.034081296703185e-10,-4.597819928360048e-12,6.080059495986784e-10,3.2567322409316492e-09,4.940426140156478e-10,3.981095464239053e-10,-2.0987746117401407e-10,6.079870075979194e-10,5.491078856353563e-10,3.4304427480419694e-10
1350.15,3.260455850828725e-09,8.898365010988932e-10,1.1084551369863078,0.28794219178082003,,0.00028794219178082003,287.94219178082,-6.115685635359171e-11,-7.486534559623737e-11,1.3708489242645662e-11,3.256735313584227e-09,3.260308277052644e-09,1.4757377608153876e-13,-1.3561497493629559e-11,1.3709071269711096e-11,3.2617700165745856e-09,-1.3141657458601899e-12,6.010924703296584e-10,-4.597459659992999e-12,6.056899299896515e-10,3.256735313584227e-09,4.940466683057989e-10,3.957898327930943e-10,-2.09881156940368e-10,6.056709897334622e-10,5.491078856353563e-10,3.40728615463537e-10
1350.2,3.2592000497237528e-09,8.874194243093831e-10,1.1109223750000017,0.2872281249999995,,0.0002872281249999995,287.2281249999995,-6.241265745856435e-11,-7.486420092017503e-11,1.2451543461610686e-11,3.2567383847837487e-09,3.2603095285622803e-09,-1.1094788385271321e-12,-1.3561604889234918e-11,1.2452126050707785e-11,3.2617700165745856e-09,-2.5699668508328247e-12,5.986753935401485e-10,-4.597099317791659e-12,6.032724928579402e-10,3.2567383847837487e-09,4.940507213405616e-10,3.933687029688214e-10,-2.0988485137606455e-10,6.03253554344886e-10,5.491078856353563e-10,3.3831153867402697e-10
1350.25,3.25794424861878e-09,8.846811922651872e-10,1.113343468749996,0.2863539062500013,,0.00028635390625000135,286.3539062500014,-6.366845856353698e-11,-7.486305668556234e-11,1.1194598122025368e-11,3.256741454528676e-09,3.2603107799772724e-09,-2.3665313584922796e-12,-1.3561712632143227e-11,1.119518127365095e-11,3.261761718232051e-09,-3.817469613270516e-12,5.959371614959528e-10,-4.59673890195479e-12,6.005339003979075e-10,3.256741454528676e-09,4.940547731199272e-10,3.9062641914526016e-10,-2.098885444813048e-10,6.005149636265648e-10,5.491078856353563e-10,3.355733066298312e-10
1350.3000000000004,3.257194690607734e-09,8.819429602209789e-10,1.1157452786885318,0.2854541147540956,,0.00028545411475409564,285.4541147540956,-6.441801657458298e-11,-7.486191289213871e-11,1.044389631755574e-11,3.256744522817719e-09,3.260312031297638e-09,-3.1173406899038124e-12,-1.356182072211242e-11,1.0444480032208606e-11,3.261754558011049e-09,-4.559867403314904e-12,5.931989294517446e-10,-4.596378412681153e-12,5.977953078644256e-10,3.256744522817719e-09,4.940588236438857e-10,3.878841365770934e-10,-2.0989223625628985e-10,5.977763728333833e-10,5.491078856353563e-10,3.328350745856229e-10
1350.35,3.2570894419889504e-09,8.792047281767832e-10,1.11823750819673,0.28455083606557063,,0.00028455083606557073,284.55083606557065,-6.452326519336719e-11,-7.48607695396436e-11,1.0337504346276411e-11,3.256747589649705e-09,3.2603132825233968e-09,-3.223840534447245e-12,-1.3561929158900425e-11,1.033808862445318e-11,3.2617405966850838e-09,-4.651154696133811e-12,5.904606974075486e-10,-4.596017850169507e-12,5.950567152577181e-10,3.256747589649705e-09,4.940628729124285e-10,3.851418552643547e-10,-2.0989592670122081e-10,5.950377819655755e-10,5.491078856353563e-10,3.300968425414271e-10
1350.4,3.256984193370165e-09,8.77825734806628e-10,1.1207963000000094,0.28362846666666325,,0.00028362846666666323,283.62846666666326,-6.462851381215179e-11,-7.485962662781644e-11,1.0231112815664622e-11,3.256750655023506e-09,3.2603145336545683e-09,-3.3303402844029884e-12,-1.3562037942265175e-11,1.0231697657862188e-11,3.2617405966850838e-09,-4.756403314918428e-12,5.890817040373933e-10,-4.5956572146185984e-12,5.93677361252012e-10,3.256750655023506e-09,4.940669209255457e-10,3.837588138810823e-10,-2.0989961581629873e-10,5.936584296973812e-10,5.491078856353563e-10,3.2871784917127185e-10
1350.45,3.256878944751381e-09,8.772798232044188e-10,1.1233492857142933,0.2826695714285684,,0.00028266957142856835,282.66957142856836,-6.4733762430936e-11,-7.485848415639666e-11,1.0124721725460653e-11,3.256753718938028e-09,3.260315784691169e-09,-3.436839939787999e-12,-1.3562147071964615e-11,1.0125307132176613e-11,3.2617405966850838e-09,-4.861651933702631e-12,5.885357924351841e-10,-4.595296506227178e-12,5.931310889414112e-10,3.256753718938028e-09,4.940709676832285e-10,3.8320885552119015e-10,-2.0990330360172488e-10,5.931121591229151e-10,5.491078856353563e-10,3.2817193756906256e-10
1350.5,3.252998524861864e-09,8.767339116022093e-10,1.1258088095238108,0.2816719523809519,,0.0002816719523809519,281.6719523809518,-6.861418232045321e-11,-7.48573421251238e-11,6.243159804670576e-12,3.2567567813921995e-09,3.260317035633224e-09,-7.3185107713601e-12,-1.3562256547756677e-11,6.243745776396577e-12,3.2617405966850838e-09,-8.74207182321984e-12,5.879898808329746e-10,-4.5949357251939865e-12,5.925848165581687e-10,3.2567567813921995e-09,4.940750131854683e-10,3.82658898416741e-10,-2.099069900577006e-10,5.925658884744416e-10,5.491078856353563e-10,3.2762602596685317e-10
1350.5500000000004,3.2482894088397483e-09,8.761879999999966e-10,1.1283888500000032,0.2807381499999988,,0.00028073814999999885,280.7381499999988,-7.332329834256883e-11,-7.48562005337373e-11,1.5329021911684722e-12,3.2567598423849647e-09,3.2603182864807475e-09,-1.2028877640999164e-11,-1.3562366369399312e-11,1.5334887284001486e-12,3.2617405966850838e-09,-1.3451187845335453e-11,5.87443969230762e-10,-4.594574871717762e-12,5.920385441024797e-10,3.2567598423849647e-09,4.940790574322554e-10,3.8210894256774126e-10,-2.0991067518442711e-10,5.920196177521684e-10,5.491078856353563e-10,3.270801143646405e-10
1350.6,3.243580292817654e-09,8.754479999999976e-10,1.1309383278688545,0.2798060655737697,,0.00027980606557376984,279.8060655737698,-7.803241436466295e-11,-7.485505938197665e-11,-3.17735498268627e-12,3.2567629019148862e-09,3.260319537233761e-09,-1.673924441610637e-11,-1.356247653665045e-11,-3.1767678794559214e-12,3.2617405966850838e-09,-1.816030386742956e-11,5.867039692307628e-10,-4.594213945997237e-12,5.912981831767601e-10,3.2567629019148862e-09,4.940831004235808e-10,3.813648995764168e-10,-2.099143589821057e-10,5.912792585585226e-10,5.491078856353563e-10,3.263401143646414e-10
1350.65,3.2407600165746066e-09,8.747079999999983e-10,1.1334219333333355,0.27888219999999914,,0.0002788821999999992,278.8821999999992,-8.085269060771054e-11,-7.485391866956602e-11,-5.998771938144527e-12,3.2567659599796848e-09,3.260320787892279e-09,-1.9560771317672453e-11,-1.3562587049252694e-11,-5.998184268419758e-12,3.2617405966850838e-09,-2.0980580110477173e-11,5.859639692307636e-10,-4.59385294823114e-12,5.905578221789947e-10,3.2567659599796848e-09,4.94087142159435e-10,3.806208578405633e-10,-2.0991804145093752e-10,5.905388992915007e-10,5.491078856353563e-10,3.2560011436464215e-10
1350.7,3.245495099447529e-09,8.739679999999991e-10,1.135860799999999,0.2779902000000004,,0.0002779902000000004,277.9902000000004,-7.611760773478805e-11,-7.485277839626125e-11,-1.2648293385268127e-12,3.256769016575755e-09,3.260322038456325e-09,-1.4826939008795734e-11,-1.3562697906980422e-11,-1.2642411018153124e-12,3.2617405966850838e-09,-1.6245497237554692e-11,5.852239692307645e-10,-4.593491878618189e-12,5.898174611093828e-10,3.256769016575755e-09,4.940911826398094e-10,3.798768173601897e-10,-2.0992172259112383e-10,5.897985399513135e-10,5.491078856353563e-10,3.2486011436464293e-10
1350.75,3.250230182320452e-09,8.733745099447514e-10,1.1383221999999906,0.27714126666666977,,0.0002771412666666698,277.1412666666697,-7.138252486186517e-11,-7.485163856187826e-11,3.469113700013097e-12,3.256772071697897e-09,3.2603232889259173e-09,-1.0093106605465742e-11,-1.356280910966798e-11,3.469702504202239e-12,3.2617405966850838e-09,-1.1510414364631802e-11,5.846304791755168e-10,-4.5931307373571e-12,5.892236099128739e-10,3.256772071697897e-09,4.94095221864695e-10,3.792792880800563e-10,-2.099254024028657e-10,5.89204690482922e-10,5.491078856353563e-10,3.242666243093952e-10
1350.8000000000004,3.2549652651933964e-09,8.730200624309379e-10,1.1409047000000023,0.2762804333333325,,0.00027628043333333255,276.2804333333325,-6.664744198892078e-11,-7.48504991662456e-11,8.20305717732481e-12,3.25677512533978e-09,3.2603245393010768e-09,-5.35927410768041e-12,-1.3562920657162365e-11,8.203646549481955e-12,3.2617405966850838e-09,-6.775331491687402e-12,5.842760316617034e-10,-4.592769524646584e-12,5.8886880118635e-10,3.25677512533978e-09,4.940992598340828e-10,3.7892080259685523e-10,-2.0992908088636436e-10,5.888498834832195e-10,5.491078856353563e-10,3.2391217679558183e-10
1350.85,3.2558446703296618e-09,8.726656149171263e-10,1.1434465573770616,0.2755818688524557,,0.00027558186885245564,275.58186885245567,-6.576803685265535e-11,-7.484936020919176e-11,9.081323356536419e-12,3.2567781774944176e-09,3.260325789581821e-09,-4.481119252159238e-12,-1.3563032549310566e-11,9.081913297151331e-12,3.261761718232051e-09,-5.917047902388881e-12,5.839215841478916e-10,-4.592408240685343e-12,5.885139923885769e-10,3.2567781774944176e-09,4.941032965479633e-10,3.785623183691629e-10,-2.0993275804182077e-10,5.884950764109836e-10,5.491078856353563e-10,3.235577292817701e-10
1350.9,3.253932032967027e-09,8.723111674033144e-10,1.1458823934426312,0.27487975409835824,,0.00027487975409835826,274.8797540983582,-6.768067421529028e-11,-7.484822169054532e-11,7.167547475255057e-12,3.2567812281546443e-09,3.2603270397681654e-09,-6.395006801138923e-12,-1.3563144785959582e-11,7.1681379848206605e-12,3.2617700165745856e-09,-7.837983607558758e-12,5.835671366340797e-10,-4.592046885672077e-12,5.881591835197519e-10,3.2567812281546443e-09,4.941073320063277e-10,3.782038353969869e-10,-2.09936433869436e-10,5.881402692664228e-10,5.491078856353563e-10,3.2320328176795836e-10
1350.95,3.2520193956043915e-09,8.721455232044198e-10,1.1483461034482745,0.2740241379310351,,0.0002740241379310352,274.02413793103506,-6.959331157792564e-11,-7.484708361013488e-11,5.253772032209251e-12,3.2567842773131987e-09,3.260328289860133e-09,-8.308894255741436e-12,-1.356325736695641e-11,5.2543631112149725e-12,3.2617765082872905e-09,-9.757112682899027e-12,5.834014924351852e-10,-4.5916854598054725e-12,5.879931778949905e-10,3.2567842773131987e-09,4.941113662091668e-10,3.78034156995253e-10,-2.099401083694112e-10,5.879742653646642e-10,5.491078856353563e-10,3.230376375690636e-10
1351.0,3.2501067582417557e-09,8.720395011049723e-10,1.150875459016388,0.2730678360655757,,0.0002730678360655757,273.06783606557565,-7.150594894056096e-11,-7.484594596778893e-11,3.3399970272279583e-12,3.256787324962536e-09,3.260329539857744e-09,-1.0222781615987457e-11,-1.3563370292148053e-11,3.3405886761605934e-12,3.261788994475105e-09,-1.1682236233348454e-11,5.832954703357376e-10,-4.591323963284217e-12,5.878867942990217e-10,3.256787324962536e-09,4.941153991564722e-10,3.7792410194850007e-10,-2.099437815419473e-10,5.878678834904474e-10,5.491078856353563e-10,3.2293161546961613e-10
1351.0500000000004,3.2497608950276242e-09,8.719334790055243e-10,1.1534156229508334,0.27216873770491284,,0.00027216873770491277,272.1687377049128,-7.185181215469331e-11,-7.484480876333603e-11,2.9929966086427053e-12,3.256790371094633e-09,3.260330789761015e-09,-1.0569894733391357e-11,-1.3563483561381515e-11,2.9935888279901566e-12,3.261792613259665e-09,-1.2031718232041047e-11,5.831894482362896e-10,-4.5909623963069886e-12,5.877804106325966e-10,3.256790371094633e-09,4.941194308482341e-10,3.7781404815729e-10,-2.0994745338724544e-10,5.877615015445353e-10,5.491078856353563e-10,3.22825593370168e-10
1351.1,3.249515038674033e-09,8.711045193369862e-10,1.1559557868852512,0.2712097213114734,,0.0002712097213114734,271.2097213114734,-7.209766850828434e-11,-7.484367199660472e-11,2.746003488320365e-12,3.256793415700798e-09,3.260332039569967e-09,-1.0817000895934257e-11,-1.3563597174503806e-11,2.7465962785695468e-12,3.261809417582414e-09,-1.2294378908381154e-11,5.823604885677516e-10,-4.59060075907246e-12,5.869510893268242e-10,3.256793415700798e-09,4.941234612844445e-10,3.7698105805254174e-10,-2.0995112390550654e-10,5.869321819580482e-10,5.491078856353563e-10,3.219966337016301e-10
1351.15,3.2492691823204418e-09,8.658346574585391e-10,1.1584030333333375,0.2703540666666651,,0.00027035406666666513,270.3540666666652,-7.234352486187537e-11,-7.484253566742352e-11,2.499010805548135e-12,3.2567964587716386e-09,3.2603332892846158e-09,-1.1064106964173603e-11,-1.356371113136192e-11,2.4996041671883143e-12,3.261876839779005e-09,-1.2607657458563606e-11,5.770906266893046e-10,-4.590239051779302e-12,5.816808657410839e-10,3.2567964587716386e-09,4.941274904650933e-10,3.717071669934458e-10,-2.0995479309693185e-10,5.816619600903776e-10,5.491078856353563e-10,3.16726771823183e-10
1351.2,3.249183414364641e-09,8.605647955800921e-10,1.1606886206896516,0.2694969310344841,,0.0002694969310344841,269.49693103448413,-7.242929281767564e-11,-7.484139977562098e-11,2.412106957945339e-12,3.256799500297032e-09,3.2603345389049833e-09,-1.1151124540341374e-11,-1.3563825431802855e-11,2.4127008914614808e-12,3.2618844395604555e-09,-1.2701025195814005e-11,5.718207648108575e-10,-4.589877274626176e-12,5.764106420854838e-10,3.256799500297032e-09,4.941315183901722e-10,3.664332771899199e-10,-2.099584609617224e-10,5.763917381516422e-10,5.491078856353563e-10,3.1145690994473587e-10
1351.25,3.249437834254144e-09,8.55294933701645e-10,1.1631141999999906,0.2684352666666711,,0.00026843526666667114,268.4352666666711,-7.21748729281732e-11,-7.484026432100064e-11,2.665391392827437e-12,3.256802540266103e-09,3.260335788431089e-09,-1.0897954176944664e-11,-1.3563940075648626e-11,2.6659858987039616e-12,3.261889472527469e-09,-1.245163827332557e-11,5.665509029324104e-10,-4.58951542781174e-12,5.711404183602221e-10,3.256802540266103e-09,4.941355450596724e-10,3.611593886419726e-10,-2.099621275000791e-10,5.711215161420518e-10,5.491078856353563e-10,3.0618704806628886e-10
1351.3000000000004,3.249692254143647e-09,8.509851900552287e-10,1.1656599830508494,0.2672138474576262,,0.00026721384745762624,267.2138474576262,-7.192045303866994e-11,-7.483912930334195e-11,2.9186762646720108e-12,3.256805578667216e-09,3.2603370378629507e-09,-1.0644783719303546e-11,-1.3564055062697109e-11,2.9192713433935644e-12,3.2619095193370113e-09,-1.2217265193364119e-11,5.622411592859941e-10,-4.5891535115346415e-12,5.668303127975288e-10,3.256805578667216e-09,4.941395704735848e-10,3.56845619581644e-10,-2.0996579271220305e-10,5.66811412293847e-10,5.491078856353563e-10,3.018773044198727e-10
1351.35,3.2499466740331492e-09,8.475617093922492e-10,1.1681330500000011,0.2660204499999996,,0.0002660204499999996,266.0204499999995,-7.16660331491675e-11,-7.483799472239773e-11,3.1719615732302465e-12,3.256808615487995e-09,3.2603382872005875e-09,-1.0391613167437869e-11,-1.3564170392719528e-11,3.172557225281657e-12,3.2619095193370113e-09,-1.1962845303861679e-11,5.588176786230147e-10,-4.588791525993526e-12,5.634064701490083e-10,3.256808615487995e-09,4.941435946319004e-10,3.5341811476034886e-10,-2.0996945659829518e-10,5.633875713586441e-10,5.491078856353563e-10,2.9845382375689314e-10
1351.4,3.253074381215476e-09,8.441382287292699e-10,1.1705722166666677,0.26497294999999954,,0.00026497294999999955,264.9729499999995,-6.85383259668415e-11,-7.483686057792086e-11,6.298534611079343e-12,3.2568116507153546e-09,3.260339536444018e-09,-7.265155228542294e-12,-1.3564286065487107e-11,6.29913083694481e-12,3.2619095193370113e-09,-8.835138121535699e-12,5.553941979600352e-10,-4.5884294713870255e-12,5.599826274314221e-10,3.2568116507153546e-09,4.941476175346101e-10,3.499906111946596e-10,-2.099731191585567e-10,5.599637303532162e-10,5.491078856353563e-10,2.950303430939136e-10
1351.45,3.2574334972375707e-09,8.407147480662903e-10,1.1730113833333344,0.26402426666666623,,0.00026402426666666625,264.02426666666616,-6.41792099447469e-11,-7.483572686966417e-11,1.0656516924917272e-11,3.2568146843355235e-09,3.260340785593261e-09,-2.907288355690744e-12,-1.3564402080771065e-11,1.0657113725080321e-11,3.2619095193370113e-09,-4.476022099441079e-12,5.519707172970556e-10,-4.588067347913772e-12,5.565587846449694e-10,3.2568146843355235e-09,4.941516391817054e-10,3.4656310888458467e-10,-2.0997678039318863e-10,5.565398892777734e-10,5.491078856353563e-10,2.9160686243093406e-10
1351.5,3.261792613259665e-09,8.401085160220992e-10,1.1753998275862063,0.26310929310344844,,0.00026310929310344844,263.10929310344846,-5.982009392265228e-11,-7.48345935973805e-11,1.5014499674728228e-11,3.2568177163343525e-09,3.2603420346483407e-09,1.4505786113245647e-12,-1.3564518438342644e-11,1.5015097049667207e-11,3.261923883977901e-09,-1.31270718236118e-13,5.513644852528644e-10,-4.587705155772382e-12,5.559521904086368e-10,3.2568177163343525e-09,4.94155659573178e-10,3.459528564489212e-10,-2.0998044030239224e-10,5.559332967513134e-10,5.491078856353563e-10,2.9100063038674296e-10
1351.5500000000004,3.26562081215469e-09,8.398153116022086e-10,1.1778399152542471,0.26214132203389445,,0.0002621413220338945,262.1413220338945,-5.599189502762721e-11,-7.48334607608227e-11,1.88415657331955e-11,3.256820746697759e-09,3.2603432836092683e-09,5.277528545421675e-12,-1.3564635137973072e-11,1.8842163683394748e-11,3.2619459670329548e-09,3.6748451217347456e-12,5.510712808329738e-10,-4.587342895161472e-12,5.556586237281355e-10,3.256820746697759e-09,4.941596787090179e-10,3.4565563289319064e-10,-2.099840988863687e-10,5.556397317795593e-10,5.491078856353563e-10,2.907074259668524e-10
1351.6,3.2633434640883945e-09,8.395221071823195e-10,1.1803204237288178,0.2610835593220319,,0.000261083559322032,261.083559322032,-5.826924309392264e-11,-7.483232835974359e-11,1.656308526582096e-11,3.256823775412153e-09,3.260344532476068e-09,2.9989316123268843e-12,-1.3564752179433588e-11,1.6563683791760473e-11,3.2619567292817714e-09,1.3867348066235424e-12,5.507780764130847e-10,-4.5869805662796534e-12,5.553650569793643e-10,3.256823775412153e-09,4.941636965892168e-10,3.453584105931025e-10,-2.0998775614531903e-10,5.553461667384215e-10,5.491078856353563e-10,2.9041422154696316e-10
1351.65,3.2610661160220986e-09,8.385474999999922e-10,1.18281644262295,0.2599585409836069,,0.0002599585409836069,259.9585409836069,-6.054659116021849e-11,-7.483119639389601e-11,1.4284605233677531e-11,3.256826802463949e-09,3.260345781248756e-09,7.203347733425e-13,-1.356486956249542e-11,1.4285204335837919e-11,3.2619866758241825e-09,-9.205598020838509e-13,5.498034692307577e-10,-4.5866181693255255e-12,5.543900874000831e-10,3.256826802463949e-09,4.941677132137657e-10,3.443797867862266e-10,-2.099914120794444e-10,5.54371198865671e-10,5.491078856353563e-10,2.894396143646362e-10
1351.7,3.2587887679558032e-09,8.35820714285706e-10,1.1853525666666755,0.2588330999999962,,0.00025883309999999616,258.8330999999962,-6.282393922651393e-11,-7.48300648630328e-11,1.2006125636518866e-11,3.256829827839557e-09,3.260347029927354e-09,-1.5582619715509167e-12,-1.3564987286929795e-11,1.2006725315378876e-11,3.2619866758241825e-09,-3.197907868379286e-12,5.470766835164714e-10,-4.586255704497692e-12,5.516629392209691e-10,3.256829827839557e-09,4.94171728582656e-10,3.4164898570304994e-10,-2.099950666889457e-10,5.516440523919956e-10,5.491078856353563e-10,2.867128286503498e-10
1351.75,3.25761846961326e-09,8.330939285714196e-10,1.1877917333333423,0.25778559999999623,,0.00025778559999999615,257.7855999999961,-6.399423756905698e-11,-7.48289337669068e-11,1.0834696197849816e-11,3.2568328515258148e-09,3.260348278511881e-09,-2.729808898621248e-12,-1.3565105352507953e-11,1.0835296453886707e-11,3.2619866758241825e-09,-4.368206210922337e-12,5.443498978021849e-10,-4.585893171994741e-12,5.489357909741796e-10,3.2568328515258148e-09,4.941757426958791e-10,3.389181858755405e-10,-2.0999871997402419e-10,5.489169058495647e-10,5.491078856353563e-10,2.8398604293606343e-10
1351.8000000000004,3.257747751381216e-09,8.303671428571208e-10,1.1902309000000122,0.2567142999999946,,0.0002567142999999946,256.7142999999946,-6.386495580110092e-11,-7.482780310527089e-11,1.0962847304169964e-11,3.256835873509753e-09,3.2603495270023545e-09,-2.6017756211383163e-12,-1.3565223759001136e-11,1.096344813786282e-11,3.2619567292817714e-09,-4.208977900554741e-12,5.416231120878862e-10,-4.585530572015258e-12,5.462086426599015e-10,3.256835873509753e-09,4.941797555534257e-10,3.3618738730369515e-10,-2.1000237193488075e-10,5.461897592385758e-10,5.491078856353563e-10,2.812592572217646e-10
1351.85,3.257877033149172e-09,8.280463088397632e-10,1.1928249344262398,0.25564922950819263,,0.00025564922950819255,255.64922950819263,-6.373567403314528e-11,-7.482667287787795e-11,1.109099884473268e-11,3.2568388937784782e-09,3.2603507753987962e-09,-2.4737422496239745e-12,-1.356534250618057e-11,1.1091600256556594e-11,3.2619459670329548e-09,-4.068933883783331e-12,5.393022780705286e-10,-4.585167904757821e-12,5.438874459752864e-10,3.2568388937784782e-09,4.941837671552878e-10,3.3386254168447553e-10,-2.1000602257171632e-10,5.438685642561919e-10,5.491078856353563e-10,2.789384232044072e-10
1351.9,3.2580063149171275e-09,8.259538226519205e-10,1.1954646500000106,0.2545890999999957,,0.00025458909999999564,254.58909999999568,-6.360639226518963e-11,-7.482554308448095e-11,1.1219150819291287e-11,3.25684191231919e-09,3.260352023701218e-09,-2.3457087840906295e-12,-1.3565461593817483e-11,1.1219752809726856e-11,3.2619459670329548e-09,-3.9396521158276916e-12,5.372097918826859e-10,-4.584805170421001e-12,5.417945970531068e-10,3.25684191231919e-09,4.941877775014555e-10,3.3176604515046487e-10,-2.10009671884732e-10,5.417757170351969e-10,5.491078856353563e-10,2.7684593701656435e-10
1351.95,3.257818392265193e-09,8.238613364640775e-10,1.1979840833333408,0.2535274333333299,,0.00025352743333332986,253.5274333333299,-6.37943149171245e-11,-7.482441372483269e-11,1.1030098807708193e-11,3.2568449291191874e-09,3.2603532719096483e-09,-2.534879644455248e-12,-1.356558102168312e-11,1.1030701377227873e-11,3.2619459670329548e-09,-4.127574767762547e-12,5.351173056948429e-10,-4.584442369203363e-12,5.397017480640464e-10,3.2568449291191874e-09,4.941917865919211e-10,3.2966954987215636e-10,-2.100133198741289e-10,5.396828697462853e-10,5.491078856353563e-10,2.747534508287213e-10
