time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1172.2,3.267012839779009e-09,6.244348846153823e-10,1.354491295081968,0.1956388360655735,,0.00019563883606557356,195.6388360655735,-5.459986740330785e-11,-8.189751372003922e-11,2.729764631673139e-11,3.2532243956811314e-09,3.255105092057973e-09,1.1907747721035852e-11,-1.53920856713725e-11,2.729983339240835e-11,3.25934091160221e-09,7.671928176799166e-12,3.356908538461478e-10,-5.3589533853483815e-12,3.410498072314962e-10,3.2532243956811314e-09,4.718370098434724e-10,1.5259787477191003e-10,-1.884273762512864e-10,3.4102525102319636e-10,5.078051198894991e-10,1.1662976472588323e-10
1172.25,3.264489281767949e-09,6.223360659340658e-10,1.3569807049180311,0.1947870983606563,,0.00019478709836065632,194.78709836065633,-5.712342541436802e-11,-8.189501358827032e-11,2.4771588173902308e-11,3.253237384219189e-09,3.2551068079113028e-09,9.38247385664592e-12,-1.5391299981538704e-11,2.4773773838184624e-11,3.25934479558011e-09,5.144486187839081e-12,3.335920351648312e-10,-5.358743047188017e-12,3.389507782120192e-10,3.253237384219189e-09,4.718453603310814e-10,1.504907056029844e-10,-1.884355126323604e-10,3.389262182353448e-10,5.078051198894991e-10,1.1453094604456655e-10
1172.3,3.261366353591157e-09,6.202881016574593e-10,1.3595386499999988,0.1939404000000004,,0.00019394040000000038,193.9404000000004,-6.024635359116012e-11,-8.189251353219887e-11,2.164615994103875e-11,3.25325037342727e-09,3.2551085235966247e-09,6.2578299945327374e-12,-1.5390514200650682e-11,2.1648344195183422e-11,3.2593531318681212e-09,2.013221723035361e-12,3.3154407088822464e-10,-5.358532726590328e-12,3.3690260361481495e-10,3.25325037342727e-09,4.718537096922449e-10,1.4843439196521434e-10,-1.884436479068913e-10,3.368780398721056e-10,5.078051198894991e-10,1.1248298176796006e-10
1172.35,3.258243425414351e-09,6.194606430939195e-10,1.3620987118644146,0.19309057627118373,,0.0001930905762711837,193.0905762711837,-6.336928176796627e-11,-8.189001355206796e-11,1.8520731784101686e-11,3.253263363275545e-09,3.2551102391139595e-09,3.1331863003913988e-12,-1.538972832897173e-11,1.8522914629363128e-11,3.259405098901103e-09,-1.1616734867522104e-12,3.3071661232468484e-10,-5.358322423648841e-12,3.360749347483337e-10,3.253263363275545e-09,4.718620579268978e-10,1.4759858516702171e-10,-1.884517820749121e-10,3.360503672419338e-10,5.078051198894991e-10,1.1165552320442023e-10
1172.4,3.2555793626373588e-09,6.186331845303835e-10,1.3645775666666644,0.19223243333333406,,0.00019223243333333403,192.2324333333341,-6.603334454495837e-11,-8.188751364812078e-11,1.585416910316241e-11,3.2532763537341785e-09,3.255111954463329e-09,4.674081740293424e-13,-1.538894236676512e-11,1.585635054079446e-11,3.259414370165744e-09,-3.8350075283849095e-12,3.2988915376114886e-10,-5.358112138457077e-12,3.3524726589960593e-10,3.2532763537341785e-09,4.718704050349746e-10,1.4676277949540876e-10,-1.884599151364557e-10,3.3522269463186437e-10,5.078051198894991e-10,1.1082806464088429e-10
1172.45,3.254368373626371e-09,6.178057259668475e-10,1.3670167333333312,0.19144326666666736,,0.00019144326666666742,191.4432666666674,-6.724433355594639e-11,-8.188501382060049e-11,1.464068026465409e-11,3.253289344773839e-09,3.255113669644758e-09,-7.452960183873941e-13,-1.538815631429413e-11,1.4642860295906736e-11,3.259444243093922e-09,-5.075869467551443e-12,3.290616951976129e-10,-5.357901871108558e-12,3.344195970687214e-10,3.253289344773839e-09,4.718787510164109e-10,1.459269749504366e-10,-1.8846804709155508e-10,3.3439502204199165e-10,5.078051198894991e-10,1.100006060773483e-10
1172.5,3.2531573846153827e-09,6.155599668508135e-10,1.3694899152542344,0.19061866101695016,,0.00019061866101695017,190.6186610169502,-6.8455322566934e-11,-8.188251406975022e-11,1.3427191502816224e-11,3.253302336365417e-09,3.2551153846582688e-09,-1.9580000428856392e-12,-1.5387370171822055e-11,1.3429370128936413e-11,3.259456220994477e-09,-6.2988363790942845e-12,3.268159360815788e-10,-5.357691621696799e-12,3.3217362770327563e-10,3.253302336365417e-09,4.718870958711413e-10,1.4367287097967205e-10,-1.884761779402432e-10,3.3214904891991516e-10,5.078051198894991e-10,1.0775484696131423e-10
1172.55,3.251946395604395e-09,6.113556022099342e-10,1.3718739322033862,0.18983540677966226,,0.00018983540677966224,189.83540677966224,-6.966631157792201e-11,-8.188001439581315e-11,1.2213702817891148e-11,3.253315328479914e-09,3.255117099503883e-09,-3.170703899487726e-12,-1.5386583939612158e-11,1.2215880040124432e-11,3.2594580607734816e-09,-7.511665169086451e-12,3.226115714406996e-10,-5.3574813903153095e-12,3.2796905283101496e-10,3.253315328479914e-09,4.718954395991014e-10,1.39460162610833e-10,-1.884843076825529e-10,3.2794447029338593e-10,5.078051198894991e-10,1.0355048232043506e-10
1172.6,3.2527375801105056e-09,6.071512375690359e-10,1.374278644067803,0.18907652542372688,,0.00018907652542372687,189.07652542372685,-6.887512707181154e-11,-8.187751479903244e-11,1.3002387727220894e-11,3.2533283210883115e-09,3.255118814181619e-09,-2.381234071113361e-12,-1.538579761792772e-11,1.3004563546814359e-11,3.2594777182320195e-09,-6.740138121514315e-12,3.1840720679980124e-10,-5.3572711770576034e-12,3.237644779768588e-10,3.2533283210883115e-09,4.719037822002248e-10,1.3524745536881105e-10,-1.884924363185172e-10,3.237398916873282e-10,5.078051198894991e-10,9.934611767953664e-11
1172.65,3.254863546961332e-09,6.029468729281567e-10,1.3767272413793152,0.18834482758620552,,0.00018834482758620558,188.34482758620555,-6.674916022098542e-11,-8.187501527965114e-11,1.5125855058665725e-11,3.2533413141614544e-09,3.255120528691501e-09,-2.569817301697909e-13,-1.5385011207032018e-11,1.5128029476862227e-11,3.2595143977900565e-09,-4.650850828724795e-12,3.1420284215892206e-10,-5.3570609820171835e-12,3.1955990314093925e-10,3.2533413141614544e-09,4.719121236744471e-10,1.3103474925370946e-10,-1.885005638481688e-10,3.195353131018782e-10,5.078051198894991e-10,9.514175303865748e-11
1172.7,3.2569895138121587e-09,6.014441098901068e-10,1.3791104833333363,0.1876825666666658,,0.00018768256666666582,187.6825666666658,-6.462319337015887e-11,-8.187251583791237e-11,1.724932246775349e-11,3.2533543076701256e-09,3.255122243033552e-09,1.8672707786062437e-12,-1.538422470718832e-11,1.7251495485794565e-11,3.259518027624302e-09,-2.5285138121443344e-12,3.1270007912087215e-10,-5.356850805287555e-12,3.180569299261597e-10,3.2533543076701256e-09,4.71920464021704e-10,1.2952364586840273e-10,-1.8850869027154058e-10,3.180323361399433e-10,5.078051198894991e-10,9.363899000060751e-11
1172.75,3.2591154806629844e-09,6.006167472527449e-10,1.381549650000003,0.1870508999999992,,0.0001870508999999991,187.05089999999916,-6.249722651933275e-11,-8.187001647405923e-11,1.9372789954726468e-11,3.2533673015852597e-09,3.255123957207797e-09,3.991523455187446e-12,-1.5383438118659893e-11,1.9374961573847342e-11,3.25953450828729e-09,-4.190276243057502e-13,3.1187271648351035e-10,-5.356640646962215e-12,3.172293571304725e-10,3.2533673015852597e-09,4.7192880324193e-10,1.2868794401081495e-10,-1.8851681558866558e-10,3.172047595994805e-10,5.078051198894991e-10,9.281162736324572e-11
1172.8,3.253901193370169e-09,5.997893846153831e-10,1.3838540833333284,0.1865007000000012,,0.0001865007000000012,186.5007000000012,-6.771151381214815e-11,-8.186751718833481e-11,1.4156003376186654e-11,3.2533802958781527e-09,3.2551256712142536e-09,-1.2244778440846586e-12,-1.5382651441710006e-11,1.4158173597625349e-11,3.259546049723757e-09,-5.6448563535882325e-12,3.110453538461485e-10,-5.356430507134659e-12,3.1640178435328316e-10,3.2533802958781527e-09,4.719371413350602e-10,1.2785224328032304e-10,-1.8852493979957643e-10,3.1637718307989953e-10,5.078051198894991e-10,9.198426472588393e-11
1172.85,3.248537104972361e-09,5.98762205524851e-10,1.3863620500000036,0.185976666666666,,0.000185976666666666,185.976666666666,-7.307560220995628e-11,-8.18650179809823e-11,8.789415771026017e-12,3.253393290520098e-09,3.2551273850529424e-09,-6.590280080581536e-12,-1.538186467660192e-11,8.791584596020384e-12,3.2595512967033056e-09,-1.1014191730944708e-11,3.100181747556164e-10,-5.356220385898373e-12,3.153743951415147e-10,3.253393290520098e-09,4.71945478301029e-10,1.26816727223822e-10,-1.885330629043061e-10,3.1534979012812815e-10,5.078051198894991e-10,9.095708563535176e-11
1172.9,3.2431730165745767e-09,5.9668599005524e-10,1.388889474576274,0.18551842372881308,,0.00018551842372881307,185.5184237288131,-7.84396906077404e-11,-8.186251885224484e-11,3.4228282445044467e-12,3.253406285482441e-09,3.255129098723888e-09,-1.1956082149310884e-11,-1.5381077823598918e-11,3.4249956742880358e-12,3.2595554530386613e-09,-1.6382436464084135e-11,3.0794195928600537e-10,-5.356010283346843e-12,3.132979695693522e-10,3.253406285482441e-09,4.719538141397721e-10,1.2473217591546791e-10,-1.885411849028876e-10,3.132733608183555e-10,5.078051198894991e-10,8.888087016574079e-11
1172.95,3.2418072307692365e-09,5.946097745856289e-10,1.391303200000002,0.1851432999999997,,0.0001851432999999997,185.1432999999997,-7.980547641308067e-11,-8.186001980236568e-11,2.0545433892850006e-12,3.2534192807360388e-09,3.2551308122271125e-09,-1.3323581457875983e-11,-1.538029088296428e-11,2.056709425088295e-12,3.2595554530386613e-09,-1.7748222269424395e-11,3.0586574381639436e-10,-5.355800199573547e-12,3.1122154401596794e-10,3.2534192807360388e-09,4.719621488512245e-10,1.226476257344045e-10,-1.8854930579535385e-10,3.1119693152975835e-10,5.078051198894991e-10,8.680465469612983e-11
1173.0,3.247549538461545e-09,5.925335591160183e-10,1.3936442000000024,0.18485279999999985,,0.00018485279999999984,184.85279999999986,-7.406316872077169e-11,-8.185752083155369e-11,7.794352110781984e-12,3.253432276250727e-09,3.2551325255626392e-09,-7.5829871010934e-12,-1.537950385492703e-11,7.796516753833629e-12,3.2595554530386613e-09,-1.2005914577115436e-11,3.037895283467836e-10,-5.3555901346719615e-12,3.091451184814555e-10,3.253432276250727e-09,4.719704824353217e-10,1.2056307668069648e-10,-1.8855742558173772e-10,3.0912050226243417e-10,5.078051198894991e-10,8.472843922651898e-11
1173.05,3.253291846153855e-09,5.903855027624292e-10,1.3962267000000022,0.18469529999999984,,0.00018469529999999982,184.69529999999986,-6.832086102846232e-11,-8.185502193999727e-11,1.3534160911534927e-11,3.25344527199518e-09,3.255134238730489e-09,-1.842392576633862e-12,-1.5378716739695637e-11,1.3536324163061777e-11,3.2595554530386613e-09,-6.26360688480606e-12,3.016414719931946e-10,-5.355380088735555e-12,3.0699685208193016e-10,3.25344527199518e-09,4.719788148919987e-10,1.1840668787043072e-10,-1.885655442620724e-10,3.069722321325031e-10,5.078051198894991e-10,8.258038287293006e-11
1173.1,3.2590341538461906e-09,5.881762486187752e-10,1.3985340000000042,0.1847026,,0.00018470260000000004,184.7026,-6.257855333612689e-11,-8.185252312788472e-11,1.9273969791757816e-11,3.2534582679374843e-09,3.255135951730682e-09,3.8982021155084225e-12,-1.537792953747857e-11,1.9276131652986996e-11,3.2595554530386613e-09,-5.212991924706293e-13,2.994322178495407e-10,-5.3551700618577966e-12,3.047873879113985e-10,3.2534582679374843e-09,4.719871462211896e-10,1.1618910239758559e-10,-1.885736618363906e-10,3.047627642339762e-10,5.078051198894991e-10,8.037112872927613e-11
1173.15,3.258894309392252e-09,5.859669944751314e-10,1.4008900000000006,0.1848638965517242,,0.0001848638965517242,184.8638965517242,-6.271839779006527e-11,-8.18500243954044e-11,1.9131626605339123e-11,3.2534712640457104e-09,3.255137664563241e-09,3.756644829011263e-12,-1.5377142248484307e-11,1.913378707749557e-11,3.2595554530386613e-09,-6.611436464089958e-13,2.972229637058968e-10,-5.3549600541321525e-12,3.0257792376002893e-10,3.2534712640457104e-09,4.719954764228307e-10,1.139715180523007e-10,-1.8858177830472557e-10,3.0255329635702635e-10,5.078051198894991e-10,7.816187458563219e-11
1173.2,3.256466961325956e-09,5.837577403314876e-10,1.4032403389830503,0.1852098813559321,,0.0001852098813559321,185.20988135593208,-6.514574585636097e-11,-8.184752574274457e-11,1.6701779886383626e-11,3.2534842602879273e-09,3.255139377228189e-09,1.3275840977675638e-12,-1.5376354872921317e-11,1.6703938970688875e-11,3.259595806629844e-09,-3.128845303887848e-12,2.9501370956225285e-10,-5.35475006565208e-12,3.0036845962790493e-10,3.2534842602879273e-09,4.720038054968567e-10,1.117539348346308e-10,-1.8858989366711013e-10,3.003438285017409e-10,5.078051198894991e-10,7.595262044198826e-11
1173.25,3.2540396132596605e-09,5.821950351648338e-10,1.4055582499999988,0.18577724999999964,,0.00018577724999999969,185.7772499999997,-6.757309392265663e-11,-8.184502717009361e-11,1.427193324743697e-11,3.253497256632207e-09,3.255141089725549e-09,-1.101476465888103e-12,-1.5375567410998077e-11,1.4274090945109969e-11,3.259617000000009e-09,-5.5773867403484385e-12,2.934510043955991e-10,-5.354540096511037e-12,2.9880554449211015e-10,3.253497256632207e-09,4.720121334432032e-10,1.1018290172163057e-10,-1.8859800792357718e-10,2.9878090964520776e-10,5.078051198894991e-10,7.438991527533453e-11
1173.3,3.2519344475138137e-09,5.806885516483517e-10,1.4078540833333322,0.18660191666666615,,0.00018660191666666615,186.60191666666614,-6.967825966850346e-11,-8.184252867763981e-11,1.2164269009136367e-11,3.253510253046916e-09,3.2551428020553425e-09,-3.208354541528781e-12,-1.5374779862923055e-11,1.2166425321394273e-11,3.259629967032979e-09,-7.695519519165062e-12,2.9194452087911716e-10,-5.35433014680248e-12,2.9729885102591964e-10,3.253510253046916e-09,4.72020460261805e-10,1.086680913865468e-10,-1.8860612107415967e-10,2.9727421246070654e-10,5.078051198894991e-10,7.288343175885258e-11
1173.35,3.252728922651937e-09,5.791820681318628e-10,1.4101499000000095,0.1877155666666731,,0.00018771556666667317,187.71556666667317,-6.888378453038028e-11,-8.184003026557155e-11,1.295624573519126e-11,3.2535232495004784e-09,3.2551445142175897e-09,-2.4155915656532164e-12,-1.5373992228904723e-11,1.295840066325151e-11,3.259659115384606e-09,-6.9301927326692345e-12,2.904380373626283e-10,-5.354120216619858e-12,2.9579215757924816e-10,3.2535232495004784e-09,4.720287859525975e-10,1.0715328217926545e-10,-1.8861423311889045e-10,2.957675152981559e-10,5.078051198894991e-10,7.137694824236371e-11
1173.4,3.2535233977900563e-09,5.773484928176731e-10,1.4124449000000094,0.18929390000000645,,0.00018929390000000645,189.2939000000065,-6.808930939226084e-11,-8.183753193407714e-11,1.3748222541816302e-11,3.2535362459611603e-09,3.255146226212314e-09,-1.6228284222578609e-12,-1.537320450915155e-11,1.375037608689369e-11,3.259679243093915e-09,-6.155845303858498e-12,2.8860446204843837e-10,-5.353910306056618e-12,2.939583723544951e-10,3.2535362459611603e-09,4.720371105155157e-10,1.0531138230215735e-10,-1.8862234405780242e-10,2.939337263599597e-10,5.078051198894991e-10,6.954337292817384e-11
1173.45,3.254317872928176e-09,5.746738243093887e-10,1.4148253278688556,0.1913255409836094,,0.0001913255409836094,191.3255409836094,-6.72948342541414e-11,-8.183503368334495e-11,1.4540199429203572e-11,3.253549242397146e-09,3.2551479380395346e-09,-8.300651113588448e-13,-1.5372416703871984e-11,1.4542351592513142e-11,3.2596911878452918e-09,-5.373314917116021e-12,2.859297935401541e-10,-5.353700415206197e-12,2.9128349395536033e-10,3.253549242397146e-09,4.720454339504948e-10,1.0262839035889396e-10,-1.8863045389092842e-10,2.9125884424982236e-10,5.078051198894991e-10,6.686870441988957e-11
1173.5,3.2553757032967005e-09,5.719991558011045e-10,1.4170764999999999,0.193908,,0.000193908,193.908,-6.623700388561665e-11,-8.183253551356335e-11,1.5595531627946693e-11,3.253562238776623e-09,3.2551496496992803e-09,2.2605359742015813e-13,-1.537162881327449e-11,1.5597682410694647e-11,3.259721285714285e-09,-4.345582417584282e-12,2.832551250318699e-10,-5.353490544162028e-12,2.886086155760319e-10,3.253562238776623e-09,4.720537562574709e-10,9.994539954363363e-11,-1.8863856261830127e-10,2.8858396216193487e-10,5.078051198894991e-10,6.41940359116053e-11
1173.55,3.256718835164833e-09,5.693244872928202e-10,1.4191713333333331,0.19712466666666667,,0.00019712466666666666,197.12466666666668,-6.489387201748425e-11,-8.183003742492067e-11,1.6936165407436413e-11,3.2535752350678518e-09,3.2551513611915683e-09,1.567473973265009e-12,-1.537084083756753e-11,1.693831481083254e-11,3.2597555801104924e-09,-3.036744945658678e-12,2.805804565235856e-10,-5.3532806930175495e-12,2.859337372166032e-10,3.2535752350678518e-09,4.720620774363786e-10,9.726240985644168e-11,-1.8864667023995397e-10,2.8590908009639563e-10,5.078051198894991e-10,6.151936740332103e-11
1173.6,3.2580619670329707e-09,5.677956298342517e-10,1.421215627118654,0.20104342372883469,,0.00020104342372883463,201.04342372883468,-6.355074014934605e-11,-8.182753941760518e-11,1.827679926825914e-11,3.2535882312392778e-09,3.255153072516419e-09,2.9088945165518953e-12,-1.5370052776959575e-11,1.827894729351147e-11,3.2597633867403235e-09,-1.7014197073524145e-12,2.790515990650172e-10,-5.353070861866189e-12,2.844046699268834e-10,3.2535882312392778e-09,4.720703974871533e-10,9.572523234709852e-11,-1.8865477675591947e-10,2.84380009103018e-10,5.078051198894991e-10,5.999050994475262e-11
1173.65,3.259405098901103e-09,5.668570386740317e-10,1.4233986034482835,0.2057941379310586,,0.00020579413793105856,205.79413793105854,-6.220760828121406e-11,-8.182504149180526e-11,1.9617433210591205e-11,3.2536012272596577e-09,3.255154783673857e-09,4.250315227246489e-12,-1.5369264631659087e-11,1.9619579858905566e-11,3.259768088397789e-09,-3.629894966863108e-13,2.781130079047972e-10,-5.352861050801375e-12,2.8346586895559856e-10,3.2536012272596577e-09,4.720787164097302e-10,9.47783222643018e-11,-1.8866288216623083e-10,2.8344120443053257e-10,5.078051198894991e-10,5.905191878453264e-11
1173.7,3.260214265193372e-09,5.659184475138121e-10,1.4253287758620754,0.21170103448277808,,0.00021170103448277805,211.70103448277808,-6.139844198894533e-11,-8.182254364770922e-11,2.0424101658763888e-11,3.253614223098195e-09,3.2551564946639032e-09,5.057770529468977e-12,-1.5368476401874524e-11,2.04262469313435e-11,3.2598229337016573e-09,3.9133149171452703e-13,2.771744167445773e-10,-5.352651259916537e-12,2.8252706800449386e-10,3.253614223098195e-09,4.720870342040445e-10,9.383141330976744e-11,-1.886709864709208e-10,2.825023997806882e-10,5.078051198894991e-10,5.811332762431274e-11
1173.75,3.2609217237569073e-09,5.648772901098934e-10,1.4271766065573777,0.218717180327871,,0.000218717180327871,218.71718032787098,-6.069098342541028e-11,-8.182004588550538e-11,2.1129062460095095e-11,3.253627218724091e-09,3.255158205486583e-09,5.7635182703237265e-12,-1.536768808781435e-11,2.113120635813808e-11,3.259826071823192e-09,1.095651933715199e-12,2.7613325934065873e-10,-5.3524414893050945e-12,2.814857008299638e-10,3.253627218724091e-09,4.720953508700325e-10,9.278193923986084e-11,-1.8867908967002242e-10,2.814610289098832e-10,5.078051198894991e-10,5.707217022039415e-11
1173.8,3.261629182320442e-09,5.613745428571496e-10,1.429191491803277,0.2268172459016336,,0.0002268172459016336,226.8172459016336,-5.998352486187522e-11,-8.181754820538206e-11,2.183402334350684e-11,3.253640214106547e-09,3.2551599161419145e-09,6.469266178527452e-12,-1.5366899689687007e-11,2.1836165868214466e-11,3.2598279060773597e-09,1.8012762430826064e-12,2.72630512087915e-10,-5.352231739060469e-12,2.7798274382697546e-10,3.253640214106547e-09,4.721036664076288e-10,8.927087644952082e-11,-1.8868719176356852e-10,2.7795806821308936e-10,5.078051198894991e-10,5.3569422967650406e-11
1173.85,3.263080994475153e-09,5.5787179560439e-10,1.431210109375006,0.23620523437503346,,0.00023620523437503345,236.20523437503346,-5.85317127071638e-11,-8.181505060752759e-11,2.3283337900363805e-11,3.253653209214764e-09,3.255161626629922e-09,7.919367845231309e-12,-1.536611120770093e-11,2.3285479052932236e-11,3.259832690607753e-09,3.24830386740007e-12,2.691277648351553e-10,-5.352022009276074e-12,2.744797868444314e-10,3.253653209214764e-09,4.721119808167692e-10,8.575981478762089e-11,-1.886952927515925e-10,2.744551075392134e-10,5.078051198894991e-10,5.006667571489073e-11
1173.9,3.267171878453049e-09,5.543690483516462e-10,1.43307511864407,0.2469574915254401,,0.00024695749152544016,246.95749152544013,-5.4440828729268027e-11,-8.181255309213026e-11,2.7371724362862245e-11,3.25366620401794e-09,3.255163336950624e-09,1.2008541502425467e-11,-1.536532264206455e-11,2.7373864144490025e-11,3.2598518563535973e-09,7.320022099451415e-12,2.656250175824116e-10,-5.351812300045327e-12,2.7097682988245693e-10,3.25366620401794e-09,4.721202940973882e-10,8.224875425425806e-11,-1.8870339263412728e-10,2.7095214688838527e-10,5.078051198894991e-10,4.656392846214698e-11
1173.95,3.271262762430945e-09,5.517441845303874e-10,1.4348259661016964,0.25947528813560483,,0.00025947528813560484,259.47528813560484,-5.034994475137185e-11,-8.181005565937834e-11,3.146011090800651e-11,3.253679198485275e-09,3.255165047104045e-09,1.6097715326899947e-11,-1.5364533992986312e-11,3.146224931988626e-11,3.259884923076937e-09,1.1377839354008245e-11,2.6300015376115273e-10,-5.3516026114616365e-12,2.683517563726144e-10,3.253679198485275e-09,4.721286062494222e-10,7.961557828096519e-11,-1.8871149141120604e-10,2.6832706969217117e-10,5.078051198894991e-10,4.393906464088815e-11
1174.0,3.275353646408841e-09,5.504361458563557e-10,1.4364104000000015,0.273680800000013,,0.000273680800000013,273.680800000013,-4.625906077347607e-11,-8.180755830946008e-11,3.554849753598401e-11,3.253692192585969e-09,3.255166757090209e-09,2.0186889318631592e-11,-1.5363745260674625e-11,3.5550634579306216e-11,3.2598887458563512e-09,1.5464900552490244e-11,2.61692115087121e-10,-5.351392943618421e-12,2.6704350803073945e-10,3.253692192585969e-09,4.721369172728065e-10,7.829922858354918e-11,-1.8871958908286185e-10,2.67018817666411e-10,5.078051198894991e-10,4.263102596685647e-11
1174.05,3.275180439560441e-09,5.49128107182324e-10,1.4381196440677926,0.2893597457626746,,0.0002893597457626746,289.35974576267466,-4.643226762187621e-11,-8.18050610425637e-11,3.537279342068749e-11,3.2537051862892184e-09,3.255168466909137e-09,2.001197265130381e-11,-1.5362956445337927e-11,3.5374929096641726e-11,3.2598928232044176e-09,1.528761635602332e-11,2.6038407641308943e-10,-5.351183296609083e-12,2.6573525970969847e-10,3.2537051862892184e-09,4.721452271674768e-10,7.698288001484736e-11,-1.8872768564912766e-10,2.6571056566397513e-10,5.078051198894991e-10,4.13229872928248e-11
1174.1,3.2721645054944965e-09,5.478200685082863e-10,1.439362745762712,0.3061079830508514,,0.0003061079830508514,306.10798305085154,-4.944820168782059e-11,-8.180256385887744e-11,3.235436217105685e-11,3.253718179564221e-09,3.255170176560849e-09,1.6994328933647987e-11,-1.536216754718465e-11,3.235649648083264e-11,3.259916176795565e-09,1.2248328698930965e-11,2.590760377390517e-10,-5.350973670527028e-12,2.6442701140957874e-10,3.253718179564221e-09,4.721535359333676e-10,7.56665325749187e-11,-1.8873578111003663e-10,2.6440231368495536e-10,5.078051198894991e-10,4.001494861878713e-11
1174.15,3.269148571428565e-09,5.453355872928161e-10,1.439713084745762,0.31718188135593484,,0.0003171818813559349,317.1818813559349,-5.246413575375176e-11,-8.180006675858956e-11,2.9335931004837826e-11,3.2537311723801726e-09,3.255171886045365e-09,1.397668538320011e-11,-1.5361378566423217e-11,2.9338063949623324e-11,3.259928011049721e-09,9.220560378844696e-12,2.565915565235815e-10,-5.3507640654656614e-12,2.619423205890471e-10,3.2537311723801726e-09,4.72161843570415e-10,7.317374372240114e-11,-1.887438754656216e-10,2.619176191880227e-10,5.078051198894991e-10,3.75304674033169e-11
1174.2,3.2661326373626342e-09,5.425192889502743e-10,1.43927561016949,0.31733708474574385,,0.00031733708474574384,317.3370847457438,-5.5480069819682485e-11,-8.179756974188838e-11,2.6317499922205893e-11,3.253744164706274e-09,3.255173595362712e-09,1.0959041999922539e-11,-1.5360589503262048e-11,2.6319631503184587e-11,3.2599579281767997e-09,6.174709185834539e-12,2.537752581810397e-10,-5.350554481518383e-12,2.591258126625581e-10,3.253744164706274e-09,4.721701500785546e-10,7.034913887171971e-11,-1.8875196871591533e-10,2.591011075876351e-10,5.078051198894991e-10,3.471416906077513e-11
1174.25,3.2667646187845304e-09,5.397029906077326e-10,1.438831677966102,0.3112852881356007,,0.0003112852881356007,311.2852881356007,-5.484808839778678e-11,-8.17950728089622e-11,2.6946984411175445e-11,3.253757156511726e-09,3.2551753045129122e-09,1.1589314271618573e-11,-1.5359800357909574e-11,2.6949114629528148e-11,3.2599652707182315e-09,6.7993480662988655e-12,2.5095895983849795e-10,-5.350344918778597e-12,2.5630930475727654e-10,3.253757156511726e-09,4.721784554577222e-10,6.752453515001037e-11,-1.8876006086095087e-10,2.562845960109613e-10,5.078051198894991e-10,3.1897870718233364e-11
1174.3,3.2675485966850823e-09,5.370082318681303e-10,1.4382486271186448,0.3032174915254343,,0.00030321749152543433,303.2174915254343,-5.406411049723525e-11,-8.179257595999939e-11,2.7728465462764142e-11,3.253770147765727e-09,3.2551770134959838e-09,1.237158318909811e-11,-1.5359011130574218e-11,2.773059431967233e-11,3.2599652707182315e-09,7.583325966850383e-12,2.4826420109889566e-10,-5.3501353773396935e-12,2.5361433647623537e-10,3.253770147765727e-09,4.72186759707853e-10,6.482147216027732e-11,-1.8876815190076128e-10,2.535896240610386e-10,5.078051198894991e-10,2.9203111978631075e-11
1174.35,3.268332574585637e-09,5.349515560439472e-10,1.4374011551724115,0.29398249999997633,,0.00029398249999997635,293.9824999999763,-5.328013259668001e-11,-8.179007919518828e-11,2.850994659850827e-11,3.253783138437475e-09,3.2551787223119504e-09,1.3153852273686745e-11,-1.5358221821464394e-11,2.8512074095151137e-11,3.2599652707182315e-09,8.367303867405624e-12,2.462075252747126e-10,-5.349925857295069e-12,2.5155745113200765e-10,3.253783138437475e-09,4.721950628288824e-10,6.27564932150648e-11,-1.8877624183537943e-10,2.5153273505044426e-10,5.078051198894991e-10,2.7146436154448003e-11
1174.4,3.267122538461533e-09,5.328948802197733e-10,1.436510637931033,0.283830948275844,,0.00028383094827584397,283.830948275844,-5.449016872078382e-11,-8.17875825147172e-11,2.729741379393339e-11,3.2537961284961683e-09,3.2551804309608327e-09,1.1942107500700615e-11,-1.5357432430788535e-11,2.7299539931489142e-11,3.2599652707182315e-09,7.157267743301821e-12,2.441508494505388e-10,-5.349716358738108e-12,2.495005658092769e-10,3.2537961284961683e-09,4.722033648207461e-10,6.069151539902733e-11,-1.8878433066483858e-10,2.4947584606386594e-10,5.078051198894991e-10,2.5089760330274227e-11
