time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1309.2,3.261180032967037e-09,6.588190160221026e-10,0.808384199999996,0.1639968000000002,,0.00016399680000000018,163.99680000000018,-6.04326742152798e-11,-7.597590418155594e-11,1.5543229966276143e-11,3.2546022014659884e-09,3.2592497369209128e-09,1.9302960461245503e-12,-1.3613258777031226e-11,1.554355482315578e-11,3.260066016483517e-09,1.1140164835203116e-12,3.7007498525286784e-10,-4.8533959424377375e-12,3.749283811953056e-10,3.2546022014659884e-09,4.903067979318598e-10,1.6851221809024256e-10,-2.0639450122917476e-10,3.749067193194172e-10,5.191861580110487e-10,1.3963285801105392e-10
1309.25,3.2632215164835187e-09,6.594108558011067e-10,0.8061923389830475,0.16410145762711867,,0.00016410145762711867,164.10145762711863,-5.839119069879843e-11,-7.59743152748037e-11,1.7583124576005254e-11,3.254602705626464e-09,3.259251072443209e-09,3.970444040309763e-12,-1.3613005432137547e-11,1.7583449472447308e-11,3.2600657955801103e-09,3.1557209034083847e-12,3.7066682503187214e-10,-4.85313779283352e-12,3.755199628247056e-10,3.254602705626464e-09,4.903118747324978e-10,1.6909898106860899e-10,-2.0639932473686516e-10,3.7549830580547415e-10,5.191582950276254e-10,1.4025256077348133e-10
1309.3000000000004,3.2652629999999827e-09,6.599787287292855e-10,0.8037118305084706,0.16413027118644072,,0.00016413027118644078,164.13027118644072,-5.6349707182334424e-11,-7.597272695105991e-11,1.9623019768725475e-11,3.2546032195027588e-09,3.259252407854912e-09,6.0105921450708265e-12,-1.3612752560395005e-11,1.962334470546583e-11,3.2600616298342517e-09,5.201370165731059e-12,3.712346979600509e-10,-4.852879516632118e-12,3.760875774766829e-10,3.2546032195027588e-09,4.903169502901005e-10,1.6966177843918502e-10,-2.0640414687359404e-10,3.7606592531277914e-10,5.191496142857148e-10,1.4082911444357068e-10
1309.35,3.2614652099447384e-09,6.605466016574616e-10,0.8013077704917991,0.16403954098360635,,0.0001640395409836064,164.03954098360643,-6.014749723757872e-11,-7.597113921045826e-11,1.582364197287955e-11,3.254603743075805e-09,3.259253743156043e-09,2.211466788695302e-12,-1.3612500161956714e-11,1.5823966950652013e-11,3.260008851648351e-09,1.456358296387646e-12,3.71802570888227e-10,-4.852621113788843e-12,3.7665519200201577e-10,3.254603743075805e-09,4.903220246046467e-10,1.7022457705281492e-10,-2.064089676392853e-10,3.7663354469210016e-10,5.191303414364647e-10,1.414162602209969e-10
1309.4,3.257667419889494e-09,6.606308230769155e-10,0.7989091803278638,0.1638290491803273,,0.00016382904918032734,163.82904918032733,-6.394528729282302e-11,-7.596955205313248e-11,1.2024264760309464e-11,3.254604276326537e-09,3.2592550783466204e-09,-1.587658457126292e-12,-1.3612248236975787e-11,1.2024589779849495e-11,3.259997494505493e-09,-2.3300746159987242e-12,3.718867923076808e-10,-4.852362584259005e-12,3.767391548919399e-10,3.254604276326537e-09,4.903270976761155e-10,1.703037254008e-10,-2.0641378703386277e-10,3.767175124346627e-10,5.191015318681319e-10,1.4152929120878368e-10
1309.45,3.25386962983425e-09,6.587804384615349e-10,0.7964904166666611,0.1635299166666659,,0.00016352991666666593,163.52991666666588,-6.774307734806732e-11,-7.596796547921624e-11,8.22488813114892e-12,3.254604819235887e-09,3.259256413426663e-09,-5.386783592413394e-12,-1.3611996785605346e-11,8.225213193191951e-12,3.2599897679558022e-09,-6.120138121552423e-12,3.700364076923004e-10,-4.85210392799791e-12,3.748885116202983e-10,3.254604819235887e-09,4.903321695044859e-10,1.684482689570491e-10,-2.064186050572504e-10,3.748668740142995e-10,5.191003657458559e-10,1.3968007271567911e-10
1309.5,3.252794928176796e-09,6.569300538461547e-10,0.7940825762711814,0.16315755932203296,,0.000163157559322033,163.157559322033,-6.88177790055215e-11,-7.596637948884321e-11,7.1486004833217245e-12,3.254605371785095e-09,3.2592577483961968e-09,-6.462820219400709e-12,-1.361174580799851e-11,7.148925588597804e-12,3.2599557292817688e-09,-7.160801104973558e-12,3.6818602307691987e-10,-4.85184514496086e-12,3.7303786822188083e-10,3.254605371785095e-09,4.903372400897372e-10,1.6659281375641746e-10,-2.0642342170937213e-10,3.7301623546578964e-10,5.190710337016604e-10,1.3785902014449414e-10
1309.5500000000004,3.2561631602210058e-09,6.550796692307657e-10,0.7917524999999864,0.16269969999999645,,0.00016269969999999643,162.69969999999643,-6.544954696131095e-11,-7.596479408214713e-11,1.051524712083618e-11,3.2546059339553275e-09,3.259259083255235e-09,-3.0959230342289144e-12,-1.3611495304308413e-11,1.05155722700795e-11,3.2599515384615354e-09,-3.7883782405292076e-12,3.6633563846153114e-10,-4.851586235103153e-12,3.7118722469663423e-10,3.2546059339553275e-09,4.903423094318474e-10,1.647373597989182e-10,-2.06428236990152e-10,3.7116559678907017e-10,5.189797856353586e-10,1.3609988359540697e-10
1309.6,3.259531392265201e-09,6.553558292817699e-10,0.7894566666666618,0.16209719999999872,,0.00016209719999999868,162.09719999999874,-6.20813149171157e-11,-7.596320925926164e-11,1.3881894342145947e-11,3.254606505727569e-09,3.259260418003801e-09,2.709742614004436e-13,-1.3611245274688167e-11,1.3882219536088614e-11,3.259930607734808e-09,-3.992154696061881e-13,3.666117985125352e-10,-4.851327198380074e-12,3.714631257109153e-10,3.254606505727569e-09,4.903473775307969e-10,1.6500845175097295e-10,-2.06433050899514e-10,3.7144150265048704e-10,5.188505978021977e-10,1.365052314795723e-10
1309.65,3.262899624309397e-09,6.573028458563557e-10,0.7869360491803223,0.16141254098360505,,0.00016141254098360507,161.41254098360503,-5.871308287292045e-11,-7.596162502032042e-11,1.724854214739997e-11,3.2546070870829573e-09,3.259261752641911e-09,3.6378716674857103e-12,-1.36109957192909e-11,1.724886738677661e-11,3.259930607734808e-09,2.969016574589061e-12,3.685588150871211e-10,-4.851068034746916e-12,3.7340988312186797e-10,3.2546070870829573e-09,4.903524443865634e-10,1.669504014697924e-10,-2.0643786343738214e-10,3.7338826490717453e-10,5.188318209944735e-10,1.3847102486188222e-10
1309.7,3.261733879120877e-09,6.592498624309416e-10,0.7846678333333283,0.16060241666666472,,0.00016060241666666472,160.6024166666647,-5.987882806144057e-11,-7.59600413654571e-11,1.6081213304016528e-11,3.2546076780031262e-09,3.259263087169588e-09,2.4707919512891797e-12,-1.361074663826973e-11,1.608153858955891e-11,3.259930607734808e-09,1.8032713860689386e-12,3.7050583166170703e-10,-4.850808744158959e-12,3.75356640405866e-10,3.2546076780031262e-09,4.903575099991264e-10,1.6889235243181517e-10,-2.0644267460368028e-10,3.753350270354955e-10,5.187941237569076e-10,1.4045573867403402e-10
1309.75,3.2591363516483477e-09,6.611968790055275e-10,0.7823517457627066,0.15969784745762516,,0.00015969784745762514,159.69784745762513,-6.247635553396904e-11,-7.595845829480535e-11,1.3482102760836307e-11,3.254608278469707e-09,3.259264421586852e-09,-1.2806993850404686e-13,-1.3610498031777778e-11,1.3482428093273732e-11,3.259930607734808e-09,-7.942560864595341e-13,3.7245284823629286e-10,-4.850549326571488e-12,3.773033975628644e-10,3.254608278469707e-09,4.903625743684655e-10,1.7083430463706196e-10,-2.064474843983324e-10,3.7728178903539437e-10,5.187284988950288e-10,1.4246838011049856e-10
1309.8000000000004,3.256538824175808e-09,6.604288535911556e-10,0.7799303333333214,0.15870419999999438,,0.00015870419999999437,158.70419999999442,-6.50738830065091e-11,-7.595687580849882e-11,1.0882992801989721e-11,3.2546088884643305e-09,3.25926575589372e-09,-2.7269317179125022e-12,-1.3610249899968161e-11,1.0883318182055656e-11,3.259930607734808e-09,-3.3917835589995877e-12,3.71684822821921e-10,-4.8502897819397834e-12,3.765351126038608e-10,3.2546088884643305e-09,4.90367637494559e-10,1.7006121609659658e-10,-2.0645229282126242e-10,3.765135089178591e-10,5.187130620879112e-10,1.4171579150324429e-10
1309.85,3.2547335635359367e-09,6.594875276243059e-10,0.7776173999999956,0.15760379999999785,,0.00015760379999999786,157.60379999999788,-6.687914364638086e-11,-7.595529390667115e-11,9.076150260290275e-12,3.254609507969084e-09,3.259267090090217e-09,-4.533526554281129e-12,-1.3610002242993974e-11,9.076475688712846e-12,3.259930607734808e-09,-5.1970441988713495e-12,3.707434968550712e-10,-4.850030110219116e-12,3.7559352696529033e-10,3.254609507969084e-09,4.903726993773865e-10,1.6911482824691938e-10,-2.064570998723944e-10,3.7557192811931383e-10,5.186880461538491e-10,1.4079948147045675e-10
1309.9,3.258738259668529e-09,6.585462016574561e-10,0.7751790666666623,0.1564271333333312,,0.00015642713333333116,156.42713333333117,-6.287444751378871e-11,-7.5953712589456e-11,1.3079265075667295e-11,3.2546101369662435e-09,3.2592684241763564e-09,-5.301645078279576e-13,-1.3609755061008342e-11,1.3079590553180385e-11,3.259930607734808e-09,-1.1923480662792e-12,3.698021708882215e-10,-4.849770311364763e-12,3.7465194119958617e-10,3.2546101369662435e-09,4.903777600169265e-10,1.6816844164052966e-10,-2.0646190555165203e-10,3.746303471921817e-10,5.185996637362635e-10,1.3994653792119266e-10
1309.95,3.262742955801121e-09,6.569711021977978e-10,0.7727767540983554,0.15511286885245618,,0.00015511286885245616,155.11286885245616,-5.886975138119615e-11,-7.595213185698709e-11,1.708238047579094e-11,3.2546107754381e-09,3.259269758152161e-09,3.4731976489599416e-12,-1.3609508354164372e-11,1.7082706003124315e-11,3.259930607734808e-09,2.812348066313363e-12,3.6822707142856315e-10,-4.849510385331991e-12,3.730765818138952e-10,3.2546107754381e-09,4.903828194131586e-10,1.6658828278463915e-10,-2.0646670985895957e-10,3.730549926435987e-10,5.184900521978079e-10,1.3848104999998991e-10
1310.0,3.2667476519337127e-09,6.540492340659326e-10,0.7702907068965543,0.15376939655172553,,0.00015376939655172548,153.76939655172555,-5.4865055248604004e-11,-7.595055170939801e-11,2.108549646079401e-11,3.2546114233673533e-09,3.2592710920176525e-09,7.476559916060646e-12,-1.360926212261517e-11,2.1085822038675822e-11,3.2599515384615354e-09,6.796113472177742e-12,3.6530520329669796e-10,-4.849250332076063e-12,3.7015445362877396e-10,3.2546114233673533e-09,4.90387877566062e-10,1.6366135649987074e-10,-2.064715127942408e-10,3.7013286929411163e-10,5.184355423076876e-10,1.3561369175824488e-10
1310.0500000000004,3.2673357142856986e-09,6.511273659340543e-10,0.7679484067796539,0.15234440677965622,,0.00015234440677965621,152.34440677965617,-5.427699289661857e-11,-7.594897214682245e-11,2.167197925020387e-11,3.2546120807367085e-09,3.2592724257728485e-09,8.063288512850074e-12,-1.3609016366513856e-11,2.1672304879363925e-11,3.2599557292817688e-09,7.379985003929383e-12,3.623833351648195e-10,-4.8489901515522416e-12,3.6723232531637177e-10,3.2546120807367085e-09,4.903929344756153e-10,1.6073443145843885e-10,-2.0647631435741975e-10,3.672107458158586e-10,5.184299524861898e-10,1.3269741344786434e-10
1310.1,3.2645071428571327e-09,6.48205497802189e-10,0.7656335409835957,0.1508280983606491,,0.0001508280983606491,150.82809836064908,-5.7105564325184004e-11,-7.5947393169394e-11,1.8841828844209988e-11,3.254612747528867e-09,3.2592737594177706e-09,5.233383439362552e-12,-1.3608771086013544e-11,1.8842154525376094e-11,3.2599897679558022e-09,4.5173749013308885e-12,3.594614670329543e-10,-4.8487298437157845e-12,3.6431019687667015e-10,3.254612747528867e-09,4.903979901417983e-10,1.578075076603906e-10,-2.0648111454842026e-10,3.6428862220881087e-10,5.183790718231956e-10,1.2982642597899323e-10
1310.15,3.261678571428568e-09,6.458453928176755e-10,0.7631328524590132,0.14925183606557146,,0.00014925183606557144,149.25183606557144,-5.993413575374903e-11,-7.594581477724634e-11,1.6011679023497304e-11,3.254613423726531e-09,3.2592750929524344e-09,2.403478476133656e-12,-1.3608526281267341e-11,1.6012004757401002e-11,3.2599557292817688e-09,1.7228421467989104e-12,3.5710136204844087e-10,-4.848469408521942e-12,3.619498314569629e-10,3.254613423726531e-09,4.904030445645894e-10,1.5544234825308609e-10,-2.064859133671661e-10,3.619282616202522e-10,5.183725565934074e-10,1.2747283622426824e-10
1310.2,3.258850000000003e-09,6.437496469613243e-10,0.7608746557377009,0.14761495081966922,,0.0001476149508196692,147.61495081966922,-6.276270718231406e-11,-7.594423697051313e-11,1.3181529788199064e-11,3.2546141093124066e-09,3.259276426376862e-09,-4.2642637685894763e-13,-1.360828195242835e-11,1.3181855575569402e-11,3.2599515384615354e-09,-1.1015384615323222e-12,3.5500561619208964e-10,-4.848208845925968e-12,3.598538250380156e-10,3.2546141093124066e-09,4.904080977439683e-10,1.5334154921735602e-10,-2.0649071081358115e-10,3.598322600309372e-10,5.183487296703282e-10,1.2540091729099607e-10
1310.25,3.2600616298342517e-09,6.416539011049729e-10,0.7584867540983636,0.1459260327868874,,0.0001459260327868874,145.9260327868874,-6.155107734806548e-11,-7.594265974932799e-11,1.4391582401262509e-11,3.2546148042692004e-09,3.2592777596910773e-09,7.838701431747737e-13,-1.360803809964967e-11,1.4391908242824447e-11,3.259930607734808e-09,1.3102209944402715e-13,3.5290987033573836e-10,-4.847948155883107e-12,3.577578184916215e-10,3.2546148042692004e-09,4.904131496799143e-10,1.5124075142505871e-10,-2.0649550688758908e-10,3.577362583126478e-10,5.183160535911616e-10,1.2333784751381142e-10
1310.3000000000004,3.261930966850835e-09,6.394813867403207e-10,0.7561599166666615,0.1441924166666627,,0.0001441924166666627,144.1924166666627,-5.968174033148213e-11,-7.59410831138246e-11,1.625934278234246e-11,3.254615508580044e-09,3.2592790928950947e-09,2.651873955740688e-12,-1.36077947230844e-11,1.6259668678825087e-11,3.259927922651945e-09,2.003044198890065e-12,3.5073735597108613e-10,-4.847687338348602e-12,3.555850433094347e-10,3.254615508580044e-09,4.904182003724062e-10,1.490631863679145e-10,-2.0650030158911369e-10,3.555634879570282e-10,5.183064791208704e-10,1.2117490761945036e-10
1310.35,3.26380030386741e-09,6.361061657458451e-10,0.7537419180327807,0.14245634426229084,,0.00014245634426229085,142.45634426229088,-5.7812403314907035e-11,-7.593950706413655e-11,1.8127103749229497e-11,3.2546162222280687e-09,3.259280425988937e-09,4.519877878473411e-12,-1.360755182288564e-11,1.8127429701359054e-11,3.259927922651945e-09,3.87238121546515e-12,3.473621349766105e-10,-4.847426393277691e-12,3.522095613698882e-10,3.2546162222280687e-09,4.904232498214239e-10,1.456829159244214e-10,-2.0650509491807853e-10,3.5218801084249987e-10,5.182440812154698e-10,1.1786208453037537e-10
1310.4,3.265942458563546e-09,6.327309447513696e-10,0.7512302666666626,0.1407148666666637,,0.00014071486666666368,140.71486666666368,-5.5670248618771075e-11,-7.593793160039747e-11,2.026768298162639e-11,3.254616945196409e-09,3.259281758972621e-09,6.660699590924727e-12,-1.3607309399206488e-11,2.026800899013121e-11,3.259930607734808e-09,6.011850828738434e-12,3.439869139821349e-10,-4.847165320625613e-12,3.488340793027605e-10,3.254616945196409e-09,4.904282980269456e-10,1.4230264672442398e-10,-2.065098868744072e-10,3.488125335988312e-10,5.181135291208792e-10,1.1461741563049052e-10
1310.45,3.268948535911609e-09,6.293557237568941e-10,0.7487918666666711,0.13892266666666991,,0.0001389226666666699,138.92266666666993,-5.2664171270708096e-11,-7.593635672274101e-11,2.327218545203289e-11,3.2546176774682e-09,3.259283091846168e-09,9.665444065440904e-12,-1.3607067452200054e-11,2.327251151764096e-11,3.2599515384615354e-09,8.996997450073637e-12,3.406116929876595e-10,-4.8469041203476085e-12,3.4545859710800714e-10,3.2546176774682e-09,4.904333449889511e-10,1.3892237876794307e-10,-2.065146774580232e-10,3.454370562259662e-10,5.180226292817832e-10,1.1133309447511088e-10
1310.5,3.271954613259672e-09,6.266225527472468e-10,0.7463527000000045,0.13714350000000322,,0.00013714350000000326,137.14350000000326,-4.965809392264513e-11,-7.593478243130073e-11,2.6276688508655602e-11,3.2546184190265743e-09,3.259284424609601e-09,1.2670188650071368e-11,-1.3606825982019448e-11,2.627701463209081e-11,3.2599557292817688e-09,1.1998883977902813e-11,3.3787852197801203e-10,-4.846642792398903e-12,3.4272516477041094e-10,3.2546184190265743e-09,4.9043839070742e-10,1.3618416203982665e-10,-2.065194666688498e-10,3.4270362870867646e-10,5.179112044198801e-10,1.0871134832736658e-10
1310.5500000000004,3.2749606906077482e-09,6.247065362637234e-10,0.7439699999999869,0.13540213793102496,,0.00013540213793102496,135.40213793102495,-4.665201657456892e-11,-7.59332087262103e-11,2.928119215164138e-11,3.254619169854669e-09,3.259285757262936e-09,1.567493334481239e-11,-1.3606584988817785e-11,2.9281518333630174e-11,3.2599897679558022e-09,1.497092265194597e-11,3.359625054944888e-10,-4.846381336734731e-12,3.408088868312235e-10,3.254619169854669e-09,4.904434351823314e-10,1.34263101081392e-10,-2.0652425450681068e-10,3.407873555882027e-10,5.178880314917133e-10,1.0681850477201012e-10
1310.6,3.273086580110481e-09,6.227905197802087e-10,0.7415775901639249,0.13362531147540274,,0.00013362531147540274,133.62531147540278,-4.852612707183643e-11,-7.593163560760324e-11,2.74055085357668e-11,3.25461992993562e-09,3.259287089806193e-09,1.3799490304288001e-11,-1.3606344472748171e-11,2.740583477703617e-11,3.259997494505493e-09,1.3089085604987866e-11,3.340464890109742e-10,-4.846119753310314e-12,3.388926087642845e-10,3.25461992993562e-09,4.904484784136641e-10,1.323420413665447e-10,-2.0652904097182927e-10,3.3887108233837413e-10,5.178583587912102e-10,1.0493216098899862e-10
1310.65,3.268221386740321e-09,6.208745032966942e-10,0.7391079180327854,0.1318613770491793,,0.00013186137704917928,131.86137704917928,-5.339132044199656e-11,-7.593006307561304e-11,2.2538742633616483e-11,3.2546206992525645e-09,3.259288422239392e-09,8.932964500929018e-12,-1.3606104433963739e-11,2.2539068934892762e-11,3.260008851648351e-09,8.212535091969805e-12,3.3213047252745966e-10,-4.84585804208087e-12,3.369763305695405e-10,3.2546206992525645e-09,4.904535204013977e-10,1.3042098289529652e-10,-2.0653382606382904e-10,3.3695480895912563e-10,5.177028263736302e-10,1.03171676923064e-10
1310.7,3.26335619337016e-09,6.155271674032985e-10,0.7366469344262334,0.13012980327869145,,0.00013012980327869146,130.12980327869144,-5.825651381215711e-11,-7.592849113037327e-11,1.7671977318216158e-11,3.254621477788641e-09,3.259289754562553e-09,4.066438807606563e-12,-1.360586487261759e-11,1.7672303680224148e-11,3.2600616298342517e-09,3.2945635359083725e-12,3.2678313663406386e-10,-4.845596203001617e-12,3.316287328370655e-10,3.254621477788641e-09,4.904585611455116e-10,1.250686062577869e-10,-2.0653860978273336e-10,3.316072160405202e-10,5.176941774725297e-10,9.783298993076884e-11
1310.75,3.258491e-09,6.09322001657457e-10,0.7344020000000027,0.12841014285714505,,0.00012841014285714506,128.41014285714505,-6.312170718231724e-11,-7.592691977201741e-11,1.2805212589700155e-11,3.25462226552699e-09,3.2592910867756987e-09,-8.00086775698802e-13,-1.3605625788862837e-11,1.2805539013164036e-11,3.2600657955801103e-09,-1.5747955801104325e-12,3.205779708882224e-10,-4.845334236027768e-12,3.2542330512425017e-10,3.25462226552699e-09,4.904636006459853e-10,1.1885840101147154e-10,-2.065433921284656e-10,3.2540179313993717e-10,5.175825725274528e-10,9.173942913000408e-11
1310.8000000000004,3.26035226373627e-09,6.031168359115872e-10,0.7323519999999911,0.1267291904761832,,0.00012672919047618318,126.72919047618319,-6.1260443446047e-11,-7.592534900067896e-11,1.4664905554631954e-11,3.254623062450749e-09,3.2592924188788467e-09,1.0598448574238685e-12,-1.360538718285258e-11,1.4665232040276448e-11,3.260066016483517e-09,2.8624725275311875e-13,3.1437280514235267e-10,-4.845072141114534e-12,3.192178772834672e-10,3.254623062450749e-09,4.904686389027984e-10,1.1264819700878892e-10,-2.0654817310094902e-10,3.191963701097379e-10,5.175319817679551e-10,8.558485414363216e-11
1310.85,3.262213527472532e-09,5.976133817679553e-10,0.7298759999999883,0.12507366666665914,,0.00012507366666665915,125.07366666665918,-5.939917970978543e-11,-7.592377881649144e-11,1.6524599106706002e-11,3.2546238685434447e-09,3.259293750872015e-09,2.9197766005168925e-12,-1.3605149054739927e-11,1.652492565525681e-11,3.260066016483517e-09,2.1475109890146838e-12,3.0886935099872064e-10,-4.844809918217121e-12,3.1371416091693774e-10,3.2546238685434447e-09,4.904736759159295e-10,1.0713970585202573e-10,-2.0655295270010664e-10,3.1369265855213236e-10,5.175005618784507e-10,8.011281988950459e-11
1310.9,3.2640747912087937e-09,5.953066138121568e-10,0.7274034918032726,0.12344859016393035,,0.00012344859016393038,123.44859016393036,-5.7537915973523456e-11,-7.592220921958834e-11,1.8384293246064905e-11,3.2546246837886033e-09,3.259295082755224e-09,4.779708453569517e-12,-1.3604911404677955e-11,1.8384619858247474e-11,3.260066016483517e-09,4.008774725276663e-12,3.065625830429221e-10,-4.844547567290733e-12,3.1140713061021284e-10,3.2546246837886033e-09,4.904787116853579e-10,1.0482790212679872e-10,-2.0655773092586169e-10,3.113856330526604e-10,5.174391895027637e-10,7.786742430939319e-11
1310.95,3.2650072375690595e-09,5.929998458563582e-10,0.7249346499999988,0.1218619999999993,,0.00012186199999999929,121.86199999999927,-5.660546961325766e-11,-7.592064021010327e-11,1.9315170596845603e-11,3.254625508169752e-09,3.2592964145284938e-09,5.7108230405652884e-12,-1.360467423281977e-11,1.9315497273385053e-11,3.260066016483517e-09,4.941221085542455e-12,3.0425581508712364e-10,-4.844285088290567e-12,3.0910010017541417e-10,3.254625508169752e-09,4.904837462110639e-10,1.0251609964529416e-10,-2.0656250777813732e-10,3.0907860742343154e-10,5.173559370165728e-10,7.56439088397854e-11
1311.0,3.2642884530386732e-09,5.906930779005597e-10,0.7223968983050839,0.1203179491525418,,0.0001203179491525418,120.31794915254179,-5.732425414364431e-11,-7.591907178816963e-11,1.8594817644525306e-11,3.2546263416704187e-09,3.259297746191848e-09,4.990706846824789e-12,-1.3604437539318455e-11,1.8595144386143236e-11,3.260066016483517e-09,4.2224365551558026e-12,3.0194904713132506e-10,-4.844022481171817e-12,3.0679306961249686e-10,3.2546263416704187e-09,4.904887794930267e-10,1.0020429840753312e-10,-2.0656728325685675e-10,3.067715816643899e-10,5.173030701657484e-10,7.339000773481132e-11
1311.0500000000004,3.263569668508283e-09,5.867334384615329e-10,0.7200629999999889,0.11880099999999327,,0.00011880099999999328,118.80099999999328,-5.804303867403427e-11,-7.591750395392096e-11,1.7874465279886678e-11,3.254627184274129e-09,3.2592990777453023e-09,4.270590762980611e-12,-1.360420132432711e-11,1.7874792087307717e-11,3.260066016483517e-09,3.5036520247658415e-12,2.9798940769229826e-10,-4.8437597458896735e-12,3.0283316743818787e-10,3.254627184274129e-09,4.904938115312252e-10,9.62396269303077e-11,-2.065720573619429e-10,3.0281168429225064e-10,5.172180230769112e-10,6.951541538462176e-11
1311.1,3.262850883977896e-09,5.814751142857074e-10,0.7176238333333222,0.11732349999999328,,0.00011732349999999329,117.32349999999329,-5.876182320442092e-11,-7.591593670749076e-11,1.7154113503069848e-11,3.2546280359644144e-09,3.259300409188877e-09,3.5504747890186917e-12,-1.3603965587998836e-11,1.7154440377017528e-11,3.260066016483517e-09,2.7848674943791888e-12,2.927310835164728e-10,-4.843496882399334e-12,2.9757458039887215e-10,3.2546280359644144e-09,4.904988423256394e-10,9.097627196006801e-11,-2.0657683009331904e-10,2.9755310205338703e-10,5.170715038461506e-10,6.44036104395568e-11
1311.15,3.263361104395609e-09,5.762167901098818e-10,0.7150699999999961,0.11585733333333112,,0.00011585733333333112,115.85733333333113,-5.825160278670776e-11,-7.591437004901256e-11,1.7662767262304796e-11,3.254628896724801e-09,3.259301740522592e-09,4.059363873017752e-12,-1.3603730330486727e-11,1.7663094203504476e-11,3.260066016483517e-09,3.2950879120923484e-12,2.8747275934064734e-10,-4.8432338906559775e-12,2.9231599323130326e-10,3.254628896724801e-09,4.905038718762482e-10,8.571291823363384e-11,-2.0658160145090816e-10,2.9229451968454206e-10,5.17015798351652e-10,5.920099175822991e-11
1311.2,3.2643031373626412e-09,5.709584659340564e-10,0.7127039354838749,0.11443877419355085,,0.00011443877419355082,114.43877419355084,-5.73095698196759e-11,-7.59128039786198e-11,1.860323415894389e-11,3.254629766538817e-09,3.259303071746466e-09,5.0000656161751756e-12,-1.3603495551943867e-11,1.8603561168119047e-11,3.260066016483517e-09,4.237120879124215e-12,2.822144351648218e-10,-4.842970770614788e-12,2.8705740593543664e-10,3.254629766538817e-09,4.905089001830311e-10,8.04495657510253e-11,-2.065863714346337e-10,2.87035937185659e-10,5.169065580110427e-10,5.4051907923013764e-11
1311.25,3.2652451703296727e-09,5.689470386740318e-10,0.7103365423728912,0.11305088135593745,,0.00011305088135593745,113.05088135593745,-5.636753685264404e-11,-7.591123849644598e-11,1.954370164380195e-11,3.2546306453899907e-09,3.259304402860524e-09,5.9407674691490976e-12,-1.3603261252523356e-11,1.9544028721672452e-11,3.260085773480662e-09,5.159396849011201e-12,2.8020300790479715e-10,-4.842707522230943e-12,2.850457154270281e-10,3.2546306453899907e-09,4.905139272459686e-10,7.843311142806324e-11,-2.0659114004441858e-10,2.850242514724818e-10,5.168690425414348e-10,5.207799613259696e-11
1311.3000000000004,3.2658961215469483e-09,5.672179502762357e-10,0.707769899999999,0.1116687499999994,,0.00011166874999999939,111.6687499999994,-5.571658563536889e-11,-7.590967360262461e-11,2.0193087967255725e-11,3.2546315332618502e-09,3.2593057338647795e-09,6.59038768216874e-12,-1.3603027432378295e-11,2.0193415114547035e-11,3.2600970441989e-09,5.799077348048365e-12,2.784739195070012e-10,-4.8424441454596194e-12,2.833163636524608e-10,3.2546315332618502e-09,4.90518953065039e-10,7.66989972111968e-11,-2.0659590728018627e-10,2.8329490449138313e-10,5.168557939560513e-10,5.03621563201845e-11
1311.35,3.2639273370165664e-09,5.654888618784478e-10,0.7054748999999989,0.11030624999999937,,0.00011030624999999939,110.30624999999937,-5.768537016575075e-11,-7.590810929728915e-11,1.8222739131538407e-11,3.254632430137922e-09,3.259307064759257e-09,4.6202722573094014e-12,-1.3602794091661778e-11,1.822306634897118e-11,3.260134571428584e-09,3.792765587982165e-12,2.767448311092131e-10,-4.842180640255993e-12,2.8158701174946913e-10,3.254632430137922e-09,4.905239776402227e-10,7.496488423822505e-11,-2.0660067314186e-10,2.815655573800849e-10,5.167176065934115e-10,4.8771255285036245e-11
1311.4,3.2619585524861837e-09,5.628467375690516e-10,0.7029396393442602,0.10900660655737597,,0.000109006606557376,109.00660655737595,-5.965415469613304e-11,-7.590654558057304e-11,1.6252390884440024e-11,3.254633336001735e-09,3.2593083955439717e-09,2.650156942212793e-12,-1.3602561230526925e-11,1.6252718172739714e-11,3.2601784945055017e-09,1.7800579806823734e-12,2.741027067998169e-10,-4.841917006575236e-12,2.789446238063922e-10,3.254633336001735e-09,4.905290009714987e-10,7.2317736597553e-11,-2.0660543762936287e-10,2.78923174226916e-10,5.164306552486195e-10,4.6416082320432023e-11
