time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
210.5,3.1524557955801105e-09,2.7660694615384585e-10,0.7398370714285712,0.004925571428571424,,4.925571428571424e-06,4.925571428571424,-1.691569116022066e-10,-1.751935151610405e-10,6.0366035588338874e-12,3.1552922307715477e-09,3.16145093659668e-09,-8.995141016569127e-12,-1.4719385910642392e-11,5.724244894073264e-12,3.1585919230769227e-09,-6.1361274968125716e-12,-1.2137084615388789e-11,-1.2954763839605495e-11,8.176792242167059e-13,3.1552922307715477e-09,2.981259777730506e-10,-2.1519031619204766e-11,-2.298437940127927e-11,1.4653477820744973e-12,2.8158462320442e-10,-4.9776770505741225e-12
210.55,3.1523856298342544e-09,2.7752733076923074e-10,0.7425725454545454,0.005047090909090908,,5.047090909090906e-06,5.047090909090909,-1.6922707734806274e-10,-1.751843971354834e-10,5.957319787420659e-12,3.155301625940055e-09,3.1614606306552557e-09,-9.075000821001774e-12,-1.4720083245986797e-11,5.645082424985022e-12,3.1585919230769227e-09,-6.206293242668706e-12,-1.12167000000039e-11,-1.29529742070844e-11,1.7362742070805009e-12,3.155301625940055e-09,2.9811839503361955e-10,-2.0591064264388812e-11,-2.297406771825737e-11,2.383003453868555e-12,2.8158406353591207e-10,-4.056732766681331e-12
210.6,3.158249065934067e-09,2.7844771538461563e-10,0.745063892857143,0.005157392857142874,,5.157392857142875e-06,5.1573928571428755,-1.633636412482501e-10,-1.7517528034647191e-10,1.1811639098221785e-11,3.155311032703856e-09,3.1614703240288647e-09,-3.2212580947976435e-12,-1.4720781152215143e-11,1.14995230574175e-11,3.1585919230769227e-09,-3.428571428560664e-13,-1.0296315384619008e-11,-1.2951184927154238e-11,2.65486954253523e-12,3.155311032703856e-09,2.981108166679092e-10,-1.96631012832935e-11,-2.296376138307557e-11,3.3006600997820717e-12,2.8158406353591207e-10,-3.1363481512964394e-12
210.65,3.1654149999999997e-09,2.793681e-10,0.7469085357142858,0.005327035714285724,,5.327035714285724e-06,5.3270357142857225,-1.5619770718231706e-10,-1.7516616479410668e-10,1.8968457611789623e-11,3.1553204510698853e-09,3.161480016717532e-09,3.934983282468421e-12,-1.472147962931791e-11,1.865646291178633e-11,3.1585919230769227e-09,6.82307692307698e-12,-9.375930769234632e-12,-1.2949396000382427e-11,3.5734652311477927e-12,3.1553204510698853e-09,2.9810324267535764e-10,-1.8735142675357584e-11,-2.2953460395734e-11,4.218317720376413e-12,2.8158406353591207e-10,-2.215963535912065e-12
210.7,3.172580934065937e-09,2.7986321049723774e-10,0.7493060357142872,0.0054958750000001,,5.495875000000098e-06,5.495875000000099,-1.4903177311637988e-10,-1.751570504784886e-10,2.6125277362108732e-11,3.1553298810453685e-09,3.1614897087212923e-09,1.1091225344644996e-11,-1.4722178677285565e-11,2.5813404021930558e-11,3.1585919230769227e-09,1.3989010989014162e-11,-8.880820271996898e-12,-1.2947607427336392e-11,4.0667871553394955e-12,3.1553298810453685e-09,2.9809567305540416e-10,-1.823246255816637e-11,-2.2943164756232787e-11,4.710702198066424e-12,2.8158406353591207e-10,-1.7208530386743285e-12
210.75,3.177319618784529e-09,2.803583209944752e-10,0.7518496842105266,0.005674631578947385,,5.6746315789473825e-06,5.674631578947384,-1.442930883977884e-10,-1.7514793739971839e-10,3.085484900193e-11,3.1553393226375347e-09,3.1614994000401692e-09,1.5820218744359473e-11,-1.472287829610859e-11,3.054309704046807e-11,3.1585919230769227e-09,1.8727695707605626e-11,-8.38570977475947e-12,-1.2945819208583564e-11,4.5601094338240915e-12,3.1553393226375347e-09,2.980881078074869e-10,-1.7729786813011803e-11,-2.2932874464572078e-11,5.203087651560275e-12,2.8158406353591207e-10,-1.2257425414369015e-12
210.8,3.171000834254142e-09,2.808534314917129e-10,0.7545137894736851,0.0058556491228070814,,5.855649122807081e-06,5.855649122807081,-1.5061187292817513e-10,-1.7513882555789684e-10,2.452695262972171e-11,3.1553487758536143e-09,3.1615090906741953e-09,9.491743579946734e-12,-1.4723578485777466e-11,2.42153220657242e-11,3.1585919230769227e-09,1.2408911177218907e-11,-7.890599277521734e-12,-1.2944031344691363e-11,5.053432067169628e-12,3.1553487758536143e-09,2.980805469310451e-10,-1.7227115439332138e-11,-2.2922589520751996e-11,5.6954740814198555e-12,2.8158406353591207e-10,-7.30632044199165e-13
210.85,3.1646820497237557e-09,2.811889629834254e-10,0.7572087758620709,0.006035224137931168,,6.035224137931168e-06,6.035224137931168,-1.5693065745856185e-10,-1.7512971495312452e-10,1.819905749456267e-11,3.155358240700833e-09,3.161518780623401e-09,3.163269100354339e-12,-1.4724279246282652e-11,1.7887548346636988e-11,3.1585919230769227e-09,6.090126646832191e-12,-7.555067785809174e-12,-1.2942243836227216e-11,5.387176050418043e-12,3.155358240700833e-09,2.9807299042551734e-10,-1.6884027442091928e-11,-2.2912309924772674e-11,6.028282482680738e-12,2.815820392265193e-10,-3.9307624309388374e-13
210.9,3.1583632651933727e-09,2.812641287292818e-10,0.7597936666666676,0.006214438596491297,,6.214438596491297e-06,6.2144385964912985,-1.6324944198894484e-10,-1.7512060558550206e-10,1.1871163596557214e-11,3.155367717186422e-09,3.1615284698878123e-09,-3.1652046944400427e-12,-1.4724980577614617e-11,1.1559775883174574e-11,3.1585919230769227e-09,-2.2865788355080216e-13,-7.479902039952841e-12,-1.2940456683758554e-11,5.460554643805715e-12,3.155367717186422e-09,2.980654382903423e-10,-1.6801309561060514e-11,-2.290203567663423e-11,6.100726115573717e-12,2.815790193370166e-10,-3.1489060773480685e-13
210.95,3.154528127071824e-09,2.8133929447513813e-10,0.7621498070175445,0.006395315789473744,,6.395315789473744e-06,6.395315789473744,-1.6708458011049346e-10,-1.7511149745513014e-10,8.02691734463668e-12,3.15537720531761e-09,3.161538158467462e-09,-7.010031395638452e-12,-1.472568247976383e-11,7.71565108412538e-12,3.1585919230769227e-09,-4.063796005099444e-12,-7.404736294096508e-12,-1.293866988785281e-11,5.533933593756302e-12,3.15537720531761e-09,2.9805789052495923e-10,-1.67185960498211e-11,-2.28917667763368e-11,6.173170726515696e-12,2.815598994475136e-10,-2.2060497237545745e-13
211.0,3.152644425414365e-09,2.8141446022099446e-10,0.7642729473684204,0.0065777894736841576,,6.577789473684157e-06,6.577789473684157,-1.6896828176795202e-10,-1.7510239056210941e-10,6.1341087941573924e-12,3.1553867051019267e-09,3.161547846362376e-09,-8.903420948010788e-12,-1.4726384952720768e-11,5.822964004709981e-12,3.1585919230769227e-09,-5.947497662557982e-12,-7.329570548240175e-12,-1.2936883449077398e-11,5.6073129008372234e-12,3.1553867051019267e-09,2.980503471288065e-10,-1.6635886907812082e-11,-2.288150322388049e-11,6.245616316068403e-12,2.815517154696133e-10,-1.3725524861883726e-13
211.05,3.150760723756906e-09,2.804613076923081e-10,0.7665387368421056,0.00677428070175442,,6.774280701754422e-06,6.77428070175442,-1.7085198342541097e-10,-1.7509328490654034e-10,4.2413014811293685e-12,3.155396216546816e-09,3.1615575335725856e-09,-1.0796809815679408e-11,-1.4727087996475894e-11,3.93027818079649e-12,3.1585919230769227e-09,-7.831199320016935e-12,-8.282723076926552e-12,-1.2935097367999744e-11,4.652374291073192e-12,3.155396216546816e-09,2.9804280810132327e-10,-1.758150040901524e-11,-2.2871245019265433e-11,5.2897446102501934e-12,2.815390834254144e-10,-1.0777757331063173e-12
211.1,3.148877022099447e-09,2.791834230769231e-10,0.7688037192982471,0.007011929824561552,,7.011929824561553e-06,7.011929824561553,-1.7273568508287034e-10,-1.7508418048852355e-10,2.3484954056532117e-12,3.1554057396594448e-09,3.1615672200981205e-09,-1.2690197998673676e-11,-1.4727791611019702e-11,2.037593612346026e-12,3.1585919230769227e-09,-9.714900977476302e-12,-9.560607692311564e-12,-1.2933311645187275e-11,3.3727039528757086e-12,3.1554057396594448e-09,2.980352734419489e-10,-1.885185036502582e-11,-2.286099216249177e-11,4.009141797465944e-12,2.815252412087912e-10,-2.3418181318680652e-12
211.15,3.152926598901098e-09,2.7790553846153883e-10,0.7714602321428575,0.0072091607142857434,,7.209160714285744e-06,7.209160714285742,-1.686861082812192e-10,-1.750750773081597e-10,6.38896902694048e-12,3.15541527444652e-09,3.161576905939009e-09,-8.650307037911206e-12,-1.4728495796342667e-11,6.0781887584314605e-12,3.1585919230769227e-09,-5.665324175825157e-12,-1.08384923076958e-11,-1.293152628120741e-11,2.0930339735116087e-12,3.15541527444652e-09,2.9802774315012165e-10,-2.0122204688582863e-11,-2.2850744653559625e-11,2.7285399649767597e-12,2.814961276243094e-10,-3.590589162770567e-12
211.2,3.1573548956043957e-09,2.7693219337016577e-10,0.7741951578947371,0.0074213684210526565,,7.421368421052658e-06,7.421368421052657,-1.6425781157792144e-10,-1.7506597536552582e-10,1.0808163787604357e-11,3.155424820914093e-09,3.1615865910952826e-09,-4.23169549088692e-12,-1.4729200552414905e-11,1.0497505061527985e-11,3.1585919230769227e-09,-1.2370274725273998e-12,-1.181183739906887e-11,-1.2929741276627574e-11,1.1179038775587048e-12,3.155424820914093e-09,2.980202172252812e-10,-2.108802385511541e-11,-2.2840502492469158e-11,1.7524786373537506e-12,2.8148679171270734e-10,-4.554598342541518e-12
211.25,3.1617831923076906e-09,2.7819213812154667e-10,0.7768351228070176,0.007616666666666667,,7.616666666666667e-06,7.616666666666667,-1.598295148746266e-10,-1.7505687466069897e-10,1.5227359786072388e-11,3.155434379067965e-09,3.161596275566966e-09,1.869167407244493e-13,-1.4729905879206525e-11,1.491682261993097e-11,3.1585919230769227e-09,3.1912692307674614e-12,-1.0551892647687963e-11,-1.2927956632015194e-11,2.3760639843272298e-12,3.155434379067965e-09,2.9801269566686603e-10,-1.982055754531936e-11,-2.2830265679220524e-11,3.0097081339011676e-12,2.8147058563535927e-10,-3.278447513812597e-12
211.3,3.16468982320442e-09,2.794520828729283e-10,0.7793030357142867,0.007789892857142933,,7.789892857142932e-06,7.789892857142934,-1.56922883977897e-10,-1.7504777519375622e-10,1.812489121585921e-11,3.155443948914132e-09,3.161605959354093e-09,3.0838638503274177e-12,-1.4730611776687628e-11,1.781447562701505e-11,3.1585919230769227e-09,6.097900127497031e-12,-9.291947896306331e-12,-1.2926172347926512e-11,3.634224451620179e-12,3.155443948914132e-09,2.9800517847431563e-10,-1.8553095601387327e-11,-2.282003421379634e-11,4.266938612409009e-12,2.814705e-10,-2.0184171270717124e-12
211.35,3.1640459005524867e-09,2.807120276243099e-10,0.7815287678571433,0.007981946428571468,,7.981946428571468e-06,7.981946428571469,-1.575668066298308e-10,-1.750386769647746e-10,1.7471870334943782e-11,3.155453530458589e-09,3.161615642456693e-09,2.430258095793711e-12,-1.4731318244828338e-11,1.716157634062205e-11,3.1585919230769227e-09,5.453977475563227e-12,-8.032003144924754e-12,-1.2924388424917778e-11,4.892385279993023e-12,3.155453530458589e-09,2.9799766564706906e-10,-1.7285638022759178e-11,-2.280980809617924e-11,5.5241700734200575e-12,2.8146463093922654e-10,-7.52603314916662e-13
211.4,3.163401977900553e-09,2.813157637362637e-10,0.7835862105263158,0.008196596491228099,,8.196596491228097e-06,8.196596491228098,-1.582107292817642e-10,-1.7502957997383109e-10,1.6818850692066884e-11,3.155463123707332e-09,3.1616253248747902e-09,1.7766530257631275e-12,-1.473202528359875e-11,1.650867830936188e-11,3.158595856353591e-09,4.806121546961946e-12,-7.42826703297091e-12,-1.2922604863545235e-11,5.494337830574326e-12,3.155463123707332e-09,2.979901571845652e-10,-1.6674393448301495e-11,-2.2799587326351828e-11,6.125193878050336e-12,2.814556933701658e-10,-1.3992963390207211e-13
211.45,3.1627580552486187e-09,2.812632912087912e-10,0.7860020000000015,0.008408000000000119,,8.408000000000117e-06,8.408000000000117,-1.588546519336984e-10,-1.750204842210028e-10,1.6165832287304392e-11,3.1554727286663553e-09,3.16163500660842e-09,1.1230486401988589e-12,-1.4732732892968966e-11,1.5855781533167825e-11,3.1585970994475142e-09,4.1609558011049114e-12,-7.480739560443457e-12,-1.2920821664365135e-11,5.4400821039216794e-12,3.1554727286663553e-09,2.979826530862438e-10,-1.6719361877452677e-11,-2.2789371904296763e-11,6.070010026844082e-12,2.814406563535917e-10,-1.773651448004902e-13
211.5,3.1616139005524866e-09,2.812108186813187e-10,0.7885252758620699,0.008615758620689728,,8.615758620689725e-06,8.615758620689729,-1.599988066298306e-10,-1.7501138970636674e-10,1.501258307653616e-11,3.1554823453416545e-09,3.161644687657607e-09,-3.078710512020039e-14,-1.4733441072909075e-11,1.4702653967788875e-11,3.158602751381215e-09,3.011149171271657e-12,-7.533212087915953e-12,-1.2919038827933731e-11,5.385826740017777e-12,3.1554823453416545e-09,2.979751533515436e-10,-1.6764334670224933e-11,-2.277916182999664e-11,6.014827159771704e-12,2.8141845745856347e-10,-2.076387772447903e-13
211.55,3.160234342541437e-09,2.811583461538462e-10,0.7907952903225817,0.008835967741935583,,8.83596774193558e-06,8.835967741935582,-1.6137836464088054e-10,-1.7500229642999986e-10,1.3623931789119347e-11,3.1554919737392238e-09,3.161654368022384e-09,-1.4200254809469918e-12,-1.4734149823389167e-11,1.3314124342442175e-11,3.1586118618784537e-09,1.6224806629829086e-12,-7.585684615388446e-12,-1.2917256354807267e-11,5.3315717394188165e-12,3.1554919737392238e-09,2.9796765797990405e-10,-1.6809311826057858e-11,-2.276895710343412e-11,5.959645277376262e-12,2.8141446022099446e-10,-2.561140671482733e-13
211.6,3.1588547845303862e-09,2.812960121546961e-10,0.7934363214285737,0.009063214285714464,,9.063214285714464e-06,9.063214285714462,-1.627579226519305e-10,-1.749932043919792e-10,1.2235281740048676e-11,3.155501613865059e-09,3.16166404770278e-09,-2.809263172393496e-12,-1.4734859144379342e-11,1.1925595971985845e-11,3.158613142857143e-09,2.4164167324395607e-13,-7.448018614538472e-12,-1.2915474245541983e-11,5.467455631003511e-12,3.155501613865059e-09,2.979601669707647e-10,-1.6664154816068505e-11,-2.2758757724591825e-11,6.09460290852332e-12,2.8136789889502767e-10,-7.18867403315557e-14
211.65,3.157628285714285e-09,2.8146463093922654e-10,0.7962598421052643,0.009284473684210622,,9.28447368421062e-06,9.284473684210619,-1.639844214680321e-10,-1.7498411359238156e-10,1.0999692124349456e-11,3.1555112657251555e-09,3.161673726698821e-09,-4.045440984535755e-12,-1.4735569035849685e-11,1.069012805131393e-11,3.158625e-09,-9.96714285714904e-13,-7.279399830008094e-12,-1.2913692500694124e-11,5.63429267068603e-12,3.1555112657251555e-09,2.9795268032356414e-10,-1.6488049384337543e-11,-2.27485636934524e-11,6.260514309114852e-12,2.8133995248618766e-10,1.2467845303888037e-13
211.7,3.158799714285714e-09,2.8163324972375703e-10,0.7988378214285724,0.009492000000000084,,9.492000000000085e-06,9.492000000000083,-1.628129928966029e-10,-1.7497502403128404e-10,1.2162031134681109e-11,3.155520929325844e-09,3.161683405010541e-09,-2.883690724826516e-12,-1.4736279497770293e-11,1.1852588772943777e-11,3.158625e-09,1.7471428571426306e-13,-7.11078104547766e-12,-1.291191112081991e-11,5.80113007534225e-12,3.155520929325844e-09,2.979451980377426e-10,-1.6311948313985647e-11,-2.2738375009998474e-11,6.426426696012831e-12,2.8133929447513813e-10,2.939552486188477e-13
211.75,3.159971142857142e-09,2.817725049723757e-10,0.8010837999999998,0.009696199999999976,,9.696199999999975e-06,9.696199999999974,-1.6164156432517498e-10,-1.7496593570876356e-10,1.3324371383588551e-11,3.155530604673665e-09,3.1616930826379647e-09,-1.7219397808230162e-12,-1.4736990530111255e-11,1.3015050749288242e-11,3.158613142857143e-09,1.3579999999994488e-12,-6.971525796858961e-12,-1.291013010647558e-11,5.938604309616619e-12,3.155530604673665e-09,2.979377201127389e-10,-1.6165215140363187e-11,-2.2728191674212698e-11,6.562976533849517e-12,2.813378945054946e-10,4.346104668810851e-13
211.8,3.1611425714285717e-09,2.818187756906077e-10,0.8031566727272728,0.009918999999999996,,9.918999999999998e-06,9.918999999999997,-1.6047013575374584e-10,-1.749568486248971e-10,1.4486712871151266e-11,3.155540291775485e-09,3.161702759581124e-09,-5.60188152552553e-13,-1.4737702132842687e-11,1.417751398029013e-11,3.1586118618784537e-09,2.530709550117609e-12,-6.925255078626932e-12,-1.2908349458217365e-11,5.983094379590432e-12,3.155540291775485e-09,2.979302465479926e-10,-1.611147085738495e-11,-2.2718013686077733e-11,6.606542828692787e-12,2.813157637362637e-10,5.03011954343978e-13
211.85,3.160141303867405e-09,2.818650464088398e-10,0.8055184821428575,0.010168625000000023,,1.0168625000000025e-05,10.168625000000024,-1.6147140331491255e-10,-1.7494776277976162e-10,1.34763594648491e-11,3.155549990638173e-09,3.1617124358400507e-09,-1.5711319726461533e-12,-1.473841430593467e-11,1.3167282333288517e-11,3.158602751381215e-09,1.5385524861896932e-12,-6.878984360394852e-12,-1.2906569176601493e-11,6.0275848162066395e-12,3.155549990638173e-09,2.9792277734294364e-10,-1.6057730934103806e-11,-2.2707841045576213e-11,6.6501101114724126e-12,2.813157637362637e-10,5.492826725760581e-13
211.9,3.1561396464088422e-09,2.8191131712707176e-10,0.8085925892857144,0.010399875000000013,,1.0399875000000014e-05,10.399875000000014,-1.654730607734753e-10,-1.7493867817343415e-10,9.465617399958827e-12,3.1555597012685957e-09,3.161722111414768e-09,-5.582465005926351e-12,-1.4739127049357333e-11,9.156662043430982e-12,3.158602751381215e-09,-2.4631049723730847e-12,-6.8327136421628764e-12,-1.2904789262184213e-11,6.072075620021338e-12,3.1555597012685957e-09,2.979153124970308e-10,-1.600399536995902e-11,-2.269767375269077e-11,6.693678382731751e-12,2.813157637362637e-10,5.955533908080348e-13
211.95,3.152137988950277e-09,2.8198211098901093e-10,0.8110133636363641,0.010648000000000052,,1.0648000000000056e-05,10.648000000000053,-1.6947471823204014e-10,-1.7492959480599155e-10,5.45487657395138e-12,3.155569423673619e-09,3.161731786305312e-09,-9.593797355034713e-12,-1.4739840363080778e-11,5.1460430080460665e-12,3.158602751381215e-09,-6.4647624309379296e-12,-6.7619197802237015e-12,-1.2903009715521766e-11,6.1410899352980626e-12,3.155569423673619e-09,2.9790785200969423e-10,-1.5925741020683296e-11,-2.2687511807404025e-11,6.761770786720727e-12,2.813157637362637e-10,6.663472527472081e-13
212.0,3.1481363314917138e-09,2.820679351648351e-10,0.8134156315789474,0.010903614035087722,,1.0903614035087725e-05,10.903614035087724,-1.7347637569060297e-10,-1.7492051267751075e-10,1.4441369869077995e-12,3.1555791578601685e-09,3.1617414605117065e-09,-1.3605129019992327e-11,-1.474055424707511e-11,1.1354252270827826e-12,3.1586118618784537e-09,-1.0475530386739496e-11,-6.676095604399519e-12,-1.29012305371704e-11,6.22513493277088e-12,3.1555791578601685e-09,2.979003958803728e-10,-1.5832460715537732e-11,-2.267735520969861e-11,6.844894494160874e-12,2.812960121546961e-10,7.719230101389526e-13
212.05,3.147571359116022e-09,2.821537593406593e-10,0.8156328421052633,0.01116005263157898,,1.1160052631578979e-05,11.160052631578978,-1.740413480662953e-10,-1.7491143178806862e-10,8.700837217733444e-13,3.155588903834826e-09,3.161751134033984e-09,-1.4179774917961858e-11,-1.4741268701310426e-11,5.614937833485689e-13,3.158613142857143e-09,-1.1041783741120842e-11,-6.5902714285752854e-12,-1.289945172768637e-11,6.309180299111084e-12,3.155588903834826e-09,2.97892944108507e-10,-1.5739184767847654e-11,-2.2667203959557175e-11,6.928019191709524e-12,2.812782458563536e-10,8.755134843057594e-13
212.1,3.14786555801105e-09,2.822395835164836e-10,0.8178257543859662,0.011440368421052808,,1.1440368421052804e-05,11.440368421052804,-1.7374714917126725e-10,-1.7490235213772761e-10,1.1552029664603878e-12,3.155598661603429e-09,3.161760806872173e-09,-1.3895248861122696e-11,-1.474198372574548e-11,8.467348646227822e-13,3.158613142857143e-09,-1.0747584846092796e-11,-6.504447252751103e-12,-1.2897673287625926e-11,6.393226034874822e-12,3.155598661603429e-09,2.978854966935358e-10,-1.5645913177052273e-11,-2.2657058056962362e-11,7.0111448799100895e-12,2.812641287292818e-10,9.754547872017382e-13
212.15,3.1481597569060767e-09,2.8326133922651937e-10,0.820188844827587,0.011740689655172516,,1.1740689655172518e-05,11.74068965517252,-1.7345295027624003e-10,-1.748932737265414e-10,1.4403234503013664e-12,3.155608431171013e-09,3.161770479026301e-09,-1.3610722120224195e-11,-1.47426993203334e-11,1.1319772001092052e-12,3.158613142857143e-09,-1.0453385951065576e-11,-5.4826915427152155e-12,-1.289589521754531e-11,7.413203674830094e-12,3.155608431171013e-09,2.978780536348991e-10,-1.461671440837969e-11,-2.2646917501896824e-11,8.030203093517135e-12,2.812632912087912e-10,1.998048017728242e-12
212.2,3.1491370714285725e-09,2.843021955801107e-10,0.822765732142857,0.012043107142857137,,1.2043107142857135e-05,12.043107142857135,-1.7247563575374466e-10,-1.7488419655455205e-10,2.408560800807397e-12,3.1556182125418367e-09,3.161780150496402e-09,-1.2643079067829632e-11,-1.4743415485018883e-11,2.100336417189248e-12,3.158613142857143e-09,-9.4760714285702e-12,-4.441835189123932e-12,-1.2894117518000766e-11,8.452282328876836e-12,3.1556182125418367e-09,2.9787061493203685e-10,-1.3568419351926198e-11,-2.26367822943432e-11,9.068362942417004e-12,2.812608171270721e-10,3.0413784530386314e-12
212.25,3.153226357142857e-09,2.853430519337015e-10,0.8255278421052629,0.012365666666666627,,1.236566666666663e-05,12.365666666666632,-1.6838635003945998e-10,-1.748751206217874e-10,6.4887705823274174e-12,3.155628005719418e-09,3.1617898212825e-09,-8.563464139642256e-12,-1.474413221973529e-11,6.180668080093032e-12,3.158613142857143e-09,-5.386785714285522e-12,-3.4009788355331637e-12,-1.2892340189548533e-11,9.491361354015367e-12,3.155628005719418e-09,2.9786318058438836e-10,-1.2520128650686892e-11,-2.2626652434284155e-11,1.0106523783597265e-11,2.8125695989010903e-10,4.0860920435924465e-12
212.3,3.157315642857144e-09,2.858951436464088e-10,0.8282462631578942,0.012682333333333276,,1.2682333333333275e-05,12.682333333333276,-1.6429706432517326e-10,-1.748660459282511e-10,1.0568981603077838e-11,3.155637810706622e-09,3.161799491384627e-09,-4.483848527482807e-12,-1.4744849524394994e-11,1.0261000996912188e-11,3.158613142857143e-09,-1.2974999999987749e-12,-2.8488871228258058e-12,-1.2890563232744847e-11,1.0041676109919036e-11,3.155637810706622e-09,2.978557505913936e-10,-1.1960606944984758e-11,-2.261652792170234e-11,1.0655920976717584e-11,2.8121290055248613e-10,4.6822430939227e-12
212.35,3.1614049285714306e-09,2.855783204419888e-10,0.8305301578947374,0.013014157894736922,,1.3014157894736924e-05,13.014157894736927,-1.6020777861088646e-10,-1.7485697247394692e-10,1.464919386306044e-11,3.1556476275060752e-09,3.161809160802813e-09,-4.0423223138230216e-13,-1.4745567398910368e-11,1.4341335167528063e-11,3.158613142857143e-09,2.7917857142879724e-12,-3.1657103272457994e-12,-1.2888786648145932e-11,9.723076320900132e-12,3.1556476275060752e-09,2.978483249524925e-10,-1.2270004510503642e-11,-2.260640875658043e-11,1.0336404246076788e-11,2.812119657458563e-10,4.366354696132516e-12
212.4,3.1621828784530374e-09,2.85261497237569e-10,0.8326715087719301,0.013383298245614076,,1.3383298245614075e-05,13.383298245614073,-1.5942982872927938e-10,-1.7484790025887876e-10,1.5418071529599403e-11,3.155657456120572e-09,3.161818829537085e-09,3.6404891595275374e-13,-1.4746285843193787e-11,1.511033475914654e-11,3.158625e-09,3.5578784530378407e-12,-3.4825335316656404e-12,-1.2887010436308028e-11,9.404476904642387e-12,3.155657456120572e-09,2.978409036671246e-10,-1.2579406429555619e-11,-2.2596294938901078e-11,1.001688850934546e-11,2.812108186813187e-10,4.050678556250313e-12
212.45,3.16014006077348e-09,2.84944674033149e-10,0.8348112142857148,0.013786321428571538,,1.3786321428571537e-05,13.786321428571535,-1.6147264640883743e-10,-1.7483882928305038e-10,1.336618287421292e-11,3.155667296552906e-09,3.161828497587475e-09,-1.6884368139954812e-12,-1.474700485715763e-11,1.305856804316215e-11,3.158647635359115e-09,1.492425414364661e-12,-3.799356736085634e-12,-1.2885234597787349e-11,9.085877861701718e-12,3.155667296552906e-09,2.9783348673473026e-10,-1.2888812701581256e-11,-2.2586186468646952e-11,9.6973737670657e-12,2.8120526483516493e-10,3.73940919798407e-12
212.5,3.1580972430939233e-09,2.847494093406593e-10,0.8371958245614026,0.0142141228070174,,1.4214122807017402e-05,14.2141228070174,-1.635154640883943e-10,-1.748297595464654e-10,1.1314295458071133e-11,3.155677148805873e-09,3.161838164954011e-09,-3.740921860088274e-12,-1.4747724440714268e-11,1.1006802580625994e-11,3.158673756906077e-09,-5.765138121544726e-13,-3.994621428575307e-12,-1.2883459133140119e-11,8.888837704564813e-12,3.155677148805873e-09,2.97826074154749e-10,-1.307666481408966e-11,-2.2576083345800747e-11,9.499418531711083e-12,2.8119558453038687e-10,3.553824810272408e-12
212.55,3.1560544254143652e-09,2.845968543956044e-10,0.8396202241379306,0.014661344827586109,,1.4661344827586108e-05,14.661344827586108,-1.6555828176795234e-10,-1.7482069104912756e-10,9.262409281175224e-12,3.155687012882268e-09,3.161847831636721e-09,-5.793406222355817e-12,-1.474844459377607e-11,8.95503837142025e-12,3.1587300718232045e-09,-2.6756464088397215e-12,-4.1471763736302495e-12,-1.2881684042922545e-11,8.734507669292294e-12,3.155687012882268e-09,2.978186659266207e-10,-1.3221811531016324e-11,-2.2565985570345105e-11,9.34417403932878e-12,2.811889629834254e-10,3.4078914121789246e-12
212.6,3.155568745856353e-09,2.844442994505494e-10,0.8420011551724141,0.015125500000000066,,1.5125500000000064e-05,15.125500000000065,-1.6604396132596374e-10,-1.7481162379104047e-10,8.767662465076735e-12,3.155696888785125e-09,3.1618574976356383e-09,-6.288751779284937e-12,-1.474916531625541e-11,8.460413536970473e-12,3.1587551538461538e-09,-3.1864079898003574e-12,-4.299731318685245e-12,-1.2879909327690846e-11,8.580178009005598e-12,3.155696888785125e-09,2.978112620497858e-10,-1.3366962599236437e-11,-2.255589314226271e-11,9.188930543026275e-12,2.811838950276244e-10,3.260404422925037e-12
212.65,3.15521846961326e-09,2.8432892817679563e-10,0.8447893636363635,0.01560618181818179,,1.560618181818179e-05,15.606181818181788,-1.663942375690574e-10,-1.7480255777220772e-10,8.40832020315035e-12,3.1557067765175177e-09,3.1618671629507866e-09,-6.648693337526874e-12,-1.474988660806467e-11,8.101193270537796e-12,3.158765521978021e-09,-3.547052364761661e-12,-4.415102592439059e-12,-1.2878134988001234e-11,8.463032395562178e-12,3.1557067765175177e-09,2.97803862523684e-10,-1.3474934346888398e-11,-2.254580606153622e-11,9.07087171464782e-12,2.811770469613261e-10,3.1518812154694637e-12
212.7,3.1548681933701657e-09,2.8454820994475137e-10,0.8472930000000012,0.0161380000000003,,1.6138000000000302e-05,16.1380000000003,-1.667445138121514e-10,-1.7479349299263284e-10,8.048979180481426e-12,3.1557166760825066e-09,3.161876827582202e-09,-7.008634212036205e-12,-1.4750608469116223e-11,7.741974257080015e-12,3.158765521978021e-09,-3.897328607855705e-12,-4.195820824483214e-12,-1.2876361024409936e-11,8.68054019992672e-12,3.1557166760825066e-09,2.977964673477555e-10,-1.3248257403004102e-11,-2.2535724328148288e-11,9.287466925144185e-12,2.8117531381215465e-10,3.3728961325967174e-12
