time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2997.05,3.3047225164835305e-09,3.50047478453039e-10,1.1442131384615504,0.059414276923074674,,5.9414276923074685e-05,59.41427692307468,-1.6890190698787033e-11,-2.8698977230504556e-11,1.1808786531717525e-11,3.302323436868229e-09,3.3078799203989893e-09,-3.1574039154596527e-12,-1.5199507019490162e-11,1.2042103104030509e-11,3.3077514033149204e-09,-3.02888683139032e-12,6.130344768380438e-11,-1.329291095286769e-12,6.263273877909115e-11,3.302323436868229e-09,2.99089296395324e-10,5.095818205771502e-11,-1.1632588838483652e-11,6.259077089619868e-11,3.0487803846153597e-10,4.516943999150304e-11
2997.100000000001,3.3089281049723687e-09,3.495385005524848e-10,1.1468174848485055,0.05893012121211765,,5.8930121212117654e-05,58.930121212117655,-1.2684602209948476e-11,-2.869694631536656e-11,1.601234410541808e-11,3.3023274255045915e-09,3.3078812252078377e-09,1.0468797645309097e-12,-1.5198871715635036e-11,1.6245751480165946e-11,3.3077524088397734e-09,1.1756961325948676e-12,6.079446978325015e-11,-1.3292924748417388e-12,6.21237622580919e-11,3.3023274255045915e-09,2.9908779536802237e-10,5.045070518446237e-11,-1.163100870479342e-11,6.20817138892558e-11,3.0487803846153597e-10,4.466046209094882e-11
2997.15,3.3136684364640666e-09,3.489212906077389e-10,1.149296272727287,0.05849981818181569,,5.8499818181815684e-05,58.49981818181569,-7.944270718250513e-12,-2.869491590506461e-11,2.0750645186814092e-11,3.3023314085295016e-09,3.3078825298384424e-09,5.785906625624242e-12,-1.5198236686180403e-11,2.0984143311804645e-11,3.3077536978021966e-09,5.914738661869567e-12,6.017725983850424e-11,-1.3292938839293783e-12,6.150655372243362e-11,3.3023314085295016e-09,2.9908629517943707e-10,4.9834995428301816e-11,-1.1629429393008664e-11,6.146442482131048e-11,3.0487803846153597e-10,4.404325214620291e-11
2997.2000000000007,3.318408767955808e-09,3.4751037900552413e-10,1.1516189253731564,0.058147805970145974,,5.8147805970145974e-05,58.14780597014596,-3.203939226509534e-12,-2.869288599992174e-11,2.5488946773412205e-11,3.3023353859304947e-09,3.3078838342907743e-09,1.0524933665033727e-11,-1.519760193130349e-11,2.572253559633721e-11,3.3077677582417585e-09,1.064100971404907e-11,5.876634823628946e-11,-1.3292953225017634e-12,6.009564355879122e-11,3.3023353859304947e-09,2.9908479582954425e-10,4.842558317597983e-11,-1.1627850903069484e-11,6.005343407904932e-11,3.0487803846153597e-10,4.263234054398811e-11
2997.25,3.321352248618788e-09,3.4609946740332216e-10,1.1540308181818326,0.05773536363636101,,5.773536363636101e-05,57.735363636361,-2.604585635290453e-13,-2.8690856600260966e-11,2.843039803673192e-11,3.302339357695107e-09,3.3078851385648004e-09,1.3467110053987706e-11,-1.5196967451181523e-11,2.8664077505169232e-11,3.3077677582417585e-09,1.3584490377029555e-11,5.735543663408753e-11,-1.3292967905109675e-12,5.868473342459849e-11,3.302339357695107e-09,2.990832973183204e-10,4.701617008500181e-11,-1.162627323491597e-11,5.864244331991779e-11,3.0487803846153597e-10,4.122142894178619e-11
2997.3,3.320103077348065e-09,3.4468855580110736e-10,1.1565195230769516,0.05729198461537997,,5.729198461537997e-05,57.29198461537996,-1.5096298342517552e-12,-2.8688827706405288e-11,2.7179197872153536e-11,3.302343323810877e-09,3.3078864426604913e-09,1.221663468757449e-11,-1.5196333245991752e-11,2.7412967933566246e-11,3.3077677582417585e-09,1.2335319106306847e-11,5.594452503187272e-11,-1.3292982879090639e-12,5.727382331978179e-11,3.302343323810877e-09,2.990817996457415e-10,4.5606756155365844e-11,-1.1624696388488225e-11,5.723145254385407e-11,3.0487803846153597e-10,3.981051733957139e-11
2997.350000000001,3.3188539060773427e-09,3.437391439560434e-10,1.1590356769231125,0.05688121538460957,,5.688121538460958e-05,56.881215384609575,-2.758801104974465e-12,-2.868679931867773e-11,2.592799821370326e-11,3.302347284265343e-09,3.307887746577813e-09,1.0966159499529126e-11,-1.5195699315911393e-11,2.616185881544052e-11,3.3077677582417585e-09,1.1086147835584137e-11,5.4995113186808745e-11,-1.3292998146481241e-12,5.6324413001456866e-11,3.302347284265343e-09,2.990803028117841e-10,4.465884114425934e-11,-1.1623120363726341e-11,5.628196150798568e-11,3.0487803846153597e-10,3.886110549450741e-11
2997.4,3.3176047348066315e-09,3.432512318681346e-10,1.161722046875011,0.05651698437499856,,5.651698437499857e-05,56.51698437499857,-4.007972375685595e-12,-2.868477143740129e-11,2.4676799061715696e-11,3.3023512390460432e-09,3.307889050316737e-09,9.715684489894623e-12,-1.519506566111768e-11,2.4910750151012304e-11,3.3077696243093848e-09,9.835110497246776e-12,5.4507201098899977e-11,-1.3293013706802179e-12,5.583650246958018e-11,3.3023512390460432e-09,2.9907880681642417e-10,4.417242505171038e-11,-1.1621545160570415e-11,5.5793970212280795e-11,3.0487803846153597e-10,3.837319340659864e-11
2997.4500000000007,3.313424648351632e-09,3.4276331978022144e-10,1.1641240735294316,0.056177411764703034,,5.617741176470302e-05,56.177411764703024,-8.188058830685276e-12,-2.8682744062899e-11,2.0494685232213727e-11,3.302355188140515e-09,3.3078903538772304e-09,5.534294474401461e-12,-1.5194432281787852e-11,2.072872675618931e-11,3.3077927790055273e-09,5.631869346105006e-12,5.40192890109868e-11,-1.3293029559574142e-12,5.5348591966944224e-11,3.302355188140515e-09,2.990773116596381e-10,4.368600812058329e-11,-1.161997077896054e-11,5.5305978899543826e-11,3.0487803846153597e-10,3.788528131868547e-11
2997.5,3.3078653076923155e-09,3.422754076923126e-10,1.1664887500000116,0.055817999999998105,,5.5817999999998096e-05,55.8179999999981,-1.3747399490001667e-11,-2.8680717195493874e-11,1.4933317705492198e-11,3.3023591315363e-09,3.3078916572592634e-09,-2.6349566947916088e-14,-1.519379917809914e-11,1.5167449611151224e-11,3.3078003922651878e-09,6.491542712812313e-14,5.3531376923078034e-11,-1.3293045704317834e-12,5.486068149350982e-11,3.3023591315363e-09,2.9907581734140233e-10,4.319959035091038e-11,-1.1618397218836806e-11,5.481798756974719e-11,3.0487803846153597e-10,3.739736923077669e-11
2997.55,3.302305967032948e-09,3.412261773480717e-10,1.1690203676470716,0.05540035294117435,,5.540035294117435e-05,55.400352941174354,-1.9306740149368932e-11,-2.8678690835508907e-11,9.371950686139984e-12,3.302363069220936e-09,3.307892960462803e-09,-5.586993429854583e-12,-1.51931663502288e-11,9.606172920374217e-12,3.307805403314919e-09,-5.499436281970819e-12,5.2482146578837044e-11,-1.3293062140553923e-12,5.381145279289244e-11,3.302363069220936e-09,2.9907432386169253e-10,4.2151853486379216e-11,-1.1616824480139313e-11,5.3768677966518525e-11,3.0487803846153597e-10,3.634813888653571e-11
2997.600000000001,3.29711423756909e-09,3.400855696132583e-10,1.1715002121212241,0.055110621212119834,,5.511062121211982e-05,55.110621212119824,-2.4498469613226968e-11,-2.867666498326715e-11,4.178195370040181e-12,3.3023670011819624e-09,3.30789426348782e-09,-1.0780025918729908e-11,-1.5192533798354063e-11,4.4125078796241554e-12,3.3078228846153823e-09,-1.0708647046291725e-11,5.1341538844023654e-11,-1.3293078867803098e-12,5.2670846730803965e-11,3.3023670011819624e-09,2.9907283122048527e-10,4.101273839277303e-11,-1.1615252562808141e-11,5.2627990955581164e-11,3.0487803846153597e-10,3.520753115172233e-11
2997.65,3.3007451767955795e-09,3.389449618784553e-10,1.1739540895522338,0.05478446268656787,,5.478446268656787e-05,54.78446268656787,-2.0867530386737656e-11,-2.867463963909163e-11,7.807109252353974e-12,3.3023709274069115e-09,3.3078955663342817e-09,-7.1503895387026745e-12,-1.5191901522652167e-11,8.041511983949492e-12,3.307826850828734e-09,-7.081674033154548e-12,5.0200931109220656e-11,-1.3293095885586022e-12,5.1530240697779274e-11,3.3023709274069115e-09,2.990713394177566e-10,3.987362246069868e-11,-1.1613681466783393e-11,5.1487303927482073e-11,3.0487803846153597e-10,3.4066923416919326e-11
2997.7000000000007,3.3043761160221027e-09,3.3831360989011293e-10,1.1763951343283672,0.054433895522386734,,5.443389552238674e-05,54.43389552238674,-1.7236591160214842e-11,-2.8672614803305378e-11,1.143602364309054e-11,3.302374847882789e-09,3.307896869002158e-09,-3.5207529800557118e-12,-1.5191269523300363e-11,1.1670516543244651e-11,3.307843364640888e-09,-3.46724861878554e-12,4.9569579120878287e-11,-1.3293113193423377e-12,5.089889044022063e-11,3.302374847882789e-09,2.990698484534827e-10,3.9243761436630244e-11,-1.1612111192005147e-11,5.0855872628635385e-11,3.0487803846153597e-10,3.343557142857696e-11
2997.75,3.308007055248592e-09,3.392949010988975e-10,1.1788361791044897,0.05407419402984898,,5.4074194029848996e-05,54.074194029849,-1.3605651933725531e-11,-2.867059047623145e-11,1.5064938542505918e-11,3.302378762596437e-09,3.307898171491417e-09,1.0888375717458052e-13,-1.5190637800475898e-11,1.529952155765048e-11,3.3078653076923155e-09,1.4174755627613725e-13,5.055087032966285e-11,-1.3293130790835815e-12,5.188018340874643e-11,3.302378762596437e-09,2.9906835832763976e-10,4.022654277125773e-11,-1.1610541738413502e-11,5.183708450967123e-11,3.0487803846153597e-10,3.441686263736151e-11
2997.8,3.3115631602209793e-09,3.4027619230769093e-10,1.181277223880618,0.053840283582087575,,5.3840283582087594e-05,53.84028358208757,-1.0049546961337797e-11,-2.866856665819288e-11,1.8619019696855084e-11,3.3023826715348986e-09,3.3078994738020278e-09,3.6636864189515605e-12,-1.5190006354356017e-11,1.8853692773307577e-11,3.3078653076923155e-09,3.6978525286638724e-12,5.15321615384563e-11,-1.3293148677343994e-12,5.286147640619071e-11,3.3023826715348986e-09,2.9906686904020377e-10,4.120932326748711e-11,-1.1608973105948535e-11,5.281829637343565e-11,3.0487803846153597e-10,3.539815384615496e-11
2997.850000000001,3.315015922651939e-09,3.412574835164844e-10,1.1837915000000232,0.05358449999999755,,5.3584499999997555e-05,53.58449999999755,-6.5967845303781404e-12,-2.866654334951272e-11,2.2069758819134585e-11,3.3023865746852164e-09,3.3079007759339584e-09,7.115146717980571e-12,-1.518937518511798e-11,2.2304521903098553e-11,3.30786811049724e-09,7.147812154699085e-12,5.251345274724975e-11,-1.3293166852468553e-12,5.3842769432496605e-11,3.3023865746852164e-09,2.9906538059115096e-10,4.219210292533337e-11,-1.1607405294550323e-11,5.379950821988371e-11,3.0487803846153597e-10,3.6379445054948404e-11
2997.9,3.318468685082867e-09,3.4063672928177426e-10,1.1862985937500037,0.05329584374999954,,5.329584374999954e-05,53.29584374999954,-3.1440220994499186e-12,-2.8664520550514043e-11,2.5520498451064124e-11,3.3023904720344338e-09,3.3079020778871788e-09,1.0566607195688862e-11,-1.5188744292939025e-11,2.575535148862789e-11,3.30786811049724e-09,1.0600574585627307e-11,5.189269851253962e-11,-1.3293185315730132e-12,5.322201704411264e-11,3.3023904720344338e-09,2.9906389298045733e-10,4.1572836301316934e-11,-1.1605838304158944e-11,5.317867460547585e-11,3.0487803846153597e-10,3.5758690820238293e-11
2997.9500000000007,3.3219214475138277e-09,3.389479447513775e-10,1.188721283582107,0.05297332835820665,,5.297332835820664e-05,52.97332835820664,3.087403315101497e-13,-2.866249826151989e-11,2.897123859303004e-11,3.3023943635695947e-09,3.3079033796616565e-09,1.4018067852170745e-11,-1.5188113677996402e-11,2.9206181530167146e-11,3.30786811049724e-09,1.4053337016587375e-11,5.020391398214285e-11,-1.329320406664935e-12,5.153323438880778e-11,3.3023943635695947e-09,2.9906240620809916e-10,3.988553854327837e-11,-1.1604272134714461e-11,5.1489810677992826e-11,3.0487803846153597e-10,3.4069906289841504e-11
2998.0,3.3189526593406683e-09,3.372591602209961e-10,1.191162328358213,0.052652432835820384,,5.265243283582037e-05,52.65243283582037,-2.660047841649296e-12,-2.8660476482853352e-11,2.600042864120405e-11,3.3023982492777426e-09,3.307904681257362e-09,1.1047978083305863e-11,-1.518748334046735e-11,2.6235461423773215e-11,3.30786811049724e-09,1.108454884342793e-11,4.851512945176146e-11,-1.3293223104746836e-12,4.9844451762236145e-11,3.3023982492777426e-09,2.9906092027405224e-10,3.819823994694386e-11,-1.1602706786156956e-11,4.980094673310082e-11,3.0487803846153597e-10,3.238112175946013e-11
2998.05,3.314378483516481e-09,3.3557037569059937e-10,1.1937277272727334,0.05241427272727223,,5.241427272727224e-05,52.41427272727224,-7.234223665835723e-12,-2.8658455214837502e-11,2.1424231549001774e-11,3.302402129145921e-09,3.3079059826742616e-09,6.472500842219843e-12,-1.518685328052911e-11,2.165935412274895e-11,3.30786811049724e-09,6.5103730192415006e-12,4.6826344921364726e-11,-1.3293242429543224e-12,4.8155669164319047e-11,3.302402129145921e-09,2.9905943517829275e-10,3.6510940512306614e-11,-1.1601142258426506e-11,4.811208277073313e-11,3.0487803846153597e-10,3.0692337229063396e-11
2998.100000000001,3.309804307692295e-09,3.369242475138206e-10,1.1962223000000065,0.052148399999999054,,5.214839999999906e-05,52.148399999999064,-1.1808399490022153e-11,-2.865643445779542e-11,1.6848034967773268e-11,3.302406003161176e-09,3.307907283912326e-09,1.8970237799690287e-12,-1.5186223498358928e-11,1.7083247278327953e-11,3.307871154696126e-09,1.9331529961689298e-12,4.818021674458601e-11,-1.329326204055911e-12,4.950954294864193e-11,3.302406003161176e-09,2.9905795092079664e-10,3.7866296593024007e-11,-1.1599578551463176e-11,4.9465875144487174e-11,3.0487803846153597e-10,3.2046209052284675e-11
2998.15,3.3055599226519427e-09,3.383402143646378e-10,1.1985608208955103,0.05180664179104584,,5.1806641791045836e-05,51.80664179104585,-1.6052784530374473e-11,-2.8654414212050197e-11,1.2601629681675721e-11,3.3024098713105527e-09,3.307908584971524e-09,-2.348662319581449e-12,-1.5185593994134053e-11,1.2836931674552605e-11,3.3078722087912093e-09,-2.312286139267079e-12,4.95961835954031e-11,-1.3293281937315107e-12,5.092551178913461e-11,3.3024098713105527e-09,2.990564675015401e-10,3.928374686309759e-11,-1.159801566520704e-11,5.0881762528304637e-11,3.0487803846153597e-10,3.346217590310176e-11
2998.2000000000007,3.303046939226513e-09,3.397561812154678e-10,1.201001865671655,0.0515887313432824,,5.15887313432824e-05,51.588731343282404,-1.8565767955804108e-11,-2.8652394477924907e-11,1.0086626522120797e-11,3.3024137335810947e-09,3.3079098858518234e-09,-4.862946625310342e-12,-1.518496476803173e-11,1.0322018142721387e-11,3.3079775469613293e-09,-4.9306077348166916e-12,5.10121504462331e-11,-1.3293302119331802e-12,5.234148065816629e-11,3.3024137335810947e-09,2.9905498492049904e-10,4.0701196294968695e-11,-1.1596453599598163e-11,5.229764989456686e-11,3.0487803846153597e-10,3.4878142753931766e-11
2998.25,3.3005339558011066e-09,3.3977766043958033e-10,1.2034680606060593,0.05135930303030317,,5.135930303030316e-05,51.359303030303174,-2.1078751381210586e-11,-2.8650375255742612e-11,7.571623874532033e-12,3.3024175899601622e-09,3.3079111865531927e-09,-7.37723075208698e-12,-1.51843358202292e-11,7.80710506814222e-12,3.3079795027624315e-09,-7.445546961324969e-12,5.1033629670345693e-11,-1.3293322586129786e-12,5.236296192895867e-11,3.3024175899601622e-09,2.9905350317764947e-10,4.0724157261930856e-11,-1.1594892354576605e-11,5.2319049616507456e-11,3.0487803846153597e-10,3.489962197804436e-11
2998.3,3.2980209723756773e-09,3.373200505494586e-10,1.205877218750009,0.051102406249998816,,5.1102406249998824e-05,51.102406249998815,-2.3591734806639807e-11,-2.864835654582639e-11,5.056621739186588e-12,3.3024214404351794e-09,3.3079124870756028e-09,-9.891514699925014e-12,-1.518370715090371e-11,5.292192450978696e-12,3.3079795027624315e-09,-9.958530386754189e-12,4.857601978022401e-11,-1.329334333722963e-12,4.990535411394697e-11,3.3024214404351794e-09,2.990520222729673e-10,3.82680282764914e-11,-1.1593331930082445e-11,4.9861360206573856e-11,3.0487803846153597e-10,3.244201208792268e-11
2998.350000000001,3.2996467458563968e-09,3.348624406593369e-10,1.2081777619048002,0.05081031746031362,,5.081031746031362e-05,50.81031746031361,-2.1965961325919925e-11,-2.864633834849929e-11,6.68037702257936e-12,3.3024252849933794e-09,3.3079137874190204e-09,-8.267041562623237e-12,-1.5183078760232494e-11,6.916037197609257e-12,3.3079795027624315e-09,-8.332756906034317e-12,4.6118409890102326e-11,-1.3293364372151918e-12,4.7447746327317526e-11,3.3024252849933794e-09,2.9905054220642843e-10,3.5811898452908534e-11,-1.1591772326055748e-11,4.740367077896428e-11,3.0487803846153597e-10,2.998440219780099e-11
2998.4,3.304798127071825e-09,3.3240483076923766e-10,1.2106372857142889,0.0505642857142854,,5.056428571428539e-05,50.564285714285404,-1.681458011049251e-11,-2.8644320664084387e-11,1.182974055359188e-11,3.3024291236215563e-09,3.3079150875834143e-09,-3.1169605115896897e-12,-1.5182450648392798e-11,1.2065490136803108e-11,3.3079795027624315e-09,-3.181375690606897e-12,4.3660800000003035e-11,-1.3293385690417214e-12,4.499013856904475e-11,3.3024291236215563e-09,2.99049062978009e-10,3.3355767791228675e-11,-1.1590213542436586e-11,4.4945981333665256e-11,3.0487803846153597e-10,2.752679230770169e-11
2998.4500000000007,3.309949508287299e-09,3.309154911602198e-10,1.2132596323529434,0.050384941176470466,,5.0384941176470456e-05,50.38494117647046,-1.166319889501794e-11,-2.864230349290477e-11,1.697910459788683e-11,3.302432956306225e-09,3.3079163875687554e-09,2.033120718543761e-12,-1.5181822815561867e-11,1.7214943534105628e-11,3.3079775469613293e-09,1.9719613259694762e-12,4.217146039098523e-11,-1.3293407291546082e-12,4.3500801120139843e-11,3.302432956306225e-09,2.9904758458768486e-10,3.1867906572534956e-11,-1.1588655579165017e-11,4.345656215169998e-11,3.0487803846153597e-10,2.603745269868389e-11
2998.5,3.3151008895027266e-09,3.298027011049776e-10,1.2158017058823418,0.0501911470588246,,5.0191147058824605e-05,50.191147058824605,-6.5118176795905175e-12,-2.864028683528352e-11,2.2128469155692998e-11,3.3024367830341412e-09,3.307917687375009e-09,7.183202127717147e-12,-1.5181195261916942e-11,2.236439738963409e-11,3.3078722087912093e-09,7.228680711516876e-12,4.105867033574292e-11,-1.3293429175059088e-12,4.2388013253248826e-11,3.3024367830341412e-09,2.990461070354319e-10,3.0756594069545615e-11,-1.158709843618112e-11,4.2343692505726734e-11,3.0487803846153597e-10,2.492466264344159e-11
2998.55,3.3128149230769306e-09,3.286899110497252e-10,1.2182111044776172,0.049961597014924836,,4.996159701492485e-05,49.96159701492484,-8.797784105386557e-12,-2.8638270691543714e-11,1.984048658615716e-11,3.3024406037920567e-09,3.3079189870021475e-09,4.895936074783108e-12,-1.5180567987635276e-11,2.0076504062418378e-11,3.307871154696126e-09,4.943768380804526e-12,3.9945880280490537e-11,-1.3293451340476773e-12,4.127522541453821e-11,3.3024406037920567e-09,2.9904463032122606e-10,2.9645280728499114e-11,-1.1585542113424964e-11,4.123082284192408e-11,3.0487803846153597e-10,2.38118725881892e-11
2998.600000000001,3.309882230769224e-09,3.2783068729282114e-10,1.2206521492537452,0.04971756716417772,,4.97175671641777e-05,49.717567164177716,-1.1730476413092975e-11,-2.863625506200845e-11,1.690577864891548e-11,3.3024444185667266e-09,3.3079202864501368e-09,1.9619443190869855e-12,-1.5179940992894106e-11,1.7141885311981092e-11,3.30786811049724e-09,2.0141202719842506e-12,3.908665652358646e-11,-1.3293473787319692e-12,4.041600390231842e-11,3.3024444185667266e-09,2.990431544450431e-10,2.8787532847777987e-11,-1.1583986610836616e-11,4.03715194586146e-11,3.0487803846153597e-10,2.295264883128512e-11
2998.65,3.306949538461544e-09,3.2925356022099336e-10,1.2231070571428533,0.049556400000000216,,4.95564000000002e-05,49.55640000000021,-1.4663168720772927e-11,-2.863423994700081e-11,1.3971071226227887e-11,3.3024482273449033e-09,3.3079215857189467e-09,-9.72047257402525e-13,-1.5179314277870693e-11,1.420726702046817e-11,3.3078653076923155e-09,-9.15769230771257e-13,4.0509529451758776e-11,-1.3293496515108369e-12,4.1838879103269616e-11,3.3024482273449033e-09,2.99041679406859e-10,3.021188081413441e-11,-1.1582431928356144e-11,4.179431274249056e-11,3.0487803846153597e-10,2.4375521759457442e-11
2998.7000000000007,3.305479292817685e-09,3.306764331491786e-10,1.2255468529411808,0.04938344117647014,,4.9383441176470144e-05,49.383441176470136,-1.6133414364631854e-11,-2.863222534684389e-11,1.2498810982212033e-11,3.3024520301133424e-09,3.307922884808546e-09,-2.443591990860688e-12,-1.5178687842742278e-11,1.2735095851881591e-11,3.3078653076923155e-09,-2.3860148746301907e-12,4.1932402379944025e-11,-1.3293519523363354e-12,4.326175433228036e-11,3.3024520301133424e-09,2.990402052066496e-10,3.163622794252912e-11,-1.1580878065923618e-11,4.3217106008452736e-11,3.0487803846153597e-10,2.5798394687642682e-11
2998.75,3.3077696243093848e-09,3.3209930607735087e-10,1.2279520000000002,0.049143,,4.9143e-05,49.143,-1.384308287293237e-11,-2.86302112618608e-11,1.4787128388928428e-11,3.3024558268592457e-09,3.3079241837189043e-09,-1.5455940951907429e-13,-1.5178061687686107e-11,1.5023502278167036e-11,3.30786811049724e-09,-9.848618785514377e-14,4.3355275308116286e-11,-1.3293542811605145e-12,4.46846295892768e-11,3.3024558268592457e-09,2.9903873184439073e-10,3.306057423296019e-11,-1.1579325023479105e-11,4.4639899256439296e-11,3.0487803846153597e-10,2.722126761581495e-11
2998.8,3.310059955801105e-09,3.3235170989010364e-10,1.2305610909091085,0.049011939393938525,,4.9011939393938535e-05,49.01193939393853,-1.1552751381211788e-11,-2.8628197692374647e-11,1.707544631116286e-11,3.3024596175701195e-09,3.307925482449989e-09,2.134473351116418e-12,-1.5177435812879428e-11,1.7311909163995846e-11,3.30786811049724e-09,2.1918453038654375e-12,4.360767912086895e-11,-1.3293566379354258e-12,4.4937035758804386e-11,3.3024596175701195e-09,2.990372593200582e-10,3.33144505700454e-11,-1.1577772800962676e-11,4.489222337100808e-11,3.0487803846153597e-10,2.7473671428567613e-11
2998.850000000001,3.3123502872928263e-09,3.313361054944969e-10,1.2331069846154112,0.048880030769229366,,4.888003076922936e-05,48.88003076922936,-9.262419889491207e-12,-2.862618463870855e-11,1.9363764749217344e-11,3.3024634022339994e-09,3.307926781001769e-09,4.4235062910573705e-12,-1.5176810218499468e-11,1.960031650955684e-11,3.30786811049724e-09,4.482176795586019e-12,4.259207472526224e-11,-1.3293590226131192e-12,4.392143374787536e-11,3.3024634022339994e-09,2.9903578763362775e-10,3.230031786086912e-11,-1.1576221398314393e-11,4.3876539259183526e-11,3.0487803846153597e-10,2.645806703296091e-11
2998.9,3.313354895027624e-09,3.3032050109889937e-10,1.2355359531250063,0.04873684374999954,,4.8736843749999545e-05,48.736843749999544,-8.257812154693511e-12,-2.862417210118563e-11,2.036635994649212e-11,3.302467180838922e-09,3.3079280793742138e-09,5.4268156534094345e-12,-1.5176184904723454e-11,2.0603000558132892e-11,3.30786811049724e-09,5.4867845303837135e-12,4.1576470329664734e-11,-1.329361435145645e-12,4.290583176481038e-11,3.302467180838922e-09,2.990343167850754e-10,3.128618431382392e-11,-1.1574670815474318e-11,4.286085512929824e-11,3.0487803846153597e-10,2.5442462637363397e-11
2998.9500000000007,3.3136971602209954e-09,3.293048967032926e-10,1.237841803030309,0.048572378787878304,,4.857237878787831e-05,48.57237878787832,-7.915546961322178e-12,-2.8622160080129002e-11,2.070661311880683e-11,3.3024709533729253e-09,3.3079293775672915e-09,5.767782653703463e-12,-1.5175559871728626e-11,2.0943342525432086e-11,3.30786811049724e-09,5.829049723755049e-12,4.056086593405802e-11,-1.3293638754850537e-12,4.189022980954308e-11,3.3024709533729253e-09,2.990328467743766e-10,3.0272049928916e-11,-1.1573121052382512e-11,4.1845170981298507e-11,3.0487803846153597e-10,2.442685824175669e-11
2999.0,3.314039425414363e-09,3.2955708618784334e-10,1.2403198333333334,0.048376166666666665,,4.837616666666666e-05,48.37616666666667,-7.573281767954153e-12,-2.86201485758618e-11,2.1046866807907648e-11,3.3024747198240467e-09,3.307930675580971e-09,6.108749833392287e-12,-1.5174935119692194e-11,2.128368495308448e-11,3.30786811049724e-09,6.171314917123074e-12,4.081305541860871e-11,-1.3293663435833917e-12,4.2142421762192106e-11,3.3024747198240467e-09,2.9903137760150745e-10,3.0525708586335895e-11,-1.1571572108979036e-11,4.209728069531493e-11,3.0487803846153597e-10,2.467904772630737e-11
2999.05,3.3143801538461528e-09,3.300507602209929e-10,1.2430011363636395,0.04828218181818174,,4.8282181818181736e-05,48.28218181818174,-7.23255333616393e-12,-2.8618137588707118e-11,2.1385584252543188e-11,3.3024784801803223e-09,3.3079319734152208e-09,6.448180430932429e-12,-1.5174310648791395e-11,2.1622491079723825e-11,3.30786811049724e-09,6.512043348913295e-12,4.130672945175834e-11,-1.3293688393927085e-12,4.263609829115104e-11,3.3024784801803223e-09,2.9902990926644353e-10,3.102085095454949e-11,-1.1570023985203948e-11,4.259087493975344e-11,3.0487803846153597e-10,2.5172721759457e-11
2999.100000000001,3.3146840000000012e-09,3.3054443425414265e-10,1.2455000151515243,0.04819298484848437,,4.819298484848437e-05,48.192984848484365,-6.9287071823162985e-12,-2.8616127118988074e-11,2.1687419936671768e-11,3.302482234429791e-09,3.3079332710700107e-09,6.750728929990537e-12,-1.517368645920344e-11,2.1924415389193977e-11,3.30786811049724e-09,6.815889502760925e-12,4.1800403484907964e-11,-1.3293713628650502e-12,4.312977484777301e-11,3.302482234429791e-09,2.9902844176916053e-10,3.1515992484982066e-11,-1.1568476680997294e-11,4.308446916597936e-11,3.0487803846153597e-10,2.566639579260663e-11
2999.15,3.314987846153846e-09,3.3049243535913437e-10,1.2477721666666683,0.04807195454545445,,4.8071954545454446e-05,48.07195454545447,-6.6248610284711515e-12,-2.8614117167027748e-11,2.19892561385566e-11,3.302485982560489e-09,3.307934568545308e-09,7.0532776085381545e-12,-1.5173062551105533e-11,2.2226340159643688e-11,3.30786811049724e-09,7.119735656606076e-12,4.174840458989974e-11,-1.329373913952464e-12,4.30777785038522e-11,3.302485982560489e-09,2.990269751096343e-10,3.1465460249500154e-11,-1.1566930196299128e-11,4.303239044579928e-11,3.0487803846153597e-10,2.56143968975984e-11
2999.2000000000007,3.3152916923076936e-09,3.285057779005591e-10,1.250380500000001,0.04792877272727267,,4.7928772727272664e-05,47.92877272727265,-6.321014874623519e-12,-2.8612107733149238e-11,2.229109285852572e-11,3.302489724560455e-09,3.3079358658410828e-09,7.355826466610847e-12,-1.5172438924674882e-11,2.252826539128573e-11,3.30786811049724e-09,7.423581810453707e-12,3.9761747131324416e-11,-1.3293764926069944e-12,4.109112362393141e-11,3.302489724560455e-09,2.9902550928784036e-10,2.9480268612718695e-11,-1.1565384531049502e-11,4.1045653143768205e-11,3.0487803846153597e-10,2.362773943902308e-11
