time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1493.65,3.267697060773482e-09,6.182362867403302e-10,0.7346716557377004,0.11984326229508062,,0.00011984326229508065,119.84326229508062,-5.391564640883509e-11,-7.250355131760897e-11,1.858790490877388e-11,3.258333859960294e-09,3.263583102904669e-09,4.113957868813158e-12,-1.4476567459391556e-11,1.8590525328204713e-11,3.2635565966850795e-09,4.1404640884025565e-12,3.294922559710956e-10,-3.7068309800280444e-12,3.3319908695112365e-10,3.258333859960294e-09,5.005126298713907e-10,1.1772365686893966e-10,-2.1546616167444955e-10,3.331898185433892e-10,5.130818701657466e-10,1.051544165745836e-10
1493.7,3.267572607734805e-09,6.166104303867409e-10,0.7321661499999987,0.11913354999999967,,0.00011913354999999969,119.1335499999997,-5.4040099447511995e-11,-7.250296203393705e-11,1.8462862586425047e-11,3.2583392641103847e-09,3.263584157854719e-09,3.988449880086135e-12,-1.4477033745936743e-11,1.8465483626022878e-11,3.263571187845304e-09,4.001419889501186e-12,3.278663996175062e-10,-3.706625123501426e-12,3.315730247410077e-10,3.2583392641103847e-09,5.005130951856178e-10,1.1609733520112324e-10,-2.1546642326074172e-10,3.31563758461865e-10,5.130701637362624e-10,1.0354026665047862e-10
1493.75,3.2667947071823194e-09,6.149845740331515e-10,0.7295785079365056,0.11844858730158675,,0.00011844858730158672,118.44858730158673,-5.481799999999773e-11,-7.250237306842094e-11,1.7684373068423225e-11,3.2583446708934296e-09,3.2635852127611598e-09,3.2094944211600564e-12,-1.4477500306598185e-11,1.768699472775824e-11,3.2636015745856357e-09,3.193132596684088e-12,3.262405432639168e-10,-3.706419339131791e-12,3.299469626030486e-10,3.2583446708934296e-09,5.005135592727633e-10,1.144710147603882e-10,-2.1546668369107488e-10,3.2993769845146313e-10,5.130571270718233e-10,1.0192744696132823e-10
1493.8000000000004,3.266016806629831e-09,6.138109208791182e-10,0.7270012999999855,0.1177935999999962,,0.0001177935999999962,117.79359999999619,-5.559590055248637e-11,-7.250178442144477e-11,1.6905883868958395e-11,3.258350080297746e-09,3.2635862676240056e-09,2.4305390058251538e-12,-1.4477967141775226e-11,1.6908506147600377e-11,3.2636060934066e-09,2.4107132232311152e-12,3.2506689010988344e-10,-3.706213626900156e-12,3.287731037367836e-10,3.258350080297746e-09,5.005140221328551e-10,1.1329689874626298e-10,-2.1546694296545981e-10,3.2876384171172284e-10,5.130167403314918e-10,1.0079418054762628e-10
1493.85,3.265238906077345e-09,6.128500692307662e-10,0.7245621333333282,0.11714859999999865,,0.00011714859999999863,117.14859999999862,-5.6373801104971706e-11,-7.250119609339245e-11,1.612739498842075e-11,3.2583554923116545e-09,3.2635873224432743e-09,1.65158363407109e-12,-1.4478434251867232e-11,1.613001788593832e-11,3.2636060934066e-09,1.6328126707457852e-12,3.241060384615316e-10,-3.7060079867875325e-12,3.278120464483191e-10,3.2583554923116545e-09,5.005144837659207e-10,1.1233558546484543e-10,-2.1546720108390759e-10,3.278027865487531e-10,5.130089104395633e-10,9.984115879120276e-11
1493.9,3.264055945054942e-09,6.118892175824142e-10,0.7221597540983554,0.11651257377049044,,0.00011651257377049043,116.51257377049043,-5.7556762127374936e-11,-7.250060808464799e-11,1.4943845957273045e-11,3.258360906923476e-09,3.263588377218984e-09,4.675678359584437e-13,-1.4478901637273567e-11,1.4946469473232014e-11,3.2636015745856357e-09,4.54370469306877e-13,3.2314518681317967e-10,-3.70580241877493e-12,3.268509892319546e-10,3.258360906923476e-09,5.005149441719883e-10,1.1137427341042597e-10,-2.1546745804642905e-10,3.26841731456855e-10,5.128490248618796e-10,9.904019272053469e-11
1493.95,3.2628070439560424e-09,6.108130651933564e-10,0.7195319166666604,0.1158897499999986,,0.00011588974999999859,115.88974999999859,-5.88056632262747e-11,-7.250002039559536e-11,1.3694357169320661e-11,3.258366324121532e-09,3.263589431951145e-09,-7.823879951029663e-13,-1.4479369298393597e-11,1.3696981303290634e-11,3.263571187845304e-09,-7.641438892615254e-13,3.2206903442412166e-10,-3.7055969228433565e-12,3.257746313469651e-10,3.258366324121532e-09,5.005154033510849e-10,1.1029766184227147e-10,-2.1546771385303507e-10,3.257653756953066e-10,5.127045966850759e-10,9.810846850828056e-11
1494.0,3.261558142857143e-09,6.069696950276147e-10,0.7170016271186391,0.11528947457626998,,0.00011528947457626997,115.28947457627,-6.005456432517446e-11,-7.249943302661854e-11,1.2444868701444096e-11,3.2583717438941447e-09,3.263590486639781e-09,-2.032343782638546e-12,-1.4479837235626686e-11,1.2447493452988134e-11,3.263571187845304e-09,-2.0130449881612826e-12,3.182256642583802e-10,-3.705391498973816e-12,3.21931055757354e-10,3.2583717438941447e-09,5.005158613032391e-10,1.0645383372437572e-10,-2.1546796850373676e-10,3.2192180222811243e-10,5.126161795580113e-10,9.43535154696035e-11
1494.0500000000004,3.261359469613273e-09,6.031263248618559e-10,0.7146202372881201,0.11470615254236925,,0.00011470615254236923,114.70615254236924,-6.02532375690436e-11,-7.249884597810148e-11,1.224560840905788e-11,3.2583771662300798e-09,3.2635915412849053e-09,-2.2320716716321563e-12,-1.4480305449372186e-11,1.2248233777740026e-11,3.263571187845304e-09,-2.211718232030425e-12,3.143822940926212e-10,-3.705186147147311e-12,3.1808748023976857e-10,3.2583771662300798e-09,5.005163180284783e-10,1.0261000683337772e-10,-2.154682219985449e-10,3.180782288319226e-10,5.125966961325943e-10,9.052962872926156e-11
1494.1,3.264884331491723e-09,5.992829546961144e-10,0.7121857666666539,0.11412571666666335,,0.00011412571666666336,114.12571666666337,-5.6728375690594456e-11,-7.24982592504281e-11,1.5769883559833646e-11,3.2583825911184212e-09,3.263592595886533e-09,1.2917356051894044e-12,-1.4480773940029461e-11,1.5772509545218867e-11,3.2636015745856357e-09,1.2827569060873705e-12,3.1053892392687974e-10,-3.704980867344843e-12,3.1424390479422457e-10,3.2583825911184212e-09,5.005167735268303e-10,9.876618116928422e-11,-2.1546847433747068e-10,3.1423465550675485e-10,5.125936502762435e-10,8.668930441987087e-11
1494.15,3.268409193370172e-09,5.972775653846173e-10,0.7100340999999872,0.11356654999999667,,0.00011356654999999671,113.56654999999668,-5.3203513812145707e-11,-7.249767284398235e-11,1.9294159031836623e-11,3.2583880185485477e-09,3.263593650444682e-09,4.8155429254888185e-12,-1.4481242707997881e-11,1.9296785633486698e-11,3.2636060934066e-09,4.803099963571771e-12,3.085335346153827e-10,-3.704775659547403e-12,3.122383102749301e-10,3.2583880185485477e-09,5.005172277983226e-10,9.676033758629469e-11,-2.1546872552052508e-10,3.122290631068198e-10,5.125928602209905e-10,8.468470516362679e-11
1494.2,3.271934055248621e-09,5.978103401098917e-10,0.707384721311468,0.11298903278688364,,0.00011298903278688364,112.98903278688366,-4.967865193369656e-11,-7.24970867591482e-11,2.2818434825451646e-11,3.258393448509841e-09,3.263594704959369e-09,8.339350289251197e-12,-1.4481711753676799e-11,2.2821062042928002e-11,3.263609287292816e-09,8.324767955804452e-12,3.0906630934065687e-10,-3.704570523735982e-12,3.127708798643929e-10,3.258393448509841e-09,5.005176808429837e-10,9.729265926690779e-11,-2.1546897554771924e-10,3.1276163481462713e-10,5.125916197802182e-10,8.521872032967338e-11
1494.25,3.272373723756907e-09,5.983431148351657e-10,0.7048050819672146,0.11241034426229543,,0.00011241034426229543,112.41034426229544,-4.923898342541006e-11,-7.249650099630974e-11,2.3257517570899664e-11,3.258398880991683e-09,3.2635957594306085e-09,8.77796432629859e-12,-1.4482181077465573e-11,2.3260145403764162e-11,3.26361586187845e-09,8.757861878457129e-12,3.0959908406593106e-10,-3.7043654598915636e-12,3.133034495258226e-10,3.258398880991683e-09,5.00518132660841e-10,9.782498217432472e-11,-2.1546922441906407e-10,3.1329420659338884e-10,5.122223558010998e-10,8.612075903406603e-11
1494.3000000000004,3.2707565966850784e-09,5.988758895604422e-10,0.7022649180327807,0.11181772131147392,,0.00011181772131147392,111.81772131147392,-5.085611049723875e-11,-7.249591555585092e-11,2.163980505861217e-11,3.258404315983453e-09,3.26359681385842e-09,7.1597828266586046e-12,-1.4482650679763551e-11,2.1642433506422154e-11,3.263631961325967e-09,7.124635359111303e-12,3.101318587912077e-10,-3.704160467995138e-12,3.138360192592028e-10,3.258404315983453e-09,5.005185832519224e-10,9.835730630851996e-11,-2.1546947213457087e-10,3.138267784430908e-10,5.121636631868161e-10,8.671222637362634e-11
1494.35,3.269139469613257e-09,5.957558845303696e-10,0.6997642295081924,0.1112109344262284,,0.00011121093442622841,111.21093442622843,-5.24732375690604e-11,-7.249533043815583e-11,2.0022092869095426e-11,3.2584097534745362e-09,3.263597868242817e-09,5.541601370439396e-12,-1.448312056097009e-11,2.002472193140949e-11,3.2636432596685042e-09,5.49620994475292e-12,3.07011853761135e-10,-3.7039555480276805e-12,3.107158093091627e-10,3.2584097534745362e-09,5.005190326162559e-10,9.523685191411371e-11,-2.154697186942506e-10,3.107065706083644e-10,5.121130758241742e-10,8.364280870619547e-11
1494.4,3.267522342541435e-09,5.916056082872803e-10,0.6973689152542406,0.1106023728813568,,0.00011060237288135678,110.60237288135679,-5.4090364640882065e-11,-7.249474564360852e-11,1.8404381002726463e-11,3.2584151934543152e-09,3.2635989225838164e-09,3.923419957618633e-12,-1.4483590721484548e-11,1.8407010679103183e-11,3.263647719780229e-09,3.874622761206446e-12,3.028615775180458e-10,-3.703750699970168e-12,3.0656532821801596e-10,3.2584151934543152e-09,5.005194807538692e-10,9.108612753341128e-11,-2.1546996409811433e-10,3.065560916315256e-10,5.12107066483526e-10,7.949854180375438e-11
1494.45,3.264373115384613e-09,5.874553320441913e-10,0.6950341694915295,0.10997525423728924,,0.00010997525423728924,109.97525423728923,-5.723959179770432e-11,-7.249416117259298e-11,1.5254569374888664e-11,3.258420635912175e-09,3.2635999768814365e-09,7.731385031762701e-13,-1.448406116170628e-11,1.5257199664882548e-11,3.2636496132596687e-09,7.235021249445367e-13,2.9871130127495664e-10,-3.703545923803578e-12,3.024148471987602e-10,3.258420635912175e-09,5.005199276647902e-10,8.693540437940104e-11,-2.15470208346173e-10,3.0240561272557406e-10,5.12106606077349e-10,7.534872596684226e-11
1494.5,3.2611926208791173e-09,5.833005961325929e-10,0.6923945901639383,0.10931645901639443,,0.00010931645901639444,109.31645901639445,-6.042008630319943e-11,-7.249357702549322e-11,1.207349072229379e-11,3.258426080837499e-09,3.263601031135691e-09,-2.408410256573171e-12,-1.4484531882034636e-11,1.2076121625461465e-11,3.2636676408839752e-09,-2.475020004857536e-12,2.9455656536335823e-10,-3.70334121950888e-12,2.982599065828672e-10,3.258426080837499e-09,5.005203733490467e-10,8.278022278354616e-11,-2.1547045143843774e-10,2.982506742219839e-10,5.117356593406686e-10,7.156493679192412e-11
1494.5500000000004,3.258012126373608e-09,5.791224469613026e-10,0.6898335322580553,0.10863272580644907,,0.00010863272580644908,108.63272580644907,-6.3600580808709e-11,-7.249299320269326e-11,8.892412393984256e-12,3.2584315282196743e-09,3.263602085346598e-09,-5.589958972989928e-12,-1.4485002882868974e-11,8.895043909879047e-12,3.263676098901101e-09,-5.6639725274932334e-12,2.9037841619206803e-10,-3.703136587067044e-12,2.94081552779135e-10,3.2584315282196743e-09,5.005208178066669e-10,7.860162915463572e-11,-2.1547069337491937e-10,2.940723225295551e-10,5.116639670329724e-10,6.745847992833021e-11
1494.6,3.2572274475138338e-09,5.749442977900312e-10,0.6873763442622887,0.10793944262294897,,0.00010793944262294897,107.93944262294895,-6.438525966848338e-11,-7.249240970457716e-11,8.107150036093777e-12,3.258436978048363e-09,3.263603139514173e-09,-6.375692000339613e-12,-1.4485474164608644e-11,8.109782164269034e-12,3.263676653846157e-09,-6.449206332322638e-12,2.862002670207966e-10,-3.702932026459034e-12,2.899031990472557e-10,3.258436978048363e-09,5.005212610376784e-10,7.442303675235288e-11,-2.1547093415562865e-10,2.898939709079815e-10,5.116569989011019e-10,6.328729888892941e-11
1494.65,3.2610934696132772e-09,5.707661486187602e-10,0.6849405,0.10723683333333334,,0.00010723683333333333,107.23683333333334,-6.05192375690403e-11,-7.24918265315289e-11,1.1972588962488613e-11,3.2584424303131847e-09,3.2636041936384338e-09,-2.5107240251573577e-12,-1.4485945727652996e-11,1.1975221702495636e-11,3.263676653846157e-09,-2.5831842328795524e-12,2.8202211784952537e-10,-3.7027275376658155e-12,2.8572484538719125e-10,3.2584424303131847e-09,5.005217030421095e-10,7.024444557665057e-11,-2.1547117378057623e-10,2.8571561935722685e-10,5.116195618784524e-10,5.914658674030781e-11
1494.7,3.2649594917127195e-09,5.682942456043908e-10,0.682358,0.106491,,0.00010649100000000001,106.491,-5.665321546959722e-11,-7.249124368393256e-11,1.583802821433535e-11,3.258447885003641e-09,3.263605247719396e-09,1.3542439933240783e-12,-1.4486417572401367e-11,1.584066156572545e-11,3.263676653846157e-09,1.2828378665635316e-12,2.7955021483515615e-10,-3.702523120668346e-12,2.832527379558245e-10,3.258447885003641e-09,5.005221438199879e-10,6.777210178440292e-11,-2.154714122497729e-10,2.8324351403417584e-10,5.115583850828715e-10,5.67358605215193e-11
1494.75,3.268825513812162e-09,5.67275811538459e-10,0.680063,0.10578766666666667,,0.00010578766666666668,105.78766666666668,-5.2787193370154536e-11,-7.249066116217204e-11,1.9703467792017486e-11,3.258453342109493e-09,3.2636063017570757e-09,5.219212055087327e-12,-1.4486889699253126e-11,1.970610175434045e-11,3.263676653846157e-09,5.148859966006202e-12,2.785317807692244e-10,-3.702318775447589e-12,2.82234099544672e-10,3.258453342109493e-09,5.005225833713413e-10,6.675322816711771e-11,-2.1547164956322908e-10,2.822248777303468e-10,5.114629060773494e-10,5.581290546110951e-11
1494.8000000000004,3.2694209060773443e-09,5.662573774725226e-10,0.6777362033898205,0.1050056440677932,,0.0001050056440677932,105.0056440677932,-5.219180110497284e-11,-7.24900789666313e-11,2.0298277861658448e-11,3.2584588016205063e-09,3.263607355751489e-09,5.813550325855702e-12,-1.4487362108607616e-11,2.030091243446332e-11,3.263676653846157e-09,5.7442522311879055e-12,2.77513346703288e-10,-3.702114501984497e-12,2.812154612052725e-10,3.2584588016205063e-09,5.00523021696198e-10,6.573435577632461e-11,-2.1547188572095558e-10,2.8120624149728015e-10,5.11448348066296e-10,5.480902940622666e-11
1494.85,3.2687443867403285e-09,5.652389434065909e-10,0.6752740983606506,0.1041933114754082,,0.0001041933114754082,104.19331147540821,-5.286832044198866e-11,-7.248949709769427e-11,1.9621176655705612e-11,3.2584642635264474e-09,3.263608409702653e-09,5.135977037675691e-12,-1.44878348008642e-11,1.962381183853989e-11,3.263676653846157e-09,5.06773289417208e-12,2.7649491263735624e-10,-3.7019103002600216e-12,2.8019682293761627e-10,3.2584642635264474e-09,5.005234587945859e-10,6.471548461200493e-11,-2.1547212072296293e-10,2.8018760533496785e-10,5.113510806629766e-10,5.388786274361425e-11
1494.9,3.268067867403313e-09,5.624522408839741e-10,0.6728612903225799,0.10335780645161266,,0.00010335780645161264,103.35780645161266,-5.354483977900449e-11,-7.248891555574493e-11,1.894407577674044e-11,3.2584697278170824e-09,3.263609463610583e-09,4.458403792729515e-12,-1.4488307776422225e-11,1.894671156915174e-11,3.263676653846157e-09,4.3912135571562584e-12,2.7370821011473953e-10,-3.701706170255114e-12,2.774099162849946e-10,3.2584697278170824e-09,5.005238946665331e-10,6.192834621744089e-11,-2.154723545692617e-10,2.774007007867026e-10,5.112870392265201e-10,5.1165201657454006e-11
1494.95,3.2674281483516482e-09,5.594690640883973e-10,0.6705885737704893,0.102483655737704,,0.000102483655737704,102.48365573770398,-5.4184558830669326e-11,-7.24883343411672e-11,1.830377551049789e-11,3.258475194482177e-09,3.263610517475297e-09,3.817630876351209e-12,-1.4488781035681045e-11,1.8306411912032256e-11,3.263676653846157e-09,3.751494505491427e-12,2.7072503331916265e-10,-3.7015021119507205e-12,2.7442653543111343e-10,3.258475194482177e-09,5.005243293120674e-10,5.894473477632995e-11,-2.154725872598628e-10,2.7441732203619273e-10,5.111812265193316e-10,4.828783756906572e-11
1495.0,3.267119631868132e-09,5.564858872928207e-10,0.6680484098360622,0.10153775409835937,,0.0001015377540983594,101.53775409835941,-5.449307531418515e-11,-7.248775345434511e-11,1.7994678140159958e-11,3.2584806635114964e-09,3.263611571296809e-09,3.5080605713230645e-12,-1.4489254579040012e-11,1.7997315150363076e-11,3.263676098901101e-09,3.4435329670306302e-12,2.6774185652358603e-10,-3.701298125327785e-12,2.714431546489139e-10,3.2584806635114964e-09,5.005247627312168e-10,5.5961124561603823e-11,-2.1547281879477655e-10,2.7143394335638045e-10,5.111325176795578e-10,4.535336961326284e-11
1495.0500000000004,3.2668111153846145e-09,5.540444950276219e-10,0.6657021355932159,0.10060313559321854,,0.00010060313559321854,100.60313559321855,-5.4801591797702644e-11,-7.248717289566254e-11,1.768558109795991e-11,3.258486134894808e-09,3.263612625075139e-09,3.198490309475816e-12,-1.4489728406898486e-11,1.76882187163743e-11,3.263676098901101e-09,3.1350164835131434e-12,2.653004642583872e-10,-3.701094210367252e-12,2.690015584687544e-10,3.258486134894808e-09,5.005251949240096e-10,5.351930010361215e-11,-2.1547304917401383e-10,2.6899234927762596e-10,5.110426298342542e-10,4.3001865193367625e-11
1495.1,3.266502598901099e-09,5.52996262983424e-10,0.6631792999999977,0.0996265999999991,,9.962659999999909e-05,99.62659999999909,-5.511010828121847e-11,-7.248659266550344e-11,1.7376484384284973e-11,3.258491608621878e-09,3.2636136788102995e-09,2.8889200907991237e-12,-1.4490202519655822e-11,1.7379122610454946e-11,3.263676098901101e-09,2.8264999999973118e-12,2.6425223221418936e-10,-3.700890367050058e-12,2.679531225812394e-10,3.258491608621878e-09,5.005256258904735e-10,5.2470637092950544e-11,-2.1547327839758508e-10,2.6794391549053565e-10,5.106703116022063e-10,4.2325951381217546e-11
1495.15,3.2669001988950265e-09,5.519480309392263e-10,0.6607988064516099,0.09860029032257923,,9.860029032257923e-05,98.60029032257927,-5.471250828729061e-11,-7.248601276425172e-11,1.7773504476961108e-11,3.258497084682474e-09,3.263614732502309e-09,3.2854663927176466e-12,-1.4490676917711384e-11,1.777614331042903e-11,3.263676098901101e-09,3.2240999939251637e-12,2.632040001699917e-10,-3.70068659535714e-12,2.669046867653488e-10,3.258497084682474e-09,5.005260556306365e-10,5.142197530858978e-11,-2.154735064655011e-10,2.6689548177409087e-10,5.106223535911609e-10,4.132567734806556e-11
1495.2,3.2681267182320448e-09,5.508997988950286e-10,0.6585326451612882,0.09753203225806356,,9.753203225806354e-05,97.53203225806357,-5.348598895027235e-11,-7.248543319229126e-11,1.8999444242018922e-11,3.258502563066364e-09,3.2636157861511832e-09,4.510932080861572e-12,-1.4491151601464534e-11,1.9002083682326107e-11,3.263676098901101e-09,4.450619330943432e-12,2.62155768125794e-10,-3.700482895269431e-12,2.658562510210634e-10,3.258502563066364e-09,5.00526484144527e-10,5.037331475050164e-11,-2.154737333777724e-10,2.6584704812827407e-10,5.104296441988892e-10,4.0470154696139476e-11
1495.25,3.269353237569063e-09,5.466354565934136e-10,0.6561833225806489,0.09643190322580844,,9.643190322580844e-05,96.43190322580843,-5.2259469613254076e-11,-7.248485395000602e-11,2.0225384336751927e-11,3.258508043763315e-09,3.2636168397569395e-09,5.736397812123112e-12,-1.4491626571314616e-11,2.0228024383437725e-11,3.263676098901101e-09,5.677138667961697e-12,2.578914258241791e-10,-3.700279266767856e-12,2.61591705090947e-10,3.258508043763315e-09,5.00526911432173e-10,4.6108545161240756e-11,-2.1547395913440958e-10,2.615825042956503e-10,5.102020773480673e-10,3.6433379245346386e-11
1495.3000000000004,3.270579756906087e-09,5.407143302197589e-10,0.6539623548387018,0.09529319354838307,,9.529319354838309e-05,95.29319354838309,-5.103295027623044e-11,-7.248427503777983e-11,2.1451324761549388e-11,3.2585135267630966e-09,3.263617893319594e-09,6.9618635864927594e-12,-1.4492101827660989e-11,2.1453965414153748e-11,3.263676098901101e-09,6.9036580049853426e-12,2.5197029945052424e-10,-3.7000757098333414e-12,2.5567037516035757e-10,3.2585135267630966e-09,5.005273374936022e-10,4.0186992726156696e-11,-2.1547418373542312e-10,2.5566117646157984e-10,5.100979730769255e-10,3.061635714283334e-11
1495.35,3.267451502762402e-09,5.347932038461311e-10,0.6515916885245807,0.09411539344261828,,9.411539344261828e-05,94.11539344261827,-5.416120441991523e-11,-7.248369645599666e-11,1.8322492036081426e-11,3.2585190120554793e-09,3.263618946839161e-09,3.832555923240564e-12,-1.4492577370903001e-11,1.8325133294143566e-11,3.263676653846157e-09,3.774848916245512e-12,2.4604917307689647e-10,-3.699872224446807e-12,2.4974904530134327e-10,3.2585190120554793e-09,5.005277623288431e-10,3.426544151728797e-11,-2.1547440718082357e-10,2.497398486981115e-10,5.099109549450575e-10,2.4882248901073608e-11
1495.4,3.263493767955777e-09,5.289619834254086e-10,0.6493024999999949,0.09288149999999712,,9.288149999999712e-05,92.88149999999712,-5.811893922654026e-11,-7.248311820504044e-11,1.4364178978500172e-11,3.2585244996302327e-09,3.263620000315661e-09,-1.26232359883873e-13,-1.449305320144e-11,1.4366820841556127e-11,3.263677088397779e-09,-1.83320442002096e-13,2.40217952656174e-10,-3.6996688105891714e-12,2.439176214667632e-10,3.2585244996302327e-09,5.005281859379237e-10,2.843379748748505e-11,-2.1547462947062124e-10,2.4390842695810634e-10,5.095082077348018e-10,1.945377569060682e-11
1495.45,3.2595360331491514e-09,5.275361546961283e-10,0.646889183333332,0.09157993333333272,,9.157993333333271e-05,91.5799333333327,-6.207667403316569e-11,-7.248254028529503e-11,1.040586625212934e-11,3.2585299894771297e-09,3.263621053749105e-09,-4.0850205999535586e-12,-1.4493529319671332e-11,1.0408508719717774e-11,3.263691e-09,-4.1549668508488e-12,2.387921239268938e-10,-3.699465468241357e-12,2.424915893951352e-10,3.2585299894771297e-09,5.005286083208718e-10,2.7007546375256544e-11,-2.1547485060482681e-10,2.4248239698008333e-10,5.094745254143674e-10,1.806162928176089e-11
1495.5,3.25705810989012e-09,5.261103259668484e-10,0.6442291129032244,0.09021217741935404,,9.021217741935404e-05,90.21217741935402,-6.455459729219736e-11,-7.248196269714441e-11,7.927365404947049e-12,3.2585354815864364e-09,3.2636221071395127e-09,-6.563997249393741e-12,-1.4494005725996348e-11,7.930008476602605e-12,3.263712651933708e-09,-6.654542043588303e-12,2.3736629519761357e-10,-3.699262197384276e-12,2.4106555739499794e-10,3.2585354815864364e-09,5.005290294777159e-10,2.5581296489132216e-11,-2.154750705834506e-10,2.4105636707258285e-10,5.091417032967153e-10,1.6968622670132967e-11
1495.5500000000004,3.259826791208808e-09,5.246844972375617e-10,0.6418686290322443,0.08882427419354025,,8.882427419354026e-05,88.82427419354025,-6.178591597350943e-11,-7.248138544097237e-11,1.0695469467462939e-11,3.258540975948519e-09,3.263623160486902e-09,-3.796369278094342e-12,-1.4494482420814387e-11,1.0698113142720047e-11,3.263793331491706e-09,-3.96654028289849e-12,2.3594046646832703e-10,-3.699058997998844e-12,2.3963952546632593e-10,3.258540975948519e-09,5.005294494084843e-10,2.4155047829077225e-11,-2.1547528940650336e-10,2.396303372355806e-10,5.091182674033062e-10,1.5566229834255584e-11
1495.6,3.2625954725274832e-09,5.225075524861744e-10,0.6394341833333189,0.08736546666665802,,8.736546666665802e-05,87.36546666665802,-5.901723465483434e-11,-7.248080851716284e-11,1.3463573862328511e-11,3.2585464725535987e-09,3.263624213791286e-09,-1.0287412638030569e-12,-1.4494959404524794e-11,1.346621814072174e-11,3.2638120494505233e-09,-1.2165769230405163e-12,2.3376352171693976e-10,-3.698855870065972e-12,2.3746237758700567e-10,3.2585464725535987e-09,5.005298681132048e-10,2.1977684372969575e-11,-2.154755070739957e-10,2.374531914469652e-10,5.08665175824188e-10,1.3842376661986444e-11
1495.65,3.265364153846158e-09,5.192039337016478e-10,0.6371564838709595,0.08586485483870401,,8.586485483870402e-05,85.86485483870402,-5.6248553336159245e-11,-7.248023192609964e-11,1.6231678589940393e-11,3.258551971392021e-09,3.263625267052682e-09,1.7388867934759769e-12,-1.4495436677526909e-11,1.6234323471002886e-11,3.2638120494505233e-09,1.552104395634577e-12,2.30459902932413e-10,-3.69865281356657e-12,2.3415855574597957e-10,3.258551971392021e-09,5.005302855919057e-10,1.8673648109742085e-11,-2.1547572358593802e-10,2.341493716956801e-10,5.086431642856929e-10,1.056076941595489e-11
1495.7,3.2642667624309407e-09,5.159003149171211e-10,0.6347054262295065,0.08428259016393344,,8.428259016393345e-05,84.28259016393343,-5.7345944751376856e-11,-7.24796556681666e-11,1.513371091678975e-11,3.2585574724545374e-09,3.263626320271107e-09,6.404421598335188e-13,-1.4495914240220076e-11,1.5136356400053595e-11,3.2638120494505233e-09,4.547129804169731e-13,2.2715628414788642e-10,-3.6984498284815436e-12,2.30854733976368e-10,3.2585574724545374e-09,5.005307018446149e-10,1.536961307250628e-11,-2.154759389423408e-10,2.308455520148471e-10,5.081649109890131e-10,7.73540392810795e-12
1495.75,3.2603698011049776e-09,5.125966961325943e-10,0.632063754098365,0.08263154098360939,,8.263154098360939e-05,82.63154098360937,-6.124290607733959e-11,-7.247907974374757e-11,1.1236173666407991e-11,3.2585629757318994e-09,3.263627373446577e-09,-3.2575723415993992e-12,-1.4496392093003635e-11,1.1238819751404236e-11,3.2638120494505233e-09,-3.442248345545752e-12,2.2385266536335967e-10,-3.698246914791794e-12,2.2755091227815152e-10,3.2585629757318994e-09,5.005311168713606e-10,1.2065579261233724e-11,-2.1547615314321447e-10,2.275417324044482e-10,5.076620116022149e-10,4.934684530379464e-12
1495.8000000000004,3.256472839778997e-09,5.086431642856929e-10,0.6295446610169423,0.08097659322033357,,8.097659322033359e-05,80.97659322033357,-6.513986740331967e-11,-7.247850415322643e-11,7.338636749906768e-12,3.2585684812148555e-09,3.263628426579108e-09,-7.155586800110742e-12,-1.4496870236276934e-11,7.341283436166194e-12,3.2638120494505233e-09,-7.339209671525849e-12,2.1989913351645815e-10,-3.698044072478227e-12,2.2359717758893642e-10,3.2585684812148555e-09,5.005315306721713e-10,8.111633613521454e-12,-2.154763661885693e-10,2.2358799980209084e-10,5.064188670329687e-10,2.224297252724058e-12
1495.85,3.2525758784530347e-09,5.045063236263512e-10,0.6273556779660956,0.0792698135593173,,7.92698135593173e-05,79.2698135593173,-6.903682872928198e-11,-7.247792889698707e-11,3.4411001677050837e-12,3.2585739888943346e-09,3.263629479668717e-09,-1.1053601215681898e-11,-1.4497348670439314e-11,3.4437474547574193e-12,3.2638120494505233e-09,-1.1236170997488159e-11,2.1576229285711645e-10,-3.697841301521742e-12,2.1946013415863827e-10,3.2585739888943346e-09,5.005319432470751e-10,3.974380379275864e-12,-2.1547657807841586e-10,2.194509584576917e-10,5.045063236263512e-10,0.0
