time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2332.9,3.2857592762430943e-09,3.706040574585658e-10,1.426911147540984,0.568072,,0.000568072,568.072,-3.585343093922286e-11,-4.8691110159648524e-11,1.2837679220425656e-11,3.2852353006963954e-09,3.284331909076226e-09,1.427367166868076e-12,-1.1451871427702612e-11,1.2879238594570687e-11,3.2898824696132557e-09,-4.123193370161007e-12,8.186002668933119e-11,-3.497854450487288e-12,8.535788113981847e-11,3.2852353006963954e-09,3.8584537232810947e-10,-1.5241314869543646e-11,-1.0060223493500652e-10,8.536092006546288e-11,3.3468280994475347e-10,3.5921247513812304e-11
2332.9500000000007,3.2856932541436466e-09,3.69934416574584e-10,1.4265374032258047,0.568072,,0.000568072,568.072,-3.591945303867057e-11,-4.868792287175618e-11,1.276846983308561e-11,3.285240791483525e-09,3.2843336253771285e-09,1.3596287665180826e-12,-1.1450410000516018e-11,1.2810038767034098e-11,3.2898754285714313e-09,-4.182174427784732e-12,8.11903858053493e-11,-3.4979496069521382e-12,8.468833541230145e-11,3.285240791483525e-09,3.858353588105916e-10,-1.5900942236007662e-11,-1.0059231725292749e-10,8.469137501691984e-11,3.3468280994475347e-10,3.525160662983043e-11
2333.0,3.286680263736241e-09,3.692647756906082e-10,1.426234076923076,0.5678853076923038,,0.0005678853076923037,567.8853076923037,-3.4932443446076317e-11,-4.868473594295007e-11,1.3752292496873742e-11,3.2852462775939313e-09,3.284335341738207e-09,2.3449219980338947e-12,-1.1448948977653805e-11,1.3793870975687705e-11,3.2898754285714313e-09,-3.195164835190486e-12,8.052074492137356e-11,-3.4980446559557087e-12,8.401878957732925e-11,3.2852462775939313e-09,3.858253454673938e-10,-1.6560569776785672e-11,-1.0058239963746529e-10,8.402182986067959e-11,3.3468280994475347e-10,3.4581965745854666e-11
2333.05,3.2895393296703205e-09,3.685951348066263e-10,1.4257048461538435,0.5660183846153755,,0.0005660183846153754,566.0183846153756,-3.207337751199668e-11,-4.8681549373876023e-11,1.660817186187934e-11,3.2852517590274643e-09,3.284337058159456e-09,5.202271510864334e-12,-1.1447488359739981e-11,1.6649759870604314e-11,3.2898754285714313e-09,-3.3609890111084134e-13,7.985110403739167e-11,-3.4981395974278856e-12,8.334924363481954e-11,3.2852517590274643e-09,3.8581533229861374e-10,-1.7220197491987432e-11,-1.0057248208864807e-10,8.335228459666065e-11,3.3468280994475347e-10,3.391232486187279e-11
2333.1,3.292398395604374e-09,3.670057784530369e-10,1.4250691538461546,0.5465970000000333,,0.0005465970000000333,546.5970000000333,-2.921431157794309e-11,-4.867836316517988e-11,1.946405158723679e-11,3.28525723578412e-09,3.28433877464087e-09,8.059620963504148e-12,-1.1446028147398533e-11,1.950564911090268e-11,3.2898824696132557e-09,2.515925991118764e-12,7.826174768380225e-11,-3.4982344312985545e-12,8.17599821151008e-11,3.28525723578412e-09,3.858053193043492e-10,-1.879954085131231e-11,-1.0056256460650413e-10,8.17630237551918e-11,3.3468280994475347e-10,3.2322968508283357e-11
2333.15,3.2952574615384533e-09,3.646329607734708e-10,1.4244645873015866,0.5215003333333067,,0.0005215003333333066,521.5003333333067,-2.635524564386344e-11,-4.867517731750749e-11,2.2319931673644048e-11,3.2852627078643207e-09,3.2843404911824424e-09,1.0916970356011241e-11,-1.1444568341253464e-11,2.2361538697264705e-11,3.2898908066298315e-09,5.366654908622229e-12,7.588893000423612e-11,-3.4983291574976e-12,7.938725916173372e-11,3.2852627078643207e-09,3.857953064846976e-10,-2.1162345711226862e-11,-1.0055264719106151e-10,7.939030147983466e-11,3.3468280994475347e-10,2.9950150828717236e-11
2333.2000000000007,3.2939747734806605e-09,3.6226014309390463e-10,1.4238265384615338,0.4946665999998616,,0.0004946665999998617,494.6665999998616,-2.763793370165702e-11,-4.867199183150466e-11,2.103405812984764e-11,3.2852681752684913e-09,3.2843422077841692e-09,9.632565696491297e-12,-1.1443108941928777e-11,2.1075674638420068e-11,3.289901351648353e-09,4.0734218323066985e-12,7.351611232466998e-11,-3.4984237759549046e-12,7.701453610062491e-11,3.2852681752684913e-09,3.8578529383975697e-10,-2.3525150745852344e-11,-1.0054272984234843e-10,7.70175790964961e-11,3.3468280994475347e-10,2.757733314915111e-11
2333.25,3.291081403314931e-09,3.598873254143601e-10,1.4228996153846103,0.4664065999998418,,0.0004664065999998418,466.4065999998418,-3.053130386738648e-11,-4.866880670781721e-11,1.8137502840430725e-11,3.2852736379970577e-09,3.284343924446042e-09,6.737478868888688e-12,-1.1441649950048473e-11,1.817912881893716e-11,3.289903602209944e-09,1.177801104987062e-12,7.114329464512549e-11,-3.4985182866003516e-12,7.464181293172581e-11,3.2852736379970577e-09,3.857752813696249e-10,-2.5887955955264767e-11,-1.0053281256039312e-10,7.464485660512836e-11,3.3468280994475347e-10,2.5204515469606593e-11
2333.3,3.288188033149175e-09,3.5884503406593014e-10,1.4220970615384547,0.43751101538436027,,0.0004375110153843603,437.5110153843603,-3.3424674033141996e-11,-4.866562194709094e-11,1.5240947913948945e-11,3.285279096050445e-09,3.2843456411680565e-09,3.8423919811186155e-12,-1.1440191366236562e-11,1.528258334735518e-11,3.2899057142857307e-09,-1.7176811365551316e-12,7.010100329669547e-11,-3.4986126893638246e-12,7.359961598605927e-11,3.285279096050445e-09,3.857652690743988e-10,-2.6920235008468684e-11,-1.0052289534522372e-10,7.360266033675503e-11,3.3468280994475347e-10,2.4162224121176572e-11
2333.35,3.285803419889488e-09,3.57918440659343e-10,1.4211330923076897,0.4082272923076181,,0.0004082272923076181,408.2272923076181,-3.58092872928294e-11,-4.866243754997168e-11,1.2853150257142285e-11,3.2852845494290794e-09,3.2843473579502063e-09,1.4560619392814555e-12,-1.1438733191117055e-11,1.289479513039851e-11,3.2899349560439597e-09,-4.131536154472384e-12,6.917440989010836e-11,-3.498706984175204e-12,7.267311687428357e-11,3.2852845494290794e-09,3.857552569541767e-10,-2.7836816294833693e-11,-1.005129781968684e-10,7.26761619020347e-11,3.3468280994475347e-10,2.323563071458948e-11
2333.4,3.287997618784523e-09,3.5699184725274743e-10,1.4200089999999954,0.3787588225805372,,0.0003787588225805372,378.7588225805372,-3.3615088397794146e-11,-4.8659253517105276e-11,1.5044165119311127e-11,3.285289998133677e-09,3.2843490747924863e-09,3.648543992036701e-12,-1.1437275425313965e-11,1.508581941735067e-11,3.289953016574597e-09,-1.9553977900745418e-12,6.824781648351279e-11,-3.4988011709643702e-12,7.174661765447716e-11,3.285289998133677e-09,3.857452450090561e-10,-2.8753397756308702e-11,-1.0050306111535532e-10,7.174966335904663e-11,3.3468280994475347e-10,2.2309037307993907e-11
2333.4500000000007,3.290191817679558e-09,3.564443419889513e-10,1.4187336825396784,0.3493921111110326,,0.00034939211111103256,349.39211111103265,-3.1420889502759306e-11,-4.865606984913756e-11,1.7235180346378246e-11,3.2852954421650065e-09,3.2843507916948887e-09,5.8410259846687376e-12,-1.1435818069451318e-11,1.7276844054120054e-11,3.2899542486187845e-09,2.3756906077335017e-13,6.770031121971666e-11,-3.4988952496612013e-12,7.119920646937788e-11,3.2852954421650065e-09,3.8573523323913454e-10,-2.929089125018335e-11,-1.0049314410071279e-10,7.120225285052943e-11,3.3468280994475347e-10,2.1761532044197772e-11
2333.5,3.2923860165745732e-09,3.5687163480662846e-10,1.4172305079365035,0.32075322222213953,,0.0003207532222221396,320.7532222221395,-2.922669060774392e-11,-4.86528865467144e-11,1.942619593897048e-11,3.2853008815241047e-09,3.2843525086574118e-09,8.033507917161435e-12,-1.1434361124153131e-11,1.9467869041314566e-11,3.2900296298342453e-09,2.3563867403279406e-12,6.812760403739383e-11,-3.49898922019558e-12,7.16265932575894e-11,3.2853008815241047e-09,3.8572522164451036e-10,-2.8853586837881898e-11,-1.0048322715296891e-10,7.162964031508703e-11,3.3468280994475347e-10,2.2188824861874945e-11
2333.55,3.293599131868132e-09,3.5729892762430945e-10,1.4157661846153748,0.2932099230767395,,0.00029320992307673945,293.2099230767395,-2.801357531418521e-11,-4.864970361048164e-11,2.0636128296296428e-11,3.285306316212007e-09,3.284354225680045e-09,9.244906188087467e-12,-1.143290459004343e-11,2.0677810778130895e-11,3.290030861878483e-09,3.568269989648833e-12,6.855489685507482e-11,-3.499083082497381e-12,7.205397993757221e-11,3.285306316212007e-09,3.857152102252802e-10,-2.8416282600970706e-11,-1.0047331027215195e-10,7.205702767118127e-11,3.3468280994475347e-10,2.261611767955593e-11
2333.6,3.2937494065934053e-09,3.5772622044198657e-10,1.4141663692307684,0.2667193692307584,,0.0002667193692307584,266.7193692307584,-2.7863300588911405e-11,-4.8646521041085146e-11,2.0783220452173748e-11,3.285311746229751e-09,3.2843559427627838e-09,9.393463830621938e-12,-1.143144846774624e-11,2.082491229836818e-11,3.290033127071822e-09,3.716279521583587e-12,6.898218967275193e-11,-3.499176836496486e-12,7.248136650924841e-11,3.285311746229751e-09,3.857051989815424e-10,-2.797897853955581e-11,-1.0046339345829016e-10,7.248441491873434e-11,3.3468280994475347e-10,2.304341049723305e-11
2333.65,3.2938996813186808e-09,3.571801955801127e-10,1.4124706249999963,0.2414451874999461,,0.00024144518749994614,241.4451874999461,-2.7713025863635947e-11,-4.864333883917079e-11,2.093031297553485e-11,3.285317171578373e-09,3.2843576599056244e-09,9.542021413056774e-12,-1.1429992757885581e-11,2.0972014170942356e-11,3.290033127071822e-09,3.866554246859048e-12,6.843616481087808e-11,-3.499270482122771e-12,7.193543529300085e-11,3.285317171578373e-09,3.856951879133944e-10,-2.8514992333281693e-11,-1.004534767114116e-10,7.19384843781299e-11,3.3468280994475347e-10,2.2497385635359195e-11
2333.7000000000007,3.294049956043957e-09,3.561327646408826e-10,1.4108565624999982,0.21774596874997304,,0.00021774596874997307,217.74596874997303,-2.7562751138360483e-11,-4.8640157005384396e-11,2.1077405867023923e-11,3.285322592258913e-09,3.2843593771085585e-09,9.690578935398176e-12,-1.1428537461085474e-11,2.1119116396483646e-11,3.290033127071822e-09,4.016828972134508e-12,6.738873387164795e-11,-3.4993640193061152e-12,7.088809789095406e-11,3.285322592258913e-09,3.856851770209338e-10,-2.9552412380051215e-11,-1.0044356003154456e-10,7.089114765149333e-11,3.3468280994475347e-10,2.144995469612907e-11
2333.75,3.2933555911602224e-09,3.550853337016621e-10,1.4087582769230882,0.19639209230780533,,0.00019639209230780532,196.39209230780534,-2.8257116022094696e-11,-4.8636975540371844e-11,2.0379859518277145e-11,3.2853280082724096e-09,3.284361094371581e-09,8.994496788641438e-12,-1.1427082577969946e-11,2.0421579366611387e-11,3.290033127071822e-09,3.3224640884002963e-12,6.634130293242739e-11,-3.4994574479763926e-12,6.984076038040378e-11,3.2853280082724096e-09,3.856751663042585e-10,-3.058983260259648e-11,-1.0043364341871722e-10,6.984381081612075e-11,3.3468280994475347e-10,2.0402523756908512e-11
2333.8,3.292500342541435e-09,3.5400903406593565e-10,1.4065519846153902,0.17649960000004833,,0.00017649960000004834,176.4996000000483,-2.911236464088223e-11,-4.863379444477894e-11,1.9521429803896705e-11,3.2853334196199024e-09,3.2843628116946866e-09,8.137530846748287e-12,-1.1425628109163025e-11,1.9563158955911308e-11,3.290048022099446e-09,2.4523204419887845e-12,6.526500329670108e-11,-3.4995507680634795e-12,6.876455406476454e-11,3.2853334196199024e-09,3.8566515576346604e-10,-3.165612169753034e-11,-1.0042372687295785e-10,6.87676051754275e-11,3.3468280994475347e-10,1.9326224121182183e-11
2333.85,3.291645093922655e-09,3.5223988571429493e-10,1.4042877812500176,0.15813625000012965,,0.00015813625000012964,158.13625000012962,-2.996761325966191e-11,-4.863061371925151e-11,1.8663000459589607e-11,3.2853388263024312e-09,3.28436452907787e-09,7.28056484478528e-12,-1.1424174055288726e-11,1.870473890007401e-11,3.290055629834255e-09,1.5894640884000088e-12,6.34958549450603e-11,-3.499643979497245e-12,6.699549892455754e-11,3.2853388263024312e-09,3.85655145398654e-10,-3.341525968435905e-11,-1.0041381039429465e-10,6.699855070993558e-11,3.3468280994475347e-10,1.7557075769541417e-11
2333.9,3.291031247252747e-09,3.5047073736263814e-10,1.4019951612903268,0.14140219354841332,,0.0001414021935484133,141.40219354841332,-3.0581459929570116e-11,-4.8627433364435366e-11,1.804597343486525e-11,3.285344228321036e-09,3.2843662465211223e-09,6.665000731624705e-12,-1.142272041697109e-11,1.8087721148595797e-11,3.2900651546961187e-09,9.660925566279194e-13,6.172670659340345e-11,-3.4997370822075653e-12,6.522644367561103e-11,3.285344228321036e-09,3.856451352099197e-10,-3.517439784728164e-11,-1.0040389398275585e-10,6.522949613547422e-11,3.3468280994475347e-10,1.5787927417884563e-11
2333.9500000000007,3.291273280219781e-09,3.4870158901098124e-10,1.3996346774193464,0.12650461290317336,,0.00012650461290317336,126.50461290317335,-3.0339426962536396e-11,-4.862425338097632e-11,1.8284826418439912e-11,3.285349625676755e-09,3.284367964024441e-09,6.9053161953395175e-12,-1.1421267194834135e-11,1.8326583390173655e-11,3.290096535911601e-09,1.1767443081801189e-12,5.99575582417466e-11,-3.499830076124312e-12,6.345738831787092e-11,3.285349625676755e-09,3.856351251973614e-10,-3.693353618638015e-11,-1.0039397763836969e-10,6.346044145198954e-11,3.3468280994475347e-10,1.4018779066227717e-11
2334.0,3.291515313186812e-09,3.4736334861878484e-10,1.397206522388064,0.11349061194032085,,0.00011349061194032084,113.49061194032083,-3.0097393995505165e-11,-4.862107376952016e-11,1.852367977401499e-11,3.285355018370628e-09,3.284369681587819e-09,7.145631598992748e-12,-1.1419814389501894e-11,1.8565445988494643e-11,3.290096535911601e-09,1.418777275211357e-12,5.86193178495502e-11,-3.499922961177353e-12,6.211924081072755e-11,3.285355018370628e-09,3.856251153610765e-10,-3.8261766742291704e-11,-1.0038406136116438e-10,6.212229461887268e-11,3.3468280994475347e-10,1.2680538674031315e-11
2334.05,3.2917573461538457e-09,3.466714701657438e-10,1.3946617692307657,0.10174607692306176,,0.00010174607692306175,101.74607692306176,-2.9855361028471445e-11,-4.8617894530712685e-11,1.876253350224124e-11,3.285360406403693e-09,3.2843713992112493e-09,7.385946942596386e-12,-1.1418362001598398e-11,1.8804308944194785e-11,3.290096535911601e-09,1.6608102422450768e-12,5.792743939650918e-11,-3.5000157372965643e-12,6.142745513380574e-11,3.285360406403693e-09,3.856151057011624e-10,-3.8943635535418535e-11,-1.0037414515116812e-10,6.143050961574957e-11,3.3468280994475347e-10,1.19886602209903e-11
2334.1,3.2896891270718577e-09,3.4597959171270906e-10,1.3920189420289977,0.09125262318844793,,9.125262318844792e-05,91.25262318844791,-3.1923580110459066e-11,-4.861471566519969e-11,1.6691135554740624e-11,3.285365789776989e-09,3.284373116894728e-09,5.316010177130335e-12,-1.1416910031747676e-11,1.673292020887801e-11,3.290096535911601e-09,-4.074088397425439e-13,5.723556094347442e-11,-3.500108404411816e-12,6.073566934788624e-11,3.285365789776989e-09,3.85605096217717e-10,-3.962550450500792e-11,-1.0036422900840918e-10,6.073872450340126e-11,3.3468280994475347e-10,1.129678176795554e-11
2334.15,3.285947966850851e-09,3.4528771325966804e-10,1.389398652173914,0.08212073913043838,,8.212073913043839e-05,82.12073913043838,-3.566474033146646e-11,-4.8611537173626964e-11,1.2946796842160508e-11,3.2853711684915537e-09,3.2843748346382467e-09,1.573132212604442e-12,-1.141545848057376e-11,1.2988590693178202e-11,3.290096535911601e-09,-4.148569060749929e-12,5.6543682490433406e-11,-3.500200962452977e-12,6.004388345288638e-11,3.2853711684915537e-09,3.855950869108376e-10,-4.03073736511696e-11,-1.0035431293291582e-10,6.004693928174622e-11,3.3468280994475347e-10,1.0604903314914525e-11
2334.2000000000007,3.2822068066298437e-09,3.4466143571428257e-10,1.3866467692307618,0.07434087692305702,,7.434087692305703e-05,74.34087692305705,-3.940590055247385e-11,-4.860835905664026e-11,9.20245850416643e-12,3.28537654254886e-09,3.284376552441801e-09,-2.16974581195822e-12,-1.1414007348700681e-11,9.244261536742463e-12,3.290096535911601e-09,-7.889729281757314e-12,5.591740494504793e-11,-3.50029341134992e-12,5.941769835639785e-11,3.28537654254886e-09,3.855850777806222e-10,-4.09236420663396e-11,-1.0034439692471631e-10,5.942075485837673e-11,3.3468280994475347e-10,9.978625769529047e-12
2334.25,3.2784656464088702e-09,3.4405366098901037e-10,1.383728,0.06747819999999999,,6.747820000000001e-05,67.47820000000002,-4.3147060773446886e-11,-4.860518131488541e-11,5.458120541438521e-12,3.2853819119504345e-09,3.284378270305388e-09,-5.912623896517532e-12,-1.1412556636752475e-11,5.499932740234943e-12,3.290096535911601e-09,-1.1630889502730369e-11,5.5309630219775776e-11,-3.5003857510325134e-12,5.881001597080829e-11,3.2853819119504345e-09,3.8557506882716836e-10,-4.152140783815794e-11,-1.0033448098383895e-10,5.881307314568103e-11,3.3468280994475347e-10,9.3708510442569e-12
2334.3,3.2815500331491635e-09,3.434458862637328e-10,1.3807508412698235,0.06141752380948973,,6.141752380948972e-05,61.417523809489715,-4.006267403315365e-11,-4.860200394900817e-11,8.53932991585452e-12,3.2853872766974903e-09,3.284379988228996e-09,-2.829955079832427e-12,-1.1411106345353172e-11,8.581151265520745e-12,3.290096535911601e-09,-8.54650276243713e-12,5.470185549449816e-11,-3.500477981430627e-12,5.8202333475928776e-11,3.2853872766974903e-09,3.8556506005057347e-10,-4.211917378684068e-11,-1.0032456511031199e-10,5.8205391323471325e-11,3.3468280994475347e-10,8.763076318979269e-12
2334.35,3.28491881767954e-09,3.429518574585637e-10,1.3780183015873229,0.056169904761945666,,5.6169904761945665e-05,56.169904761945666,-3.669388950277756e-11,-4.8598826959654343e-11,1.1904937456876777e-11,3.2853926367905485e-09,3.2843817062126218e-09,5.371114669173722e-13,-1.1409656475126805e-11,1.1946767942044175e-11,3.290096535911601e-09,-5.177718232061039e-12,5.4207826689329036e-11,-3.50057010247413e-12,5.770839679180316e-11,3.2853926367905485e-09,3.855550514509352e-10,-4.2603193992371536e-11,-1.0031464930416374e-10,5.7711455311792193e-11,3.3468280994475347e-10,8.269047513810152e-12
2334.4,3.2882876022099467e-09,3.431565535911605e-10,1.375022904761902,0.051749714285710485,,5.174971428571048e-05,51.749714285710475,-3.3325104972370863e-11,-4.85956503474697e-11,1.5270545375098833e-11,3.2853979922297454e-09,3.284383424256262e-09,3.904177953684169e-12,-1.1408207026697404e-11,1.5312384980381574e-11,3.290105386740337e-09,-1.817784530390807e-12,5.441252282192591e-11,-3.500662114092891e-12,5.79131849360188e-11,3.2853979922297454e-09,3.855450430283513e-10,-4.2388489437190753e-11,-1.0030473356542249e-10,5.7916244128231725e-11,3.3468280994475347e-10,8.47374364640703e-12
2334.4500000000007,3.2924027637362923e-09,3.4336124972375743e-10,1.3721126666666519,0.047898999999981706,,4.78989999999817e-05,47.8989999999817,-2.9209943446024796e-11,-4.859247411310005e-11,1.938253066707525e-11,3.2854033430151695e-09,3.2843851423599073e-09,8.017621376385407e-12,-1.1406758000689011e-11,1.9424379377074425e-11,3.2901148563535923e-09,2.2879073827004483e-12,5.461721895452279e-11,-3.500754016216778e-12,5.8117972970739567e-11,3.2854033430151695e-09,3.8553503478291917e-10,-4.21737850591618e-11,-1.0029481789411658e-10,5.812103283495478e-11,3.3468280994475347e-10,8.678439779003907e-12
2334.5,3.297966774725265e-09,3.4356594585635244e-10,1.369144750000001,0.04457506250000084,,4.457506250000084e-05,44.57506250000084,-2.364593245705179e-11,-4.858929825719118e-11,2.494336580013939e-11,3.285408689147201e-09,3.284386860523552e-09,1.3579914201713636e-11,-1.1405309397725655e-11,2.498522359943929e-11,3.290118403314916e-09,7.848371410349258e-12,5.4821915087117814e-11,-3.500845808775658e-12,5.832276089589346e-11,3.285408689147201e-09,3.855250267147367e-10,-4.195908085838426e-11,-1.002849022902744e-10,5.832582143189014e-11,3.3468280994475347e-10,8.883135911598924e-12
2334.55,3.3035307857142892e-09,3.4337435027624494e-10,1.3660797846153694,0.0417174923076799,,4.17174923076799e-05,41.717492307679905,-1.808192146802791e-11,-4.858612278038884e-11,3.050420131236093e-11,3.2854140306262192e-09,3.284388578747191e-09,1.9142206967098157e-11,-1.1403861218431376e-11,3.0546068185529534e-11,3.2901337624309423e-09,1.3397023283346963e-11,5.4630319507010314e-11,-3.5009374916994013e-12,5.813125699870971e-11,3.2854140306262192e-09,3.855150188239012e-10,-4.2140668547656244e-11,-1.0027498675392428e-10,5.8134318206268034e-11,3.3468280994475347e-10,8.691540331491424e-12
2334.6,3.3090947967032626e-09,3.4281694696133095e-10,1.3631659384615415,0.03932056923077192,,3.932056923077192e-05,39.32056923077192,-1.25179104790549e-11,-4.8582947683338754e-11,3.606503720428386e-11,3.2854193674526e-09,3.284390297030819e-09,2.4704499672443013e-11,-1.1402413463430214e-11,3.610691313587322e-11,3.290145230769235e-09,1.894956593402737e-11,5.4072916192096306e-11,-3.5010290649178743e-12,5.757394525701418e-11,3.2854193674526e-09,3.855050111105106e-10,-4.2688064149179604e-11,-1.0026507128509458e-10,5.757700713591498e-11,3.3468280994475347e-10,8.134137016577429e-12
2334.65,3.3066519834254323e-09,3.4225954364641194e-10,1.3600551428571397,0.037198793650791546,,3.7198793650791556e-05,37.19879365079154,-1.496072375688479e-11,-4.857977296668665e-11,3.361904920980187e-11,3.2854246996267226e-09,3.28439201537443e-09,2.2259968051002373e-11,-1.1400966133346206e-11,3.366093418434858e-11,3.290151967032963e-09,1.650001639246991e-11,5.3515512877177296e-11,-3.5011205283609465e-12,5.7016633405538254e-11,3.2854246996267226e-09,3.85495003574662e-10,-4.323545992825003e-11,-1.0025515588381357e-10,5.7019695955563534e-11,3.3468280994475347e-10,7.576733701658419e-12
2334.7000000000007,3.3007776740331474e-09,3.4170214033149293e-10,1.3569703076922972,0.0353350769230709,,3.53350769230709e-05,35.3350769230709,-2.0835033149169746e-11,-4.857659863107827e-11,2.774156548190853e-11,3.285430027148966e-09,3.284393733778017e-09,1.6383940255129874e-11,-1.1399519228803385e-11,2.7783459483933264e-11,3.2901880219780168e-09,1.0589652055130598e-11,5.295810956225829e-11,-3.5012118819584865e-12,5.645932144421678e-11,3.285430027148966e-09,3.854849962164534e-10,-4.378285588496045e-11,-1.002452405501096e-10,5.646238466514916e-11,3.3468280994475347e-10,7.0193303867394094e-12
2334.75,3.2949033646409154e-09,3.4061436703297464e-10,1.353964076923085,0.03371669230769617,,3.371669230769616e-05,33.716692307696164,-2.6709342541401762e-11,-4.857342467715935e-11,2.1864082135757593e-11,3.285435350019709e-09,3.284395452241575e-09,1.0507912399340137e-11,-1.1398072750425786e-11,2.1905985149765927e-11,3.290191817679558e-09,4.711546961357557e-12,5.1870336263739964e-11,-3.5013031256403636e-12,5.537163938938032e-11,3.285435350019709e-09,3.8547498903598206e-10,-4.486062200300747e-11,-1.0023532528401099e-10,5.537470328100354e-11,3.3468280994475347e-10,5.931557088221074e-12
2334.8,3.28952282320442e-09,3.394676637362658e-10,1.351051,0.032339,,3.2339e-05,32.339,-3.2089883977897424e-11,-4.8570251105575604e-11,1.648036712767818e-11,3.285440668239329e-09,3.2843971707650974e-09,5.12565243932194e-12,-1.1396626698837445e-11,1.6522279138159385e-11,3.290191817679558e-09,-6.689944751381115e-13,5.0723632967031144e-11,-3.5013942593364424e-12,5.422502722636759e-11,3.285440668239329e-09,3.854649820333459e-10,-4.599731829708012e-11,-1.0022541008554606e-10,5.4228091788465936e-11,3.3468280994475347e-10,4.78485379151226e-12
2334.85,3.289820613259667e-09,3.3832096043956746e-10,1.3481811587301582,0.031204873015872856,,3.120487301587285e-05,31.204873015872856,-3.1792093922650484e-11,-4.85670779169728e-11,1.6774983994322318e-11,3.285445981808205e-09,3.28439888934858e-09,5.4217239110869294e-12,-1.1395181074662412e-11,1.6816904985749342e-11,3.290191817679558e-09,-3.712044198911653e-13,4.957692967033282e-11,-3.501485282976588e-12,5.3078414953309404e-11,3.285445981808205e-09,3.8545497520864233e-10,-4.713401476907487e-11,-1.0021549495474306e-10,5.308148018566818e-11,3.3468280994475347e-10,3.638150494813942e-12
2334.9,3.290118403314916e-09,3.373441165745864e-10,1.3452776612903197,0.03020103225806353,,3.020103225806353e-05,30.20103225806353,-3.149430386740105e-11,-4.856390511199667e-11,1.7069601244595625e-11,3.285451290727122e-09,3.284400607992014e-09,5.717795322902005e-12,-1.1393735878524724e-11,1.7111531201426733e-11,3.290191817679558e-09,-7.34143646417377e-14,4.860008580535182e-11,-3.501576196490666e-12,5.2101662001842476e-11,3.285451290727122e-09,3.8544496856196887e-10,-4.810085198738242e-11,-1.0020557989163024e-10,5.210472790424783e-11,3.3468280994475347e-10,2.661306629832933e-12
2334.9500000000007,3.290416193370165e-09,3.3685071878452947e-10,1.3422307692307536,0.02929161538461117,,2.929161538461117e-05,29.291615384611173,-3.119651381215162e-11,-4.856073269129297e-11,1.736421887914135e-11,3.285456594997301e-09,3.2844023266953963e-09,6.0138666747692326e-12,-1.1392291111048425e-11,1.7406157785817662e-11,3.290191817679558e-09,2.2437569060768993e-13,4.810668801529488e-11,-3.5016669998085402e-12,5.160835501510342e-11,3.285456594997301e-09,3.8543496209342316e-10,-4.858424330889365e-11,-1.0019566489623586e-10,5.161142158734225e-11,3.3468280994475347e-10,2.1679088397759995e-12
2335.0,3.2912517087912e-09,3.3635732099447713e-10,1.3391401212121117,0.02845178787878517,,2.845178787878517e-05,28.451787878785172,-3.036099839111695e-11,-4.855756065550744e-11,1.8196562264390487e-11,3.2854618946204294e-09,3.2844040454587193e-09,6.847663332481301e-12,-1.1390846772857562e-11,1.8238510105338865e-11,3.290191817679558e-09,1.0598911116423596e-12,4.7613290225242454e-11,-3.5017576928600727e-12,5.1115047918102526e-11,3.2854618946204294e-09,3.8542495580310283e-10,-4.9067634808625707e-11,-1.0018574996858829e-10,5.1118115159962615e-11,3.3468280994475347e-10,1.674511049723564e-12
2335.05,3.292718467032965e-09,3.3586392320442015e-10,1.3364007272727179,0.027695727272724773,,2.769572727272477e-05,27.69572727272477,-2.8894240149351762e-11,-4.855438900528582e-11,1.9660148855934065e-11,3.285467189598197e-09,3.2844057642819765e-09,8.312702750988868e-12,-1.1389402864576178e-11,1.9702105615565046e-11,3.290191817679558e-09,2.5266493534075543e-12,4.711989243518553e-11,-3.501848275575131e-12,5.0621740710760646e-11,3.285467189598197e-09,3.8541494969110506e-10,-4.95510264866849e-11,-1.001758351087158e-10,5.0624808622030895e-11,3.3468280994475347e-10,1.1811132596666304e-12
2335.1,3.294185225274717e-09,3.358217254143634e-10,1.3336249230769324,0.027115584615386483,,2.7115584615386483e-05,27.115584615386485,-2.7427481907599802e-11,-4.855121774127383e-11,2.1123735833674033e-11,3.2854724799322888e-09,3.284407483165165e-09,9.777742109552724e-12,-1.138795938682832e-11,2.116570149638105e-11,3.2902025856353594e-09,3.982639639357933e-12,4.7077694645128746e-11,-3.5019387478835764e-12,5.057963339301232e-11,3.2854724799322888e-09,3.854049437575281e-10,-4.958321834316475e-11,-1.0016592031664671e-10,5.058270197348196e-11,3.3468280994475347e-10,1.1389154696098558e-12
