time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1769.35,3.2504147292817635e-09,1.0785210000000093e-09,0.7322472903225891,0.3010129032258049,,0.0003010129032258049,301.01290322580485,-7.11979779005536e-11,-7.543632591726569e-11,4.238348016712091e-12,3.2531976736627343e-09,3.269155061682976e-09,-1.8740332401212158e-11,-2.2980843574164626e-11,4.240511172952465e-12,3.2584909171270722e-09,-8.076187845308677e-12,7.897769692307746e-10,-3.3737987081260172e-12,7.931507679389006e-10,3.2531976736627343e-09,4.856105639472908e-10,5.929104360527185e-10,-2.0023597616592925e-10,7.931464122186477e-10,4.141967373626376e-10,6.643242626373718e-10
1769.4,3.24859180110497e-09,1.0805864696132667e-09,0.7349245483871016,0.3005904516129025,,0.0003005904516129025,300.5904516129025,-7.302090607734694e-11,-7.543642140491947e-11,2.4155153275725365e-12,3.2531967116617e-09,3.269156095980133e-09,-2.056429487516313e-11,-2.298197397464673e-11,2.4176790994836048e-12,3.2584909171270722e-09,-9.899116022102027e-12,7.918424388440322e-10,-3.373725496286912e-12,7.952161643403191e-10,3.2531967116617e-09,4.856049743892466e-10,5.949814952240202e-10,-2.0023031316183247e-10,7.952118083858528e-10,4.142643725274741e-10,6.663220970857927e-10
1769.45,3.247553812154697e-09,1.0826519392265242e-09,0.7376070655737709,0.30021916393442616,,0.00030021916393442615,300.2191639344262,-7.405889502762017e-11,-7.543651562600372e-11,1.3776205983835492e-12,3.2531957536147187e-09,3.2691571303078127e-09,-2.1603318153115288e-11,-2.2983103139513428e-11,1.3797849863981403e-12,3.2584909171270722e-09,-1.0937104972375262e-11,7.939079084572895e-10,-3.3736521958075695e-12,7.972815606530971e-10,3.2531957536147187e-09,4.855993839085594e-10,5.970525553179647e-10,-2.002246491469192e-10,7.972772044648841e-10,4.1428981823204573e-10,6.683621209944784e-10
1769.5,3.250091657458561e-09,1.0847174088397816e-09,0.7401818571428589,0.29990128571428554,,0.00029990128571428555,299.9012857142856,-7.152104972375571e-11,-7.543660857990204e-11,3.9155588561463515e-12,3.253194799535045e-09,3.269158164666022e-09,-1.9066507207460567e-11,-2.2984231068158093e-11,3.91772386069753e-12,3.2584909171270722e-09,-8.399259668510786e-12,7.959733780705469e-10,-3.37357880679814e-12,7.99346956877345e-10,3.253194799535045e-09,4.855937925053074e-10,5.991236163344743e-10,-2.002189841213813e-10,7.993426004558557e-10,4.143011541436465e-10,6.704162546961351e-10
1769.5500000000004,3.2526295027624367e-09,1.086414225274731e-09,0.742914396825414,0.2996139841269823,,0.0002996139841269824,299.61398412698236,-6.898320441987964e-11,-7.543670026598429e-11,6.453495846104666e-12,3.253193849435372e-09,3.2691591990547733e-09,-1.6529696292336252e-11,-2.2985357759960285e-11,6.4556614676240345e-12,3.2584909171270722e-09,-5.861414364634728e-12,7.976701945054963e-10,-3.3735053293687596e-12,8.010436998348652e-10,3.253193849435372e-09,4.855882001795687e-10,6.008260250951621e-10,-2.0021331808541086e-10,8.010393431805731e-10,4.143029486187781e-10,6.721112766559527e-10
1769.6,3.255167348066302e-09,1.0875095549450608e-09,0.7454840312500113,0.2994055624999991,,0.00029940556249999915,299.4055624999991,-6.644535911601515e-11,-7.543679068362041e-11,8.99143156760524e-12,3.2531929033280786e-09,3.269160233474077e-09,-1.3992885407775431e-11,-2.2986483214299554e-11,8.993597806524121e-12,3.258490642857142e-09,-3.323294790840187e-12,7.987655241758261e-10,-3.3734317636295643e-12,8.021389559394558e-10,3.2531929033280786e-09,4.855826069314223e-10,6.019269480136385e-10,-2.002076510391998e-10,8.021345990528382e-10,4.143193403314908e-10,6.7319021461357e-10
1769.65,3.255770718232043e-09,1.0886048846153907e-09,0.7479147096774236,0.29919983870967704,,0.00029919983870967706,299.199838709677,-6.584198895027412e-11,-7.543687983218022e-11,9.5948908819061e-12,3.2531919612254896e-09,3.2691612679239413e-09,-1.3390549691898238e-11,-2.2987607430555462e-11,9.59705773865722e-12,3.258466121546955e-09,-2.6954033149120178e-12,7.99860853846156e-10,-3.373358109690679e-12,8.032342119558467e-10,3.2531919612254896e-09,4.855770127609454e-10,6.030278718544452e-10,-2.0020198298294015e-10,8.032298548373855e-10,4.143308502762432e-10,6.742740343391475e-10
1769.7,3.2548541436464078e-09,1.0897002142857203e-09,0.7501786923076939,0.29896884615384595,,0.000298968846153846,298.968846153846,-6.675856353590934e-11,-7.543696771103366e-11,8.678404175124321e-12,3.253191023140125e-09,3.2691623024043785e-09,-1.4308158757970729e-11,-2.298873040810755e-11,8.680571650136817e-12,3.2584658121546967e-09,-3.611668508289724e-12,8.009561835164859e-10,-3.3732843676622214e-12,8.043294678841481e-10,3.253191023140125e-09,4.855714176682168e-10,6.041287966175038e-10,-2.0019631391682399e-10,8.043251105343277e-10,4.1434365082872885e-10,6.753565634569918e-10
1769.75,3.2539375690607717e-09,1.0913721933701737e-09,0.7523359193548436,0.2987050806451608,,0.0002987050806451608,298.7050806451608,-6.767513812154498e-11,-7.543705431955064e-11,7.761916198005663e-12,3.253190089084763e-09,3.269163336915399e-09,-1.522576785462657e-11,-2.298985214633538e-11,7.76408429170881e-12,3.258460679558006e-09,-4.523110497233879e-12,8.026281626009388e-10,-3.3732105376543017e-12,8.06001373138593e-10,3.253190089084763e-09,4.855658216533145e-10,6.058063717168589e-10,-2.001906438410431e-10,8.05997015557902e-10,4.143531558011069e-10,6.770190375690666e-10
1769.8000000000004,3.253020994475133e-09,1.0932467790055366e-09,0.7548351129032348,0.2984558870967733,,0.0002984558870967733,298.45588709677327,-6.859171270718475e-11,-7.543713965710106e-11,6.8454269499163054e-12,3.253189159072346e-09,3.269164371457011e-09,-1.614337698187858e-11,-2.2990972644618515e-11,6.847595662739937e-12,3.258433049723753e-09,-5.412055248620754e-12,8.045027482363021e-10,-3.3731366197770237e-12,8.078758848560788e-10,3.253189159072346e-09,4.855602247163171e-10,6.076865542892196e-10,-2.0018497275578942e-10,8.07871527045009e-10,4.143605464088399e-10,6.788862325966967e-10
1769.85,3.2539504033149222e-09,1.0951213646408911e-09,0.7575728870967847,0.2982413709677411,,0.00029824137096774115,298.2413709677412,-6.766230386739492e-11,-7.543722372305484e-11,7.774919855659916e-12,3.2531882331158928e-09,3.2691654060292256e-09,-1.5215002714303362e-11,-2.299209190233652e-11,7.77708918803316e-12,3.258429850828729e-09,-4.479447513807132e-12,8.063773338716568e-10,-3.3730626141404814e-12,8.097503964857971e-10,3.2531882331158928e-09,4.855546268573027e-10,6.095667377835886e-10,-2.0017930066125483e-10,8.097460384448433e-10,4.1439024254143663e-10,6.807311220994548e-10
1769.9,3.2549976408839813e-09,1.096921828729284e-09,0.7602029016393493,0.2980573114754095,,0.00029805731147540955,298.0573114754095,-6.661506629833541e-11,-7.543730651678195e-11,8.822240218446537e-12,3.253187311228406e-09,3.2691664406320546e-09,-1.4168799748072832e-11,-2.299320991886898e-11,8.824410170796149e-12,3.258425110497225e-09,-3.4274696132433885e-12,8.081777979600493e-10,-3.3729885208547618e-12,8.115507864809041e-10,3.253187311228406e-09,4.855490280763495e-10,6.113728006529345e-10,-2.0017362755763101e-10,8.115464282105655e-10,4.144265999999992e-10,6.824952287292849e-10
1769.95,3.256044878453041e-09,1.0981787348066307e-09,0.7627026666666666,0.297887,,0.000297887,297.887,-6.556782872927589e-11,-7.543738803765235e-11,9.869559308376431e-12,3.253186393422965e-09,3.269167475265507e-09,-1.3122596812465767e-11,-2.2994326693595453e-11,9.871729881129688e-12,3.258425110497225e-09,-2.380232044183879e-12,8.09434704037396e-10,-3.372914340029944e-12,8.128076183774259e-10,3.253186393422965e-09,4.855434283735357e-10,6.12635306433095e-10,-2.0016795344510984e-10,8.128032598782049e-10,4.1447447197802353e-10,6.837042628286072e-10
1770.0,3.256029397790052e-09,1.0994356408839774e-09,0.7651919687500007,0.29772212499999995,,0.00029772212500000004,297.722125,-6.558330939226519e-11,-7.543746828503594e-11,9.854158892770768e-12,3.253185479712826e-09,3.2691685099295937e-09,-1.3139112139541723e-11,-2.299544222589551e-11,9.856330086353786e-12,3.258425110497225e-09,-2.3957127071731645e-12,8.106916101147425e-10,-3.3728400717760975e-12,8.140644501865186e-10,3.253185479712826e-09,4.855378277489401e-10,6.138978131350373e-10,-2.0016227832388303e-10,8.140600914589203e-10,4.1450303480662734e-10,6.849326060773498e-10
1770.0500000000004,3.2537556408839667e-09,1.1006925469613297e-09,0.7678818125000169,0.29758774999999915,,0.00029758774999999915,297.5877499999992,-6.78570662983504e-11,-7.543754725830273e-11,7.580480959952323e-12,3.253184570111535e-09,3.269169544624325e-09,-1.541390374035817e-11,-2.2996556515148705e-11,7.582652774790534e-12,3.258425110497225e-09,-4.669469613258386e-12,8.119485161920949e-10,-3.372765716203284e-12,8.153212819082983e-10,3.253184570111535e-09,4.855322262026401e-10,6.151603207586897e-10,-2.0015660219414242e-10,8.15316922952832e-10,4.145332116022105e-10,6.861593353591193e-10
1770.1,3.251481883977892e-09,1.1014611933701664e-09,0.7704480312500113,0.2974900312499996,,0.00029749003124999963,297.4900312499996,-7.013082320442529e-11,-7.543762495682253e-11,5.306801752397243e-12,3.2531836646329177e-09,3.26917057934971e-09,-1.768869537181835e-11,-2.2997669560734603e-11,5.308974188916243e-12,3.258425110497225e-09,-6.943226519333267e-12,8.127171626009317e-10,-3.3726912734215586e-12,8.160898538743532e-10,3.2531836646329177e-09,4.855266237347148e-10,6.159345696354515e-10,-2.0015092505607996e-10,8.160854946915313e-10,4.1455298674033036e-10,6.869082066298361e-10
1770.15,3.249208127071817e-09,1.1017415801104976e-09,0.7727455000000051,0.2973699999999997,,0.0002973699999999997,297.3699999999997,-7.240458011050017e-11,-7.543770137996523e-11,3.0331212694650577e-12,3.2531827632908603e-09,3.269171614105761e-09,-1.9963487033943775e-11,-2.299878136203275e-11,3.0352943280889737e-12,3.258425110497225e-09,-9.21698342540815e-12,8.12997549341263e-10,-3.372616743540969e-12,8.163701660848039e-10,3.2531827632908603e-09,4.855210203452422e-10,6.162205597652553e-10,-2.0014524690988741e-10,8.163658066751429e-10,4.146745467032987e-10,6.870670334071989e-10
1770.2,3.2476823259668492e-09,1.1020219668508287e-09,0.7749225483870994,0.2972189677419353,,0.0002972189677419353,297.21896774193533,-7.393038121546829e-11,-7.543777652710073e-11,1.5073953116324296e-12,3.2531818660990745e-09,3.2691726488924848e-09,-2.1490322925636367e-11,-2.299989191842273e-11,1.509568992786361e-12,3.258425110497225e-09,-1.0742784530376276e-11,8.132779360815941e-10,-3.3725421266715552e-12,8.166504782082654e-10,3.2531818660990745e-09,4.855154160343006e-10,6.165065508165282e-10,-2.001395677557567e-10,8.166461185722849e-10,4.1469462044198953e-10,6.873273464088391e-10
1770.25,3.246477077348065e-09,1.1023023535911599e-09,0.7771769032258101,0.2970366774193545,,0.00029703667741935453,297.03667741935453,-7.51356298342516e-11,-7.543785039759889e-11,3.0222056334728843e-13,3.2531809730708784e-09,3.269173683709896e-09,-2.2696606361830464e-11,-2.3001001229284114e-11,3.043948674536503e-13,3.258420093922637e-09,-1.194301657457154e-11,8.135583228219252e-10,-3.3724674229233467e-12,8.169307902448487e-10,3.2531809730708784e-09,4.855098108019683e-10,6.167925427891914e-10,-2.0013388759387945e-10,8.169264303830711e-10,4.1469525384615267e-10,6.876070997450073e-10
1770.3000000000004,3.2452718287292773e-09,1.1008613922651903e-09,0.7796760967742012,0.2968423225806446,,0.0002968423225806446,296.84232258064463,-7.634087845304029e-11,-7.543792299081456e-11,-9.029554622257069e-13,3.253180084219038e-09,3.269174718558001e-09,-2.3902889828723715e-11,-2.3002109293981393e-11,-9.007805347423251e-13,3.258420093922637e-09,-1.3148265193360214e-11,8.121173614959557e-10,-3.3723926324063666e-12,8.154897541283622e-10,3.253180084219038e-09,4.855042046483236e-10,6.153571876168669e-10,-2.001282064244477e-10,8.154853940413146e-10,4.1477195494505657e-10,6.86089437320134e-10
1770.35,3.244599618784545e-09,1.0991857016574577e-09,0.7822980645161379,0.2966479677419349,,0.00029664796774193485,296.6479677419349,-7.701308839777248e-11,-7.543799430609955e-11,-1.575094091672945e-12,3.2531791995556504e-09,3.269175753436813e-09,-2.4576134652268343e-11,-2.3003216111876e-11,-1.5729185403923494e-12,3.258420093922637e-09,-1.3820475138092431e-11,8.104416708882231e-10,-3.3723177552306284e-12,8.138139886434537e-10,3.2531791995556504e-09,4.854985975734449e-10,6.136871040840128e-10,-2.0012252424765318e-10,8.138096283316658e-10,4.147800552486114e-10,6.844056464088462e-10
1770.4,3.2500573535911685e-09,1.0975100110497246e-09,0.7849362580645207,0.2964716774193545,,0.00029647167741935463,296.47167741935465,-7.155535359114867e-11,-7.543806434281466e-11,3.882710751665993e-12,3.253178319092019e-09,3.269176788346342e-09,-1.9119434755173455e-11,-2.30043216823384e-11,3.884886927164938e-12,3.258420093922637e-09,-8.362740331468606e-12,8.087659802804899e-10,-3.3722427915061364e-12,8.121382230719962e-10,3.253178319092019e-09,4.854929895774106e-10,6.12017021472314e-10,-2.0011684106368772e-10,8.121338625360014e-10,4.147866331491709e-10,6.827233779005536e-10
1770.45,3.255515088397792e-09,1.096980116022096e-09,0.7874786721311479,0.2963097049180328,,0.0002963097049180328,296.3097049180328,-6.609761878452524e-11,-7.54381331003365e-11,9.340514315811265e-12,3.2531774428385893e-09,3.269177823286596e-09,-1.3662734888803779e-11,-2.300542600475477e-11,9.342691115950989e-12,3.258420093922637e-09,-2.905005524845192e-12,8.082360852528612e-10,-3.3721677413428865e-12,8.116082529942041e-10,3.2531774428385893e-09,4.854873806602993e-10,6.114927353617966e-10,-2.001111568727433e-10,8.116038922345398e-10,4.147901220994492e-10,6.821899939226468e-10
1770.5,3.260972823204416e-09,1.0997113314917092e-09,0.7899032295081964,0.2961541147540984,,0.0002961541147540984,296.1541147540984,-6.063988397790144e-11,-7.543820057804178e-11,1.4798316600140357e-11,3.2531765708054948e-09,3.2691788582575874e-09,-8.206035053171723e-12,-2.300652907851132e-11,1.4800494025339596e-11,3.258420093922637e-09,2.5527292817786346e-12,8.109673007224748e-10,-3.3720926048508706e-12,8.143393933273256e-10,3.2531765708054948e-09,4.854817708221889e-10,6.142295606695206e-10,-2.0010547167501174e-10,8.143350323445323e-10,4.148380729281782e-10,6.848732585635313e-10
1770.5500000000004,3.2620544585635226e-09,1.1024425469613354e-09,0.7924433934426256,0.2959991967213113,,0.0002959991967213113,295.9991967213113,-5.95582486187945e-11,-7.543826677530709e-11,1.5880018156512587e-11,3.253175703003104e-09,3.2691798932593247e-09,-7.125434695802456e-12,-2.300763090299425e-11,1.5882196207191788e-11,3.258420093922637e-09,3.6343646408855575e-12,8.136985161921007e-10,-3.3720173821400656e-12,8.170705335742407e-10,3.253175703003104e-09,4.854761600631576e-10,6.169663868981778e-10,-2.000997854706849e-10,8.170661723688627e-10,4.148560292817685e-10,6.875865176795669e-10
1770.6,3.257998933701644e-09,1.105173762430949e-09,0.7950371904761955,0.2959015714285713,,0.00029590157142857123,295.90157142857123,-6.361377348067344e-11,-7.543833169150908e-11,1.1824558210835658e-11,3.253174839441784e-09,3.269180928291821e-09,-1.1181994590176933e-11,-2.3008731477589782e-11,1.1826736887412846e-11,3.258420093922637e-09,-4.211602209933798e-13,8.164297316617142e-10,-3.3719420733204448e-12,8.198016737350348e-10,3.253174839441784e-09,4.854705483832841e-10,6.197032140476648e-10,-2.0009409825995457e-10,8.197973123076194e-10,4.14951661878452e-10,6.902221005524972e-10
1770.65,3.2539434088397648e-09,1.1039115193370064e-09,0.7975941147540981,0.29577373770491805,,0.00029577373770491814,295.7737377049181,-6.766929834255239e-11,-7.54383953260245e-11,7.769096983472122e-12,3.253173980131904e-09,3.269181963355083e-09,-1.5238554515317982e-11,-2.3009830801684113e-11,7.771276286366129e-12,3.258425110497225e-09,-4.4817016574603536e-12,8.151674885677718e-10,-3.371866678501972e-12,8.185393552462737e-10,3.253173980131904e-09,4.854649357826468e-10,6.184465835543596e-10,-2.0008841004301254e-10,8.185349935973719e-10,4.1496390769230633e-10,6.889476116447002e-10
1770.7,3.249887883977886e-09,1.1004029558010989e-09,0.8001146129032265,0.2956334193548387,,0.0002956334193548387,295.63341935483874,-7.172482320443131e-11,-7.543845767823005e-11,3.713634473798739e-12,3.253173125084314e-09,3.269182998449124e-09,-1.9295114471238007e-11,-2.301092887466346e-11,3.715814403425454e-12,3.258429850828729e-09,-8.541966850843524e-12,8.116589250318643e-10,-3.3717911977946036e-12,8.150307162296588e-10,3.253173125084314e-09,4.854593222613243e-10,6.149436335397747e-10,-2.0008272082005074e-10,8.150263543598252e-10,4.1502308176795597e-10,6.853798740331427e-10
1770.75,3.251531923076931e-09,1.0968943922651913e-09,0.8025470322580709,0.2954881290322576,,0.00029548812903225764,295.48812903225763,-7.008078410538629e-11,-7.543851874750252e-11,5.357734642116223e-12,3.253172274309944e-09,3.2691840335739517e-09,-1.765211049702132e-11,-2.3012025695914034e-11,5.359915198892713e-12,3.258433049723753e-09,-6.901126646822295e-12,8.081503614959564e-10,-3.37171563130829e-12,8.115220771272648e-10,3.253172274309944e-09,4.854537078193944e-10,6.114406844457967e-10,-2.0007703059126102e-10,8.115177150370578e-10,4.1504427071822996e-10,6.818501215469611e-10
1770.8000000000004,3.2542615934066107e-09,1.0935059171270823e-09,0.8047680000000108,0.2953219999999991,,0.0002953219999999991,295.32199999999904,-6.73511137757064e-11,-7.543857853321858e-11,8.087464757512183e-12,3.253171427819393e-09,3.2691850687295793e-09,-1.4923475322968594e-11,-2.301312126482205e-11,8.089645941853456e-12,3.258433049723753e-09,-4.171456317142401e-12,8.047618863578476e-10,-3.3716399791529757e-12,8.081335263370006e-10,3.253171427819393e-09,4.854480924569358e-10,6.080578246701465e-10,-2.000713393568353e-10,8.081291640269817e-10,4.1511494088397484e-10,6.783909762431076e-10
1770.85,3.2569912637362786e-09,1.0960017734806703e-09,0.8071284838709715,0.29512764516129,,0.00029512764516129,295.12764516129,-6.46214434460385e-11,-7.5438637034755e-11,1.0817193588716495e-11,3.2531705856230972e-09,3.269186103916014e-09,-1.2194840179735375e-11,-2.3014215580773728e-11,1.081937540103836e-11,3.258433049723753e-09,-1.4417859874745022e-12,8.072577427114357e-10,-3.371564241438596e-12,8.106293069528744e-10,3.2531705856230972e-09,4.854424761740272e-10,6.105592973066434e-10,-2.0006564711696537e-10,8.106249444236088e-10,4.151959478021999e-10,6.808058256784708e-10
1770.9,3.2583479281767786e-09,1.0984976298342587e-09,0.8095487666666689,0.2949283666666665,,0.00029492836666666645,294.9283666666665,-6.326477900553889e-11,-7.543869425148853e-11,1.2173915245949633e-11,3.2531697477315996e-09,3.269187139133269e-09,-1.083921095649038e-11,-2.3015308643155316e-11,1.2176097686664935e-11,3.258433049723753e-09,-8.512154697490318e-14,8.09753599065024e-10,-3.3714884182750807e-12,8.131250874832992e-10,3.2531697477315996e-09,4.854368589707463e-10,6.130607708635123e-10,-2.0005995387184296e-10,8.131207247353554e-10,4.1520091758242475e-10,6.832967122518341e-10
1770.95,3.254212569060761e-09,1.1009934861878473e-09,0.8120444918032815,0.2947211147540981,,0.00029472111475409816,294.72111475409815,-6.740013812155658e-11,-7.543875018279596e-11,8.038612061239379e-12,3.253168914155831e-09,3.26918817438135e-09,-1.4975605320590027e-11,-2.3016400451353e-11,8.040795130762974e-12,3.258433049723753e-09,-4.220480662992581e-12,8.122494554186123e-10,-3.3714125097723533e-12,8.156208679283848e-10,3.253168914155831e-09,4.854312408471721e-10,6.15562245340675e-10,-2.0005425962165981e-10,8.156165049623348e-10,4.1523256153846107e-10,6.857609246493861e-10
1771.0,3.250077209944743e-09,1.1015833756906086e-09,0.8145441718750016,0.29449414062499985,,0.00029449414062499983,294.49414062499983,-7.153549723757426e-11,-7.543880482805405e-11,3.903307590479788e-12,3.2531680849072332e-09,3.269189209660274e-09,-1.9111999715531104e-11,-2.301749100475301e-11,3.905491289221902e-12,3.258429850828729e-09,-8.352640883986467e-12,8.128393449213741e-10,-3.3713365160403234e-12,8.162106814374144e-10,3.2531680849072332e-09,4.854256218033829e-10,6.16157753887226e-10,-2.0004856436660768e-10,8.162063182538337e-10,4.1524150165745847e-10,6.863418740331503e-10
1771.0500000000004,3.2459418508287066e-09,1.0993143149171203e-09,0.8169757619047703,0.2942376190476182,,0.00029423761904761816,294.2376190476182,-7.567085635361055e-11,-7.543885818663953e-11,-2.3199816697101943e-13,3.25316725999736e-09,3.2691902449700463e-09,-2.324839414133967e-11,-2.301858030274156e-11,-2.2981383859810973e-13,3.258425110497225e-09,-1.2483259668518525e-11,8.105702841478856e-10,-3.371260437188899e-12,8.139415445850747e-10,3.25316725999736e-09,4.854200018394569e-10,6.138943130776633e-10,-2.000428681068784e-10,8.139371811845417e-10,4.1525862872928165e-10,6.840556861878386e-10
1771.1,3.2456194309392354e-09,1.0970452541436424e-09,0.8195717936508049,0.293964603174602,,0.00029396460317460203,293.964603174602,-7.599327624308172e-11,-7.54389102579292e-11,-5.543659851525223e-13,3.253166439437449e-09,3.2691912803106773e-09,-2.3571849371442326e-11,-2.3019668344704857e-11,-5.521810267374721e-13,3.258420093922637e-09,-1.2800662983401663e-11,8.083012233744075e-10,-3.3711842733279766e-12,8.116724076477356e-10,3.253166439437449e-09,4.854143809554728e-10,6.116308731881694e-10,-2.000371708426636e-10,8.116680440308329e-10,4.1527380769230797e-10,6.817714464513341e-10
1771.15,3.2480581049723786e-09,1.0947761933701642e-09,0.8222013225806509,0.2937319354838705,,0.00029373193548387047,293.73193548387053,-7.355460220993856e-11,-7.543896104130215e-11,1.8843588313635933e-12,3.25316562323802e-09,3.269192315682179e-09,-2.1134210709800216e-11,-2.3020755130031427e-11,1.8865444202312075e-12,3.2583888011049652e-09,-1.0330696132586655e-11,8.060321626009295e-10,-3.371108024567447e-12,8.094032706254968e-10,3.25316562323802e-09,4.854087591515089e-10,6.093674342186553e-10,-2.000314725741552e-10,8.093989067928107e-10,4.152757558011049e-10,6.795004375690594e-10
1771.2,3.2504967790055217e-09,1.0915577734806644e-09,0.8248392258064551,0.2935021290322577,,0.00029350212903225776,293.50212903225776,-7.1115928176795e-11,-7.543901053614304e-11,4.323082359348041e-12,3.2531648114088305e-09,3.2691933510845618e-09,-1.8696572079039647e-11,-2.302184065811529e-11,4.3252685790756435e-12,3.2583888011049652e-09,-7.892022099443088e-12,8.028137427114298e-10,-3.371031691017192e-12,8.061847744024471e-10,3.2531648114088305e-09,4.854031364276437e-10,6.061546370530208e-10,-2.0002577330154473e-10,8.061804103545655e-10,4.1527953736264143e-10,6.762782361180231e-10
1771.25,3.252935453038665e-09,1.0880715856353643e-09,0.8274200476190501,0.293276222222222,,0.00029327622222222204,293.2762222222221,-6.867725414365185e-11,-7.543905874183643e-11,6.761804598184582e-12,3.2531640039591317e-09,3.2691943865178338e-09,-1.6258933479168903e-11,-2.302292492835052e-11,6.7639914491816144e-12,3.2583888011049652e-09,-5.453348066299933e-12,7.9932755486613e-10,-3.3709552727870848e-12,8.026985101389168e-10,3.2531640039591317e-09,4.853975127839555e-10,6.02674072851409e-10,-2.000200730250241e-10,8.026941458764331e-10,4.1529042596685265e-10,6.727811596685119e-10
1771.3000000000004,3.2548853756906117e-09,1.084585397790049e-09,0.8298736290322657,0.29306717741935395,,0.000293067177419354,293.06717741935404,-6.672733149170497e-11,-7.543910565776693e-11,8.711774166061955e-12,3.253163200897906e-09,3.269195421982007e-09,-1.4310046291394599e-11,-2.3024007940131128e-11,8.713961648736536e-12,3.258420093922637e-09,-3.53471823202492e-12,7.95841367020814e-10,-3.37087876998699e-12,7.99212245790801e-10,3.253163200897906e-09,4.85391888220523e-10,5.991935095695257e-10,-2.0001437174478503e-10,7.992078813143107e-10,4.1535852430939083e-10,6.692268734806578e-10
1771.35,3.256814933701665e-09,1.0816044917127066e-09,0.8322341129032352,0.29280346774193444,,0.00029280346774193444,292.8034677419345,-6.479777348065258e-11,-7.543915128331919e-11,1.06413778026666e-11,3.2531624022341142e-09,3.2691964574770923e-09,-1.238152377542774e-11,-2.3025089692851198e-11,1.0643565917423453e-11,3.258425110497225e-09,-1.6101767955605538e-12,7.928604609434719e-10,-3.3708021827267678e-12,7.962312631261987e-10,3.2531624022341142e-09,4.853862627374249e-10,5.962182289752817e-10,-2.0000866946101944e-10,7.962268984363013e-10,4.153886153846157e-10,6.662158763280908e-10
1771.4,3.258744491712717e-09,1.0812763149171267e-09,0.8347419344262329,0.2925247868852455,,0.00029252478688524555,292.52478688524565,-6.286821546960016e-11,-7.543919561787779e-11,1.2570980148277615e-11,3.253161607976888e-09,3.269197493003097e-09,-1.0453001290380482e-11,-2.3026170185904745e-11,1.2573168895524265e-11,3.258425110497225e-09,3.1938121549184896e-13,7.92532284147892e-10,-3.370725511116269e-12,7.959030096590082e-10,3.253161607976888e-09,4.853806363347386e-10,5.958956785823882e-10,-2.0000296617391902e-10,7.958986447563071e-10,4.153927563535901e-10,6.658835585635368e-10
1771.45,3.2586241878452813e-09,1.0809481381215465e-09,0.8372215000000001,0.29224,,0.00029224000000000003,292.24,-6.298851933703585e-11,-7.543923866082735e-11,1.2450719323791491e-11,3.253160818135724e-09,3.2691985285600362e-09,-1.057434071475456e-11,-2.3027249418685838e-11,1.245290870393128e-11,3.258425110497225e-09,1.9907734805616e-13,7.922041073523117e-10,-3.370648755265337e-12,7.955747561075771e-10,3.253160818135724e-09,4.85375009012544e-10,5.955731291090024e-10,-1.9999726188367555e-10,7.95570390992678e-10,4.155034230769234e-10,6.654447150446229e-10
1771.5,3.2545247403314737e-09,1.0806199613259663e-09,0.8395596031746041,0.29193688888888875,,0.0002919368888888888,291.93688888888875,-6.708796685084346e-11,-7.543928041155248e-11,8.351313560709035e-12,3.253160032720118e-09,3.269199564147915e-09,-1.4674823816441235e-11,-2.302832739058853e-11,8.353503574147296e-12,3.258429850828729e-09,-3.9051104972556676e-12,7.918759305567318e-10,-3.370571915283805e-12,7.952465024720153e-10,3.253160032720118e-09,4.853693807709186e-10,5.952505805550478e-10,-1.9999155659048068e-10,7.952421371455287e-10,4.155596729281778e-10,6.650602883977886e-10
1771.5500000000004,3.2504252928176475e-09,1.0800158176795536e-09,0.8417789531250124,0.2916059999999982,,0.0002916059999999982,291.6059999999982,-7.118741436466966e-11,-7.543932086943779e-11,4.2519065047681374e-12,3.253159251739567e-09,3.269200599766745e-09,-1.8775306949097548e-11,-2.302940410100687e-11,4.25409715190932e-12,3.258433049723753e-09,-8.007756906105668e-12,7.912717869103188e-10,-3.3704949912815e-12,7.946422819016004e-10,3.253159251739567e-09,4.85363751609941e-10,5.946520660696127e-10,-1.99985850294526e-10,7.946379163641387e-10,4.1558746795580314e-10,6.644283497237506e-10
