time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
361.3,3.1877454615384607e-09,2.8144136408839784e-10,0.14391523214285706,-0.0006768392857142854,,-6.768392857142853e-07,-0.6768392857142854,-1.3386724564385602e-10,-1.5198875756232657e-10,1.8121511918470576e-11,3.181352349585077e-09,3.187707818628851e-09,3.764290961045608e-14,-1.8048873865484746e-11,1.80865167750952e-11,3.1875977127071818e-09,1.4774883127935682e-13,-7.302666680836792e-12,-1.0095340664690004e-11,2.7926739838532114e-12,3.181352349585077e-09,2.9269413916068065e-10,-1.125277507228286e-11,-1.3920472261018125e-11,2.6676971887352634e-12,2.828001e-10,-1.3587359116021318e-12
361.35,3.189180076923077e-09,2.817201541436465e-10,0.14125871929824416,-0.0006617192982456045,,-6.617192982456045e-07,-0.6617192982456046,-1.3243263025924012e-10,-1.5198195392664772e-10,1.9549323667407607e-11,3.181352905776322e-09,3.1877155800317505e-09,1.4644968913265283e-12,-1.8049878533680962e-11,1.9514375425007487e-11,3.1875977127071818e-09,1.5823642158952292e-12,-7.023876625588097e-12,-1.0095124050669157e-11,3.07124742508106e-12,3.181352905776322e-09,2.9269734899354636e-10,-1.097719484989982e-11,-1.3923522813695158e-11,2.9463279637953382e-12,2.828001e-10,-1.0799458563534358e-12
361.4,3.1906146923076933e-09,2.819671983425416e-10,0.13900879310344524,-0.000648,,-6.48e-07,-0.648,-1.3099801487462422e-10,-1.5197515061794683e-10,2.0977135743322566e-11,3.1813534691398624e-09,3.1877233408379454e-09,2.8913514697471202e-12,-1.8050882899772836e-11,2.0942234369519953e-11,3.1875977127071818e-09,3.0169796005111016e-12,-6.7768324266929836e-12,-1.0094907722640769e-11,3.3180752959477824e-12,3.1813534691398624e-09,2.9270056165905444e-10,-1.0733363316512783e-11,-1.3926576500655693e-11,3.193213184142906e-12,2.828001e-10,-8.32901657458324e-13
361.4500000000001,3.19085382320442e-09,2.822142425414368e-10,0.13693120689655,-0.000648,,-6.48e-07,-0.648,-1.3075888397789755e-10,-1.5196834763593953e-10,2.1209463658041985e-11,3.1813540396892545e-09,3.187731101047467e-09,3.1227221569528613e-12,-1.805188696350989e-11,2.117460912046275e-11,3.1875977127071818e-09,3.2561104972377958e-12,-6.529788227797873e-12,-1.0094691680387449e-11,3.564903452589578e-12,3.1813540396892545e-09,2.927037771567431e-10,-1.0489534615306347e-11,-1.3929633321110695e-11,3.440098705804348e-12,2.828001e-10,-5.858574585632122e-13
361.5,3.18989746961326e-09,2.824612867403316e-10,0.13474852727272787,-0.000648,,-6.48e-07,-0.648,-1.3171523756905714e-10,-1.5196154498034158e-10,2.0246307411284413e-11,3.1813546174380544e-09,3.1877388606603427e-09,2.1586089529168667e-12,-1.8052890724641665e-11,2.0211499677558532e-11,3.1875977127071818e-09,2.299756906078207e-12,-6.282744028903071e-12,-1.0094475923691827e-11,3.811731894788755e-12,3.1813546174380544e-09,2.9270699548615066e-10,-1.0245708745819044e-11,-1.3932693274271144e-11,3.686984528452098e-12,2.828001e-10,-3.3881325966841063e-13
361.55,3.188941116022099e-09,2.8181268846153797e-10,0.13208508928571375,-0.0006604464285714314,,-6.604464285714313e-07,-0.6604464285714313,-1.3267159116021794e-10,-1.5195474265086855e-10,1.9283151490650578e-11,3.181355202399819e-09,3.187746619676603e-09,1.1944963454964706e-12,-1.805389418291767e-11,1.9248390528414138e-11,3.187596745856354e-09,1.344370165745224e-12,-6.931342307696617e-12,-1.0094260452336509e-11,3.162918144639892e-12,3.181355202399819e-09,2.927102166468148e-10,-1.0897528185276775e-11,-1.3935756359348007e-11,3.038228174071232e-12,2.828001e-10,-9.874115384619565e-13
361.6,3.187984762430939e-09,2.8078024340659283e-10,0.12928112068965544,-0.0006547413793103463,,-6.547413793103461e-07,-0.6547413793103463,-1.336279447513784e-10,-1.5194794064723603e-10,1.8319995895857672e-11,3.181355794588104e-09,3.187754378096276e-09,2.3038433466272017e-13,-1.805489733808744e-11,1.828528167275016e-11,3.1875900879120877e-09,3.946745188510376e-13,-7.963787362641809e-12,-1.0094045266104122e-11,2.130257903462315e-12,3.181355794588104e-09,2.9271344063827436e-10,-1.1933197231681536e-11,-1.3938822575552273e-11,2.005625343870737e-12,2.828001e-10,-2.0198565934071487e-12
361.65,3.1891603425414376e-09,2.7974779835164763e-10,0.12670196551724058,-0.0006400862068965469,,-6.400862068965469e-07,-0.6400862068965468,-1.3245236464087952e-10,-1.5194113896915962e-10,1.9488774328280125e-11,3.1813563940164653e-09,3.1877621359193896e-09,1.3982066220476024e-12,-1.8055900189900485e-11,1.9454106811948085e-11,3.187570745856353e-09,1.5895966850845192e-12,-8.996232417587001e-12,-1.0093830364777293e-11,1.0975979471902911e-12,3.1813563940164653e-09,2.9271666746006686e-10,-1.2968869108419283e-11,-1.3941891922094914e-11,9.73022813675636e-13,2.828001e-10,-3.0523016483523414e-12
361.7000000000001,3.1906266408839795e-09,2.78815945303868e-10,0.12429526785713953,-0.0006191249999999575,,-6.191249999999574e-07,-0.6191249999999574,-1.3098606629833762e-10,-1.5193433761635497e-10,2.0948271318017322e-11,3.181357000698461e-09,3.1877698931459736e-09,2.8567477380058834e-12,-1.805690273810632e-11,2.0913650476112203e-11,3.187570745856353e-09,3.0558950276263864e-12,-9.92808546536668e-12,-1.0093615748138642e-11,1.6553028277196301e-13,3.181357000698461e-09,2.9271989711173125e-10,-1.3903951807863294e-11,-1.3944964398186927e-11,4.101259032363506e-14,2.828001e-10,-3.984154696132018e-12
361.75,3.19209293922652e-09,2.794600337016573e-10,0.1219554642857133,-0.000592053571428564,,-5.92053571428564e-07,-0.592053571428564,-1.2951976795579744e-10,-1.5192753658853754e-10,2.2407768632740133e-11,3.18135761464765e-09,3.1877776497760607e-09,4.315289450459407e-12,-1.8057904982454445e-11,2.237319443291385e-11,3.187570745856353e-09,4.5221933701666016e-12,-9.283997067577339e-12,-1.0093401415970793e-11,8.094043483934538e-13,3.18135761464765e-09,2.927231295928055e-10,-1.3263095891148193e-11,-1.3948040003039291e-11,6.849441118910982e-13,2.828001e-10,-3.34006629834268e-12
361.8,3.192345357142855e-09,2.801041220994473e-10,0.1198986666666665,-0.0005810877192982465,,-5.810877192982465e-07,-0.5810877192982464,-1.2926735003946222e-10,-1.51920735885423e-10,2.265338584596077e-11,3.1813582358775914e-09,3.1877854058096753e-09,4.559951333180039e-12,-1.805890692269436e-11,2.2618858255874398e-11,3.187570745856353e-09,4.7746112865018425e-12,-8.63990866978733e-12,-1.0093187368054725e-11,1.4532786982673956e-12,3.1813582358775914e-09,2.927263649028278e-10,-1.2622242803380553e-11,-1.395111873586257e-11,1.3288759324820182e-12,2.828001e-10,-2.695977900552669e-12
361.85,3.1891428846153837e-09,2.8074821049723737e-10,0.11748199999999999,-0.000596,,-5.96e-07,-0.596,-1.3246982256693385e-10,-1.519139355067266e-10,1.944411293979273e-11,3.1813588644018447e-09,3.1877931612468505e-09,1.3497233685327726e-12,-1.8059908558575557e-11,1.940963192710833e-11,3.187570745856353e-09,1.5721387590301913e-12,-7.995820271997268e-12,-1.0092973604171409e-11,2.0971533321741424e-12,3.1813588644018447e-09,2.92729603041337e-10,-1.1981392544099628e-11,-1.395420059586733e-11,1.9728080517677024e-12,2.828001e-10,-2.0518895027626057e-12
361.9,3.185940412087911e-09,2.810635386740332e-10,0.11476357894736587,-0.0006109122807017683,,-6.109122807017683e-07,-0.6109122807017684,-1.356722950944059e-10,-1.5190713545216402e-10,1.6234840357758078e-11,3.181359500233968e-09,3.18780091608761e-09,-1.8605039996986614e-12,-1.8060909889847523e-11,1.6200405890148865e-11,3.187570745856353e-09,-1.6303337684418746e-12,-7.680492095201478e-12,-1.009276012410182e-11,2.412268028900344e-12,3.181359500233968e-09,2.927328440078708e-10,-1.1669305333837665e-11,-1.3957285582264134e-11,2.2879802484264733e-12,2.828001e-10,-1.736561325966816e-12
361.9500000000001,3.182737939560439e-09,2.809604447513812e-10,0.11221298275861724,-0.0006129999999999999,,-6.129999999999999e-07,-0.613,-1.3887476762187798e-10,-1.519003357214507e-10,1.3025568099572698e-11,3.1813601433875235e-09,3.1878086703319873e-09,-5.0707307715481755e-12,-1.8061910916259755e-11,1.2991180144711579e-11,3.187570745856353e-09,-4.83280629591394e-12,-7.783586017853442e-12,-1.0092546927626932e-11,2.308960909773494e-12,3.1813601433875235e-09,2.9273608780196813e-10,-1.1775643050586935e-11,-1.3960373694263564e-11,2.1847306436766256e-12,2.828001e-10,-1.83965524861878e-12
362.0,3.184191281767952e-09,2.808573508287293e-10,0.10959336363636253,-0.0006129999999999999,,-6.129999999999999e-07,-0.613,-1.3742142541436555e-10,-1.5189353631430224e-10,1.4472110899936696e-11,3.1813607938765293e-09,3.1878164239800122e-09,-3.625142212060227e-12,-1.8062911637561746e-11,1.4437769425501514e-11,3.187570745856353e-09,-3.379464088401509e-12,-7.8866799405053e-12,-1.0092334014527722e-11,2.205654074022422e-12,3.1813607938765293e-09,2.927393344231674e-10,-1.1881983594438073e-11,-1.3963464931076169e-11,2.081481336638096e-12,2.828001e-10,-1.94274917127064e-12
362.05,3.1884981878453007e-09,2.8075425690607737e-10,0.10705364285714096,-0.0005856785714285363,,-5.856785714285361e-07,-0.5856785714285363,-1.3311451933701602e-10,-1.5188673723043432e-10,1.87722178934183e-11,3.1813614517151395e-09,3.1878241770317102e-09,6.740108135908986e-13,-1.8063912053502985e-11,1.8737922867093877e-11,3.187570745856353e-09,9.274419889480145e-13,-7.989773863157264e-12,-1.009212138458516e-11,2.1023475214278965e-12,3.1813614517151395e-09,2.9274258387100693e-10,-1.1988326964929554e-11,-1.3966559291912528e-11,1.9782323269829687e-12,2.828001e-10,-2.045843093922604e-12
362.1,3.1928050939226506e-09,2.8118341098901105e-10,0.104759842105262,-0.0005544210526315705,,-5.544210526315704e-07,-0.5544210526315705,-1.288076132596665e-10,-1.518799384695626e-10,2.307232520989609e-11,3.1813621169177933e-09,3.187831929487115e-09,4.9731644355358474e-12,-1.806491216383296e-11,2.303807659936881e-11,3.187570745856353e-09,5.234348066297538e-12,-7.560619780223585e-12,-1.0091909037580227e-11,2.5312892573566432e-12,3.1813621169177933e-09,2.9274583614502544e-10,-1.1562425156014386e-11,-1.3969656775983207e-11,2.40723161996882e-12,2.828001e-10,-1.6166890109889247e-12
362.15,3.197112e-09,2.8172940000000034e-10,0.10254263157894697,-0.0005493684210526341,,-5.493684210526341e-07,-0.5493684210526342,-1.24500707182317e-10,-1.518731400314026e-10,2.737243284908564e-11,3.18136278949893e-09,3.1878396813462487e-09,9.272318653750634e-12,-1.806591196830116e-11,2.733823062205179e-11,3.187570745856353e-09,9.541254143647061e-12,-7.014630769234343e-12,-1.0091696973293887e-11,3.0770662040595453e-12,3.18136278949893e-09,2.9274909124476116e-10,-1.1019691244760868e-11,-1.3972757382498778e-11,2.953066137737908e-12,2.828001e-10,-1.0706999999996828e-12
362.2000000000001,3.195523325966851e-09,2.822753890109896e-10,0.10007781818181573,-0.0005681818181818469,,-5.681818181818469e-07,-0.568181818181847,-1.260893812154667e-10,-1.5186634191566998e-10,2.577696070020329e-11,3.181363469472987e-09,3.1878474326091483e-09,7.6758933577021e-12,-1.8066911466657057e-11,2.574280482435916e-11,3.187570745856353e-09,7.952580110497344e-12,-6.468641758245101e-12,-1.0091485191507108e-11,3.6228434332620063e-12,3.181363469472987e-09,2.927523491697529e-10,-1.0476960158763363e-11,-1.3975861110669811e-11,3.498900951906448e-12,2.828001e-10,-5.247109890104408e-13
362.25,3.1939346519337024e-09,2.8254555635359083e-10,0.09741115789473692,-0.0005945087719298249,,-5.945087719298247e-07,-0.5945087719298249,-1.2767805524861478e-10,-1.5185954412208036e-10,2.41814888734656e-11,3.181364156854403e-09,3.1878551832758394e-09,6.079468657863018e-12,-1.806791065865013e-11,2.4147379316513156e-11,3.187570745856353e-09,6.363906077349282e-12,-6.198474415643808e-12,-1.0091273692000845e-11,3.8927992763570376e-12,3.181364156854403e-09,2.9275560991953954e-10,-1.021005356594871e-11,-1.3978967959706873e-11,3.76891439375816e-12,2.828001e-10,-2.545436464091475e-13
362.3,3.192345977900553e-09,2.815592027624303e-10,0.09469273684210278,-0.0005795964912280563,,-5.795964912280564e-07,-0.5795964912280565,-1.2926672928176447e-10,-1.5185274665034927e-10,2.2586017368584803e-11,3.181364851657617e-09,3.1878629333463503e-09,4.48304455420237e-12,-1.806890954402988e-11,2.255195409823225e-11,3.1875900879120877e-09,4.755889988464951e-12,-7.184828006804325e-12,-1.0091062474556065e-11,2.9062344677517374e-12,3.181364851657617e-09,2.927588734936591e-10,-1.1199670731228801e-11,-1.3982077928820522e-11,2.7824071975917227e-12,2.828001e-10,-1.2408972375696658e-12
362.35,3.1906209395604395e-09,2.8057284917126984e-10,0.092119157894737,-0.0005495263157894756,,-5.495263157894754e-07,-0.5495263157894755,-1.3099176762187764e-10,-1.5184594950019227e-10,2.0854181878314605e-11,3.1813655538970675e-09,3.187870682820712e-09,2.7502567397277272e-12,-1.8069908122545774e-11,2.08201648622735e-11,3.187596745856354e-09,3.0241937040855294e-12,-8.171181597964846e-12,-1.0090851538953717e-11,1.9196699409888737e-12,3.1813655538970675e-09,2.927621398916508e-10,-1.2189290720380975e-11,-1.3985191017221325e-11,1.7959002968403522e-12,2.828001e-10,-2.227250828730184e-12
362.4,3.1886734120879114e-09,2.795864955801092e-10,0.08958791379310131,-0.0005319827586206772,,-5.319827586206772e-07,-0.5319827586206772,-1.3293929509440573e-10,-1.5183915267132489e-10,1.889985757691916e-11,3.1813662635871945e-09,3.1878784316989527e-09,7.949803889591523e-13,-1.8070906393947292e-11,1.8865886782906447e-11,3.1875977127071818e-09,1.075699380729616e-12,-9.157535189125416e-12,-1.0090640884974766e-11,9.331056958493513e-13,3.1813662635871945e-09,2.92765409113053e-10,-1.317891353294377e-11,-1.3988307224119839e-11,8.093936911760709e-13,2.828001e-10,-3.2136044198907542e-12
362.4500000000001,3.186725884615384e-09,2.793802127071829e-10,0.08741117857142662,-0.0005069642857142559,,-5.069642857142561e-07,-0.5069642857142561,-1.3488682256693338e-10,-1.5183235616346262e-10,1.6945533596529264e-11,3.181366980742437e-09,3.1878861799810995e-09,-1.1602953657157755e-12,-1.8071904357983906e-11,1.6911608992268127e-11,3.187619401098901e-09,-8.935164835170244e-13,-9.363818062051806e-12,-1.0090430512400155e-11,7.266124503483461e-13,3.181366980742437e-09,2.9276868115740453e-10,-1.3388468450221705e-11,-1.3991426548726618e-11,6.029580985049177e-13,2.828001e-10,-3.4198872928171468e-12
362.5,3.1847783571428578e-09,2.797868425414364e-10,0.08526894736842078,-0.000493,,-4.93e-07,-0.493,-1.3683435003945894e-10,-1.5182555997632108e-10,1.4991209936862133e-11,3.181367705377237e-09,3.1878939276671862e-09,-3.115570524327663e-12,-1.807290201440508e-11,1.4957331490077413e-11,3.187619401098901e-09,-2.8410439560426093e-12,-8.957188227798244e-12,-1.0090220421010839e-11,1.1330321932125949e-12,3.181367705377237e-09,2.927719560242444e-10,-1.2985113482807993e-11,-1.3994548990252225e-11,1.0094355074442285e-12,2.828001e-10,-3.013257458563584e-12
362.55,3.1838116464088397e-09,2.801934723756904e-10,0.08294333333333175,-0.0004989649122807115,,-4.989649122807115e-07,-0.4989649122807116,-1.378010607734774e-10,-1.518187641096158e-10,1.401770333613838e-11,3.1813684375060325e-09,3.187901674757236e-09,-4.090028348395833e-12,-1.807389936296029e-11,1.3983871014564465e-11,3.187619401098901e-09,-3.8077546900610466e-12,-8.550558393544267e-12,-1.0090010610580516e-11,1.5394522170362475e-12,3.1813684375060325e-09,2.92775233713111e-10,-1.258176133742062e-11,-1.3997674547901167e-11,1.4159132104805492e-12,2.828001e-10,-2.6066276243096067e-12
362.6,3.1831895469613263e-09,2.806001022099444e-10,0.08046039655172224,-0.0005099999999999999,,-5.099999999999999e-07,-0.5099999999999999,-1.384231602209913e-10,-1.5181196856306222e-10,1.3388808342070956e-11,3.181369177143607e-09,3.187909421251285e-09,-4.719874289958834e-12,-1.807489640339901e-11,1.3355022113440171e-11,3.187619401098901e-09,-4.429854137574906e-12,-8.143928559290238e-12,-1.0089801080882873e-11,1.9458725215926358e-12,3.181369177143607e-09,2.927785142235437e-10,-1.2178412013599304e-11,-1.4000803220877985e-11,1.8223912072786782e-12,2.828001e-10,-2.1999977900555784e-12
362.65,3.182567447513812e-09,2.806936829670329e-10,0.07778415789473409,-0.0005085087719298093,,-5.085087719298093e-07,-0.5085087719298093,-1.3904525966850554e-10,-1.5180517333637596e-10,1.2759913667870445e-11,3.181369924304986e-09,3.1879171671493564e-09,-5.3497196355448235e-12,-1.8075893135470685e-11,1.2726173499925866e-11,3.1876370000000027e-09,-5.0695524861907215e-12,-8.050347802201683e-12,-1.0089591831691607e-11,2.0392440294899226e-12,3.181369924304986e-09,2.927817975550807e-10,-1.2088114588047756e-11,-1.400393500838718e-11,1.915820420339424e-12,2.828001e-10,-2.1064170329670245e-12
362.7000000000001,3.181591082872926e-09,2.8076728186813187e-10,0.07506573684210267,-0.0004935964912280559,,-4.93596491228056e-07,-0.4935964912280559,-1.4002162430939122e-10,-1.5179837842927258e-10,1.1776754119881358e-11,3.181370679005377e-09,3.1879249124514805e-09,-6.333829578554599e-12,-1.80768895589248e-11,1.1743059980370198e-11,3.1876370000000027e-09,-6.045917127076432e-12,-7.976748901102763e-12,-1.0089382862780407e-11,2.1126339616776447e-12,3.181370679005377e-09,2.9278508370726136e-10,-1.2017801839129537e-11,-1.4007069909633268e-11,1.9892680705037283e-12,2.828001e-10,-2.032818131868102e-12
362.75,3.178016773480664e-09,2.808408807692307e-10,0.07253465517241339,-0.00047893103448275637,,-4.789310344827564e-07,-0.4789310344827564,-1.4359593370165357e-10,-1.5179158384146761e-10,8.195650139814013e-12,3.181371441260107e-09,3.1879326571576904e-09,-9.915883677026844e-12,-1.8077885673510828e-11,8.162001996483984e-12,3.1876370000000027e-09,-9.62022651933876e-12,-7.903150000003944e-12,-1.0089174173922964e-11,2.1860241739190195e-12,3.181371441260107e-09,2.927883726796247e-10,-1.1947491910393975e-11,-1.401020792382076e-11,2.0627160134267877e-12,2.828001e-10,-1.9592192307692844e-12
362.8,3.174442464088397e-09,2.808229193370166e-10,0.06989275862069039,-0.000463586206896556,,-4.635862068965559e-07,-0.463586206896556,-1.4717024309392004e-10,-1.517847895726764e-10,4.614546478756369e-12,3.181372211084525e-09,3.1879404012680093e-09,-1.3497937179612654e-11,-1.807888147897823e-11,4.580944299365579e-12,3.187674535911604e-09,-1.3232071823206863e-11,-7.921111432218036e-12,-1.0088965764892967e-11,2.167854332674929e-12,3.181372211084525e-09,2.927916644717093e-10,-1.196874513469272e-11,-1.4013349050154167e-11,2.0446039154614502e-12,2.828001e-10,-1.977180662983377e-12
362.85,3.170868154696131e-09,2.805913171270718e-10,0.06765214285714317,-0.0004385714285714335,,-4.3857142857143355e-07,-0.4385714285714335,-1.507445524861861e-10,-1.5177799562261459e-10,1.033443136428526e-12,3.181372988493645e-09,3.1879481447824737e-09,-1.7079990086342623e-11,-1.8079876975076467e-11,9.998868887338444e-13,3.187674535911604e-09,-1.6806381215472914e-11,-8.152713642162827e-12,-1.0088757635464103e-11,1.936043993301277e-12,3.181372988493645e-09,2.9279495908305447e-10,-1.2203641955982714e-11,-1.4016493287837995e-11,1.812851331855284e-12,2.828001e-10,-2.208782872928165e-12
362.9,3.171012043956047e-09,2.8035971491712697e-10,0.06551524561403378,-0.0004317543859649209,,-4.317543859649209e-07,-0.43175438596492094,-1.5060066322627025e-10,-1.517712019909976e-10,1.1705387647273596e-12,3.181373773501785e-09,3.187955887701105e-09,-1.6943843745058038e-11,-1.808087216155502e-11,1.1370284164969789e-12,3.187674535911604e-09,-1.6662491955557073e-11,-8.384315852107665e-12,-1.0088549785410068e-11,1.7042339333024006e-12,3.181373773501785e-09,2.927982565131991e-10,-1.2438541596072155e-11,-1.4019640636076752e-11,1.5810990400045971e-12,2.828001e-10,-2.440385082873005e-12
362.9500000000001,3.174874131868137e-09,2.801281127071822e-10,0.06319266666666484,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.4673857531418037e-10,-1.5176440867753042e-10,5.025833363350069e-12,3.181374566122213e-09,3.1879636300239354e-09,-1.30894981557986e-11,-1.8081867038153333e-11,4.992368882354733e-12,3.187674535911604e-09,-1.2800404043467203e-11,-8.615918062052454e-12,-1.0088342214504557e-11,1.4724241524521035e-12,3.181374566122213e-09,2.9280155676168213e-10,-1.2673444054499894e-11,-1.402279109407496e-11,1.3493470395750638e-12,2.828001e-10,-2.671987292817793e-12
363.0,3.178736219780222e-09,2.7989517679558013e-10,0.060717381818184236,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.4287648740209505e-10,-1.5175761568190653e-10,8.881128279811477e-12,3.1813753663671608e-09,3.187971371750997e-09,-9.235151970774733e-12,-1.80828616045995e-11,8.847709633824769e-12,3.187674535911604e-09,-8.938316131381881e-12,-8.848853973654502e-12,-1.0088134922521275e-11,1.2392809488667744e-12,3.1813753663671608e-09,2.928048598280428e-10,-1.2909683032462716e-11,-1.4025944661037134e-11,1.1162616285744185e-12,2.828001e-10,-2.904923204419842e-12
363.05,3.182598307692312e-09,2.796616132596684e-10,0.05803458181818159,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.390143994900052e-10,-1.5175082300381918e-10,1.2736423513814e-11,3.1813761742482066e-09,3.1879791128823137e-09,-5.38080519000215e-12,-1.808385586062161e-11,1.270305067061946e-11,3.187674535911604e-09,-5.076228219292008e-12,-9.082417509566188e-12,-1.0087927909233927e-11,1.0055103996677396e-12,3.1813761742482066e-09,2.928081657118203e-10,-1.3146552452151786e-11,-1.4029101336167784e-11,8.825488840159987e-13,2.828001e-10,-3.1384867403315277e-12
363.1,3.1810438784530373e-09,2.794280497237568e-10,0.05524392857142813,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.405688287292802e-10,-1.5174403064296178e-10,1.1175201913681574e-11,3.1813769897766663e-09,3.18798685341792e-09,-6.9429749648829735e-12,-1.808484980594774e-11,1.1141874841064767e-11,3.187674535911604e-09,-6.6306574585670285e-12,-9.315981045477873e-12,-1.0087721174416207e-11,7.717401289383326e-13,3.1813769897766663e-09,2.928114744125536e-10,-1.3383424688796885e-11,-1.4032261118671423e-11,6.488364298745367e-13,2.828001e-10,-3.372050276243213e-12
363.15,3.1786076906077336e-09,2.791698296703292e-10,0.05309214285714128,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.430050165745835e-10,-1.517372385990276e-10,8.7322220244441e-12,3.1813778129639763e-09,3.187994593357841e-09,-9.386902750107477e-12,-1.8085843440305972e-11,8.698940690198497e-12,3.187674535911604e-09,-9.066845303870338e-12,-9.574201098905508e-12,-1.0087514717841812e-11,5.133136189363033e-13,3.1813778129639763e-09,2.92814785929782e-10,-1.3644956259452861e-11,-1.4035424007752544e-11,3.9046774829968336e-13,2.828001e-10,-3.630270329670848e-12
363.2000000000001,3.1761715027624307e-09,2.785253241758236e-10,0.050798249999997096,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.4544120441988682e-10,-1.517304468717101e-10,6.2892424518232666e-12,3.1813786438215423e-09,3.1880023327021066e-09,-1.1830829939675914e-11,-1.8086836763424395e-11,6.2560068237484805e-12,3.187674535911604e-09,-1.1503033149173648e-11,-1.0218706593411107e-11,-1.0087308539284442e-11,-1.313980541266616e-13,3.1813786438215423e-09,2.928181002630446e-10,-1.4292776087221087e-11,-1.4038590002615654e-11,-2.541860846054324e-13,2.828001e-10,-4.274775824176447e-12
363.25,3.174480176795579e-09,2.7788081868131865e-10,0.04852507017543819,-0.00044100000000000004,,-4.41e-07,-0.4410000000000001,-1.4713253038673794e-10,-1.517236554607026e-10,4.5911250739646595e-12,3.181379482360492e-09,3.188010071450747e-09,-1.3529894655167946e-11,-1.8087829775031094e-11,4.557935119863148e-12,3.1876908950276247e-09,-1.3210718232045888e-11,-1.086321208791598e-11,-1.0087102638512669e-11,-7.761094494033145e-13,3.181379482360492e-09,2.928214174118808e-10,-1.4940598730562193e-11,-1.4041759102461357e-11,-8.988396281008349e-13,2.828001e-10,-4.919281318681321e-12
363.3,3.175147580110497e-09,2.772363131868131e-10,0.04568919999999715,-0.000462000000000029,,-4.62000000000029e-07,-0.462000000000029,-1.4646512707182057e-10,-1.5171686436569856e-10,5.251737293877984e-12,3.1813803285914293e-09,3.18801780960379e-09,-1.287022949329332e-11,-1.8088822474854163e-11,5.218592981560842e-12,3.18770067032967e-09,-1.2553090219173329e-11,-1.1507717582421527e-11,-1.0086897015296353e-11,-1.420820567125174e-12,3.1813803285914293e-09,2.9282473737582984e-10,-1.558842418901668e-11,-1.404493130649279e-11,-1.5434928825238892e-12,2.828001e-10,-5.563786813186868e-12
363.35,3.175814983425414e-09,2.7747384364640934e-10,0.042789684210524086,-0.0004671578947368292,,-4.671578947368292e-07,-0.4671578947368292,-1.4579772375690318e-10,-1.5171007358639123e-10,5.912349829488022e-12,3.181381182524273e-09,3.188025547161267e-09,-1.2210563735853203e-11,-1.808981486262169e-11,5.879251126768493e-12,3.18770067032967e-09,-1.1885686904255961e-11,-1.1270187122825298e-11,-1.008669166941314e-11,-1.183495453412158e-12,3.181381182524273e-09,2.9282806015443106e-10,-1.5354216508021718e-11,-1.4048106613922081e-11,-1.3061098940996368e-12,2.828001e-10,-5.326256353590637e-12
363.4,3.1764823867403313e-09,2.7892942375690704e-10,0.04038810526315672,-0.0004517368421052542,,-4.517368421052542e-07,-0.4517368421052543,-1.4513032044198586e-10,-1.517032831224739e-10,6.572962680488093e-12,3.1813820441683153e-09,3.1880332841232037e-09,-1.1550897382872407e-11,-1.8090806938061765e-11,6.5399095551893574e-12,3.18770067032967e-09,-1.1218283589338591e-11,-9.814607012327595e-12,-1.0086486600654864e-11,2.7187958832726873e-13,3.1813820441683153e-09,2.9283138574722345e-10,-1.390196199031641e-11,-1.4051285023976786e-11,1.493230336603776e-13,2.828001e-10,-3.870676243092935e-12
363.4500000000001,3.1783541318681327e-09,2.8038500386740474e-10,0.03822084374999666,-0.0004523750000000505,,-4.5237500000005045e-07,-0.4523750000000506,-1.4325857531418485e-10,-1.5169649297363994e-10,8.437917659455093e-12,3.1813829135322924e-09,3.1880410204896323e-09,-9.686888621499991e-12,-1.8091798700902464e-11,8.404910079402475e-12,3.18770067032967e-09,-9.3465384615376e-12,-8.359026901829893e-12,-1.00862818088252e-11,1.7272549069953068e-12,3.1813829135322924e-09,2.928347141537468e-10,-1.2449710286342106e-11,-1.4054466535897515e-11,1.604756249555407e-12,2.828001e-10,-2.4150961325952324e-12
