time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2471.350000000001,3.2999078674033103e-09,3.071122729281715e-10,0.6276488636363441,0.00752609090908835,,7.5260909090883495e-06,7.526090909088352,-2.17048397790068e-11,-4.2929323298890345e-11,2.1224483519883547e-11,3.291555739737347e-09,3.2892901932348347e-09,1.0617674168475649e-11,-1.062834619090895e-11,2.12460203593846e-11,3.2974166703296706e-09,2.4911970736397496e-12,1.8368242158936877e-11,-3.252889929278623e-12,2.16211320882155e-11,3.291555739737347e-09,3.5912214036966197e-10,-5.200986744149045e-11,-7.36365884738226e-11,2.1626721032332145e-11,3.071122729281715e-10,0.0
2471.4,3.2976465414364727e-09,3.05762935911608e-10,0.6251915538461521,0.007222415384615226,,7.222415384615227e-06,7.2224153846152275,-2.396616574584482e-11,-4.292864558625146e-11,1.8962479840406644e-11,3.291558089261157e-09,3.289292047813838e-09,8.354493622634411e-12,-1.0629512377937123e-11,1.8984006000571534e-11,3.297407629834262e-09,2.389116022102742e-13,1.7018905142373336e-11,-3.2526502611740517e-12,2.0271555403547388e-11,3.291558089261157e-09,3.5911297025190075e-10,-5.335003434029279e-11,-7.362717921871525e-11,2.0277144878422477e-11,3.0629732582417716e-10,-5.343899125692433e-13
2471.4500000000007,3.2953852154696136e-09,3.049528478021968e-10,0.6228077076922827,0.0069970307692284045,,6.997030769228404e-06,6.997030769228405,-2.6227491712703522e-11,-4.292796878300925e-11,1.6700477070305727e-11,3.291560436471358e-09,3.289293902430354e-09,6.091313039259442e-12,-1.0630679514772524e-11,1.6721992554031966e-11,3.2974065714285723e-09,-2.021355958958649e-12,1.6208817032962188e-11,-3.2524105686569244e-12,1.9461227601619113e-11,3.291560436471358e-09,3.591038005633525e-10,-5.415095276115567e-11,-7.361777036799804e-11,1.946681760684236e-11,3.059163762430956e-10,-9.63528440898831e-13
2471.5,3.293123889502776e-09,3.054010071428542e-10,0.6204238615384502,0.00675961538461425,,6.759615384614248e-06,6.759615384614249,-2.8488817679541548e-11,-4.2927292888856286e-11,1.4438475209314735e-11,3.291562781375185e-09,3.289295757084375e-09,3.828132418400784e-12,-1.0631847601098476e-11,1.445998001949926e-11,3.297387999999999e-09,-4.264110497223282e-12,1.6656976373619582e-11,-3.2521708518745318e-12,1.9909147225494108e-11,3.291562781375185e-09,3.5909463130410307e-10,-5.369362416124885e-11,-7.360836192190636e-11,1.991473776065751e-11,3.0584916648351574e-10,-4.481593406615263e-13
2471.55,3.2912429834254177e-09,3.0584916648351574e-10,0.6179579846153656,0.0064887230769208794,,6.48872307692088e-06,6.48872307692088,-3.0369723756898995e-11,-4.292661790348512e-11,1.2556894146586119e-11,3.2915651239802527e-09,3.2892976117758882e-09,1.945371649530316e-12,-1.0633016636598305e-11,1.257838828612862e-11,3.297379066298343e-09,-6.136082872924881e-12,1.7105135714281105e-11,-3.251931110974169e-12,2.0357066825255273e-11,3.2915651239802527e-09,3.590854624742372e-10,-5.323629599072146e-11,-7.359895388067559e-11,2.0362657889954128e-11,3.05762935911608e-10,8.62305719077687e-14
2471.600000000001,3.289774198895026e-09,3.0629732582417716e-10,0.6154160158729897,0.006190428571425395,,6.190428571425396e-06,6.190428571425397,-3.183850828729105e-11,-4.292594382658832e-11,1.1087435539297268e-11,3.291567464294332e-09,3.2892994665048833e-09,4.74732390142803e-13,-1.0634186620955333e-11,1.1108919011098133e-11,3.297326535911612e-09,-7.552337016585476e-12,1.755329505494258e-11,-3.251691346103128e-12,2.080498640104571e-11,3.291567464294332e-09,3.5907629407384035e-10,-5.277896824966314e-11,-7.358954624454112e-11,2.0810577994877986e-11,3.054010071428542e-10,8.963186813230008e-13
2471.65,3.2883054143646477e-09,3.059163762430956e-10,0.6128250483870887,0.005879999999999193,,5.879999999999193e-06,5.8799999999991925,-3.3307292817669464e-11,-4.292527065785842e-11,9.617977840188963e-12,3.2915698023251617e-09,3.289301321271349e-09,-9.959069067011022e-13,-1.0635357553852886e-11,9.639450647151783e-12,3.2972969116022102e-09,-8.991497237562153e-12,1.717234547386102e-11,-3.2514515574087037e-12,2.042379703126972e-11,3.2915698023251617e-09,3.5906712610299783e-10,-5.315074985990214e-11,-7.358013901373827e-11,2.0429389153836133e-11,3.0510830994475035e-10,8.080662983453093e-13
2471.7000000000007,3.286836629834256e-09,3.0510830994475035e-10,0.6103258548386884,0.0056299999999978746,,5.629999999997873e-06,5.6299999999978745,-3.477607734806151e-11,-4.292459839698794e-11,8.148521048926424e-12,3.2915721380803033e-09,3.289303176075276e-09,-2.4665462410204246e-12,-1.0636529434974308e-11,8.169983193953881e-12,3.297280999999997e-09,-1.0444370165740984e-11,1.6364279175515713e-11,-3.251211745038188e-12,1.9615490920553894e-11,3.2915721380803033e-09,3.5905795856179483e-10,-5.394964861704443e-11,-7.357073218850236e-11,1.9621083571457927e-11,3.049528478021968e-10,1.5546214255352167e-13
2471.75,3.290092263736241e-09,3.043002436464124e-10,0.6079212461538398,0.005378738461537793,,5.3787384615377934e-06,5.378738461537791,-3.1520443446076424e-11,-4.292392704366944e-11,1.1403483597593026e-11,3.2915744715669906e-09,3.2893050309166527e-09,7.872328195876208e-13,-1.0637702264002916e-11,1.1424935083590536e-11,3.297269646408841e-09,-7.177382672600585e-12,1.5556212877177742e-11,-3.2509719091388696e-12,1.880718478631661e-11,3.2915744715669906e-09,3.5904879145031645e-10,-5.4748547803904066e-11,-7.356132576906877e-11,1.8812777965164683e-11,3.043002436464124e-10,0.0
2471.8,3.2941169890109846e-09,3.03532818232044e-10,0.605537799999987,0.00516839999999906,,5.16839999999906e-06,5.16839999999906,-2.749571817133209e-11,-4.2923256597595475e-11,1.542753842626339e-11,3.291576802791984e-09,3.2893068857954687e-09,4.8101032155158804e-12,-1.0638876040622057e-11,1.5448979256137938e-11,3.2972473867403427e-09,-3.1303977293572603e-12,1.4788787462809377e-11,-3.2507320498580442e-12,1.8039519512667422e-11,3.291576802791984e-09,3.590396247686482e-10,-5.550680653660418e-11,-7.355191975567277e-11,1.804511321906857e-11,3.041566856353591e-10,-6.23867403315104e-13
2471.850000000001,3.2981417142857294e-09,3.037407740331496e-10,0.6031252769230562,0.004969861538459132,,4.969861538459131e-06,4.969861538459133,-2.3470992896587352e-11,-4.292258705845861e-11,1.9451594161871265e-11,3.2915791317618943e-09,3.289308740711716e-09,8.832973574013804e-12,-1.064005076451505e-11,1.947302433852885e-11,3.297234791208791e-09,9.069230769390812e-13,1.4996743263915012e-11,-3.250492167343004e-12,1.8247235431258017e-11,3.2915791317618943e-09,3.5903045851687517e-10,-5.528968448372552e-11,-7.354251414854969e-11,1.825282966482416e-11,3.039487298342535e-10,-2.0795580110382835e-13
2471.9,3.301406436464088e-09,3.039487298342535e-10,0.600608353846149,0.004678323076922506,,4.678323076922506e-06,4.678323076922505,-2.020627071822935e-11,-4.292191842595137e-11,2.271564770772202e-11,3.2915814584835867e-09,3.289310595665381e-09,1.2095840798707054e-11,-1.0641226435365237e-11,2.273706723407229e-11,3.297232945054945e-09,4.17349140914274e-12,1.520469906501884e-11,-3.2502522617410427e-12,1.8454951326759888e-11,3.2915814584835867e-09,3.590212926950827e-10,-5.507256286082921e-11,-7.353310894793487e-11,1.846054608710567e-11,3.0389710769231214e-10,5.162214194138369e-14
2471.9500000000007,3.301976602209946e-09,3.041566856353591e-10,0.5981148684210394,0.0044673684210515575,,4.4673684210515575e-06,4.467368421051557,-1.9636104972370998e-11,-4.2921250699766296e-11,2.328514572739531e-11,3.2915837829639273e-09,3.289312450656453e-09,1.2664151553493493e-11,-1.0642403052855944e-11,2.3306554606349435e-11,3.297232945054945e-09,4.743657155001097e-12,1.5412654866124478e-11,-3.250012333199455e-12,1.8662667199323933e-11,3.2915837829639273e-09,3.5901212730335575e-10,-5.485544166799664e-11,-7.352370415406359e-11,1.866826248606697e-11,3.037407740331496e-10,4.159116022094661e-13
2472.0,3.302546767955799e-09,3.0389710769231214e-10,0.5956287878787926,0.004225000000000579,,4.225000000000579e-06,4.225000000000579,-1.906593922651801e-11,-4.292058387959594e-11,2.3854644653077927e-11,3.29158610520978e-09,3.289314305684922e-09,1.3232462270877304e-11,-1.0643580616670496e-11,2.38760428875478e-11,3.297232945054945e-09,5.313822900854076e-12,1.5153076923077453e-11,-3.2497723818655352e-12,1.8402849304942988e-11,3.29158610520978e-09,3.590029623417798e-10,-5.510585464946771e-11,-7.351429976717121e-11,1.8408445117703505e-11,3.03532818232044e-10,3.6428946026808253e-13
2472.05,3.303116933701657e-09,3.02991887912088e-10,0.5931476461538497,0.003928876923077276,,3.9288769230772765e-06,3.9288769230772753,-1.8495773480659655e-11,-4.291991796513282e-11,2.4424144484473167e-11,3.2915884252280133e-09,3.2893161607507783e-09,1.3800772950879164e-11,-1.0644759126492226e-11,2.4445532077371395e-11,3.297232945054945e-09,5.883988646712433e-12,1.424785714285334e-11,-3.24953240788658e-12,1.749738955073992e-11,3.2915884252280133e-09,3.589937978104399e-10,-5.60019098983519e-11,-7.350489578749301e-11,1.7502985889141118e-11,3.02991887912088e-10,0.0
2472.100000000001,3.304244502762437e-09,3.020866681318638e-10,0.590630723076902,0.003677338461536349,,3.6773384615363493e-06,3.6773384615363502,-1.7368204419880534e-11,-4.291925295606949e-11,2.555104853618896e-11,3.2915907430254923e-09,3.289318015854011e-09,1.492648690842564e-11,-1.0645938582004472e-11,2.5572425490430108e-11,3.297232945054945e-09,7.011557707491556e-12,1.3342637362629227e-11,-3.2492924114098813e-12,1.6591929774039108e-11,3.2915907430254923e-09,3.589846337094214e-10,-5.689796557755752e-11,-7.349549221526438e-11,1.659752663770686e-11,3.025903480662935e-10,-5.036799344296543e-13
2472.15,3.3057436740331464e-09,3.0118144835164797e-10,0.5883479999999973,0.003510318181818004,,3.5103181818180037e-06,3.5103181818180045,-1.5869033149170776e-11,-4.291858885209847e-11,2.704955570292769e-11,3.291593058609084e-09,3.289319870994609e-09,1.6423803038537348e-11,-1.0647118982890563e-11,2.707092202142791e-11,3.297232945054945e-09,8.510728978201315e-12,1.2437417582413332e-11,-3.2490523925827364e-12,1.5686469974996072e-11,3.291593058609084e-09,3.5897547003880947e-10,-5.7794021687161504e-11,-7.348608905072062e-11,1.5692067363559124e-11,3.023298320441998e-10,-1.1483836925518441e-12
2472.2000000000007,3.3072428453038698e-09,3.013603845303887e-10,0.5858908787878675,0.003330893939393022,,3.330893939393022e-06,3.330893939393022,-1.4369861878447369e-11,-4.291792565291231e-11,2.8548063774464942e-11,3.2915953719856565e-09,3.289321726172562e-09,1.792111913130764e-11,-1.0648300328833827e-11,2.8569419460141467e-11,3.297232945054945e-09,1.0009900248924723e-11,1.2616353761154086e-11,-3.2488123515524426e-12,1.586516611270653e-11,3.2915953719856565e-09,3.5896630679868913e-10,-5.760592226830036e-11,-7.347668629409709e-11,1.5870764025796743e-11,3.020866681318638e-10,-7.262836014751413e-13
2472.25,3.308742016574579e-09,3.0184510828729207e-10,0.5831827384615357,0.0031010153846150732,,3.101015384615073e-06,3.1010153846150734,-1.2870690607738025e-11,-4.291726335820355e-11,3.0046572750465525e-11,3.2915976831620787e-09,3.2893235813878595e-09,1.941843518671956e-11,-1.0649482619517592e-11,3.0067917806237154e-11,3.297232945054945e-09,1.1509071519634068e-11,1.3101077518057435e-11,-3.2485722884662942e-12,1.634964980652373e-11,3.2915976831620787e-09,3.5895714398914576e-10,-5.711203570185369e-11,-7.346728394562917e-11,1.6355248243775483e-11,3.019419447513939e-10,-9.68364641018197e-14
2472.3,3.301660269230764e-09,3.023298320441998e-10,0.5806665846153748,0.0028225538461527553,,2.822553846152755e-06,2.822553846152755,-1.995243795155321e-11,-4.2916601967664723e-11,2.296416401611151e-11,3.291599992145218e-09,3.2893254366404905e-09,1.2334832590273392e-11,-1.0650665854625184e-11,2.2985498444898574e-11,3.297232945054945e-09,4.4273241758188775e-12,1.3585801274965176e-11,-3.2483322034715912e-12,1.6834133478436768e-11,3.291599992145218e-09,3.589479816102644e-10,-5.661814956606461e-11,-7.345788200555222e-11,1.6839732439487616e-11,3.0190265524861797e-10,4.2717679558183854e-13
2472.350000000001,3.294403401098861e-09,3.025903480662935e-10,0.5784013636363416,0.002636090909089233,,2.636090909089233e-06,2.636090909089233,-2.7209306083456112e-11,-4.291594148098837e-11,1.5706635397532255e-11,3.291602298941945e-09,3.2893272919304447e-09,5.076109168415879e-12,-1.0651850033839925e-11,1.5727959202255804e-11,3.297232945054945e-09,-2.829543956084025e-12,1.3846317297058881e-11,-3.2480920967156274e-12,1.7094409393774508e-11,3.291602298941945e-09,3.589388196621305e-10,-5.6348471595836975e-11,-7.344848047410162e-11,1.710000887826464e-11,3.0184510828729207e-10,7.452397790014476e-13
2472.4,3.2871465329670247e-09,3.0167377348066336e-10,0.5760580476190352,0.0024695714285705985,,2.469571428570599e-06,2.4695714285705987,-3.4466174215292844e-11,-4.291528189786704e-11,8.4491076825742e-12,3.291604603559133e-09,3.2893291472577122e-09,-2.182614290687923e-12,-1.0653035156845132e-11,8.47042086615721e-12,3.297234791208791e-09,-1.0088258241766414e-11,1.2929742711428724e-11,-3.2478519683457004e-12,1.6177594679774426e-11,3.291604603559133e-09,3.5892965814482895e-10,-5.725588466416559e-11,-7.343907935151279e-11,1.618319468734719e-11,3.0167377348066336e-10,0.0
2472.4500000000007,3.28555919889508e-09,3.0075719889502483e-10,0.5735275396825203,0.00230177777777652,,2.3017777777765203e-06,2.3017777777765205,-3.605350828723757e-11,-4.291462321799329e-11,6.861114930755722e-12,3.2916069060039302e-09,3.289331002622281e-09,-3.771803727201428e-12,-1.0654221223324137e-11,6.882417496122709e-12,3.297234791208791e-09,-1.1675592313711135e-11,1.2013168125790195e-11,-3.247611818509108e-12,1.5260779944299304e-11,3.2916069060039302e-09,3.589204970584449e-10,-5.8163298163420135e-11,-7.342967863802114e-11,1.5266380474600993e-11,3.013603845303887e-10,-6.031856353638908e-13
2472.5,3.294977430939225e-09,2.998406243093947e-10,0.5707949999999999,0.002124,,2.124e-06,2.124,-2.663527624309195e-11,-4.291396544105964e-11,1.6278689197967692e-11,3.2916092062830444e-09,3.2893328580241407e-09,5.6445729150844456e-12,-1.0655408232960264e-11,1.6299981148044708e-11,3.297234791208791e-09,-2.257360269565523e-12,1.109659354016004e-11,-3.247371647353143e-12,1.4343965187513182e-11,3.2916092062830444e-09,3.589113364030637e-10,-5.907071209366903e-11,-7.342027833386211e-11,1.4349566240193075e-11,3.0118144835164797e-10,-1.340824042253293e-12
2472.55,3.304395662983456e-09,2.994459406593406e-10,0.5683898529411591,0.0018585588235274946,,1.8585588235274948e-06,1.8585588235274948,-1.7217044198861143e-11,-4.291330856675864e-11,2.5696264367897503e-11,3.2916115044025725e-09,3.289334713463281e-09,1.506094952017449e-11,-1.065659618543684e-11,2.571754570561133e-11,3.297234791208791e-09,7.160871774665289e-12,1.0701909890106007e-11,-3.2471314550251034e-12,1.3949041345131112e-11,3.2916115044025725e-09,3.5890217617877036e-10,-5.945623551942977e-11,-7.341087843927108e-11,1.3954642919841324e-11,3.011088430939192e-10,-1.6629024345785206e-12
2472.600000000001,3.3138138950276872e-09,2.994958307692309e-10,0.5659983384615108,0.0016610923076904587,,1.6610923076904585e-06,1.6610923076904585,-7.798812154630327e-12,-4.291265259478282e-11,3.5113840440152487e-11,3.2916138003689494e-09,3.289336568939693e-09,2.4477326087993842e-11,-1.0657785080437183e-11,3.5135111168431017e-11,3.297234791208791e-09,1.6579103818896103e-11,1.0751799999996273e-11,-3.246891241672288e-12,1.3998691241668558e-11,3.2916138003689494e-09,3.588930163856502e-10,-5.939718561641928e-11,-7.34014789544835e-11,1.4004293338064223e-11,3.0075719889502483e-10,-1.2613681257939234e-12
2472.65,3.315245696132595e-09,2.995457208791206e-10,0.5636018281249904,0.0015103124999994654,,1.5103124999994653e-06,1.5103124999994653,-6.367011049722356e-12,-4.291199752482472e-11,3.654498647510236e-11,3.2916160941886114e-09,3.2893384244533635e-09,2.590727167923124e-11,-1.0658974917644623e-11,3.6566246596875856e-11,3.2972473867403427e-09,1.7998309392252477e-11,1.0801690109886016e-11,-3.24665100744199e-12,1.4048341117328007e-11,3.2916160941886114e-09,3.588838570237882e-10,-5.93381361446675e-11,-7.339207987973474e-11,1.4053943735067226e-11,3.003150309392203e-10,-7.693100600996507e-13
2472.7000000000007,3.3135716629834177e-09,2.995956109890109e-10,0.561180734374992,0.001373499999999428,,1.3734999999994279e-06,1.3734999999994282,-8.041044198899469e-12,-4.2911343356576854e-11,3.4870299157677384e-11,3.291618385867991e-09,3.2893402800042825e-09,2.4231382979135203e-11,-1.0660165696742489e-11,3.4891548675877695e-11,3.297269646408841e-09,1.6302016574576367e-11,1.0851580219776279e-11,-3.2464107524815056e-12,1.4097990972257784e-11,3.291618385867991e-09,3.588746980932695e-10,-5.927908710425859e-11,-7.33826812152602e-11,1.4103594111001614e-11,3.000410331491775e-10,-4.454221601665582e-13
2472.75,3.311897629834256e-09,3.003150309392203e-10,0.5587596406249997,0.0011984999999999752,,1.198499999999975e-06,1.198499999999975,-9.71507734806128e-12,-4.291069008973173e-11,3.319561274167045e-11,3.291620675413527e-09,3.289342135592441e-09,2.2555494241814378e-11,-1.0661357417414107e-11,3.321685165922849e-11,3.297269646408841e-09,1.4627983425414554e-11,1.1571000169985668e-11,-3.246170476938129e-12,1.4817170646923796e-11,3.291620675413527e-09,3.588655395941794e-10,-5.85505086549591e-11,-7.337328296129533e-11,1.4822774306336225e-11,2.998406243093947e-10,4.74406629825629e-13
2472.8,3.3100919340659275e-09,3.011088430939192e-10,0.5561283124999836,0.000981453124998601,,9.814531249986013e-07,0.9814531249986012,-1.1520773116389616e-11,-4.2910037723981856e-11,3.138926460759225e-11,3.291622962831654e-09,3.289343991217827e-09,2.0747942848100602e-11,-1.0662550079342816e-11,3.1410492927443424e-11,3.297269646408841e-09,1.282228765708622e-11,1.2364812324684527e-11,-3.2459301809591543e-12,1.5610742505643682e-11,3.291622962831654e-09,3.588563815266028e-10,-5.7747538432683646e-11,-7.336388511807549e-11,1.561634668539183e-11,2.995956109890109e-10,1.5132321049082486e-12
2472.850000000001,3.3071012747252613e-09,3.0190265524861797e-10,0.5536400312499805,0.0007529374999980549,,7.529374999980549e-07,0.7529374999980548,-1.4511432457055376e-11,-4.290938625901978e-11,2.839795380196441e-11,3.291625248128812e-09,3.2893458468804297e-09,1.7755427844832054e-11,-1.066374368221194e-11,2.8419171527044e-11,3.297269646408841e-09,9.83162831642046e-12,1.3158624479383338e-11,-3.2456898646918755e-12,1.6404314344075213e-11,3.291625248128812e-09,3.588472238906249e-10,-5.6944568642006946e-11,-7.335448768583608e-11,1.6409919043829144e-11,2.995457208791206e-10,2.356934369497321e-12
2472.9,3.304110615384623e-09,3.019419447513939e-10,0.5513032769230751,0.0005370923076921871,,5.370923076921871e-07,0.5370923076921871,-1.750209179769425e-11,-4.290873569453802e-11,2.540664389684377e-11,3.2916275313114387e-09,3.2893477025802387e-09,1.4762912804384633e-11,-1.0664938225704816e-11,2.542785103008945e-11,3.297269646408841e-09,6.8409689757815826e-12,1.3197913982159257e-11,-3.2454495282835886e-12,1.6443363510442842e-11,3.2916275313114387e-09,3.5883806668633086e-10,-5.689612193493703e-11,-7.334509066481261e-11,1.644896872987559e-11,2.994958307692309e-10,2.4461139821629817e-12
2472.9500000000007,3.301119956043957e-09,3.000410331491775e-10,0.5487863538461274,0.00036478461538280715,,3.647846153828071e-07,0.3647846153828072,-2.0492751138360427e-11,-4.290808603022913e-11,2.2415334891868702e-11,3.291629812385971e-09,3.289349558317244e-09,1.177039772671285e-11,-1.066613370950477e-11,2.2436531436217618e-11,3.2972473867403427e-09,3.8725693036144064e-12,1.129700237994284e-11,-3.24520917188159e-12,1.4542211551824427e-11,3.291629812385971e-09,3.588289099138058e-10,-5.87878767646284e-11,-7.33356940552405e-11,1.4547817290612115e-11,2.994459406593406e-10,5.950924898368299e-13
2473.0,3.2992859281767988e-09,2.981401215469784e-10,0.5463918615384501,0.0001924769230761033,,1.9247692307610334e-07,0.19247692307610334,-2.2326779005518788e-11,-4.2907437265785614e-11,2.058065826026683e-11,3.2916320913588478e-09,3.2893514140914337e-09,9.934514085364619e-12,-1.0667330133295145e-11,2.0601844218659763e-11,3.2972473867403427e-09,2.0385414364560382e-12,9.396090777743694e-12,-3.2449687956331764e-12,1.2641059573376868e-11,3.2916320913588478e-09,3.588197535731348e-10,-6.067963202615647e-11,-7.332629785735515e-11,1.2646665831198677e-11,2.981401215469784e-10,0.0
2473.05,3.298809685082873e-09,2.9623920994476186e-10,0.5438182968749862,-3.9625000001374905e-05,,-3.962500000137488e-08,-0.039625000001374894,-2.2803022099444126e-11,-4.2906789400900016e-11,2.0103767301455887e-11,3.291634368236507e-09,3.2893532699027987e-09,9.456415180074675e-12,-1.0668527496759275e-11,2.012494267683395e-11,3.297234791208791e-09,1.5748938740822974e-12,7.495179175527276e-12,-3.244728399685641e-12,1.0739907575212917e-11,3.291634368236507e-09,3.5881059766440287e-10,-6.257138771964101e-11,-7.331690207139205e-11,1.0745514351751043e-11,2.9623920994476186e-10,0.0
2473.100000000001,3.298333441988947e-09,2.9558795000000003e-10,0.5412447727272572,-0.0003367727272750574,,-3.367727272750574e-07,-0.33677272727505736,-2.327926519336989e-11,-4.290614243526484e-11,1.9626877241894948e-11,3.291636643025385e-09,3.289355125751327e-09,8.978316237620339e-12,-1.0669725799580504e-11,1.9648042037200844e-11,3.297232945054945e-09,1.1004969340022032e-12,6.843919230765392e-12,-3.24448798418628e-12,1.0088407214951673e-11,3.291636643025385e-09,3.5880144218769523e-10,-6.321349218769515e-11,-7.330750669758672e-11,1.009401450989157e-11,2.9558795000000003e-10,0.0
2473.15,3.297857198895026e-09,2.9558045e-10,0.5388963230769134,-0.0006870307692317899,,-6.870307692317899e-07,-0.6870307692317899,-2.375550828729109e-11,-4.290549636857261e-11,1.9149988081281516e-11,3.2916389157319223e-09,3.2893569816370096e-09,8.500217258016489e-12,-1.0670925041442175e-11,1.9171142299458662e-11,3.297197769230785e-09,6.594296642412064e-13,6.8364192307653794e-12,-3.2442475492823867e-12,1.0080666780047768e-11,3.2916389157319223e-09,3.587922871430969e-10,-6.321183714309696e-11,-7.329811173617459e-11,1.0086274593077652e-11,2.9558045e-10,0.0
2473.2000000000007,3.2998459613259847e-09,2.9557295e-10,0.5365124769230606,-0.0009385692307709553,,-9.385692307709555e-07,-0.9385692307709554,-2.1766745856332417e-11,-4.2904851200515816e-11,2.1138105344183406e-11,3.291641186362556e-09,3.289358837559833e-09,1.04871237661517e-11,-1.0672125222027627e-11,2.1159248988179325e-11,3.297167314917124e-09,2.6786464088609438e-12,6.8289192307653676e-12,-3.2440070951212584e-12,1.0072926325886622e-11,3.291641186362556e-09,3.5878313253069287e-10,-6.321018253069292e-11,-7.328871718739122e-11,1.00785346566983e-11,2.9557295e-10,0.0
2473.25,3.302304248618788e-09,2.9555463535911875e-10,0.5341546363636402,-0.001215727272726798,,-1.215727272726798e-06,-1.2157272727267978,-1.9308458563529078e-11,-4.2904206930787e-11,2.3595748367257922e-11,3.291643454923725e-09,3.2893606935197915e-09,1.2943555098996536e-11,-1.0673326341020195e-11,2.3616881440016728e-11,3.297161994475124e-09,5.142254143664642e-12,6.810604589884117e-12,-3.243766621850188e-12,1.0054371211734307e-11,3.291643454923725e-09,3.587739783505685e-10,-6.32193429914498e-11,-7.327932305147198e-11,1.005998006002218e-11,2.9555463535911875e-10,0.0
2473.3,3.304762535911614e-09,2.95006403314918e-10,0.5316866153846098,-0.0015415384615392672,,-1.5415384615392672e-06,-1.5415384615392667,-1.6850171270703002e-11,-4.290356355907865e-11,2.605339228837565e-11,3.2916457214218704e-09,3.2893625495168693e-09,1.539998639474439e-11,-1.0674528398103225e-11,2.6074514792847614e-11,3.297161994475124e-09,7.600541436490723e-12,6.2623725456833846e-12,-3.2435261296164746e-12,9.505898675299859e-12,3.2916457214218704e-09,3.587648246028086e-10,-6.375842128789063e-11,-7.326992932865234e-11,9.511508040761722e-12,2.95006403314918e-10,0.0
2473.350000000001,3.30685787362638e-09,2.9445817127071724e-10,0.5290942878787651,-0.0019274545454589496,,-1.927454545458949e-06,-1.9274545454589491,-1.4754833555937355e-11,-4.290292108508331e-11,2.8148087529145957e-11,3.2916479858634305e-09,3.2893644055510578e-09,1.7493468075321998e-11,-1.0675731392960052e-11,2.816919946828205e-11,3.297167314917124e-09,9.690558709256006e-12,5.7141405014826e-12,-3.2432856185674133e-12,8.957426120050011e-12,3.2916479858634305e-09,3.587556712874982e-10,-6.429750001678097e-11,-7.326053601916778e-11,8.963036002386812e-12,2.9445817127071724e-10,0.0
2473.4,3.3076663901098912e-09,2.939099392265215e-10,0.5270071666666635,-0.002332000000000613,,-2.332000000000613e-06,-2.332000000000613,-1.3946317072426333e-11,-4.2902279508493506e-11,2.8955962436067173e-11,3.291650248254847e-09,3.2893662616223478e-09,1.8300128487543462e-11,-1.0676935325274023e-11,2.897706381281748e-11,3.297197769230785e-09,1.0468620879105968e-11,5.1659084572868296e-12,-3.2430450888502996e-12,8.40895354613713e-12,3.291650248254847e-09,3.5874651840472267e-10,-6.483657917820124e-11,-7.32511431232537e-11,8.414563945052445e-12,2.939099392265215e-10,0.0
2473.4500000000007,3.3084749065934093e-09,2.934538839779007e-10,0.5247167727272697,-0.002644954545454901,,-2.644954545454901e-06,-2.644954545454901,-1.3137800588907866e-11,-4.2901638829001797e-11,2.976383824009393e-11,3.2916525086025595e-09,3.289368117730726e-09,1.9106788862683236e-11,-1.067814019472848e-11,2.978492905741172e-11,3.297232945054945e-09,1.1241961538464226e-11,4.709853208666043e-12,-3.242804540612429e-12,7.952657749278472e-12,3.2916525086025595e-09,3.5873736595456673e-10,-6.528348197666605e-11,-7.324175064114556e-11,7.958268664479522e-12,2.9387099116021977e-10,-4.1710718231908633e-13
2473.5,3.3092834230769207e-09,2.9313609392265387e-10,0.5222915692307779,-0.002988953846152409,,-2.9889538461524085e-06,-2.9889538461524086,-1.2329284105396846e-11,-4.290099904630072e-11,3.057171494090387e-11,3.291654766913008e-09,3.289369973876184e-09,1.991344920073637e-11,-1.0679346001006756e-11,3.059279520174313e-11,3.297234791208791e-09,1.2048631868129586e-11,4.392063153419236e-12,-3.2425639740010964e-12,7.634627127420332e-12,3.291654766913008e-09,3.5872821393711564e-10,-6.559212001446171e-11,-7.323235857307883e-11,7.640238558617111e-12,2.934538839779007e-10,-3.177900552468074e-13
2473.55,3.307743607734807e-09,2.928183038674042e-10,0.5197815151515008,-0.003409030303033017,,-3.409030303033017e-06,-3.409030303033017,-1.3869099447510144e-11,-4.290036016008283e-11,2.9031260712572693e-11,3.2916570231926352e-09,3.2893718300587107e-09,1.8371777676096738e-11,-1.0680552743792193e-11,2.9052330419888928e-11,3.2972473867403427e-09,1.0496220994464687e-11,4.074273098169533e-12,-3.2423233891635945e-12,7.316596487333128e-12,3.2916570231926352e-09,3.5871906235245413e-10,-6.590075848504996e-11,-7.322296691928892e-11,7.32220843423896e-12,2.934538839779007e-10,-6.355801104965102e-13
