time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2142.9500000000007,3.290165670329674e-09,7.009950392265196e-10,1.1199012238805994,0.1780557014925358,,0.00017805570149253581,178.05570149253586,-3.144703685264309e-11,-5.839717934546827e-11,2.695014249282517e-11,3.276307947695791e-09,3.2782854596891496e-09,1.188021064052407e-11,-1.507167437140349e-11,2.6951885011927557e-11,3.281231259668509e-09,8.934410661164521e-12,4.12251008457285e-10,-3.244084594801456e-12,4.154950930520865e-10,3.276307947695791e-09,4.242290407941081e-10,2.767659984324115e-10,-1.3872866946124979e-10,4.1549466789366134e-10,3.617557370165805e-10,3.392393022099392e-10
2143.0,3.2881645714285838e-09,6.978331055248803e-10,1.122224179104482,0.17636358208954897,,0.00017636358208954905,176.36358208954906,-3.344813575373337e-11,-5.839545067430025e-11,2.4947314920566863e-11,3.276303308724755e-09,3.2782869199043752e-09,9.877651524208538e-12,-1.507140749499465e-11,2.4949059019203196e-11,3.281231259668509e-09,6.933311760074242e-12,4.090890747556455e-10,-3.2440224300285565e-12,4.1233309718567406e-10,3.276303308724755e-09,4.242190923319958e-10,2.736140131928844e-10,-1.3871866033222705e-10,4.1233267352511136e-10,3.617557370165805e-10,3.3607736850829967e-10
2143.05,3.286163472527476e-09,6.93338482320456e-10,1.1247455230769428,0.1747417846153727,,0.00017474178461537269,174.74178461537272,-3.5449234654841437e-11,-5.83937220880936e-11,2.2944487433252172e-11,3.2762986678012344e-09,3.2782883801904456e-09,7.875092337030099e-12,-1.507114077748833e-11,2.2946233114518428e-11,3.281231259668509e-09,4.932212858966178e-12,4.0459445155122133e-10,-3.2439602676268166e-12,4.0783841181884817e-10,3.2762986678012344e-09,4.242091436576197e-10,2.691293386628363e-10,-1.3870865099272795e-10,4.0783798965556427e-10,3.617557370165805e-10,3.3158274530387564e-10
2143.1,3.284162373626385e-09,6.874001121547439e-10,1.1273911290322574,0.17317683870967787,,0.00017317683870967786,173.1768387096779,-3.745033355593172e-11,-5.839199358623264e-11,2.0941660030300927e-11,3.2762940249319504e-09,3.2782898405473607e-09,5.872533079024322e-12,-1.5070874218271418e-11,2.0943407297295746e-11,3.281231259668509e-09,2.9311139578758983e-12,3.986560813855092e-10,-3.243898107721208e-12,4.0189997949323037e-10,3.2762940249319504e-09,4.2419919477108384e-10,2.632009173836601e-10,-1.3869864144298151e-10,4.0189955882664165e-10,3.617557370165805e-10,3.2564437513816343e-10
2143.15,3.283707712707181e-09,6.814617419889777e-10,1.1300087076923029,0.17164035384615675,,0.00017164035384615675,171.64035384615676,-3.790499447513577e-11,-5.839026516810162e-11,2.0485270692965852e-11,3.276289380123628e-09,3.2782913009751225e-09,5.416411732058819e-12,-1.5070607816730834e-11,2.0487019548789646e-11,3.281231259668509e-09,2.4764530386718457e-12,3.927177112197431e-10,-3.2438359504367e-12,3.959615471701798e-10,3.276289380123628e-09,4.241892456724914e-10,2.572724963164864e-10,-1.3868863168321666e-10,3.9596112799970296e-10,3.617557370165805e-10,3.197060049723973e-10
2143.2000000000007,3.284049701657459e-09,6.755233718232116e-10,1.132392553846156,0.17015727692307567,,0.00017015727692307566,170.1572769230757,-3.756300552485816e-11,-5.838853683308473e-11,2.0825531308226566e-11,3.276284733382991e-09,3.278292761473729e-09,5.756940183729434e-12,-1.5070341572253486e-11,2.082728175598292e-11,3.281231259668509e-09,2.81844198894945e-12,3.86779341053977e-10,-3.243773795898255e-12,3.900231148498752e-10,3.276284733382991e-09,4.241792963619464e-10,2.5134407546126516e-10,-1.3867862171366236e-10,3.900226971749276e-10,3.617557370165805e-10,3.137676348066312e-10
2143.25,3.284391690607733e-09,6.71354514835187e-10,1.1346726,0.1686118,,0.00016861180000000002,168.6118,-3.722101657458387e-11,-5.83868085805662e-11,2.116579200598233e-11,3.276280084716763e-09,3.278294222043181e-09,6.097468564552031e-12,-1.5070075484226268e-11,2.1167544048778295e-11,3.281231259668509e-09,3.1604309392237465e-12,3.826104840659523e-10,-3.2437116442308347e-12,3.8585419571018314e-10,3.276280084716763e-09,4.2416934683955246e-10,2.4718516799563445e-10,-1.3866861153454759e-10,3.8585377953018204e-10,3.617557370165805e-10,3.0959877781860653e-10
2143.3,3.284763734806629e-09,6.674737181318716e-10,1.1370700000000116,0.16706324999999306,,0.00016706324999999305,167.06324999999305,-3.6848972375688466e-11,-5.838508040993022e-11,2.153610803424176e-11,3.2762754341316674e-09,3.2782956826834805e-09,6.468052123148134e-12,-1.5069809552036106e-11,2.1537861675184237e-11,3.2812311373626413e-09,3.5325974439869764e-12,3.78729687362637e-10,-3.243649495559397e-12,3.8197333685819636e-10,3.2762754341316674e-09,4.241593971054135e-10,2.4331432102645816e-10,-1.3865860114610145e-10,3.819729221725597e-10,3.617557370165805e-10,3.057179811152912e-10
2143.35,3.2858571049723683e-09,6.635929214285914e-10,1.1396148387096663,0.1655453870967806,,0.0001655453870967806,165.54538709678062,-3.5755602209948794e-11,-5.838335232056103e-11,2.2627750110612246e-11,3.2762707816344308e-09,3.278297143394624e-09,7.559961577744604e-12,-1.506954377506991e-11,2.2629505352814515e-11,3.281207718232035e-09,4.6493867403334466e-12,3.7484889065935685e-10,-3.2435873500088983e-12,3.7809247800936584e-10,3.2762707816344308e-09,4.2414944715963286e-10,2.394434742689587e-10,-1.3864859054855292e-10,3.7809206481751163e-10,3.617557370165805e-10,3.018371844120111e-10
2143.4,3.286950475138118e-09,6.596941165745884e-10,1.1421140322580663,0.16408732258064387,,0.0001640873225806439,164.0873225806439,-3.4662232044199216e-11,-5.83816243118429e-11,2.371939226764368e-11,3.276266127231776e-09,3.278298604176614e-09,8.651870961503809e-12,-1.5069278152714627e-11,2.372114911421843e-11,3.281207718232035e-09,5.7427569060830316e-12,3.7095008580535376e-10,-3.243525207704285e-12,3.7419361101305805e-10,3.276266127231776e-09,4.241394970023144e-10,2.3555461957227404e-10,-1.3863857974213113e-10,3.741931993144052e-10,3.617557370165805e-10,2.9793837955800796e-10
2143.4500000000007,3.2880438453038675e-09,6.557314646408732e-10,1.1445164262295306,0.16266060655736367,,0.00016266060655736368,162.66060655736368,-3.3568861878449624e-11,-5.837989638316e-11,2.481103450471037e-11,3.2762614709304315e-09,3.278300065029451e-09,9.743780274416646e-12,-1.506901268435716e-11,2.481279295877381e-11,3.281207718232035e-09,6.8361270718326166e-12,3.669874338716385e-10,-3.243463068770503e-12,3.702308969404091e-10,3.2762614709304315e-09,4.241295466335617e-10,2.3160191800731154e-10,-1.3862856872706528e-10,3.702304867343769e-10,3.617557370165805e-10,2.939757276242928e-10
2143.5,3.287674730769243e-09,6.51768812707194e-10,1.147228983606567,0.1612667377049133,,0.0001612667377049133,161.2667377049133,-3.3937976413074465e-11,-5.837816853389653e-11,2.4440192120822058e-11,3.2762568127371213e-09,3.2783015259531336e-09,9.373204816109114e-12,-1.5068747369384453e-11,2.444195218549357e-11,3.2812311373626413e-09,6.4435934066009715e-12,3.6302478193795937e-10,-3.2434009333324926e-12,3.6626818287129184e-10,3.2762568127371213e-09,4.241195960534786e-10,2.276492166537153e-10,-1.3861855750358455e-10,3.662677741572999e-10,3.617557370165805e-10,2.900130756906136e-10
2143.55,3.285285994505495e-09,6.478061607734789e-10,1.1497028125000153,0.15991034374999052,,0.00015991034374999053,159.91034374999055,-3.6326712676822274e-11,-5.837644076343668e-11,2.2049728086614404e-11,3.2762521526585725e-09,3.2783029869476634e-09,6.983007557831421e-12,-1.5068482207183426e-11,2.205148976501485e-11,3.281231259668509e-09,4.054734836985347e-12,3.590621300042443e-10,-3.2433388015151932e-12,3.623054688057595e-10,3.2762521526585725e-09,4.241096452621689e-10,2.236965155113101e-10,-1.386085460719181e-10,3.6230506158322817e-10,3.617557370165805e-10,2.8605042375689854e-10
2143.6,3.282897258241769e-09,6.449125033149285e-10,1.1519420615384697,0.15857381538461104,,0.00015857381538461103,158.5738153846111,-3.8715448940548564e-11,-5.837471307116465e-11,1.9659264130616085e-11,3.27624749070151e-09,3.278304448013039e-09,4.592810228729697e-12,-1.506821719714101e-11,1.9661027425870705e-11,3.281253193370157e-09,1.64406487161187e-12,3.5616847254569386e-10,-3.243276673443542e-12,3.594117492191374e-10,3.27624749070151e-09,4.24099694259736e-10,2.2081280905519254e-10,-1.3859853443229522e-10,3.5941134348748774e-10,3.617557370165805e-10,2.831567662983481e-10
2143.65,3.280508521978021e-09,6.427315088397828e-10,1.1544589846153996,0.15722304615383806,,0.00015722304615383803,157.22304615383803,-4.110418520429637e-11,-5.837298545646468e-11,1.726880025216831e-11,3.276242826872658e-09,3.278305909149262e-09,2.2026128287588586e-12,-1.5067952338644127e-11,1.7270565167402982e-11,3.2812674861878364e-09,-7.589642098156053e-13,3.539874780705483e-10,-3.2432145492424723e-12,3.5723069261979085e-10,3.276242826872658e-09,4.2408974304628375e-10,2.186417657934993e-10,-1.3858852258494506e-10,3.5723028837844436e-10,3.617557370165805e-10,2.809757718232025e-10
2143.7000000000007,3.2782368342541342e-09,6.405505143646373e-10,1.1567587812500115,0.15582746874999284,,0.00015582746874999285,155.82746874999285,-4.337587292818289e-11,-5.837125791872095e-11,1.499538499053807e-11,3.276238161178741e-09,3.278307370356331e-09,-7.053610219664474e-14,-1.5067687631079698e-11,1.4997151528883053e-11,3.2812674861878364e-09,-3.0306519337021227e-12,3.518064835954028e-10,-3.2431524290369146e-12,3.550496360244397e-10,3.276238161178741e-09,4.2407979162191563e-10,2.1647072274272185e-10,-1.3857851053009676e-10,3.5504923327281864e-10,3.617557370165805e-10,2.78794777348057e-10
2143.75,3.2759981602209974e-09,6.383695198895117e-10,1.159185467741933,0.15446312903225926,,0.00015446312903225922,154.46312903225925,-4.561454696131936e-11,-5.83695304573177e-11,1.2754983495998337e-11,3.276233493626909e-09,3.278308831634247e-09,-2.3106714132488835e-12,-1.506742307383465e-11,1.2756751660585765e-11,3.2812674861878364e-09,-5.269325966838598e-12,3.4962548912027706e-10,-3.243090312951796e-12,3.5286857943322885e-10,3.276233493626909e-09,4.2406983998673567e-10,2.1429967990277606e-10,-1.3856849826797942e-10,3.5286817817075553e-10,3.617557370165805e-10,2.7661378287293126e-10
2143.8,3.273759486187841e-09,6.346423384615359e-10,1.1618215000000134,0.15313960937499396,,0.00015313960937499393,153.13960937499397,-4.78532209944761e-11,-5.836780307163913e-11,1.0514582077163033e-11,3.276228824224512e-09,3.2783102929830117e-09,-4.550806795170236e-12,-1.5067158666295893e-11,1.0516351871125657e-11,3.2812674861878364e-09,-7.507999999995338e-12,3.4589830769230116e-10,-3.243028201112038e-12,3.491413358934132e-10,3.276228824224512e-09,4.2405988814084763e-10,2.1058245032068827e-10,-1.3855848579882216e-10,3.4914093611951035e-10,3.617557370165805e-10,2.728866014449554e-10
2143.85,3.272589232044182e-09,6.308836021978158e-10,1.1645899531250012,0.15185760937499931,,0.0001518576093749993,151.8576093749993,-4.902347513813521e-11,-5.83660757610695e-11,9.342600622934294e-12,3.2762241529788744e-09,3.278311754402622e-09,-5.722522358439903e-12,-1.5066894407850358e-11,9.344372049410457e-12,3.2812674861878364e-09,-8.678254143654444e-12,3.4213957142858105e-10,-3.24296609364256e-12,3.4538253752222364e-10,3.2762241529788744e-09,4.2404993608435486e-10,2.0683366611346083e-10,-1.3854847312285394e-10,3.4538213923631483e-10,3.617557370165805e-10,2.6912786518123525e-10
2143.9,3.27702818232044e-09,6.271248659340613e-10,1.1670110468749988,0.15063339062500067,,0.0001506333906250007,150.63339062500071,-4.4584524861877036e-11,-5.836434852499303e-11,1.3779823663116005e-11,3.2762194798970746e-09,3.27831321589308e-09,-1.2850335726394813e-12,-1.5066630297884966e-11,1.3781596725245484e-11,3.281253193370157e-09,-4.2250110497165955e-12,3.383808351648268e-10,-3.2429039906682768e-12,3.416237391554951e-10,3.2762194798970746e-09,4.240399838173611e-10,2.0308488211670032e-10,-1.3853846024030378e-10,3.4162334235700405e-10,3.617557370165805e-10,2.6536912891748097e-10
2143.9500000000007,3.2814671325966983e-09,6.227388696132286e-10,1.169369045454557,0.1494189242424182,,0.00014941892424241823,149.41892424241826,-4.0145574585618854e-11,-5.836262136279396e-11,1.8217046777175086e-11,3.2762148049858267e-09,3.2783146774543854e-09,3.152455142313334e-12,-1.5066366335786627e-11,1.821882147809996e-11,3.281253193370157e-09,2.1393922654158045e-13,3.33994838843994e-10,-3.242841892314101e-12,3.372376807363081e-10,3.2762148049858267e-09,4.2403003133997026e-10,1.9870883827325851e-10,-1.385284471514007e-10,3.372372854246592e-10,3.617557370165805e-10,2.609831325966482e-10
2144.0,3.2859060828729163e-09,6.171352508287302e-10,1.1717771428571429,0.14818214285714285,,0.00014818214285714288,148.18214285714285,-3.5706624309400796e-11,-5.836089427385644e-11,2.2654269964455642e-11,3.276210128251925e-09,3.2783161390865387e-09,7.589943786378014e-12,-1.506610252094225e-11,2.265604630732027e-11,3.281253193370157e-09,4.652889502759638e-12,3.2839122005949543e-10,-3.2427797987049392e-12,3.3163399985820036e-10,3.276210128251925e-09,4.240200786522858e-10,1.9311517217644427e-10,-1.3851843385637386e-10,3.3163360603281813e-10,3.617557370165805e-10,2.5537951381214963e-10
2144.05,3.285742604395604e-09,6.115316320441807e-10,1.174188281250007,0.14692306249999604,,0.00014692306249999607,146.92306249999606,-3.587010278671341e-11,-5.835916725756468e-11,2.248906447085127e-11,3.2762054497021645e-09,3.2783176007895377e-09,7.42500360606607e-12,-1.5065838852738766e-11,2.2490842458804835e-11,3.281253193370157e-09,4.489411025447027e-12,3.2278760127494603e-10,-3.2427177099656947e-12,3.2603031898491165e-10,3.2762054497021645e-09,4.240101257544113e-10,1.875215062897692e-10,-1.3850842035545227e-10,3.2602992664522143e-10,3.617557370165805e-10,2.497758950276002e-10
2144.1,3.2816585384615658e-09,6.059280132596819e-10,1.176475,0.14565899999999998,,0.000145659,145.659,-3.995416872075135e-11,-5.83574403133028e-11,1.840327159255147e-11,3.2762007693433413e-09,3.2783190625633875e-09,3.3394758981782986e-12,-1.5065575330563084e-11,1.8405051228741386e-11,3.281253193370157e-09,4.053450914090893e-13,3.171839824904474e-10,-3.24265562622127e-12,3.204266381166687e-10,3.2762007693433413e-09,4.2400017264645127e-10,1.8192784061323082e-10,-1.38498406648865e-10,3.2042624726209575e-10,3.617557370165805e-10,2.4417227624310155e-10
2144.15,3.2775744725274906e-09,6.027906331491691e-10,1.179255769230777,0.14451976923076604,,0.00014451976923076604,144.51976923076603,-4.4038234654826506e-11,-5.835571344045497e-11,1.4317478785628461e-11,3.276196087182249e-09,3.278320524408083e-09,-7.460518805922325e-13,-1.5065311953802116e-11,1.4319260073209886e-11,3.281253193370157e-09,-3.678720842666072e-12,3.1404660237993445e-10,-3.2425935475965607e-12,3.17289195927531e-10,3.276196087182249e-09,4.239902193285083e-10,1.7880041382066064e-10,-1.384883927368411e-10,3.1728880655750173e-10,3.617557370165805e-10,2.410348961325886e-10
2144.2000000000007,3.2734904065934155e-09,6.00612345856344e-10,1.1817586923077057,0.14339938461537838,,0.00014339938461537842,143.39938461537838,-4.8122300588901673e-11,-5.835398663840525e-11,1.0231686049503595e-11,3.276191403225688e-09,3.2783219863236275e-09,-4.831579730212023e-12,-1.5065048721842778e-11,1.0233468991630754e-11,3.281253193370157e-09,-7.762786776741231e-12,3.1186831508710927e-10,-3.242531474216461e-12,3.151108465613258e-10,3.276191403225688e-09,4.2398026580068685e-10,1.766320800556571e-10,-1.3847837861960965e-10,3.151104586752667e-10,3.617557370165805e-10,2.388566088397635e-10
2144.25,3.2756795690607513e-09,5.984340585635387e-10,1.1841036875000013,0.14226918749999934,,0.00014226918749999938,142.2691874999993,-4.5933138121565887e-11,-5.835225990653783e-11,1.2419121784971947e-11,3.276186717480592e-09,3.27832344831002e-09,-2.6438792492688877e-12,-1.506478563407199e-11,1.2420906384803106e-11,3.281253193370157e-09,-5.5736243094054465e-12,3.0969002779430405e-10,-3.24246940620586e-12,3.129324972005099e-10,3.276186717480592e-09,4.239703120630905e-10,1.744637465004482e-10,-1.3846836429739974e-10,3.1293211079784787e-10,3.617557370165805e-10,2.3667832154695825e-10
2144.3,3.278565756906065e-09,5.962314204419837e-10,1.1864111428571578,0.14111490476189786,,0.00014111490476189788,141.11490476189786,-4.3046950276252294e-11,-5.835053324423681e-11,1.530358296798451e-11,3.276182029953626e-09,3.2783249103672604e-09,2.4084653880443646e-13,-1.5064522689876687e-11,1.530536922868112e-11,3.281253193370157e-09,-2.687436464091866e-12,3.074873896727491e-10,-3.2424073436896453e-12,3.1072979701643874e-10,3.276182029953626e-09,4.2396035811582257e-10,1.7227106232616116e-10,-1.384583497704405e-10,3.1072941209660163e-10,3.617557370165805e-10,2.344756834254033e-10
2144.35,3.2814519447513524e-09,5.93809624861887e-10,1.1888706666666642,0.13998077777777893,,0.00013998077777777892,139.9807777777789,-4.0160762430964783e-11,-5.834880665088633e-11,1.818804421992155e-11,3.2761773406514063e-09,3.278326372495349e-09,3.1255722560032714e-12,-1.5064259888643774e-11,1.8189832144647048e-11,3.281253193370157e-09,1.9875138119565766e-13,3.050655940926524e-10,-3.242345286792701e-12,3.0830793937944514e-10,3.2761773406514063e-09,4.2395040395898696e-10,1.698592209029e-10,-1.384483350389608e-10,3.083075559418608e-10,3.617557370165805e-10,2.3205388784530656e-10
2144.4,3.283275370165752e-09,5.913878292817683e-10,1.1914475873015902,0.13882344444444325,,0.0001388234444444433,138.82344444444323,-3.8337337016564907e-11,-5.834708012587051e-11,2.0009743109305602e-11,3.2761726495807843e-09,3.2783278346942866e-09,4.947535471465599e-12,-1.5063997229760192e-11,2.0011532701225788e-11,3.281231259668509e-09,2.0441104972427014e-12,3.0264379851253355e-10,-3.2422832356399067e-12,3.058860817481734e-10,3.2761726495807843e-09,4.2394044959268766e-10,1.674473796890806e-10,-1.3843832010318983e-10,3.058856997922704e-10,3.617557370165805e-10,2.2963209226518772e-10
2144.4500000000007,3.282365977900555e-09,5.889660337016495e-10,1.1940999062500146,0.13774587499999447,,0.00013774587499999451,137.7458749999945,-3.9246729281761924e-11,-5.83453536685735e-11,1.9098624386811573e-11,3.2761679567486143e-09,3.278329296964072e-09,4.036680936483033e-12,-1.506373471261285e-11,1.9100415649095888e-11,3.2812311373626413e-09,1.1348405379135127e-12,3.002220029324148e-10,-3.2422211903561385e-12,3.0346422412277094e-10,3.2761679567486143e-09,4.2393049501702796e-10,1.650355386846216e-10,-1.3842830496335655e-10,3.034638436479781e-10,3.617557370165805e-10,2.2721029668506904e-10
2144.5,3.281456585635367e-09,5.868259923076954e-10,1.1967037500000055,0.1367279999999977,,0.00013672799999999772,136.7279999999977,-4.015612154695025e-11,-5.834362727837938e-11,1.8187505731429136e-11,3.27616326216175e-09,3.278330759304706e-09,3.12582633066072e-12,-1.5063472336588672e-11,1.8189298667249392e-11,3.281207718232035e-09,2.4886740333199785e-13,2.9808196153846083e-10,-3.242159151066269e-12,3.013241206895271e-10,3.27616326216175e-09,4.239205402321117e-10,1.6290545207558373e-10,-1.384182896196901e-10,3.013237416952738e-10,3.617557370165805e-10,2.2507025529111498e-10
2144.55,3.2805471933701707e-09,5.84991184615379e-10,1.1991248437500193,0.13571865624999194,,0.00013571865624999196,135.71865624999194,-4.106551381214685e-11,-5.834190095467223e-11,1.7276387142525384e-11,3.276158565827046e-09,3.27833222171619e-09,2.2149716539804613e-12,-1.506321010107457e-11,1.7278181755055033e-11,3.281203580110497e-09,-6.563867403270057e-13,2.962471538461444e-10,-3.24209711789517e-12,2.9948925096403954e-10,3.276158565827046e-09,4.2391058523804237e-10,1.6108059937733657e-10,-1.3840827407241957e-10,2.9948887344975623e-10,3.617557370165805e-10,2.2323544759879854e-10
2144.6,3.2825309560439198e-09,5.831563769230792e-10,1.2015459374999944,0.13471006250000228,,0.0001347100625000023,134.7100625000023,-3.908175113839736e-11,-5.83401746968361e-11,1.9258423558438735e-11,3.276153867751355e-09,3.278333684198521e-09,4.197271845398675e-12,-1.506294800545745e-11,1.9260219850856125e-11,3.2811837142857102e-09,1.3472417582095214e-12,2.9441234615384444e-10,-3.242035090967708e-12,2.9765438124481213e-10,3.276153867751355e-09,4.239006300349242e-10,1.5925574688815488e-10,-1.3839825832177413e-10,2.97654005209929e-10,3.617557370165805e-10,2.214006399064986e-10
2144.65,3.2860051318681125e-09,5.813215692307625e-10,1.2037887460317438,0.13366819047619155,,0.00013366819047619155,133.66819047619157,-3.560757531420465e-11,-5.833844850425509e-11,2.273087319005043e-11,3.2761491679419688e-09,3.2783351467517012e-09,7.669985116411269e-12,-1.5062686049124225e-11,2.2732671165535487e-11,3.2811837142857102e-09,4.821417582402231e-12,2.92577538461528e-10,-3.2419730704087485e-12,2.9581951153193674e-10,3.2761491679419688e-09,4.2389067462286027e-10,1.5743089460790233e-10,-1.38388242367983e-10,2.9581913697588534e-10,3.617557370165805e-10,2.195658322141822e-10
2144.7000000000007,3.289479307692305e-09,5.787197867403116e-10,1.2062062307692438,0.13261892307691794,,0.00013261892307691797,132.61892307691795,-3.213339949001195e-11,-5.833672237631329e-11,2.620332288630136e-11,3.2761444664061803e-09,3.2783366093757306e-09,1.1142698316574601e-11,-1.5062424231461813e-11,2.6205122548036412e-11,3.2811837142857102e-09,8.295593406594939e-12,2.89975755971077e-10,-3.2419110563431514e-12,2.9321766702742013e-10,3.2761444664061803e-09,4.238807190019548e-10,1.548390677383568e-10,-1.383782262112754e-10,2.932172939496322e-10,3.617557370165805e-10,2.1696404972373118e-10
2144.75,3.292803232044219e-09,5.759719138121503e-10,1.2088282307692413,0.13159923076922692,,0.00013159923076922695,131.59923076922692,-2.8809475138098077e-11,-5.833499631239485e-11,2.952552117429676e-11,3.2761397631512823e-09,3.2783380720706092e-09,1.4465159973609427e-11,-1.5062162551857108e-11,2.952732252546653e-11,3.2811837142857102e-09,1.1619517758508807e-11,2.8722788304291584e-10,-3.241849048895773e-12,2.9046973209181163e-10,3.2761397631512823e-09,4.2387076317231125e-10,1.5210115063983917e-10,-1.3836820985188072e-10,2.9046936049171987e-10,3.617557370165805e-10,2.1421617679556998e-10
2144.8,3.2887648342541497e-09,5.732240408839642e-10,1.2113443846154022,0.13068538461537824,,0.00013068538461537824,130.68538461537824,-3.284787292816702e-11,-5.833327031188383e-11,2.54853973837168e-11,3.2761350581845658e-09,3.278339534836337e-09,1.0425299417813002e-11,-1.5061901009697044e-11,2.548720042751005e-11,3.2811837142857102e-09,7.581119968439869e-12,2.844800101147296e-10,-3.241787048191467e-12,2.8772179716292096e-10,3.2761350581845658e-09,4.2386080713403317e-10,1.4936323374993098e-10,-1.383581932900282e-10,2.877214270399592e-10,3.617557370165805e-10,2.1146830386738377e-10
2144.85,3.2847264364641176e-09,5.707312950276254e-10,1.2138095714285717,0.1297947142857143,,0.00012979471428571434,129.7947142857143,-3.688627071819956e-11,-5.833154437416435e-11,2.1445273655964804e-11,3.276130351513324e-09,3.2783409976729143e-09,6.385438791203302e-12,-1.5061639604368513e-11,2.1447078395571816e-11,3.2811837142857102e-09,3.5427221784073255e-12,2.8198726425839075e-10,-3.2417250543550867e-12,2.8522898931274583e-10,3.276130351513324e-09,4.238508508872247e-10,1.4688044414040069e-10,-1.383481765259472e-10,2.8522862066634786e-10,3.617557370165805e-10,2.0897555801104492e-10
2144.9,3.280688038674049e-09,5.691430906077305e-10,1.2161585,0.128881,,0.00012888100000000002,128.88099999999997,-4.09246685082685e-11,-5.83298184986206e-11,1.74051499903521e-11,3.276125643144848e-09,3.2783424605803403e-09,2.3455780937083608e-12,-1.5061378335258433e-11,1.7406956428966797e-11,3.2811837142857102e-09,-4.956756116616145e-13,2.803990598384958e-10,-3.241663067511483e-12,2.8364072290600736e-10,3.276125643144848e-09,4.238408944319888e-10,1.4530219617574166e-10,-1.383381595598669e-10,2.8364035573560856e-10,3.617557370165805e-10,2.073873535911501e-10
2144.9500000000007,3.2775970441988957e-09,5.675548861878355e-10,1.2185565714285782,0.1279427142857118,,0.00012794271428571185,127.9427142857118,-4.401566298342181e-11,-5.832809268463668e-11,1.431242970121486e-11,3.276120933086431e-09,3.2783439235586155e-09,-7.468793597202064e-13,-1.506111720175372e-11,1.4314237842033513e-11,3.2811837142857102e-09,-3.58667008681492e-12,2.788108554186009e-10,-3.241601087785502e-12,2.8205245650638637e-10,3.276120933086431e-09,4.238309377684297e-10,1.4372394841940567e-10,-1.3832814239201643e-10,2.8205209081142213e-10,3.617557370165805e-10,2.0579914917125508e-10
2145.0,3.2759271546961428e-09,5.659666817679551e-10,1.2211351093750058,0.12698785937499776,,0.00012698785937499774,126.98785937499773,-4.568555248617478e-11,-5.832636693159672e-11,1.2640814445421947e-11,3.276116221345822e-09,3.278345386607741e-09,-2.4182319115985264e-12,-1.506085620324128e-11,1.2642624291642753e-11,3.2811837142857102e-09,-5.25655958956789e-12,2.7722265099872047e-10,-3.241539115301988e-12,2.8046419011402244e-10,3.276116221345822e-09,4.238209808966514e-10,1.4214570087130374e-10,-1.3831812502262488e-10,2.8046382589392867e-10,3.617557370165805e-10,2.0421094475137467e-10
2145.05,3.2742572651933745e-09,5.615494384615183e-10,1.2235562031250202,0.1260464531249921,,0.00012604645312499208,126.04645312499213,-4.735544198894264e-11,-5.832464123888494e-11,1.0969199249942301e-11,3.2761115079309178e-09,3.2783468497277155e-09,-4.089584534340996e-12,-1.5060595339108025e-11,1.097101080476703e-11,3.2811837142857102e-09,-6.9264490923357485e-12,2.7280540769228364e-10,-3.2414771501857812e-12,2.760468848424694e-10,3.2761115079309178e-09,4.2381102381675683e-10,1.377384146447615e-10,-1.3830810745192135e-10,2.760465220966828e-10,3.617557370165805e-10,1.9979370144493784e-10
2145.1,3.272587375690621e-09,5.552461692307918e-10,1.2260881249999984,0.1251819218750005,,0.0001251819218750005,125.1819218750005,-4.902533149169561e-11,-5.832291560588548e-11,9.297584114189877e-12,3.276106792849596e-09,3.27834831291854e-09,-5.76093722791825e-12,-1.5060334608740866e-11,9.299397380822618e-12,3.2811837142857102e-09,-8.59633859508872e-12,2.6650213846155716e-10,-3.2414151925617163e-12,2.697435536541189e-10,3.276106792849596e-09,4.2380106652885023e-10,1.3144510270194162e-10,-1.3829808968013502e-10,2.697431923820766e-10,3.617557370165805e-10,1.934904322142114e-10
2145.15,3.273395571428565e-09,5.489429000000081e-10,1.2287165156250055,0.12436379687499832,,0.00012436379687499828,124.36379687499831,-4.8217135753752025e-11,-5.832119003198254e-11,1.010405427823052e-11,3.276102076109548e-09,3.2783497761802146e-09,-4.954204751649449e-12,-1.5060074011526715e-11,1.0105869259877266e-11,3.2811704198894965e-09,-7.774848460931374e-12,2.601988692307735e-10,-3.2413532425546293e-12,2.634402224733281e-10,3.276102076109548e-09,4.2379110903303504e-10,1.2515179096697312e-10,-1.3828807170749502e-10,2.634398626744681e-10,3.617557370165805e-10,1.871871629834277e-10
