time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
421.25,3.171746769230769e-09,2.8185506629834407e-10,0.5044875862068954,0.0005212413793103511,,5.212413793103511e-07,0.5212413793103512,-1.4986593795154773e-10,-1.4400831206800726e-10,-5.857625883540473e-12,3.188771910426547e-09,3.196593525598224e-09,-2.4846756367454548e-11,-1.8989692350304317e-11,-5.857064017150237e-12,3.194308281767956e-09,-2.2561512537186148e-11,-6.888964470890566e-12,-9.961159034583496e-12,3.0721945636929284e-12,3.188771910426547e-09,2.9844746762909697e-10,-1.659240133075295e-11,-1.9602404737468465e-11,3.0100034067155113e-12,2.8281062430939236e-10,-9.555580110483385e-13
421.3,3.1725616906077357e-09,2.8024177900552586e-10,0.5071591379310368,0.0005065862068965385,,5.065862068965384e-07,0.5065862068965384,-1.490510165745814e-10,-1.4400178484984698e-10,-5.04923172473445e-12,3.188783169405941e-09,3.196600592440613e-09,-2.403890183287788e-11,-1.8990247121522265e-11,-5.04865471135561e-12,3.194308281767956e-09,-2.1746591160219824e-11,-8.502251763708781e-12,-9.961080153173897e-12,1.4588283894651162e-12,3.188783169405941e-09,2.984537510604763e-10,-1.8211972054950444e-11,-1.9608648236882535e-11,1.3966761819320945e-12,2.8281062430939236e-10,-2.5688453038665516e-12
421.35,3.177353127071825e-09,2.786284917127077e-10,0.5098756842105261,0.0004916842105263167,,4.916842105263165e-07,0.4916842105263166,-1.4425958011049175e-10,-1.4399525786914875e-10,-2.643222413430055e-13,3.1887944282594877e-09,3.196607658721135e-09,-1.925453164930966e-11,-1.899080154940472e-11,-2.6373009990494106e-13,3.194308281767956e-09,-1.6955154696130178e-11,-1.011553905652694e-11,-9.961001232887688e-12,-1.5453782363925462e-13,3.1887944282594877e-09,2.9846003679316133e-10,-1.983154508045358e-11,-1.9614893967773045e-11,-2.1665111268053598e-13,2.8281062430939236e-10,-4.182132596684714e-12
421.4,3.1821445635359154e-09,2.7827747857142857e-10,0.5123813214285718,0.0005138928571428627,,5.138928571428627e-07,0.5138928571428627,-1.394681436464017e-10,-1.439887311261183e-10,4.520587479716582e-12,3.1888056869459147e-09,3.196614724439815e-09,-1.4470160903899278e-11,-1.899135563419926e-11,4.52119473029998e-12,3.194308281767956e-09,-1.2163718232040113e-11,-1.0466552197806069e-11,-9.960922273596624e-12,-5.056299242094465e-13,3.1888056869459147e-09,2.9846632482672704e-10,-2.0188846255298413e-11,-1.9621141929588802e-11,-5.677043257096173e-13,2.8281062430939236e-10,-4.533145737963842e-12
421.4500000000001,3.186935999999999e-09,2.7820355e-10,0.5147050526315812,0.000512561403508757,,5.12561403508757e-07,0.512561403508757,-1.3467670718231822e-10,-1.4398220462096385e-10,9.305497438645604e-12,3.188816945422806e-09,3.1966217895966845e-09,-9.68578959668561e-12,-1.899190937615609e-11,9.30611977947048e-12,3.194308281767956e-09,-7.372281767956666e-12,-1.054048076923466e-11,-9.960843275173992e-12,-5.796374940606689e-13,3.188816945422806e-09,2.984726151607492e-10,-2.026906516074916e-11,-1.962739212178077e-11,-6.416730389683883e-13,2.8281062430939236e-10,-4.607074309392433e-12
421.5,3.1862703406593397e-09,2.7812962142857143e-10,0.5169703508771935,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-1.3534236652297698e-10,-1.4397567835389374e-10,8.633311830916787e-12,3.1888282036470793e-09,3.196628854191773e-09,-1.0358513532432758e-11,-1.8992462775525422e-11,8.633949243092661e-12,3.194308281767956e-09,-8.037941108615405e-12,-1.0614409340663204e-11,-9.960764237498153e-12,-6.536451031650495e-13,3.1888282036470793e-09,2.9847890779480317e-10,-2.034928636623179e-11,-1.9633644543805603e-11,-7.156418224261878e-13,2.8281062430939236e-10,-4.681002880820975e-12
421.55,3.185604681318681e-09,2.7816314198895043e-10,0.5192356315789477,0.0005122631578947395,,5.122631578947396e-07,0.5122631578947394,-1.3600802586363614e-10,-1.4396915232511638e-10,7.961126461480246e-12,3.1888394615754656e-09,3.196635918225107e-09,-1.103123690642625e-11,-1.899301583255745e-11,7.961778926131201e-12,3.194308281767956e-09,-8.703600449274558e-12,-1.0580888780284203e-11,-9.960685160453253e-12,-6.20203619830949e-13,3.1888394615754656e-09,2.9848520272846465e-10,-2.0322060739514164e-11,-1.9639899195126358e-11,-6.821615443878089e-13,2.8281062430939236e-10,-4.6474823204419735e-12
421.6,3.184939021978021e-09,2.786861530386744e-10,0.5216281578947372,0.0005271754385964932,,5.271754385964929e-07,0.5271754385964931,-1.366736852042957e-10,-1.4396262653484e-10,7.288941330544304e-12,3.18885071916444e-09,3.1966429816967198e-09,-1.170395971869793e-11,-1.8993568547502377e-11,7.28960882880445e-12,3.1943595824175825e-09,-9.420560439561057e-12,-1.005787773056028e-11,-9.960606043929972e-12,-9.727168663030743e-14,3.18885071916444e-09,2.98491499961309e-10,-1.980534692263472e-11,-1.9646156075213235e-11,-1.5919084742148331e-13,2.8281062430939236e-10,-4.1244712707180515e-12
421.65,3.186537751381218e-09,2.7920916408839833e-10,0.5243677017543865,0.0005420877192982486,,5.420877192982487e-07,0.5420877192982486,-1.3507495580109907e-10,-1.4395610098327291e-10,8.881145182173845e-12,3.188861976370153e-09,3.1966500446066353e-09,-1.011229322541724e-11,-1.89941209206104e-11,8.88182769519316e-12,3.1943696923076925e-09,-7.831940926474464e-12,-9.534866680836358e-12,-9.960526887825195e-12,4.2566020698883374e-13,3.188861976370153e-09,2.9849779949291184e-10,-1.9288635404513614e-11,-1.965241518354329e-11,3.637797790296727e-13,2.8281062430939236e-10,-3.6014602209941303e-12
421.7000000000001,3.192162060773484e-09,2.7973217513812215e-10,0.5272370000000028,0.0005569999999999831,,5.569999999999831e-07,0.556999999999983,-1.2945064640883342e-10,-1.4394957567062342e-10,1.4498929261789966e-11,3.188873233148367e-09,3.196657106954884e-09,-4.495046181400328e-12,-1.8994672952131717e-11,1.4499626770731391e-11,3.1943716077348117e-09,-2.2095469613276147e-12,-9.011855631112436e-12,-9.960447692036755e-12,9.485920609243212e-13,3.188873233148367e-09,2.985041013228485e-10,-1.8771926184726356e-11,-1.9658676519595125e-11,8.867503348687722e-13,2.8281062430939236e-10,-3.0784491712702087e-12
421.75,3.1977863701657427e-09,2.797246384615384e-10,0.5298045438596516,0.0005420877192982317,,5.420877192982316e-07,0.5420877192982316,-1.238263370165744e-10,-1.4394305059709974e-10,2.0116713580525345e-11,3.188884489454609e-09,3.196664168741497e-09,1.1222014242461654e-12,-1.8995224642316517e-11,2.011742606656268e-11,3.194375681318679e-09,3.4106888470637342e-12,-9.019392307696245e-12,-9.96036845645826e-12,9.409761487620175e-13,3.188884489454609e-09,2.9851040545069533e-10,-1.8785766989156893e-11,-1.9664940082843736e-11,8.791730936868463e-13,2.8281062430939236e-10,-3.0859858478540163e-12
421.8,3.203410679558008e-09,2.793002428571429e-10,0.5321118245614039,0.00054,,5.4e-07,0.54,-1.1820202762430917e-10,-1.4393652576291026e-10,2.5734498138601065e-11,3.188895745244735e-09,3.1966712299665e-09,6.739449591507763e-12,-1.8995775991414987e-11,2.573522558292275e-11,3.1943831758241764e-09,9.027503733831605e-12,-9.443787912091805e-12,-9.960289180983288e-12,5.165012688914852e-13,3.188895745244735e-09,2.9851671187602696e-10,-1.921646901888413e-11,-1.9671205872764096e-11,4.547368538799665e-13,2.8281062430939236e-10,-3.510381452249577e-12
421.85,3.2044886906077355e-09,2.788758472527473e-10,0.5344065000000006,0.00054,,5.4e-07,0.54,-1.1712401657458162e-10,-1.4393000116826315e-10,2.680598459368153e-11,3.1889070004746037e-09,3.1966782906299276e-09,7.810399977807902e-12,-1.8996326999677327e-11,2.6806726977485233e-11,3.194387889502764e-09,1.0100801104971896e-11,-9.868183516487314e-12,-9.960209865505436e-12,9.202634901812196e-14,3.1889070004746037e-09,2.9852302059842e-10,-1.9647173345672695e-11,-1.9677473888831197e-11,3.0300543158495274e-14,2.8281062430939236e-10,-3.934777056645087e-12
421.9,3.203969353591161e-09,2.7845145164835176e-10,0.5367784736842129,0.0005489473684210678,,5.489473684210678e-07,0.5489473684210678,-1.176433535911565e-10,-1.4392347681336685e-10,2.628012322221035e-11,3.1889182551000727e-09,3.1966853507318003e-09,7.284002859360339e-12,-1.8996877667353733e-11,2.6280880526714072e-11,3.1943913791208817e-09,9.577974470278557e-12,-1.0292579120882877e-11,-9.960130509913126e-12,-3.3244861096974805e-13,3.1889182551000727e-09,2.985293316174495e-10,-2.0077879969097735e-11,-1.9683744130515465e-11,-3.9413583858227364e-13,2.8281062430939236e-10,-4.359172661040648e-12
421.9500000000001,3.2034500165745853e-09,2.805879883977899e-10,0.5391755000000029,0.000557,,5.57e-07,0.5569999999999999,-1.1816269060773138e-10,-1.4391695269842962e-10,2.575426209069827e-11,3.188929509077001e-09,3.196692410272153e-09,6.7576063024323406e-12,-1.8997427994694396e-11,2.575503429712674e-11,3.1943924395604394e-09,9.057577014146348e-12,-8.15604237144476e-12,-9.960051114093869e-12,1.8040087426491106e-12,3.188929509077001e-09,2.985356449326916e-10,-1.7947656534901682e-11,-1.9690016597287047e-11,1.742360062385358e-12,2.8281062430939236e-10,-2.2226359116025324e-12
422.0,3.202989076923077e-09,2.8294721491712497e-10,0.5416535263157893,0.0005662105263157878,,5.662105263157877e-07,0.5662105263157876,-1.1862363025924005e-10,-1.4391042882365978e-10,2.5286798564419728e-11,3.188940762361248e-09,3.1966994692510155e-09,6.289607672061576e-12,-1.8997977981949525e-11,2.52875856540111e-11,3.1943924395604394e-09,8.596637362637679e-12,-5.796815852109664e-12,-9.959971677938497e-12,4.1631558258288336e-12,3.188940762361248e-09,2.9854196054372203e-10,-1.5594745626597005e-11,-1.9696291288620003e-11,4.101545662022999e-12,2.8281062430939236e-10,1.365906077325638e-13
422.05,3.202956384615385e-09,2.853064414364628e-10,0.5443551428571446,0.000592,,5.92e-07,0.5920000000000001,-1.1865632256693234e-10,-1.439039051892656e-10,2.524758262233329e-11,3.188952014908674e-09,3.1967065276684122e-09,6.249856946972572e-12,-1.8998527629369308e-11,2.524838457634188e-11,3.1943924395604394e-09,8.563945054945385e-12,-3.437589332771879e-12,-9.959892201337845e-12,6.522302868565966e-12,3.188952014908674e-09,2.985482784501164e-10,-1.3241837013653642e-11,-1.970256820398843e-11,6.460731190334787e-12,2.8281062430939236e-10,2.4958171270703488e-12
422.1,3.2029236923076925e-09,2.8628206298342596e-10,0.5469685357142863,0.000591392857142854,,5.91392857142854e-07,0.5913928571428542,-1.1868901487462463e-10,-1.438973817954555e-10,2.5208366920830857e-11,3.188963266675139e-09,3.196713585524377e-09,6.2101067833158654e-12,-1.8999076937203966e-11,2.5209183720519827e-11,3.1943924395604394e-09,8.531252747253091e-12,-2.461967785808672e-12,-9.959812684182751e-12,7.497844898374081e-12,3.188963266675139e-09,2.9855459865145085e-10,-1.2272535668024881e-11,-1.97088473428664e-11,7.436311674841519e-12,2.8281062430939236e-10,3.4714386740335554e-12
422.15,3.2028909999999994e-09,2.840292729281766e-10,0.5495819285714305,0.0005762142857142746,,5.762142857142746e-07,0.5762142857142746,-1.1872170718231693e-10,-1.4389085864243763e-10,2.51691514601207e-11,3.1889745176165025e-09,3.196720642818933e-09,6.170357181067468e-12,-1.8999625905703704e-11,2.516998308677117e-11,3.1943924395604394e-09,8.498560439560799e-12,-4.714757841058017e-12,-9.95973312636406e-12,5.2449752853060434e-12,3.1889745176165025e-09,2.9856092114730087e-10,-1.4531648219124251e-11,-1.971512870472801e-11,5.183480485603763e-12,2.8281062430939236e-10,1.2186486187842105e-12
422.2000000000001,3.202536939226519e-09,2.8177648287292733e-10,0.5518387931034507,0.0005884827586207057,,5.884827586207057e-07,0.5884827586207058,-1.1907576795579842e-10,-1.4388433573042038e-10,2.480856777462194e-11,3.1889857676886263e-09,3.196727699552114e-09,5.8092396744046806e-12,-1.9000174535118767e-11,2.4809414209523447e-11,3.1944126243093914e-09,8.124314917127319e-12,-6.967547896307309e-12,-9.959653527772608e-12,2.9921056314652988e-12,3.1889857676886263e-09,2.9856724593724285e-10,-1.6790763064315472e-11,-1.9721412289047355e-11,2.9306492247318822e-12,2.8281062430939236e-10,-1.0341414364650826e-12
422.25,3.201834729281768e-09,2.795236928176805e-10,0.5542096666666666,0.000592,,5.92e-07,0.5920000000000001,-1.197779779005493e-10,-1.4387781305961206e-10,2.4099835159062762e-11,3.188997016847375e-09,3.1967347557239482e-09,5.099973557819604e-12,-1.9000722825699377e-11,2.4100696383518986e-11,3.194414989010988e-09,7.419740270779684e-12,-9.220337951554123e-12,-9.95957388829924e-12,7.392359367451162e-13,3.188997016847375e-09,2.9857357302085224e-10,-1.9049880203171727e-11,-1.9727698095298533e-11,6.778178921268093e-13,2.8281062430939236e-10,-3.2869314917118943e-12
422.3,3.201132519337016e-09,2.794946813186811e-10,0.5564387017543871,0.0006104912280701921,,6.104912280701921e-07,0.6104912280701921,-1.20480187845301e-10,-1.4387129063022113e-10,2.339110278492012e-11,3.189008265048609e-09,3.1967418113344626e-09,4.390708002553913e-12,-1.9001270777695775e-11,2.3391978780249694e-11,3.1944334198895028e-09,6.6990994475133615e-12,-9.249349450553543e-12,-9.959494207834783e-12,7.101447572812407e-13,3.189008265048609e-09,2.985799023977051e-10,-1.908522107902401e-11,-1.9733986122955638e-11,6.487650439316238e-13,2.8281062430939236e-10,-3.315942990711316e-12
422.35,3.2004303093922644e-09,2.805121538461537e-10,0.5589398571428609,0.0006337142857143067,,6.337142857143066e-07,0.6337142857143065,-1.2118239779005268e-10,-1.4386476844245606e-10,2.268237065240335e-11,3.1890195122481933e-09,3.196748866383689e-09,3.6814430085757625e-12,-1.900181839135818e-11,2.2683261399933947e-11,3.194443756906079e-09,5.986552486185664e-12,-8.231876923080887e-12,-9.959414486270086e-12,1.7275375631892e-12,3.1890195122481933e-09,2.985862340673779e-10,-1.8074080221224128e-11,-1.9740276371492767e-11,1.6661961502686391e-12,2.8281062430939236e-10,-2.2984704632386592e-12
422.4,3.2005415359116024e-09,2.815296263736264e-10,0.56164950847458,0.0006543728813559772,,6.543728813559773e-07,0.6543728813559772,-1.2107117127071477e-10,-1.4385824649652542e-10,2.2787075225810647e-11,3.189030758401989e-09,3.196755920871653e-09,3.785615039949569e-12,-1.9002365666936813e-11,2.2787980706886386e-11,3.194465497237569e-09,6.076038674033803e-12,-7.21440439560823e-12,-9.95933472349598e-12,2.744930327887751e-12,3.189030758401989e-09,2.98592568029446e-10,-1.7062941655819552e-11,-1.9746568840384036e-11,2.683627184564481e-12,2.8281062430939236e-10,-1.2809979357660024e-12
422.4500000000001,3.2007851823204423e-09,2.8249463425414364e-10,0.5640181896551757,0.000678,,6.78e-07,0.6779999999999999,-1.208275248618748e-10,-1.4385172479263774e-10,2.3024199930762924e-11,3.189042003465859e-09,3.196762974798385e-09,4.022207522057922e-12,-1.9002912604681897e-11,2.3025120126739826e-11,3.194475022099449e-09,6.310160220993751e-12,-6.249396515091046e-12,-9.959254919403306e-12,3.709858404312261e-12,3.189042003465859e-09,2.9859890428348573e-10,-1.6104270029342088e-11,-1.975286352910354e-11,3.648593499761456e-12,2.8280811160221047e-10,-3.134773480669331e-13
422.5,3.201028828729282e-09,2.8220049060773495e-10,0.5665503620689641,0.000678,,6.78e-07,0.6779999999999999,-1.2058387845303528e-10,-1.4384520333100162e-10,2.3261324877966343e-11,3.1890532473956645e-09,3.1967700281639157e-09,4.258800565366134e-12,-1.9003459204843662e-11,2.3262259770209796e-11,3.1945088846153844e-09,6.519944113897407e-12,-6.5435401614996845e-12,-9.959175073882909e-12,3.415634912383224e-12,3.1890532473956645e-09,2.9860524282907335e-10,-1.6404752221338455e-11,-1.975916043712539e-11,3.3544082157869373e-12,2.8274895359116023e-10,-5.484629834252768e-13
422.55,3.200115340659346e-09,2.8190634696132605e-10,0.569518465517244,0.000678,,6.78e-07,0.6779999999999999,-1.2149736652297123e-10,-1.4383868211182558e-10,2.2341315588854388e-11,3.189064490147268e-09,3.1967770809682708e-09,3.3382596910751467e-12,-1.9004005467672312e-11,2.234226515874746e-11,3.194515752747253e-09,5.599587912093248e-12,-6.837683807908582e-12,-9.959095186825624e-12,3.1214113789170404e-12,3.189064490147268e-09,2.986115836657847e-10,-1.6705236704458652e-11,-1.976545956392369e-11,3.060222859465038e-12,2.8274895359116023e-10,-8.426066298341746e-13
422.6,3.195537593406597e-09,2.816122033149171e-10,0.5718181818181843,0.000678,,6.78e-07,0.6779999999999999,-1.260751137757205e-10,-1.438321611353183e-10,1.7757047359597856e-11,3.18907573167653e-09,3.196784133211482e-09,-1.246539804885944e-12,-1.9004551393418068e-11,1.7758011588532127e-11,3.1945226208791213e-09,1.014972527475789e-12,-7.131827454317533e-12,-9.959015258122297e-12,2.8271878038047644e-12,3.18907573167653e-09,2.9861792679319606e-10,-1.7005723478278956e-11,-1.9771760908972546e-11,2.766037430693594e-12,2.8274895359116023e-10,-1.1367502762431242e-12
422.65,3.190959846153847e-09,2.812561618784529e-10,0.5739800357142875,0.0006895357142857266,,6.895357142857265e-07,0.6895357142857266,-1.3065286102847013e-10,-1.4382564040168834e-10,1.3172779373218207e-11,3.1890869719393164e-09,3.1967911848935773e-09,-5.8313387397298925e-12,-1.9005096982331142e-11,1.3173758242601249e-11,3.194529489010989e-09,-3.569642857142084e-12,-7.487868890781732e-12,-9.958935287663772e-12,2.471066396882042e-12,3.1890869719393164e-09,2.9862427221088363e-10,-1.7368110332430674e-11,-1.977806447174607e-11,2.4099541393153882e-12,2.8274895359116023e-10,-1.492791712707322e-12
422.7000000000001,3.1863820989010973e-09,2.808146425414362e-10,0.5762045438596505,0.0007045438596491317,,7.045438596491316e-07,0.7045438596491318,-1.3523060828121938e-10,-1.438191199111442e-10,8.58851162992481e-12,3.1890982108914904e-09,3.1967982360145846e-09,-1.0416137113486893e-11,-1.900564223466174e-11,8.589505121174846e-12,3.1945993977900554e-09,-8.217298888957643e-12,-7.929388227798433e-12,-9.958855275340887e-12,2.0294670475424554e-12,3.1890982108914904e-09,2.9863061991842335e-10,-1.7815977376987145e-11,-1.9784370251718335e-11,1.9683928747311933e-12,2.8274895359116023e-10,-1.9343110497240245e-12
422.75,3.186656801104971e-09,2.8037312320442e-10,0.5786962105263155,0.000734807017543855,,7.34807017543855e-07,0.7348070175438551,-1.3495590607734647e-10,-1.4381259966389454e-10,8.856693586548067e-12,3.189109448489103e-09,3.1968052865745352e-09,-1.0148485469564568e-11,-1.900618715066006e-11,8.857701681095493e-12,3.194675171270719e-09,-8.01837016574809e-12,-8.37090756481467e-12,-9.958775221044492e-12,1.5878676562298216e-12,3.189109448489103e-09,2.9863696991539195e-10,-1.8263846710971983e-11,-1.979067824836349e-11,1.5268315373915072e-12,2.8274895359116023e-10,-2.375830386740262e-12
422.8,3.1901664696132597e-09,2.7993160386740326e-10,0.5814146315789487,0.0007639999999999999,,7.639999999999998e-07,0.7639999999999999,-1.3144623756905786e-10,-1.4380607966014786e-10,1.235984209109003e-11,3.189120684687932e-09,3.1968123365734555e-09,-6.6458669601962205e-12,-1.9006731730576306e-11,1.2360864770380082e-11,3.1946926740331506e-09,-4.5262044198909294e-12,-8.812426901831373e-12,-9.958695124665426e-12,1.1462682228340525e-12,3.189120684687932e-09,2.9864332220136534e-10,-1.8711718333962025e-11,-1.9796988461155604e-11,1.0852701271935785e-12,2.8274895359116023e-10,-2.817349723756965e-12
422.85,3.1936761381215475e-09,2.801209043956046e-10,0.5841099464285728,0.0007673392857142938,,7.673392857142937e-07,0.7673392857142939,-1.2793656906076958e-10,-1.4379955990011266e-10,1.5862990839343054e-11,3.1891319194435105e-09,3.1968193860113786e-09,-3.143247889831086e-12,-1.900727597466067e-11,1.5864028084829588e-11,3.194707901098901e-09,-1.0317629773538223e-12,-8.623126373630012e-12,-9.958614986094529e-12,1.3354886124645183e-12,3.1891319194435105e-09,2.9864967677592e-10,-1.852877238031534e-11,-1.9803300889568782e-11,1.2745285092534397e-12,2.8274895359116023e-10,-2.628049195555604e-12
422.9,3.1971858066298358e-09,2.8046790989011025e-10,0.5867036666666692,0.0007824912280701906,,7.824912280701904e-07,0.7824912280701906,-1.2442690055248096e-10,-1.4379304038399738e-10,1.9366139831516413e-11,3.189143152711475e-09,3.1968264348883273e-09,3.593717415093272e-13,-1.9007819883163365e-11,1.936719162467269e-11,3.1947289340659337e-09,2.4568725639024787e-12,-8.276120879124381e-12,-9.958534805222656e-12,1.6824139260982757e-12,3.189143152711475e-09,2.9865603363863183e-10,-1.8188123748521575e-11,-1.9809615533077106e-11,1.6214917845555282e-12,2.8274895359116023e-10,-2.281043701049972e-12
422.9500000000001,3.198296099447515e-09,2.8081491538461594e-10,0.5891203333333357,0.0007974035087719442,,7.97403508771944e-07,0.797403508771944,-1.2331660773480223e-10,-1.4378652111201044e-10,2.0469913377208218e-11,3.189154384447917e-09,3.1968334832043345e-09,1.462616243180371e-12,-1.9008363456334576e-11,2.0470979699514947e-11,3.1947332154696154e-09,3.5628839778995133e-12,-7.929115384618698e-12,-9.958454581940649e-12,2.0293391973219493e-12,3.189154384447917e-09,2.9866239278907764e-10,-1.7847477404461702e-11,-1.981593239115468e-11,1.968454986692978e-12,2.8274895359116023e-10,-1.9340382065442894e-12
423.0,3.199357425414365e-09,2.8101445303867364e-10,0.5912827142857129,0.000813428571428561,,8.134285714285609e-07,0.813428571428561,-1.2225528176795258e-10,-1.437800020843603e-10,2.152472031640773e-11,3.1891656146089273e-09,3.196840530959429e-09,2.5168944549351566e-12,-1.9008906694424486e-11,2.1525801149359646e-11,3.1947729779005533e-09,4.5844475138116525e-12,-7.729577730560996e-12,-9.95837431613935e-12,2.2287965855783532e-12,3.1891656146089273e-09,2.9866875422683387e-10,-1.7654301188160225e-11,-1.9822251463275585e-11,2.1679502751153602e-12,2.827456335164836e-10,-1.7311804778099592e-12
423.05,3.200418751381216e-09,2.804397845303865e-10,0.5935634999999994,0.0008414999999999912,,8.414999999999912e-07,0.8414999999999914,-1.2119395580110127e-10,-1.4377348330125542e-10,2.2579527500154146e-11,3.1891768431506e-09,3.1968475781536383e-09,3.5711732275779547e-12,-1.9009449597683306e-11,2.2580622825261255e-11,3.194820723756905e-09,5.598027624310577e-12,-8.304246238848088e-12,-9.958294007709607e-12,1.6540477688615207e-12,3.1891768431506e-09,2.986751179514765e-10,-1.8235333421089982e-11,-1.982857274891392e-11,1.5932393278239326e-12,2.827456335164836e-10,-2.3058489860970497e-12
423.1,3.20164343956044e-09,2.798651160220994e-10,0.5962012142857149,0.0008725000000000075,,8.725000000000074e-07,0.8725000000000075,-1.1996926762187704e-10,-1.4376696476290425e-10,2.3797697141027202e-11,3.189188070029028e-09,3.1968546247869948e-09,4.788814773445297e-12,-1.900999216636122e-11,2.379880693980652e-11,3.1948426043956056e-09,6.800835164834467e-12,-8.878914747135231e-12,-9.958213656542275e-12,1.0792989094070425e-12,3.189188070029028e-09,2.986814839625826e-10,-1.8816367940483233e-11,-1.9834896247543763e-11,1.0185283070605295e-12,2.827456335164836e-10,-2.8805174943841918e-12
423.15,3.2031585494505497e-09,2.792904475138123e-10,0.5989390526315816,0.0009028947368421356,,9.028947368421356e-07,0.9028947368421356,-1.18454157731767e-10,-1.4376044646951525e-10,2.5306288737748236e-11,3.189199295200305e-09,3.196861670859522e-09,6.296878591028136e-12,-1.901053440070845e-11,2.5307412991736586e-11,3.1949424198895e-09,8.216129561050534e-12,-9.45358325542232e-12,-9.958133262528189e-12,5.045500071058671e-13,3.189199295200305e-09,2.986878522597281e-10,-1.9397404745915733e-11,-1.9841221958639196e-11,4.4381721272346e-13,2.827456335164836e-10,-3.4551860026712833e-12
423.2000000000001,3.20467365934066e-09,2.792520646408839e-10,0.6015880701754412,0.0009258596491228225,,9.258596491228224e-07,0.9258596491228224,-1.1693904784165698e-10,-1.437539284212969e-10,2.6814880579639947e-11,3.1892105186205235e-09,3.196868716371252e-09,7.804942969407997e-12,-1.9011076300975183e-11,2.6816019270383183e-11,3.194954563535909e-09,9.719095804750827e-12,-9.491966128350717e-12,-9.958052825558193e-12,4.660866972074775e-13,3.1892105186205235e-09,2.986942228424896e-10,-1.9442158201605685e-11,-1.9847549881674297e-11,4.053916800686121e-13,2.827456335164836e-10,-3.4935688755996787e-12
423.25,3.2061887692307685e-09,2.796705176795576e-10,0.6041145333333315,0.0009453333333333113,,9.453333333333113e-07,0.9453333333333112,-1.1542393795154858e-10,-1.4374741061845788e-10,2.8323472666909247e-11,3.1892217402457795e-09,3.1968757613222147e-09,9.313007908553448e-12,-1.9011617867411625e-11,2.832462577596507e-11,3.1949598021978026e-09,1.1228967032965939e-11,-9.073513089677034e-12,-9.957972345518093e-12,8.844592558410585e-13,3.1892217402457795e-09,2.987005957104439e-10,-1.9030078030886292e-11,-1.9853880016118718e-11,8.238019852324229e-13,2.827456335164836e-10,-3.075115836925997e-12
423.3,3.206115961325967e-09,2.800889707182317e-10,0.6065281034482749,0.0009727586206896489,,9.727586206896488e-07,0.9727586206896488,-1.1549674585635046e-10,-1.4374089306120656e-10,2.824414720485611e-11,3.1892329600321683e-09,3.196882805712437e-09,9.23315561352986e-12,-1.901215910026796e-11,2.8245314713797818e-11,3.1949778681318666e-09,1.1138093194100029e-11,-8.655060051002888e-12,-9.957891822289012e-12,1.3028317712861255e-12,3.1892329600321683e-09,2.9870697086316725e-10,-1.8618000144935503e-11,-1.9860212361438038e-11,1.2422122165025386e-12,2.827456335164836e-10,-2.6566627982518504e-12
423.35,3.205425629834253e-09,2.8050742375690595e-10,0.6087539655172434,0.0009874137931034617,,9.874137931034613e-07,0.9874137931034616,-1.1618707734806351e-10,-1.4373437574975155e-10,2.7547298401688058e-11,3.189244177935785e-09,3.196889849541952e-09,8.535780292301924e-12,-1.9012699999794377e-11,2.7548480292096302e-11,3.195017714285719e-09,1.0407915548534572e-11,-8.236607012328689e-12,-9.957811255752087e-12,1.721204243423399e-12,3.189244177935785e-09,2.987133483002367e-10,-1.8205924543330726e-11,-1.9866546917097867e-11,1.6606223737671445e-12,2.827456335164836e-10,-2.238209759577652e-12
423.4,3.204735298342541e-09,2.8051006483516485e-10,0.6110181578947389,0.0010023157894736977,,1.0023157894736976e-06,1.0023157894736976,-1.1687740883977616e-10,-1.437278586843015e-10,2.685044984452533e-11,3.1892553939127253e-09,3.196896892810781e-09,7.838405531760164e-12,-1.9013240566241073e-11,2.6851646098001238e-11,3.195032626373627e-09,9.70267196891421e-12,-8.233965934069785e-12,-9.95773064578845e-12,1.7237647117186647e-12,3.1892553939127253e-09,2.9871972802122817e-10,-1.820966318606337e-11,-1.98728836825638e-11,1.66322049650043e-12,2.8271029668508263e-10,-2.200231849917727e-12
