time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2611.4500000000007,3.292817806629834e-09,2.887589521978004e-10,0.16316161538462667,0.0012982615384615915,,1.2982615384615914e-06,1.2982615384615916,-2.879490055248321e-11,-4.3057888240516567e-11,1.4262987688033353e-11,3.285632679486047e-09,3.2945906641125343e-09,-1.7728574827003923e-12,-1.6040632332994005e-11,1.4267774850293613e-11,3.289963613259667e-09,2.8541933701671814e-12,1.4921428565764096e-14,-2.643257028909269e-12,2.658178457475033e-12,3.285632679486047e-09,3.3540820616387745e-10,-4.664925396607704e-11,-4.9314445730860344e-11,2.6651917647832884e-12,2.9586068176795595e-10,-7.101729570155553e-12
2611.5,3.2924686353591185e-09,2.883290895604407e-10,0.1659423846153784,0.0013113384615384325,,1.311338461538432e-06,1.3113384615384325,-2.914407182319861e-11,-4.305803365389447e-11,1.3913961830695858e-11,3.285631799862628e-09,3.2945925757926155e-09,-2.1239404334969905e-12,-1.604268901460572e-11,1.391874858110873e-11,3.289963613259667e-09,2.505022099451778e-12,-4.149412087939616e-13,-2.6430672876425077e-12,2.2281260788485457e-12,3.285631799862628e-09,3.354005501472788e-10,-4.707146058683813e-11,-4.9306600666168954e-11,2.2351400793308173e-12,2.9586068176795595e-10,-7.531592207515279e-12
2611.55,3.294499773480652e-09,2.87899226923077e-10,0.16839357142857142,0.0013344285714285715,,1.3344285714285712e-06,1.3344285714285713,-2.7112933701665442e-11,-4.305817868716569e-11,1.5945244985500243e-11,3.2856309264532697e-09,3.294594487473558e-09,-9.471399290611563e-14,-1.604474532163433e-11,1.5950031328728214e-11,3.289944527472517e-09,4.555246008134692e-12,-8.448038461575647e-13,-2.6428775825094283e-12,1.7980737363518634e-12,3.2856309264532697e-09,3.3539289477317667e-10,-4.749366785009965e-11,-4.929875628082624e-11,1.8050884307265864e-12,2.9586068176795595e-10,-7.961454844878883e-12
2611.600000000001,3.298401154696145e-09,2.8746936428571336e-10,0.17071183582090899,0.001337328358208807,,1.3373283582088072e-06,1.3373283582088071,-2.321155248617244e-11,-4.3058323339883976e-11,1.984677085371155e-11,3.2856300592346683e-09,3.2945963991553418e-09,3.80475554080253e-12,-1.6046801253617108e-11,1.9851556794419638e-11,3.2898989999999922e-09,8.502154696152477e-12,-1.2746664835212195e-12,-2.642687913528809e-12,1.3680214300075895e-12,3.2856300592346683e-09,3.353852400416366e-10,-4.7915875755923246e-11,-4.929091257491605e-11,1.3750368189928071e-12,2.9586068176795595e-10,-8.391317482242537e-12
2611.65,3.3023025359116013e-09,2.865574392265237e-10,0.17306009090910598,0.0013102727272724993,,1.3102727272724992e-06,1.3102727272724992,-1.9310171270715413e-11,-4.305846761160313e-11,2.374829634088771e-11,3.285629198183519e-09,3.294598310837956e-09,7.70422507364553e-12,-1.604885681009132e-11,2.375308188373685e-11,3.289944527472517e-09,1.235800843908472e-11,-2.186591542710949e-12,-2.6424982807194268e-12,4.55906738008478e-13,3.285629198183519e-09,3.3537758595272505e-10,-4.8820146726201356e-11,-4.928306954852222e-11,4.629228223208531e-13,2.9586068176795595e-10,-9.303242541432266e-12
2611.7000000000007,3.3062039171270943e-09,2.8547614088397856e-10,0.1756691818181962,0.0012708787878785708,,1.2708787878785707e-06,1.2708787878785706,-1.5408790055222824e-11,-4.305861150187689e-11,2.7649821446654066e-11,3.2856283432765187e-09,3.2946002225213833e-09,1.1603694605710982e-11,-1.605091199059425e-11,2.7654606596305232e-11,3.289963613259667e-09,1.6240303867427564e-11,-3.26788988525608e-12,-2.642308684100058e-12,-6.255812011560213e-13,3.2856283432765187e-09,3.3536993250650713e-10,-4.989379162252852e-11,-4.927522720172854e-11,-6.185644207999786e-13,2.9586068176795595e-10,-1.0384540883977397e-11
2611.75,3.303420703296705e-09,2.8439484254144325e-10,0.17830976923076552,0.0012845384615384238,,1.2845384615384241e-06,1.284538461538424,-1.8192003885611585e-11,-4.305875501025904e-11,2.486675112464745e-11,3.2856274944903633e-09,3.294602134205608e-09,8.818569091097681e-12,-1.6052966794663165e-11,2.4871535885760853e-11,3.289963613259667e-09,1.3457090037038805e-11,-4.349188227791388e-12,-2.6421191236849205e-12,-1.7070691041064675e-12,3.2856274944903633e-09,3.3536227970304887e-10,-5.0967437161605675e-11,-4.92673855346142e-11,-1.7000516269914807e-12,2.9586068176795595e-10,-1.1465839226512705e-11
2611.8,3.300210813186808e-09,2.835512535911577e-10,0.1807597692307724,0.0013110769230769595,,1.3110769230769596e-06,1.3110769230769597,-2.140189399550889e-11,-4.3058898136303366e-11,2.1657004140794472e-11,3.285626651801752e-09,3.294604045890613e-09,5.606767296194968e-12,-1.6055021221835338e-11,2.1661788518030306e-11,3.289944527472517e-09,1.0266285714291245e-11,-5.192777178076945e-12,-2.6419295994944876e-12,-2.550847578582458e-12,3.285626651801752e-09,3.3535462754241603e-10,-5.1803373951258344e-11,-4.9259544547264524e-11,-2.5438294039938277e-12,2.9586068176795595e-10,-1.2309428176798266e-11
2611.850000000001,3.297000923076911e-09,2.8445086685082925e-10,0.18300448484849585,0.0013215454545451952,,1.3215454545451952e-06,1.321545454545195,-2.461178410540621e-11,-4.3059040879563634e-11,1.8447256774157425e-11,3.2856258151873817e-09,3.294605957576385e-09,2.3949655005262853e-12,-1.6057075271648035e-11,1.845204077217432e-11,3.2898989999999922e-09,7.1019230769187095e-12,-4.293163918405389e-12,-2.6417401115663034e-12,-1.6514238068390855e-12,3.2856258151873817e-09,3.353469760246744e-10,-5.089610917384508e-11,-4.925170423978186e-11,-1.644404934063214e-12,2.9586068176795595e-10,-1.1409814917126706e-11
2611.9,3.2945766519337028e-09,2.853504801104926e-10,0.18522190909091454,0.0012692727272725975,,1.2692727272725978e-06,1.2692727272725974,-2.7036055248613936e-11,-4.305918323959359e-11,1.6023127990979656e-11,3.285624984623949e-09,3.294607869262907e-09,-3.121732920348268e-14,-1.6059128943638535e-11,1.6027911614435053e-11,3.289889505494521e-09,4.687146439182091e-12,-3.3935506587420007e-12,-2.6415506599634197e-12,-7.519999987785805e-13,3.285624984623949e-09,3.353393251498897e-10,-4.998884503939704e-11,-4.924386461229403e-11,-7.44980427103007e-13,2.9586068176795595e-10,-1.0510201657463316e-11
2611.9500000000007,3.293985491712705e-09,2.8625009337016424e-10,0.1879350769230929,0.001263,,1.263e-06,1.263,-2.7627215469612293e-11,-4.3059325215947056e-11,1.5432109746334766e-11,3.285624160088155e-09,3.2946097809501637e-09,-6.2428923745841e-13,-1.606118223734412e-11,1.543689299988571e-11,3.28986195027624e-09,4.123541436465136e-12,-2.493937399070392e-12,-2.6413612447654047e-12,1.4742384569501279e-13,3.285624160088155e-09,3.353316749181276e-10,-4.908158154796337e-11,-4.923602566494522e-11,1.5444411698184734e-13,2.9586068176795595e-10,-9.610588397791707e-12
2612.0,3.2933943314917123e-09,2.865574549450569e-10,0.19063298387097005,0.001263,,1.263e-06,1.263,-2.821837569060485e-11,-4.305946680817781e-11,1.4841091117572952e-11,3.285623341556698e-09,3.2946116926381386e-09,-1.2173611464263667e-12,-1.6063235152302072e-11,1.4845874005875705e-11,3.2898501428571393e-09,3.544188634573399e-12,-2.1865758241777544e-12,-2.6411718660593457e-12,4.5459604188159164e-13,3.285623341556698e-09,3.35324025329454e-10,-4.8766570384397145e-11,-4.922818739788711e-11,4.616170134899721e-13,2.9586068176795595e-10,-9.303226822899073e-12
2612.05,3.2928031712707143e-09,2.862725648351654e-10,0.1931971718750096,0.0012768125000001615,,1.2768125000001616e-06,1.2768125000001616,-2.8809535911602793e-11,-4.3059608015839653e-11,1.4250072104236858e-11,3.285622529006278e-09,3.294613604326817e-09,-1.810433056102804e-12,-1.6065287688049676e-11,1.4254854631946874e-11,3.289845243093933e-09,2.9579281767812683e-12,-2.4714659340692578e-12,-2.640982523930859e-12,1.6951658986160135e-13,3.285622529006278e-09,3.3531637638393434e-10,-4.9043811548768966e-11,-4.922034981126981e-11,1.765382625008411e-13,2.9586068176795595e-10,-9.588116932790576e-12
2612.100000000001,3.291941513812145e-09,2.8598767472527393e-10,0.19559635820896248,0.0013142388059701046,,1.3142388059701044e-06,1.3142388059701045,-2.9671193370171715e-11,-4.3059748838486454e-11,1.3388555468314725e-11,3.2856217224135934e-09,3.2946155160161843e-09,-2.6740022040384433e-12,-1.6067339844124232e-11,1.3393337640085784e-11,3.289845243093933e-09,2.0962707182123404e-12,-2.756356043960709e-12,-2.640793218461014e-12,-1.1556282549969545e-13,3.2856217224135934e-09,3.3530872808163465e-10,-4.932105335636073e-11,-4.9212512905238784e-11,-1.0854045112195026e-13,2.9586068176795595e-10,-9.873007042682025e-12
2612.15,3.2909525635359104e-09,2.85702784615385e-10,0.19765232835821872,0.0013015522388059098,,1.3015522388059098e-06,1.30155223880591,-3.0660143646406706e-11,-4.3059889275672025e-11,1.2399745629265307e-11,3.285620921755345e-09,3.2946174277062227e-09,-3.664864170311816e-12,-1.6069391620063007e-11,1.2404527449751193e-11,3.289845243093933e-09,1.107320441977349e-12,-3.041246153849628e-12,-2.640603949729185e-12,-4.006422041204429e-13,3.285620921755345e-09,3.3530108042262056e-10,-4.959829580723555e-11,-4.920467667993774e-11,-3.9361912729781004e-13,2.9586068176795595e-10,-1.0157897152570943e-11
2612.2000000000007,3.289963613259667e-09,2.8593859889502837e-10,0.20023015384618068,0.0012691999999996134,,1.2691999999996138e-06,1.269199999999614,-3.164909392265039e-11,-4.306002932695021e-11,1.1410935404299815e-11,3.2856201270082313e-09,3.294619339396917e-09,-4.655726137250242e-12,-1.6071443015403304e-11,1.1415716878153062e-11,3.289845243093933e-09,1.183701657336729e-13,-2.805431874206264e-12,-2.6404147178159032e-12,-1.6501715639036043e-13,3.2856201270082313e-09,3.352934334069576e-10,-4.935483451192918e-11,-4.9196841135511475e-11,-1.579933764177021e-13,2.9586068176795595e-10,-9.92208287292758e-12
2612.25,3.2889863626373675e-09,2.8625917900552383e-10,0.2030112461538555,0.0012573076923077828,,1.257307692307783e-06,1.2573076923077828,-3.2626344544949616e-11,-4.306016899187485e-11,1.043382444692524e-11,3.285619338148953e-09,3.294621251088252e-09,-5.634888450884457e-12,-1.6073494029682394e-11,1.0438605578797939e-11,3.289845243093933e-09,-8.588804565655546e-13,-2.4848517637108527e-12,-2.6402255228057045e-12,1.5537375909485136e-13,3.285619338148953e-09,3.352857870347115e-10,-4.9026608029187725e-11,-4.918900627210874e-11,1.6239824292101015e-13,2.9586068176795595e-10,-9.60150276243217e-12
2612.3,3.28819240659341e-09,2.865797591160221e-10,0.20572509090910374,0.0012840909090910582,,1.284090909091058e-06,1.2840909090910582,-3.3420300588907274e-11,-4.3060308269999786e-11,9.64000768109252e-12,3.285618555154644e-09,3.294623162780213e-09,-6.430756186803278e-12,-1.607554466243758e-11,9.6447884756343e-12,3.289845243093933e-09,-1.6528365005232124e-12,-2.1642716532125475e-12,-2.640036364784775e-12,4.757647115722276e-13,3.285618555154644e-09,3.3527814130594814e-10,-4.8698382189926e-11,-4.9181172089879865e-11,4.827898999538711e-13,2.9586068176795595e-10,-9.280922651933863e-12
2612.350000000001,3.287398450549452e-09,2.869173977900566e-10,0.20794251515152734,0.0013098484848486267,,1.309848484848627e-06,1.3098484848486267,-3.421425663286493e-11,-4.306044716087889e-11,8.84619052801396e-12,3.285617778002773e-09,3.294625074472781e-09,-7.2266239233292495e-12,-1.6077594913206147e-11,8.850970989876898e-12,3.289845243093933e-09,-2.44679254448087e-12,-1.8266329791780513e-12,-2.639847243837748e-12,8.132142646596966e-13,3.285617778002773e-09,3.352704962207328e-10,-4.835309843067625e-11,-4.9173338588973545e-11,8.202401582973014e-13,2.9586068176795595e-10,-8.943283977899367e-12
2612.4,3.2866044945055016e-09,2.873090552486178e-10,0.21018661538461225,0.001283000000000056,,1.283000000000056e-06,1.283000000000056,-3.500821267681556e-11,-4.3060585664066024e-11,8.052372987250459e-12,3.285617006671068e-09,3.294626986165946e-09,-8.022491660444589e-12,-1.6079644781525383e-11,8.057153121080799e-12,3.2898255384614957e-09,-3.221043955993757e-12,-1.4349755206167736e-12,-2.6396581600444992e-12,1.2046826394277254e-12,3.285617006671068e-09,3.352628517791318e-10,-4.795379653051396e-11,-4.9165505769533646e-11,1.2117092390196855e-12,2.9586068176795595e-10,-8.551626519338091e-12
2612.4500000000007,3.285420370165754e-09,2.877007127071828e-10,0.21268169696970604,0.0012565606060605634,,1.2565606060605637e-06,1.2565606060605634,-3.619233701656316e-11,-4.306072377911507e-11,6.86838676255191e-12,3.285616241137432e-09,3.294628897859687e-09,-9.208527693933029e-12,-1.6081694266932592e-11,6.8731665729995626e-12,3.289817204419885e-09,-4.3968342541310026e-12,-1.0433180620518775e-12,-2.639469113476772e-12,1.5961510514248946e-12,3.285616241137432e-09,3.352552079812102e-10,-4.7554495274027434e-11,-4.915767363169581e-11,1.6031783576683788e-12,2.9586068176795595e-10,-8.159969060773196e-12
2612.5,3.283697441988964e-09,2.8809237016574414e-10,0.21541217187500192,0.0012509218750000196,,1.2509218750000195e-06,1.2509218750000195,-3.7915265193353174e-11,-4.306086150557993e-11,5.1455963122267615e-12,3.2856154813798673e-09,3.2946308095539903e-09,-1.0933367565026363e-11,-1.6083743368965066e-11,5.150375803938698e-12,3.289817204419885e-09,-6.119762430921013e-12,-6.516606034905483e-13,-2.639280104206311e-12,1.987619500715762e-12,3.2856154813798673e-09,3.3524756482703386e-10,-4.7155194661289825e-11,-4.91498421755957e-11,1.994647514305877e-12,2.9586068176795595e-10,-7.768311602211865e-12
2612.55,3.281974513812158e-09,2.8825779010989014e-10,0.218102015625018,0.001278265625000183,,1.2782656250001828e-06,1.2782656250001825,-3.96381933701593e-11,-4.306099884301448e-11,3.4228054728551767e-12,3.285614727376357e-09,3.29463272124884e-09,-1.2658207436681767e-11,-1.608579208716009e-11,3.4275846504783213e-12,3.289817204419885e-09,-7.842690607727152e-12,-4.862406593445456e-13,-2.639091132304858e-12,2.1528504729603127e-12,3.285614727376357e-09,3.3523992231666843e-10,-4.698213220677834e-11,-4.914201140136897e-11,2.1598791945906365e-12,2.9586068176795595e-10,-7.602891658065863e-12
2612.600000000001,3.280251585635352e-09,2.882845483516485e-10,0.2202213731343373,0.0012924179104478162,,1.2924179104478162e-06,1.2924179104478164,-4.1361121546965025e-11,-4.306113579097261e-11,1.7000142440075789e-12,3.285613979104693e-09,3.294634632944221e-09,-1.4383047308868636e-11,-1.6087840421054965e-11,1.7047931121863275e-12,3.289817204419885e-09,-9.565618784532876e-12,-4.594824175861726e-13,-2.638902197844157e-12,2.1794197802579848e-12,3.285613979104693e-09,3.352322804501795e-10,-4.6947732098531046e-11,-4.9134181309151257e-11,2.186449210620204e-12,2.9586068176795595e-10,-7.576133416307491e-12
2612.65,3.284301696132592e-09,2.8831130659340663e-10,0.2225136969696908,0.0012759393939394915,,1.2759393939394917e-06,1.275939393939492,-3.731101104972518e-11,-4.30612723490082e-11,5.750261299283014e-12,3.285613236542302e-09,3.2946365446401172e-09,-1.0334848507524843e-11,-1.6089888370186973e-11,5.755039862662128e-12,3.2898255384614957e-09,-5.523842328903379e-12,-4.327241758280581e-13,-2.6387133008959518e-12,2.205989125067894e-12,3.285613236542302e-09,3.352246392276328e-10,-4.6913332634226246e-11,-4.912635189907815e-11,2.2130192648519126e-12,2.9586068176795595e-10,-7.549375174549375e-12
2612.7000000000007,3.2897950662983565e-09,2.8833806483516495e-10,0.22506438461539824,0.0012491384615385256,,1.2491384615385259e-06,1.2491384615385257,-3.1817640883960604e-11,-4.306140851665813e-11,1.1243767632697527e-11,3.285612499666074e-09,3.2946384563365133e-09,-4.8433900381567665e-12,-1.6091935934076367e-11,1.12485458959196e-11,3.289845243093933e-09,-5.0176795576536434e-14,-4.0596593406968494e-13,-2.638524441531985e-12,2.2325585074623e-12,3.285612499666074e-09,3.352169986490939e-10,-4.6878933813928935e-11,-4.911852317128529e-11,2.239589357356357e-12,2.9586068176795595e-10,-7.522616932791004e-12
2612.75,3.295288436464071e-09,2.883712756906076e-10,0.2278451538461694,0.001262215384615458,,1.2622153846154578e-06,1.2622153846154578,-2.632427071824606e-11,-4.3061544293459283e-11,1.6737273575213218e-11,3.2856117684527678e-09,3.294640368033392e-09,6.480684306790194e-13,-1.6093983112243392e-11,1.674205154292241e-11,3.2898501428571393e-09,5.4382936069321935e-12,-3.727550786270215e-13,-2.6383356198239995e-12,2.265580541196978e-12,3.2856117684527678e-09,3.352093587146282e-10,-4.6838083024020583e-11,-4.911069512590833e-11,2.27261210188775e-12,2.9586068176795595e-10,-7.489406077348339e-12
2612.8,3.2993579340659333e-09,2.884046182320441e-10,0.2303779076923299,0.0013006000000003526,,1.3006000000003522e-06,1.3006000000003526,-2.22547731163843e-11,-4.3061679678948526e-11,2.0806906562564224e-11,3.285611042879557e-09,3.294642279730739e-09,4.715654335193846e-12,-1.6096029904208295e-11,2.081168423940214e-11,3.28986195027624e-09,9.49598378969313e-12,-3.394125371905467e-13,-2.638146835843739e-12,2.2987342986531923e-12,3.285611042879557e-09,3.3520171942430163e-10,-4.679710119225749e-11,-4.910286776308288e-11,2.305766570825393e-12,2.9586068176795595e-10,-7.456063535911864e-12
2612.850000000001,3.296940901098888e-09,2.884379607734806e-10,0.23259934328359802,0.0012901641791041773,,1.2901641791041771e-06,1.2901641791041774,-2.4671806083428922e-11,-4.3061814672662704e-11,1.8390008589233785e-11,3.285610322923618e-09,3.2946441914285392e-09,2.296709670348992e-12,-1.6098076309491334e-11,1.839478597984033e-11,3.289889505494521e-09,7.051395604367109e-12,-3.060699957540203e-13,-2.6379580896629484e-12,2.331888093908928e-12,3.285610322923618e-09,3.3519408077817966e-10,-4.675612000469894e-11,-4.9095041082944616e-11,2.3389210782456828e-12,2.9586068176795595e-10,-7.422720994475339e-12
2612.9,3.2945238681318647e-09,2.8840562817679665e-10,0.23482072727272296,0.001259136363636385,,1.259136363636385e-06,1.2591363636363848,-2.7088839050451625e-11,-4.3061949274138736e-11,1.5973110223687115e-11,3.285609608562128e-09,3.2946461031267758e-09,-1.2223499491027977e-13,-1.610012232761275e-11,1.597788733270247e-11,3.289889505494521e-09,4.634362637344405e-12,-3.3840259243793846e-13,-2.637769381353371e-12,2.2993667889154327e-12,3.285609608562128e-09,3.351864427763278e-10,-4.678081459953103e-11,-4.9087215085629185e-11,2.30640048609816e-12,2.9586068176795595e-10,-7.455053591159255e-12
2612.9500000000007,3.2921068351648213e-09,2.8825653977900576e-10,0.2374298181818312,0.0012462575757575115,,1.2462575757575121e-06,1.246257575757512,-2.950587201749583e-11,-4.306208348291351e-11,1.3556211465417676e-11,3.285608899772261e-09,3.294648014825433e-09,-2.541179660612093e-12,-1.6102167958092793e-11,1.35609882974807e-11,3.289889505494521e-09,2.2173296703001957e-12,-4.874909902288729e-13,-2.637580710986751e-12,2.150089720757878e-12,3.285608899772261e-09,3.351788054188115e-10,-4.692226563980574e-11,-4.907938977127225e-11,2.1571241314665187e-12,2.9586068176795595e-10,-7.60414198895019e-12
2613.0,3.2891439337016593e-09,2.8810745138121617e-10,0.24016586363635195,0.0012719848484847353,,1.271984848484735e-06,1.2719848484847351,-3.246877348065783e-11,-4.3062217298523936e-11,1.0593443817866117e-11,3.285608196531197e-09,3.2946499265244967e-09,-5.505992822837425e-12,-1.6104213200451715e-11,1.059822037761429e-11,3.289889505494521e-09,-7.455717928617999e-13,-6.365793880184118e-13,-2.637392078634829e-12,2.0008126906164173e-12,3.285608196531197e-09,3.351711687056967e-10,-4.70637173244805e-11,-4.907156514000946e-11,2.0078478155289582e-12,2.9586068176795595e-10,-7.753230386739729e-12
2613.05,3.2857160331491696e-09,2.8795836298342534e-10,0.2426301904761945,0.001289904761904785,,1.2899047619047849e-06,1.2899047619047852,-3.5896674033147065e-11,-4.306235072050693e-11,7.165676687359868e-12,3.2856074988161145e-09,3.29465183822395e-09,-8.935805074780021e-12,-1.6106258054209764e-11,7.170452979429743e-12,3.289889505494521e-09,-4.1734723453510435e-12,-7.856677858093464e-13,-2.637203484369345e-12,1.851535698559999e-12,3.2856074988161145e-09,3.351635326370487e-10,-4.7205169653623425e-11,-4.9063741191976475e-11,1.8585715383530558e-12,2.9586068176795595e-10,-7.902318784530662e-12
2613.100000000001,3.282288132596681e-09,2.8817782747252894e-10,0.2449490746268857,0.0012774029850741793,,1.2774029850741793e-06,1.2774029850741797,-3.932457458563632e-11,-4.3062483748399365e-11,3.737909162763048e-12,3.285606806604543e-09,3.294653749923776e-09,-1.236561732709526e-11,-1.6108302518887188e-11,3.7426851917919285e-12,3.289889505494521e-09,-7.601372897840289e-12,-5.662032967056951e-13,-2.6370149282620416e-12,2.0708116315563465e-12,3.285606806604543e-09,3.3515589721293305e-10,-4.6978069740404105e-11,-4.9055917927308976e-11,2.0778481869048648e-12,2.9586068176795595e-10,-7.682854295427014e-12
2613.15,3.2788602320442226e-09,2.8852678351648263e-10,0.2472903239436709,0.0012311971830987086,,1.2311971830987086e-06,1.231197183098709,-4.275247513809454e-11,-4.3062616381738116e-11,3.1014124364357506e-13,3.2856061198740227e-09,3.294655661623961e-09,-1.5795429579738894e-11,-1.6110346594004242e-11,3.149170142653483e-13,3.289889505494521e-09,-1.1029273450298514e-11,-2.1724725275200987e-13,-2.6368264103846578e-12,2.419579157632648e-12,3.2856061198740227e-09,3.351482624334155e-10,-4.6621478916932846e-11,-4.904809534614265e-11,2.426616429209825e-12,2.9586068176795595e-10,-7.333898251473327e-12
2613.2000000000007,3.283274950276236e-09,2.888757395604394e-10,0.25007905633805066,0.0012678169014087462,,1.2678169014087459e-06,1.267816901408746,-3.833775690608151e-11,-4.306274862006011e-11,4.724991713978589e-12,3.2856054386017634e-09,3.2946575733244885e-09,-1.1382623048252895e-11,-1.6112390279081184e-11,4.729767230828289e-12,3.2898989999999922e-09,-6.6240497237565945e-12,1.3170879120482906e-13,-2.6366379308089336e-12,2.7683467220137622e-12,3.2856054386017634e-09,3.351406282985613e-10,-4.6264888738121825e-11,-4.904027344861322e-11,2.7753847104913875e-12,2.9586068176795595e-10,-6.984942207516487e-12
2613.25,3.288371635359093e-09,2.8908930552486863e-10,0.2524996857142892,0.0012412285714284745,,1.2412285714284746e-06,1.2412285714284743,-3.3241071823224554e-11,-4.306288046289912e-11,9.821808639674565e-12,3.285604762764295e-09,3.2946594850253427e-09,-6.2878496662497066e-12,-1.6114433573635127e-11,9.82658390738542e-12,3.289944527472517e-09,-1.5728921134244171e-12,3.452747556339386e-13,-2.63644948960661e-12,2.9817242452405485e-12,3.285604762764295e-09,3.3513299480843615e-10,-4.604368928356758e-11,-4.903245223485633e-11,2.9887629512887526e-12,2.9586068176795595e-10,-6.771376243087377e-12
2613.3,3.2934683204419954e-09,2.8808436077348143e-10,0.25484060869566194,0.0012060000000001776,,1.2060000000001778e-06,1.2060000000001778,-2.814438674032169e-11,-4.3063011909789e-11,1.4918625169467313e-11,3.2856040923379174e-09,3.2946613967265075e-09,-1.1930762845120448e-12,-1.6116476477183195e-11,1.492340019267115e-11,3.289944527472517e-09,3.523792969478448e-12,-6.596699957532071e-13,-2.636261086849429e-12,1.976591091096222e-12,3.2856040923379174e-09,3.351253619631055e-10,-4.704100118962405e-11,-4.9024631705007717e-11,1.983630515383661e-12,2.9586068176795595e-10,-7.776320994474523e-12
2613.350000000001,3.296003307692287e-09,2.8707941602209423e-10,0.25758481159422425,0.0012560000000003887,,1.2560000000003891e-06,1.2560000000003888,-2.560939949003043e-11,-4.3063142960263584e-11,1.7453743470233154e-11,3.2856034272992045e-09,3.294663308427969e-09,1.3399992643178856e-12,-1.6118518989242506e-11,1.7458518253560392e-11,3.289944527472517e-09,6.05878021976971e-12,-1.664614747140405e-12,-2.636072722609132e-12,9.71457975468727e-13,3.2856034272992045e-09,3.3511772976263494e-10,-4.803831374054071e-11,-4.901681185920307e-11,9.78498118662366e-13,2.9586068176795595e-10,-8.781265745861722e-12
2613.4,3.292561000000002e-09,2.860744712707162e-10,0.2599355781249961,0.001263,,1.263e-06,1.263,-2.9051707182315107e-11,-4.3063273613856723e-11,1.4011566431541616e-11,3.2856027676247327e-09,3.2946652201297093e-09,-2.1042201297077144e-12,-1.612056110933017e-11,1.4016340979622462e-11,3.289963613259667e-09,2.597386740335281e-12,-2.669559498518452e-12,-2.6358843969574605e-12,-3.3675101560991106e-14,3.2856027676247327e-09,3.3511009820709003e-10,-4.903562693637379e-11,-4.9008992697578135e-11,-2.6634238795663606e-14,2.9586068176795595e-10,-9.786210497239767e-12
2613.4500000000007,3.2891186923076863e-09,2.8591790662983853e-10,0.2623332575757617,0.0012326818181817318,,1.2326818181817315e-06,1.2326818181817316,-3.2494014874630813e-11,-4.306340387010224e-11,1.0569388995471435e-11,3.285602113291077e-09,3.2946671318317145e-09,-5.548439524028205e-12,-1.612260283696334e-11,1.0574163312935137e-11,3.2900769668508326e-09,-9.582745431471478e-13,-2.826124139396157e-12,-2.635696109956441e-12,-1.9042802943971594e-13,3.285602113291077e-09,3.35102467296536e-10,-4.9184560666697525e-11,-4.900117422025882e-11,-1.8338644643870442e-13,2.9586068176795595e-10,-9.942775138117476e-12
2613.5,3.285676384615402e-09,2.8668042044198684e-10,0.26487924242424016,0.0011975454545454431,,1.1975454545454434e-06,1.1975454545454431,-3.5936322566915074e-11,-4.3063533728533975e-11,7.1272111616189025e-12,3.2856014642748167e-09,3.2946690435339662e-09,-8.992658918564587e-12,-1.612464417165912e-11,7.1319852530945314e-12,3.290090116022111e-09,-4.413731406708993e-12,-2.0636103272477402e-12,-2.635507861668437e-12,5.718975344206964e-13,3.2856014642748167e-09,3.350948370310385e-10,-4.8414416589051606e-11,-4.89933564273713e-11,5.789398383196991e-13,2.9586068176795595e-10,-9.180261325969057e-12
2613.55,3.285790994475137e-09,2.874429342541423e-10,0.2676186363636522,0.001211181818181897,,1.2111818181818972e-06,1.211181818181897,-3.582171270718012e-11,-4.306366318868575e-11,7.241950481505628e-12,3.285600820552877e-09,3.294670955236452e-09,-8.879960761315013e-12,-1.6126685112934645e-11,7.246724351619631e-12,3.290117186813185e-09,-4.326192338048242e-12,-1.3010965150923442e-12,-2.635319652157716e-12,1.3342231370653713e-12,3.285600820552877e-09,3.35087207410663e-10,-4.76442731565207e-11,-4.89855393190436e-11,1.3412661625229018e-12,2.9586068176795595e-10,-8.417747513813661e-12
2613.600000000001,3.2877379558011155e-09,2.882054480662977e-10,0.2700588281250124,0.0012244843750000675,,1.2244843750000678e-06,1.2244843750000678,-3.3874751381201647e-11,-4.3063792250091346e-11,9.189040868889687e-12,3.2856001821021967e-09,3.2946728669391545e-09,-6.934911138039068e-12,-1.6128725660307045e-11,9.193814522267978e-12,3.2901224309392298e-09,-2.38447513811427e-12,-5.385827029369482e-13,-2.6351314814828265e-12,2.0965487785458782e-12,3.2856001821021967e-09,3.3507957843547487e-10,-4.687413036917723e-11,-4.8977722895397905e-11,2.1035925262206825e-12,2.9586068176795595e-10,-7.655233701658265e-12
