time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
16.7,3.109974807692308e-09,2.7799322872928174e-10,0.16945805263157895,0.0003662105263157895,,3.6621052631578944e-07,0.3662105263157895,-2.116378994900093e-10,-2.1662607875437662e-10,4.988179264367328e-12,3.1124286666250856e-09,3.1184454554220567e-09,-8.470647729748911e-12,-1.460507648794163e-11,6.134428758192718e-12,3.1152318011049722e-09,-5.2569934126643865e-12,-1.07508020399529e-11,-1.5865766236443243e-11,5.114964196490342e-12,3.1124286666250856e-09,3.661610132969188e-10,-8.816778456763706e-11,-9.163584531749272e-11,3.468060749855646e-12,2.7602418791208787e-10,1.969040817193863e-12
16.75,3.1126882692307686e-09,2.774748033149171e-10,0.172025596491228,0.0003363859649122814,,3.363859649122814e-07,0.33638596491228145,-2.089244379515477e-10,-2.1661460002382728e-10,7.690162072279615e-12,3.1124440969736887e-09,3.1184580245430764e-09,-5.7697553123069175e-12,-1.4604792897834953e-11,8.835037585528037e-12,3.115278270718232e-09,-2.5900014874627386e-12,-1.1269227454317528e-11,-1.586616457383762e-11,4.596937119520091e-12,3.1124440969736887e-09,3.6613191863656117e-10,-8.865711532164405e-11,-9.161431032657212e-11,2.9571950049280686e-12,2.7603866243093905e-10,1.4361408839780565e-12
16.8,3.115401730769231e-09,2.770975867403315e-10,0.17421064285714294,0.000334,,3.34e-07,0.33399999999999996,-2.0621097641308604e-10,-2.166031213461361e-10,1.0392144933050064e-11,3.112459525628721e-09,3.1184705928657435e-09,-3.0688620965123815e-12,-1.4604509340234616e-11,1.1535647243722235e-11,3.115356955801105e-09,4.477496812604678e-14,-1.1646444028903135e-11,-1.5866562884273467e-11,4.220118855370333e-12,3.112459525628721e-09,3.6610283079212563e-10,-8.900524405179413e-11,-9.159277552933329e-11,2.587531477539165e-12,2.7604351978021974e-10,1.0540669601117622e-12
16.85,3.118115192307693e-09,2.7716753149171264e-10,0.17642618518518524,0.000346592592592593,,3.465925925925929e-07,0.346592592592593,-2.034975148746244e-10,-2.165916427215708e-10,1.3094127846946418e-11,3.1124749525868176e-09,3.118483160390088e-09,-3.679680823954973e-13,-1.4604225815295464e-11,1.4236257732899967e-11,3.115370232044199e-09,2.7449602634939397e-12,-1.157649927752194e-11,-1.5866961167419097e-11,4.290461889897156e-12,3.1124749525868176e-09,3.660737497629115e-10,-8.890621827119885e-11,-9.157124092725178e-11,2.665022656052929e-12,2.7604563591160224e-10,1.1218955801104555e-12
16.900000000000002,3.118437701657459e-09,2.772374762430939e-10,0.17911752631578962,0.0003617368421052638,,3.617368421052638e-07,0.3617368421052639,-2.031750055248582e-10,-2.1658016415039925e-10,1.3405158625541063e-11,3.1124903778449128e-09,3.118495727116134e-09,-5.802545867525711e-14,-1.4603942323172348e-11,1.4545916864497089e-11,3.1153747348066303e-09,3.0629668508290923e-12,-1.1506554526140748e-11,-1.586735942294283e-11,4.360804896802082e-12,3.1124903778449128e-09,3.6604467554821716e-10,-8.880719930512327e-11,-9.154970652180323e-11,2.7425072166799627e-12,2.760467751381216e-10,1.190701104972356e-12
16.95,3.1154584198895035e-09,2.7730742099447513e-10,0.182018679245283,0.000368,,3.68e-07,0.368,-2.061542872928137e-10,-2.1656868563288898e-10,1.0414398340075313e-11,3.112505801399941e-09,3.1185082930439186e-09,-3.0498731544147453e-12,-1.4603658864020114e-11,1.155378570960537e-11,3.115401447513812e-09,5.697237569130213e-14,-1.1436609774759507e-11,-1.5867757650512974e-11,4.431147875753467e-12,3.112505801399941e-09,3.6601560814734237e-10,-8.870818715286728e-11,-9.152817231446328e-11,2.8199851615960083e-12,2.760467751381216e-10,1.2606458563536005e-12
17.0,3.112479138121548e-09,2.775160653846153e-10,0.18439865454545454,0.0003519272727272728,,3.519272727272728e-07,0.3519272727272728,-2.091335690607696e-10,-2.1655720716930769e-10,7.423638108538147e-12,3.112521223248836e-09,3.118520858173462e-09,-6.041720051914603e-12,-1.460337543799362e-11,8.561655386079019e-12,3.115401730769231e-09,-2.922592647683529e-12,-1.1227965384619293e-11,-1.5868155849797847e-11,4.6401904651785515e-12,3.112521223248836e-09,3.659865475595857e-10,-8.847048217497037e-11,-9.150663830670762e-11,3.0361561317372504e-12,2.760467751381216e-10,1.4692902464938122e-12
17.05,3.109499856353592e-09,2.778097192307692e-10,0.18645625,0.0003403750000000001,,3.403750000000001e-07,0.3403750000000001,-2.1211285082872543e-10,-2.1654572875992326e-10,4.432877931197777e-12,3.1125366433888275e-09,3.118533422504799e-09,-9.033566151207088e-12,-1.4603092045247715e-11,5.569525894040627e-12,3.115432662983425e-09,-5.932806629833857e-12,-1.0934311538465416e-11,-1.5868554020465765e-11,4.934242482000349e-12,3.1125366433888275e-09,3.6595749378424665e-10,-8.814777455347737e-11,-9.148510450001184e-11,3.3373299465344782e-12,2.760467751381216e-10,1.7629440926476884e-12
17.1,3.112309082872929e-09,2.7810337307692304e-10,0.18878975409836068,0.00034681967213114734,,3.468196721311473e-07,0.3468196721311474,-2.0930362430938816e-10,-2.165342504050033e-10,7.230626095615147e-12,3.112552061817141e-09,3.1185459860379565e-09,-6.236903165027545e-12,-1.4602808685937244e-11,8.365905520909699e-12,3.1154584198895035e-09,-3.1493370165744848e-12,-1.0640657692311592e-11,-1.586895216218505e-11,5.228294469873457e-12,3.112552061817141e-09,3.6592844682062427e-10,-8.782507374370121e-11,-9.146357089585168e-11,3.638497152150469e-12,2.760482359116022e-10,2.0551371653208548e-12
17.150000000000002,3.116565436464089e-09,2.783970269230769e-10,0.1912060714285715,0.00033521428571428607,,3.352142857142861e-07,0.3352142857142861,-2.050472707182284e-10,-2.1652277210481559e-10,1.1475501386587179e-11,3.1125674785306978e-09,3.118558548772965e-09,-1.9931123088764763e-12,-1.4602525360217053e-11,1.2609413051340575e-11,3.115463878453039e-09,1.1015580110498497e-12,-1.0347003846157716e-11,-1.586935027462402e-11,5.522346428466304e-12,3.1125674785306978e-09,3.658994066680178e-10,-8.750237974494089e-11,-9.144203749570287e-11,3.9396577507619886e-12,2.7606466243093917e-10,2.332364492137698e-12
17.2,3.1208217900552485e-09,2.7682599337016567e-10,0.19381946428571414,0.0003503928571428564,,3.503928571428564e-07,0.35039285714285645,-2.007909171270686e-10,-2.165112938596277e-10,1.5720376732559072e-11,3.1125828935263965e-09,3.118571110709855e-09,2.2506793453934557e-12,-1.4602242068241982e-11,1.6852921413635438e-11,3.1154848461538463e-09,5.33694390140224e-12,-1.1918037399068913e-11,-1.5869748357450992e-11,3.951710958382077e-12,3.1125828935263965e-09,3.6587037332572685e-10,-8.904437995556112e-11,-9.142050430104115e-11,2.3761243454800293e-12,2.760762450549451e-10,7.497483152206508e-13
17.25,3.124281291208791e-09,2.752169049723756e-10,0.19672771428571434,0.0003655714285714288,,3.655714285714287e-07,0.3655714285714287,-1.9733141597352618e-10,-2.164998156697073e-10,1.916839969618111e-11,3.1125983068015328e-09,3.1185836718486496e-09,5.6976193601413e-12,-1.4601958810166867e-11,2.0299578170308164e-11,3.1155316629834252e-09,8.749628225365268e-12,-1.3527125796859033e-11,-1.5870146410334277e-11,2.343020613475241e-12,3.1125983068015328e-09,3.6584134679305015e-10,-9.062444182067448e-11,-9.139897131334231e-11,7.745294926678275e-13,2.760982939226519e-10,-8.813889502763073e-13
17.3,3.1241106868131864e-09,2.736078165745856e-10,0.19951925000000006,0.000368,,3.68e-07,0.368,-1.975020203691307e-10,-2.164883375353221e-10,1.8986317166191433e-11,3.1126137183534028e-09,3.118596232189383e-09,5.514454623804057e-12,-1.460167558614655e-11,2.0116130209950607e-11,3.115547483516484e-09,8.563203296702695e-12,-1.5136214194649102e-11,-1.58705444329422e-11,7.343302382930977e-13,3.1126137183534028e-09,3.6581232706928734e-10,-9.220451049470176e-11,-9.137743853408216e-11,-8.270719606195871e-13,2.7612618011049716e-10,-2.5183635359116297e-12
17.35,3.123940082417582e-09,2.7286504530386745e-10,0.20167133333333345,0.00035666666666666594,,3.5666666666666586e-07,0.356666666666666,-1.976726247647352e-10,-2.164768594567398e-10,1.8804234692004648e-11,3.112629128179305e-09,3.1186087917320852e-09,5.331290685496753e-12,-1.4601392396335893e-11,1.993268308183265e-11,3.115583541436464e-09,8.356540981117737e-12,-1.5878985465367192e-11,-1.5870942424943092e-11,-8.043040424096562e-15,3.112629128179305e-09,3.657833141537378e-10,-9.291826884987042e-11,-9.13559059647287e-11,-1.5623628851417128e-12,2.76132635359116e-10,-3.267590055248528e-12
17.400000000000002,3.123769478021977e-09,2.736623933701658e-10,0.20383542857142872,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-1.978432291603396e-10,-2.164653814342281e-10,1.862215227388843e-11,3.112644536276538e-09,3.1186213504767804e-09,5.148127545197056e-12,-1.4601109240889722e-11,1.9749236786086785e-11,3.115585436464088e-09,8.184041557889293e-12,-1.5081637399068837e-11,-1.587134038599794e-11,7.897029869291032e-13,3.112644536276538e-09,3.6575430804570094e-10,-9.209191467553515e-11,-9.133437360675826e-11,-7.575410687768769e-13,2.7613747016574584e-10,-2.47507679558004e-12
17.45,3.120906419889503e-09,2.74459741436464e-10,0.20640698181818184,0.0003670727272727273,,3.670727272727272e-07,0.3670727272727273,-2.0070628729281408e-10,-2.1645390346805449e-10,1.5747616175240427e-11,3.112659942642399e-09,3.1186339084235024e-09,2.272511466000668e-12,-1.460082611996289e-11,1.687333758596356e-11,3.1156101208791212e-09,5.296299010381827e-12,-1.4284289332770588e-11,-1.5871738315767805e-11,1.5874489829972204e-12,3.112659942642399e-09,3.6572530874447635e-10,-9.126556730801229e-11,-9.131284146166272e-11,4.727415365043289e-14,2.7615681153846155e-10,-1.6970701019975018e-12
17.5,3.115749790055249e-09,2.752570895027624e-10,0.209138625,0.00037224999999999975,,3.7224999999999964e-07,0.37224999999999975,-2.0586291712706828e-10,-2.1644242555848663e-10,1.057950843141838e-11,3.1126753472741866e-09,3.118646465572277e-09,-2.8966755170278307e-12,-1.4600543033710237e-11,1.1703867516682405e-11,3.1156354230769225e-09,1.143669783263242e-13,-1.3486941266472233e-11,-1.5872136213905867e-11,2.3851949474336345e-12,3.1126753472741866e-09,3.6569631624936327e-10,-9.043922674660088e-11,-9.129130953094166e-11,8.520827843407886e-13,2.761795538461538e-10,-9.224643433914257e-13
17.55,3.110593160220995e-09,2.753436620879121e-10,0.21167245454545452,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-2.1101954696132247e-10,-2.1643094770579212e-10,5.411400744469677e-12,3.1126907501692008e-09,3.118659021923133e-09,-8.065861702138058e-12,-1.4600259982286614e-11,6.534398280148559e-12,3.1156674751381217e-09,-5.074314917127002e-12,-1.3400368681322544e-11,-1.587253408004943e-11,2.4721653987268868e-12,3.1126907501692008e-09,3.656673305596612e-10,-9.032366847174908e-11,-9.126977781609407e-11,9.461093443449783e-13,2.7618024285714285e-10,-8.36580769230753e-13
17.6,3.1054365303867405e-09,2.7518050274725275e-10,0.21397326415094345,0.00035420754716981184,,3.542075471698117e-07,0.3542075471698118,-2.1617617679557661e-10,-2.1641946991023858e-10,2.432931146619396e-13,3.1127061513250487e-09,3.118671577476104e-09,-1.3235047089363515e-11,-1.4599976965846888e-11,1.3649298764833762e-12,3.115675701657458e-09,-1.0239171270717733e-11,-1.3563528021981884e-11,-1.5872931913835787e-11,2.3094038918539008e-12,3.1127061513250487e-09,3.6563835167467015e-10,-9.045784892741734e-11,-9.12482463186105e-11,7.90397391193158e-13,2.762104054945054e-10,-1.029902747252635e-12
17.650000000000006,3.1075456593406595e-09,2.750173434065934e-10,0.2161763750000001,0.000368,,3.68e-07,0.368,-2.1406704784165762e-10,-2.164079921720936e-10,2.3409443304359503e-12,3.112721550739128e-09,3.1186841322312136e-09,-1.1138472890554149e-11,-1.4599693984545925e-11,3.461221093991778e-12,3.115688846153846e-09,-8.143186813186474e-12,-1.3726687362641224e-11,-1.5873329714902233e-11,2.146642352261013e-12,3.112721550739128e-09,3.6560937959368916e-10,-9.05920361870958e-11,-9.122671503997199e-11,6.34678852876191e-13,2.7622942307692306e-10,-1.2120796703296486e-12
17.7,3.1102865934065936e-09,2.74842773480663e-10,0.21894333928571416,0.000368,,3.68e-07,0.368,-2.1132611377572363e-10,-2.1639651449162243e-10,5.070400715898829e-12,3.112736948408107e-09,3.118696686188495e-09,-8.410092781901626e-12,-1.459941103852492e-11,6.1893182566232924e-12,3.1157269944751377e-09,-5.4404010685445306e-12,-1.3901257288571646e-11,-1.5873727482886085e-11,1.9724701943144408e-12,3.112736948408107e-09,3.655804143160185e-10,-9.07376408353555e-11,-9.120518398165171e-11,4.675431462961934e-13,2.762363657458564e-10,-1.393592265193368e-12
17.75,3.113027527472528e-09,2.7456550828729284e-10,0.2217103035714286,0.000368,,3.68e-07,0.368,-2.085851797097895e-10,-2.1638503686909028e-10,7.799857159300773e-12,3.1127523443281395e-09,3.118709239347975e-09,-5.6817118754474654e-12,-1.4599128127925075e-11,8.917416252477609e-12,3.1157318791208795e-09,-2.704351648351905e-12,-1.4178522481941802e-11,-1.5874125217424623e-11,1.6956027354828227e-12,3.1127523443281395e-09,3.655514558409573e-10,-9.098594755366448e-11,-9.118365314511636e-11,1.9770559145186734e-13,2.7624105027624306e-10,-1.675541988950275e-12
17.8,3.115356955801105e-09,2.742882430939227e-10,0.2239588181818183,0.000368,,3.68e-07,0.368,-2.062557513812121e-10,-2.163735593047626e-10,1.0117807923550482e-11,3.112767738495129e-09,3.1187217917096807e-09,-3.364835908576433e-12,-1.4598845252887598e-11,1.1234009344311164e-11,3.115749790055249e-09,-3.9283425414380423e-13,-1.4455787675311955e-11,-1.587452291815514e-11,1.4187352428431834e-12,3.112767738495129e-09,3.6552250416780526e-10,-9.12342610738826e-11,-9.116212253182805e-11,-7.213854205454379e-14,2.7624111215469615e-10,-1.9528690607734755e-12
17.85,3.116628226519337e-09,2.740109779005525e-10,0.22605477777777785,0.000368,,3.68e-07,0.368,-2.0498448066297983e-10,-2.163620817989048e-10,1.1377601135924926e-11,3.112783130905011e-09,3.118734343273649e-09,-2.1061167543122174e-12,-1.4598562413553688e-11,1.249244565924147e-11,3.1157502967032967e-09,8.779298160401841e-13,-1.4733052868682113e-11,-1.587492058471493e-11,1.1418677160328163e-12,3.112783130905011e-09,3.6549355929586316e-10,-9.148258139531051e-11,-9.114059214324694e-11,-3.419892520635945e-13,2.762579900552486e-10,-2.2470121546960867e-12
17.900000000000006,3.117899497237569e-09,2.737545966850829e-10,0.2287760181818183,0.00039025454545454637,,3.9025454545454643e-07,0.3902545454545464,-2.037132099447476e-10,-2.1635060435178243e-10,1.26373944070348e-11,3.112798521553975e-09,3.1187468940399007e-09,-8.473968023307352e-13,-1.459827961006455e-11,1.3750882807733814e-11,3.1157644640883973e-09,2.1350331491722792e-12,-1.498943408415176e-11,-1.5875318216727088e-11,8.858841325753309e-13,3.112798521553975e-09,3.654646212244292e-10,-9.171002453934632e-11,-9.111906198083386e-11,-5.909625585124603e-13,2.762678204419889e-10,-2.513223756906016e-12
17.95,3.119170767955801e-09,2.735208397790056e-10,0.23162151785714274,0.0003925892857142862,,3.925892857142863e-07,0.3925892857142863,-2.024419392265157e-10,-2.1633912696366104e-10,1.389718773714527e-11,3.1128139104385964e-09,3.118759444008468e-09,4.1132394733327176e-13,-1.4597996842561393e-11,1.5009320789894665e-11,3.1157855274725275e-09,3.3852404832738814e-12,-1.5223190990229097e-11,-1.5875715813803305e-11,6.525248235742104e-13,3.1128139104385964e-09,3.654356899528045e-10,-9.191485017379892e-11,-9.109753204605308e-11,-8.17318127745825e-13,2.7626944615384616e-10,-2.7486063748406165e-12
18.0,3.118784563535912e-09,2.732870828729281e-10,0.234158125,0.0003698214285714287,,3.698214285714287e-07,0.3698214285714288,-2.028281436464051e-10,-2.163276496348061e-10,1.3499505988401032e-11,3.112829297555451e-09,3.1187719931793795e-09,1.2570356532582165e-14,-1.4597714111185413e-11,1.4610284467717995e-11,3.1157892430939222e-09,2.9953204419894093e-12,-1.5456947896306487e-11,-1.5876113375546392e-11,4.1916547923990556e-13,3.112829297555451e-09,3.654067654802881e-10,-9.211968260735995e-11,-9.107600234037486e-11,-1.043680266985088e-12,2.7627358571428567e-10,-2.986502841357575e-12
18.05,3.117544508287293e-09,2.730533259668508e-10,0.2363017090909092,0.00035099999999999997,,3.5099999999999995e-07,0.35100000000000003,-2.04068198895024e-10,-2.1631617236548308e-10,1.224797347045915e-11,3.112844682901115e-09,3.118784541552664e-09,-1.2400332653705526e-12,-1.4597431416077823e-11,1.3357398150707265e-11,3.115791966850828e-09,1.7525414364649591e-12,-1.5690704802383824e-11,-1.5876510901552628e-11,1.858060991688036e-13,3.112844682901115e-09,3.653778478061805e-10,-9.232452183932964e-11,-9.105447286527756e-11,-1.2700489740520632e-12,2.762923900552487e-10,-3.2390640883978537e-12
18.1,3.1163044530386747e-09,2.7420229670329675e-10,0.238412851851852,0.00035981481481481633,,3.5981481481481635e-07,0.3598148148148163,-2.0530825414364283e-10,-2.1630469515595748e-10,1.0996441012314646e-11,3.112860066472162e-09,3.1187970891283544e-09,-2.492636089680084e-12,-1.4597148757379818e-11,1.2104512667699734e-11,3.1158260439560435e-09,4.784090826307812e-13,-1.4541734065937891e-11,-1.5876908391414098e-11,1.3351743254762047e-12,3.112860066472162e-09,3.653489369297815e-10,-9.11466402264847e-11,-9.103294362225005e-11,-1.1369660423465572e-13,2.763032961538461e-10,-2.100999450549395e-12
18.15,3.115146901098901e-09,2.7557636263736267e-10,0.24116510714285724,0.00038196428571428507,,3.819642857142851e-07,0.3819642857142851,-2.0646580608341574e-10,-2.1629321800649455e-10,9.827411923078806e-12,3.112875448265167e-09,3.1188096359064734e-09,-3.662734807572404e-12,-1.4596866135232615e-11,1.0934131327660212e-11,3.1158846077348063e-09,-7.377066359049147e-13,-1.3167668131871915e-11,-1.587730584472101e-11,2.709637712849094e-12,3.112875448265167e-09,3.6532003285039084e-10,-8.974367021302813e-11,-9.101141461279387e-11,1.2677443997657551e-12,2.763223640883978e-10,-7.460014510351013e-13
18.2,3.115969428571429e-09,2.7695042857142854e-10,0.2440487142857144,0.00036678571428571386,,3.6678571428571394e-07,0.3667857142857139,-2.0564327861088857e-10,-2.162817409173597e-10,1.0638462306471172e-11,3.1128908282770483e-09,3.1188221818870554e-09,-2.8527533156268165e-12,-1.4596583549777408e-11,1.1743830234150592e-11,3.115931331491713e-09,3.8097079715926245e-14,-1.1793602197806096e-11,-1.5877703261050243e-11,4.084101063244145e-12,3.1128908282770483e-09,3.652911355673088e-10,-8.834070699588028e-11,-9.098988583841179e-11,2.649178842531523e-12,2.763376596685083e-10,6.127689029202228e-13
18.25,3.116791956043956e-09,2.779162900552486e-10,0.2465076428571429,0.00035160714285714255,,3.516071428571425e-07,0.35160714285714256,-2.0482075113836092e-10,-2.1627026388881826e-10,1.144951275045731e-11,3.1129062065049494e-09,3.1188347270701257e-09,-2.0427710261695166e-12,-1.4596301001155407e-11,1.2553529974985887e-11,3.115937508287293e-09,8.544477566628359e-13,-1.0827740713985976e-11,-1.5878100639978647e-11,5.05035992599267e-12,3.1129062065049494e-09,3.652622450798353e-10,-8.734595502458664e-11,-9.09683573006066e-11,3.6224022760199602e-12,2.763376596685083e-10,1.5786303867403404e-12
18.3,3.1176144835164834e-09,2.774348812154696e-10,0.2486725714285715,0.00036557142857142886,,3.655714285714289e-07,0.3655714285714289,-2.0399822366583372e-10,-2.162587869211356e-10,1.226056325530189e-11,3.112921582946324e-09,3.1188472714557157e-09,-1.2327879392319375e-12,-1.4596018489507804e-11,1.3363230550275865e-11,3.115939817679558e-09,1.6746658369252694e-12,-1.1309149553765035e-11,-1.587849798108309e-11,4.5693484273180586e-12,3.112921582946324e-09,3.652333613872705e-10,-8.779848017180086e-11,-9.094682900088108e-11,3.14834882908022e-12,2.763493307692308e-10,1.085550446238837e-12
18.35,3.1188647955801105e-09,2.769534723756906e-10,0.2508245000000001,0.000368,,3.68e-07,0.368,-2.027479116022066e-10,-2.162473100145772e-10,1.3499398412370606e-11,3.11293695759901e-09,3.118859815043854e-09,4.980536256492025e-15,-1.4595736014975805e-11,1.4600716551232294e-11,3.1159544419889493e-09,2.9103535911612553e-12,-1.1790558393544039e-11,-1.587889528394044e-11,4.0883368903963985e-12,3.11293695759901e-09,3.652044844889146e-10,-8.825101211322405e-11,-9.092530094073805e-11,2.6742888275140144e-12,2.763648464088398e-10,5.886259668508045e-13
18.4,3.120756784530387e-09,2.764720635359116e-10,0.2535680181818183,0.0003791272727272732,,3.791272727272732e-07,0.3791272727272732,-2.0085592265193e-10,-2.162358331694084e-10,1.5379910517478468e-11,3.1129523304608508e-09,3.1188723578345704e-09,1.8844266958167897e-12,-1.4595453577700606e-11,1.6479880273517395e-11,3.115964287292817e-09,4.792497237569869e-12,-1.2271967233323047e-11,-1.5879292548127552e-11,3.607325314804502e-12,3.1129523304608508e-09,3.651756143840678e-10,-8.870355084815622e-11,-9.09037731216803e-11,2.200222273524099e-12,2.7637555303867456e-10,9.651049723702636e-14
18.45,3.1226487734806634e-09,2.7660203296703296e-10,0.2564135178571427,0.00038500000000000003,,3.85e-07,0.385,-1.989639337016537e-10,-2.162243563858948e-10,1.726042268424106e-11,3.1129677015296864e-09,3.118884899827892e-09,3.7638736527717525e-12,-1.4595171177823405e-11,1.835904483059516e-11,3.115969428571429e-09,6.679344909234815e-12,-1.2141997802201676e-11,-1.5879689773221287e-11,3.737691971019611e-12,3.1129677015296864e-09,3.6514675107203003e-10,-8.854471810499707e-11,-9.088224554521069e-11,2.3375274402136078e-12,2.763783397790055e-10,2.2369318802746507e-13
18.5,3.12454076243094e-09,2.771395879120879e-10,0.258950125,0.0003774107142857144,,3.7741071428571436e-07,0.3774107142857144,-1.9707194475137712e-10,-2.1621287966430183e-10,1.9140934912924692e-11,3.1129830708033586e-09,3.118897441023848e-09,5.643321407092431e-12,-1.4594888815485402e-11,2.0238210222577837e-11,3.115969428571429e-09,8.571333859511448e-12,-1.160444285714674e-11,-1.5880086958798518e-11,4.275644101651782e-12,3.1129830708033586e-09,3.651178945521017e-10,-8.79783066400138e-11,-9.086071821283199e-11,2.882411572818189e-12,2.7638460718232044e-10,7.54980729767458e-13
18.55,3.1241905745856358e-09,2.776771428571429e-10,0.261106925925926,0.000368,,3.68e-07,0.368,-1.9742213259668132e-10,-2.1620140300489492e-10,1.87792704082136e-11,3.1129984382797087e-09,3.1189099814224693e-09,5.280593163166113e-12,-1.4594606490827806e-11,1.9875199653993912e-11,3.115981208791209e-09,8.209365794427031e-12,-1.1066887912091801e-11,-1.5880484104436114e-11,4.813596192344314e-12,3.1129984382797087e-09,3.6508904482358333e-10,-8.741190196644043e-11,-9.083919112604712e-11,3.4272891596066837e-12,2.7639772707182325e-10,1.2794157853195858e-12
18.6,3.1232079779005533e-09,2.7821469780219777e-10,0.26325877777777784,0.0003727222222222225,,3.727222222222225e-07,0.3727222222222225,-1.9840472928176428e-10,-2.161899264079397e-10,1.7785197126175375e-11,3.11301380395658e-09,3.1189225210237848e-09,4.28545687676808e-12,-1.4594324203991812e-11,1.887978108075989e-11,3.1160074945054945e-09,7.200483395058397e-12,-1.0529332967036813e-11,-1.5880881209710935e-11,5.351548242674123e-12,3.11301380395658e-09,3.65060201885775e-10,-8.684550408357721e-11,-9.081766428635893e-11,3.972160202781732e-12,2.7640277142857145e-10,1.8119263736263721e-12
18.65,3.12222538121547e-09,2.7778643204419894e-10,0.26597005263157913,0.00038500000000000003,,3.85e-07,0.385,-1.993873259668472e-10,-2.1617844987370143e-10,1.679112390685422e-11,3.113029167831812e-09,3.118935059827821e-09,3.2903213876484943e-12,-1.4594041955118626e-11,1.788436334276712e-11,3.116037906077348e-09,6.187475138121769e-12,-1.0957598725035752e-11,-1.5881278274199858e-11,4.923679549164105e-12,3.113029167831812e-09,3.6503136573797695e-10,-8.724493369377807e-11,-9.079613769527035e-11,3.551204001492273e-12,2.764061348066298e-10,1.3802972375690212e-12
18.7,3.121915208791209e-09,2.773179237569061e-10,0.26868387272727284,0.0003837636363636359,,3.83763636363636e-07,0.383763636363636,-1.9969749839110773e-10,-2.1616697340244567e-10,1.646947501133799e-11,3.1130445299032484e-09,3.118947597834612e-09,2.9676109565975112e-12,-1.4593759744349454e-11,1.7561370700946965e-11,3.1160820331491717e-09,5.8331756420380985e-12,-1.1426107012328493e-11,-1.588167529747975e-11,4.455568285151256e-12,3.1130445299032484e-09,3.6500253637949014e-10,-8.768461262258395e-11,-9.077461135428428e-11,3.089998731700316e-12,2.764109642857144e-10,9.069594711918123e-13
18.75,3.125135263736264e-09,2.768494154696133e-10,0.27134478181818195,0.0003683090909090902,,3.6830909090909016e-07,0.3683090909090902,-1.964774434460529e-10,-2.1615549699443802e-10,1.967805354838511e-11,3.113059890168732e-09,3.118960135044181e-09,6.17512869208279e-12,-1.45934775718255e-11,2.076860626390829e-11,3.116096010989011e-09,9.039252747253313e-12,-1.189461529962134e-11,-1.5882072279127482e-11,3.987456979506141e-12,3.113059890168732e-09,3.649737138096142e-10,-8.812429834000091e-11,-9.075308526490374e-11,2.628786924902844e-12,2.764176861878453e-10,4.3172928176798794e-13
18.8,3.128355318681319e-09,2.764061348066298e-10,0.2739831451612905,0.0003814354838709683,,3.814354838709683e-07,0.3814354838709683,-1.9325738850099812e-10,-2.1614402064994373e-10,2.288663214894564e-11,3.113075248626105e-09,3.1189726714565593e-09,9.382647224759662e-12,-1.4593195437687962e-11,2.397584266244762e-11,3.1161022541436462e-09,1.225306453767277e-11,-1.2337895962604775e-11,-1.5882469218719926e-11,3.544573256115149e-12,3.113075248626105e-09,3.6494489802764996e-10,-8.853876322102009e-11,-9.073155942863174e-11,2.1927962076116384e-12,2.7642010055248623e-10,-1.3965745856314817e-14
18.85,3.1315753736263734e-09,2.760118254143647e-10,0.27626198214285724,0.0003737678571428565,,3.737678571428565e-07,0.3737678571428565,-1.900373335559434e-10,-2.161325443692285e-10,2.609521081328517e-11,3.1130906052732113e-09,3.1189852070717796e-09,1.2590166554593802e-11,-1.4592913342078035e-11,2.7183079896671836e-11,3.116133447513813e-09,1.5441926112561126e-11,-1.273220535486996e-11,-1.5882866115833928e-11,3.1506607609639707e-12,3.1130906052732113e-09,3.6491608903289855e-10,-8.890426361853388e-11,-9.071003384697135e-11,1.8057702284374605e-12,2.7642923370165747e-10,-4.174082872927902e-13
18.9,3.1295959171270715e-09,2.756175160220995e-10,0.2783188928571429,0.000368,,3.68e-07,0.368,-1.9201679005524563e-10,-2.1612106815255782e-10,2.4104278097312213e-11,3.113105960107892e-09,3.118997741889866e-09,1.0598175237205396e-11,-1.4592631285136926e-11,2.5190806522342322e-11,3.116168153846154e-09,1.3427763280917574e-11,-1.3126514747135149e-11,-1.5883262970046366e-11,2.756748222911218e-12,3.113105960107892e-09,3.6488728682465964e-10,-8.92697708025601e-11,-9.068850852142557e-11,1.4187377188654807e-12,2.764323828729282e-10,-8.148668508286976e-13
