time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2136.35,3.280344513812144e-09,8.735739027624292e-10,0.7918504531249928,0.2451825625000012,,0.00024518256250000115,245.18256250000118,-4.126819337017349e-11,-5.862635035023057e-11,1.735815698005707e-11,3.276898863003212e-09,3.278093333083428e-09,2.2511807287158768e-12,-1.510853642088429e-11,1.735971714960017e-11,3.282359453038657e-09,-2.0149392265135e-12,5.848298719931946e-10,-3.2522620975522564e-12,5.880821340907468e-10,3.276898863003212e-09,4.2554033388753664e-10,4.480335688748926e-10,-1.4004793717666995e-10,5.880815060515626e-10,3.526607519337025e-10,5.209131508287267e-10
2136.4,3.282553629834256e-09,8.739823005524857e-10,0.7941371718750064,0.24470521874999834,,0.00024470521874999827,244.70521874999835,-3.905907734806113e-11,-5.862460514872082e-11,1.9565527800659693e-11,3.276894582429067e-09,3.2780947839489085e-09,4.458845885347463e-12,-1.5108243278992482e-11,1.9567089164339946e-11,3.2823037955801127e-09,2.498342541437148e-13,5.852382697832513e-10,-3.2522007186428066e-12,5.88490470501894e-10,3.276894582429067e-09,4.255304143543972e-10,4.484518861980887e-10,-1.4003795784009494e-10,5.884898440381836e-10,3.5268302430939166e-10,5.212992762430942e-10
2136.4500000000007,3.2822776132596622e-09,8.743906983425426e-10,0.796357095238115,0.24415469841269397,,0.000244154698412694,244.15469841269402,-3.933509392265449e-11,-5.862286010662102e-11,1.9287766183966527e-11,3.2768902981135848e-09,3.278096234885204e-09,4.181378374458393e-12,-1.5107950370062882e-11,1.9289328744521273e-11,3.2822776132596622e-09,0.0,5.856466675733079e-10,-3.252139325566268e-12,5.888988068988741e-10,3.2768902981135848e-09,4.2552049459530807e-10,4.488702037472345e-10,-1.4002797826282158e-10,5.888981820100561e-10,3.526933342541434e-10,5.21697364088399e-10
2136.5,3.281128441988951e-09,8.747990961325955e-10,0.7988166190476215,0.2436078730158725,,0.0002436078730158725,243.60787301587246,-4.0484265193366424e-11,-5.862111522359146e-11,1.8136850030225046e-11,3.2768860100814654e-09,3.2780976858923132e-09,3.030756096637066e-12,-1.5107657693759047e-11,1.8138413790396113e-11,3.282276806629836e-09,-1.1483646408851177e-12,5.860550653633608e-10,-3.2520779184482647e-12,5.893071432818092e-10,3.2768860100814654e-09,4.2551057461037264e-10,4.492885215222228e-10,-1.4001799844507905e-10,5.893065199673019e-10,3.527091104395606e-10,5.220899856930347e-10
2136.55,3.279979270718229e-09,8.7160151758242e-10,0.8014972499999999,0.243031,,0.000243031,243.031,-4.1633436464088276e-11,-5.861937049929254e-11,1.6985934035204267e-11,3.276881718357405e-09,3.2780991369702363e-09,1.880133747992535e-12,-1.5107365249744543e-11,1.698749899773708e-11,3.282219576923094e-09,-2.2403062048656957e-12,5.828574868131854e-10,-3.252016497414412e-12,5.861095033105998e-10,3.276881718357405e-09,4.255006543996945e-10,4.4610086318272567e-10,-1.4000801838709622e-10,5.861088815698217e-10,3.5272027472527164e-10,5.188812428571485e-10
2136.6,3.2789222209944767e-09,8.681737703296964e-10,0.8042519999999873,0.242544500000002,,0.00024254450000000201,242.544500000002,-4.269048618784085e-11,-5.86176259333846e-11,1.5927139745543754e-11,3.2768774229665266e-09,3.2781005881189744e-09,8.21632875501934e-13,-1.510707303768293e-11,1.5928705913184864e-11,3.282219576923094e-09,-3.297355928618272e-12,5.794297395604615e-10,-3.2519550625903196e-12,5.826816946230517e-10,3.2768774229665266e-09,4.254907339633776e-10,4.426830363663185e-10,-1.3999803808910227e-10,5.826810744554208e-10,3.527648615384682e-10,5.154089087912279e-10
2136.65,3.2785407292817676e-09,8.647460230769411e-10,0.8068345000000049,0.2420537499999987,,0.00024205374999999862,242.05374999999862,-4.3071977900549094e-11,-5.861588152552806e-11,1.5543903624978977e-11,3.276873123934264e-09,3.278102039338527e-09,4.386899432411479e-13,-1.5106781057237754e-11,1.5545471000478902e-11,3.282219576923094e-09,-3.678847641326513e-12,5.760019923077064e-10,-3.251893614101593e-12,5.79253885921808e-10,3.276873123934264e-09,4.2548081330152536e-10,4.392652097754157e-10,-1.3998805755132623e-10,5.792532673267418e-10,3.5280858453038165e-10,5.119374385465595e-10
2136.7000000000007,3.2781592375690594e-09,8.612062519337116e-10,0.8090006461538666,0.24145633846153244,,0.00024145633846153243,241.45633846153245,-4.345346961325774e-11,-5.86141372753833e-11,1.5160667662125555e-11,3.2768688212862553e-09,3.278103490628893e-09,5.5746940165843457e-14,-1.5106489308072575e-11,1.5162236248238418e-11,3.282219576923094e-09,-4.0603393540351685e-12,5.724622211644769e-10,-3.2518321520738286e-12,5.757140533165508e-10,3.2768688212862553e-09,4.2547089241424166e-10,4.3573535951947e-10,-1.3997807677399716e-10,5.757134362934673e-10,3.5281319613259695e-10,5.083930558011147e-10
2136.75,3.2777777458563545e-09,8.574050917127388e-10,0.8115168000000046,0.2407147999999987,,0.00024071479999999865,240.71479999999863,-4.3834961325962676e-11,-5.861239318261064e-11,1.4777431856647962e-11,3.2768645150483075e-09,3.278104941990077e-09,-3.2719613372232536e-13,-1.5106197789850952e-11,1.4779001656128626e-11,3.282219576923094e-09,-4.441831066740101e-12,5.686610609435042e-10,-3.2517706766326174e-12,5.719128316201368e-10,3.2768645150483075e-09,4.254609713016299e-10,4.3194412041110883e-10,-1.3996809575734403e-10,5.719122161684527e-10,3.5284410769230976e-10,5.045609840204288e-10
2136.8,3.278793906077353e-09,8.536039314917313e-10,0.8140626250000044,0.240064124999999,,0.00024006412499999897,240.06412499999888,-4.28188011049645e-11,-5.861064924687044e-11,1.5791848141905934e-11,3.276860205246355e-09,3.278106393422076e-09,6.875126552768534e-13,-1.510590650223644e-11,1.5793419157513294e-11,3.282219576923094e-09,-3.4256708457419286e-12,5.648599007224966e-10,-3.2517091879035446e-12,5.681116099104003e-10,3.276860205246355e-09,4.25451049963794e-10,4.2815288152793714e-10,-1.3995811450159585e-10,5.68110996029533e-10,3.529330580110493e-10,5.006708734806819e-10
2136.85,3.281207718232035e-09,8.498027712707583e-10,0.8166371746031649,0.23944706349206585,,0.00023944706349206583,239.4470634920658,-4.0404988950282246e-11,-5.860890546782307e-11,1.820391651754081e-11,3.276855891906422e-09,3.27810784492489e-09,3.099873307144768e-12,-1.510561544489261e-11,1.8205488752037374e-11,3.282219576923094e-09,-1.011858691059672e-12,5.610587405015236e-10,-3.2516476860121913e-12,5.643103881875358e-10,3.276855891906422e-09,4.254411284008376e-10,4.2436164286992085e-10,-1.3994813300698158e-10,5.643097758769023e-10,3.5294483626373837e-10,4.9685793500702e-10
2136.9,3.2836215303867386e-09,8.478115381215552e-10,0.8192502295082071,0.23881959016393184,,0.00023881959016393183,238.81959016393185,-3.799117679557807e-11,-5.860716184512884e-11,2.0615985049550773e-11,3.2768515750547263e-09,3.2781092964985227e-09,5.512233888216777e-12,-1.5105324617483017e-11,2.06175585056998e-11,3.282219576923094e-09,1.401953463644504e-12,5.590675073523205e-10,-3.2515861710841287e-12,5.623190935234046e-10,3.2768515750547263e-09,4.2543120661286425e-10,4.2238033150869075e-10,-1.3993815127373018e-10,5.62318482782421e-10,3.529751005494473e-10,4.948364375721076e-10
2136.9500000000007,3.2860353425414432e-09,8.466720353591202e-10,0.8219313770491942,0.23814254098360316,,0.00023814254098360318,238.14254098360308,-3.5577364640873894e-11,-5.860541837844821e-11,2.30280537375743e-11,3.2768472547179188e-09,3.2781107481429702e-09,7.92459439847261e-12,-1.5105034019671243e-11,2.302962841814385e-11,3.2822101923077067e-09,3.825150233736923e-12,5.579280045898857e-10,-3.251524643244929e-12,5.611795292331306e-10,3.2768472547179188e-09,4.2542128459997773e-10,4.2125075075914263e-10,-1.399281693020707e-10,5.611789200612133e-10,3.529839730769221e-10,4.936880622821982e-10
2137.0,3.281080005524879e-09,8.455325325966958e-10,0.824191507692305,0.2374671230769239,,0.00023746712307692392,237.4671230769239,-4.0532701657438436e-11,-5.860367506744149e-11,1.807097341000305e-11,3.276842930922652e-09,3.2781121998582372e-09,2.9678056666418997e-12,-1.510474365112085e-11,1.807254931776275e-11,3.2821803977900568e-09,-1.1003922651784864e-12,5.567885018274612e-10,-3.251463102620154e-12,5.600399649300812e-10,3.276842930922652e-09,4.2541136236228177e-10,4.20121170234414e-10,-1.39918187092232e-10,5.600393573266459e-10,3.530023861878453e-10,4.925301464088505e-10
2137.05,3.275119784530383e-09,8.443249082873061e-10,0.8264669687500085,0.23670221874999706,,0.00023670221874999702,236.70221874999697,-4.6492922651934114e-11,-5.86019319117691e-11,1.2109009259834994e-11,3.276838603695576e-09,3.27811365164432e-09,-2.9938671139365268e-12,-1.5104453511495426e-11,1.2110586397558895e-11,3.282169856353585e-09,-7.050071823201602e-12,5.555808775180715e-10,-3.2514015493353573e-12,5.588322790674068e-10,3.276838603695576e-09,4.2540143989987977e-10,4.1892346838742627e-10,-1.3990820464444321e-10,5.588316730318696e-10,3.5303512099447523e-10,4.912897872928309e-10
2137.1,3.269159563535942e-09,8.420500464088602e-10,0.828822809523807,0.23589546031746114,,0.0002358954603174612,235.89546031746116,-5.2453143646375186e-11,-5.860018891109147e-11,6.1470452647162845e-12,3.276834273063769e-09,3.278115103501221e-09,-8.955539965279013e-12,-1.5104163600458524e-11,6.14862363517951e-12,3.2821342307692347e-09,-1.2974667233292327e-11,5.533060156396255e-10,-3.251339983516093e-12,5.565573556231417e-10,3.276834273063769e-09,4.2539151721287584e-10,4.166585291959844e-10,-1.3989822195893327e-10,5.565567511549176e-10,3.530678558011049e-10,4.889821906077554e-10
2137.15,3.2656069999999943e-09,8.397751845303938e-10,0.8313333906250016,0.23508901562499954,,0.00023508901562499957,235.08901562499958,-5.6005707182322794e-11,-5.859844606506903e-11,2.5927388827462293e-12,3.2768299390541313e-09,3.27811655542894e-09,-1.2509555428945438e-11,-1.5103873917673733e-11,2.594318488728293e-12,3.282121274725277e-09,-1.6514274725282664e-11,5.510311537611592e-10,-3.251278405287906e-12,5.542824321664471e-10,3.2768299390541313e-09,4.2538159430137313e-10,4.1439359022902064e-10,-1.3988823903593122e-10,5.542818292649519e-10,3.5308296923077014e-10,4.866922152996237e-10
2137.2000000000007,3.2689070000000057e-09,8.375003226519272e-10,0.8341576093749985,0.23428198437500045,,0.0002342819843750005,234.28198437500046,-5.270570718231144e-11,-5.859670337336215e-11,5.890996191050714e-12,3.276825601692797e-09,3.2781180074274777e-09,-9.211007427472393e-12,-1.5103584462804615e-11,5.8925770353322216e-12,3.28211835911603e-09,-1.3211359116024401e-11,5.487562918826924e-10,-3.251216814776335e-12,5.520075086974689e-10,3.276825601692797e-09,4.253716711654757e-10,4.121286514864515e-10,-1.3987825587566608e-10,5.520069073621176e-10,3.531000817679543e-10,4.844002408839729e-10
2137.25,3.2722069999999873e-09,8.343465303867464e-10,0.8367855873015825,0.23349942857143,,0.00023349942857143002,233.49942857143,-4.9405707182329856e-11,-5.859496083560539e-11,9.189253653275538e-12,3.276821261004781e-09,3.2781194594968342e-09,-5.912459496846539e-12,-1.5103295235488802e-11,9.190835738642263e-12,3.2821061428571407e-09,-9.899142857153006e-12,5.456024996175117e-10,-3.2511552121069124e-12,5.488536548296186e-10,3.276821261004781e-09,4.2536174780528734e-10,4.089847825814591e-10,-1.3986827247836686e-10,5.488530550598259e-10,3.531005906077348e-10,4.812459397790115e-10
2137.3,3.2755069999999986e-09,8.300740994475053e-10,0.8392997142857217,0.23270419047618804,,0.00023270419047618804,232.70419047618802,-4.610570718231851e-11,-5.859321845143326e-11,1.2487511269114751e-11,3.276816917014303e-09,3.2781209116370103e-09,-2.613911637011215e-12,-1.5103006235363928e-11,1.2489094598352713e-11,3.282098999999995e-09,-6.591999999996579e-12,5.413300686782707e-10,-3.25109359740517e-12,5.445811622756757e-10,3.276816917014303e-09,4.2535182422091125e-10,4.047222752265941e-10,-1.3985828884426258e-10,5.445805640708567e-10,3.5316602747252847e-10,4.769080719749768e-10
2137.35,3.2749091538461685e-09,8.25801668508303e-10,0.8417387213114711,0.2318841147540999,,0.0002318841147540999,231.8841147540999,-4.670355333614861e-11,-5.859147622048029e-11,1.1887922884331671e-11,3.2768125697451213e-09,3.278122363848004e-09,-3.2132100018355778e-12,-1.5102717462067626e-11,1.1889507460232045e-11,3.2820476923076946e-09,-7.138538461525692e-12,5.370576377390683e-10,-3.2510319707966293e-12,5.403086697098649e-10,3.2768125697451213e-09,4.2534190041245137e-10,4.004597680958516e-10,-1.3984830497358232e-10,5.403080730694337e-10,3.5321787142857185e-10,4.725837970797312e-10
2137.4,3.27211876923077e-09,8.215292375690617e-10,0.844124406250013,0.23103409374999506,,0.00023103409374999501,231.03409374999504,-4.949393795154654e-11,-5.858973414238096e-11,9.095796190834434e-12,3.276808219220861e-09,3.278123816129817e-09,-6.00504689904685e-12,-1.5102428915237518e-11,9.097382016190673e-12,3.2820297692307656e-09,-9.910999999994964e-12,5.327852067998272e-10,-3.250970332406809e-12,5.36036177132234e-10,3.276808219220861e-09,4.2533197638001135e-10,3.9619726118905055e-10,-1.3983832086655513e-10,5.360355820556057e-10,3.53228762983423e-10,4.683004745856388e-10
2137.4500000000007,3.2693283846153727e-09,8.192012486187786e-10,0.8464111250000104,0.230159874999996,,0.00023015987499999603,230.159874999996,-5.228432256694448e-11,-5.858799221676985e-11,6.303669649825372e-12,3.2768038654649605e-09,3.2781252684824527e-09,-8.796883867079671e-12,-1.5102140594511256e-11,6.305256727431585e-12,3.2820297692307656e-09,-1.2701384615392894e-11,5.304572178495439e-10,-3.2509086823612236e-12,5.337081265319051e-10,3.2768038654649605e-09,4.253220521236949e-10,3.938791964950837e-10,-1.3982833652340995e-10,5.337075330184937e-10,3.5325883571428613e-10,4.659424129044923e-10
2137.5,3.266538e-09,8.173000883977947e-10,0.8488429999999926,0.2292166666666696,,0.0002292166666666696,229.21666666666957,-5.507470718231718e-11,-5.85862504432814e-11,3.5115432609642145e-12,3.276799508500383e-09,3.278126720905907e-09,-1.1588720905906744e-11,-1.5101852499526466e-11,3.5131315936197214e-12,3.2820297692307656e-09,-1.5491769230765606e-11,5.285560576285601e-10,-3.2508470207853814e-12,5.318069046493454e-10,3.276799508500383e-09,4.253121276436057e-10,3.9198796075418913e-10,-1.3981835194437572e-10,5.318063126985648e-10,3.533065569060898e-10,4.639935314917049e-10
2137.55,3.2663772265193364e-09,8.153989281767937e-10,0.8514361093750035,0.22829979687499885,,0.00022829979687499883,228.2997968749989,-5.5235480662980747e-11,-5.858450882155008e-11,3.349028158569335e-12,3.276795148349346e-09,3.2781281734001818e-09,-1.1750946880845814e-11,-1.5101564629920777e-11,3.350617749074963e-12,3.2820297692307656e-09,-1.565254271142917e-11,5.266548974075592e-10,-3.2507853478047817e-12,5.29905682755364e-10,3.276795148349346e-09,4.253022029398474e-10,3.9009672523694637e-10,-1.3980836712968134e-10,5.299050923666278e-10,3.5336063480663226e-10,4.620382933701617e-10
2137.6,3.2662164530386736e-09,8.122402707182711e-10,0.8540978095238073,0.2274158571428579,,0.00022741585714285787,227.41585714285796,-5.539625414364307e-11,-5.858276735117525e-11,3.186513207532172e-12,3.276790785033039e-09,3.278129625965279e-09,-1.1913172926604785e-11,-1.5101276985296695e-11,3.18810405869191e-12,3.2820297692307656e-09,-1.5813316192091494e-11,5.234962399490365e-10,-3.2507236635449224e-12,5.267469636125814e-10,3.276790785033039e-09,4.252922780125238e-10,3.8694799270574726e-10,-1.3979838207955563e-10,5.267463747853028e-10,3.533944016483574e-10,4.588458690699136e-10
2137.65,3.2660556795580105e-09,8.040516243094034e-10,0.8566922187500203,0.2265457812499938,,0.0002265457812499938,226.54578124999375,-5.555702762430664e-11,-5.858102603172274e-11,3.023998407416101e-12,3.2767864185716088e-09,3.2781310786011962e-09,-1.2075399043185715e-11,-1.5100989565223205e-11,3.0255905220374895e-12,3.2820476923076946e-09,-1.5992012749683724e-11,5.153075935401688e-10,-3.2506619681312906e-12,5.185582555083001e-10,3.2767864185716088e-09,4.252823528617384e-10,3.78769271447665e-10,-1.3978839679422757e-10,5.185576682418926e-10,3.5341604640883486e-10,4.5063557790056847e-10
2137.7000000000007,3.2657473149171243e-09,7.958629779005356e-10,0.8592476875000175,0.22576531249999476,,0.00022576531249999472,225.7653124999947,-5.586539226519282e-11,-5.857928486272661e-11,2.713892597533788e-12,3.276782048984144e-09,3.278132531307935e-09,-1.2385216390810812e-11,-1.510070236923743e-11,2.715485978426619e-12,3.282098999999995e-09,-1.6351685082870893e-11,5.071189471313009e-10,-3.2506002616893707e-12,5.103695473929903e-10,3.276782048984144e-09,4.2527242748759475e-10,3.705905504129409e-10,-1.3977841127392595e-10,5.103689616868668e-10,3.5343289834254086e-10,4.4243007955799473e-10
2137.75,3.265198143646409e-09,7.876743314917423e-10,0.8614472121212173,0.2249337272727252,,0.0002249337272727252,224.93372727272518,-5.641456353590789e-11,-5.85775438436906e-11,2.1629803077827234e-12,3.2767776762886593e-09,3.278133984085496e-09,-1.293584043908674e-11,-1.5100415396846234e-11,2.1645749577594957e-12,3.2820476923076946e-09,-1.684954866128496e-11,4.989303007225077e-10,-3.2505385443446404e-12,5.021808392668523e-10,3.2767776762886593e-09,4.2526250189019684e-10,3.6241182960154547e-10,-1.3976842551887966e-10,5.021802551204251e-10,3.5349244505494565e-10,4.3418188643679666e-10
2137.8,3.2646489723756892e-09,7.849892762430936e-10,0.8636981904762079,0.2240623015872952,,0.00022406230158729517,224.0623015872952,-5.696373480662788e-11,-5.857580297409134e-11,1.6120681674634514e-12,3.276773300502063e-09,3.2781354369338784e-09,-1.3486464558189178e-11,-1.5100128647529315e-11,1.6136640893401365e-12,3.2820297692307656e-09,-1.7380796855076312e-11,4.962452454738589e-10,-3.2504768162225764e-12,4.994957222900815e-10,3.276773300502063e-09,4.252525760696481e-10,3.597367001734456e-10,-1.3975843952931748e-10,4.99495139702763e-10,3.5353743314917914e-10,4.314518430939145e-10
2137.85,3.264099801104974e-09,7.862895801104897e-10,0.866146852459016,0.22317059016393453,,0.00022317059016393453,223.1705901639345,-5.751290607734293e-11,-5.857406225338383e-11,1.0611561760408906e-12,3.276768921640109e-09,3.278136889853084e-09,-1.4037088748109859e-11,-1.5099842120744734e-11,1.0627533726348754e-12,3.282026806629843e-09,-1.79270055248688e-11,4.975455493412549e-10,-3.250415077448643e-12,5.007959644187036e-10,3.276768921640109e-09,4.2524265002605235e-10,3.610469300844372e-10,-1.3974845330546815e-10,5.007953833899053e-10,3.535627491712682e-10,4.327268309392214e-10
2137.9,3.264744375690608e-09,7.875898839778972e-10,0.8685460327868878,0.2223238688524581,,0.0002223238688524581,222.3238688524581,-5.686833149170922e-11,-5.857232168100698e-11,1.7039901892977444e-12,3.2767645397173372e-09,3.278138342843112e-09,-1.3393967152504151e-11,-1.5099555815934413e-11,1.7055886634302668e-12,3.2820180000000012e-09,-1.7273624309393318e-11,4.988458532086627e-10,-3.250353328148308e-12,5.02096206536811e-10,3.2767645397173372e-09,4.2523272375951335e-10,3.6235716021838405e-10,-1.3973846684756057e-10,5.020956270659446e-10,3.5357154475138115e-10,4.3401833922651625e-10
2137.9500000000007,3.265765922651937e-09,7.888901878453052e-10,0.8712652380952464,0.2215029523809499,,0.0002215029523809499,221.5029523809499,-5.584678453038022e-11,-5.857058125638903e-11,2.7237967260087967e-12,3.276760154747021e-09,3.278139795903963e-09,-1.2373873252025945e-11,-1.5099269732529663e-11,2.72539648050372e-12,3.2818149281767964e-09,-1.6049005524859517e-11,5.001461570760703e-10,-3.250291568447029e-12,5.033964486445175e-10,3.276760154747021e-09,4.252227972701345e-10,3.6366739057517063e-10,-1.3972848015582358e-10,5.033958707309941e-10,3.5359163516483746e-10,4.352985526804677e-10
2138.0,3.2667874696132572e-09,7.853658022099624e-10,0.8739022222222248,0.22074977777777705,,0.00022074977777777706,220.749777777777,-5.4825237569059894e-11,-5.856884097894119e-11,3.74360340988129e-12,3.2767557667412303e-09,3.2781412490356373e-09,-1.135377942238004e-11,-1.5098983869944712e-11,3.745204447564674e-12,3.2818136906077403e-09,-1.5026220994483075e-11,4.966217714407277e-10,-3.2502297984702646e-12,4.998720012391979e-10,3.2767557667412303e-09,4.252128705580199e-10,3.6015293165194246e-10,-1.3971849323048616e-10,4.998714248824287e-10,3.5362012802197786e-10,4.317456741879845e-10
2138.05,3.267799502762432e-09,7.816403878453087e-10,0.8765398750000153,0.2200480312499962,,0.00022004803124999614,220.04803124999614,-5.3813204419885365e-11,-5.856710084804749e-11,4.753896428162111e-12,3.276751375710937e-09,3.2781427022381353e-09,-1.0343199475703538e-11,-1.5098698227566553e-11,4.755498751863019e-12,3.2817962044198833e-09,-1.3996701657451506e-11,4.928963570760741e-10,-3.2501680183434637e-12,4.961465250944175e-10,3.276751375710937e-09,4.252029436232727e-10,3.56437444222036e-10,-1.3970850607177718e-10,4.961459502938133e-10,3.536438472527464e-10,4.279965405925623e-10
2138.1,3.2687530939226474e-09,7.779149734806889e-10,0.8791497142857054,0.21937595238095509,,0.00021937595238095508,219.37595238095508,-5.2859613259669683e-11,-5.856536086309184e-11,5.705747603422149e-12,3.276746981666113e-09,3.278144155511457e-09,-9.391061588809511e-12,-1.5098412804782186e-11,5.7073512159726724e-12,3.281777230769227e-09,-1.3024136846579735e-11,4.891709427114543e-10,-3.2501062281920742e-12,4.924210489396464e-10,3.276746981666113e-09,4.2519301646599715e-10,3.5272195701469193e-10,-1.3969851867992548e-10,4.924204756946176e-10,3.5368558618784483e-10,4.2422938729284415e-10
2138.15,3.269706685082872e-09,7.745892467033045e-10,0.8813354285714242,0.21870690476190613,,0.0002187069047619061,218.7069047619061,-5.190602209944533e-11,-5.856362102345825e-11,6.657598924012924e-12,3.276742584615836e-09,3.2781456088556026e-09,-8.438923772730832e-12,-1.5098127600978574e-11,6.659203828247746e-12,3.281777230769227e-09,-1.2070545686355375e-11,4.858452159340699e-10,-3.250044428141537e-12,4.890952603622115e-10,3.276742584615836e-09,4.251830890862964e-10,3.4940615761700814e-10,-1.3968853105516002e-10,4.890946886721681e-10,3.5370907403315214e-10,4.208801726701525e-10
2138.2000000000007,3.2706602762430958e-09,7.720393840659297e-10,0.8834911093750076,0.21798609374999744,,0.0002179860937499974,217.98609374999745,-5.095243093922097e-11,-5.856188132853069e-11,7.609450389309718e-12,3.276738184568381e-09,3.278147062270574e-09,-7.486786027477839e-12,-1.509784261554271e-11,7.611056588064872e-12,3.281777230769227e-09,-1.1116954526131014e-11,4.83295353296695e-10,-3.2499826183172884e-12,4.865453359150121e-10,3.276738184568381e-09,4.2517316148427434e-10,3.468662225816553e-10,-1.3967854319770955e-10,4.865447657793648e-10,3.537101911602214e-10,4.1832919290570827e-10
2138.25,3.2726030165745767e-09,7.694895214285782e-10,0.8859510461538421,0.21729936923077026,,0.00021729936923077023,217.29936923077025,-4.900969060774085e-11,-5.856014177769312e-11,9.550451169952272e-12,3.276733781531321e-09,3.2781485157563677e-09,-5.545499181791877e-12,-1.509755784786157e-11,9.552058666069694e-12,3.281777230769227e-09,-9.174214194650896e-12,4.807454906593434e-10,-3.249920798844757e-12,4.839954114581881e-10,3.276733781531321e-09,4.251632336600348e-10,3.443262877685432e-10,-1.3966855510780303e-10,4.839948428763462e-10,3.537271187845342e-10,4.1576240264404386e-10
2138.3,3.275458817679558e-09,7.669396587912032e-10,0.8885390476190502,0.21667426984126928,,0.0002166742698412693,216.6742698412693,-4.615388950275904e-11,-5.855840237032956e-11,1.240451286757052e-11,3.2767293755116177e-09,3.2781499693129884e-09,-2.691151633430322e-12,-1.509727329732214e-11,1.2406121663891818e-11,3.281777230769227e-09,-6.318413089669085e-12,4.781956280219686e-10,-3.2498589698493724e-12,4.81445486991818e-10,3.2767293755116177e-09,4.251533056136813e-10,3.4178635317752193e-10,-1.396585667856693e-10,4.814449199631911e-10,3.537385186813211e-10,4.1320114010988215e-10
2138.35,3.2783146187845143e-09,7.639397856353689e-10,0.8910119180327718,0.21613134426229788,,0.00021613134426229794,216.1313442622979,-4.329808839780287e-11,-5.855666310582393e-11,1.5258574708021053e-11,3.276724966515822e-09,3.278151422940434e-09,1.6319584408031825e-13,-1.5096988963311414e-11,1.5260184807391735e-11,3.2817962044198833e-09,-3.4815856353690097e-12,4.751957548661341e-10,-3.2497971314565568e-12,4.784455519975908e-10,3.276724966515822e-09,4.251433773453176e-10,3.387964082900513e-10,-1.3964857823153741e-10,4.784449865215887e-10,3.5379677403314866e-10,4.1014301160222016e-10
2138.4,3.2811704198894965e-09,7.60747050828728e-10,0.8936938852459096,0.21563708196721165,,0.00021563708196721166,215.6370819672116,-4.044228729282064e-11,-5.855492398356022e-11,1.8112636690739587e-11,3.2767205545503557e-09,3.2781528766387056e-09,3.0175432507909155e-12,-1.5096704845216383e-11,1.8114248096007305e-11,3.2818136906077403e-09,-6.432707182438188e-13,4.720030200594937e-10,-3.2497352837917275e-12,4.752527553432853e-10,3.2767205545503557e-09,4.251334488550471e-10,3.35613601973681e-10,-1.396385894456363e-10,4.752521914193173e-10,3.53965398901103e-10,4.067816519276251e-10
2138.4500000000007,3.2805487900552474e-09,7.575543160220873e-10,0.8962695937500087,0.2152416874999987,,0.00021524168749999877,215.2416874999987,-4.106391712706975e-11,-5.855318500292246e-11,1.7489267875852714e-11,3.276716139621797e-09,3.2781543304078025e-09,2.394459647444915e-12,-1.5096420942424042e-11,1.7490880589868954e-11,3.2818149281767964e-09,-1.26613812154904e-12,4.688102852528529e-10,-3.2496734269802992e-12,4.720599586798331e-10,3.276716139621797e-09,4.2512352014297377e-10,3.3243079587911363e-10,-1.3962860042819494e-10,4.720593963073085e-10,3.5410444088396535e-10,4.034498751381221e-10
2138.5,3.279540779005529e-09,7.545391215469633e-10,0.8985236249999943,0.21486512500000107,,0.0002148651250000011,214.86512500000111,-4.20719281767878e-11,-5.855144616329459e-11,1.6479517986506794e-11,3.2767117217371725e-09,3.278155784247726e-09,1.3849947578034497e-12,-1.5096137254321375e-11,1.6481132012124818e-11,3.2820180000000012e-09,-2.4772209944718934e-12,4.657950907777285e-10,-3.249611561147683e-12,4.690447023388762e-10,3.2767117217371725e-09,4.2511359120920153e-10,3.2942553033776164e-10,-1.396186111794424e-10,4.69044141517204e-10,3.541575403314842e-10,4.0038158121547897e-10
2138.55,3.278532767955802e-09,7.535656408839764e-10,0.9007028888888942,0.21449822222222156,,0.00021449822222222161,214.4982222222216,-4.307993922651495e-11,-5.854970746406059e-11,1.5469768237545642e-11,3.276707300903887e-09,3.278157238158475e-09,3.7552979732719925e-13,-1.5095853780295374e-11,1.5471383577622574e-11,3.2820180000000012e-09,-3.485232044199045e-12,4.648216101147418e-10,-3.2495496864192827e-12,4.680711598011611e-10,3.276707300903887e-09,4.2510366205383335e-10,3.28461978830143e-10,-1.3960862169960762e-10,4.680706005297508e-10,3.542651554945026e-10,3.993004853894738e-10
