time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1591.65,3.2671498618784536e-09,1.0733136574585606e-09,0.9905704237288148,0.311989355932203,,0.00031198935593220297,311.989355932203,-5.4462845303863544e-11,-7.230342339991793e-11,1.7840578096054378e-11,3.2645710467514805e-09,3.2655870062257674e-09,1.562855652686183e-12,-1.6280168927032674e-11,1.7843024579718854e-11,3.2702608950276268e-09,-3.1110331491727933e-12,7.845696266893261e-10,-3.4072463596387212e-12,7.879768730489649e-10,3.2645710467514805e-09,4.991105116499395e-10,5.742031458086214e-10,-2.1376851949922132e-10,7.879716653078428e-10,4.752560469613279e-10,5.98057610497233e-10
1591.7,3.267894613259669e-09,1.0718218461538452e-09,0.9931500781250042,0.3113176874999989,,0.00031131768749999896,311.31768749999895,-5.3718093922647706e-11,-7.230391582900332e-11,1.8585821906355638e-11,3.264570139032184e-09,3.2655880059048543e-09,2.3066073548151194e-12,-1.628166038524851e-11,1.858826774006363e-11,3.2702608950276268e-09,-2.366281767956942e-12,7.830778153846105e-10,-3.4071354512487997e-12,7.864849508358592e-10,3.264570139032184e-09,4.991086391073198e-10,5.727132070465254e-10,-2.1376653771036026e-10,7.864797447568856e-10,4.755108259668521e-10,5.96311020186993e-10
1591.75,3.268639364640885e-09,1.0707037142857131e-09,0.9958139516129054,0.3106617903225801,,0.0003106617903225801,310.6617903225801,-5.2973342541432255e-11,-7.230440894179291e-11,1.9331066400360632e-11,3.264569233004792e-09,3.265589005570504e-09,3.0503590703807777e-12,-1.628315251363384e-11,1.933351158401462e-11,3.2702608950276268e-09,-1.6215303867415045e-12,7.819596835164782e-10,-3.407024596479717e-12,7.85366708112958e-10,3.264569233004792e-09,4.991067654131218e-10,5.715969488725911e-10,-2.137645548225469e-10,7.853615036951379e-10,4.757007209944727e-10,5.950029932912401e-10
1591.8000000000004,3.267430475138112e-09,1.0695855824175757e-09,0.9983897868852538,0.3100432459016376,,0.0003100432459016376,310.0432459016376,-5.4182232044205375e-11,-7.230490273839645e-11,1.812267069419109e-11,3.264568328697429e-09,3.2655900052227275e-09,1.840469915384273e-12,-1.6284645312313925e-11,1.81251152276982e-11,3.2702608950276268e-09,-2.8304198895146116e-12,7.808415516483407e-10,-3.406913795440719e-12,7.842484654437815e-10,3.264568328697429e-09,4.991048905673943e-10,5.704806918501813e-10,-2.1376257083594016e-10,7.842432626861214e-10,4.757656049723765e-10,5.938199774451992e-10
1591.85,3.2655351712707108e-09,1.0684674505494437e-09,1.0007874193548472,0.30952867741935364,,0.00030952867741935373,309.5286774193537,-5.6077535911606343e-11,-7.230539721892389e-11,1.6227861307317545e-11,3.264567426138629e-09,3.265591004861543e-09,-5.5833590832328016e-14,-1.628613878141402e-11,1.6230305190581696e-11,3.2702664530386784e-09,-4.7312817679676136e-12,7.797234197802087e-10,-3.406803048241046e-12,7.831302228284498e-10,3.264567426138629e-09,4.991030145701863e-10,5.693644359792572e-10,-2.1376058575069891e-10,7.831250217299561e-10,4.75875935164828e-10,5.925915153846155e-10
1591.9,3.26363986740331e-09,1.0671210055248543e-09,1.003147903225808,0.3091956129032256,,0.00030919561290322563,309.19561290322565,-5.797283977900732e-11,-7.230589238348503e-11,1.4333052604477713e-11,3.2645665253572123e-09,3.2655920044869634e-09,-1.952137083653567e-12,-1.6287632921059385e-11,1.4335495837405818e-11,3.270286629834251e-09,-6.646762430941353e-12,7.783769747556199e-10,-3.4066923549899328e-12,7.817836671106097e-10,3.2645665253572123e-09,4.991011374215464e-10,5.680198681033083e-10,-2.137585995669819e-10,7.8177846767029e-10,4.760203839779007e-10,5.911006215469537e-10
1591.95,3.262178353591164e-09,1.0657547071823146e-09,1.0056521311475417,0.30884703278688513,,0.00030884703278688514,308.84703278688517,-5.943435359115356e-11,-7.230638823218973e-11,1.287203464103618e-11,3.2645656263820925e-09,3.265593004099001e-09,-3.414650507837534e-12,-1.6289127731375274e-11,1.2874477223537744e-11,3.2703241215469598e-09,-8.145767955796199e-12,7.770106764130799e-10,-3.4065817157966047e-12,7.804172581288765e-10,3.2645656263820925e-09,4.990992591215231e-10,5.666554480607915e-10,-2.1375661228494798e-10,7.804120603457394e-10,4.760448679558048e-10,5.897098392265098e-10
1592.0,3.2638979668508297e-09,1.0643884088397748e-09,1.0080880806451633,0.3080867258064507,,0.0003080867258064507,308.0867258064506,-5.7714740331487476e-11,-7.230688476514786e-11,1.4592144433660382e-11,3.2645647292420936e-09,3.265594003697674e-09,-1.6960368468444188e-12,-1.629062321248696e-11,1.4594586365642545e-11,3.270324961325961e-09,-6.426994475131879e-12,7.756443780705402e-10,-3.406471130770284e-12,7.790508492013104e-10,3.2645647292420936e-09,4.990973796701658e-10,5.652910291696087e-10,-2.1375462390475599e-10,7.790456530743648e-10,4.762497861878443e-10,5.881386226519303e-10
1592.0500000000004,3.265617580110504e-09,1.064009209944763e-09,1.0105286507936635,0.30687433333332564,,0.0003068743333333257,306.8743333333257,-5.599512707181313e-11,-7.230738198246923e-11,1.6312254910656102e-11,3.2645638339657984e-09,3.265595003282993e-09,2.2576827510972055e-14,-1.6292119364519698e-11,1.631469619203067e-11,3.270356648351644e-09,-4.739068241140138e-12,7.752651791755284e-10,-3.4063606000201827e-12,7.786715397755486e-10,3.2645638339657984e-09,4.990954990675229e-10,5.649137108772403e-10,-2.13752634426565e-10,7.786663453038053e-10,4.767720340659312e-10,5.872371758788318e-10
1592.1,3.2673371933701705e-09,1.0659332430939297e-09,1.013128032258072,0.3053746129032221,,0.0003053746129032222,305.3746129032222,-5.427551381214664e-11,-7.230787988426369e-11,1.803236607211704e-11,3.264562940581724e-09,3.265596002854976e-09,1.741190515194724e-12,-1.6293616187598753e-11,1.803480670279348e-11,3.270366044198912e-09,-3.0288508287416934e-12,7.77189212324695e-10,-3.406250123655507e-12,7.805954624483505e-10,3.264562940581724e-09,4.990936173136436e-10,5.668396257802863e-10,-2.1375064385053386e-10,7.8059026963082e-10,4.768720142857171e-10,5.890612288082127e-10
1592.15,3.2682382983425416e-09,1.0678572762430964e-09,1.0157659354838804,0.3040697741935438,,0.00030406977419354376,304.06977419354376,-5.337440883977557e-11,-7.2308378470641e-11,1.8933969630865427e-11,3.2645620491184906e-09,3.265597002413634e-09,2.6412959289076805e-12,-1.629511368184938e-11,1.893640961075706e-11,3.270366044198912e-09,-2.1277458563706346e-12,7.791132454738618e-10,-3.4061397017854557e-12,7.825193851756471e-10,3.2645620491184906e-09,4.990917344085762e-10,5.687655418345203e-10,-2.1374865217682132e-10,7.825141940113416e-10,4.772561939226542e-10,5.906010823204423e-10
1592.2,3.2683208950276242e-09,1.069781309392263e-09,1.018287322580648,0.3029979677419343,,0.00030299796774193433,302.99796774193425,-5.3291812154692937e-11,-7.230887774171111e-11,1.901706558701819e-11,3.264561159604997e-09,3.265598001958983e-09,2.722893068641154e-12,-1.6296611847396848e-11,1.9019504916038e-11,3.270366044198912e-09,-2.0451491712879793e-12,7.810372786230283e-10,-3.40602933451922e-12,7.844433079575475e-10,3.264561159604997e-09,4.990898503523697e-10,5.706914590398932e-10,-2.1374665940558612e-10,7.844381184454795e-10,4.776681329670304e-10,5.921131764252327e-10
1592.25,3.268403491712707e-09,1.067417961325978e-09,1.0208697419354793,0.3020286129032275,,0.00030202861290322744,302.02861290322744,-5.320921546961027e-11,-7.230937769758385e-11,1.9100162227973578e-11,3.264560272070507e-09,3.265599001491037e-09,2.8044902216694894e-12,-1.6298110684366412e-11,1.9102600906035894e-11,3.270366044198912e-09,-1.9625524862053244e-12,7.786739305567432e-10,-3.4059190219659855e-12,7.820798495787093e-10,3.264560272070507e-09,4.990879651450731e-10,5.683299961809049e-10,-2.13744665536987e-10,7.820746617178917e-10,4.784993729281758e-10,5.889185883978022e-10
1592.3000000000004,3.26848608839779e-09,1.0630370220994438e-09,1.0234877000000024,0.3011230999999992,,0.00030112309999999915,301.1230999999992,-5.31266187845272e-11,-7.230987833836915e-11,1.9183259553841964e-11,3.2645593865446616e-09,3.2656000010098117e-09,2.886087387977795e-12,-1.6299610192883348e-11,1.918569758086114e-11,3.270366044198912e-09,-1.879955801122256e-12,7.742929913302091e-10,-3.405808764234926e-12,7.77698800094444e-10,3.2645593865446616e-09,4.990860787867353e-10,5.639509433127084e-10,-2.1374267057118257e-10,7.77693613883891e-10,4.78854980662982e-10,5.841820414364617e-10
1592.35,3.2712142762430986e-09,1.0586560828729294e-09,1.0260472666666691,0.30027613333333264,,0.00030027613333333264,300.2761333333326,-5.039843093921808e-11,-7.231037966417701e-11,2.191194872495892e-11,3.264558503057483e-09,3.2656010005153198e-09,5.613275727778891e-12,-1.630111037307291e-11,2.1914386100851806e-11,3.270366044198912e-09,8.482320441868666e-13,7.699120521036947e-10,-3.405698561435209e-12,7.733177506651299e-10,3.264558503057483e-09,4.990841912774051e-10,5.595718915955242e-10,-2.1374067450833166e-10,7.733125661038559e-10,4.792105883977884e-10,5.794454944751413e-10
1592.4,3.2743032265193384e-09,1.0543316464088439e-09,1.0284864333333354,0.29950196666666595,,0.000299501966666666,299.50196666666596,-4.730948066297872e-11,-7.231088167511728e-11,2.500140101213856e-11,3.264557621639387e-09,3.2656020000075755e-09,8.701226511762896e-12,-1.6302611225060373e-11,2.500383773682327e-11,3.270366044198912e-09,3.937182320426224e-12,7.655876156396094e-10,-3.4055884136759945e-12,7.689932040532853e-10,3.264557621639387e-09,4.990823026171313e-10,5.552493437917128e-10,-2.1373867734859302e-10,7.689880211403058e-10,4.794843353591178e-10,5.748473110497263e-10
1592.45,3.277392176795578e-09,1.0508924198895024e-09,1.0309451428571477,0.2988675714285702,,0.0002988675714285702,298.86757142857016,-4.422053038673895e-11,-7.231138437129995e-11,2.8090853984561e-11,3.264556742320788e-09,3.265602999486595e-09,1.1789177308983445e-11,-1.6304112748970993e-11,2.809329005795444e-11,3.270366044198912e-09,7.026132596665995e-12,7.621483891202677e-10,-3.4054783210664335e-12,7.655538674413343e-10,3.264556742320788e-09,4.990804128059631e-10,5.518120070835394e-10,-2.1373667909212526e-10,7.655486861756646e-10,4.795661961325961e-10,5.713262237569062e-10
1592.5,3.27839674585636e-09,1.0474531933701605e-09,1.0333904166666656,0.2982870000000002,,0.0002982870000000002,298.2870000000002,-4.321596132595726e-11,-7.231188775283494e-11,2.9095926426877682e-11,3.264555865132101e-09,3.265603998952391e-09,1.279274690396922e-11,-1.630561494493004e-11,2.9098361848899263e-11,3.270366044198912e-09,8.030701657447684e-12,7.587091626009259e-10,-3.405368283715667e-12,7.621145308846415e-10,3.264555865132101e-09,4.990785218439487e-10,5.483746715262119e-10,-2.1373467973908698e-10,7.621093512652989e-10,4.798414098901097e-10,5.676117834800508e-10
1592.5500000000004,3.273468845303851e-09,1.0440139668508032e-09,1.0358800819672194,0.29765454098360483,,0.0002976545409836048,297.6545409836048,-4.8143861878466406e-11,-7.231239181983216e-11,2.4168529941365752e-11,3.264554990103743e-09,3.265604998404977e-09,7.863846898873826e-12,-1.6307117813062778e-11,2.4170964711936607e-11,3.270367955801119e-09,3.1008895027318486e-12,7.552699360815686e-10,-3.405258301732829e-12,7.586751943833012e-10,3.264554990103743e-09,4.990766297311375e-10,5.449373371196654e-10,-2.1373267928963667e-10,7.586700164093022e-10,4.799852193370201e-10,5.64028747513783e-10
1592.6,3.268540944751364e-09,1.0428397679558139e-09,1.0383919666666732,0.29694609999999805,,0.00029694609999999805,296.946099999998,-5.307176243095322e-11,-7.231289657240155e-11,1.924113414144832e-11,3.264554117266129e-09,3.2656059978443692e-09,2.9349469069942963e-12,-1.6308621353494483e-11,1.9243568260488785e-11,3.2703759889502683e-09,-1.8350441989039265e-12,7.540957371865794e-10,-3.4051483752270435e-12,7.575008855618063e-10,3.264554117266129e-09,4.990747364675787e-10,5.437650314882354e-10,-2.1373067774393297e-10,7.574957092321684e-10,4.801302707182298e-10,5.627094972375843e-10
1592.65,3.263613044198877e-09,1.0445483314917237e-09,1.0408426000000062,0.296219399999998,,0.000296219399999998,296.219399999998,-5.7999662983439604e-11,-7.231340201065302e-11,1.4313739027213396e-11,3.2645532466496754e-09,3.265606997270583e-09,-1.993953071705352e-12,-1.631012556635044e-11,1.4316172494645087e-11,3.2703887142857172e-09,-6.775670086839277e-12,7.558043007224892e-10,-3.405038504307427e-12,7.592093392267965e-10,3.2645532466496754e-09,4.990728420533207e-10,5.45475489438403e-10,-2.1372867510213438e-10,7.592041645405373e-10,4.804861033149202e-10,5.640622281768036e-10
1592.7,3.263591263736272e-09,1.0462568950276336e-09,1.0434250999999966,0.2953869000000012,,0.0002953869000000012,295.38690000000116,-5.802144344604516e-11,-7.23139081346965e-11,1.429246468865134e-11,3.264552378285198e-09,3.2656079966836303e-09,-2.0167329473579202e-12,-1.6311630451755913e-11,1.4294897504397991e-11,3.270399483516476e-09,-6.808219780203875e-12,7.575128642583988e-10,-3.404928689083089e-12,7.60917792947482e-10,3.264552378285198e-09,4.990709464884126e-10,5.47185948539221e-10,-2.1372667136439924e-10,7.609126199036202e-10,4.806195088397748e-10,5.656373861878588e-10
1592.75,3.266329175824181e-09,1.0479654585635433e-09,1.045779253968252,0.2947701746031751,,0.00029477017460317515,294.7701746031751,-5.5283531358135896e-11,-7.231441494464191e-11,1.7030883586505997e-11,3.2645515122034182e-09,3.2656089960835256e-09,7.201797406556644e-13,-1.6313136009836186e-11,1.703331575049185e-11,3.270448241758246e-09,-4.119065934064811e-12,7.592214277943086e-10,-3.4048189296631287e-12,7.626262467239718e-10,3.2645515122034182e-09,4.990690497729033e-10,5.488964087906401e-10,-2.1372466653088625e-10,7.626210753215263e-10,4.809028121546932e-10,5.670626464088502e-10
1592.8000000000004,3.2690670879121033e-09,1.0451069392264936e-09,1.0481489836065678,0.2941795737704893,,0.0002941795737704892,294.17957377048924,-5.254561927021424e-11,-7.231492244059911e-11,1.976930317038488e-11,3.264550648434959e-09,3.265609995470283e-09,3.4570924418197653e-12,-1.6314642240716535e-11,1.9771734682536298e-11,3.27045037569062e-09,-1.3832877785169472e-12,7.563629084572589e-10,-3.404709226156641e-12,7.597676176834156e-10,3.264550648434959e-09,4.990671519068419e-10,5.460397873196517e-10,-2.1372266060175373e-10,7.597624479214056e-10,4.809869872928201e-10,5.641199519336735e-10
1592.85,3.271804999999988e-09,1.0412458895027462e-09,1.0505802033898417,0.29350298305084394,,0.00029350298305084397,293.502983050844,-4.980770718232938e-11,-7.231543062267807e-11,2.250772344034869e-11,3.264549787010624e-09,3.2656109948439204e-09,6.194005156067383e-12,-1.6316149144522232e-11,2.2510154300589612e-11,3.2704540607734787e-09,1.3509392265090449e-12,7.525018587335113e-10,-3.4045995786727122e-12,7.559064583121839e-10,3.264549787010624e-09,4.990652528902774e-10,5.421806366124686e-10,-2.1372065357716046e-10,7.559012901896291e-10,4.816753535911562e-10,5.595705359115897e-10
1592.9,3.269131795580101e-09,1.0373848397789983e-09,1.0530648225806538,0.2927059677419328,,0.0002927059677419328,292.70596774193285,-5.24809116022161e-11,-7.231593949098866e-11,1.9835027888772557e-11,3.2645489279616668e-09,3.2656119942044472e-09,3.5198013756538253e-12,-1.631765672137856e-11,1.983745809703239e-11,3.270463296703303e-09,-1.3315011232017707e-12,7.486408090097636e-10,-3.4044899873204216e-12,7.52045298997084e-10,3.2645489279616668e-09,4.990633527232585e-10,5.383214870557398e-10,-2.1371864545726493e-10,7.520401325130048e-10,4.817886653846192e-10,5.55596174394379e-10
1592.95,3.2664585911602143e-09,1.0335480994475147e-09,1.0555640161290336,0.2919285483870964,,0.00029192854838709637,291.9285483870964,-5.5154116022102824e-11,-7.231644904564076e-11,1.7162333023537946e-11,3.2645480713193416e-09,3.265612993551881e-09,8.455976083328824e-13,-1.6319164971410794e-11,1.7164762579743673e-11,3.270463296703303e-09,-4.004705543088489e-12,7.4480406867828e-10,-3.4043804522088416e-12,7.482084491304888e-10,3.2645480713193416e-09,4.990614514058345e-10,5.344866480416801e-10,-2.1371663624222563e-10,7.482032842839057e-10,4.818228513812114e-10,5.517252480663033e-10
1593.0,3.263785386740328e-09,1.0298085966850881e-09,1.0578639166666677,0.2912376166666664,,0.0002912376166666663,291.2376166666664,-5.782732044198911e-11,-7.231695928674434e-11,1.4489638844755222e-11,3.2645472171153605e-09,3.2656139928862346e-09,-1.8286061459070263e-12,-1.6320673894744214e-11,1.4492067748837184e-11,3.270463296703303e-09,-6.6779099629747925e-12,7.410645659158532e-10,-3.4042709734470364e-12,7.444688368893003e-10,3.2645472171153605e-09,4.990595489380538e-10,5.30749047747034e-10,-2.1371462593220123e-10,7.444636736792352e-10,4.824478950276194e-10,5.473607016574685e-10
1593.0500000000004,3.263824563535932e-09,1.026069093922644e-09,1.0601297540983659,0.29060201639344113,,0.00029060201639344123,290.6020163934412,-5.77881436463855e-11,-7.231747021440928e-11,1.4529326568023788e-11,3.2645463653816273e-09,3.265614992207523e-09,-1.7904286715912635e-12,-1.6322183491504098e-11,1.4531754819912832e-11,3.270463296703303e-09,-6.638733167371157e-12,7.373250631534095e-10,-3.404161551144067e-12,7.407292247045537e-10,3.2645463653816273e-09,4.990576453199665e-10,5.270114486026777e-10,-2.1371261452735029e-10,7.40724063130028e-10,4.82810805494516e-10,5.432582884281282e-10
1593.1,3.268289204419905e-09,1.0223295911602173e-09,1.0625454918032868,0.2898943114754073,,0.0002898943114754074,289.8943114754073,-5.332350276241252e-11,-7.23179818287455e-11,1.899447906633298e-11,3.264545516149969e-09,3.2656159915157608e-09,2.6732129041434302e-12,-1.6323693761815725e-11,1.899690666595916e-11,3.270463296703303e-09,-2.174092283398192e-12,7.335855603909828e-10,-3.4040521854089826e-12,7.369896125763916e-10,3.264545516149969e-09,4.990557405516207e-10,5.232738506085969e-10,-2.1371060202783143e-10,7.36984452636428e-10,4.83005725824177e-10,5.393238653360404e-10
1593.15,3.2727538453038776e-09,1.0197004198895029e-09,1.0650717258064641,0.2889901774193492,,0.00028899017741934916,288.99017741934915,-4.885886187843956e-11,-7.231849412986295e-11,2.3459632251423405e-11,3.2645446694521437e-09,3.265616990810962e-09,7.136854492915733e-12,-1.6325204705804386e-11,2.346205919872012e-11,3.270509740331486e-09,2.2441049723917817e-12,7.309563891202683e-10,-3.403942876350828e-12,7.343603319966188e-10,3.2645446694521437e-09,4.990538346330653e-10,5.206465852564374e-10,-2.1370858843380326e-10,7.343551736902406e-10,4.830261939226481e-10,5.366742259668548e-10
1593.2,3.2772184861878505e-09,1.017875281767958e-09,1.0675709193548435,0.2878585645161272,,0.00028785856451612714,287.85856451612733,-4.4394220994466596e-11,-7.231900711787164e-11,2.7924786123405052e-11,3.2645438253202785e-09,3.265617990093141e-09,1.1600496094709926e-11,-1.6326716323595348e-11,2.7927212418305275e-11,3.270552237569063e-09,6.666248618787443e-12,7.291312509987232e-10,-3.4038336240786433e-12,7.32535084622802e-10,3.2645438253202785e-09,4.990519275643501e-10,5.188233542036078e-10,-2.137065737454243e-10,7.325299279490321e-10,4.833492629834096e-10,5.345260187845483e-10
1593.25,3.275966961325964e-09,1.0160501436464134e-09,1.0700701129032233,0.28691420967742026,,0.00028691420967742027,286.9142096774204,-4.564574585635332e-11,-7.231952079288149e-11,2.667377493652817e-11,3.264542983786504e-09,3.265618989362312e-09,1.034797196365225e-11,-1.6328228615313894e-11,2.667620057896615e-11,3.270580032967025e-09,5.386928358938487e-12,7.273061128771785e-10,-3.4037244287014613e-12,7.307098373058798e-10,3.264542983786504e-09,4.990500193455239e-10,5.170001243008893e-10,-2.1370455796285318e-10,7.307046822637424e-10,4.839718329670304e-10,5.320783106793829e-10
1593.3000000000004,3.272910331491695e-09,1.0142250055248599e-09,1.0727264918032882,0.2859205901639309,,0.00028592059016393096,285.9205901639309,-4.870237569062217e-11,-7.232003515500243e-11,2.3617659464380273e-11,3.264542144882949e-09,3.265619988618489e-09,7.29034287320622e-12,-1.6329741581085297e-11,2.362008445429152e-11,3.270589846153845e-09,2.3204853378503797e-12,7.254809747556254e-10,-3.403615290328307e-12,7.288845900459538e-10,3.264542144882949e-09,4.990481099766356e-10,5.151768955482245e-10,-2.1370254108624853e-10,7.28879436634473e-10,4.842227862637402e-10,5.300022192611199e-10
1593.35,3.269853701657441e-09,1.0124921546961307e-09,1.0752525333333425,0.28498133333333003,,0.00028498133333333014,284.9813333333301,-5.175900552487655e-11,-7.232055020434442e-11,2.0561544679467876e-11,3.2645413086417444e-09,3.265620987861687e-09,4.232713795753543e-12,-1.6331255221034826e-11,2.056396901678837e-11,3.2706207362637393e-09,-7.670346062987494e-13,7.23748123926896e-10,-3.4035062090682027e-12,7.271516301359642e-10,3.2645413086417444e-09,4.990461994577342e-10,5.134459552383967e-10,-2.1370052311576917e-10,7.271464783541658e-10,4.854398467032978e-10,5.270523079928328e-10
1593.4,3.2665516077347787e-09,1.0107631491712687e-09,1.07776060317461,0.2840783015872993,,0.0002840783015872993,284.07830158729934,-5.506109944753842e-11,-7.23210659410173e-11,1.7259966493478887e-11,3.264540475095019e-09,3.2656219870919193e-09,9.296206428594177e-13,-1.6332769535287754e-11,1.726239017814717e-11,3.2706775164835153e-09,-4.125908748736133e-12,7.22019118402034e-10,-3.4033971850301576e-12,7.254225155870642e-10,3.264540475095019e-09,4.990442877888686e-10,5.117188613824001e-10,-2.1369850405157382e-10,7.254173654339739e-10,4.855982340659319e-10,5.251649151053368e-10
1593.45,3.261741662983403e-09,1.0090341436464063e-09,1.0803398548387109,0.2831765645161285,,0.0002831765645161285,283.1765645161285,-5.987104419891418e-11,-7.232158236513107e-11,1.2450538166216895e-11,3.2645396442749017e-09,3.2656229863092008e-09,-3.881323325798227e-12,-1.633428452396937e-11,1.2452961198171142e-11,3.2706775164835153e-09,-8.935853500111872e-12,7.202901128771719e-10,-3.4032882183231786e-12,7.23693401095495e-10,3.2645396442749017e-09,4.990423749700883e-10,5.099917686763181e-10,-2.13696483893821e-10,7.236882525701393e-10,4.872246351648334e-10,5.218095084815733e-10
1593.5,3.2569317182320272e-09,1.007165456043954e-09,1.0828390483871,0.2822741451612892,,0.0002822741451612892,282.2741451612892,-6.468098895028991e-11,-7.232209947679556e-11,7.641110526505662e-12,3.2645388162137223e-09,3.265623985513548e-09,-8.69226728152042e-12,-1.6335800187204955e-11,7.643532905684532e-12,3.2706775164835153e-09,-1.3745798251487614e-11,7.184214252747192e-10,-3.4031793090562634e-12,7.218246045837756e-10,3.2645388162137223e-09,4.990404610014427e-10,5.081249950425113e-10,-2.136944626426696e-10,7.218194576851807e-10,4.874793419889493e-10,5.196861140550046e-10
1593.5500000000004,3.25212177348063e-09,1.0050256208791113e-09,1.0855092786885414,0.2813578196721254,,0.00028135781967212546,281.35781967212546,-6.949093370168714e-11,-7.232261727612079e-11,2.831683574433638e-12,3.2645379909435293e-09,3.265624984704972e-09,-1.3503211224341908e-11,-1.6337316525119792e-11,2.8341053007778855e-12,3.2706775164835153e-09,-1.8555743002884857e-11,7.162815901098766e-10,-3.4030704573384037e-12,7.196846605672147e-10,3.2645379909435293e-09,4.990385458829797e-10,5.059870749961314e-10,-2.1369244029827784e-10,7.196795152944092e-10,4.887672237569046e-10,5.162583971222065e-10
1593.6,3.251850767955824e-09,1.002885785714278e-09,1.0881509152542532,0.2804182203389773,,0.0002804182203389773,280.41822033897733,-6.97619392264934e-11,-7.232313576321667e-11,2.561196536723256e-12,3.264537168495612e-09,3.265625983883488e-09,-1.3775215927664252e-11,-1.6338833537839174e-11,2.5636176101749255e-12,3.2706775164835153e-09,-1.882674852769112e-11,7.141417549450434e-10,-3.402961663278583e-12,7.17544716608322e-10,3.264537168495612e-09,4.990366296147497e-10,5.038491560995285e-10,-2.1369041686080462e-10,7.175395729603331e-10,4.897508060773445e-10,5.131349796369337e-10
1593.65,3.2557695524862064e-09,1.0007459505494448e-09,1.0905583225806548,0.2794794516128992,,0.00027947945161289916,279.47945161289925,-6.584315469611074e-11,-7.232365493816478e-11,6.480500242054041e-12,3.2645363489000173e-09,3.265626983049111e-09,-9.857430562904816e-12,-1.6340351225460074e-11,6.4829206625552575e-12,3.2706207362637393e-09,-1.4851183777532945e-11,7.120019197802105e-10,-3.402852926985776e-12,7.154047727071963e-10,3.2645363489000173e-09,4.99034712196801e-10,5.01711238352644e-10,-2.1368839233040876e-10,7.153996306830527e-10,4.897508060773445e-10,5.109951444721004e-10
1593.7,3.2596883370165886e-09,9.959132044198803e-10,1.092839328125004,0.2785294062499984,,0.0002785294062499984,278.52940624999843,-6.192437016572849e-11,-7.232417480102119e-11,1.039980463529269e-11,3.264535532185523e-09,3.2656279822018544e-09,-5.9396451852657634e-12,-1.6341869588053795e-11,1.0402224402788027e-11,3.270589846153845e-09,-1.0901509137255935e-11,7.071691736506457e-10,-3.4027442485689514e-12,7.105719178992148e-10,3.264535532185523e-09,4.99032793629183e-10,4.968804107906975e-10,-2.1368636670724888e-10,7.105667774979463e-10,4.897508060773445e-10,5.06162398342536e-10
1593.75,3.263607121546971e-09,9.89926353591158e-10,1.095258460317459,0.2775332380952387,,0.00027753323809523857,277.53323809523863,-5.800558563534622e-11,-7.232469535184186e-11,1.4319109716495633e-11,3.2645347183800305e-09,3.265628981341733e-09,-2.0218597947623997e-12,-1.6343388625691645e-11,1.4321528830929244e-11,3.270580032967025e-09,-6.972911420054422e-12,7.011823228219233e-10,-3.402635628137068e-12,7.045849584500603e-10,3.2645347183800305e-09,4.990308739119452e-10,4.90895479679213e-10,-2.136843399914839e-10,7.045798196706968e-10,4.897508060773445e-10,5.001755475138136e-10
1593.8000000000004,3.2624093314917026e-09,9.839395027624084e-10,1.0975814761904796,0.2764951428571413,,0.0002764951428571413,276.49514285714133,-5.920337569061453e-11,-7.23252165906829e-11,1.312184090006836e-11,3.264533907510956e-09,3.265629980468763e-09,-3.2206489770601836e-12,-1.6344908338444946e-11,1.312425936138476e-11,3.270580032967025e-09,-8.170701475322737e-12,6.951954719931737e-10,-3.402527065799078e-12,6.985979990589728e-10,3.264533907510956e-09,4.99028953045136e-10,4.849105497172724e-10,-2.136823121832725e-10,6.985928619005449e-10,4.897508060773445e-10,4.941886966850638e-10
1593.85,3.260643033149163e-09,9.782562165745797e-10,1.1001017000000024,0.2754283666666657,,0.00027542836666666565,275.4283666666657,-6.096967403315402e-11,-7.232573851760035e-11,1.1356064484446342e-11,3.2645330996056212e-09,3.265630979582955e-09,-4.987946433791702e-12,-1.634642872638501e-11,1.1358482292593306e-11,3.270589846153845e-09,-9.946813004681473e-12,6.895121858053452e-10,-3.402418561663929e-12,6.92914604367009e-10,3.2645330996056212e-09,4.990270310288051e-10,4.792291855457746e-10,-2.1368028328277347e-10,6.92909468828548e-10,4.897508060773445e-10,4.885054104972354e-10
