time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
480.65,3.2112344419889506e-09,3.423362563535922e-10,1.0228392280701757,0.3800873684210528,,0.0003800873684210528,380.08736842105276,-1.1037826519336652e-10,-1.3647318436549223e-10,2.6094919172125732e-11,3.196277141765609e-09,3.204600830533619e-09,6.633611455331395e-12,-1.9469781814125768e-11,2.6103393269457173e-11,3.200253508287291e-09,1.0980933701659405e-11,5.359222558435756e-11,-9.804399732848831e-12,6.339662531720639e-11,3.196277141765609e-09,3.0741894169447694e-10,3.4917314659115246e-11,-2.8444123637705842e-11,6.33614382968211e-11,2.8298985359116056e-10,5.934640276243164e-11
480.7000000000001,3.2096200773480663e-09,3.445471000000012e-10,1.0261562758620713,0.3811739655172418,,0.0003811739655172418,381.1739655172418,-1.1199262983425129e-10,-1.3646706723491163e-10,2.4474437400660352e-11,3.1962786281835576e-09,3.204607250244255e-09,5.0128271038108826e-12,-1.947008502086827e-11,2.4482912124679156e-11,3.200253508287291e-09,9.366569060774633e-12,5.580306923076652e-11,-9.804193451369751e-12,6.560726268213628e-11,3.1962786281835576e-09,3.0742766815953084e-10,3.711943184047037e-11,-2.8452652339089488e-11,6.557208417955986e-11,2.8298985359116056e-10,6.15572464088406e-11
480.75,3.208029480662984e-09,3.467031714285704e-10,1.0295044482758615,0.38036724137931066,,0.0003803672413793107,380.3672413793107,-1.1358322651933322e-10,-1.3646095054787626e-10,2.287772402854304e-11,3.1962801132968573e-09,3.2046136694272967e-09,3.4158112356876074e-12,-1.9470388137068968e-11,2.2886199372756572e-11,3.200253508287291e-09,7.775972375692691e-12,5.7959140659335754e-11,-9.803987043591467e-12,6.776312770292721e-11,3.1962801132968573e-09,3.074363964427937e-10,3.9266774985776704e-11,-2.8461182713540823e-11,6.772795769931753e-11,2.8298985359116056e-10,6.371331783740984e-11
480.8,3.2076035138121546e-09,3.488592428571421e-10,1.032769344827587,0.3775452413793096,,0.0003775452413793096,377.54524137930963,-1.1400919337016256e-10,-1.364548343045363e-10,2.244564093437376e-11,3.196281597135745e-09,3.2046200880827685e-09,2.98342572938613e-12,-1.9470691162914705e-11,2.2454116892300838e-11,3.200253508287291e-09,7.350005524863367e-12,6.011521208790748e-11,-9.803780509571595e-12,6.991899259747907e-11,3.196281597135745e-09,3.0744512654387663e-10,4.141411631326549e-11,-2.846971476074324e-11,6.988383107400873e-11,2.8298985359116056e-10,6.586938926598156e-11
480.85,3.2071775469613253e-09,3.509356635359113e-10,1.035999172413795,0.37441868965517133,,0.0003744186896551714,374.41868965517136,-1.1443516022099145e-10,-1.3644871850504182e-10,2.2013558284050367e-11,3.19628307973046e-09,3.204626506210706e-09,2.551040750619088e-12,-1.9470994098592333e-11,2.202203484921142e-11,3.200256685082873e-09,6.920861878452226e-12,6.219163276667667e-11,-9.803573849367733e-12,7.199520661604441e-11,3.19628307973046e-09,3.07453858462391e-10,4.3481805073520294e-11,-2.8478248480380147e-11,7.196005355390043e-11,2.8298985359116056e-10,6.794580994475075e-11
480.9,3.206751580110497e-09,3.526934812154699e-10,1.0389672758620718,0.3727411034482743,,0.0003727411034482743,372.7411034482743,-1.1486112707182036e-10,-1.364426031495429e-10,2.1581476077722553e-11,3.1962845611112403e-09,3.204632923811133e-09,2.118656299364148e-12,-1.947129694428871e-11,2.158995324365286e-11,3.2002594033149173e-09,6.492176795579893e-12,6.394945044623525e-11,-9.803367063037487e-12,7.375281750927273e-11,3.1962845611112403e-09,3.074625921979476e-10,4.523088901752232e-11,-2.8486783872134985e-11,7.371767288965731e-11,2.8298985359116056e-10,6.970362762430933e-11
480.9500000000001,3.206284131868131e-09,3.544512988950285e-10,1.0419862105263185,0.3726158947368421,,0.0003726158947368421,372.61589473684205,-1.1532857531418617e-10,-1.3643648823818964e-10,2.1107912924003475e-11,3.1962860413083256e-09,3.204639340884079e-09,1.6447909840525651e-12,-1.947159970019068e-11,2.1116390684243244e-11,3.200260762430938e-09,6.023369437192375e-12,6.570726812579383e-11,-9.803160150638467e-12,7.551042827643229e-11,3.1962860413083256e-09,3.074713277501578e-10,4.697997114487065e-11,-2.8495320935691178e-11,7.547529208056181e-11,2.8298985359116056e-10,7.14614453038679e-11
481.0,3.205754461538461e-09,3.56209116574585e-10,1.0450507678571437,0.3724915178571429,,0.0003724915178571428,372.4915178571428,-1.1585824564385586e-10,-1.3643037377113203e-10,2.057212812727616e-11,3.1962875203519555e-09,3.2046457574295745e-09,1.1087041088867326e-12,-1.9471902366485108e-11,2.058060647537184e-11,3.200260762430938e-09,5.49369910752267e-12,6.746508580535039e-11,-9.802953112228267e-12,7.726803891757866e-11,3.1962875203519555e-09,3.074800651186331e-10,4.872905145595193e-11,-2.8503859670732166e-11,7.723291112668409e-11,2.8298985359116056e-10,7.321926298342448e-11
481.05,3.205224791208791e-09,3.560506751381216e-10,1.048154465517241,0.3682113793103454,,0.00036821137931034536,368.21137931034536,-1.163879159735264e-10,-1.3642425974852007e-10,2.0036343774993666e-11,3.1962889982723704e-09,3.2046521734476466e-09,5.726177611440793e-13,-1.9472204943358838e-11,2.0044822704502914e-11,3.2002993076923078e-09,4.925483516482953e-12,6.730664436888692e-11,-9.802745947864504e-12,7.710939031675143e-11,3.1962889982723704e-09,3.074888043029843e-10,4.8561870835137255e-11,-2.8512400076941377e-11,7.707427091207863e-11,2.8298985359116056e-10,7.306082154696102e-11
481.1,3.20469512087912e-09,3.545045977900548e-10,1.051351379310346,0.3591666551724099,,0.00035916665517241,359.16665517240995,-1.1691758630319694e-10,-1.3641814617050372e-10,1.9500559867306785e-11,3.19629047509981e-09,3.204658588938326e-09,3.6531940794000367e-14,-1.9472507430998718e-11,1.9509039371792715e-11,3.2002993076923078e-09,4.39581318681242e-12,6.576056702082015e-11,-9.80253865760478e-12,7.556310567842492e-11,3.19629047509981e-09,3.0749754530282317e-10,4.700705248723157e-11,-2.8520942154002247e-11,7.552799464123381e-11,2.8298985359116056e-10,7.151474419889423e-11
481.15,3.203553546961325e-09,3.52958520441988e-10,1.0545602241379342,0.3478517586206797,,0.00034785175862067966,347.8517586206797,-1.1805916022099235e-10,-1.3641203303723298e-10,1.835287281624063e-11,3.196291950864515e-09,3.204665003901638e-09,-1.1114569403131973e-12,-1.947280982959161e-11,1.836135288927841e-11,3.2002993076923078e-09,3.25423926901701e-12,6.421448967275335e-11,-9.802331241506693e-12,7.401682091426004e-11,3.196291950864515e-09,3.075062881177607e-10,4.5452232324227327e-11,-2.8529485901598217e-11,7.398171822582554e-11,2.8298985359116056e-10,6.996866685082744e-11
481.2000000000001,3.2022187403314905e-09,3.514124430939212e-10,1.0575997321428587,0.33779871428571034,,0.0003377987142857103,337.7987142857104,-1.1939396685082667e-10,-1.3640592034885783e-10,1.7011953498031163e-11,3.196293425596725e-09,3.2046714183376143e-09,-2.4526780061233948e-12,-1.9473112139324365e-11,1.7020434133200973e-11,3.2002993076923078e-09,1.9194326391826864e-12,6.266841232468658e-11,-9.80212369962784e-12,7.247053602431441e-11,3.196293425596725e-09,3.075150327474082e-10,4.389741034651301e-11,-2.85380313194127e-11,7.24354416659257e-11,2.8299238956043986e-10,6.842005353348129e-11
481.25,3.2008839337016586e-09,3.5310270549450543e-10,1.0603821428571427,0.3308876428571432,,0.00033088764285714315,330.8876428571432,-1.2072877348065893e-10,-1.3639980810552827e-10,1.5671034624869345e-11,3.1962948993266785e-09,3.204677832246283e-09,-3.793898544624564e-12,-1.947341436038385e-11,1.5679515815759283e-11,3.2002993076923078e-09,5.846260093504313e-13,6.435867472527078e-11,-9.801916032025826e-12,7.416059075729663e-11,3.1962948993266785e-09,3.0752377919137747e-10,4.557892630312796e-11,-2.8546578407129127e-11,7.412550471025708e-11,2.8301389944751375e-10,7.008880604699166e-11
481.3,3.1996722307692306e-09,3.549278153846156e-10,1.0633035714285728,0.3263840714285693,,0.0003263840714285693,326.38407142856937,-1.2194047641308654e-10,-1.363936963073943e-10,1.4453219894307782e-11,3.1962963720846167e-09,3.204684245627672e-09,-5.012014858441012e-12,-1.9473716492956904e-11,1.4461701634515894e-11,3.200260762430938e-09,-5.88531661707997e-13,6.61837846153809e-11,-9.801708238758249e-12,7.598549285413915e-11,3.1962963720846167e-09,3.0753252744927936e-10,4.739528793533617e-11,-2.8555127164430905e-11,7.595041509976706e-11,2.8301389944751375e-10,7.191391593710178e-11
481.35,3.199216736263736e-09,3.567529252747257e-10,1.0661254310344823,0.32011239655172496,,0.00032011239655172505,320.1123965517251,-1.2239597091858112e-10,-1.3638758495460606e-10,1.3991614036024938e-11,3.19629784390124e-09,3.2046906584818106e-09,-5.473922218074547e-12,-1.947401853723038e-11,1.4000096319155832e-11,3.2002594033149173e-09,-1.0426670511808685e-12,6.800889450549106e-11,-9.801500319882693e-12,7.781039482537375e-11,3.19629784390124e-09,3.0754127752072585e-10,4.92116477539999e-11,-2.856367759100145e-11,7.777532534500134e-11,2.8301389944751375e-10,7.373902582721194e-11
481.4,3.198761241758241e-09,3.5808783425414383e-10,1.0689452586206922,0.31322074137930445,,0.00031322074137930437,313.2207413793045,-1.228514654240757e-10,-1.3638147404731355e-10,1.3530008623237847e-11,3.196299314807583e-09,3.2046970708087277e-09,-5.935829050485906e-12,-1.94743204933911e-11,1.3538491442905195e-11,3.2002594033149173e-09,-1.4981615566754524e-12,6.934380348490914e-11,-9.801292275456762e-12,7.91450957603659e-11,3.196299314807583e-09,3.07550029405328e-10,5.053780484881579e-11,-2.8572229686524177e-11,7.911003453533999e-11,2.8301389944751375e-10,7.507393480663001e-11
481.4500000000001,3.198305747252747e-09,3.5838106629834284e-10,1.071471500000002,0.3074640172413748,,0.0003074640172413748,307.4640172413748,-1.233069599295703e-10,-1.3637536358566682e-10,1.3068403656096529e-11,3.196300784834977e-09,3.2047034826084496e-09,-6.3977353557028e-12,-1.94746223616259e-11,1.3076887005923099e-11,3.2002594033149173e-09,-1.953656062170036e-12,6.963703552910815e-11,-9.801084105538042e-12,7.94381196346462e-11,3.196300784834977e-09,3.075587831026975e-10,5.082228319564532e-11,-2.8580783450682532e-11,7.940306664632785e-11,2.8301389944751375e-10,7.536716685082903e-11
481.5,3.198855348066297e-09,3.5867429834254144e-10,1.0737348928571422,0.3029279642857155,,0.0003029279642857155,302.92796428571546,-1.227573591160197e-10,-1.3636925356981592e-10,1.3611894453796207e-11,3.196302254014997e-09,3.20470989388101e-09,-5.8545458147127424e-12,-1.9474924142121608e-11,1.3620378327408866e-11,3.2002594033149173e-09,-1.4040552486194578e-12,6.99302675733068e-11,-9.800875810184134e-12,7.973114338349094e-11,3.196302254014997e-09,3.075675386124459e-10,5.1106759730095544e-11,-2.8589338883159932e-11,7.969609861325549e-11,2.8301389944751375e-10,7.566039889502768e-11
481.55,3.2004100441988944e-09,3.589675303867404e-10,1.075929666666667,0.2995966666666667,,0.0002995966666666667,299.5966666666667,-1.2120266298342273e-10,-1.3636314399991083e-10,1.5160481016488106e-11,3.19630372237942e-09,3.204716304626435e-09,-4.3062604275405484e-12,-1.9475225835065046e-11,1.51689654075245e-11,3.2002594033149173e-09,1.5064088397752362e-13,7.022349961750576e-11,-9.800667389452627e-12,8.002416700695839e-11,3.19630372237942e-09,3.0757629593418467e-10,5.1391234452555726e-11,-2.8597895983639796e-11,7.998913043619553e-11,2.8301389944751375e-10,7.595363093922664e-11
481.6,3.2019647403314914e-09,3.591257320441989e-10,1.0782672105263162,0.2974315789473681,,0.0002974315789473681,297.4315789473682,-1.1964796685082577e-10,-1.3635703487610161e-10,1.6709068025275865e-11,3.1963051899602763e-09,3.2047227148447525e-09,-2.7579745132611548e-12,-1.947552744064303e-11,1.6717552927381873e-11,3.2002594033149173e-09,1.7053370165745047e-12,7.038170127496434e-11,-9.800458843401116e-12,8.018216011836546e-11,3.1963051899602763e-09,3.075850550675254e-10,5.154067697667357e-11,-2.8606454751805566e-11,8.014713172847913e-11,2.8301389944751375e-10,7.611183259668522e-11
481.65,3.203519436464089e-09,3.5922606353591167e-10,1.0808303275862094,0.29572594827586085,,0.0002957259482758609,295.72594827586084,-1.1809327071822835e-10,-1.3635092619853824e-10,1.8257655480309887e-11,3.196306656790009e-09,3.2047291245359906e-09,-1.2096880719018626e-12,-1.947582895904239e-11,1.8266140887140528e-11,3.2002594033149173e-09,3.2600331491719e-12,7.048203276667704e-11,-9.800250172087194e-12,8.028228293876423e-11,3.196306656790009e-09,3.0759381601207984e-10,5.1632247523831844e-11,-2.8615015187340665e-11,8.02472627111725e-11,2.8301389944751375e-10,7.621216408839793e-11
481.7000000000001,3.201912696132594e-09,3.5932639502762443e-10,1.0833536034482767,0.29443543103448233,,0.0002944354310344823,294.4354310344824,-1.1970001104972255e-10,-1.3634481796737064e-10,1.6644806917648092e-11,3.19630812290106e-09,3.20473553370018e-09,-2.8228375675848657e-12,-1.947613039044997e-11,1.6653292822865107e-11,3.2002594033149173e-09,1.6532928176777055e-12,7.058236425838979e-11,-9.800041375568447e-12,8.038240563395824e-11,3.19630812290106e-09,3.0760257876745934e-10,5.1723816260165094e-11,-2.862357728992853e-11,8.034739355009363e-11,2.8301389944751375e-10,7.631249558011067e-11
481.75,3.199874850828729e-09,3.593374164835161e-10,1.0856728749999989,0.29406844642857155,,0.0002940684464285716,294.06844642857163,-1.217378563535881e-10,-1.3633871018274869e-10,1.4600853829160574e-11,3.1963095883258714e-09,3.2047419423373496e-09,-4.86709150862055e-12,-1.94764317350526e-11,1.4609340226432048e-11,3.2002594033149173e-09,-3.845524861878583e-13,7.059338571428147e-11,-9.79983245390247e-12,8.039321816818394e-11,3.1963095883258714e-09,3.0761134333327613e-10,5.1726073150240026e-11,-2.8632141059252602e-11,8.035821420949263e-11,2.8301389944751375e-10,7.632351703600233e-11
481.8,3.197837005524861e-09,3.583213725274724e-10,1.087945228070177,0.2938022456140349,,0.000293802245614035,293.802245614035,-1.2377570165745616e-10,-1.363326028448222e-10,1.255690118736602e-11,3.1963110530968857e-09,3.204748350447526e-09,-6.911344922664843e-12,-1.947673299303712e-11,1.2565388070372276e-11,3.2002594033149173e-09,-2.4223977900559043e-12,6.957734175823771e-11,-9.799623407146844e-12,7.937696516538454e-11,3.1963110530968857e-09,3.0762010970914116e-10,5.070126281833113e-11,-2.8640706494996305e-11,7.934196931332743e-11,2.8301389944751375e-10,7.530747307995859e-11
481.85,3.19751435714286e-09,3.573053285714285e-10,1.0901841724137942,0.2931654482758617,,0.00029316544827586176,293.16544827586176,-1.2409835003945722e-10,-1.3632649595374088e-10,1.2228145914283635e-11,3.1963125172469024e-09,3.204754758030741e-09,-7.2404008878813915e-12,-1.947703416459037e-11,1.223663327670898e-11,3.2002594033149173e-09,-2.745046172056992e-12,6.856129780219389e-11,-9.799414235359159e-12,7.836071203755307e-11,3.1963125172469024e-09,3.0762887789466696e-10,4.9676450676761524e-11,-2.864927359684311e-11,7.832572427360462e-11,2.8301389944751375e-10,7.429142912391477e-11
481.9,3.202073423076927e-09,3.5628928461538483e-10,1.092410448275864,0.2919016551724125,,0.0002919016551724125,291.9016551724125,-1.1953928410539031e-10,-1.363203895096545e-10,1.678110540426421e-11,3.196313980808873e-09,3.2047611650870187e-09,-2.687742010091882e-12,-1.94773352498992e-11,1.6789593239807313e-11,3.2002594033149173e-09,1.814019762009939e-12,6.754525384615015e-11,-9.799204938596996e-12,7.734445878474714e-11,3.196313980808873e-09,3.0763764788946465e-10,4.865163672592013e-11,-2.8657842364476447e-11,7.730947909039658e-11,2.8301389944751375e-10,7.327538516787103e-11
481.9500000000001,3.206632489010993e-09,3.559916900552485e-10,1.0947205357142884,0.2902468571428554,,0.00029024685714285536,290.24685714285545,-1.1498021817132378e-10,-1.3631428351271285e-10,2.133406534138905e-11,3.196315443815867e-09,3.204767571616392e-09,1.864917394601337e-12,-1.9477636249150425e-11,2.1342553643751765e-11,3.2002594033149173e-09,6.373085696076457e-12,6.724765928601389e-11,-9.798995516917927e-12,7.704665480293183e-11,3.196315443815867e-09,3.076464196931464e-10,4.834527036210221e-11,-2.866641279757975e-11,7.701168315968197e-11,2.8301389944751375e-10,7.29777906077348e-11
482.0,3.211191554945055e-09,3.566084856353585e-10,1.0972424210526288,0.2886576842105278,,0.0002886576842105278,288.65768421052775,-1.1042115223726223e-10,-1.3630817796306557e-10,2.588702572580333e-11,3.1963169063009563e-09,3.2047739776188893e-09,6.417577326165593e-12,-1.9477937162530888e-11,2.589551448869648e-11,3.2002594033149173e-09,1.0932151630138012e-11,6.786445486612386e-11,-9.798785970379533e-12,7.76632408365034e-11,3.1963169063009563e-09,3.07655193305324e-10,4.89532923300345e-11,-2.8674984895836446e-11,7.762827722587095e-11,2.8301389944751375e-10,7.359458618784474e-11
482.05,3.211642209944751e-09,3.5722528121546915e-10,1.0999561551724135,0.28716098275862084,,0.0002871609827586208,287.1609827586208,-1.0997049723756616e-10,-1.3630207286086234e-10,2.6331575623296165e-11,3.196318368297209e-09,3.204780383094537e-09,6.861826850213892e-12,-1.9478237990227398e-11,2.634006484044129e-11,3.2002594033149173e-09,1.138280662983408e-11,6.848125044623458e-11,-9.798576299039382e-12,7.827982674527395e-11,3.196318368297209e-09,3.07663968725609e-10,4.95613124898602e-11,-2.868355865892993e-11,7.824487114879014e-11,2.8301389944751375e-10,7.421138176795546e-11
482.1,3.2095748066298327e-09,3.5784207679557984e-10,1.1026277068965529,0.2857808103448272,,0.00028578081034482723,285.7808103448272,-1.1203790055248395e-10,-1.3629596820625276e-10,2.42580676537688e-11,3.196319829837696e-09,3.204786788043367e-09,4.788018586466011e-12,-1.9478538732426782e-11,2.426655731889279e-11,3.200253508287291e-09,9.32129834254194e-12,6.909804602634526e-11,-9.798366502955056e-12,7.889641252930031e-11,3.196319829837696e-09,3.076727459536138e-10,5.016933084196606e-11,-2.8692134086543672e-11,7.886146492850974e-11,2.8301389944751375e-10,7.482817734806614e-11
482.15,3.2075074033149158e-09,3.586058834254144e-10,1.1050588421052638,0.284547736842105,,0.000284547736842105,284.547736842105,-1.1410530386740177e-10,-1.362898639993865e-10,2.2184560131984696e-11,3.1963212909554864e-09,3.2047931924654035e-09,2.7142108495118238e-12,-1.947883938931584e-11,2.2193050238827667e-11,3.200233164835169e-09,7.274238479746657e-12,6.986185265617975e-11,-9.798156582184118e-12,7.966000923836387e-11,3.1963212909554864e-09,3.0768152498894984e-10,5.092435843646455e-11,-2.870071117836107e-11,7.962506961482563e-11,2.8301389944751375e-10,7.559198397790062e-11
482.2000000000001,3.205439999999998e-09,3.5940196077348094e-10,1.1073546315789495,0.2835542280701745,,0.0002835542280701745,283.5542280701745,-1.1617270718231915e-10,-1.3628376024041303e-10,2.011105305809388e-11,3.1963227516836497e-09,3.204799596360679e-09,6.404036393190717e-13,-1.9479139961081393e-11,2.0119543600400464e-11,3.200230287292817e-09,5.209712707180554e-12,7.06579300042463e-11,-9.79794653678414e-12,8.045587654103044e-11,3.1963227516836497e-09,3.0769030583122916e-10,5.1711654942251724e-11,-2.8709289934065567e-11,8.04209448763173e-11,2.8301389944751375e-10,7.638806132596719e-11
482.25,3.203555193370165e-09,3.6019803812154656e-10,1.1096465357142855,0.2827080000000001,,0.00028270800000000017,282.7080000000002,-1.1805751381215178e-10,-1.362776569294821e-10,1.8220143117330324e-11,3.196324212055257e-09,3.2048059997292214e-09,-1.2508063590564426e-12,-1.9479440447910256e-11,1.8228634088853807e-11,3.200225712707182e-09,3.32948066298318e-12,7.145400735231193e-11,-9.797736366812686e-12,8.125174371912462e-11,3.196324212055257e-09,3.076990884800641e-10,5.249894964148245e-11,-2.8717870353340574e-11,8.121681999482303e-11,2.8303203791208813e-10,7.716600020945844e-11
482.3,3.2016703867403307e-09,3.6087550439560434e-10,1.1118890508474577,0.28195422033898304,,0.00028195422033898307,281.95422033898313,-1.199423204419869e-10,-1.3627155406674336e-10,1.6329233624756463e-11,3.196325672103377e-09,3.204812402571059e-09,-3.1420158307284236e-12,-1.9479740849989228e-11,1.63377250192608e-11,3.200225712707182e-09,1.4446740331480681e-12,7.21314736263697e-11,-9.797526072327325e-12,8.192899969869703e-11,3.196325672103377e-09,3.077078729350662e-10,5.316763146053815e-11,-2.8726452435869538e-11,8.189408389640768e-11,2.8308619889502766e-10,7.778930550057667e-11
482.35,3.1997855801104955e-09,3.6107852637362637e-10,1.1142143157894748,0.2812468947368418,,0.00028124689473684177,281.2468947368418,-1.218271270718216e-10,-1.3626545165234638e-10,1.4438324580524783e-11,3.196327131861081e-09,3.204818804886221e-09,-5.033224775725824e-12,-1.948004116750512e-11,1.4446816391779293e-11,3.200225712707182e-09,-4.4013259668663067e-13,7.233449560439178e-11,-9.797315653385617e-12,8.213181125777738e-11,3.196327131861081e-09,3.077166591958478e-10,5.336186717777862e-11,-2.8735036181335874e-11,8.20969033591145e-11,2.831303582417578e-10,7.794816813186857e-11
482.4,3.199811598901102e-09,3.612815483516485e-10,1.1167484736842122,0.2805654736842101,,0.00028056547368421016,280.56547368421013,-1.2180110828121455e-10,-1.3625934968644065e-10,1.4458241405226095e-11,3.1963285913614417e-09,3.2048252066747343e-09,-5.0136077736317165e-12,-1.9480341400644726e-11,1.4466733627013007e-11,3.200225712707182e-09,-4.1411380607958834e-13,7.253751758241386e-11,-9.797105110045127e-12,8.233462269245898e-11,3.1963285913614417e-09,3.0772544726202067e-10,5.355610108962777e-11,-2.874362158942302e-11,8.22997226790508e-11,2.831479197802196e-10,7.813362857142895e-11
482.4500000000001,3.202955280219783e-09,3.6148457032967063e-10,1.1191847241379351,0.27992496551724033,,0.0002799249655172404,279.9249655172404,-1.1865742696253407e-10,-1.3625324816917576e-10,1.7595821206641692e-11,3.196330050637878e-09,3.2048316079366306e-09,-1.8763277168470783e-12,-1.948064154959485e-11,1.7604313832747772e-11,3.200225712707182e-09,2.7295675126008936e-12,7.274053956043594e-11,-9.796894442363423e-12,8.253743400279936e-11,3.196330050637878e-09,3.077342371331972e-10,5.375033319647344e-11,-2.8752208659814425e-11,8.250254185628787e-11,2.831634596685079e-10,7.83211106611627e-11
482.5,3.2060989615384602e-09,3.620469607734809e-10,1.121856275862068,0.2792120344827589,,0.00027921203448275897,279.2120344827589,-1.1551374564385691e-10,-1.3624714710070134e-10,2.073340145684444e-11,3.1963315097241553e-09,3.204838008671937e-09,1.26095286652322e-12,-1.9480941614542295e-11,2.074189448106552e-11,3.200230287292817e-09,5.8686742456428095e-12,7.330293000424625e-11,-9.796683650398069e-12,8.309961365464431e-11,3.1963315097241553e-09,3.077430288089894e-10,5.430393196449149e-11,-2.8760797392193536e-11,8.306472935668504e-11,2.8318178461538484e-10,7.88651761580961e-11
482.55,3.209242642857141e-09,3.6289171215469635e-10,1.1244321403508786,0.278474684210526,,0.000278474684210526,278.474684210526,-1.1237006432517599e-10,-1.3624104648116702e-10,2.387098215599101e-11,3.196332968654041e-09,3.204844408880682e-09,4.3982339764593265e-12,-1.948124159567385e-11,2.387947557213318e-11,3.200233164835169e-09,9.009478021972423e-12,7.414768138546172e-11,-9.796472734206622e-12,8.394415411966834e-11,3.196332968654041e-09,3.077518222890094e-10,5.5139889865686966e-11,-2.8769387786243802e-11,8.390927765193077e-11,2.831963784530396e-10,7.969533370165679e-11
482.6,3.206892513812156e-09,3.637364635359118e-10,1.1269651551724142,0.277721620689655,,0.00027772162068965503,277.721620689655,-1.1472019337016088e-10,-1.362349463107225e-10,2.1514752940561602e-11,3.1963344274613016e-09,3.204850808562895e-09,2.041705249261128e-12,-1.9481541493176304e-11,2.1523246742437432e-11,3.200253508287291e-09,6.639005524865024e-12,7.499243276667718e-11,-9.79626169384665e-12,8.478869446052383e-11,3.1963344274613016e-09,3.077606175728694e-10,5.597584596304244e-11,-2.8777979841648647e-11,8.475382580469109e-11,2.831963784530396e-10,8.054008508287227e-11
482.65,3.2026121270718234e-09,3.645812149171274e-10,1.129396500000002,0.2769460172413787,,0.0002769460172413787,276.9460172413787,-1.1900058011049378e-10,-1.3622884658951748e-10,1.7228266479023723e-11,3.196335886179705e-09,3.2048572077186026e-09,-2.2450806467792115e-12,-1.9481841307236435e-11,1.7236760660457223e-11,3.200253508287291e-09,2.3586187845321584e-12,7.58371841478927e-11,-9.796050529375708e-12,8.563323467726841e-11,3.196335886179705e-09,3.077694146601814e-10,5.681180025694597e-11,-2.8786573558091512e-11,8.559837381503749e-11,2.831963784530396e-10,8.138483646408778e-11
482.7000000000001,3.1983317403314905e-09,3.639339110497233e-10,1.1317394642857173,0.2761747678571419,,0.00027617476785714187,276.1747678571419,-1.2328096685082664e-10,-1.362227473177017e-10,1.2941780466875088e-11,3.1963373448430216e-09,3.2048636063478365e-09,-6.531866016345975e-12,-1.9482141038041046e-11,1.2950275021695067e-11,3.200253508287291e-09,-1.921767955800707e-12,7.518988028048868e-11,-9.795839240851355e-12,8.498571952134005e-11,3.1963373448430216e-09,3.0777821355055794e-10,5.615569749916538e-11,-2.879516893525583e-11,8.49508664344212e-11,2.831963784530396e-10,8.073753259668377e-11
482.75,3.194883662983424e-09,3.631913696132598e-10,1.1340448214285714,0.2754530535714286,,0.0002754530535714286,275.4530535714286,-1.267290441988932e-10,-1.3621664849542494e-10,9.48760429653176e-12,3.19633880348502e-09,3.2048700044506253e-09,-9.986341467201805e-12,-1.9482440685776914e-11,9.49609921857511e-12,3.200253508287291e-09,-5.369845303867264e-12,7.44473388440252e-11,-9.795627828331163e-12,8.424296667235638e-11,3.19633880348502e-09,3.0778701424361133e-10,5.540435536964856e-11,-2.8803765972825052e-11,8.42081213424736e-11,2.831963784530396e-10,7.999499116022028e-11
482.8,3.1975391878453033e-09,3.6244882817679553e-10,1.1363655000000012,0.27478034482758584,,0.00027478034482758583,274.78034482758585,-1.2407351933701384e-10,-1.362105501228369e-10,1.2137030785823055e-11,3.196340262139669e-09,3.2048764020269944e-09,-7.337214181691105e-12,-1.948274025063082e-11,1.2145526068939716e-11,3.200233164835169e-09,-2.6939769898654167e-12,7.370479740756084e-11,-9.795416291872693e-12,8.350021369943355e-11,3.196340262139669e-09,3.0779581673895345e-10,5.4653011437842027e-11,-2.8812364670482638e-11,8.346537610832467e-11,2.831963784530396e-10,7.925244972375592e-11
482.85,3.2001947127071822e-09,3.619802164835165e-10,1.1387493965517264,0.2740691551724132,,0.00027406915517241316,274.06915517241316,-1.214179944751345e-10,-1.3620445220008738e-10,1.478645772495285e-11,3.196341720840793e-09,3.204882799076977e-09,-4.6880863697945096e-12,-1.948303973278953e-11,1.479495336299502e-11,3.200230287292817e-09,-3.557458563479884e-14,7.323618571428191e-11,-9.795204631533502e-12,8.30313903458154e-11,3.196341720840793e-09,3.078046210361971e-10,5.417559544731941e-11,-2.8820965027912026e-11,8.299656047523143e-11,2.831963784530396e-10,7.878383803047697e-11
