time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3474.8,3.299393769230761e-09,3.2085981712706865e-10,0.6415546666666754,0.026072333333336813,,2.607233333333681e-05,26.072333333336807,-2.2218937951556477e-11,-1.3880600771615137e-11,-8.338337179941339e-12,2.6457431634471425e-09,3.306901667219616e-09,-7.507897988854953e-12,-5.219865474781343e-12,-2.28803251407361e-12,3.305516131868135e-09,-6.1223626373741285e-12,3.2115786357834066e-11,-9.760961887429484e-14,3.221339597670836e-11,2.6457431634471425e-09,3.1378608973829413e-10,7.073727388774624e-12,-1.2662902965896355e-11,1.973663035467098e-11,3.0403935524862236e-10,1.6820461878446295e-11
3474.850000000001,3.303676461538484e-09,3.194239883977821e-10,0.6441000434782815,0.026891130434789023,,2.689113043478902e-05,26.891130434789023,-1.793624564383289e-11,-1.386534268870765e-11,-4.0709029551252414e-12,2.643386115246413e-09,3.306899517344952e-09,-3.2230558064675727e-12,-5.2129807581677566e-12,1.989924951700185e-12,3.305516131868135e-09,-1.839670329650545e-12,3.067995762854739e-11,-9.746480980842746e-14,3.0777422438355817e-11,2.643386115246413e-09,3.1378903105761424e-10,5.634957340167788e-12,-1.2649422809517068e-11,1.828438014968485e-11,3.0403935524862236e-10,1.5384633149159617e-11
3474.9,3.307359060773485e-09,3.1798815966850843e-10,0.6467200000000078,0.027598666666668447,,2.7598666666668446e-05,27.59866666666845,-1.4253646408832545e-11,-1.3850079917140255e-11,-4.035664916922912e-13,2.641025127203776e-09,3.3068973668896238e-09,4.616938838608173e-13,-5.206096401260292e-12,5.6677902851211095e-12,3.305516131868135e-09,1.8429289053498014e-12,2.92441288992738e-11,-9.732005737763975e-14,2.9341448956651434e-11,2.641025127203776e-09,3.137919721751072e-10,4.1961874934012905e-12,-1.2635937223105914e-11,1.6832124716507207e-11,3.040950538461498e-10,1.3893105822358583e-11
3474.9500000000007,3.309498563535917e-09,3.1655233093922176e-10,0.6493458805970344,0.02819041791045248,,2.819041791045248e-05,28.19041791045248,-1.2114143646399608e-11,-1.38348124698945e-11,1.720668823494891e-12,2.638660205258652e-09,3.3068952158535773e-09,2.60334768233981e-12,-5.199212411518013e-12,7.802560093857823e-12,3.305516131868135e-09,3.982431667782736e-12,2.780830016998712e-11,-9.717536170611216e-14,2.7905475531693234e-11,2.638660205258652e-09,3.137949130905653e-10,2.7574178486564448e-12,-1.2622446228085928e-11,1.537986407674237e-11,3.041202890109898e-10,1.2432041928231902e-11
3475.0,3.311638066298331e-09,3.159867549450543e-10,0.6520443880597059,0.02884564179104585,,2.884564179104585e-05,28.845641791045853,-9.974640883986114e-12,-1.3819540359955991e-11,3.844899475969877e-12,2.636291355417094e-09,3.3068930642367607e-09,4.7450020615703165e-12,-5.192328796399989e-12,9.937330857970306e-12,3.305516131868135e-09,6.121934430196234e-12,2.7242724175819663e-11,-9.703072291802499e-14,2.733975489873769e-11,2.636291355417094e-09,3.13797853803781e-10,2.1889011412733237e-12,-1.2608949845880116e-11,1.4797850987153436e-11,3.041571883977906e-10,1.1829566547263696e-11
3475.05,3.313777569060764e-09,3.163639527472539e-10,0.6545000144927555,0.02946857971014542,,2.946857971014541e-05,29.468579710145413,-7.835138121553177e-12,-1.380426360031032e-11,5.969125478757142e-12,2.633918583752239e-09,3.306890912039119e-09,6.886657021644982e-12,-5.1854455633652836e-12,1.2072102585010265e-11,3.3055128232044194e-09,8.264745856344595e-12,2.7619921978019282e-11,-9.68861411375584e-14,2.771680811915683e-11,2.633918583752239e-09,3.1380079431454677e-10,2.5631584327071383e-12,-1.2595448097911506e-11,1.5158606530618642e-11,3.041893093922737e-10,1.217464335498021e-11
3475.100000000001,3.312143767955803e-09,3.167411505494535e-10,0.6569739117647109,0.0300651470588246,,3.0065147058824598e-05,30.0651470588246,-9.468939226513957e-12,-1.3788982203943093e-11,4.320042977429133e-12,2.631541896404756e-09,3.3068887592605988e-09,5.255008695204001e-12,-5.1785627198729626e-12,1.0433571415076963e-11,3.305509076923073e-09,6.634691032730458e-12,2.7997119780218885e-11,-9.674161648889213e-14,2.8093861396707782e-11,2.631541896404756e-09,3.138037346226548e-10,2.9374159267987542e-12,-1.2581941005603116e-11,1.551935693240187e-11,3.042159436464095e-10,1.2525206903044026e-11
3475.15,3.308566143646422e-09,3.171183483516497e-10,0.659632,0.030635000000000006,,3.0635e-05,30.635,-1.3046563535895249e-11,-1.3773696183839903e-11,7.271326479446559e-13,2.629161299583301e-09,3.306886605901147e-09,1.6795377452751771e-12,-5.171680273382097e-12,6.851218018657273e-12,3.305509076923073e-09,3.0570667233491666e-12,2.837431758241503e-11,-9.659714909620579e-14,2.847091473151124e-11,2.629161299583301e-09,3.1380667472789744e-10,3.3116736237522286e-12,-1.2568428590377973e-11,1.58801022141302e-11,3.044266607734772e-10,1.2691687578172502e-11
3475.2000000000007,3.3049885193370083e-09,3.184764535911681e-10,0.6623305074626961,0.031277537313435105,,3.127753731343511e-05,31.2775373134351,-1.6624187845308802e-11,-1.375840555298636e-11,-2.8657822923224416e-12,2.626776799564592e-09,3.306884451960708e-09,-1.895932623699887e-12,-5.1647982313517484e-12,3.2688656076518608e-12,3.305509076923073e-09,-5.205575860643854e-13,2.973242282193347e-11,-9.645273908367881e-14,2.982887556101715e-11,2.626776799564592e-09,3.138096146300669e-10,4.666838961101147e-12,-1.2554910873659087e-11,1.7221749834760235e-11,3.044266607734772e-10,1.404979281769094e-11
3475.25,3.301696582417579e-09,3.2002139834253667e-10,0.6649522142857052,0.031836842857141036,,3.183684285714104e-05,31.836842857141036,-1.9916124764738327e-11,-1.3743110324368064e-11,-6.173014440370268e-12,2.624388402693284e-09,3.306882297439231e-09,-5.185715021652382e-12,-5.1579166012409744e-12,-2.7798420411406442e-14,3.305509076923073e-09,-3.812494505493913e-12,3.1277367573302035e-11,-9.630838657549012e-14,3.137367595987753e-11,2.624388402693284e-09,3.138125543289557e-10,6.208844013581014e-12,-1.2541387876869485e-11,1.8750231890450495e-11,3.044266607734772e-10,1.559473756905951e-11
3475.3,3.3052611428571475e-09,3.2156634309391935e-10,0.6676090869565224,0.03237462318840596,,3.2374623188405955e-05,32.37462318840595,-1.6351564325169612e-11,-1.372781051099929e-11,-2.623753814170318e-12,2.621996115381853e-09,3.306880142336661e-09,-1.6189994795134867e-12,-5.1510353905088396e-12,3.5320359109953532e-12,3.305509076923073e-09,-2.479340659251918e-13,3.282231232468466e-11,-9.616409169581853e-14,3.2918476416380484e-11,2.621996115381853e-09,3.1381549382435585e-10,7.750849269563392e-12,-1.2527859621432177e-11,2.0278708890995568e-11,3.044266607734772e-10,1.7139682320442133e-11
3475.350000000001,3.308825703296717e-09,3.2288702154696125e-10,0.6704786521739448,0.0329731739130501,,3.29731739130501e-05,32.973173913050104,-1.2787003885600473e-11,-1.3712506125956047e-11,9.255022403555718e-13,2.619599944110505e-09,3.306877986652943e-09,1.9477166437735552e-12,-5.144154606614682e-12,7.091871250388236e-12,3.305509076923073e-09,3.316626373643944e-12,3.414299077772661e-11,-9.601985456884233e-14,3.423901063229546e-11,2.619599944110505e-09,3.138184331160596e-10,9.068588430901632e-12,-1.2514326128770187e-11,2.158291455967182e-11,3.044266607734772e-10,1.8460360773484087e-11
3475.4,3.3123902637362527e-09,3.2341257403314737e-10,0.6728282352941127,0.03349082352941068,,3.349082352941068e-05,33.49082352941068,-9.222443446064423e-12,-1.3697197182340574e-11,4.4747537362761465e-12,2.6171998954277736e-09,3.306875830388025e-09,5.5144333482277695e-12,-5.137274257017835e-12,1.0651707605245603e-11,3.305496412087912e-09,6.893851648340747e-12,3.466854326391279e-11,-9.587567531873973e-14,3.4764418939231535e-11,2.6171998954277736e-09,3.138213722038592e-10,9.5912018292883e-12,-1.2500787420306527e-11,2.2091989249594825e-11,3.044530154696153e-10,1.8959558563532123e-11
3475.4500000000007,3.3132578397790043e-09,3.2393812651933835e-10,0.6752845507246391,0.03401284057971043,,3.401284057971043e-05,34.01284057971043,-8.35486740331282e-12,-1.3681883693255114e-11,5.327016289942296e-12,2.614795975951113e-09,3.3068736735418527e-09,6.384166237151152e-12,-5.130394349177639e-12,1.1514560586328794e-11,3.3054595745856327e-09,7.798265193372017e-12,3.519409575010372e-11,-9.573155406968844e-14,3.5289827304173406e-11,2.614795975951113e-09,3.1382431108754675e-10,1.0113815431791604e-11,-1.2487243517464203e-11,2.260105894925581e-11,3.044987780219763e-10,1.943934849736204e-11
3475.5,3.3100799392265278e-09,3.2446367900552453e-10,0.6778823000000023,0.03455320000000051,,3.4553200000000515e-05,34.55320000000052,-1.1532767955788962e-11,-1.3666565671801925e-11,2.133797716012966e-12,2.6123881923674963e-09,3.3068715161143723e-09,3.2084231121558254e-12,-5.123514890553429e-12,8.331938002709253e-12,3.3054534309392274e-09,4.626508287300805e-12,3.571964823628989e-11,-9.558749094586587e-14,3.5815235727235754e-11,2.6123881923674963e-09,3.1382724976691445e-10,1.0636429238610074e-11,-1.2473694441666223e-11,2.311012368027629e-11,3.045946142857143e-10,1.9869064719810227e-11
3475.55,3.306902038674023e-09,3.2505582307692515e-10,0.6803415857142912,0.035118914285715536,,3.511891428571554e-05,35.118914285715555,-1.4710668508294465e-11,-1.365124313108325e-11,-1.0594253772112147e-12,2.609976551433745e-09,3.306869358105531e-09,3.2680568491451475e-14,-5.116635888604536e-12,5.149316457095988e-12,3.3054534309392274e-09,1.4486077347953003e-12,3.631179230769046e-11,-9.5443486071449e-14,3.640723579376191e-11,2.609976551433745e-09,3.138301882417545e-10,1.122563483517063e-11,-1.2460140214335596e-11,2.3685775049506228e-11,3.045962076923077e-10,2.0459615384617414e-11
3475.600000000001,3.3037241381215176e-09,3.25692361538465e-10,0.6830122463768271,0.03562634782608972,,3.562634782608972e-05,35.62634782608971,-1.7888569060799556e-11,-1.3635916084201345e-11,-4.25265297659821e-12,2.607561059976447e-09,3.306867199515276e-09,-3.143061393758009e-12,-5.109757350790294e-12,1.9666959570322846e-12,3.3054534309392274e-09,-1.7292928177097903e-12,3.6948330769230366e-11,-9.529953957061447e-14,3.7043630308800996e-11,2.607561059976447e-09,3.1383312651185884e-10,1.1859235026606112e-11,-1.244658085689534e-11,2.430581588350145e-11,3.045978010989011e-10,2.1094560439563907e-11
3475.65,3.303831502762433e-09,3.263288999999992e-10,0.6856477761194043,0.03613223880597044,,3.613223880597044e-05,36.13223880597043,-1.7781204419883977e-11,-1.3620584544269062e-11,-4.160619875614912e-12,2.605141724891881e-09,3.306865040343551e-09,-3.0335375811177036e-12,-5.102879284570035e-12,2.06934170345233e-12,3.3054534309392274e-09,-1.6219281767942088e-12,3.758486923076455e-11,-9.515565156753872e-14,3.76800248823321e-11,2.605141724891881e-09,3.1383606457701966e-10,1.2492835422979467e-11,-1.2433016390768465e-11,2.492585181374793e-11,3.0459939450549453e-10,2.172950549450465e-11
3475.7000000000007,3.3048654806629866e-09,3.269654384615391e-10,0.6880913880597123,0.03666973134328542,,3.666973134328542e-05,36.66973134328542,-1.6747226519330518e-11,-1.3605248524441782e-11,-3.1419779948887363e-12,2.6027185531459435e-09,3.306862880590304e-09,-1.9973999273174918e-12,-5.096001697403088e-12,3.098601770085596e-12,3.3054534309392274e-09,-5.879502762407529e-13,3.822140769230446e-11,-9.501182218639765e-14,3.831641951449086e-11,2.6027185531459435e-09,3.138390024370292e-10,1.31264360245099e-11,-1.2419446837377988e-11,2.554588286188789e-11,3.0459939450549453e-10,2.2366043956044566e-11
3475.75,3.3058994585635306e-09,3.2925514751380105e-10,0.6906607910447901,0.037106298507465066,,3.710629850746506e-05,37.106298507465056,-1.5713248618786575e-11,-1.3589908037916496e-11,-2.123340580870079e-12,2.600291551774398e-09,3.3068607202554795e-09,-9.612616919489257e-13,-5.089124596748781e-12,4.127862904799856e-12,3.3054534309392274e-09,4.4602762430319016e-13,4.0511116744566403e-11,-9.486805155136689e-14,4.0605984796117775e-11,2.600291551774398e-09,3.1384194009167905e-10,1.5413207422122e-11,-1.2405872218146917e-11,2.7819079640268925e-11,3.0459939450549453e-10,2.4655753008306515e-11
3475.8,3.3058558681318908e-09,3.3161373867403007e-10,0.6932910000000121,0.03756450000000213,,3.756450000000213e-05,37.564500000002134,-1.5756839050426374e-11,-1.3574563097921614e-11,-2.1822759525047626e-12,2.597860727883222e-09,3.3068585593390265e-09,-1.0026912071357759e-12,-5.082247990066445e-12,4.079556782930669e-12,3.305418032967033e-09,4.3783516485794706e-13,4.286970790479543e-11,-9.472433978662157e-14,4.2964432244582055e-11,2.597860727883222e-09,3.1384487754076153e-10,1.776886113326853e-11,-1.239229255449828e-11,3.016115368776681e-11,3.0459939450549453e-10,2.7014344168535532e-11
3475.850000000001,3.300155043956054e-09,3.339723298342592e-10,0.6958859714285733,0.03803248571428608,,3.803248571428608e-05,38.03248571428608,-2.1457663226263263e-11,-1.3559213717706778e-11,-7.89844950855648e-12,2.595426088648957e-09,3.306856397840889e-09,-6.7013538848351384e-12,-5.075371884815408e-12,-1.6259820000197316e-12,3.305385296703294e-09,-5.2302527472401796e-12,4.52282990650245e-11,-9.458068701633656e-14,4.5322879752040843e-11,2.595426088648957e-09,3.1384781478406837e-10,2.0124515050190766e-11,-1.237870786785509e-11,3.250322291804585e-11,3.0459939450549453e-10,2.937293532876461e-11
3475.9,3.2944542197802687e-09,3.3561084419889417e-10,0.6983452571428399,0.0384996285714253,,3.8499628571425295e-05,38.49962857142529,-2.7158487402048858e-11,-1.3543859910543463e-11,-1.3614627491505394e-11,2.592987641318942e-09,3.3068542357610152e-09,-1.2400015980746533e-11,-5.068496288454996e-12,-7.331519692291535e-12,3.30537e-09,-1.091578021973145e-11,4.686681342965954e-11,-9.443709336468615e-14,4.6961250523024223e-11,2.592987641318942e-09,3.138507518213918e-10,2.176009237750234e-11,-1.2365118179640367e-11,3.412521055714271e-11,3.0459939450549453e-10,3.101144969339964e-11
3475.9500000000007,3.288753395604432e-09,3.3585156243093917e-10,0.7009175714285721,0.038922085714285834,,3.8922085714285825e-05,38.92208571428583,-3.2859311577885747e-11,-1.3528501689782122e-11,-1.9330809888103626e-11,2.590545393210987e-09,3.306852073099349e-09,-1.8098677494917925e-11,-5.061621208460797e-12,-1.3037056286457134e-11,3.305366296703307e-09,-1.6612901098875634e-11,4.7107531661704594e-11,-9.429355895584433e-14,4.720182522066044e-11,2.590545393210987e-09,3.138536886525237e-10,2.1997873778415503e-11,-1.2351523511277135e-11,3.434939728969264e-11,3.0459939450549453e-10,3.125216792544469e-11
3476.0,3.2878924475137725e-09,3.3609228066298205e-10,0.7034738235294083,0.039340176470587684,,3.9340176470587674e-05,39.340176470587686,-3.372025966854468e-11,-1.3513139068909344e-11,-2.0207120599635332e-11,2.588099351713052e-09,3.3068499098558404e-09,-1.895746234206798e-11,-5.054746652381713e-12,-1.3902715689686267e-11,3.3053291823204363e-09,-1.7436734806663414e-11,4.7348249893747424e-11,-9.415008391398444e-14,4.7442399977661395e-11,2.588099351713052e-09,3.13856625277256e-10,2.223565538572605e-11,-1.2337923884188404e-11,3.4573579269914463e-11,3.0459939450549453e-10,3.149288615748752e-11
3476.05,3.291499077348048e-09,3.3633299889502705e-10,0.7060201304347968,0.0397468840579729,,3.97468840579729e-05,39.746884057972906,-3.011362983426925e-11,-1.3497772061605032e-11,-1.6615857772664214e-11,2.585649524282915e-09,3.306847746030433e-09,-1.5348668682385268e-11,-5.047872627897019e-12,-1.030079605448825e-11,3.305328209944754e-09,-1.3829132596706258e-11,4.7588968125792425e-11,-9.400666836327949e-14,4.7682974794155706e-11,2.585649524282915e-09,3.138595616953805e-10,2.247343719964652e-11,-1.2324319319797194e-11,3.4797756519443713e-11,3.0459939450549453e-10,3.1733604389532523e-11
3476.100000000001,3.295105707182323e-09,3.3732971428571686e-10,0.7086396956521991,0.040096159420293216,,4.009615942029322e-05,40.09615942029322,-2.6506999999994233e-11,-1.3482400681751161e-11,-1.302459931824307e-11,2.5831959184483324e-09,3.306845581623073e-09,-1.1739874440749975e-11,-5.0409991428250155e-12,-6.6988752979249604e-12,3.305328209944754e-09,-1.0222502762431242e-11,4.8585683516482217e-11,-9.386331242790186e-14,4.8679546828910134e-11,2.5831959184483324e-09,3.1386249790668914e-10,2.346721637902777e-11,-1.2310709839526527e-11,3.57779262185543e-11,3.0459939450549453e-10,3.273031978022233e-11
3476.15,3.2987123370165652e-09,3.386204285714256e-10,0.7112022535211274,0.04048500000000009,,4.0485000000000105e-05,40.4850000000001,-2.290037016575147e-11,-1.3467024943395856e-11,-9.433345222355618e-12,2.5807385418076465e-09,3.3068434166337075e-09,-8.131079617141838e-12,-5.034126205087014e-12,-3.0969534120548233e-12,3.305328209944754e-09,-6.6158729281884834e-12,4.987639780219096e-11,-9.372001623202353e-14,4.997011781842298e-11,2.5807385418076465e-09,3.138654339109736e-10,2.475499466045204e-11,-1.2297095464799414e-11,3.7052090125251464e-11,3.0459939450549453e-10,3.402103406593107e-11
3476.2000000000007,3.297824126373626e-09,3.3991114285714613e-10,0.7137433823529459,0.040850323529412334,,4.0850323529412343e-05,40.85032352941233,-2.378858080869133e-11,-1.3451644860717494e-11,-1.0336935947973833e-11,2.5782774020303896e-09,3.306841251062283e-09,-9.017124688657435e-12,-5.02725382267131e-12,-3.989870865986128e-12,3.305328209944754e-09,-7.504083571128338e-12,5.116711208791144e-11,-9.357677989981584e-14,5.126068886781126e-11,2.5782774020303896e-09,3.1386836970802587e-10,2.6042773149120146e-11,-1.2283476217038882e-11,3.832624936615903e-11,3.0459939450549453e-10,3.5311748351651545e-11
3476.25,3.2964364890109973e-09,3.410834906077352e-10,0.716275,0.041154,,4.115400000000001e-05,41.154,-2.5176218171319375e-11,-1.3436260447988793e-11,-1.1739957723330585e-11,2.575812506857893e-09,3.3068390849087464e-09,-1.0402595897748182e-11,-5.02038200359717e-12,-5.382213894151012e-12,3.305328209944754e-09,-8.89172093375639e-12,5.233945983850056e-11,-9.34336035554498e-14,5.2432893442056005e-11,2.575812506857893e-09,3.1387130529763783e-10,2.721218531009736e-11,-1.2269852117667927e-11,3.948203742776529e-11,3.0459939450549453e-10,3.648409610224066e-11
3476.3,3.2950488516483573e-09,3.4089462320441963e-10,0.7189234615384691,0.04151169230769331,,4.1511692307693306e-05,41.511692307693316,-2.6563855533959838e-11,-1.3420871719585837e-11,-1.3142983814374006e-11,2.57334386410344e-09,3.306836918173041e-09,-1.1788066524683275e-11,-5.013510755923762e-12,-6.774555768759512e-12,3.305328209944754e-09,-1.027935829639685e-11,5.2150592435184937e-11,-9.329048732309576e-14,5.224388292250804e-11,2.57334386410344e-09,3.1387424067960093e-10,2.7020382524818648e-11,-1.2256223188109585e-11,3.9276605712928226e-11,3.0467481602209935e-10,3.6219807182320175e-11
3476.350000000001,3.294201198895027e-09,3.40705755801104e-10,0.7214400000000112,0.0418340000000014,,4.1834000000001396e-05,41.834000000001396,-2.74115082872902e-11,-1.340547869000211e-11,-1.4006029597288084e-11,2.570871481652375e-09,3.3068347508551167e-09,-1.2633551960089333e-11,-5.006640087764071e-12,-7.62691187232526e-12,3.305328209944754e-09,-1.1127011049727206e-11,5.1961725031869383e-11,-9.31474313269236e-14,5.2054872463196313e-11,2.570871481652375e-09,3.1387717585370725e-10,2.682857994739677e-11,-1.2242589449786865e-11,3.907116939718364e-11,3.0468542375690605e-10,3.6020332044197966e-11
3476.4,3.2948904254143614e-09,3.4051688839779017e-10,0.7239478695652112,0.04213899999999929,,4.213899999999929e-05,42.13899999999929,-2.6722281767955364e-11,-1.3390081373862536e-11,-1.333220039409283e-11,2.5683953674622146e-09,3.306832582954917e-09,-1.1942157540555432e-11,-4.99977000729883e-12,-6.942387533256602e-12,3.305328209944754e-09,-1.0437784530392377e-11,5.177285762855553e-11,-9.300443569110263e-14,5.186586206424664e-11,2.5683953674622146e-09,3.138801108197483e-10,2.6636777578041843e-11,-1.2228950924122793e-11,3.8865728502164645e-11,3.046861362637377e-10,3.5830752134052465e-11
3476.4500000000007,3.295579651933703e-09,3.412294176795627e-10,0.7265674347826135,0.04243900000000055,,4.243900000000056e-05,42.43900000000056,-2.6033055248613914e-11,-1.3374679785932086e-11,-1.2658375462681831e-11,2.5659155295628048e-09,3.3068304144723917e-09,-1.125076253868845e-11,-4.9929005227850375e-12,-6.257862015903412e-12,3.305328209944754e-09,-9.748558011050926e-12,5.2485386910328094e-11,-9.286150053980168e-14,5.257824841086789e-11,2.5659155295628048e-09,3.1388304557751597e-10,2.73463721020467e-11,-1.2215307632540385e-11,3.956167973458709e-11,3.0469603149171264e-10,3.65333861878501e-11
3476.5,3.296268878453038e-09,3.430001082872875e-10,0.7290227611940361,0.042746552238806766,,4.274655223880677e-05,42.74655223880677,-2.534382872927908e-11,-1.335927394110905e-11,-1.1984554788170034e-11,2.563431976056645e-09,3.3068282454074834e-09,-1.0559366954445369e-11,-4.986031642549114e-12,-5.573335311896256e-12,3.305328209944754e-09,-9.059331491716094e-12,5.425607751805283e-11,-9.271862599718901e-14,5.434879614405002e-11,2.563431976056645e-09,3.1388598012680174e-10,2.911412816048573e-11,-1.2201659596462655e-11,4.131578775694838e-11,3.0469603149171264e-10,3.830407679557483e-11
3476.55,3.296717309392266e-09,3.4477079889502834e-10,0.7315460571428769,0.04299697142857303,,4.2996971428573026e-05,42.996971428573026,-2.4895397790051304e-11,-1.334386385441832e-11,-1.1551533935632984e-11,2.5609447151191964e-09,3.306826075760139e-09,-1.0108766367873276e-11,-4.979163374980063e-12,-5.129602992893214e-12,3.305328209944754e-09,-8.610900552488315e-12,5.6026768125793654e-11,-9.257581218743248e-14,5.611934393798109e-11,2.5609447151191964e-09,3.138889144673974e-10,3.08818844276309e-11,-1.2188006837312625e-11,4.3069891264943535e-11,3.0469603149171264e-10,4.0074767403315646e-11
3476.600000000001,3.2970302928176807e-09,3.465414895027692e-10,0.7341495970149506,0.04322119402985351,,4.322119402985352e-05,43.22119402985353,-2.458241436463641e-11,-1.3328449541004607e-11,-1.1253964823631797e-11,2.558453754999207e-09,3.3068239055303074e-09,-9.793612712626712e-12,-4.972295728522616e-12,-4.821316984104097e-12,3.305328209944754e-09,-8.297917127073417e-12,5.7797458733534535e-11,-9.243305923469935e-14,5.788989179276923e-11,2.558453754999207e-09,3.1389184859909463e-10,3.264964090367454e-11,-1.2174349376513307e-11,4.4823990280187854e-11,3.0469603149171264e-10,4.184545801105653e-11
3476.65,3.2973432762430923e-09,3.4633146153846187e-10,0.7368473582089655,0.04351671641791157,,4.3516716417911575e-05,43.51671641791157,-2.4269430939224816e-11,-1.3313031016128164e-11,-1.0956399923096651e-11,2.5559591040190026e-09,3.3068217347179318e-09,-9.478458474839028e-12,-4.9654287116728055e-12,-4.513029763166223e-12,3.305328209944754e-09,-7.984933701661828e-12,5.758743076922729e-11,-9.229036726315636e-14,5.767972113649045e-11,2.5559591040190026e-09,3.1389478252168474e-10,3.243667901677718e-11,-1.2160687235487711e-11,4.45973662522649e-11,3.0469603149171264e-10,4.163543004674929e-11
3476.7000000000007,3.2977855966850496e-09,3.4574415384615143e-10,0.7392700434782665,0.04370034782608734,,4.370034782608734e-05,43.70034782608734,-2.3827110497267547e-11,-1.3297608295161775e-11,-1.0529502202105768e-11,2.553460770574765e-09,3.3068195633229595e-09,-9.033966637909948e-12,-4.958562332974873e-12,-4.075404304935075e-12,3.305328209944754e-09,-7.542613259704556e-12,5.70001230769168e-11,-9.214773639696961e-14,5.7092270813313755e-11,2.553460770574765e-09,3.138977162349596e-10,3.184643761119179e-11,-1.2147020435658845e-11,4.399345804685063e-11,3.0469603149171264e-10,4.1048122354438793e-11
3476.75,3.3045654309391718e-09,3.4515684615384626e-10,0.7417946285714166,0.043912528571427384,,4.391252857142738e-05,43.912528571427366,-1.704727624314536e-11,-1.3282181393587779e-11,-3.76509484955758e-12,2.550958763136816e-09,3.3068173913453387e-09,-2.2519604061664762e-12,-4.95169660101819e-12,2.699736194851714e-12,3.305328209944754e-09,-7.627790055823714e-13,5.641281538461163e-11,-9.200516676030466e-14,5.6504820551371935e-11,2.550958763136816e-09,3.139006497387108e-10,3.1256196415135427e-11,-1.2133348998449715e-11,4.338954541358514e-11,3.0469603149171264e-10,4.046081466213362e-11
3476.8,3.311345265193355e-09,3.447341767955811e-10,0.7444762112676131,0.0441764647887329,,4.417646478873291e-05,44.1764647887329,-1.0267441988961963e-11,-1.3266750326993806e-11,2.9993083380318427e-12,2.548453090249908e-09,3.306815218785011e-09,4.530046408343937e-12,-4.94483152443288e-12,9.474877932776816e-12,3.305328209944754e-09,6.0170552486010254e-12,5.599014602634647e-11,-9.186265847732657e-14,5.60820086848238e-11,2.548453090249908e-09,3.139035830327296e-10,3.083059376285146e-11,-1.2119672945283328e-11,4.295026670813479e-11,3.0469603149171264e-10,4.003814530386848e-11
3476.850000000001,3.318125099447539e-09,3.449700607734825e-10,0.7467797323943848,0.044334211267606914,,4.433421126760691e-05,44.334211267606904,-3.487607734778154e-12,-1.325131511100515e-11,9.763707376226997e-12,2.5459437605341546e-09,3.306813045641927e-09,1.1312053805611776e-11,-4.937967111849064e-12,1.6250020917460834e-11,3.305328209944754e-09,1.2796889502784836e-11,5.622603000424785e-11,-9.172021167219963e-14,5.6317750215920047e-11,2.5459437605341546e-09,3.139065161168078e-10,3.106354465667467e-11,-1.2105992297582688e-11,4.316953695425736e-11,3.0469603149171264e-10,4.027402928176985e-11
3476.9,3.3217935494505497e-09,3.452059447513817e-10,0.7492859855072553,0.044542652173913864,,4.454265217391386e-05,44.54265217391386,1.8084226823296015e-13,-1.3235875761247092e-11,1.3416718029480052e-11,2.543430782685957e-09,3.306810871916033e-09,1.4982677534517285e-11,-4.931103371896863e-12,1.9913780906414146e-11,3.305328209944754e-09,1.6465339505795948e-11,5.646191398214705e-11,-9.157782646908784e-14,5.655349180861614e-11,2.543430782685957e-09,3.139094489907368e-10,3.129649576064488e-11,-1.2092307076770813e-11,4.3388802837415685e-11,3.0469603149171264e-10,4.050991325966904e-11
3476.9500000000007,3.3207949230769213e-09,3.4544182872928306e-10,0.7518503382353102,0.04476082352941287,,4.4760823529412875e-05,44.76082352941287,-8.177841053954412e-13,-1.3220432293344926e-11,1.2402648187949483e-11,2.540914165478935e-09,3.3068086976072722e-09,1.398622546964948e-11,-4.924240313206401e-12,1.891046578285588e-11,3.305328209944754e-09,1.5466713132167547e-11,5.669779796004843e-11,-9.143550299215454e-14,5.6789233463040574e-11,2.540914165478935e-09,3.1391238165430793e-10,3.1529447074975125e-11,-1.2078617304270706e-11,4.360806437924583e-11,3.0469603149171264e-10,4.074579723757042e-11
3477.0,3.319796296703302e-09,3.4609231657458406e-10,0.7542554852941132,0.0449255294117644,,4.49255294117644e-05,44.9255294117644,-1.8164104790151567e-12,-1.3204984722923938e-11,1.1388574243908782e-11,2.538393917764541e-09,3.3068065227155933e-09,1.298977398770826e-11,-4.9173779444077916e-12,1.790715193211605e-11,3.3053291823204363e-09,1.4467114382866107e-11,5.734828580534942e-11,-9.129324136556261e-14,5.743957904671499e-11,2.538393917764541e-09,3.139153141073129e-10,3.2177002467271175e-11,-1.2064923001505381e-11,4.424192546877655e-11,3.0469603149171264e-10,4.1396285082871434e-11
