time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1017.65,3.2486959005524897e-09,2.8447660165745905e-10,0.15757698387096125,-0.002291419354838674,,-2.2914193548386743e-06,-2.291419354838674,-7.291680662982739e-11,-8.87110988026699e-11,1.5794292172842517e-11,3.2415294813557666e-09,3.2488872083010365e-09,-1.9130774854674245e-13,-1.6003227906892636e-11,1.5811920158345897e-11,3.247402729281767e-09,1.2931712707230874e-12,-4.2674291117755825e-12,-5.775106347444358e-12,1.507677235668777e-12,3.2415294813557666e-09,4.4103152099786233e-10,-1.5655491934040322e-10,-1.5804130125011618e-10,1.4863819097129824e-12,2.8977276685082953e-10,-5.296165193370476e-12
1017.7,3.250049767955803e-09,2.848279552486193e-10,0.15511213793103118,-0.00227068965517237,,-2.2706896551723703e-06,-2.27068965517237,-7.156293922651414e-11,-8.870942431390526e-11,1.714648508739112e-11,3.241530463760631e-09,3.2488895523102487e-09,1.1602156455539292e-12,-1.6003889535290096e-11,1.7164105180844025e-11,3.247402729281767e-09,2.647038674036337e-12,-3.91607552061529e-12,-5.775013877495901e-12,1.8589383568806107e-12,3.241530463760631e-09,4.4104295360141247e-10,-1.5621499835279318e-10,-1.580526438007211e-10,1.8376454479279123e-12,2.8977276685082953e-10,-4.9448116022101845e-12
1017.75,3.2472270714285696e-09,2.8517930883977964e-10,0.1527310327868838,-0.0022379180327868637,,-2.237918032786863e-06,-2.237918032786863,-7.438563575374712e-11,-8.870774958347057e-11,1.4322113829723449e-11,3.2415314503657347e-09,3.248891896079952e-09,-1.6648246513818977e-12,-1.6004550681805736e-11,1.4339726030423838e-11,3.247402729281767e-09,-1.7565785319664478e-13,-3.5647219294550487e-12,-5.7749214954913445e-12,2.2101995660362954e-12,3.2415314503657347e-09,4.4105438536677083e-10,-1.5587507652699125e-10,-1.580639856006821e-10,2.188909073690889e-12,2.8977276685082953e-10,-4.593458011049943e-12
1017.8,3.2441377857142807e-09,2.8544230994474987e-10,0.14993347457626824,-0.0021958474576270802,,-2.19584745762708e-06,-2.19584745762708,-7.747492146803688e-11,-8.870607461071965e-11,1.1231153142682783e-11,3.24153244118964e-09,3.2488942396101616e-09,-4.756453895881303e-12,-1.6005211345825886e-11,1.124875744994458e-11,3.247419807692308e-09,-3.282021978027813e-12,-3.301720824484768e-12,-5.774829201255106e-12,2.473108376770337e-12,3.24153244118964e-09,4.4106581629381365e-10,-1.5562350634906386e-10,-1.580753266496992e-10,2.4518203006353738e-12,2.8977276685082953e-10,-4.3304569060796635e-12
1017.85,3.241048499999997e-09,2.8505739281767847e-10,0.14774533898304873,-0.002167033898305057,,-2.1670338983050573e-06,-2.167033898305057,-8.056420718231959e-11,-8.870439939500631e-11,8.140192212686727e-12,3.241533436250909e-09,3.24889658290091e-09,-7.848082900912334e-12,-1.6005871526736855e-11,8.157788625824523e-12,3.2474226906077405e-09,-6.374190607742937e-12,-3.6866379515561684e-12,-5.774736994611597e-12,2.0880990430554284e-12,3.241533436250909e-09,4.41077246382419e-10,-1.5601985356474054e-10,-1.5808666694747226e-10,2.0668133827317013e-12,2.8977276685082953e-10,-4.7153740331510614e-12
1017.9,3.239527602209949e-09,2.8467247569060624e-10,0.1453413166666589,-0.002125733333333196,,-2.125733333333195e-06,-2.125733333333195,-8.208510497236853e-11,-8.870272393568438e-11,6.617618963315847e-12,3.241534435568365e-09,3.2488989259522155e-09,-9.371323742266864e-12,-1.6006531223924983e-11,6.635207481658117e-12,3.2474277734806677e-09,-7.900171270718656e-12,-4.0715550786283935e-12,-5.774644875385232e-12,1.703089796756837e-12,3.241534435568365e-09,4.410886756324636e-10,-1.564161999418573e-10,-1.5809800649370117e-10,1.6818065518438879e-12,2.8977276685082953e-10,-5.100291160223289e-12
1017.95,3.2416662762430954e-09,2.8428755856353484e-10,0.14311673684210022,-0.002080894736841996,,-2.080894736841996e-06,-2.0808947368419957,-7.994643093922176e-11,-8.870104823210769e-11,8.754617292885932e-12,3.2415354391607813e-09,3.248901268764104e-09,-7.234992521008573e-12,-1.6007190436776565e-11,8.772197915767991e-12,3.247441873626383e-09,-5.7755973832875434e-12,-4.456472205699794e-12,-5.774552843400419e-12,1.3180806377006254e-12,3.2415354391607813e-09,4.41100104043825e-10,-1.5681254548029013e-10,-1.5810934528808595e-10,1.2967998077958467e-12,2.8977276685082953e-10,-5.485208287294688e-12
1018.0,3.2438049502762418e-09,2.8431747637362717e-10,0.1408121355932188,-0.0020515084745762625,,-2.0515084745762617e-06,-2.0515084745762624,-7.780775690607495e-11,-8.86993722836301e-11,1.0891615377555122e-11,3.241536447046731e-09,3.248903611336603e-09,-5.09866106036049e-12,-1.6007849164677928e-11,1.090918810431744e-11,3.247484934065933e-09,-3.679983789690387e-12,-4.42655439560747e-12,-5.774460898481572e-12,1.3479065028741023e-12,3.241536447046731e-09,4.4111153161638033e-10,-1.567940552427531e-10,-1.5812068333032647e-10,1.326628087573355e-12,2.8977276685082953e-10,-5.455290477202365e-12
1018.05,3.2459436243093943e-09,2.847622291208805e-10,0.138331627118641,-0.002027305084745709,,-2.027305084745709e-06,-2.0273050847457093,-7.566908287292322e-11,-8.869769608960544e-11,1.3028613216682225e-11,3.241537459244795e-09,3.2489059536697314e-09,-2.9623293603375063e-12,-1.6008507407015412e-11,1.3046178046677905e-11,3.247515491712705e-09,-1.5718674033111906e-12,-3.981801648354163e-12,-5.7743690404531055e-12,1.7925673920989429e-12,3.241537459244795e-09,4.4112295835000694e-10,-1.5636072922912651e-10,-1.581320206201225e-10,1.771291390995984e-12,2.8977276685082953e-10,-5.0105377299490564e-12
1018.1,3.2483838571428563e-09,2.852069818681328e-10,0.13581901639344082,-0.0019864098360655546,,-1.9864098360655547e-06,-1.9864098360655544,-7.322885003946087e-11,-8.869601964938764e-11,1.546716960992677e-11,3.2415384757737847e-09,3.24890829576352e-09,-5.244386206633449e-13,-1.600916516317534e-11,1.5484726542511994e-11,3.247515491712705e-09,8.683654301511592e-13,-3.5370489011018376e-12,-5.774277269139433e-12,2.2372283680375958e-12,3.2415384757737847e-09,4.4113438424458263e-10,-1.5592740237644978e-10,-1.5814335715717386e-10,2.2159547807240785e-12,2.8977276685082953e-10,-4.5657849826967314e-12
1018.15,3.250966000000003e-09,2.8565173461538616e-10,0.13313786885245513,-0.001957721311475368,,-1.9577213114753687e-06,-1.9577213114753682,-7.064670718231428e-11,-8.869434296233058e-11,1.8047635780016302e-11,3.2415394966529487e-09,3.248910637617984e-09,2.0553623820186723e-12,-1.6009822432544037e-11,1.806518481456271e-11,3.247515491712705e-09,3.450508287297748e-12,-3.0922961538485304e-12,-5.774185584364973e-12,2.6818894305164425e-12,3.2415394966529487e-09,4.411458092999839e-10,-1.5549407468459777e-10,-1.5815469294118048e-10,2.6606182565827165e-12,2.8977276685082953e-10,-4.121032235443425e-12
1018.2,3.253548142857143e-09,2.8613806077348175e-10,0.1306453220338958,-0.0019153728813558891,,-1.915372881355889e-06,-1.9153728813558892,-6.80645643251739e-11,-8.869266602778818e-11,2.062810170261428e-11,3.241540521901539e-09,3.2489129792331545e-09,4.635163623988738e-12,-1.6010479214507824e-11,2.064564283849656e-11,3.247515491712705e-09,6.032651144438133e-12,-2.6059699957528844e-12,-5.774093985954138e-12,3.168123990201254e-12,3.241540521901539e-09,4.411572335160885e-10,-1.5501917274260678e-10,-1.5816602797184212e-10,3.146855229235333e-12,2.8977276685082953e-10,-3.6347060773477786e-12
1018.25,3.255927209944754e-09,2.866311546961332e-10,0.1283870169491544,-0.0018934067796610298,,-1.8934067796610299e-06,-1.8934067796610297,-6.568549723756316e-11,-8.86909888451143e-11,2.300549160755114e-11,3.241541551538805e-09,3.248915320609055e-09,7.011889335699008e-12,-1.6011135508453028e-11,2.3023024844152035e-11,3.247484934065933e-09,8.442275878821421e-12,-2.112876073101504e-12,-5.774002473731344e-12,3.66112640062984e-12,3.241541551538805e-09,4.4116865689277437e-10,-1.5453750219664113e-10,-1.5817736224885884e-10,3.639860052217712e-12,2.8977276685082953e-10,-3.141612154696399e-12
1018.3,3.253432458563533e-09,2.871242486187856e-10,0.1260293050847452,-0.0018702881355932136,,-1.8702881355932136e-06,-1.8702881355932135,-6.818024861878471e-11,-8.868931141366278e-11,2.0509062794878066e-11,3.241542585583999e-09,3.248917661745705e-09,4.514796817826979e-12,-1.6011791313765967e-11,2.0526588131592946e-11,3.247441873626383e-09,5.990584937149492e-12,-1.6197821504490381e-12,-5.773911047521008e-12,4.154128897071969e-12,3.241542585583999e-09,4.41180079429918e-10,-1.5405583081113234e-10,-1.581886957719306e-10,4.132864960798265e-12,2.8977276685082953e-10,-2.6485182320439327e-12
1018.35,3.2509377071823162e-09,2.873339635359108e-10,0.1234904915254221,-0.001853,,-1.853e-06,-1.853,-7.067500000000091e-11,-8.868763373278748e-11,1.8012633732786586e-11,3.2415436240563725e-09,3.248920002643136e-09,2.0177045391805462e-12,-1.6012446629832956e-11,1.8030151169013502e-11,3.247441873626383e-09,3.4958335559333093e-12,-1.4100672333237837e-12,-5.773819707147537e-12,4.3637524738237545e-12,3.2415436240563725e-09,4.4119150112739746e-10,-1.5385753759148666e-10,-1.582000285407574e-10,4.3424909492707496e-12,2.8977276685082953e-10,-2.4388033149186785e-12
1018.4,3.248442955801095e-09,2.866463116022084e-10,0.12087714035086848,-0.001846245614034984,,-1.8462456140349842e-06,-1.846245614034984,-7.316975138122245e-11,-8.868595580184219e-11,1.5516204420619734e-11,3.241544666975177e-09,3.248922343301365e-09,-4.793875002700678e-13,-1.6013101456040302e-11,1.5533713955770228e-11,3.247441873626383e-09,1.0010821747117518e-12,-2.097719167026228e-12,-5.773728452435347e-12,3.676009285409119e-12,3.241544666975177e-09,4.4120292198508987e-10,-1.545566103828815e-10,-1.582113605550391e-10,3.654750172157557e-12,2.8977276685082953e-10,-3.1264552486211227e-12
1018.45,3.248073613259677e-09,2.859586596685075e-10,0.118334344262294,-0.001818,,-1.818e-06,-1.818,-7.35390939226398e-11,-8.868427762018069e-11,1.5145183697540898e-11,3.241545714359664e-09,3.248924683720419e-09,-8.510704607417332e-13,-1.601375579177432e-11,1.5162685331032587e-11,3.247441873626383e-09,6.317396332944185e-13,-2.7853711007271218e-12,-5.773637283208841e-12,2.9882661824817198e-12,3.241545714359664e-09,4.4121434200287296e-10,-1.5525568233436545e-10,-1.5822269181447554e-10,2.9670094801100932e-12,2.8977276685082953e-10,-3.814107182322016e-12
1018.5,3.2506393591160288e-09,2.852710077348066e-10,0.11607614754098168,-0.001818,,-1.818e-06,-1.818,-7.097334806628876e-11,-8.868259918715683e-11,1.7709251120868067e-11,3.2415467662290847e-09,3.2489270239003256e-09,1.7123352157027995e-12,-1.6014409636421335e-11,1.7726744852124138e-11,3.247441873626383e-09,3.197485489645442e-12,-3.473023034428016e-12,-5.7735461992924375e-12,2.3005231648644233e-12,3.2415467662290847e-09,4.4122576118062436e-10,-1.5595475344581774e-10,-1.582340223187668e-10,2.279268872949067e-12,2.8977276685082953e-10,-4.50175911602291e-12
1018.55,3.2532051049723848e-09,2.8532285109890167e-10,0.11350140677965785,-0.0017932203389830165,,-1.7932203389830162e-06,-1.7932203389830164,-6.840760220993236e-11,-8.868092050212448e-11,2.0273318292192127e-11,3.241547822602693e-09,3.248929363841103e-09,4.2757411312823535e-12,-1.6015062989367672e-11,2.0290804120650022e-11,3.247441873626383e-09,5.7632313460018425e-12,-3.4211796703329658e-12,-5.7734552005105505e-12,2.352275530177585e-12,3.241547822602693e-09,4.4123717951822113e-10,-1.5591432841931946e-10,-1.582453520676129e-10,2.3310236482934565e-12,2.8977276685082953e-10,-4.44991575192786e-12
1018.6,3.2557708508287354e-09,2.858279335164836e-10,0.11087513559321982,-0.0017742033898305056,,-1.7742033898305059e-06,-1.7742033898305056,-6.584185635358175e-11,-8.86792415644375e-11,2.2837385210855752e-11,3.241548883499739e-09,3.2489317035427794e-09,6.83914728595598e-12,-1.6015715849999658e-11,2.285486313595564e-11,3.247441873626383e-09,8.328977202352453e-12,-2.916097252751024e-12,-5.773364286687588e-12,2.857267033936563e-12,3.241548883499739e-09,4.4124859701554116e-10,-1.554206634990575e-10,-1.5825668106071404e-10,2.8360175616565226e-12,2.8977276685082953e-10,-3.944833334345919e-12
1018.65,3.2513130109889875e-09,2.863330159340667e-10,0.10830079310344354,-0.0017743275862069242,,-1.7743275862069244e-06,-1.774327586206924,-7.029969619332967e-11,-8.867756237344974e-11,1.8377866180120066e-11,3.241549948939476e-09,3.248934043005377e-09,2.3789679836106775e-12,-1.6016368217703617e-11,1.8395336201314295e-11,3.247484934065933e-09,3.828076923054906e-12,-2.4110148351679446e-12,-5.7732734576479626e-12,3.362258622480017e-12,3.241549948939476e-09,4.412600136724617e-10,-1.5492699773839502e-10,-1.5826800929777028e-10,3.3410115593752612e-12,2.8977276685082953e-10,-3.4397509167628392e-12
1018.7,3.245099274725257e-09,2.8683809835164863e-10,0.10584218644067507,-0.0017791016949152364,,-1.7791016949152363e-06,-1.7791016949152365,-7.651343245705974e-11,-8.867588292851503e-11,1.2162450471455303e-11,3.241551018941157e-09,3.24893638222892e-09,-3.837107503662806e-12,-1.6017020091865902e-11,1.2179912588203096e-11,3.247441873626383e-09,-2.342598901125521e-12,-1.9059324175860544e-12,-5.773182713216089e-12,3.867250295630033e-12,3.241551018941157e-09,4.412714294888605e-10,-1.54433331137212e-10,-1.5827933677848178e-10,3.846005641269785e-12,2.8977276685082953e-10,-2.934668499180949e-12
1018.75,3.2388855384615278e-09,2.859589176795575e-10,0.10346779999999844,-0.0017692666666666754,,-1.7692666666666756e-06,-1.7692666666666752,-8.272716872078978e-11,-8.867420322898723e-11,5.947034508197457e-12,3.241552093524037e-09,3.248938721213436e-09,-1.0053182751908385e-11,-1.6017671471872825e-11,5.964488719964438e-12,3.2474277734806677e-09,-8.542235019139907e-12,-2.7851130896771452e-12,-5.773092053216378e-12,2.987978963539234e-12,3.241552093524037e-09,4.4128284446461547e-10,-1.5532392678505798e-10,-1.5829066350254862e-10,2.966736717490667e-12,2.8977276685082953e-10,-3.813849171272041e-12
1018.8,3.234067370165753e-09,2.8505148674032877e-10,0.10088529999999746,-0.0017834333333333473,,-1.7834333333333473e-06,-1.7834333333333474,-8.754533701656393e-11,-8.867252327422024e-11,1.1271862576562832e-12,3.2415531727077245e-09,3.2489410599589445e-09,-1.487368979319127e-11,-1.6018322357110738e-11,1.1446325639194684e-12,3.2474226906077405e-09,-1.3355320441987293e-11,-3.6925440289058635e-12,-5.7730014774732504e-12,2.080457448567387e-12,3.2415531727077245e-09,4.4129425859960363e-10,-1.562427718592749e-10,-1.5830198946967105e-10,2.05921761039614e-12,2.8977276685082953e-10,-4.7212801105007565e-12
1018.85,3.236575933701662e-09,2.841440558011022e-10,0.09840071186441003,-0.001784,,-1.784e-06,-1.784,-8.503677348065508e-11,-8.867084306356796e-11,3.6340695829128795e-12,3.2415542565115624e-09,3.2489433984654724e-09,-1.2367464763810373e-11,-1.6018972746965963e-11,3.6515079831555934e-12,3.247419807692308e-09,-1.0843873990646019e-11,-4.599974968132461e-12,-5.772910985811117e-12,1.1729360176786567e-12,3.2415542565115624e-09,4.413056718937032e-10,-1.571616160926011e-10,-1.5831331467954912e-10,1.1516985869480547e-12,2.8977276685082953e-10,-5.628711049727356e-12
1018.9,3.2390844972375767e-09,2.837251912087935e-10,0.09585231578947093,-0.0017723684210526156,,-1.772368421052616e-06,-1.7723684210526154,-8.252820994474043e-11,-8.866916259637308e-11,6.140952651632657e-12,3.241555344954146e-09,3.2489457367330424e-09,-9.86123949546568e-12,-1.601962264081339e-11,6.15838314534771e-12,3.247402729281767e-09,-8.318232044189942e-12,-5.0188395604411355e-12,-5.772820578054402e-12,7.539810176132663e-13,3.241555344954146e-09,4.4131708434679137e-10,-1.5759189313799781e-10,-1.5832463913188299e-10,7.327459938851728e-13,2.8977276685082953e-10,-6.04757564203603e-12
1018.95,3.2415930607734856e-09,2.841748890109909e-10,0.09367157894736723,-0.0017670000000000001,,-1.7670000000000004e-06,-1.767,-8.001964640883155e-11,-8.86674818719783e-11,8.647835463146737e-12,3.2415564380535725e-09,3.248948074761677e-09,-7.355013988191937e-12,-1.6020272038027886e-11,8.665258049835949e-12,3.247400307692305e-09,-5.807246918819174e-12,-4.569141758243747e-12,-5.772730254015789e-12,1.2035884957720415e-12,3.2415564380535725e-09,4.4132849595874574e-10,-1.5715360694775482e-10,-1.583359628263612e-10,1.1823558786063652e-12,2.8977276685082953e-10,-5.597877839838641e-12
1019.0,3.244642220994478e-09,2.846245868131882e-10,0.09157706896551812,-0.0017743275862068906,,-1.7743275862068908e-06,-1.7743275862068908,-7.69704861878392e-11,-8.866580088972625e-11,1.1695314701887053e-11,3.241557535827692e-09,3.248950412551408e-09,-4.3081915569300615e-12,-1.6020920937984323e-11,1.1712729381054266e-11,3.247394296703304e-09,-2.7520757088260136e-12,-4.119443956046411e-12,-5.772640013500427e-12,1.6531960574540163e-12,3.241557535827692e-09,4.4133990672944476e-10,-1.5671531991625653e-10,-1.5834728576266503e-10,1.6319658464085183e-12,2.8977276685082953e-10,-5.1481800376413045e-12
1019.05,3.248151889502769e-09,2.850742846153866e-10,0.08931418644067507,-0.001784,,-1.784e-06,-1.784,-7.346081767954808e-11,-8.86641196489597e-11,1.5203301969411626e-11,3.2415586382943576e-09,3.2489527501022508e-09,-8.008605994813051e-13,-1.602156934005759e-11,1.5220708740576284e-11,3.2473620165745906e-09,7.898729281784171e-13,-3.66974615384804e-12,-5.772549856301433e-12,2.102803702453393e-12,3.2415586382943576e-09,4.4135131665876534e-10,-1.562770320433787e-10,-1.5835860794046392e-10,2.0815758970851986e-12,2.8977276685082953e-10,-4.698482235442934e-12
1019.1,3.251661558011053e-09,2.8537910607734887e-10,0.08693279661016808,-0.0017863050847457703,,-1.7863050847457703e-06,-1.7863050847457704,-6.99511491712644e-11,-8.86624381490213e-11,1.8711288977756897e-11,3.241559745471732e-09,3.248955087414233e-09,2.706470596819576e-12,-1.6022217243622562e-11,1.8728687840442135e-11,3.2473620165745906e-09,4.2995414364620964e-12,-3.3649246918857638e-12,-5.77245978221192e-12,2.4075350903261567e-12,3.241559745471732e-09,4.413627257465857e-10,-1.5598361966923685e-10,-1.583699293594271e-10,2.3863096901902874e-12,2.8977276685082953e-10,-4.393660773480658e-12
1019.15,3.255171226519344e-09,2.856275867403326e-10,0.08430652542372749,-0.001800711864406787,,-1.8007118644067867e-06,-1.8007118644067868,-6.644148066297327e-11,-8.86607563892538e-11,2.2219275726280546e-11,3.2415608573779783e-09,3.2489574244873804e-09,6.213802031963895e-12,-1.6022864648054123e-11,2.2236666680018015e-11,3.2473620165745906e-09,7.809209944753219e-12,-3.116444028902027e-12,-5.7723697910250026e-12,2.6559257621229764e-12,3.2415608573779783e-09,4.4137413399278333e-10,-1.557465472524508e-10,-1.583812500192243e-10,2.6347027667735592e-12,2.8977276685082953e-10,-4.1451801104969215e-12
1019.2,3.2552879670329673e-09,2.858760674033157e-10,0.08200408333333227,-0.0017871166666666605,,-1.78711666666666e-06,-1.7871166666666602,-6.63247401493502e-11,-8.865907436899997e-11,2.233433421964977e-11,3.2415619740312598e-09,3.2489597613217127e-09,6.3282057112546466e-12,-1.6023511552727166e-11,2.2351717263981808e-11,3.2473620165745906e-09,7.925950458376287e-12,-2.8679633659189113e-12,-5.7722798825337955e-12,2.9043165166148838e-12,3.2415619740312598e-09,4.413855413972361e-10,-1.555094739939203e-10,-1.5839256991952497e-10,2.8830959256046143e-12,2.8977276685082953e-10,-3.8966994475138055e-12
1019.25,3.255109670329671e-09,2.860625618784523e-10,0.07903052941176493,-0.001784,,-1.784e-06,-1.784,-6.650303685264645e-11,-8.865739208760251e-11,2.2154355234956058e-11,3.2415630954497393e-09,3.2489620979172582e-09,6.147572412412447e-12,-1.6024157957016574e-11,2.217173036942902e-11,3.2473620165745906e-09,7.747653755080044e-12,-2.6814688907824054e-12,-5.772190056531407e-12,3.090721165749001e-12,3.2415630954497393e-09,4.4139694795982184e-10,-1.5533438608136958e-10,-1.5840388905999847e-10,3.069502978628909e-12,2.8977276685082953e-10,-3.7102049723773e-12
1019.3,3.254931373626373e-09,2.8569118066298217e-10,0.07623109999999582,-0.0017598499999998954,,-1.7598499999998956e-06,-1.7598499999998956,-6.668133355594352e-11,-8.86557095444042e-11,2.1974375988460655e-11,3.2415642216515826e-09,3.2489644342740393e-09,5.9669393523342775e-12,-1.6024803860297235e-11,2.199174321263151e-11,3.2473620165745906e-09,7.56935705178297e-12,-3.05285010625247e-12,-5.772100312810955e-12,2.719250206558484e-12,3.2415642216515826e-09,4.4140835368041835e-10,-1.5571717301743614e-10,-1.5841520744031438e-10,2.6980344228782168e-12,2.8977276685082953e-10,-4.0815861878473646e-12
1019.35,3.2536908121546945e-09,2.85319799447513e-10,0.0738728499999953,-0.0017056499999999225,,-1.7056499999999228e-06,-1.7056499999999228,-6.792189502762264e-11,-8.865402673874779e-11,2.0732131711125155e-11,3.2415653526549542e-09,3.2489667703920825e-09,4.724041762612042e-12,-1.6025449261944033e-11,2.0749491024556074e-11,3.247394296703304e-09,6.296515451390553e-12,-3.4242313217216556e-12,-5.772010651165546e-12,2.3477793294438904e-12,3.2415653526549542e-09,4.4141975855890334e-10,-1.5609995911139046e-10,-1.5842652506014215e-10,2.326565948751691e-12,2.8977276685082953e-10,-4.4529674033165494e-12
1019.4,3.2497187127071707e-09,2.8494841823204297e-10,0.07129822033897427,-0.001662525423728518,,-1.6625254237285182e-06,-1.662525423728518,-7.1893994475146e-11,-8.865234366997611e-11,1.6758349194830114e-11,3.241566488478021e-09,3.2489691062714083e-09,7.4960643576326e-13,-1.6026094161331858e-11,1.6775700597095118e-11,3.247400307692305e-09,2.318405014866376e-12,-3.795612537191669e-12,-5.771921071388291e-12,1.9763085341966224e-12,3.241566488478021e-09,4.4143116259515483e-10,-1.5648274436311189e-10,-1.5843784191915145e-10,1.955097556039589e-12,2.8977276685082953e-10,-4.824348618786564e-12
1019.45,3.2457466132596573e-09,2.851672956043976e-10,0.0691092372881361,-0.0015887966101695086,,-1.5887966101695088e-06,-1.5887966101695086,-7.586609392266027e-11,-8.8650660337432e-11,1.2784566414771733e-11,3.241567629138952e-09,3.248971441912041e-09,-3.2248286523839444e-12,-1.602673855783559e-11,1.2801909905451643e-11,3.247402729281767e-09,-1.6561160221097925e-12,-3.5767351648370736e-12,-5.771831573272295e-12,2.195096408435221e-12,3.241567629138952e-09,4.414425657890506e-10,-1.5627527018465305e-10,-1.5844915801701187e-10,2.17388783235882e-12,2.8977276685082953e-10,-4.605471246431968e-12
1019.5,3.241774513812143e-09,2.860256197802209e-10,0.06679852542372791,-0.0015036779661016613,,-1.5036779661016613e-06,-1.5036779661016613,-7.983819337017413e-11,-8.864897674045828e-11,8.810783370284158e-12,3.2415687746559136e-09,3.248973777314009e-09,-7.199263501866382e-12,-1.6027382450830113e-11,8.828118948963733e-12,3.247419807692308e-09,-5.645293880165064e-12,-2.7184109890137604e-12,-5.771742156610662e-12,3.0533311675969013e-12,3.2415687746559136e-09,4.4145396814046894e-10,-1.554283483602481e-10,-1.5846047335339298e-10,3.0321249931448896e-12,2.8977276685082953e-10,-3.747147070608655e-12
1019.55,3.239411392265188e-09,2.8688394395604615e-10,0.064509578947363,-0.0014340526315788026,,-1.4340526315788026e-06,-1.4340526315788025,-8.220131491712905e-11,-8.864729287839776e-11,6.445977961268695e-12,3.241569925047493e-09,3.248976112477332e-09,-9.564720212143756e-12,-1.6028025839690313e-11,6.46330562754656e-12,3.247419807692308e-09,-8.008415427120011e-12,-1.8600868131884826e-12,-5.7716528211964975e-12,3.911566008008016e-12,3.241569925047493e-09,4.4146536964928713e-10,-1.5458142569324098e-10,-1.584717879279642e-10,3.890362234723215e-12,2.8977276685082953e-10,-2.888822894783377e-12
1019.6,3.237877138121545e-09,2.877422681318695e-10,0.06218699999999665,-0.0013821379310344204,,-1.3821379310344208e-06,-1.3821379310344208,-8.373556906077226e-11,-8.864560875059326e-11,4.9100396898209934e-12,3.241571080332297e-09,3.248978447402039e-09,-1.1101309280493836e-11,-1.6028668723791093e-11,4.927359443297257e-12,3.247419807692308e-09,-9.542669570763212e-12,-1.0017626373651694e-12,-5.7715635668229094e-12,4.76980092945774e-12,3.241571080332297e-09,4.4147677031538364e-10,-1.5373450218351418e-10,-1.58483101740395e-10,4.748599556880822e-12,2.8977276685082953e-10,-2.030498718960064e-12
1019.65,3.2363428839778988e-09,2.8705767624309134e-10,0.059721542372875185,-0.0013381355932202356,,-1.3381355932202355e-06,-1.3381355932202357,-8.526982320441878e-11,-8.864392435638753e-11,3.3741011519687482e-12,3.241572240528718e-09,3.2489807820881474e-09,-1.2637898110249045e-11,-1.6029311102507344e-11,3.3914129922582992e-12,3.247419807692308e-09,-1.1076923714409727e-11,-1.686354526143349e-12,-5.771474393283008e-12,4.085119867139659e-12,3.241572240528718e-09,4.4148817013863605e-10,-1.5443049389554466e-10,-1.584944147903549e-10,4.063920894810252e-12,2.8977276685082953e-10,-2.7150906077382434e-12
1019.7,3.235004384615381e-09,2.8607919558010904e-10,0.05715489999999974,-0.0012994499999999984,,-1.2994499999999984e-06,-1.2994499999999982,-8.660832256693577e-11,-8.864223969512336e-11,2.033917128187596e-12,3.2415734056547802e-09,3.248983116535686e-09,-1.3978731920304668e-11,-1.6029952975213976e-11,2.051221054909308e-12,3.247419807692308e-09,-1.2415423076926707e-11,-2.664835189125645e-12,-5.771385300369903e-12,3.1065501112442582e-12,3.2415734056547802e-09,4.414995691189223e-10,-1.5542037353881332e-10,-1.5850572707751354e-10,3.0853535387002217e-12,2.8977276685082953e-10,-3.693571270720538e-12
1019.75,3.238363999999997e-09,2.8510071491712664e-10,0.05485990000000409,-0.0012852833333333587,,-1.2852833333333583e-06,-1.2852833333333584,-8.324870718231961e-11,-8.864055476614358e-11,5.391847583823967e-12,3.2415745757279804e-09,3.248985450744678e-09,-1.0621450744680676e-11,-1.6030594341285892e-11,5.409143596605219e-12,3.247419807692308e-09,-9.055807692310554e-12,-3.643315852107992e-12,-5.771296287876701e-12,2.12798043576871e-12,3.2415745757279804e-09,4.415109672561206e-10,-1.5641025233899397e-10,-1.5851703860154037e-10,2.106786262546376e-12,2.8977276685082953e-10,-4.672051933702887e-12
1019.8,3.241723615384621e-09,2.844605784530396e-10,0.05234118965516836,-0.0012706379310344592,,-1.2706379310344592e-06,-1.270637931034459,-7.988909179769559e-11,-8.863886956877062e-11,8.749777771075035e-12,3.241575750765161e-09,3.2489877847151466e-09,-7.264169330525093e-12,-1.6031235200077488e-11,8.767065869552395e-12,3.247419807692308e-09,-5.696192307686543e-12,-4.2834523161950756e-12,-5.771207355596513e-12,1.4877550394014385e-12,3.241575750765161e-09,4.41522364550109e-10,-1.570617860970695e-10,-1.5852834936210497e-10,1.4665632650354754e-12,2.8977276685082953e-10,-5.3121883977899686e-12
