time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2533.850000000001,3.29241211602209e-09,3.0043935690607784e-10,0.5522906307692093,0.00016689230769061382,,1.6689230769061382e-07,0.16689230769061378,-2.9200591160227307e-11,-4.2666798293314755e-11,1.3466207133087434e-11,3.2926095815301167e-09,3.291634089948017e-09,7.780260740723764e-13,-1.2698858058309608e-11,1.3476884132381986e-11,3.2975509670329673e-09,-5.1388510108770464e-12,1.169532613684315e-11,-2.962518035518365e-12,1.4657844172361515e-11,3.2926095815301167e-09,3.480216391341931e-10,-4.7582282228115343e-11,-6.224629984913672e-11,1.4664017621021393e-11,2.974615546961335e-10,2.977802209944317e-12
2533.9,3.290298856353593e-09,2.994456552486224e-10,0.5498115230769178,-4.2769230769764615e-05,,-4.276923076976462e-08,-0.04276923076976464,-3.131385082872367e-11,-4.266694756952394e-11,1.1353096740800268e-11,3.2926072807251915e-09,3.2916359825938497e-09,-1.3371262402562381e-12,-1.2700893302888645e-11,1.1363767062632408e-11,3.2975509670329673e-09,-7.252110679373406e-12,1.0701624479387748e-11,-2.9623018322972814e-12,1.3663926311685029e-11,3.2926072807251915e-09,3.480130701557781e-10,-4.856741490715573e-11,-6.22375149758966e-11,1.3670100068740876e-11,2.968584499999988e-10,2.5872052486235536e-12
2533.9500000000007,3.291318280219785e-09,2.9845195359115793e-10,0.5474276769230649,-0.00028123076923197043,,-2.812307692319704e-07,-0.28123076923197043,-3.0294426962531984e-11,-4.266709723984402e-11,1.2372670277312035e-11,3.2926049726062017e-09,3.2916378752625978e-09,-3.195950428126041e-13,-1.2702928967678302e-11,1.2383333924865694e-11,3.297549558011048e-09,-6.2312777912629525e-12,9.7079228219233e-12,-2.962085657669496e-12,1.2670008479592795e-11,3.2926049726062017e-09,3.4800450170842283e-10,-4.9552548117264895e-11,-6.222873066235021e-11,1.2676182545085305e-11,2.965504220994453e-10,1.901531491712655e-12
2534.0,3.2928476758241737e-09,2.974615546961335e-10,0.5450438307692338,-0.0004804923076920577,,-4.804923076920577e-07,-0.4804923076920578,-2.876503135814297e-11,-4.2667247303827427e-11,1.3902215945684464e-11,3.2926026571763696e-09,3.2916397679542517e-09,1.2079078699228977e-12,-1.2704965052218454e-11,1.3912872922141355e-11,3.2975509670329673e-09,-4.703291208792704e-12,8.717523926898833e-12,-2.9618695116371407e-12,1.1679393438535975e-11,3.2926026571763696e-09,3.479959337922052e-10,-5.0534379096071716e-11,-6.221994690857986e-11,1.1685567812508154e-11,2.963216060773401e-10,1.1399486187933478e-12
2534.05,3.294377071428577e-09,2.965504220994453e-10,0.5426085238095092,-0.0006837777777789943,,-6.837777777789943e-07,-0.6837777777789944,-2.7235635753739894e-11,-4.266739776102662e-11,1.5431762007286726e-11,3.292600334438789e-09,3.291641660668797e-09,2.7354107597802382e-12,-1.2707001556049e-11,1.5442412315829242e-11,3.297566104972375e-09,-3.1890335437979648e-12,7.806391330210644e-12,-2.9616533942023468e-12,1.0768044724412991e-11,3.292600334438789e-09,3.479873664072024e-10,-5.1436944307757166e-11,-6.221116371466791e-11,1.0774219406910737e-11,2.9563928950275704e-10,9.111325966882411e-13
2534.100000000001,3.2957724364640967e-09,2.9563928950275704e-10,0.5401323387096514,-0.0009019032258089039,,-9.019032258089041e-07,-0.901903225808904,-2.5840270718220807e-11,-4.2667548610994025e-11,1.6827277892773205e-11,3.2925980043965772e-09,3.291643553406221e-09,4.128883057875421e-12,-1.2709038478709813e-11,1.6837921536585238e-11,3.2975732197802194e-09,-1.8007833161231262e-12,6.895258733522403e-12,-2.961437305367249e-12,9.85669603888965e-12,3.2925980043965772e-09,3.4797879955349194e-10,-5.23395100507349e-11,-6.220238108069669e-11,9.862871029961776e-12,2.9504787307691775e-10,5.914164258392853e-13
2534.15,3.2966926022099467e-09,2.9472815690607717e-10,0.5376436119402979,-0.0011574626865672585,,-1.1574626865672585e-06,-1.157462686567258,-2.492010497237e-11,-4.266769985328206e-11,1.774759488091206e-11,3.292595667053027e-09,3.291645446166513e-09,5.047156043434515e-12,-1.27110758197408e-11,1.7758231863175314e-11,3.2975732197802194e-09,-8.806175702723136e-13,5.984126136842536e-12,-2.9612212451339785e-12,8.945347381976516e-12,3.292595667053027e-09,3.4797023323115124e-10,-5.324207632507407e-11,-6.219359900674847e-11,8.951522681674405e-12,2.947303209944795e-10,-2.1640884023256092e-15
2534.2000000000007,3.2976127679558066e-09,2.941255653846148e-10,0.5352025671641698,-0.0015044776119416171,,-1.5044776119416177e-06,-1.5044776119416174,-2.3999939226510504e-11,-4.266785148744317e-11,1.8667912260932665e-11,3.292593322411747e-09,3.291647338949657e-09,5.965429006149363e-12,-1.2713113578681846e-11,1.8678542584831206e-11,3.2975732197802194e-09,3.9548175587184266e-14,5.3815346153801955e-12,-2.9610052135046712e-12,8.342539828884865e-12,3.292593322411747e-09,3.479616674402577e-10,-5.383610205564287e-11,-6.218481749290561e-11,8.348715437262746e-12,2.9472815690607717e-10,-6.025915214623414e-13
2534.25,3.298532933701658e-09,2.93949054395605e-10,0.5328399090909072,-0.0018342727272729973,,-1.8342727272729973e-06,-1.8342727272729973,-2.307977348065928e-11,-4.2668003513029743e-11,1.958823003237046e-11,3.292590970476756e-09,3.291649231755642e-09,6.8837019460158266e-12,-1.2715151755072847e-11,1.9598853701088676e-11,3.297566104972375e-09,9.668287292826518e-13,5.205023626370373e-12,-2.96078921048146e-12,8.165812836851831e-12,3.292590970476756e-09,3.4795310218088875e-10,-5.4004047785283744e-11,-6.21760365392504e-11,8.171988753966669e-12,2.946139839778978e-10,-6.649295822927802e-13
2534.3,3.2966445359115877e-09,2.9377254340659364e-10,0.530473399999987,-0.002128600000001444,,-2.1286000000014444e-06,-2.128600000001444,-2.4968171270729836e-11,-4.2668155929594155e-11,1.7699984658864326e-11,3.2925886112525722e-09,3.291651124584456e-09,4.9934113271315655e-12,-1.2717190348453695e-11,1.7710601675585258e-11,3.2975509670329673e-09,-9.064311213795667e-13,5.028512637359e-12,-2.960573236066481e-12,7.98908587342548e-12,3.2925886112525722e-09,3.4794453745312165e-10,-5.417199404652801e-11,-6.216725614586518e-11,7.99526209933717e-12,2.94233845856353e-10,-4.613024497593533e-13
2534.350000000001,3.292883762430912e-09,2.9359603241758226e-10,0.5280688333333146,-0.0024096666666692393,,-2.409666666669239e-06,-2.4096666666692395,-2.8728944751405258e-11,-4.266830873668884e-11,1.3939363985283577e-11,3.292586244743716e-09,3.2916530174360847e-09,1.2307449948271377e-12,-1.2719229358364287e-11,1.3949974353191428e-11,3.297549558011048e-09,-4.665795580136224e-12,4.852001648347628e-12,-2.9603572902618686e-12,7.812358938609497e-12,3.292586244743716e-09,3.479359732570341e-10,-5.433994083945177e-11,-6.215847631283223e-11,7.818535473380465e-12,2.9422738131868315e-10,-6.313489011008371e-13
2534.4,3.2891229889502704e-09,2.9385370773480473e-10,0.5255908030303075,-0.002749060606059998,,-2.7490606060599984e-06,-2.7490606060599982,-3.2489718232046775e-11,-4.2668461933866216e-11,1.017874370181944e-11,3.2925838709551098e-09,3.291654910310515e-09,-2.5319213602446084e-12,-1.2721268784344527e-11,1.018934742409992e-11,3.297549558011048e-09,-8.426569060777736e-12,5.109676965570089e-12,-2.96014137306976e-12,8.06981833863985e-12,3.2925838709551098e-09,3.4792740959270314e-10,-5.407370185789836e-11,-6.21496970402339e-11,8.075995182335532e-12,2.9422738131868315e-10,-3.7367358387837474e-13
2534.4500000000007,3.2853622154695945e-09,2.94233845856353e-10,0.5232300454545357,-0.0031818636363654678,,-3.1818636363654687e-06,-3.1818636363654687,-3.625049171272261e-11,-4.2668615520678687e-11,6.418123807956086e-12,3.2925814898917105e-09,3.291656803207736e-09,-6.294587738141576e-12,-1.2723308625934314e-11,6.428720887792738e-12,3.2975509670329673e-09,-1.218875156337234e-11,5.489815087118354e-12,-2.959925484492293e-12,8.449740571610647e-12,3.2925814898917105e-09,3.4791884646020637e-10,-5.3685000603853434e-11,-6.214091832815253e-11,8.455917724299097e-12,2.9422738131868315e-10,6.464537669888832e-15
2534.5,3.2880452692307645e-09,2.946139839778978e-10,0.5208966507936531,-0.003589873015872629,,-3.5898730158726296e-06,-3.5898730158726293,-3.3567437951552647e-11,-4.266876949667872e-11,9.101331545126064e-12,3.292579101558124e-09,3.291658696127733e-09,-3.6134268969683436e-12,-1.2725348882673553e-11,9.111921985705207e-12,3.297566104972375e-09,-9.520835741610725e-12,5.8699532086631525e-12,-2.9597096245316065e-12,8.829662833194757e-12,3.292579101558124e-09,3.4791028385962117e-10,-5.329629988172343e-11,-6.213214017667048e-11,8.835840294947049e-12,2.9422738131868315e-10,3.866026592146885e-13
2534.55,3.2908598296703307e-09,2.947303209944795e-10,0.5185852499999948,-0.003957500000000764,,-3.957500000000764e-06,-3.9575000000007634,-3.075287751198602e-11,-4.266892386141871e-11,1.1916046349432686e-11,3.2925767059582386e-09,3.291660589070493e-09,-8.007594001616155e-13,-1.2727389554102135e-11,1.1926630153940518e-11,3.2975732197802194e-09,-6.713390109888334e-12,5.9862902252448625e-12,-2.9594937931898355e-12,8.945784018434697e-12,3.2925767059582386e-09,3.4790172179102466e-10,-5.317140079654517e-11,-6.212336258587006e-11,8.951961789324892e-12,2.9422738131868315e-10,5.029396757963969e-13
2534.600000000001,3.293674390109898e-09,2.934617022099416e-10,0.5162931562499807,-0.0042956250000031095,,-4.295625000003109e-06,-4.295625000003109,-2.7938317072418978e-11,-4.266907861445106e-11,1.4730761542032085e-11,3.2925743030954878e-09,3.291662482036005e-09,2.0119080738930948e-12,-1.2729430639759973e-11,1.4741338713653068e-11,3.2975732197802194e-09,-3.89882967032129e-12,4.717671440706906e-12,-2.959277990469117e-12,7.676949431176022e-12,3.2925743030954878e-09,3.478931602544947e-10,-5.443145804455313e-11,-6.211458555583364e-11,7.683127511280513e-12,2.941255653846148e-10,-6.638631746732885e-13
2534.65,3.2968451325966708e-09,2.9219308342541517e-10,0.5138720625000055,-0.004686249999999112,,-4.68624999999911e-06,-4.68624999999911,-2.4767574585645962e-11,-4.266923375532811e-11,1.7901659169682146e-11,3.292571892973133e-09,3.2916643750242553e-09,5.180757572415827e-12,-1.2731472139186975e-11,1.7912229711602798e-11,3.2975732197802194e-09,-7.280871835482706e-13,3.449052656180531e-12,-2.9590622163715875e-12,6.408114872552119e-12,3.292571892973133e-09,3.478845992501082e-10,-5.5691515824693034e-11,-6.210580908664357e-11,6.4142932619505194e-12,2.9397926298342283e-10,-1.7861795580076133e-12
2534.7000000000007,3.300707287292817e-09,2.9092446464087726e-10,0.5113787230769241,-0.005152399999999794,,-5.152399999999794e-06,-5.152399999999794,-2.09054198895002e-11,-4.266938928360215e-11,2.1763969394101955e-11,3.2925694755945474e-09,3.291666268035231e-09,9.041019257586164e-12,-1.2733514051923061e-11,2.1774533309509226e-11,3.2975732197802194e-09,3.1340675125974877e-12,2.180433871642628e-12,-2.958846470899381e-12,5.139280342542007e-12,3.2925694755945474e-09,3.4787603877794263e-10,-5.695157413706531e-11,-6.209703317838222e-11,5.145459041316895e-12,2.93949054395605e-10,-3.024589754727745e-12
2534.75,3.304569441988928e-09,2.9071593296703303e-10,0.5089999848484889,-0.005668954545453564,,-5.668954545453565e-06,-5.668954545453564,-1.7043265193389183e-11,-4.266954519882549e-11,2.5626280005436303e-11,3.2925670509635296e-09,3.29166816106892e-09,1.2901280920008208e-11,-1.2735556377508145e-11,2.5636837297516356e-11,3.2975732197802194e-09,6.9962222087085045e-12,1.9719021977983943e-12,-2.9586307540546337e-12,4.9305329518530284e-12,3.2925670509635296e-09,3.4786747883807537e-10,-5.715154587104239e-11,-6.208825783113192e-11,4.9367119600895305e-12,2.9385370773480473e-10,-3.1377747677716957e-12
2534.8,3.3084315966850737e-09,2.9141043846154014e-10,0.5067643181817952,-0.006205757575762171,,-6.205757575762171e-06,-6.205757575762171,-1.3181110497243427e-11,-4.26697015005504e-11,2.948859100330698e-11,3.292564619083881e-09,3.2916700541253074e-09,1.676154255976633e-11,-1.2737599115482144e-11,2.9499141675248475e-11,3.297566104972375e-09,1.0865491712698504e-11,2.666407692305508e-12,-2.958415065839483e-12,5.62482275814499e-12,3.292564619083881e-09,3.4785891943058383e-10,-5.6448480969043636e-11,-6.207948304497504e-11,5.6310020759314136e-12,2.9385370773480473e-10,-2.443269273264583e-12
2534.850000000001,3.3091762707182323e-09,2.9210494395604726e-10,0.5044165909090685,-0.006675454545459012,,-6.675454545459011e-06,-6.675454545459012,-1.2436436464085232e-11,-4.266985818832917e-11,3.0233421724243936e-11,3.2925621799594035e-09,3.291671947204383e-09,1.7504323513848974e-11,-1.2739642265384974e-11,3.024396577923395e-11,3.297566104972375e-09,1.1610165745856695e-11,3.3609131868126205e-12,-2.9581994062560652e-12,6.3191125930686865e-12,3.2925621799594035e-09,3.4785036055554504e-10,-5.5745416599497784e-11,-6.207070881999397e-11,6.325292220496188e-12,2.9385370773480473e-10,-1.7487637787574694e-12
2534.9,3.3087085911602238e-09,2.92799449450548e-10,0.5020392461538398,-0.007237492307693856,,-7.237492307693855e-06,-7.237492307693857,-1.2904116022093787e-11,-4.2670015261714145e-11,2.976589923962035e-11,3.292559733593897e-09,3.2916738403061327e-09,1.7034750854091028e-11,-1.2741685826756551e-11,2.9776436680847584e-11,3.297566104972375e-09,1.1142486187848144e-11,4.0554186813133746e-12,-2.957983775306516e-12,7.0134024566198915e-12,3.292559733593897e-09,3.478418022130367e-10,-5.504235276248868e-11,-6.206193515627104e-11,7.019582393782339e-12,2.9385370773480473e-10,-1.0542582842567155e-12
2534.9500000000007,3.308240911602211e-09,2.919000823204406e-10,0.4996924029850611,-0.007904671641795397,,-7.904671641795398e-06,-7.904671641795398,-1.3371795580106477e-11,-4.2670172720257575e-11,2.92983771401511e-11,3.292557279991164e-09,3.291675733430543e-09,1.6565178171667506e-11,-1.2743729799136776e-11,2.9308907970804276e-11,3.297566104972375e-09,1.0674806629835453e-11,3.1560515512060117e-12,-2.9577681729929735e-12,6.113819724198986e-12,3.292557279991164e-09,3.478332444031359e-10,-5.593316208269525e-11,-6.205316205388862e-11,6.119999971193371e-12,2.9385370773480473e-10,-1.953625414364078e-12
2535.0,3.307580851648368e-09,2.9082361823204897e-10,0.4974204545454554,-0.00864036363636335,,-8.640363636363351e-06,-8.64036363636335,-1.4031855533949113e-11,-4.267033056351181e-11,2.8638475029562698e-11,3.2925548191550033e-09,3.291677626577601e-09,1.5903225070766654e-11,-1.2745774182065562e-11,2.864899925283222e-11,3.297566104972375e-09,1.0014746675992817e-11,2.0795874628143333e-12,-2.9575525993175788e-12,5.037140062131912e-12,3.2925548191550033e-09,3.4782468712592e-10,-5.7001068893871e-11,-6.204438951292908e-11,5.0433206190580744e-12,2.9385370773480473e-10,-3.030089502755757e-12
2535.05,3.305189368131873e-09,2.8974715414364747e-10,0.4953340909090923,-0.009331272727272251,,-9.331272727272251e-06,-9.33127272727225,-1.6423339050444034e-11,-4.26704887910291e-11,2.6247149740585067e-11,3.292552351089217e-09,3.2916795197472958e-09,1.35098483845769e-11,-1.2747818975082807e-11,2.6257667359659703e-11,3.297566104972375e-09,7.623263159497895e-12,1.0031233744128316e-12,-2.957337054282467e-12,3.960460428695299e-12,3.292552351089217e-09,3.4781613038146625e-10,-5.8068976237818785e-11,-6.203561753347479e-11,3.966641295656007e-12,2.9385370773480473e-10,-4.106553591157258e-12
2535.100000000001,3.3027978846153773e-09,2.8913293756906216e-10,0.4930442063491896,-0.010109857142862869,,-1.0109857142862866e-05,-10.109857142862863,-1.881482256693937e-11,-4.2670647402361696e-11,2.3855824835422322e-11,3.292549875797609e-09,3.2916814129396136e-09,1.1116471675764162e-11,-1.2749864177728414e-11,2.3866335853492573e-11,3.297566104972375e-09,5.23177964300256e-12,3.889067998275203e-13,-2.9571215378897777e-12,3.3460283377172984e-12,3.292549875797609e-09,3.478075741698521e-10,-5.867463660078989e-11,-6.202684611560815e-11,3.3522095148182613e-12,2.9385370773480473e-10,-4.72077016574257e-12
2535.15,3.3004064010989043e-09,2.897073574585616e-10,0.4907819354838697,-0.010976677419355376,,-1.0976677419355375e-05,-10.976677419355376,-2.120630608341279e-11,-4.267080639706183e-11,2.146450031364904e-11,3.2925473932839826e-09,3.2916833061545407e-09,8.723094944363192e-12,-1.2751909789542274e-11,2.1475004733905463e-11,3.2975509670329673e-09,2.8554340659374787e-12,9.63326689327018e-13,-2.956906050141648e-12,3.9202327394686665e-12,3.2925473932839826e-09,3.4779901849115464e-10,-5.8091661032592925e-11,-6.201807525941152e-11,3.926414226818589e-12,2.9385370773480473e-10,-4.146350276243072e-12
2535.2000000000007,3.299510955801107e-09,2.9028177734806637e-10,0.488467909090905,-0.01196200000000183,,-1.1962000000001833e-05,-11.962000000001831,-2.210175138120995e-11,-4.2670965774681754e-11,2.056921439347181e-11,3.2925449035521412e-09,3.2916851993920652e-09,7.825756409042383e-12,-1.2753955810064275e-11,2.057971221910666e-11,3.2975287142857147e-09,1.982241515392895e-12,1.5377465788317373e-12,-2.9566905910402182e-12,4.4944371698719556e-12,3.2925449035521412e-09,3.477904633454512e-10,-5.7508685997384844e-11,-6.200930496496729e-11,4.500618967582455e-12,2.9385370773480473e-10,-3.571930386738353e-12
2535.25,3.3003717292817648e-09,2.9085619723756587e-10,0.4860107575757593,-0.013073484848483866,,-1.3073484848483866e-05,-13.073484848483867,-2.124097790055196e-11,-4.267112553477373e-11,2.1430147634221766e-11,3.292542406605889e-09,3.2916870926521734e-09,8.684636629591387e-12,-1.2756002238834314e-11,2.14406388684257e-11,3.2975064615384617e-09,2.8652677433034647e-12,2.1121664683312354e-12,-2.956475160587625e-12,5.0686416289188605e-12,3.292542406605889e-09,3.4778190873281916e-10,-5.692571149525334e-11,-6.20005352323579e-11,5.0748237371045735e-12,2.9385370773480473e-10,-2.9975104972388547e-12
2535.3,3.301232502762431e-09,2.909235252747255e-10,0.4840546969696857,-0.014260606060612932,,-1.426060606061293e-05,-14.260606060612929,-2.0380204419886107e-11,-4.2671285676889946e-11,2.229108125700384e-11,3.2925399024490306e-09,3.291688985934854e-09,9.543516827576976e-12,-1.2758049075392284e-11,2.2301565902969254e-11,3.2975064615384617e-09,3.726041223969315e-12,2.179494505490865e-12,-2.9562597587860084e-12,5.135754264276874e-12,3.2925399024490306e-09,3.4777335465333567e-10,-5.684982937861018e-11,-6.199176606166578e-11,5.14193668305561e-12,2.9385370773480473e-10,-2.930182460079225e-12
2535.350000000001,3.302093276243097e-09,2.9072962417582347e-10,0.4820764153845962,-0.01549909230770446,,-1.5499092307704458e-05,-15.499092307704457,-1.9519430939219843e-11,-4.26714462005826e-11,2.315201526136276e-11,3.2925373910853698e-09,3.291690879240093e-09,1.0402397003004104e-11,-1.2760096319278068e-11,2.316249332228217e-11,3.2975064615384617e-09,4.586814704635578e-12,1.9855934065888363e-12,-2.9560443856375064e-12,4.9416377922263415e-12,3.2925373910853698e-09,3.4776480110707814e-10,-5.703517693125466e-11,-6.198299745297329e-11,4.947820521718621e-12,2.9385370773480473e-10,-3.124083558981254e-12
2535.4,3.299493342541443e-09,2.905357230769232e-10,0.4799783538461463,-0.016840907692312584,,-1.6840907692312587e-05,-16.840907692312587,-2.2119364640874453e-11,-4.2671607105403855e-11,2.05522424645294e-11,3.292534872518713e-09,3.291692772567878e-09,7.800569973564724e-12,-1.2762143970031553e-11,2.0562713943596274e-11,3.2975064615384617e-09,1.986881002980965e-12,1.791692307688565e-12,-2.955829041144257e-12,4.747521348832822e-12,3.292534872518713e-09,3.477562480941236e-10,-5.7220525017200436e-11,-6.197422940636287e-11,4.753704389162423e-12,2.9385370773480473e-10,-3.3179846578815245e-12
2535.4500000000007,3.2962342265193323e-09,2.903572132596708e-10,0.4777466363636243,-0.01832481818182792,,-1.8324818181827915e-05,-18.324818181827915,-2.537848066298528e-11,-4.267176839090586e-11,1.7293287727920574e-11,3.292532346752863e-09,3.2916946659181947e-09,4.5395606011371436e-12,-1.2764192027192615e-11,1.7303752628329762e-11,3.2975064615384617e-09,-1.2722350191298603e-12,1.6131824904362087e-12,-2.9556137253083985e-12,4.568796215744606e-12,3.292532346752863e-09,3.4774769561454953e-10,-5.739048235487863e-11,-6.19654619219169e-11,4.574979567038269e-12,2.9385370773480473e-10,-3.496494475133881e-12
2535.5,3.2929751104972512e-09,2.90932876243093e-10,0.4756602727272802,-0.02000663636363034,,-2.0006636363630334e-05,-20.00663636363034,-2.863759668506633e-11,-4.267193005664075e-11,1.403433337157442e-11,3.292529813791626e-09,3.291696559291033e-09,1.2785512062181088e-12,-1.2766240490301135e-11,1.4044791696519244e-11,3.2975064615384617e-09,-4.5313510412109086e-12,2.1888454738583693e-12,-2.9553984381320678e-12,5.144243911990437e-12,3.292529813791626e-09,3.4773914366843303e-10,-5.680626742534002e-11,-6.195669499971775e-11,5.150427574377722e-12,2.9385370773480473e-10,-2.920831491711721e-12
2535.55,3.291316686813183e-09,2.915085392265204e-10,0.4738866363636336,-0.021762393939396874,,-2.1762393939396873e-05,-21.762393939396876,-3.029602036913415e-11,-4.267209210216063e-11,1.2376071733026482e-11,3.292527273639177e-09,3.291698452686377e-09,-3.817658731940405e-13,-1.2768289358896985e-11,1.2386523485702942e-11,3.2975064615384617e-09,-6.189774725278727e-12,2.7645084572857505e-12,-2.9551831796174027e-12,5.719691636903153e-12,3.292527273639177e-09,3.477305922558513e-10,-5.6222053029330904e-11,-6.19479286398478e-11,5.7258756105169025e-12,2.9385370773480473e-10,-2.34516850828434e-12
2535.600000000001,3.2953334450549504e-09,2.9208420220994777e-10,0.471955476190463,-0.023570333333344518,,-2.3570333333344518e-05,-23.570333333344518,-2.6279262127366727e-11,-4.2672254527017605e-11,1.6392992399650875e-11,3.292524726299737e-09,3.291700346104217e-09,3.633098950733462e-12,-1.2770338632520035e-11,1.6403437583253496e-11,3.2975287142857147e-09,-2.19526923076388e-12,3.3401714407131317e-12,-2.9549679497665387e-12,6.2951393904796696e-12,3.292524726299737e-09,3.4772204137688163e-10,-5.563783916693386e-11,-6.193916284238944e-11,6.3013236754555796e-12,2.9385370773480473e-10,-1.769505524856958e-12
2535.65,3.299350203296681e-09,2.922708375690609e-10,0.46981949999999995,-0.025448,,-2.5448e-05,-25.448,-2.2262503885635696e-11,-4.267241733076374e-11,2.0409913445128046e-11,3.292522171777404e-09,3.2917022395445367e-09,7.647963752145107e-12,-1.277238831071016e-11,2.0420352062855272e-11,3.2975509670329673e-09,1.7992362637145703e-12,3.526806799826335e-12,-2.95475274858161e-12,6.4815595484079466e-12,3.292522171777404e-09,3.4771349103160126e-10,-5.544265346254029e-11,-6.193039760742504e-11,6.4877441448847676e-12,2.9385370773480473e-10,-1.5828701657437546e-12
2535.7000000000007,3.303366961538449e-09,2.9187393149171154e-10,0.4678626818181689,-0.027443454545467743,,-2.7443454545467747e-05,-27.443454545467745,-1.8245745643868268e-11,-4.2672580512951134e-11,2.4426834869082853e-11,3.292519610076557e-09,3.2917041330073257e-09,1.1662828531123205e-11,-1.277443839300723e-11,2.4437266924130433e-11,3.297566104972375e-09,5.800856566073658e-12,3.1299007224769047e-12,-2.954537576064753e-12,6.084438298541658e-12,3.292519610076557e-09,3.477049412200873e-10,-5.583100972837575e-11,-6.192163293503699e-11,6.0906232066612455e-12,2.9385370773480473e-10,-1.979776243093185e-12
2535.75,3.305060408839779e-09,2.914770254143658e-10,0.4657603846153832,-0.029669384615386186,,-2.9669384615386188e-05,-29.669384615386196,-1.6552298342538315e-11,-4.2672744073131885e-11,2.6120445730593567e-11,3.292517041201576e-09,3.2917060264925713e-09,1.3354382347207945e-11,-1.2776488878951106e-11,2.613087122615905e-11,3.2975732197802194e-09,7.487189059559372e-12,2.7329946451310937e-12,-2.954322432218102e-12,5.687317077349196e-12,3.292517041201576e-09,3.476963919424172e-10,-5.6219366528051465e-11,-6.191286882530768e-11,5.6935022972561935e-12,2.9385370773480473e-10,-2.3766823204389964e-12
2535.8,3.305071458563536e-09,2.910801193370163e-10,0.4638170909090879,-0.0318613636363672,,-3.1861363636367185e-05,-31.861363636367198,-1.654124861878127e-11,-4.2672908010858094e-11,2.6131659392076824e-11,3.2925144651568378e-09,3.291707920000258e-09,1.3363538563277949e-11,-1.277853976808166e-11,2.614207833135961e-11,3.297576846153826e-09,7.49461240970989e-12,2.3360885677816637e-12,-2.954107317043793e-12,5.290195884825456e-12,3.2925144651568378e-09,3.476878431986678e-10,-5.6607723861651493e-11,-6.19041052783194e-11,5.296381416667918e-12,2.9385370773480473e-10,-2.7735883977884268e-12
2535.850000000001,3.305082508287293e-09,2.9070837857142666e-10,0.4619371874999937,-0.034021093750006816,,-3.402109375000681e-05,-34.02109375000681,-1.6530198895024226e-11,-4.267307232568186e-11,2.614287343065764e-11,3.292511881946722e-09,3.291709813530375e-09,1.3372694756917714e-11,-1.278059105993876e-11,2.615328581685647e-11,3.297591131868132e-09,7.491376419161068e-12,1.9643478021920235e-12,-2.95389223054396e-12,4.918240032735983e-12,3.292511881946722e-09,3.4767929498891645e-10,-5.6970916417489794e-11,-6.189534229415459e-11,4.92442587666479e-12,2.9385370773480473e-10,-3.1453291633780666e-12
2535.9,3.30509355801105e-09,2.9034373571428534e-10,0.45992,-0.0362,,-3.620000000000001e-05,-36.2,-1.6519149171267182e-11,-4.26732370171553e-11,2.615408784588811e-11,3.292509291575605e-09,3.29171170708291e-09,1.3381850928140053e-11,-1.2782642754062273e-11,2.6164493682202326e-11,3.2976127679558066e-09,7.480790055243322e-12,1.5997049450507574e-12,-2.9536771727207365e-12,4.553382117771494e-12,3.292509291575605e-09,3.476707473132405e-10,-5.732701159895508e-11,-6.188657987289554e-11,4.559568273940472e-12,2.9385370773480473e-10,-3.509972020519333e-12
2535.9500000000007,3.305358662983425e-09,2.899790928571408e-10,0.457702575757561,-0.038378030303044715,,-3.8378030303044705e-05,-38.37803030304471,-1.6254044198892063e-11,-4.267340208483055e-11,2.641935788593848e-11,3.2925066940478656e-09,3.2917136006578496e-09,1.3645062325575034e-11,-1.2784694849992068e-11,2.6429757175567106e-11,3.2976197237569117e-09,7.7389392265138e-12,1.2350620879061311e-12,-2.953462143576255e-12,4.188524231482386e-12,3.2925066940478656e-09,3.476622001717169e-10,-5.7683107314576126e-11,-6.187781801462473e-11,4.194710700048594e-12,2.9385370773480473e-10,-3.874614877663959e-12
2536.0,3.305634353591159e-09,2.897553823204428e-10,0.4554851515151527,-0.040538545454544266,,-4.053854545454427e-05,-40.53854545454427,-1.5978353591158385e-11,-4.2673567528259677e-11,2.6695213937101305e-11,3.2925040893678816e-09,3.291715494255181e-09,1.3918859335977223e-11,-1.278674734726801e-11,2.6705606683245238e-11,3.297633879120877e-09,8.000474470281931e-12,1.0113515512081278e-12,-2.953247143112648e-12,3.9645986943207746e-12,3.2925040893678816e-09,3.4765365356442306e-10,-5.7898271243980294e-11,-6.186905671942444e-11,3.97078547544414e-12,2.9385370773480473e-10,-4.0983254143619615e-12
