time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
39.3,3.126720285714286e-09,2.816248707182321e-10,0.5100644363636364,-0.0001888727272727268,,-1.888727272727268e-07,-0.1888727272727268,-1.948924214680313e-10,-2.1144707236692444e-10,1.6554650898893135e-11,3.119115813221853e-09,3.124045769914284e-09,2.674515800002253e-12,-1.4481929676014826e-11,1.715644547601708e-11,3.1251265604395604e-09,1.5937252747254376e-12,-7.119160051002512e-12,-1.6035985544952894e-11,8.916825493950382e-12,3.119115813221853e-09,3.536942936956482e-10,-7.206942297741608e-11,-8.194299299789721e-11,9.873570020481118e-12,2.78272042857143e-10,3.352827861089128e-12
39.35,3.1300917142857144e-09,2.8064835138121554e-10,0.5074622857142859,-0.00022971428571428383,,-2.2971428571428384e-07,-0.22971428571428384,-1.915209928966027e-10,-2.1143564322092626e-10,1.9914650324323532e-11,3.119129593577869e-09,3.124057981145117e-09,6.0337331405976785e-12,-1.4481670573800957e-11,2.0515403714398643e-11,3.1251265604395604e-09,4.965153846154039e-12,-8.095679388019098e-12,-1.6036323261277295e-11,7.940643873258195e-12,3.119129593577869e-09,3.5366820895804915e-10,-7.301985757683361e-11,-8.192168558472666e-11,8.901828007893048e-12,2.7827670662983434e-10,2.3716447513812508e-12
39.40000000000001,3.1324586353591167e-09,2.7967183204419874e-10,0.5045950181818181,-0.000252,,-2.52e-07,-0.252,-1.8915407182320083e-10,-2.114242142354739e-10,2.2270142412273078e-11,3.119143367614209e-09,3.1240701915907496e-09,8.388443768366749e-12,-1.4481411536738877e-11,2.2869855305105625e-11,3.1251265604395604e-09,7.332074919555914e-12,-9.072198725035894e-12,-1.60366607310514e-11,6.964462006015505e-12,3.119143367614209e-09,3.536421307233558e-10,-7.397029867915706e-11,-8.190037898112989e-11,7.930080301972829e-12,2.782915751381215e-10,1.3802569060772463e-12
39.45,3.1343080828729288e-09,2.786953127071821e-10,0.5020906666666667,-0.000252,,-2.52e-07,-0.252,-1.873046243093888e-10,-2.1141278541078166e-10,2.4108161101392962e-11,3.1191571353223597e-09,3.124082401251217e-09,1.0225681621711644e-11,-1.4481152564867429e-11,2.4706834186579075e-11,3.1251265604395604e-09,9.181522433367989e-12,-1.0048718062052482e-11,-1.6036997953784795e-11,5.988279891732313e-12,3.1191571353223597e-09,3.5361605899088483e-10,-7.492074628370267e-11,-8.187907318846828e-11,6.958326904765602e-12,2.782931000000001e-10,4.022127071820677e-13
39.5,3.13615753038674e-09,2.7838267802197796e-10,0.499991392857143,-0.0002623214285714266,,-2.6232142857142656e-07,-0.2623214285714266,-1.854551767955771e-10,-2.11401356747064e-10,2.5946179951486878e-11,3.119170896693805e-09,3.124094610126541e-09,1.206292026019942e-11,-1.4480893658225475e-11,2.6543813918424893e-11,3.1251265604395604e-09,1.1030969947179649e-11,-1.0361352747256673e-11,-1.603733492898706e-11,5.675982181730388e-12,3.119170896693805e-09,3.5358999375995136e-10,-7.520731573797346e-11,-8.185776820810314e-11,6.650452470129692e-12,2.7829563038674037e-10,8.704763523759517e-14
39.55,3.137805475138121e-09,2.7817811758241754e-10,0.4977380535714284,-0.0002928750000000021,,-2.9287500000000205e-07,-0.2928750000000021,-1.83807232044196e-10,-2.1138992824453503e-10,2.7582696200338985e-11,3.1191846517200334e-09,3.1241068182167547e-09,1.369865692136641e-11,-1.4480634816851851e-11,2.8179291738218263e-11,3.125134945054945e-09,1.2670530083176527e-11,-1.0565913186817095e-11,-1.603767165616778e-11,5.4717584693506864e-12,3.1191846517200334e-09,3.535639350298723e-10,-7.538581744745476e-11,-8.183646404139585e-11,6.450646593941089e-12,2.7829620939226516e-10,-1.1809180984762294e-13
39.6,3.13461735359116e-09,2.7797355714285707e-10,0.4950990701754385,-0.00032398245614035227,,-3.239824561403523e-07,-0.3239824561403523,-1.869953535911571e-10,-2.1137849990340923e-10,2.438314631225212e-11,3.1191984003925308e-09,3.1241190255218888e-09,1.0498328069270824e-11,-1.448037604078542e-11,2.497870411005625e-11,3.125135263736264e-09,9.482089854895829e-12,-1.0770473626377516e-11,-1.6038008134836535e-11,5.267534508459017e-12,3.1191984003925308e-09,3.535378827999636e-10,-7.55643256571064e-11,-8.181516068970776e-11,6.250835032601347e-12,2.78296949723757e-10,-3.233925808998881e-13
39.65000000000001,3.1314292320441985e-09,2.781596917127074e-10,0.4922297719298243,-0.0003538070175438625,,-3.5380701754386243e-07,-0.3538070175438625,-1.9018347513811862e-10,-2.1136707172390115e-10,2.1183596585782536e-11,3.119212142702785e-09,3.12413123204197e-09,7.298000002228372e-12,-1.4480117330065032e-11,2.1778117332293406e-11,3.125156884615385e-09,6.272347428813441e-12,-1.0584339056527178e-11,-1.6038344364502905e-11,5.454005307975726e-12,3.119212142702785e-09,3.535118370695408e-10,-7.535214535683329e-11,-8.179385815440024e-11,6.441712797566924e-12,2.782994527472528e-10,-1.3976103454535972e-13
39.7,3.128241110497237e-09,2.7973101767955807e-10,0.4894587142857141,-0.00034042857142857014,,-3.404285714285702e-07,-0.3404285714285702,-1.9337159668507969e-10,-2.1135564370622523e-10,1.7984047021145517e-11,3.119225878642283e-09,3.1241434377770277e-09,4.097672720209271e-12,-1.4479858684729526e-11,1.8577531404938797e-11,3.1251884198895028e-09,3.052690607734656e-12,-9.013013089676569e-12,-1.6038680344676475e-11,7.025667254999906e-12,3.119225878642283e-09,3.5348579783792063e-10,-7.375478015836256e-11,-8.177255643683467e-11,8.017776278472107e-12,2.7830774725274707e-10,1.4232704268109473e-12
39.75,3.1272623461538465e-09,2.8130234364640873e-10,0.4872085,-0.000338,,-3.38e-07,-0.33799999999999997,-1.9435036102847068e-10,-2.1134421585059603e-10,1.699385482212535e-11,3.1192396082025165e-09,3.1241556427270918e-09,3.1067034267546977e-12,-1.4479600104817745e-11,1.7586303531572443e-11,3.125156884615385e-09,2.1054615384613784e-12,-7.441687122825902e-12,-1.6039016074866803e-11,8.597328952040902e-12,3.1192396082025165e-09,3.5345976510441896e-10,-7.215742145801023e-11,-8.17512555383725e-11,9.59383408036227e-12,2.7831706022099455e-10,2.9852834254142377e-12
39.8,3.129334598901099e-09,2.828736696132596e-10,0.4850560714285713,-0.0003598571428571447,,-3.598571428571448e-07,-0.3598571428571448,-1.922781082812181e-10,-2.1133278815722815e-10,1.9054679876010035e-11,3.119253331374974e-09,3.1241678468921887e-09,5.166752008909542e-12,-1.4479341590368536e-11,1.964609359927808e-11,3.125135263736264e-09,4.199335164834847e-12,-5.870361155975035e-12,-1.6039351554583475e-11,1.0168990398608444e-11,3.119253331374974e-09,3.5343373886835215e-10,-7.05600692550926e-11,-8.172995546037514e-11,1.1169886205282547e-11,2.7832477252747247e-10,4.548897085787137e-12
39.85,3.131406851648352e-09,2.825863546961328e-10,0.48266499999999996,-0.0003814444444444445,,-3.814444444444445e-07,-0.3814444444444445,-1.9020585553396548e-10,-2.1132136062633605e-10,2.111550509237055e-11,3.119267048151145e-09,3.1241800502723532e-09,7.226801375997991e-12,-1.4479083141420727e-11,2.170588451741872e-11,3.125135263736264e-09,6.271587912087433e-12,-6.1576760731018635e-12,-1.6039686783336046e-11,9.882010710234179e-12,3.119267048151145e-09,3.534077191290368e-10,-7.0821364432904e-11,-8.170865620420402e-11,1.088729177130002e-11,2.7833046519337013e-10,4.255889502762643e-12
39.90000000000001,3.133479104395605e-09,2.810599458563536e-10,0.4798129272727271,-0.00039750909090909215,,-3.9750909090909203e-07,-0.397509090909092,-1.881336027867125e-10,-2.1130993325813456e-10,2.3176330471422053e-11,3.1192807585225194e-09,3.124192252867609e-09,9.286851527995641e-12,-1.4478824758013155e-11,2.37656762860088e-11,3.125135263736264e-09,8.343840659340434e-12,-7.684084912881046e-12,-1.6040021760634074e-11,8.355936847753031e-12,3.1192807585225194e-09,3.533817058857885e-10,-7.23217600294349e-11,-8.168735777122064e-11,9.36559774178573e-12,2.783328513812156e-10,2.7270944751380136e-12
39.95,3.1302782651933697e-09,2.7953353701657467e-10,0.4771424909090909,-0.00040012727272727253,,-4.001272727272724e-07,-0.4001272727272725,-1.9133444198894702e-10,-2.1129850605283827e-10,1.9964064063891196e-11,3.1192944624805892e-09,3.124204454677989e-09,6.073810515381059e-12,-1.4478566440184647e-11,2.0552376955565704e-11,3.125156884615385e-09,5.121380577985033e-12,-9.210493752659971e-12,-1.6040356485987143e-11,6.829862733327174e-12,3.1192944624805892e-09,3.533556991379244e-10,-7.382216212134966e-11,-8.16660601627865e-11,7.843898041436821e-12,2.783338098901099e-10,1.1997271264647589e-12
40.0,3.125590143646409e-09,2.7800712817679574e-10,0.4750342280701755,-0.00039882456140350863,,-3.9882456140350854e-07,-0.3988245614035085,-1.9602256353590816e-10,-2.112870790106616e-10,1.526451547475342e-11,3.119308160016846e-09,3.1242166557035186e-09,1.373487942890741e-12,-1.4478308187974029e-11,1.5851796130864773e-11,3.1251884198895028e-09,4.017237569062034e-13,-1.0736902592438893e-11,-1.604069095890481e-11,5.303788366465918e-12,3.119308160016846e-09,3.5332969888476017e-10,-7.532257070796442e-11,-8.16447633802631e-11,6.322192672298691e-12,2.783341e-10,-3.2697182320428097e-13
40.05,3.120902022099448e-09,2.780054884615385e-10,0.4727618749999998,-0.000424,,-4.24e-07,-0.424,-2.007106850828697e-10,-2.1127565213181916e-10,1.056496704894949e-11,3.1193218511227816e-09,3.1242288559442288e-09,-3.326833844781365e-12,-1.4478050001420148e-11,1.1151216156638783e-11,3.12520650276243e-09,-4.304480662982549e-12,-1.0738542307696148e-11,-1.6041025178896643e-11,5.302482871200491e-12,3.1193218511227816e-09,3.5330370512561257e-10,-7.529821666407408e-11,-8.162346742501203e-11,6.325250760937951e-12,2.7833466464088394e-10,-3.2917617934545176e-13
40.1,3.1172167472527482e-09,2.780349664835165e-10,0.4704062,-0.0004268363636363637,,-4.2683636363636375e-07,-0.4268363636363637,-2.0439595992956933e-10,-2.1126422541652574e-10,6.868265486956418e-12,3.1193355357898902e-09,3.124241055400152e-09,-7.02430814740392e-12,-1.4477791880561839e-11,7.453483733157921e-12,3.1253020055248623e-09,-8.085258272114103e-12,-1.0709064285718146e-11,-1.6041359145472196e-11,5.33229485975405e-12,3.1193355357898902e-09,3.532777178597984e-10,-7.524275137628187e-11,-8.160217229839483e-11,6.3594209221129705e-12,2.783363164835165e-10,-3.013500000000054e-13
40.15000000000001,3.118796417582418e-09,2.780644445054945e-10,0.4672761999999997,-0.0004741090909090953,,-4.741090909090954e-07,-0.4741090909090954,-2.028162895998991e-10,-2.1125279886499574e-10,8.436509265096644e-12,3.119349214009821e-09,3.1242532540713106e-09,-5.456836488892185e-12,-1.4477533825437955e-11,9.020697336545767e-12,3.1253530000000003e-09,-6.556582417581848e-12,-1.0679586263740144e-11,-1.6041692858141034e-11,5.362106594400896e-12,3.119349214009821e-09,3.532517370866333e-10,-7.518729258113883e-11,-8.158087800177308e-11,6.3935854206342524e-12,2.783444320441989e-10,-2.799875387044211e-13
40.2,3.1203760879120887e-09,2.7778672872928177e-10,0.4646421428571426,-0.00047599999999999997,,-4.76e-07,-0.476,-2.0123661927022888e-10,-2.1124137247744371e-10,1.0004753207214858e-11,3.119362885774014e-09,3.124265451957741e-09,-3.889364045652402e-12,-1.4477275836087348e-11,1.058791179043494e-11,3.125366681318681e-09,-4.99059340659316e-12,-1.0957302039952862e-11,-1.604202631641272e-11,5.0847242764598585e-12,3.119362885774014e-09,3.5322576280543486e-10,-7.543903407615309e-11,-8.155958453650838e-11,6.12055046035528e-12,2.783445285714286e-10,-5.577998421468157e-13
40.25,3.1219557582417585e-09,2.769126955801105e-10,0.462514981818182,-0.0004622545454545467,,-4.6225454545454654e-07,-0.4622545454545466,-1.9965694894055862e-10,-2.1122994625408397e-10,1.1572997313525398e-11,3.119376551073851e-09,3.124277649059464e-09,-2.321890817705249e-12,-1.4477017912548859e-11,1.2155127094843613e-11,3.125366681318681e-09,-3.4109230769229246e-12,-1.1831335189124148e-11,-1.6042359519796822e-11,4.211024330672672e-12,3.119376551073851e-09,3.5319979501551863e-10,-7.628709943540814e-11,-8.15382919039623e-11,5.251192468554155e-12,2.783464138121546e-10,-1.433718232044172e-12
40.3,3.122801624309393e-09,2.7603866243093905e-10,0.4603936785714285,-0.0004698928571428574,,-4.698928571428575e-07,-0.4698928571428574,-1.9881108287292474e-10,-2.1121852019513128e-10,1.2407437322206545e-11,3.1193902099008155e-09,3.1242898453765167e-09,-1.4882210671242982e-12,-1.4476760054861355e-11,1.2988538987737054e-11,3.125366681318681e-09,-2.5650570092890386e-12,-1.2705368338295586e-11,-1.6042692467802887e-11,3.337324129507301e-12,3.1193902099008155e-09,3.531738337162019e-10,-7.713517128526284e-11,-8.151700010549644e-11,4.381828820233598e-12,2.7838267802197796e-10,-2.344015591038913e-12
40.35,3.122970132596685e-09,2.751646292817677e-10,0.457829290909091,-0.00048558181818181777,,-4.855818181818179e-07,-0.4855818181818179,-1.9864257458563175e-10,-2.112070943008001e-10,1.2564519715168295e-11,3.119403862246648e-09,3.1243020409089247e-09,-1.3319083122393553e-12,-1.4476502263063684e-11,1.3144593950824332e-11,3.125366681318681e-09,-2.396548721996077e-12,-1.357940148746687e-11,-1.6043025159940482e-11,2.4636236724736087e-12,3.119403862246648e-09,3.531478789068013e-10,-7.798324962503351e-11,-8.149570914247241e-11,3.512459517438891e-12,2.783837186813186e-10,-3.2190893995508286e-12
40.40000000000001,3.123138640883978e-09,2.7637555303867456e-10,0.4550381785714283,-0.000508785714285717,,-5.08785714285717e-07,-0.5087857142857171,-1.9847406629833925e-10,-2.1119566857130486e-10,1.2721602272965636e-11,3.1194175081034306e-09,3.124314235656716e-09,-1.1755947727380328e-12,-1.4476244537194714e-11,1.3300649764456678e-11,3.1254506243093927e-09,-2.3119834254143658e-12,-1.2368477730560073e-11,-1.6043357595719162e-11,3.674879865159086e-12,3.1194175081034306e-09,3.53121930586633e-10,-7.674637754795843e-11,-8.147441901625184e-11,4.728041468293408e-12,2.783837186813186e-10,-2.008165642644032e-12
40.45,3.1233071491712713e-09,2.783972933701661e-10,0.4524554999999998,-0.0005148571428571404,,-5.148571428571404e-07,-0.5148571428571403,-1.983055580110463e-10,-2.1118424300686008e-10,1.287868499581384e-11,3.1194311474636e-09,3.1243264296199226e-09,-1.0192804486513498e-12,-1.4475986877293288e-11,1.345670642864194e-11,3.1254705164835165e-09,-2.163367312245592e-12,-1.0346737399068574e-11,-1.6043689774648502e-11,5.696952375579928e-12,3.1194311474636e-09,3.5309598875501426e-10,-7.46986953848482e-11,-8.145312972819633e-11,6.754434343348135e-12,2.783837186813186e-10,1.357468884746691e-14
40.5,3.1291560994475132e-09,2.804190337016575e-10,0.4501815454545453,-0.0004973272727272736,,-4.973272727272735e-07,-0.4973272727272736,-1.924566077348035e-10,-2.1117281760768014e-10,1.871620987287667e-11,3.1194447803199662e-09,3.124338622798571e-09,4.81747664894279e-12,-1.447572928339828e-11,1.9293205932341073e-11,3.1255088839779007e-09,3.647215469612545e-12,-8.324997067577128e-12,-1.6044021696238052e-11,7.719024628660929e-12,3.1194447803199662e-09,3.530700534112615e-10,-7.265101970960396e-11,-8.143184127966744e-11,8.780821570063471e-12,2.7839613956043923e-10,2.022894141218277e-12
40.55,3.1356362099447514e-09,2.820039159340658e-10,0.4479623272727269,-0.0005127818181818204,,-5.127818181818204e-07,-0.5127818181818204,-1.8597649723756573e-10,-2.1116139237397942e-10,2.5184895136413666e-11,3.1194584066657272e-09,3.124350815192692e-09,1.1285394752059775e-11,-1.4475471755548553e-11,2.5760866507608326e-11,3.1255190331491707e-09,1.0117176795580284e-11,-6.74011483516882e-12,-1.6044353359997393e-11,9.304238524828571e-12,3.1194584066657272e-09,3.530441245546916e-10,-7.104020862062582e-11,-8.141055367202674e-11,1.0370345051400923e-11,2.783970269230769e-10,3.606889010988896e-12
40.6,3.1421163204419883e-09,2.796570752747253e-10,0.4455766181818179,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999,-1.7949638674032884e-10,-2.1114996730597225e-10,3.1653580565643384e-11,3.119472026494078e-09,3.1243630068023147e-09,1.7753313639674028e-11,-1.4475214293782954e-11,3.222852793345698e-11,3.125538281767956e-09,1.6578038674032288e-11,-9.086955494509301e-12,-1.6044684765436074e-11,6.957729270926777e-12,3.119472026494078e-09,3.530182021846217e-10,-7.336112690989632e-11,-8.138926690663575e-11,8.028139996739417e-12,2.783972933701661e-10,1.259781904559275e-12
40.65000000000001,3.144451846153847e-09,2.773102346153845e-10,0.4427593454545449,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999,-1.7716086102847002e-10,-2.11138542403873e-10,3.3977681375403036e-11,3.1194856397982167e-09,3.124375197627467e-09,2.0076648526380186e-11,-1.4474956898140365e-11,3.455160542452055e-11,3.1255455549450545e-09,1.890629120879264e-11,-1.143379615385014e-11,-1.6045015912063677e-11,4.611219758213534e-12,3.1194856397982167e-09,3.5299228630036813e-10,-7.568205168498362e-11,-8.136798098485602e-11,5.685929299872389e-12,2.7840542872928166e-10,-1.0951941138972186e-12
40.7,3.1361298681318685e-09,2.7496339395604397e-10,0.4401427499999999,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999,-1.854828390504487e-10,-2.111271176678963e-10,2.564427861744765e-11,3.1194992465713434e-09,3.1243873876681803e-09,1.1742480463688175e-11,-1.4474699568659632e-11,2.6217180032347807e-11,3.125576840659341e-09,1.0553027472527908e-11,-1.378063681319067e-11,-1.6045346799389742e-11,2.264709986199072e-12,3.1194992465713434e-09,3.529663769012484e-10,-7.800298294520436e-11,-8.134669590804916e-11,3.3437129628447948e-12,2.7840897142857146e-10,-3.445577472527492e-12
40.75,3.1278078901098898e-09,2.744033309392264e-10,0.43802650909090907,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999,-1.938048170724269e-10,-2.111156930982566e-10,1.7310876025829675e-11,3.119512846806654e-09,3.1243995769244795e-09,3.408313185410718e-12,-1.4474442305379614e-11,1.7882755490790328e-11,3.125590143646409e-09,2.217746463481237e-12,-1.4340699830008223e-11,-1.6045677426923842e-11,1.7049775969156167e-12,3.119512846806654e-09,3.5294047398657866e-10,-7.853714304735224e-11,-8.132541167757678e-11,2.788268630224533e-12,2.784154795580111e-10,-4.012148618784652e-12
40.8,3.119485912087911e-09,2.759407895027625e-10,0.43584207407407394,-0.0005389629629629636,,-5.389629629629635e-07,-0.5389629629629638,-2.0212679509440643e-10,-2.1110426869516839e-10,8.977473600761904e-12,3.119526440497352e-09,3.124411765396398e-09,-4.925853308487347e-12,-1.4474185108339158e-11,9.54833179985181e-12,3.125599104972376e-09,-6.11319288446486e-12,-1.280324126647215e-11,-1.6046007794175525e-11,3.242766527703375e-12,3.119526440497352e-09,3.5291457755567644e-10,-7.697378805291395e-11,-8.13041282948005e-11,4.330340241886548e-12,2.7842153076923087e-10,-2.480741266468385e-12
40.85,3.118732475138121e-09,2.774782480662983e-10,0.4330376071428571,-0.0005549285714285716,,-5.549285714285715e-07,-0.5549285714285717,-2.028802320441957e-10,-2.1109284445884585e-10,8.212612414650079e-12,3.1195400276366347e-09,3.1244239530839653e-09,-5.69147794584355e-12,-1.4473927977577113e-11,8.782450031733564e-12,3.1255992430939222e-09,-6.866767955801253e-12,-1.1265782702936338e-11,-1.6046337900637315e-11,4.780555197700977e-12,3.1195400276366347e-09,3.5288868760785913e-10,-7.541043954156078e-11,-8.128284576108202e-11,5.872406219521231e-12,2.7842283922651943e-10,-9.445911602210778e-13
40.90000000000001,3.1222363425414367e-09,2.790157066298344e-10,0.4301354999999998,-0.000562,,-5.62e-07,-0.562,-1.9937636464088e-10,-2.1108142038950348e-10,1.1705055748623502e-11,3.119553608217698e-09,3.124436139987205e-09,-2.1997974457682087e-12,-1.4473670913132315e-11,1.2273873467364106e-11,3.1255992430939222e-09,-3.3629005524854807e-12,-9.728324139400267e-12,-1.604666774580173e-11,6.318343606401464e-12,3.119553608217698e-09,3.5286280414244283e-10,-7.384709751260841e-11,-8.126156407778298e-11,7.414466565174575e-12,2.7843958011049733e-10,5.761265193370363e-13
40.95,3.1257402099447517e-09,2.7990662044198897e-10,0.4277442962962963,-0.0005477407407407403,,-5.477407407407403e-07,-0.5477407407407404,-1.9587249723756504e-10,-2.110699964873557e-10,1.519749924979065e-11,3.1195671822336594e-09,3.1244483261061533e-09,1.2918838385984296e-12,-1.44734139150436e-11,1.5765297753642027e-11,3.1255992430939222e-09,1.4096685082946155e-13,-8.837410327245662e-12,-1.6046997329161303e-11,7.209587001915641e-12,3.1195671822336594e-09,3.528369271587456e-10,-7.29303067167566e-11,-8.124028324626507e-11,8.309976529508496e-12,2.7844218021977994e-10,1.4644402222089837e-12
41.0,3.12921387845304e-09,2.806743828729282e-10,0.42573094545454543,-0.0005269999999999999,,-5.269999999999999e-07,-0.5269999999999999,-1.9239882872927758e-10,-2.1105857275261684e-10,1.865974402333926e-11,3.119580749677903e-09,3.124460511440834e-09,4.753367012205769e-12,-1.4473156983349796e-11,1.9226523995555566e-11,3.1255992430939222e-09,3.614635359116968e-12,-8.069647896306456e-12,-1.6047326650208542e-11,7.977678753902083e-12,3.119580749677903e-09,3.528110566560837e-10,-7.213667378315553e-11,-8.121900326788998e-11,9.082329484734446e-12,2.784463193370166e-10,2.2280635359115795e-12
41.05,3.1312078011049728e-09,2.814421453038675e-10,0.4233765090909089,-0.0005352727272727307,,-5.352727272727307e-07,-0.5352727272727306,-1.9040490607734398e-10,-2.1104714918550118e-10,2.0642243108157227e-11,3.1195943105438133e-09,3.1244726959912773e-09,6.7351051136954904e-12,-1.4472900118089744e-11,2.1208005231785235e-11,3.1255992430939222e-09,5.608558011050567e-12,-7.301885465367148e-12,-1.6047655708435956e-11,8.74577024306881e-12,3.1195943105438133e-09,3.5278519263377487e-10,-7.134304732990738e-11,-8.119772414401935e-11,9.854676814111957e-12,2.7844760549450577e-10,2.9945398093617177e-12
41.1,3.1332017237569064e-09,2.8174830934065925e-10,0.4205592363636363,-0.0005593818181818173,,-5.593818181818172e-07,-0.5593818181818173,-1.8841098342541075e-10,-2.1103572578622316e-10,2.262474236081241e-11,3.1196078648247747e-09,3.1244848797575167e-09,8.716843999389654e-12,-1.4472643319302294e-11,2.318948731869195e-11,3.1255992430939222e-09,7.60248066298375e-12,-6.995721428575387e-12,-1.6047984503336063e-11,9.05226307476068e-12,3.1196078648247747e-09,3.527593350911364e-10,-7.101102575047708e-11,-8.117644587601478e-11,1.016542012553768e-11,2.784687049450549e-10,3.2796043956043154e-12
41.15000000000001,3.13519564640884e-09,2.8041789725274707e-10,0.4177751052631575,-0.0005431052631578925,,-5.431052631578925e-07,-0.5431052631578925,-1.8641706077347717e-10,-2.110243025549971e-10,2.4607241781519945e-11,3.1196214125141757e-09,3.124497062739576e-09,1.0698583669264276e-11,-1.4472386587026287e-11,2.5170970256290568e-11,3.1255992430939222e-09,9.596403314917349e-12,-8.326133516487564e-12,-1.60483130344014e-11,7.722179517913835e-12,3.1196214125141757e-09,3.527334840274851e-10,-7.231558677473797e-11,-8.1155168465238e-11,8.839581690500029e-12,2.784731740331492e-10,1.9447232195979072e-12
41.2,3.135851340659341e-09,2.7908748516483505e-10,0.4155101929824557,-0.0005281929824561376,,-5.281929824561374e-07,-0.5281929824561375,-1.8576136652297658e-10,-2.110128794920373e-10,2.5251512969060732e-11,3.1196349536054e-09,3.1245092449374857e-09,1.1342095721854475e-11,-1.447212992130058e-11,2.5814225643155052e-11,3.1255992430939222e-09,1.0252097565417916e-11,-9.656545604399533e-12,-1.604864130112447e-11,6.392095696724937e-12,3.1196349536054e-09,3.5270763944213854e-10,-7.362015427730337e-11,-8.113389191305062e-11,7.513737635747251e-12,2.7848876703296693e-10,5.987181318681766e-13
41.25,3.1344996923076924e-09,2.777570730769231e-10,0.413349357142857,-0.0005409642857142865,,-5.409642857142865e-07,-0.5409642857142866,-1.8711301487462473e-10,-2.1100145659755836e-10,2.3888441722933605e-11,3.119648488091835e-09,3.1245214263512747e-09,9.978265956417269e-12,-1.4471873322164025e-11,2.445013927858129e-11,3.1255992430939222e-09,8.90044921376977e-12,-1.0986957692311554e-11,-1.6048969302997798e-11,5.0620116106862416e-12,3.119648488091835e-09,3.5268180133441373e-10,-7.492472825749066e-11,-8.111261622081441e-11,6.1878879633237574e-12,2.7849180659340656e-10,-7.347335164835278e-13
41.3,3.133148043956044e-09,2.777219823204421e-10,0.41107399999999983,-0.000544,,-5.44e-07,-0.544,-1.8846466322627332e-10,-2.109900338717747e-10,2.2525370645501407e-11,3.119662015966867e-09,3.124533606980973e-09,8.614436975070357e-12,-1.4471616789655475e-11,2.3086053764725827e-11,3.1255992430939222e-09,7.548800862121206e-12,-1.1022048448792553e-11,-1.6049297039513885e-11,5.02724859072133e-12,3.119662015966867e-09,3.5265596970362815e-10,-7.493398738318613e-11,-8.109134138989098e-11,6.157354006704872e-12,2.7849485604395617e-10,-7.728737235140846e-13
41.35,3.1317963956043957e-09,2.786248828729283e-10,0.4084202545454546,-0.000565636363636363,,-5.656363636363632e-07,-0.5656363636363629,-1.8981631157792185e-10,-2.109786113149011e-10,2.1162299736979226e-11,3.119675537223886e-09,3.124545786826613e-09,7.25060877778272e-12,-1.4471360323813778e-11,2.1721969101596503e-11,3.1255992430939222e-09,6.1971525104726465e-12,-1.0119147896306408e-11,-1.604962451016525e-11,5.930476613858843e-12,3.119675537223886e-09,3.526301445490997e-10,-7.400526167617146e-11,-8.107006742164215e-11,7.064805745470704e-12,2.785070651933702e-10,1.1781767955805262e-13
41.40000000000001,3.1313768950276244e-09,2.7952778342541453e-10,0.40563216071428543,-0.0005608749999999969,,-5.608749999999971e-07,-0.5608749999999971,-1.902358121546927e-10,-2.1096718892715214e-10,2.0731376772459444e-11,3.1196890518562807e-09,3.124557965888216e-09,6.818929139408501e-12,-1.4471103924677806e-11,2.1290033064086307e-11,3.1255992430939222e-09,5.7776519337018036e-12,-9.21624734382016e-12,-1.6049951714444393e-11,6.8337043706242355e-12,3.1196890518562807e-09,3.526043258701451e-10,-7.307654244473056e-11,-8.104879431742965e-11,7.972251872699095e-12,2.785217543956044e-10,1.0060290298100708e-12
41.45,3.1312517569060776e-09,2.8043068397790057e-10,0.4032021090909089,-0.000536890909090908,,-5.36890909090908e-07,-0.5368909090909081,-1.903609502762395e-10,-2.1095576670874263e-10,2.0594816432503136e-11,3.1197025598574405e-09,3.12457014416582e-09,6.6816127402576285e-12,-1.4470847592286419e-11,2.1152460332544046e-11,3.1255992430939222e-09,5.652513812155004e-12,-8.313346791334018e-12,-1.6050278651843824e-11,7.736931860509808e-12,3.1197025598574405e-09,3.5257851366608243e-10,-7.214782968818181e-11,-8.10275220786152e-11,8.8796923904334e-12,2.785258469613261e-10,1.9048370165745617e-12
