time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
564.5500000000002,3.2205002692307758e-09,2.817896769230781e-10,0.1482110000000026,0.00042,,4.2e-07,0.42,-1.0111243795154138e-10,-1.2688069101784166e-10,2.5768253066300282e-11,3.2071257153026645e-09,3.2146532846087637e-09,5.8469846220120076e-12,-1.9926359319143946e-11,2.577334394115595e-11,3.212356375690604e-09,8.143893540171819e-12,-6.954353846156535e-12,-9.326695336635802e-12,2.3723414904792675e-12,3.2071257153026645e-09,3.2432411795800433e-10,-4.2534441034926285e-11,-4.4867008580690504e-11,2.332567545764225e-12,2.8378560331491767e-10,-1.9959263918395728e-12
564.6,3.2244461483516528e-09,2.8262747912087945e-10,0.15070100000000122,0.00042894736842105977,,4.2894736842105973e-07,0.4289473684210598,-9.716655883066396e-11,-1.2687533525532083e-10,2.9708776424656876e-11,3.20713541848129e-09,3.2146588592551016e-09,9.787289096551628e-12,-1.992657536149447e-11,2.971386445804609e-11,3.212358491712708e-09,1.2087656638945167e-11,-6.1165516483551824e-12,-9.326369652233672e-12,3.2098180038784893e-12,3.20713541848129e-09,3.243353711381816e-10,-4.1707892017302094e-11,-4.487792683443437e-11,3.1700348171322816e-12,2.8378560331491767e-10,-1.1581241940382205e-12
564.65,3.2283920274725306e-09,2.8264324088397807e-10,0.1533159137931049,0.0004437413793103528,,4.4374137931035287e-07,0.4437413793103529,-9.322067970978652e-11,-1.2686997980367252e-10,3.3649300093886e-11,3.207145120218659e-09,3.214664433421717e-09,1.3727594050813816e-11,-1.9926791235218896e-11,3.365438528603271e-11,3.2123813480663003e-09,1.6010679406230275e-11,-6.1007898852565685e-12,-9.326043974555828e-12,3.2252540892992585e-12,3.207145120218659e-09,3.24346625524874e-10,-4.170338464089593e-11,-4.488884629841679e-11,3.185461657520862e-12,2.8378560331491767e-10,-1.1423624309396071e-12
564.7,3.232337906593417e-09,2.821109756906069e-10,0.15601608928571922,0.0004448928571428028,,4.448928571428029e-07,0.4448928571428029,-8.927480058889998e-11,-1.2686462466260788e-10,3.758982407370789e-11,3.2071548204956905e-09,3.2146700071086392e-09,1.7667899484777897e-11,-1.9927006940057142e-11,3.7594906424835036e-11,3.212389845303868e-09,1.9948061289549512e-11,-6.6330550786276725e-12,-9.325718303666176e-12,2.692663225038502e-12,3.2071548204956905e-09,3.24357881117741e-10,-4.224690542713405e-11,-4.489976697237083e-11,2.652861545236788e-12,2.8378560331491767e-10,-1.6746276243107105e-12
564.75,3.229875917127064e-09,2.8157871049723705e-10,0.1587391896551732,0.00042263793103448737,,4.2263793103448736e-07,0.4226379310344873,-9.17367900552535e-11,-1.26859269831838e-10,3.51224797765845e-11,3.207164519293305e-09,3.2146755803159008e-09,1.5200336811163287e-11,-1.992722247574913e-11,3.512755928691242e-11,3.2123941538461524e-09,1.74817632809112e-11,-7.165320271997586e-12,-9.325392639628614e-12,2.160072367631027e-12,3.207164519293305e-09,3.243691379164425e-10,-4.279042741920545e-11,-4.491068885602953e-11,2.1202614368240813e-12,2.8378560331491767e-10,-2.206892817680625e-12
564.8000000000002,3.225606580110484e-09,2.81046445303866e-10,0.16125950000000427,0.0004367068965516977,,4.367068965516977e-07,0.43670689655169775,-9.600612707183306e-11,-1.2685391531107406e-10,3.084778823924102e-11,3.2071742165924253e-09,3.2146811530435216e-09,1.0925427066962505e-11,-1.9927437842034802e-11,3.0852864908997306e-11,3.2124233425414367e-09,1.31832375690474e-11,-7.697585465368691e-12,-9.325066982507052e-12,1.6274815171383635e-12,3.2071742165924253e-09,3.2438039592063747e-10,-4.3333950616771526e-11,-4.492161194912594e-11,1.5876613323544215e-12,2.8378560331491767e-10,-2.7391580110517278e-12
564.85,3.2213372430939145e-09,2.8159973314917216e-10,0.16363450000000246,0.00042205172413791614,,4.220517241379161e-07,0.4220517241379161,-1.0027546408840265e-10,-1.2684856110002712e-10,2.6573097011624462e-11,3.207183912373973e-09,3.2146867252915373e-09,6.6505178023775806e-12,-1.9927653038654068e-11,2.657817084103165e-11,3.212424889502761e-09,8.91235359115298e-12,-7.144297620062426e-12,-9.324741332365392e-12,2.1804437123029655e-12,3.207183912373973e-09,3.243916551299857e-10,-4.2791921980813474e-11,-4.49325362513931e-11,2.140614270579636e-12,2.8378560331491767e-10,-2.185870165745464e-12
564.9,3.217422469613258e-09,2.821751751381218e-10,0.16591482456140325,0.00040642105263158086,,4.064210526315809e-07,0.4064210526315809,-1.0419023756905892e-10,-1.2684320719840836e-10,2.2652969629349427e-11,3.2071936066188696e-09,3.2146922970599715e-09,2.730172553286709e-12,-1.992786806534685e-11,2.2658040618633557e-11,3.2124539780219807e-09,4.968491591277463e-12,-6.568855631112777e-12,-9.324415689267536e-12,2.755560058154756e-12,3.2071936066188696e-09,3.244029155441465e-10,-4.222774040602464e-11,-4.494346176256408e-11,2.7157213565394484e-12,2.8378560331491767e-10,-1.6104281767958162e-12
564.95,3.2153691546961285e-09,2.827506171270728e-10,0.1681803684210548,0.0004133684210526467,,4.1336842105264674e-07,0.4133684210526467,-1.0624355248618866e-10,-1.2683785360592902e-10,2.0594301119740363e-11,3.207203299308041e-09,3.214697868348855e-09,6.712863472737262e-13,-1.992808292185308e-11,2.0599369269126805e-11,3.2124890000000017e-09,2.8801546961263737e-12,-5.993413642161838e-12,-9.324090053277382e-12,3.3306764111155477e-12,3.207203299308041e-09,3.2441417716277963e-10,-4.1663560035706784e-11,-4.495438848237196e-11,3.290828446665177e-12,2.8378560331491767e-10,-1.0349861878448762e-12
565.0,3.213315839779004e-09,2.8308629230769227e-10,0.17055817857143027,0.00042880357142858187,,4.2880357142858185e-07,0.4288035714285819,-1.0829686740331345e-10,-1.2683250032230036e-10,1.853563291898694e-11,3.207212990422408e-09,3.214703439158217e-09,-1.387599379213557e-12,-1.992829760791268e-11,1.854069822869912e-11,3.212501784530387e-09,8.140552486166711e-13,-5.657738461542362e-12,-9.323764424458847e-12,3.666025962916484e-12,3.207212990422408e-09,3.244254399855447e-10,-4.1339147677852425e-11,-4.496531641054979e-11,3.626168732697364e-12,2.8378560331491767e-10,-6.993110072254012e-13
565.0500000000002,3.2112625248618744e-09,2.8299571538461525e-10,0.17302703389831034,0.000437,,4.37e-07,0.4370000000000001,-1.1035018232044273e-10,-1.268271473472337e-10,1.6476965026790962e-11,3.207222679942896e-09,3.214709009488083e-09,-3.446484626208641e-12,-1.9928512123265576e-11,1.6482027497056932e-11,3.2125408176795566e-09,-1.2782928176822437e-12,-5.748315384619388e-12,-9.323438802875829e-12,3.575123418256441e-12,3.207222679942896e-09,3.2443670401210116e-10,-4.144098862748585e-11,-4.4976245546830646e-11,3.5352569193447817e-12,2.8378560331491767e-10,-7.898879303024251e-13
565.1,3.2119988241758267e-09,2.829051384615384e-10,0.17561640350877228,0.000437,,4.37e-07,0.4370000000000001,-1.0961388300649042e-10,-1.2682179468044035e-10,1.7207911673949928e-11,3.207232367850429e-09,3.2147145793384847e-09,-2.7157551626576007e-12,-1.992872646765169e-11,1.721297130499409e-11,3.212549187845305e-09,-5.503636694781605e-13,-5.838892307696256e-12,-9.323113188592236e-12,3.48422088089598e-12,3.207232367850429e-09,3.2444796924210875e-10,-4.1542830780570366e-11,-4.498717589094757e-11,3.4443451103772017e-12,2.8378560331491767e-10,-8.804648533792943e-13
565.15,3.2151114615384608e-09,2.8281456153846167e-10,0.17843725862068707,0.0004349482758620839,,4.3494827586208393e-07,0.434948275862084,-1.0650124564385636e-10,-1.2681644232163159e-10,2.0315196677775253e-11,3.207242054126335e-09,3.214720148709445e-09,3.913128290152663e-13,-1.9928940640810954e-11,2.032025346982622e-11,3.212553414364638e-09,2.558047173822705e-12,-5.9294692307730726e-12,-9.322787581671977e-12,3.3933183508989044e-12,3.207242054126335e-09,3.24459235675227e-10,-4.1644674136765436e-11,-4.499810744263362e-11,3.353433305868176e-12,2.8378560331491767e-10,-9.710417764561114e-13
565.2,3.2182240989011023e-09,2.8214738563535783e-10,0.1809605344827598,0.00042029310344826896,,4.20293103448269e-07,0.420293103448269,-1.0338860828121485e-10,-1.2681109027051882e-10,2.3422481989303966e-11,3.207251738752416e-09,3.2147257176009972e-09,3.4983813001054726e-12,-1.9929154642483275e-11,2.3427535942588747e-11,3.212569373626381e-09,5.654725274721294e-12,-6.596645133876808e-12,-9.322461982178968e-12,2.7258168483021593e-12,3.207251738752416e-09,3.244705033111157e-10,-4.232311767575789e-11,-4.500904020162187e-11,2.6859225258639867e-12,2.8378560331491767e-10,-1.6382176795598458e-12
565.25,3.2213367362637363e-09,2.812559767955793e-10,0.18357212500000225,0.00042,,4.2e-07,0.42,-1.002759709185808e-10,-1.268057385268133e-10,2.6529767608232482e-11,3.207261421710478e-09,3.2147312860131684e-09,6.605450250567937e-12,-1.992936847240855e-11,2.6534818722976487e-11,3.2125995274725265e-09,8.73720879120984e-12,-7.48805397365535e-12,-9.322136390177118e-12,1.834082416521766e-12,3.207261421710478e-09,3.2448177214943485e-10,-4.3225795353855566e-11,-4.501997416764541e-11,1.7941788137898467e-12,2.8378560331491767e-10,-2.529626519338388e-12
565.3000000000002,3.21922048618784e-09,2.8036456795579873e-10,0.18565646428571786,0.00040617857142854265,,4.0617857142854277e-07,0.4061785714285428,-1.0239222099447713e-10,-1.2680038709022624e-10,2.4408166095749113e-11,3.207271102982325e-09,3.2147368539459868e-09,4.483632241853236e-12,-1.9929582130326703e-11,2.4413214372179942e-11,3.2126452197802238e-09,6.575266407616239e-12,-8.37946281343596e-12,-9.321810805730336e-12,9.423479922943768e-13,3.207271102982325e-09,3.244930421898438e-10,-4.412847423404519e-11,-4.503090934043732e-11,9.024351063921334e-13,2.8378560331491767e-10,-3.421035359118999e-12
565.35,3.216523248618781e-09,2.7958044640884016e-10,0.18793350000000186,0.00041348275862070186,,4.134827586207019e-07,0.4134827586207018,-1.0508945856353652e-10,-1.26795035960469e-10,2.170557739693249e-11,3.2072807825497634e-09,3.21474242139948e-09,1.7808272193005844e-12,-1.9929795615977628e-11,2.1710622835278212e-11,3.212650208791209e-09,3.873039827571519e-12,-9.163584360394423e-12,-9.32148522890254e-12,1.5790086850811857e-13,3.2072807825497634e-09,3.245043134320027e-10,-4.4923867023162474e-11,-4.504184571973073e-11,1.179786965682489e-13,2.8378560331491767e-10,-4.205156906077462e-12
565.4,3.2138260110497212e-09,2.7976191049723776e-10,0.19033266666666607,0.00042,,4.2e-07,0.42,-1.0778669613259552e-10,-1.267896851372528e-10,1.900298900465731e-11,3.2072904603945957e-09,3.2147479883736755e-09,-9.219773239538412e-13,-1.9930008929101227e-11,1.900803160514739e-11,3.2126610879121035e-09,1.1649231376180942e-12,-8.982120271996877e-12,-9.32115965974822e-12,3.3903938775134395e-13,3.2072904603945957e-09,3.24515585875571e-10,-4.475367537833324e-11,-4.505278330524968e-11,2.991079269164381e-13,2.8378560331491767e-10,-4.023692817679915e-12
565.45,3.211821580110497e-09,2.799433745856357e-10,0.1928817192982479,0.00042656140350878443,,4.265614035087844e-07,0.4265614035087844,-1.097911270718205e-10,-1.2678433462028902e-10,1.6993207548468526e-11,3.207300136498629e-09,3.2147535548686037e-09,-2.9319747581074888e-12,-1.9930222069437374e-11,1.6998247311329892e-11,3.2126991712707183e-09,-8.775911602216403e-13,-8.800656183598865e-12,-9.320834098320289e-12,5.20177914721425e-13,3.207300136498629e-09,3.245268595202088e-10,-4.458348493457299e-11,-4.506372209671704e-11,4.802371621440429e-13,2.8378560331491767e-10,-3.842228729281903e-12
565.5,3.211598651933701e-09,2.801248386740333e-10,0.1955995263157901,0.000437,,4.37e-07,0.4370000000000001,-1.1001405524861584e-10,-1.2677898440928887e-10,1.6764929160673033e-11,3.2073098108436687e-09,3.214759120884294e-09,-3.16046895059281e-12,-1.993043503672597e-11,1.6769966086133158e-11,3.212741762430941e-09,-1.143110497239625e-12,-8.619192095201319e-12,-9.320508544668273e-12,7.013164494669554e-13,3.2073098108436687e-09,3.2453813436557585e-10,-4.4413295691542586e-11,-4.507466209385266e-11,6.613664023100711e-13,2.8378560331491767e-10,-3.660764640884357e-12
565.5500000000002,3.2113757237569047e-09,2.80574281318683e-10,0.1983179473684283,0.00043461403508767945,,4.346140350876796e-07,0.4346140350876795,-1.102369834254116e-10,-1.267736345039637e-10,1.653665107855211e-11,3.2073194834119718e-09,3.2147646864207702e-09,-3.388962663864692e-12,-1.9930647830706898e-11,1.6541685166842212e-11,3.2127739613259678e-09,-1.3982375690617971e-12,-8.169749450551644e-12,-9.3201829988365e-12,1.1504335482848578e-12,3.2073194834119718e-09,3.245494104113322e-10,-4.3975129092649203e-11,-4.508560329637162e-11,1.1104742037224152e-12,2.8378560331491767e-10,-3.2113219962346816e-12
565.6,3.2111527955801098e-09,2.81314034065935e-10,0.20102949999999895,0.00042,,4.2e-07,0.42,-1.1045991160220692e-10,-1.267682849040248e-10,1.6308373301817863e-11,3.207329154186225e-09,3.214770251478065e-09,-3.6174558979545676e-12,-1.9930860451120074e-11,1.6313404553165506e-11,3.212781209944758e-09,-1.6284143646477361e-12,-7.429996703299633e-12,-9.319857460862279e-12,1.8898607575626492e-12,3.207329154186225e-09,3.245606876571376e-10,-4.3246653591202604e-11,-4.509654570398238e-11,1.8498921127797643e-12,2.8378560331491767e-10,-2.4715692489826693e-12
565.65,3.212800434065935e-09,2.82053786813187e-10,0.20340450000000174,0.00042,,4.2e-07,0.42,-1.0881227311638242e-10,-1.267629356091835e-10,1.7950662492801107e-11,3.207338823149519e-09,3.214775816056203e-09,-1.975381990268232e-12,-1.9931072897705377e-11,1.7955690907437148e-11,3.212781209944758e-09,1.9224121176771967e-14,-6.6902439560476195e-12,-9.319531930782923e-12,2.629287974735305e-12,3.207338823149519e-09,3.2457196610265204e-10,-4.251817928946497e-11,-4.510748931639339e-11,2.5893100269284218e-12,2.8378560331491767e-10,-1.7318165017306575e-12
565.7,3.2154116978022017e-09,2.827935395604407e-10,0.20555507017543956,0.000406421052631572,,4.06421052631572e-07,0.406421052631572,-1.0620100938011546e-10,-1.2675758661915125e-10,2.05565772390358e-11,3.207348490285328e-09,3.214781380155214e-09,6.303176469875596e-13,-1.993128517020272e-11,2.0561602817190282e-11,3.2127848342541576e-09,2.6268635480440947e-12,-5.950491208793952e-12,-9.319206408635753e-12,3.368715199841799e-12,3.207348490285328e-09,3.245832457475354e-10,-4.17897061870947e-11,-4.511843413331314e-11,3.328727946218434e-12,2.8378560331491767e-10,-9.92063754476991e-13
565.75,3.2180229615384633e-09,2.8260195856353576e-10,0.20785700000000093,0.0004131724137931096,,4.131724137931096e-07,0.4131724137931096,-1.0358974564385387e-10,-1.2675223793363937e-10,2.3162492289785478e-11,3.207358155577126e-09,3.21478694377513e-09,3.2360177633331273e-12,-1.9931497268351977e-11,2.3167515031685107e-11,3.212797856353592e-09,5.225105184871147e-12,-6.1420722056988786e-12,-9.31888089445807e-12,3.1768086887591908e-12,3.207358155577126e-09,3.245945265914481e-10,-4.199256802791239e-11,-4.512938015445009e-11,3.1368121265376987e-12,2.8378560331491767e-10,-1.1836447513819164e-12
565.8000000000002,3.220543801104969e-09,2.8223298066298284e-10,0.21029108474576735,0.00041145762711861534,,4.114576271186153e-07,0.4114576271186153,-1.0106890607734808e-10,-1.2674688955235912e-10,2.567798347501104e-11,3.2073678190083913e-09,3.2147925069159733e-09,5.7512941889953024e-12,-1.993170919189305e-11,2.568300338088836e-11,3.212797856353592e-09,7.745944751376938e-12,-6.5110501062518e-12,-9.318555388287187e-12,2.8075052820353877e-12,3.2073678190083913e-09,3.246058086340497e-10,-4.237282797106686e-11,-4.514032737951276e-11,2.7674994084459e-12,2.8378560331491767e-10,-1.5526226519348377e-12
565.85,3.2186338563535892e-09,2.818640027624308e-10,0.2127473333333333,0.000408,,4.0799999999999995e-07,0.408,-1.029788508287283e-10,-1.2674154147502183e-10,2.376269064629355e-11,3.2073774805626e-09,3.214798069577777e-09,3.8357867758116055e-12,-1.993192094056584e-11,2.3767707716377446e-11,3.212800434065935e-09,5.8334222876541174e-12,-6.880028006803842e-12,-9.318229890160406e-12,2.4382018833565648e-12,3.2073774805626e-09,3.2461709187500067e-10,-4.2753089112569924e-11,-4.515127580820966e-11,2.3981866956397335e-12,2.8378560331491767e-10,-1.92160055248688e-12
565.9,3.216723911602208e-09,2.816848812154693e-10,0.21522517241379016,0.0004235172413792943,,4.235172413792943e-07,0.4235172413792943,-1.0488879558010893e-10,-1.2673619370133892e-10,2.1847398121229983e-11,3.2073871402232284e-09,3.214803631760565e-09,1.9202798416432365e-12,-1.9932132514110208e-11,2.1852412355753444e-11,3.212802664835146e-09,3.921246767062295e-12,-7.059149553765282e-12,-9.317904400115028e-12,2.2587548463497467e-12,3.2073871402232284e-09,3.2462837631396063e-10,-4.294349509849128e-11,-4.51622254402493e-11,2.218730341758023e-12,2.8378560331491767e-10,-2.1007220994483198e-12
565.95,3.2148139668508234e-09,2.8217888674033207e-10,0.21788479310344927,0.0004358275862068908,,4.358275862068908e-07,0.4358275862068909,-1.0679874033149371e-10,-1.267308462310216e-10,1.993210589952789e-11,3.2073967979737546e-09,3.214809193464368e-09,4.773386455456403e-15,-1.9932343912266037e-11,1.9937117298721493e-11,3.2128202265193353e-09,1.9937403314881048e-12,-6.565144028902567e-12,-9.317578918188359e-12,2.7524348892857915e-12,3.2073967979737546e-09,3.2463966195059e-10,-4.246077521025801e-11,-4.517317627534021e-11,2.7124010650821948e-12,2.8378560331491767e-10,-1.6067165745856054e-12
566.0,3.213349546961324e-09,2.826728922651937e-10,0.2204072068965508,0.0004211724137931092,,4.211724137931092e-07,0.4211724137931092,-1.082631602209931e-10,-1.2672549906378126e-10,1.8462338842788166e-11,3.207406453797655e-09,3.2148147546892164e-09,-1.4652077278923932e-12,-1.9932555134773184e-11,1.846734740688079e-11,3.212825817679558e-09,5.237292817654683e-13,-6.0711385040409375e-12,-9.317253444417695e-12,3.2461149403767583e-12,3.207406453797655e-09,3.246509487845493e-10,-4.197805651935559e-11,-4.518412831319087e-11,3.206071793835277e-12,2.8378560331491767e-10,-1.1127110497239763e-12
566.0500000000002,3.212553414364638e-09,2.831668977900565e-10,0.22302516949152928,0.00042,,4.2e-07,0.42,-1.0905929281767907e-10,-1.2672015219932914e-10,1.7660859381650073e-11,3.207416107678407e-09,3.214820315435134e-09,-2.26690107049587e-12,-1.9932766181371518e-11,1.7665865110875648e-11,3.2128414999999958e-09,-2.880856353581064e-13,-5.577132979178172e-12,-9.316927978840344e-12,3.739794999662172e-12,3.207416107678407e-09,3.246622368154979e-10,-4.149533902544143e-11,-4.5195081553509794e-11,3.6997425280683715e-12,2.8378560331491767e-10,-6.1870552486121e-13
566.1,3.2117572817679538e-09,2.82846538461537e-10,0.2256419107142861,0.00042,,4.2e-07,0.42,-1.0985542541436337e-10,-1.267148056373766e-10,1.6859380223013232e-11,3.2074257595994888e-09,3.2148258757021536e-09,-3.068593934199822e-12,-1.9932977051800905e-11,1.6864383117601086e-11,3.212852966850832e-09,-1.095685082878158e-12,-5.897492307697617e-12,-9.316602521493597e-12,3.419110213795981e-12,3.2074257595994888e-09,3.246735260430966e-10,-4.182698758155962e-11,-4.520603599600552e-11,3.3790484144459066e-12,2.8378560331491767e-10,-9.39064853380655e-13
566.15,3.210961149171269e-09,2.8198326923076864e-10,0.2280397894736843,0.00041021052631578885,,4.102105263157889e-07,0.4102105263157889,-1.1065155801104768e-10,-1.2670945937763494e-10,1.6057901366587287e-11,3.20743540954489e-09,3.214831435490299e-09,-3.87028631902948e-12,-1.993318774580122e-11,1.606290142677174e-11,3.212883447513815e-09,-1.9222983425453658e-12,-6.7607615384659935e-12,-9.316277072414754e-12,2.5555155339487604e-12,3.20743540954489e-09,3.246848164670053e-10,-4.2701547236236695e-11,-4.521699164038653e-11,2.5154444041498372e-12,2.8378560331491767e-10,-1.8023340841490322e-12
566.2,3.210545357142856e-09,2.811199999999983e-10,0.2303575862068999,0.0003949655172413585,,3.9496551724135853e-07,0.39496551724135853,-1.1106735003946116e-10,-1.2670411341981551e-10,1.563676338035435e-11,3.207445057499037e-09,3.214836994799601e-09,-4.2916376567450374e-12,-1.9933398263112326e-11,1.564176060636729e-11,3.212883447513815e-09,-2.33809037095885e-12,-7.624030769236335e-12,-9.315951631641103e-12,1.6919208624047688e-12,3.207445057499037e-09,3.246961080868845e-10,-4.357610808688619e-11,-4.5227948486361327e-11,1.6518403994751327e-12,2.8378560331491767e-10,-2.6656033149193726e-12
566.25,3.2102368406593397e-09,2.8025673076923e-10,0.23268455172413774,0.00038500000000000003,,3.85e-07,0.385,-1.1137586652297699e-10,-1.266987677636296e-10,1.5322901240652605e-11,3.2074547034467073e-09,3.214842553630091e-09,-4.605712970750685e-12,-1.9933608603474105e-11,1.5327895632723414e-11,3.212883447513815e-09,-2.6466068544746816e-12,-8.48730000000466e-12,-9.315626199209943e-12,8.283261992052832e-13,3.2074547034467073e-09,3.247074009023945e-10,-4.445067013316458e-11,-4.523890653363841e-11,7.882364004738399e-13,2.8378560331491767e-10,-3.528872545687697e-12
566.3000000000002,3.2099283241758235e-09,2.8061046961326055e-10,0.23494842857143494,0.0003874285714286109,,3.8742857142861093e-07,0.3874285714286109,-1.1168438300649363e-10,-1.2669342240878845e-10,1.5009039402294796e-11,3.207464347372985e-09,3.2148481119817907e-09,-4.919787805966823e-12,-1.993381876662643e-11,1.5014030960659606e-11,3.212883447513815e-09,-2.9551233379913404e-12,-8.13356115597409e-12,-9.315300775158567e-12,1.1817396191844758e-12,3.207464347372985e-09,3.247186949131955e-10,-4.4108225299934934e-11,-4.524986578192629e-11,1.1416404819913562e-12,2.8378560331491767e-10,-3.175133701657128e-12
566.35,3.209864414364643e-09,2.810149171270722e-10,0.2374158620689632,0.0004026206896551591,,4.02620689655159e-07,0.4026206896551591,-1.1174829281767472e-10,-1.266880773550034e-10,1.4939784537328674e-11,3.207473989263235e-09,3.214853669854734e-09,-4.989255490091785e-12,-1.993402875230917e-11,1.4944773262217386e-11,3.212883447513815e-09,-3.0190331491724172e-12,-7.729113642162418e-12,-9.314975359515984e-12,1.5858617173535677e-12,3.207473989263235e-09,3.24729990118948e-10,-4.371507299187577e-11,-4.52608262309256e-11,1.5457532390498348e-12,2.8378560331491767e-10,-2.770686187845456e-12
566.4,3.2113030883977906e-09,2.814193646408839e-10,0.2400874137931043,0.0004181379310344877,,4.181379310344876e-07,0.4181379310344876,-1.1030961878452692e-10,-1.2668273260198568e-10,1.6373113817458757e-11,3.2074836291030645e-09,3.2148592272489452e-09,-3.556138851154599e-12,-1.99342385602622e-11,1.6378099709107602e-11,3.212852966850832e-09,-1.5498784530417075e-12,-7.324666128350745e-12,-9.314649952311217e-12,1.989983823960472e-12,3.2074836291030645e-09,3.2474128651931194e-10,-4.332192187842805e-11,-4.527178788033698e-11,1.9498660019089363e-12,2.8378560331491767e-10,-2.3662386740337834e-12
566.45,3.212741762430941e-09,2.816492287292816e-10,0.2426284827586215,0.00043289655172414255,,4.3289655172414255e-07,0.43289655172414254,-1.0887094475137619e-10,-1.266773881494465e-10,1.7806443398070313e-11,3.2074932668783245e-09,3.2148647841644528e-09,-2.1230217335122767e-12,-1.9934448190225386e-11,1.781142645671311e-11,3.212852966850832e-09,-1.1120441989100286e-13,-7.094802039953023e-12,-9.314324553573275e-12,2.219522513620253e-12,3.2074932668783245e-09,3.2475258411394814e-10,-4.310335538466648e-11,-4.5282750729861064e-11,2.179395345194585e-12,2.8378560331491767e-10,-2.1363745856360603e-12
566.5,3.2141804364640883e-09,2.8154019558011043e-10,0.24525851724138034,0.0004264482758620632,,4.2644827586206323e-07,0.4264482758620632,-1.0743227071822882e-10,-1.2667204399709722e-10,1.9239773278868406e-11,3.2075029025752453e-09,3.2148703406012895e-09,-6.899041372016266e-13,-1.9934657641938593e-11,1.924475350473697e-11,3.212852966850832e-09,1.3274696132563932e-12,-7.203835189124206e-12,-9.313999163331175e-12,2.110163974206971e-12,3.2075029025752453e-09,3.24763882902517e-10,-4.322368732240657e-11,-4.52937147791985e-11,2.070027456791935e-12,2.8378560331491767e-10,-2.245407734807244e-12
566.5500000000002,3.2164940607734852e-09,2.81431162430939e-10,0.2478718245614071,0.00042835087719300327,,4.283508771930033e-07,0.4283508771930033,-1.0511864640883191e-10,-1.26666700144649e-10,2.1548053735817085e-11,3.207512536180583e-09,3.2148758965594807e-09,1.6181642140049532e-12,-1.9934866915141684e-11,2.155303112914664e-11,3.212852966850832e-09,3.641093922653312e-12,-7.312868338295646e-12,-9.313673781613931e-12,2.000805443318283e-12,3.207512536180583e-09,3.2477518288467883e-10,-4.334402045373984e-11,-4.530468002804994e-11,1.9606595743101015e-12,2.8378560331491767e-10,-2.354440883978686e-12
566.6,3.2196153314917158e-09,2.8132212928176775e-10,0.2503941249999993,0.0004175000000000132,,4.175000000000132e-07,0.4175000000000133,-1.0199737569060136e-10,-1.2666135659181315e-10,2.46639809012118e-11,3.207522167681091e-09,3.2148814520390552e-09,4.733879452660957e-12,-1.9935076009574527e-11,2.4668955462235484e-11,3.212852966850832e-09,6.762364640883853e-12,-7.421901487466882e-12,-9.313348408450553e-12,1.8914469209836696e-12,3.207522167681091e-09,3.247864840600943e-10,-4.3464354778326496e-11,-4.5315646476116035e-11,1.8512916977895388e-12,2.8378560331491767e-10,-2.4634740331499215e-12
566.65,3.2227366022099463e-09,2.8137904835164847e-10,0.2527954736842097,0.00038500000000000003,,3.85e-07,0.385,-9.88761049723708e-11,-1.26656013338301e-10,2.777990836593018e-11,3.207531797063528e-09,3.2148870070400384e-09,7.849595169907946e-12,-1.9935284924977006e-11,2.7784880094884947e-11,3.212852966850832e-09,9.883635359114397e-12,-7.364982417586165e-12,-9.313023043870054e-12,1.9480406262838887e-12,3.207531797063528e-09,3.2479778642842363e-10,-4.3418738076775155e-11,-4.532661412309742e-11,1.907876046322261e-12,2.8378560331491767e-10,-2.4065549632692034e-12
566.7,3.225857872928184e-09,2.815005043956047e-10,0.2550305517241395,0.00038500000000000003,,3.85e-07,0.385,-9.575483425413323e-11,-1.2665067038382388e-10,3.0895836129690674e-11,3.207541424314652e-09,3.214892561562461e-09,1.0965311365722763e-11,-1.9935493661089e-11,3.0900805026811764e-11,3.212883447513815e-09,1.297442541436907e-11,-7.243526373629933e-12,-9.312697687901446e-12,2.0691713142715124e-12,3.207541424314652e-09,3.2480908998932763e-10,-4.330858559372293e-11,-4.533758296869476e-11,2.028997374971829e-12,2.8378560331491767e-10,-2.2850989193129715e-12
566.75,3.2198381043955945e-09,2.816219604395606e-10,0.25710900000000003,0.00038500000000000003,,3.85e-07,0.385,-1.0177460278672264e-10,-1.2664532772809324e-10,2.487072494137059e-11,3.2075510494212226e-09,3.214898115606353e-09,4.939988789241202e-12,-1.9935702217650378e-11,2.4875691006891587e-11,3.212937342541441e-09,6.900761854153179e-12,-7.122070329674013e-12,-9.312372340573748e-12,2.1903020108997355e-12,3.2075510494212226e-09,3.2482039474246685e-10,-4.319843430290618e-11,-4.534855301260867e-11,2.150118709702493e-12,2.8378560331491767e-10,-2.1636428753570503e-12
