time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
95.75,3.1323756043956044e-09,2.789716767955801e-10,0.4737146250000001,0.00040875000000000064,,4.0875000000000064e-07,0.40875000000000056,-1.8923710278671272e-10,-1.9870512721580213e-10,9.468024429089411e-12,3.1319336679249794e-09,3.137339246931806e-09,-4.963642536201554e-12,-1.4247186254079925e-11,9.283543717878373e-12,3.1364373535911607e-09,-4.061749195556333e-12,-9.772353973654515e-12,-1.612833861629805e-11,6.355984642643539e-12,3.1319336679249794e-09,3.2822426622375835e-10,-4.9252589428178224e-11,-5.872660462441245e-11,9.47401519623422e-12,2.794273248618784e-10,-4.556480662982539e-13
95.8,3.133141779005525e-09,2.788254613259668e-10,0.476604948275863,0.00042,,4.2e-07,0.42,-1.884709281767923e-10,-1.9869405475534772e-10,1.0223126578555477e-11,3.131945072291653e-09,3.137350590252725e-09,-4.208811247199976e-12,-1.424705996856968e-11,1.0038248721369704e-11,3.136444988950276e-09,-3.3032099447511682e-12,-9.918569443267838e-12,-1.6128033694535647e-11,6.209464251267809e-12,3.131945072291653e-09,3.2820509658299784e-10,-4.937963525703098e-11,-5.870707234830956e-11,9.327437091278576e-12,2.794267740331492e-10,-6.013127071824108e-13
95.85,3.1354149834254144e-09,2.786792458563536e-10,0.4793806363636373,0.00042,,4.2e-07,0.42,-1.861977237569028e-10,-1.9868298281050916e-10,1.2485259053606356e-11,3.131956479061177e-09,3.137361932821409e-09,-1.9469493959946174e-12,-1.4246933893776511e-11,1.2299984497781892e-11,3.1364515911602223e-09,-1.0366077348074825e-12,-1.0064784912881057e-11,-1.612772784678913e-11,6.062942933908072e-12,3.131956479061177e-09,3.281859326964452e-10,-4.950668684009164e-11,-5.868754240398812e-11,9.180855563896476e-12,2.794267740331492e-10,-7.475281767956309e-13
95.9,3.137688187845304e-09,2.7867079010989015e-10,0.4818587857142861,0.00042,,4.2e-07,0.42,-1.8392451933701326e-10,-1.9867191138155683e-10,1.4747392044543515e-11,3.1319678882296637e-09,3.137373274637886e-09,3.1491320741777056e-13,-1.4246808029791966e-11,1.4561721237209732e-11,3.136478513812154e-09,1.209674033149671e-12,-1.0073240659344484e-11,-1.612742107241349e-11,6.054180413069005e-12,3.1319678882296637e-09,3.2816677456345835e-10,-4.9495984453568144e-11,-5.866801479279092e-11,9.172030339222788e-12,2.794267740331492e-10,-7.559839232590561e-13
95.95,3.1398479723756908e-09,2.786811197802198e-10,0.4837034285714289,0.00042,,4.2e-07,0.42,-1.817647348066264e-10,-1.986608404687612e-10,1.6896105662134795e-11,3.131979299793571e-09,3.1373846157021884e-09,2.463356673502354e-12,-1.42466823767076e-11,1.6710039050209956e-11,3.1364996795580112e-09,3.348292817679942e-12,-1.006291098901483e-11,-1.6127113370763713e-11,6.0642023817488855e-12,3.131979299793571e-09,3.2814762218339446e-10,-4.94665024031747e-11,-5.864848951606081e-11,9.181987112886103e-12,2.794267740331492e-10,-7.45654252929403e-13
96.0,3.140230845303867e-09,2.7869144945054946e-10,0.4862990363636364,0.00042,,4.2e-07,0.42,-1.8138186187844992e-10,-1.9864977007239272e-10,1.7267908193942824e-11,3.13199071374936e-09,3.1373959560143416e-09,2.834889289525625e-12,-1.4246556934614966e-11,1.7081446224140593e-11,3.1365307624309397e-09,3.700082872927558e-12,-1.0052581318685175e-11,-1.6126804741194794e-11,6.0742234225096176e-12,3.13199071374936e-09,3.281284755556115e-10,-4.943702610506203e-11,-5.862896657514056e-11,9.191940470078528e-12,2.794267740331492e-10,-7.353245825997497e-13
96.05,3.1406137182320445e-09,2.7848843149171247e-10,0.4890003518518529,0.00044581481481482764,,4.458148148148275e-07,0.4458148148148276,-1.8099898895027262e-10,-1.98638700192722e-10,1.7639711242449372e-11,3.132002130093488e-09,3.137407295574377e-09,3.206422657667831e-12,-1.4246431703605592e-11,1.745285436127342e-11,3.1365307624309397e-09,4.082955801104862e-12,-1.0255599277522171e-11,-1.6126495183061706e-11,5.8708959055395365e-12,3.132002130093488e-09,3.2810933467946684e-10,-4.962090318775443e-11,-5.860944597137297e-11,8.98854278361854e-12,2.794267740331492e-10,-9.38342541436742e-13
96.1,3.140996591160221e-09,2.776098127071821e-10,0.4917525535714293,0.00044276785714285333,,4.4276785714285327e-07,0.4427678571428533,-1.806161160220961e-10,-1.986276308300194e-10,1.801151480792326e-11,3.1320135488224155e-09,3.137418634382325e-09,3.5779567778962986e-12,-1.4246306683771018e-11,1.7824263461667318e-11,3.1365307624309397e-09,4.4658287292813385e-12,-1.113421806205254e-11,-1.6126184695719445e-11,4.991966633666906e-12,3.1320135488224155e-09,3.2809019955431877e-10,-5.048038684713667e-11,-5.858992770610085e-11,8.109540858964179e-12,2.7942667127071805e-10,-1.8168585635359552e-12
96.15,3.140745373626373e-09,2.7673119392265167e-10,0.4940654181818186,0.0004274181818181787,,4.2741818181817863e-07,0.4274181818181787,-1.8086733355594392e-10,-1.986165619845553e-10,1.774922842861145e-11,3.1320249699326035e-09,3.1374299724382092e-09,3.3154011881640173e-12,-1.4246181875202767e-11,1.7561583063366786e-11,3.1365307624309397e-09,4.214611195433553e-12,-1.201283684658291e-11,-1.6125873278522988e-11,4.1130364319400784e-12,3.1320249699326035e-09,3.280710701795242e-10,-5.133987625687247e-11,-5.857041178066698e-11,7.230535523794508e-12,2.7941976408839815e-10,-2.6885701657464773e-12
96.2,3.1396871318681318e-09,2.758525751381214e-10,0.496219754385965,0.00042,,4.2e-07,0.42,-1.8192557531418537e-10,-1.986054936566004e-10,1.667991834241501e-11,3.132036393420512e-09,3.1374413097420682e-09,2.2458221260639254e-12,-1.4246057277992373e-11,1.6491879404056302e-11,3.1365307624309397e-09,3.1563694371920787e-12,-1.289145563111323e-11,-1.6125560930827328e-11,3.2341052997140984e-12,3.132036393420512e-09,3.280519465544417e-10,-5.219937141632028e-11,-5.855089819641411e-11,6.3515267800938455e-12,2.794136569060775e-10,-3.561081767956118e-12
96.25,3.1386288901098903e-09,2.7578494033149174e-10,0.4985587321428568,0.00042,,4.2e-07,0.42,-1.8298381707242685e-10,-1.9859442584642492e-10,1.5610608773998047e-11,3.132047819282601e-09,3.137452646293922e-09,1.176243815968204e-12,-1.4245932892231372e-11,1.5422176708199576e-11,3.1365307624309397e-09,2.0981276789506053e-12,-1.29590904377429e-11,-1.6125247651987445e-11,3.1661572142445464e-12,3.132047819282601e-09,3.2803282867842863e-10,-5.224788834693689e-11,-5.853138695468507e-11,6.283498607748175e-12,2.794132497237564e-10,-3.6283093922646504e-12
96.3,3.1375706483516484e-09,2.762143602209946e-10,0.5010504500000003,0.0004273666666666693,,4.273666666666694e-07,0.4273666666666693,-1.8404205883066876e-10,-1.9858335855429933e-10,1.4541299723630564e-11,3.13205924751533e-09,3.137463982093804e-09,1.0666625784417945e-13,-1.4245808718011287e-11,1.4352474975855469e-11,3.1365307624309397e-09,1.0398859207087178e-12,-1.2529670548239992e-11,-1.6124933441358326e-11,3.5952628931183333e-12,3.13205924751533e-09,3.28013716550843e-10,-5.1799356329848326e-11,-5.851187805682254e-11,6.712521726974218e-12,2.794120138121547e-10,-3.1976535911600386e-12
96.35,3.139444303867404e-09,2.766437801104974e-10,0.503641105263158,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.8216840331491342e-10,-1.9857229178049413e-10,1.6403888465580768e-11,3.13207067811516e-09,3.1374753171417465e-09,1.968986725657237e-12,-1.4245684755423664e-11,1.6214671481080903e-11,3.1365307624309397e-09,2.913541436464062e-12,-1.210025065873724e-11,-1.6124618298294976e-11,4.0243676395577346e-12,3.13207067811516e-09,3.279946101710429e-10,-5.13508300605455e-11,-5.849237150416931e-11,7.1415414436238175e-12,2.7941136353591156e-10,-2.7675834254142206e-12
96.4,3.1420509337016574e-09,2.770732e-10,0.50635952631579,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.7956177348065938e-10,-1.985612255252799e-10,1.899945204462056e-11,3.132082111078552e-09,3.1374866514377733e-09,4.564282263884844e-12,-1.4245561004560036e-11,1.880984326844488e-11,3.136546486187844e-09,5.504447513813754e-12,-1.1670830769234644e-11,-1.6124302222152382e-11,4.453471452917739e-12,3.132082111078552e-09,3.279755095383857e-10,-5.090230953838571e-11,-5.847286729806814e-11,7.570557759682428e-12,2.7941136353591156e-10,-2.3381635359116244e-12
96.45,3.144657563535912e-09,2.771597934065934e-10,0.5090250363636364,0.000439781818181818,,4.39781818181818e-07,0.439781818181818,-1.769551436464053e-10,-1.9855015978892705e-10,2.159501614252169e-11,3.132093546401969e-09,3.137497984981917e-09,7.159578553995227e-12,-1.424543746551193e-11,2.1405016019507157e-11,3.136567486187845e-09,8.090077348066468e-12,-1.1584237362641212e-11,-1.6123985212285534e-11,4.5397478496443256e-12,3.132093546401969e-09,3.2795641465223014e-10,-5.0796621245636656e-11,-5.845336543986177e-11,7.656744194225107e-12,2.7941136353591156e-10,-2.251570129318192e-12
96.5,3.146651741758242e-09,2.772463868131868e-10,0.5112684642857142,0.000437,,4.37e-07,0.4370000000000001,-1.7496096542407528e-10,-1.98539094571706e-10,2.357812914763068e-11,3.132104984081873e-09,3.1375093177742043e-09,9.142423984037516e-12,-1.4245314138370872e-11,2.3387738122408396e-11,3.1365718121546968e-09,1.007992960354508e-11,-1.1497643956047832e-11,-1.6123667268049427e-11,4.626023312001599e-12,3.132104984081873e-09,3.279373255119335e-10,-5.0690938698746677e-11,-5.843386593089293e-11,7.742927232146254e-12,2.7940706923076923e-10,-2.160682417582424e-12
96.55,3.1458558626373627e-09,2.7733298021978024e-10,0.5134202500000006,0.000437,,4.37e-07,0.4370000000000001,-1.7575684454495484e-10,-1.985280298738872e-10,2.277118532893235e-11,3.132116424114725e-09,3.137520649814665e-09,8.335212822696722e-12,-1.4245191023228405e-11,2.2580403845925124e-11,3.136610696132597e-09,9.245166504765213e-12,-1.14110505494544e-11,-1.6123348388799053e-11,4.712297839344653e-12,3.132116424114725e-09,3.279182421168541e-10,-5.058526189707386e-11,-5.841436877250432e-11,7.829106875430448e-12,2.7940617790055275e-10,-2.0731976807725162e-12
96.6,3.145059983516483e-09,2.7728303535911604e-10,0.5160811851851858,0.0004552592592592652,,4.552592592592652e-07,0.4552592592592653,-1.765527236658344e-10,-1.985169656957411e-10,2.196424202990669e-11,3.1321278664969867e-09,3.137531981103333e-09,7.528002413149363e-12,-1.4245068120176054e-11,2.1773070533325415e-11,3.136648016483517e-09,8.411967032965866e-12,-1.1460995410118596e-11,-1.6123028573889396e-11,4.662033163770802e-12,3.1321278664969867e-09,3.278991644663504e-10,-5.061612910723436e-11,-5.83948739660386e-11,7.778744858804241e-12,2.79389367403315e-10,-2.1063320441989827e-12
96.65,3.144264104395604e-09,2.769903558011049e-10,0.5189022500000005,0.000471,,4.71e-07,0.47100000000000003,-1.7734860278671356e-10,-1.985059020375381e-10,2.115729925082451e-11,3.132139311225121e-09,3.1375433116402305e-09,6.720792755373112e-12,-1.4244945429305347e-11,2.0965738184678452e-11,3.1366538674033154e-09,7.610236992288133e-12,-1.1753674968129681e-11,-1.6122707822675454e-11,4.3690328545457735e-12,3.132139311225121e-09,3.2788009255977983e-10,-5.088973675867493e-11,-5.837538151283856e-11,7.485644754163633e-12,2.7937995384615385e-10,-2.3895980450488946e-12
96.7,3.1438641381215466e-09,2.7669767624309387e-10,0.5214403333333336,0.0004653333333333318,,4.6533333333333205e-07,0.4653333333333319,-1.7774856906077092e-10,-1.984948388995484e-10,2.074626983877747e-11,3.1321507582955917e-09,3.1375546414253924e-09,6.309496696153777e-12,-1.4244822950707824e-11,2.0554319646861606e-11,3.1366538674033154e-09,7.2102707182307745e-12,-1.2046354526140767e-11,-1.6122386134512217e-11,4.076031608371446e-12,3.1321507582955917e-09,3.278610263965013e-10,-5.1163350153407407e-11,-5.835589141424691e-11,7.1925412608395055e-12,2.79375897237569e-10,-2.678220994475116e-12
96.75,3.1438014309392253e-09,2.764049966850828e-10,0.5237934285714286,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.778112762430914e-10,-1.9848377628204228e-10,2.0672500038950888e-11,3.1321622077048598e-09,3.1375659704588437e-09,6.2354604803824635e-12,-1.424470068447501e-11,2.048016116485748e-11,3.1366538674033154e-09,7.147563535910302e-12,-1.2339034084151855e-11,-1.612206350875467e-11,3.783029424602816e-12,3.1321622077048598e-09,3.2784196597587216e-10,-5.143696929078933e-11,-5.833640367160634e-11,6.899434380817016e-12,2.793688813186813e-10,-2.963884633598534e-12
96.8,3.1437387237569057e-09,2.768497005524865e-10,0.5259637500000007,0.000454,,4.5399999999999996e-07,0.45399999999999996,-1.7787398342541145e-10,-1.9847271418528987e-10,2.059873075987842e-11,3.132173659449388e-09,3.1375772987406173e-09,6.1614250162887856e-12,-1.4244578630698444e-11,2.0406003646987233e-11,3.1366538674033154e-09,7.084856353590244e-12,-1.1894330216748154e-11,-1.612173994475781e-11,4.227409728009656e-12,3.132173659449388e-09,3.2782291129725133e-10,-5.0973210744764787e-11,-5.831691828625954e-11,7.343707541494761e-12,2.7936770659340675e-10,-2.5180060409202697e-12
96.85,3.1436760165745852e-09,2.775534850828732e-10,0.5282700000000008,0.00045400000000000437,,4.540000000000044e-07,0.4540000000000044,-1.779366906077319e-10,-1.984616526095614e-10,2.0524962001829445e-11,3.132185113525639e-09,3.137588626270739e-09,6.087390303846271e-12,-1.4244456789469651e-11,2.0331847093315927e-11,3.136654392265193e-09,7.021624309392224e-12,-1.1190545686361424e-11,-1.6121415441876627e-11,4.930869755515203e-12,3.132185113525639e-09,3.278038623599967e-10,-5.025037727712346e-11,-5.829743525954926e-11,8.047057982425808e-12,2.793643010989011e-10,-1.8108160160278882e-12
96.9,3.141098049723756e-09,2.782572696132599e-10,0.5309309090909093,0.00046945454545454704,,4.6945454545454714e-07,0.469454545454547,-1.805146574585611e-10,-1.9845059155512704e-10,1.7935934096565953e-11,3.1321965699300737e-09,3.1375999530492404e-09,3.4980966745160294e-12,-1.4244335160880175e-11,1.7742431835396205e-11,3.136655110497237e-09,4.442939226519026e-12,-1.0486761155974744e-11,-1.6121089999466117e-11,5.634328843491369e-12,3.1321965699300737e-09,3.277848191634667e-10,-4.952754955020682e-11,-5.827795459281818e-11,8.750405042611348e-12,2.7935426022099446e-10,-1.0969906077345678e-12
96.95,3.138301364640883e-09,2.788914318681319e-10,0.5338254821428574,0.00048546428571428693,,4.85464285714287e-07,0.4854642857142869,-1.8331134254143386e-10,-1.9843953102225714e-10,1.5128188480823257e-11,3.132208028659153e-09,3.1376112790761515e-09,6.900855647317044e-13,-1.4244213745021538e-11,1.4934299309753245e-11,3.1366925690607736e-09,1.6087955801096902e-12,-9.852598901102732e-12,-1.6120763616881266e-11,6.2681647157785325e-12,3.132208028659153e-09,3.277657817070198e-10,-4.8874349838887905e-11,-5.825847628740897e-11,9.384126448521048e-12,2.7935399171270715e-10,-4.6255984457524e-13
97.0,3.1355046795580105e-09,2.790150307692308e-10,0.5362661785714283,0.000489,,4.89e-07,0.4889999999999999,-1.8610802762430668e-10,-1.9842847101122195e-10,1.232044338691525e-11,3.1322194897093405e-09,3.1376226043514988e-09,-2.1179247934878973e-12,-1.4244092541985287e-11,1.2126167748497393e-11,3.136693375690607e-09,-1.18869613259653e-12,-9.729000000003843e-12,-1.6120436293477068e-11,6.391436293473224e-12,3.1322194897093405e-09,3.27746749990014e-10,-4.8731719220783204e-11,-5.82390003446643e-11,9.507281123881091e-12,2.79346858563536e-10,-3.318277943051351e-13
97.05,3.1345630439560445e-09,2.791386296703297e-10,0.5385998000000003,0.000489,,4.89e-07,0.4889999999999999,-1.8704966322627263e-10,-1.984174115222916e-10,1.1367748296018989e-11,3.132230953077096e-09,3.137633928875311e-09,-3.0708849192665353e-12,-1.4243971551862962e-11,1.1173086632596424e-11,3.136738093922653e-09,-2.1750499666081256e-12,-9.60540109890496e-12,-1.6120108028608522e-11,6.514706929703562e-12,3.132230953077096e-09,3.277277240118078e-10,-4.858909434147814e-11,-5.821952676592681e-11,9.630432424448668e-12,2.793328857142859e-10,-1.942560439562252e-13
97.1,3.137949857142858e-09,2.7926222857142856e-10,0.5408599090909092,0.0004976545454545462,,4.97654545454546e-07,0.4976545454545461,-1.8366285003945925e-10,-1.9840635255573628e-10,1.4743502516277035e-11,3.1322424187592113e-09,3.137645252647623e-09,3.046044952351879e-13,-1.4243850774746094e-11,1.4548455269981287e-11,3.136739900552485e-09,1.209956590372337e-12,-9.481802197806074e-12,-1.6119778821630615e-11,6.637976623824542e-12,3.1322424187592113e-09,3.2770870377176006e-10,-4.844647520033145e-11,-5.820005555253909e-11,9.753580352207649e-12,2.7932777857142873e-10,-6.555000000016424e-14
97.15,3.141336670329671e-09,2.790883033149171e-10,0.5434827999999999,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-1.8027603685264628e-10,-1.98395294111826e-10,1.8119257259179738e-11,3.1322538867527085e-09,3.1376565756684573e-09,3.68009466121354e-12,-1.4243730210726249e-11,1.792382487193979e-11,3.1367478397790057e-09,4.588830550665137e-12,-9.655727454317543e-12,-1.6119448671898316e-11,6.463721217580773e-12,3.1322538867527085e-09,3.276896892692288e-10,-4.860138595431169e-11,-5.818058670584378e-11,9.57920075153208e-12,2.793081027624309e-10,-2.1979944751383036e-13
97.2,3.1447234835164842e-09,2.7859206022099453e-10,0.54631625,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-1.7688922366583293e-10,-1.9838423619083096e-10,2.149501252499806e-11,3.1322653570546137e-09,3.137667897937848e-09,7.055585578636261e-12,-1.4243609859894947e-11,2.1299195438531205e-11,3.1367655966850828e-09,7.957886831401068e-12,-1.015197054824016e-11,-1.6119117578766606e-11,5.967147030526443e-12,3.1322653570546137e-09,3.276706805035727e-10,-4.907862028257824e-11,-5.8161120227183426e-11,9.082499944605184e-12,2.793042508287292e-10,-7.121906077347408e-13
97.25,3.144269486187846e-09,2.7809581712707186e-10,0.5485854285714286,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-1.7734322099447128e-10,-1.9837317879302128e-10,2.1029957798550003e-11,3.1322768296619507e-09,3.1376792194558224e-09,6.590266732023473e-12,-1.4243489722343735e-11,2.083375645436721e-11,3.136768508287293e-09,7.500977900553202e-12,-1.0648213642162777e-11,-1.611878554159045e-11,5.470571899427671e-12,3.1322768296619507e-09,3.276516774741504e-10,-4.9555860347078525e-11,-5.814165611790066e-11,8.585795770822139e-12,2.792967320441989e-10,-1.2009149171270472e-12
97.3,3.1418368895027627e-09,2.775995740331491e-10,0.5507420181818189,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,-1.7977581767955488e-10,-1.98362121918667e-10,1.8586304239112143e-11,3.1322883045717454e-09,3.1376905402224087e-09,4.1463492803540105e-12,-1.4243369798164151e-11,1.8389719078518158e-11,3.1368055856353584e-09,5.031303867403889e-12,-1.1144456736085553e-11,-1.611845255972483e-11,4.97399582363928e-12,3.1322883045717454e-09,3.2763268018032024e-10,-5.003310614717115e-11,-5.8122194379338064e-11,8.089088232166907e-12,2.7929108950276247e-10,-1.6915154696133864e-12
97.35,3.1394042928176795e-09,2.781594441988952e-10,0.5529443684210537,0.000506894736842122,,5.068947368421219e-07,0.5068947368421219,-1.822084143646376e-10,-1.983510655680381e-10,1.6142651203400498e-11,3.1322997817810248e-09,3.1377018602376395e-09,1.7024325800399958e-12,-1.4243250087447726e-11,1.5945682667487727e-11,3.136857527472527e-09,2.5467653451524007e-12,-1.0584586570339457e-11,-1.611811863252472e-11,5.533532062185262e-12,3.1322997817810248e-09,3.276136886214411e-10,-4.9454244422545953e-11,-5.8102735012838244e-11,8.648490590292289e-12,2.792814574585637e-10,-1.1220132596685222e-12
97.4,3.137127176795581e-09,2.7889123977900567e-10,0.5556627894736843,0.0005516315789473698,,5.516315789473696e-07,0.5516315789473697,-1.844855303867361e-10,-1.9834000974140447e-10,1.3854479354668438e-11,3.1323112612868144e-09,3.1377131795015393e-09,-5.860027059582765e-13,-1.4243130590286006e-11,1.3657127884327725e-11,3.136879197802197e-09,2.479789933844443e-13,-9.852790990228917e-12,-1.6117783759345102e-11,6.264992769116187e-12,3.1323112612868144e-09,3.275947027968716e-10,-4.8703463017865853e-11,-5.8083278019743787e-11,9.379815001877928e-12,2.792654276243091e-10,-3.7418784530335246e-13
97.45,3.138581596685084e-09,2.7962303535911616e-10,0.5584704482758623,0.000557,,5.57e-07,0.5569999999999999,-1.8303111049723328e-10,-1.9832895443903604e-10,1.5297843941802762e-11,3.1323227430861434e-09,3.1377244980141432e-09,8.570986709410348e-13,-1.4243011306770513e-11,1.5100109977711544e-11,3.136913491712707e-09,1.668104972376915e-12,-9.120995410118423e-12,-1.611744793954095e-11,6.996452529422527e-12,3.1323227430861434e-09,3.275757227059704e-10,-4.795268734685413e-11,-5.806382340139728e-11,1.0111136054543153e-11,2.7926222857142856e-10,3.608067876876489e-13
97.5,3.140036016574587e-09,2.799981186813185e-10,0.5611416428571431,0.0005685714285714296,,5.685714285714297e-07,0.5685714285714295,-1.8157669060773047e-10,-1.9831789966120248e-10,1.674120905347201e-11,3.1323342271760402e-09,3.1377358157754736e-09,2.300200799113076e-12,-1.4242892236992783e-11,1.654309303610586e-11,3.1369207142857146e-09,3.115302288872072e-12,-8.74591208791613e-12,-1.611711117246723e-11,7.3711990845511e-12,3.1323342271760402e-09,3.2755674834809587e-10,-4.755862966677736e-11,-5.804437115914139e-11,1.0485741492364034e-11,2.7925921098901097e-10,7.389076923075321e-13
97.55,3.141490436464089e-09,2.792436131868129e-10,0.5634780714285719,0.000575,,5.75e-07,0.575,-1.8012227071822766e-10,-1.9830684540817382e-10,1.818457468994613e-11,3.1323457135535315e-09,3.1377471327855647e-09,3.743303678525171e-12,-1.4242773381044354e-11,1.798607705956953e-11,3.136953153846155e-09,4.5372826179343554e-12,-9.50041758242174e-12,-1.6116773457478904e-11,6.616355875057162e-12,3.1323457135535315e-09,3.2753777972260744e-10,-4.8294166535794535e-11,-5.802492129431872e-11,9.73075475852418e-12,2.7925611049723767e-10,-1.249731042477536e-14
97.6,3.1417724230769237e-09,2.784891076923075e-10,0.5655152222222225,0.0005669999999999977,,5.669999999999979e-07,0.5669999999999978,-1.7984028410539385e-10,-1.9829579168021973e-10,1.845550757482596e-11,3.1323572022156443e-09,3.137758449044446e-09,4.0139740324773355e-12,-1.424265473901676e-11,1.8256628771494085e-11,3.136972309392264e-09,4.8001136846591834e-12,-1.0254923076927146e-11,-1.6116434793930945e-11,5.8615117170037984e-12,3.1323572022156443e-09,3.275188168288635e-10,-4.902970913655598e-11,-5.80054738082719e-11,8.975764671715928e-12,2.7925021491712717e-10,-7.611072248197338e-13
97.65,3.1404353351648347e-09,2.7773460219780214e-10,0.5677503684210529,0.0005692807017543888,,5.692807017543887e-07,0.5692807017543887,-1.81177372017482e-10,-1.982847384776104e-10,1.710736646012839e-11,3.132368693159407e-09,3.1377697645521434e-09,2.6655706126917143e-12,-1.4242536311001511e-11,1.6908106923693224e-11,3.136973602209945e-09,3.4617329548905245e-12,-1.10094285714325e-11,-1.611609518117832e-11,5.106666609745821e-12,3.132368693159407e-09,3.2749985966622306e-10,-4.976525746842093e-11,-5.7986028702343606e-11,8.220771233922675e-12,2.792469320441987e-10,-1.512329846396558e-12
97.7,3.139098247252747e-09,2.778594132596685e-10,0.5704814107142854,0.0005959464285714269,,5.95946428571427e-07,0.5959464285714271,-1.8251445992957016e-10,-1.9827368580061545e-10,1.5759225871045294e-11,3.132380186381845e-09,3.137781079308689e-09,1.3171679440580547e-12,-1.4242418097090128e-11,1.5559586041148186e-11,3.136974718232044e-09,2.1235290207027307e-12,-1.0884617509566097e-11,-1.6115754618575992e-11,5.231137109009895e-12,3.132380186381845e-09,3.27480908234045e-10,-4.9621494974376455e-11,-5.796658597787643e-11,8.345091003499983e-12,2.7924622154696134e-10,-1.3868082872927517e-12
97.75,3.1377611593406592e-09,2.78570435359116e-10,0.5732415789473686,0.000611087719298247,,6.110877192982471e-07,0.6110877192982471,-1.8385154784165791e-10,-1.982626336495048e-10,1.44110858078469e-11,3.1323916818799865e-09,3.137792393314109e-09,-3.123397345011348e-14,-1.424230009737412e-11,1.4211066123924009e-11,3.136998535911601e-09,7.626234290581972e-13,-1.0173595410118645e-11,-1.6115413105478928e-11,5.941817695360286e-12,3.1323916818799865e-09,3.2746196253168787e-10,-4.8891527172571927e-11,-5.7947145636213015e-11,9.055618463641076e-12,2.792436131868129e-10,-6.731778276969039e-13
97.8,3.136655110497237e-09,2.792814574585637e-10,0.5759600000000007,0.0006260000000000045,,6.260000000000046e-07,0.6260000000000044,-1.849575966850801e-10,-1.9825158202454838e-10,1.3293985339468235e-11,3.1324031796508576e-09,3.137803706568436e-09,-1.148596071198674e-12,-1.4242182311944996e-11,1.3093586240746322e-11,3.136998535911601e-09,-3.4342541436400633e-13,-9.462573310670936e-12,-1.6115070641242104e-11,6.652497330571168e-12,3.1324031796508576e-09,3.27443022558511e-10,-4.816156509994731e-11,-5.7927707678695956e-11,9.766142578748636e-12,2.79239974585635e-10,4.148287292871186e-14
97.85,3.135614226519337e-09,2.7999247955801115e-10,0.5784189285714286,0.0006420714285714289,,6.420714285714288e-07,0.6420714285714288,-1.859984806629801e-10,-1.9824053092601597e-10,1.2242050263035818e-11,3.1324146796914837e-09,3.1378150190716986e-09,-2.2007925523615847e-12,-1.424206474089426e-11,1.2041272188532676e-11,3.137040186813186e-09,-1.425960293849149e-12,-8.751551211223481e-12,-1.611472722522048e-11,7.363176013996998e-12,3.1324146796914837e-09,3.2742408831387345e-10,-4.74316087558623e-11,-5.790827210666789e-11,1.0476663350805595e-11,2.7923461657458556e-10,7.578629834255428e-13
97.9,3.134573342541437e-09,2.7904024230769213e-10,0.5804732142857142,0.000644,,6.440000000000001e-07,0.644,-1.8703936464088054e-10,-1.9822948035417763e-10,1.1190115713297085e-11,3.13242618199932e-09,3.137826330823924e-09,-3.252988282487512e-12,-1.4241947384313426e-11,1.0988959101825911e-11,3.1370449010989012e-09,-2.4715585574642343e-12,-9.703788461542553e-12,-1.6114382856769037e-11,6.4105943952264814e-12,3.13242618199932e-09,3.27405159797134e-10,-4.836491748944188e-11,-5.7888838921471513e-11,9.523921432029634e-12,2.7923145414364653e-10,-1.912118359544488e-13
97.95,3.1338542707182323e-09,2.780540609890108e-10,0.5828557636363632,0.0006674909090909043,,6.67490909090904e-07,0.6674909090909041,-1.877584364640852e-10,-1.9821843030930343e-10,1.045999384521824e-11,3.132437686572136e-09,3.1378376418251453e-09,-3.983371106912973e-12,-1.4241830242293991e-11,1.0258459135381017e-11,3.1370480109890115e-09,-3.19374027077962e-12,-1.0689969780223864e-11,-1.611403753524274e-11,5.424067755018876e-12,3.132437686572136e-09,3.273862370076518e-10,-4.9332176018641066e-11,-5.7869408124449475e-11,8.53723210580841e-12,2.7922713186813164e-10,-1.1730708791208689e-12
