time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
3264.2000000000007,3.3000557237569032e-09,2.9584238066298463e-10,0.6160147826086769,-0.0007657826086955499,,-7.657826086955498e-07,-0.7657826086955499,-2.155698342541392e-11,-3.0169200102990204e-11,8.612216677576284e-12,3.3074832257189664e-09,3.31144056822443e-09,-1.1384844467526873e-11,-1.6295776231196402e-11,4.91093176366953e-12,3.312567856353589e-09,-1.2512132596685553e-11,7.098349893749993e-12,-8.8041889030732e-13,7.978768784057311e-12,3.3074832257189664e-09,3.0189526092501663e-10,-6.052880262031951e-12,-1.6793244375130107e-11,1.0740364113098153e-11,2.9600648563535826e-10,-1.6410497237362855e-13
3264.25,3.302289149171255e-09,2.941679055248768e-10,0.6137691304347896,-0.000753463768115981,,-7.534637681159809e-07,-0.7534637681159809,-1.932355801106203e-11,-3.017167583580434e-11,1.0848117824742307e-11,3.30748696003514e-09,3.311440419291481e-09,-9.151270120225518e-12,-1.6296370916520267e-11,7.145100796294752e-12,3.312567856353589e-09,-1.0278707182333664e-11,5.423874755642123e-12,-8.802099441965449e-13,6.3040846998386685e-12,3.30748696003514e-09,3.018974914054698e-10,-7.729585880593056e-12,-1.6797316828648197e-11,9.067730948055136e-12,2.959502857142865e-10,-1.7823801894097004e-12
3264.3,3.3045225745856273e-09,2.946734115384588e-10,0.6111554285714215,-0.0008590000000003508,,-8.590000000003506e-07,-0.8590000000003507,-1.7090132596689877e-11,-3.0174151173559104e-11,1.3084018576869225e-11,3.307490694360151e-09,3.3114402699817793e-09,-6.9176953961516655e-12,-1.6296965158150378e-11,9.379269761998713e-12,3.312567856353589e-09,-8.045281767961509e-12,5.9293807692241794e-12,-8.800009529055304e-13,6.8093817221297095e-12,3.307490694360151e-09,3.0189972236122165e-10,-7.2263108227628345e-12,-1.6801389989629456e-11,9.575079166866623e-12,2.9592290220994493e-10,-1.2494906714861171e-12
3264.350000000001,3.306756e-09,2.956574500000045e-10,0.6085756111110917,-0.0009352777777776824,,-9.352777777776823e-07,-0.9352777777776824,-1.4856707182317722e-11,-3.0176626114510176e-11,1.5319918932192454e-11,3.3074944286754847e-09,3.311440120295283e-09,-4.684120295283812e-12,-1.629755895533253e-11,1.1613438660048716e-11,3.312567856353589e-09,-5.811856353589353e-12,6.913419230769866e-12,-8.797919164021136e-13,7.793211147171981e-12,3.3074944286754847e-09,3.0190195379215566e-10,-6.244503792151159e-12,-1.6805463857100207e-11,1.0560960064949043e-11,2.958834519336977e-10,-2.2600193369321622e-13
3264.4,3.305331138121551e-09,2.966414884615412e-10,0.6061846388888864,-0.0009234722222222103,,-9.234722222222105e-07,-0.9234722222222104,-1.6281569060766225e-11,-3.017910065691322e-11,1.3897531596146996e-11,3.3074981629623274e-09,3.3114399702319484e-09,-6.108832110397532e-12,-1.629815230731253e-11,1.0189320196915e-11,3.312567856353589e-09,-7.236718232037861e-12,7.897457692306557e-12,-8.795828346541323e-13,8.777040526960689e-12,3.3074981629623274e-09,3.0190418569815516e-10,-5.26269723661397e-12,-1.680953843008673e-11,1.154684119347276e-11,2.958665077348113e-10,7.749807267299121e-13
3264.4500000000007,3.3039062762430896e-09,2.972284469613151e-10,0.6036938695651888,-0.001055173913045057,,-1.055173913045057e-06,-1.055173913045057,-1.7706430939227555e-11,-3.0181574799023905e-11,1.247514385979635e-11,3.307501897201793e-09,3.311439819791732e-09,-7.533543548641974e-12,-1.6298745213336188e-11,8.765201664694219e-12,3.312567856353589e-09,-8.661580110499187e-12,8.484416192080459e-12,-8.793737076294234e-13,9.363789899709883e-12,3.307501897201793e-09,3.019064180791036e-10,-4.677971117788478e-12,-1.6813613707615332e-11,1.213564258982685e-11,2.9584238066298463e-10,1.386066298330467e-12
3264.5,3.302481414364641e-09,2.9600648563535826e-10,0.6012708115941897,-0.0010911449275360233,,-1.091144927536023e-06,-1.0911449275360232,-1.9131292817675647e-11,-3.0184048539097894e-11,1.105275572142224e-11,3.307505631374777e-09,3.3114396689745912e-09,-8.95825460994931e-12,-1.629933767264931e-11,7.341083062699999e-12,3.312567856353589e-09,-1.008644198894728e-11,7.262454866123619e-12,-8.791645352958246e-13,8.141619401419445e-12,3.307505631374777e-09,3.019086509348842e-10,-5.902165299526006e-12,-1.68176896887123e-11,1.0915524389186296e-11,2.9582671428571475e-10,1.7977134964350305e-13
3264.55,3.3032686428571613e-09,2.947845243093903e-10,0.5988500869565134,-0.0010883913043482597,,-1.0883913043482595e-06,-1.0883913043482594,-1.8344064325156248e-11,-3.018652187539081e-11,1.1842457550234564e-11,3.307509365461817e-09,3.311439517780481e-09,-8.17087492332062e-12,-1.6299929684497688e-11,8.129054761177069e-12,3.312567856353589e-09,-9.299213496427883e-12,6.040493540155668e-12,-8.789553176211746e-13,6.9194488577768424e-12,3.307509365461817e-09,3.0191088426538065e-10,-7.126359955990293e-12,-1.6821766372403935e-11,9.695406416413645e-12,2.957558093406589e-10,-9.712850312686513e-13
3264.600000000001,3.3076650714285994e-09,2.9356256298342235e-10,0.5962305217391284,-0.001225347826087065,,-1.225347826087065e-06,-1.2253478260870647,-1.3947635753717721e-11,-3.018899480615833e-11,1.6241359052440607e-11,3.3075130994429435e-09,3.311439366209361e-09,-3.7742947807612415e-12,-1.6300521248127137e-11,1.2526226467365895e-11,3.312567856353589e-09,-4.9027849249893515e-12,4.818532214187713e-12,-8.787460545733102e-13,5.697278268761023e-12,3.3075130994429435e-09,3.0191311807047594e-10,-8.350555087053592e-12,-1.6825843757716534e-11,8.475288670662941e-12,2.95708584065934e-10,-2.1460210825116643e-12
3264.65,3.3120614999999982e-09,2.934718944751358e-10,0.5938042461538615,-0.001261353846153757,,-1.261353846153757e-06,-1.2613538461537572,-9.551207182319306e-12,-3.019146732965608e-11,2.0640260147336765e-11,3.3075168332977647e-09,3.311439214261184e-09,6.222857388142399e-13,-1.6301112362783455e-11,1.6923398101597695e-11,3.312567856353589e-09,-5.063563535909382e-13,4.727863705901207e-12,-8.785367461200687e-13,5.606400452021277e-12,3.3075168332977647e-09,3.0191535235005336e-10,-8.443457874917565e-12,-1.6829921843676385e-11,8.38646396875882e-12,2.9570314285714305e-10,-2.2312483820072046e-12
3264.7000000000007,3.3164579285714364e-09,2.9427009889503015e-10,0.5913811714285739,-0.0012743142857142733,,-1.2743142857142729e-06,-1.274314285714273,-5.154778610880775e-12,-3.019393944413971e-11,2.503916083325893e-11,3.3075205670059065e-09,3.3114390619359094e-09,5.018866635526591e-12,-1.630170302771244e-11,2.132056966323903e-11,3.312567856353589e-09,3.890072217847593e-12,5.526068125795467e-12,-8.783273922292871e-13,6.404395518024754e-12,3.3075205670059065e-09,3.0191758710399657e-10,-7.647488208966468e-12,-1.683400062930979e-11,9.18651242034332e-12,2.9566135879120866e-10,-1.3912598961785045e-12
3264.75,3.317019834254146e-09,2.9506830331491707e-10,0.5889282941176528,-0.001297088235293875,,-1.2970882352938751e-06,-1.297088235293875,-4.592872928171026e-12,-3.019641114786485e-11,2.5603538219693827e-11,3.307524300547444e-09,3.3114389092334945e-09,5.580925020651578e-12,-1.630229324215989e-11,2.1883218262811468e-11,3.312567856353589e-09,4.4519779005573406e-12,6.324272545682437e-12,-8.781179928688023e-13,7.202390538551238e-12,3.307524300547444e-09,3.0191982233218864e-10,-6.851519017271568e-12,-1.6838080113643045e-11,9.986561096371473e-12,2.956574500000045e-10,-5.891466850874295e-13
3264.8,3.316234475138122e-09,2.958665077348113e-10,0.5865224117646942,-0.0013978235294122498,,-1.3978235294122498e-06,-1.39782352941225,-5.378232044195329e-12,-3.019888243908711e-11,2.4820650394891784e-11,3.307528033902456e-09,3.3114387561538936e-09,4.795718984228189e-12,-1.6302883005371586e-11,2.1098601989599775e-11,3.312567856353589e-09,3.6666187845330385e-12,7.122476965576644e-12,-8.779085480064501e-13,8.000385513583095e-12,3.307528033902456e-09,3.019220580345128e-10,-6.055550299701449e-12,-1.684216029570246e-11,1.0786609996001012e-11,2.9565303351648123e-10,2.1347421833005164e-13
3264.850000000001,3.315449116022097e-09,2.9565303351648123e-10,0.5840898059701393,-0.0014027164179103446,,-1.4027164179103443e-06,-1.4027164179103444,-6.163591160220044e-12,-3.020135331606211e-11,2.4037762155842064e-11,3.307531767051021e-09,3.311438602697064e-09,4.010513325033487e-12,-1.6303472316593336e-11,2.0313985641626823e-11,3.3125405164835167e-09,2.908599538580778e-12,6.9090027472465925e-12,-8.776990576100674e-13,7.78670180485666e-12,3.307531767051021e-09,3.019242942108521e-10,-6.271260694370923e-12,-1.6846241174514365e-11,1.057498048014344e-11,2.956141335164836e-10,3.889999999761435e-14
3264.9,3.314577436464093e-09,2.953749840659336e-10,0.5816261304347886,-0.0014351739130432114,,-1.435173913043212e-06,-1.4351739130432115,-7.035270718224207e-12,-3.020382377704545e-11,2.316855305882124e-11,3.3075354999732165e-09,3.311438448862963e-09,3.1389876011297982e-12,-1.630406117507093e-11,1.944304877620073e-11,3.312532076923092e-09,2.045359541001219e-12,6.630953296699017e-12,-8.774895216474912e-13,7.508442818346507e-12,3.3075354999732165e-09,3.019265308610901e-10,-6.5515467951564646e-12,-1.685032274910505e-11,1.0298775953948587e-11,2.9557957142857243e-10,-2.0458736263877387e-13
3264.9500000000007,3.313072740331491e-09,2.950969346153836e-10,0.5791411739130258,-0.0015425072463767142,,-1.5425072463767142e-06,-1.5425072463767142,-8.539966850826343e-12,-3.020629382029277e-11,2.1666326969466415e-11,3.30753923264912e-09,3.3114382946515488e-09,1.6344456799416094e-12,-1.6304649580050178e-11,1.793909525999179e-11,3.312532076923092e-09,5.406634083990827e-13,6.352903846148909e-12,-8.772799400865577e-13,7.230183786235466e-12,3.30753923264912e-09,3.0192876798510995e-10,-6.831833369726401e-12,-1.685440501850083e-11,1.002257164877443e-11,2.955665265193312e-10,-4.695919039476547e-13
3265.0,3.311568044198903e-09,2.955665265193312e-10,0.5768955217391384,-0.0015301884057971453,,-1.5301884057971452e-06,-1.530188405797145,-1.0044662983414415e-11,-3.020876344405965e-11,2.016410046064523e-11,3.3075429650588107e-09,3.311438140062774e-09,1.2990413612810525e-13,-1.6305237530776883e-11,1.6435141666904992e-11,3.3125405164835167e-09,-9.724722846135942e-13,6.822495750096564e-12,-8.770703128951032e-13,7.699566062991666e-12,3.3075429650588107e-09,3.019310055827945e-10,-6.3644790634632856e-12,-1.6858487981728007e-11,1.0494008918264721e-11,2.954566472527463e-10,1.0987926658490655e-13
3265.05,3.310063348066301e-09,2.9778061491712884e-10,0.5743509850746323,-0.0015599850746267608,,-1.5599850746267603e-06,-1.5599850746267607,-1.154935911601614e-11,-3.021123264660174e-11,1.86618735305856e-11,3.3075466971823643e-09,3.3114379850965997e-09,-1.3746370302983063e-12,-1.6305825026496867e-11,1.4931187996198554e-11,3.312567856353589e-09,-2.504508287287771e-12,9.0365841478942e-12,-8.768606400409639e-13,9.913444787935165e-12,3.3075466971823643e-09,3.0193324365402726e-10,-4.1526287368984215e-12,-1.6862571637812887e-11,1.2709942900914464e-11,2.953984475138163e-10,2.3821674033126e-12
3265.100000000001,3.307450697802193e-09,2.9999470331492653e-10,0.5716982499999884,-0.0016207500000003658,,-1.6207500000003656e-06,-1.6207500000003658,-1.4162009380123607e-11,-3.0213701426174647e-11,1.6051692046051044e-11,3.307550429000264e-09,3.3114378297529794e-09,-3.987131950785884e-12,-1.630641206645593e-11,1.2319280115670047e-11,3.312572453038697e-09,-5.121755236503489e-12,1.125067254569184e-11,-8.766509214919751e-13,1.2127323467183813e-11,3.307550429000264e-09,3.0193548219869117e-10,-1.9407788837647475e-12,-1.6866655985781774e-11,1.4925877102017027e-11,2.953749840659336e-10,4.619719248992821e-12
3265.15,3.3037300934066146e-09,3.0220879171270395e-10,0.5691496461538268,-0.0016990461538463665,,-1.6990461538463659e-06,-1.6990461538463664,-1.788261377570291e-11,-3.021616978103401e-11,1.2333556005331095e-11,3.307554160493241e-09,3.311437674031872e-09,-7.707580625257699e-12,-1.6306998649899902e-11,8.599418024642206e-12,3.312618552486169e-09,-8.888459079554486e-12,1.3464760943469315e-11,-8.764411572159734e-13,1.4341202100685288e-11,3.307554160493241e-09,3.019377212166696e-10,2.7107049603441563e-13,-1.6870741024660962e-11,1.7141811520695378e-11,2.950969346153836e-10,7.111857097320405e-12
3265.2000000000007,3.300009489011001e-09,3.0154490220994084e-10,0.566765799999974,-0.0017252000000002854,,-1.7252000000002857e-06,-1.7252000000002854,-2.1603218171315717e-11,-3.021863770943541e-11,8.615419538119701e-12,3.307557891642021e-09,3.311437517933231e-09,-1.1428028922229512e-11,-1.63075847760746e-11,4.879555853845088e-12,3.312618552486169e-09,-1.2609063475167288e-11,1.2800871440706155e-11,-8.762313471807955e-13,1.3677102787886952e-11,3.307557891642021e-09,3.0193996070784515e-10,-3.950584979043578e-13,-1.6874826753476752e-11,1.647976825557239e-11,2.9506830331491707e-10,6.476598895023718e-12
3265.25,3.296288884615422e-09,2.995266701657533e-10,0.5644346119402982,-0.001703835820895517,,-1.7038358208955171e-06,-1.7038358208955169,-2.5323822566895016e-11,-3.02211052096345e-11,4.897282642739483e-12,3.3075616224269416e-09,3.311437361457016e-09,-1.514847684159379e-11,-1.6308170444225832e-11,1.1596936026320404e-12,3.312618552486169e-09,-1.6329667870746592e-11,1.0782639396518714e-11,-8.760214913542773e-13,1.165866088787299e-11,3.3075616224269416e-09,3.019422006721014e-10,-2.4155305063480342e-12,-1.6878913171255435e-11,1.4463382664907401e-11,2.947845243093903e-10,4.7421458563630464e-12
3265.3,3.2981904917126937e-09,2.9750843812154755e-10,0.5619991739130439,-0.0017407101449275163,,-1.7407101449275166e-06,-1.7407101449275164,-2.3422215469623467e-11,-3.022357227988688e-11,6.8013568102634104e-12,3.307565352827589e-09,3.311437204603184e-09,-1.3246712890490582e-11,-1.6308755653599406e-11,3.0620427631088212e-12,3.312618552486169e-09,-1.4428060773475046e-11,8.764407352312917e-12,-8.758115897042561e-13,9.640218942017173e-12,3.307565352827589e-09,3.019444411093213e-10,-4.436002987773741e-12,-1.6883000277023318e-11,1.2446997289249578e-11,2.946734115384588e-10,2.835026583088737e-12
3265.350000000001,3.3010073425414397e-09,2.956141335164836e-10,0.5593857462686469,-0.0018864925373133262,,-1.886492537313326e-06,-1.8864925373133261,-2.060536464087739e-11,-3.022603891839921e-11,9.62067427752182e-12,3.307569082822421e-09,3.311437047371689e-09,-1.042970483024906e-11,-1.630934040342955e-11,5.8796355731804915e-12,3.312620868131864e-09,-1.1613525590424162e-11,6.870102747248979e-12,-8.756016421985676e-13,7.745704389447546e-12,3.307569082822421e-09,3.0194668201938763e-10,-6.33254850290396e-12,-1.688708806980669e-11,1.0554539566902732e-11,2.945720989010989e-10,1.0420346153847407e-12
3265.4,3.30382419337016e-09,2.9566135879120866e-10,0.5570730597014799,-0.0018611194029849371,,-1.8611194029849368e-06,-1.861119402984937,-1.7788513812156953e-11,-3.022850512337812e-11,1.2439991311221163e-11,3.307572812388959e-09,3.311436889762489e-09,-7.612696392329275e-12,-1.6309924692919875e-11,8.697228300590603e-12,3.3126262651933714e-09,-8.802071823211255e-12,6.9173280219739714e-12,-8.753916488050491e-13,7.792719670779019e-12,3.307572812388959e-09,3.0194892340218354e-10,-6.287564610974938e-12,-1.6891176548631864e-11,1.0603611937656927e-11,2.944823701657445e-10,1.1789886254641416e-12
3265.4500000000007,3.305942392265193e-09,2.95708584065934e-10,0.5546364492753445,-0.0018953768115946466,,-1.895376811594646e-06,-1.8953768115946463,-1.5670314917124015e-11,-3.0230970893030244e-11,1.4560655975906232e-11,3.3075765415040664e-09,3.3114367317755407e-09,-5.494339510348417e-12,-1.6310508521273992e-11,1.0816169010925573e-11,3.3126722197802147e-09,-6.729827515021128e-12,6.9645532966993774e-12,-8.751816094915372e-13,7.839734906190915e-12,3.3075765415040664e-09,3.019511652575921e-10,-6.24258119165809e-12,-1.6895265712525135e-11,1.0652684520867043e-11,2.944696712707267e-10,1.2389127952073214e-12
3265.5,3.3058481933701664e-09,2.957558093406589e-10,0.5521574626865735,-0.001969895522387794,,-1.969895522387794e-06,-1.9698955223877939,-1.576451381215076e-11,-3.023343622556223e-11,1.4468922413411466e-11,3.3075802701442318e-09,3.3114365734108016e-09,-5.5883800406352464e-12,-1.6311091887695495e-11,1.0722711847060248e-11,3.3127292486187583e-09,-6.8810552485914785e-12,7.011778571424317e-12,-8.749715242258678e-13,7.886750095650188e-12,3.3075802701442318e-09,3.0195340758549626e-10,-6.197598244837303e-12,-1.6899355560512796e-11,1.0701757315675489e-11,2.944441005524852e-10,1.3117087881738222e-12
3265.55,3.305753994475139e-09,2.953984475138163e-10,0.5497156716417888,-0.002072880597015023,,-2.0728805970150237e-06,-2.0728805970150237,-1.5858712707178332e-11,-3.023590111918073e-11,1.4377188412002396e-11,3.307583998285781e-09,3.311436414668227e-09,-5.682420193087893e-12,-1.6311674791388007e-11,1.0629254598300114e-11,3.3127313626373635e-09,-6.977368162224687e-12,6.6544167445816014e-12,-8.747613929758776e-13,7.529178137557479e-12,3.307583998285781e-09,3.01955650385779e-10,-6.5572028719627766e-12,-1.6903446091621148e-11,1.0346243219658373e-11,2.9435837182319534e-10,1.0400756906209016e-12
3265.600000000001,3.3056597955801112e-09,2.944823701657445e-10,0.5473425217391032,-0.002100652173913326,,-2.100652173913326e-06,-2.1006521739133257,-1.5952911602205904e-11,-3.023836557209239e-11,1.4285453969886486e-11,3.307587725904861e-09,3.311436255547773e-09,-5.776459967661688e-12,-1.6312257231555154e-11,1.0535797263893467e-11,3.3127619005525056e-09,-7.1021049723943724e-12,5.73833939650983e-12,-8.745512157094019e-13,6.612890612219232e-12,3.307587725904861e-09,3.019578936583231e-10,-7.475523492578652e-12,-1.69075373048765e-11,9.432013812297847e-12,2.9435438895027915e-10,1.2798121546526755e-13
3265.65,3.3090314450549027e-09,2.9356629281768107e-10,0.5448276521738985,-0.002234144927537407,,-2.2341449275374068e-06,-2.2341449275374066,-1.2581262127414858e-11,-3.0240829582503894e-11,1.7659567455089033e-11,3.3075914529774397e-09,3.3114360960493985e-09,-2.4046509944962403e-12,-1.6312839207400553e-11,1.3908188212904313e-11,3.3127619005525056e-09,-3.730455497603327e-12,4.822262048446433e-12,-8.743409923942774e-13,5.696603040840711e-12,3.3075914529774397e-09,3.0196013740301173e-10,-8.393844585330662e-12,-1.6911629199305162e-11,8.5177846139745e-12,2.9430242928176784e-10,-7.361364640867176e-13
3265.7000000000007,3.3145273241758217e-09,2.926502154696093e-10,0.5422951343283487,-0.0024245970149258203,,-2.424597014925821e-06,-2.4245970149258205,-7.085383006495387e-12,-3.024329314862191e-11,2.315791014212652e-11,3.307595179479289e-09,3.311435936173058e-09,3.0913880027637517e-12,-1.6313420718127825e-11,1.9404808720891573e-11,3.3127619005525056e-09,1.765423623316146e-12,3.9061847003747125e-12,-8.741307229983404e-13,4.7803154233730534e-12,3.307595179479289e-09,3.019623816197276e-10,-9.312166150118253e-12,-1.6915721773933445e-11,7.603555623815191e-12,2.942973736263729e-10,-1.647158156763615e-12
3265.75,3.320023203296691e-09,2.9266408287292796e-10,0.5401108059701519,-0.0025275820895521127,,-2.527582089552113e-06,-2.5275820895521126,-1.5895038856263724e-12,-3.0245756268653113e-11,2.865625238302673e-11,3.307598905386323e-09,3.311435775918709e-09,8.587427377981589e-12,-1.6314001762940586e-11,2.4901429140922176e-11,3.3127619005525056e-09,7.261302744185158e-12,3.920052103693322e-12,-8.739204074894271e-13,4.793972511182749e-12,3.307598905386323e-09,3.019646263083537e-10,-9.300543435425724e-12,-1.6919815027787657e-11,7.619271592361932e-12,2.942789486187844e-10,-1.6148657458564204e-12
3265.8,3.32551908241761e-09,2.92910436464089e-10,0.5375618333333204,-0.002665136363637074,,-2.6651363636370742e-06,-2.665136363637074,3.906375235292686e-12,-3.024821894080415e-11,3.4154594176096835e-11,3.307602630674457e-09,3.311435615286309e-09,1.4083467131300792e-11,-1.6314582341042455e-11,3.039804947234325e-11,3.3127313626373635e-09,1.278771978024633e-11,4.166405694854368e-12,-8.737100458353731e-13,5.0401157406897414e-12,3.307602630674457e-09,3.019668714687728e-10,-9.056435004683762e-12,-1.6923908959894115e-11,7.867473955210353e-12,2.9427009889503015e-10,-1.359662430941099e-12
3265.850000000001,3.3215898839778758e-09,2.9315679005525005e-10,0.5351998088235038,-0.0028882352941211127,,-2.888235294121113e-06,-2.8882352941211136,-2.2823204440943608e-14,-3.025068116328172e-11,3.022785795884077e-11,3.3076063553196064e-09,3.311435454275813e-09,1.0154429702063294e-11,-1.6315162451637057e-11,2.6469592153700343e-11,3.3127292486187583e-09,8.860635359118337e-12,4.412759286015414e-12,-8.734996380040153e-13,5.286258924019428e-12,3.3076063553196064e-09,3.019691171008678e-10,-8.812327045617769e-12,-1.692800356927914e-11,8.115676523661371e-12,2.942554679558011e-10,-1.0986779005510743e-12
3265.9,3.317468337016584e-09,2.933822247252748e-10,0.5330020735293934,-0.0031520147058834123,,-3.1520147058834125e-06,-3.1520147058834125,-4.144370165733262e-12,-3.0253142934292466e-11,2.61087727685592e-11,3.307610079297686e-09,3.3114352928871774e-09,6.033044129406103e-12,-1.6315742093928006e-11,2.234878622333411e-11,3.3127292486187583e-09,4.739088397826018e-12,4.6381939560401325e-12,-8.732891839631899e-13,5.511483140003323e-12,3.307610079297686e-09,3.0197136320452137e-10,-8.589138479246604e-12,-1.6932098854969047e-11,8.342960375722443e-12,2.942319872928177e-10,-8.497625675428943e-13
3265.9500000000007,3.3133467900552543e-09,2.935123620879128e-10,0.5305969264705848,-0.0032909852941178513,,-3.290985294117852e-06,-3.2909852941178515,-8.265917127062803e-12,-3.025560425204307e-11,2.1989687124980283e-11,3.307613802584612e-09,3.311435131120361e-09,1.9116589348928767e-12,-1.6316321267118932e-11,1.822798020201181e-11,3.3127292486187583e-09,6.17541436496478e-13,4.768331318678129e-12,-8.730786836807332e-13,5.641410002358862e-12,3.307613802584612e-09,3.019736097796165e-10,-8.461247691703775e-12,-1.6936194815990147e-11,8.474947124286372e-12,2.942319872928177e-10,-7.196252049048986e-13
3266.0,3.3111545494505394e-09,2.936424994505496e-10,0.528117565217391,-0.0035822028985507673,,-3.5822028985507674e-06,-3.5822028985507672,-1.045815773177776e-11,-3.0258065114740234e-11,1.979990738296248e-11,3.3076175251563022e-09,3.3114349689753185e-09,-2.804195247790849e-13,-1.631689997041346e-11,1.6036480445634376e-11,3.3127292486187583e-09,-1.5746991682184794e-12,4.8984686813149346e-12,-8.728681371244813e-13,5.771336818439418e-12,3.3076175251563022e-09,3.01975856826036e-10,-8.33335737548639e-12,-1.6940291451368748e-11,8.606934075882361e-12,2.942319872928177e-10,-5.89487842268092e-13
3266.05,3.3123921868131833e-09,2.9377263681318767e-10,0.5257319130434667,-0.003857420289856164,,-3.857420289856164e-06,-3.857420289856164,-9.220520369134243e-12,-3.02605255205906e-11,2.1040005151456352e-11,3.3076212469886723e-09,3.3114348064520074e-09,9.57380361175466e-13,-1.6317478203015222e-11,1.7274858564190688e-11,3.3127292486187583e-09,-3.370618055749639e-13,5.028606043952932e-12,-8.726575442622698e-13,5.901263588215201e-12,3.3076212469886723e-09,3.019781043436624e-10,-8.205467530474822e-12,-1.694438876013119e-11,8.738921229656366e-12,2.942319872928177e-10,-4.593504796300967e-13
3266.100000000001,3.3136298241758264e-09,2.938722839779012e-10,0.523469102941168,-0.004074470588236267,,-4.074470588236268e-06,-4.074470588236268,-7.982883006490731e-12,-3.026298546780083e-11,2.2280102461310094e-11,3.3076249680579944e-09,3.3114346435503845e-09,2.195180625441897e-12,-1.631805596412784e-11,1.8513236589569734e-11,3.3126722197802147e-09,9.576043956121582e-13,5.1282532086665e-12,-8.724469050619351e-13,6.000700113728434e-12,3.3076249680579944e-09,3.0198035233237867e-10,-8.108068354477533e-12,-1.6948486741303773e-11,8.840418386826242e-12,2.942319872928177e-10,-3.597033149165278e-13
3266.15,3.3148674615384588e-09,2.9394595801104975e-10,0.520937485294114,-0.004365647058823958,,-4.365647058823959e-06,-4.365647058823958,-6.7452456438587935e-12,-3.026544495457758e-11,2.3520199310718786e-11,3.307628688341017e-09,3.3114344802704067e-09,3.4329812680520554e-12,-1.6318633252954947e-11,1.9751614521007002e-11,3.3126262651933714e-09,2.2411963450869067e-12,5.2019272418151115e-12,-8.722362194913128e-13,6.074163461306424e-12,3.307628688341017e-09,3.0198260079206744e-10,-8.036642781017697e-12,-1.6952585393912826e-11,8.915942612895126e-12,2.942319872928177e-10,-2.860292817679168e-13
3266.2000000000007,3.314792939226519e-09,2.9401963204419903e-10,0.5186489701492404,-0.0046953880597036075,,-4.695388059703608e-06,-4.695388059703608,-6.8197679557982644e-12,-3.026790397912752e-11,2.3448136023329253e-11,3.307632407814489e-09,3.311434316612029e-09,3.358622614489957e-12,-1.6319210068700162e-11,1.9677832683190122e-11,3.312618552486169e-09,2.1743867403501608e-12,5.275601274964342e-12,-8.720254875182396e-13,6.1476267624825814e-12,3.307632407814489e-09,3.019848497226114e-10,-7.965217678412384e-12,-1.695668471698466e-11,8.991467038572275e-12,2.942319872928177e-10,-2.1235524861868524e-13
3266.25,3.3142081325966883e-09,2.9409330607734754e-10,0.5164058181818143,-0.0050110909090913406,,-5.011090909091342e-06,-5.011090909091343,-7.404574585628841e-12,-3.0270362539657296e-11,2.2865787954028448e-11,3.307636126455161e-09,3.3114341525752077e-09,2.773980021480152e-12,-1.6319786410567127e-11,1.909376643204728e-11,3.312572453038697e-09,1.635679557991278e-12,5.3492753081129015e-12,-8.718147091105513e-13,6.221090017223452e-12,3.307636126455161e-09,3.0198709912389306e-10,-7.893793046545528e-12,-1.696078470954561e-11,9.066991663000081e-12,2.942319872928177e-10,-1.3868121547012595e-13
3266.3,3.3136233259668523e-09,2.9352155690607966e-10,0.514052202898531,-0.005279449275365768,,-5.2794492753657665e-06,-5.279449275365769,-7.989381215465209e-12,-3.0272820634373544e-11,2.2283439418908332e-11,3.3076398442397826e-09,3.311433988159903e-09,2.189337806948905e-12,-1.6320362277759466e-11,1.850970008470837e-11,3.312567856353589e-09,1.0554696132631589e-12,4.777526136845079e-12,-8.716038842360845e-13,5.649130021081164e-12,3.3076398442397826e-09,3.019893489957955e-10,-8.467792089715794e-12,-1.6964885370621984e-11,8.497093280906192e-12,2.942319872928177e-10,-7.104303867379486e-13
3266.350000000001,3.3128560607734754e-09,2.9289368397790083e-10,0.511557275362305,-0.005715681159422704,,-5.7156811594227034e-06,-5.715681159422704,-8.75664640884174e-12,-3.0275278261482906e-11,2.151863185264117e-11,3.3076435611451043e-09,3.311433823366068e-09,1.4222374074073369e-12,-1.632093766948081e-11,1.7743175076888143e-11,3.3125405164835167e-09,3.1554428995908254e-13,4.149653208666139e-12,-8.713930128626751e-13,5.021046221528814e-12,3.3076435611451043e-09,3.01991599338201e-10,-9.097915360300248e-12,-1.696898669924011e-11,7.871071338939862e-12,2.942319872928177e-10,-1.3383033149168888e-12
