time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M2_sBG_sub,ion_current_M2_sBG_ALS,ion_current_M2_sBG_ALS_sub,ion_current_M2_ALS,ion_current_M2_UVS,ion_current_M2_UVS_sub,ion_current_M2_UVS_ALS,ion_current_M2_UVS_ALS_sub,ion_current_M2_MF,ion_current_M2_MF_sub,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2217.7000000000007,3.2758126850828772e-09,3.4363801878452797e-10,1.1049701384615285,0.026033292307692545,,2.6033292307692543e-05,26.033292307692548,-4.580002209944031e-11,-5.5555919054609724e-11,9.755896955169425e-12,3.2728299611790417e-09,3.2805473623959936e-09,-4.734677313116785e-12,-1.4499769696352875e-11,9.765092383236091e-12,3.279166364640867e-09,-3.353679557990093e-12,5.4893988015293386e-11,-3.2106844907989437e-12,5.8104672506092325e-11,3.2728299611790417e-09,4.091766378729742e-10,-6.553861908844616e-11,-1.2364456905091754e-10,5.810594996247138e-11,3.50693630939228e-10,-7.05561215469999e-12
2217.75,3.273344729281786e-09,3.430096646408848e-10,1.1026745156250024,0.026086015624999948,,2.6086015624999945e-05,26.08601562499995,-4.8267977900531216e-11,-5.5553650094432604e-11,7.285672193901395e-12,3.2728311894971063e-09,3.2805489278371074e-09,-7.2041985553214414e-12,-1.449907561761415e-11,7.294877062292708e-12,3.279187088397785e-09,-5.8423591159989236e-12,5.4265633871650175e-11,-3.2107277039744646e-12,5.747636157562464e-11,3.2728311894971063e-09,4.091664877505892e-10,-6.615682310970435e-11,-1.2363446290160962e-10,5.7477639791905274e-11,3.505676690607585e-10,-7.558004419873707e-12
2217.8,3.2708767734806723e-09,3.418413220994444e-10,1.100253421874988,0.02613992187500027,,2.6139921875000275e-05,26.139921875000265,-5.073593370164486e-11,-5.5551380443882035e-11,4.8154467422371816e-12,3.272832419602108e-09,3.280550493347576e-09,-9.673719866903387e-12,-1.4498380924818007e-11,4.824661057914619e-12,3.27918870165746e-09,-8.311928176787286e-12,5.30972913302097e-11,-3.2107710342383067e-12,5.6308062364448e-11,3.272832419602108e-09,4.091563375705835e-10,-6.731501547113918e-11,-1.2362435681149672e-10,5.630934134035754e-11,3.505659668508268e-10,-8.724644751382451e-12
2217.85,3.269307602209947e-09,3.406729795580145e-10,1.097660888888894,0.02616822222222217,,2.616822222222217e-05,26.16822222222217,-5.2305104972370316e-11,-5.554911010262797e-11,3.2440051302576614e-12,3.2728336514957407e-09,3.2805520589273944e-09,-1.1244456717447547e-11,-1.4497685617633387e-11,3.2532289001858406e-12,3.27918870165746e-09,-9.88109944751274e-12,5.1928948788779866e-11,-3.2108144816508022e-12,5.5139763270430676e-11,3.2728336514957407e-09,4.091461873330602e-10,-6.847320777504565e-11,-1.2361425078074286e-10,5.514104300569722e-11,3.505356215469577e-10,-9.862641988943197e-12
2217.9,3.269086607734808e-09,3.395046370165741e-10,1.0949973124999923,0.02616587499999996,,2.616587499999996e-05,26.16587499999996,-5.252609944750954e-11,-5.5546839070340365e-11,3.020739622830812e-12,3.2728348851795043e-09,3.280553624576563e-09,-1.1467016841755063e-11,-1.449698969572924e-11,3.0299728539741718e-12,3.2791930769230773e-09,-1.0106469188269332e-11,5.076060624733946e-11,-3.21085804627228e-12,5.397146429361173e-11,3.2728348851795043e-09,4.0913603703812186e-10,-6.963140002154783e-11,-1.2360414480951214e-10,5.397274478796432e-11,3.5047553425414487e-10,-1.0970897237570779e-11
2217.9500000000007,3.268865613259669e-09,3.396909373626408e-10,1.0924257187499862,0.02615215624999993,,2.615215624999993e-05,26.15215624999993,-5.274709392264837e-11,-5.554456734668912e-11,2.7974734240407582e-12,3.272836120654543e-09,3.2805551902950776e-09,-1.1689577035408856e-11,-1.4496293158774489e-11,2.80671612336563e-12,3.279212215469585e-09,-1.034660220991622e-11,5.0946906593406214e-11,-3.2109017281630673e-12,5.415780832156928e-11,3.272836120654543e-09,4.091258866858714e-10,-6.943494932323061e-11,-1.2359403889796853e-10,5.415908957473792e-11,3.5022807142856964e-10,-1.0537134065928788e-11
2218.0,3.268644618784532e-09,3.4078033296702904e-10,1.0900372121212194,0.026149363636363464,,2.614936363636347e-05,26.149363636363457,-5.2968088397785115e-11,-5.554229493134421e-11,2.5742065335590917e-12,3.272837357921627e-09,3.280556756082938e-09,-1.1912137298406026e-11,-1.4495596006438069e-11,2.5834587080320405e-12,3.279232132596687e-09,-1.0587513812154841e-11,5.20363021977944e-11,-3.2109455273834927e-12,5.524724772517789e-11,3.272837357921627e-09,4.0911573627641207e-10,-6.833540330938303e-11,-1.2358393304627604e-10,5.524852973689301e-11,3.5021050989011e-10,-9.43017692308092e-12
2218.05,3.2697694285714224e-09,3.418697285714272e-10,1.0878197878787803,0.026201636363636538,,2.620163636363654e-05,26.201636363636542,-5.184327861089474e-11,-5.554002182397552e-11,3.69674321308078e-12,3.272838596981128e-09,3.280558321940142e-09,-1.0788893368719453e-11,-1.4494898238388911e-11,3.70600486966946e-12,3.2792837527472647e-09,-9.514324175842355e-12,5.3125697802192506e-11,-3.210989443993882e-12,5.63366872461864e-11,3.272838596981128e-09,4.091055858098461e-10,-6.723585723841889e-11,-1.2357382725459879e-10,5.63379700161799e-11,3.5019786850828483e-10,-8.328139936857631e-12
2218.1,3.271273824175812e-09,3.4295912417581534e-10,1.0853312622950917,0.02622170491803273,,2.6221704918032737e-05,26.22170491803273,-5.033888300650543e-11,-5.5537748024252976e-11,5.1988650177475506e-12,3.2728398378329983e-09,3.2805598878666853e-09,-9.286063690873174e-12,-1.4494199854295954e-11,5.2081361634227824e-12,3.2792837527472647e-09,-8.009928571453037e-12,5.4215093406580706e-11,-3.2110334780545622e-12,5.742612688463526e-11,3.2728398378329983e-09,4.090954352862768e-10,-6.613631111046143e-11,-1.2356372152310073e-10,5.74274104126393e-11,3.5016894395604393e-10,-7.2098197802285985e-12
2218.15,3.2727782197802147e-09,3.423251574585652e-10,1.0829025,0.026236,,2.6235999999999997e-05,26.236,-4.883448740210246e-11,-5.5535473531846483e-11,6.7009861297440164e-12,3.272841080476882e-09,3.2805614538625667e-09,-7.783234082352491e-12,-1.4493500853828129e-11,6.710266771475638e-12,3.2792837527472647e-09,-6.505532967050072e-12,5.358112668933054e-11,-3.2110776296258613e-12,5.6792204318956376e-11,3.272841080476882e-09,4.090852847058066e-10,-6.67601272472415e-11,-1.2355361585194589e-10,5.6793488604704386e-11,3.501273780219779e-10,-7.802220563412754e-12
2218.2000000000007,3.2739057016574576e-09,3.4161938397789795e-10,1.0804828615384507,0.02622483076923054,,2.622483076923054e-05,26.224830769230536,-4.770700552485957e-11,-5.553319834642594e-11,7.826192821566369e-12,3.272842324912269e-09,3.2805630199277854e-09,-6.657318270328229e-12,-1.4492801236654358e-11,7.83548296632613e-12,3.2792837527472647e-09,-5.3780510898071835e-12,5.2875353208663375e-11,-3.2111218987681068e-12,5.608647510743148e-11,3.272842324912269e-09,4.0907513406853883e-10,-6.745575009064088e-11,-1.2354351024129814e-10,5.608776015065726e-11,3.4991872928176967e-10,-8.299345303871664e-12
2218.25,3.272717856353597e-09,3.409136104972372e-10,1.0779635625000044,0.02617381250000005,,2.617381250000005e-05,26.173812500000054,-4.889485082872053e-11,-5.553092246766128e-11,6.636071638940753e-12,3.2728435711386394e-09,3.280564586062338e-09,-7.84672970874127e-12,-1.4492101002443585e-11,6.645371293702317e-12,3.2792837527472647e-09,-6.565896393668145e-12,5.216957972800262e-11,-3.211166285541625e-12,5.5380746013544253e-11,3.2728435711386394e-09,4.0906498337457615e-10,-6.815137287733884e-11,-1.235334046913215e-10,5.538203181398265e-11,3.4991699999999963e-10,-9.003389502762321e-12
2218.3,3.2715300110497253e-09,3.408467740331556e-10,1.075408093749989,0.026146468749999884,,2.614646874999989e-05,26.146468749999887,-5.008269613259225e-11,-5.5528645895222455e-11,5.445949762630209e-12,3.2728448191555805e-09,3.2805661522662217e-09,-9.036141216497276e-12,-1.4491400150864734e-11,5.455258934367459e-12,3.2792837527472647e-09,-7.753741697539857e-12,5.210274326392103e-11,-3.2112107900067422e-12,5.531395405392776e-11,3.2728448191555805e-09,4.090548326240211e-10,-6.820805859086547e-11,-1.235232992021798e-10,5.531524061131433e-11,3.496221707182468e-10,-8.775396685091197e-12
2218.35,3.2703421657458643e-09,3.4202022707182304e-10,1.0729601249999972,0.026184125000000058,,2.6184125000000065e-05,26.184125000000066,-5.127054143645279e-11,-5.552636862877939e-11,4.255827192326596e-12,3.2728460689626663e-09,3.280567718539437e-09,-1.0225552793572256e-11,-1.4490698681586725e-11,4.265145888014471e-12,3.2792837527472647e-09,-8.941587001400406e-12,5.32761963025884e-11,-3.211255412223785e-12,5.6487451714812184e-11,3.2728460689626663e-09,4.0904468181697705e-10,-6.702445474515401e-11,-1.235131937740371e-10,5.648873902888306e-11,3.4960592857142663e-10,-7.585701499603588e-12
2218.4,3.2696509060773485e-09,3.4319368011050113e-10,1.0705390312499918,0.026259156250000318,,2.625915625000032e-05,26.259156250000323,-5.196180110496859e-11,-5.552409066800204e-11,3.562289563033449e-12,3.2728473205593387e-09,3.2805692848819783e-09,-1.0918378804629323e-11,-1.44899965942785e-11,3.571617789649176e-12,3.279232132596687e-09,-9.58122651933832e-12,5.444964934126644e-11,-3.2113001522530788e-12,5.766094949351952e-11,3.2728473205593387e-09,4.0903453095354636e-10,-6.584085084304528e-11,-1.235030884070573e-10,5.766223756401199e-11,3.495940263736264e-10,-6.4003462631252526e-12
2218.4500000000007,3.269418033149171e-09,3.443671331491791e-10,1.0681179374999905,0.026327624999999945,,2.6327624999999946e-05,26.327624999999948,-5.219467403314606e-11,-5.552181201256035e-11,3.327137979414291e-12,3.272848573944788e-09,3.280570851293845e-09,-1.115281814467365e-11,-1.4489293888608984e-11,3.3364757439353366e-12,3.279232132596687e-09,-9.814099447515784e-12,5.562310237994448e-11,-3.2113450101549502e-12,5.883444739009943e-11,3.272848573944788e-09,4.0902438003383217e-10,-6.465724688465307e-11,-1.2349298310140423e-10,5.883573621675121e-11,3.4958622417582414e-10,-5.21909102664502e-12
2218.5,3.269185160220996e-09,3.442529791208789e-10,1.0656968437499978,0.026313562499999988,,2.6313562499999992e-05,26.31356249999999,-5.242754696132146e-11,-5.5519532662124244e-11,3.09198570080279e-12,3.2728498291178873e-09,3.2805724177750364e-09,-1.1387257554040676e-11,-1.4488590564247115e-11,3.1013330102064424e-12,3.279232132596687e-09,-1.0046972375691182e-11,5.550894835164434e-11,-3.211389985989729e-12,5.872033833763408e-11,3.2728498291178873e-09,4.0901422905793743e-10,-6.476124993705846e-11,-1.2348287785724198e-10,5.872162792018355e-11,3.4957842197802194e-10,-5.32544285714297e-12
2218.55,3.2689522872928182e-09,3.436380890109875e-10,1.06314675,0.026262,,2.6261999999999997e-05,26.261999999999997,-5.266041988949892e-11,-5.5517252616363704e-11,2.856832726864778e-12,3.272851086077165e-09,3.280573984325547e-09,-1.1621697032728745e-11,-1.4487886620861824e-11,2.866189588133081e-12,3.2792837527472647e-09,-1.0331465454446533e-11,5.489405824175285e-11,-3.2114350798177417e-12,5.810549332157059e-11,3.272851086077165e-09,4.0900407802596434e-10,-6.53659890149769e-11,-1.234727726747345e-10,5.8106783659757555e-11,3.495425850828723e-10,-5.904496071884798e-12
2218.6,3.2700104835164755e-09,3.4302319890110147e-10,1.0607934262295162,0.026244999999999997,,2.6245e-05,26.245,-5.160222366584162e-11,-5.5514971874948675e-11,3.912748209107045e-12,3.272852344820781e-09,3.2805755509453765e-09,-1.056506742890103e-11,-1.4487182058122044e-11,3.922114629221013e-12,3.2793319447513776e-09,-9.321461234902088e-12,5.427916813186689e-11,-3.2114802916993174e-12,5.7490648423566214e-11,3.272852344820781e-09,4.0899392693801677e-10,-6.597072803691514e-11,-1.2346266755404563e-10,5.74919395171305e-11,3.494968270718239e-10,-6.4736281707223545e-12
2218.65,3.2712121318681296e-09,3.4244709558011073e-10,1.0583170317460262,0.026219809523809413,,2.6219809523809407e-05,26.21980952380941,-5.040057531418753e-11,-5.5512690437549133e-11,5.112115123361608e-12,3.2728536053465065e-09,3.2805771176345243e-09,-9.364985766394661e-12,-1.4486476875696703e-11,5.121491109302046e-12,3.2793416464088525e-09,-8.12951454072292e-12,5.3703064810876105e-11,-3.211525621694784e-12,5.6914590432570884e-11,3.2728536053465065e-09,4.0898377579419656e-10,-6.653668021408583e-11,-1.234525624953395e-10,5.691588228125367e-11,3.492544359116006e-10,-6.8073403314898795e-12
2218.7000000000007,3.2724137802197837e-09,3.423170403314915e-10,1.0556736562499889,0.026178656250000064,,2.617865625000007e-05,26.178656250000067,-4.9198926962533846e-11,-5.551040830383506e-11,6.3114813413012266e-12,3.272854867651828e-09,3.2805786843929848e-09,-8.164904173201889e-12,-1.4485771073254742e-11,6.3208669000528525e-12,3.2793512541436474e-09,-6.9374739238640805e-12,5.357300956225686e-11,-3.211571069864469e-12,5.678458063212133e-11,3.272854867651828e-09,4.08973624594607e-10,-6.66565842631155e-11,-1.234424574987799e-10,5.678587323566441e-11,3.491963906077433e-10,-6.879350276251782e-12
2218.75,3.272794779005528e-09,3.421869850828734e-10,1.053386937499996,0.026191937500000026,,2.6191937500000025e-05,26.191937500000023,-4.881792817678922e-11,-5.550812547347643e-11,6.690197296687224e-12,3.2728561317340664e-09,3.2805802512207593e-09,-7.785472215231366e-12,-1.448506465046508e-11,6.699592435233715e-12,3.2793512541436474e-09,-6.556475138119454e-12,5.344295431363882e-11,-3.211616636268701e-12,5.6654570949907533e-11,3.2728561317340664e-09,4.089634733393512e-10,-6.677648825647768e-11,-1.2343235256453086e-10,5.6655864308053187e-11,3.4917932320442733e-10,-6.992338121553919e-12
2218.8,3.270840082872925e-09,3.420569298342543e-10,1.0510668253968158,0.02621782539682551,,2.621782539682551e-05,26.217825396825514,-5.077262430939252e-11,-5.5505841946143215e-11,4.733217636750693e-12,3.2728573975905004e-09,3.2805818181178437e-09,-9.74173524491865e-12,-1.4484357606996639e-11,4.74262236207799e-12,3.2793512541436474e-09,-8.511171270722762e-12,5.3312899065019596e-11,-3.2116623209678053e-12,5.652456138598741e-11,3.2728573975905004e-09,4.0895332202853123e-10,-6.68963921942771e-11,-1.2342224769275628e-10,5.6525855498479176e-11,3.491007773480656e-10,-7.043847513811367e-12
2218.85,3.2688853867403395e-09,3.416826324175863e-10,1.0486537142857215,0.02624533333333325,,2.624533333333325e-05,26.24533333333325,-5.272732044197763e-11,-5.550355772150536e-11,2.7762372795277305e-12,3.2728586652184e-09,3.2805833850842355e-09,-1.1697998343895962e-11,-1.4483649942518345e-11,2.7856515986223837e-12,3.2793512541436474e-09,-1.0465867403307874e-11,5.293860164835164e-11,-3.2117081240221097e-12,5.6150309772373756e-11,3.2728586652184e-09,4.089431706622508e-10,-6.72605382446645e-11,-1.2341214288362008e-10,5.615160463895559e-11,3.489683403314776e-10,-7.285707913891339e-12
2218.9,3.2669306906077358e-09,3.410216159340666e-10,1.0461558124999986,0.026251062499999984,,2.6251062499999984e-05,26.251062499999986,-5.4682016574580933e-11,-5.550127279923286e-11,8.19256224651915e-13,3.272859934614833e-09,3.280584952119933e-09,-1.3654261512196798e-11,-1.4482941656699113e-11,8.286801445023129e-13,3.2793416464088525e-09,-1.2410955801116332e-11,5.227758516483197e-11,-3.211754045491941e-12,5.5489339210323906e-11,3.272859934614833e-09,4.0893301924061213e-10,-6.791140330654547e-11,-1.2340203813728622e-10,5.549063483074077e-11,3.489662867403289e-10,-7.944670806262296e-12
2218.9500000000007,3.269062447513825e-09,3.403605994505469e-10,1.043616468749984,0.026223812499999825,,2.622381249999983e-05,26.223812499999827,-5.2550259668491766e-11,-5.549898717899565e-11,2.9487275105038874e-12,3.2728612057764733e-09,3.2805865192249346e-09,-1.152407171110924e-11,-1.4482232749207856e-11,2.9581610380986164e-12,3.2793319447513776e-09,-1.026949723755223e-11,5.161656868131235e-11,-3.2118000854376204e-12,5.4828368766749965e-11,3.2728612057764733e-09,4.089228677637181e-10,-6.856226831317116e-11,-1.2339193345391862e-10,5.482966514074746e-11,3.4870472762431094e-10,-8.344128173763969e-12
2219.0,3.273492834254132e-09,3.3969958296703334e-10,1.0411953749999916,0.026197249999999908,,2.6197249999999916e-05,26.197249999999908,-4.811987292818553e-11,-5.549670086045555e-11,7.376827932270019e-12,3.2728624786994e-09,3.280588086399237e-09,-7.095252145105813e-12,-1.4481523219705213e-11,7.386271074599399e-12,3.2792837527472647e-09,-5.7909184931331445e-12,5.09555521977987e-11,-3.2118462439194754e-12,5.416739844171818e-11,3.2728624786994e-09,4.08912716231672e-10,-6.921313326463863e-11,-1.2338182883368118e-10,5.416869556904255e-11,3.486781375690598e-10,-8.978554602026481e-12
2219.05,3.277923220994478e-09,3.3989525801105095e-10,1.0387926885245773,0.026157196721311247,,2.615719672131125e-05,26.157196721311244,-4.368948618783918e-11,-5.549441384327435e-11,1.1804927655435165e-11,3.2728637533793068e-09,3.2805896536428398e-09,-2.666432648362217e-12,-1.4480813067851812e-11,1.1814380419489596e-11,3.279232132596687e-09,-1.3089116022089067e-12,5.115122724181632e-11,-3.21189252099783e-12,5.436311976281415e-11,3.2728637533793068e-09,4.0890256464457616e-10,-6.900730663352516e-11,-1.2337172427673785e-10,5.436441764321269e-11,3.486373099447474e-10,-8.742051933696442e-12
2219.1,3.282311313186801e-09,3.4027898729281667e-10,1.0363560952381003,0.02615822222222217,,2.615822222222217e-05,26.158222222222165,-3.930139399551588e-11,-5.5492126127113833e-11,1.6190732131597948e-11,3.272865029811956e-09,3.280591220955739e-09,1.7200922310620958e-12,-1.4480102293308303e-11,1.6200194524370397e-11,3.279212215469585e-09,3.0990977172162655e-12,5.1534956523582076e-11,-3.2119389167330107e-12,5.474689544031509e-11,3.272865029811956e-09,4.088924130025336e-10,-6.861342570971687e-11,-1.2336161978325268e-10,5.4748194073535816e-11,3.483086779005526e-10,-8.029690607735941e-12
2219.15,3.284626972527466e-09,3.40662716574586e-10,1.0339368181818145,0.026199454545454654,,2.6199454545454652e-05,26.19945454545465,-3.698573465485105e-11,-5.54898377116358e-11,1.8504103056784745e-11,3.272866307993612e-09,3.2805927883379327e-09,4.034184189532951e-12,-1.4479390895735316e-11,1.8513575085268267e-11,3.279212215469585e-09,5.414757057881094e-12,5.191868580535137e-11,-3.2119854311853417e-12,5.51306712365367e-11,3.272866307993612e-09,4.088822613056469e-10,-6.821954473106093e-11,-1.233515153533897e-10,5.5131970622328753e-11,3.4791724696133013e-10,-7.254530386744074e-12
2219.2000000000007,3.2869426318681313e-09,3.409991309392272e-10,1.0315807812499795,0.026263062500000208,,2.626306250000021e-05,26.26306250000021,-3.467007531418581e-11,-5.548754859650206e-11,2.0817473282316256e-11,3.272867587920541e-09,3.28059435578942e-09,6.348276078711298e-12,-1.4478678874793488e-11,2.0826954953504786e-11,3.2791930769230773e-09,7.749554945054406e-12,5.225510016999252e-11,-3.2120320644151497e-12,5.546713223440767e-11,3.272867587920541e-09,4.088721095540193e-10,-6.787297861479216e-11,-1.2334141098731291e-10,5.546843237252073e-11,3.4775305384615726e-10,-6.7539229069301075e-12
2219.25,3.289258291208775e-09,3.4114628563535893e-10,1.029025312500006,0.026289624999999938,,2.628962499999994e-05,26.289624999999933,-3.235441597354207e-11,-5.548525878137442e-11,2.313084280783235e-11,3.2728688695890093e-09,3.280595923310197e-09,8.662367898577701e-12,-1.4477966230143462e-11,2.314033412872116e-11,3.2791930769230773e-09,1.006521428569814e-11,5.2402254866124286e-11,-3.212078816482757e-12,5.561433368260705e-11,3.2728688695890093e-09,4.0886195774775363e-10,-6.771567211239465e-11,-1.233313066851863e-10,5.561563457279164e-11,3.476369038673968e-10,-6.490618232037892e-12
2219.3,3.290551657458566e-09,3.4129344033149205e-10,1.026542761904751,0.026275492063491945,,2.627549206349194e-05,26.275492063491946,-3.106104972375106e-11,-5.5482968265914636e-11,2.4421918542163587e-11,3.2728701529952824e-09,3.280597490900264e-09,9.954166558302184e-12,-1.4477252961445865e-11,2.443141951974805e-11,3.2791930769230773e-09,1.1358580535489155e-11,5.2549409562257407e-11,-3.2121256874484918e-12,5.57615352497059e-11,3.2728701529952824e-09,4.088518058869522e-10,-6.75583655554602e-11,-1.2332120244717395e-10,5.576283689171376e-11,3.471076692307696e-10,-5.814228899277508e-12
2219.35,3.2901770718232085e-09,3.414405950276238e-10,1.0240352656250014,0.026241687500000024,,2.6241687500000026e-05,26.241687500000022,-3.143563535910861e-11,-5.54806770497845e-11,2.4045041690675895e-11,3.2728714381356245e-09,3.280599058559615e-09,9.57801326359345e-12,-1.447653906836133e-11,2.4054552331954783e-11,3.2791930769230773e-09,1.0983994900131599e-11,5.269656425838914e-11,-3.212172677372677e-12,5.590873693576182e-11,3.2728714381356245e-09,4.088416539717184e-10,-6.74010589440946e-11,-1.2331109827343992e-10,5.591003932934529e-11,3.470391320442049e-10,-5.598537016581133e-12
2219.4,3.289802486187848e-09,3.4140050164835153e-10,1.0215389218750002,0.026216015625,,2.6216015625e-05,26.216015625,-3.1810220994469066e-11,-5.547838513264578e-11,2.366816413817672e-11,3.2728727250063008e-09,3.2806006262882505e-09,9.201859899597585e-12,-1.4475824550550484e-11,2.367768445014807e-11,3.2791930769230773e-09,1.0609409264771148e-11,5.26564708791169e-11,-3.2122197863156402e-12,5.586869066543254e-11,3.2728727250063008e-09,4.0883150200215447e-10,-6.7431000353803e-11,-1.2330099416414817e-10,5.5869993810345186e-11,3.467069508287187e-10,-5.306449180367163e-12
2219.4500000000007,3.289427900552488e-09,3.4122481483516387e-10,1.0192522031249869,0.02624335937500016,,2.624335937500016e-05,26.24335937500016,-3.2184806629829524e-11,-5.54760925141602e-11,2.329128588433068e-11,3.272874013603577e-09,3.2806021940861685e-09,8.825706466319141e-12,-1.4475109407673954e-11,2.3300815873993088e-11,3.2791930769230773e-09,1.0234823629410697e-11,5.2480784065929244e-11,-3.2122670143377016e-12,5.569305108026693e-11,3.272874013603577e-09,4.088213499783639e-10,-6.759653514319998e-11,-1.2329089011946282e-10,5.569435497626286e-11,3.4668525635359197e-10,-5.460441518428148e-12
2219.5,3.2853736132597053e-09,3.410491280219778e-10,1.0168741846153853,0.026319476923076904,,2.6319476923076904e-05,26.319476923076905,-3.623909392261139e-11,-5.5473799193989543e-11,1.9234705271378148e-11,3.272875303923716e-09,3.280603761953365e-09,4.769851306340832e-12,-1.447439363939235e-11,1.9244244945733182e-11,3.2791930769230773e-09,6.180536336628825e-12,5.230509725274318e-11,-3.2123143614991827e-12,5.551741161424236e-11,3.272875303923716e-09,4.08811197900449e-10,-6.776206987847119e-11,-1.232807861395479e-10,5.5518716261076704e-11,3.4663810331491686e-10,-5.5889752929390465e-12
2219.55,3.280157314917133e-09,3.408734412087902e-10,1.014416516129022,0.026374838709677592,,2.6374838709677594e-05,26.374838709677597,-4.145539226518398e-11,-5.547150517179557e-11,1.4016112906611592e-11,3.2728765959629844e-09,3.280605329889839e-09,-4.480149727058124e-13,-1.4473677245366297e-11,1.4025662272660484e-11,3.2791930769230773e-09,9.642379940562351e-13,5.212941043955552e-11,-3.2123618278604044e-12,5.534177226741593e-11,3.2728765959629844e-09,4.088010457685127e-10,-6.792760455972255e-11,-1.2327068222456728e-10,5.5343077664844736e-11,3.465306569060758e-10,-5.65721569728566e-12
2219.6,3.2749410165746085e-09,3.419327861878457e-10,1.0119009344262329,0.02641114754098357,,2.641114754098357e-05,26.41114754098357,-4.667169060770859e-11,-5.546921044724005e-11,8.797519839531462e-12,3.2728778897176484e-09,3.280606897895588e-09,-5.665881320979202e-12,-1.4472960225256413e-11,8.807078904277212e-12,3.279212215469585e-09,-4.2711988949764465e-12,5.3188755418611026e-11,-3.212409413481689e-12,5.64011648320927e-11,3.2728778897176484e-09,4.087908935826578e-10,-6.685810739481221e-11,-1.2326057837468504e-10,5.640247097987282e-11,3.464622846153818e-10,-4.5294984275362e-12
2219.65,3.270647769230771e-09,3.430709629834296e-10,1.009365092307692,0.026426799999999997,,2.64268e-05,26.4268,-5.0964937951546433e-11,-5.546691501998471e-11,4.501977068438269e-12,3.2728791851839765e-09,3.280608465970609e-09,-9.960696739838896e-12,-1.4472242578723331e-11,4.5115458388844355e-12,3.279232132596687e-09,-8.584363365916168e-12,5.4326932214194976e-11,-3.2124571184233598e-12,5.7539389332618344e-11,3.2728791851839765e-09,4.0878074134298733e-10,-6.570977835955768e-11,-1.2325047459006514e-10,5.754069623050748e-11,3.463957259668533e-10,-3.3247629834236985e-12
2219.7000000000007,3.272024692307697e-09,3.442091397790136e-10,1.0068489384615311,0.02638679999999988,,2.638679999999988e-05,26.386799999999887,-4.958801487462008e-11,-5.5464618889691296e-11,5.876604015071219e-12,3.2728804823584417e-09,3.2806100341149024e-09,-8.585341807205375e-12,-1.4471524305427677e-11,5.886182498222299e-12,3.279232132596687e-09,-7.207440288989804e-12,5.546510900977898e-11,-3.212504942745737e-12,5.867761395252472e-11,3.2728804823584417e-09,4.0877058904960377e-10,-6.456144927059021e-11,-1.2324037087087162e-10,5.867892160028142e-11,3.4631569889503996e-10,-2.1065591160263923e-12
2219.75,3.273401615384611e-09,3.4488156629834206e-10,1.0044909428571405,0.026447371428571502,,2.644737142857151e-05,26.44737142857151,-4.8211091797706116e-11,-5.546232205602157e-11,7.251230258315438e-12,3.2728817812372972e-09,3.2806116023284642e-09,-7.2099869438531965e-12,-1.447080540503008e-11,7.260818461176884e-12,3.279212215469585e-09,-5.810600084973977e-12,5.613753552910743e-11,-3.212552886509143e-12,5.935008841561658e-11,3.2728817812372972e-09,4.0876043670261033e-10,-6.387887040426825e-11,-1.232302672172685e-10,5.935139681300022e-11,3.4631229780219825e-10,-1.4307315038561875e-12
2219.8,3.274778538461537e-09,3.4456427348066134e-10,1.002029904761889,0.02651190476190509,,2.651190476190509e-05,26.51190476190509,-4.683416872077976e-11,-5.5460024518637245e-11,8.625855797857477e-12,3.272883081816708e-09,3.280613170611291e-09,-5.8346321497534034e-12,-1.4470085877191177e-11,8.63545372743777e-12,3.279212215469585e-09,-4.433677008047615e-12,5.582024271142676e-11,-3.2126009497739014e-12,5.903284366120068e-11,3.272883081816708e-09,4.087502843021094e-10,-6.418601082144796e-11,-1.232201636294198e-10,5.903415280797184e-11,3.4630546740330387e-10,-1.7411939226424729e-12
2219.85,3.275300149171273e-09,3.442469806629837e-10,0.9994723593750005,0.026562937499999998,,2.6562937499999995e-05,26.562937499999997,-4.6312558011043646e-11,-5.545772627720005e-11,9.1451682661564e-12,3.272884384092891e-09,3.280614738963382e-09,-5.3145897921090715e-12,-1.4469365721571584e-11,9.154775929462514e-12,3.279212215469585e-09,-3.912066298311501e-12,5.550294989374904e-11,-3.2126491326003317e-12,5.871559902634936e-11,3.272884384092891e-09,4.0874013184820406e-10,-6.449315118522039e-11,-1.2321006010748958e-10,5.871690892226922e-11,3.462852977900529e-10,-2.038317127069216e-12
2219.9,3.2749664475138136e-09,3.43929687845303e-10,0.9970512656249858,0.02660356250000024,,2.6603562500000235e-05,26.603562500000233,-4.664625966850357e-11,-5.54554273313717e-11,8.809167662868135e-12,3.2728856880622515e-09,3.2806163073847367e-09,-5.64985987092309e-12,-1.4468644937831935e-11,8.818785066908845e-12,3.279212215469585e-09,-4.245767955771426e-12,5.518565707606836e-11,-3.212697435048756e-12,5.839835451111713e-11,3.2728856880622515e-09,4.08729979340997e-10,-6.4800291495694e-11,-1.2319995665164193e-10,5.839966515594789e-11,3.46106195580112e-10,-2.1765077348089584e-12
